country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p99.5p100;2000;0.1157;992;t
US-KS;sptinc992t;p99.5p100;2001;0.0957;992;t
US-KS;sptinc992t;p99.5p100;2002;0.1015;992;t
US-KS;sptinc992t;p99.5p100;2003;0.1069;992;t
US-KS;sptinc992t;p99.5p100;2004;0.1169;992;t
US-KS;sptinc992t;p99.5p100;2005;0.1313;992;t
US-KS;sptinc992t;p99.5p100;2006;0.1415;992;t
US-KS;sptinc992t;p99.5p100;2007;0.144;992;t
US-KS;sptinc992t;p99.5p100;2008;0.1273;992;t
US-KS;sptinc992t;p99.5p100;2009;0.111;992;t
US-KS;sptinc992t;p99.5p100;2010;0.1286;992;t
US-KS;sptinc992t;p99.5p100;2011;0.1243;992;t
US-KS;sptinc992t;p99.5p100;2012;0.1414;992;t
US-KS;sptinc992t;p99.5p100;2013;0.1203;992;t
US-KS;sptinc992t;p99.5p100;2014;0.1331;992;t
US-KS;sptinc992t;p99.5p100;2015;0.1278;992;t
US-KS;afiinc992t;p99.5p99.9;1917;160917.7;992;t
US-KS;afiinc992t;p99.5p99.9;1918;142170.6;992;t
US-KS;afiinc992t;p99.5p99.9;1919;139890.3;992;t
US-KS;afiinc992t;p99.5p99.9;1920;129634.4;992;t
US-KS;afiinc992t;p99.5p99.9;1921;105803.0;992;t
US-KS;afiinc992t;p99.5p99.9;1922;114958.6;992;t
US-KS;afiinc992t;p99.5p99.9;1923;97031.0;992;t
US-KS;afiinc992t;p99.5p99.9;1924;113792.0;992;t
US-KS;afiinc992t;p99.5p99.9;1925;123325.4;992;t
US-KS;afiinc992t;p99.5p99.9;1926;145976.2;992;t
US-KS;afiinc992t;p99.5p99.9;1927;145266.3;992;t
US-KS;afiinc992t;p99.5p99.9;1928;156442.6;992;t
US-KS;afiinc992t;p99.5p99.9;1929;167454.5;992;t
US-KS;afiinc992t;p99.5p99.9;1930;130923.6;992;t
US-KS;afiinc992t;p99.5p99.9;1931;109451.2;992;t
US-KS;afiinc992t;p99.5p99.9;1932;89701.8;992;t
US-KS;afiinc992t;p99.5p99.9;1933;91398.2;992;t
US-KS;afiinc992t;p99.5p99.9;1934;111340.9;992;t
US-KS;afiinc992t;p99.5p99.9;1935;123643.5;992;t
US-KS;afiinc992t;p99.5p99.9;1936;149702.0;992;t
US-KS;afiinc992t;p99.5p99.9;1937;141372.9;992;t
US-KS;afiinc992t;p99.5p99.9;1938;121558.8;992;t
US-KS;afiinc992t;p99.5p99.9;1939;128519.6;992;t
US-KS;afiinc992t;p99.5p99.9;1940;138346.3;992;t
US-KS;afiinc992t;p99.5p99.9;1941;176999.8;992;t
US-KS;afiinc992t;p99.5p99.9;1942;209527.8;992;t
US-KS;afiinc992t;p99.5p99.9;1943;227189.8;992;t
US-KS;afiinc992t;p99.5p99.9;1944;206755.4;992;t
US-KS;afiinc992t;p99.5p99.9;1945;224290.1;992;t
US-KS;afiinc992t;p99.5p99.9;1946;241027.2;992;t
US-KS;afiinc992t;p99.5p99.9;1947;245172.5;992;t
US-KS;afiinc992t;p99.5p99.9;1948;272072.1;992;t
US-KS;afiinc992t;p99.5p99.9;1949;238213.9;992;t
US-KS;afiinc992t;p99.5p99.9;1950;272127.3;992;t
US-KS;afiinc992t;p99.5p99.9;1951;276077.6;992;t
US-KS;afiinc992t;p99.5p99.9;1952;247521.2;992;t
US-KS;afiinc992t;p99.5p99.9;1953;217817.9;992;t
US-KS;afiinc992t;p99.5p99.9;1954;243032.0;992;t
US-KS;afiinc992t;p99.5p99.9;1955;246085.5;992;t
US-KS;afiinc992t;p99.5p99.9;1956;239324.1;992;t
US-KS;afiinc992t;p99.5p99.9;1957;244802.5;992;t
US-KS;afiinc992t;p99.5p99.9;1958;242110.7;992;t
US-KS;afiinc992t;p99.5p99.9;1959;252574.9;992;t
US-KS;afiinc992t;p99.5p99.9;1960;260044.6;992;t
US-KS;afiinc992t;p99.5p99.9;1961;277703.7;992;t
US-KS;afiinc992t;p99.5p99.9;1962;273114.1;992;t
US-KS;afiinc992t;p99.5p99.9;1963;271598.2;992;t
US-KS;afiinc992t;p99.5p99.9;1964;293776.2;992;t
US-KS;afiinc992t;p99.5p99.9;1965;315691.6;992;t
US-KS;afiinc992t;p99.5p99.9;1966;315435.1;992;t
US-KS;afiinc992t;p99.5p99.9;1967;339616.3;992;t
US-KS;afiinc992t;p99.5p99.9;1968;362922.8;992;t
US-KS;afiinc992t;p99.5p99.9;1969;338380.8;992;t
US-KS;afiinc992t;p99.5p99.9;1970;324178.5;992;t
US-KS;afiinc992t;p99.5p99.9;1971;344324.4;992;t
US-KS;afiinc992t;p99.5p99.9;1972;360843.2;992;t
US-KS;afiinc992t;p99.5p99.9;1973;385612.3;992;t
US-KS;afiinc992t;p99.5p99.9;1974;404423.5;992;t
US-KS;afiinc992t;p99.5p99.9;1975;372720.1;992;t
US-KS;afiinc992t;p99.5p99.9;1976;385860.8;992;t
US-KS;afiinc992t;p99.5p99.9;1977;388136.1;992;t
US-KS;afiinc992t;p99.5p99.9;1978;387923.4;992;t
US-KS;afiinc992t;p99.5p99.9;1979;416536.8;992;t
US-KS;afiinc992t;p99.5p99.9;1980;418796.5;992;t
US-KS;afiinc992t;p99.5p99.9;1981;414715.9;992;t
US-KS;afiinc992t;p99.5p99.9;1982;416540.9;992;t
US-KS;afiinc992t;p99.5p99.9;1983;407856.1;992;t
US-KS;afiinc992t;p99.5p99.9;1984;428099.0;992;t
US-KS;afiinc992t;p99.5p99.9;1985;473300.0;992;t
US-KS;afiinc992t;p99.5p99.9;1986;550945.5;992;t
US-KS;afiinc992t;p99.5p99.9;1987;466360.2;992;t
US-KS;afiinc992t;p99.5p99.9;1988;570092.2;992;t
US-KS;afiinc992t;p99.5p99.9;1989;556373.0;992;t
US-KS;afiinc992t;p99.5p99.9;1990;560163.0;992;t
US-KS;afiinc992t;p99.5p99.9;1991;532189.6;992;t
US-KS;afiinc992t;p99.5p99.9;1992;573134.7;992;t
US-KS;afiinc992t;p99.5p99.9;1993;550927.1;992;t
US-KS;afiinc992t;p99.5p99.9;1994;555146.3;992;t
US-KS;afiinc992t;p99.5p99.9;1995;611446.2;992;t
US-KS;afiinc992t;p99.5p99.9;1996;657914.1;992;t
US-KS;afiinc992t;p99.5p99.9;1997;714306.4;992;t
US-KS;afiinc992t;p99.5p99.9;1998;768118.5;992;t
US-KS;afiinc992t;p99.5p99.9;1999;814636.3;992;t
US-KS;afiinc992t;p99.5p99.9;2000;846306.4;992;t
US-KS;afiinc992t;p99.5p99.9;2001;725280.0;992;t
US-KS;afiinc992t;p99.5p99.9;2002;669866.2;992;t
US-KS;afiinc992t;p99.5p99.9;2003;692289.6;992;t
US-KS;afiinc992t;p99.5p99.9;2004;749656.5;992;t
US-KS;afiinc992t;p99.5p99.9;2005;859636.7;992;t
US-KS;afiinc992t;p99.5p99.9;2006;950737.9;992;t
US-KS;afiinc992t;p99.5p99.9;2007;989591.1;992;t
US-KS;afiinc992t;p99.5p99.9;2008;884806.9;992;t
US-KS;afiinc992t;p99.5p99.9;2009;733700.6;992;t
US-KS;afiinc992t;p99.5p99.9;2010;791018.0;992;t
US-KS;afiinc992t;p99.5p99.9;2011;809286.0;992;t
US-KS;afiinc992t;p99.5p99.9;2012;965913.5;992;t
US-KS;afiinc992t;p99.5p99.9;2013;851032.4;992;t
US-KS;afiinc992t;p99.5p99.9;2014;923789.7;992;t
US-KS;afiinc992t;p99.5p99.9;2015;962000.1;992;t
US-KS;sfiinc992t;p90p95;1917;0.1128;992;t
US-KS;sfiinc992t;p90p95;1918;0.0998;992;t
US-KS;sfiinc992t;p90p95;1919;0.1038;992;t
US-KS;sfiinc992t;p90p95;1920;0.1151;992;t
US-KS;sfiinc992t;p90p95;1921;0.1231;992;t
US-KS;sfiinc992t;p90p95;1922;0.109;992;t
US-KS;sfiinc992t;p90p95;1923;0.1032;992;t
US-KS;sfiinc992t;p90p95;1924;0.0903;992;t
US-KS;sfiinc992t;p90p95;1925;0.0615;992;t
US-KS;sfiinc992t;p90p95;1926;0.0593;992;t
US-KS;sfiinc992t;p90p95;1927;0.0668;992;t
US-KS;sfiinc992t;p90p95;1928;0.0619;992;t
US-KS;sfiinc992t;p90p95;1929;0.0681;992;t
US-KS;sfiinc992t;p90p95;1930;0.0846;992;t
US-KS;sfiinc992t;p90p95;1931;0.109;992;t
US-KS;sfiinc992t;p90p95;1932;0.1284;992;t
US-KS;sfiinc992t;p90p95;1933;0.1276;992;t
US-KS;sfiinc992t;p90p95;1934;0.1182;992;t
US-KS;sfiinc992t;p90p95;1935;0.0997;992;t
US-KS;sfiinc992t;p90p95;1936;0.0959;992;t
US-KS;sfiinc992t;p90p95;1937;0.0836;992;t
US-KS;sfiinc992t;p90p95;1938;0.0963;992;t
US-KS;sfiinc992t;p90p95;1939;0.0932;992;t
US-KS;sfiinc992t;p90p95;1940;0.147;992;t
US-KS;sfiinc992t;p90p95;1941;0.1395;992;t
US-KS;sfiinc992t;p90p95;1942;0.108;992;t
US-KS;sfiinc992t;p90p95;1943;0.0995;992;t
US-KS;sfiinc992t;p90p95;1944;0.1049;992;t
US-KS;sfiinc992t;p90p95;1945;0.1042;992;t
US-KS;sfiinc992t;p90p95;1946;0.1125;992;t
US-KS;sfiinc992t;p90p95;1947;0.1062;992;t
US-KS;sfiinc992t;p90p95;1948;0.1042;992;t
US-KS;sfiinc992t;p90p95;1949;0.1064;992;t
US-KS;sfiinc992t;p90p95;1950;0.1032;992;t
US-KS;sfiinc992t;p90p95;1951;0.1028;992;t
US-KS;sfiinc992t;p90p95;1952;0.1161;992;t
US-KS;sfiinc992t;p90p95;1953;0.1066;992;t
US-KS;sfiinc992t;p90p95;1954;0.098;992;t
US-KS;sfiinc992t;p90p95;1955;0.103;992;t
US-KS;sfiinc992t;p90p95;1956;0.098;992;t
US-KS;sfiinc992t;p90p95;1957;0.101;992;t
US-KS;sfiinc992t;p90p95;1958;0.1035;992;t
US-KS;sfiinc992t;p90p95;1959;0.1046;992;t
US-KS;sfiinc992t;p90p95;1960;0.1078;992;t
US-KS;sfiinc992t;p90p95;1961;0.1095;992;t
US-KS;sfiinc992t;p90p95;1962;0.1134;992;t
US-KS;sfiinc992t;p90p95;1963;0.1131;992;t
US-KS;sfiinc992t;p90p95;1964;0.1125;992;t
US-KS;sfiinc992t;p90p95;1965;0.1139;992;t
US-KS;sfiinc992t;p90p95;1966;0.1154;992;t
US-KS;sfiinc992t;p90p95;1967;0.1105;992;t
US-KS;sfiinc992t;p90p95;1968;0.1095;992;t
US-KS;sfiinc992t;p90p95;1969;0.1095;992;t
US-KS;sfiinc992t;p90p95;1970;0.1094;992;t
US-KS;sfiinc992t;p90p95;1971;0.111;992;t
US-KS;sfiinc992t;p90p95;1972;0.1078;992;t
US-KS;sfiinc992t;p90p95;1973;0.1099;992;t
US-KS;sfiinc992t;p90p95;1974;0.1131;992;t
US-KS;sfiinc992t;p90p95;1975;0.1112;992;t
US-KS;sfiinc992t;p90p95;1976;0.115;992;t
US-KS;sfiinc992t;p90p95;1977;0.111;992;t
US-KS;sfiinc992t;p90p95;1978;0.1104;992;t
US-KS;sfiinc992t;p90p95;1979;0.1123;992;t
US-KS;sfiinc992t;p90p95;1980;0.1126;992;t
US-KS;sfiinc992t;p90p95;1981;0.1142;992;t
US-KS;sfiinc992t;p90p95;1982;0.1041;992;t
US-KS;sfiinc992t;p90p95;1983;0.1087;992;t
US-KS;sfiinc992t;p90p95;1984;0.1077;992;t
US-KS;sfiinc992t;p90p95;1985;0.1074;992;t
US-KS;sfiinc992t;p90p95;1986;0.1042;992;t
US-KS;sfiinc992t;p90p95;1987;0.1102;992;t
US-KS;sfiinc992t;p90p95;1988;0.1091;992;t
US-KS;sfiinc992t;p90p95;1989;0.1128;992;t
US-KS;sfiinc992t;p90p95;1990;0.1104;992;t
US-KS;sfiinc992t;p90p95;1991;0.1148;992;t
US-KS;sfiinc992t;p90p95;1992;0.1089;992;t
US-KS;sfiinc992t;p90p95;1993;0.1085;992;t
US-KS;sfiinc992t;p90p95;1994;0.1092;992;t
US-KS;sfiinc992t;p90p95;1995;0.1139;992;t
US-KS;sfiinc992t;p90p95;1996;0.1107;992;t
US-KS;sfiinc992t;p90p95;1997;0.1091;992;t
US-KS;sfiinc992t;p90p95;1998;0.1079;992;t
US-KS;sfiinc992t;p90p95;1999;0.1081;992;t
US-KS;sfiinc992t;p90p95;2000;0.1055;992;t
US-KS;sfiinc992t;p90p95;2001;0.1098;992;t
US-KS;sfiinc992t;p90p95;2002;0.1158;992;t
US-KS;sfiinc992t;p90p95;2003;0.1123;992;t
US-KS;sfiinc992t;p90p95;2004;0.1104;992;t
US-KS;sfiinc992t;p90p95;2005;0.1121;992;t
US-KS;sfiinc992t;p90p95;2006;0.1111;992;t
US-KS;sfiinc992t;p90p95;2007;0.1078;992;t
US-KS;sfiinc992t;p90p95;2008;0.1064;992;t
US-KS;sfiinc992t;p90p95;2009;0.115;992;t
US-KS;sfiinc992t;p90p95;2010;0.1157;992;t
US-KS;sfiinc992t;p90p95;2011;0.113;992;t
US-KS;sfiinc992t;p90p95;2012;0.106;992;t
US-KS;sfiinc992t;p90p95;2013;0.1065;992;t
US-KS;sfiinc992t;p90p95;2014;0.107;992;t
US-KS;sfiinc992t;p90p95;2015;0.1075;992;t
US-KS;sptinc992t;p99p100;1917;0.1227;992;t
US-KS;sptinc992t;p99p100;1918;0.1067;992;t
US-KS;sptinc992t;p99p100;1919;0.1074;992;t
US-KS;sptinc992t;p99p100;1920;0.1146;992;t
US-KS;sptinc992t;p99p100;1921;0.111;992;t
US-KS;sptinc992t;p99p100;1922;0.1081;992;t
US-KS;sptinc992t;p99p100;1923;0.0878;992;t
US-KS;sptinc992t;p99p100;1924;0.1002;992;t
US-KS;sptinc992t;p99p100;1925;0.1102;992;t
US-KS;sptinc992t;p99p100;1926;0.1287;992;t
US-KS;sptinc992t;p99p100;1927;0.1254;992;t
US-KS;sptinc992t;p99p100;1928;0.1341;992;t
US-KS;sptinc992t;p99p100;1929;0.1392;992;t
US-KS;sptinc992t;p99p100;1930;0.1233;992;t
US-KS;sptinc992t;p99p100;1931;0.1166;992;t
US-KS;sptinc992t;p99p100;1932;0.1302;992;t
US-KS;sptinc992t;p99p100;1933;0.1298;992;t
US-KS;sptinc992t;p99p100;1934;0.14;992;t
US-KS;sptinc992t;p99p100;1935;0.1266;992;t
US-KS;sptinc992t;p99p100;1936;0.1484;992;t
US-KS;sptinc992t;p99p100;1937;0.1325;992;t
US-KS;sptinc992t;p99p100;1938;0.1274;992;t
US-KS;sptinc992t;p99p100;1939;0.1358;992;t
US-KS;sptinc992t;p99p100;1940;0.1353;992;t
US-KS;sptinc992t;p99p100;1941;0.143;992;t
US-KS;sptinc992t;p99p100;1942;0.1192;992;t
US-KS;sptinc992t;p99p100;1943;0.1053;992;t
US-KS;sptinc992t;p99p100;1944;0.0944;992;t
US-KS;sptinc992t;p99p100;1945;0.106;992;t
US-KS;sptinc992t;p99p100;1946;0.12;992;t
US-KS;sptinc992t;p99p100;1947;0.1157;992;t
US-KS;sptinc992t;p99p100;1948;0.1237;992;t
US-KS;sptinc992t;p99p100;1949;0.1102;992;t
US-KS;sptinc992t;p99p100;1950;0.1136;992;t
US-KS;sptinc992t;p99p100;1951;0.1165;992;t
US-KS;sptinc992t;p99p100;1952;0.09;992;t
US-KS;sptinc992t;p99p100;1953;0.0854;992;t
US-KS;sptinc992t;p99p100;1954;0.0908;992;t
US-KS;sptinc992t;p99p100;1955;0.0912;992;t
US-KS;sptinc992t;p99p100;1956;0.0896;992;t
US-KS;sptinc992t;p99p100;1957;0.0901;992;t
US-KS;sptinc992t;p99p100;1958;0.0843;992;t
US-KS;sptinc992t;p99p100;1959;0.0854;992;t
US-KS;sptinc992t;p99p100;1960;0.0864;992;t
US-KS;sptinc992t;p99p100;1961;0.091;992;t
US-KS;sptinc992t;p99p100;1962;0.0879;992;t
US-KS;sptinc992t;p99p100;1963;0.0886;992;t
US-KS;sptinc992t;p99p100;1964;0.0921;992;t
US-KS;sptinc992t;p99p100;1965;0.0948;992;t
US-KS;sptinc992t;p99p100;1966;0.0913;992;t
US-KS;sptinc992t;p99p100;1967;0.0966;992;t
US-KS;sptinc992t;p99p100;1968;0.1047;992;t
US-KS;sptinc992t;p99p100;1969;0.0936;992;t
US-KS;sptinc992t;p99p100;1970;0.0842;992;t
US-KS;sptinc992t;p99p100;1971;0.0872;992;t
US-KS;sptinc992t;p99p100;1972;0.0875;992;t
US-KS;sptinc992t;p99p100;1973;0.0869;992;t
US-KS;sptinc992t;p99p100;1974;0.0961;992;t
US-KS;sptinc992t;p99p100;1975;0.0914;992;t
US-KS;sptinc992t;p99p100;1976;0.0862;992;t
US-KS;sptinc992t;p99p100;1977;0.0922;992;t
US-KS;sptinc992t;p99p100;1978;0.0892;992;t
US-KS;sptinc992t;p99p100;1979;0.0979;992;t
US-KS;sptinc992t;p99p100;1980;0.1021;992;t
US-KS;sptinc992t;p99p100;1981;0.0976;992;t
US-KS;sptinc992t;p99p100;1982;0.1009;992;t
US-KS;sptinc992t;p99p100;1983;0.0982;992;t
US-KS;sptinc992t;p99p100;1984;0.1035;992;t
US-KS;sptinc992t;p99p100;1985;0.113;992;t
US-KS;sptinc992t;p99p100;1986;0.1256;992;t
US-KS;sptinc992t;p99p100;1987;0.103;992;t
US-KS;sptinc992t;p99p100;1988;0.1304;992;t
US-KS;sptinc992t;p99p100;1989;0.1267;992;t
US-KS;sptinc992t;p99p100;1990;0.1198;992;t
US-KS;sptinc992t;p99p100;1991;0.116;992;t
US-KS;sptinc992t;p99p100;1992;0.1235;992;t
US-KS;sptinc992t;p99p100;1993;0.119;992;t
US-KS;sptinc992t;p99p100;1994;0.1151;992;t
US-KS;sptinc992t;p99p100;1995;0.128;992;t
US-KS;sptinc992t;p99p100;1996;0.1298;992;t
US-KS;sptinc992t;p99p100;1997;0.1407;992;t
US-KS;sptinc992t;p99p100;1998;0.1462;992;t
US-KS;sptinc992t;p99p100;1999;0.1519;992;t
US-KS;sptinc992t;p99p100;2000;0.1506;992;t
US-KS;sptinc992t;p99p100;2001;0.1298;992;t
US-KS;sptinc992t;p99p100;2002;0.1353;992;t
US-KS;sptinc992t;p99p100;2003;0.1405;992;t
US-KS;sptinc992t;p99p100;2004;0.1523;992;t
US-KS;sptinc992t;p99p100;2005;0.1675;992;t
US-KS;sptinc992t;p99p100;2006;0.1781;992;t
US-KS;sptinc992t;p99p100;2007;0.1802;992;t
US-KS;sptinc992t;p99p100;2008;0.1612;992;t
US-KS;sptinc992t;p99p100;2009;0.1444;992;t
US-KS;sptinc992t;p99p100;2010;0.1632;992;t
US-KS;sptinc992t;p99p100;2011;0.1592;992;t
US-KS;sptinc992t;p99p100;2012;0.1776;992;t
US-KS;sptinc992t;p99p100;2013;0.1545;992;t
US-KS;sptinc992t;p99p100;2014;0.1684;992;t
US-KS;sptinc992t;p99p100;2015;0.1636;992;t
US-KS;ntaxre992t;p0p100;1917;63065.0;992;t
US-KS;ntaxre992t;p0p100;1918;64794.0;992;t
US-KS;ntaxre992t;p0p100;1919;76451.0;992;t
US-KS;ntaxre992t;p0p100;1920;99255.0;992;t
US-KS;ntaxre992t;p0p100;1921;88785.0;992;t
US-KS;ntaxre992t;p0p100;1922;86915.0;992;t
US-KS;ntaxre992t;p0p100;1923;86291.0;992;t
US-KS;ntaxre992t;p0p100;1924;84080.0;992;t
US-KS;ntaxre992t;p0p100;1925;34284.0;992;t
US-KS;ntaxre992t;p0p100;1926;32732.0;992;t
US-KS;ntaxre992t;p0p100;1927;35575.0;992;t
US-KS;ntaxre992t;p0p100;1928;32929.0;992;t
US-KS;ntaxre992t;p0p100;1929;38560.0;992;t
US-KS;ntaxre992t;p0p100;1930;34862.0;992;t
US-KS;ntaxre992t;p0p100;1931;30430.0;992;t
US-KS;ntaxre992t;p0p100;1932;32757.0;992;t
US-KS;ntaxre992t;p0p100;1933;32994.0;992;t
US-KS;ntaxre992t;p0p100;1934;37035.0;992;t
US-KS;ntaxre992t;p0p100;1935;40902.0;992;t
US-KS;ntaxre992t;p0p100;1936;48577.0;992;t
US-KS;ntaxre992t;p0p100;1937;54663.0;992;t
US-KS;ntaxre992t;p0p100;1938;53568.0;992;t
US-KS;ntaxre992t;p0p100;1939;61717.0;992;t
US-KS;ntaxre992t;p0p100;1940;131289.0;992;t
US-KS;ntaxre992t;p0p100;1941;256104.0;992;t
US-KS;ntaxre992t;p0p100;1942;449615.0;992;t
US-KS;ntaxre992t;p0p100;1943;525155.0;992;t
US-KS;ntaxre992t;p0p100;1944;608969.0;992;t
US-KS;ntaxre992t;p0p100;1945;638076.0;992;t
US-KS;ntaxre992t;p0p100;1946;637397.0;992;t
US-KS;ntaxre992t;p0p100;1947;677835.0;992;t
US-KS;ntaxre992t;p0p100;1948;645843.0;992;t
US-KS;ntaxre992t;p0p100;1949;654528.0;992;t
US-KS;ntaxre992t;p0p100;1950;669904.0;992;t
US-KS;ntaxre992t;p0p100;1951;709666.0;992;t
US-KS;ntaxre992t;p0p100;1952;735424.0;992;t
US-KS;ntaxre992t;p0p100;1953;744285.0;992;t
US-KS;ntaxre992t;p0p100;1954;733946.0;992;t
US-KS;ntaxre992t;p0p100;1955;751806.0;992;t
US-KS;ntaxre992t;p0p100;1956;746312.0;992;t
US-KS;ntaxre992t;p0p100;1957;745702.0;992;t
US-KS;ntaxre992t;p0p100;1958;735522.0;992;t
US-KS;ntaxre992t;p0p100;1959;737528.0;992;t
US-KS;ntaxre992t;p0p100;1960;738312.0;992;t
US-KS;ntaxre992t;p0p100;1961;740653.0;992;t
US-KS;ntaxre992t;p0p100;1962;746554.0;992;t
US-KS;ntaxre992t;p0p100;1963;752038.0;992;t
US-KS;ntaxre992t;p0p100;1964;759582.0;992;t
US-KS;ntaxre992t;p0p100;1965;751701.0;992;t
US-KS;ntaxre992t;p0p100;1966;784374.0;992;t
US-KS;ntaxre992t;p0p100;1967;794183.0;992;t
US-KS;ntaxre992t;p0p100;1968;811457.0;992;t
US-KS;ntaxre992t;p0p100;1969;831773.0;992;t
US-KS;ntaxre992t;p0p100;1970;812987.0;992;t
US-KS;ntaxre992t;p0p100;1971;803576.0;992;t
US-KS;ntaxre992t;p0p100;1972;828237.0;992;t
US-KS;ntaxre992t;p0p100;1973;831480.0;992;t
US-KS;ntaxre992t;p0p100;1974;889970.0;992;t
US-KS;ntaxre992t;p0p100;1975;887400.0;992;t
US-KS;ntaxre992t;p0p100;1976;900597.0;992;t
US-KS;ntaxre992t;p0p100;1977;955472.0;992;t
US-KS;ntaxre992t;p0p100;1978;976982.0;992;t
US-KS;ntaxre992t;p0p100;1979;993238.0;992;t
US-KS;ntaxre992t;p0p100;1980;995792.0;992;t
US-KS;ntaxre992t;p0p100;1981;1003289.0;992;t
US-KS;ntaxre992t;p0p100;1982;967993.0;992;t
US-KS;ntaxre992t;p0p100;1983;996338.0;992;t
US-KS;ntaxre992t;p0p100;1984;1010998.0;992;t
US-KS;ntaxre992t;p0p100;1985;1029151.0;992;t
US-KS;ntaxre992t;p0p100;1986;1029405.0;992;t
US-KS;ntaxre992t;p0p100;1987;1063352.0;992;t
US-KS;ntaxre992t;p0p100;1988;1077030.0;992;t
US-KS;ntaxre992t;p0p100;1989;1098337.0;992;t
US-KS;ntaxre992t;p0p100;1990;1103989.0;992;t
US-KS;ntaxre992t;p0p100;1991;1127922.0;992;t
US-KS;ntaxre992t;p0p100;1992;1112620.0;992;t
US-KS;ntaxre992t;p0p100;1993;1108625.0;992;t
US-KS;ntaxre992t;p0p100;1994;1119072.0;992;t
US-KS;ntaxre992t;p0p100;1995;1135303.0;992;t
US-KS;ntaxre992t;p0p100;1996;1151260.0;992;t
US-KS;ntaxre992t;p0p100;1997;1176500.0;992;t
US-KS;ntaxre992t;p0p100;1998;1200088.0;992;t
US-KS;ntaxre992t;p0p100;1999;1211713.0;992;t
US-KS;ntaxre992t;p0p100;2000;1222579.0;992;t
US-KS;ntaxre992t;p0p100;2001;1225868.0;992;t
US-KS;ntaxre992t;p0p100;2002;1221254.0;992;t
US-KS;ntaxre992t;p0p100;2003;1218580.0;992;t
US-KS;ntaxre992t;p0p100;2004;1229497.0;992;t
US-KS;ntaxre992t;p0p100;2005;1241568.0;992;t
US-KS;ntaxre992t;p0p100;2006;1289274.0;992;t
US-KS;ntaxre992t;p0p100;2007;1401460.0;992;t
US-KS;ntaxre992t;p0p100;2008;1328944.0;992;t
US-KS;ntaxre992t;p0p100;2009;1310164.0;992;t
US-KS;ntaxre992t;p0p100;2010;1307115.0;992;t
US-KS;ntaxre992t;p0p100;2011;1325121.0;992;t
US-KS;ntaxre992t;p0p100;2012;1323740.0;992;t
US-KS;ntaxre992t;p0p100;2013;1325720.0;992;t
US-KS;ntaxre992t;p0p100;2014;1336440.0;992;t
US-KS;ntaxre992t;p0p100;2015;1339150.0;992;t
US-KS;sptinc992t;p99.9p100;1917;0.0454;992;t
US-KS;sptinc992t;p99.9p100;1918;0.0307;992;t
US-KS;sptinc992t;p99.9p100;1919;0.0338;992;t
US-KS;sptinc992t;p99.9p100;1920;0.034;992;t
US-KS;sptinc992t;p99.9p100;1921;0.0302;992;t
US-KS;sptinc992t;p99.9p100;1922;0.0319;992;t
US-KS;sptinc992t;p99.9p100;1923;0.0265;992;t
US-KS;sptinc992t;p99.9p100;1924;0.0312;992;t
US-KS;sptinc992t;p99.9p100;1925;0.0393;992;t
US-KS;sptinc992t;p99.9p100;1926;0.0427;992;t
US-KS;sptinc992t;p99.9p100;1927;0.0405;992;t
US-KS;sptinc992t;p99.9p100;1928;0.045;992;t
US-KS;sptinc992t;p99.9p100;1929;0.0441;992;t
US-KS;sptinc992t;p99.9p100;1930;0.0375;992;t
US-KS;sptinc992t;p99.9p100;1931;0.0357;992;t
US-KS;sptinc992t;p99.9p100;1932;0.0397;992;t
US-KS;sptinc992t;p99.9p100;1933;0.0364;992;t
US-KS;sptinc992t;p99.9p100;1934;0.0405;992;t
US-KS;sptinc992t;p99.9p100;1935;0.0365;992;t
US-KS;sptinc992t;p99.9p100;1936;0.0464;992;t
US-KS;sptinc992t;p99.9p100;1937;0.0418;992;t
US-KS;sptinc992t;p99.9p100;1938;0.0394;992;t
US-KS;sptinc992t;p99.9p100;1939;0.0393;992;t
US-KS;sptinc992t;p99.9p100;1940;0.0413;992;t
US-KS;sptinc992t;p99.9p100;1941;0.0456;992;t
US-KS;sptinc992t;p99.9p100;1942;0.0389;992;t
US-KS;sptinc992t;p99.9p100;1943;0.0337;992;t
US-KS;sptinc992t;p99.9p100;1944;0.0285;992;t
US-KS;sptinc992t;p99.9p100;1945;0.0311;992;t
US-KS;sptinc992t;p99.9p100;1946;0.033;992;t
US-KS;sptinc992t;p99.9p100;1947;0.0336;992;t
US-KS;sptinc992t;p99.9p100;1948;0.0348;992;t
US-KS;sptinc992t;p99.9p100;1949;0.0303;992;t
US-KS;sptinc992t;p99.9p100;1950;0.0334;992;t
US-KS;sptinc992t;p99.9p100;1951;0.0354;992;t
US-KS;sptinc992t;p99.9p100;1952;0.0259;992;t
US-KS;sptinc992t;p99.9p100;1953;0.0243;992;t
US-KS;sptinc992t;p99.9p100;1954;0.0279;992;t
US-KS;sptinc992t;p99.9p100;1955;0.0272;992;t
US-KS;sptinc992t;p99.9p100;1956;0.0263;992;t
US-KS;sptinc992t;p99.9p100;1957;0.0254;992;t
US-KS;sptinc992t;p99.9p100;1958;0.0239;992;t
US-KS;sptinc992t;p99.9p100;1959;0.0245;992;t
US-KS;sptinc992t;p99.9p100;1960;0.0233;992;t
US-KS;sptinc992t;p99.9p100;1961;0.0274;992;t
