country;variable;percentile;year;value;age;pop
DZ;sptinc992j;p76p100;2016;0.5793;992;j
DZ;sptinc992j;p76p100;2017;0.5793;992;j
DZ;sptinc992j;p76p100;2018;0.5793;992;j
DZ;sptinc992j;p76p100;2019;0.5793;992;j
DZ;tptinc992j;p0p53;1980;0.0;992;j
DZ;tptinc992j;p0p53;1981;0.0;992;j
DZ;tptinc992j;p0p53;1982;0.0;992;j
DZ;tptinc992j;p0p53;1983;0.0;992;j
DZ;tptinc992j;p0p53;1984;0.0;992;j
DZ;tptinc992j;p0p53;1985;0.0;992;j
DZ;tptinc992j;p0p53;1986;0.0;992;j
DZ;tptinc992j;p0p53;1987;0.0;992;j
DZ;tptinc992j;p0p53;1988;0.0;992;j
DZ;tptinc992j;p0p53;1989;0.0;992;j
DZ;tptinc992j;p0p53;1990;0.0;992;j
DZ;tptinc992j;p0p53;1991;0.0;992;j
DZ;tptinc992j;p0p53;1992;0.0;992;j
DZ;tptinc992j;p0p53;1993;0.0;992;j
DZ;tptinc992j;p0p53;1994;0.0;992;j
DZ;tptinc992j;p0p53;1995;0.0;992;j
DZ;tptinc992j;p0p53;1996;0.0;992;j
DZ;tptinc992j;p0p53;1997;0.0;992;j
DZ;tptinc992j;p0p53;1998;0.0;992;j
DZ;tptinc992j;p0p53;1999;0.0;992;j
DZ;tptinc992j;p0p53;2000;0.0;992;j
DZ;tptinc992j;p0p53;2001;0.0;992;j
DZ;tptinc992j;p0p53;2002;0.0;992;j
DZ;tptinc992j;p0p53;2003;0.0;992;j
DZ;tptinc992j;p0p53;2004;0.0;992;j
DZ;tptinc992j;p0p53;2005;0.0;992;j
DZ;tptinc992j;p0p53;2006;0.0;992;j
DZ;tptinc992j;p0p53;2007;0.0;992;j
DZ;tptinc992j;p0p53;2008;0.0;992;j
DZ;tptinc992j;p0p53;2009;0.0;992;j
DZ;tptinc992j;p0p53;2010;0.0;992;j
DZ;tptinc992j;p0p53;2011;0.0;992;j
DZ;tptinc992j;p0p53;2012;0.0;992;j
DZ;tptinc992j;p0p53;2013;0.0;992;j
DZ;tptinc992j;p0p53;2014;0.0;992;j
DZ;tptinc992j;p0p53;2015;0.0;992;j
DZ;tptinc992j;p0p53;2016;0.0;992;j
DZ;tptinc992j;p0p53;2017;0.0;992;j
DZ;tptinc992j;p0p53;2018;0.0;992;j
DZ;tptinc992j;p0p53;2019;0.0;992;j
DZ;aothgo999i;p0p100;1973;1579.9;999;i
DZ;aothgo999i;p0p100;1974;1772.7;999;i
DZ;aothgo999i;p0p100;1975;859.6;999;i
DZ;aothgo999i;p0p100;1976;914.7;999;i
DZ;bptinc992j;p21p100;1980;5.0471186638;992;j
DZ;bptinc992j;p21p100;1981;5.0471186638;992;j
DZ;bptinc992j;p21p100;1982;5.0471186638;992;j
DZ;bptinc992j;p21p100;1983;5.0471186638;992;j
DZ;bptinc992j;p21p100;1984;5.0471186638;992;j
DZ;bptinc992j;p21p100;1985;5.0471186638;992;j
DZ;bptinc992j;p21p100;1986;5.0471186638;992;j
DZ;bptinc992j;p21p100;1987;5.0471186638;992;j
DZ;bptinc992j;p21p100;1988;5.1219573021;992;j
DZ;bptinc992j;p21p100;1989;5.0168404579;992;j
DZ;bptinc992j;p21p100;1990;4.9158649445;992;j
DZ;bptinc992j;p21p100;1991;4.8187918663;992;j
DZ;bptinc992j;p21p100;1992;4.7253985405;992;j
DZ;bptinc992j;p21p100;1993;4.6354794502;992;j
DZ;bptinc992j;p21p100;1994;4.5488443375;992;j
DZ;bptinc992j;p21p100;1995;4.4653158188;992;j
DZ;bptinc992j;p21p100;1996;4.3576521873;992;j
DZ;bptinc992j;p21p100;1997;4.2549333572;992;j
DZ;bptinc992j;p21p100;1998;4.1568264961;992;j
DZ;bptinc992j;p21p100;1999;4.0630269051;992;j
DZ;bptinc992j;p21p100;2000;3.9732570648;992;j
DZ;bptinc992j;p21p100;2001;3.8872635365;992;j
DZ;bptinc992j;p21p100;2002;3.8048119545;992;j
DZ;bptinc992j;p21p100;2003;3.7256884575;992;j
DZ;bptinc992j;p21p100;2004;3.6496944427;992;j
DZ;bptinc992j;p21p100;2005;3.5766482353;992;j
DZ;bptinc992j;p21p100;2006;3.5063822269;992;j
DZ;bptinc992j;p21p100;2007;3.4387397766;992;j
DZ;bptinc992j;p21p100;2008;3.3735759258;992;j
DZ;bptinc992j;p21p100;2009;3.3107583523;992;j
DZ;bptinc992j;p21p100;2010;3.2501614094;992;j
DZ;bptinc992j;p21p100;2011;3.1916699409;992;j
DZ;bptinc992j;p21p100;2012;3.1916697025;992;j
DZ;bptinc992j;p21p100;2013;3.1916699409;992;j
DZ;bptinc992j;p21p100;2014;3.1916701794;992;j
DZ;bptinc992j;p21p100;2015;3.1916697025;992;j
DZ;bptinc992j;p21p100;2016;3.1916697025;992;j
DZ;bptinc992j;p21p100;2017;3.1916701794;992;j
DZ;bptinc992j;p21p100;2018;3.1916701794;992;j
DZ;bptinc992j;p21p100;2019;3.1916699409;992;j
DZ;sptinc992j;p0p9;1980;0.0007;992;j
DZ;sptinc992j;p0p9;1981;0.0007;992;j
DZ;sptinc992j;p0p9;1982;0.0007;992;j
DZ;sptinc992j;p0p9;1983;0.0007;992;j
DZ;sptinc992j;p0p9;1984;0.0007;992;j
DZ;sptinc992j;p0p9;1985;0.0007;992;j
DZ;sptinc992j;p0p9;1986;0.0007;992;j
DZ;sptinc992j;p0p9;1987;0.0007;992;j
DZ;sptinc992j;p0p9;1988;0.0007;992;j
DZ;sptinc992j;p0p9;1989;0.0007;992;j
DZ;sptinc992j;p0p9;1990;0.0007;992;j
DZ;sptinc992j;p0p9;1991;0.0008;992;j
DZ;sptinc992j;p0p9;1992;0.0008;992;j
DZ;sptinc992j;p0p9;1993;0.0008;992;j
DZ;sptinc992j;p0p9;1994;0.0008;992;j
DZ;sptinc992j;p0p9;1995;0.0008;992;j
DZ;sptinc992j;p0p9;1996;0.0008;992;j
DZ;sptinc992j;p0p9;1997;0.0009;992;j
DZ;sptinc992j;p0p9;1998;0.0009;992;j
DZ;sptinc992j;p0p9;1999;0.0009;992;j
DZ;sptinc992j;p0p9;2000;0.0009;992;j
DZ;sptinc992j;p0p9;2001;0.0009;992;j
DZ;sptinc992j;p0p9;2002;0.001;992;j
DZ;sptinc992j;p0p9;2003;0.001;992;j
DZ;sptinc992j;p0p9;2004;0.001;992;j
DZ;sptinc992j;p0p9;2005;0.001;992;j
DZ;sptinc992j;p0p9;2006;0.0011;992;j
DZ;sptinc992j;p0p9;2007;0.0011;992;j
DZ;sptinc992j;p0p9;2008;0.0011;992;j
DZ;sptinc992j;p0p9;2009;0.0011;992;j
DZ;sptinc992j;p0p9;2010;0.0011;992;j
DZ;sptinc992j;p0p9;2011;0.0012;992;j
DZ;sptinc992j;p0p9;2012;0.0012;992;j
DZ;sptinc992j;p0p9;2013;0.0012;992;j
DZ;sptinc992j;p0p9;2014;0.0012;992;j
DZ;sptinc992j;p0p9;2015;0.0012;992;j
DZ;sptinc992j;p0p9;2016;0.0012;992;j
DZ;sptinc992j;p0p9;2017;0.0012;992;j
DZ;sptinc992j;p0p9;2018;0.0012;992;j
DZ;sptinc992j;p0p9;2019;0.0012;992;j
DZ;sptinc992j;p27p100;1980;0.9626;992;j
DZ;sptinc992j;p27p100;1981;0.9626;992;j
DZ;sptinc992j;p27p100;1982;0.9626;992;j
DZ;sptinc992j;p27p100;1983;0.9626;992;j
DZ;sptinc992j;p27p100;1984;0.9626;992;j
DZ;sptinc992j;p27p100;1985;0.9626;992;j
DZ;sptinc992j;p27p100;1986;0.9626;992;j
DZ;sptinc992j;p27p100;1987;0.9626;992;j
DZ;sptinc992j;p27p100;1988;0.9626;992;j
DZ;sptinc992j;p27p100;1989;0.9618;992;j
DZ;sptinc992j;p27p100;1990;0.961;992;j
DZ;sptinc992j;p27p100;1991;0.9603;992;j
DZ;sptinc992j;p27p100;1992;0.9595;992;j
DZ;sptinc992j;p27p100;1993;0.9587;992;j
DZ;sptinc992j;p27p100;1994;0.9579;992;j
DZ;sptinc992j;p27p100;1995;0.9571;992;j
DZ;sptinc992j;p27p100;1996;0.9562;992;j
DZ;sptinc992j;p27p100;1997;0.9552;992;j
DZ;sptinc992j;p27p100;1998;0.9543;992;j
DZ;sptinc992j;p27p100;1999;0.9533;992;j
DZ;sptinc992j;p27p100;2000;0.9524;992;j
DZ;sptinc992j;p27p100;2001;0.9514;992;j
DZ;sptinc992j;p27p100;2002;0.9505;992;j
DZ;sptinc992j;p27p100;2003;0.9495;992;j
DZ;sptinc992j;p27p100;2004;0.9485;992;j
DZ;sptinc992j;p27p100;2005;0.9476;992;j
DZ;sptinc992j;p27p100;2006;0.9466;992;j
DZ;sptinc992j;p27p100;2007;0.9457;992;j
DZ;sptinc992j;p27p100;2008;0.9447;992;j
DZ;sptinc992j;p27p100;2009;0.9438;992;j
DZ;sptinc992j;p27p100;2010;0.9428;992;j
DZ;sptinc992j;p27p100;2011;0.9419;992;j
DZ;sptinc992j;p27p100;2012;0.9419;992;j
DZ;sptinc992j;p27p100;2013;0.9419;992;j
DZ;sptinc992j;p27p100;2014;0.9419;992;j
DZ;sptinc992j;p27p100;2015;0.9419;992;j
DZ;sptinc992j;p27p100;2016;0.9419;992;j
DZ;sptinc992j;p27p100;2017;0.9419;992;j
DZ;sptinc992j;p27p100;2018;0.9419;992;j
DZ;sptinc992j;p27p100;2019;0.9419;992;j
DZ;sptinc992j;p91p92;1980;0.0202;992;j
DZ;sptinc992j;p91p92;1981;0.0202;992;j
DZ;sptinc992j;p91p92;1982;0.0202;992;j
DZ;sptinc992j;p91p92;1983;0.0202;992;j
DZ;sptinc992j;p91p92;1984;0.0202;992;j
DZ;sptinc992j;p91p92;1985;0.0202;992;j
DZ;sptinc992j;p91p92;1986;0.0202;992;j
DZ;sptinc992j;p91p92;1987;0.0202;992;j
DZ;sptinc992j;p91p92;1988;0.0202;992;j
DZ;sptinc992j;p91p92;1989;0.0205;992;j
DZ;sptinc992j;p91p92;1990;0.0208;992;j
DZ;sptinc992j;p91p92;1991;0.0211;992;j
DZ;sptinc992j;p91p92;1992;0.0215;992;j
DZ;sptinc992j;p91p92;1993;0.0218;992;j
DZ;sptinc992j;p91p92;1994;0.0221;992;j
DZ;sptinc992j;p91p92;1995;0.0225;992;j
DZ;sptinc992j;p91p92;1996;0.0224;992;j
DZ;sptinc992j;p91p92;1997;0.0223;992;j
DZ;sptinc992j;p91p92;1998;0.0222;992;j
DZ;sptinc992j;p91p92;1999;0.0221;992;j
DZ;sptinc992j;p91p92;2000;0.022;992;j
DZ;sptinc992j;p91p92;2001;0.0219;992;j
DZ;sptinc992j;p91p92;2002;0.0218;992;j
DZ;sptinc992j;p91p92;2003;0.0217;992;j
DZ;sptinc992j;p91p92;2004;0.0216;992;j
DZ;sptinc992j;p91p92;2005;0.0215;992;j
DZ;sptinc992j;p91p92;2006;0.0214;992;j
DZ;sptinc992j;p91p92;2007;0.0213;992;j
DZ;sptinc992j;p91p92;2008;0.0212;992;j
DZ;sptinc992j;p91p92;2009;0.0211;992;j
DZ;sptinc992j;p91p92;2010;0.021;992;j
DZ;sptinc992j;p91p92;2011;0.021;992;j
DZ;sptinc992j;p91p92;2012;0.021;992;j
DZ;sptinc992j;p91p92;2013;0.021;992;j
DZ;sptinc992j;p91p92;2014;0.021;992;j
DZ;sptinc992j;p91p92;2015;0.021;992;j
DZ;sptinc992j;p91p92;2016;0.021;992;j
DZ;sptinc992j;p91p92;2017;0.021;992;j
DZ;sptinc992j;p91p92;2018;0.021;992;j
DZ;sptinc992j;p91p92;2019;0.021;992;j
DZ;tptinc992j;p0p71;1980;0.0;992;j
DZ;tptinc992j;p0p71;1981;0.0;992;j
DZ;tptinc992j;p0p71;1982;0.0;992;j
DZ;tptinc992j;p0p71;1983;0.0;992;j
DZ;tptinc992j;p0p71;1984;0.0;992;j
DZ;tptinc992j;p0p71;1985;0.0;992;j
DZ;tptinc992j;p0p71;1986;0.0;992;j
DZ;tptinc992j;p0p71;1987;0.0;992;j
DZ;tptinc992j;p0p71;1988;0.0;992;j
DZ;tptinc992j;p0p71;1989;0.0;992;j
DZ;tptinc992j;p0p71;1990;0.0;992;j
DZ;tptinc992j;p0p71;1991;0.0;992;j
DZ;tptinc992j;p0p71;1992;0.0;992;j
DZ;tptinc992j;p0p71;1993;0.0;992;j
DZ;tptinc992j;p0p71;1994;0.0;992;j
DZ;tptinc992j;p0p71;1995;0.0;992;j
DZ;tptinc992j;p0p71;1996;0.0;992;j
DZ;tptinc992j;p0p71;1997;0.0;992;j
DZ;tptinc992j;p0p71;1998;0.0;992;j
DZ;tptinc992j;p0p71;1999;0.0;992;j
DZ;tptinc992j;p0p71;2000;0.0;992;j
DZ;tptinc992j;p0p71;2001;0.0;992;j
DZ;tptinc992j;p0p71;2002;0.0;992;j
DZ;tptinc992j;p0p71;2003;0.0;992;j
DZ;tptinc992j;p0p71;2004;0.0;992;j
DZ;tptinc992j;p0p71;2005;0.0;992;j
DZ;tptinc992j;p0p71;2006;0.0;992;j
DZ;tptinc992j;p0p71;2007;0.0;992;j
DZ;tptinc992j;p0p71;2008;0.0;992;j
DZ;tptinc992j;p0p71;2009;0.0;992;j
DZ;tptinc992j;p0p71;2010;0.0;992;j
DZ;tptinc992j;p0p71;2011;0.0;992;j
DZ;tptinc992j;p0p71;2012;0.0;992;j
DZ;tptinc992j;p0p71;2013;0.0;992;j
DZ;tptinc992j;p0p71;2014;0.0;992;j
DZ;tptinc992j;p0p71;2015;0.0;992;j
DZ;tptinc992j;p0p71;2016;0.0;992;j
DZ;tptinc992j;p0p71;2017;0.0;992;j
DZ;tptinc992j;p0p71;2018;0.0;992;j
DZ;tptinc992j;p0p71;2019;0.0;992;j
DZ;aptinc992j;p0p38;1988;146868.3;992;j
DZ;aptinc992j;p0p38;1989;155355.0;992;j
DZ;aptinc992j;p0p38;1990;155137.2;992;j
DZ;aptinc992j;p0p38;1991;149317.3;992;j
DZ;aptinc992j;p0p38;1992;154481.2;992;j
DZ;aptinc992j;p0p38;1993;145590.6;992;j
DZ;aptinc992j;p0p38;1994;141580.8;992;j
DZ;aptinc992j;p0p38;1995;146408.4;992;j
DZ;aptinc992j;p0p38;1996;148770.0;992;j
DZ;aptinc992j;p0p38;1997;149081.7;992;j
DZ;aptinc992j;p0p38;1998;152339.3;992;j
DZ;aptinc992j;p0p38;1999;153624.0;992;j
DZ;aptinc992j;p0p38;2000;159571.0;992;j
DZ;aptinc992j;p0p38;2001;160399.7;992;j
DZ;aptinc992j;p0p38;2002;166774.5;992;j
DZ;aptinc992j;p0p38;2003;170583.6;992;j
DZ;aptinc992j;p0p38;2004;173893.4;992;j
DZ;aptinc992j;p0p38;2005;185087.6;992;j
DZ;aptinc992j;p0p38;2006;188246.3;992;j
DZ;aptinc992j;p0p38;2007;196483.2;992;j
DZ;aptinc992j;p0p38;2008;200945.4;992;j
DZ;aptinc992j;p0p38;2009;197988.1;992;j
DZ;aptinc992j;p0p38;2010;206521.3;992;j
DZ;aptinc992j;p0p38;2011;209577.2;992;j
DZ;aptinc992j;p0p38;2012;209814.6;992;j
DZ;aptinc992j;p0p38;2013;208123.2;992;j
DZ;aptinc992j;p0p38;2014;208343.7;992;j
DZ;aptinc992j;p0p38;2015;208130.6;992;j
DZ;aptinc992j;p0p38;2016;215141.2;992;j
DZ;aptinc992j;p0p38;2017;211590.1;992;j
DZ;aptinc992j;p0p38;2018;204510.4;992;j
DZ;aptinc992j;p0p38;2019;199190.1;992;j
DZ;aptinc992j;p2p100;1980;773760.9;992;j
DZ;aptinc992j;p2p100;1981;774201.3;992;j
DZ;aptinc992j;p2p100;1982;788213.4;992;j
DZ;aptinc992j;p2p100;1983;803377.4;992;j
DZ;aptinc992j;p2p100;1984;826448.0;992;j
DZ;aptinc992j;p2p100;1985;822497.6;992;j
DZ;aptinc992j;p2p100;1986;787671.1;992;j
DZ;aptinc992j;p2p100;1987;754924.4;992;j
DZ;aptinc992j;p2p100;1988;726881.8;992;j
DZ;aptinc992j;p2p100;1989;753005.4;992;j
DZ;aptinc992j;p2p100;1990;736734.5;992;j
DZ;aptinc992j;p2p100;1991;695033.2;992;j
DZ;aptinc992j;p2p100;1992;705085.9;992;j
DZ;aptinc992j;p2p100;1993;651831.3;992;j
DZ;aptinc992j;p2p100;1994;622013.1;992;j
DZ;aptinc992j;p2p100;1995;631403.3;992;j
DZ;aptinc992j;p2p100;1996;630311.3;992;j
DZ;aptinc992j;p2p100;1997;620722.2;992;j
DZ;aptinc992j;p2p100;1998;623516.6;992;j
DZ;aptinc992j;p2p100;1999;618277.0;992;j
DZ;aptinc992j;p2p100;2000;631665.6;992;j
DZ;aptinc992j;p2p100;2001;624687.6;992;j
DZ;aptinc992j;p2p100;2002;639188.1;992;j
DZ;aptinc992j;p2p100;2003;643555.0;992;j
DZ;aptinc992j;p2p100;2004;645932.7;992;j
DZ;aptinc992j;p2p100;2005;677080.7;992;j
DZ;aptinc992j;p2p100;2006;678341.8;992;j
DZ;aptinc992j;p2p100;2007;697595.3;992;j
DZ;aptinc992j;p2p100;2008;703082.9;992;j
DZ;aptinc992j;p2p100;2009;682824.6;992;j
DZ;aptinc992j;p2p100;2010;702207.6;992;j
DZ;aptinc992j;p2p100;2011;702686.7;992;j
DZ;aptinc992j;p2p100;2012;703482.7;992;j
DZ;aptinc992j;p2p100;2013;697811.7;992;j
DZ;aptinc992j;p2p100;2014;698551.0;992;j
DZ;aptinc992j;p2p100;2015;697836.6;992;j
DZ;aptinc992j;p2p100;2016;721342.2;992;j
DZ;aptinc992j;p2p100;2017;709436.0;992;j
DZ;aptinc992j;p2p100;2018;685698.5;992;j
DZ;aptinc992j;p2p100;2019;667860.1;992;j
DZ;aptinc992j;p41p42;1980;328480.8;992;j
DZ;aptinc992j;p41p42;1981;328672.3;992;j
DZ;aptinc992j;p41p42;1982;334616.2;992;j
DZ;aptinc992j;p41p42;1983;341053.7;992;j
DZ;aptinc992j;p41p42;1984;350852.6;992;j
DZ;aptinc992j;p41p42;1985;349175.5;992;j
DZ;aptinc992j;p41p42;1986;334386.0;992;j
DZ;aptinc992j;p41p42;1987;320484.2;992;j
DZ;aptinc992j;p41p42;1988;308579.4;992;j
DZ;aptinc992j;p41p42;1989;327045.8;992;j
DZ;aptinc992j;p41p42;1990;327196.0;992;j
DZ;aptinc992j;p41p42;1991;315488.1;992;j
DZ;aptinc992j;p41p42;1992;326966.4;992;j
DZ;aptinc992j;p41p42;1993;308667.5;992;j
DZ;aptinc992j;p41p42;1994;300655.0;992;j
DZ;aptinc992j;p41p42;1995;311397.4;992;j
DZ;aptinc992j;p41p42;1996;314260.8;992;j
DZ;aptinc992j;p41p42;1997;312826.5;992;j
DZ;aptinc992j;p41p42;1998;317607.4;992;j
DZ;aptinc992j;p41p42;1999;318279.1;992;j
DZ;aptinc992j;p41p42;2000;328591.7;992;j
DZ;aptinc992j;p41p42;2001;328344.3;992;j
DZ;aptinc992j;p41p42;2002;339423.4;992;j
DZ;aptinc992j;p41p42;2003;345234.6;992;j
DZ;aptinc992j;p41p42;2004;350015.3;992;j
DZ;aptinc992j;p41p42;2005;370571.7;992;j
DZ;aptinc992j;p41p42;2006;374946.9;992;j
DZ;aptinc992j;p41p42;2007;389382.8;992;j
DZ;aptinc992j;p41p42;2008;396273.5;992;j
DZ;aptinc992j;p41p42;2009;388576.8;992;j
DZ;aptinc992j;p41p42;2010;403430.0;992;j
DZ;aptinc992j;p41p42;2011;407538.9;992;j
DZ;aptinc992j;p41p42;2012;408000.6;992;j
DZ;aptinc992j;p41p42;2013;404711.5;992;j
DZ;aptinc992j;p41p42;2014;405144.3;992;j
DZ;aptinc992j;p41p42;2015;404726.0;992;j
DZ;aptinc992j;p41p42;2016;418358.5;992;j
DZ;aptinc992j;p41p42;2017;411457.4;992;j
DZ;aptinc992j;p41p42;2018;397686.2;992;j
DZ;aptinc992j;p41p42;2019;387340.4;992;j
DZ;aptinc992j;p99.96p99.97;1980;41055266.2;992;j
DZ;aptinc992j;p99.96p99.97;1981;41078635.4;992;j
DZ;aptinc992j;p99.96p99.97;1982;41822106.1;992;j
DZ;aptinc992j;p99.96p99.97;1983;42626696.6;992;j
DZ;aptinc992j;p99.96p99.97;1984;43850808.1;992;j
DZ;aptinc992j;p99.96p99.97;1985;43641203.3;992;j
DZ;aptinc992j;p99.96p99.97;1986;41793332.9;992;j
DZ;aptinc992j;p99.96p99.97;1987;40055811.1;992;j
DZ;aptinc992j;p99.96p99.97;1988;38567891.7;992;j
DZ;aptinc992j;p99.96p99.97;1989;37120069.3;992;j
DZ;aptinc992j;p99.96p99.97;1990;33527421.4;992;j
DZ;aptinc992j;p99.96p99.97;1991;28981176.3;992;j
DZ;aptinc992j;p99.96p99.97;1992;26699381.8;992;j
DZ;aptinc992j;p99.96p99.97;1993;22175731.5;992;j
DZ;aptinc992j;p99.96p99.97;1994;18763926.6;992;j
DZ;aptinc992j;p99.96p99.97;1995;16616028.2;992;j
DZ;aptinc992j;p99.96p99.97;1996;16377931.1;992;j
DZ;aptinc992j;p99.96p99.97;1997;15922472.7;992;j
DZ;aptinc992j;p99.96p99.97;1998;15786808.3;992;j
DZ;aptinc992j;p99.96p99.97;1999;15448435.6;992;j
DZ;aptinc992j;p99.96p99.97;2000;15572659.7;992;j
DZ;aptinc992j;p99.96p99.97;2001;15192539.7;992;j
DZ;aptinc992j;p99.96p99.97;2002;15332155.0;992;j
DZ;aptinc992j;p99.96p99.97;2003;15222297.6;992;j
DZ;aptinc992j;p99.96p99.97;2004;15063013.7;992;j
DZ;aptinc992j;p99.96p99.97;2005;15563355.4;992;j
DZ;aptinc992j;p99.96p99.97;2006;15365776.0;992;j
DZ;aptinc992j;p99.96p99.97;2007;15568800.0;992;j
DZ;aptinc992j;p99.96p99.97;2008;15456216.7;992;j
DZ;aptinc992j;p99.96p99.97;2009;14782488.1;992;j
DZ;aptinc992j;p99.96p99.97;2010;14967141.6;992;j
DZ;aptinc992j;p99.96p99.97;2011;14742130.2;992;j
DZ;aptinc992j;p99.96p99.97;2012;14758823.2;992;j
DZ;aptinc992j;p99.96p99.97;2013;14639846.7;992;j
DZ;aptinc992j;p99.96p99.97;2014;14655363.0;992;j
DZ;aptinc992j;p99.96p99.97;2015;14640376.2;992;j
DZ;aptinc992j;p99.96p99.97;2016;15133514.6;992;j
DZ;aptinc992j;p99.96p99.97;2017;14883720.4;992;j
DZ;aptinc992j;p99.96p99.97;2018;14385717.2;992;j
DZ;aptinc992j;p99.96p99.97;2019;14011472.6;992;j
DZ;bptinc992j;p46p100;1980;3.3996367455;992;j
DZ;bptinc992j;p46p100;1981;3.399636507;992;j
DZ;bptinc992j;p46p100;1982;3.399636507;992;j
DZ;bptinc992j;p46p100;1983;3.3996367455;992;j
DZ;bptinc992j;p46p100;1984;3.399636507;992;j
DZ;bptinc992j;p46p100;1985;3.3996367455;992;j
DZ;bptinc992j;p46p100;1986;3.399636507;992;j
DZ;bptinc992j;p46p100;1987;3.399636507;992;j
DZ;bptinc992j;p46p100;1988;3.4448947906;992;j
DZ;bptinc992j;p46p100;1989;3.356317997;992;j
DZ;bptinc992j;p46p100;1990;3.2717182636;992;j
DZ;bptinc992j;p46p100;1991;3.1908335686;992;j
DZ;bptinc992j;p46p100;1992;3.1134240627;992;j
DZ;bptinc992j;p46p100;1993;3.039270401;992;j
DZ;bptinc992j;p46p100;1994;2.9681706429;992;j
DZ;bptinc992j;p46p100;1995;2.8999404907;992;j
DZ;bptinc992j;p46p100;1996;2.8658368587;992;j
DZ;bptinc992j;p46p100;1997;2.8323645592;992;j
DZ;bptinc992j;p46p100;1998;2.7995054722;992;j
DZ;bptinc992j;p46p100;1999;2.7672429085;992;j
DZ;bptinc992j;p46p100;2000;2.7355601788;992;j
DZ;bptinc992j;p46p100;2001;2.7044425011;992;j
DZ;bptinc992j;p46p100;2002;2.6738743782;992;j
DZ;bptinc992j;p46p100;2003;2.6438410282;992;j
DZ;bptinc992j;p46p100;2004;2.6143283844;992;j
DZ;bptinc992j;p46p100;2005;2.5853230953;992;j
DZ;bptinc992j;p46p100;2006;2.5568125248;992;j
DZ;bptinc992j;p46p100;2007;2.528783083;992;j
DZ;bptinc992j;p46p100;2008;2.5012228489;992;j
DZ;bptinc992j;p46p100;2009;2.4741206169;992;j
DZ;bptinc992j;p46p100;2010;2.4474644661;992;j
DZ;bptinc992j;p46p100;2011;2.4212431908;992;j
DZ;bptinc992j;p46p100;2012;2.4212431908;992;j
DZ;bptinc992j;p46p100;2013;2.4212431908;992;j
DZ;bptinc992j;p46p100;2014;2.4212434292;992;j
DZ;bptinc992j;p46p100;2015;2.4212431908;992;j
DZ;bptinc992j;p46p100;2016;2.4212431908;992;j
DZ;bptinc992j;p46p100;2017;2.4212434292;992;j
DZ;bptinc992j;p46p100;2018;2.4212434292;992;j
DZ;bptinc992j;p46p100;2019;2.4212431908;992;j
DZ;bptinc992j;p5p100;1980;264.2264404297;992;j
DZ;bptinc992j;p5p100;1981;264.2264709473;992;j
DZ;bptinc992j;p5p100;1982;264.2264404297;992;j
DZ;bptinc992j;p5p100;1983;264.2264404297;992;j
DZ;bptinc992j;p5p100;1984;264.2264709473;992;j
DZ;bptinc992j;p5p100;1985;264.2264709473;992;j
DZ;bptinc992j;p5p100;1986;264.2264709473;992;j
DZ;bptinc992j;p5p100;1987;264.2264709473;992;j
DZ;bptinc992j;p5p100;1988;267.7405090332;992;j
DZ;bptinc992j;p5p100;1989;262.3901672363;992;j
DZ;bptinc992j;p5p100;1990;257.2494506836;992;j
DZ;bptinc992j;p5p100;1991;252.3063049316;992;j
DZ;bptinc992j;p5p100;1992;247.5495452881;992;j
DZ;bptinc992j;p5p100;1993;242.9688110352;992;j
DZ;bptinc992j;p5p100;1994;238.5545654297;992;j
DZ;bptinc992j;p5p100;1995;234.2978515625;992;j
DZ;bptinc992j;p5p100;1996;228.5079193115;992;j
DZ;bptinc992j;p5p100;1997;222.9972686768;992;j
DZ;bptinc992j;p5p100;1998;217.7461853027;992;j
DZ;bptinc992j;p5p100;1999;212.7366638184;992;j
DZ;bptinc992j;p5p100;2000;207.9524688721;992;j
DZ;bptinc992j;p5p100;2001;203.3787384033;992;j
DZ;bptinc992j;p5p100;2002;199.0018768311;992;j
DZ;bptinc992j;p5p100;2003;194.8094329834;992;j
DZ;bptinc992j;p5p100;2004;190.7899780273;992;j
DZ;bptinc992j;p5p100;2005;186.933013916;992;j
DZ;bptinc992j;p5p100;2006;183.2289581299;992;j
DZ;bptinc992j;p5p100;2007;179.6688079834;992;j
DZ;bptinc992j;p5p100;2008;176.2443389893;992;j
DZ;bptinc992j;p5p100;2009;172.9479980469;992;j
DZ;bptinc992j;p5p100;2010;169.7727050781;992;j
DZ;bptinc992j;p5p100;2011;166.7118988037;992;j
DZ;bptinc992j;p5p100;2012;166.7118988037;992;j
DZ;bptinc992j;p5p100;2013;166.7118988037;992;j
DZ;bptinc992j;p5p100;2014;166.7118988037;992;j
DZ;bptinc992j;p5p100;2015;166.7119140625;992;j
DZ;bptinc992j;p5p100;2016;166.7119140625;992;j
DZ;bptinc992j;p5p100;2017;166.7118988037;992;j
DZ;bptinc992j;p5p100;2018;166.7118988037;992;j
DZ;bptinc992j;p5p100;2019;166.7118835449;992;j
DZ;aptinc992j;p0p56;1988;212488.0;992;j
DZ;aptinc992j;p0p56;1989;225013.3;992;j
DZ;aptinc992j;p0p56;1990;224934.3;992;j
DZ;aptinc992j;p0p56;1991;216714.7;992;j
DZ;aptinc992j;p0p56;1992;224426.7;992;j
DZ;aptinc992j;p0p56;1993;211707.8;992;j
DZ;aptinc992j;p0p56;1994;206061.4;992;j
