country;variable;percentile;year;value;age;pop
AG;npopul401m;p0p100;1982;1359.0;401;m
AG;npopul401m;p0p100;1983;1382.0;401;m
AG;npopul401m;p0p100;1984;1410.0;401;m
AG;npopul401m;p0p100;1985;1447.0;401;m
AG;npopul401m;p0p100;1986;1445.0;401;m
AG;npopul401m;p0p100;1987;1455.0;401;m
AG;npopul401m;p0p100;1988;1481.0;401;m
AG;npopul401m;p0p100;1989;1523.0;401;m
AG;npopul401m;p0p100;1990;1576.0;401;m
AG;npopul401m;p0p100;1991;1630.0;401;m
AG;npopul401m;p0p100;1992;1694.0;401;m
AG;npopul401m;p0p100;1993;1773.0;401;m
AG;npopul401m;p0p100;1994;1867.0;401;m
AG;npopul401m;p0p100;1995;1967.0;401;m
AG;npopul401m;p0p100;1996;2055.0;401;m
AG;npopul401m;p0p100;1997;2147.0;401;m
AG;npopul401m;p0p100;1998;2239.0;401;m
AG;npopul401m;p0p100;1999;2340.0;401;m
AG;npopul401m;p0p100;2000;2456.0;401;m
AG;npopul401m;p0p100;2001;2555.0;401;m
AG;npopul401m;p0p100;2002;2644.0;401;m
AG;npopul401m;p0p100;2003;2713.0;401;m
AG;npopul401m;p0p100;2004;2763.0;401;m
AG;npopul401m;p0p100;2005;2802.0;401;m
AG;npopul401m;p0p100;2006;2895.0;401;m
AG;npopul401m;p0p100;2007;2986.0;401;m
AG;npopul401m;p0p100;2008;3074.0;401;m
AG;npopul401m;p0p100;2009;3149.0;401;m
AG;npopul401m;p0p100;2010;3199.0;401;m
AG;npopul401m;p0p100;2011;3223.0;401;m
AG;npopul401m;p0p100;2012;3230.0;401;m
AG;npopul401m;p0p100;2013;3226.0;401;m
AG;npopul401m;p0p100;2014;3222.0;401;m
AG;npopul401m;p0p100;2015;3218.0;401;m
AG;npopul401m;p0p100;2016;3205.0;401;m
AG;npopul401m;p0p100;2017;3201.0;401;m
AG;npopul401m;p0p100;2018;3202.0;401;m
AG;npopul401m;p0p100;2019;3204.0;401;m
AG;xlcusp999i;p0p100;1970;0.6881469488;999;i
AG;xlcusp999i;p0p100;1971;0.7311888337;999;i
AG;xlcusp999i;p0p100;1972;0.8701424599;999;i
AG;xlcusp999i;p0p100;1973;1.0775309801;999;i
AG;xlcusp999i;p0p100;1974;1.0684202909;999;i
AG;xlcusp999i;p0p100;1975;1.1177877188;999;i
AG;xlcusp999i;p0p100;1976;1.1657540798;999;i
AG;xlcusp999i;p0p100;1977;1.2028372288;999;i
AG;xlcusp999i;p0p100;1978;1.2210137844;999;i
AG;xlcusp999i;p0p100;1979;1.2953637838;999;i
AG;xlcusp999i;p0p100;1980;1.323307991;999;i
AG;xlcusp999i;p0p100;1981;1.3107229471;999;i
AG;xlcusp999i;p0p100;1982;1.3746820688;999;i
AG;xlcusp999i;p0p100;1983;1.3909820318;999;i
AG;xlcusp999i;p0p100;1984;1.3949058056;999;i
AG;xlcusp999i;p0p100;1985;1.4518538713;999;i
AG;xlcusp999i;p0p100;1986;1.5386101007;999;i
AG;xlcusp999i;p0p100;1987;1.6351872683;999;i
AG;xlcusp999i;p0p100;1988;1.77523911;999;i
AG;xlcusp999i;p0p100;1989;1.7870748043;999;i
AG;xlcusp999i;p0p100;1990;1.7515305281;999;i
AG;xlcusp999i;p0p100;1991;1.7395076752;999;i
AG;xlcusp999i;p0p100;1992;1.7425843477;999;i
AG;xlcusp999i;p0p100;1993;1.7328845263;999;i
AG;xlcusp999i;p0p100;1994;1.7519105673;999;i
AG;xlcusp999i;p0p100;1995;1.7573195696;999;i
AG;xlcusp999i;p0p100;1996;1.7772477865;999;i
AG;xlcusp999i;p0p100;1997;1.7791093588;999;i
AG;xlcusp999i;p0p100;1998;1.7971576452;999;i
AG;xlcusp999i;p0p100;1999;1.7984344959;999;i
AG;xlcusp999i;p0p100;2000;1.7856456041;999;i
AG;xlcusp999i;p0p100;2001;1.7717913389;999;i
AG;xlcusp999i;p0p100;2002;1.7572593689;999;i
AG;xlcusp999i;p0p100;2003;1.706324935;999;i
AG;xlcusp999i;p0p100;2004;1.687957406;999;i
AG;xlcusp999i;p0p100;2005;1.7082897425;999;i
AG;xlcusp999i;p0p100;2006;1.6641205549;999;i
AG;xlcusp999i;p0p100;2007;1.6815042496;999;i
AG;xlcusp999i;p0p100;2008;1.7219359875;999;i
AG;xlcusp999i;p0p100;2009;1.7390182018;999;i
AG;xlcusp999i;p0p100;2010;1.7440340519;999;i
AG;xlcusp999i;p0p100;2011;1.7261221409;999;i
AG;xlcusp999i;p0p100;2012;1.7293729782;999;i
AG;xlcusp999i;p0p100;2013;1.6858148575;999;i
AG;xlcusp999i;p0p100;2014;1.687715888;999;i
AG;xlcusp999i;p0p100;2015;1.7202922106;999;i
AG;xlcusp999i;p0p100;2016;1.733545661;999;i
AG;xlcusp999i;p0p100;2017;1.6853712797;999;i
AG;xlcusp999i;p0p100;2018;1.6809065342;999;i
AG;xlcusp999i;p0p100;2019;1.6633105278;999;i
AG;aptfop992i;p0p100;1977;195.4;992;i
AG;aptfop992i;p0p100;1978;177.6;992;i
AG;aptfop992i;p0p100;1979;614.7;992;i
AG;aptfop992i;p0p100;1980;825.1;992;i
AG;aptfop992i;p0p100;1981;1046.0;992;i
AG;aptfop992i;p0p100;1982;1682.4;992;i
AG;aptfop992i;p0p100;1983;1074.2;992;i
AG;aptfop992i;p0p100;1984;831.0;992;i
AG;aptfop992i;p0p100;1985;381.2;992;i
AG;aptfop992i;p0p100;1986;1927.0;992;i
AG;aptfop992i;p0p100;1987;2517.7;992;i
AG;aptfop992i;p0p100;1988;2131.2;992;i
AG;aptfop992i;p0p100;1989;2953.3;992;i
AG;aptfop992i;p0p100;1990;3256.6;992;i
AG;aptfop992i;p0p100;1991;2261.1;992;i
AG;aptfop992i;p0p100;1992;1976.8;992;i
AG;aptfop992i;p0p100;1993;1122.0;992;i
AG;aptfop992i;p0p100;1994;1490.5;992;i
AG;aptfop992i;p0p100;1995;1771.1;992;i
AG;aptfop992i;p0p100;1996;1517.6;992;i
AG;aptfop992i;p0p100;1997;922.5;992;i
AG;aptfop992i;p0p100;1998;1503.5;992;i
AG;aptfop992i;p0p100;1999;1024.4;992;i
AG;aptfop992i;p0p100;2000;2874.1;992;i
AG;aptfop992i;p0p100;2001;1259.7;992;i
AG;aptfop992i;p0p100;2002;1805.8;992;i
AG;aptfop992i;p0p100;2003;1647.8;992;i
AG;aptfop992i;p0p100;2004;2167.7;992;i
AG;aptfop992i;p0p100;2005;1862.4;992;i
AG;aptfop992i;p0p100;2006;1978.4;992;i
AG;aptfop992i;p0p100;2007;2026.0;992;i
AG;aptfop992i;p0p100;2008;2001.2;992;i
AG;aptfop992i;p0p100;2009;1489.7;992;i
AG;aptfop992i;p0p100;2010;474.0;992;i
AG;aptfop992i;p0p100;2011;652.2;992;i
AG;aptfop992i;p0p100;2012;535.2;992;i
AG;aptfop992i;p0p100;2013;420.5;992;i
AG;aptfop992i;p0p100;2014;1238.3;992;i
AG;aptfop992i;p0p100;2015;1097.8;992;i
AG;aptfop992i;p0p100;2016;1052.6;992;i
AG;aptfop992i;p0p100;2017;1156.3;992;i
AG;aptfop992i;p0p100;2018;1185.8;992;i
AG;apinnx999i;p0p100;1977;-40.4;999;i
AG;apinnx999i;p0p100;1978;-73.5;999;i
AG;apinnx999i;p0p100;1979;-285.0;999;i
AG;apinnx999i;p0p100;1980;-174.0;999;i
AG;apinnx999i;p0p100;1981;-265.2;999;i
AG;apinnx999i;p0p100;1982;-440.6;999;i
AG;apinnx999i;p0p100;1983;-116.2;999;i
AG;apinnx999i;p0p100;1984;-48.7;999;i
AG;apinnx999i;p0p100;1985;-280.1;999;i
AG;apinnx999i;p0p100;1986;-2545.6;999;i
AG;apinnx999i;p0p100;1987;-2779.7;999;i
AG;apinnx999i;p0p100;1988;-2370.7;999;i
AG;apinnx999i;p0p100;1989;-2999.4;999;i
AG;apinnx999i;p0p100;1990;-3175.8;999;i
AG;apinnx999i;p0p100;1991;-2256.2;999;i
AG;apinnx999i;p0p100;1992;-1995.8;999;i
AG;apinnx999i;p0p100;1993;-1489.6;999;i
AG;apinnx999i;p0p100;1994;-1635.0;999;i
AG;apinnx999i;p0p100;1995;-1568.1;999;i
AG;apinnx999i;p0p100;1996;-1468.2;999;i
AG;apinnx999i;p0p100;1997;-1200.2;999;i
AG;apinnx999i;p0p100;1998;-1552.3;999;i
AG;apinnx999i;p0p100;1999;-1581.3;999;i
AG;apinnx999i;p0p100;2000;-2508.1;999;i
AG;apinnx999i;p0p100;2001;-1800.3;999;i
AG;apinnx999i;p0p100;2002;-2041.3;999;i
AG;apinnx999i;p0p100;2003;-2105.1;999;i
AG;apinnx999i;p0p100;2004;-2353.7;999;i
AG;apinnx999i;p0p100;2005;-2214.2;999;i
AG;apinnx999i;p0p100;2006;-2416.2;999;i
AG;apinnx999i;p0p100;2007;-2793.7;999;i
AG;apinnx999i;p0p100;2008;-3124.5;999;i
AG;apinnx999i;p0p100;2009;-2601.4;999;i
AG;apinnx999i;p0p100;2010;-1799.2;999;i
AG;apinnx999i;p0p100;2011;-1896.1;999;i
AG;apinnx999i;p0p100;2012;-2266.9;999;i
AG;apinnx999i;p0p100;2013;-2351.6;999;i
AG;apinnx999i;p0p100;2014;-1724.2;999;i
AG;apinnx999i;p0p100;2015;-2619.1;999;i
AG;apinnx999i;p0p100;2016;-2851.5;999;i
AG;apinnx999i;p0p100;2017;-2886.9;999;i
AG;apinnx999i;p0p100;2018;-2691.1;999;i
AG;npopul001i;p0p100;1950;7093.0;001;i
AG;npopul001i;p0p100;1951;7271.0;001;i
AG;npopul001i;p0p100;1952;7412.0;001;i
AG;npopul001i;p0p100;1953;7521.0;001;i
AG;npopul001i;p0p100;1954;7616.0;001;i
AG;npopul001i;p0p100;1955;7712.0;001;i
AG;npopul001i;p0p100;1956;7849.0;001;i
AG;npopul001i;p0p100;1957;7984.0;001;i
AG;npopul001i;p0p100;1958;8116.0;001;i
AG;npopul001i;p0p100;1959;8242.0;001;i
AG;npopul001i;p0p100;1960;8356.0;001;i
AG;npopul001i;p0p100;1961;8520.0;001;i
AG;npopul001i;p0p100;1962;8636.0;001;i
AG;npopul001i;p0p100;1963;8724.0;001;i
AG;npopul001i;p0p100;1964;8815.0;001;i
AG;npopul001i;p0p100;1965;8943.0;001;i
AG;npopul001i;p0p100;1966;9165.0;001;i
AG;npopul001i;p0p100;1967;9369.0;001;i
AG;npopul001i;p0p100;1968;9533.0;001;i
AG;npopul001i;p0p100;1969;9618.0;001;i
AG;npopul001i;p0p100;1970;9572.0;001;i
AG;npopul001i;p0p100;1971;9482.0;001;i
AG;npopul001i;p0p100;1972;9337.0;001;i
AG;npopul001i;p0p100;1973;9134.0;001;i
AG;npopul001i;p0p100;1974;8909.0;001;i
AG;npopul001i;p0p100;1975;8705.0;001;i
AG;npopul001i;p0p100;1976;8512.0;001;i
AG;npopul001i;p0p100;1977;8339.0;001;i
AG;npopul001i;p0p100;1978;8190.0;001;i
AG;npopul001i;p0p100;1979;8059.0;001;i
AG;npopul001i;p0p100;1980;7936.0;001;i
AG;npopul001i;p0p100;1981;7766.0;001;i
AG;npopul001i;p0p100;1982;7618.0;001;i
AG;npopul001i;p0p100;1983;7479.0;001;i
AG;npopul001i;p0p100;1984;7348.0;001;i
AG;npopul001i;p0p100;1985;7215.0;001;i
AG;npopul001i;p0p100;1986;7026.0;001;i
AG;npopul001i;p0p100;1987;6849.0;001;i
AG;npopul001i;p0p100;1988;6694.0;001;i
AG;npopul001i;p0p100;1989;6584.0;001;i
AG;npopul001i;p0p100;1990;6557.0;001;i
AG;npopul001i;p0p100;1991;6575.0;001;i
AG;npopul001i;p0p100;1992;6619.0;001;i
AG;npopul001i;p0p100;1993;6694.0;001;i
AG;npopul001i;p0p100;1994;6796.0;001;i
AG;npopul001i;p0p100;1995;6908.0;001;i
AG;npopul001i;p0p100;1996;6980.0;001;i
AG;npopul001i;p0p100;1997;7070.0;001;i
AG;npopul001i;p0p100;1998;7170.0;001;i
AG;npopul001i;p0p100;1999;7254.0;001;i
AG;npopul001i;p0p100;2000;7290.0;001;i
AG;npopul001i;p0p100;2001;7208.0;001;i
AG;npopul001i;p0p100;2002;7172.0;001;i
AG;npopul001i;p0p100;2003;7158.0;001;i
AG;npopul001i;p0p100;2004;7147.0;001;i
AG;npopul001i;p0p100;2005;7125.0;001;i
AG;npopul001i;p0p100;2006;7120.0;001;i
AG;npopul001i;p0p100;2007;7095.0;001;i
AG;npopul001i;p0p100;2008;7048.0;001;i
AG;npopul001i;p0p100;2009;6995.0;001;i
AG;npopul001i;p0p100;2010;6978.0;001;i
AG;npopul001i;p0p100;2011;7153.0;001;i
AG;npopul001i;p0p100;2012;7227.0;001;i
AG;npopul001i;p0p100;2013;7235.0;001;i
AG;npopul001i;p0p100;2014;7224.0;001;i
AG;npopul001i;p0p100;2015;7238.0;001;i
AG;npopul001i;p0p100;2016;7361.0;001;i
AG;npopul001i;p0p100;2017;7403.0;001;i
AG;npopul001i;p0p100;2018;7401.0;001;i
AG;npopul001i;p0p100;2019;7380.0;001;i
AG;npopul702m;p0p100;1950;231.0;702;m
AG;npopul702m;p0p100;1951;241.0;702;m
AG;npopul702m;p0p100;1952;247.0;702;m
AG;npopul702m;p0p100;1953;251.0;702;m
AG;npopul702m;p0p100;1954;256.0;702;m
AG;npopul702m;p0p100;1955;261.0;702;m
AG;npopul702m;p0p100;1956;269.0;702;m
AG;npopul702m;p0p100;1957;276.0;702;m
AG;npopul702m;p0p100;1958;282.0;702;m
AG;npopul702m;p0p100;1959;289.0;702;m
AG;npopul702m;p0p100;1960;293.0;702;m
AG;npopul702m;p0p100;1961;308.0;702;m
AG;npopul702m;p0p100;1962;319.0;702;m
AG;npopul702m;p0p100;1963;328.0;702;m
AG;npopul702m;p0p100;1964;336.0;702;m
AG;npopul702m;p0p100;1965;340.0;702;m
AG;npopul702m;p0p100;1966;362.0;702;m
AG;npopul702m;p0p100;1967;381.0;702;m
AG;npopul702m;p0p100;1968;392.0;702;m
AG;npopul702m;p0p100;1969;400.0;702;m
AG;npopul702m;p0p100;1970;399.0;702;m
AG;npopul702m;p0p100;1971;428.0;702;m
AG;npopul702m;p0p100;1972;456.0;702;m
AG;npopul702m;p0p100;1973;480.0;702;m
AG;npopul702m;p0p100;1974;503.0;702;m
AG;npopul702m;p0p100;1975;513.0;702;m
AG;npopul702m;p0p100;1976;541.0;702;m
AG;npopul702m;p0p100;1977;574.0;702;m
AG;npopul702m;p0p100;1978;605.0;702;m
AG;npopul702m;p0p100;1979;636.0;702;m
AG;npopul702m;p0p100;1980;660.0;702;m
AG;npopul702m;p0p100;1981;691.0;702;m
AG;npopul702m;p0p100;1982;730.0;702;m
AG;npopul702m;p0p100;1983;771.0;702;m
AG;npopul702m;p0p100;1984;812.0;702;m
AG;npopul702m;p0p100;1985;854.0;702;m
AG;npopul702m;p0p100;1986;885.0;702;m
AG;npopul702m;p0p100;1987;926.0;702;m
AG;npopul702m;p0p100;1988;976.0;702;m
AG;npopul702m;p0p100;1989;1036.0;702;m
AG;npopul702m;p0p100;1990;1102.0;702;m
AG;npopul702m;p0p100;1991;1097.0;702;m
AG;npopul702m;p0p100;1992;1091.0;702;m
AG;npopul702m;p0p100;1993;1087.0;702;m
AG;npopul702m;p0p100;1994;1078.0;702;m
AG;npopul702m;p0p100;1995;1072.0;702;m
AG;npopul702m;p0p100;1996;1075.0;702;m
AG;npopul702m;p0p100;1997;1073.0;702;m
AG;npopul702m;p0p100;1998;1064.0;702;m
AG;npopul702m;p0p100;1999;1056.0;702;m
AG;npopul702m;p0p100;2000;1043.0;702;m
AG;npopul702m;p0p100;2001;1052.0;702;m
AG;npopul702m;p0p100;2002;1064.0;702;m
AG;npopul702m;p0p100;2003;1082.0;702;m
AG;npopul702m;p0p100;2004;1107.0;702;m
AG;npopul702m;p0p100;2005;1145.0;702;m
AG;npopul702m;p0p100;2006;1161.0;702;m
AG;npopul702m;p0p100;2007;1180.0;702;m
AG;npopul702m;p0p100;2008;1199.0;702;m
AG;npopul702m;p0p100;2009;1223.0;702;m
AG;npopul702m;p0p100;2010;1257.0;702;m
AG;npopul702m;p0p100;2011;1290.0;702;m
AG;npopul702m;p0p100;2012;1333.0;702;m
AG;npopul702m;p0p100;2013;1382.0;702;m
AG;npopul702m;p0p100;2014;1438.0;702;m
AG;npopul702m;p0p100;2015;1504.0;702;m
AG;npopul702m;p0p100;2016;1570.0;702;m
AG;npopul702m;p0p100;2017;1645.0;702;m
AG;npopul702m;p0p100;2018;1729.0;702;m
AG;npopul702m;p0p100;2019;1815.0;702;m
AG;afdirx992i;p0p100;1977;0.0;992;i
AG;afdirx992i;p0p100;1978;0.0;992;i
AG;afdirx992i;p0p100;1979;0.0;992;i
AG;afdirx992i;p0p100;1980;0.0;992;i
AG;afdirx992i;p0p100;1981;0.0;992;i
AG;afdirx992i;p0p100;1982;0.0;992;i
AG;afdirx992i;p0p100;1983;0.0;992;i
AG;afdirx992i;p0p100;1984;0.0;992;i
AG;afdirx992i;p0p100;1985;0.0;992;i
AG;afdirx992i;p0p100;1986;0.0;992;i
AG;afdirx992i;p0p100;1987;0.0;992;i
AG;afdirx992i;p0p100;1988;0.0;992;i
AG;afdirx992i;p0p100;1989;0.0;992;i
AG;afdirx992i;p0p100;1990;0.0;992;i
AG;afdirx992i;p0p100;1991;0.0;992;i
AG;afdirx992i;p0p100;1992;0.0;992;i
AG;afdirx992i;p0p100;1993;0.0;992;i
AG;afdirx992i;p0p100;1994;0.0;992;i
AG;afdirx992i;p0p100;1995;0.0;992;i
AG;afdirx992i;p0p100;1996;0.0;992;i
AG;afdirx992i;p0p100;1997;0.0;992;i
AG;afdirx992i;p0p100;1998;0.0;992;i
AG;afdirx992i;p0p100;1999;0.0;992;i
AG;afdirx992i;p0p100;2000;0.0;992;i
AG;afdirx992i;p0p100;2001;0.0;992;i
AG;afdirx992i;p0p100;2002;0.0;992;i
AG;afdirx992i;p0p100;2003;0.0;992;i
AG;afdirx992i;p0p100;2004;0.0;992;i
AG;afdirx992i;p0p100;2005;0.0;992;i
AG;afdirx992i;p0p100;2006;0.0;992;i
AG;afdirx992i;p0p100;2007;0.0;992;i
AG;afdirx992i;p0p100;2008;0.0;992;i
AG;afdirx992i;p0p100;2009;0.0;992;i
AG;afdirx992i;p0p100;2010;2.1;992;i
AG;afdirx992i;p0p100;2011;5.1;992;i
AG;afdirx992i;p0p100;2012;4.2;992;i
AG;afdirx992i;p0p100;2013;4.2;992;i
AG;afdirx992i;p0p100;2014;12.6;992;i
AG;afdirx992i;p0p100;2015;28.8;992;i
AG;afdirx992i;p0p100;2016;65.5;992;i
AG;afdirx992i;p0p100;2017;6.1;992;i
AG;afdirx992i;p0p100;2018;6.3;992;i
AG;mcompx999i;p0p100;1977;0.0;999;i
AG;mcompx999i;p0p100;1978;0.0;999;i
AG;mcompx999i;p0p100;1979;0.0;999;i
AG;mcompx999i;p0p100;1980;0.0;999;i
AG;mcompx999i;p0p100;1981;0.0;999;i
AG;mcompx999i;p0p100;1982;0.0;999;i
AG;mcompx999i;p0p100;1983;0.0;999;i
AG;mcompx999i;p0p100;1984;0.0;999;i
AG;mcompx999i;p0p100;1985;0.0;999;i
AG;mcompx999i;p0p100;1986;55685268.0;999;i
AG;mcompx999i;p0p100;1987;45329052.0;999;i
AG;mcompx999i;p0p100;1988;6514897.0;999;i
AG;mcompx999i;p0p100;1989;24201234.0;999;i
AG;mcompx999i;p0p100;1990;7555540.0;999;i
AG;mcompx999i;p0p100;1991;0.0;999;i
AG;mcompx999i;p0p100;1992;0.0;999;i
AG;mcompx999i;p0p100;1993;0.0;999;i
AG;mcompx999i;p0p100;1994;0.0;999;i
AG;mcompx999i;p0p100;1995;830845.0;999;i
AG;mcompx999i;p0p100;1996;0.0;999;i
AG;mcompx999i;p0p100;1997;0.0;999;i
AG;mcompx999i;p0p100;1998;0.0;999;i
AG;mcompx999i;p0p100;1999;0.0;999;i
AG;mcompx999i;p0p100;2000;0.0;999;i
AG;mcompx999i;p0p100;2001;0.0;999;i
AG;mcompx999i;p0p100;2002;0.0;999;i
AG;mcompx999i;p0p100;2003;0.0;999;i
AG;mcompx999i;p0p100;2004;0.0;999;i
AG;mcompx999i;p0p100;2005;0.0;999;i
AG;mcompx999i;p0p100;2006;0.0;999;i
AG;mcompx999i;p0p100;2007;0.0;999;i
AG;mcompx999i;p0p100;2008;0.0;999;i
AG;mcompx999i;p0p100;2009;0.0;999;i
AG;mcompx999i;p0p100;2010;0.0;999;i
AG;mcompx999i;p0p100;2011;0.0;999;i
AG;mcompx999i;p0p100;2012;0.0;999;i
AG;mcompx999i;p0p100;2013;0.0;999;i
AG;mcompx999i;p0p100;2014;28273574.0;999;i
AG;mcompx999i;p0p100;2015;22108700.0;999;i
AG;mcompx999i;p0p100;2016;14601241.0;999;i
AG;mcompx999i;p0p100;2017;18337910.0;999;i
AG;mcompx999i;p0p100;2018;19252474.0;999;i
AG;npopul401i;p0p100;1950;2433.0;401;i
AG;npopul401i;p0p100;1951;2450.0;401;i
AG;npopul401i;p0p100;1952;2463.0;401;i
AG;npopul401i;p0p100;1953;2488.0;401;i
AG;npopul401i;p0p100;1954;2523.0;401;i
AG;npopul401i;p0p100;1955;2556.0;401;i
AG;npopul401i;p0p100;1956;2565.0;401;i
AG;npopul401i;p0p100;1957;2583.0;401;i
AG;npopul401i;p0p100;1958;2612.0;401;i
AG;npopul401i;p0p100;1959;2648.0;401;i
AG;npopul401i;p0p100;1960;2677.0;401;i
AG;npopul401i;p0p100;1961;2670.0;401;i
AG;npopul401i;p0p100;1962;2662.0;401;i
AG;npopul401i;p0p100;1963;2656.0;401;i
AG;npopul401i;p0p100;1964;2652.0;401;i
AG;npopul401i;p0p100;1965;2650.0;401;i
AG;npopul401i;p0p100;1966;2665.0;401;i
AG;npopul401i;p0p100;1967;2682.0;401;i
AG;npopul401i;p0p100;1968;2681.0;401;i
AG;npopul401i;p0p100;1969;2659.0;401;i
AG;npopul401i;p0p100;1970;2622.0;401;i
AG;npopul401i;p0p100;1971;2650.0;401;i
AG;npopul401i;p0p100;1972;2684.0;401;i
AG;npopul401i;p0p100;1973;2711.0;401;i
AG;npopul401i;p0p100;1974;2737.0;401;i
AG;npopul401i;p0p100;1975;2782.0;401;i
AG;npopul401i;p0p100;1976;2779.0;401;i
AG;npopul401i;p0p100;1977;2802.0;401;i
AG;npopul401i;p0p100;1978;2841.0;401;i
AG;npopul401i;p0p100;1979;2890.0;401;i
AG;npopul401i;p0p100;1980;2955.0;401;i
AG;npopul401i;p0p100;1981;2946.0;401;i
AG;npopul401i;p0p100;1982;2963.0;401;i
AG;npopul401i;p0p100;1983;3001.0;401;i
AG;npopul401i;p0p100;1984;3057.0;401;i
AG;npopul401i;p0p100;1985;3130.0;401;i
AG;npopul401i;p0p100;1986;3111.0;401;i
AG;npopul401i;p0p100;1987;3115.0;401;i
AG;npopul401i;p0p100;1988;3155.0;401;i
AG;npopul401i;p0p100;1989;3231.0;401;i
AG;npopul401i;p0p100;1990;3336.0;401;i
AG;npopul401i;p0p100;1991;3457.0;401;i
AG;npopul401i;p0p100;1992;3603.0;401;i
AG;npopul401i;p0p100;1993;3791.0;401;i
AG;npopul401i;p0p100;1994;4018.0;401;i
AG;npopul401i;p0p100;1995;4265.0;401;i
AG;npopul401i;p0p100;1996;4462.0;401;i
AG;npopul401i;p0p100;1997;4673.0;401;i
AG;npopul401i;p0p100;1998;4907.0;401;i
AG;npopul401i;p0p100;1999;5167.0;401;i
AG;npopul401i;p0p100;2000;5455.0;401;i
AG;npopul401i;p0p100;2001;5659.0;401;i
AG;npopul401i;p0p100;2002;5824.0;401;i
AG;npopul401i;p0p100;2003;5951.0;401;i
AG;npopul401i;p0p100;2004;6047.0;401;i
AG;npopul401i;p0p100;2005;6131.0;401;i
AG;npopul401i;p0p100;2006;6328.0;401;i
AG;npopul401i;p0p100;2007;6515.0;401;i
AG;npopul401i;p0p100;2008;6678.0;401;i
AG;npopul401i;p0p100;2009;6805.0;401;i
AG;npopul401i;p0p100;2010;6895.0;401;i
AG;npopul401i;p0p100;2011;6966.0;401;i
AG;npopul401i;p0p100;2012;7016.0;401;i
AG;npopul401i;p0p100;2013;7042.0;401;i
AG;npopul401i;p0p100;2014;7046.0;401;i
AG;npopul401i;p0p100;2015;7032.0;401;i
AG;npopul401i;p0p100;2016;7008.0;401;i
AG;npopul401i;p0p100;2017;6979.0;401;i
AG;npopul401i;p0p100;2018;6951.0;401;i
AG;npopul401i;p0p100;2019;6928.0;401;i
AG;npopul995m;p0p100;1950;829.0;995;m
AG;npopul995m;p0p100;1951;851.0;995;m
AG;npopul995m;p0p100;1952;876.0;995;m
AG;npopul995m;p0p100;1953;900.0;995;m
AG;npopul995m;p0p100;1954;929.0;995;m
AG;npopul995m;p0p100;1955;957.0;995;m
AG;npopul995m;p0p100;1956;979.0;995;m
AG;npopul995m;p0p100;1957;1010.0;995;m
AG;npopul995m;p0p100;1958;1045.0;995;m
AG;npopul995m;p0p100;1959;1084.0;995;m
AG;npopul995m;p0p100;1960;1119.0;995;m
AG;npopul995m;p0p100;1961;1171.0;995;m
AG;npopul995m;p0p100;1962;1224.0;995;m
AG;npopul995m;p0p100;1963;1289.0;995;m
AG;npopul995m;p0p100;1964;1370.0;995;m
AG;npopul995m;p0p100;1965;1461.0;995;m
AG;npopul995m;p0p100;1966;1532.0;995;m
AG;npopul995m;p0p100;1967;1614.0;995;m
AG;npopul995m;p0p100;1968;1705.0;995;m
AG;npopul995m;p0p100;1969;1811.0;995;m
AG;npopul995m;p0p100;1970;1923.0;995;m
AG;npopul995m;p0p100;1971;2003.0;995;m
AG;npopul995m;p0p100;1972;2058.0;995;m
AG;npopul995m;p0p100;1973;2091.0;995;m
AG;npopul995m;p0p100;1974;2111.0;995;m
AG;npopul995m;p0p100;1975;2116.0;995;m
AG;npopul995m;p0p100;1976;2179.0;995;m
AG;npopul995m;p0p100;1977;2240.0;995;m
AG;npopul995m;p0p100;1978;2289.0;995;m
AG;npopul995m;p0p100;1979;2329.0;995;m
AG;npopul995m;p0p100;1980;2357.0;995;m
AG;npopul995m;p0p100;1981;2431.0;995;m
AG;npopul995m;p0p100;1982;2502.0;995;m
AG;npopul995m;p0p100;1983;2564.0;995;m
AG;npopul995m;p0p100;1984;2616.0;995;m
AG;npopul995m;p0p100;1985;2665.0;995;m
AG;npopul995m;p0p100;1986;2742.0;995;m
AG;npopul995m;p0p100;1987;2823.0;995;m
AG;npopul995m;p0p100;1988;2896.0;995;m
AG;npopul995m;p0p100;1989;2974.0;995;m
AG;npopul995m;p0p100;1990;3051.0;995;m
AG;npopul995m;p0p100;1991;3040.0;995;m
AG;npopul995m;p0p100;1992;3037.0;995;m
AG;npopul995m;p0p100;1993;3045.0;995;m
AG;npopul995m;p0p100;1994;3050.0;995;m
AG;npopul995m;p0p100;1995;3058.0;995;m
AG;npopul995m;p0p100;1996;3068.0;995;m
AG;npopul995m;p0p100;1997;3074.0;995;m
AG;npopul995m;p0p100;1998;3075.0;995;m
AG;npopul995m;p0p100;1999;3074.0;995;m
AG;npopul995m;p0p100;2000;3067.0;995;m
AG;npopul995m;p0p100;2001;3155.0;995;m
AG;npopul995m;p0p100;2002;3253.0;995;m
AG;npopul995m;p0p100;2003;3368.0;995;m
AG;npopul995m;p0p100;2004;3497.0;995;m
AG;npopul995m;p0p100;2005;3646.0;995;m
AG;npopul995m;p0p100;2006;3741.0;995;m
AG;npopul995m;p0p100;2007;3857.0;995;m
AG;npopul995m;p0p100;2008;3995.0;995;m
AG;npopul995m;p0p100;2009;4157.0;995;m
AG;npopul995m;p0p100;2010;4333.0;995;m
