country;variable;percentile;year;value;age;pop
US-CT;sfiinc992t;p99p100;1994;0.1707;992;t
US-CT;sfiinc992t;p99p100;1995;0.198;992;t
US-CT;sfiinc992t;p99p100;1996;0.223;992;t
US-CT;sfiinc992t;p99p100;1997;0.2584;992;t
US-CT;sfiinc992t;p99p100;1998;0.2698;992;t
US-CT;sfiinc992t;p99p100;1999;0.2759;992;t
US-CT;sfiinc992t;p99p100;2000;0.3054;992;t
US-CT;sfiinc992t;p99p100;2001;0.27;992;t
US-CT;sfiinc992t;p99p100;2002;0.2279;992;t
US-CT;sfiinc992t;p99p100;2003;0.2446;992;t
US-CT;sfiinc992t;p99p100;2004;0.2788;992;t
US-CT;sfiinc992t;p99p100;2005;0.3008;992;t
US-CT;sfiinc992t;p99p100;2006;0.307;992;t
US-CT;sfiinc992t;p99p100;2007;0.3449;992;t
US-CT;sfiinc992t;p99p100;2008;0.268;992;t
US-CT;sfiinc992t;p99p100;2009;0.2334;992;t
US-CT;sfiinc992t;p99p100;2010;0.2755;992;t
US-CT;sfiinc992t;p99p100;2011;0.2579;992;t
US-CT;sfiinc992t;p99p100;2012;0.3076;992;t
US-CT;sfiinc992t;p99p100;2013;0.275;992;t
US-CT;sfiinc992t;p99p100;2014;0.2865;992;t
US-CT;sfiinc992t;p99p100;2015;0.287;992;t
US-CT;afiinc992t;p95p100;1917;126415.4;992;t
US-CT;afiinc992t;p95p100;1918;112001.6;992;t
US-CT;afiinc992t;p95p100;1919;103435.9;992;t
US-CT;afiinc992t;p95p100;1920;90781.4;992;t
US-CT;afiinc992t;p95p100;1921;90498.3;992;t
US-CT;afiinc992t;p95p100;1922;110836.8;992;t
US-CT;afiinc992t;p95p100;1923;116050.2;992;t
US-CT;afiinc992t;p95p100;1924;126055.9;992;t
US-CT;afiinc992t;p95p100;1925;146171.3;992;t
US-CT;afiinc992t;p95p100;1926;149647.4;992;t
US-CT;afiinc992t;p95p100;1927;162116.2;992;t
US-CT;afiinc992t;p95p100;1928;188502.2;992;t
US-CT;afiinc992t;p95p100;1929;201166.3;992;t
US-CT;afiinc992t;p95p100;1930;147310.8;992;t
US-CT;afiinc992t;p95p100;1931;131894.5;992;t
US-CT;afiinc992t;p95p100;1932;114246.9;992;t
US-CT;afiinc992t;p95p100;1933;112600.3;992;t
US-CT;afiinc992t;p95p100;1934;119595.2;992;t
US-CT;afiinc992t;p95p100;1935;129173.4;992;t
US-CT;afiinc992t;p95p100;1936;159187.5;992;t
US-CT;afiinc992t;p95p100;1937;151456.8;992;t
US-CT;afiinc992t;p95p100;1938;125843.1;992;t
US-CT;afiinc992t;p95p100;1939;144097.5;992;t
US-CT;afiinc992t;p95p100;1940;153720.8;992;t
US-CT;afiinc992t;p95p100;1941;164567.8;992;t
US-CT;afiinc992t;p95p100;1942;163598.9;992;t
US-CT;afiinc992t;p95p100;1943;168929.4;992;t
US-CT;afiinc992t;p95p100;1944;158183.5;992;t
US-CT;afiinc992t;p95p100;1945;156405.0;992;t
US-CT;afiinc992t;p95p100;1946;162241.3;992;t
US-CT;afiinc992t;p95p100;1947;146656.6;992;t
US-CT;afiinc992t;p95p100;1948;150738.4;992;t
US-CT;afiinc992t;p95p100;1949;143194.0;992;t
US-CT;afiinc992t;p95p100;1950;178374.9;992;t
US-CT;afiinc992t;p95p100;1951;173096.9;992;t
US-CT;afiinc992t;p95p100;1952;172196.4;992;t
US-CT;afiinc992t;p95p100;1953;160994.9;992;t
US-CT;afiinc992t;p95p100;1954;172743.6;992;t
US-CT;afiinc992t;p95p100;1955;181833.5;992;t
US-CT;afiinc992t;p95p100;1956;189788.7;992;t
US-CT;afiinc992t;p95p100;1957;181233.1;992;t
US-CT;afiinc992t;p95p100;1958;179141.2;992;t
US-CT;afiinc992t;p95p100;1959;189774.4;992;t
US-CT;afiinc992t;p95p100;1960;189097.3;992;t
US-CT;afiinc992t;p95p100;1961;202322.2;992;t
US-CT;afiinc992t;p95p100;1962;196729.9;992;t
US-CT;afiinc992t;p95p100;1963;203749.1;992;t
US-CT;afiinc992t;p95p100;1964;225399.4;992;t
US-CT;afiinc992t;p95p100;1965;243945.2;992;t
US-CT;afiinc992t;p95p100;1966;237567.1;992;t
US-CT;afiinc992t;p95p100;1967;268894.9;992;t
US-CT;afiinc992t;p95p100;1968;303268.6;992;t
US-CT;afiinc992t;p95p100;1969;282645.9;992;t
US-CT;afiinc992t;p95p100;1970;244937.4;992;t
US-CT;afiinc992t;p95p100;1971;247849.4;992;t
US-CT;afiinc992t;p95p100;1972;260085.9;992;t
US-CT;afiinc992t;p95p100;1973;250945.7;992;t
US-CT;afiinc992t;p95p100;1974;240736.1;992;t
US-CT;afiinc992t;p95p100;1975;225500.0;992;t
US-CT;afiinc992t;p95p100;1976;234253.1;992;t
US-CT;afiinc992t;p95p100;1977;241835.6;992;t
US-CT;afiinc992t;p95p100;1978;245215.6;992;t
US-CT;afiinc992t;p95p100;1979;262421.7;992;t
US-CT;afiinc992t;p95p100;1980;275105.8;992;t
US-CT;afiinc992t;p95p100;1981;270094.2;992;t
US-CT;afiinc992t;p95p100;1982;283274.2;992;t
US-CT;afiinc992t;p95p100;1983;290427.3;992;t
US-CT;afiinc992t;p95p100;1984;313634.2;992;t
US-CT;afiinc992t;p95p100;1985;337632.5;992;t
US-CT;afiinc992t;p95p100;1986;441203.7;992;t
US-CT;afiinc992t;p95p100;1987;386627.2;992;t
US-CT;afiinc992t;p95p100;1988;467181.2;992;t
US-CT;afiinc992t;p95p100;1989;430453.9;992;t
US-CT;afiinc992t;p95p100;1990;423119.2;992;t
US-CT;afiinc992t;p95p100;1991;403740.8;992;t
US-CT;afiinc992t;p95p100;1992;460682.6;992;t
US-CT;afiinc992t;p95p100;1993;454431.4;992;t
US-CT;afiinc992t;p95p100;1994;442250.6;992;t
US-CT;afiinc992t;p95p100;1995;507809.8;992;t
US-CT;afiinc992t;p95p100;1996;580305.0;992;t
US-CT;afiinc992t;p95p100;1997;682343.0;992;t
US-CT;afiinc992t;p95p100;1998;755548.1;992;t
US-CT;afiinc992t;p95p100;1999;819585.3;992;t
US-CT;afiinc992t;p95p100;2000;903315.9;992;t
US-CT;afiinc992t;p95p100;2001;798557.8;992;t
US-CT;afiinc992t;p95p100;2002;665625.6;992;t
US-CT;afiinc992t;p95p100;2003;704443.8;992;t
US-CT;afiinc992t;p95p100;2004;811766.3;992;t
US-CT;afiinc992t;p95p100;2005;880185.6;992;t
US-CT;afiinc992t;p95p100;2006;926627.2;992;t
US-CT;afiinc992t;p95p100;2007;1065107.0;992;t
US-CT;afiinc992t;p95p100;2008;850668.9;992;t
US-CT;afiinc992t;p95p100;2009;735074.7;992;t
US-CT;afiinc992t;p95p100;2010;840544.2;992;t
US-CT;afiinc992t;p95p100;2011;794824.1;992;t
US-CT;afiinc992t;p95p100;2012;906679.8;992;t
US-CT;afiinc992t;p95p100;2013;811385.9;992;t
US-CT;afiinc992t;p95p100;2014;855580.6;992;t
US-CT;afiinc992t;p95p100;2015;891489.1;992;t
US-CT;afiinc992t;p99.5p100;1917;606575.8;992;t
US-CT;afiinc992t;p99.5p100;1918;494613.9;992;t
US-CT;afiinc992t;p99.5p100;1919;441120.3;992;t
US-CT;afiinc992t;p99.5p100;1920;357800.5;992;t
US-CT;afiinc992t;p99.5p100;1921;349887.0;992;t
US-CT;afiinc992t;p99.5p100;1922;446762.5;992;t
US-CT;afiinc992t;p99.5p100;1923;486002.7;992;t
US-CT;afiinc992t;p99.5p100;1924;550496.7;992;t
US-CT;afiinc992t;p99.5p100;1925;671301.8;992;t
US-CT;afiinc992t;p99.5p100;1926;678400.8;992;t
US-CT;afiinc992t;p99.5p100;1927;744235.2;992;t
US-CT;afiinc992t;p99.5p100;1928;930211.1;992;t
US-CT;afiinc992t;p99.5p100;1929;1009886.0;992;t
US-CT;afiinc992t;p99.5p100;1930;625254.7;992;t
US-CT;afiinc992t;p99.5p100;1931;498852.9;992;t
US-CT;afiinc992t;p99.5p100;1932;444633.3;992;t
US-CT;afiinc992t;p99.5p100;1933;448234.7;992;t
US-CT;afiinc992t;p99.5p100;1934;463345.3;992;t
US-CT;afiinc992t;p99.5p100;1935;549953.1;992;t
US-CT;afiinc992t;p99.5p100;1936;751679.3;992;t
US-CT;afiinc992t;p99.5p100;1937;687714.0;992;t
US-CT;afiinc992t;p99.5p100;1938;524901.0;992;t
US-CT;afiinc992t;p99.5p100;1939;606586.0;992;t
US-CT;afiinc992t;p99.5p100;1940;653345.1;992;t
US-CT;afiinc992t;p99.5p100;1941;703068.4;992;t
US-CT;afiinc992t;p99.5p100;1942;672557.0;992;t
US-CT;afiinc992t;p99.5p100;1943;657258.9;992;t
US-CT;afiinc992t;p99.5p100;1944;583141.2;992;t
US-CT;afiinc992t;p99.5p100;1945;597561.1;992;t
US-CT;afiinc992t;p99.5p100;1946;604119.1;992;t
US-CT;afiinc992t;p99.5p100;1947;535932.1;992;t
US-CT;afiinc992t;p99.5p100;1948;558553.5;992;t
US-CT;afiinc992t;p99.5p100;1949;518508.1;992;t
US-CT;afiinc992t;p99.5p100;1950;651578.6;992;t
US-CT;afiinc992t;p99.5p100;1951;648597.8;992;t
US-CT;afiinc992t;p99.5p100;1952;630126.6;992;t
US-CT;afiinc992t;p99.5p100;1953;527054.7;992;t
US-CT;afiinc992t;p99.5p100;1954;602764.3;992;t
US-CT;afiinc992t;p99.5p100;1955;654261.8;992;t
US-CT;afiinc992t;p99.5p100;1956;676533.7;992;t
US-CT;afiinc992t;p99.5p100;1957;589192.9;992;t
US-CT;afiinc992t;p99.5p100;1958;578157.8;992;t
US-CT;afiinc992t;p99.5p100;1959;626015.9;992;t
US-CT;afiinc992t;p99.5p100;1960;629474.0;992;t
US-CT;afiinc992t;p99.5p100;1961;685919.8;992;t
US-CT;afiinc992t;p99.5p100;1962;630112.1;992;t
US-CT;afiinc992t;p99.5p100;1963;638072.0;992;t
US-CT;afiinc992t;p99.5p100;1964;728988.1;992;t
US-CT;afiinc992t;p99.5p100;1965;813596.1;992;t
US-CT;afiinc992t;p99.5p100;1966;770169.7;992;t
US-CT;afiinc992t;p99.5p100;1967;887041.0;992;t
US-CT;afiinc992t;p99.5p100;1968;1132131.7;992;t
US-CT;afiinc992t;p99.5p100;1969;991819.3;992;t
US-CT;afiinc992t;p99.5p100;1970;731834.9;992;t
US-CT;afiinc992t;p99.5p100;1971;773196.2;992;t
US-CT;afiinc992t;p99.5p100;1972;834553.9;992;t
US-CT;afiinc992t;p99.5p100;1973;743090.2;992;t
US-CT;afiinc992t;p99.5p100;1974;733357.5;992;t
US-CT;afiinc992t;p99.5p100;1975;646486.8;992;t
US-CT;afiinc992t;p99.5p100;1976;672187.0;992;t
US-CT;afiinc992t;p99.5p100;1977;703489.8;992;t
US-CT;afiinc992t;p99.5p100;1978;707886.1;992;t
US-CT;afiinc992t;p99.5p100;1979;843396.5;992;t
US-CT;afiinc992t;p99.5p100;1980;895006.9;992;t
US-CT;afiinc992t;p99.5p100;1981;903018.7;992;t
US-CT;afiinc992t;p99.5p100;1982;1014620.9;992;t
US-CT;afiinc992t;p99.5p100;1983;1085538.2;992;t
US-CT;afiinc992t;p99.5p100;1984;1241901.6;992;t
US-CT;afiinc992t;p99.5p100;1985;1380753.5;992;t
US-CT;afiinc992t;p99.5p100;1986;2115547.3;992;t
US-CT;afiinc992t;p99.5p100;1987;1549350.9;992;t
US-CT;afiinc992t;p99.5p100;1988;2180157.2;992;t
US-CT;afiinc992t;p99.5p100;1989;1845796.9;992;t
US-CT;afiinc992t;p99.5p100;1990;1723240.3;992;t
US-CT;afiinc992t;p99.5p100;1991;1551706.8;992;t
US-CT;afiinc992t;p99.5p100;1992;1993738.8;992;t
US-CT;afiinc992t;p99.5p100;1993;1898064.7;992;t
US-CT;afiinc992t;p99.5p100;1994;1759668.7;992;t
US-CT;afiinc992t;p99.5p100;1995;2173714.6;992;t
US-CT;afiinc992t;p99.5p100;1996;2648168.8;992;t
US-CT;afiinc992t;p99.5p100;1997;3335089.1;992;t
US-CT;afiinc992t;p99.5p100;1998;3783928.3;992;t
US-CT;afiinc992t;p99.5p100;1999;4138843.9;992;t
US-CT;afiinc992t;p99.5p100;2000;4846545.0;992;t
US-CT;afiinc992t;p99.5p100;2001;4065147.6;992;t
US-CT;afiinc992t;p99.5p100;2002;3120820.9;992;t
US-CT;afiinc992t;p99.5p100;2003;3447148.8;992;t
US-CT;afiinc992t;p99.5p100;2004;4179534.9;992;t
US-CT;afiinc992t;p99.5p100;2005;4764847.1;992;t
US-CT;afiinc992t;p99.5p100;2006;5132627.9;992;t
US-CT;afiinc992t;p99.5p100;2007;6306506.5;992;t
US-CT;afiinc992t;p99.5p100;2008;4528165.7;992;t
US-CT;afiinc992t;p99.5p100;2009;3658353.6;992;t
US-CT;afiinc992t;p99.5p100;2010;4548270.7;992;t
US-CT;afiinc992t;p99.5p100;2011;4052988.0;992;t
US-CT;afiinc992t;p99.5p100;2012;5028561.3;992;t
US-CT;afiinc992t;p99.5p100;2013;4270962.5;992;t
US-CT;afiinc992t;p99.5p100;2014;4562623.8;992;t
US-CT;afiinc992t;p99.5p100;2015;4716930.8;992;t
US-CT;afiinc992t;p95p99;1917;63122.9;992;t
US-CT;afiinc992t;p95p99;1918;60232.3;992;t
US-CT;afiinc992t;p95p99;1919;56535.5;992;t
US-CT;afiinc992t;p95p99;1920;52982.2;992;t
US-CT;afiinc992t;p95p99;1921;53632.1;992;t
US-CT;afiinc992t;p95p99;1922;63986.0;992;t
US-CT;afiinc992t;p95p99;1923;64466.0;992;t
US-CT;afiinc992t;p95p99;1924;66903.9;992;t
US-CT;afiinc992t;p95p99;1925;73755.6;992;t
US-CT;afiinc992t;p95p99;1926;76817.3;992;t
US-CT;afiinc992t;p95p99;1927;81935.2;992;t
US-CT;afiinc992t;p95p99;1928;88357.3;992;t
US-CT;afiinc992t;p95p99;1929;92921.7;992;t
US-CT;afiinc992t;p95p99;1930;81841.2;992;t
US-CT;afiinc992t;p95p99;1931;81270.2;992;t
US-CT;afiinc992t;p95p99;1932;68479.9;992;t
US-CT;afiinc992t;p95p99;1933;67012.9;992;t
US-CT;afiinc992t;p95p99;1934;71851.1;992;t
US-CT;afiinc992t;p95p99;1935;71152.1;992;t
US-CT;afiinc992t;p95p99;1936;77982.3;992;t
US-CT;afiinc992t;p95p99;1937;77338.8;992;t
US-CT;afiinc992t;p95p99;1938;70844.0;992;t
US-CT;afiinc992t;p95p99;1939;79785.3;992;t
US-CT;afiinc992t;p95p99;1940;83990.9;992;t
US-CT;afiinc992t;p95p99;1941;89582.7;992;t
US-CT;afiinc992t;p95p99;1942;92585.9;992;t
US-CT;afiinc992t;p95p99;1943;100339.8;992;t
US-CT;afiinc992t;p95p99;1944;99006.1;992;t
US-CT;afiinc992t;p95p99;1945;93780.3;992;t
US-CT;afiinc992t;p95p99;1946;99295.9;992;t
US-CT;afiinc992t;p95p99;1947;91624.7;992;t
US-CT;afiinc992t;p95p99;1948;93364.7;992;t
US-CT;afiinc992t;p95p99;1949;89762.6;992;t
US-CT;afiinc992t;p95p99;1950;110903.3;992;t
US-CT;afiinc992t;p95p99;1951;106238.6;992;t
US-CT;afiinc992t;p95p99;1952;104194.0;992;t
US-CT;afiinc992t;p95p99;1953;108129.1;992;t
US-CT;afiinc992t;p95p99;1954;111535.6;992;t
US-CT;afiinc992t;p95p99;1955;115415.6;992;t
US-CT;afiinc992t;p95p99;1956;120582.1;992;t
US-CT;afiinc992t;p95p99;1957;123736.8;992;t
US-CT;afiinc992t;p95p99;1958;121113.3;992;t
US-CT;afiinc992t;p95p99;1959;128095.2;992;t
US-CT;afiinc992t;p95p99;1960;127685.5;992;t
US-CT;afiinc992t;p95p99;1961;134958.0;992;t
US-CT;afiinc992t;p95p99;1962;136194.2;992;t
US-CT;afiinc992t;p95p99;1963;142565.9;992;t
US-CT;afiinc992t;p95p99;1964;151251.6;992;t
US-CT;afiinc992t;p95p99;1965;162302.2;992;t
US-CT;afiinc992t;p95p99;1966;160909.9;992;t
US-CT;afiinc992t;p95p99;1967;180965.3;992;t
US-CT;afiinc992t;p95p99;1968;188393.2;992;t
US-CT;afiinc992t;p95p99;1969;184442.3;992;t
US-CT;afiinc992t;p95p99;1970;174856.1;992;t
US-CT;afiinc992t;p95p99;1971;172122.5;992;t
US-CT;afiinc992t;p95p99;1972;177842.9;992;t
US-CT;afiinc992t;p95p99;1973;180936.9;992;t
US-CT;afiinc992t;p95p99;1974;171449.7;992;t
US-CT;afiinc992t;p95p99;1975;165284.2;992;t
US-CT;afiinc992t;p95p99;1976;171749.5;992;t
US-CT;afiinc992t;p95p99;1977;175299.1;992;t
US-CT;afiinc992t;p95p99;1978;178296.7;992;t
US-CT;afiinc992t;p95p99;1979;180755.2;992;t
US-CT;afiinc992t;p95p99;1980;189388.6;992;t
US-CT;afiinc992t;p95p99;1981;184051.8;992;t
US-CT;afiinc992t;p95p99;1982;184340.3;992;t
US-CT;afiinc992t;p95p99;1983;186594.3;992;t
US-CT;afiinc992t;p95p99;1984;195178.3;992;t
US-CT;afiinc992t;p95p99;1985;205560.9;992;t
US-CT;afiinc992t;p95p99;1986;235467.0;992;t
US-CT;afiinc992t;p95p99;1987;237237.7;992;t
US-CT;afiinc992t;p95p99;1988;255339.9;992;t
US-CT;afiinc992t;p95p99;1989;250223.2;992;t
US-CT;afiinc992t;p95p99;1990;247962.6;992;t
US-CT;afiinc992t;p95p99;1991;247035.2;992;t
US-CT;afiinc992t;p95p99;1992;256803.2;992;t
US-CT;afiinc992t;p95p99;1993;261460.5;992;t
US-CT;afiinc992t;p95p99;1994;263561.9;992;t
US-CT;afiinc992t;p95p99;1995;284655.5;992;t
US-CT;afiinc992t;p95p99;1996;307690.1;992;t
US-CT;afiinc992t;p95p99;1997;336271.0;992;t
US-CT;afiinc992t;p95p99;1998;361213.7;992;t
US-CT;afiinc992t;p95p99;1999;388115.9;992;t
US-CT;afiinc992t;p95p99;2000;398290.3;992;t
US-CT;afiinc992t;p95p99;2001;374350.3;992;t
US-CT;afiinc992t;p95p99;2002;347149.4;992;t
US-CT;afiinc992t;p95p99;2003;353277.9;992;t
US-CT;afiinc992t;p95p99;2004;386255.9;992;t
US-CT;afiinc992t;p95p99;2005;395199.1;992;t
US-CT;afiinc992t;p95p99;2006;405249.0;992;t
US-CT;afiinc992t;p95p99;2007;430379.2;992;t
US-CT;afiinc992t;p95p99;2008;395192.4;992;t
US-CT;afiinc992t;p95p99;2009;365929.6;992;t
US-CT;afiinc992t;p95p99;2010;368724.7;992;t
US-CT;afiinc992t;p95p99;2011;373380.1;992;t
US-CT;afiinc992t;p95p99;2012;383819.8;992;t
US-CT;afiinc992t;p95p99;2013;370402.4;992;t
US-CT;afiinc992t;p95p99;2014;383992.0;992;t
US-CT;afiinc992t;p95p99;2015;404175.3;992;t
US-CT;sfiinc992t;p99.9p100;1917;0.085;992;t
US-CT;sfiinc992t;p99.9p100;1918;0.0683;992;t
US-CT;sfiinc992t;p99.9p100;1919;0.059;992;t
US-CT;sfiinc992t;p99.9p100;1920;0.0447;992;t
US-CT;sfiinc992t;p99.9p100;1921;0.0521;992;t
US-CT;sfiinc992t;p99.9p100;1922;0.058;992;t
US-CT;sfiinc992t;p99.9p100;1923;0.0583;992;t
US-CT;sfiinc992t;p99.9p100;1924;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1925;0.0769;992;t
US-CT;sfiinc992t;p99.9p100;1926;0.0744;992;t
US-CT;sfiinc992t;p99.9p100;1927;0.0783;992;t
US-CT;sfiinc992t;p99.9p100;1928;0.0994;992;t
US-CT;sfiinc992t;p99.9p100;1929;0.1068;992;t
US-CT;sfiinc992t;p99.9p100;1930;0.0681;992;t
US-CT;sfiinc992t;p99.9p100;1931;0.0565;992;t
US-CT;sfiinc992t;p99.9p100;1932;0.058;992;t
US-CT;sfiinc992t;p99.9p100;1933;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1934;0.0569;992;t
US-CT;sfiinc992t;p99.9p100;1935;0.0648;992;t
US-CT;sfiinc992t;p99.9p100;1936;0.0814;992;t
US-CT;sfiinc992t;p99.9p100;1937;0.0727;992;t
US-CT;sfiinc992t;p99.9p100;1938;0.0629;992;t
US-CT;sfiinc992t;p99.9p100;1939;0.0629;992;t
US-CT;sfiinc992t;p99.9p100;1940;0.0625;992;t
US-CT;sfiinc992t;p99.9p100;1941;0.0582;992;t
US-CT;sfiinc992t;p99.9p100;1942;0.0469;992;t
US-CT;sfiinc992t;p99.9p100;1943;0.0416;992;t
US-CT;sfiinc992t;p99.9p100;1944;0.0397;992;t
US-CT;sfiinc992t;p99.9p100;1945;0.0436;992;t
US-CT;sfiinc992t;p99.9p100;1946;0.0446;992;t
US-CT;sfiinc992t;p99.9p100;1947;0.0397;992;t
US-CT;sfiinc992t;p99.9p100;1948;0.0421;992;t
US-CT;sfiinc992t;p99.9p100;1949;0.0403;992;t
US-CT;sfiinc992t;p99.9p100;1950;0.0463;992;t
US-CT;sfiinc992t;p99.9p100;1951;0.0439;992;t
US-CT;sfiinc992t;p99.9p100;1952;0.0394;992;t
US-CT;sfiinc992t;p99.9p100;1953;0.03;992;t
US-CT;sfiinc992t;p99.9p100;1954;0.0377;992;t
US-CT;sfiinc992t;p99.9p100;1955;0.0383;992;t
US-CT;sfiinc992t;p99.9p100;1956;0.0369;992;t
US-CT;sfiinc992t;p99.9p100;1957;0.0324;992;t
US-CT;sfiinc992t;p99.9p100;1958;0.035;992;t
US-CT;sfiinc992t;p99.9p100;1959;0.0367;992;t
US-CT;sfiinc992t;p99.9p100;1960;0.0392;992;t
US-CT;sfiinc992t;p99.9p100;1961;0.0399;992;t
US-CT;sfiinc992t;p99.9p100;1962;0.0354;992;t
US-CT;sfiinc992t;p99.9p100;1963;0.034;992;t
US-CT;sfiinc992t;p99.9p100;1964;0.0374;992;t
US-CT;sfiinc992t;p99.9p100;1965;0.0421;992;t
US-CT;sfiinc992t;p99.9p100;1966;0.0366;992;t
US-CT;sfiinc992t;p99.9p100;1967;0.0416;992;t
US-CT;sfiinc992t;p99.9p100;1968;0.0513;992;t
US-CT;sfiinc992t;p99.9p100;1969;0.0464;992;t
US-CT;sfiinc992t;p99.9p100;1970;0.0305;992;t
US-CT;sfiinc992t;p99.9p100;1971;0.0344;992;t
US-CT;sfiinc992t;p99.9p100;1972;0.0375;992;t
US-CT;sfiinc992t;p99.9p100;1973;0.0302;992;t
US-CT;sfiinc992t;p99.9p100;1974;0.0317;992;t
US-CT;sfiinc992t;p99.9p100;1975;0.0287;992;t
US-CT;sfiinc992t;p99.9p100;1976;0.0298;992;t
US-CT;sfiinc992t;p99.9p100;1977;0.0311;992;t
US-CT;sfiinc992t;p99.9p100;1978;0.0301;992;t
US-CT;sfiinc992t;p99.9p100;1979;0.0388;992;t
US-CT;sfiinc992t;p99.9p100;1980;0.0406;992;t
US-CT;sfiinc992t;p99.9p100;1981;0.0429;992;t
US-CT;sfiinc992t;p99.9p100;1982;0.0493;992;t
US-CT;sfiinc992t;p99.9p100;1983;0.0554;992;t
US-CT;sfiinc992t;p99.9p100;1984;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1985;0.07;992;t
US-CT;sfiinc992t;p99.9p100;1986;0.1033;992;t
US-CT;sfiinc992t;p99.9p100;1987;0.0678;992;t
US-CT;sfiinc992t;p99.9p100;1988;0.0962;992;t
US-CT;sfiinc992t;p99.9p100;1989;0.0769;992;t
US-CT;sfiinc992t;p99.9p100;1990;0.0679;992;t
US-CT;sfiinc992t;p99.9p100;1991;0.0619;992;t
US-CT;sfiinc992t;p99.9p100;1992;0.0831;992;t
US-CT;sfiinc992t;p99.9p100;1993;0.078;992;t
US-CT;sfiinc992t;p99.9p100;1994;0.0704;992;t
US-CT;sfiinc992t;p99.9p100;1995;0.0867;992;t
US-CT;sfiinc992t;p99.9p100;1996;0.1047;992;t
US-CT;sfiinc992t;p99.9p100;1997;0.1238;992;t
US-CT;sfiinc992t;p99.9p100;1998;0.1318;992;t
US-CT;sfiinc992t;p99.9p100;1999;0.1361;992;t
US-CT;sfiinc992t;p99.9p100;2000;0.1615;992;t
US-CT;sfiinc992t;p99.9p100;2001;0.1359;992;t
US-CT;sfiinc992t;p99.9p100;2002;0.1123;992;t
US-CT;sfiinc992t;p99.9p100;2003;0.1266;992;t
US-CT;sfiinc992t;p99.9p100;2004;0.1527;992;t
US-CT;sfiinc992t;p99.9p100;2005;0.1707;992;t
US-CT;sfiinc992t;p99.9p100;2006;0.1766;992;t
US-CT;sfiinc992t;p99.9p100;2007;0.2135;992;t
US-CT;sfiinc992t;p99.9p100;2008;0.1534;992;t
US-CT;sfiinc992t;p99.9p100;2009;0.1282;992;t
US-CT;sfiinc992t;p99.9p100;2010;0.1527;992;t
US-CT;sfiinc992t;p99.9p100;2011;0.1324;992;t
US-CT;sfiinc992t;p99.9p100;2012;0.1716;992;t
US-CT;sfiinc992t;p99.9p100;2013;0.1479;992;t
US-CT;sfiinc992t;p99.9p100;2014;0.1549;992;t
US-CT;sfiinc992t;p99.9p100;2015;0.1522;992;t
US-CT;sfiinc992t;p99p99.5;1917;0.0394;992;t
US-CT;sfiinc992t;p99p99.5;1918;0.0399;992;t
US-CT;sfiinc992t;p99p99.5;1919;0.0396;992;t
US-CT;sfiinc992t;p99p99.5;1920;0.0363;992;t
US-CT;sfiinc992t;p99p99.5;1921;0.0436;992;t
US-CT;sfiinc992t;p99p99.5;1922;0.0437;992;t
US-CT;sfiinc992t;p99p99.5;1923;0.0409;992;t
US-CT;sfiinc992t;p99p99.5;1924;0.044;992;t
US-CT;sfiinc992t;p99p99.5;1925;0.0467;992;t
US-CT;sfiinc992t;p99p99.5;1926;0.046;992;t
US-CT;sfiinc992t;p99p99.5;1927;0.048;992;t
US-CT;sfiinc992t;p99p99.5;1928;0.05;992;t
US-CT;sfiinc992t;p99p99.5;1929;0.0491;992;t
US-CT;sfiinc992t;p99p99.5;1930;0.0411;992;t
US-CT;sfiinc992t;p99p99.5;1931;0.0387;992;t
US-CT;sfiinc992t;p99p99.5;1932;0.0388;992;t
US-CT;sfiinc992t;p99p99.5;1933;0.0383;992;t
US-CT;sfiinc992t;p99p99.5;1934;0.04;992;t
US-CT;sfiinc992t;p99p99.5;1935;0.0416;992;t
US-CT;sfiinc992t;p99p99.5;1936;0.047;992;t
US-CT;sfiinc992t;p99p99.5;1937;0.0446;992;t
US-CT;sfiinc992t;p99p99.5;1938;0.0402;992;t
US-CT;sfiinc992t;p99p99.5;1939;0.043;992;t
US-CT;sfiinc992t;p99p99.5;1940;0.0432;992;t
US-CT;sfiinc992t;p99p99.5;1941;0.0386;992;t
US-CT;sfiinc992t;p99p99.5;1942;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1943;0.0311;992;t
US-CT;sfiinc992t;p99p99.5;1944;0.0304;992;t
US-CT;sfiinc992t;p99p99.5;1945;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1946;0.0355;992;t
US-CT;sfiinc992t;p99p99.5;1947;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1949;0.0332;992;t
US-CT;sfiinc992t;p99p99.5;1950;0.0371;992;t
US-CT;sfiinc992t;p99p99.5;1951;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1952;0.0358;992;t
US-CT;sfiinc992t;p99p99.5;1953;0.0289;992;t
US-CT;sfiinc992t;p99p99.5;1954;0.031;992;t
US-CT;sfiinc992t;p99p99.5;1955;0.0305;992;t
US-CT;sfiinc992t;p99p99.5;1956;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1957;0.0284;992;t
