country;variable;percentile;year;value;age;pop
US-IL;sptinc992t;p99.9p99.99;1950;0.0317;992;t
US-IL;sptinc992t;p99.9p99.99;1951;0.0314;992;t
US-IL;sptinc992t;p99.9p99.99;1952;0.023;992;t
US-IL;sptinc992t;p99.9p99.99;1953;0.0208;992;t
US-IL;sptinc992t;p99.9p99.99;1954;0.0228;992;t
US-IL;sptinc992t;p99.9p99.99;1955;0.021;992;t
US-IL;sptinc992t;p99.9p99.99;1956;0.0222;992;t
US-IL;sptinc992t;p99.9p99.99;1957;0.0206;992;t
US-IL;sptinc992t;p99.9p99.99;1958;0.0224;992;t
US-IL;sptinc992t;p99.9p99.99;1959;0.0221;992;t
US-IL;sptinc992t;p99.9p99.99;1960;0.0218;992;t
US-IL;sptinc992t;p99.9p99.99;1961;0.0238;992;t
US-IL;sptinc992t;p99.9p99.99;1962;0.021;992;t
US-IL;sptinc992t;p99.9p99.99;1963;0.0204;992;t
US-IL;sptinc992t;p99.9p99.99;1964;0.0204;992;t
US-IL;sptinc992t;p99.9p99.99;1965;0.0224;992;t
US-IL;sptinc992t;p99.9p99.99;1966;0.0213;992;t
US-IL;sptinc992t;p99.9p99.99;1967;0.0226;992;t
US-IL;sptinc992t;p99.9p99.99;1968;0.0241;992;t
US-IL;sptinc992t;p99.9p99.99;1969;0.0215;992;t
US-IL;sptinc992t;p99.9p99.99;1970;0.0174;992;t
US-IL;sptinc992t;p99.9p99.99;1971;0.0181;992;t
US-IL;sptinc992t;p99.9p99.99;1972;0.0189;992;t
US-IL;sptinc992t;p99.9p99.99;1973;0.017;992;t
US-IL;sptinc992t;p99.9p99.99;1974;0.0187;992;t
US-IL;sptinc992t;p99.9p99.99;1975;0.0163;992;t
US-IL;sptinc992t;p99.9p99.99;1976;0.0173;992;t
US-IL;sptinc992t;p99.9p99.99;1977;0.0172;992;t
US-IL;sptinc992t;p99.9p99.99;1978;0.0175;992;t
US-IL;sptinc992t;p99.9p99.99;1979;0.02;992;t
US-IL;sptinc992t;p99.9p99.99;1980;0.0201;992;t
US-IL;sptinc992t;p99.9p99.99;1981;0.0216;992;t
US-IL;sptinc992t;p99.9p99.99;1982;0.025;992;t
US-IL;sptinc992t;p99.9p99.99;1983;0.0238;992;t
US-IL;sptinc992t;p99.9p99.99;1984;0.0273;992;t
US-IL;sptinc992t;p99.9p99.99;1985;0.0304;992;t
US-IL;sptinc992t;p99.9p99.99;1986;0.0396;992;t
US-IL;sptinc992t;p99.9p99.99;1987;0.0318;992;t
US-IL;sptinc992t;p99.9p99.99;1988;0.0418;992;t
US-IL;sptinc992t;p99.9p99.99;1989;0.0372;992;t
US-IL;sptinc992t;p99.9p99.99;1990;0.0362;992;t
US-IL;sptinc992t;p99.9p99.99;1991;0.0336;992;t
US-IL;sptinc992t;p99.9p99.99;1992;0.0378;992;t
US-IL;sptinc992t;p99.9p99.99;1993;0.0365;992;t
US-IL;sptinc992t;p99.9p99.99;1994;0.0379;992;t
US-IL;sptinc992t;p99.9p99.99;1995;0.0404;992;t
US-IL;sptinc992t;p99.9p99.99;1996;0.0437;992;t
US-IL;sptinc992t;p99.9p99.99;1997;0.049;992;t
US-IL;sptinc992t;p99.9p99.99;1998;0.0535;992;t
US-IL;sptinc992t;p99.9p99.99;1999;0.0548;992;t
US-IL;sptinc992t;p99.9p99.99;2000;0.0565;992;t
US-IL;sptinc992t;p99.9p99.99;2001;0.0451;992;t
US-IL;sptinc992t;p99.9p99.99;2002;0.0432;992;t
US-IL;sptinc992t;p99.9p99.99;2003;0.0445;992;t
US-IL;sptinc992t;p99.9p99.99;2004;0.0521;992;t
US-IL;sptinc992t;p99.9p99.99;2005;0.0579;992;t
US-IL;sptinc992t;p99.9p99.99;2006;0.0618;992;t
US-IL;sptinc992t;p99.9p99.99;2007;0.0657;992;t
US-IL;sptinc992t;p99.9p99.99;2008;0.0571;992;t
US-IL;sptinc992t;p99.9p99.99;2009;0.0454;992;t
US-IL;sptinc992t;p99.9p99.99;2010;0.0511;992;t
US-IL;sptinc992t;p99.9p99.99;2011;0.0506;992;t
US-IL;sptinc992t;p99.9p99.99;2012;0.0602;992;t
US-IL;sptinc992t;p99.9p99.99;2013;0.049;992;t
US-IL;sptinc992t;p99.9p99.99;2014;0.0537;992;t
US-IL;sptinc992t;p99.9p99.99;2015;0.0593;992;t
US-IL;sptinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sptinc992t;p99.9p100;1918;0.0576;992;t
US-IL;sptinc992t;p99.9p100;1919;0.059;992;t
US-IL;sptinc992t;p99.9p100;1920;0.0501;992;t
US-IL;sptinc992t;p99.9p100;1921;0.0536;992;t
US-IL;sptinc992t;p99.9p100;1922;0.0633;992;t
US-IL;sptinc992t;p99.9p100;1923;0.0585;992;t
US-IL;sptinc992t;p99.9p100;1924;0.0646;992;t
US-IL;sptinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sptinc992t;p99.9p100;1926;0.0762;992;t
US-IL;sptinc992t;p99.9p100;1927;0.0872;992;t
US-IL;sptinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sptinc992t;p99.9p100;1929;0.0992;992;t
US-IL;sptinc992t;p99.9p100;1930;0.0684;992;t
US-IL;sptinc992t;p99.9p100;1931;0.0584;992;t
US-IL;sptinc992t;p99.9p100;1932;0.0541;992;t
US-IL;sptinc992t;p99.9p100;1933;0.0671;992;t
US-IL;sptinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sptinc992t;p99.9p100;1935;0.061;992;t
US-IL;sptinc992t;p99.9p100;1936;0.0755;992;t
US-IL;sptinc992t;p99.9p100;1937;0.0643;992;t
US-IL;sptinc992t;p99.9p100;1938;0.0604;992;t
US-IL;sptinc992t;p99.9p100;1939;0.0578;992;t
US-IL;sptinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sptinc992t;p99.9p100;1941;0.058;992;t
US-IL;sptinc992t;p99.9p100;1942;0.0507;992;t
US-IL;sptinc992t;p99.9p100;1943;0.0468;992;t
US-IL;sptinc992t;p99.9p100;1944;0.0402;992;t
US-IL;sptinc992t;p99.9p100;1945;0.0433;992;t
US-IL;sptinc992t;p99.9p100;1946;0.0437;992;t
US-IL;sptinc992t;p99.9p100;1947;0.0389;992;t
US-IL;sptinc992t;p99.9p100;1948;0.038;992;t
US-IL;sptinc992t;p99.9p100;1949;0.0366;992;t
US-IL;sptinc992t;p99.9p100;1950;0.0424;992;t
US-IL;sptinc992t;p99.9p100;1951;0.0423;992;t
US-IL;sptinc992t;p99.9p100;1952;0.0338;992;t
US-IL;sptinc992t;p99.9p100;1953;0.03;992;t
US-IL;sptinc992t;p99.9p100;1954;0.0317;992;t
US-IL;sptinc992t;p99.9p100;1955;0.0319;992;t
US-IL;sptinc992t;p99.9p100;1956;0.0329;992;t
US-IL;sptinc992t;p99.9p100;1957;0.03;992;t
US-IL;sptinc992t;p99.9p100;1958;0.0318;992;t
US-IL;sptinc992t;p99.9p100;1959;0.0325;992;t
US-IL;sptinc992t;p99.9p100;1960;0.0329;992;t
US-IL;sptinc992t;p99.9p100;1961;0.0378;992;t
US-IL;sptinc992t;p99.9p100;1962;0.033;992;t
US-IL;sptinc992t;p99.9p100;1963;0.0307;992;t
US-IL;sptinc992t;p99.9p100;1964;0.0319;992;t
US-IL;sptinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sptinc992t;p99.9p100;1966;0.0356;992;t
US-IL;sptinc992t;p99.9p100;1967;0.0367;992;t
US-IL;sptinc992t;p99.9p100;1968;0.0391;992;t
US-IL;sptinc992t;p99.9p100;1969;0.037;992;t
US-IL;sptinc992t;p99.9p100;1970;0.0278;992;t
US-IL;sptinc992t;p99.9p100;1971;0.0284;992;t
US-IL;sptinc992t;p99.9p100;1972;0.0311;992;t
US-IL;sptinc992t;p99.9p100;1973;0.0268;992;t
US-IL;sptinc992t;p99.9p100;1974;0.0276;992;t
US-IL;sptinc992t;p99.9p100;1975;0.0237;992;t
US-IL;sptinc992t;p99.9p100;1976;0.0251;992;t
US-IL;sptinc992t;p99.9p100;1977;0.0259;992;t
US-IL;sptinc992t;p99.9p100;1978;0.0254;992;t
US-IL;sptinc992t;p99.9p100;1979;0.0326;992;t
US-IL;sptinc992t;p99.9p100;1980;0.0311;992;t
US-IL;sptinc992t;p99.9p100;1981;0.0333;992;t
US-IL;sptinc992t;p99.9p100;1982;0.0428;992;t
US-IL;sptinc992t;p99.9p100;1983;0.0405;992;t
US-IL;sptinc992t;p99.9p100;1984;0.0481;992;t
US-IL;sptinc992t;p99.9p100;1985;0.0524;992;t
US-IL;sptinc992t;p99.9p100;1986;0.0721;992;t
US-IL;sptinc992t;p99.9p100;1987;0.0527;992;t
US-IL;sptinc992t;p99.9p100;1988;0.0732;992;t
US-IL;sptinc992t;p99.9p100;1989;0.0637;992;t
US-IL;sptinc992t;p99.9p100;1990;0.0604;992;t
US-IL;sptinc992t;p99.9p100;1991;0.0548;992;t
US-IL;sptinc992t;p99.9p100;1992;0.0648;992;t
US-IL;sptinc992t;p99.9p100;1993;0.0621;992;t
US-IL;sptinc992t;p99.9p100;1994;0.0654;992;t
US-IL;sptinc992t;p99.9p100;1995;0.0683;992;t
US-IL;sptinc992t;p99.9p100;1996;0.0766;992;t
US-IL;sptinc992t;p99.9p100;1997;0.0845;992;t
US-IL;sptinc992t;p99.9p100;1998;0.0935;992;t
US-IL;sptinc992t;p99.9p100;1999;0.093;992;t
US-IL;sptinc992t;p99.9p100;2000;0.0995;992;t
US-IL;sptinc992t;p99.9p100;2001;0.0767;992;t
US-IL;sptinc992t;p99.9p100;2002;0.0762;992;t
US-IL;sptinc992t;p99.9p100;2003;0.08;992;t
US-IL;sptinc992t;p99.9p100;2004;0.0964;992;t
US-IL;sptinc992t;p99.9p100;2005;0.1074;992;t
US-IL;sptinc992t;p99.9p100;2006;0.1167;992;t
US-IL;sptinc992t;p99.9p100;2007;0.1315;992;t
US-IL;sptinc992t;p99.9p100;2008;0.1129;992;t
US-IL;sptinc992t;p99.9p100;2009;0.0858;992;t
US-IL;sptinc992t;p99.9p100;2010;0.0965;992;t
US-IL;sptinc992t;p99.9p100;2011;0.0905;992;t
US-IL;sptinc992t;p99.9p100;2012;0.1147;992;t
US-IL;sptinc992t;p99.9p100;2013;0.0915;992;t
US-IL;sptinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sptinc992t;p99.9p100;2015;0.1108;992;t
US-IL;sfiinc992t;p0p100;1917;1.0;992;t
US-IL;sfiinc992t;p0p100;1918;1.0;992;t
US-IL;sfiinc992t;p0p100;1919;1.0;992;t
US-IL;sfiinc992t;p0p100;1920;1.0;992;t
US-IL;sfiinc992t;p0p100;1921;1.0;992;t
US-IL;sfiinc992t;p0p100;1922;1.0;992;t
US-IL;sfiinc992t;p0p100;1923;1.0;992;t
US-IL;sfiinc992t;p0p100;1924;1.0;992;t
US-IL;sfiinc992t;p0p100;1925;1.0;992;t
US-IL;sfiinc992t;p0p100;1926;1.0;992;t
US-IL;sfiinc992t;p0p100;1927;1.0;992;t
US-IL;sfiinc992t;p0p100;1928;1.0;992;t
US-IL;sfiinc992t;p0p100;1929;1.0;992;t
US-IL;sfiinc992t;p0p100;1930;1.0;992;t
US-IL;sfiinc992t;p0p100;1931;1.0;992;t
US-IL;sfiinc992t;p0p100;1932;1.0;992;t
US-IL;sfiinc992t;p0p100;1933;1.0;992;t
US-IL;sfiinc992t;p0p100;1934;1.0;992;t
US-IL;sfiinc992t;p0p100;1935;1.0;992;t
US-IL;sfiinc992t;p0p100;1936;1.0;992;t
US-IL;sfiinc992t;p0p100;1937;1.0;992;t
US-IL;sfiinc992t;p0p100;1938;1.0;992;t
US-IL;sfiinc992t;p0p100;1939;1.0;992;t
US-IL;sfiinc992t;p0p100;1940;1.0;992;t
US-IL;sfiinc992t;p0p100;1941;1.0;992;t
US-IL;sfiinc992t;p0p100;1942;1.0;992;t
US-IL;sfiinc992t;p0p100;1943;1.0;992;t
US-IL;sfiinc992t;p0p100;1944;1.0;992;t
US-IL;sfiinc992t;p0p100;1945;1.0;992;t
US-IL;sfiinc992t;p0p100;1946;1.0;992;t
US-IL;sfiinc992t;p0p100;1947;1.0;992;t
US-IL;sfiinc992t;p0p100;1948;1.0;992;t
US-IL;sfiinc992t;p0p100;1949;1.0;992;t
US-IL;sfiinc992t;p0p100;1950;1.0;992;t
US-IL;sfiinc992t;p0p100;1951;1.0;992;t
US-IL;sfiinc992t;p0p100;1952;1.0;992;t
US-IL;sfiinc992t;p0p100;1953;1.0;992;t
US-IL;sfiinc992t;p0p100;1954;1.0;992;t
US-IL;sfiinc992t;p0p100;1955;1.0;992;t
US-IL;sfiinc992t;p0p100;1956;1.0;992;t
US-IL;sfiinc992t;p0p100;1957;1.0;992;t
US-IL;sfiinc992t;p0p100;1958;1.0;992;t
US-IL;sfiinc992t;p0p100;1959;1.0;992;t
US-IL;sfiinc992t;p0p100;1960;1.0;992;t
US-IL;sfiinc992t;p0p100;1961;1.0;992;t
US-IL;sfiinc992t;p0p100;1962;1.0;992;t
US-IL;sfiinc992t;p0p100;1963;1.0;992;t
US-IL;sfiinc992t;p0p100;1964;1.0;992;t
US-IL;sfiinc992t;p0p100;1965;1.0;992;t
US-IL;sfiinc992t;p0p100;1966;1.0;992;t
US-IL;sfiinc992t;p0p100;1967;1.0;992;t
US-IL;sfiinc992t;p0p100;1968;1.0;992;t
US-IL;sfiinc992t;p0p100;1969;1.0;992;t
US-IL;sfiinc992t;p0p100;1970;1.0;992;t
US-IL;sfiinc992t;p0p100;1971;1.0;992;t
US-IL;sfiinc992t;p0p100;1972;1.0;992;t
US-IL;sfiinc992t;p0p100;1973;1.0;992;t
US-IL;sfiinc992t;p0p100;1974;1.0;992;t
US-IL;sfiinc992t;p0p100;1975;1.0;992;t
US-IL;sfiinc992t;p0p100;1976;1.0;992;t
US-IL;sfiinc992t;p0p100;1977;1.0;992;t
US-IL;sfiinc992t;p0p100;1978;1.0;992;t
US-IL;sfiinc992t;p0p100;1979;1.0;992;t
US-IL;sfiinc992t;p0p100;1980;1.0;992;t
US-IL;sfiinc992t;p0p100;1981;1.0;992;t
US-IL;sfiinc992t;p0p100;1982;1.0;992;t
US-IL;sfiinc992t;p0p100;1983;1.0;992;t
US-IL;sfiinc992t;p0p100;1984;1.0;992;t
US-IL;sfiinc992t;p0p100;1985;1.0;992;t
US-IL;sfiinc992t;p0p100;1986;1.0;992;t
US-IL;sfiinc992t;p0p100;1987;1.0;992;t
US-IL;sfiinc992t;p0p100;1988;1.0;992;t
US-IL;sfiinc992t;p0p100;1989;1.0;992;t
US-IL;sfiinc992t;p0p100;1990;1.0;992;t
US-IL;sfiinc992t;p0p100;1991;1.0;992;t
US-IL;sfiinc992t;p0p100;1992;1.0;992;t
US-IL;sfiinc992t;p0p100;1993;1.0;992;t
US-IL;sfiinc992t;p0p100;1994;1.0;992;t
US-IL;sfiinc992t;p0p100;1995;1.0;992;t
US-IL;sfiinc992t;p0p100;1996;1.0;992;t
US-IL;sfiinc992t;p0p100;1997;1.0;992;t
US-IL;sfiinc992t;p0p100;1998;1.0;992;t
US-IL;sfiinc992t;p0p100;1999;1.0;992;t
US-IL;sfiinc992t;p0p100;2000;1.0;992;t
US-IL;sfiinc992t;p0p100;2001;1.0;992;t
US-IL;sfiinc992t;p0p100;2002;1.0;992;t
US-IL;sfiinc992t;p0p100;2003;1.0;992;t
US-IL;sfiinc992t;p0p100;2004;1.0;992;t
US-IL;sfiinc992t;p0p100;2005;1.0;992;t
US-IL;sfiinc992t;p0p100;2006;1.0;992;t
US-IL;sfiinc992t;p0p100;2007;1.0;992;t
US-IL;sfiinc992t;p0p100;2008;1.0;992;t
US-IL;sfiinc992t;p0p100;2009;1.0;992;t
US-IL;sfiinc992t;p0p100;2010;1.0;992;t
US-IL;sfiinc992t;p0p100;2011;1.0;992;t
US-IL;sfiinc992t;p0p100;2012;1.0;992;t
US-IL;sfiinc992t;p0p100;2013;1.0;992;t
US-IL;sfiinc992t;p0p100;2014;1.0;992;t
US-IL;sfiinc992t;p0p100;2015;1.0;992;t
US-IL;sfiinc992t;p90p95;1917;0.1124;992;t
US-IL;sfiinc992t;p90p95;1918;0.1012;992;t
US-IL;sfiinc992t;p90p95;1919;0.1072;992;t
US-IL;sfiinc992t;p90p95;1920;0.0966;992;t
US-IL;sfiinc992t;p90p95;1921;0.1113;992;t
US-IL;sfiinc992t;p90p95;1922;0.1139;992;t
US-IL;sfiinc992t;p90p95;1923;0.1133;992;t
US-IL;sfiinc992t;p90p95;1924;0.1237;992;t
US-IL;sfiinc992t;p90p95;1925;0.1406;992;t
US-IL;sfiinc992t;p90p95;1926;0.14;992;t
US-IL;sfiinc992t;p90p95;1927;0.1434;992;t
US-IL;sfiinc992t;p90p95;1928;0.1477;992;t
US-IL;sfiinc992t;p90p95;1929;0.135;992;t
US-IL;sfiinc992t;p90p95;1930;0.1548;992;t
US-IL;sfiinc992t;p90p95;1931;0.1655;992;t
US-IL;sfiinc992t;p90p95;1932;0.1396;992;t
US-IL;sfiinc992t;p90p95;1933;0.1321;992;t
US-IL;sfiinc992t;p90p95;1934;0.1351;992;t
US-IL;sfiinc992t;p90p95;1935;0.133;992;t
US-IL;sfiinc992t;p90p95;1936;0.1399;992;t
US-IL;sfiinc992t;p90p95;1937;0.1298;992;t
US-IL;sfiinc992t;p90p95;1938;0.1506;992;t
US-IL;sfiinc992t;p90p95;1939;0.1336;992;t
US-IL;sfiinc992t;p90p95;1940;0.1254;992;t
US-IL;sfiinc992t;p90p95;1941;0.1152;992;t
US-IL;sfiinc992t;p90p95;1942;0.1032;992;t
US-IL;sfiinc992t;p90p95;1943;0.0979;992;t
US-IL;sfiinc992t;p90p95;1944;0.1071;992;t
US-IL;sfiinc992t;p90p95;1945;0.0975;992;t
US-IL;sfiinc992t;p90p95;1946;0.0962;992;t
US-IL;sfiinc992t;p90p95;1947;0.097;992;t
US-IL;sfiinc992t;p90p95;1948;0.0944;992;t
US-IL;sfiinc992t;p90p95;1949;0.0982;992;t
US-IL;sfiinc992t;p90p95;1950;0.0853;992;t
US-IL;sfiinc992t;p90p95;1951;0.0885;992;t
US-IL;sfiinc992t;p90p95;1952;0.1041;992;t
US-IL;sfiinc992t;p90p95;1953;0.104;992;t
US-IL;sfiinc992t;p90p95;1954;0.1056;992;t
US-IL;sfiinc992t;p90p95;1955;0.1063;992;t
US-IL;sfiinc992t;p90p95;1956;0.1015;992;t
US-IL;sfiinc992t;p90p95;1957;0.1007;992;t
US-IL;sfiinc992t;p90p95;1958;0.1035;992;t
US-IL;sfiinc992t;p90p95;1959;0.1022;992;t
US-IL;sfiinc992t;p90p95;1960;0.1043;992;t
US-IL;sfiinc992t;p90p95;1961;0.1032;992;t
US-IL;sfiinc992t;p90p95;1962;0.1039;992;t
US-IL;sfiinc992t;p90p95;1963;0.1045;992;t
US-IL;sfiinc992t;p90p95;1964;0.0985;992;t
US-IL;sfiinc992t;p90p95;1965;0.0999;992;t
US-IL;sfiinc992t;p90p95;1966;0.1039;992;t
US-IL;sfiinc992t;p90p95;1967;0.1025;992;t
US-IL;sfiinc992t;p90p95;1968;0.1025;992;t
US-IL;sfiinc992t;p90p95;1969;0.1041;992;t
US-IL;sfiinc992t;p90p95;1970;0.1046;992;t
US-IL;sfiinc992t;p90p95;1971;0.1078;992;t
US-IL;sfiinc992t;p90p95;1972;0.1084;992;t
US-IL;sfiinc992t;p90p95;1973;0.1097;992;t
US-IL;sfiinc992t;p90p95;1974;0.1111;992;t
US-IL;sfiinc992t;p90p95;1975;0.1108;992;t
US-IL;sfiinc992t;p90p95;1976;0.1117;992;t
US-IL;sfiinc992t;p90p95;1977;0.1139;992;t
US-IL;sfiinc992t;p90p95;1978;0.1117;992;t
US-IL;sfiinc992t;p90p95;1979;0.1092;992;t
US-IL;sfiinc992t;p90p95;1980;0.1058;992;t
US-IL;sfiinc992t;p90p95;1981;0.1133;992;t
US-IL;sfiinc992t;p90p95;1982;0.1154;992;t
US-IL;sfiinc992t;p90p95;1983;0.115;992;t
US-IL;sfiinc992t;p90p95;1984;0.112;992;t
US-IL;sfiinc992t;p90p95;1985;0.1128;992;t
US-IL;sfiinc992t;p90p95;1986;0.1099;992;t
US-IL;sfiinc992t;p90p95;1987;0.1166;992;t
US-IL;sfiinc992t;p90p95;1988;0.113;992;t
US-IL;sfiinc992t;p90p95;1989;0.1149;992;t
US-IL;sfiinc992t;p90p95;1990;0.1103;992;t
US-IL;sfiinc992t;p90p95;1991;0.1171;992;t
US-IL;sfiinc992t;p90p95;1992;0.115;992;t
US-IL;sfiinc992t;p90p95;1993;0.1159;992;t
US-IL;sfiinc992t;p90p95;1994;0.1157;992;t
US-IL;sfiinc992t;p90p95;1995;0.1156;992;t
US-IL;sfiinc992t;p90p95;1996;0.1131;992;t
US-IL;sfiinc992t;p90p95;1997;0.1104;992;t
US-IL;sfiinc992t;p90p95;1998;0.1092;992;t
US-IL;sfiinc992t;p90p95;1999;0.1097;992;t
US-IL;sfiinc992t;p90p95;2000;0.1073;992;t
US-IL;sfiinc992t;p90p95;2001;0.1116;992;t
US-IL;sfiinc992t;p90p95;2002;0.1186;992;t
US-IL;sfiinc992t;p90p95;2003;0.1192;992;t
US-IL;sfiinc992t;p90p95;2004;0.1109;992;t
US-IL;sfiinc992t;p90p95;2005;0.1094;992;t
US-IL;sfiinc992t;p90p95;2006;0.1098;992;t
US-IL;sfiinc992t;p90p95;2007;0.1088;992;t
US-IL;sfiinc992t;p90p95;2008;0.1151;992;t
US-IL;sfiinc992t;p90p95;2009;0.1237;992;t
US-IL;sfiinc992t;p90p95;2010;0.1228;992;t
US-IL;sfiinc992t;p90p95;2011;0.1244;992;t
US-IL;sfiinc992t;p90p95;2012;0.1196;992;t
US-IL;sfiinc992t;p90p95;2013;0.1202;992;t
US-IL;sfiinc992t;p90p95;2014;0.1123;992;t
US-IL;sfiinc992t;p90p95;2015;0.1132;992;t
US-IL;sptinc992t;p90p95;1917;0.1124;992;t
US-IL;sptinc992t;p90p95;1918;0.1012;992;t
US-IL;sptinc992t;p90p95;1919;0.1072;992;t
US-IL;sptinc992t;p90p95;1920;0.0966;992;t
US-IL;sptinc992t;p90p95;1921;0.1113;992;t
US-IL;sptinc992t;p90p95;1922;0.1139;992;t
US-IL;sptinc992t;p90p95;1923;0.1133;992;t
US-IL;sptinc992t;p90p95;1924;0.1237;992;t
US-IL;sptinc992t;p90p95;1925;0.1406;992;t
US-IL;sptinc992t;p90p95;1926;0.14;992;t
US-IL;sptinc992t;p90p95;1927;0.1434;992;t
US-IL;sptinc992t;p90p95;1928;0.1477;992;t
US-IL;sptinc992t;p90p95;1929;0.135;992;t
US-IL;sptinc992t;p90p95;1930;0.1548;992;t
US-IL;sptinc992t;p90p95;1931;0.1655;992;t
US-IL;sptinc992t;p90p95;1932;0.1396;992;t
US-IL;sptinc992t;p90p95;1933;0.1321;992;t
US-IL;sptinc992t;p90p95;1934;0.1351;992;t
US-IL;sptinc992t;p90p95;1935;0.133;992;t
US-IL;sptinc992t;p90p95;1936;0.1399;992;t
US-IL;sptinc992t;p90p95;1937;0.1298;992;t
US-IL;sptinc992t;p90p95;1938;0.1506;992;t
US-IL;sptinc992t;p90p95;1939;0.1336;992;t
US-IL;sptinc992t;p90p95;1940;0.1254;992;t
US-IL;sptinc992t;p90p95;1941;0.1152;992;t
US-IL;sptinc992t;p90p95;1942;0.1032;992;t
US-IL;sptinc992t;p90p95;1943;0.0979;992;t
US-IL;sptinc992t;p90p95;1944;0.1071;992;t
US-IL;sptinc992t;p90p95;1945;0.0975;992;t
US-IL;sptinc992t;p90p95;1946;0.0962;992;t
US-IL;sptinc992t;p90p95;1947;0.097;992;t
US-IL;sptinc992t;p90p95;1948;0.0944;992;t
US-IL;sptinc992t;p90p95;1949;0.0982;992;t
US-IL;sptinc992t;p90p95;1950;0.0853;992;t
US-IL;sptinc992t;p90p95;1951;0.0885;992;t
US-IL;sptinc992t;p90p95;1952;0.1041;992;t
US-IL;sptinc992t;p90p95;1953;0.104;992;t
US-IL;sptinc992t;p90p95;1954;0.1056;992;t
US-IL;sptinc992t;p90p95;1955;0.1063;992;t
US-IL;sptinc992t;p90p95;1956;0.1015;992;t
US-IL;sptinc992t;p90p95;1957;0.1007;992;t
US-IL;sptinc992t;p90p95;1958;0.1035;992;t
US-IL;sptinc992t;p90p95;1959;0.1022;992;t
US-IL;sptinc992t;p90p95;1960;0.1043;992;t
US-IL;sptinc992t;p90p95;1961;0.1032;992;t
US-IL;sptinc992t;p90p95;1962;0.1039;992;t
US-IL;sptinc992t;p90p95;1963;0.1045;992;t
US-IL;sptinc992t;p90p95;1964;0.0985;992;t
US-IL;sptinc992t;p90p95;1965;0.0999;992;t
US-IL;sptinc992t;p90p95;1966;0.1039;992;t
US-IL;sptinc992t;p90p95;1967;0.1025;992;t
US-IL;sptinc992t;p90p95;1968;0.1025;992;t
US-IL;sptinc992t;p90p95;1969;0.1041;992;t
US-IL;sptinc992t;p90p95;1970;0.1046;992;t
US-IL;sptinc992t;p90p95;1971;0.1078;992;t
US-IL;sptinc992t;p90p95;1972;0.1084;992;t
US-IL;sptinc992t;p90p95;1973;0.1097;992;t
US-IL;sptinc992t;p90p95;1974;0.1111;992;t
US-IL;sptinc992t;p90p95;1975;0.1108;992;t
US-IL;sptinc992t;p90p95;1976;0.1117;992;t
US-IL;sptinc992t;p90p95;1977;0.1139;992;t
US-IL;sptinc992t;p90p95;1978;0.1117;992;t
US-IL;sptinc992t;p90p95;1979;0.1092;992;t
US-IL;sptinc992t;p90p95;1980;0.1058;992;t
US-IL;sptinc992t;p90p95;1981;0.1133;992;t
US-IL;sptinc992t;p90p95;1982;0.1154;992;t
US-IL;sptinc992t;p90p95;1983;0.115;992;t
US-IL;sptinc992t;p90p95;1984;0.112;992;t
US-IL;sptinc992t;p90p95;1985;0.1128;992;t
US-IL;sptinc992t;p90p95;1986;0.1099;992;t
US-IL;sptinc992t;p90p95;1987;0.1166;992;t
US-IL;sptinc992t;p90p95;1988;0.113;992;t
US-IL;sptinc992t;p90p95;1989;0.1149;992;t
US-IL;sptinc992t;p90p95;1990;0.1103;992;t
US-IL;sptinc992t;p90p95;1991;0.1171;992;t
US-IL;sptinc992t;p90p95;1992;0.115;992;t
US-IL;sptinc992t;p90p95;1993;0.1159;992;t
US-IL;sptinc992t;p90p95;1994;0.1157;992;t
US-IL;sptinc992t;p90p95;1995;0.1156;992;t
US-IL;sptinc992t;p90p95;1996;0.1131;992;t
US-IL;sptinc992t;p90p95;1997;0.1104;992;t
US-IL;sptinc992t;p90p95;1998;0.1092;992;t
US-IL;sptinc992t;p90p95;1999;0.1097;992;t
US-IL;sptinc992t;p90p95;2000;0.1073;992;t
US-IL;sptinc992t;p90p95;2001;0.1116;992;t
US-IL;sptinc992t;p90p95;2002;0.1186;992;t
US-IL;sptinc992t;p90p95;2003;0.1192;992;t
US-IL;sptinc992t;p90p95;2004;0.1109;992;t
US-IL;sptinc992t;p90p95;2005;0.1094;992;t
US-IL;sptinc992t;p90p95;2006;0.1098;992;t
US-IL;sptinc992t;p90p95;2007;0.1088;992;t
US-IL;sptinc992t;p90p95;2008;0.1151;992;t
US-IL;sptinc992t;p90p95;2009;0.1237;992;t
US-IL;sptinc992t;p90p95;2010;0.1228;992;t
US-IL;sptinc992t;p90p95;2011;0.1244;992;t
US-IL;sptinc992t;p90p95;2012;0.1196;992;t
US-IL;sptinc992t;p90p95;2013;0.1202;992;t
US-IL;sptinc992t;p90p95;2014;0.1123;992;t
US-IL;sptinc992t;p90p95;2015;0.1132;992;t
US-IL;afiinc992t;p0p90;1917;13427.3;992;t
US-IL;afiinc992t;p0p90;1918;13065.4;992;t
