country;variable;percentile;year;value;age;pop
QF-MER;sptinc992j;p0p100;2007;1.0;992;j
QF-MER;sptinc992j;p0p100;2008;1.0;992;j
QF-MER;sptinc992j;p0p100;2009;1.0;992;j
QF-MER;sptinc992j;p0p100;2010;1.0;992;j
QF-MER;sptinc992j;p0p100;2011;1.0;992;j
QF-MER;sptinc992j;p0p100;2012;1.0;992;j
QF-MER;sptinc992j;p0p100;2013;1.0;992;j
QF-MER;sptinc992j;p0p100;2014;1.0;992;j
QF-MER;sptinc992j;p0p100;2015;1.0;992;j
QF-MER;sptinc992j;p0p100;2016;1.0;992;j
QF-MER;sptinc992j;p0p100;2017;1.0;992;j
QF-MER;sptinc992j;p0p100;2018;1.0;992;j
QF-MER;sptinc992j;p0p100;2019;1.0;992;j
QF-MER;sptinc992j;p66p100;1980;0.7307;992;j
QF-MER;sptinc992j;p66p100;1981;0.7314;992;j
QF-MER;sptinc992j;p66p100;1982;0.7373;992;j
QF-MER;sptinc992j;p66p100;1983;0.7346;992;j
QF-MER;sptinc992j;p66p100;1984;0.7342;992;j
QF-MER;sptinc992j;p66p100;1985;0.7381;992;j
QF-MER;sptinc992j;p66p100;1986;0.7409;992;j
QF-MER;sptinc992j;p66p100;1987;0.7489;992;j
QF-MER;sptinc992j;p66p100;1988;0.7547;992;j
QF-MER;sptinc992j;p66p100;1989;0.7483;992;j
QF-MER;sptinc992j;p66p100;1990;0.7502;992;j
QF-MER;sptinc992j;p66p100;1991;0.7549;992;j
QF-MER;sptinc992j;p66p100;1992;0.7565;992;j
QF-MER;sptinc992j;p66p100;1993;0.7583;992;j
QF-MER;sptinc992j;p66p100;1994;0.7606;992;j
QF-MER;sptinc992j;p66p100;1995;0.7607;992;j
QF-MER;sptinc992j;p66p100;1996;0.7581;992;j
QF-MER;sptinc992j;p66p100;1997;0.7655;992;j
QF-MER;sptinc992j;p66p100;1998;0.7689;992;j
QF-MER;sptinc992j;p66p100;1999;0.7699;992;j
QF-MER;sptinc992j;p66p100;2000;0.7696;992;j
QF-MER;sptinc992j;p66p100;2001;0.7647;992;j
QF-MER;sptinc992j;p66p100;2002;0.7699;992;j
QF-MER;sptinc992j;p66p100;2003;0.7689;992;j
QF-MER;sptinc992j;p66p100;2004;0.7711;992;j
QF-MER;sptinc992j;p66p100;2005;0.774;992;j
QF-MER;sptinc992j;p66p100;2006;0.7773;992;j
QF-MER;sptinc992j;p66p100;2007;0.7692;992;j
QF-MER;sptinc992j;p66p100;2008;0.7662;992;j
QF-MER;sptinc992j;p66p100;2009;0.768;992;j
QF-MER;sptinc992j;p66p100;2010;0.77;992;j
QF-MER;sptinc992j;p66p100;2011;0.7677;992;j
QF-MER;sptinc992j;p66p100;2012;0.7765;992;j
QF-MER;sptinc992j;p66p100;2013;0.7823;992;j
QF-MER;sptinc992j;p66p100;2014;0.7808;992;j
QF-MER;sptinc992j;p66p100;2015;0.7804;992;j
QF-MER;sptinc992j;p66p100;2016;0.7793;992;j
QF-MER;sptinc992j;p66p100;2017;0.782;992;j
QF-MER;sptinc992j;p66p100;2018;0.7833;992;j
QF-MER;sptinc992j;p66p100;2019;0.7839;992;j
QF-MER;tptinc992j;p19p100;1980;3170.2;992;j
QF-MER;tptinc992j;p19p100;1981;3152.2;992;j
QF-MER;tptinc992j;p19p100;1982;3012.0;992;j
QF-MER;tptinc992j;p19p100;1983;2992.1;992;j
QF-MER;tptinc992j;p19p100;1984;2915.3;992;j
QF-MER;tptinc992j;p19p100;1985;2977.1;992;j
QF-MER;tptinc992j;p19p100;1986;2966.4;992;j
QF-MER;tptinc992j;p19p100;1987;2933.2;992;j
QF-MER;tptinc992j;p19p100;1988;2954.9;992;j
QF-MER;tptinc992j;p19p100;1989;2935.1;992;j
QF-MER;tptinc992j;p19p100;1990;2789.3;992;j
QF-MER;tptinc992j;p19p100;1991;2763.7;992;j
QF-MER;tptinc992j;p19p100;1992;2803.8;992;j
QF-MER;tptinc992j;p19p100;1993;3028.9;992;j
QF-MER;tptinc992j;p19p100;1994;3116.4;992;j
QF-MER;tptinc992j;p19p100;1995;3022.2;992;j
QF-MER;tptinc992j;p19p100;1996;3176.6;992;j
QF-MER;tptinc992j;p19p100;1997;3094.6;992;j
QF-MER;tptinc992j;p19p100;1998;2966.7;992;j
QF-MER;tptinc992j;p19p100;1999;3099.6;992;j
QF-MER;tptinc992j;p19p100;2000;3025.2;992;j
QF-MER;tptinc992j;p19p100;2001;3027.6;992;j
QF-MER;tptinc992j;p19p100;2002;3005.9;992;j
QF-MER;tptinc992j;p19p100;2003;2892.5;992;j
QF-MER;tptinc992j;p19p100;2004;2955.4;992;j
QF-MER;tptinc992j;p19p100;2005;2988.2;992;j
QF-MER;tptinc992j;p19p100;2006;3052.2;992;j
QF-MER;tptinc992j;p19p100;2007;3103.3;992;j
QF-MER;tptinc992j;p19p100;2008;3331.3;992;j
QF-MER;tptinc992j;p19p100;2009;3181.5;992;j
QF-MER;tptinc992j;p19p100;2010;3243.5;992;j
QF-MER;tptinc992j;p19p100;2011;3272.9;992;j
QF-MER;tptinc992j;p19p100;2012;3228.6;992;j
QF-MER;tptinc992j;p19p100;2013;3252.2;992;j
QF-MER;tptinc992j;p19p100;2014;3440.9;992;j
QF-MER;tptinc992j;p19p100;2015;3509.9;992;j
QF-MER;tptinc992j;p19p100;2016;3582.5;992;j
QF-MER;tptinc992j;p19p100;2017;3545.5;992;j
QF-MER;tptinc992j;p19p100;2018;3465.9;992;j
QF-MER;tptinc992j;p19p100;2019;3487.4;992;j
QF-MER;tptinc992j;p38p39;1980;11174.6;992;j
QF-MER;tptinc992j;p38p39;1981;11441.1;992;j
QF-MER;tptinc992j;p38p39;1982;10976.6;992;j
QF-MER;tptinc992j;p38p39;1983;10759.4;992;j
QF-MER;tptinc992j;p38p39;1984;11045.3;992;j
QF-MER;tptinc992j;p38p39;1985;11240.3;992;j
QF-MER;tptinc992j;p38p39;1986;11133.8;992;j
QF-MER;tptinc992j;p38p39;1987;10659.7;992;j
QF-MER;tptinc992j;p38p39;1988;10836.8;992;j
QF-MER;tptinc992j;p38p39;1989;11013.3;992;j
QF-MER;tptinc992j;p38p39;1990;11126.1;992;j
QF-MER;tptinc992j;p38p39;1991;10447.5;992;j
QF-MER;tptinc992j;p38p39;1992;10206.0;992;j
QF-MER;tptinc992j;p38p39;1993;10511.6;992;j
QF-MER;tptinc992j;p38p39;1994;10797.9;992;j
QF-MER;tptinc992j;p38p39;1995;10732.1;992;j
QF-MER;tptinc992j;p38p39;1996;10992.5;992;j
QF-MER;tptinc992j;p38p39;1997;10983.8;992;j
QF-MER;tptinc992j;p38p39;1998;11305.8;992;j
QF-MER;tptinc992j;p38p39;1999;11438.1;992;j
QF-MER;tptinc992j;p38p39;2000;11788.1;992;j
QF-MER;tptinc992j;p38p39;2001;12171.6;992;j
QF-MER;tptinc992j;p38p39;2002;12199.8;992;j
QF-MER;tptinc992j;p38p39;2003;12530.9;992;j
QF-MER;tptinc992j;p38p39;2004;12796.9;992;j
QF-MER;tptinc992j;p38p39;2005;12565.3;992;j
QF-MER;tptinc992j;p38p39;2006;12856.8;992;j
QF-MER;tptinc992j;p38p39;2007;12861.6;992;j
QF-MER;tptinc992j;p38p39;2008;13739.9;992;j
QF-MER;tptinc992j;p38p39;2009;13249.2;992;j
QF-MER;tptinc992j;p38p39;2010;12755.1;992;j
QF-MER;tptinc992j;p38p39;2011;13151.4;992;j
QF-MER;tptinc992j;p38p39;2012;12489.6;992;j
QF-MER;tptinc992j;p38p39;2013;12326.3;992;j
QF-MER;tptinc992j;p38p39;2014;12216.5;992;j
QF-MER;tptinc992j;p38p39;2015;12213.2;992;j
QF-MER;tptinc992j;p38p39;2016;12573.6;992;j
QF-MER;tptinc992j;p38p39;2017;12518.8;992;j
QF-MER;tptinc992j;p38p39;2018;12175.9;992;j
QF-MER;tptinc992j;p38p39;2019;12177.3;992;j
QF-MER;sptinc992j;p99.98p100;1980;0.0063;992;j
QF-MER;sptinc992j;p99.98p100;1981;0.0059;992;j
QF-MER;sptinc992j;p99.98p100;1982;0.006;992;j
QF-MER;sptinc992j;p99.98p100;1983;0.0063;992;j
QF-MER;sptinc992j;p99.98p100;1984;0.0066;992;j
QF-MER;sptinc992j;p99.98p100;1985;0.0076;992;j
QF-MER;sptinc992j;p99.98p100;1986;0.0085;992;j
QF-MER;sptinc992j;p99.98p100;1987;0.0118;992;j
QF-MER;sptinc992j;p99.98p100;1988;0.02;992;j
QF-MER;sptinc992j;p99.98p100;1989;0.0114;992;j
QF-MER;sptinc992j;p99.98p100;1990;0.0116;992;j
QF-MER;sptinc992j;p99.98p100;1991;0.01;992;j
QF-MER;sptinc992j;p99.98p100;1992;0.0107;992;j
QF-MER;sptinc992j;p99.98p100;1993;0.0125;992;j
QF-MER;sptinc992j;p99.98p100;1994;0.0145;992;j
QF-MER;sptinc992j;p99.98p100;1995;0.015;992;j
QF-MER;sptinc992j;p99.98p100;1996;0.0116;992;j
QF-MER;sptinc992j;p99.98p100;1997;0.0128;992;j
QF-MER;sptinc992j;p99.98p100;1998;0.0147;992;j
QF-MER;sptinc992j;p99.98p100;1999;0.0211;992;j
QF-MER;sptinc992j;p99.98p100;2000;0.0212;992;j
QF-MER;sptinc992j;p99.98p100;2001;0.0163;992;j
QF-MER;sptinc992j;p99.98p100;2002;0.0176;992;j
QF-MER;sptinc992j;p99.98p100;2003;0.0199;992;j
QF-MER;sptinc992j;p99.98p100;2004;0.0229;992;j
QF-MER;sptinc992j;p99.98p100;2005;0.0228;992;j
QF-MER;sptinc992j;p99.98p100;2006;0.0286;992;j
QF-MER;sptinc992j;p99.98p100;2007;0.0278;992;j
QF-MER;sptinc992j;p99.98p100;2008;0.0231;992;j
QF-MER;sptinc992j;p99.98p100;2009;0.0252;992;j
QF-MER;sptinc992j;p99.98p100;2010;0.0261;992;j
QF-MER;sptinc992j;p99.98p100;2011;0.0257;992;j
QF-MER;sptinc992j;p99.98p100;2012;0.0279;992;j
QF-MER;sptinc992j;p99.98p100;2013;0.0316;992;j
QF-MER;sptinc992j;p99.98p100;2014;0.0316;992;j
QF-MER;sptinc992j;p99.98p100;2015;0.0317;992;j
QF-MER;sptinc992j;p99.98p100;2016;0.03;992;j
QF-MER;sptinc992j;p99.98p100;2017;0.0436;992;j
QF-MER;sptinc992j;p99.98p100;2018;0.0444;992;j
QF-MER;sptinc992j;p99.98p100;2019;0.044;992;j
QF-MER;tptinc992j;p17p100;1980;2697.6;992;j
QF-MER;tptinc992j;p17p100;1981;2658.5;992;j
QF-MER;tptinc992j;p17p100;1982;2557.4;992;j
QF-MER;tptinc992j;p17p100;1983;2538.7;992;j
QF-MER;tptinc992j;p17p100;1984;2500.5;992;j
QF-MER;tptinc992j;p17p100;1985;2551.1;992;j
QF-MER;tptinc992j;p17p100;1986;2543.0;992;j
QF-MER;tptinc992j;p17p100;1987;2495.4;992;j
QF-MER;tptinc992j;p17p100;1988;2523.8;992;j
QF-MER;tptinc992j;p17p100;1989;2503.1;992;j
QF-MER;tptinc992j;p17p100;1990;2394.6;992;j
QF-MER;tptinc992j;p17p100;1991;2355.4;992;j
QF-MER;tptinc992j;p17p100;1992;2446.4;992;j
QF-MER;tptinc992j;p17p100;1993;2587.0;992;j
QF-MER;tptinc992j;p17p100;1994;2653.3;992;j
QF-MER;tptinc992j;p17p100;1995;2616.6;992;j
QF-MER;tptinc992j;p17p100;1996;2741.2;992;j
QF-MER;tptinc992j;p17p100;1997;2652.3;992;j
QF-MER;tptinc992j;p17p100;1998;2575.7;992;j
QF-MER;tptinc992j;p17p100;1999;2635.5;992;j
QF-MER;tptinc992j;p17p100;2000;2619.9;992;j
QF-MER;tptinc992j;p17p100;2001;2579.1;992;j
QF-MER;tptinc992j;p17p100;2002;2545.9;992;j
QF-MER;tptinc992j;p17p100;2003;2456.8;992;j
QF-MER;tptinc992j;p17p100;2004;2483.8;992;j
QF-MER;tptinc992j;p17p100;2005;2496.5;992;j
QF-MER;tptinc992j;p17p100;2006;2563.1;992;j
QF-MER;tptinc992j;p17p100;2007;2645.7;992;j
QF-MER;tptinc992j;p17p100;2008;2800.6;992;j
QF-MER;tptinc992j;p17p100;2009;2670.9;992;j
QF-MER;tptinc992j;p17p100;2010;2774.4;992;j
QF-MER;tptinc992j;p17p100;2011;2827.7;992;j
QF-MER;tptinc992j;p17p100;2012;2784.0;992;j
QF-MER;tptinc992j;p17p100;2013;2797.0;992;j
QF-MER;tptinc992j;p17p100;2014;3039.4;992;j
QF-MER;tptinc992j;p17p100;2015;3074.5;992;j
QF-MER;tptinc992j;p17p100;2016;3143.3;992;j
QF-MER;tptinc992j;p17p100;2017;3088.1;992;j
QF-MER;tptinc992j;p17p100;2018;3026.6;992;j
QF-MER;tptinc992j;p17p100;2019;3061.0;992;j
QF-MER;tptinc992j;p66p67;1980;36603.3;992;j
QF-MER;tptinc992j;p66p67;1981;37424.9;992;j
QF-MER;tptinc992j;p66p67;1982;36353.9;992;j
QF-MER;tptinc992j;p66p67;1983;35429.1;992;j
QF-MER;tptinc992j;p66p67;1984;36109.8;992;j
QF-MER;tptinc992j;p66p67;1985;36992.7;992;j
QF-MER;tptinc992j;p66p67;1986;36735.2;992;j
QF-MER;tptinc992j;p66p67;1987;35522.4;992;j
QF-MER;tptinc992j;p66p67;1988;36000.3;992;j
QF-MER;tptinc992j;p66p67;1989;37252.9;992;j
QF-MER;tptinc992j;p66p67;1990;37562.2;992;j
QF-MER;tptinc992j;p66p67;1991;35535.8;992;j
QF-MER;tptinc992j;p66p67;1992;34778.5;992;j
QF-MER;tptinc992j;p66p67;1993;35831.8;992;j
QF-MER;tptinc992j;p66p67;1994;36693.1;992;j
QF-MER;tptinc992j;p66p67;1995;37601.1;992;j
QF-MER;tptinc992j;p66p67;1996;38602.3;992;j
QF-MER;tptinc992j;p66p67;1997;39004.6;992;j
QF-MER;tptinc992j;p66p67;1998;39795.8;992;j
QF-MER;tptinc992j;p66p67;1999;40155.7;992;j
QF-MER;tptinc992j;p66p67;2000;40463.0;992;j
QF-MER;tptinc992j;p66p67;2001;41814.9;992;j
QF-MER;tptinc992j;p66p67;2002;41807.8;992;j
QF-MER;tptinc992j;p66p67;2003;43101.0;992;j
QF-MER;tptinc992j;p66p67;2004;43798.5;992;j
QF-MER;tptinc992j;p66p67;2005;43820.6;992;j
QF-MER;tptinc992j;p66p67;2006;42124.2;992;j
QF-MER;tptinc992j;p66p67;2007;45095.7;992;j
QF-MER;tptinc992j;p66p67;2008;44404.1;992;j
QF-MER;tptinc992j;p66p67;2009;45122.6;992;j
QF-MER;tptinc992j;p66p67;2010;44518.3;992;j
QF-MER;tptinc992j;p66p67;2011;45394.0;992;j
QF-MER;tptinc992j;p66p67;2012;44853.2;992;j
QF-MER;tptinc992j;p66p67;2013;44307.2;992;j
QF-MER;tptinc992j;p66p67;2014;46063.7;992;j
QF-MER;tptinc992j;p66p67;2015;44725.4;992;j
QF-MER;tptinc992j;p66p67;2016;45422.5;992;j
QF-MER;tptinc992j;p66p67;2017;45492.8;992;j
QF-MER;tptinc992j;p66p67;2018;45868.6;992;j
QF-MER;tptinc992j;p66p67;2019;45874.5;992;j
QF-MER;aptinc992j;p49p50;1980;19512.4;992;j
QF-MER;aptinc992j;p49p50;1981;19921.4;992;j
QF-MER;aptinc992j;p49p50;1982;19203.7;992;j
QF-MER;aptinc992j;p49p50;1983;18768.6;992;j
QF-MER;aptinc992j;p49p50;1984;19281.2;992;j
QF-MER;aptinc992j;p49p50;1985;19716.5;992;j
QF-MER;aptinc992j;p49p50;1986;19446.8;992;j
QF-MER;aptinc992j;p49p50;1987;18703.2;992;j
QF-MER;aptinc992j;p49p50;1988;19008.1;992;j
QF-MER;aptinc992j;p49p50;1989;19691.9;992;j
QF-MER;aptinc992j;p49p50;1990;19749.1;992;j
QF-MER;aptinc992j;p49p50;1991;18456.6;992;j
QF-MER;aptinc992j;p49p50;1992;18049.4;992;j
QF-MER;aptinc992j;p49p50;1993;18707.8;992;j
QF-MER;aptinc992j;p49p50;1994;19088.7;992;j
QF-MER;aptinc992j;p49p50;1995;19269.1;992;j
QF-MER;aptinc992j;p49p50;1996;19750.2;992;j
QF-MER;aptinc992j;p49p50;1997;19594.4;992;j
QF-MER;aptinc992j;p49p50;1998;20344.5;992;j
QF-MER;aptinc992j;p49p50;1999;20976.1;992;j
QF-MER;aptinc992j;p49p50;2000;21804.0;992;j
QF-MER;aptinc992j;p49p50;2001;22607.6;992;j
QF-MER;aptinc992j;p49p50;2002;22391.0;992;j
QF-MER;aptinc992j;p49p50;2003;22914.9;992;j
QF-MER;aptinc992j;p49p50;2004;23004.4;992;j
QF-MER;aptinc992j;p49p50;2005;23461.7;992;j
QF-MER;aptinc992j;p49p50;2006;22938.7;992;j
QF-MER;aptinc992j;p49p50;2007;23873.1;992;j
QF-MER;aptinc992j;p49p50;2008;24552.9;992;j
QF-MER;aptinc992j;p49p50;2009;24127.6;992;j
QF-MER;aptinc992j;p49p50;2010;23827.5;992;j
QF-MER;aptinc992j;p49p50;2011;24509.5;992;j
QF-MER;aptinc992j;p49p50;2012;23653.1;992;j
QF-MER;aptinc992j;p49p50;2013;23012.2;992;j
QF-MER;aptinc992j;p49p50;2014;23014.3;992;j
QF-MER;aptinc992j;p49p50;2015;22445.2;992;j
QF-MER;aptinc992j;p49p50;2016;23611.8;992;j
QF-MER;aptinc992j;p49p50;2017;23012.9;992;j
QF-MER;aptinc992j;p49p50;2018;23129.2;992;j
QF-MER;aptinc992j;p49p50;2019;22956.9;992;j
QF-MER;aptinc992j;p9p100;1980;31803.8;992;j
QF-MER;aptinc992j;p9p100;1981;32559.7;992;j
QF-MER;aptinc992j;p9p100;1982;31995.5;992;j
QF-MER;aptinc992j;p9p100;1983;31118.1;992;j
QF-MER;aptinc992j;p9p100;1984;31721.6;992;j
QF-MER;aptinc992j;p9p100;1985;32585.7;992;j
QF-MER;aptinc992j;p9p100;1986;32918.4;992;j
QF-MER;aptinc992j;p9p100;1987;32998.2;992;j
QF-MER;aptinc992j;p9p100;1988;34276.8;992;j
QF-MER;aptinc992j;p9p100;1989;34440.2;992;j
QF-MER;aptinc992j;p9p100;1990;34378.9;992;j
QF-MER;aptinc992j;p9p100;1991;33020.8;992;j
QF-MER;aptinc992j;p9p100;1992;32575.3;992;j
QF-MER;aptinc992j;p9p100;1993;33922.6;992;j
QF-MER;aptinc992j;p9p100;1994;34983.1;992;j
QF-MER;aptinc992j;p9p100;1995;35452.3;992;j
QF-MER;aptinc992j;p9p100;1996;36240.1;992;j
QF-MER;aptinc992j;p9p100;1997;37368.0;992;j
QF-MER;aptinc992j;p9p100;1998;38383.0;992;j
QF-MER;aptinc992j;p9p100;1999;39710.5;992;j
QF-MER;aptinc992j;p9p100;2000;40731.6;992;j
QF-MER;aptinc992j;p9p100;2001;40824.5;992;j
QF-MER;aptinc992j;p9p100;2002;41793.2;992;j
QF-MER;aptinc992j;p9p100;2003;42462.7;992;j
QF-MER;aptinc992j;p9p100;2004;43629.4;992;j
QF-MER;aptinc992j;p9p100;2005;43984.1;992;j
QF-MER;aptinc992j;p9p100;2006;44145.4;992;j
QF-MER;aptinc992j;p9p100;2007;44828.4;992;j
QF-MER;aptinc992j;p9p100;2008;45054.3;992;j
QF-MER;aptinc992j;p9p100;2009;44960.4;992;j
QF-MER;aptinc992j;p9p100;2010;44875.9;992;j
QF-MER;aptinc992j;p9p100;2011;45192.2;992;j
QF-MER;aptinc992j;p9p100;2012;45428.8;992;j
QF-MER;aptinc992j;p9p100;2013;46205.8;992;j
QF-MER;aptinc992j;p9p100;2014;46083.6;992;j
QF-MER;aptinc992j;p9p100;2015;45505.3;992;j
QF-MER;aptinc992j;p9p100;2016;46220.3;992;j
QF-MER;aptinc992j;p9p100;2017;46737.4;992;j
QF-MER;aptinc992j;p9p100;2018;47065.3;992;j
QF-MER;aptinc992j;p9p100;2019;47117.0;992;j
QF-MER;npopul051i;p0p100;1950;1249468.0;051;i
QF-MER;npopul051i;p0p100;1951;1307927.0;051;i
QF-MER;npopul051i;p0p100;1952;1372586.0;051;i
QF-MER;npopul051i;p0p100;1953;1440988.0;051;i
QF-MER;npopul051i;p0p100;1954;1508857.0;051;i
QF-MER;npopul051i;p0p100;1955;1570458.0;051;i
QF-MER;npopul051i;p0p100;1956;1629881.0;051;i
QF-MER;npopul051i;p0p100;1957;1676947.0;051;i
QF-MER;npopul051i;p0p100;1958;1711107.0;051;i
QF-MER;npopul051i;p0p100;1959;1737228.0;051;i
QF-MER;npopul051i;p0p100;1960;1763790.0;051;i
QF-MER;npopul051i;p0p100;1961;1800426.0;051;i
QF-MER;npopul051i;p0p100;1962;1838731.0;051;i
QF-MER;npopul051i;p0p100;1963;1885487.0;051;i
QF-MER;npopul051i;p0p100;1964;1929881.0;051;i
QF-MER;npopul051i;p0p100;1965;1968599.0;051;i
QF-MER;npopul051i;p0p100;1966;2016855.0;051;i
QF-MER;npopul051i;p0p100;1967;2044480.0;051;i
QF-MER;npopul051i;p0p100;1968;2071696.0;051;i
QF-MER;npopul051i;p0p100;1969;2101723.0;051;i
QF-MER;npopul051i;p0p100;1970;2126622.0;051;i
QF-MER;npopul051i;p0p100;1971;2179852.0;051;i
QF-MER;npopul051i;p0p100;1972;2201484.0;051;i
QF-MER;npopul051i;p0p100;1973;2210705.0;051;i
QF-MER;npopul051i;p0p100;1974;2219422.0;051;i
QF-MER;npopul051i;p0p100;1975;2225318.0;051;i
QF-MER;npopul051i;p0p100;1976;2231136.0;051;i
QF-MER;npopul051i;p0p100;1977;2257704.0;051;i
QF-MER;npopul051i;p0p100;1978;2294672.0;051;i
QF-MER;npopul051i;p0p100;1979;2328220.0;051;i
QF-MER;npopul051i;p0p100;1980;2347298.0;051;i
QF-MER;npopul051i;p0p100;1981;2366609.0;051;i
QF-MER;npopul051i;p0p100;1982;2364175.0;051;i
QF-MER;npopul051i;p0p100;1983;2337960.0;051;i
QF-MER;npopul051i;p0p100;1984;2304286.0;051;i
QF-MER;npopul051i;p0p100;1985;2286126.0;051;i
QF-MER;npopul051i;p0p100;1986;2283032.0;051;i
QF-MER;npopul051i;p0p100;1987;2304469.0;051;i
QF-MER;npopul051i;p0p100;1988;2347559.0;051;i
QF-MER;npopul051i;p0p100;1989;2399487.0;051;i
QF-MER;npopul051i;p0p100;1990;2442408.0;051;i
QF-MER;npopul051i;p0p100;1991;2474998.0;051;i
QF-MER;npopul051i;p0p100;1992;2498989.0;051;i
QF-MER;npopul051i;p0p100;1993;2516371.0;051;i
QF-MER;npopul051i;p0p100;1994;2533065.0;051;i
QF-MER;npopul051i;p0p100;1995;2554147.0;051;i
QF-MER;npopul051i;p0p100;1996;2585491.0;051;i
QF-MER;npopul051i;p0p100;1997;2616220.0;051;i
QF-MER;npopul051i;p0p100;1998;2649992.0;051;i
QF-MER;npopul051i;p0p100;1999;2686239.0;051;i
QF-MER;npopul051i;p0p100;2000;2719913.0;051;i
QF-MER;npopul051i;p0p100;2001;2743865.0;051;i
QF-MER;npopul051i;p0p100;2002;2755964.0;051;i
QF-MER;npopul051i;p0p100;2003;2762230.0;051;i
QF-MER;npopul051i;p0p100;2004;2764737.0;051;i
QF-MER;npopul051i;p0p100;2005;2768994.0;051;i
QF-MER;npopul051i;p0p100;2006;2775346.0;051;i
QF-MER;npopul051i;p0p100;2007;2792585.0;051;i
QF-MER;npopul051i;p0p100;2008;2814444.0;051;i
QF-MER;npopul051i;p0p100;2009;2840514.0;051;i
QF-MER;npopul051i;p0p100;2010;2868478.0;051;i
QF-MER;npopul051i;p0p100;2011;2896519.0;051;i
QF-MER;npopul051i;p0p100;2012;2952020.0;051;i
QF-MER;npopul051i;p0p100;2013;3023419.0;051;i
QF-MER;npopul051i;p0p100;2014;3095404.0;051;i
QF-MER;npopul051i;p0p100;2015;3156258.0;051;i
QF-MER;npopul051i;p0p100;2016;3212580.0;051;i
QF-MER;npopul051i;p0p100;2017;3253435.0;051;i
QF-MER;npopul051i;p0p100;2018;3279194.0;051;i
QF-MER;npopul051i;p0p100;2019;3296577.0;051;i
QF-MER;npopul502m;p0p100;1950;585691.0;502;m
QF-MER;npopul502m;p0p100;1951;593183.0;502;m
QF-MER;npopul502m;p0p100;1952;602470.0;502;m
QF-MER;npopul502m;p0p100;1953;612994.0;502;m
QF-MER;npopul502m;p0p100;1954;624865.0;502;m
QF-MER;npopul502m;p0p100;1955;638557.0;502;m
QF-MER;npopul502m;p0p100;1956;653192.0;502;m
QF-MER;npopul502m;p0p100;1957;668840.0;502;m
QF-MER;npopul502m;p0p100;1958;685859.0;502;m
QF-MER;npopul502m;p0p100;1959;704519.0;502;m
QF-MER;npopul502m;p0p100;1960;724763.0;502;m
QF-MER;npopul502m;p0p100;1961;744321.0;502;m
QF-MER;npopul502m;p0p100;1962;763789.0;502;m
QF-MER;npopul502m;p0p100;1963;783633.0;502;m
QF-MER;npopul502m;p0p100;1964;803160.0;502;m
QF-MER;npopul502m;p0p100;1965;819978.0;502;m
QF-MER;npopul502m;p0p100;1966;830176.0;502;m
QF-MER;npopul502m;p0p100;1967;838110.0;502;m
QF-MER;npopul502m;p0p100;1968;843922.0;502;m
QF-MER;npopul502m;p0p100;1969;852433.0;502;m
QF-MER;npopul502m;p0p100;1970;864309.0;502;m
QF-MER;npopul502m;p0p100;1971;896137.0;502;m
QF-MER;npopul502m;p0p100;1972;912778.0;502;m
QF-MER;npopul502m;p0p100;1973;930856.0;502;m
QF-MER;npopul502m;p0p100;1974;951319.0;502;m
QF-MER;npopul502m;p0p100;1975;970189.0;502;m
QF-MER;npopul502m;p0p100;1976;987582.0;502;m
QF-MER;npopul502m;p0p100;1977;1006933.0;502;m
QF-MER;npopul502m;p0p100;1978;1027084.0;502;m
QF-MER;npopul502m;p0p100;1979;1043866.0;502;m
QF-MER;npopul502m;p0p100;1980;1057082.0;502;m
QF-MER;npopul502m;p0p100;1981;1065325.0;502;m
QF-MER;npopul502m;p0p100;1982;1071273.0;502;m
QF-MER;npopul502m;p0p100;1983;1071791.0;502;m
QF-MER;npopul502m;p0p100;1984;1071289.0;502;m
QF-MER;npopul502m;p0p100;1985;1073329.0;502;m
QF-MER;npopul502m;p0p100;1986;1075685.0;502;m
QF-MER;npopul502m;p0p100;1987;1080322.0;502;m
QF-MER;npopul502m;p0p100;1988;1088912.0;502;m
QF-MER;npopul502m;p0p100;1989;1102669.0;502;m
QF-MER;npopul502m;p0p100;1990;1120414.0;502;m
QF-MER;npopul502m;p0p100;1991;1141739.0;502;m
QF-MER;npopul502m;p0p100;1992;1166889.0;502;m
QF-MER;npopul502m;p0p100;1993;1194775.0;502;m
QF-MER;npopul502m;p0p100;1994;1229404.0;502;m
QF-MER;npopul502m;p0p100;1995;1272310.0;502;m
QF-MER;npopul502m;p0p100;1996;1322858.0;502;m
QF-MER;npopul502m;p0p100;1997;1381389.0;502;m
QF-MER;npopul502m;p0p100;1998;1444503.0;502;m
QF-MER;npopul502m;p0p100;1999;1509565.0;502;m
QF-MER;npopul502m;p0p100;2000;1573056.0;502;m
QF-MER;npopul502m;p0p100;2001;1628864.0;502;m
QF-MER;npopul502m;p0p100;2002;1681230.0;502;m
QF-MER;npopul502m;p0p100;2003;1730043.0;502;m
QF-MER;npopul502m;p0p100;2004;1773427.0;502;m
QF-MER;npopul502m;p0p100;2005;1814931.0;502;m
QF-MER;npopul502m;p0p100;2006;1845499.0;502;m
QF-MER;npopul502m;p0p100;2007;1875453.0;502;m
QF-MER;npopul502m;p0p100;2008;1905654.0;502;m
QF-MER;npopul502m;p0p100;2009;1940150.0;502;m
QF-MER;npopul502m;p0p100;2010;1973401.0;502;m
QF-MER;npopul502m;p0p100;2011;2012281.0;502;m
