country;variable;percentile;year;value;age;pop
MT;tptinc992j;p16p17;1988;4344.1;992;j
MT;tptinc992j;p16p17;1989;4672.9;992;j
MT;tptinc992j;p16p17;1990;5011.5;992;j
MT;tptinc992j;p16p17;1991;5216.4;992;j
MT;tptinc992j;p16p17;1992;5326.4;992;j
MT;tptinc992j;p16p17;1993;5404.2;992;j
MT;tptinc992j;p16p17;1994;5519.1;992;j
MT;tptinc992j;p16p17;1995;5571.7;992;j
MT;tptinc992j;p16p17;1996;5618.6;992;j
MT;tptinc992j;p16p17;1997;5848.8;992;j
MT;tptinc992j;p16p17;1998;5880.1;992;j
MT;tptinc992j;p16p17;1999;6271.8;992;j
MT;tptinc992j;p16p17;2000;6358.0;992;j
MT;tptinc992j;p16p17;2001;6517.9;992;j
MT;tptinc992j;p16p17;2002;6567.0;992;j
MT;tptinc992j;p16p17;2003;6666.1;992;j
MT;tptinc992j;p16p17;2004;6644.0;992;j
MT;tptinc992j;p16p17;2005;6695.2;992;j
MT;tptinc992j;p16p17;2006;6647.7;992;j
MT;tptinc992j;p16p17;2007;6492.1;992;j
MT;tptinc992j;p16p17;2008;6954.4;992;j
MT;tptinc992j;p16p17;2009;5982.6;992;j
MT;tptinc992j;p16p17;2010;6398.2;992;j
MT;tptinc992j;p16p17;2011;6284.5;992;j
MT;tptinc992j;p16p17;2012;6219.0;992;j
MT;tptinc992j;p16p17;2013;6352.6;992;j
MT;tptinc992j;p16p17;2014;6879.0;992;j
MT;tptinc992j;p16p17;2015;7418.1;992;j
MT;tptinc992j;p16p17;2016;7659.0;992;j
MT;tptinc992j;p16p17;2017;7792.3;992;j
MT;tptinc992j;p16p17;2018;8431.1;992;j
MT;tptinc992j;p16p17;2019;8792.0;992;j
MT;agsrhn992i;p0p100;2005;1101.9;992;i
MT;agsrhn992i;p0p100;2006;1080.8;992;i
MT;agsrhn992i;p0p100;2007;1034.4;992;i
MT;agsrhn992i;p0p100;2008;1014.2;992;i
MT;agsrhn992i;p0p100;2009;1024.3;992;i
MT;agsrhn992i;p0p100;2010;985.6;992;i
MT;agsrhn992i;p0p100;2011;968.9;992;i
MT;agsrhn992i;p0p100;2012;914.5;992;i
MT;agsrhn992i;p0p100;2013;897.4;992;i
MT;agsrhn992i;p0p100;2014;867.6;992;i
MT;agsrhn992i;p0p100;2015;881.5;992;i
MT;agsrhn992i;p0p100;2016;909.6;992;i
MT;agsrhn992i;p0p100;2017;883.2;992;i
MT;aptinc992j;p0p88;2006;14829.6;992;j
MT;aptinc992j;p0p88;2007;15292.3;992;j
MT;aptinc992j;p0p88;2008;15504.2;992;j
MT;aptinc992j;p0p88;2009;13760.1;992;j
MT;aptinc992j;p0p88;2010;14686.1;992;j
MT;aptinc992j;p0p88;2011;14385.9;992;j
MT;aptinc992j;p0p88;2012;14252.4;992;j
MT;aptinc992j;p0p88;2013;14604.8;992;j
MT;aptinc992j;p0p88;2014;15935.8;992;j
MT;aptinc992j;p0p88;2015;17301.5;992;j
MT;aptinc992j;p0p88;2016;17692.2;992;j
MT;aptinc992j;p0p88;2017;18501.5;992;j
MT;aptinc992j;p0p88;2018;19998.2;992;j
MT;aptinc992j;p0p88;2019;20862.2;992;j
MT;bdiinc992j;p99.997p100;2006;1.401109457;992;j
MT;bdiinc992j;p99.997p100;2007;1.4843398333;992;j
MT;bdiinc992j;p99.997p100;2008;1.3358389139;992;j
MT;bdiinc992j;p99.997p100;2009;1.624093771;992;j
MT;bdiinc992j;p99.997p100;2010;1.6125560999;992;j
MT;bdiinc992j;p99.997p100;2011;1.8721938133;992;j
MT;bdiinc992j;p99.997p100;2012;1.8799977303;992;j
MT;bdiinc992j;p99.997p100;2013;1.8073635101;992;j
MT;bdiinc992j;p99.997p100;2014;1.8406454325;992;j
MT;bdiinc992j;p99.997p100;2015;1.8744648695;992;j
MT;bdiinc992j;p99.997p100;2016;1.8538491726;992;j
MT;bdiinc992j;p99.997p100;2017;1.6111061573;992;j
MT;bdiinc992j;p99.997p100;2018;1.57259655;992;j
MT;bdiinc992j;p99.997p100;2019;1.6049227715;992;j
MT;sptinc992j;p0p51;1980;0.2239;992;j
MT;sptinc992j;p0p51;1981;0.2239;992;j
MT;sptinc992j;p0p51;1982;0.2239;992;j
MT;sptinc992j;p0p51;1983;0.2239;992;j
MT;sptinc992j;p0p51;1984;0.2239;992;j
MT;sptinc992j;p0p51;1985;0.2239;992;j
MT;sptinc992j;p0p51;1986;0.2239;992;j
MT;sptinc992j;p0p51;1987;0.2239;992;j
MT;sptinc992j;p0p51;1988;0.2239;992;j
MT;sptinc992j;p0p51;1989;0.2239;992;j
MT;sptinc992j;p0p51;1990;0.2239;992;j
MT;sptinc992j;p0p51;1991;0.2239;992;j
MT;sptinc992j;p0p51;1992;0.2239;992;j
MT;sptinc992j;p0p51;1993;0.2239;992;j
MT;sptinc992j;p0p51;1994;0.2239;992;j
MT;sptinc992j;p0p51;1995;0.2239;992;j
MT;sptinc992j;p0p51;1996;0.2239;992;j
MT;sptinc992j;p0p51;1997;0.2239;992;j
MT;sptinc992j;p0p51;1998;0.2239;992;j
MT;sptinc992j;p0p51;1999;0.2239;992;j
MT;sptinc992j;p0p51;2000;0.2239;992;j
MT;sptinc992j;p0p51;2001;0.2239;992;j
MT;sptinc992j;p0p51;2002;0.2239;992;j
MT;sptinc992j;p0p51;2003;0.2239;992;j
MT;sptinc992j;p0p51;2004;0.2239;992;j
MT;sptinc992j;p0p51;2005;0.2239;992;j
MT;sptinc992j;p0p51;2006;0.2239;992;j
MT;sptinc992j;p0p51;2007;0.2157;992;j
MT;sptinc992j;p0p51;2008;0.2205;992;j
MT;sptinc992j;p0p51;2009;0.2142;992;j
MT;sptinc992j;p0p51;2010;0.2164;992;j
MT;sptinc992j;p0p51;2011;0.2129;992;j
MT;sptinc992j;p0p51;2012;0.2068;992;j
MT;sptinc992j;p0p51;2013;0.2064;992;j
MT;sptinc992j;p0p51;2014;0.2061;992;j
MT;sptinc992j;p0p51;2015;0.2012;992;j
MT;sptinc992j;p0p51;2016;0.2045;992;j
MT;sptinc992j;p0p51;2017;0.2008;992;j
MT;sptinc992j;p0p51;2018;0.2015;992;j
MT;sptinc992j;p0p51;2019;0.2009;992;j
MT;sptinc992j;p24p25;1980;0.0052;992;j
MT;sptinc992j;p24p25;1981;0.0052;992;j
MT;sptinc992j;p24p25;1982;0.0052;992;j
MT;sptinc992j;p24p25;1983;0.0052;992;j
MT;sptinc992j;p24p25;1984;0.0052;992;j
MT;sptinc992j;p24p25;1985;0.0052;992;j
MT;sptinc992j;p24p25;1986;0.0052;992;j
MT;sptinc992j;p24p25;1987;0.0052;992;j
MT;sptinc992j;p24p25;1988;0.0052;992;j
MT;sptinc992j;p24p25;1989;0.0052;992;j
MT;sptinc992j;p24p25;1990;0.0052;992;j
MT;sptinc992j;p24p25;1991;0.0052;992;j
MT;sptinc992j;p24p25;1992;0.0052;992;j
MT;sptinc992j;p24p25;1993;0.0052;992;j
MT;sptinc992j;p24p25;1994;0.0052;992;j
MT;sptinc992j;p24p25;1995;0.0052;992;j
MT;sptinc992j;p24p25;1996;0.0052;992;j
MT;sptinc992j;p24p25;1997;0.0052;992;j
MT;sptinc992j;p24p25;1998;0.0052;992;j
MT;sptinc992j;p24p25;1999;0.0052;992;j
MT;sptinc992j;p24p25;2000;0.0052;992;j
MT;sptinc992j;p24p25;2001;0.0052;992;j
MT;sptinc992j;p24p25;2002;0.0052;992;j
MT;sptinc992j;p24p25;2003;0.0052;992;j
MT;sptinc992j;p24p25;2004;0.0052;992;j
MT;sptinc992j;p24p25;2005;0.0052;992;j
MT;sptinc992j;p24p25;2006;0.0052;992;j
MT;sptinc992j;p24p25;2007;0.005;992;j
MT;sptinc992j;p24p25;2008;0.0051;992;j
MT;sptinc992j;p24p25;2009;0.0049;992;j
MT;sptinc992j;p24p25;2010;0.0049;992;j
MT;sptinc992j;p24p25;2011;0.0049;992;j
MT;sptinc992j;p24p25;2012;0.0047;992;j
MT;sptinc992j;p24p25;2013;0.0047;992;j
MT;sptinc992j;p24p25;2014;0.0047;992;j
MT;sptinc992j;p24p25;2015;0.0046;992;j
MT;sptinc992j;p24p25;2016;0.0046;992;j
MT;sptinc992j;p24p25;2017;0.0045;992;j
MT;sptinc992j;p24p25;2018;0.0046;992;j
MT;sptinc992j;p24p25;2019;0.0045;992;j
MT;tcainc992j;p40p100;2006;11040.4;992;j
MT;tcainc992j;p40p100;2007;11568.8;992;j
MT;tcainc992j;p40p100;2008;11420.6;992;j
MT;tcainc992j;p40p100;2009;9940.4;992;j
MT;tcainc992j;p40p100;2010;10650.2;992;j
MT;tcainc992j;p40p100;2011;10534.4;992;j
MT;tcainc992j;p40p100;2012;10015.3;992;j
MT;tcainc992j;p40p100;2013;10547.7;992;j
MT;tcainc992j;p40p100;2014;11709.5;992;j
MT;tcainc992j;p40p100;2015;12980.9;992;j
MT;tcainc992j;p40p100;2016;13319.7;992;j
MT;tcainc992j;p40p100;2017;13956.6;992;j
MT;tcainc992j;p40p100;2018;14925.7;992;j
MT;tcainc992j;p40p100;2019;15584.5;992;j
MT;apinrx992i;p0p100;1970;1703.3;992;i
MT;apinrx992i;p0p100;1971;537.1;992;i
MT;apinrx992i;p0p100;1972;569.2;992;i
MT;apinrx992i;p0p100;1973;523.1;992;i
MT;apinrx992i;p0p100;1974;740.6;992;i
MT;apinrx992i;p0p100;1975;909.7;992;i
MT;apinrx992i;p0p100;1976;895.9;992;i
MT;apinrx992i;p0p100;1977;930.6;992;i
MT;apinrx992i;p0p100;1978;941.6;992;i
MT;apinrx992i;p0p100;1979;1050.8;992;i
MT;apinrx992i;p0p100;1980;1333.9;992;i
MT;apinrx992i;p0p100;1981;1472.5;992;i
MT;apinrx992i;p0p100;1982;1470.3;992;i
MT;apinrx992i;p0p100;1983;1094.7;992;i
MT;apinrx992i;p0p100;1984;1234.6;992;i
MT;apinrx992i;p0p100;1985;1098.5;992;i
MT;apinrx992i;p0p100;1986;960.9;992;i
MT;apinrx992i;p0p100;1987;805.0;992;i
MT;apinrx992i;p0p100;1988;909.6;992;i
MT;apinrx992i;p0p100;1989;1117.9;992;i
MT;apinrx992i;p0p100;1990;1451.4;992;i
MT;apinrx992i;p0p100;1991;1378.4;992;i
MT;apinrx992i;p0p100;1992;1309.9;992;i
MT;apinrx992i;p0p100;1993;1348.7;992;i
MT;apinrx992i;p0p100;1994;1177.1;992;i
MT;apinrx992i;p0p100;1995;1411.9;992;i
MT;apinrx992i;p0p100;1996;1529.0;992;i
MT;apinrx992i;p0p100;1997;1894.4;992;i
MT;apinrx992i;p0p100;1998;2625.4;992;i
MT;apinrx992i;p0p100;1999;6440.0;992;i
MT;apinrx992i;p0p100;2000;5029.7;992;i
MT;apinrx992i;p0p100;2001;4567.0;992;i
MT;apinrx992i;p0p100;2002;4278.8;992;i
MT;apinrx992i;p0p100;2003;3781.7;992;i
MT;apinrx992i;p0p100;2004;5275.9;992;i
MT;apinrx992i;p0p100;2005;10938.4;992;i
MT;apinrx992i;p0p100;2006;18921.8;992;i
MT;apinrx992i;p0p100;2007;34322.2;992;i
MT;apinrx992i;p0p100;2008;40762.6;992;i
MT;apinrx992i;p0p100;2009;29900.2;992;i
MT;apinrx992i;p0p100;2010;24670.6;992;i
MT;apinrx992i;p0p100;2011;35773.3;992;i
MT;apinrx992i;p0p100;2012;34589.8;992;i
MT;apinrx992i;p0p100;2013;33609.3;992;i
MT;apinrx992i;p0p100;2014;33168.1;992;i
MT;apinrx992i;p0p100;2015;31275.9;992;i
MT;apinrx992i;p0p100;2016;30277.7;992;i
MT;apinrx992i;p0p100;2017;28957.9;992;i
MT;apinrx992i;p0p100;2018;27928.6;992;i
MT;ataxnx999i;p0p100;1970;-5.2;999;i
MT;ataxnx999i;p0p100;1971;0.0;999;i
MT;ataxnx999i;p0p100;1972;0.0;999;i
MT;ataxnx999i;p0p100;1973;0.0;999;i
MT;ataxnx999i;p0p100;1974;0.0;999;i
MT;ataxnx999i;p0p100;1975;0.0;999;i
MT;ataxnx999i;p0p100;1976;0.0;999;i
MT;ataxnx999i;p0p100;1977;0.0;999;i
MT;ataxnx999i;p0p100;1978;0.0;999;i
MT;ataxnx999i;p0p100;1979;0.0;999;i
MT;ataxnx999i;p0p100;1980;0.0;999;i
MT;ataxnx999i;p0p100;1981;0.0;999;i
MT;ataxnx999i;p0p100;1982;0.0;999;i
MT;ataxnx999i;p0p100;1983;0.0;999;i
MT;ataxnx999i;p0p100;1984;0.0;999;i
MT;ataxnx999i;p0p100;1985;0.0;999;i
MT;ataxnx999i;p0p100;1986;0.0;999;i
MT;ataxnx999i;p0p100;1987;0.0;999;i
MT;ataxnx999i;p0p100;1988;0.0;999;i
MT;ataxnx999i;p0p100;1989;0.0;999;i
MT;ataxnx999i;p0p100;1990;0.0;999;i
MT;ataxnx999i;p0p100;1991;0.0;999;i
MT;ataxnx999i;p0p100;1992;0.0;999;i
MT;ataxnx999i;p0p100;1993;0.0;999;i
MT;ataxnx999i;p0p100;1994;0.0;999;i
MT;ataxnx999i;p0p100;1995;0.0;999;i
MT;ataxnx999i;p0p100;1996;0.0;999;i
MT;ataxnx999i;p0p100;1997;0.0;999;i
MT;ataxnx999i;p0p100;1998;0.0;999;i
MT;ataxnx999i;p0p100;1999;0.0;999;i
MT;ataxnx999i;p0p100;2000;0.0;999;i
MT;ataxnx999i;p0p100;2001;0.0;999;i
MT;ataxnx999i;p0p100;2002;0.0;999;i
MT;ataxnx999i;p0p100;2003;0.0;999;i
MT;ataxnx999i;p0p100;2004;0.0;999;i
MT;ataxnx999i;p0p100;2005;0.0;999;i
MT;ataxnx999i;p0p100;2006;0.0;999;i
MT;ataxnx999i;p0p100;2007;0.0;999;i
MT;ataxnx999i;p0p100;2008;-168.6;999;i
MT;ataxnx999i;p0p100;2009;-144.7;999;i
MT;ataxnx999i;p0p100;2010;-103.2;999;i
MT;ataxnx999i;p0p100;2011;-152.7;999;i
MT;ataxnx999i;p0p100;2012;-141.6;999;i
MT;ataxnx999i;p0p100;2013;-196.9;999;i
MT;ataxnx999i;p0p100;2014;-178.1;999;i
MT;ataxnx999i;p0p100;2015;-120.1;999;i
MT;ataxnx999i;p0p100;2016;-188.4;999;i
MT;ataxnx999i;p0p100;2017;-178.8;999;i
MT;ataxnx999i;p0p100;2018;-188.9;999;i
MT;bdiinc992j;p99.991p100;2006;1.401183486;992;j
MT;bdiinc992j;p99.991p100;2007;1.4803258181;992;j
MT;bdiinc992j;p99.991p100;2008;1.3405629396;992;j
MT;bdiinc992j;p99.991p100;2009;1.6214756966;992;j
MT;bdiinc992j;p99.991p100;2010;1.6079443693;992;j
MT;bdiinc992j;p99.991p100;2011;1.8659033775;992;j
MT;bdiinc992j;p99.991p100;2012;1.8746073246;992;j
MT;bdiinc992j;p99.991p100;2013;1.8031536341;992;j
MT;bdiinc992j;p99.991p100;2014;1.8366494179;992;j
MT;bdiinc992j;p99.991p100;2015;1.869710803;992;j
MT;bdiinc992j;p99.991p100;2016;1.8490436077;992;j
MT;bdiinc992j;p99.991p100;2017;1.6136678457;992;j
MT;bdiinc992j;p99.991p100;2018;1.5756679773;992;j
MT;bdiinc992j;p99.991p100;2019;1.6075290442;992;j
MT;bptinc992j;p15p100;1980;3.6857705116;992;j
MT;bptinc992j;p15p100;1981;3.6857702732;992;j
MT;bptinc992j;p15p100;1982;3.6857702732;992;j
MT;bptinc992j;p15p100;1983;3.6857702732;992;j
MT;bptinc992j;p15p100;1984;3.6857705116;992;j
MT;bptinc992j;p15p100;1985;3.6857702732;992;j
MT;bptinc992j;p15p100;1986;3.6857705116;992;j
MT;bptinc992j;p15p100;1987;3.6857705116;992;j
MT;bptinc992j;p15p100;1988;3.6857705116;992;j
MT;bptinc992j;p15p100;1989;3.6857705116;992;j
MT;bptinc992j;p15p100;1990;3.6857702732;992;j
MT;bptinc992j;p15p100;1991;3.6857702732;992;j
MT;bptinc992j;p15p100;1992;3.6857702732;992;j
MT;bptinc992j;p15p100;1993;3.6857705116;992;j
MT;bptinc992j;p15p100;1994;3.6857705116;992;j
MT;bptinc992j;p15p100;1995;3.6857705116;992;j
MT;bptinc992j;p15p100;1996;3.6857705116;992;j
MT;bptinc992j;p15p100;1997;3.6857705116;992;j
MT;bptinc992j;p15p100;1998;3.6857702732;992;j
MT;bptinc992j;p15p100;1999;3.6857705116;992;j
MT;bptinc992j;p15p100;2000;3.6857702732;992;j
MT;bptinc992j;p15p100;2001;3.6857705116;992;j
MT;bptinc992j;p15p100;2002;3.6857705116;992;j
MT;bptinc992j;p15p100;2003;3.6857705116;992;j
MT;bptinc992j;p15p100;2004;3.6857702732;992;j
MT;bptinc992j;p15p100;2005;3.6857705116;992;j
MT;bptinc992j;p15p100;2006;3.7423584461;992;j
MT;bptinc992j;p15p100;2007;3.9859092236;992;j
MT;bptinc992j;p15p100;2008;3.8072125912;992;j
MT;bptinc992j;p15p100;2009;3.9863390923;992;j
MT;bptinc992j;p15p100;2010;3.9033186436;992;j
MT;bptinc992j;p15p100;2011;3.9817025661;992;j
MT;bptinc992j;p15p100;2012;4.0390882492;992;j
MT;bptinc992j;p15p100;2013;4.0763735771;992;j
MT;bptinc992j;p15p100;2014;4.1118836403;992;j
MT;bptinc992j;p15p100;2015;4.205971241;992;j
MT;bptinc992j;p15p100;2016;4.1185379028;992;j
MT;bptinc992j;p15p100;2017;4.2887105942;992;j
MT;bptinc992j;p15p100;2018;4.2716240883;992;j
MT;bptinc992j;p15p100;2019;4.2846031189;992;j
MT;scainc992j;p49p100;2006;0.7444;992;j
MT;scainc992j;p49p100;2007;0.7493;992;j
MT;scainc992j;p49p100;2008;0.7441;992;j
MT;scainc992j;p49p100;2009;0.7551;992;j
MT;scainc992j;p49p100;2010;0.7523;992;j
MT;scainc992j;p49p100;2011;0.754;992;j
MT;scainc992j;p49p100;2012;0.7592;992;j
MT;scainc992j;p49p100;2013;0.7572;992;j
MT;scainc992j;p49p100;2014;0.7628;992;j
MT;scainc992j;p49p100;2015;0.7666;992;j
MT;scainc992j;p49p100;2016;0.7628;992;j
MT;scainc992j;p49p100;2017;0.77;992;j
MT;scainc992j;p49p100;2018;0.769;992;j
MT;scainc992j;p49p100;2019;0.7697;992;j
MT;sptinc992j;p0p27;1980;0.0655;992;j
MT;sptinc992j;p0p27;1981;0.0655;992;j
MT;sptinc992j;p0p27;1982;0.0655;992;j
MT;sptinc992j;p0p27;1983;0.0655;992;j
MT;sptinc992j;p0p27;1984;0.0655;992;j
MT;sptinc992j;p0p27;1985;0.0655;992;j
MT;sptinc992j;p0p27;1986;0.0655;992;j
MT;sptinc992j;p0p27;1987;0.0655;992;j
MT;sptinc992j;p0p27;1988;0.0655;992;j
MT;sptinc992j;p0p27;1989;0.0655;992;j
MT;sptinc992j;p0p27;1990;0.0655;992;j
MT;sptinc992j;p0p27;1991;0.0655;992;j
MT;sptinc992j;p0p27;1992;0.0655;992;j
MT;sptinc992j;p0p27;1993;0.0655;992;j
MT;sptinc992j;p0p27;1994;0.0655;992;j
MT;sptinc992j;p0p27;1995;0.0655;992;j
MT;sptinc992j;p0p27;1996;0.0655;992;j
MT;sptinc992j;p0p27;1997;0.0655;992;j
MT;sptinc992j;p0p27;1998;0.0655;992;j
MT;sptinc992j;p0p27;1999;0.0655;992;j
MT;sptinc992j;p0p27;2000;0.0655;992;j
MT;sptinc992j;p0p27;2001;0.0655;992;j
MT;sptinc992j;p0p27;2002;0.0655;992;j
MT;sptinc992j;p0p27;2003;0.0655;992;j
MT;sptinc992j;p0p27;2004;0.0655;992;j
MT;sptinc992j;p0p27;2005;0.0655;992;j
MT;sptinc992j;p0p27;2006;0.0655;992;j
MT;sptinc992j;p0p27;2007;0.0618;992;j
MT;sptinc992j;p0p27;2008;0.0646;992;j
MT;sptinc992j;p0p27;2009;0.0615;992;j
MT;sptinc992j;p0p27;2010;0.0626;992;j
MT;sptinc992j;p0p27;2011;0.0615;992;j
MT;sptinc992j;p0p27;2012;0.0604;992;j
MT;sptinc992j;p0p27;2013;0.06;992;j
MT;sptinc992j;p0p27;2014;0.0594;992;j
MT;sptinc992j;p0p27;2015;0.0581;992;j
MT;sptinc992j;p0p27;2016;0.0592;992;j
MT;sptinc992j;p0p27;2017;0.0572;992;j
MT;sptinc992j;p0p27;2018;0.0574;992;j
MT;sptinc992j;p0p27;2019;0.0573;992;j
MT;tdiinc992j;p28p29;2006;12591.3;992;j
MT;tdiinc992j;p28p29;2007;12566.0;992;j
MT;tdiinc992j;p28p29;2008;13085.4;992;j
MT;tdiinc992j;p28p29;2009;11487.3;992;j
MT;tdiinc992j;p28p29;2010;12064.3;992;j
MT;tdiinc992j;p28p29;2011;11899.0;992;j
MT;tdiinc992j;p28p29;2012;11749.0;992;j
MT;tdiinc992j;p28p29;2013;12057.8;992;j
MT;tdiinc992j;p28p29;2014;13083.2;992;j
MT;tdiinc992j;p28p29;2015;14252.1;992;j
MT;tdiinc992j;p28p29;2016;14548.3;992;j
MT;tdiinc992j;p28p29;2017;15122.2;992;j
MT;tdiinc992j;p28p29;2018;16381.5;992;j
MT;tdiinc992j;p28p29;2019;17094.5;992;j
MT;tptinc992j;p0p35;1980;0.0;992;j
MT;tptinc992j;p0p35;1981;0.0;992;j
MT;tptinc992j;p0p35;1982;0.0;992;j
MT;tptinc992j;p0p35;1983;0.0;992;j
MT;tptinc992j;p0p35;1984;0.0;992;j
MT;tptinc992j;p0p35;1985;0.0;992;j
MT;tptinc992j;p0p35;1986;0.0;992;j
MT;tptinc992j;p0p35;1987;0.0;992;j
MT;tptinc992j;p0p35;1988;0.0;992;j
MT;tptinc992j;p0p35;1989;0.0;992;j
MT;tptinc992j;p0p35;1990;0.0;992;j
MT;tptinc992j;p0p35;1991;0.0;992;j
MT;tptinc992j;p0p35;1992;0.0;992;j
MT;tptinc992j;p0p35;1993;0.0;992;j
MT;tptinc992j;p0p35;1994;0.0;992;j
MT;tptinc992j;p0p35;1995;0.0;992;j
MT;tptinc992j;p0p35;1996;0.0;992;j
MT;tptinc992j;p0p35;1997;0.0;992;j
MT;tptinc992j;p0p35;1998;0.0;992;j
MT;tptinc992j;p0p35;1999;0.0;992;j
MT;tptinc992j;p0p35;2000;0.0;992;j
MT;tptinc992j;p0p35;2001;0.0;992;j
MT;tptinc992j;p0p35;2002;0.0;992;j
MT;tptinc992j;p0p35;2003;0.0;992;j
MT;tptinc992j;p0p35;2004;0.0;992;j
MT;tptinc992j;p0p35;2005;0.0;992;j
MT;tptinc992j;p0p35;2006;0.0;992;j
MT;tptinc992j;p0p35;2007;0.0;992;j
MT;tptinc992j;p0p35;2008;0.0;992;j
MT;tptinc992j;p0p35;2009;0.0;992;j
MT;tptinc992j;p0p35;2010;0.0;992;j
MT;tptinc992j;p0p35;2011;0.0;992;j
MT;tptinc992j;p0p35;2012;0.0;992;j
MT;tptinc992j;p0p35;2013;0.0;992;j
MT;tptinc992j;p0p35;2014;0.0;992;j
MT;tptinc992j;p0p35;2015;0.0;992;j
MT;tptinc992j;p0p35;2016;0.0;992;j
MT;tptinc992j;p0p35;2017;0.0;992;j
MT;tptinc992j;p0p35;2018;0.0;992;j
MT;tptinc992j;p0p35;2019;0.0;992;j
MT;tptinc992j;p0p81;1980;0.0;992;j
MT;tptinc992j;p0p81;1981;0.0;992;j
MT;tptinc992j;p0p81;1982;0.0;992;j
MT;tptinc992j;p0p81;1983;0.0;992;j
MT;tptinc992j;p0p81;1984;0.0;992;j
MT;tptinc992j;p0p81;1985;0.0;992;j
MT;tptinc992j;p0p81;1986;0.0;992;j
MT;tptinc992j;p0p81;1987;0.0;992;j
MT;tptinc992j;p0p81;1988;0.0;992;j
MT;tptinc992j;p0p81;1989;0.0;992;j
MT;tptinc992j;p0p81;1990;0.0;992;j
MT;tptinc992j;p0p81;1991;0.0;992;j
MT;tptinc992j;p0p81;1992;0.0;992;j
MT;tptinc992j;p0p81;1993;0.0;992;j
MT;tptinc992j;p0p81;1994;0.0;992;j
MT;tptinc992j;p0p81;1995;0.0;992;j
MT;tptinc992j;p0p81;1996;0.0;992;j
MT;tptinc992j;p0p81;1997;0.0;992;j
MT;tptinc992j;p0p81;1998;0.0;992;j
MT;tptinc992j;p0p81;1999;0.0;992;j
MT;tptinc992j;p0p81;2000;0.0;992;j
MT;tptinc992j;p0p81;2001;0.0;992;j
MT;tptinc992j;p0p81;2002;0.0;992;j
MT;tptinc992j;p0p81;2003;0.0;992;j
MT;tptinc992j;p0p81;2004;0.0;992;j
MT;tptinc992j;p0p81;2005;0.0;992;j
MT;tptinc992j;p0p81;2006;0.0;992;j
MT;tptinc992j;p0p81;2007;0.0;992;j
MT;tptinc992j;p0p81;2008;0.0;992;j
MT;tptinc992j;p0p81;2009;0.0;992;j
MT;tptinc992j;p0p81;2010;0.0;992;j
MT;tptinc992j;p0p81;2011;0.0;992;j
MT;tptinc992j;p0p81;2012;0.0;992;j
MT;tptinc992j;p0p81;2013;0.0;992;j
MT;tptinc992j;p0p81;2014;0.0;992;j
MT;tptinc992j;p0p81;2015;0.0;992;j
MT;tptinc992j;p0p81;2016;0.0;992;j
MT;tptinc992j;p0p81;2017;0.0;992;j
MT;tptinc992j;p0p81;2018;0.0;992;j
MT;tptinc992j;p0p81;2019;0.0;992;j
MT;acainc992j;p63p64;2006;16067.8;992;j
MT;acainc992j;p63p64;2007;16877.0;992;j
MT;acainc992j;p63p64;2008;16259.5;992;j
MT;acainc992j;p63p64;2009;14101.8;992;j
MT;acainc992j;p63p64;2010;15509.5;992;j
MT;acainc992j;p63p64;2011;15057.1;992;j
MT;acainc992j;p63p64;2012;14800.2;992;j
MT;acainc992j;p63p64;2013;15341.7;992;j
MT;acainc992j;p63p64;2014;16904.9;992;j
MT;acainc992j;p63p64;2015;18951.4;992;j
MT;acainc992j;p63p64;2016;19511.5;992;j
MT;acainc992j;p63p64;2017;20676.7;992;j
MT;acainc992j;p63p64;2018;22132.0;992;j
MT;acainc992j;p63p64;2019;23102.8;992;j
MT;acainc992j;p71p72;2006;18069.3;992;j
MT;acainc992j;p71p72;2007;19248.0;992;j
MT;acainc992j;p71p72;2008;18775.9;992;j
MT;acainc992j;p71p72;2009;16298.2;992;j
MT;acainc992j;p71p72;2010;17803.7;992;j
MT;acainc992j;p71p72;2011;17273.2;992;j
MT;acainc992j;p71p72;2012;17214.7;992;j
MT;acainc992j;p71p72;2013;17666.3;992;j
MT;acainc992j;p71p72;2014;19634.1;992;j
MT;acainc992j;p71p72;2015;22009.9;992;j
MT;acainc992j;p71p72;2016;22410.8;992;j
MT;acainc992j;p71p72;2017;23609.1;992;j
MT;acainc992j;p71p72;2018;25259.6;992;j
MT;acainc992j;p71p72;2019;26371.8;992;j
MT;afdinx999i;p0p100;1971;-79.6;999;i
MT;afdinx999i;p0p100;1972;-62.7;999;i
MT;afdinx999i;p0p100;1973;-32.9;999;i
MT;afdinx999i;p0p100;1974;-79.5;999;i
MT;afdinx999i;p0p100;1975;-57.6;999;i
MT;afdinx999i;p0p100;1976;-66.6;999;i
MT;afdinx999i;p0p100;1977;-148.8;999;i
MT;afdinx999i;p0p100;1978;-176.5;999;i
MT;afdinx999i;p0p100;1979;-318.2;999;i
MT;afdinx999i;p0p100;1980;-274.0;999;i
MT;afdinx999i;p0p100;1981;-309.5;999;i
MT;afdinx999i;p0p100;1982;-171.1;999;i
MT;afdinx999i;p0p100;1983;-134.2;999;i
MT;afdinx999i;p0p100;1984;-125.5;999;i
MT;afdinx999i;p0p100;1985;-140.3;999;i
MT;afdinx999i;p0p100;1986;-213.2;999;i
MT;afdinx999i;p0p100;1987;-91.3;999;i
MT;afdinx999i;p0p100;1988;-147.5;999;i
