country;variable;percentile;year;value;age;pop
XN-MER;npopul202m;p0p100;2007;37088926.0;202;m
XN-MER;npopul202m;p0p100;2008;38068869.0;202;m
XN-MER;npopul202m;p0p100;2009;38901742.0;202;m
XN-MER;npopul202m;p0p100;2010;39539246.0;202;m
XN-MER;npopul202m;p0p100;2011;40173511.0;202;m
XN-MER;npopul202m;p0p100;2012;40657752.0;202;m
XN-MER;npopul202m;p0p100;2013;40988661.0;202;m
XN-MER;npopul202m;p0p100;2014;41188188.0;202;m
XN-MER;npopul202m;p0p100;2015;41272490.0;202;m
XN-MER;npopul202m;p0p100;2016;41475877.0;202;m
XN-MER;npopul202m;p0p100;2017;41660998.0;202;m
XN-MER;npopul202m;p0p100;2018;41781973.0;202;m
XN-MER;npopul202m;p0p100;2019;41812827.0;202;m
XN-MER;sptinc992j;p99.2p100;1980;0.349;992;j
XN-MER;sptinc992j;p99.2p100;1981;0.3439;992;j
XN-MER;sptinc992j;p99.2p100;1982;0.3252;992;j
XN-MER;sptinc992j;p99.2p100;1983;0.3067;992;j
XN-MER;sptinc992j;p99.2p100;1984;0.2935;992;j
XN-MER;sptinc992j;p99.2p100;1985;0.2836;992;j
XN-MER;sptinc992j;p99.2p100;1986;0.2833;992;j
XN-MER;sptinc992j;p99.2p100;1987;0.279;992;j
XN-MER;sptinc992j;p99.2p100;1988;0.2774;992;j
XN-MER;sptinc992j;p99.2p100;1989;0.2825;992;j
XN-MER;sptinc992j;p99.2p100;1990;0.281;992;j
XN-MER;sptinc992j;p99.2p100;1991;0.2873;992;j
XN-MER;sptinc992j;p99.2p100;1992;0.2886;992;j
XN-MER;sptinc992j;p99.2p100;1993;0.2846;992;j
XN-MER;sptinc992j;p99.2p100;1994;0.2898;992;j
XN-MER;sptinc992j;p99.2p100;1995;0.2913;992;j
XN-MER;sptinc992j;p99.2p100;1996;0.2882;992;j
XN-MER;sptinc992j;p99.2p100;1997;0.2889;992;j
XN-MER;sptinc992j;p99.2p100;1998;0.2826;992;j
XN-MER;sptinc992j;p99.2p100;1999;0.2785;992;j
XN-MER;sptinc992j;p99.2p100;2000;0.2788;992;j
XN-MER;sptinc992j;p99.2p100;2001;0.2778;992;j
XN-MER;sptinc992j;p99.2p100;2002;0.271;992;j
XN-MER;sptinc992j;p99.2p100;2003;0.2747;992;j
XN-MER;sptinc992j;p99.2p100;2004;0.2746;992;j
XN-MER;sptinc992j;p99.2p100;2005;0.2656;992;j
XN-MER;sptinc992j;p99.2p100;2006;0.2617;992;j
XN-MER;sptinc992j;p99.2p100;2007;0.2558;992;j
XN-MER;sptinc992j;p99.2p100;2008;0.2525;992;j
XN-MER;sptinc992j;p99.2p100;2009;0.2419;992;j
XN-MER;sptinc992j;p99.2p100;2010;0.2392;992;j
XN-MER;sptinc992j;p99.2p100;2011;0.2437;992;j
XN-MER;sptinc992j;p99.2p100;2012;0.2417;992;j
XN-MER;sptinc992j;p99.2p100;2013;0.2414;992;j
XN-MER;sptinc992j;p99.2p100;2014;0.2415;992;j
XN-MER;sptinc992j;p99.2p100;2015;0.242;992;j
XN-MER;sptinc992j;p99.2p100;2016;0.2426;992;j
XN-MER;sptinc992j;p99.2p100;2017;0.2396;992;j
XN-MER;sptinc992j;p99.2p100;2018;0.2404;992;j
XN-MER;sptinc992j;p99.2p100;2019;0.2401;992;j
XN-MER;tptinc992j;p14p15;1980;619.1;992;j
XN-MER;tptinc992j;p14p15;1981;612.1;992;j
XN-MER;tptinc992j;p14p15;1982;625.7;992;j
XN-MER;tptinc992j;p14p15;1983;624.6;992;j
XN-MER;tptinc992j;p14p15;1984;642.0;992;j
XN-MER;tptinc992j;p14p15;1985;654.2;992;j
XN-MER;tptinc992j;p14p15;1986;651.6;992;j
XN-MER;tptinc992j;p14p15;1987;648.0;992;j
XN-MER;tptinc992j;p14p15;1988;664.2;992;j
XN-MER;tptinc992j;p14p15;1989;649.8;992;j
XN-MER;tptinc992j;p14p15;1990;695.4;992;j
XN-MER;tptinc992j;p14p15;1991;661.9;992;j
XN-MER;tptinc992j;p14p15;1992;669.0;992;j
XN-MER;tptinc992j;p14p15;1993;661.5;992;j
XN-MER;tptinc992j;p14p15;1994;671.9;992;j
XN-MER;tptinc992j;p14p15;1995;664.2;992;j
XN-MER;tptinc992j;p14p15;1996;686.0;992;j
XN-MER;tptinc992j;p14p15;1997;702.7;992;j
XN-MER;tptinc992j;p14p15;1998;729.0;992;j
XN-MER;tptinc992j;p14p15;1999;723.4;992;j
XN-MER;tptinc992j;p14p15;2000;735.3;992;j
XN-MER;tptinc992j;p14p15;2001;743.3;992;j
XN-MER;tptinc992j;p14p15;2002;746.8;992;j
XN-MER;tptinc992j;p14p15;2003;760.9;992;j
XN-MER;tptinc992j;p14p15;2004;811.5;992;j
XN-MER;tptinc992j;p14p15;2005;851.9;992;j
XN-MER;tptinc992j;p14p15;2006;896.2;992;j
XN-MER;tptinc992j;p14p15;2007;913.0;992;j
XN-MER;tptinc992j;p14p15;2008;945.5;992;j
XN-MER;tptinc992j;p14p15;2009;945.4;992;j
XN-MER;tptinc992j;p14p15;2010;979.5;992;j
XN-MER;tptinc992j;p14p15;2011;1009.8;992;j
XN-MER;tptinc992j;p14p15;2012;989.7;992;j
XN-MER;tptinc992j;p14p15;2013;960.1;992;j
XN-MER;tptinc992j;p14p15;2014;952.3;992;j
XN-MER;tptinc992j;p14p15;2015;963.8;992;j
XN-MER;tptinc992j;p14p15;2016;954.9;992;j
XN-MER;tptinc992j;p14p15;2017;972.8;992;j
XN-MER;tptinc992j;p14p15;2018;973.1;992;j
XN-MER;tptinc992j;p14p15;2019;984.5;992;j
XN-MER;tptinc992j;p79p80;1980;5491.1;992;j
XN-MER;tptinc992j;p79p80;1981;5536.8;992;j
XN-MER;tptinc992j;p79p80;1982;5536.4;992;j
XN-MER;tptinc992j;p79p80;1983;5570.7;992;j
XN-MER;tptinc992j;p79p80;1984;5770.6;992;j
XN-MER;tptinc992j;p79p80;1985;5851.2;992;j
XN-MER;tptinc992j;p79p80;1986;5881.6;992;j
XN-MER;tptinc992j;p79p80;1987;5913.5;992;j
XN-MER;tptinc992j;p79p80;1988;5946.9;992;j
XN-MER;tptinc992j;p79p80;1989;5918.4;992;j
XN-MER;tptinc992j;p79p80;1990;6491.8;992;j
XN-MER;tptinc992j;p79p80;1991;6200.7;992;j
XN-MER;tptinc992j;p79p80;1992;6293.8;992;j
XN-MER;tptinc992j;p79p80;1993;6377.8;992;j
XN-MER;tptinc992j;p79p80;1994;6255.5;992;j
XN-MER;tptinc992j;p79p80;1995;6322.9;992;j
XN-MER;tptinc992j;p79p80;1996;6468.2;992;j
XN-MER;tptinc992j;p79p80;1997;6640.5;992;j
XN-MER;tptinc992j;p79p80;1998;6839.6;992;j
XN-MER;tptinc992j;p79p80;1999;6887.0;992;j
XN-MER;tptinc992j;p79p80;2000;7084.1;992;j
XN-MER;tptinc992j;p79p80;2001;6962.1;992;j
XN-MER;tptinc992j;p79p80;2002;6970.0;992;j
XN-MER;tptinc992j;p79p80;2003;7042.5;992;j
XN-MER;tptinc992j;p79p80;2004;7565.8;992;j
XN-MER;tptinc992j;p79p80;2005;7966.7;992;j
XN-MER;tptinc992j;p79p80;2006;8432.7;992;j
XN-MER;tptinc992j;p79p80;2007;8758.8;992;j
XN-MER;tptinc992j;p79p80;2008;9060.0;992;j
XN-MER;tptinc992j;p79p80;2009;8902.9;992;j
XN-MER;tptinc992j;p79p80;2010;9113.4;992;j
XN-MER;tptinc992j;p79p80;2011;9101.8;992;j
XN-MER;tptinc992j;p79p80;2012;9405.7;992;j
XN-MER;tptinc992j;p79p80;2013;9484.2;992;j
XN-MER;tptinc992j;p79p80;2014;9477.5;992;j
XN-MER;tptinc992j;p79p80;2015;9436.3;992;j
XN-MER;tptinc992j;p79p80;2016;9478.5;992;j
XN-MER;tptinc992j;p79p80;2017;9538.2;992;j
XN-MER;tptinc992j;p79p80;2018;9555.3;992;j
XN-MER;tptinc992j;p79p80;2019;9392.8;992;j
XN-MER;tptinc992j;p85p100;1980;8827.5;992;j
XN-MER;tptinc992j;p85p100;1981;8910.4;992;j
XN-MER;tptinc992j;p85p100;1982;8971.2;992;j
XN-MER;tptinc992j;p85p100;1983;8987.2;992;j
XN-MER;tptinc992j;p85p100;1984;9102.9;992;j
XN-MER;tptinc992j;p85p100;1985;9099.6;992;j
XN-MER;tptinc992j;p85p100;1986;9425.1;992;j
XN-MER;tptinc992j;p85p100;1987;9253.8;992;j
XN-MER;tptinc992j;p85p100;1988;9475.2;992;j
XN-MER;tptinc992j;p85p100;1989;9334.5;992;j
XN-MER;tptinc992j;p85p100;1990;10248.3;992;j
XN-MER;tptinc992j;p85p100;1991;9949.1;992;j
XN-MER;tptinc992j;p85p100;1992;10271.4;992;j
XN-MER;tptinc992j;p85p100;1993;10314.9;992;j
XN-MER;tptinc992j;p85p100;1994;10230.1;992;j
XN-MER;tptinc992j;p85p100;1995;10295.2;992;j
XN-MER;tptinc992j;p85p100;1996;10384.3;992;j
XN-MER;tptinc992j;p85p100;1997;10577.0;992;j
XN-MER;tptinc992j;p85p100;1998;10751.1;992;j
XN-MER;tptinc992j;p85p100;1999;10680.3;992;j
XN-MER;tptinc992j;p85p100;2000;10884.8;992;j
XN-MER;tptinc992j;p85p100;2001;10520.6;992;j
XN-MER;tptinc992j;p85p100;2002;10393.4;992;j
XN-MER;tptinc992j;p85p100;2003;10562.3;992;j
XN-MER;tptinc992j;p85p100;2004;11401.1;992;j
XN-MER;tptinc992j;p85p100;2005;11888.2;992;j
XN-MER;tptinc992j;p85p100;2006;12436.9;992;j
XN-MER;tptinc992j;p85p100;2007;12780.6;992;j
XN-MER;tptinc992j;p85p100;2008;12894.1;992;j
XN-MER;tptinc992j;p85p100;2009;12486.4;992;j
XN-MER;tptinc992j;p85p100;2010;12938.7;992;j
XN-MER;tptinc992j;p85p100;2011;12914.9;992;j
XN-MER;tptinc992j;p85p100;2012;13341.7;992;j
XN-MER;tptinc992j;p85p100;2013;13539.3;992;j
XN-MER;tptinc992j;p85p100;2014;13595.7;992;j
XN-MER;tptinc992j;p85p100;2015;13636.1;992;j
XN-MER;tptinc992j;p85p100;2016;13668.2;992;j
XN-MER;tptinc992j;p85p100;2017;13625.2;992;j
XN-MER;tptinc992j;p85p100;2018;13571.5;992;j
XN-MER;tptinc992j;p85p100;2019;13419.5;992;j
XN-MER;tptinc992j;p99.992p100;1980;2168426.0;992;j
XN-MER;tptinc992j;p99.992p100;1981;2096017.3;992;j
XN-MER;tptinc992j;p99.992p100;1982;1784714.1;992;j
XN-MER;tptinc992j;p99.992p100;1983;1583856.3;992;j
XN-MER;tptinc992j;p99.992p100;1984;1550450.0;992;j
XN-MER;tptinc992j;p99.992p100;1985;1459194.8;992;j
XN-MER;tptinc992j;p99.992p100;1986;1433233.8;992;j
XN-MER;tptinc992j;p99.992p100;1987;1410713.0;992;j
XN-MER;tptinc992j;p99.992p100;1988;1440805.9;992;j
XN-MER;tptinc992j;p99.992p100;1989;1435044.8;992;j
XN-MER;tptinc992j;p99.992p100;1990;1591370.3;992;j
XN-MER;tptinc992j;p99.992p100;1991;1558206.5;992;j
XN-MER;tptinc992j;p99.992p100;1992;1632180.0;992;j
XN-MER;tptinc992j;p99.992p100;1993;1580724.0;992;j
XN-MER;tptinc992j;p99.992p100;1994;1556774.5;992;j
XN-MER;tptinc992j;p99.992p100;1995;1578352.5;992;j
XN-MER;tptinc992j;p99.992p100;1996;1676593.3;992;j
XN-MER;tptinc992j;p99.992p100;1997;1660713.3;992;j
XN-MER;tptinc992j;p99.992p100;1998;1646710.4;992;j
XN-MER;tptinc992j;p99.992p100;1999;1599763.5;992;j
XN-MER;tptinc992j;p99.992p100;2000;1684149.0;992;j
XN-MER;tptinc992j;p99.992p100;2001;1618349.0;992;j
XN-MER;tptinc992j;p99.992p100;2002;1536127.8;992;j
XN-MER;tptinc992j;p99.992p100;2003;1531101.8;992;j
XN-MER;tptinc992j;p99.992p100;2004;1592881.0;992;j
XN-MER;tptinc992j;p99.992p100;2005;1575165.0;992;j
XN-MER;tptinc992j;p99.992p100;2006;1589679.9;992;j
XN-MER;tptinc992j;p99.992p100;2007;1604988.0;992;j
XN-MER;tptinc992j;p99.992p100;2008;1633088.5;992;j
XN-MER;tptinc992j;p99.992p100;2009;1535409.5;992;j
XN-MER;tptinc992j;p99.992p100;2010;1598397.5;992;j
XN-MER;tptinc992j;p99.992p100;2011;1604597.6;992;j
XN-MER;tptinc992j;p99.992p100;2012;1661976.0;992;j
XN-MER;tptinc992j;p99.992p100;2013;1639254.9;992;j
XN-MER;tptinc992j;p99.992p100;2014;1638120.1;992;j
XN-MER;tptinc992j;p99.992p100;2015;1680701.0;992;j
XN-MER;tptinc992j;p99.992p100;2016;1706627.0;992;j
XN-MER;tptinc992j;p99.992p100;2017;1669746.4;992;j
XN-MER;tptinc992j;p99.992p100;2018;1659951.0;992;j
XN-MER;tptinc992j;p99.992p100;2019;1653442.5;992;j
XN-MER;npopul302m;p0p100;1980;11278127.0;302;m
XN-MER;npopul302m;p0p100;1981;11789180.0;302;m
XN-MER;npopul302m;p0p100;1982;12406385.0;302;m
XN-MER;npopul302m;p0p100;1983;13100384.0;302;m
XN-MER;npopul302m;p0p100;1984;13826727.0;302;m
XN-MER;npopul302m;p0p100;1985;14552116.0;302;m
XN-MER;npopul302m;p0p100;1986;15168955.0;302;m
XN-MER;npopul302m;p0p100;1987;15805206.0;302;m
XN-MER;npopul302m;p0p100;1988;16454965.0;302;m
XN-MER;npopul302m;p0p100;1989;17111257.0;302;m
XN-MER;npopul302m;p0p100;1990;17768094.0;302;m
XN-MER;npopul302m;p0p100;1991;18439840.0;302;m
XN-MER;npopul302m;p0p100;1992;19100828.0;302;m
XN-MER;npopul302m;p0p100;1993;19752054.0;302;m
XN-MER;npopul302m;p0p100;1994;20392094.0;302;m
XN-MER;npopul302m;p0p100;1995;21013633.0;302;m
XN-MER;npopul302m;p0p100;1996;21480727.0;302;m
XN-MER;npopul302m;p0p100;1997;21934703.0;302;m
XN-MER;npopul302m;p0p100;1998;22385020.0;302;m
XN-MER;npopul302m;p0p100;1999;22850346.0;302;m
XN-MER;npopul302m;p0p100;2000;23355866.0;302;m
XN-MER;npopul302m;p0p100;2001;23892659.0;302;m
XN-MER;npopul302m;p0p100;2002;24474397.0;302;m
XN-MER;npopul302m;p0p100;2003;25120787.0;302;m
XN-MER;npopul302m;p0p100;2004;25865575.0;302;m
XN-MER;npopul302m;p0p100;2005;26739865.0;302;m
XN-MER;npopul302m;p0p100;2006;27738449.0;302;m
XN-MER;npopul302m;p0p100;2007;28888224.0;302;m
XN-MER;npopul302m;p0p100;2008;30145886.0;302;m
XN-MER;npopul302m;p0p100;2009;31441798.0;302;m
XN-MER;npopul302m;p0p100;2010;32715545.0;302;m
XN-MER;npopul302m;p0p100;2011;33805854.0;302;m
XN-MER;npopul302m;p0p100;2012;34864648.0;302;m
XN-MER;npopul302m;p0p100;2013;35903080.0;302;m
XN-MER;npopul302m;p0p100;2014;36940111.0;302;m
XN-MER;npopul302m;p0p100;2015;37988545.0;302;m
XN-MER;npopul302m;p0p100;2016;38732612.0;302;m
XN-MER;npopul302m;p0p100;2017;39509053.0;302;m
XN-MER;npopul302m;p0p100;2018;40298438.0;302;m
XN-MER;npopul302m;p0p100;2019;41065720.0;302;m
XN-MER;sptinc992j;p13p14;1980;0.0006;992;j
XN-MER;sptinc992j;p13p14;1981;0.0006;992;j
XN-MER;sptinc992j;p13p14;1982;0.0007;992;j
XN-MER;sptinc992j;p13p14;1983;0.0008;992;j
XN-MER;sptinc992j;p13p14;1984;0.0008;992;j
XN-MER;sptinc992j;p13p14;1985;0.0008;992;j
XN-MER;sptinc992j;p13p14;1986;0.0008;992;j
XN-MER;sptinc992j;p13p14;1987;0.0008;992;j
XN-MER;sptinc992j;p13p14;1988;0.0008;992;j
XN-MER;sptinc992j;p13p14;1989;0.0008;992;j
XN-MER;sptinc992j;p13p14;1990;0.0008;992;j
XN-MER;sptinc992j;p13p14;1991;0.0008;992;j
XN-MER;sptinc992j;p13p14;1992;0.0008;992;j
XN-MER;sptinc992j;p13p14;1993;0.0008;992;j
XN-MER;sptinc992j;p13p14;1994;0.0008;992;j
XN-MER;sptinc992j;p13p14;1995;0.0008;992;j
XN-MER;sptinc992j;p13p14;1996;0.0008;992;j
XN-MER;sptinc992j;p13p14;1997;0.0008;992;j
XN-MER;sptinc992j;p13p14;1998;0.0008;992;j
XN-MER;sptinc992j;p13p14;1999;0.0008;992;j
XN-MER;sptinc992j;p13p14;2000;0.0008;992;j
XN-MER;sptinc992j;p13p14;2001;0.0008;992;j
XN-MER;sptinc992j;p13p14;2002;0.0008;992;j
XN-MER;sptinc992j;p13p14;2003;0.0008;992;j
XN-MER;sptinc992j;p13p14;2004;0.0008;992;j
XN-MER;sptinc992j;p13p14;2005;0.0009;992;j
XN-MER;sptinc992j;p13p14;2006;0.0009;992;j
XN-MER;sptinc992j;p13p14;2007;0.0009;992;j
XN-MER;sptinc992j;p13p14;2008;0.0009;992;j
XN-MER;sptinc992j;p13p14;2009;0.0009;992;j
XN-MER;sptinc992j;p13p14;2010;0.0009;992;j
XN-MER;sptinc992j;p13p14;2011;0.0009;992;j
XN-MER;sptinc992j;p13p14;2012;0.0009;992;j
XN-MER;sptinc992j;p13p14;2013;0.0008;992;j
XN-MER;sptinc992j;p13p14;2014;0.0008;992;j
XN-MER;sptinc992j;p13p14;2015;0.0008;992;j
XN-MER;sptinc992j;p13p14;2016;0.0008;992;j
XN-MER;sptinc992j;p13p14;2017;0.0009;992;j
XN-MER;sptinc992j;p13p14;2018;0.0008;992;j
XN-MER;sptinc992j;p13p14;2019;0.0009;992;j
XN-MER;sptinc992j;p95p96;1980;0.0363;992;j
XN-MER;sptinc992j;p95p96;1981;0.036;992;j
XN-MER;sptinc992j;p95p96;1982;0.0362;992;j
XN-MER;sptinc992j;p95p96;1983;0.0367;992;j
XN-MER;sptinc992j;p95p96;1984;0.0363;992;j
XN-MER;sptinc992j;p95p96;1985;0.0359;992;j
XN-MER;sptinc992j;p95p96;1986;0.0366;992;j
XN-MER;sptinc992j;p95p96;1987;0.0366;992;j
XN-MER;sptinc992j;p95p96;1988;0.0366;992;j
XN-MER;sptinc992j;p95p96;1989;0.0364;992;j
XN-MER;sptinc992j;p95p96;1990;0.0362;992;j
XN-MER;sptinc992j;p95p96;1991;0.0371;992;j
XN-MER;sptinc992j;p95p96;1992;0.0374;992;j
XN-MER;sptinc992j;p95p96;1993;0.0372;992;j
XN-MER;sptinc992j;p95p96;1994;0.0372;992;j
XN-MER;sptinc992j;p95p96;1995;0.037;992;j
XN-MER;sptinc992j;p95p96;1996;0.0368;992;j
XN-MER;sptinc992j;p95p96;1997;0.0367;992;j
XN-MER;sptinc992j;p95p96;1998;0.0366;992;j
XN-MER;sptinc992j;p95p96;1999;0.0362;992;j
XN-MER;sptinc992j;p95p96;2000;0.0362;992;j
XN-MER;sptinc992j;p95p96;2001;0.0359;992;j
XN-MER;sptinc992j;p95p96;2002;0.0362;992;j
XN-MER;sptinc992j;p95p96;2003;0.0358;992;j
XN-MER;sptinc992j;p95p96;2004;0.0354;992;j
XN-MER;sptinc992j;p95p96;2005;0.0356;992;j
XN-MER;sptinc992j;p95p96;2006;0.0353;992;j
XN-MER;sptinc992j;p95p96;2007;0.0356;992;j
XN-MER;sptinc992j;p95p96;2008;0.0354;992;j
XN-MER;sptinc992j;p95p96;2009;0.0355;992;j
XN-MER;sptinc992j;p95p96;2010;0.0353;992;j
XN-MER;sptinc992j;p95p96;2011;0.0357;992;j
XN-MER;sptinc992j;p95p96;2012;0.0354;992;j
XN-MER;sptinc992j;p95p96;2013;0.0356;992;j
XN-MER;sptinc992j;p95p96;2014;0.0359;992;j
XN-MER;sptinc992j;p95p96;2015;0.0361;992;j
XN-MER;sptinc992j;p95p96;2016;0.036;992;j
XN-MER;sptinc992j;p95p96;2017;0.0366;992;j
XN-MER;sptinc992j;p95p96;2018;0.0363;992;j
XN-MER;sptinc992j;p95p96;2019;0.0366;992;j
XN-MER;aptinc992j;p25p26;1980;1000.9;992;j
XN-MER;aptinc992j;p25p26;1981;1011.0;992;j
XN-MER;aptinc992j;p25p26;1982;1051.9;992;j
XN-MER;aptinc992j;p25p26;1983;1062.0;992;j
XN-MER;aptinc992j;p25p26;1984;1110.9;992;j
XN-MER;aptinc992j;p25p26;1985;1126.3;992;j
XN-MER;aptinc992j;p25p26;1986;1147.7;992;j
XN-MER;aptinc992j;p25p26;1987;1155.4;992;j
XN-MER;aptinc992j;p25p26;1988;1199.6;992;j
XN-MER;aptinc992j;p25p26;1989;1184.9;992;j
XN-MER;aptinc992j;p25p26;1990;1257.8;992;j
XN-MER;aptinc992j;p25p26;1991;1172.6;992;j
XN-MER;aptinc992j;p25p26;1992;1191.8;992;j
XN-MER;aptinc992j;p25p26;1993;1207.0;992;j
XN-MER;aptinc992j;p25p26;1994;1201.1;992;j
XN-MER;aptinc992j;p25p26;1995;1197.2;992;j
XN-MER;aptinc992j;p25p26;1996;1239.3;992;j
XN-MER;aptinc992j;p25p26;1997;1276.9;992;j
XN-MER;aptinc992j;p25p26;1998;1331.2;992;j
XN-MER;aptinc992j;p25p26;1999;1336.8;992;j
XN-MER;aptinc992j;p25p26;2000;1376.1;992;j
XN-MER;aptinc992j;p25p26;2001;1394.0;992;j
XN-MER;aptinc992j;p25p26;2002;1403.8;992;j
XN-MER;aptinc992j;p25p26;2003;1405.3;992;j
XN-MER;aptinc992j;p25p26;2004;1510.9;992;j
XN-MER;aptinc992j;p25p26;2005;1562.6;992;j
XN-MER;aptinc992j;p25p26;2006;1656.5;992;j
XN-MER;aptinc992j;p25p26;2007;1744.6;992;j
XN-MER;aptinc992j;p25p26;2008;1809.0;992;j
XN-MER;aptinc992j;p25p26;2009;1818.6;992;j
XN-MER;aptinc992j;p25p26;2010;1902.1;992;j
XN-MER;aptinc992j;p25p26;2011;1913.2;992;j
XN-MER;aptinc992j;p25p26;2012;1918.5;992;j
XN-MER;aptinc992j;p25p26;2013;1920.6;992;j
XN-MER;aptinc992j;p25p26;2014;1916.1;992;j
XN-MER;aptinc992j;p25p26;2015;1929.5;992;j
XN-MER;aptinc992j;p25p26;2016;1947.7;992;j
XN-MER;aptinc992j;p25p26;2017;1962.3;992;j
XN-MER;aptinc992j;p25p26;2018;1975.1;992;j
XN-MER;aptinc992j;p25p26;2019;2036.9;992;j
XN-MER;bptinc992j;p66p100;1980;7.8405838013;992;j
XN-MER;bptinc992j;p66p100;1981;7.6603074074;992;j
XN-MER;bptinc992j;p66p100;1982;6.8706178665;992;j
XN-MER;bptinc992j;p66p100;1983;6.3482422829;992;j
XN-MER;bptinc992j;p66p100;1984;6.0279331207;992;j
XN-MER;bptinc992j;p66p100;1985;5.7400569916;992;j
XN-MER;bptinc992j;p66p100;1986;5.8647990227;992;j
XN-MER;bptinc992j;p66p100;1987;5.640920639;992;j
XN-MER;bptinc992j;p66p100;1988;5.7038626671;992;j
XN-MER;bptinc992j;p66p100;1989;5.7421717644;992;j
XN-MER;bptinc992j;p66p100;1990;5.6540527344;992;j
XN-MER;bptinc992j;p66p100;1991;6.0104637146;992;j
XN-MER;bptinc992j;p66p100;1992;6.2555642128;992;j
XN-MER;bptinc992j;p66p100;1993;6.2745876312;992;j
XN-MER;bptinc992j;p66p100;1994;6.4139657021;992;j
XN-MER;bptinc992j;p66p100;1995;6.4396357536;992;j
XN-MER;bptinc992j;p66p100;1996;6.2696280479;992;j
XN-MER;bptinc992j;p66p100;1997;6.1845145226;992;j
XN-MER;bptinc992j;p66p100;1998;5.973631382;992;j
XN-MER;bptinc992j;p66p100;1999;5.7784910202;992;j
XN-MER;bptinc992j;p66p100;2000;5.7373633385;992;j
XN-MER;bptinc992j;p66p100;2001;5.7435274124;992;j
XN-MER;bptinc992j;p66p100;2002;5.5474267006;992;j
XN-MER;bptinc992j;p66p100;2003;5.6641969681;992;j
XN-MER;bptinc992j;p66p100;2004;5.4657406807;992;j
XN-MER;bptinc992j;p66p100;2005;5.2466473579;992;j
XN-MER;bptinc992j;p66p100;2006;5.103454113;992;j
XN-MER;bptinc992j;p66p100;2007;4.9230117798;992;j
XN-MER;bptinc992j;p66p100;2008;4.8626246452;992;j
XN-MER;bptinc992j;p66p100;2009;4.774769783;992;j
XN-MER;bptinc992j;p66p100;2010;4.6584386826;992;j
XN-MER;bptinc992j;p66p100;2011;4.757997036;992;j
XN-MER;bptinc992j;p66p100;2012;4.6763243675;992;j
XN-MER;bptinc992j;p66p100;2013;4.6311945915;992;j
XN-MER;bptinc992j;p66p100;2014;4.6380357742;992;j
XN-MER;bptinc992j;p66p100;2015;4.654692173;992;j
XN-MER;bptinc992j;p66p100;2016;4.6666798592;992;j
XN-MER;bptinc992j;p66p100;2017;4.5839729309;992;j
XN-MER;bptinc992j;p66p100;2018;4.5944414139;992;j
XN-MER;bptinc992j;p66p100;2019;4.6196331978;992;j
XN-MER;sptinc992j;p93p94;1980;0.0266;992;j
XN-MER;sptinc992j;p93p94;1981;0.0262;992;j
XN-MER;sptinc992j;p93p94;1982;0.0263;992;j
XN-MER;sptinc992j;p93p94;1983;0.0266;992;j
XN-MER;sptinc992j;p93p94;1984;0.0267;992;j
XN-MER;sptinc992j;p93p94;1985;0.0269;992;j
XN-MER;sptinc992j;p93p94;1986;0.0274;992;j
XN-MER;sptinc992j;p93p94;1987;0.0273;992;j
XN-MER;sptinc992j;p93p94;1988;0.0277;992;j
XN-MER;sptinc992j;p93p94;1989;0.0274;992;j
XN-MER;sptinc992j;p93p94;1990;0.0274;992;j
XN-MER;sptinc992j;p93p94;1991;0.0274;992;j
XN-MER;sptinc992j;p93p94;1992;0.0278;992;j
XN-MER;sptinc992j;p93p94;1993;0.0277;992;j
XN-MER;sptinc992j;p93p94;1994;0.0278;992;j
XN-MER;sptinc992j;p93p94;1995;0.028;992;j
XN-MER;sptinc992j;p93p94;1996;0.0278;992;j
XN-MER;sptinc992j;p93p94;1997;0.0278;992;j
XN-MER;sptinc992j;p93p94;1998;0.0279;992;j
XN-MER;sptinc992j;p93p94;1999;0.0276;992;j
XN-MER;sptinc992j;p93p94;2000;0.0277;992;j
XN-MER;sptinc992j;p93p94;2001;0.0272;992;j
XN-MER;sptinc992j;p93p94;2002;0.0273;992;j
XN-MER;sptinc992j;p93p94;2003;0.0272;992;j
XN-MER;sptinc992j;p93p94;2004;0.0271;992;j
XN-MER;sptinc992j;p93p94;2005;0.0274;992;j
XN-MER;sptinc992j;p93p94;2006;0.0272;992;j
XN-MER;sptinc992j;p93p94;2007;0.0269;992;j
XN-MER;sptinc992j;p93p94;2008;0.027;992;j
XN-MER;sptinc992j;p93p94;2009;0.0271;992;j
XN-MER;sptinc992j;p93p94;2010;0.0269;992;j
XN-MER;sptinc992j;p93p94;2011;0.027;992;j
XN-MER;sptinc992j;p93p94;2012;0.027;992;j
XN-MER;sptinc992j;p93p94;2013;0.0273;992;j
XN-MER;sptinc992j;p93p94;2014;0.0272;992;j
XN-MER;sptinc992j;p93p94;2015;0.027;992;j
XN-MER;sptinc992j;p93p94;2016;0.0271;992;j
XN-MER;sptinc992j;p93p94;2017;0.0273;992;j
XN-MER;sptinc992j;p93p94;2018;0.0271;992;j
XN-MER;sptinc992j;p93p94;2019;0.0271;992;j
XN-MER;sptinc992j;p99.994p100;1980;0.0418;992;j
XN-MER;sptinc992j;p99.994p100;1981;0.0414;992;j
XN-MER;sptinc992j;p99.994p100;1982;0.0415;992;j
XN-MER;sptinc992j;p99.994p100;1983;0.0367;992;j
XN-MER;sptinc992j;p99.994p100;1984;0.0362;992;j
