country;variable;percentile;year;value;age;pop
US-SC;sfiinc992t;p90p95;1975;0.1102;992;t
US-SC;sfiinc992t;p90p95;1976;0.1061;992;t
US-SC;sfiinc992t;p90p95;1977;0.1047;992;t
US-SC;sfiinc992t;p90p95;1978;0.1036;992;t
US-SC;sfiinc992t;p90p95;1979;0.1089;992;t
US-SC;sfiinc992t;p90p95;1980;0.1102;992;t
US-SC;sfiinc992t;p90p95;1981;0.1122;992;t
US-SC;sfiinc992t;p90p95;1982;0.1033;992;t
US-SC;sfiinc992t;p90p95;1983;0.1094;992;t
US-SC;sfiinc992t;p90p95;1984;0.1127;992;t
US-SC;sfiinc992t;p90p95;1985;0.1138;992;t
US-SC;sfiinc992t;p90p95;1986;0.1118;992;t
US-SC;sfiinc992t;p90p95;1987;0.1165;992;t
US-SC;sfiinc992t;p90p95;1988;0.1096;992;t
US-SC;sfiinc992t;p90p95;1989;0.116;992;t
US-SC;sfiinc992t;p90p95;1990;0.1203;992;t
US-SC;sfiinc992t;p90p95;1991;0.1243;992;t
US-SC;sfiinc992t;p90p95;1992;0.1229;992;t
US-SC;sfiinc992t;p90p95;1993;0.1225;992;t
US-SC;sfiinc992t;p90p95;1994;0.1238;992;t
US-SC;sfiinc992t;p90p95;1995;0.1209;992;t
US-SC;sfiinc992t;p90p95;1996;0.1209;992;t
US-SC;sfiinc992t;p90p95;1997;0.1189;992;t
US-SC;sfiinc992t;p90p95;1998;0.118;992;t
US-SC;sfiinc992t;p90p95;1999;0.1168;992;t
US-SC;sfiinc992t;p90p95;2000;0.1136;992;t
US-SC;sfiinc992t;p90p95;2001;0.1214;992;t
US-SC;sfiinc992t;p90p95;2002;0.1252;992;t
US-SC;sfiinc992t;p90p95;2003;0.1266;992;t
US-SC;sfiinc992t;p90p95;2004;0.1185;992;t
US-SC;sfiinc992t;p90p95;2005;0.1172;992;t
US-SC;sfiinc992t;p90p95;2006;0.1236;992;t
US-SC;sfiinc992t;p90p95;2007;0.1247;992;t
US-SC;sfiinc992t;p90p95;2008;0.1316;992;t
US-SC;sfiinc992t;p90p95;2009;0.1342;992;t
US-SC;sfiinc992t;p90p95;2010;0.1349;992;t
US-SC;sfiinc992t;p90p95;2011;0.1415;992;t
US-SC;sfiinc992t;p90p95;2012;0.1374;992;t
US-SC;sfiinc992t;p90p95;2013;0.1379;992;t
US-SC;sfiinc992t;p90p95;2014;0.139;992;t
US-SC;sfiinc992t;p90p95;2015;0.1384;992;t
US-SC;sptinc992t;p99.9p100;1917;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1918;0.0307;992;t
US-SC;sptinc992t;p99.9p100;1919;0.0404;992;t
US-SC;sptinc992t;p99.9p100;1920;0.0432;992;t
US-SC;sptinc992t;p99.9p100;1921;0.0401;992;t
US-SC;sptinc992t;p99.9p100;1922;0.0413;992;t
US-SC;sptinc992t;p99.9p100;1923;0.0554;992;t
US-SC;sptinc992t;p99.9p100;1924;0.0393;992;t
US-SC;sptinc992t;p99.9p100;1925;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1926;0.0351;992;t
US-SC;sptinc992t;p99.9p100;1927;0.0401;992;t
US-SC;sptinc992t;p99.9p100;1928;0.0428;992;t
US-SC;sptinc992t;p99.9p100;1929;0.0411;992;t
US-SC;sptinc992t;p99.9p100;1930;0.0343;992;t
US-SC;sptinc992t;p99.9p100;1931;0.0363;992;t
US-SC;sptinc992t;p99.9p100;1932;0.0352;992;t
US-SC;sptinc992t;p99.9p100;1933;0.0358;992;t
US-SC;sptinc992t;p99.9p100;1934;0.0389;992;t
US-SC;sptinc992t;p99.9p100;1935;0.0365;992;t
US-SC;sptinc992t;p99.9p100;1936;0.0447;992;t
US-SC;sptinc992t;p99.9p100;1937;0.0437;992;t
US-SC;sptinc992t;p99.9p100;1938;0.0404;992;t
US-SC;sptinc992t;p99.9p100;1939;0.0413;992;t
US-SC;sptinc992t;p99.9p100;1940;0.0422;992;t
US-SC;sptinc992t;p99.9p100;1941;0.0428;992;t
US-SC;sptinc992t;p99.9p100;1942;0.034;992;t
US-SC;sptinc992t;p99.9p100;1943;0.0321;992;t
US-SC;sptinc992t;p99.9p100;1944;0.0272;992;t
US-SC;sptinc992t;p99.9p100;1945;0.0331;992;t
US-SC;sptinc992t;p99.9p100;1946;0.0385;992;t
US-SC;sptinc992t;p99.9p100;1947;0.0378;992;t
US-SC;sptinc992t;p99.9p100;1948;0.0326;992;t
US-SC;sptinc992t;p99.9p100;1949;0.0325;992;t
US-SC;sptinc992t;p99.9p100;1950;0.0331;992;t
US-SC;sptinc992t;p99.9p100;1951;0.0328;992;t
US-SC;sptinc992t;p99.9p100;1952;0.036;992;t
US-SC;sptinc992t;p99.9p100;1953;0.0204;992;t
US-SC;sptinc992t;p99.9p100;1954;0.0236;992;t
US-SC;sptinc992t;p99.9p100;1955;0.0265;992;t
US-SC;sptinc992t;p99.9p100;1956;0.0247;992;t
US-SC;sptinc992t;p99.9p100;1957;0.0233;992;t
US-SC;sptinc992t;p99.9p100;1958;0.0237;992;t
US-SC;sptinc992t;p99.9p100;1959;0.022;992;t
US-SC;sptinc992t;p99.9p100;1960;0.0225;992;t
US-SC;sptinc992t;p99.9p100;1961;0.0237;992;t
US-SC;sptinc992t;p99.9p100;1962;0.0241;992;t
US-SC;sptinc992t;p99.9p100;1963;0.024;992;t
US-SC;sptinc992t;p99.9p100;1964;0.0291;992;t
US-SC;sptinc992t;p99.9p100;1965;0.0264;992;t
US-SC;sptinc992t;p99.9p100;1966;0.0242;992;t
US-SC;sptinc992t;p99.9p100;1967;0.0232;992;t
US-SC;sptinc992t;p99.9p100;1968;0.0246;992;t
US-SC;sptinc992t;p99.9p100;1969;0.0233;992;t
US-SC;sptinc992t;p99.9p100;1970;0.0192;992;t
US-SC;sptinc992t;p99.9p100;1971;0.021;992;t
US-SC;sptinc992t;p99.9p100;1972;0.0225;992;t
US-SC;sptinc992t;p99.9p100;1973;0.0221;992;t
US-SC;sptinc992t;p99.9p100;1974;0.0201;992;t
US-SC;sptinc992t;p99.9p100;1975;0.0188;992;t
US-SC;sptinc992t;p99.9p100;1976;0.0203;992;t
US-SC;sptinc992t;p99.9p100;1977;0.0216;992;t
US-SC;sptinc992t;p99.9p100;1978;0.0197;992;t
US-SC;sptinc992t;p99.9p100;1979;0.0249;992;t
US-SC;sptinc992t;p99.9p100;1980;0.0226;992;t
US-SC;sptinc992t;p99.9p100;1981;0.0238;992;t
US-SC;sptinc992t;p99.9p100;1982;0.0363;992;t
US-SC;sptinc992t;p99.9p100;1983;0.0326;992;t
US-SC;sptinc992t;p99.9p100;1984;0.039;992;t
US-SC;sptinc992t;p99.9p100;1985;0.0412;992;t
US-SC;sptinc992t;p99.9p100;1986;0.0577;992;t
US-SC;sptinc992t;p99.9p100;1987;0.0353;992;t
US-SC;sptinc992t;p99.9p100;1988;0.042;992;t
US-SC;sptinc992t;p99.9p100;1989;0.0414;992;t
US-SC;sptinc992t;p99.9p100;1990;0.0379;992;t
US-SC;sptinc992t;p99.9p100;1991;0.0351;992;t
US-SC;sptinc992t;p99.9p100;1992;0.0412;992;t
US-SC;sptinc992t;p99.9p100;1993;0.0407;992;t
US-SC;sptinc992t;p99.9p100;1994;0.0444;992;t
US-SC;sptinc992t;p99.9p100;1995;0.0485;992;t
US-SC;sptinc992t;p99.9p100;1996;0.0521;992;t
US-SC;sptinc992t;p99.9p100;1997;0.0546;992;t
US-SC;sptinc992t;p99.9p100;1998;0.0644;992;t
US-SC;sptinc992t;p99.9p100;1999;0.0616;992;t
US-SC;sptinc992t;p99.9p100;2000;0.0592;992;t
US-SC;sptinc992t;p99.9p100;2001;0.05;992;t
US-SC;sptinc992t;p99.9p100;2002;0.051;992;t
US-SC;sptinc992t;p99.9p100;2003;0.0539;992;t
US-SC;sptinc992t;p99.9p100;2004;0.0666;992;t
US-SC;sptinc992t;p99.9p100;2005;0.0799;992;t
US-SC;sptinc992t;p99.9p100;2006;0.0872;992;t
US-SC;sptinc992t;p99.9p100;2007;0.0902;992;t
US-SC;sptinc992t;p99.9p100;2008;0.0673;992;t
US-SC;sptinc992t;p99.9p100;2009;0.0578;992;t
US-SC;sptinc992t;p99.9p100;2010;0.0601;992;t
US-SC;sptinc992t;p99.9p100;2011;0.0546;992;t
US-SC;sptinc992t;p99.9p100;2012;0.0721;992;t
US-SC;sptinc992t;p99.9p100;2013;0.0574;992;t
US-SC;sptinc992t;p99.9p100;2014;0.0632;992;t
US-SC;sptinc992t;p99.9p100;2015;0.067;992;t
US-SC;sptinc992t;p0p99;1917;0.8922;992;t
US-SC;sptinc992t;p0p99;1918;0.8932;992;t
US-SC;sptinc992t;p0p99;1919;0.8713;992;t
US-SC;sptinc992t;p0p99;1920;0.8693;992;t
US-SC;sptinc992t;p0p99;1921;0.8664;992;t
US-SC;sptinc992t;p0p99;1922;0.8668;992;t
US-SC;sptinc992t;p0p99;1923;0.8511;992;t
US-SC;sptinc992t;p0p99;1924;0.8709;992;t
US-SC;sptinc992t;p0p99;1925;0.8776;992;t
US-SC;sptinc992t;p0p99;1926;0.8786;992;t
US-SC;sptinc992t;p0p99;1927;0.8716;992;t
US-SC;sptinc992t;p0p99;1928;0.8705;992;t
US-SC;sptinc992t;p0p99;1929;0.8791;992;t
US-SC;sptinc992t;p0p99;1930;0.8816;992;t
US-SC;sptinc992t;p0p99;1931;0.8753;992;t
US-SC;sptinc992t;p0p99;1932;0.8683;992;t
US-SC;sptinc992t;p0p99;1933;0.8738;992;t
US-SC;sptinc992t;p0p99;1934;0.8716;992;t
US-SC;sptinc992t;p0p99;1935;0.8763;992;t
US-SC;sptinc992t;p0p99;1936;0.8599;992;t
US-SC;sptinc992t;p0p99;1937;0.864;992;t
US-SC;sptinc992t;p0p99;1938;0.8669;992;t
US-SC;sptinc992t;p0p99;1939;0.8663;992;t
US-SC;sptinc992t;p0p99;1940;0.8707;992;t
US-SC;sptinc992t;p0p99;1941;0.8775;992;t
US-SC;sptinc992t;p0p99;1942;0.9044;992;t
US-SC;sptinc992t;p0p99;1943;0.906;992;t
US-SC;sptinc992t;p0p99;1944;0.918;992;t
US-SC;sptinc992t;p0p99;1945;0.9;992;t
US-SC;sptinc992t;p0p99;1946;0.8792;992;t
US-SC;sptinc992t;p0p99;1947;0.8869;992;t
US-SC;sptinc992t;p0p99;1948;0.8965;992;t
US-SC;sptinc992t;p0p99;1949;0.8989;992;t
US-SC;sptinc992t;p0p99;1950;0.8904;992;t
US-SC;sptinc992t;p0p99;1951;0.6839;992;t
US-SC;sptinc992t;p0p99;1952;0.898;992;t
US-SC;sptinc992t;p0p99;1953;0.9233;992;t
US-SC;sptinc992t;p0p99;1954;0.9161;992;t
US-SC;sptinc992t;p0p99;1955;0.9136;992;t
US-SC;sptinc992t;p0p99;1956;0.9129;992;t
US-SC;sptinc992t;p0p99;1957;0.9167;992;t
US-SC;sptinc992t;p0p99;1958;0.9199;992;t
US-SC;sptinc992t;p0p99;1959;0.915;992;t
US-SC;sptinc992t;p0p99;1960;0.9185;992;t
US-SC;sptinc992t;p0p99;1961;0.9179;992;t
US-SC;sptinc992t;p0p99;1962;0.9163;992;t
US-SC;sptinc992t;p0p99;1963;0.916;992;t
US-SC;sptinc992t;p0p99;1964;0.9072;992;t
US-SC;sptinc992t;p0p99;1965;0.9104;992;t
US-SC;sptinc992t;p0p99;1966;0.9111;992;t
US-SC;sptinc992t;p0p99;1967;0.9132;992;t
US-SC;sptinc992t;p0p99;1968;0.9107;992;t
US-SC;sptinc992t;p0p99;1969;0.9153;992;t
US-SC;sptinc992t;p0p99;1970;0.9258;992;t
US-SC;sptinc992t;p0p99;1971;0.9229;992;t
US-SC;sptinc992t;p0p99;1972;0.9174;992;t
US-SC;sptinc992t;p0p99;1973;0.9172;992;t
US-SC;sptinc992t;p0p99;1974;0.9261;992;t
US-SC;sptinc992t;p0p99;1975;0.925;992;t
US-SC;sptinc992t;p0p99;1976;0.9241;992;t
US-SC;sptinc992t;p0p99;1977;0.922;992;t
US-SC;sptinc992t;p0p99;1978;0.9264;992;t
US-SC;sptinc992t;p0p99;1979;0.9174;992;t
US-SC;sptinc992t;p0p99;1980;0.9195;992;t
US-SC;sptinc992t;p0p99;1981;0.9186;992;t
US-SC;sptinc992t;p0p99;1982;0.9062;992;t
US-SC;sptinc992t;p0p99;1983;0.9094;992;t
US-SC;sptinc992t;p0p99;1984;0.8979;992;t
US-SC;sptinc992t;p0p99;1985;0.8924;992;t
US-SC;sptinc992t;p0p99;1986;0.8643;992;t
US-SC;sptinc992t;p0p99;1987;0.8968;992;t
US-SC;sptinc992t;p0p99;1988;0.8867;992;t
US-SC;sptinc992t;p0p99;1989;0.8848;992;t
US-SC;sptinc992t;p0p99;1990;0.8917;992;t
US-SC;sptinc992t;p0p99;1991;0.8951;992;t
US-SC;sptinc992t;p0p99;1992;0.8852;992;t
US-SC;sptinc992t;p0p99;1993;0.8852;992;t
US-SC;sptinc992t;p0p99;1994;0.8785;992;t
US-SC;sptinc992t;p0p99;1995;0.8695;992;t
US-SC;sptinc992t;p0p99;1996;0.8631;992;t
US-SC;sptinc992t;p0p99;1997;0.857;992;t
US-SC;sptinc992t;p0p99;1998;0.8444;992;t
US-SC;sptinc992t;p0p99;1999;0.8463;992;t
US-SC;sptinc992t;p0p99;2000;0.8512;992;t
US-SC;sptinc992t;p0p99;2001;0.8615;992;t
US-SC;sptinc992t;p0p99;2002;0.8644;992;t
US-SC;sptinc992t;p0p99;2003;0.8589;992;t
US-SC;sptinc992t;p0p99;2004;0.8411;992;t
US-SC;sptinc992t;p0p99;2005;0.8197;992;t
US-SC;sptinc992t;p0p99;2006;0.8065;992;t
US-SC;sptinc992t;p0p99;2007;0.8064;992;t
US-SC;sptinc992t;p0p99;2008;0.8406;992;t
US-SC;sptinc992t;p0p99;2009;0.8534;992;t
US-SC;sptinc992t;p0p99;2010;0.8452;992;t
US-SC;sptinc992t;p0p99;2011;0.8503;992;t
US-SC;sptinc992t;p0p99;2012;0.8286;992;t
US-SC;sptinc992t;p0p99;2013;0.8461;992;t
US-SC;sptinc992t;p0p99;2014;0.8374;992;t
US-SC;sptinc992t;p0p99;2015;0.8258;992;t
US-SC;afiinc992t;p0p99;1917;9513.3;992;t
US-SC;afiinc992t;p0p99;1918;9280.4;992;t
US-SC;afiinc992t;p0p99;1919;9324.0;992;t
US-SC;afiinc992t;p0p99;1920;6391.3;992;t
US-SC;afiinc992t;p0p99;1921;4884.2;992;t
US-SC;afiinc992t;p0p99;1922;5591.8;992;t
US-SC;afiinc992t;p0p99;1923;6011.4;992;t
US-SC;afiinc992t;p0p99;1924;6093.4;992;t
US-SC;afiinc992t;p0p99;1925;6384.3;992;t
US-SC;afiinc992t;p0p99;1926;6375.7;992;t
US-SC;afiinc992t;p0p99;1927;6380.8;992;t
US-SC;afiinc992t;p0p99;1928;6630.7;992;t
US-SC;afiinc992t;p0p99;1929;6841.4;992;t
US-SC;afiinc992t;p0p99;1930;6095.7;992;t
US-SC;afiinc992t;p0p99;1931;5349.6;992;t
US-SC;afiinc992t;p0p99;1932;4520.4;992;t
US-SC;afiinc992t;p0p99;1933;5191.8;992;t
US-SC;afiinc992t;p0p99;1934;5878.0;992;t
US-SC;afiinc992t;p0p99;1935;6405.3;992;t
US-SC;afiinc992t;p0p99;1936;6850.7;992;t
US-SC;afiinc992t;p0p99;1937;7047.7;992;t
US-SC;afiinc992t;p0p99;1938;6592.0;992;t
US-SC;afiinc992t;p0p99;1939;7385.8;992;t
US-SC;afiinc992t;p0p99;1940;8371.8;992;t
US-SC;afiinc992t;p0p99;1941;10814.1;992;t
US-SC;afiinc992t;p0p99;1942;14750.7;992;t
US-SC;afiinc992t;p0p99;1943;16277.9;992;t
US-SC;afiinc992t;p0p99;1944;16736.1;992;t
US-SC;afiinc992t;p0p99;1945;16045.5;992;t
US-SC;afiinc992t;p0p99;1946;14919.6;992;t
US-SC;afiinc992t;p0p99;1947;14226.7;992;t
US-SC;afiinc992t;p0p99;1948;15783.9;992;t
US-SC;afiinc992t;p0p99;1949;15083.3;992;t
US-SC;afiinc992t;p0p99;1950;16393.8;992;t
US-SC;afiinc992t;p0p99;1951;14631.4;992;t
US-SC;afiinc992t;p0p99;1952;20347.0;992;t
US-SC;afiinc992t;p0p99;1953;21158.7;992;t
US-SC;afiinc992t;p0p99;1954;19628.6;992;t
US-SC;afiinc992t;p0p99;1955;20645.0;992;t
US-SC;afiinc992t;p0p99;1956;20601.6;992;t
US-SC;afiinc992t;p0p99;1957;20481.0;992;t
US-SC;afiinc992t;p0p99;1958;20491.6;992;t
US-SC;afiinc992t;p0p99;1959;22114.0;992;t
US-SC;afiinc992t;p0p99;1960;22648.2;992;t
US-SC;afiinc992t;p0p99;1961;23264.2;992;t
US-SC;afiinc992t;p0p99;1962;23793.5;992;t
US-SC;afiinc992t;p0p99;1963;24592.0;992;t
US-SC;afiinc992t;p0p99;1964;25605.2;992;t
US-SC;afiinc992t;p0p99;1965;27494.4;992;t
US-SC;afiinc992t;p0p99;1966;29623.6;992;t
US-SC;afiinc992t;p0p99;1967;31063.9;992;t
US-SC;afiinc992t;p0p99;1968;32650.6;992;t
US-SC;afiinc992t;p0p99;1969;33440.5;992;t
US-SC;afiinc992t;p0p99;1970;34022.3;992;t
US-SC;afiinc992t;p0p99;1971;34388.4;992;t
US-SC;afiinc992t;p0p99;1972;36126.5;992;t
US-SC;afiinc992t;p0p99;1973;37413.5;992;t
US-SC;afiinc992t;p0p99;1974;37863.3;992;t
US-SC;afiinc992t;p0p99;1975;35084.8;992;t
US-SC;afiinc992t;p0p99;1976;36934.4;992;t
US-SC;afiinc992t;p0p99;1977;36840.0;992;t
US-SC;afiinc992t;p0p99;1978;37917.4;992;t
US-SC;afiinc992t;p0p99;1979;37281.5;992;t
US-SC;afiinc992t;p0p99;1980;37896.2;992;t
US-SC;afiinc992t;p0p99;1981;37506.4;992;t
US-SC;afiinc992t;p0p99;1982;34349.8;992;t
US-SC;afiinc992t;p0p99;1983;36138.5;992;t
US-SC;afiinc992t;p0p99;1984;35524.7;992;t
US-SC;afiinc992t;p0p99;1985;36689.9;992;t
US-SC;afiinc992t;p0p99;1986;37193.4;992;t
US-SC;afiinc992t;p0p99;1987;37900.9;992;t
US-SC;afiinc992t;p0p99;1988;40233.9;992;t
US-SC;afiinc992t;p0p99;1989;38635.3;992;t
US-SC;afiinc992t;p0p99;1990;38976.6;992;t
US-SC;afiinc992t;p0p99;1991;38055.8;992;t
US-SC;afiinc992t;p0p99;1992;38085.0;992;t
US-SC;afiinc992t;p0p99;1993;37676.8;992;t
US-SC;afiinc992t;p0p99;1994;37499.9;992;t
US-SC;afiinc992t;p0p99;1995;38696.2;992;t
US-SC;afiinc992t;p0p99;1996;39981.0;992;t
US-SC;afiinc992t;p0p99;1997;42100.4;992;t
US-SC;afiinc992t;p0p99;1998;43137.9;992;t
US-SC;afiinc992t;p0p99;1999;45440.1;992;t
US-SC;afiinc992t;p0p99;2000;47334.0;992;t
US-SC;afiinc992t;p0p99;2001;43552.3;992;t
US-SC;afiinc992t;p0p99;2002;41535.4;992;t
US-SC;afiinc992t;p0p99;2003;40701.9;992;t
US-SC;afiinc992t;p0p99;2004;42306.1;992;t
US-SC;afiinc992t;p0p99;2005;43126.5;992;t
US-SC;afiinc992t;p0p99;2006;41939.5;992;t
US-SC;afiinc992t;p0p99;2007;44294.7;992;t
US-SC;afiinc992t;p0p99;2008;42347.4;992;t
US-SC;afiinc992t;p0p99;2009;38220.8;992;t
US-SC;afiinc992t;p0p99;2010;38114.8;992;t
US-SC;afiinc992t;p0p99;2011;38529.4;992;t
US-SC;afiinc992t;p0p99;2012;39526.4;992;t
US-SC;afiinc992t;p0p99;2013;39846.6;992;t
US-SC;afiinc992t;p0p99;2014;39325.5;992;t
US-SC;afiinc992t;p0p99;2015;41106.5;992;t
US-SC;sptinc992t;p0p90;1917;0.7119;992;t
US-SC;sptinc992t;p0p90;1918;0.7429;992;t
US-SC;sptinc992t;p0p90;1919;0.6513;992;t
US-SC;sptinc992t;p0p90;1920;0.6488;992;t
US-SC;sptinc992t;p0p90;1921;0.6241;992;t
US-SC;sptinc992t;p0p90;1922;0.6332;992;t
US-SC;sptinc992t;p0p90;1923;0.6318;992;t
US-SC;sptinc992t;p0p90;1924;0.6514;992;t
US-SC;sptinc992t;p0p90;1925;0.7112;992;t
US-SC;sptinc992t;p0p90;1926;0.7295;992;t
US-SC;sptinc992t;p0p90;1927;0.7178;992;t
US-SC;sptinc992t;p0p90;1928;0.7265;992;t
US-SC;sptinc992t;p0p90;1929;0.7466;992;t
US-SC;sptinc992t;p0p90;1930;0.7188;992;t
US-SC;sptinc992t;p0p90;1931;0.6744;992;t
US-SC;sptinc992t;p0p90;1932;0.6247;992;t
US-SC;sptinc992t;p0p90;1933;0.6577;992;t
US-SC;sptinc992t;p0p90;1934;0.6687;992;t
US-SC;sptinc992t;p0p90;1935;0.6831;992;t
US-SC;sptinc992t;p0p90;1936;0.6721;992;t
US-SC;sptinc992t;p0p90;1937;0.6765;992;t
US-SC;sptinc992t;p0p90;1938;0.6537;992;t
US-SC;sptinc992t;p0p90;1939;0.6571;992;t
US-SC;sptinc992t;p0p90;1940;0.6173;992;t
US-SC;sptinc992t;p0p90;1941;0.6558;992;t
US-SC;sptinc992t;p0p90;1942;0.706;992;t
US-SC;sptinc992t;p0p90;1943;0.6922;992;t
US-SC;sptinc992t;p0p90;1944;0.7467;992;t
US-SC;sptinc992t;p0p90;1945;0.6861;992;t
US-SC;sptinc992t;p0p90;1946;0.6417;992;t
US-SC;sptinc992t;p0p90;1947;0.6522;992;t
US-SC;sptinc992t;p0p90;1948;0.6829;992;t
US-SC;sptinc992t;p0p90;1949;0.6712;992;t
US-SC;sptinc992t;p0p90;1950;0.6457;992;t
US-SC;sptinc992t;p0p90;1952;0.6683;992;t
US-SC;sptinc992t;p0p90;1953;0.6902;992;t
US-SC;sptinc992t;p0p90;1954;0.676;992;t
US-SC;sptinc992t;p0p90;1955;0.6815;992;t
US-SC;sptinc992t;p0p90;1956;0.6782;992;t
US-SC;sptinc992t;p0p90;1957;0.688;992;t
US-SC;sptinc992t;p0p90;1958;0.691;992;t
US-SC;sptinc992t;p0p90;1959;0.6815;992;t
US-SC;sptinc992t;p0p90;1960;0.6896;992;t
US-SC;sptinc992t;p0p90;1961;0.6848;992;t
US-SC;sptinc992t;p0p90;1962;0.6782;992;t
US-SC;sptinc992t;p0p90;1963;0.685;992;t
US-SC;sptinc992t;p0p90;1964;0.6696;992;t
US-SC;sptinc992t;p0p90;1965;0.6773;992;t
US-SC;sptinc992t;p0p90;1966;0.6799;992;t
US-SC;sptinc992t;p0p90;1967;0.6836;992;t
US-SC;sptinc992t;p0p90;1968;0.6846;992;t
US-SC;sptinc992t;p0p90;1969;0.6948;992;t
US-SC;sptinc992t;p0p90;1970;0.7016;992;t
US-SC;sptinc992t;p0p90;1971;0.6968;992;t
US-SC;sptinc992t;p0p90;1972;0.6892;992;t
US-SC;sptinc992t;p0p90;1973;0.6953;992;t
US-SC;sptinc992t;p0p90;1974;0.7031;992;t
US-SC;sptinc992t;p0p90;1975;0.692;992;t
US-SC;sptinc992t;p0p90;1976;0.7045;992;t
US-SC;sptinc992t;p0p90;1977;0.6981;992;t
US-SC;sptinc992t;p0p90;1978;0.7015;992;t
US-SC;sptinc992t;p0p90;1979;0.6817;992;t
US-SC;sptinc992t;p0p90;1980;0.6913;992;t
US-SC;sptinc992t;p0p90;1981;0.686;992;t
US-SC;sptinc992t;p0p90;1982;0.6846;992;t
US-SC;sptinc992t;p0p90;1983;0.6814;992;t
US-SC;sptinc992t;p0p90;1984;0.6621;992;t
US-SC;sptinc992t;p0p90;1985;0.6539;992;t
US-SC;sptinc992t;p0p90;1986;0.6255;992;t
US-SC;sptinc992t;p0p90;1987;0.6521;992;t
US-SC;sptinc992t;p0p90;1988;0.658;992;t
US-SC;sptinc992t;p0p90;1989;0.6397;992;t
US-SC;sptinc992t;p0p90;1990;0.6366;992;t
US-SC;sptinc992t;p0p90;1991;0.6333;992;t
US-SC;sptinc992t;p0p90;1992;0.6231;992;t
US-SC;sptinc992t;p0p90;1993;0.6198;992;t
US-SC;sptinc992t;p0p90;1994;0.6094;992;t
US-SC;sptinc992t;p0p90;1995;0.6007;992;t
US-SC;sptinc992t;p0p90;1996;0.5945;992;t
US-SC;sptinc992t;p0p90;1997;0.5904;992;t
US-SC;sptinc992t;p0p90;1998;0.5775;992;t
US-SC;sptinc992t;p0p90;1999;0.5789;992;t
US-SC;sptinc992t;p0p90;2000;0.5919;992;t
US-SC;sptinc992t;p0p90;2001;0.5879;992;t
US-SC;sptinc992t;p0p90;2002;0.5864;992;t
US-SC;sptinc992t;p0p90;2003;0.577;992;t
US-SC;sptinc992t;p0p90;2004;0.5661;992;t
US-SC;sptinc992t;p0p90;2005;0.5465;992;t
US-SC;sptinc992t;p0p90;2006;0.5244;992;t
US-SC;sptinc992t;p0p90;2007;0.5351;992;t
US-SC;sptinc992t;p0p90;2008;0.5624;992;t
US-SC;sptinc992t;p0p90;2009;0.5538;992;t
US-SC;sptinc992t;p0p90;2010;0.5382;992;t
US-SC;sptinc992t;p0p90;2011;0.5415;992;t
US-SC;sptinc992t;p0p90;2012;0.5277;992;t
US-SC;sptinc992t;p0p90;2013;0.5393;992;t
US-SC;sptinc992t;p0p90;2014;0.5257;992;t
US-SC;sptinc992t;p0p90;2015;0.5113;992;t
US-SC;sfiinc992t;p99p99.5;1917;0.0302;992;t
US-SC;sfiinc992t;p99p99.5;1918;0.0333;992;t
US-SC;sfiinc992t;p99p99.5;1919;0.0376;992;t
US-SC;sfiinc992t;p99p99.5;1920;0.0371;992;t
US-SC;sfiinc992t;p99p99.5;1921;0.0419;992;t
US-SC;sfiinc992t;p99p99.5;1922;0.0408;992;t
US-SC;sfiinc992t;p99p99.5;1923;0.0414;992;t
US-SC;sfiinc992t;p99p99.5;1924;0.0395;992;t
US-SC;sfiinc992t;p99p99.5;1925;0.0397;992;t
US-SC;sfiinc992t;p99p99.5;1926;0.0391;992;t
US-SC;sfiinc992t;p99p99.5;1927;0.0375;992;t
US-SC;sfiinc992t;p99p99.5;1928;0.0363;992;t
US-SC;sfiinc992t;p99p99.5;1929;0.0317;992;t
US-SC;sfiinc992t;p99p99.5;1930;0.0365;992;t
US-SC;sfiinc992t;p99p99.5;1931;0.0373;992;t
US-SC;sfiinc992t;p99p99.5;1932;0.044;992;t
US-SC;sfiinc992t;p99p99.5;1933;0.0404;992;t
US-SC;sfiinc992t;p99p99.5;1934;0.0381;992;t
US-SC;sfiinc992t;p99p99.5;1935;0.0376;992;t
US-SC;sfiinc992t;p99p99.5;1936;0.0393;992;t
US-SC;sfiinc992t;p99p99.5;1937;0.0385;992;t
US-SC;sfiinc992t;p99p99.5;1938;0.0403;992;t
US-SC;sfiinc992t;p99p99.5;1939;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;1940;0.036;992;t
US-SC;sfiinc992t;p99p99.5;1941;0.0323;992;t
US-SC;sfiinc992t;p99p99.5;1942;0.0244;992;t
US-SC;sfiinc992t;p99p99.5;1943;0.0243;992;t
US-SC;sfiinc992t;p99p99.5;1944;0.0219;992;t
US-SC;sfiinc992t;p99p99.5;1945;0.0271;992;t
US-SC;sfiinc992t;p99p99.5;1946;0.0329;992;t
US-SC;sfiinc992t;p99p99.5;1947;0.0305;992;t
US-SC;sfiinc992t;p99p99.5;1948;0.0287;992;t
US-SC;sfiinc992t;p99p99.5;1949;0.0278;992;t
US-SC;sfiinc992t;p99p99.5;1950;0.0308;992;t
US-SC;sfiinc992t;p99p99.5;1951;0.0286;992;t
