country;variable;percentile;year;value;age;pop
TV;mptfrr999i;p0p100;1981;0.0;999;i
TV;mptfrr999i;p0p100;1982;0.0;999;i
TV;mptfrr999i;p0p100;1983;0.0;999;i
TV;mptfrr999i;p0p100;1984;0.0;999;i
TV;mptfrr999i;p0p100;1985;0.0;999;i
TV;mptfrr999i;p0p100;1986;0.0;999;i
TV;mptfrr999i;p0p100;1987;0.0;999;i
TV;mptfrr999i;p0p100;1988;0.0;999;i
TV;mptfrr999i;p0p100;1989;0.0;999;i
TV;mptfrr999i;p0p100;1990;0.0;999;i
TV;mptfrr999i;p0p100;1991;0.0;999;i
TV;mptfrr999i;p0p100;1992;0.0;999;i
TV;mptfrr999i;p0p100;1993;0.0;999;i
TV;mptfrr999i;p0p100;1994;0.0;999;i
TV;mptfrr999i;p0p100;1995;0.0;999;i
TV;mptfrr999i;p0p100;1996;0.0;999;i
TV;mptfrr999i;p0p100;1997;0.0;999;i
TV;mptfrr999i;p0p100;1998;0.0;999;i
TV;mptfrr999i;p0p100;1999;0.0;999;i
TV;mptfrr999i;p0p100;2000;0.0;999;i
TV;mptfrr999i;p0p100;2001;0.0;999;i
TV;mptfrr999i;p0p100;2002;0.0;999;i
TV;mptfrr999i;p0p100;2003;0.0;999;i
TV;mptfrr999i;p0p100;2004;0.0;999;i
TV;mptfrr999i;p0p100;2005;0.0;999;i
TV;mptfrr999i;p0p100;2006;0.0;999;i
TV;mptfrr999i;p0p100;2007;0.0;999;i
TV;mptfrr999i;p0p100;2008;0.0;999;i
TV;mptfrr999i;p0p100;2009;0.0;999;i
TV;mptfrr999i;p0p100;2010;0.0;999;i
TV;mptfrr999i;p0p100;2011;0.0;999;i
TV;mptfrr999i;p0p100;2012;0.0;999;i
TV;mptfrr999i;p0p100;2013;0.0;999;i
TV;mptfrr999i;p0p100;2014;0.0;999;i
TV;mptfrr999i;p0p100;2015;0.0;999;i
TV;mptfrr999i;p0p100;2016;0.0;999;i
TV;mptfrr999i;p0p100;2017;0.0;999;i
TV;mptfrr999i;p0p100;2018;0.0;999;i
TV;mptfrr999i;p0p100;2019;0.0;999;i
TV;mfinrx999i;p0p100;2001;39229244.0;999;i
TV;mfinrx999i;p0p100;2002;34607336.0;999;i
TV;mfinrx999i;p0p100;2003;15535158.0;999;i
TV;mfinrx999i;p0p100;2004;17045878.0;999;i
TV;mfinrx999i;p0p100;2005;14590487.0;999;i
TV;mfinrx999i;p0p100;2006;23099950.0;999;i
TV;mfinrx999i;p0p100;2007;22182156.0;999;i
TV;mfinrx999i;p0p100;2008;28965570.0;999;i
TV;mfinrx999i;p0p100;2009;25749422.0;999;i
TV;mfinrx999i;p0p100;2010;18662498.0;999;i
TV;mfinrx999i;p0p100;2011;18092812.0;999;i
TV;mfinrx999i;p0p100;2012;17378180.0;999;i
TV;mfinrx999i;p0p100;2013;30799952.0;999;i
TV;mnninc999i;p0p100;1970;17429064.0;999;i
TV;mnninc999i;p0p100;1971;17164354.0;999;i
TV;mnninc999i;p0p100;1972;16834756.0;999;i
TV;mnninc999i;p0p100;1973;16515523.0;999;i
TV;mnninc999i;p0p100;1974;16250757.0;999;i
TV;mnninc999i;p0p100;1975;16025283.0;999;i
TV;mnninc999i;p0p100;1976;15925436.0;999;i
TV;mnninc999i;p0p100;1977;15330274.0;999;i
TV;mnninc999i;p0p100;1978;15076315.0;999;i
TV;mnninc999i;p0p100;1979;15058506.0;999;i
TV;mnninc999i;p0p100;1980;14996438.0;999;i
TV;mnninc999i;p0p100;1981;15450114.0;999;i
TV;mnninc999i;p0p100;1982;12814699.0;999;i
TV;mnninc999i;p0p100;1983;14043035.0;999;i
TV;mnninc999i;p0p100;1984;15109863.0;999;i
TV;mnninc999i;p0p100;1985;14697892.0;999;i
TV;mnninc999i;p0p100;1986;18141010.0;999;i
TV;mnninc999i;p0p100;1987;20331174.0;999;i
TV;mnninc999i;p0p100;1988;24346832.0;999;i
TV;mnninc999i;p0p100;1989;23607260.0;999;i
TV;mnninc999i;p0p100;1990;27354960.0;999;i
TV;mnninc999i;p0p100;1991;28245900.0;999;i
TV;mnninc999i;p0p100;1992;28955982.0;999;i
TV;mnninc999i;p0p100;1993;30136760.0;999;i
TV;mnninc999i;p0p100;1994;33429182.0;999;i
TV;mnninc999i;p0p100;1995;31538220.0;999;i
TV;mnninc999i;p0p100;1996;29394258.0;999;i
TV;mnninc999i;p0p100;1997;32506964.0;999;i
TV;mnninc999i;p0p100;1998;37882612.0;999;i
TV;mnninc999i;p0p100;1999;37100044.0;999;i
TV;mnninc999i;p0p100;2000;36602580.0;999;i
TV;mnninc999i;p0p100;2001;75177088.0;999;i
TV;mnninc999i;p0p100;2002;74039064.0;999;i
TV;mnninc999i;p0p100;2003;53378836.0;999;i
TV;mnninc999i;p0p100;2004;54193876.0;999;i
TV;mnninc999i;p0p100;2005;50064908.0;999;i
TV;mnninc999i;p0p100;2006;59355692.0;999;i
TV;mnninc999i;p0p100;2007;60978616.0;999;i
TV;mnninc999i;p0p100;2008;71251792.0;999;i
TV;mnninc999i;p0p100;2009;65037500.0;999;i
TV;mnninc999i;p0p100;2010;55329156.0;999;i
TV;mnninc999i;p0p100;2011;58490768.0;999;i
TV;mnninc999i;p0p100;2012;53088568.0;999;i
TV;mnninc999i;p0p100;2013;69342408.0;999;i
TV;mnninc999i;p0p100;2014;70180392.0;999;i
TV;mnninc999i;p0p100;2015;76790184.0;999;i
TV;mnninc999i;p0p100;2016;79023904.0;999;i
TV;mnninc999i;p0p100;2017;82234448.0;999;i
TV;mnninc999i;p0p100;2018;84191872.0;999;i
TV;mnninc999i;p0p100;2019;87121632.0;999;i
TV;aptfrp999i;p0p100;1970;0.0;999;i
TV;aptfrp999i;p0p100;1971;0.0;999;i
TV;aptfrp999i;p0p100;1972;0.0;999;i
TV;aptfrp999i;p0p100;1973;0.0;999;i
TV;aptfrp999i;p0p100;1974;0.0;999;i
TV;aptfrp999i;p0p100;1975;0.0;999;i
TV;aptfrp999i;p0p100;1976;0.1;999;i
TV;aptfrp999i;p0p100;1977;0.1;999;i
TV;aptfrp999i;p0p100;1978;0.1;999;i
TV;aptfrp999i;p0p100;1979;0.1;999;i
TV;aptfrp999i;p0p100;1980;0.1;999;i
TV;aptfrp999i;p0p100;1981;0.1;999;i
TV;aptfrp999i;p0p100;1982;0.1;999;i
TV;aptfrp999i;p0p100;1983;0.1;999;i
TV;aptfrp999i;p0p100;1984;0.1;999;i
TV;aptfrp999i;p0p100;1985;0.1;999;i
TV;aptfrp999i;p0p100;1986;0.1;999;i
TV;aptfrp999i;p0p100;1987;0.1;999;i
TV;aptfrp999i;p0p100;1988;0.3;999;i
TV;aptfrp999i;p0p100;1989;0.3;999;i
TV;aptfrp999i;p0p100;1990;0.3;999;i
TV;aptfrp999i;p0p100;1991;0.1;999;i
TV;aptfrp999i;p0p100;1992;0.3;999;i
TV;aptfrp999i;p0p100;1993;0.5;999;i
TV;aptfrp999i;p0p100;1994;0.5;999;i
TV;aptfrp999i;p0p100;1995;0.7;999;i
TV;aptfrp999i;p0p100;1996;0.4;999;i
TV;aptfrp999i;p0p100;1997;0.5;999;i
TV;aptfrp999i;p0p100;1998;0.7;999;i
TV;aptfrp999i;p0p100;1999;0.5;999;i
TV;aptfrp999i;p0p100;2000;0.9;999;i
TV;aptfrp999i;p0p100;2001;1.2;999;i
TV;aptfrp999i;p0p100;2002;1.4;999;i
TV;aptfrp999i;p0p100;2003;1.2;999;i
TV;aptfrp999i;p0p100;2004;0.9;999;i
TV;aptfrp999i;p0p100;2005;0.4;999;i
TV;aptfrp999i;p0p100;2006;0.0;999;i
TV;aptfrp999i;p0p100;2007;0.2;999;i
TV;aptfrp999i;p0p100;2008;0.8;999;i
TV;aptfrp999i;p0p100;2009;1.1;999;i
TV;aptfrp999i;p0p100;2010;1.8;999;i
TV;aptfrp999i;p0p100;2011;3.4;999;i
TV;aptfrp999i;p0p100;2012;3.2;999;i
TV;aptfrp999i;p0p100;2013;4.8;999;i
TV;aptfrp999i;p0p100;2014;3.9;999;i
TV;aptfrp999i;p0p100;2015;4.7;999;i
TV;aptfrp999i;p0p100;2016;6.0;999;i
TV;aptfrp999i;p0p100;2017;6.0;999;i
TV;aptfrp999i;p0p100;2018;6.0;999;i
TV;aptfrp999i;p0p100;2019;6.2;999;i
TV;aptfnx999i;p0p100;2001;682.9;999;i
TV;aptfnx999i;p0p100;2002;433.6;999;i
TV;aptfnx999i;p0p100;2003;357.6;999;i
TV;aptfnx999i;p0p100;2004;303.8;999;i
TV;aptfnx999i;p0p100;2005;282.4;999;i
TV;aptfnx999i;p0p100;2006;1020.4;999;i
TV;aptfnx999i;p0p100;2007;788.0;999;i
TV;aptfnx999i;p0p100;2008;892.8;999;i
TV;aptfnx999i;p0p100;2009;568.6;999;i
TV;aptfnx999i;p0p100;2010;326.7;999;i
TV;aptfnx999i;p0p100;2011;461.7;999;i
TV;aptfnx999i;p0p100;2012;207.8;999;i
TV;aptfnx999i;p0p100;2013;274.8;999;i
TV;aptfrn999i;p0p100;1970;0.0;999;i
TV;aptfrn999i;p0p100;1971;0.0;999;i
TV;aptfrn999i;p0p100;1972;0.0;999;i
TV;aptfrn999i;p0p100;1973;0.0;999;i
TV;aptfrn999i;p0p100;1974;0.0;999;i
TV;aptfrn999i;p0p100;1975;0.0;999;i
TV;aptfrn999i;p0p100;1976;-0.1;999;i
TV;aptfrn999i;p0p100;1977;-0.1;999;i
TV;aptfrn999i;p0p100;1978;-0.1;999;i
TV;aptfrn999i;p0p100;1979;-0.1;999;i
TV;aptfrn999i;p0p100;1980;-0.1;999;i
TV;aptfrn999i;p0p100;1981;-0.1;999;i
TV;aptfrn999i;p0p100;1982;-0.1;999;i
TV;aptfrn999i;p0p100;1983;-0.1;999;i
TV;aptfrn999i;p0p100;1984;-0.1;999;i
TV;aptfrn999i;p0p100;1985;-0.1;999;i
TV;aptfrn999i;p0p100;1986;-0.1;999;i
TV;aptfrn999i;p0p100;1987;-0.1;999;i
TV;aptfrn999i;p0p100;1988;-0.3;999;i
TV;aptfrn999i;p0p100;1989;-0.3;999;i
TV;aptfrn999i;p0p100;1990;-0.3;999;i
TV;aptfrn999i;p0p100;1991;-0.1;999;i
TV;aptfrn999i;p0p100;1992;-0.3;999;i
TV;aptfrn999i;p0p100;1993;-0.5;999;i
TV;aptfrn999i;p0p100;1994;-0.5;999;i
TV;aptfrn999i;p0p100;1995;-0.7;999;i
TV;aptfrn999i;p0p100;1996;-0.4;999;i
TV;aptfrn999i;p0p100;1997;-0.5;999;i
TV;aptfrn999i;p0p100;1998;-0.7;999;i
TV;aptfrn999i;p0p100;1999;-0.5;999;i
TV;aptfrn999i;p0p100;2000;-0.9;999;i
TV;aptfrn999i;p0p100;2001;-1.2;999;i
TV;aptfrn999i;p0p100;2002;-1.4;999;i
TV;aptfrn999i;p0p100;2003;-1.2;999;i
TV;aptfrn999i;p0p100;2004;-0.9;999;i
TV;aptfrn999i;p0p100;2005;-0.4;999;i
TV;aptfrn999i;p0p100;2006;0.0;999;i
TV;aptfrn999i;p0p100;2007;-0.2;999;i
TV;aptfrn999i;p0p100;2008;-0.8;999;i
TV;aptfrn999i;p0p100;2009;-1.1;999;i
TV;aptfrn999i;p0p100;2010;-1.8;999;i
TV;aptfrn999i;p0p100;2011;-3.4;999;i
TV;aptfrn999i;p0p100;2012;-3.2;999;i
TV;aptfrn999i;p0p100;2013;-4.8;999;i
TV;aptfrn999i;p0p100;2014;-3.9;999;i
TV;aptfrn999i;p0p100;2015;-4.7;999;i
TV;aptfrn999i;p0p100;2016;-6.0;999;i
TV;aptfrn999i;p0p100;2017;-6.0;999;i
TV;aptfrn999i;p0p100;2018;-6.0;999;i
TV;aptfrn999i;p0p100;2019;-6.2;999;i
TV;afinpx999i;p0p100;2001;130.4;999;i
TV;afinpx999i;p0p100;2002;96.8;999;i
TV;afinpx999i;p0p100;2003;107.1;999;i
TV;afinpx999i;p0p100;2004;118.8;999;i
TV;afinpx999i;p0p100;2005;125.4;999;i
TV;afinpx999i;p0p100;2006;128.0;999;i
TV;afinpx999i;p0p100;2007;127.1;999;i
TV;afinpx999i;p0p100;2008;119.8;999;i
TV;afinpx999i;p0p100;2009;199.4;999;i
TV;afinpx999i;p0p100;2010;324.8;999;i
TV;afinpx999i;p0p100;2011;277.1;999;i
TV;afinpx999i;p0p100;2012;534.4;999;i
TV;afinpx999i;p0p100;2013;449.3;999;i
TV;mptfpx999i;p0p100;2001;233879.0;999;i
TV;mptfpx999i;p0p100;2002;229126.0;999;i
TV;mptfpx999i;p0p100;2003;222063.0;999;i
TV;mptfpx999i;p0p100;2004;208641.0;999;i
TV;mptfpx999i;p0p100;2005;203831.0;999;i
TV;mptfpx999i;p0p100;2006;189940.0;999;i
TV;mptfpx999i;p0p100;2007;206177.0;999;i
TV;mptfpx999i;p0p100;2008;257972.0;999;i
TV;mptfpx999i;p0p100;2009;556665.0;999;i
TV;mptfpx999i;p0p100;2010;631889.0;999;i
TV;mptfpx999i;p0p100;2011;749645.0;999;i
TV;mptfpx999i;p0p100;2012;665837.0;999;i
TV;mptfpx999i;p0p100;2013;535254.0;999;i
TV;mcomnx999i;p0p100;2001;12511770.0;999;i
TV;mcomnx999i;p0p100;2002;16515460.0;999;i
TV;mcomnx999i;p0p100;2003;9261311.0;999;i
TV;mcomnx999i;p0p100;2004;7159785.0;999;i
TV;mcomnx999i;p0p100;2005;6630616.0;999;i
TV;mcomnx999i;p0p100;2006;5047140.0;999;i
TV;mcomnx999i;p0p100;2007;7563386.0;999;i
TV;mcomnx999i;p0p100;2008;8088225.0;999;i
TV;mcomnx999i;p0p100;2009;6834390.0;999;i
TV;mcomnx999i;p0p100;2010;4010511.0;999;i
TV;mcomnx999i;p0p100;2011;4211736.0;999;i
TV;mcomnx999i;p0p100;2012;2914208.0;999;i
TV;mcomnx999i;p0p100;2013;3705565.0;999;i
TV;afdirx999i;p0p100;2001;0.0;999;i
TV;afdirx999i;p0p100;2002;0.0;999;i
TV;afdirx999i;p0p100;2003;0.0;999;i
TV;afdirx999i;p0p100;2004;3.0;999;i
TV;afdirx999i;p0p100;2005;4.0;999;i
TV;afdirx999i;p0p100;2006;0.0;999;i
TV;afdirx999i;p0p100;2007;3.6;999;i
TV;afdirx999i;p0p100;2008;0.0;999;i
TV;afdirx999i;p0p100;2009;0.0;999;i
TV;afdirx999i;p0p100;2010;0.0;999;i
TV;afdirx999i;p0p100;2011;0.0;999;i
TV;afdirx999i;p0p100;2012;0.0;999;i
TV;afdirx999i;p0p100;2013;0.0;999;i
TV;mcompx999i;p0p100;2001;267456.0;999;i
TV;mcompx999i;p0p100;2002;192783.0;999;i
TV;mcompx999i;p0p100;2003;317741.0;999;i
TV;mcompx999i;p0p100;2004;318851.0;999;i
TV;mcompx999i;p0p100;2005;346328.0;999;i
TV;mcompx999i;p0p100;2006;371094.0;999;i
TV;mcompx999i;p0p100;2007;288591.0;999;i
TV;mcompx999i;p0p100;2008;222885.0;999;i
TV;mcompx999i;p0p100;2009;408496.0;999;i
TV;mcompx999i;p0p100;2010;800584.0;999;i
TV;mcompx999i;p0p100;2011;917381.0;999;i
TV;mcompx999i;p0p100;2012;1349657.0;999;i
TV;mcompx999i;p0p100;2013;1165800.0;999;i
TV;apinrx999i;p0p100;2001;707.6;999;i
TV;apinrx999i;p0p100;2002;457.5;999;i
TV;apinrx999i;p0p100;2003;380.5;999;i
TV;apinrx999i;p0p100;2004;328.0;999;i
TV;apinrx999i;p0p100;2005;306.8;999;i
TV;apinrx999i;p0p100;2006;1039.2;999;i
TV;apinrx999i;p0p100;2007;811.8;999;i
TV;apinrx999i;p0p100;2008;917.8;999;i
TV;apinrx999i;p0p100;2009;622.0;999;i
TV;apinrx999i;p0p100;2010;386.7;999;i
TV;apinrx999i;p0p100;2011;532.2;999;i
TV;apinrx999i;p0p100;2012;269.8;999;i
TV;apinrx999i;p0p100;2013;324.1;999;i
TV;xlcusp999i;p0p100;1970;0.7106376886;999;i
TV;xlcusp999i;p0p100;1971;0.7220790386;999;i
TV;xlcusp999i;p0p100;1972;0.7391449809;999;i
TV;xlcusp999i;p0p100;1973;0.7491791844;999;i
TV;xlcusp999i;p0p100;1974;0.7346138358;999;i
TV;xlcusp999i;p0p100;1975;0.7173948288;999;i
TV;xlcusp999i;p0p100;1976;0.7251352072;999;i
TV;xlcusp999i;p0p100;1977;0.7300893664;999;i
TV;xlcusp999i;p0p100;1978;0.7315329313;999;i
TV;xlcusp999i;p0p100;1979;0.7209336758;999;i
TV;xlcusp999i;p0p100;1980;0.7018687725;999;i
TV;xlcusp999i;p0p100;1981;0.6809507012;999;i
TV;xlcusp999i;p0p100;1982;0.6940515637;999;i
TV;xlcusp999i;p0p100;1983;0.7281813622;999;i
TV;xlcusp999i;p0p100;1984;0.7299244404;999;i
TV;xlcusp999i;p0p100;1985;0.7331975102;999;i
TV;xlcusp999i;p0p100;1986;0.7613657713;999;i
TV;xlcusp999i;p0p100;1987;0.7679603696;999;i
TV;xlcusp999i;p0p100;1988;0.7898193002;999;i
TV;xlcusp999i;p0p100;1989;0.8354952335;999;i
TV;xlcusp999i;p0p100;1990;0.822073698;999;i
TV;xlcusp999i;p0p100;1991;0.8167516589;999;i
TV;xlcusp999i;p0p100;1992;0.8571904302;999;i
TV;xlcusp999i;p0p100;1993;0.8585596085;999;i
TV;xlcusp999i;p0p100;1994;0.8014944792;999;i
TV;xlcusp999i;p0p100;1995;0.8255178928;999;i
TV;xlcusp999i;p0p100;1996;0.9136491418;999;i
TV;xlcusp999i;p0p100;1997;0.8864716887;999;i
TV;xlcusp999i;p0p100;1998;0.9009910226;999;i
TV;xlcusp999i;p0p100;1999;0.9426494241;999;i
TV;xlcusp999i;p0p100;2000;1.0398533344;999;i
TV;xlcusp999i;p0p100;2001;1.0768224001;999;i
TV;xlcusp999i;p0p100;2002;1.0957204103;999;i
TV;xlcusp999i;p0p100;2003;1.0985137224;999;i
TV;xlcusp999i;p0p100;2004;1.1290076971;999;i
TV;xlcusp999i;p0p100;2005;1.1101980209;999;i
TV;xlcusp999i;p0p100;2006;1.1215287447;999;i
TV;xlcusp999i;p0p100;2007;1.0909655094;999;i
TV;xlcusp999i;p0p100;2008;1.1080276966;999;i
TV;xlcusp999i;p0p100;2009;1.1069381237;999;i
TV;xlcusp999i;p0p100;2010;1.1224366426;999;i
TV;xlcusp999i;p0p100;2011;1.1065081358;999;i
TV;xlcusp999i;p0p100;2012;1.0952618122;999;i
TV;xlcusp999i;p0p100;2013;1.1006343365;999;i
TV;xlcusp999i;p0p100;2014;1.1359766722;999;i
TV;xlcusp999i;p0p100;2015;1.1760349274;999;i
TV;xlcusp999i;p0p100;2016;1.1749498844;999;i
TV;xlcusp999i;p0p100;2017;1.194108963;999;i
TV;xlcusp999i;p0p100;2018;1.2231125832;999;i
TV;xlcusp999i;p0p100;2019;1.2225313187;999;i
TV;mcomrx999i;p0p100;2001;12779226.0;999;i
TV;mcomrx999i;p0p100;2002;16708243.0;999;i
TV;mcomrx999i;p0p100;2003;9579051.0;999;i
TV;mcomrx999i;p0p100;2004;7478636.0;999;i
TV;mcomrx999i;p0p100;2005;6976944.0;999;i
TV;mcomrx999i;p0p100;2006;5418234.0;999;i
TV;mcomrx999i;p0p100;2007;7851976.0;999;i
TV;mcomrx999i;p0p100;2008;8311110.0;999;i
TV;mcomrx999i;p0p100;2009;7242885.0;999;i
TV;mcomrx999i;p0p100;2010;4811095.0;999;i
TV;mcomrx999i;p0p100;2011;5129118.0;999;i
TV;mcomrx999i;p0p100;2012;4263865.0;999;i
TV;mcomrx999i;p0p100;2013;4871365.0;999;i
TV;aptfop999i;p0p100;2001;23.5;999;i
TV;aptfop999i;p0p100;2002;22.5;999;i
TV;aptfop999i;p0p100;2003;21.7;999;i
TV;aptfop999i;p0p100;2004;20.3;999;i
TV;aptfop999i;p0p100;2005;20.0;999;i
TV;aptfop999i;p0p100;2006;18.8;999;i
TV;aptfop999i;p0p100;2007;19.9;999;i
TV;aptfop999i;p0p100;2008;24.2;999;i
TV;aptfop999i;p0p100;2009;52.3;999;i
TV;aptfop999i;p0p100;2010;58.2;999;i
TV;aptfop999i;p0p100;2011;67.1;999;i
TV;aptfop999i;p0p100;2012;58.8;999;i
TV;aptfop999i;p0p100;2013;44.5;999;i
TV;mpinnx999i;p0p100;2001;5741439.0;999;i
TV;mpinnx999i;p0p100;2002;3653870.0;999;i
TV;mpinnx999i;p0p100;2003;2976658.0;999;i
TV;mpinnx999i;p0p100;2004;2383606.0;999;i
TV;mpinnx999i;p0p100;2005;2159602.0;999;i
TV;mpinnx999i;p0p100;2006;9592803.0;999;i
TV;mpinnx999i;p0p100;2007;7286972.0;999;i
TV;mpinnx999i;p0p100;2008;8453309.0;999;i
TV;mpinnx999i;p0p100;2009;4813005.0;999;i
TV;mpinnx999i;p0p100;2010;1451925.0;999;i
TV;mpinnx999i;p0p100;2011;3629005.0;999;i
TV;mpinnx999i;p0p100;2012;-1492007.0;999;i
TV;mpinnx999i;p0p100;2013;-193533.0;999;i
TV;mftaxx999i;p0p100;2001;0.0;999;i
TV;mftaxx999i;p0p100;2002;0.0;999;i
TV;mftaxx999i;p0p100;2003;0.0;999;i
TV;mftaxx999i;p0p100;2004;0.0;999;i
TV;mftaxx999i;p0p100;2005;0.0;999;i
TV;mftaxx999i;p0p100;2006;0.0;999;i
TV;mftaxx999i;p0p100;2007;0.0;999;i
TV;mftaxx999i;p0p100;2008;0.0;999;i
TV;mftaxx999i;p0p100;2009;0.0;999;i
TV;mftaxx999i;p0p100;2010;0.0;999;i
TV;mftaxx999i;p0p100;2011;0.0;999;i
TV;mftaxx999i;p0p100;2012;0.0;999;i
TV;mftaxx999i;p0p100;2013;0.0;999;i
TV;mptfor999i;p0p100;2001;6710821.0;999;i
TV;mptfor999i;p0p100;2002;4390401.0;999;i
TV;mptfor999i;p0p100;2003;3700299.0;999;i
TV;mptfor999i;p0p100;2004;3207208.0;999;i
TV;mptfor999i;p0p100;2005;3027655.0;999;i
TV;mptfor999i;p0p100;2006;10516702.0;999;i
TV;mptfor999i;p0p100;2007;8260623.0;999;i
TV;mptfor999i;p0p100;2008;9466382.0;999;i
TV;mptfor999i;p0p100;2009;6483510.0;999;i
TV;mptfor999i;p0p100;2010;4071819.0;999;i
TV;mptfor999i;p0p100;2011;5658390.0;999;i
TV;mptfor999i;p0p100;2012;2897687.0;999;i
TV;mptfor999i;p0p100;2013;3518280.0;999;i
TV;andpro999i;p0p100;1970;3039.1;999;i
TV;andpro999i;p0p100;1971;2976.8;999;i
TV;andpro999i;p0p100;1972;2907.6;999;i
TV;andpro999i;p0p100;1973;2836.7;999;i
TV;andpro999i;p0p100;1974;2752.0;999;i
TV;andpro999i;p0p100;1975;2644.4;999;i
TV;andpro999i;p0p100;1976;2518.7;999;i
TV;andpro999i;p0p100;1977;2305.3;999;i
TV;andpro999i;p0p100;1978;2149.5;999;i
TV;andpro999i;p0p100;1979;2046.5;999;i
TV;andpro999i;p0p100;1980;1963.7;999;i
TV;andpro999i;p0p100;1981;1974.0;999;i
TV;andpro999i;p0p100;1982;1610.7;999;i
TV;andpro999i;p0p100;1983;1746.4;999;i
TV;andpro999i;p0p100;1984;1862.0;999;i
TV;andpro999i;p0p100;1985;1788.3;999;i
TV;andpro999i;p0p100;1986;2176.2;999;i
TV;andpro999i;p0p100;1987;2396.1;999;i
TV;andpro999i;p0p100;1988;2818.9;999;i
TV;andpro999i;p0p100;1989;2689.1;999;i
TV;andpro999i;p0p100;1990;3069.1;999;i
TV;andpro999i;p0p100;1991;3129.4;999;i
TV;andpro999i;p0p100;1992;3177.8;999;i
TV;andpro999i;p0p100;1993;3277.9;999;i
TV;andpro999i;p0p100;1994;3613.2;999;i
TV;andpro999i;p0p100;1995;3391.9;999;i
TV;andpro999i;p0p100;1996;3152.9;999;i
TV;andpro999i;p0p100;1997;3486.7;999;i
TV;andpro999i;p0p100;1998;4059.4;999;i
TV;andpro999i;p0p100;1999;3969.6;999;i
TV;andpro999i;p0p100;2000;3896.4;999;i
TV;andpro999i;p0p100;2001;3920.8;999;i
TV;andpro999i;p0p100;2002;4206.0;999;i
TV;andpro999i;p0p100;2003;3998.1;999;i
TV;andpro999i;p0p100;2004;3882.9;999;i
TV;andpro999i;p0p100;2005;3672.9;999;i
TV;andpro999i;p0p100;2006;3710.5;999;i
TV;andpro999i;p0p100;2007;3922.9;999;i
TV;andpro999i;p0p100;2008;4219.7;999;i
TV;andpro999i;p0p100;2009;3968.4;999;i
TV;andpro999i;p0p100;2010;3806.9;999;i
TV;andpro999i;p0p100;2011;4076.4;999;i
TV;andpro999i;p0p100;2012;3859.7;999;i
TV;andpro999i;p0p100;2013;3999.3;999;i
TV;andpro999i;p0p100;2014;4001.0;999;i
TV;andpro999i;p0p100;2015;4334.7;999;i
TV;andpro999i;p0p100;2016;4408.7;999;i
TV;andpro999i;p0p100;2017;4528.4;999;i
TV;andpro999i;p0p100;2018;4577.3;999;i
TV;andpro999i;p0p100;2019;4679.1;999;i
TV;aptfon999i;p0p100;2001;684.1;999;i
TV;aptfon999i;p0p100;2002;435.0;999;i
TV;aptfon999i;p0p100;2003;358.8;999;i
TV;aptfon999i;p0p100;2004;304.7;999;i
TV;aptfon999i;p0p100;2005;282.8;999;i
TV;aptfon999i;p0p100;2006;1020.4;999;i
TV;aptfon999i;p0p100;2007;788.3;999;i
TV;aptfon999i;p0p100;2008;893.6;999;i
TV;aptfon999i;p0p100;2009;569.6;999;i
TV;aptfon999i;p0p100;2010;328.5;999;i
TV;aptfon999i;p0p100;2011;465.1;999;i
TV;aptfon999i;p0p100;2012;211.0;999;i
TV;aptfon999i;p0p100;2013;279.5;999;i
TV;afinrx999i;p0p100;2001;4136.4;999;i
TV;afinrx999i;p0p100;2002;3606.4;999;i
TV;afinrx999i;p0p100;2003;1597.3;999;i
TV;afinrx999i;p0p100;2004;1727.2;999;i
TV;afinrx999i;p0p100;2005;1459.0;999;i
TV;afinrx999i;p0p100;2006;2282.6;999;i
TV;afinrx999i;p0p100;2007;2170.3;999;i
TV;afinrx999i;p0p100;2008;2808.4;999;i
TV;afinrx999i;p0p100;2009;2470.2;999;i
TV;afinrx999i;p0p100;2010;1772.3;999;i
TV;afinrx999i;p0p100;2011;1701.6;999;i
TV;afinrx999i;p0p100;2012;1618.2;999;i
TV;afinrx999i;p0p100;2013;2836.9;999;i
TV;aftaxx999i;p0p100;2001;0.0;999;i
TV;aftaxx999i;p0p100;2002;0.0;999;i
TV;aftaxx999i;p0p100;2003;0.0;999;i
TV;aftaxx999i;p0p100;2004;0.0;999;i
TV;aftaxx999i;p0p100;2005;0.0;999;i
TV;aftaxx999i;p0p100;2006;0.0;999;i
TV;aftaxx999i;p0p100;2007;0.0;999;i
TV;aftaxx999i;p0p100;2008;0.0;999;i
TV;aftaxx999i;p0p100;2009;0.0;999;i
TV;aftaxx999i;p0p100;2010;0.0;999;i
TV;aftaxx999i;p0p100;2011;0.0;999;i
TV;aftaxx999i;p0p100;2012;0.0;999;i
TV;aftaxx999i;p0p100;2013;0.0;999;i
TV;aptfpx999i;p0p100;2001;24.7;999;i
TV;aptfpx999i;p0p100;2002;23.9;999;i
TV;aptfpx999i;p0p100;2003;22.8;999;i
TV;aptfpx999i;p0p100;2004;21.1;999;i
TV;aptfpx999i;p0p100;2005;20.4;999;i
TV;aptfpx999i;p0p100;2006;18.8;999;i
TV;aptfpx999i;p0p100;2007;20.2;999;i
TV;aptfpx999i;p0p100;2008;25.0;999;i
TV;aptfpx999i;p0p100;2009;53.4;999;i
TV;aptfpx999i;p0p100;2010;60.0;999;i
TV;aptfpx999i;p0p100;2011;70.5;999;i
