country;variable;percentile;year;value;age;pop
BS;tptinc992j;p22p100;1994;7773.6;992;j
BS;tptinc992j;p22p100;1995;7983.2;992;j
BS;tptinc992j;p22p100;1996;8270.1;992;j
BS;tptinc992j;p22p100;1997;8267.5;992;j
BS;tptinc992j;p22p100;1998;8336.6;992;j
BS;tptinc992j;p22p100;1999;8814.2;992;j
BS;tptinc992j;p22p100;2000;8895.1;992;j
BS;tptinc992j;p22p100;2001;8826.2;992;j
BS;tptinc992j;p22p100;2002;8687.0;992;j
BS;tptinc992j;p22p100;2003;8652.6;992;j
BS;tptinc992j;p22p100;2004;8996.9;992;j
BS;tptinc992j;p22p100;2005;9128.3;992;j
BS;tptinc992j;p22p100;2006;8560.1;992;j
BS;tptinc992j;p22p100;2007;8454.2;992;j
BS;tptinc992j;p22p100;2008;8396.0;992;j
BS;tptinc992j;p22p100;2009;7883.8;992;j
BS;tptinc992j;p22p100;2010;8284.7;992;j
BS;tptinc992j;p22p100;2011;8331.4;992;j
BS;tptinc992j;p22p100;2012;9003.2;992;j
BS;tptinc992j;p22p100;2013;8526.4;992;j
BS;tptinc992j;p22p100;2014;8498.9;992;j
BS;tptinc992j;p22p100;2015;8376.4;992;j
BS;tptinc992j;p22p100;2016;8267.6;992;j
BS;tptinc992j;p22p100;2017;8327.3;992;j
BS;tptinc992j;p22p100;2018;8184.6;992;j
BS;tptinc992j;p22p100;2019;8122.3;992;j
BS;tptinc992j;p47p100;1980;24479.3;992;j
BS;tptinc992j;p47p100;1981;20992.3;992;j
BS;tptinc992j;p47p100;1982;21984.0;992;j
BS;tptinc992j;p47p100;1983;22070.1;992;j
BS;tptinc992j;p47p100;1984;24345.1;992;j
BS;tptinc992j;p47p100;1985;24698.0;992;j
BS;tptinc992j;p47p100;1986;24513.6;992;j
BS;tptinc992j;p47p100;1987;24678.9;992;j
BS;tptinc992j;p47p100;1988;24714.5;992;j
BS;tptinc992j;p47p100;1989;26078.2;992;j
BS;tptinc992j;p47p100;1990;24636.9;992;j
BS;tptinc992j;p47p100;1991;22992.6;992;j
BS;tptinc992j;p47p100;1992;21945.9;992;j
BS;tptinc992j;p47p100;1993;21226.6;992;j
BS;tptinc992j;p47p100;1994;21319.5;992;j
BS;tptinc992j;p47p100;1995;21894.4;992;j
BS;tptinc992j;p47p100;1996;22681.2;992;j
BS;tptinc992j;p47p100;1997;22674.1;992;j
BS;tptinc992j;p47p100;1998;22863.4;992;j
BS;tptinc992j;p47p100;1999;24173.3;992;j
BS;tptinc992j;p47p100;2000;24395.1;992;j
BS;tptinc992j;p47p100;2001;24206.2;992;j
BS;tptinc992j;p47p100;2002;23824.4;992;j
BS;tptinc992j;p47p100;2003;22870.3;992;j
BS;tptinc992j;p47p100;2004;23234.1;992;j
BS;tptinc992j;p47p100;2005;23731.0;992;j
BS;tptinc992j;p47p100;2006;23081.8;992;j
BS;tptinc992j;p47p100;2007;22371.8;992;j
BS;tptinc992j;p47p100;2008;21907.2;992;j
BS;tptinc992j;p47p100;2009;21031.2;992;j
BS;tptinc992j;p47p100;2010;21052.7;992;j
BS;tptinc992j;p47p100;2011;20984.0;992;j
BS;tptinc992j;p47p100;2012;22456.5;992;j
BS;tptinc992j;p47p100;2013;20654.8;992;j
BS;tptinc992j;p47p100;2014;20218.8;992;j
BS;tptinc992j;p47p100;2015;20479.8;992;j
BS;tptinc992j;p47p100;2016;20598.2;992;j
BS;tptinc992j;p47p100;2017;20727.1;992;j
BS;tptinc992j;p47p100;2018;20461.8;992;j
BS;tptinc992j;p47p100;2019;20306.1;992;j
BS;tptinc992j;p64p65;1980;38570.3;992;j
BS;tptinc992j;p64p65;1981;33076.1;992;j
BS;tptinc992j;p64p65;1982;34638.7;992;j
BS;tptinc992j;p64p65;1983;34774.2;992;j
BS;tptinc992j;p64p65;1984;38358.9;992;j
BS;tptinc992j;p64p65;1985;38914.9;992;j
BS;tptinc992j;p64p65;1986;38624.4;992;j
BS;tptinc992j;p64p65;1987;38884.8;992;j
BS;tptinc992j;p64p65;1988;38940.8;992;j
BS;tptinc992j;p64p65;1989;41089.6;992;j
BS;tptinc992j;p64p65;1990;38818.6;992;j
BS;tptinc992j;p64p65;1991;36227.7;992;j
BS;tptinc992j;p64p65;1992;34578.6;992;j
BS;tptinc992j;p64p65;1993;33445.2;992;j
BS;tptinc992j;p64p65;1994;33591.7;992;j
BS;tptinc992j;p64p65;1995;34497.4;992;j
BS;tptinc992j;p64p65;1996;35737.2;992;j
BS;tptinc992j;p64p65;1997;35726.0;992;j
BS;tptinc992j;p64p65;1998;36024.3;992;j
BS;tptinc992j;p64p65;1999;38088.1;992;j
BS;tptinc992j;p64p65;2000;38437.7;992;j
BS;tptinc992j;p64p65;2001;38140.1;992;j
BS;tptinc992j;p64p65;2002;37538.4;992;j
BS;tptinc992j;p64p65;2003;35946.0;992;j
BS;tptinc992j;p64p65;2004;35822.7;992;j
BS;tptinc992j;p64p65;2005;36813.1;992;j
BS;tptinc992j;p64p65;2006;35682.0;992;j
BS;tptinc992j;p64p65;2007;34683.1;992;j
BS;tptinc992j;p64p65;2008;33971.3;992;j
BS;tptinc992j;p64p65;2009;32535.8;992;j
BS;tptinc992j;p64p65;2010;32149.5;992;j
BS;tptinc992j;p64p65;2011;31958.6;992;j
BS;tptinc992j;p64p65;2012;34120.2;992;j
BS;tptinc992j;p64p65;2013;31108.1;992;j
BS;tptinc992j;p64p65;2014;30341.2;992;j
BS;tptinc992j;p64p65;2015;30452.0;992;j
BS;tptinc992j;p64p65;2016;30375.6;992;j
BS;tptinc992j;p64p65;2017;30499.7;992;j
BS;tptinc992j;p64p65;2018;30090.4;992;j
BS;tptinc992j;p64p65;2019;29861.4;992;j
BS;tptinc992j;p83p84;1980;73771.5;992;j
BS;tptinc992j;p83p84;1981;63263.2;992;j
BS;tptinc992j;p83p84;1982;66251.8;992;j
BS;tptinc992j;p83p84;1983;66511.0;992;j
BS;tptinc992j;p83p84;1984;73367.2;992;j
BS;tptinc992j;p83p84;1985;74430.8;992;j
BS;tptinc992j;p83p84;1986;73875.1;992;j
BS;tptinc992j;p83p84;1987;74373.1;992;j
BS;tptinc992j;p83p84;1988;74480.3;992;j
BS;tptinc992j;p83p84;1989;78590.1;992;j
BS;tptinc992j;p83p84;1990;74246.5;992;j
BS;tptinc992j;p83p84;1991;69291.1;992;j
BS;tptinc992j;p83p84;1992;66136.8;992;j
BS;tptinc992j;p83p84;1993;63969.1;992;j
BS;tptinc992j;p83p84;1994;64249.2;992;j
BS;tptinc992j;p83p84;1995;65981.6;992;j
BS;tptinc992j;p83p84;1996;68352.8;992;j
BS;tptinc992j;p83p84;1997;68331.3;992;j
BS;tptinc992j;p83p84;1998;68902.0;992;j
BS;tptinc992j;p83p84;1999;72849.3;992;j
BS;tptinc992j;p83p84;2000;73517.9;992;j
BS;tptinc992j;p83p84;2001;72948.7;992;j
BS;tptinc992j;p83p84;2002;71798.0;992;j
BS;tptinc992j;p83p84;2003;67864.9;992;j
BS;tptinc992j;p83p84;2004;67323.1;992;j
BS;tptinc992j;p83p84;2005;69345.7;992;j
BS;tptinc992j;p83p84;2006;67186.8;992;j
BS;tptinc992j;p83p84;2007;66490.7;992;j
BS;tptinc992j;p83p84;2008;65707.9;992;j
BS;tptinc992j;p83p84;2009;60574.9;992;j
BS;tptinc992j;p83p84;2010;60188.0;992;j
BS;tptinc992j;p83p84;2011;58438.7;992;j
BS;tptinc992j;p83p84;2012;61083.3;992;j
BS;tptinc992j;p83p84;2013;56072.9;992;j
BS;tptinc992j;p83p84;2014;54436.6;992;j
BS;tptinc992j;p83p84;2015;53694.2;992;j
BS;tptinc992j;p83p84;2016;52984.7;992;j
BS;tptinc992j;p83p84;2017;53025.0;992;j
BS;tptinc992j;p83p84;2018;51753.4;992;j
BS;tptinc992j;p83p84;2019;51359.5;992;j
BS;aflcip999i;p0p100;1976;1417.8;999;i
BS;aflcip999i;p0p100;1977;1566.6;999;i
BS;aflcip999i;p0p100;1978;2296.7;999;i
BS;aflcip999i;p0p100;1979;2523.4;999;i
BS;aflcip999i;p0p100;1980;2263.1;999;i
BS;aflcip999i;p0p100;1981;2220.1;999;i
BS;aflcip999i;p0p100;1982;1925.2;999;i
BS;aflcip999i;p0p100;1983;1760.3;999;i
BS;aflcip999i;p0p100;1984;2195.9;999;i
BS;aflcip999i;p0p100;1985;2276.4;999;i
BS;aflcip999i;p0p100;1986;2150.6;999;i
BS;aflcip999i;p0p100;1987;1992.5;999;i
BS;aflcip999i;p0p100;1988;1784.6;999;i
BS;aflcip999i;p0p100;1989;3239.6;999;i
BS;aflcip999i;p0p100;1990;3360.6;999;i
BS;aflcip999i;p0p100;1991;2997.9;999;i
BS;aflcip999i;p0p100;1992;1529.9;999;i
BS;aflcip999i;p0p100;1993;1904.8;999;i
BS;aflcip999i;p0p100;1994;1569.7;999;i
BS;aflcip999i;p0p100;1995;1635.1;999;i
BS;aflcip999i;p0p100;1996;1666.3;999;i
BS;aflcip999i;p0p100;1997;1846.8;999;i
BS;aflcip999i;p0p100;1998;2520.8;999;i
BS;aflcip999i;p0p100;1999;3293.7;999;i
BS;aflcip999i;p0p100;2000;3072.6;999;i
BS;aflcip999i;p0p100;2001;2898.9;999;i
BS;aflcip999i;p0p100;2002;2774.4;999;i
BS;aflcip999i;p0p100;2003;2613.7;999;i
BS;aflcip999i;p0p100;2004;2525.6;999;i
BS;aflcip999i;p0p100;2005;2633.3;999;i
BS;aflcip999i;p0p100;2006;2801.0;999;i
BS;aflcip999i;p0p100;2007;2796.8;999;i
BS;aflcip999i;p0p100;2008;2168.5;999;i
BS;aflcip999i;p0p100;2009;2366.1;999;i
BS;aflcip999i;p0p100;2010;2621.7;999;i
BS;aflcip999i;p0p100;2011;2610.6;999;i
BS;aflcip999i;p0p100;2012;2731.6;999;i
BS;aflcip999i;p0p100;2013;2939.9;999;i
BS;aflcip999i;p0p100;2014;3253.1;999;i
BS;aflcip999i;p0p100;2015;2970.1;999;i
BS;aflcip999i;p0p100;2016;3042.1;999;i
BS;aflcip999i;p0p100;2017;2789.4;999;i
BS;aflcip999i;p0p100;2018;3605.7;999;i
BS;mpinnx999i;p0p100;1976;-222724544.0;999;i
BS;mpinnx999i;p0p100;1977;-254970512.0;999;i
BS;mpinnx999i;p0p100;1978;-377749536.0;999;i
BS;mpinnx999i;p0p100;1979;-434092736.0;999;i
BS;mpinnx999i;p0p100;1980;-360491776.0;999;i
BS;mpinnx999i;p0p100;1981;-378316352.0;999;i
BS;mpinnx999i;p0p100;1982;-307932256.0;999;i
BS;mpinnx999i;p0p100;1983;-302333216.0;999;i
BS;mpinnx999i;p0p100;1984;-386043840.0;999;i
BS;mpinnx999i;p0p100;1985;-404283648.0;999;i
BS;mpinnx999i;p0p100;1986;-397987936.0;999;i
BS;mpinnx999i;p0p100;1987;-365262624.0;999;i
BS;mpinnx999i;p0p100;1988;-327847552.0;999;i
BS;mpinnx999i;p0p100;1989;-280804576.0;999;i
BS;mpinnx999i;p0p100;1990;-356015744.0;999;i
BS;mpinnx999i;p0p100;1991;-346771648.0;999;i
BS;mpinnx999i;p0p100;1992;-153901312.0;999;i
BS;mpinnx999i;p0p100;1993;-217510240.0;999;i
BS;mpinnx999i;p0p100;1994;-186236592.0;999;i
BS;mpinnx999i;p0p100;1995;-162089680.0;999;i
BS;mpinnx999i;p0p100;1996;-146565072.0;999;i
BS;mpinnx999i;p0p100;1997;-134444176.0;999;i
BS;mpinnx999i;p0p100;1998;-330607200.0;999;i
BS;mpinnx999i;p0p100;1999;-229576672.0;999;i
BS;mpinnx999i;p0p100;2000;-319988320.0;999;i
BS;mpinnx999i;p0p100;2001;-441201184.0;999;i
BS;mpinnx999i;p0p100;2002;-652714304.0;999;i
BS;mpinnx999i;p0p100;2003;-645219072.0;999;i
BS;mpinnx999i;p0p100;2004;-608459520.0;999;i
BS;mpinnx999i;p0p100;2005;-669142976.0;999;i
BS;mpinnx999i;p0p100;2006;-734412288.0;999;i
BS;mpinnx999i;p0p100;2007;-764489152.0;999;i
BS;mpinnx999i;p0p100;2008;-570939328.0;999;i
BS;mpinnx999i;p0p100;2009;-690761216.0;999;i
BS;mpinnx999i;p0p100;2010;-762553664.0;999;i
BS;mpinnx999i;p0p100;2011;-729912256.0;999;i
BS;mpinnx999i;p0p100;2012;-783840640.0;999;i
BS;mpinnx999i;p0p100;2013;-839460864.0;999;i
BS;mpinnx999i;p0p100;2014;-1009829440.0;999;i
BS;mpinnx999i;p0p100;2015;-991489984.0;999;i
BS;mpinnx999i;p0p100;2016;-1007213632.0;999;i
BS;mpinnx999i;p0p100;2017;-846054208.0;999;i
BS;mpinnx999i;p0p100;2018;-1163173504.0;999;i
BS;npopul501f;p0p100;1950;1563.0;501;f
BS;npopul501f;p0p100;1951;1576.0;501;f
BS;npopul501f;p0p100;1952;1595.0;501;f
BS;npopul501f;p0p100;1953;1614.0;501;f
BS;npopul501f;p0p100;1954;1645.0;501;f
BS;npopul501f;p0p100;1955;1691.0;501;f
BS;npopul501f;p0p100;1956;1750.0;501;f
BS;npopul501f;p0p100;1957;1820.0;501;f
BS;npopul501f;p0p100;1958;1906.0;501;f
BS;npopul501f;p0p100;1959;1998.0;501;f
BS;npopul501f;p0p100;1960;2092.0;501;f
BS;npopul501f;p0p100;1961;2194.0;501;f
BS;npopul501f;p0p100;1962;2315.0;501;f
BS;npopul501f;p0p100;1963;2453.0;501;f
BS;npopul501f;p0p100;1964;2591.0;501;f
BS;npopul501f;p0p100;1965;2708.0;501;f
BS;npopul501f;p0p100;1966;2755.0;501;f
BS;npopul501f;p0p100;1967;2788.0;501;f
BS;npopul501f;p0p100;1968;2822.0;501;f
BS;npopul501f;p0p100;1969;2861.0;501;f
BS;npopul501f;p0p100;1970;2904.0;501;f
BS;npopul501f;p0p100;1971;2937.0;501;f
BS;npopul501f;p0p100;1972;2959.0;501;f
BS;npopul501f;p0p100;1973;2990.0;501;f
BS;npopul501f;p0p100;1974;3044.0;501;f
BS;npopul501f;p0p100;1975;3126.0;501;f
BS;npopul501f;p0p100;1976;3146.0;501;f
BS;npopul501f;p0p100;1977;3188.0;501;f
BS;npopul501f;p0p100;1978;3251.0;501;f
BS;npopul501f;p0p100;1979;3323.0;501;f
BS;npopul501f;p0p100;1980;3394.0;501;f
BS;npopul501f;p0p100;1981;3539.0;501;f
BS;npopul501f;p0p100;1982;3665.0;501;f
BS;npopul501f;p0p100;1983;3785.0;501;f
BS;npopul501f;p0p100;1984;3920.0;501;f
BS;npopul501f;p0p100;1985;4080.0;501;f
BS;npopul501f;p0p100;1986;4236.0;501;f
BS;npopul501f;p0p100;1987;4425.0;501;f
BS;npopul501f;p0p100;1988;4628.0;501;f
BS;npopul501f;p0p100;1989;4810.0;501;f
BS;npopul501f;p0p100;1990;4951.0;501;f
BS;npopul501f;p0p100;1991;5079.0;501;f
BS;npopul501f;p0p100;1992;5165.0;501;f
BS;npopul501f;p0p100;1993;5242.0;501;f
BS;npopul501f;p0p100;1994;5358.0;501;f
BS;npopul501f;p0p100;1995;5538.0;501;f
BS;npopul501f;p0p100;1996;5667.0;501;f
BS;npopul501f;p0p100;1997;5872.0;501;f
BS;npopul501f;p0p100;1998;6146.0;501;f
BS;npopul501f;p0p100;1999;6459.0;501;f
BS;npopul501f;p0p100;2000;6796.0;501;f
BS;npopul501f;p0p100;2001;7059.0;501;f
BS;npopul501f;p0p100;2002;7333.0;501;f
BS;npopul501f;p0p100;2003;7645.0;501;f
BS;npopul501f;p0p100;2004;8003.0;501;f
BS;npopul501f;p0p100;2005;8397.0;501;f
BS;npopul501f;p0p100;2006;8708.0;501;f
BS;npopul501f;p0p100;2007;9050.0;501;f
BS;npopul501f;p0p100;2008;9436.0;501;f
BS;npopul501f;p0p100;2009;9873.0;501;f
BS;npopul501f;p0p100;2010;10371.0;501;f
BS;npopul501f;p0p100;2011;10952.0;501;f
BS;npopul501f;p0p100;2012;11534.0;501;f
BS;npopul501f;p0p100;2013;12080.0;501;f
BS;npopul501f;p0p100;2014;12534.0;501;f
BS;npopul501f;p0p100;2015;12868.0;501;f
BS;npopul501f;p0p100;2016;13102.0;501;f
BS;npopul501f;p0p100;2017;13183.0;501;f
BS;npopul501f;p0p100;2018;13191.0;501;f
BS;npopul501f;p0p100;2019;13250.0;501;f
BS;sptinc992j;p33p100;1980;0.9618;992;j
BS;sptinc992j;p33p100;1981;0.9618;992;j
BS;sptinc992j;p33p100;1982;0.9618;992;j
BS;sptinc992j;p33p100;1983;0.9618;992;j
BS;sptinc992j;p33p100;1984;0.9618;992;j
BS;sptinc992j;p33p100;1985;0.9618;992;j
BS;sptinc992j;p33p100;1986;0.9618;992;j
BS;sptinc992j;p33p100;1987;0.9618;992;j
BS;sptinc992j;p33p100;1988;0.9618;992;j
BS;sptinc992j;p33p100;1989;0.9618;992;j
BS;sptinc992j;p33p100;1990;0.9618;992;j
BS;sptinc992j;p33p100;1991;0.9618;992;j
BS;sptinc992j;p33p100;1992;0.9618;992;j
BS;sptinc992j;p33p100;1993;0.9618;992;j
BS;sptinc992j;p33p100;1994;0.9618;992;j
BS;sptinc992j;p33p100;1995;0.9618;992;j
BS;sptinc992j;p33p100;1996;0.9618;992;j
BS;sptinc992j;p33p100;1997;0.9618;992;j
BS;sptinc992j;p33p100;1998;0.9618;992;j
BS;sptinc992j;p33p100;1999;0.9618;992;j
BS;sptinc992j;p33p100;2000;0.9618;992;j
BS;sptinc992j;p33p100;2001;0.9618;992;j
BS;sptinc992j;p33p100;2002;0.9618;992;j
BS;sptinc992j;p33p100;2003;0.9609;992;j
BS;sptinc992j;p33p100;2004;0.9586;992;j
BS;sptinc992j;p33p100;2005;0.9589;992;j
BS;sptinc992j;p33p100;2006;0.9606;992;j
BS;sptinc992j;p33p100;2007;0.9605;992;j
BS;sptinc992j;p33p100;2008;0.959;992;j
BS;sptinc992j;p33p100;2009;0.9586;992;j
BS;sptinc992j;p33p100;2010;0.956;992;j
BS;sptinc992j;p33p100;2011;0.9559;992;j
BS;sptinc992j;p33p100;2012;0.953;992;j
BS;sptinc992j;p33p100;2013;0.9535;992;j
BS;sptinc992j;p33p100;2014;0.9519;992;j
BS;sptinc992j;p33p100;2015;0.9523;992;j
BS;sptinc992j;p33p100;2016;0.9522;992;j
BS;sptinc992j;p33p100;2017;0.9517;992;j
BS;sptinc992j;p33p100;2018;0.9511;992;j
BS;sptinc992j;p33p100;2019;0.9511;992;j
BS;sptinc992j;p99.96p99.97;1980;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1981;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1982;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1983;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1984;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1985;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1986;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1987;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1988;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1989;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1990;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1991;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1992;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1993;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1994;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1995;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1996;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1997;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1998;0.0066;992;j
BS;sptinc992j;p99.96p99.97;1999;0.0066;992;j
BS;sptinc992j;p99.96p99.97;2000;0.0066;992;j
BS;sptinc992j;p99.96p99.97;2001;0.0066;992;j
BS;sptinc992j;p99.96p99.97;2002;0.0066;992;j
BS;sptinc992j;p99.96p99.97;2003;0.0086;992;j
BS;sptinc992j;p99.96p99.97;2004;0.0078;992;j
BS;sptinc992j;p99.96p99.97;2005;0.0073;992;j
BS;sptinc992j;p99.96p99.97;2006;0.0072;992;j
BS;sptinc992j;p99.96p99.97;2007;0.0078;992;j
BS;sptinc992j;p99.96p99.97;2008;0.0078;992;j
BS;sptinc992j;p99.96p99.97;2009;0.0068;992;j
BS;sptinc992j;p99.96p99.97;2010;0.0062;992;j
BS;sptinc992j;p99.96p99.97;2011;0.0065;992;j
BS;sptinc992j;p99.96p99.97;2012;0.0063;992;j
BS;sptinc992j;p99.96p99.97;2013;0.0069;992;j
BS;sptinc992j;p99.96p99.97;2014;0.0067;992;j
BS;sptinc992j;p99.96p99.97;2015;0.0065;992;j
BS;sptinc992j;p99.96p99.97;2016;0.0067;992;j
BS;sptinc992j;p99.96p99.97;2017;0.0066;992;j
BS;sptinc992j;p99.96p99.97;2018;0.0065;992;j
BS;sptinc992j;p99.96p99.97;2019;0.0065;992;j
BS;tptinc992j;p0p20;1980;0.0;992;j
BS;tptinc992j;p0p20;1981;0.0;992;j
BS;tptinc992j;p0p20;1982;0.0;992;j
BS;tptinc992j;p0p20;1983;0.0;992;j
BS;tptinc992j;p0p20;1984;0.0;992;j
BS;tptinc992j;p0p20;1985;0.0;992;j
BS;tptinc992j;p0p20;1986;0.0;992;j
BS;tptinc992j;p0p20;1987;0.0;992;j
BS;tptinc992j;p0p20;1988;0.0;992;j
BS;tptinc992j;p0p20;1989;0.0;992;j
BS;tptinc992j;p0p20;1990;0.0;992;j
BS;tptinc992j;p0p20;1991;0.0;992;j
BS;tptinc992j;p0p20;1992;0.0;992;j
BS;tptinc992j;p0p20;1993;0.0;992;j
BS;tptinc992j;p0p20;1994;0.0;992;j
BS;tptinc992j;p0p20;1995;0.0;992;j
BS;tptinc992j;p0p20;1996;0.0;992;j
BS;tptinc992j;p0p20;1997;0.0;992;j
BS;tptinc992j;p0p20;1998;0.0;992;j
BS;tptinc992j;p0p20;1999;0.0;992;j
BS;tptinc992j;p0p20;2000;0.0;992;j
BS;tptinc992j;p0p20;2001;0.0;992;j
BS;tptinc992j;p0p20;2002;0.0;992;j
BS;tptinc992j;p0p20;2003;0.0;992;j
BS;tptinc992j;p0p20;2004;0.0;992;j
BS;tptinc992j;p0p20;2005;0.0;992;j
BS;tptinc992j;p0p20;2006;0.0;992;j
BS;tptinc992j;p0p20;2007;0.0;992;j
BS;tptinc992j;p0p20;2008;0.0;992;j
BS;tptinc992j;p0p20;2009;0.0;992;j
BS;tptinc992j;p0p20;2010;10.5;992;j
BS;tptinc992j;p0p20;2011;0.0;992;j
BS;tptinc992j;p0p20;2012;0.0;992;j
BS;tptinc992j;p0p20;2013;0.0;992;j
BS;tptinc992j;p0p20;2014;0.0;992;j
BS;tptinc992j;p0p20;2015;4.6;992;j
BS;tptinc992j;p0p20;2016;0.0;992;j
BS;tptinc992j;p0p20;2017;0.0;992;j
BS;tptinc992j;p0p20;2018;0.0;992;j
BS;tptinc992j;p0p20;2019;0.0;992;j
BS;sptinc992j;p53p54;1980;0.0052;992;j
BS;sptinc992j;p53p54;1981;0.0052;992;j
BS;sptinc992j;p53p54;1982;0.0052;992;j
BS;sptinc992j;p53p54;1983;0.0052;992;j
BS;sptinc992j;p53p54;1984;0.0052;992;j
BS;sptinc992j;p53p54;1985;0.0052;992;j
BS;sptinc992j;p53p54;1986;0.0052;992;j
BS;sptinc992j;p53p54;1987;0.0052;992;j
BS;sptinc992j;p53p54;1988;0.0052;992;j
BS;sptinc992j;p53p54;1989;0.0052;992;j
BS;sptinc992j;p53p54;1990;0.0052;992;j
BS;sptinc992j;p53p54;1991;0.0052;992;j
BS;sptinc992j;p53p54;1992;0.0052;992;j
BS;sptinc992j;p53p54;1993;0.0052;992;j
BS;sptinc992j;p53p54;1994;0.0052;992;j
BS;sptinc992j;p53p54;1995;0.0052;992;j
BS;sptinc992j;p53p54;1996;0.0052;992;j
BS;sptinc992j;p53p54;1997;0.0052;992;j
BS;sptinc992j;p53p54;1998;0.0052;992;j
BS;sptinc992j;p53p54;1999;0.0052;992;j
BS;sptinc992j;p53p54;2000;0.0052;992;j
BS;sptinc992j;p53p54;2001;0.0052;992;j
BS;sptinc992j;p53p54;2002;0.0052;992;j
BS;sptinc992j;p53p54;2003;0.0052;992;j
BS;sptinc992j;p53p54;2004;0.0053;992;j
BS;sptinc992j;p53p54;2005;0.0053;992;j
BS;sptinc992j;p53p54;2006;0.0052;992;j
BS;sptinc992j;p53p54;2007;0.0051;992;j
BS;sptinc992j;p53p54;2008;0.0052;992;j
BS;sptinc992j;p53p54;2009;0.0054;992;j
BS;sptinc992j;p53p54;2010;0.0054;992;j
BS;sptinc992j;p53p54;2011;0.0054;992;j
BS;sptinc992j;p53p54;2012;0.0057;992;j
BS;sptinc992j;p53p54;2013;0.0056;992;j
BS;sptinc992j;p53p54;2014;0.0057;992;j
BS;sptinc992j;p53p54;2015;0.0058;992;j
BS;sptinc992j;p53p54;2016;0.0059;992;j
BS;sptinc992j;p53p54;2017;0.0059;992;j
BS;sptinc992j;p53p54;2018;0.006;992;j
BS;sptinc992j;p53p54;2019;0.006;992;j
BS;bptinc992j;p93p100;1980;2.4775185585;992;j
BS;bptinc992j;p93p100;1981;2.4775183201;992;j
BS;bptinc992j;p93p100;1982;2.4775185585;992;j
BS;bptinc992j;p93p100;1983;2.4775185585;992;j
BS;bptinc992j;p93p100;1984;2.4775183201;992;j
BS;bptinc992j;p93p100;1985;2.4775183201;992;j
BS;bptinc992j;p93p100;1986;2.4775183201;992;j
BS;bptinc992j;p93p100;1987;2.4775183201;992;j
BS;bptinc992j;p93p100;1988;2.4775183201;992;j
BS;bptinc992j;p93p100;1989;2.4775183201;992;j
BS;bptinc992j;p93p100;1990;2.4775185585;992;j
BS;bptinc992j;p93p100;1991;2.4775183201;992;j
BS;bptinc992j;p93p100;1992;2.4775185585;992;j
BS;bptinc992j;p93p100;1993;2.4775185585;992;j
BS;bptinc992j;p93p100;1994;2.4775185585;992;j
BS;bptinc992j;p93p100;1995;2.4775185585;992;j
BS;bptinc992j;p93p100;1996;2.4775185585;992;j
BS;bptinc992j;p93p100;1997;2.4775185585;992;j
BS;bptinc992j;p93p100;1998;2.4775185585;992;j
BS;bptinc992j;p93p100;1999;2.4775185585;992;j
BS;bptinc992j;p93p100;2000;2.4775185585;992;j
BS;bptinc992j;p93p100;2001;2.4775183201;992;j
BS;bptinc992j;p93p100;2002;2.4775183201;992;j
BS;bptinc992j;p93p100;2003;2.5952663422;992;j
BS;bptinc992j;p93p100;2004;2.5929749012;992;j
BS;bptinc992j;p93p100;2005;2.5223090649;992;j
BS;bptinc992j;p93p100;2006;2.6170539856;992;j
BS;bptinc992j;p93p100;2007;2.6495809555;992;j
BS;bptinc992j;p93p100;2008;2.5578541756;992;j
BS;bptinc992j;p93p100;2009;2.4827721119;992;j
BS;bptinc992j;p93p100;2010;2.4545521736;992;j
BS;bptinc992j;p93p100;2011;2.5358810425;992;j
BS;bptinc992j;p93p100;2012;2.4649395943;992;j
BS;bptinc992j;p93p100;2013;2.5700247288;992;j
BS;bptinc992j;p93p100;2014;2.5302016735;992;j
BS;bptinc992j;p93p100;2015;2.5291717052;992;j
BS;bptinc992j;p93p100;2016;2.5656540394;992;j
BS;bptinc992j;p93p100;2017;2.5094258785;992;j
BS;bptinc992j;p93p100;2018;2.488181591;992;j
BS;bptinc992j;p93p100;2019;2.4881818295;992;j
BS;iquali999i;p0p100;2019;0.0;999;i
BS;mptfpx999i;p0p100;1976;244086480.0;999;i
BS;mptfpx999i;p0p100;1977;276837088.0;999;i
BS;mptfpx999i;p0p100;1978;410820320.0;999;i
BS;mptfpx999i;p0p100;1979;484549024.0;999;i
BS;mptfpx999i;p0p100;1980;412513344.0;999;i
