country;variable;percentile;year;value;age;pop
US-NY;sptinc992t;p95p99;1970;0.133;992;t
US-NY;sptinc992t;p95p99;1971;0.1354;992;t
US-NY;sptinc992t;p95p99;1972;0.1351;992;t
US-NY;sptinc992t;p95p99;1973;0.1384;992;t
US-NY;sptinc992t;p95p99;1974;0.1369;992;t
US-NY;sptinc992t;p95p99;1975;0.1378;992;t
US-NY;sptinc992t;p95p99;1976;0.1359;992;t
US-NY;sptinc992t;p95p99;1977;0.1372;992;t
US-NY;sptinc992t;p95p99;1978;0.1374;992;t
US-NY;sptinc992t;p95p99;1979;0.1384;992;t
US-NY;sptinc992t;p95p99;1980;0.1386;992;t
US-NY;sptinc992t;p95p99;1981;0.1387;992;t
US-NY;sptinc992t;p95p99;1982;0.1348;992;t
US-NY;sptinc992t;p95p99;1983;0.1392;992;t
US-NY;sptinc992t;p95p99;1984;0.1421;992;t
US-NY;sptinc992t;p95p99;1985;0.1444;992;t
US-NY;sptinc992t;p95p99;1986;0.1471;992;t
US-NY;sptinc992t;p95p99;1987;0.149;992;t
US-NY;sptinc992t;p95p99;1988;0.1455;992;t
US-NY;sptinc992t;p95p99;1989;0.1467;992;t
US-NY;sptinc992t;p95p99;1990;0.1391;992;t
US-NY;sptinc992t;p95p99;1991;0.1446;992;t
US-NY;sptinc992t;p95p99;1992;0.1451;992;t
US-NY;sptinc992t;p95p99;1993;0.1492;992;t
US-NY;sptinc992t;p95p99;1994;0.151;992;t
US-NY;sptinc992t;p95p99;1995;0.1535;992;t
US-NY;sptinc992t;p95p99;1996;0.1535;992;t
US-NY;sptinc992t;p95p99;1997;0.1517;992;t
US-NY;sptinc992t;p95p99;1998;0.1512;992;t
US-NY;sptinc992t;p95p99;1999;0.1547;992;t
US-NY;sptinc992t;p95p99;2000;0.1533;992;t
US-NY;sptinc992t;p95p99;2001;0.1582;992;t
US-NY;sptinc992t;p95p99;2002;0.1567;992;t
US-NY;sptinc992t;p95p99;2003;0.1589;992;t
US-NY;sptinc992t;p95p99;2004;0.1632;992;t
US-NY;sptinc992t;p95p99;2005;0.1607;992;t
US-NY;sptinc992t;p95p99;2006;0.1618;992;t
US-NY;sptinc992t;p95p99;2007;0.162;992;t
US-NY;sptinc992t;p95p99;2008;0.1689;992;t
US-NY;sptinc992t;p95p99;2009;0.1711;992;t
US-NY;sptinc992t;p95p99;2010;0.169;992;t
US-NY;sptinc992t;p95p99;2011;0.1701;992;t
US-NY;sptinc992t;p95p99;2012;0.1614;992;t
US-NY;sptinc992t;p95p99;2013;0.1678;992;t
US-NY;sptinc992t;p95p99;2014;0.1659;992;t
US-NY;sptinc992t;p95p99;2015;0.168;992;t
US-NY;sptinc992t;p99p100;1917;0.287;992;t
US-NY;sptinc992t;p99p100;1918;0.2317;992;t
US-NY;sptinc992t;p99p100;1919;0.2401;992;t
US-NY;sptinc992t;p99p100;1920;0.1795;992;t
US-NY;sptinc992t;p99p100;1921;0.1802;992;t
US-NY;sptinc992t;p99p100;1922;0.2096;992;t
US-NY;sptinc992t;p99p100;1923;0.1835;992;t
US-NY;sptinc992t;p99p100;1924;0.2199;992;t
US-NY;sptinc992t;p99p100;1925;0.271;992;t
US-NY;sptinc992t;p99p100;1926;0.2615;992;t
US-NY;sptinc992t;p99p100;1927;0.2979;992;t
US-NY;sptinc992t;p99p100;1928;0.3699;992;t
US-NY;sptinc992t;p99p100;1929;0.3461;992;t
US-NY;sptinc992t;p99p100;1930;0.2124;992;t
US-NY;sptinc992t;p99p100;1931;0.173;992;t
US-NY;sptinc992t;p99p100;1932;0.1815;992;t
US-NY;sptinc992t;p99p100;1933;0.2054;992;t
US-NY;sptinc992t;p99p100;1934;0.1933;992;t
US-NY;sptinc992t;p99p100;1935;0.2044;992;t
US-NY;sptinc992t;p99p100;1936;0.2318;992;t
US-NY;sptinc992t;p99p100;1937;0.1974;992;t
US-NY;sptinc992t;p99p100;1938;0.1679;992;t
US-NY;sptinc992t;p99p100;1939;0.1746;992;t
US-NY;sptinc992t;p99p100;1940;0.177;992;t
US-NY;sptinc992t;p99p100;1941;0.1753;992;t
US-NY;sptinc992t;p99p100;1942;0.1595;992;t
US-NY;sptinc992t;p99p100;1943;0.1528;992;t
US-NY;sptinc992t;p99p100;1944;0.1446;992;t
US-NY;sptinc992t;p99p100;1945;0.1629;992;t
US-NY;sptinc992t;p99p100;1946;0.1611;992;t
US-NY;sptinc992t;p99p100;1947;0.1414;992;t
US-NY;sptinc992t;p99p100;1948;0.1462;992;t
US-NY;sptinc992t;p99p100;1949;0.1374;992;t
US-NY;sptinc992t;p99p100;1950;0.1562;992;t
US-NY;sptinc992t;p99p100;1951;0.1584;992;t
US-NY;sptinc992t;p99p100;1952;0.1315;992;t
US-NY;sptinc992t;p99p100;1953;0.1239;992;t
US-NY;sptinc992t;p99p100;1954;0.1351;992;t
US-NY;sptinc992t;p99p100;1955;0.1452;992;t
US-NY;sptinc992t;p99p100;1956;0.1329;992;t
US-NY;sptinc992t;p99p100;1957;0.1237;992;t
US-NY;sptinc992t;p99p100;1958;0.1276;992;t
US-NY;sptinc992t;p99p100;1959;0.1395;992;t
US-NY;sptinc992t;p99p100;1960;0.123;992;t
US-NY;sptinc992t;p99p100;1961;0.138;992;t
US-NY;sptinc992t;p99p100;1962;0.1214;992;t
US-NY;sptinc992t;p99p100;1963;0.121;992;t
US-NY;sptinc992t;p99p100;1964;0.1264;992;t
US-NY;sptinc992t;p99p100;1965;0.1356;992;t
US-NY;sptinc992t;p99p100;1966;0.1284;992;t
US-NY;sptinc992t;p99p100;1967;0.1412;992;t
US-NY;sptinc992t;p99p100;1968;0.1481;992;t
US-NY;sptinc992t;p99p100;1969;0.1315;992;t
US-NY;sptinc992t;p99p100;1970;0.1082;992;t
US-NY;sptinc992t;p99p100;1971;0.1118;992;t
US-NY;sptinc992t;p99p100;1972;0.1119;992;t
US-NY;sptinc992t;p99p100;1973;0.1046;992;t
US-NY;sptinc992t;p99p100;1974;0.1029;992;t
US-NY;sptinc992t;p99p100;1975;0.0991;992;t
US-NY;sptinc992t;p99p100;1976;0.1014;992;t
US-NY;sptinc992t;p99p100;1977;0.1012;992;t
US-NY;sptinc992t;p99p100;1978;0.1028;992;t
US-NY;sptinc992t;p99p100;1979;0.1165;992;t
US-NY;sptinc992t;p99p100;1980;0.1209;992;t
US-NY;sptinc992t;p99p100;1981;0.1251;992;t
US-NY;sptinc992t;p99p100;1982;0.1192;992;t
US-NY;sptinc992t;p99p100;1983;0.1373;992;t
US-NY;sptinc992t;p99p100;1984;0.1498;992;t
US-NY;sptinc992t;p99p100;1985;0.1584;992;t
US-NY;sptinc992t;p99p100;1986;0.2101;992;t
US-NY;sptinc992t;p99p100;1987;0.1631;992;t
US-NY;sptinc992t;p99p100;1988;0.1981;992;t
US-NY;sptinc992t;p99p100;1989;0.1819;992;t
US-NY;sptinc992t;p99p100;1990;0.1754;992;t
US-NY;sptinc992t;p99p100;1991;0.1646;992;t
US-NY;sptinc992t;p99p100;1992;0.1906;992;t
US-NY;sptinc992t;p99p100;1993;0.1838;992;t
US-NY;sptinc992t;p99p100;1994;0.1773;992;t
US-NY;sptinc992t;p99p100;1995;0.1895;992;t
US-NY;sptinc992t;p99p100;1996;0.2185;992;t
US-NY;sptinc992t;p99p100;1997;0.2344;992;t
US-NY;sptinc992t;p99p100;1998;0.2484;992;t
US-NY;sptinc992t;p99p100;1999;0.2624;992;t
US-NY;sptinc992t;p99p100;2000;0.2674;992;t
US-NY;sptinc992t;p99p100;2001;0.2793;992;t
US-NY;sptinc992t;p99p100;2002;0.2323;992;t
US-NY;sptinc992t;p99p100;2003;0.2449;992;t
US-NY;sptinc992t;p99p100;2004;0.2827;992;t
US-NY;sptinc992t;p99p100;2005;0.3029;992;t
US-NY;sptinc992t;p99p100;2006;0.325;992;t
US-NY;sptinc992t;p99p100;2007;0.3603;992;t
US-NY;sptinc992t;p99p100;2008;0.3101;992;t
US-NY;sptinc992t;p99p100;2009;0.2771;992;t
US-NY;sptinc992t;p99p100;2010;0.302;992;t
US-NY;sptinc992t;p99p100;2011;0.2978;992;t
US-NY;sptinc992t;p99p100;2012;0.3246;992;t
US-NY;sptinc992t;p99p100;2013;0.3064;992;t
US-NY;sptinc992t;p99p100;2014;0.3236;992;t
US-NY;sptinc992t;p99p100;2015;0.3251;992;t
US-NY;mfiinc992t;p0p100;1917;93397541780.0;992;t
US-NY;mfiinc992t;p0p100;1918;88011008155.0;992;t
US-NY;mfiinc992t;p0p100;1919;88821859217.0;992;t
US-NY;mfiinc992t;p0p100;1920;84930876650.0;992;t
US-NY;mfiinc992t;p0p100;1921;84998130071.0;992;t
US-NY;mfiinc992t;p0p100;1922;99624456832.0;992;t
US-NY;mfiinc992t;p0p100;1923;112075972695.0;992;t
US-NY;mfiinc992t;p0p100;1924;114305782896.0;992;t
US-NY;mfiinc992t;p0p100;1925;121834031654.0;992;t
US-NY;mfiinc992t;p0p100;1926;124370517147.0;992;t
US-NY;mfiinc992t;p0p100;1927;128454350084.0;992;t
US-NY;mfiinc992t;p0p100;1928;136604578594.0;992;t
US-NY;mfiinc992t;p0p100;1929;142369096360.0;992;t
US-NY;mfiinc992t;p0p100;1930;131840226579.0;992;t
US-NY;mfiinc992t;p0p100;1931;122965980618.0;992;t
US-NY;mfiinc992t;p0p100;1932;107264455852.0;992;t
US-NY;mfiinc992t;p0p100;1933;103665540764.0;992;t
US-NY;mfiinc992t;p0p100;1934;107554618653.0;992;t
US-NY;mfiinc992t;p0p100;1935;114199556187.0;992;t
US-NY;mfiinc992t;p0p100;1936;128182527725.0;992;t
US-NY;mfiinc992t;p0p100;1937;127221011294.0;992;t
US-NY;mfiinc992t;p0p100;1938;121723393497.0;992;t
US-NY;mfiinc992t;p0p100;1939;128805384614.0;992;t
US-NY;mfiinc992t;p0p100;1940;133371006789.0;992;t
US-NY;mfiinc992t;p0p100;1941;141590698840.0;992;t
US-NY;mfiinc992t;p0p100;1942;150822032943.0;992;t
US-NY;mfiinc992t;p0p100;1943;173591988600.0;992;t
US-NY;mfiinc992t;p0p100;1944;175424994877.0;992;t
US-NY;mfiinc992t;p0p100;1945;180918557950.0;992;t
US-NY;mfiinc992t;p0p100;1946;184454960440.0;992;t
US-NY;mfiinc992t;p0p100;1947;180595759626.0;992;t
US-NY;mfiinc992t;p0p100;1948;180720462658.0;992;t
US-NY;mfiinc992t;p0p100;1949;181542713144.0;992;t
US-NY;mfiinc992t;p0p100;1950;195440788331.0;992;t
US-NY;mfiinc992t;p0p100;1951;196306708673.0;992;t
US-NY;mfiinc992t;p0p100;1952;199031795498.0;992;t
US-NY;mfiinc992t;p0p100;1953;208492752626.0;992;t
US-NY;mfiinc992t;p0p100;1954;214140232338.0;992;t
US-NY;mfiinc992t;p0p100;1955;227368558737.0;992;t
US-NY;mfiinc992t;p0p100;1956;233319112994.0;992;t
US-NY;mfiinc992t;p0p100;1957;236312738457.0;992;t
US-NY;mfiinc992t;p0p100;1958;236146792011.0;992;t
US-NY;mfiinc992t;p0p100;1959;252255929491.0;992;t
US-NY;mfiinc992t;p0p100;1960;257030809603.0;992;t
US-NY;mfiinc992t;p0p100;1961;268252499550.0;992;t
US-NY;mfiinc992t;p0p100;1962;275979918474.0;992;t
US-NY;mfiinc992t;p0p100;1963;285850785708.0;992;t
US-NY;mfiinc992t;p0p100;1964;304180305527.0;992;t
US-NY;mfiinc992t;p0p100;1965;317265744684.0;992;t
US-NY;mfiinc992t;p0p100;1966;329316803778.0;992;t
US-NY;mfiinc992t;p0p100;1967;347013658668.0;992;t
US-NY;mfiinc992t;p0p100;1968;367032042653.0;992;t
US-NY;mfiinc992t;p0p100;1969;355503406448.0;992;t
US-NY;mfiinc992t;p0p100;1970;355391226373.0;992;t
US-NY;mfiinc992t;p0p100;1971;358316320331.0;992;t
US-NY;mfiinc992t;p0p100;1972;368302334176.0;992;t
US-NY;mfiinc992t;p0p100;1973;366590324457.0;992;t
US-NY;mfiinc992t;p0p100;1974;358350653513.0;992;t
US-NY;mfiinc992t;p0p100;1975;339111821895.0;992;t
US-NY;mfiinc992t;p0p100;1976;344155915452.0;992;t
US-NY;mfiinc992t;p0p100;1977;348472626384.0;992;t
US-NY;mfiinc992t;p0p100;1978;354488335420.0;992;t
US-NY;mfiinc992t;p0p100;1979;365243439394.0;992;t
US-NY;mfiinc992t;p0p100;1980;369557143383.0;992;t
US-NY;mfiinc992t;p0p100;1981;370519313933.0;992;t
US-NY;mfiinc992t;p0p100;1982;376636893260.0;992;t
US-NY;mfiinc992t;p0p100;1983;390599458253.0;992;t
US-NY;mfiinc992t;p0p100;1984;414162844474.0;992;t
US-NY;mfiinc992t;p0p100;1985;434398011895.0;992;t
US-NY;mfiinc992t;p0p100;1986;476595520868.0;992;t
US-NY;mfiinc992t;p0p100;1987;470323417864.0;992;t
US-NY;mfiinc992t;p0p100;1988;513016620784.0;992;t
US-NY;mfiinc992t;p0p100;1989;520018548012.0;992;t
US-NY;mfiinc992t;p0p100;1990;530648691002.0;992;t
US-NY;mfiinc992t;p0p100;1991;500476496514.0;992;t
US-NY;mfiinc992t;p0p100;1992;506815786069.0;992;t
US-NY;mfiinc992t;p0p100;1993;498436816462.0;992;t
US-NY;mfiinc992t;p0p100;1994;500132781168.0;992;t
US-NY;mfiinc992t;p0p100;1995;522182517731.0;992;t
US-NY;mfiinc992t;p0p100;1996;549391021462.0;992;t
US-NY;mfiinc992t;p0p100;1997;591173279389.0;992;t
US-NY;mfiinc992t;p0p100;1998;624368418138.0;992;t
US-NY;mfiinc992t;p0p100;1999;670969722735.0;992;t
US-NY;mfiinc992t;p0p100;2000;704043373538.0;992;t
US-NY;mfiinc992t;p0p100;2001;672714983031.0;992;t
US-NY;mfiinc992t;p0p100;2002;635306987963.0;992;t
US-NY;mfiinc992t;p0p100;2003;631085282668.0;992;t
US-NY;mfiinc992t;p0p100;2004;662526803953.0;992;t
US-NY;mfiinc992t;p0p100;2005;701836051317.0;992;t
US-NY;mfiinc992t;p0p100;2006;733542875001.0;992;t
US-NY;mfiinc992t;p0p100;2007;786511533473.0;992;t
US-NY;mfiinc992t;p0p100;2008;721546084063.0;992;t
US-NY;mfiinc992t;p0p100;2009;664873985548.0;992;t
US-NY;mfiinc992t;p0p100;2010;696090895672.0;992;t
US-NY;mfiinc992t;p0p100;2011;707217340966.0;992;t
US-NY;mfiinc992t;p0p100;2012;771336818195.0;992;t
US-NY;mfiinc992t;p0p100;2013;766488110986.0;992;t
US-NY;mfiinc992t;p0p100;2014;801756406173.0;992;t
US-NY;mfiinc992t;p0p100;2015;836073802597.0;992;t
US-NY;afiinc992t;p99p100;1917;662162.7;992;t
US-NY;afiinc992t;p99p100;1918;503499.3;992;t
US-NY;afiinc992t;p99p100;1919;519276.4;992;t
US-NY;afiinc992t;p99p100;1920;364038.2;992;t
US-NY;afiinc992t;p99p100;1921;355958.7;992;t
US-NY;afiinc992t;p99p100;1922;474733.8;992;t
US-NY;afiinc992t;p99p100;1923;456016.8;992;t
US-NY;afiinc992t;p99p100;1924;542435.5;992;t
US-NY;afiinc992t;p99p100;1925;696507.8;992;t
US-NY;afiinc992t;p99p100;1926;671820.3;992;t
US-NY;afiinc992t;p99p100;1927;773593.4;992;t
US-NY;afiinc992t;p99p100;1928;1001358.4;992;t
US-NY;afiinc992t;p99p100;1929;959463.9;992;t
US-NY;afiinc992t;p99p100;1930;535438.2;992;t
US-NY;afiinc992t;p99p100;1931;401158.6;992;t
US-NY;afiinc992t;p99p100;1932;362461.0;992;t
US-NY;afiinc992t;p99p100;1933;391658.0;992;t
US-NY;afiinc992t;p99p100;1934;377718.9;992;t
US-NY;afiinc992t;p99p100;1935;418490.6;992;t
US-NY;afiinc992t;p99p100;1936;525910.8;992;t
US-NY;afiinc992t;p99p100;1937;438970.6;992;t
US-NY;afiinc992t;p99p100;1938;352220.4;992;t
US-NY;afiinc992t;p99p100;1939;382003.5;992;t
US-NY;afiinc992t;p99p100;1940;394656.4;992;t
US-NY;afiinc992t;p99p100;1941;414281.4;992;t
US-NY;afiinc992t;p99p100;1942;400598.1;992;t
US-NY;afiinc992t;p99p100;1943;439422.0;992;t
US-NY;afiinc992t;p99p100;1944;419149.7;992;t
US-NY;afiinc992t;p99p100;1945;485819.1;992;t
US-NY;afiinc992t;p99p100;1946;489349.1;992;t
US-NY;afiinc992t;p99p100;1947;416623.4;992;t
US-NY;afiinc992t;p99p100;1948;427725.3;992;t
US-NY;afiinc992t;p99p100;1949;400876.9;992;t
US-NY;afiinc992t;p99p100;1950;485630.1;992;t
US-NY;afiinc992t;p99p100;1951;490445.2;992;t
US-NY;afiinc992t;p99p100;1952;409113.7;992;t
US-NY;afiinc992t;p99p100;1953;400636.2;992;t
US-NY;afiinc992t;p99p100;1954;444992.3;992;t
US-NY;afiinc992t;p99p100;1955;503357.7;992;t
US-NY;afiinc992t;p99p100;1956;468901.7;992;t
US-NY;afiinc992t;p99p100;1957;438403.7;992;t
US-NY;afiinc992t;p99p100;1958;448771.0;992;t
US-NY;afiinc992t;p99p100;1959;520566.6;992;t
US-NY;afiinc992t;p99p100;1960;465118.8;992;t
US-NY;afiinc992t;p99p100;1961;537409.2;992;t
US-NY;afiinc992t;p99p100;1962;480398.8;992;t
US-NY;afiinc992t;p99p100;1963;490475.2;992;t
US-NY;afiinc992t;p99p100;1964;539707.9;992;t
US-NY;afiinc992t;p99p100;1965;598411.8;992;t
US-NY;afiinc992t;p99p100;1966;583725.2;992;t
US-NY;afiinc992t;p99p100;1967;671371.1;992;t
US-NY;afiinc992t;p99p100;1968;740150.0;992;t
US-NY;afiinc992t;p99p100;1969;632458.7;992;t
US-NY;afiinc992t;p99p100;1970;516338.9;992;t
US-NY;afiinc992t;p99p100;1971;531002.7;992;t
US-NY;afiinc992t;p99p100;1972;540369.6;992;t
US-NY;afiinc992t;p99p100;1973;498014.4;992;t
US-NY;afiinc992t;p99p100;1974;474904.9;992;t
US-NY;afiinc992t;p99p100;1975;428286.0;992;t
US-NY;afiinc992t;p99p100;1976;440643.6;992;t
US-NY;afiinc992t;p99p100;1977;440422.3;992;t
US-NY;afiinc992t;p99p100;1978;450283.1;992;t
US-NY;afiinc992t;p99p100;1979;517424.1;992;t
US-NY;afiinc992t;p99p100;1980;540100.6;992;t
US-NY;afiinc992t;p99p100;1981;558790.5;992;t
US-NY;afiinc992t;p99p100;1982;544900.3;992;t
US-NY;afiinc992t;p99p100;1983;650674.9;992;t
US-NY;afiinc992t;p99p100;1984;731168.9;992;t
US-NY;afiinc992t;p99p100;1985;796933.8;992;t
US-NY;afiinc992t;p99p100;1986;1153839.8;992;t
US-NY;afiinc992t;p99p100;1987;875427.7;992;t
US-NY;afiinc992t;p99p100;1988;1148325.2;992;t
US-NY;afiinc992t;p99p100;1989;1065515.0;992;t
US-NY;afiinc992t;p99p100;1990;1021557.5;992;t
US-NY;afiinc992t;p99p100;1991;905493.0;992;t
US-NY;afiinc992t;p99p100;1992;1065893.1;992;t
US-NY;afiinc992t;p99p100;1993;1012692.0;992;t
US-NY;afiinc992t;p99p100;1994;975528.0;992;t
US-NY;afiinc992t;p99p100;1995;1088090.2;992;t
US-NY;afiinc992t;p99p100;1996;1319386.3;992;t
US-NY;afiinc992t;p99p100;1997;1521359.0;992;t
US-NY;afiinc992t;p99p100;1998;1706090.9;992;t
US-NY;afiinc992t;p99p100;1999;1922301.8;992;t
US-NY;afiinc992t;p99p100;2000;1985689.4;992;t
US-NY;afiinc992t;p99p100;2001;1964511.1;992;t
US-NY;afiinc992t;p99p100;2002;1525400.6;992;t
US-NY;afiinc992t;p99p100;2003;1536977.0;992;t
US-NY;afiinc992t;p99p100;2004;1898820.9;992;t
US-NY;afiinc992t;p99p100;2005;2157004.1;992;t
US-NY;afiinc992t;p99p100;2006;2406471.3;992;t
US-NY;afiinc992t;p99p100;2007;2832147.1;992;t
US-NY;afiinc992t;p99p100;2008;2210606.1;992;t
US-NY;afiinc992t;p99p100;2009;1799234.1;992;t
US-NY;afiinc992t;p99p100;2010;1994291.7;992;t
US-NY;afiinc992t;p99p100;2011;1991137.3;992;t
US-NY;afiinc992t;p99p100;2012;2379421.4;992;t
US-NY;afiinc992t;p99p100;2013;2152248.3;992;t
US-NY;afiinc992t;p99p100;2014;2372023.4;992;t
US-NY;afiinc992t;p99p100;2015;2484578.2;992;t
US-NY;sptinc992t;p99.5p99.9;1917;0.0937;992;t
US-NY;sptinc992t;p99.5p99.9;1918;0.0817;992;t
US-NY;sptinc992t;p99.5p99.9;1919;0.0894;992;t
US-NY;sptinc992t;p99.5p99.9;1920;0.0698;992;t
US-NY;sptinc992t;p99.5p99.9;1921;0.0711;992;t
US-NY;sptinc992t;p99.5p99.9;1922;0.0788;992;t
US-NY;sptinc992t;p99.5p99.9;1923;0.069;992;t
US-NY;sptinc992t;p99.5p99.9;1924;0.0819;992;t
US-NY;sptinc992t;p99.5p99.9;1925;0.0944;992;t
US-NY;sptinc992t;p99.5p99.9;1926;0.0904;992;t
US-NY;sptinc992t;p99.5p99.9;1927;0.1006;992;t
US-NY;sptinc992t;p99.5p99.9;1928;0.1197;992;t
US-NY;sptinc992t;p99.5p99.9;1929;0.1036;992;t
US-NY;sptinc992t;p99.5p99.9;1930;0.0712;992;t
US-NY;sptinc992t;p99.5p99.9;1931;0.0607;992;t
US-NY;sptinc992t;p99.5p99.9;1932;0.0688;992;t
US-NY;sptinc992t;p99.5p99.9;1933;0.0758;992;t
US-NY;sptinc992t;p99.5p99.9;1934;0.0728;992;t
US-NY;sptinc992t;p99.5p99.9;1935;0.0772;992;t
US-NY;sptinc992t;p99.5p99.9;1936;0.0876;992;t
US-NY;sptinc992t;p99.5p99.9;1937;0.0733;992;t
US-NY;sptinc992t;p99.5p99.9;1938;0.0617;992;t
US-NY;sptinc992t;p99.5p99.9;1939;0.0657;992;t
US-NY;sptinc992t;p99.5p99.9;1940;0.0669;992;t
US-NY;sptinc992t;p99.5p99.9;1941;0.0659;992;t
US-NY;sptinc992t;p99.5p99.9;1942;0.0627;992;t
US-NY;sptinc992t;p99.5p99.9;1943;0.0603;992;t
US-NY;sptinc992t;p99.5p99.9;1944;0.0566;992;t
US-NY;sptinc992t;p99.5p99.9;1945;0.0638;992;t
US-NY;sptinc992t;p99.5p99.9;1946;0.062;992;t
US-NY;sptinc992t;p99.5p99.9;1947;0.0537;992;t
US-NY;sptinc992t;p99.5p99.9;1948;0.0567;992;t
US-NY;sptinc992t;p99.5p99.9;1949;0.0525;992;t
US-NY;sptinc992t;p99.5p99.9;1950;0.059;992;t
US-NY;sptinc992t;p99.5p99.9;1951;0.0597;992;t
US-NY;sptinc992t;p99.5p99.9;1952;0.0509;992;t
US-NY;sptinc992t;p99.5p99.9;1953;0.048;992;t
US-NY;sptinc992t;p99.5p99.9;1954;0.0511;992;t
US-NY;sptinc992t;p99.5p99.9;1955;0.0536;992;t
US-NY;sptinc992t;p99.5p99.9;1956;0.0499;992;t
US-NY;sptinc992t;p99.5p99.9;1957;0.0471;992;t
US-NY;sptinc992t;p99.5p99.9;1958;0.0486;992;t
US-NY;sptinc992t;p99.5p99.9;1959;0.0528;992;t
US-NY;sptinc992t;p99.5p99.9;1960;0.0449;992;t
US-NY;sptinc992t;p99.5p99.9;1961;0.0496;992;t
US-NY;sptinc992t;p99.5p99.9;1962;0.0452;992;t
US-NY;sptinc992t;p99.5p99.9;1963;0.0448;992;t
US-NY;sptinc992t;p99.5p99.9;1964;0.0462;992;t
US-NY;sptinc992t;p99.5p99.9;1965;0.0482;992;t
US-NY;sptinc992t;p99.5p99.9;1966;0.0458;992;t
US-NY;sptinc992t;p99.5p99.9;1967;0.0498;992;t
US-NY;sptinc992t;p99.5p99.9;1968;0.051;992;t
US-NY;sptinc992t;p99.5p99.9;1969;0.0451;992;t
US-NY;sptinc992t;p99.5p99.9;1970;0.0397;992;t
US-NY;sptinc992t;p99.5p99.9;1971;0.0399;992;t
US-NY;sptinc992t;p99.5p99.9;1972;0.0406;992;t
US-NY;sptinc992t;p99.5p99.9;1973;0.0399;992;t
US-NY;sptinc992t;p99.5p99.9;1974;0.04;992;t
US-NY;sptinc992t;p99.5p99.9;1975;0.0379;992;t
US-NY;sptinc992t;p99.5p99.9;1976;0.0386;992;t
US-NY;sptinc992t;p99.5p99.9;1977;0.0381;992;t
US-NY;sptinc992t;p99.5p99.9;1978;0.0391;992;t
US-NY;sptinc992t;p99.5p99.9;1979;0.0418;992;t
US-NY;sptinc992t;p99.5p99.9;1980;0.0427;992;t
US-NY;sptinc992t;p99.5p99.9;1981;0.0432;992;t
US-NY;sptinc992t;p99.5p99.9;1982;0.0418;992;t
US-NY;sptinc992t;p99.5p99.9;1983;0.0464;992;t
US-NY;sptinc992t;p99.5p99.9;1984;0.0495;992;t
US-NY;sptinc992t;p99.5p99.9;1985;0.0526;992;t
US-NY;sptinc992t;p99.5p99.9;1986;0.0656;992;t
US-NY;sptinc992t;p99.5p99.9;1987;0.0565;992;t
US-NY;sptinc992t;p99.5p99.9;1988;0.0646;992;t
US-NY;sptinc992t;p99.5p99.9;1989;0.0612;992;t
US-NY;sptinc992t;p99.5p99.9;1990;0.0589;992;t
US-NY;sptinc992t;p99.5p99.9;1991;0.0567;992;t
US-NY;sptinc992t;p99.5p99.9;1992;0.0618;992;t
US-NY;sptinc992t;p99.5p99.9;1993;0.0606;992;t
US-NY;sptinc992t;p99.5p99.9;1994;0.0594;992;t
US-NY;sptinc992t;p99.5p99.9;1995;0.063;992;t
US-NY;sptinc992t;p99.5p99.9;1996;0.068;992;t
US-NY;sptinc992t;p99.5p99.9;1997;0.0747;992;t
US-NY;sptinc992t;p99.5p99.9;1998;0.0775;992;t
US-NY;sptinc992t;p99.5p99.9;1999;0.0808;992;t
US-NY;sptinc992t;p99.5p99.9;2000;0.0802;992;t
US-NY;sptinc992t;p99.5p99.9;2001;0.0836;992;t
US-NY;sptinc992t;p99.5p99.9;2002;0.0715;992;t
US-NY;sptinc992t;p99.5p99.9;2003;0.0735;992;t
US-NY;sptinc992t;p99.5p99.9;2004;0.0796;992;t
US-NY;sptinc992t;p99.5p99.9;2005;0.0832;992;t
US-NY;sptinc992t;p99.5p99.9;2006;0.0876;992;t
US-NY;sptinc992t;p99.5p99.9;2007;0.0913;992;t
US-NY;sptinc992t;p99.5p99.9;2008;0.0842;992;t
US-NY;sptinc992t;p99.5p99.9;2009;0.0781;992;t
US-NY;sptinc992t;p99.5p99.9;2010;0.0868;992;t
US-NY;sptinc992t;p99.5p99.9;2011;0.0877;992;t
US-NY;sptinc992t;p99.5p99.9;2012;0.0895;992;t
US-NY;sptinc992t;p99.5p99.9;2013;0.0865;992;t
US-NY;sptinc992t;p99.5p99.9;2014;0.0892;992;t
US-NY;sptinc992t;p99.5p99.9;2015;0.0911;992;t
US-NY;sfiinc992t;p99.9p99.99;1917;0.0815;992;t
US-NY;sfiinc992t;p99.9p99.99;1918;0.0628;992;t
US-NY;sfiinc992t;p99.9p99.99;1919;0.0656;992;t
US-NY;sfiinc992t;p99.9p99.99;1920;0.0439;992;t
US-NY;sfiinc992t;p99.9p99.99;1921;0.0437;992;t
US-NY;sfiinc992t;p99.9p99.99;1922;0.0527;992;t
US-NY;sfiinc992t;p99.9p99.99;1923;0.045;992;t
US-NY;sfiinc992t;p99.9p99.99;1924;0.0569;992;t
US-NY;sfiinc992t;p99.9p99.99;1925;0.0737;992;t
US-NY;sfiinc992t;p99.9p99.99;1926;0.07;992;t
US-NY;sfiinc992t;p99.9p99.99;1927;0.0816;992;t
US-NY;sfiinc992t;p99.9p99.99;1928;0.1099;992;t
US-NY;sfiinc992t;p99.9p99.99;1929;0.1035;992;t
