country;variable;percentile;year;value;age;pop
TO;npopul991i;p0p100;1990;48201.0;991;i
TO;npopul991i;p0p100;1991;47743.0;991;i
TO;npopul991i;p0p100;1992;47693.0;991;i
TO;npopul991i;p0p100;1993;47906.0;991;i
TO;npopul991i;p0p100;1994;48175.0;991;i
TO;npopul991i;p0p100;1995;48409.0;991;i
TO;npopul991i;p0p100;1996;48699.0;991;i
TO;npopul991i;p0p100;1997;48840.0;991;i
TO;npopul991i;p0p100;1998;48917.0;991;i
TO;npopul991i;p0p100;1999;49036.0;991;i
TO;npopul991i;p0p100;2000;49244.0;991;i
TO;npopul991i;p0p100;2001;48753.0;991;i
TO;npopul991i;p0p100;2002;48438.0;991;i
TO;npopul991i;p0p100;2003;48302.0;991;i
TO;npopul991i;p0p100;2004;48325.0;991;i
TO;npopul991i;p0p100;2005;48488.0;991;i
TO;npopul991i;p0p100;2006;48773.0;991;i
TO;npopul991i;p0p100;2007;49198.0;991;i
TO;npopul991i;p0p100;2008;49642.0;991;i
TO;npopul991i;p0p100;2009;49946.0;991;i
TO;npopul991i;p0p100;2010;49981.0;991;i
TO;npopul991i;p0p100;2011;49399.0;991;i
TO;npopul991i;p0p100;2012;48669.0;991;i
TO;npopul991i;p0p100;2013;47947.0;991;i
TO;npopul991i;p0p100;2014;47430.0;991;i
TO;npopul991i;p0p100;2015;47231.0;991;i
TO;npopul991i;p0p100;2016;47216.0;991;i
TO;npopul991i;p0p100;2017;47351.0;991;i
TO;npopul991i;p0p100;2018;47602.0;991;i
TO;npopul991i;p0p100;2019;47898.0;991;i
TO;mheago999i;p0p100;1975;8351402.0;999;i
TO;mheago999i;p0p100;1976;10416858.0;999;i
TO;mheago999i;p0p100;1977;9908489.0;999;i
TO;mheago999i;p0p100;1978;9555454.0;999;i
TO;mheago999i;p0p100;1979;10060612.0;999;i
TO;mheago999i;p0p100;1980;10754499.0;999;i
TO;mheago999i;p0p100;1981;14385708.0;999;i
TO;mheago999i;p0p100;1982;16757604.0;999;i
TO;mheago999i;p0p100;1983;15810341.0;999;i
TO;mheago999i;p0p100;1984;16410043.0;999;i
TO;mheago999i;p0p100;1985;18408118.0;999;i
TO;mheago999i;p0p100;1986;18508920.0;999;i
TO;mheago999i;p0p100;1987;17123006.0;999;i
TO;aothgo992i;p0p100;1976;0.0;992;i
TO;aothgo992i;p0p100;1977;0.0;992;i
TO;aothgo992i;p0p100;1978;0.0;992;i
TO;aothgo992i;p0p100;1979;0.0;992;i
TO;aothgo992i;p0p100;1980;108.1;992;i
TO;aothgo992i;p0p100;1981;147.6;992;i
TO;aothgo992i;p0p100;1982;149.6;992;i
TO;aothgo992i;p0p100;1983;185.3;992;i
TO;aothgo992i;p0p100;1984;183.8;992;i
TO;aothgo992i;p0p100;1985;297.8;992;i
TO;aothgo992i;p0p100;1986;346.1;992;i
TO;aothgo992i;p0p100;1987;421.2;992;i
TO;mcomnx999i;p0p100;1970;-1818175.0;999;i
TO;mcomnx999i;p0p100;1971;0.0;999;i
TO;mcomnx999i;p0p100;1972;0.0;999;i
TO;mcomnx999i;p0p100;1973;0.0;999;i
TO;mcomnx999i;p0p100;1974;0.0;999;i
TO;mcomnx999i;p0p100;1975;0.0;999;i
TO;mcomnx999i;p0p100;1976;0.0;999;i
TO;mcomnx999i;p0p100;1977;0.0;999;i
TO;mcomnx999i;p0p100;1978;0.0;999;i
TO;mcomnx999i;p0p100;1979;0.0;999;i
TO;mcomnx999i;p0p100;1980;0.0;999;i
TO;mcomnx999i;p0p100;1981;0.0;999;i
TO;mcomnx999i;p0p100;1982;0.0;999;i
TO;mcomnx999i;p0p100;1983;0.0;999;i
TO;mcomnx999i;p0p100;1984;0.0;999;i
TO;mcomnx999i;p0p100;1985;-5158.0;999;i
TO;mcomnx999i;p0p100;1986;-137836.0;999;i
TO;mcomnx999i;p0p100;1987;-1303291.0;999;i
TO;mcomnx999i;p0p100;1988;1573911.0;999;i
TO;mcomnx999i;p0p100;1989;2346735.0;999;i
TO;mcomnx999i;p0p100;1990;2805828.0;999;i
TO;mcomnx999i;p0p100;1991;1929588.0;999;i
TO;mcomnx999i;p0p100;1992;1751577.0;999;i
TO;mcomnx999i;p0p100;1993;1761604.0;999;i
TO;mcomnx999i;p0p100;1994;3227402.0;999;i
TO;mcomnx999i;p0p100;1995;-2613254.0;999;i
TO;mcomnx999i;p0p100;1996;-2671063.0;999;i
TO;mcomnx999i;p0p100;1997;-2692065.0;999;i
TO;mcomnx999i;p0p100;1998;-2872089.0;999;i
TO;mcomnx999i;p0p100;1999;-2921754.0;999;i
TO;mcomnx999i;p0p100;2000;-3097137.0;999;i
TO;mcomnx999i;p0p100;2001;4640495.0;999;i
TO;mcomnx999i;p0p100;2002;6864057.0;999;i
TO;mcomnx999i;p0p100;2003;8166019.0;999;i
TO;mcomnx999i;p0p100;2004;10201237.0;999;i
TO;mcomnx999i;p0p100;2005;10872564.0;999;i
TO;mcomnx999i;p0p100;2006;9227749.0;999;i
TO;mcomnx999i;p0p100;2007;9508764.0;999;i
TO;mcomnx999i;p0p100;2008;9949376.0;999;i
TO;mcomnx999i;p0p100;2009;11023349.0;999;i
TO;mcomnx999i;p0p100;2010;8805945.0;999;i
TO;mcomnx999i;p0p100;2011;32328286.0;999;i
TO;mcomnx999i;p0p100;2012;28015028.0;999;i
TO;mcomnx999i;p0p100;2013;30536666.0;999;i
TO;mcomnx999i;p0p100;2014;30267656.0;999;i
TO;mcomnx999i;p0p100;2015;46182716.0;999;i
TO;mcomnx999i;p0p100;2016;29318948.0;999;i
TO;mcomnx999i;p0p100;2017;61531092.0;999;i
TO;mcomnx999i;p0p100;2018;85812808.0;999;i
TO;mpinpx999i;p0p100;1970;571125.0;999;i
TO;mpinpx999i;p0p100;1971;315026.0;999;i
TO;mpinpx999i;p0p100;1972;434097.0;999;i
TO;mpinpx999i;p0p100;1973;647046.0;999;i
TO;mpinpx999i;p0p100;1974;1109863.0;999;i
TO;mpinpx999i;p0p100;1975;518170.0;999;i
TO;mpinpx999i;p0p100;1976;1816197.0;999;i
TO;mpinpx999i;p0p100;1977;2660665.0;999;i
TO;mpinpx999i;p0p100;1978;1396815.0;999;i
TO;mpinpx999i;p0p100;1979;2290395.0;999;i
TO;mpinpx999i;p0p100;1980;2479591.0;999;i
TO;mpinpx999i;p0p100;1981;3457208.0;999;i
TO;mpinpx999i;p0p100;1982;5787421.0;999;i
TO;mpinpx999i;p0p100;1983;660947.0;999;i
TO;mpinpx999i;p0p100;1984;1006645.0;999;i
TO;mpinpx999i;p0p100;1985;901544.0;999;i
TO;mpinpx999i;p0p100;1986;2635020.0;999;i
TO;mpinpx999i;p0p100;1987;739612.0;999;i
TO;mpinpx999i;p0p100;1988;5424925.0;999;i
TO;mpinpx999i;p0p100;1989;5040673.0;999;i
TO;mpinpx999i;p0p100;1990;3936961.0;999;i
TO;mpinpx999i;p0p100;1991;3355979.0;999;i
TO;mpinpx999i;p0p100;1992;3190870.0;999;i
TO;mpinpx999i;p0p100;1993;7847197.0;999;i
TO;mpinpx999i;p0p100;1994;4753493.0;999;i
TO;mpinpx999i;p0p100;1995;10962298.0;999;i
TO;mpinpx999i;p0p100;1996;10347107.0;999;i
TO;mpinpx999i;p0p100;1997;13917158.0;999;i
TO;mpinpx999i;p0p100;1998;10533732.0;999;i
TO;mpinpx999i;p0p100;1999;8092962.0;999;i
TO;mpinpx999i;p0p100;2000;14724426.0;999;i
TO;mpinpx999i;p0p100;2001;18189570.0;999;i
TO;mpinpx999i;p0p100;2002;5809968.0;999;i
TO;mpinpx999i;p0p100;2003;13228120.0;999;i
TO;mpinpx999i;p0p100;2004;11103884.0;999;i
TO;mpinpx999i;p0p100;2005;20573836.0;999;i
TO;mpinpx999i;p0p100;2006;8365301.0;999;i
TO;mpinpx999i;p0p100;2007;8078686.0;999;i
TO;mpinpx999i;p0p100;2008;10496994.0;999;i
TO;mpinpx999i;p0p100;2009;9772506.0;999;i
TO;mpinpx999i;p0p100;2010;15726323.0;999;i
TO;mpinpx999i;p0p100;2011;25017746.0;999;i
TO;mpinpx999i;p0p100;2012;24095232.0;999;i
TO;mpinpx999i;p0p100;2013;28389526.0;999;i
TO;mpinpx999i;p0p100;2014;35340456.0;999;i
TO;mpinpx999i;p0p100;2015;51209272.0;999;i
TO;mpinpx999i;p0p100;2016;19647994.0;999;i
TO;mpinpx999i;p0p100;2017;33935840.0;999;i
TO;mpinpx999i;p0p100;2018;35659204.0;999;i
TO;afdipx999i;p0p100;1971;0.0;999;i
TO;afdipx999i;p0p100;1972;0.0;999;i
TO;afdipx999i;p0p100;1973;0.0;999;i
TO;afdipx999i;p0p100;1974;0.0;999;i
TO;afdipx999i;p0p100;1975;0.0;999;i
TO;afdipx999i;p0p100;1976;0.0;999;i
TO;afdipx999i;p0p100;1977;0.0;999;i
TO;afdipx999i;p0p100;1978;14.6;999;i
TO;afdipx999i;p0p100;1979;6.1;999;i
TO;afdipx999i;p0p100;1980;10.9;999;i
TO;afdipx999i;p0p100;1981;1.1;999;i
TO;afdipx999i;p0p100;1982;4.0;999;i
TO;afdipx999i;p0p100;1983;0.1;999;i
TO;afdipx999i;p0p100;1984;0.0;999;i
TO;afdipx999i;p0p100;1985;0.0;999;i
TO;afdipx999i;p0p100;1986;0.0;999;i
TO;afdipx999i;p0p100;1987;0.0;999;i
TO;afdipx999i;p0p100;1988;1.5;999;i
TO;afdipx999i;p0p100;1989;29.2;999;i
TO;afdipx999i;p0p100;1990;19.9;999;i
TO;afdipx999i;p0p100;1991;9.8;999;i
TO;afdipx999i;p0p100;1992;0.8;999;i
TO;afdipx999i;p0p100;1993;0.3;999;i
TO;afdipx999i;p0p100;1994;0.0;999;i
TO;afdipx999i;p0p100;2002;12.5;999;i
TO;afdipx999i;p0p100;2003;35.3;999;i
TO;afdipx999i;p0p100;2004;13.0;999;i
TO;afdipx999i;p0p100;2005;0.0;999;i
TO;afdipx999i;p0p100;2006;0.0;999;i
TO;afdipx999i;p0p100;2007;0.0;999;i
TO;afdipx999i;p0p100;2008;0.1;999;i
TO;afdipx999i;p0p100;2009;0.0;999;i
TO;afdipx999i;p0p100;2010;0.4;999;i
TO;afdipx999i;p0p100;2011;148.4;999;i
TO;afdipx999i;p0p100;2012;131.0;999;i
TO;afdipx999i;p0p100;2013;134.6;999;i
TO;afdipx999i;p0p100;2014;230.6;999;i
TO;afdipx999i;p0p100;2015;336.0;999;i
TO;afdipx999i;p0p100;2016;42.6;999;i
TO;afdipx999i;p0p100;2017;226.6;999;i
TO;afdipx999i;p0p100;2018;214.0;999;i
TO;npopul993f;p0p100;1950;6156.0;993;f
TO;npopul993f;p0p100;1951;6521.0;993;f
TO;npopul993f;p0p100;1952;6867.0;993;f
TO;npopul993f;p0p100;1953;7180.0;993;f
TO;npopul993f;p0p100;1954;7475.0;993;f
TO;npopul993f;p0p100;1955;7757.0;993;f
TO;npopul993f;p0p100;1956;7841.0;993;f
TO;npopul993f;p0p100;1957;7925.0;993;f
TO;npopul993f;p0p100;1958;8024.0;993;f
TO;npopul993f;p0p100;1959;8140.0;993;f
TO;npopul993f;p0p100;1960;8270.0;993;f
TO;npopul993f;p0p100;1961;8544.0;993;f
TO;npopul993f;p0p100;1962;8850.0;993;f
TO;npopul993f;p0p100;1963;9166.0;993;f
TO;npopul993f;p0p100;1964;9482.0;993;f
TO;npopul993f;p0p100;1965;9783.0;993;f
TO;npopul993f;p0p100;1966;9906.0;993;f
TO;npopul993f;p0p100;1967;10032.0;993;f
TO;npopul993f;p0p100;1968;10152.0;993;f
TO;npopul993f;p0p100;1969;10253.0;993;f
TO;npopul993f;p0p100;1970;10343.0;993;f
TO;npopul993f;p0p100;1971;10466.0;993;f
TO;npopul993f;p0p100;1972;10547.0;993;f
TO;npopul993f;p0p100;1973;10613.0;993;f
TO;npopul993f;p0p100;1974;10675.0;993;f
TO;npopul993f;p0p100;1975;10751.0;993;f
TO;npopul993f;p0p100;1976;10989.0;993;f
TO;npopul993f;p0p100;1977;11205.0;993;f
TO;npopul993f;p0p100;1978;11413.0;993;f
TO;npopul993f;p0p100;1979;11616.0;993;f
TO;npopul993f;p0p100;1980;11806.0;993;f
TO;npopul993f;p0p100;1981;11876.0;993;f
TO;npopul993f;p0p100;1982;11956.0;993;f
TO;npopul993f;p0p100;1983;12063.0;993;f
TO;npopul993f;p0p100;1984;12189.0;993;f
TO;npopul993f;p0p100;1985;12345.0;993;f
TO;npopul993f;p0p100;1986;12546.0;993;f
TO;npopul993f;p0p100;1987;12834.0;993;f
TO;npopul993f;p0p100;1988;13164.0;993;f
TO;npopul993f;p0p100;1989;13463.0;993;f
TO;npopul993f;p0p100;1990;13680.0;993;f
TO;npopul993f;p0p100;1991;13788.0;993;f
TO;npopul993f;p0p100;1992;13707.0;993;f
TO;npopul993f;p0p100;1993;13518.0;993;f
TO;npopul993f;p0p100;1994;13295.0;993;f
TO;npopul993f;p0p100;1995;13083.0;993;f
TO;npopul993f;p0p100;1996;13002.0;993;f
TO;npopul993f;p0p100;1997;12972.0;993;f
TO;npopul993f;p0p100;1998;12982.0;993;f
TO;npopul993f;p0p100;1999;13012.0;993;f
TO;npopul993f;p0p100;2000;13067.0;993;f
TO;npopul993f;p0p100;2001;13506.0;993;f
TO;npopul993f;p0p100;2002;13921.0;993;f
TO;npopul993f;p0p100;2003;14288.0;993;f
TO;npopul993f;p0p100;2004;14566.0;993;f
TO;npopul993f;p0p100;2005;14734.0;993;f
TO;npopul993f;p0p100;2006;14844.0;993;f
TO;npopul993f;p0p100;2007;14887.0;993;f
TO;npopul993f;p0p100;2008;14900.0;993;f
TO;npopul993f;p0p100;2009;14903.0;993;f
TO;npopul993f;p0p100;2010;14890.0;993;f
TO;npopul993f;p0p100;2011;14778.0;993;f
TO;npopul993f;p0p100;2012;14601.0;993;f
TO;npopul993f;p0p100;2013;14398.0;993;f
TO;npopul993f;p0p100;2014;14213.0;993;f
TO;npopul993f;p0p100;2015;14092.0;993;f
TO;npopul993f;p0p100;2016;14145.0;993;f
TO;npopul993f;p0p100;2017;14301.0;993;f
TO;npopul993f;p0p100;2018;14516.0;993;f
TO;npopul993f;p0p100;2019;14724.0;993;f
TO;mconfc999i;p0p100;1970;11946334.0;999;i
TO;mconfc999i;p0p100;1971;12596710.0;999;i
TO;mconfc999i;p0p100;1972;13191615.0;999;i
TO;mconfc999i;p0p100;1973;13688078.0;999;i
TO;mconfc999i;p0p100;1974;14048951.0;999;i
TO;mconfc999i;p0p100;1975;14281048.0;999;i
TO;mconfc999i;p0p100;1976;14373972.0;999;i
TO;mconfc999i;p0p100;1977;13397732.0;999;i
TO;mconfc999i;p0p100;1978;15017577.0;999;i
TO;mconfc999i;p0p100;1979;16166715.0;999;i
TO;mconfc999i;p0p100;1980;17219658.0;999;i
TO;mconfc999i;p0p100;1981;22862506.0;999;i
TO;mconfc999i;p0p100;1982;23544536.0;999;i
TO;mconfc999i;p0p100;1983;21251978.0;999;i
TO;mconfc999i;p0p100;1984;24105656.0;999;i
TO;mconfc999i;p0p100;1985;26853136.0;999;i
TO;mconfc999i;p0p100;1986;29404506.0;999;i
TO;mconfc999i;p0p100;1987;31733014.0;999;i
TO;mconfc999i;p0p100;1988;33872028.0;999;i
TO;mconfc999i;p0p100;1989;36038864.0;999;i
TO;mconfc999i;p0p100;1990;38477672.0;999;i
TO;mconfc999i;p0p100;1991;41438460.0;999;i
TO;mconfc999i;p0p100;1992;44914540.0;999;i
TO;mconfc999i;p0p100;1993;48951864.0;999;i
TO;mconfc999i;p0p100;1994;53461616.0;999;i
TO;mconfc999i;p0p100;1995;58258236.0;999;i
TO;mconfc999i;p0p100;1996;57834380.0;999;i
TO;mconfc999i;p0p100;1997;56100980.0;999;i
TO;mconfc999i;p0p100;1998;60443056.0;999;i
TO;mconfc999i;p0p100;1999;62347788.0;999;i
TO;mconfc999i;p0p100;2000;64428316.0;999;i
TO;mconfc999i;p0p100;2001;65786096.0;999;i
TO;mconfc999i;p0p100;2002;67524320.0;999;i
TO;mconfc999i;p0p100;2003;68267600.0;999;i
TO;mconfc999i;p0p100;2004;70411040.0;999;i
TO;mconfc999i;p0p100;2005;69922728.0;999;i
TO;mconfc999i;p0p100;2006;68277008.0;999;i
TO;mconfc999i;p0p100;2007;67284872.0;999;i
TO;mconfc999i;p0p100;2008;66899536.0;999;i
TO;mconfc999i;p0p100;2009;67096544.0;999;i
TO;mconfc999i;p0p100;2010;67654744.0;999;i
TO;mconfc999i;p0p100;2011;68267432.0;999;i
TO;mconfc999i;p0p100;2012;68748664.0;999;i
TO;mconfc999i;p0p100;2013;69203480.0;999;i
TO;mconfc999i;p0p100;2014;69986224.0;999;i
TO;mconfc999i;p0p100;2015;71157264.0;999;i
TO;mconfc999i;p0p100;2016;72550280.0;999;i
TO;mconfc999i;p0p100;2017;73986664.0;999;i
TO;mconfc999i;p0p100;2018;75407568.0;999;i
TO;mconfc999i;p0p100;2019;76925952.0;999;i
TO;mfinrx999i;p0p100;1970;1661450.0;999;i
TO;mfinrx999i;p0p100;1971;4363149.0;999;i
TO;mfinrx999i;p0p100;1972;6204538.0;999;i
TO;mfinrx999i;p0p100;1973;2379921.0;999;i
TO;mfinrx999i;p0p100;1974;2551286.0;999;i
TO;mfinrx999i;p0p100;1975;3046925.0;999;i
TO;mfinrx999i;p0p100;1976;5457643.0;999;i
TO;mfinrx999i;p0p100;1977;5312949.0;999;i
TO;mfinrx999i;p0p100;1978;6365692.0;999;i
TO;mfinrx999i;p0p100;1979;11504165.0;999;i
TO;mfinrx999i;p0p100;1980;15270818.0;999;i
TO;mfinrx999i;p0p100;1981;26823046.0;999;i
TO;mfinrx999i;p0p100;1982;25473660.0;999;i
TO;mfinrx999i;p0p100;1983;19291704.0;999;i
TO;mfinrx999i;p0p100;1984;20072522.0;999;i
TO;mfinrx999i;p0p100;1985;22850572.0;999;i
TO;mfinrx999i;p0p100;1986;19937790.0;999;i
TO;mfinrx999i;p0p100;1987;23205444.0;999;i
TO;mfinrx999i;p0p100;1988;25538960.0;999;i
TO;mfinrx999i;p0p100;1989;14128926.0;999;i
TO;mfinrx999i;p0p100;1990;18652784.0;999;i
TO;mfinrx999i;p0p100;1991;14589932.0;999;i
TO;mfinrx999i;p0p100;1992;12249396.0;999;i
TO;mfinrx999i;p0p100;1993;17354028.0;999;i
TO;mfinrx999i;p0p100;1994;20673714.0;999;i
TO;mfinrx999i;p0p100;2000;22841912.0;999;i
TO;mfinrx999i;p0p100;2001;21635150.0;999;i
TO;mfinrx999i;p0p100;2002;29497288.0;999;i
TO;mfinrx999i;p0p100;2003;25609494.0;999;i
TO;mfinrx999i;p0p100;2004;23628760.0;999;i
TO;mfinrx999i;p0p100;2005;21306156.0;999;i
TO;mfinrx999i;p0p100;2006;23939068.0;999;i
TO;mfinrx999i;p0p100;2007;27585508.0;999;i
TO;mfinrx999i;p0p100;2008;29157022.0;999;i
TO;mfinrx999i;p0p100;2009;26917204.0;999;i
TO;mfinrx999i;p0p100;2010;21698490.0;999;i
TO;mfinrx999i;p0p100;2011;49428000.0;999;i
TO;mfinrx999i;p0p100;2012;45944808.0;999;i
TO;mfinrx999i;p0p100;2013;49794080.0;999;i
TO;mfinrx999i;p0p100;2014;45591192.0;999;i
TO;mfinrx999i;p0p100;2015;62368612.0;999;i
TO;mfinrx999i;p0p100;2016;43752520.0;999;i
TO;mfinrx999i;p0p100;2017;75816656.0;999;i
TO;mfinrx999i;p0p100;2018;97221656.0;999;i
TO;agninc999i;p0p100;1970;3708.5;999;i
TO;agninc999i;p0p100;1971;3775.5;999;i
TO;agninc999i;p0p100;1972;3842.3;999;i
TO;agninc999i;p0p100;1973;3857.7;999;i
TO;agninc999i;p0p100;1974;3918.9;999;i
TO;agninc999i;p0p100;1975;3962.0;999;i
TO;agninc999i;p0p100;1976;3580.9;999;i
TO;agninc999i;p0p100;1977;3763.3;999;i
TO;agninc999i;p0p100;1978;3959.1;999;i
TO;agninc999i;p0p100;1979;3920.3;999;i
TO;agninc999i;p0p100;1980;4508.5;999;i
TO;agninc999i;p0p100;1981;5486.4;999;i
TO;agninc999i;p0p100;1982;5681.2;999;i
TO;agninc999i;p0p100;1983;5772.9;999;i
TO;agninc999i;p0p100;1984;5870.8;999;i
TO;agninc999i;p0p100;1985;6265.9;999;i
TO;agninc999i;p0p100;1986;6329.9;999;i
TO;agninc999i;p0p100;1987;6531.4;999;i
TO;agninc999i;p0p100;1988;6385.5;999;i
TO;agninc999i;p0p100;1989;6281.7;999;i
TO;agninc999i;p0p100;1990;6200.4;999;i
TO;agninc999i;p0p100;1991;6539.4;999;i
TO;agninc999i;p0p100;1992;6522.3;999;i
TO;agninc999i;p0p100;1993;6756.0;999;i
TO;agninc999i;p0p100;1994;7093.9;999;i
TO;agninc999i;p0p100;1995;7329.8;999;i
TO;agninc999i;p0p100;1996;7340.7;999;i
TO;agninc999i;p0p100;1997;7312.3;999;i
TO;agninc999i;p0p100;1998;7610.9;999;i
TO;agninc999i;p0p100;1999;7802.8;999;i
TO;agninc999i;p0p100;2000;7878.6;999;i
TO;agninc999i;p0p100;2001;8050.3;999;i
TO;agninc999i;p0p100;2002;8411.1;999;i
TO;agninc999i;p0p100;2003;8456.4;999;i
TO;agninc999i;p0p100;2004;8402.6;999;i
TO;agninc999i;p0p100;2005;8376.6;999;i
TO;agninc999i;p0p100;2006;8389.3;999;i
TO;agninc999i;p0p100;2007;8015.9;999;i
TO;agninc999i;p0p100;2008;8186.9;999;i
TO;agninc999i;p0p100;2009;8313.6;999;i
TO;agninc999i;p0p100;2010;8476.8;999;i
TO;agninc999i;p0p100;2011;8940.3;999;i
TO;agninc999i;p0p100;2012;9065.4;999;i
TO;agninc999i;p0p100;2013;8868.5;999;i
TO;agninc999i;p0p100;2014;8976.4;999;i
TO;agninc999i;p0p100;2015;9321.2;999;i
TO;agninc999i;p0p100;2016;9728.8;999;i
TO;agninc999i;p0p100;2017;10063.9;999;i
TO;agninc999i;p0p100;2018;10187.3;999;i
TO;agninc999i;p0p100;2019;10416.2;999;i
TO;npopul995m;p0p100;1950;641.0;995;m
TO;npopul995m;p0p100;1951;712.0;995;m
TO;npopul995m;p0p100;1952;796.0;995;m
TO;npopul995m;p0p100;1953;878.0;995;m
TO;npopul995m;p0p100;1954;962.0;995;m
TO;npopul995m;p0p100;1955;1052.0;995;m
TO;npopul995m;p0p100;1956;1116.0;995;m
TO;npopul995m;p0p100;1957;1183.0;995;m
TO;npopul995m;p0p100;1958;1259.0;995;m
TO;npopul995m;p0p100;1959;1348.0;995;m
TO;npopul995m;p0p100;1960;1456.0;995;m
TO;npopul995m;p0p100;1961;1493.0;995;m
TO;npopul995m;p0p100;1962;1541.0;995;m
TO;npopul995m;p0p100;1963;1587.0;995;m
TO;npopul995m;p0p100;1964;1632.0;995;m
TO;npopul995m;p0p100;1965;1670.0;995;m
TO;npopul995m;p0p100;1966;1706.0;995;m
TO;npopul995m;p0p100;1967;1732.0;995;m
TO;npopul995m;p0p100;1968;1747.0;995;m
TO;npopul995m;p0p100;1969;1755.0;995;m
TO;npopul995m;p0p100;1970;1756.0;995;m
TO;npopul995m;p0p100;1971;1801.0;995;m
TO;npopul995m;p0p100;1972;1852.0;995;m
TO;npopul995m;p0p100;1973;1895.0;995;m
TO;npopul995m;p0p100;1974;1950.0;995;m
TO;npopul995m;p0p100;1975;2015.0;995;m
TO;npopul995m;p0p100;1976;2100.0;995;m
TO;npopul995m;p0p100;1977;2188.0;995;m
TO;npopul995m;p0p100;1978;2285.0;995;m
TO;npopul995m;p0p100;1979;2387.0;995;m
TO;npopul995m;p0p100;1980;2482.0;995;m
TO;npopul995m;p0p100;1981;2555.0;995;m
TO;npopul995m;p0p100;1982;2611.0;995;m
TO;npopul995m;p0p100;1983;2656.0;995;m
TO;npopul995m;p0p100;1984;2679.0;995;m
TO;npopul995m;p0p100;1985;2686.0;995;m
TO;npopul995m;p0p100;1986;2752.0;995;m
TO;npopul995m;p0p100;1987;2835.0;995;m
TO;npopul995m;p0p100;1988;2924.0;995;m
TO;npopul995m;p0p100;1989;3010.0;995;m
TO;npopul995m;p0p100;1990;3082.0;995;m
TO;npopul995m;p0p100;1991;3171.0;995;m
TO;npopul995m;p0p100;1992;3244.0;995;m
TO;npopul995m;p0p100;1993;3313.0;995;m
TO;npopul995m;p0p100;1994;3388.0;995;m
TO;npopul995m;p0p100;1995;3479.0;995;m
TO;npopul995m;p0p100;1996;3499.0;995;m
TO;npopul995m;p0p100;1997;3536.0;995;m
TO;npopul995m;p0p100;1998;3573.0;995;m
TO;npopul995m;p0p100;1999;3596.0;995;m
TO;npopul995m;p0p100;2000;3596.0;995;m
TO;npopul995m;p0p100;2001;3651.0;995;m
TO;npopul995m;p0p100;2002;3676.0;995;m
TO;npopul995m;p0p100;2003;3690.0;995;m
TO;npopul995m;p0p100;2004;3697.0;995;m
TO;npopul995m;p0p100;2005;3693.0;995;m
TO;npopul995m;p0p100;2006;3682.0;995;m
TO;npopul995m;p0p100;2007;3670.0;995;m
TO;npopul995m;p0p100;2008;3667.0;995;m
TO;npopul995m;p0p100;2009;3651.0;995;m
TO;npopul995m;p0p100;2010;3621.0;995;m
TO;npopul995m;p0p100;2011;3673.0;995;m
TO;npopul995m;p0p100;2012;3725.0;995;m
TO;npopul995m;p0p100;2013;3802.0;995;m
TO;npopul995m;p0p100;2014;3914.0;995;m
TO;npopul995m;p0p100;2015;4054.0;995;m
TO;npopul995m;p0p100;2016;4068.0;995;m
TO;npopul995m;p0p100;2017;4102.0;995;m
TO;npopul995m;p0p100;2018;4149.0;995;m
TO;npopul995m;p0p100;2019;4205.0;995;m
TO;npopul401m;p0p100;1950;884.0;401;m
TO;npopul401m;p0p100;1951;937.0;401;m
TO;npopul401m;p0p100;1952;983.0;401;m
TO;npopul401m;p0p100;1953;1024.0;401;m
TO;npopul401m;p0p100;1954;1062.0;401;m
TO;npopul401m;p0p100;1955;1102.0;401;m
TO;npopul401m;p0p100;1956;1135.0;401;m
TO;npopul401m;p0p100;1957;1168.0;401;m
TO;npopul401m;p0p100;1958;1207.0;401;m
TO;npopul401m;p0p100;1959;1249.0;401;m
TO;npopul401m;p0p100;1960;1294.0;401;m
TO;npopul401m;p0p100;1961;1353.0;401;m
TO;npopul401m;p0p100;1962;1428.0;401;m
TO;npopul401m;p0p100;1963;1510.0;401;m
TO;npopul401m;p0p100;1964;1593.0;401;m
TO;npopul401m;p0p100;1965;1667.0;401;m
TO;npopul401m;p0p100;1966;1703.0;401;m
TO;npopul401m;p0p100;1967;1731.0;401;m
TO;npopul401m;p0p100;1968;1755.0;401;m
TO;npopul401m;p0p100;1969;1777.0;401;m
TO;npopul401m;p0p100;1970;1798.0;401;m
TO;npopul401m;p0p100;1971;1836.0;401;m
TO;npopul401m;p0p100;1972;1860.0;401;m
TO;npopul401m;p0p100;1973;1870.0;401;m
TO;npopul401m;p0p100;1974;1876.0;401;m
TO;npopul401m;p0p100;1975;1889.0;401;m
TO;npopul401m;p0p100;1976;1925.0;401;m
TO;npopul401m;p0p100;1977;1966.0;401;m
TO;npopul401m;p0p100;1978;1997.0;401;m
TO;npopul401m;p0p100;1979;2016.0;401;m
TO;npopul401m;p0p100;1980;2026.0;401;m
TO;npopul401m;p0p100;1981;1974.0;401;m
TO;npopul401m;p0p100;1982;1902.0;401;m
TO;npopul401m;p0p100;1983;1808.0;401;m
TO;npopul401m;p0p100;1984;1714.0;401;m
TO;npopul401m;p0p100;1985;1647.0;401;m
TO;npopul401m;p0p100;1986;1685.0;401;m
TO;npopul401m;p0p100;1987;1743.0;401;m
TO;npopul401m;p0p100;1988;1789.0;401;m
TO;npopul401m;p0p100;1989;1805.0;401;m
