country;variable;percentile;year;value;age;pop
GE;bptinc992j;p99.994p100;2003;2.0998027325;992;j
GE;bptinc992j;p99.994p100;2004;2.1878600121;992;j
GE;bptinc992j;p99.994p100;2005;2.3182880878;992;j
GE;bptinc992j;p99.994p100;2006;2.3096234798;992;j
GE;bptinc992j;p99.994p100;2007;2.3093149662;992;j
GE;bptinc992j;p99.994p100;2008;2.3012452126;992;j
GE;bptinc992j;p99.994p100;2009;2.2010350227;992;j
GE;bptinc992j;p99.994p100;2010;2.1247346401;992;j
GE;bptinc992j;p99.994p100;2011;2.1611983776;992;j
GE;bptinc992j;p99.994p100;2012;2.202272892;992;j
GE;bptinc992j;p99.994p100;2013;2.1951818466;992;j
GE;bptinc992j;p99.994p100;2014;2.2791025639;992;j
GE;bptinc992j;p99.994p100;2015;2.3146584034;992;j
GE;bptinc992j;p99.994p100;2016;2.3437111378;992;j
GE;bptinc992j;p99.994p100;2017;2.3759214878;992;j
GE;bptinc992j;p99.994p100;2018;2.4965827465;992;j
GE;bptinc992j;p99.994p100;2019;2.4872922897;992;j
GE;npopul702i;p0p100;1950;167370.0;702;i
GE;npopul702i;p0p100;1951;168347.0;702;i
GE;npopul702i;p0p100;1952;169351.0;702;i
GE;npopul702i;p0p100;1953;170513.0;702;i
GE;npopul702i;p0p100;1954;172289.0;702;i
GE;npopul702i;p0p100;1955;174922.0;702;i
GE;npopul702i;p0p100;1956;177767.0;702;i
GE;npopul702i;p0p100;1957;180986.0;702;i
GE;npopul702i;p0p100;1958;183818.0;702;i
GE;npopul702i;p0p100;1959;185194.0;702;i
GE;npopul702i;p0p100;1960;184705.0;702;i
GE;npopul702i;p0p100;1961;182460.0;702;i
GE;npopul702i;p0p100;1962;178749.0;702;i
GE;npopul702i;p0p100;1963;174261.0;702;i
GE;npopul702i;p0p100;1964;169658.0;702;i
GE;npopul702i;p0p100;1965;165416.0;702;i
GE;npopul702i;p0p100;1966;161314.0;702;i
GE;npopul702i;p0p100;1967;157212.0;702;i
GE;npopul702i;p0p100;1968;154190.0;702;i
GE;npopul702i;p0p100;1969;153399.0;702;i
GE;npopul702i;p0p100;1970;155300.0;702;i
GE;npopul702i;p0p100;1971;159813.0;702;i
GE;npopul702i;p0p100;1972;165562.0;702;i
GE;npopul702i;p0p100;1973;172222.0;702;i
GE;npopul702i;p0p100;1974;179367.0;702;i
GE;npopul702i;p0p100;1975;186748.0;702;i
GE;npopul702i;p0p100;1976;193014.0;702;i
GE;npopul702i;p0p100;1977;198943.0;702;i
GE;npopul702i;p0p100;1978;204691.0;702;i
GE;npopul702i;p0p100;1979;210629.0;702;i
GE;npopul702i;p0p100;1980;217058.0;702;i
GE;npopul702i;p0p100;1981;221306.0;702;i
GE;npopul702i;p0p100;1982;226170.0;702;i
GE;npopul702i;p0p100;1983;230950.0;702;i
GE;npopul702i;p0p100;1984;234460.0;702;i
GE;npopul702i;p0p100;1985;236111.0;702;i
GE;npopul702i;p0p100;1986;234937.0;702;i
GE;npopul702i;p0p100;1987;232598.0;702;i
GE;npopul702i;p0p100;1988;229535.0;702;i
GE;npopul702i;p0p100;1989;226332.0;702;i
GE;npopul702i;p0p100;1990;223635.0;702;i
GE;npopul702i;p0p100;1991;229869.0;702;i
GE;npopul702i;p0p100;1992;235581.0;702;i
GE;npopul702i;p0p100;1993;240972.0;702;i
GE;npopul702i;p0p100;1994;247067.0;702;i
GE;npopul702i;p0p100;1995;253238.0;702;i
GE;npopul702i;p0p100;1996;254006.0;702;i
GE;npopul702i;p0p100;1997;258686.0;702;i
GE;npopul702i;p0p100;1998;266823.0;702;i
GE;npopul702i;p0p100;1999;277097.0;702;i
GE;npopul702i;p0p100;2000;287143.0;702;i
GE;npopul702i;p0p100;2001;285955.0;702;i
GE;npopul702i;p0p100;2002;285591.0;702;i
GE;npopul702i;p0p100;2003;286801.0;702;i
GE;npopul702i;p0p100;2004;290395.0;702;i
GE;npopul702i;p0p100;2005;296121.0;702;i
GE;npopul702i;p0p100;2006;299268.0;702;i
GE;npopul702i;p0p100;2007;304053.0;702;i
GE;npopul702i;p0p100;2008;309458.0;702;i
GE;npopul702i;p0p100;2009;313406.0;702;i
GE;npopul702i;p0p100;2010;314451.0;702;i
GE;npopul702i;p0p100;2011;308881.0;702;i
GE;npopul702i;p0p100;2012;301252.0;702;i
GE;npopul702i;p0p100;2013;292570.0;702;i
GE;npopul702i;p0p100;2014;284045.0;702;i
GE;npopul702i;p0p100;2015;276589.0;702;i
GE;npopul702i;p0p100;2016;265697.0;702;i
GE;npopul702i;p0p100;2017;255468.0;702;i
GE;npopul702i;p0p100;2018;247967.0;702;i
GE;npopul702i;p0p100;2019;245487.0;702;i
GE;sptinc992j;p23p24;1980;0.0059;992;j
GE;sptinc992j;p23p24;1981;0.0059;992;j
GE;sptinc992j;p23p24;1982;0.0059;992;j
GE;sptinc992j;p23p24;1983;0.0059;992;j
GE;sptinc992j;p23p24;1984;0.0059;992;j
GE;sptinc992j;p23p24;1985;0.0059;992;j
GE;sptinc992j;p23p24;1986;0.0059;992;j
GE;sptinc992j;p23p24;1987;0.0059;992;j
GE;sptinc992j;p23p24;1988;0.0059;992;j
GE;sptinc992j;p23p24;1989;0.0057;992;j
GE;sptinc992j;p23p24;1990;0.0056;992;j
GE;sptinc992j;p23p24;1991;0.0053;992;j
GE;sptinc992j;p23p24;1992;0.0052;992;j
GE;sptinc992j;p23p24;1993;0.005;992;j
GE;sptinc992j;p23p24;1994;0.0049;992;j
GE;sptinc992j;p23p24;1995;0.0048;992;j
GE;sptinc992j;p23p24;1996;0.0048;992;j
GE;sptinc992j;p23p24;1997;0.0048;992;j
GE;sptinc992j;p23p24;1998;0.0047;992;j
GE;sptinc992j;p23p24;1999;0.0047;992;j
GE;sptinc992j;p23p24;2000;0.0047;992;j
GE;sptinc992j;p23p24;2001;0.0046;992;j
GE;sptinc992j;p23p24;2002;0.0045;992;j
GE;sptinc992j;p23p24;2003;0.0045;992;j
GE;sptinc992j;p23p24;2004;0.0044;992;j
GE;sptinc992j;p23p24;2005;0.0043;992;j
GE;sptinc992j;p23p24;2006;0.0042;992;j
GE;sptinc992j;p23p24;2007;0.0042;992;j
GE;sptinc992j;p23p24;2008;0.0042;992;j
GE;sptinc992j;p23p24;2009;0.0044;992;j
GE;sptinc992j;p23p24;2010;0.0043;992;j
GE;sptinc992j;p23p24;2011;0.0043;992;j
GE;sptinc992j;p23p24;2012;0.0043;992;j
GE;sptinc992j;p23p24;2013;0.0043;992;j
GE;sptinc992j;p23p24;2014;0.0042;992;j
GE;sptinc992j;p23p24;2015;0.0042;992;j
GE;sptinc992j;p23p24;2016;0.0042;992;j
GE;sptinc992j;p23p24;2017;0.0042;992;j
GE;sptinc992j;p23p24;2018;0.0042;992;j
GE;sptinc992j;p23p24;2019;0.0042;992;j
GE;sptinc992j;p45p100;1980;0.7841;992;j
GE;sptinc992j;p45p100;1981;0.7835;992;j
GE;sptinc992j;p45p100;1982;0.784;992;j
GE;sptinc992j;p45p100;1983;0.7828;992;j
GE;sptinc992j;p45p100;1984;0.7838;992;j
GE;sptinc992j;p45p100;1985;0.7828;992;j
GE;sptinc992j;p45p100;1986;0.7843;992;j
GE;sptinc992j;p45p100;1987;0.7841;992;j
GE;sptinc992j;p45p100;1988;0.7837;992;j
GE;sptinc992j;p45p100;1989;0.7894;992;j
GE;sptinc992j;p45p100;1990;0.7947;992;j
GE;sptinc992j;p45p100;1991;0.8015;992;j
GE;sptinc992j;p45p100;1992;0.8066;992;j
GE;sptinc992j;p45p100;1993;0.8127;992;j
GE;sptinc992j;p45p100;1994;0.8162;992;j
GE;sptinc992j;p45p100;1995;0.8189;992;j
GE;sptinc992j;p45p100;1996;0.82;992;j
GE;sptinc992j;p45p100;1997;0.8207;992;j
GE;sptinc992j;p45p100;1998;0.8232;992;j
GE;sptinc992j;p45p100;1999;0.825;992;j
GE;sptinc992j;p45p100;2000;0.8252;992;j
GE;sptinc992j;p45p100;2001;0.8278;992;j
GE;sptinc992j;p45p100;2002;0.8308;992;j
GE;sptinc992j;p45p100;2003;0.8326;992;j
GE;sptinc992j;p45p100;2004;0.8358;992;j
GE;sptinc992j;p45p100;2005;0.8386;992;j
GE;sptinc992j;p45p100;2006;0.84;992;j
GE;sptinc992j;p45p100;2007;0.8414;992;j
GE;sptinc992j;p45p100;2008;0.8401;992;j
GE;sptinc992j;p45p100;2009;0.8359;992;j
GE;sptinc992j;p45p100;2010;0.8365;992;j
GE;sptinc992j;p45p100;2011;0.8367;992;j
GE;sptinc992j;p45p100;2012;0.8386;992;j
GE;sptinc992j;p45p100;2013;0.8378;992;j
GE;sptinc992j;p45p100;2014;0.8399;992;j
GE;sptinc992j;p45p100;2015;0.8397;992;j
GE;sptinc992j;p45p100;2016;0.8386;992;j
GE;sptinc992j;p45p100;2017;0.8389;992;j
GE;sptinc992j;p45p100;2018;0.8401;992;j
GE;sptinc992j;p45p100;2019;0.84;992;j
GE;aptinc992j;p47p100;1980;18259.5;992;j
GE;aptinc992j;p47p100;1981;18867.5;992;j
GE;aptinc992j;p47p100;1982;18838.8;992;j
GE;aptinc992j;p47p100;1983;19270.7;992;j
GE;aptinc992j;p47p100;1984;20032.5;992;j
GE;aptinc992j;p47p100;1985;20714.8;992;j
GE;aptinc992j;p47p100;1986;18433.8;992;j
GE;aptinc992j;p47p100;1987;18458.5;992;j
GE;aptinc992j;p47p100;1988;19647.4;992;j
GE;aptinc992j;p47p100;1989;18441.5;992;j
GE;aptinc992j;p47p100;1990;15912.6;992;j
GE;aptinc992j;p47p100;1991;13135.6;992;j
GE;aptinc992j;p47p100;1992;8194.6;992;j
GE;aptinc992j;p47p100;1993;5417.0;992;j
GE;aptinc992j;p47p100;1994;4868.9;992;j
GE;aptinc992j;p47p100;1995;4990.0;992;j
GE;aptinc992j;p47p100;1996;5883.5;992;j
GE;aptinc992j;p47p100;1997;7056.2;992;j
GE;aptinc992j;p47p100;1998;7455.6;992;j
GE;aptinc992j;p47p100;1999;7747.3;992;j
GE;aptinc992j;p47p100;2000;7810.7;992;j
GE;aptinc992j;p47p100;2001;8239.3;992;j
GE;aptinc992j;p47p100;2002;8723.1;992;j
GE;aptinc992j;p47p100;2003;9680.7;992;j
GE;aptinc992j;p47p100;2004;10504.9;992;j
GE;aptinc992j;p47p100;2005;11529.1;992;j
GE;aptinc992j;p47p100;2006;12712.7;992;j
GE;aptinc992j;p47p100;2007;14025.5;992;j
GE;aptinc992j;p47p100;2008;14270.8;992;j
GE;aptinc992j;p47p100;2009;13667.5;992;j
GE;aptinc992j;p47p100;2010;14256.8;992;j
GE;aptinc992j;p47p100;2011;15024.8;992;j
GE;aptinc992j;p47p100;2012;16410.2;992;j
GE;aptinc992j;p47p100;2013;17036.8;992;j
GE;aptinc992j;p47p100;2014;17939.3;992;j
GE;aptinc992j;p47p100;2015;18345.1;992;j
GE;aptinc992j;p47p100;2016;18527.5;992;j
GE;aptinc992j;p47p100;2017;19293.6;992;j
GE;aptinc992j;p47p100;2018;20517.7;992;j
GE;aptinc992j;p47p100;2019;21499.9;992;j
GE;npopul551m;p0p100;1950;70337.0;551;m
GE;npopul551m;p0p100;1951;66845.0;551;m
GE;npopul551m;p0p100;1952;64382.0;551;m
GE;npopul551m;p0p100;1953;62792.0;551;m
GE;npopul551m;p0p100;1954;62117.0;551;m
GE;npopul551m;p0p100;1955;62403.0;551;m
GE;npopul551m;p0p100;1956;63434.0;551;m
GE;npopul551m;p0p100;1957;65531.0;551;m
GE;npopul551m;p0p100;1958;68191.0;551;m
GE;npopul551m;p0p100;1959;70749.0;551;m
GE;npopul551m;p0p100;1960;72819.0;551;m
GE;npopul551m;p0p100;1961;74339.0;551;m
GE;npopul551m;p0p100;1962;75348.0;551;m
GE;npopul551m;p0p100;1963;76022.0;551;m
GE;npopul551m;p0p100;1964;76668.0;551;m
GE;npopul551m;p0p100;1965;77427.0;551;m
GE;npopul551m;p0p100;1966;78117.0;551;m
GE;npopul551m;p0p100;1967;79131.0;551;m
GE;npopul551m;p0p100;1968;79858.0;551;m
GE;npopul551m;p0p100;1969;79403.0;551;m
GE;npopul551m;p0p100;1970;77378.0;551;m
GE;npopul551m;p0p100;1971;74410.0;551;m
GE;npopul551m;p0p100;1972;70089.0;551;m
GE;npopul551m;p0p100;1973;65549.0;551;m
GE;npopul551m;p0p100;1974;62464.0;551;m
GE;npopul551m;p0p100;1975;61862.0;551;m
GE;npopul551m;p0p100;1976;63180.0;551;m
GE;npopul551m;p0p100;1977;66346.0;551;m
GE;npopul551m;p0p100;1978;71650.0;551;m
GE;npopul551m;p0p100;1979;79532.0;551;m
GE;npopul551m;p0p100;1980;90068.0;551;m
GE;npopul551m;p0p100;1981;102307.0;551;m
GE;npopul551m;p0p100;1982;117461.0;551;m
GE;npopul551m;p0p100;1983;133062.0;551;m
GE;npopul551m;p0p100;1984;145463.0;551;m
GE;npopul551m;p0p100;1985;152541.0;551;m
GE;npopul551m;p0p100;1986;154182.0;551;m
GE;npopul551m;p0p100;1987;150241.0;551;m
GE;npopul551m;p0p100;1988;143205.0;551;m
GE;npopul551m;p0p100;1989;137390.0;551;m
GE;npopul551m;p0p100;1990;135421.0;551;m
GE;npopul551m;p0p100;1991;134670.0;551;m
GE;npopul551m;p0p100;1992;132601.0;551;m
GE;npopul551m;p0p100;1993;125718.0;551;m
GE;npopul551m;p0p100;1994;114133.0;551;m
GE;npopul551m;p0p100;1995;102506.0;551;m
GE;npopul551m;p0p100;1996;106216.0;551;m
GE;npopul551m;p0p100;1997;105959.0;551;m
GE;npopul551m;p0p100;1998;98140.0;551;m
GE;npopul551m;p0p100;1999;84172.0;551;m
GE;npopul551m;p0p100;2000;69573.0;551;m
GE;npopul551m;p0p100;2001;71966.0;551;m
GE;npopul551m;p0p100;2002;78190.0;551;m
GE;npopul551m;p0p100;2003;84769.0;551;m
GE;npopul551m;p0p100;2004;88705.0;551;m
GE;npopul551m;p0p100;2005;89820.0;551;m
GE;npopul551m;p0p100;2006;94226.0;551;m
GE;npopul551m;p0p100;2007;98830.0;551;m
GE;npopul551m;p0p100;2008;103340.0;551;m
GE;npopul551m;p0p100;2009;107610.0;551;m
GE;npopul551m;p0p100;2010;111547.0;551;m
GE;npopul551m;p0p100;2011;114082.0;551;m
GE;npopul551m;p0p100;2012;116210.0;551;m
GE;npopul551m;p0p100;2013;118109.0;551;m
GE;npopul551m;p0p100;2014;120082.0;551;m
GE;npopul551m;p0p100;2015;122267.0;551;m
GE;npopul551m;p0p100;2016;123604.0;551;m
GE;npopul551m;p0p100;2017;125415.0;551;m
GE;npopul551m;p0p100;2018;127064.0;551;m
GE;npopul551m;p0p100;2019;127585.0;551;m
GE;npopul951i;p0p100;1950;729.0;951;i
GE;npopul951i;p0p100;1951;723.0;951;i
GE;npopul951i;p0p100;1952;823.0;951;i
GE;npopul951i;p0p100;1953;880.0;951;i
GE;npopul951i;p0p100;1954;772.0;951;i
GE;npopul951i;p0p100;1955;391.0;951;i
GE;npopul951i;p0p100;1956;420.0;951;i
GE;npopul951i;p0p100;1957;517.0;951;i
GE;npopul951i;p0p100;1958;584.0;951;i
GE;npopul951i;p0p100;1959;535.0;951;i
GE;npopul951i;p0p100;1960;300.0;951;i
GE;npopul951i;p0p100;1961;341.0;951;i
GE;npopul951i;p0p100;1962;438.0;951;i
GE;npopul951i;p0p100;1963;511.0;951;i
GE;npopul951i;p0p100;1964;490.0;951;i
GE;npopul951i;p0p100;1965;311.0;951;i
GE;npopul951i;p0p100;1966;392.0;951;i
GE;npopul951i;p0p100;1967;542.0;951;i
GE;npopul951i;p0p100;1968;659.0;951;i
GE;npopul951i;p0p100;1969;655.0;951;i
GE;npopul951i;p0p100;1970;464.0;951;i
GE;npopul951i;p0p100;1971;586.0;951;i
GE;npopul951i;p0p100;1972;787.0;951;i
GE;npopul951i;p0p100;1973;940.0;951;i
GE;npopul951i;p0p100;1974;938.0;951;i
GE;npopul951i;p0p100;1975;701.0;951;i
GE;npopul951i;p0p100;1976;837.0;951;i
GE;npopul951i;p0p100;1977;1067.0;951;i
GE;npopul951i;p0p100;1978;1253.0;951;i
GE;npopul951i;p0p100;1979;1281.0;951;i
GE;npopul951i;p0p100;1980;1056.0;951;i
GE;npopul951i;p0p100;1981;1304.0;951;i
GE;npopul951i;p0p100;1982;1685.0;951;i
GE;npopul951i;p0p100;1983;1944.0;951;i
GE;npopul951i;p0p100;1984;1894.0;951;i
GE;npopul951i;p0p100;1985;1425.0;951;i
GE;npopul951i;p0p100;1986;1529.0;951;i
GE;npopul951i;p0p100;1987;1706.0;951;i
GE;npopul951i;p0p100;1988;1825.0;951;i
GE;npopul951i;p0p100;1989;1750.0;951;i
GE;npopul951i;p0p100;1990;1348.0;951;i
GE;npopul951i;p0p100;1991;1463.0;951;i
GE;npopul951i;p0p100;1992;1711.0;951;i
GE;npopul951i;p0p100;1993;1908.0;951;i
GE;npopul951i;p0p100;1994;1894.0;951;i
GE;npopul951i;p0p100;1995;1537.0;951;i
GE;npopul951i;p0p100;1996;1859.0;951;i
GE;npopul951i;p0p100;1997;2369.0;951;i
GE;npopul951i;p0p100;1998;2680.0;951;i
GE;npopul951i;p0p100;1999;2546.0;951;i
GE;npopul951i;p0p100;2000;1853.0;951;i
GE;npopul951i;p0p100;2001;1856.0;951;i
GE;npopul951i;p0p100;2002;1918.0;951;i
GE;npopul951i;p0p100;2003;1914.0;951;i
GE;npopul951i;p0p100;2004;1712.0;951;i
GE;npopul951i;p0p100;2005;1166.0;951;i
GE;npopul951i;p0p100;2006;1168.0;951;i
GE;npopul951i;p0p100;2007;1281.0;951;i
GE;npopul951i;p0p100;2008;1375.0;951;i
GE;npopul951i;p0p100;2009;1338.0;951;i
GE;npopul951i;p0p100;2010;1074.0;951;i
GE;npopul951i;p0p100;2011;1174.0;951;i
GE;npopul951i;p0p100;2012;1399.0;951;i
GE;npopul951i;p0p100;2013;1576.0;951;i
GE;npopul951i;p0p100;2014;1545.0;951;i
GE;npopul951i;p0p100;2015;1156.0;951;i
GE;npopul951i;p0p100;2016;1400.0;951;i
GE;npopul951i;p0p100;2017;1850.0;951;i
GE;npopul951i;p0p100;2018;2218.0;951;i
GE;npopul951i;p0p100;2019;2275.0;951;i
GE;sptinc992j;p76p77;1980;0.0133;992;j
GE;sptinc992j;p76p77;1981;0.0133;992;j
GE;sptinc992j;p76p77;1982;0.0132;992;j
GE;sptinc992j;p76p77;1983;0.0132;992;j
GE;sptinc992j;p76p77;1984;0.0132;992;j
GE;sptinc992j;p76p77;1985;0.0132;992;j
GE;sptinc992j;p76p77;1986;0.0133;992;j
GE;sptinc992j;p76p77;1987;0.0133;992;j
GE;sptinc992j;p76p77;1988;0.0134;992;j
GE;sptinc992j;p76p77;1989;0.0132;992;j
GE;sptinc992j;p76p77;1990;0.0132;992;j
GE;sptinc992j;p76p77;1991;0.0131;992;j
GE;sptinc992j;p76p77;1992;0.013;992;j
GE;sptinc992j;p76p77;1993;0.013;992;j
GE;sptinc992j;p76p77;1994;0.013;992;j
GE;sptinc992j;p76p77;1995;0.0128;992;j
GE;sptinc992j;p76p77;1996;0.0128;992;j
GE;sptinc992j;p76p77;1997;0.0127;992;j
GE;sptinc992j;p76p77;1998;0.0127;992;j
GE;sptinc992j;p76p77;1999;0.0127;992;j
GE;sptinc992j;p76p77;2000;0.0127;992;j
GE;sptinc992j;p76p77;2001;0.0127;992;j
GE;sptinc992j;p76p77;2002;0.0126;992;j
GE;sptinc992j;p76p77;2003;0.0126;992;j
GE;sptinc992j;p76p77;2004;0.0126;992;j
GE;sptinc992j;p76p77;2005;0.0125;992;j
GE;sptinc992j;p76p77;2006;0.0126;992;j
GE;sptinc992j;p76p77;2007;0.0126;992;j
GE;sptinc992j;p76p77;2008;0.0125;992;j
GE;sptinc992j;p76p77;2009;0.0125;992;j
GE;sptinc992j;p76p77;2010;0.0125;992;j
GE;sptinc992j;p76p77;2011;0.0125;992;j
GE;sptinc992j;p76p77;2012;0.0125;992;j
GE;sptinc992j;p76p77;2013;0.0124;992;j
GE;sptinc992j;p76p77;2014;0.0124;992;j
GE;sptinc992j;p76p77;2015;0.0125;992;j
GE;sptinc992j;p76p77;2016;0.0125;992;j
GE;sptinc992j;p76p77;2017;0.0125;992;j
GE;sptinc992j;p76p77;2018;0.0124;992;j
GE;sptinc992j;p76p77;2019;0.0124;992;j
GE;tptinc992j;p0p94;1980;0.0;992;j
GE;tptinc992j;p0p94;1981;0.0;992;j
GE;tptinc992j;p0p94;1982;0.0;992;j
GE;tptinc992j;p0p94;1983;0.0;992;j
GE;tptinc992j;p0p94;1984;0.0;992;j
GE;tptinc992j;p0p94;1985;0.0;992;j
GE;tptinc992j;p0p94;1986;0.0;992;j
GE;tptinc992j;p0p94;1987;0.0;992;j
GE;tptinc992j;p0p94;1988;0.0;992;j
GE;tptinc992j;p0p94;1989;0.0;992;j
GE;tptinc992j;p0p94;1990;0.0;992;j
GE;tptinc992j;p0p94;1991;0.0;992;j
GE;tptinc992j;p0p94;1992;0.0;992;j
GE;tptinc992j;p0p94;1993;0.0;992;j
GE;tptinc992j;p0p94;1994;0.0;992;j
GE;tptinc992j;p0p94;1995;0.0;992;j
GE;tptinc992j;p0p94;1996;0.0;992;j
GE;tptinc992j;p0p94;1997;0.0;992;j
GE;tptinc992j;p0p94;1998;0.0;992;j
GE;tptinc992j;p0p94;1999;0.0;992;j
GE;tptinc992j;p0p94;2000;0.0;992;j
GE;tptinc992j;p0p94;2001;0.0;992;j
GE;tptinc992j;p0p94;2002;0.0;992;j
GE;tptinc992j;p0p94;2003;0.0;992;j
GE;tptinc992j;p0p94;2004;0.0;992;j
GE;tptinc992j;p0p94;2005;0.0;992;j
GE;tptinc992j;p0p94;2006;0.0;992;j
GE;tptinc992j;p0p94;2007;0.0;992;j
GE;tptinc992j;p0p94;2008;0.0;992;j
GE;tptinc992j;p0p94;2009;0.0;992;j
GE;tptinc992j;p0p94;2010;0.0;992;j
GE;tptinc992j;p0p94;2011;0.0;992;j
GE;tptinc992j;p0p94;2012;0.0;992;j
GE;tptinc992j;p0p94;2013;0.0;992;j
GE;tptinc992j;p0p94;2014;0.0;992;j
GE;tptinc992j;p0p94;2015;0.0;992;j
GE;tptinc992j;p0p94;2016;0.0;992;j
GE;tptinc992j;p0p94;2017;0.0;992;j
GE;tptinc992j;p0p94;2018;0.0;992;j
GE;tptinc992j;p0p94;2019;0.0;992;j
GE;tptinc992j;p99.4p100;1980;50176.2;992;j
GE;tptinc992j;p99.4p100;1981;51981.8;992;j
GE;tptinc992j;p99.4p100;1982;52543.0;992;j
GE;tptinc992j;p99.4p100;1983;53883.8;992;j
GE;tptinc992j;p99.4p100;1984;56615.5;992;j
GE;tptinc992j;p99.4p100;1985;57440.6;992;j
GE;tptinc992j;p99.4p100;1986;50390.5;992;j
GE;tptinc992j;p99.4p100;1987;51156.1;992;j
GE;tptinc992j;p99.4p100;1988;53600.9;992;j
GE;tptinc992j;p99.4p100;1989;53659.9;992;j
GE;tptinc992j;p99.4p100;1990;48634.7;992;j
GE;tptinc992j;p99.4p100;1991;42787.4;992;j
GE;tptinc992j;p99.4p100;1992;28070.3;992;j
GE;tptinc992j;p99.4p100;1993;19197.6;992;j
GE;tptinc992j;p99.4p100;1994;17921.7;992;j
GE;tptinc992j;p99.4p100;1995;18996.3;992;j
GE;tptinc992j;p99.4p100;1996;22706.4;992;j
GE;tptinc992j;p99.4p100;1997;27533.1;992;j
GE;tptinc992j;p99.4p100;1998;29626.0;992;j
GE;tptinc992j;p99.4p100;1999;30772.2;992;j
GE;tptinc992j;p99.4p100;2000;31412.7;992;j
GE;tptinc992j;p99.4p100;2001;33663.2;992;j
GE;tptinc992j;p99.4p100;2002;36228.5;992;j
GE;tptinc992j;p99.4p100;2003;40706.8;992;j
GE;tptinc992j;p99.4p100;2004;44447.8;992;j
GE;tptinc992j;p99.4p100;2005;49546.3;992;j
GE;tptinc992j;p99.4p100;2006;54237.0;992;j
GE;tptinc992j;p99.4p100;2007;60614.5;992;j
GE;tptinc992j;p99.4p100;2008;62102.7;992;j
GE;tptinc992j;p99.4p100;2009;58754.7;992;j
GE;tptinc992j;p99.4p100;2010;60660.4;992;j
GE;tptinc992j;p99.4p100;2011;64555.4;992;j
GE;tptinc992j;p99.4p100;2012;71281.6;992;j
GE;tptinc992j;p99.4p100;2013;74504.5;992;j
GE;tptinc992j;p99.4p100;2014;79059.8;992;j
GE;tptinc992j;p99.4p100;2015;79455.6;992;j
GE;tptinc992j;p99.4p100;2016;79631.3;992;j
GE;tptinc992j;p99.4p100;2017;83289.3;992;j
GE;tptinc992j;p99.4p100;2018;89759.7;992;j
GE;tptinc992j;p99.4p100;2019;93949.0;992;j
GE;acomnx992i;p0p100;1996;-10.9;992;i
GE;acomnx992i;p0p100;1997;233.5;992;i
GE;acomnx992i;p0p100;1998;316.3;992;i
GE;acomnx992i;p0p100;1999;360.9;992;i
GE;acomnx992i;p0p100;2000;219.9;992;i
GE;acomnx992i;p0p100;2001;224.7;992;i
GE;acomnx992i;p0p100;2002;242.1;992;i
GE;acomnx992i;p0p100;2003;255.7;992;i
GE;acomnx992i;p0p100;2004;305.3;992;i
GE;acomnx992i;p0p100;2005;277.0;992;i
GE;acomnx992i;p0p100;2006;322.4;992;i
GE;acomnx992i;p0p100;2007;354.9;992;i
GE;acomnx992i;p0p100;2008;285.6;992;i
GE;acomnx992i;p0p100;2009;316.0;992;i
GE;acomnx992i;p0p100;2010;286.0;992;i
GE;acomnx992i;p0p100;2011;330.5;992;i
GE;acomnx992i;p0p100;2012;416.3;992;i
GE;acomnx992i;p0p100;2013;460.9;992;i
GE;acomnx992i;p0p100;2014;494.9;992;i
GE;acomnx992i;p0p100;2015;444.4;992;i
GE;acomnx992i;p0p100;2016;517.6;992;i
GE;acomnx992i;p0p100;2017;566.2;992;i
GE;acomnx992i;p0p100;2018;615.2;992;i
GE;aptinc992j;p92p100;1980;33094.0;992;j
GE;aptinc992j;p92p100;1981;34241.8;992;j
GE;aptinc992j;p92p100;1982;34408.7;992;j
GE;aptinc992j;p92p100;1983;35227.5;992;j
GE;aptinc992j;p92p100;1984;36880.2;992;j
GE;aptinc992j;p92p100;1985;37743.9;992;j
GE;aptinc992j;p92p100;1986;33321.9;992;j
GE;aptinc992j;p92p100;1987;33561.0;992;j
GE;aptinc992j;p92p100;1988;35318.3;992;j
GE;aptinc992j;p92p100;1989;34570.5;992;j
GE;aptinc992j;p92p100;1990;30751.7;992;j
GE;aptinc992j;p92p100;1991;26416.1;992;j
GE;aptinc992j;p92p100;1992;17013.4;992;j
GE;aptinc992j;p92p100;1993;11536.3;992;j
GE;aptinc992j;p92p100;1994;10599.8;992;j
GE;aptinc992j;p92p100;1995;11104.2;992;j
GE;aptinc992j;p92p100;1996;13202.9;992;j
GE;aptinc992j;p92p100;1997;15948.1;992;j
GE;aptinc992j;p92p100;1998;17087.4;992;j
GE;aptinc992j;p92p100;1999;17799.2;992;j
GE;aptinc992j;p92p100;2000;18078.0;992;j
GE;aptinc992j;p92p100;2001;19276.5;992;j
GE;aptinc992j;p92p100;2002;20670.9;992;j
GE;aptinc992j;p92p100;2003;23146.5;992;j
GE;aptinc992j;p92p100;2004;25339.1;992;j
GE;aptinc992j;p92p100;2005;28221.6;992;j
GE;aptinc992j;p92p100;2006;30979.4;992;j
GE;aptinc992j;p92p100;2007;34473.7;992;j
GE;aptinc992j;p92p100;2008;35190.8;992;j
GE;aptinc992j;p92p100;2009;33371.6;992;j
GE;aptinc992j;p92p100;2010;34596.8;992;j
GE;aptinc992j;p92p100;2011;36654.0;992;j
GE;aptinc992j;p92p100;2012;40413.0;992;j
