country;variable;percentile;year;value;age;pop
US-NJ;afiinc992t;p90p100;2006;422648.0;992;t
US-NJ;afiinc992t;p90p100;2007;460546.0;992;t
US-NJ;afiinc992t;p90p100;2008;411143.9;992;t
US-NJ;afiinc992t;p90p100;2009;356051.1;992;t
US-NJ;afiinc992t;p90p100;2010;373824.7;992;t
US-NJ;afiinc992t;p90p100;2011;375274.0;992;t
US-NJ;afiinc992t;p90p100;2012;404692.3;992;t
US-NJ;afiinc992t;p90p100;2013;387743.7;992;t
US-NJ;afiinc992t;p90p100;2014;408534.8;992;t
US-NJ;afiinc992t;p90p100;2015;431954.6;992;t
US-NJ;sfiinc992t;p0p100;1917;1.0;992;t
US-NJ;sfiinc992t;p0p100;1918;1.0;992;t
US-NJ;sfiinc992t;p0p100;1919;1.0;992;t
US-NJ;sfiinc992t;p0p100;1920;1.0;992;t
US-NJ;sfiinc992t;p0p100;1921;1.0;992;t
US-NJ;sfiinc992t;p0p100;1922;1.0;992;t
US-NJ;sfiinc992t;p0p100;1923;1.0;992;t
US-NJ;sfiinc992t;p0p100;1924;1.0;992;t
US-NJ;sfiinc992t;p0p100;1925;1.0;992;t
US-NJ;sfiinc992t;p0p100;1926;1.0;992;t
US-NJ;sfiinc992t;p0p100;1927;1.0;992;t
US-NJ;sfiinc992t;p0p100;1928;1.0;992;t
US-NJ;sfiinc992t;p0p100;1929;1.0;992;t
US-NJ;sfiinc992t;p0p100;1930;1.0;992;t
US-NJ;sfiinc992t;p0p100;1931;1.0;992;t
US-NJ;sfiinc992t;p0p100;1932;1.0;992;t
US-NJ;sfiinc992t;p0p100;1933;1.0;992;t
US-NJ;sfiinc992t;p0p100;1934;1.0;992;t
US-NJ;sfiinc992t;p0p100;1935;1.0;992;t
US-NJ;sfiinc992t;p0p100;1936;1.0;992;t
US-NJ;sfiinc992t;p0p100;1937;1.0;992;t
US-NJ;sfiinc992t;p0p100;1938;1.0;992;t
US-NJ;sfiinc992t;p0p100;1939;1.0;992;t
US-NJ;sfiinc992t;p0p100;1940;1.0;992;t
US-NJ;sfiinc992t;p0p100;1941;1.0;992;t
US-NJ;sfiinc992t;p0p100;1942;1.0;992;t
US-NJ;sfiinc992t;p0p100;1943;1.0;992;t
US-NJ;sfiinc992t;p0p100;1944;1.0;992;t
US-NJ;sfiinc992t;p0p100;1945;1.0;992;t
US-NJ;sfiinc992t;p0p100;1946;1.0;992;t
US-NJ;sfiinc992t;p0p100;1947;1.0;992;t
US-NJ;sfiinc992t;p0p100;1948;1.0;992;t
US-NJ;sfiinc992t;p0p100;1949;1.0;992;t
US-NJ;sfiinc992t;p0p100;1950;1.0;992;t
US-NJ;sfiinc992t;p0p100;1951;1.0;992;t
US-NJ;sfiinc992t;p0p100;1952;1.0;992;t
US-NJ;sfiinc992t;p0p100;1953;1.0;992;t
US-NJ;sfiinc992t;p0p100;1954;1.0;992;t
US-NJ;sfiinc992t;p0p100;1955;1.0;992;t
US-NJ;sfiinc992t;p0p100;1956;1.0;992;t
US-NJ;sfiinc992t;p0p100;1957;1.0;992;t
US-NJ;sfiinc992t;p0p100;1958;1.0;992;t
US-NJ;sfiinc992t;p0p100;1959;1.0;992;t
US-NJ;sfiinc992t;p0p100;1960;1.0;992;t
US-NJ;sfiinc992t;p0p100;1961;1.0;992;t
US-NJ;sfiinc992t;p0p100;1962;1.0;992;t
US-NJ;sfiinc992t;p0p100;1963;1.0;992;t
US-NJ;sfiinc992t;p0p100;1964;1.0;992;t
US-NJ;sfiinc992t;p0p100;1965;1.0;992;t
US-NJ;sfiinc992t;p0p100;1966;1.0;992;t
US-NJ;sfiinc992t;p0p100;1967;1.0;992;t
US-NJ;sfiinc992t;p0p100;1968;1.0;992;t
US-NJ;sfiinc992t;p0p100;1969;1.0;992;t
US-NJ;sfiinc992t;p0p100;1970;1.0;992;t
US-NJ;sfiinc992t;p0p100;1971;1.0;992;t
US-NJ;sfiinc992t;p0p100;1972;1.0;992;t
US-NJ;sfiinc992t;p0p100;1973;1.0;992;t
US-NJ;sfiinc992t;p0p100;1974;1.0;992;t
US-NJ;sfiinc992t;p0p100;1975;1.0;992;t
US-NJ;sfiinc992t;p0p100;1976;1.0;992;t
US-NJ;sfiinc992t;p0p100;1977;1.0;992;t
US-NJ;sfiinc992t;p0p100;1978;1.0;992;t
US-NJ;sfiinc992t;p0p100;1979;1.0;992;t
US-NJ;sfiinc992t;p0p100;1980;1.0;992;t
US-NJ;sfiinc992t;p0p100;1981;1.0;992;t
US-NJ;sfiinc992t;p0p100;1982;1.0;992;t
US-NJ;sfiinc992t;p0p100;1983;1.0;992;t
US-NJ;sfiinc992t;p0p100;1984;1.0;992;t
US-NJ;sfiinc992t;p0p100;1985;1.0;992;t
US-NJ;sfiinc992t;p0p100;1986;1.0;992;t
US-NJ;sfiinc992t;p0p100;1987;1.0;992;t
US-NJ;sfiinc992t;p0p100;1988;1.0;992;t
US-NJ;sfiinc992t;p0p100;1989;1.0;992;t
US-NJ;sfiinc992t;p0p100;1990;1.0;992;t
US-NJ;sfiinc992t;p0p100;1991;1.0;992;t
US-NJ;sfiinc992t;p0p100;1992;1.0;992;t
US-NJ;sfiinc992t;p0p100;1993;1.0;992;t
US-NJ;sfiinc992t;p0p100;1994;1.0;992;t
US-NJ;sfiinc992t;p0p100;1995;1.0;992;t
US-NJ;sfiinc992t;p0p100;1996;1.0;992;t
US-NJ;sfiinc992t;p0p100;1997;1.0;992;t
US-NJ;sfiinc992t;p0p100;1998;1.0;992;t
US-NJ;sfiinc992t;p0p100;1999;1.0;992;t
US-NJ;sfiinc992t;p0p100;2000;1.0;992;t
US-NJ;sfiinc992t;p0p100;2001;1.0;992;t
US-NJ;sfiinc992t;p0p100;2002;1.0;992;t
US-NJ;sfiinc992t;p0p100;2003;1.0;992;t
US-NJ;sfiinc992t;p0p100;2004;1.0;992;t
US-NJ;sfiinc992t;p0p100;2005;1.0;992;t
US-NJ;sfiinc992t;p0p100;2006;1.0;992;t
US-NJ;sfiinc992t;p0p100;2007;1.0;992;t
US-NJ;sfiinc992t;p0p100;2008;1.0;992;t
US-NJ;sfiinc992t;p0p100;2009;1.0;992;t
US-NJ;sfiinc992t;p0p100;2010;1.0;992;t
US-NJ;sfiinc992t;p0p100;2011;1.0;992;t
US-NJ;sfiinc992t;p0p100;2012;1.0;992;t
US-NJ;sfiinc992t;p0p100;2013;1.0;992;t
US-NJ;sfiinc992t;p0p100;2014;1.0;992;t
US-NJ;sfiinc992t;p0p100;2015;1.0;992;t
US-NJ;afiinc992t;p99p100;1917;342492.5;992;t
US-NJ;afiinc992t;p99p100;1918;298075.2;992;t
US-NJ;afiinc992t;p99p100;1919;293390.5;992;t
US-NJ;afiinc992t;p99p100;1920;242621.8;992;t
US-NJ;afiinc992t;p99p100;1921;246505.9;992;t
US-NJ;afiinc992t;p99p100;1922;318673.4;992;t
US-NJ;afiinc992t;p99p100;1923;310791.5;992;t
US-NJ;afiinc992t;p99p100;1924;346392.9;992;t
US-NJ;afiinc992t;p99p100;1925;411968.5;992;t
US-NJ;afiinc992t;p99p100;1926;412339.5;992;t
US-NJ;afiinc992t;p99p100;1927;449330.3;992;t
US-NJ;afiinc992t;p99p100;1928;528916.8;992;t
US-NJ;afiinc992t;p99p100;1929;496040.3;992;t
US-NJ;afiinc992t;p99p100;1930;341149.0;992;t
US-NJ;afiinc992t;p99p100;1931;291453.3;992;t
US-NJ;afiinc992t;p99p100;1932;258827.7;992;t
US-NJ;afiinc992t;p99p100;1933;255265.4;992;t
US-NJ;afiinc992t;p99p100;1934;262901.7;992;t
US-NJ;afiinc992t;p99p100;1935;289155.4;992;t
US-NJ;afiinc992t;p99p100;1936;355575.9;992;t
US-NJ;afiinc992t;p99p100;1937;323198.3;992;t
US-NJ;afiinc992t;p99p100;1938;277246.0;992;t
US-NJ;afiinc992t;p99p100;1939;307407.0;992;t
US-NJ;afiinc992t;p99p100;1940;328154.6;992;t
US-NJ;afiinc992t;p99p100;1941;351728.7;992;t
US-NJ;afiinc992t;p99p100;1942;331641.6;992;t
US-NJ;afiinc992t;p99p100;1943;339162.1;992;t
US-NJ;afiinc992t;p99p100;1944;300298.3;992;t
US-NJ;afiinc992t;p99p100;1945;331125.8;992;t
US-NJ;afiinc992t;p99p100;1946;333881.3;992;t
US-NJ;afiinc992t;p99p100;1947;287566.6;992;t
US-NJ;afiinc992t;p99p100;1948;303519.6;992;t
US-NJ;afiinc992t;p99p100;1949;292426.6;992;t
US-NJ;afiinc992t;p99p100;1950;340309.2;992;t
US-NJ;afiinc992t;p99p100;1951;348727.0;992;t
US-NJ;afiinc992t;p99p100;1952;288629.8;992;t
US-NJ;afiinc992t;p99p100;1953;283533.3;992;t
US-NJ;afiinc992t;p99p100;1954;324013.2;992;t
US-NJ;afiinc992t;p99p100;1955;331771.9;992;t
US-NJ;afiinc992t;p99p100;1956;345323.1;992;t
US-NJ;afiinc992t;p99p100;1957;321705.7;992;t
US-NJ;afiinc992t;p99p100;1958;333378.2;992;t
US-NJ;afiinc992t;p99p100;1959;345262.1;992;t
US-NJ;afiinc992t;p99p100;1960;327999.5;992;t
US-NJ;afiinc992t;p99p100;1961;381847.3;992;t
US-NJ;afiinc992t;p99p100;1962;356186.6;992;t
US-NJ;afiinc992t;p99p100;1963;360099.9;992;t
US-NJ;afiinc992t;p99p100;1964;408355.8;992;t
US-NJ;afiinc992t;p99p100;1965;444880.8;992;t
US-NJ;afiinc992t;p99p100;1966;432383.5;992;t
US-NJ;afiinc992t;p99p100;1967;487079.0;992;t
US-NJ;afiinc992t;p99p100;1968;520244.3;992;t
US-NJ;afiinc992t;p99p100;1969;520167.5;992;t
US-NJ;afiinc992t;p99p100;1970;434172.9;992;t
US-NJ;afiinc992t;p99p100;1971;464218.2;992;t
US-NJ;afiinc992t;p99p100;1972;500607.1;992;t
US-NJ;afiinc992t;p99p100;1973;471753.2;992;t
US-NJ;afiinc992t;p99p100;1974;481347.7;992;t
US-NJ;afiinc992t;p99p100;1975;398750.6;992;t
US-NJ;afiinc992t;p99p100;1976;404047.3;992;t
US-NJ;afiinc992t;p99p100;1977;418740.1;992;t
US-NJ;afiinc992t;p99p100;1978;421665.6;992;t
US-NJ;afiinc992t;p99p100;1979;479747.9;992;t
US-NJ;afiinc992t;p99p100;1980;493495.5;992;t
US-NJ;afiinc992t;p99p100;1981;488667.4;992;t
US-NJ;afiinc992t;p99p100;1982;587079.2;992;t
US-NJ;afiinc992t;p99p100;1983;577668.4;992;t
US-NJ;afiinc992t;p99p100;1984;654189.8;992;t
US-NJ;afiinc992t;p99p100;1985;744627.7;992;t
US-NJ;afiinc992t;p99p100;1986;1074812.2;992;t
US-NJ;afiinc992t;p99p100;1987;862902.1;992;t
US-NJ;afiinc992t;p99p100;1988;1155000.9;992;t
US-NJ;afiinc992t;p99p100;1989;1006609.4;992;t
US-NJ;afiinc992t;p99p100;1990;954117.5;992;t
US-NJ;afiinc992t;p99p100;1991;813807.7;992;t
US-NJ;afiinc992t;p99p100;1992;963127.8;992;t
US-NJ;afiinc992t;p99p100;1993;931126.0;992;t
US-NJ;afiinc992t;p99p100;1994;897201.1;992;t
US-NJ;afiinc992t;p99p100;1995;1023746.5;992;t
US-NJ;afiinc992t;p99p100;1996;1152414.4;992;t
US-NJ;afiinc992t;p99p100;1997;1353347.6;992;t
US-NJ;afiinc992t;p99p100;1998;1542248.5;992;t
US-NJ;afiinc992t;p99p100;1999;1726203.7;992;t
US-NJ;afiinc992t;p99p100;2000;1994127.6;992;t
US-NJ;afiinc992t;p99p100;2001;1589359.0;992;t
US-NJ;afiinc992t;p99p100;2002;1338108.3;992;t
US-NJ;afiinc992t;p99p100;2003;1395741.3;992;t
US-NJ;afiinc992t;p99p100;2004;1599741.4;992;t
US-NJ;afiinc992t;p99p100;2005;1740692.9;992;t
US-NJ;afiinc992t;p99p100;2006;1841900.1;992;t
US-NJ;afiinc992t;p99p100;2007;2104492.5;992;t
US-NJ;afiinc992t;p99p100;2008;1733113.4;992;t
US-NJ;afiinc992t;p99p100;2009;1364265.7;992;t
US-NJ;afiinc992t;p99p100;2010;1509710.0;992;t
US-NJ;afiinc992t;p99p100;2011;1493221.2;992;t
US-NJ;afiinc992t;p99p100;2012;1726970.2;992;t
US-NJ;afiinc992t;p99p100;2013;1559235.6;992;t
US-NJ;afiinc992t;p99p100;2014;1674673.5;992;t
US-NJ;afiinc992t;p99p100;2015;1784433.3;992;t
US-NJ;sptinc992t;p99.5p100;1917;0.1411;992;t
US-NJ;sptinc992t;p99.5p100;1918;0.1263;992;t
US-NJ;sptinc992t;p99.5p100;1919;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1920;0.1066;992;t
US-NJ;sptinc992t;p99.5p100;1921;0.1173;992;t
US-NJ;sptinc992t;p99.5p100;1922;0.1359;992;t
US-NJ;sptinc992t;p99.5p100;1923;0.1176;992;t
US-NJ;sptinc992t;p99.5p100;1924;0.1311;992;t
US-NJ;sptinc992t;p99.5p100;1925;0.1502;992;t
US-NJ;sptinc992t;p99.5p100;1926;0.1493;992;t
US-NJ;sptinc992t;p99.5p100;1927;0.1629;992;t
US-NJ;sptinc992t;p99.5p100;1928;0.1861;992;t
US-NJ;sptinc992t;p99.5p100;1929;0.169;992;t
US-NJ;sptinc992t;p99.5p100;1930;0.121;992;t
US-NJ;sptinc992t;p99.5p100;1931;0.1074;992;t
US-NJ;sptinc992t;p99.5p100;1932;0.1087;992;t
US-NJ;sptinc992t;p99.5p100;1933;0.1188;992;t
US-NJ;sptinc992t;p99.5p100;1934;0.1194;992;t
US-NJ;sptinc992t;p99.5p100;1935;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1936;0.1363;992;t
US-NJ;sptinc992t;p99.5p100;1937;0.1222;992;t
US-NJ;sptinc992t;p99.5p100;1938;0.1088;992;t
US-NJ;sptinc992t;p99.5p100;1939;0.1121;992;t
US-NJ;sptinc992t;p99.5p100;1940;0.1108;992;t
US-NJ;sptinc992t;p99.5p100;1941;0.1076;992;t
US-NJ;sptinc992t;p99.5p100;1942;0.0887;992;t
US-NJ;sptinc992t;p99.5p100;1943;0.0777;992;t
US-NJ;sptinc992t;p99.5p100;1944;0.0691;992;t
US-NJ;sptinc992t;p99.5p100;1945;0.0784;992;t
US-NJ;sptinc992t;p99.5p100;1946;0.0807;992;t
US-NJ;sptinc992t;p99.5p100;1947;0.0716;992;t
US-NJ;sptinc992t;p99.5p100;1948;0.0743;992;t
US-NJ;sptinc992t;p99.5p100;1949;0.0719;992;t
US-NJ;sptinc992t;p99.5p100;1950;0.0775;992;t
US-NJ;sptinc992t;p99.5p100;1951;0.0763;992;t
US-NJ;sptinc992t;p99.5p100;1952;0.059;992;t
US-NJ;sptinc992t;p99.5p100;1953;0.0563;992;t
US-NJ;sptinc992t;p99.5p100;1954;0.0651;992;t
US-NJ;sptinc992t;p99.5p100;1955;0.0636;992;t
US-NJ;sptinc992t;p99.5p100;1956;0.064;992;t
US-NJ;sptinc992t;p99.5p100;1957;0.0589;992;t
US-NJ;sptinc992t;p99.5p100;1958;0.067;992;t
US-NJ;sptinc992t;p99.5p100;1959;0.064;992;t
US-NJ;sptinc992t;p99.5p100;1960;0.0604;992;t
US-NJ;sptinc992t;p99.5p100;1961;0.069;992;t
US-NJ;sptinc992t;p99.5p100;1962;0.0617;992;t
US-NJ;sptinc992t;p99.5p100;1963;0.06;992;t
US-NJ;sptinc992t;p99.5p100;1964;0.0656;992;t
US-NJ;sptinc992t;p99.5p100;1965;0.0683;992;t
US-NJ;sptinc992t;p99.5p100;1966;0.0638;992;t
US-NJ;sptinc992t;p99.5p100;1967;0.0707;992;t
US-NJ;sptinc992t;p99.5p100;1968;0.0731;992;t
US-NJ;sptinc992t;p99.5p100;1969;0.0721;992;t
US-NJ;sptinc992t;p99.5p100;1970;0.0581;992;t
US-NJ;sptinc992t;p99.5p100;1971;0.0624;992;t
US-NJ;sptinc992t;p99.5p100;1972;0.0658;992;t
US-NJ;sptinc992t;p99.5p100;1973;0.0617;992;t
US-NJ;sptinc992t;p99.5p100;1974;0.0657;992;t
US-NJ;sptinc992t;p99.5p100;1975;0.0565;992;t
US-NJ;sptinc992t;p99.5p100;1976;0.056;992;t
US-NJ;sptinc992t;p99.5p100;1977;0.0575;992;t
US-NJ;sptinc992t;p99.5p100;1978;0.0571;992;t
US-NJ;sptinc992t;p99.5p100;1979;0.0669;992;t
US-NJ;sptinc992t;p99.5p100;1980;0.0678;992;t
US-NJ;sptinc992t;p99.5p100;1981;0.068;992;t
US-NJ;sptinc992t;p99.5p100;1982;0.0848;992;t
US-NJ;sptinc992t;p99.5p100;1983;0.0799;992;t
US-NJ;sptinc992t;p99.5p100;1984;0.0903;992;t
US-NJ;sptinc992t;p99.5p100;1985;0.1015;992;t
US-NJ;sptinc992t;p99.5p100;1986;0.1408;992;t
US-NJ;sptinc992t;p99.5p100;1987;0.109;992;t
US-NJ;sptinc992t;p99.5p100;1988;0.144;992;t
US-NJ;sptinc992t;p99.5p100;1989;0.1233;992;t
US-NJ;sptinc992t;p99.5p100;1990;0.1139;992;t
US-NJ;sptinc992t;p99.5p100;1991;0.0991;992;t
US-NJ;sptinc992t;p99.5p100;1992;0.1173;992;t
US-NJ;sptinc992t;p99.5p100;1993;0.1135;992;t
US-NJ;sptinc992t;p99.5p100;1994;0.1077;992;t
US-NJ;sptinc992t;p99.5p100;1995;0.1166;992;t
US-NJ;sptinc992t;p99.5p100;1996;0.128;992;t
US-NJ;sptinc992t;p99.5p100;1997;0.1415;992;t
US-NJ;sptinc992t;p99.5p100;1998;0.1539;992;t
US-NJ;sptinc992t;p99.5p100;1999;0.1667;992;t
US-NJ;sptinc992t;p99.5p100;2000;0.1871;992;t
US-NJ;sptinc992t;p99.5p100;2001;0.1543;992;t
US-NJ;sptinc992t;p99.5p100;2002;0.1348;992;t
US-NJ;sptinc992t;p99.5p100;2003;0.1382;992;t
US-NJ;sptinc992t;p99.5p100;2004;0.1505;992;t
US-NJ;sptinc992t;p99.5p100;2005;0.1613;992;t
US-NJ;sptinc992t;p99.5p100;2006;0.1671;992;t
US-NJ;sptinc992t;p99.5p100;2007;0.1862;992;t
US-NJ;sptinc992t;p99.5p100;2008;0.1639;992;t
US-NJ;sptinc992t;p99.5p100;2009;0.1378;992;t
US-NJ;sptinc992t;p99.5p100;2010;0.1488;992;t
US-NJ;sptinc992t;p99.5p100;2011;0.1484;992;t
US-NJ;sptinc992t;p99.5p100;2012;0.1675;992;t
US-NJ;sptinc992t;p99.5p100;2013;0.1529;992;t
US-NJ;sptinc992t;p99.5p100;2014;0.159;992;t
US-NJ;sptinc992t;p99.5p100;2015;0.1615;992;t
US-NJ;sfiinc992t;p99.99p100;1917;0.0281;992;t
US-NJ;sfiinc992t;p99.99p100;1918;0.0211;992;t
US-NJ;sfiinc992t;p99.99p100;1919;0.0198;992;t
US-NJ;sfiinc992t;p99.99p100;1920;0.0147;992;t
US-NJ;sfiinc992t;p99.99p100;1921;0.0158;992;t
US-NJ;sfiinc992t;p99.99p100;1922;0.0277;992;t
US-NJ;sfiinc992t;p99.99p100;1923;0.0198;992;t
US-NJ;sfiinc992t;p99.99p100;1924;0.021;992;t
US-NJ;sfiinc992t;p99.99p100;1925;0.0254;992;t
US-NJ;sfiinc992t;p99.99p100;1926;0.0281;992;t
US-NJ;sfiinc992t;p99.99p100;1927;0.0369;992;t
US-NJ;sfiinc992t;p99.99p100;1928;0.0475;992;t
US-NJ;sfiinc992t;p99.99p100;1929;0.0443;992;t
US-NJ;sfiinc992t;p99.99p100;1930;0.026;992;t
US-NJ;sfiinc992t;p99.99p100;1931;0.0214;992;t
US-NJ;sfiinc992t;p99.99p100;1932;0.0201;992;t
US-NJ;sfiinc992t;p99.99p100;1933;0.0232;992;t
US-NJ;sfiinc992t;p99.99p100;1934;0.0249;992;t
US-NJ;sfiinc992t;p99.99p100;1935;0.0261;992;t
US-NJ;sfiinc992t;p99.99p100;1936;0.0238;992;t
US-NJ;sfiinc992t;p99.99p100;1937;0.021;992;t
US-NJ;sfiinc992t;p99.99p100;1938;0.0203;992;t
US-NJ;sfiinc992t;p99.99p100;1939;0.0202;992;t
US-NJ;sfiinc992t;p99.99p100;1940;0.0208;992;t
US-NJ;sfiinc992t;p99.99p100;1941;0.0198;992;t
US-NJ;sfiinc992t;p99.99p100;1942;0.0127;992;t
US-NJ;sfiinc992t;p99.99p100;1943;0.0096;992;t
US-NJ;sfiinc992t;p99.99p100;1944;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1945;0.0107;992;t
US-NJ;sfiinc992t;p99.99p100;1946;0.0113;992;t
US-NJ;sfiinc992t;p99.99p100;1947;0.0094;992;t
US-NJ;sfiinc992t;p99.99p100;1948;0.0098;992;t
US-NJ;sfiinc992t;p99.99p100;1949;0.0097;992;t
US-NJ;sfiinc992t;p99.99p100;1950;0.0092;992;t
US-NJ;sfiinc992t;p99.99p100;1951;0.0085;992;t
US-NJ;sfiinc992t;p99.99p100;1952;0.0064;992;t
US-NJ;sfiinc992t;p99.99p100;1953;0.0071;992;t
US-NJ;sfiinc992t;p99.99p100;1954;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1955;0.0086;992;t
US-NJ;sfiinc992t;p99.99p100;1956;0.0088;992;t
US-NJ;sfiinc992t;p99.99p100;1957;0.0079;992;t
US-NJ;sfiinc992t;p99.99p100;1958;0.0081;992;t
US-NJ;sfiinc992t;p99.99p100;1959;0.0092;992;t
US-NJ;sfiinc992t;p99.99p100;1960;0.0082;992;t
US-NJ;sfiinc992t;p99.99p100;1961;0.012;992;t
US-NJ;sfiinc992t;p99.99p100;1962;0.0088;992;t
US-NJ;sfiinc992t;p99.99p100;1963;0.0079;992;t
US-NJ;sfiinc992t;p99.99p100;1964;0.0112;992;t
US-NJ;sfiinc992t;p99.99p100;1965;0.0115;992;t
US-NJ;sfiinc992t;p99.99p100;1966;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1967;0.0126;992;t
US-NJ;sfiinc992t;p99.99p100;1968;0.0122;992;t
US-NJ;sfiinc992t;p99.99p100;1969;0.0165;992;t
US-NJ;sfiinc992t;p99.99p100;1970;0.009;992;t
US-NJ;sfiinc992t;p99.99p100;1971;0.0108;992;t
US-NJ;sfiinc992t;p99.99p100;1972;0.0117;992;t
US-NJ;sfiinc992t;p99.99p100;1973;0.0086;992;t
US-NJ;sfiinc992t;p99.99p100;1974;0.0096;992;t
US-NJ;sfiinc992t;p99.99p100;1975;0.0072;992;t
US-NJ;sfiinc992t;p99.99p100;1976;0.0074;992;t
US-NJ;sfiinc992t;p99.99p100;1977;0.0077;992;t
US-NJ;sfiinc992t;p99.99p100;1978;0.007;992;t
US-NJ;sfiinc992t;p99.99p100;1979;0.0105;992;t
US-NJ;sfiinc992t;p99.99p100;1980;0.0112;992;t
US-NJ;sfiinc992t;p99.99p100;1981;0.0115;992;t
US-NJ;sfiinc992t;p99.99p100;1982;0.0185;992;t
US-NJ;sfiinc992t;p99.99p100;1983;0.0171;992;t
US-NJ;sfiinc992t;p99.99p100;1984;0.021;992;t
US-NJ;sfiinc992t;p99.99p100;1985;0.0241;992;t
US-NJ;sfiinc992t;p99.99p100;1986;0.0395;992;t
US-NJ;sfiinc992t;p99.99p100;1987;0.0244;992;t
US-NJ;sfiinc992t;p99.99p100;1988;0.0385;992;t
US-NJ;sfiinc992t;p99.99p100;1989;0.0298;992;t
US-NJ;sfiinc992t;p99.99p100;1990;0.0231;992;t
US-NJ;sfiinc992t;p99.99p100;1991;0.0178;992;t
US-NJ;sfiinc992t;p99.99p100;1992;0.0245;992;t
US-NJ;sfiinc992t;p99.99p100;1993;0.0233;992;t
US-NJ;sfiinc992t;p99.99p100;1994;0.0207;992;t
US-NJ;sfiinc992t;p99.99p100;1995;0.0229;992;t
US-NJ;sfiinc992t;p99.99p100;1996;0.0274;992;t
US-NJ;sfiinc992t;p99.99p100;1997;0.0314;992;t
US-NJ;sfiinc992t;p99.99p100;1998;0.0352;992;t
US-NJ;sfiinc992t;p99.99p100;1999;0.0402;992;t
US-NJ;sfiinc992t;p99.99p100;2000;0.0514;992;t
US-NJ;sfiinc992t;p99.99p100;2001;0.0358;992;t
US-NJ;sfiinc992t;p99.99p100;2002;0.0301;992;t
US-NJ;sfiinc992t;p99.99p100;2003;0.0325;992;t
US-NJ;sfiinc992t;p99.99p100;2004;0.0368;992;t
US-NJ;sfiinc992t;p99.99p100;2005;0.0396;992;t
US-NJ;sfiinc992t;p99.99p100;2006;0.0414;992;t
US-NJ;sfiinc992t;p99.99p100;2007;0.052;992;t
US-NJ;sfiinc992t;p99.99p100;2008;0.0436;992;t
US-NJ;sfiinc992t;p99.99p100;2009;0.0341;992;t
US-NJ;sfiinc992t;p99.99p100;2010;0.0355;992;t
US-NJ;sfiinc992t;p99.99p100;2011;0.0335;992;t
US-NJ;sfiinc992t;p99.99p100;2012;0.0422;992;t
US-NJ;sfiinc992t;p99.99p100;2013;0.037;992;t
US-NJ;sfiinc992t;p99.99p100;2014;0.0381;992;t
US-NJ;sfiinc992t;p99.99p100;2015;0.0368;992;t
US-NJ;sfiinc992t;p90p95;1917;0.1107;992;t
US-NJ;sfiinc992t;p90p95;1918;0.1132;992;t
US-NJ;sfiinc992t;p90p95;1919;0.1103;992;t
US-NJ;sfiinc992t;p90p95;1920;0.1028;992;t
US-NJ;sfiinc992t;p90p95;1921;0.1214;992;t
US-NJ;sfiinc992t;p90p95;1922;0.1268;992;t
US-NJ;sfiinc992t;p90p95;1923;0.1127;992;t
US-NJ;sfiinc992t;p90p95;1924;0.1263;992;t
US-NJ;sfiinc992t;p90p95;1925;0.1361;992;t
US-NJ;sfiinc992t;p90p95;1926;0.1487;992;t
US-NJ;sfiinc992t;p90p95;1927;0.1556;992;t
US-NJ;sfiinc992t;p90p95;1928;0.1567;992;t
US-NJ;sfiinc992t;p90p95;1929;0.1491;992;t
US-NJ;sfiinc992t;p90p95;1930;0.181;992;t
US-NJ;sfiinc992t;p90p95;1931;0.2182;992;t
US-NJ;sfiinc992t;p90p95;1932;0.1876;992;t
US-NJ;sfiinc992t;p90p95;1933;0.1598;992;t
US-NJ;sfiinc992t;p90p95;1934;0.1669;992;t
US-NJ;sfiinc992t;p90p95;1935;0.1562;992;t
US-NJ;sfiinc992t;p90p95;1936;0.1482;992;t
US-NJ;sfiinc992t;p90p95;1937;0.1359;992;t
US-NJ;sfiinc992t;p90p95;1938;0.1486;992;t
US-NJ;sfiinc992t;p90p95;1939;0.1326;992;t
US-NJ;sfiinc992t;p90p95;1940;0.111;992;t
US-NJ;sfiinc992t;p90p95;1941;0.108;992;t
US-NJ;sfiinc992t;p90p95;1942;0.0908;992;t
US-NJ;sfiinc992t;p90p95;1943;0.0877;992;t
US-NJ;sfiinc992t;p90p95;1944;0.1;992;t
US-NJ;sfiinc992t;p90p95;1945;0.0926;992;t
US-NJ;sfiinc992t;p90p95;1946;0.0911;992;t
US-NJ;sfiinc992t;p90p95;1947;0.0927;992;t
US-NJ;sfiinc992t;p90p95;1948;0.0932;992;t
US-NJ;sfiinc992t;p90p95;1949;0.0933;992;t
US-NJ;sfiinc992t;p90p95;1950;0.0837;992;t
US-NJ;sfiinc992t;p90p95;1951;0.0837;992;t
US-NJ;sfiinc992t;p90p95;1952;0.1033;992;t
US-NJ;sfiinc992t;p90p95;1953;0.1018;992;t
US-NJ;sfiinc992t;p90p95;1954;0.1026;992;t
US-NJ;sfiinc992t;p90p95;1955;0.1022;992;t
US-NJ;sfiinc992t;p90p95;1956;0.1007;992;t
US-NJ;sfiinc992t;p90p95;1957;0.0964;992;t
US-NJ;sfiinc992t;p90p95;1958;0.1044;992;t
