country;variable;percentile;year;value;age;pop
KE;tptinc992j;p0p99.999;2013;0.0;992;j
KE;tptinc992j;p0p99.999;2014;0.0;992;j
KE;tptinc992j;p0p99.999;2015;0.0;992;j
KE;tptinc992j;p0p99.999;2016;0.0;992;j
KE;tptinc992j;p0p99.999;2017;0.0;992;j
KE;tptinc992j;p0p99.999;2018;0.0;992;j
KE;tptinc992j;p0p99.999;2019;0.0;992;j
KE;tptinc992j;p0p20;1980;0.0;992;j
KE;tptinc992j;p0p20;1981;0.0;992;j
KE;tptinc992j;p0p20;1982;0.0;992;j
KE;tptinc992j;p0p20;1983;0.0;992;j
KE;tptinc992j;p0p20;1984;0.0;992;j
KE;tptinc992j;p0p20;1985;0.0;992;j
KE;tptinc992j;p0p20;1986;0.0;992;j
KE;tptinc992j;p0p20;1987;0.0;992;j
KE;tptinc992j;p0p20;1988;0.0;992;j
KE;tptinc992j;p0p20;1989;0.0;992;j
KE;tptinc992j;p0p20;1990;0.0;992;j
KE;tptinc992j;p0p20;1991;0.0;992;j
KE;tptinc992j;p0p20;1992;0.0;992;j
KE;tptinc992j;p0p20;1993;0.0;992;j
KE;tptinc992j;p0p20;1994;0.0;992;j
KE;tptinc992j;p0p20;1995;0.0;992;j
KE;tptinc992j;p0p20;1996;0.0;992;j
KE;tptinc992j;p0p20;1997;0.0;992;j
KE;tptinc992j;p0p20;1998;0.0;992;j
KE;tptinc992j;p0p20;1999;0.0;992;j
KE;tptinc992j;p0p20;2000;0.0;992;j
KE;tptinc992j;p0p20;2001;0.0;992;j
KE;tptinc992j;p0p20;2002;0.0;992;j
KE;tptinc992j;p0p20;2003;0.0;992;j
KE;tptinc992j;p0p20;2004;0.0;992;j
KE;tptinc992j;p0p20;2005;0.0;992;j
KE;tptinc992j;p0p20;2006;0.0;992;j
KE;tptinc992j;p0p20;2007;0.0;992;j
KE;tptinc992j;p0p20;2008;0.0;992;j
KE;tptinc992j;p0p20;2009;0.0;992;j
KE;tptinc992j;p0p20;2010;0.0;992;j
KE;tptinc992j;p0p20;2011;0.0;992;j
KE;tptinc992j;p0p20;2012;0.0;992;j
KE;tptinc992j;p0p20;2013;0.0;992;j
KE;tptinc992j;p0p20;2014;0.0;992;j
KE;tptinc992j;p0p20;2015;0.0;992;j
KE;tptinc992j;p0p20;2016;0.0;992;j
KE;tptinc992j;p0p20;2017;0.0;992;j
KE;tptinc992j;p0p20;2018;0.0;992;j
KE;tptinc992j;p0p20;2019;0.0;992;j
KE;aospgo992i;p0p100;1996;0.0;992;i
KE;aospgo992i;p0p100;1997;11.3;992;i
KE;aospgo992i;p0p100;1998;17.0;992;i
KE;aospgo992i;p0p100;1999;39.0;992;i
KE;aospgo992i;p0p100;2000;60.0;992;i
KE;aospgo992i;p0p100;2001;664.6;992;i
KE;aospgo992i;p0p100;2002;1514.6;992;i
KE;aospgo992i;p0p100;2003;1799.3;992;i
KE;aospgo992i;p0p100;2004;1186.3;992;i
KE;aospgo992i;p0p100;2005;68.6;992;i
KE;aospgo992i;p0p100;2006;42.3;992;i
KE;aospgo992i;p0p100;2007;5.8;992;i
KE;aospgo992i;p0p100;2008;4.9;992;i
KE;aospgo992i;p0p100;2009;4.6;992;i
KE;aospgo992i;p0p100;2010;0.0;992;i
KE;aospgo992i;p0p100;2011;0.0;992;i
KE;aospgo992i;p0p100;2012;0.0;992;i
KE;aptinc992j;p81p100;1980;1257992.0;992;j
KE;aptinc992j;p81p100;1981;1260323.9;992;j
KE;aptinc992j;p81p100;1982;1232680.7;992;j
KE;aptinc992j;p81p100;1983;1194639.5;992;j
KE;aptinc992j;p81p100;1984;1164170.3;992;j
KE;aptinc992j;p81p100;1985;1163994.4;992;j
KE;aptinc992j;p81p100;1986;1216639.5;992;j
KE;aptinc992j;p81p100;1987;1245437.5;992;j
KE;aptinc992j;p81p100;1988;1270514.0;992;j
KE;aptinc992j;p81p100;1989;1292476.7;992;j
KE;aptinc992j;p81p100;1990;1294735.7;992;j
KE;aptinc992j;p81p100;1991;1266592.7;992;j
KE;aptinc992j;p81p100;1992;1213201.1;992;j
KE;aptinc992j;p81p100;1993;1106307.0;992;j
KE;aptinc992j;p81p100;1994;1000125.8;992;j
KE;aptinc992j;p81p100;1995;1009539.6;992;j
KE;aptinc992j;p81p100;1996;1028147.4;992;j
KE;aptinc992j;p81p100;1997;1011983.8;992;j
KE;aptinc992j;p81p100;1998;1015179.5;992;j
KE;aptinc992j;p81p100;1999;1009590.7;992;j
KE;aptinc992j;p81p100;2000;973198.8;992;j
KE;aptinc992j;p81p100;2001;988051.6;992;j
KE;aptinc992j;p81p100;2002;955935.6;992;j
KE;aptinc992j;p81p100;2003;948915.1;992;j
KE;aptinc992j;p81p100;2004;965134.9;992;j
KE;aptinc992j;p81p100;2005;999832.4;992;j
KE;aptinc992j;p81p100;2006;1025658.4;992;j
KE;aptinc992j;p81p100;2007;1048990.7;992;j
KE;aptinc992j;p81p100;2008;1013949.2;992;j
KE;aptinc992j;p81p100;2009;999455.7;992;j
KE;aptinc992j;p81p100;2010;1034379.9;992;j
KE;aptinc992j;p81p100;2011;1058888.8;992;j
KE;aptinc992j;p81p100;2012;1055230.7;992;j
KE;aptinc992j;p81p100;2013;1071786.5;992;j
KE;aptinc992j;p81p100;2014;992817.6;992;j
KE;aptinc992j;p81p100;2015;1016721.3;992;j
KE;aptinc992j;p81p100;2016;1045332.9;992;j
KE;aptinc992j;p81p100;2017;1029345.5;992;j
KE;aptinc992j;p81p100;2018;1068667.9;992;j
KE;aptinc992j;p81p100;2019;1094960.8;992;j
KE;bptinc992j;p82p100;1980;4.6074209213;992;j
KE;bptinc992j;p82p100;1981;4.6074213982;992;j
KE;bptinc992j;p82p100;1982;4.6074209213;992;j
KE;bptinc992j;p82p100;1983;4.6074213982;992;j
KE;bptinc992j;p82p100;1984;4.6074213982;992;j
KE;bptinc992j;p82p100;1985;4.6074213982;992;j
KE;bptinc992j;p82p100;1986;4.6074213982;992;j
KE;bptinc992j;p82p100;1987;4.6074213982;992;j
KE;bptinc992j;p82p100;1988;4.6074213982;992;j
KE;bptinc992j;p82p100;1989;4.6074209213;992;j
KE;bptinc992j;p82p100;1990;4.6315751076;992;j
KE;bptinc992j;p82p100;1991;4.6315751076;992;j
KE;bptinc992j;p82p100;1992;4.6315751076;992;j
KE;bptinc992j;p82p100;1993;3.6711921692;992;j
KE;bptinc992j;p82p100;1994;2.9360737801;992;j
KE;bptinc992j;p82p100;1995;3.0415580273;992;j
KE;bptinc992j;p82p100;1996;3.1515612602;992;j
KE;bptinc992j;p82p100;1997;3.2663769722;992;j
KE;bptinc992j;p82p100;1998;3.26461339;992;j
KE;bptinc992j;p82p100;1999;3.2628543377;992;j
KE;bptinc992j;p82p100;2000;3.2610988617;992;j
KE;bptinc992j;p82p100;2001;3.2593479156;992;j
KE;bptinc992j;p82p100;2002;3.2576005459;992;j
KE;bptinc992j;p82p100;2003;3.2558579445;992;j
KE;bptinc992j;p82p100;2004;3.2541191578;992;j
KE;bptinc992j;p82p100;2005;3.2523841858;992;j
KE;bptinc992j;p82p100;2006;3.1919367313;992;j
KE;bptinc992j;p82p100;2007;3.1327800751;992;j
KE;bptinc992j;p82p100;2008;3.0748720169;992;j
KE;bptinc992j;p82p100;2009;3.0181736946;992;j
KE;bptinc992j;p82p100;2010;2.962646246;992;j
KE;bptinc992j;p82p100;2011;2.9082536697;992;j
KE;bptinc992j;p82p100;2012;2.8549611568;992;j
KE;bptinc992j;p82p100;2013;2.8027353287;992;j
KE;bptinc992j;p82p100;2014;2.751543045;992;j
KE;bptinc992j;p82p100;2015;2.7013542652;992;j
KE;bptinc992j;p82p100;2016;2.7013542652;992;j
KE;bptinc992j;p82p100;2017;2.7013545036;992;j
KE;bptinc992j;p82p100;2018;2.7013540268;992;j
KE;bptinc992j;p82p100;2019;2.7013542652;992;j
KE;tptinc992j;p74p75;1980;198572.7;992;j
KE;tptinc992j;p74p75;1981;198940.8;992;j
KE;tptinc992j;p74p75;1982;194577.3;992;j
KE;tptinc992j;p74p75;1983;188572.5;992;j
KE;tptinc992j;p74p75;1984;183763.0;992;j
KE;tptinc992j;p74p75;1985;183735.2;992;j
KE;tptinc992j;p74p75;1986;192045.2;992;j
KE;tptinc992j;p74p75;1987;196590.9;992;j
KE;tptinc992j;p74p75;1988;200549.3;992;j
KE;tptinc992j;p74p75;1989;204016.0;992;j
KE;tptinc992j;p74p75;1990;203362.8;992;j
KE;tptinc992j;p74p75;1991;198942.4;992;j
KE;tptinc992j;p74p75;1992;190556.3;992;j
KE;tptinc992j;p74p75;1993;229945.5;992;j
KE;tptinc992j;p74p75;1994;268769.8;992;j
KE;tptinc992j;p74p75;1995;261487.8;992;j
KE;tptinc992j;p74p75;1996;256588.2;992;j
KE;tptinc992j;p74p75;1997;243246.3;992;j
KE;tptinc992j;p74p75;1998;243651.3;992;j
KE;tptinc992j;p74p75;1999;241949.7;992;j
KE;tptinc992j;p74p75;2000;232882.1;992;j
KE;tptinc992j;p74p75;2001;236085.6;992;j
KE;tptinc992j;p74p75;2002;228073.5;992;j
KE;tptinc992j;p74p75;2003;226063.5;992;j
KE;tptinc992j;p74p75;2004;229587.8;992;j
KE;tptinc992j;p74p75;2005;237490.7;992;j
KE;tptinc992j;p74p75;2006;248646.8;992;j
KE;tptinc992j;p74p75;2007;259517.7;992;j
KE;tptinc992j;p74p75;2008;255966.9;992;j
KE;tptinc992j;p74p75;2009;257431.8;992;j
KE;tptinc992j;p74p75;2010;271813.5;992;j
KE;tptinc992j;p74p75;2011;283855.2;992;j
KE;tptinc992j;p74p75;2012;288545.8;992;j
KE;tptinc992j;p74p75;2013;298925.9;992;j
KE;tptinc992j;p74p75;2014;282411.2;992;j
KE;tptinc992j;p74p75;2015;294946.1;992;j
KE;tptinc992j;p74p75;2016;303246.2;992;j
KE;tptinc992j;p74p75;2017;298608.3;992;j
KE;tptinc992j;p74p75;2018;310015.6;992;j
KE;tptinc992j;p74p75;2019;317643.0;992;j
KE;agpsgo999i;p0p100;1970;4665.6;999;i
KE;agpsgo999i;p0p100;1971;5647.6;999;i
KE;agpsgo999i;p0p100;1972;6203.7;999;i
KE;agpsgo999i;p0p100;1973;5749.4;999;i
KE;agpsgo999i;p0p100;1974;5589.6;999;i
KE;agpsgo999i;p0p100;1975;5427.5;999;i
KE;agpsgo999i;p0p100;1976;4977.8;999;i
KE;agpsgo999i;p0p100;1977;4787.0;999;i
KE;agpsgo999i;p0p100;1978;5220.1;999;i
KE;agpsgo999i;p0p100;1979;5647.1;999;i
KE;agpsgo999i;p0p100;1980;5903.5;999;i
KE;agpsgo999i;p0p100;1981;6169.2;999;i
KE;agpsgo999i;p0p100;1982;5067.1;999;i
KE;agpsgo999i;p0p100;1983;4556.0;999;i
KE;agpsgo999i;p0p100;1984;4124.7;999;i
KE;agpsgo999i;p0p100;1985;3898.5;999;i
KE;agpsgo999i;p0p100;1986;4428.7;999;i
KE;agpsgo999i;p0p100;1987;5004.2;999;i
KE;agpsgo999i;p0p100;1988;5350.7;999;i
KE;agpsgo999i;p0p100;1989;4620.6;999;i
KE;agpsgo999i;p0p100;1990;5923.2;999;i
KE;agpsgo999i;p0p100;1991;5778.3;999;i
KE;agpsgo999i;p0p100;1992;5492.0;999;i
KE;agpsgo999i;p0p100;1993;5870.1;999;i
KE;agpsgo999i;p0p100;1994;6477.2;999;i
KE;agpsgo999i;p0p100;1995;6189.3;999;i
KE;agpsgo999i;p0p100;1996;6876.8;999;i
KE;agpsgo999i;p0p100;1997;6596.2;999;i
KE;agpsgo999i;p0p100;1998;6259.8;999;i
KE;agpsgo999i;p0p100;1999;6540.9;999;i
KE;agpsgo999i;p0p100;2000;6112.3;999;i
KE;agpsgo999i;p0p100;2001;6230.6;999;i
KE;agpsgo999i;p0p100;2002;6079.6;999;i
KE;agpsgo999i;p0p100;2003;6199.3;999;i
KE;mptfpx999i;p0p100;1975;26124275712.0;999;i
KE;mptfpx999i;p0p100;1976;22522589184.0;999;i
KE;mptfpx999i;p0p100;1977;15991158784.0;999;i
KE;mptfpx999i;p0p100;1978;21132484608.0;999;i
KE;mptfpx999i;p0p100;1979;22477903872.0;999;i
KE;mptfpx999i;p0p100;1980;20999817216.0;999;i
KE;mptfpx999i;p0p100;1981;34867019776.0;999;i
KE;mptfpx999i;p0p100;1982;42629988352.0;999;i
KE;mptfpx999i;p0p100;1983;38640787456.0;999;i
KE;mptfpx999i;p0p100;1984;39076032512.0;999;i
KE;mptfpx999i;p0p100;1985;49718501376.0;999;i
KE;mptfpx999i;p0p100;1986;47985299456.0;999;i
KE;mptfpx999i;p0p100;1987;56669048832.0;999;i
KE;mptfpx999i;p0p100;1988;66230767616.0;999;i
KE;mptfpx999i;p0p100;1989;60322762752.0;999;i
KE;mptfpx999i;p0p100;1990;76363259904.0;999;i
KE;mptfpx999i;p0p100;1991;106529030144.0;999;i
KE;mptfpx999i;p0p100;1992;66303778816.0;999;i
KE;mptfpx999i;p0p100;1993;81635729408.0;999;i
KE;mptfpx999i;p0p100;1994;56548982784.0;999;i
KE;mptfpx999i;p0p100;1995;42875621376.0;999;i
KE;mptfpx999i;p0p100;1996;31531444224.0;999;i
KE;mptfpx999i;p0p100;1997;39041368064.0;999;i
KE;mptfpx999i;p0p100;1998;38943952896.0;999;i
KE;mptfpx999i;p0p100;1999;25468874752.0;999;i
KE;mptfpx999i;p0p100;2000;27586840576.0;999;i
KE;mptfpx999i;p0p100;2001;24873961472.0;999;i
KE;mptfpx999i;p0p100;2002;21773813760.0;999;i
KE;mptfpx999i;p0p100;2003;27473154048.0;999;i
KE;mptfpx999i;p0p100;2004;35837526016.0;999;i
KE;mptfpx999i;p0p100;2005;38951866368.0;999;i
KE;mptfpx999i;p0p100;2006;32815136768.0;999;i
KE;mptfpx999i;p0p100;2007;37931298816.0;999;i
KE;mptfpx999i;p0p100;2008;32532787200.0;999;i
KE;mptfpx999i;p0p100;2009;32879157248.0;999;i
KE;mptfpx999i;p0p100;2010;48644247552.0;999;i
KE;mptfpx999i;p0p100;2011;38958227456.0;999;i
KE;mptfpx999i;p0p100;2012;48927629312.0;999;i
KE;mptfpx999i;p0p100;2013;72968077312.0;999;i
KE;mptfpx999i;p0p100;2014;109470801920.0;999;i
KE;mptfpx999i;p0p100;2015;94693990400.0;999;i
KE;mptfpx999i;p0p100;2016;81975885824.0;999;i
KE;mptfpx999i;p0p100;2017;100082778112.0;999;i
KE;ntaxto992i;p0p100;1936;2840603.0;992;i
KE;ntaxto992i;p0p100;1943;3246859.0;992;i
KE;ntaxto992i;p0p100;1944;3304895.0;992;i
KE;ntaxto992i;p0p100;1945;3362932.0;992;i
KE;ntaxto992i;p0p100;1946;3420968.0;992;i
KE;ntaxto992i;p0p100;1947;3479005.0;992;i
KE;ntaxto992i;p0p100;1948;3567345.0;992;i
KE;ntaxto992i;p0p100;1949;3626811.0;992;i
KE;ntaxto992i;p0p100;1950;3686278.0;992;i
KE;ntaxto992i;p0p100;1951;3756303.0;992;i
KE;ntaxto992i;p0p100;1952;3828810.0;992;i
KE;ntaxto992i;p0p100;1953;3903695.0;992;i
KE;ntaxto992i;p0p100;1954;3981436.0;992;i
KE;ntaxto992i;p0p100;1955;4061915.0;992;i
KE;ntaxto992i;p0p100;1956;4132653.0;992;i
KE;ntaxto992i;p0p100;1957;4205724.0;992;i
KE;ntaxto992i;p0p100;1958;4280948.0;992;i
KE;ntaxto992i;p0p100;1959;4358697.0;992;i
KE;ntaxto992i;p0p100;1960;4438771.0;992;i
KE;ntaxto992i;p0p100;1961;4546283.0;992;i
KE;ntaxto992i;p0p100;1962;4658342.0;992;i
KE;ntaxto992i;p0p100;1963;4774280.0;992;i
KE;ntaxto992i;p0p100;1964;4895034.0;992;i
KE;ntaxto992i;p0p100;1965;5018882.0;992;i
KE;ntaxto992i;p0p100;1966;5168613.0;992;i
KE;ntaxto992i;p0p100;1967;5324125.0;992;i
KE;ntaxto992i;p0p100;1968;5484833.0;992;i
KE;ntaxto992i;p0p100;1969;5652757.0;992;i
KE;ntaxto992i;p0p100;1970;5821090.0;992;i
KE;tptinc992j;p0p11;1980;0.0;992;j
KE;tptinc992j;p0p11;1981;0.0;992;j
KE;tptinc992j;p0p11;1982;0.0;992;j
KE;tptinc992j;p0p11;1983;0.0;992;j
KE;tptinc992j;p0p11;1984;0.0;992;j
KE;tptinc992j;p0p11;1985;0.0;992;j
KE;tptinc992j;p0p11;1986;0.0;992;j
KE;tptinc992j;p0p11;1987;0.0;992;j
KE;tptinc992j;p0p11;1988;0.0;992;j
KE;tptinc992j;p0p11;1989;0.0;992;j
KE;tptinc992j;p0p11;1990;0.0;992;j
KE;tptinc992j;p0p11;1991;0.0;992;j
KE;tptinc992j;p0p11;1992;0.0;992;j
KE;tptinc992j;p0p11;1993;0.0;992;j
KE;tptinc992j;p0p11;1994;0.0;992;j
KE;tptinc992j;p0p11;1995;0.0;992;j
KE;tptinc992j;p0p11;1996;0.0;992;j
KE;tptinc992j;p0p11;1997;0.0;992;j
KE;tptinc992j;p0p11;1998;0.0;992;j
KE;tptinc992j;p0p11;1999;0.0;992;j
KE;tptinc992j;p0p11;2000;0.0;992;j
KE;tptinc992j;p0p11;2001;0.0;992;j
KE;tptinc992j;p0p11;2002;0.0;992;j
KE;tptinc992j;p0p11;2003;0.0;992;j
KE;tptinc992j;p0p11;2004;0.0;992;j
KE;tptinc992j;p0p11;2005;0.0;992;j
KE;tptinc992j;p0p11;2006;0.0;992;j
KE;tptinc992j;p0p11;2007;0.0;992;j
KE;tptinc992j;p0p11;2008;0.0;992;j
KE;tptinc992j;p0p11;2009;0.0;992;j
KE;tptinc992j;p0p11;2010;0.0;992;j
KE;tptinc992j;p0p11;2011;0.0;992;j
KE;tptinc992j;p0p11;2012;0.0;992;j
KE;tptinc992j;p0p11;2013;0.0;992;j
KE;tptinc992j;p0p11;2014;0.0;992;j
KE;tptinc992j;p0p11;2015;0.0;992;j
KE;tptinc992j;p0p11;2016;0.0;992;j
KE;tptinc992j;p0p11;2017;0.0;992;j
KE;tptinc992j;p0p11;2018;0.0;992;j
KE;tptinc992j;p0p11;2019;0.0;992;j
KE;npopul602f;p0p100;1950;138516.0;602;f
KE;npopul602f;p0p100;1951;140180.0;602;f
KE;npopul602f;p0p100;1952;142258.0;602;f
KE;npopul602f;p0p100;1953;144692.0;602;f
KE;npopul602f;p0p100;1954;147594.0;602;f
KE;npopul602f;p0p100;1955;151009.0;602;f
KE;npopul602f;p0p100;1956;153256.0;602;f
KE;npopul602f;p0p100;1957;156042.0;602;f
KE;npopul602f;p0p100;1958;159260.0;602;f
KE;npopul602f;p0p100;1959;162776.0;602;f
KE;npopul602f;p0p100;1960;166494.0;602;f
KE;npopul602f;p0p100;1961;168959.0;602;f
KE;npopul602f;p0p100;1962;171629.0;602;f
KE;npopul602f;p0p100;1963;174484.0;602;f
KE;npopul602f;p0p100;1964;177454.0;602;f
KE;npopul602f;p0p100;1965;180469.0;602;f
KE;npopul602f;p0p100;1966;181660.0;602;f
KE;npopul602f;p0p100;1967;183096.0;602;f
KE;npopul602f;p0p100;1968;184825.0;602;f
KE;npopul602f;p0p100;1969;186862.0;602;f
KE;npopul602f;p0p100;1970;189214.0;602;f
KE;npopul602f;p0p100;1971;190197.0;602;f
KE;npopul602f;p0p100;1972;191586.0;602;f
KE;npopul602f;p0p100;1973;193527.0;602;f
KE;npopul602f;p0p100;1974;196229.0;602;f
KE;npopul602f;p0p100;1975;199782.0;602;f
KE;npopul602f;p0p100;1976;202241.0;602;f
KE;npopul602f;p0p100;1977;205712.0;602;f
KE;npopul602f;p0p100;1978;210085.0;602;f
KE;npopul602f;p0p100;1979;215169.0;602;f
KE;npopul602f;p0p100;1980;220863.0;602;f
KE;npopul602f;p0p100;1981;225451.0;602;f
KE;npopul602f;p0p100;1982;230754.0;602;f
KE;npopul602f;p0p100;1983;236891.0;602;f
KE;npopul602f;p0p100;1984;244062.0;602;f
KE;npopul602f;p0p100;1985;252362.0;602;f
KE;npopul602f;p0p100;1986;259229.0;602;f
KE;npopul602f;p0p100;1987;267149.0;602;f
KE;npopul602f;p0p100;1988;276275.0;602;f
KE;npopul602f;p0p100;1989;286867.0;602;f
KE;npopul602f;p0p100;1990;299012.0;602;f
KE;npopul602f;p0p100;1991;309146.0;602;f
KE;npopul602f;p0p100;1992;320888.0;602;f
KE;npopul602f;p0p100;1993;333473.0;602;f
KE;npopul602f;p0p100;1994;345736.0;602;f
KE;npopul602f;p0p100;1995;356937.0;602;f
KE;npopul602f;p0p100;1996;364773.0;602;f
KE;npopul602f;p0p100;1997;371477.0;602;f
KE;npopul602f;p0p100;1998;377087.0;602;f
KE;npopul602f;p0p100;1999;381560.0;602;f
KE;npopul602f;p0p100;2000;384939.0;602;f
KE;npopul602f;p0p100;2001;383725.0;602;f
KE;npopul602f;p0p100;2002;382491.0;602;f
KE;npopul602f;p0p100;2003;382427.0;602;f
KE;npopul602f;p0p100;2004;385103.0;602;f
KE;npopul602f;p0p100;2005;391515.0;602;f
KE;npopul602f;p0p100;2006;400588.0;602;f
KE;npopul602f;p0p100;2007;413118.0;602;f
KE;npopul602f;p0p100;2008;429505.0;602;f
KE;npopul602f;p0p100;2009;450402.0;602;f
KE;npopul602f;p0p100;2010;475992.0;602;f
KE;npopul602f;p0p100;2011;503772.0;602;f
KE;npopul602f;p0p100;2012;536365.0;602;f
KE;npopul602f;p0p100;2013;572246.0;602;f
KE;npopul602f;p0p100;2014;609211.0;602;f
KE;npopul602f;p0p100;2015;645985.0;602;f
KE;npopul602f;p0p100;2016;681155.0;602;f
KE;npopul602f;p0p100;2017;716763.0;602;f
KE;npopul602f;p0p100;2018;753056.0;602;f
KE;npopul602f;p0p100;2019;790269.0;602;f
KE;tptinc992j;p0p94;1980;0.0;992;j
KE;tptinc992j;p0p94;1981;0.0;992;j
KE;tptinc992j;p0p94;1982;0.0;992;j
KE;tptinc992j;p0p94;1983;0.0;992;j
KE;tptinc992j;p0p94;1984;0.0;992;j
KE;tptinc992j;p0p94;1985;0.0;992;j
KE;tptinc992j;p0p94;1986;0.0;992;j
KE;tptinc992j;p0p94;1987;0.0;992;j
KE;tptinc992j;p0p94;1988;0.0;992;j
KE;tptinc992j;p0p94;1989;0.0;992;j
KE;tptinc992j;p0p94;1990;0.0;992;j
KE;tptinc992j;p0p94;1991;0.0;992;j
KE;tptinc992j;p0p94;1992;0.0;992;j
KE;tptinc992j;p0p94;1993;0.0;992;j
KE;tptinc992j;p0p94;1994;0.0;992;j
KE;tptinc992j;p0p94;1995;0.0;992;j
KE;tptinc992j;p0p94;1996;0.0;992;j
KE;tptinc992j;p0p94;1997;0.0;992;j
KE;tptinc992j;p0p94;1998;0.0;992;j
KE;tptinc992j;p0p94;1999;0.0;992;j
KE;tptinc992j;p0p94;2000;0.0;992;j
KE;tptinc992j;p0p94;2001;0.0;992;j
KE;tptinc992j;p0p94;2002;0.0;992;j
KE;tptinc992j;p0p94;2003;0.0;992;j
KE;tptinc992j;p0p94;2004;0.0;992;j
KE;tptinc992j;p0p94;2005;0.0;992;j
KE;tptinc992j;p0p94;2006;0.0;992;j
KE;tptinc992j;p0p94;2007;0.0;992;j
KE;tptinc992j;p0p94;2008;0.0;992;j
KE;tptinc992j;p0p94;2009;0.0;992;j
KE;tptinc992j;p0p94;2010;0.0;992;j
KE;tptinc992j;p0p94;2011;0.0;992;j
KE;tptinc992j;p0p94;2012;0.0;992;j
KE;tptinc992j;p0p94;2013;0.0;992;j
KE;tptinc992j;p0p94;2014;0.0;992;j
KE;tptinc992j;p0p94;2015;0.0;992;j
KE;tptinc992j;p0p94;2016;0.0;992;j
KE;tptinc992j;p0p94;2017;0.0;992;j
KE;tptinc992j;p0p94;2018;0.0;992;j
KE;tptinc992j;p0p94;2019;0.0;992;j
KE;tptinc992j;p4p100;1980;0.0;992;j
KE;tptinc992j;p4p100;1981;0.0;992;j
KE;tptinc992j;p4p100;1982;0.0;992;j
KE;tptinc992j;p4p100;1983;0.0;992;j
KE;tptinc992j;p4p100;1984;0.0;992;j
KE;tptinc992j;p4p100;1985;0.0;992;j
KE;tptinc992j;p4p100;1986;0.0;992;j
KE;tptinc992j;p4p100;1987;0.0;992;j
KE;tptinc992j;p4p100;1988;0.0;992;j
KE;tptinc992j;p4p100;1989;0.0;992;j
KE;tptinc992j;p4p100;1990;0.0;992;j
KE;tptinc992j;p4p100;1991;0.0;992;j
KE;tptinc992j;p4p100;1992;0.0;992;j
KE;tptinc992j;p4p100;1993;0.0;992;j
KE;tptinc992j;p4p100;1994;0.0;992;j
KE;tptinc992j;p4p100;1995;0.0;992;j
KE;tptinc992j;p4p100;1996;0.0;992;j
KE;tptinc992j;p4p100;1997;0.0;992;j
KE;tptinc992j;p4p100;1998;0.0;992;j
KE;tptinc992j;p4p100;1999;0.0;992;j
KE;tptinc992j;p4p100;2000;0.0;992;j
KE;tptinc992j;p4p100;2001;0.0;992;j
KE;tptinc992j;p4p100;2002;0.0;992;j
KE;tptinc992j;p4p100;2003;0.0;992;j
KE;tptinc992j;p4p100;2004;0.0;992;j
KE;tptinc992j;p4p100;2005;0.0;992;j
KE;tptinc992j;p4p100;2006;0.0;992;j
KE;tptinc992j;p4p100;2007;0.0;992;j
KE;tptinc992j;p4p100;2008;0.0;992;j
KE;tptinc992j;p4p100;2009;0.0;992;j
KE;tptinc992j;p4p100;2010;0.0;992;j
KE;tptinc992j;p4p100;2011;0.0;992;j
KE;tptinc992j;p4p100;2012;0.0;992;j
KE;tptinc992j;p4p100;2013;0.0;992;j
KE;tptinc992j;p4p100;2014;0.0;992;j
KE;tptinc992j;p4p100;2015;0.0;992;j
KE;tptinc992j;p4p100;2016;0.0;992;j
KE;tptinc992j;p4p100;2017;0.0;992;j
KE;tptinc992j;p4p100;2018;0.0;992;j
KE;tptinc992j;p4p100;2019;0.0;992;j
KE;aptinc992j;p78p79;1980;239178.9;992;j
KE;aptinc992j;p78p79;1981;239622.3;992;j
KE;aptinc992j;p78p79;1982;234368.3;992;j
KE;aptinc992j;p78p79;1983;227135.6;992;j
KE;aptinc992j;p78p79;1984;221342.6;992;j
KE;aptinc992j;p78p79;1985;221309.1;992;j
KE;aptinc992j;p78p79;1986;231318.5;992;j
KE;aptinc992j;p78p79;1987;236792.0;992;j
KE;aptinc992j;p78p79;1988;241561.6;992;j
KE;aptinc992j;p78p79;1989;245735.4;992;j
KE;aptinc992j;p78p79;1990;246166.8;992;j
KE;aptinc992j;p78p79;1991;240816.0;992;j
KE;aptinc992j;p78p79;1992;230664.7;992;j
KE;aptinc992j;p78p79;1993;271423.2;992;j
KE;aptinc992j;p78p79;1994;311712.7;992;j
KE;aptinc992j;p78p79;1995;304503.5;992;j
KE;aptinc992j;p78p79;1996;300062.8;992;j
KE;aptinc992j;p78p79;1997;285711.9;992;j
KE;aptinc992j;p78p79;1998;286367.6;992;j
KE;aptinc992j;p78p79;1999;284548.4;992;j
KE;aptinc992j;p78p79;2000;274056.6;992;j
KE;aptinc992j;p78p79;2001;278003.0;992;j
KE;aptinc992j;p78p79;2002;268739.0;992;j
KE;aptinc992j;p78p79;2003;266538.2;992;j
KE;aptinc992j;p78p79;2004;270865.5;992;j
KE;aptinc992j;p78p79;2005;280367.2;992;j
KE;aptinc992j;p78p79;2006;293237.4;992;j
KE;aptinc992j;p78p79;2007;305752.7;992;j
KE;aptinc992j;p78p79;2008;301282.7;992;j
KE;aptinc992j;p78p79;2009;302724.2;992;j
KE;aptinc992j;p78p79;2010;319350.4;992;j
KE;aptinc992j;p78p79;2011;333206.7;992;j
KE;aptinc992j;p78p79;2012;338427.5;992;j
KE;aptinc992j;p78p79;2013;350315.4;992;j
