country;variable;percentile;year;value;age;pop
US-WY;sfiinc992t;p99.5p100;1993;0.1247;992;t
US-WY;sfiinc992t;p99.5p100;1994;0.1265;992;t
US-WY;sfiinc992t;p99.5p100;1995;0.1329;992;t
US-WY;sfiinc992t;p99.5p100;1996;0.1761;992;t
US-WY;sfiinc992t;p99.5p100;1997;0.2107;992;t
US-WY;sfiinc992t;p99.5p100;1998;0.2261;992;t
US-WY;sfiinc992t;p99.5p100;1999;0.2222;992;t
US-WY;sfiinc992t;p99.5p100;2000;0.2577;992;t
US-WY;sfiinc992t;p99.5p100;2001;0.1984;992;t
US-WY;sfiinc992t;p99.5p100;2002;0.1874;992;t
US-WY;sfiinc992t;p99.5p100;2003;0.1943;992;t
US-WY;sfiinc992t;p99.5p100;2004;0.2185;992;t
US-WY;sfiinc992t;p99.5p100;2005;0.2572;992;t
US-WY;sfiinc992t;p99.5p100;2006;0.3028;992;t
US-WY;sfiinc992t;p99.5p100;2007;0.3112;992;t
US-WY;sfiinc992t;p99.5p100;2008;0.2534;992;t
US-WY;sfiinc992t;p99.5p100;2009;0.1735;992;t
US-WY;sfiinc992t;p99.5p100;2010;0.242;992;t
US-WY;sfiinc992t;p99.5p100;2011;0.1831;992;t
US-WY;sfiinc992t;p99.5p100;2012;0.1831;992;t
US-WY;sfiinc992t;p99.5p100;2013;0.2514;992;t
US-WY;sfiinc992t;p99.5p100;2014;0.2348;992;t
US-WY;sfiinc992t;p99.5p100;2015;0.2183;992;t
US-WY;sptinc992t;p99.9p99.99;1917;0.0299;992;t
US-WY;sptinc992t;p99.9p99.99;1918;0.023;992;t
US-WY;sptinc992t;p99.9p99.99;1919;0.0208;992;t
US-WY;sptinc992t;p99.9p99.99;1920;0.0149;992;t
US-WY;sptinc992t;p99.9p99.99;1921;0.0168;992;t
US-WY;sptinc992t;p99.9p99.99;1922;0.0178;992;t
US-WY;sptinc992t;p99.9p99.99;1923;0.0161;992;t
US-WY;sptinc992t;p99.9p99.99;1924;0.0171;992;t
US-WY;sptinc992t;p99.9p99.99;1925;0.0182;992;t
US-WY;sptinc992t;p99.9p99.99;1926;0.0206;992;t
US-WY;sptinc992t;p99.9p99.99;1927;0.0198;992;t
US-WY;sptinc992t;p99.9p99.99;1928;0.0234;992;t
US-WY;sptinc992t;p99.9p99.99;1929;0.0203;992;t
US-WY;sptinc992t;p99.9p99.99;1930;0.0205;992;t
US-WY;sptinc992t;p99.9p99.99;1931;0.0185;992;t
US-WY;sptinc992t;p99.9p99.99;1932;0.0183;992;t
US-WY;sptinc992t;p99.9p99.99;1933;0.0189;992;t
US-WY;sptinc992t;p99.9p99.99;1934;0.0198;992;t
US-WY;sptinc992t;p99.9p99.99;1935;0.0203;992;t
US-WY;sptinc992t;p99.9p99.99;1936;0.0241;992;t
US-WY;sptinc992t;p99.9p99.99;1937;0.0232;992;t
US-WY;sptinc992t;p99.9p99.99;1938;0.0213;992;t
US-WY;sptinc992t;p99.9p99.99;1939;0.0252;992;t
US-WY;sptinc992t;p99.9p99.99;1940;0.0262;992;t
US-WY;sptinc992t;p99.9p99.99;1941;0.0264;992;t
US-WY;sptinc992t;p99.9p99.99;1942;0.0259;992;t
US-WY;sptinc992t;p99.9p99.99;1943;0.0219;992;t
US-WY;sptinc992t;p99.9p99.99;1944;0.0179;992;t
US-WY;sptinc992t;p99.9p99.99;1945;0.0192;992;t
US-WY;sptinc992t;p99.9p99.99;1946;0.019;992;t
US-WY;sptinc992t;p99.9p99.99;1947;0.0181;992;t
US-WY;sptinc992t;p99.9p99.99;1948;0.0209;992;t
US-WY;sptinc992t;p99.9p99.99;1949;0.0154;992;t
US-WY;sptinc992t;p99.9p99.99;1950;0.0216;992;t
US-WY;sptinc992t;p99.9p99.99;1951;0.0249;992;t
US-WY;sptinc992t;p99.9p99.99;1952;0.0174;992;t
US-WY;sptinc992t;p99.9p99.99;1953;0.0139;992;t
US-WY;sptinc992t;p99.9p99.99;1954;0.022;992;t
US-WY;sptinc992t;p99.9p99.99;1955;0.0162;992;t
US-WY;sptinc992t;p99.9p99.99;1956;0.0212;992;t
US-WY;sptinc992t;p99.9p99.99;1957;0.0198;992;t
US-WY;sptinc992t;p99.9p99.99;1958;0.0193;992;t
US-WY;sptinc992t;p99.9p99.99;1959;0.0192;992;t
US-WY;sptinc992t;p99.9p99.99;1960;0.0151;992;t
US-WY;sptinc992t;p99.9p99.99;1961;0.0123;992;t
US-WY;sptinc992t;p99.9p99.99;1962;0.0151;992;t
US-WY;sptinc992t;p99.9p99.99;1963;0.0163;992;t
US-WY;sptinc992t;p99.9p99.99;1964;0.0151;992;t
US-WY;sptinc992t;p99.9p99.99;1965;0.0164;992;t
US-WY;sptinc992t;p99.9p99.99;1966;0.0159;992;t
US-WY;sptinc992t;p99.9p99.99;1967;0.0148;992;t
US-WY;sptinc992t;p99.9p99.99;1968;0.0159;992;t
US-WY;sptinc992t;p99.9p99.99;1969;0.0162;992;t
US-WY;sptinc992t;p99.9p99.99;1970;0.0162;992;t
US-WY;sptinc992t;p99.9p99.99;1971;0.0159;992;t
US-WY;sptinc992t;p99.9p99.99;1972;0.016;992;t
US-WY;sptinc992t;p99.9p99.99;1973;0.0162;992;t
US-WY;sptinc992t;p99.9p99.99;1974;0.0181;992;t
US-WY;sptinc992t;p99.9p99.99;1975;0.019;992;t
US-WY;sptinc992t;p99.9p99.99;1976;0.0167;992;t
US-WY;sptinc992t;p99.9p99.99;1977;0.0188;992;t
US-WY;sptinc992t;p99.9p99.99;1978;0.0176;992;t
US-WY;sptinc992t;p99.9p99.99;1979;0.0194;992;t
US-WY;sptinc992t;p99.9p99.99;1980;0.0209;992;t
US-WY;sptinc992t;p99.9p99.99;1981;0.0218;992;t
US-WY;sptinc992t;p99.9p99.99;1982;0.0201;992;t
US-WY;sptinc992t;p99.9p99.99;1983;0.0191;992;t
US-WY;sptinc992t;p99.9p99.99;1984;0.0211;992;t
US-WY;sptinc992t;p99.9p99.99;1985;0.0216;992;t
US-WY;sptinc992t;p99.9p99.99;1986;0.0256;992;t
US-WY;sptinc992t;p99.9p99.99;1987;0.0191;992;t
US-WY;sptinc992t;p99.9p99.99;1988;0.0281;992;t
US-WY;sptinc992t;p99.9p99.99;1989;0.0287;992;t
US-WY;sptinc992t;p99.9p99.99;1990;0.0348;992;t
US-WY;sptinc992t;p99.9p99.99;1991;0.0332;992;t
US-WY;sptinc992t;p99.9p99.99;1992;0.0377;992;t
US-WY;sptinc992t;p99.9p99.99;1993;0.0385;992;t
US-WY;sptinc992t;p99.9p99.99;1994;0.0393;992;t
US-WY;sptinc992t;p99.9p99.99;1995;0.0419;992;t
US-WY;sptinc992t;p99.9p99.99;1996;0.0531;992;t
US-WY;sptinc992t;p99.9p99.99;1997;0.0644;992;t
US-WY;sptinc992t;p99.9p99.99;1998;0.0688;992;t
US-WY;sptinc992t;p99.9p99.99;1999;0.0688;992;t
US-WY;sptinc992t;p99.9p99.99;2000;0.0771;992;t
US-WY;sptinc992t;p99.9p99.99;2001;0.0597;992;t
US-WY;sptinc992t;p99.9p99.99;2002;0.0563;992;t
US-WY;sptinc992t;p99.9p99.99;2003;0.0578;992;t
US-WY;sptinc992t;p99.9p99.99;2004;0.0655;992;t
US-WY;sptinc992t;p99.9p99.99;2005;0.0763;992;t
US-WY;sptinc992t;p99.9p99.99;2006;0.0867;992;t
US-WY;sptinc992t;p99.9p99.99;2007;0.0887;992;t
US-WY;sptinc992t;p99.9p99.99;2008;0.0732;992;t
US-WY;sptinc992t;p99.9p99.99;2009;0.0522;992;t
US-WY;sptinc992t;p99.9p99.99;2010;0.0601;992;t
US-WY;sptinc992t;p99.9p99.99;2011;0.0534;992;t
US-WY;sptinc992t;p99.9p99.99;2012;0.0534;992;t
US-WY;sptinc992t;p99.9p99.99;2013;0.062;992;t
US-WY;sptinc992t;p99.9p99.99;2014;0.0634;992;t
US-WY;sptinc992t;p99.9p99.99;2015;0.0623;992;t
US-WY;sfiinc992t;p90p100;1917;0.3312;992;t
US-WY;sfiinc992t;p90p100;1918;0.269;992;t
US-WY;sfiinc992t;p90p100;1919;0.2952;992;t
US-WY;sfiinc992t;p90p100;1920;0.2709;992;t
US-WY;sfiinc992t;p90p100;1921;0.3012;992;t
US-WY;sfiinc992t;p90p100;1922;0.2935;992;t
US-WY;sfiinc992t;p90p100;1923;0.2957;992;t
US-WY;sfiinc992t;p90p100;1924;0.3372;992;t
US-WY;sfiinc992t;p90p100;1925;0.3115;992;t
US-WY;sfiinc992t;p90p100;1926;0.3174;992;t
US-WY;sfiinc992t;p90p100;1927;0.3266;992;t
US-WY;sfiinc992t;p90p100;1928;0.346;992;t
US-WY;sfiinc992t;p90p100;1929;0.3288;992;t
US-WY;sfiinc992t;p90p100;1930;0.3341;992;t
US-WY;sfiinc992t;p90p100;1931;0.3803;992;t
US-WY;sfiinc992t;p90p100;1932;0.3982;992;t
US-WY;sfiinc992t;p90p100;1933;0.3871;992;t
US-WY;sfiinc992t;p90p100;1934;0.3972;992;t
US-WY;sfiinc992t;p90p100;1935;0.3649;992;t
US-WY;sfiinc992t;p90p100;1936;0.3828;992;t
US-WY;sfiinc992t;p90p100;1937;0.3705;992;t
US-WY;sfiinc992t;p90p100;1938;0.368;992;t
US-WY;sfiinc992t;p90p100;1939;0.3872;992;t
US-WY;sfiinc992t;p90p100;1940;0.4272;992;t
US-WY;sfiinc992t;p90p100;1941;0.3858;992;t
US-WY;sfiinc992t;p90p100;1942;0.348;992;t
US-WY;sfiinc992t;p90p100;1943;0.3284;992;t
US-WY;sfiinc992t;p90p100;1944;0.3068;992;t
US-WY;sfiinc992t;p90p100;1945;0.319;992;t
US-WY;sfiinc992t;p90p100;1946;0.3187;992;t
US-WY;sfiinc992t;p90p100;1947;0.3184;992;t
US-WY;sfiinc992t;p90p100;1948;0.325;992;t
US-WY;sfiinc992t;p90p100;1949;0.2852;992;t
US-WY;sfiinc992t;p90p100;1950;0.3045;992;t
US-WY;sfiinc992t;p90p100;1951;0.3354;992;t
US-WY;sfiinc992t;p90p100;1952;0.2944;992;t
US-WY;sfiinc992t;p90p100;1953;0.2804;992;t
US-WY;sfiinc992t;p90p100;1954;0.2974;992;t
US-WY;sfiinc992t;p90p100;1955;0.2957;992;t
US-WY;sfiinc992t;p90p100;1956;0.2954;992;t
US-WY;sfiinc992t;p90p100;1957;0.3078;992;t
US-WY;sfiinc992t;p90p100;1958;0.3153;992;t
US-WY;sfiinc992t;p90p100;1959;0.2996;992;t
US-WY;sfiinc992t;p90p100;1960;0.3031;992;t
US-WY;sfiinc992t;p90p100;1961;0.3003;992;t
US-WY;sfiinc992t;p90p100;1962;0.2954;992;t
US-WY;sfiinc992t;p90p100;1963;0.3245;992;t
US-WY;sfiinc992t;p90p100;1964;0.3032;992;t
US-WY;sfiinc992t;p90p100;1965;0.3088;992;t
US-WY;sfiinc992t;p90p100;1966;0.3166;992;t
US-WY;sfiinc992t;p90p100;1967;0.3045;992;t
US-WY;sfiinc992t;p90p100;1968;0.3204;992;t
US-WY;sfiinc992t;p90p100;1969;0.3041;992;t
US-WY;sfiinc992t;p90p100;1970;0.2883;992;t
US-WY;sfiinc992t;p90p100;1971;0.3086;992;t
US-WY;sfiinc992t;p90p100;1972;0.2894;992;t
US-WY;sfiinc992t;p90p100;1973;0.3073;992;t
US-WY;sfiinc992t;p90p100;1974;0.3153;992;t
US-WY;sfiinc992t;p90p100;1975;0.3164;992;t
US-WY;sfiinc992t;p90p100;1976;0.3062;992;t
US-WY;sfiinc992t;p90p100;1977;0.3041;992;t
US-WY;sfiinc992t;p90p100;1978;0.3046;992;t
US-WY;sfiinc992t;p90p100;1979;0.303;992;t
US-WY;sfiinc992t;p90p100;1980;0.2925;992;t
US-WY;sfiinc992t;p90p100;1981;0.3046;992;t
US-WY;sfiinc992t;p90p100;1982;0.305;992;t
US-WY;sfiinc992t;p90p100;1983;0.3095;992;t
US-WY;sfiinc992t;p90p100;1984;0.327;992;t
US-WY;sfiinc992t;p90p100;1985;0.3163;992;t
US-WY;sfiinc992t;p90p100;1986;0.3312;992;t
US-WY;sfiinc992t;p90p100;1987;0.3277;992;t
US-WY;sfiinc992t;p90p100;1988;0.3561;992;t
US-WY;sfiinc992t;p90p100;1989;0.355;992;t
US-WY;sfiinc992t;p90p100;1990;0.3537;992;t
US-WY;sfiinc992t;p90p100;1991;0.3562;992;t
US-WY;sfiinc992t;p90p100;1992;0.3698;992;t
US-WY;sfiinc992t;p90p100;1993;0.379;992;t
US-WY;sfiinc992t;p90p100;1994;0.3828;992;t
US-WY;sfiinc992t;p90p100;1995;0.3933;992;t
US-WY;sfiinc992t;p90p100;1996;0.4435;992;t
US-WY;sfiinc992t;p90p100;1997;0.4758;992;t
US-WY;sfiinc992t;p90p100;1998;0.4855;992;t
US-WY;sfiinc992t;p90p100;1999;0.4816;992;t
US-WY;sfiinc992t;p90p100;2000;0.516;992;t
US-WY;sfiinc992t;p90p100;2001;0.4575;992;t
US-WY;sfiinc992t;p90p100;2002;0.4438;992;t
US-WY;sfiinc992t;p90p100;2003;0.4419;992;t
US-WY;sfiinc992t;p90p100;2004;0.4711;992;t
US-WY;sfiinc992t;p90p100;2005;0.5084;992;t
US-WY;sfiinc992t;p90p100;2006;0.5512;992;t
US-WY;sfiinc992t;p90p100;2007;0.5603;992;t
US-WY;sfiinc992t;p90p100;2008;0.4931;992;t
US-WY;sfiinc992t;p90p100;2009;0.4297;992;t
US-WY;sfiinc992t;p90p100;2010;0.4921;992;t
US-WY;sfiinc992t;p90p100;2011;0.4309;992;t
US-WY;sfiinc992t;p90p100;2012;0.4309;992;t
US-WY;sfiinc992t;p90p100;2013;0.493;992;t
US-WY;sfiinc992t;p90p100;2014;0.465;992;t
US-WY;sfiinc992t;p90p100;2015;0.4468;992;t
US-WY;afiinc992t;p0p100;1917;6183284.7;992;t
US-WY;afiinc992t;p0p100;1918;4204925.0;992;t
US-WY;afiinc992t;p0p100;1919;3160637.3;992;t
US-WY;afiinc992t;p0p100;1920;1937052.0;992;t
US-WY;afiinc992t;p0p100;1921;2323174.4;992;t
US-WY;afiinc992t;p0p100;1922;2921802.3;992;t
US-WY;afiinc992t;p0p100;1923;2976275.7;992;t
US-WY;afiinc992t;p0p100;1924;2831408.4;992;t
US-WY;afiinc992t;p0p100;1925;2699290.4;992;t
US-WY;afiinc992t;p0p100;1926;2546787.5;992;t
US-WY;afiinc992t;p0p100;1927;2573141.8;992;t
US-WY;afiinc992t;p0p100;1928;2651951.6;992;t
US-WY;afiinc992t;p0p100;1929;2612228.3;992;t
US-WY;afiinc992t;p0p100;1930;2364850.3;992;t
US-WY;afiinc992t;p0p100;1931;2446193.3;992;t
US-WY;afiinc992t;p0p100;1932;2668245.5;992;t
US-WY;afiinc992t;p0p100;1933;3013811.6;992;t
US-WY;afiinc992t;p0p100;1934;2979828.0;992;t
US-WY;afiinc992t;p0p100;1935;3387863.6;992;t
US-WY;afiinc992t;p0p100;1936;3561724.7;992;t
US-WY;afiinc992t;p0p100;1937;3510211.0;992;t
US-WY;afiinc992t;p0p100;1938;3431624.7;992;t
US-WY;afiinc992t;p0p100;1939;3664905.8;992;t
US-WY;afiinc992t;p0p100;1940;3592005.8;992;t
US-WY;afiinc992t;p0p100;1941;4015556.8;992;t
US-WY;afiinc992t;p0p100;1942;3705410.5;992;t
US-WY;afiinc992t;p0p100;1943;3779987.6;992;t
US-WY;afiinc992t;p0p100;1944;3476402.3;992;t
US-WY;afiinc992t;p0p100;1945;3303425.4;992;t
US-WY;afiinc992t;p0p100;1946;2946817.6;992;t
US-WY;afiinc992t;p0p100;1947;2298559.2;992;t
US-WY;afiinc992t;p0p100;1948;2113680.6;992;t
US-WY;afiinc992t;p0p100;1949;2279391.2;992;t
US-WY;afiinc992t;p0p100;1950;2415592.2;992;t
US-WY;afiinc992t;p0p100;1951;2140218.3;992;t
US-WY;afiinc992t;p0p100;1952;1977874.9;992;t
US-WY;afiinc992t;p0p100;1953;1904732.8;992;t
US-WY;afiinc992t;p0p100;1954;1813371.0;992;t
US-WY;afiinc992t;p0p100;1955;1964349.1;992;t
US-WY;afiinc992t;p0p100;1956;1965603.0;992;t
US-WY;afiinc992t;p0p100;1957;1846880.2;992;t
US-WY;afiinc992t;p0p100;1958;1702115.4;992;t
US-WY;afiinc992t;p0p100;1959;1776212.3;992;t
US-WY;afiinc992t;p0p100;1960;1746062.7;992;t
US-WY;afiinc992t;p0p100;1961;1786068.5;992;t
US-WY;afiinc992t;p0p100;1962;1756760.3;992;t
US-WY;afiinc992t;p0p100;1963;1737092.4;992;t
US-WY;afiinc992t;p0p100;1964;1736829.2;992;t
US-WY;afiinc992t;p0p100;1965;1700285.8;992;t
US-WY;afiinc992t;p0p100;1966;1596084.5;992;t
US-WY;afiinc992t;p0p100;1967;1581142.6;992;t
US-WY;afiinc992t;p0p100;1968;1498283.6;992;t
US-WY;afiinc992t;p0p100;1969;1397569.9;992;t
US-WY;afiinc992t;p0p100;1970;1290207.3;992;t
US-WY;afiinc992t;p0p100;1971;1201582.7;992;t
US-WY;afiinc992t;p0p100;1972;1179624.8;992;t
US-WY;afiinc992t;p0p100;1973;1103646.7;992;t
US-WY;afiinc992t;p0p100;1974;926367.5;992;t
US-WY;afiinc992t;p0p100;1975;758410.1;992;t
US-WY;afiinc992t;p0p100;1976;691034.6;992;t
US-WY;afiinc992t;p0p100;1977;640479.2;992;t
US-WY;afiinc992t;p0p100;1978;591004.5;992;t
US-WY;afiinc992t;p0p100;1979;539289.8;992;t
US-WY;afiinc992t;p0p100;1980;429249.9;992;t
US-WY;afiinc992t;p0p100;1981;357034.0;992;t
US-WY;afiinc992t;p0p100;1982;298049.4;992;t
US-WY;afiinc992t;p0p100;1983;267174.5;992;t
US-WY;afiinc992t;p0p100;1984;227144.9;992;t
US-WY;afiinc992t;p0p100;1985;229013.8;992;t
US-WY;afiinc992t;p0p100;1986;219581.5;992;t
US-WY;afiinc992t;p0p100;1987;184408.1;992;t
US-WY;afiinc992t;p0p100;1988;183326.5;992;t
US-WY;afiinc992t;p0p100;1989;178685.9;992;t
US-WY;afiinc992t;p0p100;1990;164824.5;992;t
US-WY;afiinc992t;p0p100;1991;150582.0;992;t
US-WY;afiinc992t;p0p100;1992;141037.1;992;t
US-WY;afiinc992t;p0p100;1993;135035.5;992;t
US-WY;afiinc992t;p0p100;1994;129896.1;992;t
US-WY;afiinc992t;p0p100;1995;126678.7;992;t
US-WY;afiinc992t;p0p100;1996;120596.0;992;t
US-WY;afiinc992t;p0p100;1997;125345.7;992;t
US-WY;afiinc992t;p0p100;1998;133006.3;992;t
US-WY;afiinc992t;p0p100;1999;132685.8;992;t
US-WY;afiinc992t;p0p100;2000;128273.1;992;t
US-WY;afiinc992t;p0p100;2001;117865.9;992;t
US-WY;afiinc992t;p0p100;2002;108342.0;992;t
US-WY;afiinc992t;p0p100;2003;106881.6;992;t
US-WY;afiinc992t;p0p100;2004;105842.3;992;t
US-WY;afiinc992t;p0p100;2005;110064.8;992;t
US-WY;afiinc992t;p0p100;2006;112915.5;992;t
US-WY;afiinc992t;p0p100;2007;111955.1;992;t
US-WY;afiinc992t;p0p100;2008;102091.7;992;t
US-WY;afiinc992t;p0p100;2009;87352.3;992;t
US-WY;afiinc992t;p0p100;2010;88333.8;992;t
US-WY;afiinc992t;p0p100;2011;86200.9;992;t
US-WY;afiinc992t;p0p100;2012;84640.2;992;t
US-WY;afiinc992t;p0p100;2013;82809.8;992;t
US-WY;afiinc992t;p0p100;2014;84953.9;992;t
US-WY;afiinc992t;p0p100;2015;85218.6;992;t
US-WY;afiinc992t;p99p99.5;1917;137064.1;992;t
US-WY;afiinc992t;p99p99.5;1918;118354.6;992;t
US-WY;afiinc992t;p99p99.5;1919;111324.9;992;t
US-WY;afiinc992t;p99p99.5;1920;74147.3;992;t
US-WY;afiinc992t;p99p99.5;1921;74434.7;992;t
US-WY;afiinc992t;p99p99.5;1922;85868.5;992;t
US-WY;afiinc992t;p99p99.5;1923;77042.1;992;t
US-WY;afiinc992t;p99p99.5;1924;90751.6;992;t
US-WY;afiinc992t;p99p99.5;1925;96768.9;992;t
US-WY;afiinc992t;p99p99.5;1926;98357.3;992;t
US-WY;afiinc992t;p99p99.5;1927;100867.1;992;t
US-WY;afiinc992t;p99p99.5;1928;113074.2;992;t
US-WY;afiinc992t;p99p99.5;1929;108144.9;992;t
US-WY;afiinc992t;p99p99.5;1930;88176.9;992;t
US-WY;afiinc992t;p99p99.5;1931;82587.3;992;t
US-WY;afiinc992t;p99p99.5;1932;71747.1;992;t
US-WY;afiinc992t;p99p99.5;1933;71262.4;992;t
US-WY;afiinc992t;p99p99.5;1934;80829.5;992;t
US-WY;afiinc992t;p99p99.5;1935;89403.1;992;t
US-WY;afiinc992t;p99p99.5;1936;100958.7;992;t
US-WY;afiinc992t;p99p99.5;1937;102764.6;992;t
US-WY;afiinc992t;p99p99.5;1938;97669.2;992;t
US-WY;afiinc992t;p99p99.5;1939;107673.0;992;t
US-WY;afiinc992t;p99p99.5;1940;117968.4;992;t
US-WY;afiinc992t;p99p99.5;1941;137868.4;992;t
US-WY;afiinc992t;p99p99.5;1942;137093.3;992;t
US-WY;afiinc992t;p99p99.5;1943;143298.1;992;t
US-WY;afiinc992t;p99p99.5;1944;126272.2;992;t
US-WY;afiinc992t;p99p99.5;1945;136221.6;992;t
US-WY;afiinc992t;p99p99.5;1946;155850.9;992;t
US-WY;afiinc992t;p99p99.5;1947;148030.4;992;t
US-WY;afiinc992t;p99p99.5;1948;164855.0;992;t
US-WY;afiinc992t;p99p99.5;1949;142430.0;992;t
US-WY;afiinc992t;p99p99.5;1950;175939.4;992;t
US-WY;afiinc992t;p99p99.5;1951;210067.3;992;t
US-WY;afiinc992t;p99p99.5;1952;153203.1;992;t
US-WY;afiinc992t;p99p99.5;1953;134588.7;992;t
US-WY;afiinc992t;p99p99.5;1954;132030.5;992;t
US-WY;afiinc992t;p99p99.5;1955;152088.3;992;t
US-WY;afiinc992t;p99p99.5;1956;157810.1;992;t
US-WY;afiinc992t;p99p99.5;1957;142614.6;992;t
US-WY;afiinc992t;p99p99.5;1958;167033.5;992;t
US-WY;afiinc992t;p99p99.5;1959;152285.9;992;t
US-WY;afiinc992t;p99p99.5;1960;169012.8;992;t
US-WY;afiinc992t;p99p99.5;1961;179081.0;992;t
US-WY;afiinc992t;p99p99.5;1962;171743.2;992;t
US-WY;afiinc992t;p99p99.5;1963;168281.8;992;t
US-WY;afiinc992t;p99p99.5;1964;193058.3;992;t
US-WY;afiinc992t;p99p99.5;1965;172421.2;992;t
US-WY;afiinc992t;p99p99.5;1966;176786.2;992;t
US-WY;afiinc992t;p99p99.5;1967;195998.1;992;t
US-WY;afiinc992t;p99p99.5;1968;204234.6;992;t
US-WY;afiinc992t;p99p99.5;1969;211084.3;992;t
US-WY;afiinc992t;p99p99.5;1970;166664.9;992;t
US-WY;afiinc992t;p99p99.5;1971;213842.1;992;t
US-WY;afiinc992t;p99p99.5;1972;213581.2;992;t
US-WY;afiinc992t;p99p99.5;1973;237568.8;992;t
US-WY;afiinc992t;p99p99.5;1974;255964.4;992;t
US-WY;afiinc992t;p99p99.5;1975;257808.9;992;t
US-WY;afiinc992t;p99p99.5;1976;244130.4;992;t
US-WY;afiinc992t;p99p99.5;1977;261419.0;992;t
US-WY;afiinc992t;p99p99.5;1978;277618.2;992;t
US-WY;afiinc992t;p99p99.5;1979;289164.4;992;t
US-WY;afiinc992t;p99p99.5;1980;287265.9;992;t
US-WY;afiinc992t;p99p99.5;1981;279543.1;992;t
US-WY;afiinc992t;p99p99.5;1982;249612.5;992;t
US-WY;afiinc992t;p99p99.5;1983;242369.9;992;t
US-WY;afiinc992t;p99p99.5;1984;242244.4;992;t
US-WY;afiinc992t;p99p99.5;1985;254727.9;992;t
US-WY;afiinc992t;p99p99.5;1986;263465.7;992;t
US-WY;afiinc992t;p99p99.5;1987;237605.2;992;t
US-WY;afiinc992t;p99p99.5;1988;282786.0;992;t
US-WY;afiinc992t;p99p99.5;1989;310868.2;992;t
US-WY;afiinc992t;p99p99.5;1990;270398.8;992;t
US-WY;afiinc992t;p99p99.5;1991;270583.2;992;t
US-WY;afiinc992t;p99p99.5;1992;293705.6;992;t
US-WY;afiinc992t;p99p99.5;1993;295896.7;992;t
US-WY;afiinc992t;p99p99.5;1994;307120.0;992;t
US-WY;afiinc992t;p99p99.5;1995;325929.3;992;t
US-WY;afiinc992t;p99p99.5;1996;352746.0;992;t
US-WY;afiinc992t;p99p99.5;1997;392326.4;992;t
US-WY;afiinc992t;p99p99.5;1998;440885.6;992;t
US-WY;afiinc992t;p99p99.5;1999;463993.9;992;t
US-WY;afiinc992t;p99p99.5;2000;515056.6;992;t
US-WY;afiinc992t;p99p99.5;2001;472324.7;992;t
US-WY;afiinc992t;p99p99.5;2002;424161.6;992;t
US-WY;afiinc992t;p99p99.5;2003;438679.8;992;t
US-WY;afiinc992t;p99p99.5;2004;488668.9;992;t
US-WY;afiinc992t;p99p99.5;2005;576030.4;992;t
US-WY;afiinc992t;p99p99.5;2006;663691.5;992;t
US-WY;afiinc992t;p99p99.5;2007;712343.5;992;t
US-WY;afiinc992t;p99p99.5;2008;631555.4;992;t
US-WY;afiinc992t;p99p99.5;2009;490078.2;992;t
US-WY;afiinc992t;p99p99.5;2010;490723.8;992;t
US-WY;afiinc992t;p99p99.5;2011;509354.2;992;t
US-WY;afiinc992t;p99p99.5;2012;500132.3;992;t
US-WY;afiinc992t;p99p99.5;2013;519107.6;992;t
US-WY;afiinc992t;p99p99.5;2014;575545.4;992;t
US-WY;afiinc992t;p99p99.5;2015;574269.9;992;t
US-WY;sfiinc992t;p0p99;1917;0.8781;992;t
US-WY;sfiinc992t;p0p99;1918;0.8983;992;t
US-WY;sfiinc992t;p0p99;1919;0.9063;992;t
US-WY;sfiinc992t;p0p99;1920;0.9286;992;t
US-WY;sfiinc992t;p0p99;1921;0.9211;992;t
US-WY;sfiinc992t;p0p99;1922;0.9197;992;t
US-WY;sfiinc992t;p0p99;1923;0.9281;992;t
US-WY;sfiinc992t;p0p99;1924;0.9148;992;t
US-WY;sfiinc992t;p0p99;1925;0.9126;992;t
US-WY;sfiinc992t;p0p99;1926;0.9061;992;t
US-WY;sfiinc992t;p0p99;1927;0.9021;992;t
US-WY;sfiinc992t;p0p99;1928;0.8882;992;t
US-WY;sfiinc992t;p0p99;1929;0.8992;992;t
US-WY;sfiinc992t;p0p99;1930;0.9035;992;t
US-WY;sfiinc992t;p0p99;1931;0.9014;992;t
US-WY;sfiinc992t;p0p99;1932;0.9019;992;t
US-WY;sfiinc992t;p0p99;1933;0.8872;992;t
US-WY;sfiinc992t;p0p99;1934;0.8814;992;t
US-WY;sfiinc992t;p0p99;1935;0.8891;992;t
US-WY;sfiinc992t;p0p99;1936;0.8762;992;t
US-WY;sfiinc992t;p0p99;1937;0.8852;992;t
US-WY;sfiinc992t;p0p99;1938;0.8942;992;t
US-WY;sfiinc992t;p0p99;1939;0.8742;992;t
US-WY;sfiinc992t;p0p99;1940;0.8677;992;t
US-WY;sfiinc992t;p0p99;1941;0.8677;992;t
US-WY;sfiinc992t;p0p99;1942;0.8808;992;t
US-WY;sfiinc992t;p0p99;1943;0.897;992;t
US-WY;sfiinc992t;p0p99;1944;0.9107;992;t
US-WY;sfiinc992t;p0p99;1945;0.9053;992;t
US-WY;sfiinc992t;p0p99;1946;0.9009;992;t
US-WY;sfiinc992t;p0p99;1947;0.9048;992;t
US-WY;sfiinc992t;p0p99;1948;0.8987;992;t
US-WY;sfiinc992t;p0p99;1949;0.919;992;t
US-WY;sfiinc992t;p0p99;1950;0.9058;992;t
