country;variable;percentile;year;value;age;pop
NC;acomrx992i;p0p100;2008;300150.8;992;i
NC;acomrx992i;p0p100;2009;292281.6;992;i
NC;acomrx992i;p0p100;2010;273906.3;992;i
NC;acomrx992i;p0p100;2011;307976.5;992;i
NC;acomrx992i;p0p100;2012;398346.5;992;i
NC;acomrx992i;p0p100;2013;385262.1;992;i
NC;acomrx992i;p0p100;2014;367192.8;992;i
NC;acomrx992i;p0p100;2015;373479.7;992;i
NC;acomrx992i;p0p100;2016;363484.7;992;i
NC;npopul301i;p0p100;1950;4497.0;301;i
NC;npopul301i;p0p100;1951;4459.0;301;i
NC;npopul301i;p0p100;1952;4465.0;301;i
NC;npopul301i;p0p100;1953;4519.0;301;i
NC;npopul301i;p0p100;1954;4607.0;301;i
NC;npopul301i;p0p100;1955;4704.0;301;i
NC;npopul301i;p0p100;1956;4783.0;301;i
NC;npopul301i;p0p100;1957;4863.0;301;i
NC;npopul301i;p0p100;1958;4958.0;301;i
NC;npopul301i;p0p100;1959;5080.0;301;i
NC;npopul301i;p0p100;1960;5229.0;301;i
NC;npopul301i;p0p100;1961;5404.0;301;i
NC;npopul301i;p0p100;1962;5608.0;301;i
NC;npopul301i;p0p100;1963;5822.0;301;i
NC;npopul301i;p0p100;1964;6026.0;301;i
NC;npopul301i;p0p100;1965;6203.0;301;i
NC;npopul301i;p0p100;1966;6343.0;301;i
NC;npopul301i;p0p100;1967;6450.0;301;i
NC;npopul301i;p0p100;1968;6555.0;301;i
NC;npopul301i;p0p100;1969;6707.0;301;i
NC;npopul301i;p0p100;1970;6947.0;301;i
NC;npopul301i;p0p100;1971;7343.0;301;i
NC;npopul301i;p0p100;1972;7823.0;301;i
NC;npopul301i;p0p100;1973;8334.0;301;i
NC;npopul301i;p0p100;1974;8806.0;301;i
NC;npopul301i;p0p100;1975;9197.0;301;i
NC;npopul301i;p0p100;1976;9422.0;301;i
NC;npopul301i;p0p100;1977;9611.0;301;i
NC;npopul301i;p0p100;1978;9762.0;301;i
NC;npopul301i;p0p100;1979;9881.0;301;i
NC;npopul301i;p0p100;1980;9975.0;301;i
NC;npopul301i;p0p100;1981;10055.0;301;i
NC;npopul301i;p0p100;1982;10111.0;301;i
NC;npopul301i;p0p100;1983;10176.0;301;i
NC;npopul301i;p0p100;1984;10262.0;301;i
NC;npopul301i;p0p100;1985;10362.0;301;i
NC;npopul301i;p0p100;1986;10501.0;301;i
NC;npopul301i;p0p100;1987;10688.0;301;i
NC;npopul301i;p0p100;1988;10942.0;301;i
NC;npopul301i;p0p100;1989;11256.0;301;i
NC;npopul301i;p0p100;1990;11608.0;301;i
NC;npopul301i;p0p100;1991;12246.0;301;i
NC;npopul301i;p0p100;1992;13071.0;301;i
NC;npopul301i;p0p100;1993;14054.0;301;i
NC;npopul301i;p0p100;1994;15101.0;301;i
NC;npopul301i;p0p100;1995;16081.0;301;i
NC;npopul301i;p0p100;1996;16638.0;301;i
NC;npopul301i;p0p100;1997;17045.0;301;i
NC;npopul301i;p0p100;1998;17351.0;301;i
NC;npopul301i;p0p100;1999;17677.0;301;i
NC;npopul301i;p0p100;2000;18084.0;301;i
NC;npopul301i;p0p100;2001;18426.0;301;i
NC;npopul301i;p0p100;2002;18880.0;301;i
NC;npopul301i;p0p100;2003;19348.0;301;i
NC;npopul301i;p0p100;2004;19654.0;301;i
NC;npopul301i;p0p100;2005;19705.0;301;i
NC;npopul301i;p0p100;2006;19814.0;301;i
NC;npopul301i;p0p100;2007;19693.0;301;i
NC;npopul301i;p0p100;2008;19461.0;301;i
NC;npopul301i;p0p100;2009;19334.0;301;i
NC;npopul301i;p0p100;2010;19461.0;301;i
NC;npopul301i;p0p100;2011;19415.0;301;i
NC;npopul301i;p0p100;2012;19610.0;301;i
NC;npopul301i;p0p100;2013;19954.0;301;i
NC;npopul301i;p0p100;2014;20293.0;301;i
NC;npopul301i;p0p100;2015;20537.0;301;i
NC;npopul301i;p0p100;2016;20709.0;301;i
NC;npopul301i;p0p100;2017;20838.0;301;i
NC;npopul301i;p0p100;2018;20906.0;301;i
NC;npopul301i;p0p100;2019;20893.0;301;i
NC;npopul651m;p0p100;1950;535.0;651;m
NC;npopul651m;p0p100;1951;531.0;651;m
NC;npopul651m;p0p100;1952;532.0;651;m
NC;npopul651m;p0p100;1953;538.0;651;m
NC;npopul651m;p0p100;1954;544.0;651;m
NC;npopul651m;p0p100;1955;548.0;651;m
NC;npopul651m;p0p100;1956;553.0;651;m
NC;npopul651m;p0p100;1957;559.0;651;m
NC;npopul651m;p0p100;1958;568.0;651;m
NC;npopul651m;p0p100;1959;582.0;651;m
NC;npopul651m;p0p100;1960;597.0;651;m
NC;npopul651m;p0p100;1961;614.0;651;m
NC;npopul651m;p0p100;1962;633.0;651;m
NC;npopul651m;p0p100;1963;657.0;651;m
NC;npopul651m;p0p100;1964;679.0;651;m
NC;npopul651m;p0p100;1965;702.0;651;m
NC;npopul651m;p0p100;1966;720.0;651;m
NC;npopul651m;p0p100;1967;736.0;651;m
NC;npopul651m;p0p100;1968;757.0;651;m
NC;npopul651m;p0p100;1969;801.0;651;m
NC;npopul651m;p0p100;1970;877.0;651;m
NC;npopul651m;p0p100;1971;976.0;651;m
NC;npopul651m;p0p100;1972;1108.0;651;m
NC;npopul651m;p0p100;1973;1250.0;651;m
NC;npopul651m;p0p100;1974;1367.0;651;m
NC;npopul651m;p0p100;1975;1443.0;651;m
NC;npopul651m;p0p100;1976;1456.0;651;m
NC;npopul651m;p0p100;1977;1440.0;651;m
NC;npopul651m;p0p100;1978;1406.0;651;m
NC;npopul651m;p0p100;1979;1374.0;651;m
NC;npopul651m;p0p100;1980;1361.0;651;m
NC;npopul651m;p0p100;1981;1373.0;651;m
NC;npopul651m;p0p100;1982;1388.0;651;m
NC;npopul651m;p0p100;1983;1410.0;651;m
NC;npopul651m;p0p100;1984;1434.0;651;m
NC;npopul651m;p0p100;1985;1462.0;651;m
NC;npopul651m;p0p100;1986;1482.0;651;m
NC;npopul651m;p0p100;1987;1510.0;651;m
NC;npopul651m;p0p100;1988;1554.0;651;m
NC;npopul651m;p0p100;1989;1611.0;651;m
NC;npopul651m;p0p100;1990;1676.0;651;m
NC;npopul651m;p0p100;1991;1696.0;651;m
NC;npopul651m;p0p100;1992;1730.0;651;m
NC;npopul651m;p0p100;1993;1779.0;651;m
NC;npopul651m;p0p100;1994;1833.0;651;m
NC;npopul651m;p0p100;1995;1882.0;651;m
NC;npopul651m;p0p100;1996;1964.0;651;m
NC;npopul651m;p0p100;1997;2039.0;651;m
NC;npopul651m;p0p100;1998;2113.0;651;m
NC;npopul651m;p0p100;1999;2183.0;651;m
NC;npopul651m;p0p100;2000;2250.0;651;m
NC;npopul651m;p0p100;2001;2304.0;651;m
NC;npopul651m;p0p100;2002;2355.0;651;m
NC;npopul651m;p0p100;2003;2419.0;651;m
NC;npopul651m;p0p100;2004;2525.0;651;m
NC;npopul651m;p0p100;2005;2690.0;651;m
NC;npopul651m;p0p100;2006;2887.0;651;m
NC;npopul651m;p0p100;2007;3129.0;651;m
NC;npopul651m;p0p100;2008;3397.0;651;m
NC;npopul651m;p0p100;2009;3658.0;651;m
NC;npopul651m;p0p100;2010;3901.0;651;m
NC;npopul651m;p0p100;2011;4081.0;651;m
NC;npopul651m;p0p100;2012;4255.0;651;m
NC;npopul651m;p0p100;2013;4420.0;651;m
NC;npopul651m;p0p100;2014;4560.0;651;m
NC;npopul651m;p0p100;2015;4675.0;651;m
NC;npopul651m;p0p100;2016;4740.0;651;m
NC;npopul651m;p0p100;2017;4784.0;651;m
NC;npopul651m;p0p100;2018;4822.0;651;m
NC;npopul651m;p0p100;2019;4874.0;651;m
NC;npopul301m;p0p100;1950;2449.0;301;m
NC;npopul301m;p0p100;1951;2428.0;301;m
NC;npopul301m;p0p100;1952;2428.0;301;m
NC;npopul301m;p0p100;1953;2453.0;301;m
NC;npopul301m;p0p100;1954;2501.0;301;m
NC;npopul301m;p0p100;1955;2560.0;301;m
NC;npopul301m;p0p100;1956;2610.0;301;m
NC;npopul301m;p0p100;1957;2666.0;301;m
NC;npopul301m;p0p100;1958;2730.0;301;m
NC;npopul301m;p0p100;1959;2802.0;301;m
NC;npopul301m;p0p100;1960;2882.0;301;m
NC;npopul301m;p0p100;1961;2963.0;301;m
NC;npopul301m;p0p100;1962;3047.0;301;m
NC;npopul301m;p0p100;1963;3133.0;301;m
NC;npopul301m;p0p100;1964;3217.0;301;m
NC;npopul301m;p0p100;1965;3301.0;301;m
NC;npopul301m;p0p100;1966;3372.0;301;m
NC;npopul301m;p0p100;1967;3428.0;301;m
NC;npopul301m;p0p100;1968;3482.0;301;m
NC;npopul301m;p0p100;1969;3560.0;301;m
NC;npopul301m;p0p100;1970;3686.0;301;m
NC;npopul301m;p0p100;1971;3923.0;301;m
NC;npopul301m;p0p100;1972;4205.0;301;m
NC;npopul301m;p0p100;1973;4492.0;301;m
NC;npopul301m;p0p100;1974;4745.0;301;m
NC;npopul301m;p0p100;1975;4939.0;301;m
NC;npopul301m;p0p100;1976;5051.0;301;m
NC;npopul301m;p0p100;1977;5140.0;301;m
NC;npopul301m;p0p100;1978;5206.0;301;m
NC;npopul301m;p0p100;1979;5248.0;301;m
NC;npopul301m;p0p100;1980;5261.0;301;m
NC;npopul301m;p0p100;1981;5269.0;301;m
NC;npopul301m;p0p100;1982;5257.0;301;m
NC;npopul301m;p0p100;1983;5246.0;301;m
NC;npopul301m;p0p100;1984;5250.0;301;m
NC;npopul301m;p0p100;1985;5262.0;301;m
NC;npopul301m;p0p100;1986;5290.0;301;m
NC;npopul301m;p0p100;1987;5335.0;301;m
NC;npopul301m;p0p100;1988;5419.0;301;m
NC;npopul301m;p0p100;1989;5543.0;301;m
NC;npopul301m;p0p100;1990;5704.0;301;m
NC;npopul301m;p0p100;1991;6051.0;301;m
NC;npopul301m;p0p100;1992;6520.0;301;m
NC;npopul301m;p0p100;1993;7096.0;301;m
NC;npopul301m;p0p100;1994;7700.0;301;m
NC;npopul301m;p0p100;1995;8237.0;301;m
NC;npopul301m;p0p100;1996;8478.0;301;m
NC;npopul301m;p0p100;1997;8613.0;301;m
NC;npopul301m;p0p100;1998;8691.0;301;m
NC;npopul301m;p0p100;1999;8794.0;301;m
NC;npopul301m;p0p100;2000;8961.0;301;m
NC;npopul301m;p0p100;2001;9129.0;301;m
NC;npopul301m;p0p100;2002;9367.0;301;m
NC;npopul301m;p0p100;2003;9618.0;301;m
NC;npopul301m;p0p100;2004;9778.0;301;m
NC;npopul301m;p0p100;2005;9797.0;301;m
NC;npopul301m;p0p100;2006;9843.0;301;m
NC;npopul301m;p0p100;2007;9759.0;301;m
NC;npopul301m;p0p100;2008;9613.0;301;m
NC;npopul301m;p0p100;2009;9533.0;301;m
NC;npopul301m;p0p100;2010;9606.0;301;m
NC;npopul301m;p0p100;2011;9608.0;301;m
NC;npopul301m;p0p100;2012;9760.0;301;m
NC;npopul301m;p0p100;2013;10007.0;301;m
NC;npopul301m;p0p100;2014;10244.0;301;m
NC;npopul301m;p0p100;2015;10415.0;301;m
NC;npopul301m;p0p100;2016;10524.0;301;m
NC;npopul301m;p0p100;2017;10591.0;301;m
NC;npopul301m;p0p100;2018;10616.0;301;m
NC;npopul301m;p0p100;2019;10613.0;301;m
NC;afinrx992i;p0p100;2002;450412.8;992;i
NC;afinrx992i;p0p100;2003;465436.9;992;i
NC;afinrx992i;p0p100;2004;436300.6;992;i
NC;afinrx992i;p0p100;2005;470356.8;992;i
NC;afinrx992i;p0p100;2006;435224.1;992;i
NC;afinrx992i;p0p100;2007;348069.0;992;i
NC;afinrx992i;p0p100;2008;393263.7;992;i
NC;afinrx992i;p0p100;2009;363227.6;992;i
NC;afinrx992i;p0p100;2010;336655.9;992;i
NC;afinrx992i;p0p100;2011;367134.1;992;i
NC;afinrx992i;p0p100;2012;471690.1;992;i
NC;afinrx992i;p0p100;2013;443148.5;992;i
NC;afinrx992i;p0p100;2014;404635.1;992;i
NC;afinrx992i;p0p100;2015;415216.7;992;i
NC;afinrx992i;p0p100;2016;404597.2;992;i
NC;npopul801i;p0p100;1950;141.0;801;i
NC;npopul801i;p0p100;1951;156.0;801;i
NC;npopul801i;p0p100;1952;168.0;801;i
NC;npopul801i;p0p100;1953;177.0;801;i
NC;npopul801i;p0p100;1954;179.0;801;i
NC;npopul801i;p0p100;1955;175.0;801;i
NC;npopul801i;p0p100;1956;187.0;801;i
NC;npopul801i;p0p100;1957;194.0;801;i
NC;npopul801i;p0p100;1958;194.0;801;i
NC;npopul801i;p0p100;1959;187.0;801;i
NC;npopul801i;p0p100;1960;182.0;801;i
NC;npopul801i;p0p100;1961;205.0;801;i
NC;npopul801i;p0p100;1962;223.0;801;i
NC;npopul801i;p0p100;1963;234.0;801;i
NC;npopul801i;p0p100;1964;234.0;801;i
NC;npopul801i;p0p100;1965;228.0;801;i
NC;npopul801i;p0p100;1966;247.0;801;i
NC;npopul801i;p0p100;1967;261.0;801;i
NC;npopul801i;p0p100;1968;274.0;801;i
NC;npopul801i;p0p100;1969;281.0;801;i
NC;npopul801i;p0p100;1970;283.0;801;i
NC;npopul801i;p0p100;1971;297.0;801;i
NC;npopul801i;p0p100;1972;321.0;801;i
NC;npopul801i;p0p100;1973;356.0;801;i
NC;npopul801i;p0p100;1974;395.0;801;i
NC;npopul801i;p0p100;1975;429.0;801;i
NC;npopul801i;p0p100;1976;435.0;801;i
NC;npopul801i;p0p100;1977;432.0;801;i
NC;npopul801i;p0p100;1978;430.0;801;i
NC;npopul801i;p0p100;1979;433.0;801;i
NC;npopul801i;p0p100;1980;443.0;801;i
NC;npopul801i;p0p100;1981;466.0;801;i
NC;npopul801i;p0p100;1982;484.0;801;i
NC;npopul801i;p0p100;1983;505.0;801;i
NC;npopul801i;p0p100;1984;541.0;801;i
NC;npopul801i;p0p100;1985;596.0;801;i
NC;npopul801i;p0p100;1986;670.0;801;i
NC;npopul801i;p0p100;1987;760.0;801;i
NC;npopul801i;p0p100;1988;856.0;801;i
NC;npopul801i;p0p100;1989;937.0;801;i
NC;npopul801i;p0p100;1990;993.0;801;i
NC;npopul801i;p0p100;1991;1007.0;801;i
NC;npopul801i;p0p100;1992;1007.0;801;i
NC;npopul801i;p0p100;1993;1011.0;801;i
NC;npopul801i;p0p100;1994;1017.0;801;i
NC;npopul801i;p0p100;1995;1018.0;801;i
NC;npopul801i;p0p100;1996;1028.0;801;i
NC;npopul801i;p0p100;1997;1085.0;801;i
NC;npopul801i;p0p100;1998;1211.0;801;i
NC;npopul801i;p0p100;1999;1391.0;801;i
NC;npopul801i;p0p100;2000;1573.0;801;i
NC;npopul801i;p0p100;2001;1548.0;801;i
NC;npopul801i;p0p100;2002;1474.0;801;i
NC;npopul801i;p0p100;2003;1398.0;801;i
NC;npopul801i;p0p100;2004;1364.0;801;i
NC;npopul801i;p0p100;2005;1382.0;801;i
NC;npopul801i;p0p100;2006;1447.0;801;i
NC;npopul801i;p0p100;2007;1538.0;801;i
NC;npopul801i;p0p100;2008;1633.0;801;i
NC;npopul801i;p0p100;2009;1712.0;801;i
NC;npopul801i;p0p100;2010;1772.0;801;i
NC;npopul801i;p0p100;2011;1818.0;801;i
NC;npopul801i;p0p100;2012;1852.0;801;i
NC;npopul801i;p0p100;2013;1888.0;801;i
NC;npopul801i;p0p100;2014;1952.0;801;i
NC;npopul801i;p0p100;2015;2049.0;801;i
NC;npopul801i;p0p100;2016;2178.0;801;i
NC;npopul801i;p0p100;2017;2325.0;801;i
NC;npopul801i;p0p100;2018;2484.0;801;i
NC;npopul801i;p0p100;2019;2653.0;801;i
NC;npopul851f;p0p100;1950;34.0;851;f
NC;npopul851f;p0p100;1951;35.0;851;f
NC;npopul851f;p0p100;1952;32.0;851;f
NC;npopul851f;p0p100;1953;31.0;851;f
NC;npopul851f;p0p100;1954;32.0;851;f
NC;npopul851f;p0p100;1955;31.0;851;f
NC;npopul851f;p0p100;1956;35.0;851;f
NC;npopul851f;p0p100;1957;38.0;851;f
NC;npopul851f;p0p100;1958;41.0;851;f
NC;npopul851f;p0p100;1959;40.0;851;f
NC;npopul851f;p0p100;1960;39.0;851;f
NC;npopul851f;p0p100;1961;40.0;851;f
NC;npopul851f;p0p100;1962;41.0;851;f
NC;npopul851f;p0p100;1963;40.0;851;f
NC;npopul851f;p0p100;1964;41.0;851;f
NC;npopul851f;p0p100;1965;40.0;851;f
NC;npopul851f;p0p100;1966;47.0;851;f
NC;npopul851f;p0p100;1967;51.0;851;f
NC;npopul851f;p0p100;1968;55.0;851;f
NC;npopul851f;p0p100;1969;56.0;851;f
NC;npopul851f;p0p100;1970;57.0;851;f
NC;npopul851f;p0p100;1971;62.0;851;f
NC;npopul851f;p0p100;1972;64.0;851;f
NC;npopul851f;p0p100;1973;64.0;851;f
NC;npopul851f;p0p100;1974;63.0;851;f
NC;npopul851f;p0p100;1975;67.0;851;f
NC;npopul851f;p0p100;1976;82.0;851;f
NC;npopul851f;p0p100;1977;95.0;851;f
NC;npopul851f;p0p100;1978;106.0;851;f
NC;npopul851f;p0p100;1979;108.0;851;f
NC;npopul851f;p0p100;1980;106.0;851;f
NC;npopul851f;p0p100;1981;114.0;851;f
NC;npopul851f;p0p100;1982;119.0;851;f
NC;npopul851f;p0p100;1983;118.0;851;f
NC;npopul851f;p0p100;1984;117.0;851;f
NC;npopul851f;p0p100;1985;118.0;851;f
NC;npopul851f;p0p100;1986;130.0;851;f
NC;npopul851f;p0p100;1987;138.0;851;f
NC;npopul851f;p0p100;1988;143.0;851;f
NC;npopul851f;p0p100;1989;149.0;851;f
NC;npopul851f;p0p100;1990;161.0;851;f
NC;npopul851f;p0p100;1991;193.0;851;f
NC;npopul851f;p0p100;1992;223.0;851;f
NC;npopul851f;p0p100;1993;245.0;851;f
NC;npopul851f;p0p100;1994;255.0;851;f
NC;npopul851f;p0p100;1995;262.0;851;f
NC;npopul851f;p0p100;1996;286.0;851;f
NC;npopul851f;p0p100;1997;300.0;851;f
NC;npopul851f;p0p100;1998;299.0;851;f
NC;npopul851f;p0p100;1999;296.0;851;f
NC;npopul851f;p0p100;2000;314.0;851;f
NC;npopul851f;p0p100;2001;374.0;851;f
NC;npopul851f;p0p100;2002;436.0;851;f
NC;npopul851f;p0p100;2003;487.0;851;f
NC;npopul851f;p0p100;2004;515.0;851;f
NC;npopul851f;p0p100;2005;515.0;851;f
NC;npopul851f;p0p100;2006;518.0;851;f
NC;npopul851f;p0p100;2007;504.0;851;f
NC;npopul851f;p0p100;2008;484.0;851;f
NC;npopul851f;p0p100;2009;476.0;851;f
NC;npopul851f;p0p100;2010;486.0;851;f
NC;npopul851f;p0p100;2011;523.0;851;f
NC;npopul851f;p0p100;2012;564.0;851;f
NC;npopul851f;p0p100;2013;601.0;851;f
NC;npopul851f;p0p100;2014;627.0;851;f
NC;npopul851f;p0p100;2015;638.0;851;f
NC;npopul851f;p0p100;2016;655.0;851;f
NC;npopul851f;p0p100;2017;656.0;851;f
NC;npopul851f;p0p100;2018;658.0;851;f
NC;npopul851f;p0p100;2019;678.0;851;f
NC;npopul402m;p0p100;1950;4471.0;402;m
NC;npopul402m;p0p100;1951;4429.0;402;m
NC;npopul402m;p0p100;1952;4450.0;402;m
NC;npopul402m;p0p100;1953;4528.0;402;m
NC;npopul402m;p0p100;1954;4657.0;402;m
NC;npopul402m;p0p100;1955;4802.0;402;m
NC;npopul402m;p0p100;1956;4779.0;402;m
NC;npopul402m;p0p100;1957;4748.0;402;m
NC;npopul402m;p0p100;1958;4734.0;402;m
NC;npopul402m;p0p100;1959;4757.0;402;m
NC;npopul402m;p0p100;1960;4826.0;402;m
NC;npopul402m;p0p100;1961;4863.0;402;m
NC;npopul402m;p0p100;1962;4924.0;402;m
NC;npopul402m;p0p100;1963;5002.0;402;m
NC;npopul402m;p0p100;1964;5091.0;402;m
NC;npopul402m;p0p100;1965;5192.0;402;m
NC;npopul402m;p0p100;1966;5242.0;402;m
NC;npopul402m;p0p100;1967;5310.0;402;m
NC;npopul402m;p0p100;1968;5420.0;402;m
NC;npopul402m;p0p100;1969;5569.0;402;m
NC;npopul402m;p0p100;1970;5769.0;402;m
NC;npopul402m;p0p100;1971;5977.0;402;m
NC;npopul402m;p0p100;1972;6222.0;402;m
NC;npopul402m;p0p100;1973;6485.0;402;m
NC;npopul402m;p0p100;1974;6756.0;402;m
NC;npopul402m;p0p100;1975;7030.0;402;m
NC;npopul402m;p0p100;1976;7197.0;402;m
NC;npopul402m;p0p100;1977;7379.0;402;m
NC;npopul402m;p0p100;1978;7565.0;402;m
NC;npopul402m;p0p100;1979;7754.0;402;m
NC;npopul402m;p0p100;1980;7948.0;402;m
NC;npopul402m;p0p100;1981;8165.0;402;m
NC;npopul402m;p0p100;1982;8365.0;402;m
NC;npopul402m;p0p100;1983;8557.0;402;m
NC;npopul402m;p0p100;1984;8756.0;402;m
NC;npopul402m;p0p100;1985;8960.0;402;m
NC;npopul402m;p0p100;1986;9125.0;402;m
NC;npopul402m;p0p100;1987;9309.0;402;m
NC;npopul402m;p0p100;1988;9503.0;402;m
NC;npopul402m;p0p100;1989;9708.0;402;m
NC;npopul402m;p0p100;1990;9916.0;402;m
NC;npopul402m;p0p100;1991;10142.0;402;m
NC;npopul402m;p0p100;1992;10442.0;402;m
NC;npopul402m;p0p100;1993;10791.0;402;m
NC;npopul402m;p0p100;1994;11169.0;402;m
NC;npopul402m;p0p100;1995;11557.0;402;m
NC;npopul402m;p0p100;1996;11825.0;402;m
NC;npopul402m;p0p100;1997;12038.0;402;m
NC;npopul402m;p0p100;1998;12234.0;402;m
NC;npopul402m;p0p100;1999;12482.0;402;m
NC;npopul402m;p0p100;2000;12819.0;402;m
NC;npopul402m;p0p100;2001;13215.0;402;m
NC;npopul402m;p0p100;2002;13709.0;402;m
NC;npopul402m;p0p100;2003;14272.0;402;m
NC;npopul402m;p0p100;2004;14849.0;402;m
NC;npopul402m;p0p100;2005;15396.0;402;m
NC;npopul402m;p0p100;2006;15938.0;402;m
NC;npopul402m;p0p100;2007;16431.0;402;m
NC;npopul402m;p0p100;2008;16886.0;402;m
NC;npopul402m;p0p100;2009;17346.0;402;m
NC;npopul402m;p0p100;2010;17836.0;402;m
NC;npopul402m;p0p100;2011;18250.0;402;m
NC;npopul402m;p0p100;2012;18701.0;402;m
NC;npopul402m;p0p100;2013;19147.0;402;m
NC;npopul402m;p0p100;2014;19543.0;402;m
NC;npopul402m;p0p100;2015;19851.0;402;m
NC;npopul402m;p0p100;2016;20086.0;402;m
NC;npopul402m;p0p100;2017;20246.0;402;m
NC;npopul402m;p0p100;2018;20340.0;402;m
NC;npopul402m;p0p100;2019;20385.0;402;m
NC;aptfop999i;p0p100;2002;44920.6;999;i
NC;aptfop999i;p0p100;2003;71820.6;999;i
NC;aptfop999i;p0p100;2004;50794.3;999;i
NC;aptfop999i;p0p100;2005;27220.5;999;i
NC;aptfop999i;p0p100;2006;28314.9;999;i
NC;aptfop999i;p0p100;2007;35767.9;999;i
NC;aptfop999i;p0p100;2008;35222.7;999;i
NC;aptfop999i;p0p100;2009;33151.0;999;i
NC;aptfop999i;p0p100;2010;30887.7;999;i
NC;aptfop999i;p0p100;2011;44063.0;999;i
NC;aptfop999i;p0p100;2012;34959.7;999;i
NC;aptfop999i;p0p100;2013;46162.4;999;i
NC;aptfop999i;p0p100;2014;64750.8;999;i
NC;aptfop999i;p0p100;2015;39239.9;999;i
NC;aptfop999i;p0p100;2016;39813.5;999;i
NC;mfdinx999i;p0p100;2002;-3165935360.0;999;i
NC;mfdinx999i;p0p100;2003;-902863744.0;999;i
NC;mfdinx999i;p0p100;2004;-285461920.0;999;i
NC;mfdinx999i;p0p100;2005;-4559560192.0;999;i
NC;mfdinx999i;p0p100;2006;-8723025920.0;999;i
NC;mfdinx999i;p0p100;2007;-3235572736.0;999;i
NC;mfdinx999i;p0p100;2008;-2466851584.0;999;i
NC;mfdinx999i;p0p100;2009;982051584.0;999;i
NC;mfdinx999i;p0p100;2010;-1811257472.0;999;i
NC;mfdinx999i;p0p100;2011;-8505403392.0;999;i
NC;mfdinx999i;p0p100;2012;-36439891968.0;999;i
NC;mfdinx999i;p0p100;2013;-29335775232.0;999;i
NC;mfdinx999i;p0p100;2014;-4971613696.0;999;i
NC;mfdinx999i;p0p100;2015;-2329289472.0;999;i
NC;mfdinx999i;p0p100;2016;-2318633728.0;999;i
NC;mptfrx999i;p0p100;2002;4813654528.0;999;i
NC;mptfrx999i;p0p100;2003;4766647808.0;999;i
NC;mptfrx999i;p0p100;2004;5219696128.0;999;i
NC;mptfrx999i;p0p100;2005;10164515840.0;999;i
NC;mptfrx999i;p0p100;2006;6715099648.0;999;i
NC;mptfrx999i;p0p100;2007;7185219072.0;999;i
NC;mptfrx999i;p0p100;2008;9195401216.0;999;i
NC;mptfrx999i;p0p100;2009;8504312832.0;999;i
NC;mptfrx999i;p0p100;2010;8672103424.0;999;i
NC;mptfrx999i;p0p100;2011;9381326848.0;999;i
NC;mptfrx999i;p0p100;2012;10530505728.0;999;i
NC;mptfrx999i;p0p100;2013;9229561856.0;999;i
NC;mptfrx999i;p0p100;2014;6354736128.0;999;i
NC;mptfrx999i;p0p100;2015;7585972736.0;999;i
NC;mptfrx999i;p0p100;2016;7686045184.0;999;i
NC;npopul101i;p0p100;1950;6738.0;101;i
NC;npopul101i;p0p100;1951;6690.0;101;i
NC;npopul101i;p0p100;1952;6748.0;101;i
NC;npopul101i;p0p100;1953;6895.0;101;i
NC;npopul101i;p0p100;1954;7085.0;101;i
NC;npopul101i;p0p100;1955;7270.0;101;i
NC;npopul101i;p0p100;1956;7450.0;101;i
NC;npopul101i;p0p100;1957;7640.0;101;i
NC;npopul101i;p0p100;1958;7847.0;101;i
NC;npopul101i;p0p100;1959;8088.0;101;i
NC;npopul101i;p0p100;1960;8368.0;101;i
NC;npopul101i;p0p100;1961;8670.0;101;i
NC;npopul101i;p0p100;1962;8990.0;101;i
NC;npopul101i;p0p100;1963;9322.0;101;i
NC;npopul101i;p0p100;1964;9647.0;101;i
NC;npopul101i;p0p100;1965;9946.0;101;i
NC;npopul101i;p0p100;1966;10217.0;101;i
NC;npopul101i;p0p100;1967;10463.0;101;i
NC;npopul101i;p0p100;1968;10712.0;101;i
NC;npopul101i;p0p100;1969;11001.0;101;i
NC;npopul101i;p0p100;1970;11335.0;101;i
NC;npopul101i;p0p100;1971;11832.0;101;i
NC;npopul101i;p0p100;1972;12408.0;101;i
NC;npopul101i;p0p100;1973;13033.0;101;i
NC;npopul101i;p0p100;1974;13650.0;101;i
NC;npopul101i;p0p100;1975;14190.0;101;i
NC;npopul101i;p0p100;1976;14564.0;101;i
NC;npopul101i;p0p100;1977;14928.0;101;i
NC;npopul101i;p0p100;1978;15265.0;101;i
NC;npopul101i;p0p100;1979;15642.0;101;i
NC;npopul101i;p0p100;1980;16160.0;101;i
NC;npopul101i;p0p100;1981;16942.0;101;i
NC;npopul101i;p0p100;1982;17837.0;101;i
NC;npopul101i;p0p100;1983;18764.0;101;i
NC;npopul101i;p0p100;1984;19536.0;101;i
NC;npopul101i;p0p100;1985;19958.0;101;i
NC;npopul101i;p0p100;1986;19921.0;101;i
NC;npopul101i;p0p100;1987;19601.0;101;i
NC;npopul101i;p0p100;1988;19077.0;101;i
NC;npopul101i;p0p100;1989;18547.0;101;i
NC;npopul101i;p0p100;1990;18181.0;101;i
NC;npopul101i;p0p100;1991;17780.0;101;i
NC;npopul101i;p0p100;1992;17684.0;101;i
NC;npopul101i;p0p100;1993;17819.0;101;i
NC;npopul101i;p0p100;1994;18112.0;101;i
NC;npopul101i;p0p100;1995;18526.0;101;i
NC;npopul101i;p0p100;1996;18764.0;101;i
