country;variable;percentile;year;value;age;pop
DD;acainc992j;p69p70;1989;22887.6;992;j
DD;acainc992j;p69p70;1990;20091.4;992;j
DD;adiinc992j;p99.3p100;1980;56836.5;992;j
DD;adiinc992j;p99.3p100;1981;64266.2;992;j
DD;adiinc992j;p99.3p100;1982;69078.0;992;j
DD;adiinc992j;p99.3p100;1983;74642.5;992;j
DD;adiinc992j;p99.3p100;1984;79903.4;992;j
DD;adiinc992j;p99.3p100;1985;85761.3;992;j
DD;adiinc992j;p99.3p100;1986;88764.1;992;j
DD;adiinc992j;p99.3p100;1987;92238.5;992;j
DD;adiinc992j;p99.3p100;1988;96311.4;992;j
DD;adiinc992j;p99.3p100;1989;100901.5;992;j
DD;adiinc992j;p99.3p100;1990;88590.0;992;j
DD;adiinc992j;p99.95p100;1980;70277.6;992;j
DD;adiinc992j;p99.95p100;1981;89776.2;992;j
DD;adiinc992j;p99.95p100;1982;109632.5;992;j
DD;adiinc992j;p99.95p100;1983;134026.4;992;j
DD;adiinc992j;p99.95p100;1984;155319.6;992;j
DD;adiinc992j;p99.95p100;1985;178084.6;992;j
DD;adiinc992j;p99.95p100;1986;190193.2;992;j
DD;adiinc992j;p99.95p100;1987;203907.2;992;j
DD;adiinc992j;p99.95p100;1988;218581.4;992;j
DD;adiinc992j;p99.95p100;1989;228998.6;992;j
DD;adiinc992j;p99.95p100;1990;201066.2;992;j
DD;aptinc992j;p90p100;1980;43826.5;992;j
DD;aptinc992j;p90p100;1981;45963.9;992;j
DD;aptinc992j;p90p100;1982;45943.6;992;j
DD;aptinc992j;p90p100;1983;46338.3;992;j
DD;aptinc992j;p90p100;1984;47208.3;992;j
DD;aptinc992j;p90p100;1985;48448.8;992;j
DD;aptinc992j;p90p100;1986;48809.6;992;j
DD;aptinc992j;p90p100;1987;49389.8;992;j
DD;aptinc992j;p90p100;1988;50303.3;992;j
DD;aptinc992j;p90p100;1989;52700.7;992;j
DD;aptinc992j;p90p100;1990;46262.8;992;j
DD;bptinc992j;p31p100;1980;1.5947899818;992;j
DD;bptinc992j;p31p100;1981;1.6003273726;992;j
DD;bptinc992j;p31p100;1982;1.6048294306;992;j
DD;bptinc992j;p31p100;1983;1.6083170176;992;j
DD;bptinc992j;p31p100;1984;1.6229417324;992;j
DD;bptinc992j;p31p100;1985;1.6382656097;992;j
DD;bptinc992j;p31p100;1986;1.6497142315;992;j
DD;bptinc992j;p31p100;1987;1.6618831158;992;j
DD;bptinc992j;p31p100;1988;1.6744077206;992;j
DD;bptinc992j;p31p100;1989;1.6744077206;992;j
DD;bptinc992j;p31p100;1990;1.6744937897;992;j
DD;npopul651i;p0p100;1950;747528.0;651;i
DD;npopul651i;p0p100;1951;744231.0;651;i
DD;npopul651i;p0p100;1952;744822.0;651;i
DD;npopul651i;p0p100;1953;746854.0;651;i
DD;npopul651i;p0p100;1954;750553.0;651;i
DD;npopul651i;p0p100;1955;756693.0;651;i
DD;npopul651i;p0p100;1956;764419.0;651;i
DD;npopul651i;p0p100;1957;775144.0;651;i
DD;npopul651i;p0p100;1958;772454.0;651;i
DD;npopul651i;p0p100;1959;776290.0;651;i
DD;npopul651i;p0p100;1960;780617.0;651;i
DD;npopul651i;p0p100;1961;792361.0;651;i
DD;npopul651i;p0p100;1962;804623.0;651;i
DD;npopul651i;p0p100;1963;817007.0;651;i
DD;npopul651i;p0p100;1964;829325.0;651;i
DD;npopul651i;p0p100;1965;841379.0;651;i
DD;npopul651i;p0p100;1966;845945.0;651;i
DD;npopul651i;p0p100;1967;867087.0;651;i
DD;npopul651i;p0p100;1968;888828.0;651;i
DD;npopul651i;p0p100;1969;894056.0;651;i
DD;npopul651i;p0p100;1970;915800.0;651;i
DD;npopul651i;p0p100;1971;910005.0;651;i
DD;npopul651i;p0p100;1972;890932.0;651;i
DD;npopul651i;p0p100;1973;877441.0;651;i
DD;npopul651i;p0p100;1974;873826.0;651;i
DD;npopul651i;p0p100;1975;885201.0;651;i
DD;npopul651i;p0p100;1976;901739.0;651;i
DD;npopul651i;p0p100;1977;905910.0;651;i
DD;npopul651i;p0p100;1978;898797.0;651;i
DD;npopul651i;p0p100;1979;875655.0;651;i
DD;npopul651i;p0p100;1980;833045.0;651;i
DD;npopul651i;p0p100;1981;754571.0;651;i
DD;npopul651i;p0p100;1982;674794.0;651;i
DD;npopul651i;p0p100;1983;603717.0;651;i
DD;npopul651i;p0p100;1984;558992.0;651;i
DD;npopul651i;p0p100;1985;550366.0;651;i
DD;npopul651i;p0p100;1986;567144.0;651;i
DD;npopul651i;p0p100;1987;621110.0;651;i
DD;npopul651i;p0p100;1988;688877.0;651;i
DD;npopul651i;p0p100;1989;730400.0;651;i
DD;npopul651i;p0p100;1990;733819.0;651;i
DD;scainc992j;p46p100;1980;0.7223;992;j
DD;scainc992j;p46p100;1981;0.7199;992;j
DD;scainc992j;p46p100;1982;0.7176;992;j
DD;scainc992j;p46p100;1983;0.7152;992;j
DD;scainc992j;p46p100;1984;0.7165;992;j
DD;scainc992j;p46p100;1985;0.7179;992;j
DD;scainc992j;p46p100;1986;0.7173;992;j
DD;scainc992j;p46p100;1987;0.7167;992;j
DD;scainc992j;p46p100;1988;0.7161;992;j
DD;scainc992j;p46p100;1989;0.7161;992;j
DD;scainc992j;p46p100;1990;0.7161;992;j
DD;sdiinc992j;p79p100;1980;0.3303;992;j
DD;sdiinc992j;p79p100;1981;0.3311;992;j
DD;sdiinc992j;p79p100;1982;0.332;992;j
DD;sdiinc992j;p79p100;1983;0.3328;992;j
DD;sdiinc992j;p79p100;1984;0.3356;992;j
DD;sdiinc992j;p79p100;1985;0.3384;992;j
DD;sdiinc992j;p79p100;1986;0.3386;992;j
DD;sdiinc992j;p79p100;1987;0.3388;992;j
DD;sdiinc992j;p79p100;1988;0.339;992;j
DD;sdiinc992j;p79p100;1989;0.339;992;j
DD;sdiinc992j;p79p100;1990;0.339;992;j
DD;tptinc992j;p39p100;1980;21122.9;992;j
DD;tptinc992j;p39p100;1981;21688.4;992;j
DD;tptinc992j;p39p100;1982;21238.5;992;j
DD;tptinc992j;p39p100;1983;20994.8;992;j
DD;tptinc992j;p39p100;1984;20926.3;992;j
DD;tptinc992j;p39p100;1985;21027.7;992;j
DD;tptinc992j;p39p100;1986;20976.1;992;j
DD;tptinc992j;p39p100;1987;21016.4;992;j
DD;tptinc992j;p39p100;1988;21194.0;992;j
DD;tptinc992j;p39p100;1989;22204.1;992;j
DD;tptinc992j;p39p100;1990;19490.8;992;j
DD;adiinc992j;p0p100;1980;23537.0;992;j
DD;adiinc992j;p0p100;1981;24428.6;992;j
DD;adiinc992j;p0p100;1982;24166.0;992;j
DD;adiinc992j;p0p100;1983;24123.2;992;j
DD;adiinc992j;p0p100;1984;24181.0;992;j
DD;adiinc992j;p0p100;1985;24426.0;992;j
DD;adiinc992j;p0p100;1986;24477.1;992;j
DD;adiinc992j;p0p100;1987;24636.2;992;j
DD;adiinc992j;p0p100;1988;24958.2;992;j
DD;adiinc992j;p0p100;1989;26147.7;992;j
DD;adiinc992j;p0p100;1990;22952.5;992;j
DD;sdiinc992j;p59p60;1980;0.0111;992;j
DD;sdiinc992j;p59p60;1981;0.011;992;j
DD;sdiinc992j;p59p60;1982;0.0109;992;j
DD;sdiinc992j;p59p60;1983;0.0109;992;j
DD;sdiinc992j;p59p60;1984;0.0108;992;j
DD;sdiinc992j;p59p60;1985;0.0107;992;j
DD;sdiinc992j;p59p60;1986;0.0107;992;j
DD;sdiinc992j;p59p60;1987;0.0107;992;j
DD;sdiinc992j;p59p60;1988;0.0107;992;j
DD;sdiinc992j;p59p60;1989;0.0107;992;j
DD;sdiinc992j;p59p60;1990;0.0107;992;j
DD;sptinc992j;p91p100;1980;0.1734;992;j
DD;sptinc992j;p91p100;1981;0.1762;992;j
DD;sptinc992j;p91p100;1982;0.1789;992;j
DD;sptinc992j;p91p100;1983;0.1817;992;j
DD;sptinc992j;p91p100;1984;0.185;992;j
DD;sptinc992j;p91p100;1985;0.1884;992;j
DD;sptinc992j;p91p100;1986;0.19;992;j
DD;sptinc992j;p91p100;1987;0.1917;992;j
DD;sptinc992j;p91p100;1988;0.1933;992;j
DD;sptinc992j;p91p100;1989;0.1933;992;j
DD;sptinc992j;p91p100;1990;0.1933;992;j
DD;tcainc992j;p42p43;1980;16564.9;992;j
DD;tcainc992j;p42p43;1981;17013.8;992;j
DD;tcainc992j;p42p43;1982;16652.6;992;j
DD;tcainc992j;p42p43;1983;16453.5;992;j
DD;tcainc992j;p42p43;1984;16417.9;992;j
DD;tcainc992j;p42p43;1985;16520.2;992;j
DD;tcainc992j;p42p43;1986;16493.1;992;j
DD;tcainc992j;p42p43;1987;16536.8;992;j
DD;tcainc992j;p42p43;1988;16680.6;992;j
DD;tcainc992j;p42p43;1989;17475.6;992;j
DD;tcainc992j;p42p43;1990;15339.6;992;j
DD;tcainc992j;p99.993p100;1980;59428.2;992;j
DD;tcainc992j;p99.993p100;1981;79878.8;992;j
DD;tcainc992j;p99.993p100;1982;102344.1;992;j
DD;tcainc992j;p99.993p100;1983;130216.7;992;j
DD;tcainc992j;p99.993p100;1984;154261.9;992;j
DD;tcainc992j;p99.993p100;1985;179755.3;992;j
DD;tcainc992j;p99.993p100;1986;193315.3;992;j
DD;tcainc992j;p99.993p100;1987;208619.5;992;j
DD;tcainc992j;p99.993p100;1988;224806.8;992;j
DD;tcainc992j;p99.993p100;1989;235520.7;992;j
DD;tcainc992j;p99.993p100;1990;206793.5;992;j
DD;tptinc992j;p0p74;1980;0.0;992;j
DD;tptinc992j;p0p74;1981;0.0;992;j
DD;tptinc992j;p0p74;1982;0.0;992;j
DD;tptinc992j;p0p74;1983;0.0;992;j
DD;tptinc992j;p0p74;1984;0.0;992;j
DD;tptinc992j;p0p74;1985;0.0;992;j
DD;tptinc992j;p0p74;1986;0.0;992;j
DD;tptinc992j;p0p74;1987;0.0;992;j
DD;tptinc992j;p0p74;1988;0.0;992;j
DD;tptinc992j;p0p74;1989;0.0;992;j
DD;tptinc992j;p0p74;1990;0.0;992;j
DD;tptinc992j;p29p30;1980;17659.0;992;j
DD;tptinc992j;p29p30;1981;18203.6;992;j
DD;tptinc992j;p29p30;1982;17903.9;992;j
DD;tptinc992j;p29p30;1983;17763.5;992;j
DD;tptinc992j;p29p30;1984;17637.9;992;j
DD;tptinc992j;p29p30;1985;17641.0;992;j
DD;tptinc992j;p29p30;1986;17529.3;992;j
DD;tptinc992j;p29p30;1987;17500.1;992;j
DD;tptinc992j;p29p30;1988;17581.1;992;j
DD;tptinc992j;p29p30;1989;18418.9;992;j
DD;tptinc992j;p29p30;1990;16167.5;992;j
DD;acainc992j;p99.991p99.992;1980;58700.5;992;j
DD;acainc992j;p99.991p99.992;1981;78062.9;992;j
DD;acainc992j;p99.991p99.992;1982;98864.6;992;j
DD;acainc992j;p99.991p99.992;1983;124404.9;992;j
DD;acainc992j;p99.991p99.992;1984;146390.1;992;j
DD;acainc992j;p99.991p99.992;1985;169672.9;992;j
DD;acainc992j;p99.991p99.992;1986;182052.6;992;j
DD;acainc992j;p99.991p99.992;1987;196014.6;992;j
DD;acainc992j;p99.991p99.992;1988;210836.2;992;j
DD;acainc992j;p99.991p99.992;1989;220884.3;992;j
DD;acainc992j;p99.991p99.992;1990;193942.2;992;j
DD;adiinc992j;p95p96;1980;40466.1;992;j
DD;adiinc992j;p95p96;1981;41892.2;992;j
DD;adiinc992j;p95p96;1982;41334.6;992;j
DD;adiinc992j;p95p96;1983;41155.9;992;j
DD;adiinc992j;p95p96;1984;41522.2;992;j
DD;adiinc992j;p95p96;1985;42226.1;992;j
DD;adiinc992j;p95p96;1986;42312.3;992;j
DD;adiinc992j;p95p96;1987;42581.4;992;j
DD;adiinc992j;p95p96;1988;43140.4;992;j
DD;adiinc992j;p95p96;1989;45196.4;992;j
DD;adiinc992j;p95p96;1990;39678.4;992;j
DD;bcainc992j;p42p100;1980;1.3911328316;992;j
DD;bcainc992j;p42p100;1981;1.4007076025;992;j
DD;bcainc992j;p42p100;1982;1.410641551;992;j
DD;bcainc992j;p42p100;1983;1.4200743437;992;j
DD;bcainc992j;p42p100;1984;1.4286880493;992;j
DD;bcainc992j;p42p100;1985;1.4363852739;992;j
DD;bcainc992j;p42p100;1986;1.4403804541;992;j
DD;bcainc992j;p42p100;1987;1.4445687532;992;j
DD;bcainc992j;p42p100;1988;1.4494643211;992;j
DD;bcainc992j;p42p100;1989;1.4494643211;992;j
DD;bcainc992j;p42p100;1990;1.4496014118;992;j
DD;bcainc992j;p55p100;1980;1.2916238308;992;j
DD;bcainc992j;p55p100;1981;1.3017498255;992;j
DD;bcainc992j;p55p100;1982;1.3116668463;992;j
DD;bcainc992j;p55p100;1983;1.3229852915;992;j
DD;bcainc992j;p55p100;1984;1.3328661919;992;j
DD;bcainc992j;p55p100;1985;1.3427292109;992;j
DD;bcainc992j;p55p100;1986;1.3448566198;992;j
DD;bcainc992j;p55p100;1987;1.347011447;992;j
DD;bcainc992j;p55p100;1988;1.3492312431;992;j
DD;bcainc992j;p55p100;1989;1.3492312431;992;j
DD;bcainc992j;p55p100;1990;1.3492540121;992;j
DD;tcainc992j;p73p74;1980;22178.6;992;j
DD;tcainc992j;p73p74;1981;22836.6;992;j
DD;tcainc992j;p73p74;1982;22413.5;992;j
DD;tcainc992j;p73p74;1983;22195.0;992;j
DD;tcainc992j;p73p74;1984;22147.2;992;j
DD;tcainc992j;p73p74;1985;22272.1;992;j
DD;tcainc992j;p73p74;1986;22263.5;992;j
DD;tcainc992j;p73p74;1987;22360.6;992;j
DD;tcainc992j;p73p74;1988;22597.4;992;j
DD;tcainc992j;p73p74;1989;23674.3;992;j
DD;tcainc992j;p73p74;1990;20782.4;992;j
DD;tdiinc992j;p30p31;1980;18619.5;992;j
DD;tdiinc992j;p30p31;1981;19206.4;992;j
DD;tdiinc992j;p30p31;1982;18884.3;992;j
DD;tdiinc992j;p30p31;1983;18738.3;992;j
DD;tdiinc992j;p30p31;1984;18636.2;992;j
DD;tdiinc992j;p30p31;1985;18675.6;992;j
DD;tdiinc992j;p30p31;1986;18575.8;992;j
DD;tdiinc992j;p30p31;1987;18549.4;992;j
DD;tdiinc992j;p30p31;1988;18648.1;992;j
DD;tdiinc992j;p30p31;1989;19536.8;992;j
DD;tdiinc992j;p30p31;1990;17148.2;992;j
DD;tptinc992j;p90p91;1980;36883.7;992;j
DD;tptinc992j;p90p91;1981;38061.4;992;j
DD;tptinc992j;p90p91;1982;37446.5;992;j
DD;tptinc992j;p90p91;1983;37162.8;992;j
DD;tptinc992j;p90p91;1984;37308.4;992;j
DD;tptinc992j;p90p91;1985;37743.0;992;j
DD;tptinc992j;p90p91;1986;37583.9;992;j
DD;tptinc992j;p90p91;1987;37588.8;992;j
DD;tptinc992j;p90p91;1988;37838.4;992;j
DD;tptinc992j;p90p91;1989;39641.7;992;j
DD;tptinc992j;p90p91;1990;34797.5;992;j
DD;aptinc992j;p35p36;1980;19901.7;992;j
DD;aptinc992j;p35p36;1981;20514.5;992;j
DD;aptinc992j;p35p36;1982;20151.8;992;j
DD;aptinc992j;p35p36;1983;19971.3;992;j
DD;aptinc992j;p35p36;1984;19840.1;992;j
DD;aptinc992j;p35p36;1985;19857.9;992;j
DD;aptinc992j;p35p36;1986;19790.7;992;j
DD;aptinc992j;p35p36;1987;19806.4;992;j
DD;aptinc992j;p35p36;1988;19953.0;992;j
DD;aptinc992j;p35p36;1989;20903.9;992;j
DD;aptinc992j;p35p36;1990;18349.0;992;j
DD;aptinc992j;p56p57;1980;25785.5;992;j
DD;aptinc992j;p56p57;1981;26501.0;992;j
DD;aptinc992j;p56p57;1982;25958.5;992;j
DD;aptinc992j;p56p57;1983;25654.9;992;j
DD;aptinc992j;p56p57;1984;25569.4;992;j
DD;aptinc992j;p56p57;1985;25680.5;992;j
DD;aptinc992j;p56p57;1986;25680.0;992;j
DD;aptinc992j;p56p57;1987;25792.9;992;j
DD;aptinc992j;p56p57;1988;26074.5;992;j
DD;aptinc992j;p56p57;1989;27317.3;992;j
DD;aptinc992j;p56p57;1990;23979.0;992;j
DD;bcainc992j;p23p100;1980;1.7951817513;992;j
DD;bcainc992j;p23p100;1981;1.7869983912;992;j
DD;bcainc992j;p23p100;1982;1.776111722;992;j
DD;bcainc992j;p23p100;1983;1.7644188404;992;j
DD;bcainc992j;p23p100;1984;1.7846325636;992;j
DD;bcainc992j;p23p100;1985;1.8046139479;992;j
DD;bcainc992j;p23p100;1986;1.8177781105;992;j
DD;bcainc992j;p23p100;1987;1.8289983273;992;j
DD;bcainc992j;p23p100;1988;1.8417545557;992;j
DD;bcainc992j;p23p100;1989;1.8417544365;992;j
DD;bcainc992j;p23p100;1990;1.8418471813;992;j
DD;bdiinc992j;p10p100;1980;2.7704892159;992;j
DD;bdiinc992j;p10p100;1981;2.5980124474;992;j
DD;bdiinc992j;p10p100;1982;2.4487359524;992;j
DD;bdiinc992j;p10p100;1983;2.3165297508;992;j
DD;bdiinc992j;p10p100;1984;2.2686123848;992;j
DD;bdiinc992j;p10p100;1985;2.2228090763;992;j
DD;bdiinc992j;p10p100;1986;2.1523213387;992;j
DD;bdiinc992j;p10p100;1987;2.0872354507;992;j
DD;bdiinc992j;p10p100;1988;2.0401816368;992;j
DD;bdiinc992j;p10p100;1989;2.0401816368;992;j
DD;bdiinc992j;p10p100;1990;2.0402271748;992;j
DD;scainc992j;p50p100;1980;0.682;992;j
DD;scainc992j;p50p100;1981;0.68;992;j
DD;scainc992j;p50p100;1982;0.678;992;j
DD;scainc992j;p50p100;1983;0.676;992;j
DD;scainc992j;p50p100;1984;0.6776;992;j
DD;scainc992j;p50p100;1985;0.6791;992;j
DD;scainc992j;p50p100;1986;0.6786;992;j
DD;scainc992j;p50p100;1987;0.678;992;j
DD;scainc992j;p50p100;1988;0.6775;992;j
DD;scainc992j;p50p100;1989;0.6775;992;j
DD;scainc992j;p50p100;1990;0.6775;992;j
DD;scainc992j;p8p100;1980;0.9875;992;j
DD;scainc992j;p8p100;1981;0.9866;992;j
DD;scainc992j;p8p100;1982;0.9857;992;j
DD;scainc992j;p8p100;1983;0.9848;992;j
DD;scainc992j;p8p100;1984;0.9844;992;j
DD;scainc992j;p8p100;1985;0.9841;992;j
DD;scainc992j;p8p100;1986;0.9825;992;j
DD;scainc992j;p8p100;1987;0.9809;992;j
DD;scainc992j;p8p100;1988;0.9794;992;j
DD;scainc992j;p8p100;1989;0.9794;992;j
DD;scainc992j;p8p100;1990;0.9794;992;j
DD;tcainc992j;p19p20;1980;10489.3;992;j
DD;tcainc992j;p19p20;1981;10948.5;992;j
DD;tcainc992j;p19p20;1982;10932.9;992;j
DD;tcainc992j;p19p20;1983;11049.5;992;j
DD;tcainc992j;p19p20;1984;10949.4;992;j
DD;tcainc992j;p19p20;1985;10944.3;992;j
DD;tcainc992j;p19p20;1986;10880.2;992;j
DD;tcainc992j;p19p20;1987;10858.7;992;j
DD;tcainc992j;p19p20;1988;10915.5;992;j
DD;tcainc992j;p19p20;1989;11435.7;992;j
DD;tcainc992j;p19p20;1990;10039.1;992;j
DD;tdiinc992j;p31p100;1980;18930.7;992;j
DD;tdiinc992j;p31p100;1981;19540.5;992;j
DD;tdiinc992j;p31p100;1982;19214.1;992;j
DD;tdiinc992j;p31p100;1983;19067.0;992;j
DD;tdiinc992j;p31p100;1984;18958.4;992;j
DD;tdiinc992j;p31p100;1985;19003.6;992;j
DD;tdiinc992j;p31p100;1986;18904.7;992;j
DD;tdiinc992j;p31p100;1987;18898.7;992;j
DD;tdiinc992j;p31p100;1988;19008.9;992;j
DD;tdiinc992j;p31p100;1989;19914.8;992;j
DD;tdiinc992j;p31p100;1990;17479.8;992;j
DD;tdiinc992j;p58p59;1980;25895.5;992;j
DD;tdiinc992j;p58p59;1981;26653.9;992;j
DD;tdiinc992j;p58p59;1982;26152.0;992;j
DD;tdiinc992j;p58p59;1983;25886.4;992;j
DD;tdiinc992j;p58p59;1984;25792.3;992;j
DD;tdiinc992j;p58p59;1985;25904.7;992;j
DD;tdiinc992j;p58p59;1986;25919.7;992;j
DD;tdiinc992j;p58p59;1987;26052.0;992;j
DD;tdiinc992j;p58p59;1988;26351.2;992;j
DD;tdiinc992j;p58p59;1989;27607.0;992;j
DD;tdiinc992j;p58p59;1990;24233.7;992;j
DD;tdiinc992j;p99.94p100;1980;64567.3;992;j
DD;tdiinc992j;p99.94p100;1981;77243.9;992;j
DD;tdiinc992j;p99.94p100;1982;87549.5;992;j
DD;tdiinc992j;p99.94p100;1983;99136.7;992;j
DD;tdiinc992j;p99.94p100;1984;109250.3;992;j
DD;tdiinc992j;p99.94p100;1985;120065.2;992;j
DD;tdiinc992j;p99.94p100;1986;125764.2;992;j
DD;tdiinc992j;p99.94p100;1987;132208.5;992;j
DD;tdiinc992j;p99.94p100;1988;139438.5;992;j
DD;tdiinc992j;p99.94p100;1989;146084.0;992;j
DD;tdiinc992j;p99.94p100;1990;128262.4;992;j
DD;tptinc992j;p0p99.995;1980;0.0;992;j
DD;tptinc992j;p0p99.995;1981;0.0;992;j
DD;tptinc992j;p0p99.995;1982;0.0;992;j
DD;tptinc992j;p0p99.995;1983;0.0;992;j
DD;tptinc992j;p0p99.995;1984;0.0;992;j
DD;tptinc992j;p0p99.995;1985;0.0;992;j
DD;tptinc992j;p0p99.995;1986;0.0;992;j
DD;tptinc992j;p0p99.995;1987;0.0;992;j
DD;tptinc992j;p0p99.995;1988;0.0;992;j
DD;tptinc992j;p0p99.995;1989;0.0;992;j
DD;tptinc992j;p0p99.995;1990;0.0;992;j
DD;tptinc992j;p64p65;1980;27384.1;992;j
DD;tptinc992j;p64p65;1981;28187.1;992;j
DD;tptinc992j;p64p65;1982;27656.0;992;j
DD;tptinc992j;p64p65;1983;27376.8;992;j
DD;tptinc992j;p64p65;1984;27310.6;992;j
DD;tptinc992j;p64p65;1985;27463.9;992;j
DD;tptinc992j;p64p65;1986;27466.4;992;j
DD;tptinc992j;p64p65;1987;27595.5;992;j
DD;tptinc992j;p64p65;1988;27905.6;992;j
DD;tptinc992j;p64p65;1989;29235.5;992;j
DD;tptinc992j;p64p65;1990;25662.0;992;j
DD;tptinc992j;p99.97p99.98;1980;74655.1;992;j
DD;tptinc992j;p99.97p99.98;1981;92343.7;992;j
DD;tptinc992j;p99.97p99.98;1982;108434.7;992;j
DD;tptinc992j;p99.97p99.98;1983;126587.3;992;j
DD;tptinc992j;p99.97p99.98;1984;142081.1;992;j
DD;tptinc992j;p99.97p99.98;1985;159302.3;992;j
DD;tptinc992j;p99.97p99.98;1986;167871.4;992;j
DD;tptinc992j;p99.97p99.98;1987;177264.0;992;j
DD;tptinc992j;p99.97p99.98;1988;188026.5;992;j
DD;tptinc992j;p99.97p99.98;1989;196987.5;992;j
DD;tptinc992j;p99.97p99.98;1990;172890.1;992;j
DD;acainc992j;p0p50;1980;11171.1;992;j
DD;acainc992j;p0p50;1981;11667.3;992;j
DD;acainc992j;p0p50;1982;11614.0;992;j
DD;acainc992j;p0p50;1983;11665.7;992;j
DD;acainc992j;p0p50;1984;11638.8;992;j
DD;acainc992j;p0p50;1985;11701.1;992;j
DD;acainc992j;p0p50;1986;11745.0;992;j
DD;acainc992j;p0p50;1987;11840.5;992;j
DD;acainc992j;p0p50;1988;12014.9;992;j
DD;acainc992j;p0p50;1989;12587.5;992;j
DD;acainc992j;p0p50;1990;11049.1;992;j
DD;adiinc992j;p99.995p100;1980;80753.8;992;j
DD;adiinc992j;p99.995p100;1981;117003.1;992;j
DD;adiinc992j;p99.995p100;1982;164357.6;992;j
DD;adiinc992j;p99.995p100;1983;230014.4;992;j
DD;adiinc992j;p99.995p100;1984;289399.8;992;j
DD;adiinc992j;p99.995p100;1985;354218.5;992;j
DD;adiinc992j;p99.995p100;1986;388986.6;992;j
DD;adiinc992j;p99.995p100;1987;428790.5;992;j
DD;adiinc992j;p99.995p100;1988;469926.7;992;j
DD;adiinc992j;p99.995p100;1989;492322.6;992;j
DD;adiinc992j;p99.995p100;1990;432280.8;992;j
DD;bdiinc992j;p54p100;1980;1.2731205225;992;j
DD;bdiinc992j;p54p100;1981;1.2831171751;992;j
DD;bdiinc992j;p54p100;1982;1.2924666405;992;j
DD;bdiinc992j;p54p100;1983;1.3018535376;992;j
DD;bdiinc992j;p54p100;1984;1.3105639219;992;j
DD;bdiinc992j;p54p100;1985;1.3189766407;992;j
DD;bdiinc992j;p54p100;1986;1.3207968473;992;j
DD;bdiinc992j;p54p100;1987;1.322614789;992;j
DD;bdiinc992j;p54p100;1988;1.3245391846;992;j
DD;bdiinc992j;p54p100;1989;1.3245393038;992;j
DD;bdiinc992j;p54p100;1990;1.3246325254;992;j
DD;npopul851f;p0p100;1950;30282.0;851;f
DD;npopul851f;p0p100;1951;30297.0;851;f
DD;npopul851f;p0p100;1952;29102.0;851;f
DD;npopul851f;p0p100;1953;27636.0;851;f
DD;npopul851f;p0p100;1954;26843.0;851;f
DD;npopul851f;p0p100;1955;26846.0;851;f
DD;npopul851f;p0p100;1956;31221.0;851;f
DD;npopul851f;p0p100;1957;35072.0;851;f
DD;npopul851f;p0p100;1958;37163.0;851;f
DD;npopul851f;p0p100;1959;38479.0;851;f
DD;npopul851f;p0p100;1960;38789.0;851;f
DD;npopul851f;p0p100;1961;43810.0;851;f
DD;npopul851f;p0p100;1962;47514.0;851;f
DD;npopul851f;p0p100;1963;49337.0;851;f
DD;npopul851f;p0p100;1964;49479.0;851;f
DD;npopul851f;p0p100;1965;48224.0;851;f
DD;npopul851f;p0p100;1966;51213.0;851;f
DD;npopul851f;p0p100;1967;53575.0;851;f
DD;npopul851f;p0p100;1968;54577.0;851;f
DD;npopul851f;p0p100;1969;53950.0;851;f
DD;npopul851f;p0p100;1970;54088.0;851;f
DD;npopul851f;p0p100;1971;58420.0;851;f
DD;npopul851f;p0p100;1972;60571.0;851;f
DD;npopul851f;p0p100;1973;61454.0;851;f
DD;npopul851f;p0p100;1974;61871.0;851;f
DD;npopul851f;p0p100;1975;62544.0;851;f
DD;npopul851f;p0p100;1976;69541.0;851;f
DD;npopul851f;p0p100;1977;74008.0;851;f
DD;npopul851f;p0p100;1978;76281.0;851;f
DD;npopul851f;p0p100;1979;77557.0;851;f
DD;npopul851f;p0p100;1980;78349.0;851;f
DD;npopul851f;p0p100;1981;83445.0;851;f
DD;npopul851f;p0p100;1982;88709.0;851;f
DD;npopul851f;p0p100;1983;93712.0;851;f
DD;npopul851f;p0p100;1984;98369.0;851;f
DD;npopul851f;p0p100;1985;101989.0;851;f
DD;npopul851f;p0p100;1986;109771.0;851;f
DD;npopul851f;p0p100;1987;115625.0;851;f
DD;npopul851f;p0p100;1988;118617.0;851;f
DD;npopul851f;p0p100;1989;118142.0;851;f
DD;npopul851f;p0p100;1990;115598.0;851;f
DD;tdiinc992j;p10p20;1980;9199.9;992;j
DD;tdiinc992j;p10p20;1981;10168.8;992;j
DD;tdiinc992j;p10p20;1982;10658.7;992;j
DD;tdiinc992j;p10p20;1983;11232.2;992;j
DD;tdiinc992j;p10p20;1984;11491.3;992;j
DD;tdiinc992j;p10p20;1985;11841.1;992;j
DD;tdiinc992j;p10p20;1986;12230.4;992;j
DD;tdiinc992j;p10p20;1987;12669.2;992;j
DD;tdiinc992j;p10p20;1988;13106.3;992;j
DD;tdiinc992j;p10p20;1989;13730.9;992;j
DD;tdiinc992j;p10p20;1990;12052.9;992;j
DD;tptinc992j;p47p100;1980;23405.4;992;j
DD;tptinc992j;p47p100;1981;24083.3;992;j
DD;tptinc992j;p47p100;1982;23616.6;992;j
DD;tptinc992j;p47p100;1983;23355.1;992;j
DD;tptinc992j;p47p100;1984;23277.0;992;j
