country;variable;percentile;year;value;age;pop
WO;tptinc992j;p79p100;1980;14716.0;992;j
WO;tptinc992j;p79p100;1981;14525.9;992;j
WO;tptinc992j;p79p100;1982;14345.5;992;j
WO;tptinc992j;p79p100;1983;14297.4;992;j
WO;tptinc992j;p79p100;1984;14328.2;992;j
WO;tptinc992j;p79p100;1985;14367.9;992;j
WO;tptinc992j;p79p100;1986;14315.1;992;j
WO;tptinc992j;p79p100;1987;14283.5;992;j
WO;tptinc992j;p79p100;1988;14501.4;992;j
WO;tptinc992j;p79p100;1989;14541.4;992;j
WO;tptinc992j;p79p100;1990;14321.8;992;j
WO;tptinc992j;p79p100;1991;14256.6;992;j
WO;tptinc992j;p79p100;1992;13354.5;992;j
WO;tptinc992j;p79p100;1993;13096.5;992;j
WO;tptinc992j;p79p100;1994;12834.0;992;j
WO;tptinc992j;p79p100;1995;12723.4;992;j
WO;tptinc992j;p79p100;1996;12742.6;992;j
WO;tptinc992j;p79p100;1997;13031.4;992;j
WO;tptinc992j;p79p100;1998;12836.3;992;j
WO;tptinc992j;p79p100;1999;12950.7;992;j
WO;tptinc992j;p79p100;2000;13295.7;992;j
WO;tptinc992j;p79p100;2001;13349.2;992;j
WO;tptinc992j;p79p100;2002;13667.6;992;j
WO;tptinc992j;p79p100;2003;13855.8;992;j
WO;tptinc992j;p79p100;2004;14417.2;992;j
WO;tptinc992j;p79p100;2005;14987.4;992;j
WO;tptinc992j;p79p100;2006;15580.7;992;j
WO;tptinc992j;p79p100;2007;16175.2;992;j
WO;tptinc992j;p79p100;2008;16523.3;992;j
WO;tptinc992j;p79p100;2009;16087.4;992;j
WO;tptinc992j;p79p100;2010;16847.8;992;j
WO;tptinc992j;p79p100;2011;17247.9;992;j
WO;tptinc992j;p79p100;2012;17788.3;992;j
WO;tptinc992j;p79p100;2013;18286.3;992;j
WO;tptinc992j;p79p100;2014;18846.9;992;j
WO;tptinc992j;p79p100;2015;19143.1;992;j
WO;tptinc992j;p79p100;2016;19449.9;992;j
WO;tptinc992j;p79p100;2017;20012.5;992;j
WO;tptinc992j;p79p100;2018;20380.4;992;j
WO;tptinc992j;p79p100;2019;20639.3;992;j
WO;npopul602m;p0p100;1950;59912659.0;602;m
WO;npopul602m;p0p100;1951;60438228.0;602;m
WO;npopul602m;p0p100;1952;60945894.0;602;m
WO;npopul602m;p0p100;1953;61550955.0;602;m
WO;npopul602m;p0p100;1954;62345710.0;602;m
WO;npopul602m;p0p100;1955;63375621.0;602;m
WO;npopul602m;p0p100;1956;63941368.0;602;m
WO;npopul602m;p0p100;1957;64733769.0;602;m
WO;npopul602m;p0p100;1958;65741778.0;602;m
WO;npopul602m;p0p100;1959;66973724.0;602;m
WO;npopul602m;p0p100;1960;68471478.0;602;m
WO;npopul602m;p0p100;1961;69905450.0;602;m
WO;npopul602m;p0p100;1962;71448564.0;602;m
WO;npopul602m;p0p100;1963;73147024.0;602;m
WO;npopul602m;p0p100;1964;74970557.0;602;m
WO;npopul602m;p0p100;1965;76994665.0;602;m
WO;npopul602m;p0p100;1966;78800435.0;602;m
WO;npopul602m;p0p100;1967;80827755.0;602;m
WO;npopul602m;p0p100;1968;82994492.0;602;m
WO;npopul602m;p0p100;1969;85282230.0;602;m
WO;npopul602m;p0p100;1970;87708243.0;602;m
WO;npopul602m;p0p100;1971;89630343.0;602;m
WO;npopul602m;p0p100;1972;91692543.0;602;m
WO;npopul602m;p0p100;1973;93813351.0;602;m
WO;npopul602m;p0p100;1974;95845243.0;602;m
WO;npopul602m;p0p100;1975;97721116.0;602;m
WO;npopul602m;p0p100;1976;98939940.0;602;m
WO;npopul602m;p0p100;1977;100066131.0;602;m
WO;npopul602m;p0p100;1978;101247056.0;602;m
WO;npopul602m;p0p100;1979;102412367.0;602;m
WO;npopul602m;p0p100;1980;103857686.0;602;m
WO;npopul602m;p0p100;1981;104859410.0;602;m
WO;npopul602m;p0p100;1982;105489966.0;602;m
WO;npopul602m;p0p100;1983;108299443.0;602;m
WO;npopul602m;p0p100;1984;111015043.0;602;m
WO;npopul602m;p0p100;1985;114417577.0;602;m
WO;npopul602m;p0p100;1986;117715237.0;602;m
WO;npopul602m;p0p100;1987;122166575.0;602;m
WO;npopul602m;p0p100;1988;125571518.0;602;m
WO;npopul602m;p0p100;1989;129559951.0;602;m
WO;npopul602m;p0p100;1990;134621545.0;602;m
WO;npopul602m;p0p100;1991;139108640.0;602;m
WO;npopul602m;p0p100;1992;142348453.0;602;m
WO;npopul602m;p0p100;1993;145832986.0;602;m
WO;npopul602m;p0p100;1994;148751421.0;602;m
WO;npopul602m;p0p100;1995;152827400.0;602;m
WO;npopul602m;p0p100;1996;156621329.0;602;m
WO;npopul602m;p0p100;1997;159632991.0;602;m
WO;npopul602m;p0p100;1998;162642588.0;602;m
WO;npopul602m;p0p100;1999;165567416.0;602;m
WO;npopul602m;p0p100;2000;165061139.0;602;m
WO;npopul602m;p0p100;2001;169898286.0;602;m
WO;npopul602m;p0p100;2002;172292829.0;602;m
WO;npopul602m;p0p100;2003;170798192.0;602;m
WO;npopul602m;p0p100;2004;173346927.0;602;m
WO;npopul602m;p0p100;2005;176229428.0;602;m
WO;npopul602m;p0p100;2006;179168388.0;602;m
WO;npopul602m;p0p100;2007;182845213.0;602;m
WO;npopul602m;p0p100;2008;187340096.0;602;m
WO;npopul602m;p0p100;2009;193242130.0;602;m
WO;npopul602m;p0p100;2010;202148290.0;602;m
WO;npopul602m;p0p100;2011;207668916.0;602;m
WO;npopul602m;p0p100;2012;216706820.0;602;m
WO;npopul602m;p0p100;2013;226732373.0;602;m
WO;npopul602m;p0p100;2014;236831219.0;602;m
WO;npopul602m;p0p100;2015;246668066.0;602;m
WO;npopul602m;p0p100;2016;254929120.0;602;m
WO;npopul602m;p0p100;2017;262992706.0;602;m
WO;npopul602m;p0p100;2018;270857205.0;602;m
WO;npopul602m;p0p100;2019;278660016.0;602;m
WO;tptinc992j;p14p15;1980;752.9;992;j
WO;tptinc992j;p14p15;1981;767.5;992;j
WO;tptinc992j;p14p15;1982;784.5;992;j
WO;tptinc992j;p14p15;1983;758.6;992;j
WO;tptinc992j;p14p15;1984;784.0;992;j
WO;tptinc992j;p14p15;1985;782.6;992;j
WO;tptinc992j;p14p15;1986;783.0;992;j
WO;tptinc992j;p14p15;1987;792.7;992;j
WO;tptinc992j;p14p15;1988;789.5;992;j
WO;tptinc992j;p14p15;1989;793.2;992;j
WO;tptinc992j;p14p15;1990;797.9;992;j
WO;tptinc992j;p14p15;1991;789.2;992;j
WO;tptinc992j;p14p15;1992;788.1;992;j
WO;tptinc992j;p14p15;1993;774.9;992;j
WO;tptinc992j;p14p15;1994;765.4;992;j
WO;tptinc992j;p14p15;1995;780.9;992;j
WO;tptinc992j;p14p15;1996;766.3;992;j
WO;tptinc992j;p14p15;1997;825.9;992;j
WO;tptinc992j;p14p15;1998;844.2;992;j
WO;tptinc992j;p14p15;1999;852.7;992;j
WO;tptinc992j;p14p15;2000;859.4;992;j
WO;tptinc992j;p14p15;2001;861.1;992;j
WO;tptinc992j;p14p15;2002;875.9;992;j
WO;tptinc992j;p14p15;2003;892.6;992;j
WO;tptinc992j;p14p15;2004;947.4;992;j
WO;tptinc992j;p14p15;2005;962.0;992;j
WO;tptinc992j;p14p15;2006;1011.0;992;j
WO;tptinc992j;p14p15;2007;1049.7;992;j
WO;tptinc992j;p14p15;2008;1089.6;992;j
WO;tptinc992j;p14p15;2009;1086.0;992;j
WO;tptinc992j;p14p15;2010;1121.7;992;j
WO;tptinc992j;p14p15;2011;1167.1;992;j
WO;tptinc992j;p14p15;2012;1220.7;992;j
WO;tptinc992j;p14p15;2013;1240.0;992;j
WO;tptinc992j;p14p15;2014;1282.2;992;j
WO;tptinc992j;p14p15;2015;1305.4;992;j
WO;tptinc992j;p14p15;2016;1339.3;992;j
WO;tptinc992j;p14p15;2017;1353.2;992;j
WO;tptinc992j;p14p15;2018;1377.7;992;j
WO;tptinc992j;p14p15;2019;1388.3;992;j
WO;npopul402i;p0p100;1950;278030737.0;402;i
WO;npopul402i;p0p100;1951;282383108.0;402;i
WO;npopul402i;p0p100;1952;286625480.0;402;i
WO;npopul402i;p0p100;1953;290764528.0;402;i
WO;npopul402i;p0p100;1954;294609793.0;402;i
WO;npopul402i;p0p100;1955;298049543.0;402;i
WO;npopul402i;p0p100;1956;299624636.0;402;i
WO;npopul402i;p0p100;1957;301254076.0;402;i
WO;npopul402i;p0p100;1958;302852365.0;402;i
WO;npopul402i;p0p100;1959;304591237.0;402;i
WO;npopul402i;p0p100;1960;306830113.0;402;i
WO;npopul402i;p0p100;1961;309217211.0;402;i
WO;npopul402i;p0p100;1962;311877004.0;402;i
WO;npopul402i;p0p100;1963;315324598.0;402;i
WO;npopul402i;p0p100;1964;320061598.0;402;i
WO;npopul402i;p0p100;1965;326534800.0;402;i
WO;npopul402i;p0p100;1966;333012976.0;402;i
WO;npopul402i;p0p100;1967;341533198.0;402;i
WO;npopul402i;p0p100;1968;351094093.0;402;i
WO;npopul402i;p0p100;1969;360587388.0;402;i
WO;npopul402i;p0p100;1970;369438021.0;402;i
WO;npopul402i;p0p100;1971;376848278.0;402;i
WO;npopul402i;p0p100;1972;383632223.0;402;i
WO;npopul402i;p0p100;1973;390001419.0;402;i
WO;npopul402i;p0p100;1974;396384038.0;402;i
WO;npopul402i;p0p100;1975;403061939.0;402;i
WO;npopul402i;p0p100;1976;409132553.0;402;i
WO;npopul402i;p0p100;1977;415622487.0;402;i
WO;npopul402i;p0p100;1978;422200556.0;402;i
WO;npopul402i;p0p100;1979;427364976.0;402;i
WO;npopul402i;p0p100;1980;431567634.0;402;i
WO;npopul402i;p0p100;1981;434805629.0;402;i
WO;npopul402i;p0p100;1982;443100106.0;402;i
WO;npopul402i;p0p100;1983;442505851.0;402;i
WO;npopul402i;p0p100;1984;447805930.0;402;i
WO;npopul402i;p0p100;1985;454349293.0;402;i
WO;npopul402i;p0p100;1986;461314388.0;402;i
WO;npopul402i;p0p100;1987;471448363.0;402;i
WO;npopul402i;p0p100;1988;478331004.0;402;i
WO;npopul402i;p0p100;1989;489854376.0;402;i
WO;npopul402i;p0p100;1990;509997690.0;402;i
WO;npopul402i;p0p100;1991;527823364.0;402;i
WO;npopul402i;p0p100;1992;547247198.0;402;i
WO;npopul402i;p0p100;1993;570049656.0;402;i
WO;npopul402i;p0p100;1994;592671269.0;402;i
WO;npopul402i;p0p100;1995;623173206.0;402;i
WO;npopul402i;p0p100;1996;642921706.0;402;i
WO;npopul402i;p0p100;1997;665166869.0;402;i
WO;npopul402i;p0p100;1998;686407391.0;402;i
WO;npopul402i;p0p100;1999;700356189.0;402;i
WO;npopul402i;p0p100;2000;706807703.0;402;i
WO;npopul402i;p0p100;2001;723868133.0;402;i
WO;npopul402i;p0p100;2002;740553729.0;402;i
WO;npopul402i;p0p100;2003;757945872.0;402;i
WO;npopul402i;p0p100;2004;772915434.0;402;i
WO;npopul402i;p0p100;2005;787405470.0;402;i
WO;npopul402i;p0p100;2006;804692144.0;402;i
WO;npopul402i;p0p100;2007;823976666.0;402;i
WO;npopul402i;p0p100;2008;843589888.0;402;i
WO;npopul402i;p0p100;2009;863171765.0;402;i
WO;npopul402i;p0p100;2010;880140104.0;402;i
WO;npopul402i;p0p100;2011;894205800.0;402;i
WO;npopul402i;p0p100;2012;909179127.0;402;i
WO;npopul402i;p0p100;2013;923325446.0;402;i
WO;npopul402i;p0p100;2014;935437924.0;402;i
WO;npopul402i;p0p100;2015;945646587.0;402;i
WO;npopul402i;p0p100;2016;953194328.0;402;i
WO;npopul402i;p0p100;2017;958927332.0;402;i
WO;npopul402i;p0p100;2018;963486594.0;402;i
WO;npopul402i;p0p100;2019;968083019.0;402;i
WO;bptinc992j;p7p100;1980;53.9621276855;992;j
WO;bptinc992j;p7p100;1981;52.4243774414;992;j
WO;bptinc992j;p7p100;1982;52.4228782654;992;j
WO;bptinc992j;p7p100;1983;54.9976768494;992;j
WO;bptinc992j;p7p100;1984;54.7790374756;992;j
WO;bptinc992j;p7p100;1985;55.5048866272;992;j
WO;bptinc992j;p7p100;1986;55.8951911926;992;j
WO;bptinc992j;p7p100;1987;55.5706977844;992;j
WO;bptinc992j;p7p100;1988;56.7873649597;992;j
WO;bptinc992j;p7p100;1989;56.52684021;992;j
WO;bptinc992j;p7p100;1990;58.0525360107;992;j
WO;bptinc992j;p7p100;1991;58.0297393799;992;j
WO;bptinc992j;p7p100;1992;59.1095962524;992;j
WO;bptinc992j;p7p100;1993;58.5504837036;992;j
WO;bptinc992j;p7p100;1994;59.3264503479;992;j
WO;bptinc992j;p7p100;1995;60.0634651184;992;j
WO;bptinc992j;p7p100;1996;65.3504486084;992;j
WO;bptinc992j;p7p100;1997;59.0450134277;992;j
WO;bptinc992j;p7p100;1998;57.9759140015;992;j
WO;bptinc992j;p7p100;1999;56.5960464478;992;j
WO;bptinc992j;p7p100;2000;56.7964363098;992;j
WO;bptinc992j;p7p100;2001;56.9877662659;992;j
WO;bptinc992j;p7p100;2002;53.2878303528;992;j
WO;bptinc992j;p7p100;2003;52.6293907166;992;j
WO;bptinc992j;p7p100;2004;53.9550819397;992;j
WO;bptinc992j;p7p100;2005;53.2308502197;992;j
WO;bptinc992j;p7p100;2006;55.5559883118;992;j
WO;bptinc992j;p7p100;2007;55.1945037842;992;j
WO;bptinc992j;p7p100;2008;53.7951316833;992;j
WO;bptinc992j;p7p100;2009;52.6440200806;992;j
WO;bptinc992j;p7p100;2010;53.6485328674;992;j
WO;bptinc992j;p7p100;2011;53.2579841614;992;j
WO;bptinc992j;p7p100;2012;51.5361595154;992;j
WO;bptinc992j;p7p100;2013;50.5843772888;992;j
WO;bptinc992j;p7p100;2014;50.1107444763;992;j
WO;bptinc992j;p7p100;2015;50.1744842529;992;j
WO;bptinc992j;p7p100;2016;50.7686920166;992;j
WO;bptinc992j;p7p100;2017;50.5213851929;992;j
WO;bptinc992j;p7p100;2018;51.2933044434;992;j
WO;bptinc992j;p7p100;2019;51.7089004517;992;j
WO;npopul601m;p0p100;1950;34645820.0;601;m
WO;npopul601m;p0p100;1951;34852469.0;601;m
WO;npopul601m;p0p100;1952;35013893.0;601;m
WO;npopul601m;p0p100;1953;35241652.0;601;m
WO;npopul601m;p0p100;1954;35648662.0;601;m
WO;npopul601m;p0p100;1955;36283381.0;601;m
WO;npopul601m;p0p100;1956;36679979.0;601;m
WO;npopul601m;p0p100;1957;37285697.0;601;m
WO;npopul601m;p0p100;1958;38056467.0;601;m
WO;npopul601m;p0p100;1959;38953692.0;601;m
WO;npopul601m;p0p100;1960;39976306.0;601;m
WO;npopul601m;p0p100;1961;40902878.0;601;m
WO;npopul601m;p0p100;1962;41886274.0;601;m
WO;npopul601m;p0p100;1963;42928373.0;601;m
WO;npopul601m;p0p100;1964;43992932.0;601;m
WO;npopul601m;p0p100;1965;45124414.0;601;m
WO;npopul601m;p0p100;1966;46062883.0;601;m
WO;npopul601m;p0p100;1967;47087225.0;601;m
WO;npopul601m;p0p100;1968;48163363.0;601;m
WO;npopul601m;p0p100;1969;49312956.0;601;m
WO;npopul601m;p0p100;1970;50566381.0;601;m
WO;npopul601m;p0p100;1971;51570584.0;601;m
WO;npopul601m;p0p100;1972;52724110.0;601;m
WO;npopul601m;p0p100;1973;53901374.0;601;m
WO;npopul601m;p0p100;1974;54905291.0;601;m
WO;npopul601m;p0p100;1975;55644793.0;601;m
WO;npopul601m;p0p100;1976;55872364.0;601;m
WO;npopul601m;p0p100;1977;55857408.0;601;m
WO;npopul601m;p0p100;1978;55849806.0;601;m
WO;npopul601m;p0p100;1979;56076333.0;601;m
WO;npopul601m;p0p100;1980;56868371.0;601;m
WO;npopul601m;p0p100;1981;57837952.0;601;m
WO;npopul601m;p0p100;1982;59125297.0;601;m
WO;npopul601m;p0p100;1983;61452912.0;601;m
WO;npopul601m;p0p100;1984;63758574.0;601;m
WO;npopul601m;p0p100;1985;66169398.0;601;m
WO;npopul601m;p0p100;1986;68326997.0;601;m
WO;npopul601m;p0p100;1987;71593584.0;601;m
WO;npopul601m;p0p100;1988;72866532.0;601;m
WO;npopul601m;p0p100;1989;74918657.0;601;m
WO;npopul601m;p0p100;1990;77483375.0;601;m
WO;npopul601m;p0p100;1991;79491510.0;601;m
WO;npopul601m;p0p100;1992;80503018.0;601;m
WO;npopul601m;p0p100;1993;81984327.0;601;m
WO;npopul601m;p0p100;1994;83214287.0;601;m
WO;npopul601m;p0p100;1995;84927891.0;601;m
WO;npopul601m;p0p100;1996;87290654.0;601;m
WO;npopul601m;p0p100;1997;89126597.0;601;m
WO;npopul601m;p0p100;1998;91057172.0;601;m
WO;npopul601m;p0p100;1999;92263185.0;601;m
WO;npopul601m;p0p100;2000;92215556.0;601;m
WO;npopul601m;p0p100;2001;93858854.0;601;m
WO;npopul601m;p0p100;2002;94298944.0;601;m
WO;npopul601m;p0p100;2003;92873274.0;601;m
WO;npopul601m;p0p100;2004;93840226.0;601;m
WO;npopul601m;p0p100;2005;95693045.0;601;m
WO;npopul601m;p0p100;2006;98180180.0;601;m
WO;npopul601m;p0p100;2007;101575664.0;601;m
WO;npopul601m;p0p100;2008;105654363.0;601;m
WO;npopul601m;p0p100;2009;110403877.0;601;m
WO;npopul601m;p0p100;2010;116863476.0;601;m
WO;npopul601m;p0p100;2011;120664817.0;601;m
WO;npopul601m;p0p100;2012;126694847.0;601;m
WO;npopul601m;p0p100;2013;133015082.0;601;m
WO;npopul601m;p0p100;2014;138791032.0;601;m
WO;npopul601m;p0p100;2015;143668627.0;601;m
WO;npopul601m;p0p100;2016;147000595.0;601;m
WO;npopul601m;p0p100;2017;149444582.0;601;m
WO;npopul601m;p0p100;2018;151496305.0;601;m
WO;npopul601m;p0p100;2019;153977311.0;601;m
WO;tptinc992j;p89p90;1980;24429.3;992;j
WO;tptinc992j;p89p90;1981;24292.6;992;j
WO;tptinc992j;p89p90;1982;24066.4;992;j
WO;tptinc992j;p89p90;1983;24004.9;992;j
WO;tptinc992j;p89p90;1984;24358.4;992;j
WO;tptinc992j;p89p90;1985;24538.8;992;j
WO;tptinc992j;p89p90;1986;24702.3;992;j
WO;tptinc992j;p89p90;1987;24706.0;992;j
WO;tptinc992j;p89p90;1988;25138.1;992;j
WO;tptinc992j;p89p90;1989;25418.1;992;j
WO;tptinc992j;p89p90;1990;25341.7;992;j
WO;tptinc992j;p89p90;1991;25355.3;992;j
WO;tptinc992j;p89p90;1992;25056.5;992;j
WO;tptinc992j;p89p90;1993;24866.4;992;j
WO;tptinc992j;p89p90;1994;25047.8;992;j
WO;tptinc992j;p89p90;1995;25074.9;992;j
WO;tptinc992j;p89p90;1996;25316.0;992;j
WO;tptinc992j;p89p90;1997;25675.2;992;j
WO;tptinc992j;p89p90;1998;25682.0;992;j
WO;tptinc992j;p89p90;1999;25911.0;992;j
WO;tptinc992j;p89p90;2000;26572.0;992;j
WO;tptinc992j;p89p90;2001;26510.3;992;j
WO;tptinc992j;p89p90;2002;26650.3;992;j
WO;tptinc992j;p89p90;2003;26814.7;992;j
WO;tptinc992j;p89p90;2004;27700.6;992;j
WO;tptinc992j;p89p90;2005;28003.6;992;j
WO;tptinc992j;p89p90;2006;28652.8;992;j
WO;tptinc992j;p89p90;2007;29431.5;992;j
WO;tptinc992j;p89p90;2008;29702.6;992;j
WO;tptinc992j;p89p90;2009;28784.9;992;j
WO;tptinc992j;p89p90;2010;29709.3;992;j
WO;tptinc992j;p89p90;2011;30356.6;992;j
WO;tptinc992j;p89p90;2012;30694.4;992;j
WO;tptinc992j;p89p90;2013;31129.1;992;j
WO;tptinc992j;p89p90;2014;31662.8;992;j
WO;tptinc992j;p89p90;2015;32274.6;992;j
WO;tptinc992j;p89p90;2016;32685.4;992;j
WO;tptinc992j;p89p90;2017;33549.4;992;j
WO;tptinc992j;p89p90;2018;34112.4;992;j
WO;tptinc992j;p89p90;2019;34496.3;992;j
WO;aptinc992j;p16p17;1980;897.3;992;j
WO;aptinc992j;p16p17;1981;915.6;992;j
WO;aptinc992j;p16p17;1982;931.9;992;j
WO;aptinc992j;p16p17;1983;900.2;992;j
WO;aptinc992j;p16p17;1984;941.5;992;j
WO;aptinc992j;p16p17;1985;935.7;992;j
WO;aptinc992j;p16p17;1986;941.0;992;j
WO;aptinc992j;p16p17;1987;949.4;992;j
WO;aptinc992j;p16p17;1988;947.4;992;j
WO;aptinc992j;p16p17;1989;970.9;992;j
WO;aptinc992j;p16p17;1990;996.0;992;j
WO;aptinc992j;p16p17;1991;990.8;992;j
WO;aptinc992j;p16p17;1992;973.6;992;j
WO;aptinc992j;p16p17;1993;971.2;992;j
WO;aptinc992j;p16p17;1994;964.3;992;j
WO;aptinc992j;p16p17;1995;984.8;992;j
WO;aptinc992j;p16p17;1996;989.1;992;j
WO;aptinc992j;p16p17;1997;1043.8;992;j
WO;aptinc992j;p16p17;1998;1054.2;992;j
WO;aptinc992j;p16p17;1999;1078.4;992;j
WO;aptinc992j;p16p17;2000;1081.0;992;j
WO;aptinc992j;p16p17;2001;1085.8;992;j
WO;aptinc992j;p16p17;2002;1109.4;992;j
WO;aptinc992j;p16p17;2003;1117.7;992;j
WO;aptinc992j;p16p17;2004;1188.8;992;j
WO;aptinc992j;p16p17;2005;1204.2;992;j
WO;aptinc992j;p16p17;2006;1254.6;992;j
WO;aptinc992j;p16p17;2007;1317.6;992;j
WO;aptinc992j;p16p17;2008;1369.4;992;j
WO;aptinc992j;p16p17;2009;1360.9;992;j
WO;aptinc992j;p16p17;2010;1421.4;992;j
WO;aptinc992j;p16p17;2011;1465.6;992;j
WO;aptinc992j;p16p17;2012;1516.6;992;j
WO;aptinc992j;p16p17;2013;1544.2;992;j
WO;aptinc992j;p16p17;2014;1604.4;992;j
WO;aptinc992j;p16p17;2015;1654.0;992;j
WO;aptinc992j;p16p17;2016;1693.7;992;j
WO;aptinc992j;p16p17;2017;1731.3;992;j
WO;aptinc992j;p16p17;2018;1774.7;992;j
WO;aptinc992j;p16p17;2019;1802.1;992;j
WO;aptinc992j;p99.991p100;1980;2671917.5;992;j
WO;aptinc992j;p99.991p100;1981;2607622.0;992;j
WO;aptinc992j;p99.991p100;1982;2485043.8;992;j
WO;aptinc992j;p99.991p100;1983;2403166.3;992;j
WO;aptinc992j;p99.991p100;1984;2446522.8;992;j
WO;aptinc992j;p99.991p100;1985;2462929.3;992;j
WO;aptinc992j;p99.991p100;1986;2474846.5;992;j
WO;aptinc992j;p99.991p100;1987;2682456.0;992;j
WO;aptinc992j;p99.991p100;1988;2977483.5;992;j
WO;aptinc992j;p99.991p100;1989;2985473.5;992;j
WO;aptinc992j;p99.991p100;1990;3099120.8;992;j
WO;aptinc992j;p99.991p100;1991;2976135.8;992;j
WO;aptinc992j;p99.991p100;1992;2889912.8;992;j
WO;aptinc992j;p99.991p100;1993;2913484.0;992;j
WO;aptinc992j;p99.991p100;1994;2921760.0;992;j
WO;aptinc992j;p99.991p100;1995;3069728.0;992;j
WO;aptinc992j;p99.991p100;1996;3309191.0;992;j
WO;aptinc992j;p99.991p100;1997;3522900.3;992;j
WO;aptinc992j;p99.991p100;1998;3698647.0;992;j
WO;aptinc992j;p99.991p100;1999;3882952.5;992;j
WO;aptinc992j;p99.991p100;2000;4260868.0;992;j
WO;aptinc992j;p99.991p100;2001;4093131.3;992;j
WO;aptinc992j;p99.991p100;2002;3953062.0;992;j
WO;aptinc992j;p99.991p100;2003;4063790.0;992;j
WO;aptinc992j;p99.991p100;2004;4373508.5;992;j
WO;aptinc992j;p99.991p100;2005;4801484.5;992;j
WO;aptinc992j;p99.991p100;2006;5207276.5;992;j
WO;aptinc992j;p99.991p100;2007;5933718.0;992;j
WO;aptinc992j;p99.991p100;2008;5319015.0;992;j
WO;aptinc992j;p99.991p100;2009;4671193.5;992;j
WO;aptinc992j;p99.991p100;2010;4833513.5;992;j
WO;aptinc992j;p99.991p100;2011;5278145.5;992;j
WO;aptinc992j;p99.991p100;2012;5407473.0;992;j
WO;aptinc992j;p99.991p100;2013;5372311.5;992;j
WO;aptinc992j;p99.991p100;2014;5556429.5;992;j
WO;aptinc992j;p99.991p100;2015;5593893.0;992;j
WO;aptinc992j;p99.991p100;2016;5665702.5;992;j
WO;aptinc992j;p99.991p100;2017;5928579.0;992;j
WO;aptinc992j;p99.991p100;2018;6069854.0;992;j
WO;aptinc992j;p99.991p100;2019;6110075.5;992;j
WO;aptinc992j;p99.9p100;1980;670539.5;992;j
WO;aptinc992j;p99.9p100;1981;655641.5;992;j
WO;aptinc992j;p99.9p100;1982;614868.1;992;j
WO;aptinc992j;p99.9p100;1983;593528.8;992;j
WO;aptinc992j;p99.9p100;1984;611352.9;992;j
WO;aptinc992j;p99.9p100;1985;609550.3;992;j
WO;aptinc992j;p99.9p100;1986;619474.1;992;j
WO;aptinc992j;p99.9p100;1987;655393.3;992;j
WO;aptinc992j;p99.9p100;1988;722512.1;992;j
WO;aptinc992j;p99.9p100;1989;724501.7;992;j
WO;aptinc992j;p99.9p100;1990;748164.9;992;j
WO;aptinc992j;p99.9p100;1991;725969.2;992;j
WO;aptinc992j;p99.9p100;1992;720433.8;992;j
WO;aptinc992j;p99.9p100;1993;727931.2;992;j
WO;aptinc992j;p99.9p100;1994;733862.9;992;j
WO;aptinc992j;p99.9p100;1995;759479.4;992;j
WO;aptinc992j;p99.9p100;1996;797999.2;992;j
WO;aptinc992j;p99.9p100;1997;840676.4;992;j
WO;aptinc992j;p99.9p100;1998;870402.4;992;j
WO;aptinc992j;p99.9p100;1999;898894.6;992;j
WO;aptinc992j;p99.9p100;2000;961650.9;992;j
WO;aptinc992j;p99.9p100;2001;934791.8;992;j
WO;aptinc992j;p99.9p100;2002;909319.0;992;j
WO;aptinc992j;p99.9p100;2003;937762.8;992;j
WO;aptinc992j;p99.9p100;2004;1001399.5;992;j
WO;aptinc992j;p99.9p100;2005;1069741.0;992;j
WO;aptinc992j;p99.9p100;2006;1142913.3;992;j
WO;aptinc992j;p99.9p100;2007;1222142.1;992;j
WO;aptinc992j;p99.9p100;2008;1160715.5;992;j
WO;aptinc992j;p99.9p100;2009;1043423.4;992;j
WO;aptinc992j;p99.9p100;2010;1087935.0;992;j
WO;aptinc992j;p99.9p100;2011;1155620.4;992;j
WO;aptinc992j;p99.9p100;2012;1177223.5;992;j
WO;aptinc992j;p99.9p100;2013;1173078.8;992;j
WO;aptinc992j;p99.9p100;2014;1213424.8;992;j
WO;aptinc992j;p99.9p100;2015;1233976.9;992;j
WO;aptinc992j;p99.9p100;2016;1239389.9;992;j
WO;aptinc992j;p99.9p100;2017;1279911.1;992;j
WO;aptinc992j;p99.9p100;2018;1305788.9;992;j
WO;aptinc992j;p99.9p100;2019;1314179.0;992;j
WO;tptinc992j;p99.3p100;1980;90804.8;992;j
WO;tptinc992j;p99.3p100;1981;89743.4;992;j
WO;tptinc992j;p99.3p100;1982;86057.2;992;j
WO;tptinc992j;p99.3p100;1983;86388.8;992;j
WO;tptinc992j;p99.3p100;1984;89981.7;992;j
WO;tptinc992j;p99.3p100;1985;91754.4;992;j
WO;tptinc992j;p99.3p100;1986;94067.2;992;j
WO;tptinc992j;p99.3p100;1987;96496.2;992;j
WO;tptinc992j;p99.3p100;1988;98364.5;992;j
WO;tptinc992j;p99.3p100;1989;100139.5;992;j
WO;tptinc992j;p99.3p100;1990;103377.2;992;j
WO;tptinc992j;p99.3p100;1991;103420.4;992;j
WO;tptinc992j;p99.3p100;1992;105605.6;992;j
WO;tptinc992j;p99.3p100;1993;104685.4;992;j
WO;tptinc992j;p99.3p100;1994;107445.1;992;j
WO;tptinc992j;p99.3p100;1995;109393.0;992;j
WO;tptinc992j;p99.3p100;1996;112178.4;992;j
