country;variable;percentile;year;value;age;pop
QB;aptinc992j;p44p45;1985;1624.4;992;j
QB;aptinc992j;p44p45;1986;1633.9;992;j
QB;aptinc992j;p44p45;1987;1625.2;992;j
QB;aptinc992j;p44p45;1988;1648.0;992;j
QB;aptinc992j;p44p45;1989;1643.1;992;j
QB;aptinc992j;p44p45;1990;1634.6;992;j
QB;aptinc992j;p44p45;1991;1597.8;992;j
QB;aptinc992j;p44p45;1992;1556.8;992;j
QB;aptinc992j;p44p45;1993;1549.1;992;j
QB;aptinc992j;p44p45;1994;1557.9;992;j
QB;aptinc992j;p44p45;1995;1568.8;992;j
QB;aptinc992j;p44p45;1996;1606.5;992;j
QB;aptinc992j;p44p45;1997;1631.8;992;j
QB;aptinc992j;p44p45;1998;1647.0;992;j
QB;aptinc992j;p44p45;1999;1638.8;992;j
QB;aptinc992j;p44p45;2000;1625.8;992;j
QB;aptinc992j;p44p45;2001;1665.8;992;j
QB;aptinc992j;p44p45;2002;1717.6;992;j
QB;aptinc992j;p44p45;2003;1762.0;992;j
QB;aptinc992j;p44p45;2004;1812.0;992;j
QB;aptinc992j;p44p45;2005;1877.3;992;j
QB;aptinc992j;p44p45;2006;1935.9;992;j
QB;aptinc992j;p44p45;2007;1972.0;992;j
QB;aptinc992j;p44p45;2008;2027.3;992;j
QB;aptinc992j;p44p45;2009;2056.3;992;j
QB;aptinc992j;p44p45;2010;2136.9;992;j
QB;aptinc992j;p44p45;2011;2178.1;992;j
QB;aptinc992j;p44p45;2012;2221.5;992;j
QB;aptinc992j;p44p45;2013;2276.7;992;j
QB;aptinc992j;p44p45;2014;2343.4;992;j
QB;aptinc992j;p44p45;2015;2366.3;992;j
QB;aptinc992j;p44p45;2016;2368.8;992;j
QB;aptinc992j;p44p45;2017;2375.9;992;j
QB;aptinc992j;p44p45;2018;2394.3;992;j
QB;aptinc992j;p44p45;2019;2420.0;992;j
QB;aptinc992j;p89p90;1980;11380.0;992;j
QB;aptinc992j;p89p90;1981;10913.9;992;j
QB;aptinc992j;p89p90;1982;10708.2;992;j
QB;aptinc992j;p89p90;1983;10329.1;992;j
QB;aptinc992j;p89p90;1984;10438.8;992;j
QB;aptinc992j;p89p90;1985;10463.3;992;j
QB;aptinc992j;p89p90;1986;10383.7;992;j
QB;aptinc992j;p89p90;1987;10288.3;992;j
QB;aptinc992j;p89p90;1988;10445.9;992;j
QB;aptinc992j;p89p90;1989;10637.1;992;j
QB;aptinc992j;p89p90;1990;10857.9;992;j
QB;aptinc992j;p89p90;1991;10609.2;992;j
QB;aptinc992j;p89p90;1992;10562.8;992;j
QB;aptinc992j;p89p90;1993;10312.1;992;j
QB;aptinc992j;p89p90;1994;10248.5;992;j
QB;aptinc992j;p89p90;1995;10324.2;992;j
QB;aptinc992j;p89p90;1996;10482.5;992;j
QB;aptinc992j;p89p90;1997;10601.9;992;j
QB;aptinc992j;p89p90;1998;10644.6;992;j
QB;aptinc992j;p89p90;1999;10554.2;992;j
QB;aptinc992j;p89p90;2000;10660.6;992;j
QB;aptinc992j;p89p90;2001;10857.5;992;j
QB;aptinc992j;p89p90;2002;11065.6;992;j
QB;aptinc992j;p89p90;2003;11297.4;992;j
QB;aptinc992j;p89p90;2004;11508.8;992;j
QB;aptinc992j;p89p90;2005;11947.6;992;j
QB;aptinc992j;p89p90;2006;12337.7;992;j
QB;aptinc992j;p89p90;2007;12703.5;992;j
QB;aptinc992j;p89p90;2008;13086.7;992;j
QB;aptinc992j;p89p90;2009;13164.4;992;j
QB;aptinc992j;p89p90;2010;13524.8;992;j
QB;aptinc992j;p89p90;2011;13224.6;992;j
QB;aptinc992j;p89p90;2012;13784.8;992;j
QB;aptinc992j;p89p90;2013;13790.1;992;j
QB;aptinc992j;p89p90;2014;13911.6;992;j
QB;aptinc992j;p89p90;2015;13987.4;992;j
QB;aptinc992j;p89p90;2016;13987.0;992;j
QB;aptinc992j;p89p90;2017;13885.1;992;j
QB;aptinc992j;p89p90;2018;13800.3;992;j
QB;aptinc992j;p89p90;2019;13804.6;992;j
QB;aptinc992j;p99.9p99.91;1980;207046.3;992;j
QB;aptinc992j;p99.9p99.91;1981;194849.1;992;j
QB;aptinc992j;p99.9p99.91;1982;193236.7;992;j
QB;aptinc992j;p99.9p99.91;1983;187673.4;992;j
QB;aptinc992j;p99.9p99.91;1984;188658.9;992;j
QB;aptinc992j;p99.9p99.91;1985;191153.8;992;j
QB;aptinc992j;p99.9p99.91;1986;187871.2;992;j
QB;aptinc992j;p99.9p99.91;1987;184480.5;992;j
QB;aptinc992j;p99.9p99.91;1988;182682.9;992;j
QB;aptinc992j;p99.9p99.91;1989;182514.3;992;j
QB;aptinc992j;p99.9p99.91;1990;182405.6;992;j
QB;aptinc992j;p99.9p99.91;1991;182921.0;992;j
QB;aptinc992j;p99.9p99.91;1992;172405.1;992;j
QB;aptinc992j;p99.9p99.91;1993;161821.1;992;j
QB;aptinc992j;p99.9p99.91;1994;163426.1;992;j
QB;aptinc992j;p99.9p99.91;1995;167616.5;992;j
QB;aptinc992j;p99.9p99.91;1996;172277.5;992;j
QB;aptinc992j;p99.9p99.91;1997;178128.6;992;j
QB;aptinc992j;p99.9p99.91;1998;179993.5;992;j
QB;aptinc992j;p99.9p99.91;1999;184461.8;992;j
QB;aptinc992j;p99.9p99.91;2000;191455.4;992;j
QB;aptinc992j;p99.9p99.91;2001;192675.7;992;j
QB;aptinc992j;p99.9p99.91;2002;198088.3;992;j
QB;aptinc992j;p99.9p99.91;2003;198576.7;992;j
QB;aptinc992j;p99.9p99.91;2004;199004.7;992;j
QB;aptinc992j;p99.9p99.91;2005;207070.9;992;j
QB;aptinc992j;p99.9p99.91;2006;221264.7;992;j
QB;aptinc992j;p99.9p99.91;2007;231840.3;992;j
QB;aptinc992j;p99.9p99.91;2008;232117.7;992;j
QB;aptinc992j;p99.9p99.91;2009;220472.5;992;j
QB;aptinc992j;p99.9p99.91;2010;226632.7;992;j
QB;aptinc992j;p99.9p99.91;2011;206920.8;992;j
QB;aptinc992j;p99.9p99.91;2012;212417.8;992;j
QB;aptinc992j;p99.9p99.91;2013;214226.5;992;j
QB;aptinc992j;p99.9p99.91;2014;219732.4;992;j
QB;aptinc992j;p99.9p99.91;2015;227258.8;992;j
QB;aptinc992j;p99.9p99.91;2016;215622.9;992;j
QB;aptinc992j;p99.9p99.91;2017;212885.9;992;j
QB;aptinc992j;p99.9p99.91;2018;213553.6;992;j
QB;aptinc992j;p99.9p99.91;2019;215646.0;992;j
QB;sptinc992j;p70p100;1980;0.8239;992;j
QB;sptinc992j;p70p100;1981;0.8202;992;j
QB;sptinc992j;p70p100;1982;0.8189;992;j
QB;sptinc992j;p70p100;1983;0.8197;992;j
QB;sptinc992j;p70p100;1984;0.8218;992;j
QB;sptinc992j;p70p100;1985;0.8215;992;j
QB;sptinc992j;p70p100;1986;0.818;992;j
QB;sptinc992j;p70p100;1987;0.8163;992;j
QB;sptinc992j;p70p100;1988;0.8172;992;j
QB;sptinc992j;p70p100;1989;0.8179;992;j
QB;sptinc992j;p70p100;1990;0.8199;992;j
QB;sptinc992j;p70p100;1991;0.8217;992;j
QB;sptinc992j;p70p100;1992;0.8226;992;j
QB;sptinc992j;p70p100;1993;0.8184;992;j
QB;sptinc992j;p70p100;1994;0.817;992;j
QB;sptinc992j;p70p100;1995;0.8165;992;j
QB;sptinc992j;p70p100;1996;0.8155;992;j
QB;sptinc992j;p70p100;1997;0.8159;992;j
QB;sptinc992j;p70p100;1998;0.8152;992;j
QB;sptinc992j;p70p100;1999;0.8161;992;j
QB;sptinc992j;p70p100;2000;0.8185;992;j
QB;sptinc992j;p70p100;2001;0.8171;992;j
QB;sptinc992j;p70p100;2002;0.8159;992;j
QB;sptinc992j;p70p100;2003;0.8152;992;j
QB;sptinc992j;p70p100;2004;0.8137;992;j
QB;sptinc992j;p70p100;2005;0.8139;992;j
QB;sptinc992j;p70p100;2006;0.8154;992;j
QB;sptinc992j;p70p100;2007;0.8175;992;j
QB;sptinc992j;p70p100;2008;0.8162;992;j
QB;sptinc992j;p70p100;2009;0.8139;992;j
QB;sptinc992j;p70p100;2010;0.813;992;j
QB;sptinc992j;p70p100;2011;0.8065;992;j
QB;sptinc992j;p70p100;2012;0.8082;992;j
QB;sptinc992j;p70p100;2013;0.8051;992;j
QB;sptinc992j;p70p100;2014;0.8019;992;j
QB;sptinc992j;p70p100;2015;0.8014;992;j
QB;sptinc992j;p70p100;2016;0.7995;992;j
QB;sptinc992j;p70p100;2017;0.7991;992;j
QB;sptinc992j;p70p100;2018;0.7973;992;j
QB;sptinc992j;p70p100;2019;0.7972;992;j
QB;tptinc992j;p16p100;1980;405.7;992;j
QB;tptinc992j;p16p100;1981;405.8;992;j
QB;tptinc992j;p16p100;1982;408.0;992;j
QB;tptinc992j;p16p100;1983;394.9;992;j
QB;tptinc992j;p16p100;1984;377.9;992;j
QB;tptinc992j;p16p100;1985;374.7;992;j
QB;tptinc992j;p16p100;1986;382.7;992;j
QB;tptinc992j;p16p100;1987;384.3;992;j
QB;tptinc992j;p16p100;1988;385.4;992;j
QB;tptinc992j;p16p100;1989;382.3;992;j
QB;tptinc992j;p16p100;1990;372.7;992;j
QB;tptinc992j;p16p100;1991;352.1;992;j
QB;tptinc992j;p16p100;1992;342.0;992;j
QB;tptinc992j;p16p100;1993;374.1;992;j
QB;tptinc992j;p16p100;1994;357.5;992;j
QB;tptinc992j;p16p100;1995;366.6;992;j
QB;tptinc992j;p16p100;1996;391.3;992;j
QB;tptinc992j;p16p100;1997;403.7;992;j
QB;tptinc992j;p16p100;1998;418.2;992;j
QB;tptinc992j;p16p100;1999;434.3;992;j
QB;tptinc992j;p16p100;2000;431.7;992;j
QB;tptinc992j;p16p100;2001;439.9;992;j
QB;tptinc992j;p16p100;2002;445.8;992;j
QB;tptinc992j;p16p100;2003;464.0;992;j
QB;tptinc992j;p16p100;2004;481.5;992;j
QB;tptinc992j;p16p100;2005;496.0;992;j
QB;tptinc992j;p16p100;2006;511.9;992;j
QB;tptinc992j;p16p100;2007;528.9;992;j
QB;tptinc992j;p16p100;2008;545.2;992;j
QB;tptinc992j;p16p100;2009;547.5;992;j
QB;tptinc992j;p16p100;2010;554.3;992;j
QB;tptinc992j;p16p100;2011;574.5;992;j
QB;tptinc992j;p16p100;2012;595.2;992;j
QB;tptinc992j;p16p100;2013;597.2;992;j
QB;tptinc992j;p16p100;2014;622.9;992;j
QB;tptinc992j;p16p100;2015;630.4;992;j
QB;tptinc992j;p16p100;2016;633.2;992;j
QB;tptinc992j;p16p100;2017;631.4;992;j
QB;tptinc992j;p16p100;2018;638.1;992;j
QB;tptinc992j;p16p100;2019;644.4;992;j
QB;aptinc992j;p99.992p99.993;1980;761248.9;992;j
QB;aptinc992j;p99.992p99.993;1981;727127.8;992;j
QB;aptinc992j;p99.992p99.993;1982;718470.5;992;j
QB;aptinc992j;p99.992p99.993;1983;695271.6;992;j
QB;aptinc992j;p99.992p99.993;1984;725973.4;992;j
QB;aptinc992j;p99.992p99.993;1985;743517.5;992;j
QB;aptinc992j;p99.992p99.993;1986;702619.9;992;j
QB;aptinc992j;p99.992p99.993;1987;686606.4;992;j
QB;aptinc992j;p99.992p99.993;1988;672847.7;992;j
QB;aptinc992j;p99.992p99.993;1989;665784.4;992;j
QB;aptinc992j;p99.992p99.993;1990;665105.4;992;j
QB;aptinc992j;p99.992p99.993;1991;672669.2;992;j
QB;aptinc992j;p99.992p99.993;1992;629958.1;992;j
QB;aptinc992j;p99.992p99.993;1993;618724.2;992;j
QB;aptinc992j;p99.992p99.993;1994;573746.5;992;j
QB;aptinc992j;p99.992p99.993;1995;560248.1;992;j
QB;aptinc992j;p99.992p99.993;1996;565702.7;992;j
QB;aptinc992j;p99.992p99.993;1997;592013.9;992;j
QB;aptinc992j;p99.992p99.993;1998;605245.6;992;j
QB;aptinc992j;p99.992p99.993;1999;602809.6;992;j
QB;aptinc992j;p99.992p99.993;2000;617675.4;992;j
QB;aptinc992j;p99.992p99.993;2001;643594.6;992;j
QB;aptinc992j;p99.992p99.993;2002;628722.5;992;j
QB;aptinc992j;p99.992p99.993;2003;640781.1;992;j
QB;aptinc992j;p99.992p99.993;2004;662615.7;992;j
QB;aptinc992j;p99.992p99.993;2005;711287.8;992;j
QB;aptinc992j;p99.992p99.993;2006;758806.8;992;j
QB;aptinc992j;p99.992p99.993;2007;806596.8;992;j
QB;aptinc992j;p99.992p99.993;2008;817164.7;992;j
QB;aptinc992j;p99.992p99.993;2009;732235.6;992;j
QB;aptinc992j;p99.992p99.993;2010;701738.0;992;j
QB;aptinc992j;p99.992p99.993;2011;685948.3;992;j
QB;aptinc992j;p99.992p99.993;2012;749291.1;992;j
QB;aptinc992j;p99.992p99.993;2013;787937.1;992;j
QB;aptinc992j;p99.992p99.993;2014;792521.9;992;j
QB;aptinc992j;p99.992p99.993;2015;796514.9;992;j
QB;aptinc992j;p99.992p99.993;2016;783392.5;992;j
QB;aptinc992j;p99.992p99.993;2017;788035.7;992;j
QB;aptinc992j;p99.992p99.993;2018;792732.1;992;j
QB;aptinc992j;p99.992p99.993;2019;776778.8;992;j
QB;sptinc992j;p23p24;1980;0.0011;992;j
QB;sptinc992j;p23p24;1981;0.0012;992;j
QB;sptinc992j;p23p24;1982;0.0012;992;j
QB;sptinc992j;p23p24;1983;0.0012;992;j
QB;sptinc992j;p23p24;1984;0.0012;992;j
QB;sptinc992j;p23p24;1985;0.0012;992;j
QB;sptinc992j;p23p24;1986;0.0012;992;j
QB;sptinc992j;p23p24;1987;0.0012;992;j
QB;sptinc992j;p23p24;1988;0.0012;992;j
QB;sptinc992j;p23p24;1989;0.0012;992;j
QB;sptinc992j;p23p24;1990;0.0011;992;j
QB;sptinc992j;p23p24;1991;0.0011;992;j
QB;sptinc992j;p23p24;1992;0.0011;992;j
QB;sptinc992j;p23p24;1993;0.0012;992;j
QB;sptinc992j;p23p24;1994;0.0011;992;j
QB;sptinc992j;p23p24;1995;0.0012;992;j
QB;sptinc992j;p23p24;1996;0.0012;992;j
QB;sptinc992j;p23p24;1997;0.0012;992;j
QB;sptinc992j;p23p24;1998;0.0012;992;j
QB;sptinc992j;p23p24;1999;0.0013;992;j
QB;sptinc992j;p23p24;2000;0.0012;992;j
QB;sptinc992j;p23p24;2001;0.0013;992;j
QB;sptinc992j;p23p24;2002;0.0012;992;j
QB;sptinc992j;p23p24;2003;0.0012;992;j
QB;sptinc992j;p23p24;2004;0.0013;992;j
QB;sptinc992j;p23p24;2005;0.0013;992;j
QB;sptinc992j;p23p24;2006;0.0013;992;j
QB;sptinc992j;p23p24;2007;0.0013;992;j
QB;sptinc992j;p23p24;2008;0.0013;992;j
QB;sptinc992j;p23p24;2009;0.0013;992;j
QB;sptinc992j;p23p24;2010;0.0013;992;j
QB;sptinc992j;p23p24;2011;0.0014;992;j
QB;sptinc992j;p23p24;2012;0.0014;992;j
QB;sptinc992j;p23p24;2013;0.0014;992;j
QB;sptinc992j;p23p24;2014;0.0014;992;j
QB;sptinc992j;p23p24;2015;0.0014;992;j
QB;sptinc992j;p23p24;2016;0.0014;992;j
QB;sptinc992j;p23p24;2017;0.0014;992;j
QB;sptinc992j;p23p24;2018;0.0015;992;j
QB;sptinc992j;p23p24;2019;0.0015;992;j
QB;sptinc992j;p99.4p99.5;1980;0.0149;992;j
QB;sptinc992j;p99.4p99.5;1981;0.0141;992;j
QB;sptinc992j;p99.4p99.5;1982;0.0148;992;j
QB;sptinc992j;p99.4p99.5;1983;0.0148;992;j
QB;sptinc992j;p99.4p99.5;1984;0.0144;992;j
QB;sptinc992j;p99.4p99.5;1985;0.0147;992;j
QB;sptinc992j;p99.4p99.5;1986;0.0143;992;j
QB;sptinc992j;p99.4p99.5;1987;0.0143;992;j
QB;sptinc992j;p99.4p99.5;1988;0.0144;992;j
QB;sptinc992j;p99.4p99.5;1989;0.0142;992;j
QB;sptinc992j;p99.4p99.5;1990;0.0141;992;j
QB;sptinc992j;p99.4p99.5;1991;0.014;992;j
QB;sptinc992j;p99.4p99.5;1992;0.0139;992;j
QB;sptinc992j;p99.4p99.5;1993;0.0136;992;j
QB;sptinc992j;p99.4p99.5;1994;0.0137;992;j
QB;sptinc992j;p99.4p99.5;1995;0.0137;992;j
QB;sptinc992j;p99.4p99.5;1996;0.0138;992;j
QB;sptinc992j;p99.4p99.5;1997;0.0143;992;j
QB;sptinc992j;p99.4p99.5;1998;0.0143;992;j
QB;sptinc992j;p99.4p99.5;1999;0.0143;992;j
QB;sptinc992j;p99.4p99.5;2000;0.0147;992;j
QB;sptinc992j;p99.4p99.5;2001;0.0148;992;j
QB;sptinc992j;p99.4p99.5;2002;0.0145;992;j
QB;sptinc992j;p99.4p99.5;2003;0.014;992;j
QB;sptinc992j;p99.4p99.5;2004;0.0138;992;j
QB;sptinc992j;p99.4p99.5;2005;0.0141;992;j
QB;sptinc992j;p99.4p99.5;2006;0.0137;992;j
QB;sptinc992j;p99.4p99.5;2007;0.0138;992;j
QB;sptinc992j;p99.4p99.5;2008;0.0135;992;j
QB;sptinc992j;p99.4p99.5;2009;0.0137;992;j
QB;sptinc992j;p99.4p99.5;2010;0.0133;992;j
QB;sptinc992j;p99.4p99.5;2011;0.0138;992;j
QB;sptinc992j;p99.4p99.5;2012;0.0141;992;j
QB;sptinc992j;p99.4p99.5;2013;0.0138;992;j
QB;sptinc992j;p99.4p99.5;2014;0.0136;992;j
QB;sptinc992j;p99.4p99.5;2015;0.0133;992;j
QB;sptinc992j;p99.4p99.5;2016;0.0131;992;j
QB;sptinc992j;p99.4p99.5;2017;0.0132;992;j
QB;sptinc992j;p99.4p99.5;2018;0.0132;992;j
QB;sptinc992j;p99.4p99.5;2019;0.0132;992;j
QB;sptinc992j;p9p100;1980;0.9994;992;j
QB;sptinc992j;p9p100;1981;0.9994;992;j
QB;sptinc992j;p9p100;1982;0.9994;992;j
QB;sptinc992j;p9p100;1983;0.9994;992;j
QB;sptinc992j;p9p100;1984;0.9994;992;j
QB;sptinc992j;p9p100;1985;0.9994;992;j
QB;sptinc992j;p9p100;1986;0.9994;992;j
QB;sptinc992j;p9p100;1987;0.9994;992;j
QB;sptinc992j;p9p100;1988;0.9994;992;j
QB;sptinc992j;p9p100;1989;0.9994;992;j
QB;sptinc992j;p9p100;1990;0.9994;992;j
QB;sptinc992j;p9p100;1991;0.9994;992;j
QB;sptinc992j;p9p100;1992;0.9994;992;j
QB;sptinc992j;p9p100;1993;0.9994;992;j
QB;sptinc992j;p9p100;1994;0.9994;992;j
QB;sptinc992j;p9p100;1995;0.9994;992;j
QB;sptinc992j;p9p100;1996;0.9994;992;j
QB;sptinc992j;p9p100;1997;0.9994;992;j
QB;sptinc992j;p9p100;1998;0.9993;992;j
QB;sptinc992j;p9p100;1999;0.9993;992;j
QB;sptinc992j;p9p100;2000;0.9993;992;j
QB;sptinc992j;p9p100;2001;0.9993;992;j
QB;sptinc992j;p9p100;2002;0.9993;992;j
QB;sptinc992j;p9p100;2003;0.9993;992;j
QB;sptinc992j;p9p100;2004;0.9993;992;j
QB;sptinc992j;p9p100;2005;0.9993;992;j
QB;sptinc992j;p9p100;2006;0.9993;992;j
QB;sptinc992j;p9p100;2007;0.9993;992;j
QB;sptinc992j;p9p100;2008;0.9993;992;j
QB;sptinc992j;p9p100;2009;0.9993;992;j
QB;sptinc992j;p9p100;2010;0.9994;992;j
QB;sptinc992j;p9p100;2011;0.9993;992;j
QB;sptinc992j;p9p100;2012;0.9993;992;j
QB;sptinc992j;p9p100;2013;0.9993;992;j
QB;sptinc992j;p9p100;2014;0.9993;992;j
QB;sptinc992j;p9p100;2015;0.9993;992;j
QB;sptinc992j;p9p100;2016;0.9993;992;j
QB;sptinc992j;p9p100;2017;0.9992;992;j
QB;sptinc992j;p9p100;2018;0.9992;992;j
QB;sptinc992j;p9p100;2019;0.9992;992;j
QB;tptinc992j;p84p100;1980;7854.6;992;j
QB;tptinc992j;p84p100;1981;7450.5;992;j
QB;tptinc992j;p84p100;1982;7224.9;992;j
QB;tptinc992j;p84p100;1983;6920.8;992;j
QB;tptinc992j;p84p100;1984;7012.7;992;j
QB;tptinc992j;p84p100;1985;7044.5;992;j
QB;tptinc992j;p84p100;1986;7076.5;992;j
QB;tptinc992j;p84p100;1987;7055.1;992;j
QB;tptinc992j;p84p100;1988;7256.4;992;j
QB;tptinc992j;p84p100;1989;7308.0;992;j
QB;tptinc992j;p84p100;1990;7490.2;992;j
QB;tptinc992j;p84p100;1991;7336.1;992;j
QB;tptinc992j;p84p100;1992;7324.6;992;j
QB;tptinc992j;p84p100;1993;7215.9;992;j
QB;tptinc992j;p84p100;1994;7200.4;992;j
QB;tptinc992j;p84p100;1995;7249.5;992;j
QB;tptinc992j;p84p100;1996;7396.1;992;j
QB;tptinc992j;p84p100;1997;7517.8;992;j
QB;tptinc992j;p84p100;1998;7579.7;992;j
QB;tptinc992j;p84p100;1999;7519.4;992;j
QB;tptinc992j;p84p100;2000;7643.1;992;j
QB;tptinc992j;p84p100;2001;7779.2;992;j
QB;tptinc992j;p84p100;2002;7927.0;992;j
QB;tptinc992j;p84p100;2003;8047.2;992;j
QB;tptinc992j;p84p100;2004;8257.3;992;j
QB;tptinc992j;p84p100;2005;8506.6;992;j
QB;tptinc992j;p84p100;2006;8812.0;992;j
QB;tptinc992j;p84p100;2007;9049.3;992;j
QB;tptinc992j;p84p100;2008;9314.9;992;j
QB;tptinc992j;p84p100;2009;9486.8;992;j
QB;tptinc992j;p84p100;2010;9812.5;992;j
QB;tptinc992j;p84p100;2011;9703.8;992;j
QB;tptinc992j;p84p100;2012;9954.8;992;j
QB;tptinc992j;p84p100;2013;10072.8;992;j
QB;tptinc992j;p84p100;2014;10195.7;992;j
QB;tptinc992j;p84p100;2015;10262.2;992;j
QB;tptinc992j;p84p100;2016;10244.3;992;j
QB;tptinc992j;p84p100;2017;10256.3;992;j
QB;tptinc992j;p84p100;2018;10216.1;992;j
QB;tptinc992j;p84p100;2019;10287.9;992;j
QB;tptinc992j;p87p88;1980;9513.6;992;j
QB;tptinc992j;p87p88;1981;9050.1;992;j
QB;tptinc992j;p87p88;1982;8767.9;992;j
QB;tptinc992j;p87p88;1983;8422.3;992;j
QB;tptinc992j;p87p88;1984;8513.5;992;j
QB;tptinc992j;p87p88;1985;8521.6;992;j
QB;tptinc992j;p87p88;1986;8451.4;992;j
QB;tptinc992j;p87p88;1987;8456.3;992;j
QB;tptinc992j;p87p88;1988;8614.7;992;j
QB;tptinc992j;p87p88;1989;8714.2;992;j
QB;tptinc992j;p87p88;1990;8950.2;992;j
QB;tptinc992j;p87p88;1991;8757.9;992;j
QB;tptinc992j;p87p88;1992;8756.3;992;j
QB;tptinc992j;p87p88;1993;8564.3;992;j
QB;tptinc992j;p87p88;1994;8484.3;992;j
QB;tptinc992j;p87p88;1995;8592.1;992;j
QB;tptinc992j;p87p88;1996;8781.9;992;j
QB;tptinc992j;p87p88;1997;8907.2;992;j
QB;tptinc992j;p87p88;1998;8959.1;992;j
QB;tptinc992j;p87p88;1999;8901.1;992;j
QB;tptinc992j;p87p88;2000;9048.9;992;j
QB;tptinc992j;p87p88;2001;9221.7;992;j
QB;tptinc992j;p87p88;2002;9401.6;992;j
QB;tptinc992j;p87p88;2003;9583.9;992;j
QB;tptinc992j;p87p88;2004;9787.3;992;j
QB;tptinc992j;p87p88;2005;10053.0;992;j
QB;tptinc992j;p87p88;2006;10396.3;992;j
QB;tptinc992j;p87p88;2007;10765.2;992;j
QB;tptinc992j;p87p88;2008;11071.3;992;j
QB;tptinc992j;p87p88;2009;11171.2;992;j
QB;tptinc992j;p87p88;2010;11503.9;992;j
QB;tptinc992j;p87p88;2011;11321.7;992;j
QB;tptinc992j;p87p88;2012;11667.8;992;j
QB;tptinc992j;p87p88;2013;11747.4;992;j
QB;tptinc992j;p87p88;2014;11893.1;992;j
QB;tptinc992j;p87p88;2015;11926.1;992;j
QB;tptinc992j;p87p88;2016;11902.4;992;j
QB;tptinc992j;p87p88;2017;11896.6;992;j
QB;tptinc992j;p87p88;2018;11863.4;992;j
QB;tptinc992j;p87p88;2019;11926.5;992;j
QB;aptinc992j;p35p100;1980;8825.3;992;j
QB;aptinc992j;p35p100;1981;8442.0;992;j
QB;aptinc992j;p35p100;1982;8285.4;992;j
QB;aptinc992j;p35p100;1983;8017.1;992;j
QB;aptinc992j;p35p100;1984;8068.9;992;j
QB;aptinc992j;p35p100;1985;8114.3;992;j
QB;aptinc992j;p35p100;1986;8006.1;992;j
QB;aptinc992j;p35p100;1987;7922.5;992;j
QB;aptinc992j;p35p100;1988;8081.0;992;j
QB;aptinc992j;p35p100;1989;8112.1;992;j
QB;aptinc992j;p35p100;1990;8234.1;992;j
QB;aptinc992j;p35p100;1991;8113.2;992;j
QB;aptinc992j;p35p100;1992;8004.6;992;j
QB;aptinc992j;p35p100;1993;7808.1;992;j
QB;aptinc992j;p35p100;1994;7733.1;992;j
QB;aptinc992j;p35p100;1995;7773.9;992;j
QB;aptinc992j;p35p100;1996;7938.3;992;j
QB;aptinc992j;p35p100;1997;8080.0;992;j
QB;aptinc992j;p35p100;1998;8126.0;992;j
QB;aptinc992j;p35p100;1999;8100.7;992;j
QB;aptinc992j;p35p100;2000;8175.8;992;j
QB;aptinc992j;p35p100;2001;8319.5;992;j
QB;aptinc992j;p35p100;2002;8510.5;992;j
QB;aptinc992j;p35p100;2003;8696.0;992;j
QB;aptinc992j;p35p100;2004;8896.2;992;j
QB;aptinc992j;p35p100;2005;9203.9;992;j
QB;aptinc992j;p35p100;2006;9515.7;992;j
QB;aptinc992j;p35p100;2007;9807.0;992;j
QB;aptinc992j;p35p100;2008;10029.4;992;j
QB;aptinc992j;p35p100;2009;10029.8;992;j
QB;aptinc992j;p35p100;2010;10269.3;992;j
QB;aptinc992j;p35p100;2011;10092.9;992;j
QB;aptinc992j;p35p100;2012;10456.1;992;j
QB;aptinc992j;p35p100;2013;10517.7;992;j
QB;aptinc992j;p35p100;2014;10629.5;992;j
QB;aptinc992j;p35p100;2015;10718.3;992;j
QB;aptinc992j;p35p100;2016;10609.9;992;j
QB;aptinc992j;p35p100;2017;10586.4;992;j
QB;aptinc992j;p35p100;2018;10540.1;992;j
QB;aptinc992j;p35p100;2019;10586.2;992;j
QB;aptinc992j;p91p100;1980;37306.5;992;j
QB;aptinc992j;p91p100;1981;35503.4;992;j
QB;aptinc992j;p91p100;1982;34876.4;992;j
QB;aptinc992j;p91p100;1983;33901.3;992;j
QB;aptinc992j;p91p100;1984;34087.1;992;j
QB;aptinc992j;p91p100;1985;34272.1;992;j
QB;aptinc992j;p91p100;1986;33468.6;992;j
QB;aptinc992j;p91p100;1987;32916.7;992;j
QB;aptinc992j;p91p100;1988;33562.0;992;j
QB;aptinc992j;p91p100;1989;33639.0;992;j
QB;aptinc992j;p91p100;1990;34104.0;992;j
QB;aptinc992j;p91p100;1991;33773.2;992;j
QB;aptinc992j;p91p100;1992;33205.9;992;j
QB;aptinc992j;p91p100;1993;32105.4;992;j
QB;aptinc992j;p91p100;1994;31614.1;992;j
QB;aptinc992j;p91p100;1995;31748.5;992;j
QB;aptinc992j;p91p100;1996;32414.4;992;j
QB;aptinc992j;p91p100;1997;33089.7;992;j
QB;aptinc992j;p91p100;1998;33221.1;992;j
QB;aptinc992j;p91p100;1999;33312.0;992;j
QB;aptinc992j;p91p100;2000;33682.0;992;j
QB;aptinc992j;p91p100;2001;34137.4;992;j
QB;aptinc992j;p91p100;2002;34825.4;992;j
QB;aptinc992j;p91p100;2003;35608.3;992;j
QB;aptinc992j;p91p100;2004;36353.6;992;j
QB;aptinc992j;p91p100;2005;37704.3;992;j
