country;variable;percentile;year;value;age;pop
ID;tptinc992j;p93p100;2004;75297504.0;992;j
ID;tptinc992j;p93p100;2005;82032808.0;992;j
ID;tptinc992j;p93p100;2006;85802248.0;992;j
ID;tptinc992j;p93p100;2007;93578368.0;992;j
ID;tptinc992j;p93p100;2008;105319296.0;992;j
ID;tptinc992j;p93p100;2009;111393456.0;992;j
ID;tptinc992j;p93p100;2010;127377648.0;992;j
ID;tptinc992j;p93p100;2011;136740720.0;992;j
ID;tptinc992j;p93p100;2012;139780240.0;992;j
ID;tptinc992j;p93p100;2013;141345888.0;992;j
ID;tptinc992j;p93p100;2014;141521088.0;992;j
ID;tptinc992j;p93p100;2015;143834512.0;992;j
ID;tptinc992j;p93p100;2016;153307568.0;992;j
ID;tptinc992j;p93p100;2017;160218544.0;992;j
ID;tptinc992j;p93p100;2018;164609504.0;992;j
ID;tptinc992j;p93p100;2019;168541200.0;992;j
ID;aptinc992j;p90p91;1980;27190405.2;992;j
ID;aptinc992j;p90p91;1981;27130371.3;992;j
ID;aptinc992j;p90p91;1982;26538207.2;992;j
ID;aptinc992j;p90p91;1983;28555758.1;992;j
ID;aptinc992j;p90p91;1984;29534621.8;992;j
ID;aptinc992j;p90p91;1985;29921765.8;992;j
ID;aptinc992j;p90p91;1986;29754385.4;992;j
ID;aptinc992j;p90p91;1987;31908309.6;992;j
ID;aptinc992j;p90p91;1988;32795498.4;992;j
ID;aptinc992j;p90p91;1989;35140177.0;992;j
ID;aptinc992j;p90p91;1990;37277352.0;992;j
ID;aptinc992j;p90p91;1991;38660431.4;992;j
ID;aptinc992j;p90p91;1992;40904018.4;992;j
ID;aptinc992j;p90p91;1993;48232403.3;992;j
ID;aptinc992j;p90p91;1994;51194656.6;992;j
ID;aptinc992j;p90p91;1995;54725350.9;992;j
ID;aptinc992j;p90p91;1996;58864825.9;992;j
ID;aptinc992j;p90p91;1997;60680977.2;992;j
ID;aptinc992j;p90p91;1998;53497751.9;992;j
ID;aptinc992j;p90p91;1999;45530786.8;992;j
ID;aptinc992j;p90p91;2000;55576943.8;992;j
ID;aptinc992j;p90p91;2001;58903957.5;992;j
ID;aptinc992j;p90p91;2002;58125471.7;992;j
ID;aptinc992j;p90p91;2003;60123246.4;992;j
ID;aptinc992j;p90p91;2004;62791122.9;992;j
ID;aptinc992j;p90p91;2005;68065326.2;992;j
ID;aptinc992j;p90p91;2006;71260930.3;992;j
ID;aptinc992j;p90p91;2007;77793085.0;992;j
ID;aptinc992j;p90p91;2008;87635679.9;992;j
ID;aptinc992j;p90p91;2009;92871105.2;992;j
ID;aptinc992j;p90p91;2010;106404463.0;992;j
ID;aptinc992j;p90p91;2011;114448095.8;992;j
ID;aptinc992j;p90p91;2012;117191363.1;992;j
ID;aptinc992j;p90p91;2013;118709772.5;992;j
ID;aptinc992j;p90p91;2014;119067730.9;992;j
ID;aptinc992j;p90p91;2015;120626254.2;992;j
ID;aptinc992j;p90p91;2016;128160979.7;992;j
ID;aptinc992j;p90p91;2017;134457468.8;992;j
ID;aptinc992j;p90p91;2018;138142412.7;992;j
ID;aptinc992j;p90p91;2019;141441952.5;992;j
ID;npopul994m;p0p100;1950;5178017.0;994;m
ID;npopul994m;p0p100;1951;5304773.0;994;m
ID;npopul994m;p0p100;1952;5444177.0;994;m
ID;npopul994m;p0p100;1953;5600994.0;994;m
ID;npopul994m;p0p100;1954;5769173.0;994;m
ID;npopul994m;p0p100;1955;5940991.0;994;m
ID;npopul994m;p0p100;1956;6060179.0;994;m
ID;npopul994m;p0p100;1957;6191688.0;994;m
ID;npopul994m;p0p100;1958;6330864.0;994;m
ID;npopul994m;p0p100;1959;6476874.0;994;m
ID;npopul994m;p0p100;1960;6630617.0;994;m
ID;npopul994m;p0p100;1961;6760398.0;994;m
ID;npopul994m;p0p100;1962;6903429.0;994;m
ID;npopul994m;p0p100;1963;7058342.0;994;m
ID;npopul994m;p0p100;1964;7224715.0;994;m
ID;npopul994m;p0p100;1965;7402425.0;994;m
ID;npopul994m;p0p100;1966;7568211.0;994;m
ID;npopul994m;p0p100;1967;7746695.0;994;m
ID;npopul994m;p0p100;1968;7938745.0;994;m
ID;npopul994m;p0p100;1969;8144755.0;994;m
ID;npopul994m;p0p100;1970;8364010.0;994;m
ID;npopul994m;p0p100;1971;8558383.0;994;m
ID;npopul994m;p0p100;1972;8768280.0;994;m
ID;npopul994m;p0p100;1973;8995316.0;994;m
ID;npopul994m;p0p100;1974;9242242.0;994;m
ID;npopul994m;p0p100;1975;9509909.0;994;m
ID;npopul994m;p0p100;1976;9766015.0;994;m
ID;npopul994m;p0p100;1977;10042719.0;994;m
ID;npopul994m;p0p100;1978;10332263.0;994;m
ID;npopul994m;p0p100;1979;10624310.0;994;m
ID;npopul994m;p0p100;1980;10911775.0;994;m
ID;npopul994m;p0p100;1981;11162280.0;994;m
ID;npopul994m;p0p100;1982;11414318.0;994;m
ID;npopul994m;p0p100;1983;11663957.0;994;m
ID;npopul994m;p0p100;1984;11906611.0;994;m
ID;npopul994m;p0p100;1985;12140878.0;994;m
ID;npopul994m;p0p100;1986;12328886.0;994;m
ID;npopul994m;p0p100;1987;12519890.0;994;m
ID;npopul994m;p0p100;1988;12721877.0;994;m
ID;npopul994m;p0p100;1989;12947168.0;994;m
ID;npopul994m;p0p100;1990;13205142.0;994;m
ID;npopul994m;p0p100;1991;13471289.0;994;m
ID;npopul994m;p0p100;1992;13769439.0;994;m
ID;npopul994m;p0p100;1993;14107349.0;994;m
ID;npopul994m;p0p100;1994;14494487.0;994;m
ID;npopul994m;p0p100;1995;14936294.0;994;m
ID;npopul994m;p0p100;1996;15396624.0;994;m
ID;npopul994m;p0p100;1997;15923254.0;994;m
ID;npopul994m;p0p100;1998;16510994.0;994;m
ID;npopul994m;p0p100;1999;17147448.0;994;m
ID;npopul994m;p0p100;2000;17821041.0;994;m
ID;npopul994m;p0p100;2001;18499468.0;994;m
ID;npopul994m;p0p100;2002;19203206.0;994;m
ID;npopul994m;p0p100;2003;19931579.0;994;m
ID;npopul994m;p0p100;2004;20676952.0;994;m
ID;npopul994m;p0p100;2005;21421400.0;994;m
ID;npopul994m;p0p100;2006;22250936.0;994;m
ID;npopul994m;p0p100;2007;23140634.0;994;m
ID;npopul994m;p0p100;2008;24092626.0;994;m
ID;npopul994m;p0p100;2009;25090100.0;994;m
ID;npopul994m;p0p100;2010;26108622.0;994;m
ID;npopul994m;p0p100;2011;26965884.0;994;m
ID;npopul994m;p0p100;2012;27792621.0;994;m
ID;npopul994m;p0p100;2013;28599622.0;994;m
ID;npopul994m;p0p100;2014;29401140.0;994;m
ID;npopul994m;p0p100;2015;30199698.0;994;m
ID;npopul994m;p0p100;2016;30871940.0;994;m
ID;npopul994m;p0p100;2017;31555518.0;994;m
ID;npopul994m;p0p100;2018;32243814.0;994;m
ID;npopul994m;p0p100;2019;32929704.0;994;m
ID;sptinc992j;p0p11;1980;0.0031;992;j
ID;sptinc992j;p0p11;1981;0.0031;992;j
ID;sptinc992j;p0p11;1982;0.0031;992;j
ID;sptinc992j;p0p11;1983;0.0031;992;j
ID;sptinc992j;p0p11;1984;0.0031;992;j
ID;sptinc992j;p0p11;1985;0.0031;992;j
ID;sptinc992j;p0p11;1986;0.0031;992;j
ID;sptinc992j;p0p11;1987;0.0031;992;j
ID;sptinc992j;p0p11;1988;0.0031;992;j
ID;sptinc992j;p0p11;1989;0.0031;992;j
ID;sptinc992j;p0p11;1990;0.0031;992;j
ID;sptinc992j;p0p11;1991;0.0031;992;j
ID;sptinc992j;p0p11;1992;0.0031;992;j
ID;sptinc992j;p0p11;1993;0.0025;992;j
ID;sptinc992j;p0p11;1994;0.0021;992;j
ID;sptinc992j;p0p11;1995;0.0017;992;j
ID;sptinc992j;p0p11;1996;0.0007;992;j
ID;sptinc992j;p0p11;1997;0.002;992;j
ID;sptinc992j;p0p11;1998;0.0028;992;j
ID;sptinc992j;p0p11;1999;0.0036;992;j
ID;sptinc992j;p0p11;2000;0.0035;992;j
ID;sptinc992j;p0p11;2001;0.0034;992;j
ID;sptinc992j;p0p11;2002;0.0033;992;j
ID;sptinc992j;p0p11;2003;0.0031;992;j
ID;sptinc992j;p0p11;2004;0.0029;992;j
ID;sptinc992j;p0p11;2005;0.0028;992;j
ID;sptinc992j;p0p11;2006;0.0027;992;j
ID;sptinc992j;p0p11;2007;0.0026;992;j
ID;sptinc992j;p0p11;2008;0.0026;992;j
ID;sptinc992j;p0p11;2009;0.0026;992;j
ID;sptinc992j;p0p11;2010;0.0027;992;j
ID;sptinc992j;p0p11;2011;0.0028;992;j
ID;sptinc992j;p0p11;2012;0.0028;992;j
ID;sptinc992j;p0p11;2013;0.0028;992;j
ID;sptinc992j;p0p11;2014;0.0029;992;j
ID;sptinc992j;p0p11;2015;0.0028;992;j
ID;sptinc992j;p0p11;2016;0.0028;992;j
ID;sptinc992j;p0p11;2017;0.0026;992;j
ID;sptinc992j;p0p11;2018;0.0026;992;j
ID;sptinc992j;p0p11;2019;0.0026;992;j
ID;tptinc992j;p74p100;1980;15168250.0;992;j
ID;tptinc992j;p74p100;1981;15134783.0;992;j
ID;tptinc992j;p74p100;1982;14804442.0;992;j
ID;tptinc992j;p74p100;1983;15929941.0;992;j
ID;tptinc992j;p74p100;1984;16475979.0;992;j
ID;tptinc992j;p74p100;1985;16691974.0;992;j
ID;tptinc992j;p74p100;1986;16598600.0;992;j
ID;tptinc992j;p74p100;1987;17800176.0;992;j
ID;tptinc992j;p74p100;1988;18295068.0;992;j
ID;tptinc992j;p74p100;1989;19603084.0;992;j
ID;tptinc992j;p74p100;1990;20795284.0;992;j
ID;tptinc992j;p74p100;1991;21566840.0;992;j
ID;tptinc992j;p74p100;1992;22358588.0;992;j
ID;tptinc992j;p74p100;1993;25147148.0;992;j
ID;tptinc992j;p74p100;1994;26770580.0;992;j
ID;tptinc992j;p74p100;1995;28702996.0;992;j
ID;tptinc992j;p74p100;1996;30916522.0;992;j
ID;tptinc992j;p74p100;1997;32531068.0;992;j
ID;tptinc992j;p74p100;1998;29286594.0;992;j
ID;tptinc992j;p74p100;1999;25512568.0;992;j
ID;tptinc992j;p74p100;2000;30814880.0;992;j
ID;tptinc992j;p74p100;2001;32320078.0;992;j
ID;tptinc992j;p74p100;2002;31564644.0;992;j
ID;tptinc992j;p74p100;2003;32001884.0;992;j
ID;tptinc992j;p74p100;2004;32759416.0;992;j
ID;tptinc992j;p74p100;2005;34807468.0;992;j
ID;tptinc992j;p74p100;2006;36903764.0;992;j
ID;tptinc992j;p74p100;2007;40789160.0;992;j
ID;tptinc992j;p74p100;2008;46514372.0;992;j
ID;tptinc992j;p74p100;2009;48597472.0;992;j
ID;tptinc992j;p74p100;2010;54893656.0;992;j
ID;tptinc992j;p74p100;2011;58210512.0;992;j
ID;tptinc992j;p74p100;2012;60188844.0;992;j
ID;tptinc992j;p74p100;2013;61570388.0;992;j
ID;tptinc992j;p74p100;2014;62370800.0;992;j
ID;tptinc992j;p74p100;2015;63922532.0;992;j
ID;tptinc992j;p74p100;2016;68694832.0;992;j
ID;tptinc992j;p74p100;2017;71559064.0;992;j
ID;tptinc992j;p74p100;2018;73520208.0;992;j
ID;tptinc992j;p74p100;2019;75276240.0;992;j
ID;tptinc992j;p91p100;1980;28003562.0;992;j
ID;tptinc992j;p91p100;1981;27941776.0;992;j
ID;tptinc992j;p91p100;1982;27331902.0;992;j
ID;tptinc992j;p91p100;1983;29409794.0;992;j
ID;tptinc992j;p91p100;1984;30417886.0;992;j
ID;tptinc992j;p91p100;1985;30816654.0;992;j
ID;tptinc992j;p91p100;1986;30644270.0;992;j
ID;tptinc992j;p91p100;1987;32862612.0;992;j
ID;tptinc992j;p91p100;1988;33776284.0;992;j
ID;tptinc992j;p91p100;1989;36191136.0;992;j
ID;tptinc992j;p91p100;1990;38392172.0;992;j
ID;tptinc992j;p91p100;1991;39816612.0;992;j
ID;tptinc992j;p91p100;1992;41733324.0;992;j
ID;tptinc992j;p91p100;1993;49806952.0;992;j
ID;tptinc992j;p91p100;1994;52915224.0;992;j
ID;tptinc992j;p91p100;1995;56623988.0;992;j
ID;tptinc992j;p91p100;1996;60875356.0;992;j
ID;tptinc992j;p91p100;1997;62418004.0;992;j
ID;tptinc992j;p91p100;1998;54652184.0;992;j
ID;tptinc992j;p91p100;1999;46204552.0;992;j
ID;tptinc992j;p91p100;2000;56370072.0;992;j
ID;tptinc992j;p91p100;2001;59715128.0;992;j
ID;tptinc992j;p91p100;2002;58898424.0;992;j
ID;tptinc992j;p91p100;2003;61173884.0;992;j
ID;tptinc992j;p91p100;2004;64147984.0;992;j
ID;tptinc992j;p91p100;2005;69814800.0;992;j
ID;tptinc992j;p91p100;2006;73151128.0;992;j
ID;tptinc992j;p91p100;2007;79920368.0;992;j
ID;tptinc992j;p91p100;2008;90104568.0;992;j
ID;tptinc992j;p91p100;2009;95262104.0;992;j
ID;tptinc992j;p91p100;2010;108887352.0;992;j
ID;tptinc992j;p91p100;2011;116844392.0;992;j
ID;tptinc992j;p91p100;2012;120219416.0;992;j
ID;tptinc992j;p91p100;2013;122369832.0;992;j
ID;tptinc992j;p91p100;2014;123344368.0;992;j
ID;tptinc992j;p91p100;2015;124275200.0;992;j
ID;tptinc992j;p91p100;2016;131313136.0;992;j
ID;tptinc992j;p91p100;2017;138132208.0;992;j
ID;tptinc992j;p91p100;2018;141917856.0;992;j
ID;tptinc992j;p91p100;2019;145307568.0;992;j
ID;aptinc992j;p0p51;1992;7855406.5;992;j
ID;aptinc992j;p0p51;1993;7834673.5;992;j
ID;aptinc992j;p0p51;1994;7648759.5;992;j
ID;aptinc992j;p0p51;1995;7484905.5;992;j
ID;aptinc992j;p0p51;1996;7222825.0;992;j
ID;aptinc992j;p0p51;1997;9302346.0;992;j
ID;aptinc992j;p0p51;1998;9883752.0;992;j
ID;aptinc992j;p0p51;1999;9986291.0;992;j
ID;aptinc992j;p0p51;2000;11805308.0;992;j
ID;aptinc992j;p0p51;2001;12112377.0;992;j
ID;aptinc992j;p0p51;2002;11565399.0;992;j
ID;aptinc992j;p0p51;2003;11393781.0;992;j
ID;aptinc992j;p0p51;2004;11316558.0;992;j
ID;aptinc992j;p0p51;2005;11647476.0;992;j
ID;aptinc992j;p0p51;2006;12078753.0;992;j
ID;aptinc992j;p0p51;2007;13060302.0;992;j
ID;aptinc992j;p0p51;2008;14571851.0;992;j
ID;aptinc992j;p0p51;2009;15590152.0;992;j
ID;aptinc992j;p0p51;2010;18028160.0;992;j
ID;aptinc992j;p0p51;2011;19566424.0;992;j
ID;aptinc992j;p0p51;2012;20388560.0;992;j
ID;aptinc992j;p0p51;2013;21017136.0;992;j
ID;aptinc992j;p0p51;2014;21452852.0;992;j
ID;aptinc992j;p0p51;2015;21453490.0;992;j
ID;aptinc992j;p0p51;2016;22496564.0;992;j
ID;aptinc992j;p0p51;2017;22393976.0;992;j
ID;aptinc992j;p0p51;2018;23007706.0;992;j
ID;aptinc992j;p0p51;2019;23557246.0;992;j
ID;bptinc992j;p82p100;1980;2.1765503883;992;j
ID;bptinc992j;p82p100;1981;2.1765503883;992;j
ID;bptinc992j;p82p100;1982;2.1765503883;992;j
ID;bptinc992j;p82p100;1983;2.1765506268;992;j
ID;bptinc992j;p82p100;1984;2.1765501499;992;j
ID;bptinc992j;p82p100;1985;2.1765503883;992;j
ID;bptinc992j;p82p100;1986;2.1765506268;992;j
ID;bptinc992j;p82p100;1987;2.1765503883;992;j
ID;bptinc992j;p82p100;1988;2.1765506268;992;j
ID;bptinc992j;p82p100;1989;2.1765503883;992;j
ID;bptinc992j;p82p100;1990;2.1765503883;992;j
ID;bptinc992j;p82p100;1991;2.1765503883;992;j
ID;bptinc992j;p82p100;1992;2.2218146324;992;j
ID;bptinc992j;p82p100;1993;2.3260707855;992;j
ID;bptinc992j;p82p100;1994;2.3254475594;992;j
ID;bptinc992j;p82p100;1995;2.3244709969;992;j
ID;bptinc992j;p82p100;1996;2.3270819187;992;j
ID;bptinc992j;p82p100;1997;2.2947223186;992;j
ID;bptinc992j;p82p100;1998;2.2623081207;992;j
ID;bptinc992j;p82p100;1999;2.2254452705;992;j
ID;bptinc992j;p82p100;2000;2.2473430634;992;j
ID;bptinc992j;p82p100;2001;2.2690060139;992;j
ID;bptinc992j;p82p100;2002;2.2904388905;992;j
ID;bptinc992j;p82p100;2003;2.3490965366;992;j
ID;bptinc992j;p82p100;2004;2.4077939987;992;j
ID;bptinc992j;p82p100;2005;2.4665336609;992;j
ID;bptinc992j;p82p100;2006;2.4331133366;992;j
ID;bptinc992j;p82p100;2007;2.4004225731;992;j
ID;bptinc992j;p82p100;2008;2.3684365749;992;j
ID;bptinc992j;p82p100;2009;2.3507871628;992;j
ID;bptinc992j;p82p100;2010;2.3331253529;992;j
ID;bptinc992j;p82p100;2011;2.3154511452;992;j
ID;bptinc992j;p82p100;2012;2.3200483322;992;j
ID;bptinc992j;p82p100;2013;2.3246943951;992;j
ID;bptinc992j;p82p100;2014;2.3293895721;992;j
ID;bptinc992j;p82p100;2015;2.3144481182;992;j
ID;bptinc992j;p82p100;2016;2.2997384071;992;j
ID;bptinc992j;p82p100;2017;2.2417414188;992;j
ID;bptinc992j;p82p100;2018;2.2417414188;992;j
ID;bptinc992j;p82p100;2019;2.2417416573;992;j
ID;npopul251m;p0p100;1950;2658256.0;251;m
ID;npopul251m;p0p100;1951;2742030.0;251;m
ID;npopul251m;p0p100;1952;2834596.0;251;m
ID;npopul251m;p0p100;1953;2935504.0;251;m
ID;npopul251m;p0p100;1954;3037680.0;251;m
ID;npopul251m;p0p100;1955;3135157.0;251;m
ID;npopul251m;p0p100;1956;3212099.0;251;m
ID;npopul251m;p0p100;1957;3286286.0;251;m
ID;npopul251m;p0p100;1958;3357840.0;251;m
ID;npopul251m;p0p100;1959;3431182.0;251;m
ID;npopul251m;p0p100;1960;3509577.0;251;m
ID;npopul251m;p0p100;1961;3584212.0;251;m
ID;npopul251m;p0p100;1962;3665959.0;251;m
ID;npopul251m;p0p100;1963;3746699.0;251;m
ID;npopul251m;p0p100;1964;3815383.0;251;m
ID;npopul251m;p0p100;1965;3866197.0;251;m
ID;npopul251m;p0p100;1966;3901032.0;251;m
ID;npopul251m;p0p100;1967;3922609.0;251;m
ID;npopul251m;p0p100;1968;3934633.0;251;m
ID;npopul251m;p0p100;1969;3942679.0;251;m
ID;npopul251m;p0p100;1970;3951851.0;251;m
ID;npopul251m;p0p100;1971;3955610.0;251;m
ID;npopul251m;p0p100;1972;3960925.0;251;m
ID;npopul251m;p0p100;1973;3982858.0;251;m
ID;npopul251m;p0p100;1974;4043733.0;251;m
ID;npopul251m;p0p100;1975;4157350.0;251;m
ID;npopul251m;p0p100;1976;4317682.0;251;m
ID;npopul251m;p0p100;1977;4529206.0;251;m
ID;npopul251m;p0p100;1978;4780456.0;251;m
ID;npopul251m;p0p100;1979;5053239.0;251;m
ID;npopul251m;p0p100;1980;5334934.0;251;m
ID;npopul251m;p0p100;1981;5623946.0;251;m
ID;npopul251m;p0p100;1982;5922753.0;251;m
ID;npopul251m;p0p100;1983;6222685.0;251;m
ID;npopul251m;p0p100;1984;6513684.0;251;m
ID;npopul251m;p0p100;1985;6789575.0;251;m
ID;npopul251m;p0p100;1986;7045188.0;251;m
ID;npopul251m;p0p100;1987;7284147.0;251;m
ID;npopul251m;p0p100;1988;7509157.0;251;m
ID;npopul251m;p0p100;1989;7726943.0;251;m
ID;npopul251m;p0p100;1990;7942251.0;251;m
ID;npopul251m;p0p100;1991;8156668.0;251;m
ID;npopul251m;p0p100;1992;8361984.0;251;m
ID;npopul251m;p0p100;1993;8558536.0;251;m
ID;npopul251m;p0p100;1994;8746662.0;251;m
ID;npopul251m;p0p100;1995;8926585.0;251;m
ID;npopul251m;p0p100;1996;9096402.0;251;m
ID;npopul251m;p0p100;1997;9260793.0;251;m
ID;npopul251m;p0p100;1998;9420552.0;251;m
ID;npopul251m;p0p100;1999;9576020.0;251;m
ID;npopul251m;p0p100;2000;9726845.0;251;m
ID;npopul251m;p0p100;2001;9863722.0;251;m
ID;npopul251m;p0p100;2002;10000417.0;251;m
ID;npopul251m;p0p100;2003;10133222.0;251;m
ID;npopul251m;p0p100;2004;10243420.0;251;m
ID;npopul251m;p0p100;2005;10304042.0;251;m
ID;npopul251m;p0p100;2006;10378526.0;251;m
ID;npopul251m;p0p100;2007;10467900.0;251;m
ID;npopul251m;p0p100;2008;10601295.0;251;m
ID;npopul251m;p0p100;2009;10746378.0;251;m
ID;npopul251m;p0p100;2010;10823772.0;251;m
ID;npopul251m;p0p100;2011;10744102.0;251;m
ID;npopul251m;p0p100;2012;10559604.0;251;m
ID;npopul251m;p0p100;2013;10329273.0;251;m
ID;npopul251m;p0p100;2014;10143336.0;251;m
ID;npopul251m;p0p100;2015;10055734.0;251;m
ID;npopul251m;p0p100;2016;10044251.0;251;m
ID;npopul251m;p0p100;2017;10130784.0;251;m
ID;npopul251m;p0p100;2018;10287671.0;251;m
ID;npopul251m;p0p100;2019;10467344.0;251;m
ID;npopul851i;p0p100;1950;52557.0;851;i
ID;npopul851i;p0p100;1951;56417.0;851;i
ID;npopul851i;p0p100;1952;56660.0;851;i
ID;npopul851i;p0p100;1953;53780.0;851;i
ID;npopul851i;p0p100;1954;48671.0;851;i
ID;npopul851i;p0p100;1955;41493.0;851;i
ID;npopul851i;p0p100;1956;52709.0;851;i
ID;npopul851i;p0p100;1957;61030.0;851;i
ID;npopul851i;p0p100;1958;63957.0;851;i
ID;npopul851i;p0p100;1959;60948.0;851;i
ID;npopul851i;p0p100;1960;53419.0;851;i
ID;npopul851i;p0p100;1961;65301.0;851;i
ID;npopul851i;p0p100;1962;73473.0;851;i
ID;npopul851i;p0p100;1963;75708.0;851;i
ID;npopul851i;p0p100;1964;71903.0;851;i
ID;npopul851i;p0p100;1965;63796.0;851;i
ID;npopul851i;p0p100;1966;76996.0;851;i
ID;npopul851i;p0p100;1967;86126.0;851;i
ID;npopul851i;p0p100;1968;88720.0;851;i
ID;npopul851i;p0p100;1969;84737.0;851;i
ID;npopul851i;p0p100;1970;76058.0;851;i
ID;npopul851i;p0p100;1971;89883.0;851;i
ID;npopul851i;p0p100;1972;99223.0;851;i
ID;npopul851i;p0p100;1973;101630.0;851;i
ID;npopul851i;p0p100;1974;97222.0;851;i
ID;npopul851i;p0p100;1975;88050.0;851;i
ID;npopul851i;p0p100;1976;103265.0;851;i
ID;npopul851i;p0p100;1977;114257.0;851;i
ID;npopul851i;p0p100;1978;117592.0;851;i
ID;npopul851i;p0p100;1979;112513.0;851;i
ID;npopul851i;p0p100;1980;101144.0;851;i
ID;npopul851i;p0p100;1981;114757.0;851;i
ID;npopul851i;p0p100;1982;123093.0;851;i
ID;npopul851i;p0p100;1983;124756.0;851;i
ID;npopul851i;p0p100;1984;120699.0;851;i
ID;npopul851i;p0p100;1985;113495.0;851;i
ID;npopul851i;p0p100;1986;134513.0;851;i
ID;npopul851i;p0p100;1987;149566.0;851;i
ID;npopul851i;p0p100;1988;156137.0;851;i
ID;npopul851i;p0p100;1989;155361.0;851;i
ID;npopul851i;p0p100;1990;150264.0;851;i
ID;npopul851i;p0p100;1991;179042.0;851;i
ID;npopul851i;p0p100;1992;199997.0;851;i
ID;npopul851i;p0p100;1993;209054.0;851;i
ID;npopul851i;p0p100;1994;207583.0;851;i
ID;npopul851i;p0p100;1995;199685.0;851;i
ID;npopul851i;p0p100;1996;231929.0;851;i
ID;npopul851i;p0p100;1997;255365.0;851;i
ID;npopul851i;p0p100;1998;263931.0;851;i
ID;npopul851i;p0p100;1999;258480.0;851;i
ID;npopul851i;p0p100;2000;245582.0;851;i
ID;npopul851i;p0p100;2001;280870.0;851;i
ID;npopul851i;p0p100;2002;306956.0;851;i
ID;npopul851i;p0p100;2003;318562.0;851;i
ID;npopul851i;p0p100;2004;317757.0;851;i
ID;npopul851i;p0p100;2005;310457.0;851;i
ID;npopul851i;p0p100;2006;353372.0;851;i
ID;npopul851i;p0p100;2007;386470.0;851;i
ID;npopul851i;p0p100;2008;402772.0;851;i
ID;npopul851i;p0p100;2009;405570.0;851;i
ID;npopul851i;p0p100;2010;404551.0;851;i
ID;npopul851i;p0p100;2011;457028.0;851;i
ID;npopul851i;p0p100;2012;502087.0;851;i
ID;npopul851i;p0p100;2013;530246.0;851;i
ID;npopul851i;p0p100;2014;538330.0;851;i
ID;npopul851i;p0p100;2015;526555.0;851;i
ID;npopul851i;p0p100;2016;553648.0;851;i
ID;npopul851i;p0p100;2017;565409.0;851;i
ID;npopul851i;p0p100;2018;569541.0;851;i
ID;npopul851i;p0p100;2019;577378.0;851;i
ID;sptinc992j;p0p56;1980;0.218;992;j
ID;sptinc992j;p0p56;1981;0.218;992;j
ID;sptinc992j;p0p56;1982;0.218;992;j
ID;sptinc992j;p0p56;1983;0.218;992;j
ID;sptinc992j;p0p56;1984;0.218;992;j
ID;sptinc992j;p0p56;1985;0.218;992;j
ID;sptinc992j;p0p56;1986;0.218;992;j
ID;sptinc992j;p0p56;1987;0.218;992;j
ID;sptinc992j;p0p56;1988;0.218;992;j
ID;sptinc992j;p0p56;1989;0.218;992;j
ID;sptinc992j;p0p56;1990;0.218;992;j
ID;sptinc992j;p0p56;1991;0.218;992;j
ID;sptinc992j;p0p56;1992;0.218;992;j
ID;sptinc992j;p0p56;1993;0.1925;992;j
ID;sptinc992j;p0p56;1994;0.1806;992;j
ID;sptinc992j;p0p56;1995;0.1687;992;j
ID;sptinc992j;p0p56;1996;0.1556;992;j
ID;sptinc992j;p0p56;1997;0.1834;992;j
ID;sptinc992j;p0p56;1998;0.2103;992;j
ID;sptinc992j;p0p56;1999;0.2377;992;j
ID;sptinc992j;p0p56;2000;0.2323;992;j
ID;sptinc992j;p0p56;2001;0.2269;992;j
ID;sptinc992j;p0p56;2002;0.2215;992;j
ID;sptinc992j;p0p56;2003;0.213;992;j
ID;sptinc992j;p0p56;2004;0.2045;992;j
ID;sptinc992j;p0p56;2005;0.1961;992;j
ID;sptinc992j;p0p56;2006;0.1948;992;j
ID;sptinc992j;p0p56;2007;0.1934;992;j
ID;sptinc992j;p0p56;2008;0.1921;992;j
ID;sptinc992j;p0p56;2009;0.1954;992;j
ID;sptinc992j;p0p56;2010;0.1987;992;j
ID;sptinc992j;p0p56;2011;0.202;992;j
ID;sptinc992j;p0p56;2012;0.2037;992;j
ID;sptinc992j;p0p56;2013;0.2054;992;j
ID;sptinc992j;p0p56;2014;0.2071;992;j
ID;sptinc992j;p0p56;2015;0.2048;992;j
ID;sptinc992j;p0p56;2016;0.2025;992;j
ID;sptinc992j;p0p56;2017;0.1976;992;j
ID;sptinc992j;p0p56;2018;0.1976;992;j
ID;sptinc992j;p0p56;2019;0.1976;992;j
ID;sptinc992j;p99.3p99.4;1980;0.008;992;j
ID;sptinc992j;p99.3p99.4;1981;0.008;992;j
ID;sptinc992j;p99.3p99.4;1982;0.008;992;j
ID;sptinc992j;p99.3p99.4;1983;0.008;992;j
ID;sptinc992j;p99.3p99.4;1984;0.008;992;j
ID;sptinc992j;p99.3p99.4;1985;0.008;992;j
ID;sptinc992j;p99.3p99.4;1986;0.008;992;j
ID;sptinc992j;p99.3p99.4;1987;0.008;992;j
ID;sptinc992j;p99.3p99.4;1988;0.008;992;j
ID;sptinc992j;p99.3p99.4;1989;0.008;992;j
ID;sptinc992j;p99.3p99.4;1990;0.008;992;j
ID;sptinc992j;p99.3p99.4;1991;0.008;992;j
ID;sptinc992j;p99.3p99.4;1992;0.008;992;j
ID;sptinc992j;p99.3p99.4;1993;0.0086;992;j
ID;sptinc992j;p99.3p99.4;1994;0.0089;992;j
ID;sptinc992j;p99.3p99.4;1995;0.0092;992;j
