country;variable;percentile;year;value;age;pop
US-NC;afiinc992t;p99p99.5;1978;220365.9;992;t
US-NC;afiinc992t;p99p99.5;1979;210480.1;992;t
US-NC;afiinc992t;p99p99.5;1980;226898.0;992;t
US-NC;afiinc992t;p99p99.5;1981;216031.6;992;t
US-NC;afiinc992t;p99p99.5;1982;203318.4;992;t
US-NC;afiinc992t;p99p99.5;1983;207779.3;992;t
US-NC;afiinc992t;p99p99.5;1984;226603.1;992;t
US-NC;afiinc992t;p99p99.5;1985;239330.9;992;t
US-NC;afiinc992t;p99p99.5;1986;281058.0;992;t
US-NC;afiinc992t;p99p99.5;1987;263773.9;992;t
US-NC;afiinc992t;p99p99.5;1988;287258.9;992;t
US-NC;afiinc992t;p99p99.5;1989;296364.7;992;t
US-NC;afiinc992t;p99p99.5;1990;273363.1;992;t
US-NC;afiinc992t;p99p99.5;1991;267295.5;992;t
US-NC;afiinc992t;p99p99.5;1992;286423.7;992;t
US-NC;afiinc992t;p99p99.5;1993;290284.1;992;t
US-NC;afiinc992t;p99p99.5;1994;305557.9;992;t
US-NC;afiinc992t;p99p99.5;1995;336209.4;992;t
US-NC;afiinc992t;p99p99.5;1996;356867.5;992;t
US-NC;afiinc992t;p99p99.5;1997;395327.9;992;t
US-NC;afiinc992t;p99p99.5;1998;428174.8;992;t
US-NC;afiinc992t;p99p99.5;1999;457656.0;992;t
US-NC;afiinc992t;p99p99.5;2000;457954.1;992;t
US-NC;afiinc992t;p99p99.5;2001;424883.8;992;t
US-NC;afiinc992t;p99p99.5;2002;384790.3;992;t
US-NC;afiinc992t;p99p99.5;2003;385908.5;992;t
US-NC;afiinc992t;p99p99.5;2004;415934.1;992;t
US-NC;afiinc992t;p99p99.5;2005;445710.2;992;t
US-NC;afiinc992t;p99p99.5;2006;469424.9;992;t
US-NC;afiinc992t;p99p99.5;2007;483346.2;992;t
US-NC;afiinc992t;p99p99.5;2008;416671.1;992;t
US-NC;afiinc992t;p99p99.5;2009;371574.7;992;t
US-NC;afiinc992t;p99p99.5;2010;394103.9;992;t
US-NC;afiinc992t;p99p99.5;2011;399501.7;992;t
US-NC;afiinc992t;p99p99.5;2012;425273.3;992;t
US-NC;afiinc992t;p99p99.5;2013;422294.7;992;t
US-NC;afiinc992t;p99p99.5;2014;437022.4;992;t
US-NC;afiinc992t;p99p99.5;2015;462832.8;992;t
US-NC;sfiinc992t;p0p100;1917;1.0;992;t
US-NC;sfiinc992t;p0p100;1918;1.0;992;t
US-NC;sfiinc992t;p0p100;1919;1.0;992;t
US-NC;sfiinc992t;p0p100;1920;1.0;992;t
US-NC;sfiinc992t;p0p100;1921;1.0;992;t
US-NC;sfiinc992t;p0p100;1922;1.0;992;t
US-NC;sfiinc992t;p0p100;1923;1.0;992;t
US-NC;sfiinc992t;p0p100;1924;1.0;992;t
US-NC;sfiinc992t;p0p100;1925;1.0;992;t
US-NC;sfiinc992t;p0p100;1926;1.0;992;t
US-NC;sfiinc992t;p0p100;1927;1.0;992;t
US-NC;sfiinc992t;p0p100;1928;1.0;992;t
US-NC;sfiinc992t;p0p100;1929;1.0;992;t
US-NC;sfiinc992t;p0p100;1930;1.0;992;t
US-NC;sfiinc992t;p0p100;1931;1.0;992;t
US-NC;sfiinc992t;p0p100;1932;1.0;992;t
US-NC;sfiinc992t;p0p100;1933;1.0;992;t
US-NC;sfiinc992t;p0p100;1934;1.0;992;t
US-NC;sfiinc992t;p0p100;1935;1.0;992;t
US-NC;sfiinc992t;p0p100;1936;1.0;992;t
US-NC;sfiinc992t;p0p100;1937;1.0;992;t
US-NC;sfiinc992t;p0p100;1938;1.0;992;t
US-NC;sfiinc992t;p0p100;1939;1.0;992;t
US-NC;sfiinc992t;p0p100;1940;1.0;992;t
US-NC;sfiinc992t;p0p100;1941;1.0;992;t
US-NC;sfiinc992t;p0p100;1942;1.0;992;t
US-NC;sfiinc992t;p0p100;1943;1.0;992;t
US-NC;sfiinc992t;p0p100;1944;1.0;992;t
US-NC;sfiinc992t;p0p100;1945;1.0;992;t
US-NC;sfiinc992t;p0p100;1946;1.0;992;t
US-NC;sfiinc992t;p0p100;1947;1.0;992;t
US-NC;sfiinc992t;p0p100;1948;1.0;992;t
US-NC;sfiinc992t;p0p100;1949;1.0;992;t
US-NC;sfiinc992t;p0p100;1950;1.0;992;t
US-NC;sfiinc992t;p0p100;1951;1.0;992;t
US-NC;sfiinc992t;p0p100;1952;1.0;992;t
US-NC;sfiinc992t;p0p100;1953;1.0;992;t
US-NC;sfiinc992t;p0p100;1954;1.0;992;t
US-NC;sfiinc992t;p0p100;1955;1.0;992;t
US-NC;sfiinc992t;p0p100;1956;1.0;992;t
US-NC;sfiinc992t;p0p100;1957;1.0;992;t
US-NC;sfiinc992t;p0p100;1958;1.0;992;t
US-NC;sfiinc992t;p0p100;1959;1.0;992;t
US-NC;sfiinc992t;p0p100;1960;1.0;992;t
US-NC;sfiinc992t;p0p100;1961;1.0;992;t
US-NC;sfiinc992t;p0p100;1962;1.0;992;t
US-NC;sfiinc992t;p0p100;1963;1.0;992;t
US-NC;sfiinc992t;p0p100;1964;1.0;992;t
US-NC;sfiinc992t;p0p100;1965;1.0;992;t
US-NC;sfiinc992t;p0p100;1966;1.0;992;t
US-NC;sfiinc992t;p0p100;1967;1.0;992;t
US-NC;sfiinc992t;p0p100;1968;1.0;992;t
US-NC;sfiinc992t;p0p100;1969;1.0;992;t
US-NC;sfiinc992t;p0p100;1970;1.0;992;t
US-NC;sfiinc992t;p0p100;1971;1.0;992;t
US-NC;sfiinc992t;p0p100;1972;1.0;992;t
US-NC;sfiinc992t;p0p100;1973;1.0;992;t
US-NC;sfiinc992t;p0p100;1974;1.0;992;t
US-NC;sfiinc992t;p0p100;1975;1.0;992;t
US-NC;sfiinc992t;p0p100;1976;1.0;992;t
US-NC;sfiinc992t;p0p100;1977;1.0;992;t
US-NC;sfiinc992t;p0p100;1978;1.0;992;t
US-NC;sfiinc992t;p0p100;1979;1.0;992;t
US-NC;sfiinc992t;p0p100;1980;1.0;992;t
US-NC;sfiinc992t;p0p100;1981;1.0;992;t
US-NC;sfiinc992t;p0p100;1982;1.0;992;t
US-NC;sfiinc992t;p0p100;1983;1.0;992;t
US-NC;sfiinc992t;p0p100;1984;1.0;992;t
US-NC;sfiinc992t;p0p100;1985;1.0;992;t
US-NC;sfiinc992t;p0p100;1986;1.0;992;t
US-NC;sfiinc992t;p0p100;1987;1.0;992;t
US-NC;sfiinc992t;p0p100;1988;1.0;992;t
US-NC;sfiinc992t;p0p100;1989;1.0;992;t
US-NC;sfiinc992t;p0p100;1990;1.0;992;t
US-NC;sfiinc992t;p0p100;1991;1.0;992;t
US-NC;sfiinc992t;p0p100;1992;1.0;992;t
US-NC;sfiinc992t;p0p100;1993;1.0;992;t
US-NC;sfiinc992t;p0p100;1994;1.0;992;t
US-NC;sfiinc992t;p0p100;1995;1.0;992;t
US-NC;sfiinc992t;p0p100;1996;1.0;992;t
US-NC;sfiinc992t;p0p100;1997;1.0;992;t
US-NC;sfiinc992t;p0p100;1998;1.0;992;t
US-NC;sfiinc992t;p0p100;1999;1.0;992;t
US-NC;sfiinc992t;p0p100;2000;1.0;992;t
US-NC;sfiinc992t;p0p100;2001;1.0;992;t
US-NC;sfiinc992t;p0p100;2002;1.0;992;t
US-NC;sfiinc992t;p0p100;2003;1.0;992;t
US-NC;sfiinc992t;p0p100;2004;1.0;992;t
US-NC;sfiinc992t;p0p100;2005;1.0;992;t
US-NC;sfiinc992t;p0p100;2006;1.0;992;t
US-NC;sfiinc992t;p0p100;2007;1.0;992;t
US-NC;sfiinc992t;p0p100;2008;1.0;992;t
US-NC;sfiinc992t;p0p100;2009;1.0;992;t
US-NC;sfiinc992t;p0p100;2010;1.0;992;t
US-NC;sfiinc992t;p0p100;2011;1.0;992;t
US-NC;sfiinc992t;p0p100;2012;1.0;992;t
US-NC;sfiinc992t;p0p100;2013;1.0;992;t
US-NC;sfiinc992t;p0p100;2014;1.0;992;t
US-NC;sfiinc992t;p0p100;2015;1.0;992;t
US-NC;mfiinc992t;p0p100;1917;8875601227.0;992;t
US-NC;mfiinc992t;p0p100;1918;8611959911.0;992;t
US-NC;mfiinc992t;p0p100;1919;8949268356.0;992;t
US-NC;mfiinc992t;p0p100;1920;7132730188.0;992;t
US-NC;mfiinc992t;p0p100;1921;6251142100.0;992;t
US-NC;mfiinc992t;p0p100;1922;7316405453.0;992;t
US-NC;mfiinc992t;p0p100;1923;8219134991.0;992;t
US-NC;mfiinc992t;p0p100;1924;8370735082.0;992;t
US-NC;mfiinc992t;p0p100;1925;8909345669.0;992;t
US-NC;mfiinc992t;p0p100;1926;9081894068.0;992;t
US-NC;mfiinc992t;p0p100;1927;9366764609.0;992;t
US-NC;mfiinc992t;p0p100;1928;9946902121.0;992;t
US-NC;mfiinc992t;p0p100;1929;10351901131.0;992;t
US-NC;mfiinc992t;p0p100;1930;9082034048.0;992;t
US-NC;mfiinc992t;p0p100;1931;8228255848.0;992;t
US-NC;mfiinc992t;p0p100;1932;7037821527.0;992;t
US-NC;mfiinc992t;p0p100;1933;8259333680.0;992;t
US-NC;mfiinc992t;p0p100;1934;9702997403.0;992;t
US-NC;mfiinc992t;p0p100;1935;10495314808.0;992;t
US-NC;mfiinc992t;p0p100;1936;11400323079.0;992;t
US-NC;mfiinc992t;p0p100;1937;12167830491.0;992;t
US-NC;mfiinc992t;p0p100;1938;11351582950.0;992;t
US-NC;mfiinc992t;p0p100;1939;12608766930.0;992;t
US-NC;mfiinc992t;p0p100;1940;13088973814.0;992;t
US-NC;mfiinc992t;p0p100;1941;16470730900.0;992;t
US-NC;mfiinc992t;p0p100;1942;20779737428.0;992;t
US-NC;mfiinc992t;p0p100;1943;24896186494.0;992;t
US-NC;mfiinc992t;p0p100;1944;25029234004.0;992;t
US-NC;mfiinc992t;p0p100;1945;25297368698.0;992;t
US-NC;mfiinc992t;p0p100;1946;25855623081.0;992;t
US-NC;mfiinc992t;p0p100;1947;24844117810.0;992;t
US-NC;mfiinc992t;p0p100;1948;26982649905.0;992;t
US-NC;mfiinc992t;p0p100;1949;26521525033.0;992;t
US-NC;mfiinc992t;p0p100;1950;30922675713.0;992;t
US-NC;mfiinc992t;p0p100;1951;32314113415.0;992;t
US-NC;mfiinc992t;p0p100;1952;32462522988.0;992;t
US-NC;mfiinc992t;p0p100;1953;33254631923.0;992;t
US-NC;mfiinc992t;p0p100;1954;33816799267.0;992;t
US-NC;mfiinc992t;p0p100;1955;36592433799.0;992;t
US-NC;mfiinc992t;p0p100;1956;37668122506.0;992;t
US-NC;mfiinc992t;p0p100;1957;36000848842.0;992;t
US-NC;mfiinc992t;p0p100;1958;36660800212.0;992;t
US-NC;mfiinc992t;p0p100;1959;39530448782.0;992;t
US-NC;mfiinc992t;p0p100;1960;40619858612.0;992;t
US-NC;mfiinc992t;p0p100;1961;42976170561.0;992;t
US-NC;mfiinc992t;p0p100;1962;45000548281.0;992;t
US-NC;mfiinc992t;p0p100;1963;47092595268.0;992;t
US-NC;mfiinc992t;p0p100;1964;50852719010.0;992;t
US-NC;mfiinc992t;p0p100;1965;54061019273.0;992;t
US-NC;mfiinc992t;p0p100;1966;58447153630.0;992;t
US-NC;mfiinc992t;p0p100;1967;62220519898.0;992;t
US-NC;mfiinc992t;p0p100;1968;66150779759.0;992;t
US-NC;mfiinc992t;p0p100;1969;68634445608.0;992;t
US-NC;mfiinc992t;p0p100;1970;69666415835.0;992;t
US-NC;mfiinc992t;p0p100;1971;72068435706.0;992;t
US-NC;mfiinc992t;p0p100;1972;78757725148.0;992;t
US-NC;mfiinc992t;p0p100;1973;83777260303.0;992;t
US-NC;mfiinc992t;p0p100;1974;83732883380.0;992;t
US-NC;mfiinc992t;p0p100;1975;79499737649.0;992;t
US-NC;mfiinc992t;p0p100;1976;84936758594.0;992;t
US-NC;mfiinc992t;p0p100;1977;87230656104.0;992;t
US-NC;mfiinc992t;p0p100;1978;91787346496.0;992;t
US-NC;mfiinc992t;p0p100;1979;94759288348.0;992;t
US-NC;mfiinc992t;p0p100;1980;96279604505.0;992;t
US-NC;mfiinc992t;p0p100;1981;97437318372.0;992;t
US-NC;mfiinc992t;p0p100;1982;97414714387.0;992;t
US-NC;mfiinc992t;p0p100;1983;102272128937.0;992;t
US-NC;mfiinc992t;p0p100;1984;110874874767.0;992;t
US-NC;mfiinc992t;p0p100;1985;117395246634.0;992;t
US-NC;mfiinc992t;p0p100;1986;130068029185.0;992;t
US-NC;mfiinc992t;p0p100;1987;129276755555.0;992;t
US-NC;mfiinc992t;p0p100;1988;140100513000.0;992;t
US-NC;mfiinc992t;p0p100;1989;143139103231.0;992;t
US-NC;mfiinc992t;p0p100;1990;144749535290.0;992;t
US-NC;mfiinc992t;p0p100;1991;143133760873.0;992;t
US-NC;mfiinc992t;p0p100;1992;150600455146.0;992;t
US-NC;mfiinc992t;p0p100;1993;154113667580.0;992;t
US-NC;mfiinc992t;p0p100;1994;160634684065.0;992;t
US-NC;mfiinc992t;p0p100;1995;169492097282.0;992;t
US-NC;mfiinc992t;p0p100;1996;180843995354.0;992;t
US-NC;mfiinc992t;p0p100;1997;196741042466.0;992;t
US-NC;mfiinc992t;p0p100;1998;211161639331.0;992;t
US-NC;mfiinc992t;p0p100;1999;223849612464.0;992;t
US-NC;mfiinc992t;p0p100;2000;231297705585.0;992;t
US-NC;mfiinc992t;p0p100;2001;217161932265.0;992;t
US-NC;mfiinc992t;p0p100;2002;208849110085.0;992;t
US-NC;mfiinc992t;p0p100;2003;211795712285.0;992;t
US-NC;mfiinc992t;p0p100;2004;232564673271.0;992;t
US-NC;mfiinc992t;p0p100;2005;249936824242.0;992;t
US-NC;mfiinc992t;p0p100;2006;263506925030.0;992;t
US-NC;mfiinc992t;p0p100;2007;284082480176.0;992;t
US-NC;mfiinc992t;p0p100;2008;273900821264.0;992;t
US-NC;mfiinc992t;p0p100;2009;246695293594.0;992;t
US-NC;mfiinc992t;p0p100;2010;247365849918.0;992;t
US-NC;mfiinc992t;p0p100;2011;245480627183.0;992;t
US-NC;mfiinc992t;p0p100;2012;268262875650.0;992;t
US-NC;mfiinc992t;p0p100;2013;256821243613.0;992;t
US-NC;mfiinc992t;p0p100;2014;270267585304.0;992;t
US-NC;mfiinc992t;p0p100;2015;284864564809.0;992;t
US-NC;afiinc992t;p90p100;1917;26080.7;992;t
US-NC;afiinc992t;p90p100;1918;23360.3;992;t
US-NC;afiinc992t;p90p100;1919;31171.1;992;t
US-NC;afiinc992t;p90p100;1920;26265.6;992;t
US-NC;afiinc992t;p90p100;1921;24517.0;992;t
US-NC;afiinc992t;p90p100;1922;31722.3;992;t
US-NC;afiinc992t;p90p100;1923;34414.0;992;t
US-NC;afiinc992t;p90p100;1924;33849.2;992;t
US-NC;afiinc992t;p90p100;1925;31511.1;992;t
US-NC;afiinc992t;p90p100;1926;29823.6;992;t
US-NC;afiinc992t;p90p100;1927;30427.5;992;t
US-NC;afiinc992t;p90p100;1928;30803.8;992;t
US-NC;afiinc992t;p90p100;1929;25788.7;992;t
US-NC;afiinc992t;p90p100;1930;23889.9;992;t
US-NC;afiinc992t;p90p100;1931;24804.7;992;t
US-NC;afiinc992t;p90p100;1932;23972.0;992;t
US-NC;afiinc992t;p90p100;1933;26548.1;992;t
US-NC;afiinc992t;p90p100;1934;29527.5;992;t
US-NC;afiinc992t;p90p100;1935;30034.0;992;t
US-NC;afiinc992t;p90p100;1936;33431.5;992;t
US-NC;afiinc992t;p90p100;1937;33452.6;992;t
US-NC;afiinc992t;p90p100;1938;32661.5;992;t
US-NC;afiinc992t;p90p100;1939;34834.0;992;t
US-NC;afiinc992t;p90p100;1940;42375.7;992;t
US-NC;afiinc992t;p90p100;1941;49379.0;992;t
US-NC;afiinc992t;p90p100;1942;49577.9;992;t
US-NC;afiinc992t;p90p100;1943;58184.4;992;t
US-NC;afiinc992t;p90p100;1944;52679.6;992;t
US-NC;afiinc992t;p90p100;1945;61626.9;992;t
US-NC;afiinc992t;p90p100;1946;67435.0;992;t
US-NC;afiinc992t;p90p100;1947;61216.5;992;t
US-NC;afiinc992t;p90p100;1948;63684.3;992;t
US-NC;afiinc992t;p90p100;1949;60779.7;992;t
US-NC;afiinc992t;p90p100;1950;69291.6;992;t
US-NC;afiinc992t;p90p100;1951;73548.7;992;t
US-NC;afiinc992t;p90p100;1952;73731.9;992;t
US-NC;afiinc992t;p90p100;1953;72743.7;992;t
US-NC;afiinc992t;p90p100;1954;75094.6;992;t
US-NC;afiinc992t;p90p100;1955;79386.1;992;t
US-NC;afiinc992t;p90p100;1956;78786.5;992;t
US-NC;afiinc992t;p90p100;1957;77043.8;992;t
US-NC;afiinc992t;p90p100;1958;74763.5;992;t
US-NC;afiinc992t;p90p100;1959;82466.4;992;t
US-NC;afiinc992t;p90p100;1960;83577.9;992;t
US-NC;afiinc992t;p90p100;1961;88038.9;992;t
US-NC;afiinc992t;p90p100;1962;90805.9;992;t
US-NC;afiinc992t;p90p100;1963;92423.0;992;t
US-NC;afiinc992t;p90p100;1964;98271.0;992;t
US-NC;afiinc992t;p90p100;1965;109007.7;992;t
US-NC;afiinc992t;p90p100;1966;110851.2;992;t
US-NC;afiinc992t;p90p100;1967;113078.7;992;t
US-NC;afiinc992t;p90p100;1968;119007.9;992;t
US-NC;afiinc992t;p90p100;1969;118235.3;992;t
US-NC;afiinc992t;p90p100;1970;117422.9;992;t
US-NC;afiinc992t;p90p100;1971;121069.2;992;t
US-NC;afiinc992t;p90p100;1972;127577.5;992;t
US-NC;afiinc992t;p90p100;1973;127393.4;992;t
US-NC;afiinc992t;p90p100;1974;126579.3;992;t
US-NC;afiinc992t;p90p100;1975;119760.4;992;t
US-NC;afiinc992t;p90p100;1976;124902.0;992;t
US-NC;afiinc992t;p90p100;1977;124272.5;992;t
US-NC;afiinc992t;p90p100;1978;127911.3;992;t
US-NC;afiinc992t;p90p100;1979;130558.0;992;t
US-NC;afiinc992t;p90p100;1980;132220.7;992;t
US-NC;afiinc992t;p90p100;1981;133046.8;992;t
US-NC;afiinc992t;p90p100;1982;125307.7;992;t
US-NC;afiinc992t;p90p100;1983;131627.4;992;t
US-NC;afiinc992t;p90p100;1984;143106.0;992;t
US-NC;afiinc992t;p90p100;1985;150597.9;992;t
US-NC;afiinc992t;p90p100;1986;175444.4;992;t
US-NC;afiinc992t;p90p100;1987;160755.5;992;t
US-NC;afiinc992t;p90p100;1988;175944.3;992;t
US-NC;afiinc992t;p90p100;1989;177609.8;992;t
US-NC;afiinc992t;p90p100;1990;168865.8;992;t
US-NC;afiinc992t;p90p100;1991;165487.6;992;t
US-NC;afiinc992t;p90p100;1992;175159.2;992;t
US-NC;afiinc992t;p90p100;1993;175789.1;992;t
US-NC;afiinc992t;p90p100;1994;180641.2;992;t
US-NC;afiinc992t;p90p100;1995;193692.4;992;t
US-NC;afiinc992t;p90p100;1996;205910.0;992;t
US-NC;afiinc992t;p90p100;1997;223568.5;992;t
US-NC;afiinc992t;p90p100;1998;240019.4;992;t
US-NC;afiinc992t;p90p100;1999;252891.8;992;t
US-NC;afiinc992t;p90p100;2000;257208.0;992;t
US-NC;afiinc992t;p90p100;2001;234878.0;992;t
US-NC;afiinc992t;p90p100;2002;223659.7;992;t
US-NC;afiinc992t;p90p100;2003;225896.9;992;t
US-NC;afiinc992t;p90p100;2004;241384.3;992;t
US-NC;afiinc992t;p90p100;2005;259102.9;992;t
US-NC;afiinc992t;p90p100;2006;273602.6;992;t
US-NC;afiinc992t;p90p100;2007;285717.4;992;t
US-NC;afiinc992t;p90p100;2008;249826.0;992;t
US-NC;afiinc992t;p90p100;2009;222979.3;992;t
US-NC;afiinc992t;p90p100;2010;230767.8;992;t
US-NC;afiinc992t;p90p100;2011;233173.3;992;t
US-NC;afiinc992t;p90p100;2012;248492.2;992;t
US-NC;afiinc992t;p90p100;2013;236365.2;992;t
US-NC;afiinc992t;p90p100;2014;250099.5;992;t
US-NC;afiinc992t;p90p100;2015;270021.7;992;t
US-NC;ntaxre992t;p0p100;1917;22977.0;992;t
US-NC;ntaxre992t;p0p100;1918;21738.0;992;t
US-NC;ntaxre992t;p0p100;1919;37185.0;992;t
US-NC;ntaxre992t;p0p100;1920;47342.0;992;t
US-NC;ntaxre992t;p0p100;1921;44161.0;992;t
US-NC;ntaxre992t;p0p100;1922;58009.0;992;t
US-NC;ntaxre992t;p0p100;1923;68191.0;992;t
US-NC;ntaxre992t;p0p100;1924;63864.0;992;t
US-NC;ntaxre992t;p0p100;1925;38740.0;992;t
US-NC;ntaxre992t;p0p100;1926;35332.0;992;t
US-NC;ntaxre992t;p0p100;1927;33398.0;992;t
US-NC;ntaxre992t;p0p100;1928;30997.0;992;t
US-NC;ntaxre992t;p0p100;1929;30192.0;992;t
US-NC;ntaxre992t;p0p100;1930;26780.0;992;t
US-NC;ntaxre992t;p0p100;1931;24376.0;992;t
US-NC;ntaxre992t;p0p100;1932;27814.0;992;t
US-NC;ntaxre992t;p0p100;1933;30631.0;992;t
US-NC;ntaxre992t;p0p100;1934;33020.0;992;t
US-NC;ntaxre992t;p0p100;1935;36544.0;992;t
US-NC;ntaxre992t;p0p100;1936;42760.0;992;t
US-NC;ntaxre992t;p0p100;1937;49354.0;992;t
US-NC;ntaxre992t;p0p100;1938;51067.0;992;t
US-NC;ntaxre992t;p0p100;1939;61511.0;992;t
US-NC;ntaxre992t;p0p100;1940;129091.0;992;t
US-NC;ntaxre992t;p0p100;1941;277702.0;992;t
US-NC;ntaxre992t;p0p100;1942;505483.0;992;t
US-NC;ntaxre992t;p0p100;1943;667295.0;992;t
US-NC;ntaxre992t;p0p100;1944;761289.0;992;t
US-NC;ntaxre992t;p0p100;1945;842833.0;992;t
US-NC;ntaxre992t;p0p100;1946;910445.0;992;t
US-NC;ntaxre992t;p0p100;1947;918643.0;992;t
US-NC;ntaxre992t;p0p100;1948;901457.0;992;t
US-NC;ntaxre992t;p0p100;1949;906710.0;992;t
US-NC;ntaxre992t;p0p100;1950;958858.0;992;t
US-NC;ntaxre992t;p0p100;1951;1034528.0;992;t
US-NC;ntaxre992t;p0p100;1952;1067239.0;992;t
US-NC;ntaxre992t;p0p100;1953;1099125.0;992;t
US-NC;ntaxre992t;p0p100;1954;1102039.0;992;t
US-NC;ntaxre992t;p0p100;1955;1163918.0;992;t
US-NC;ntaxre992t;p0p100;1956;1210540.0;992;t
US-NC;ntaxre992t;p0p100;1957;1240340.0;992;t
US-NC;ntaxre992t;p0p100;1958;1236162.0;992;t
US-NC;ntaxre992t;p0p100;1959;1291665.0;992;t
US-NC;ntaxre992t;p0p100;1960;1320085.0;992;t
US-NC;ntaxre992t;p0p100;1961;1347775.0;992;t
US-NC;ntaxre992t;p0p100;1962;1353694.0;992;t
US-NC;ntaxre992t;p0p100;1963;1413335.0;992;t
US-NC;ntaxre992t;p0p100;1964;1463019.0;992;t
US-NC;ntaxre992t;p0p100;1965;1517240.0;992;t
US-NC;ntaxre992t;p0p100;1966;1595033.0;992;t
US-NC;ntaxre992t;p0p100;1967;1630572.0;992;t
US-NC;ntaxre992t;p0p100;1968;1687204.0;992;t
US-NC;ntaxre992t;p0p100;1969;1749352.0;992;t
US-NC;ntaxre992t;p0p100;1970;1742998.0;992;t
US-NC;ntaxre992t;p0p100;1971;1765924.0;992;t
US-NC;ntaxre992t;p0p100;1972;1885743.0;992;t
US-NC;ntaxre992t;p0p100;1973;1975750.0;992;t
US-NC;ntaxre992t;p0p100;1974;2032991.0;992;t
US-NC;ntaxre992t;p0p100;1975;2004327.0;992;t
US-NC;ntaxre992t;p0p100;1976;2079946.0;992;t
US-NC;ntaxre992t;p0p100;1977;2147419.0;992;t
US-NC;ntaxre992t;p0p100;1978;2183403.0;992;t
US-NC;ntaxre992t;p0p100;1979;2311897.0;992;t
US-NC;ntaxre992t;p0p100;1980;2339466.0;992;t
US-NC;ntaxre992t;p0p100;1981;2382695.0;992;t
US-NC;ntaxre992t;p0p100;1982;2332807.0;992;t
US-NC;ntaxre992t;p0p100;1983;2449066.0;992;t
US-NC;ntaxre992t;p0p100;1984;2565678.0;992;t
US-NC;ntaxre992t;p0p100;1985;2631981.0;992;t
US-NC;ntaxre992t;p0p100;1986;2710326.0;992;t
US-NC;ntaxre992t;p0p100;1987;2839506.0;992;t
US-NC;ntaxre992t;p0p100;1988;2930193.0;992;t
US-NC;ntaxre992t;p0p100;1989;3002276.0;992;t
US-NC;ntaxre992t;p0p100;1990;3041823.0;992;t
US-NC;ntaxre992t;p0p100;1991;3093762.0;992;t
US-NC;ntaxre992t;p0p100;1992;3096584.0;992;t
US-NC;ntaxre992t;p0p100;1993;3165227.0;992;t
US-NC;ntaxre992t;p0p100;1994;3225199.0;992;t
US-NC;ntaxre992t;p0p100;1995;3319290.0;992;t
US-NC;ntaxre992t;p0p100;1996;3394691.0;992;t
US-NC;ntaxre992t;p0p100;1997;3460153.0;992;t
US-NC;ntaxre992t;p0p100;1998;3516043.0;992;t
US-NC;ntaxre992t;p0p100;1999;3577630.0;992;t
US-NC;ntaxre992t;p0p100;2000;3636450.0;992;t
US-NC;ntaxre992t;p0p100;2001;3648792.0;992;t
US-NC;ntaxre992t;p0p100;2002;3637647.0;992;t
US-NC;ntaxre992t;p0p100;2003;3680813.0;992;t
US-NC;ntaxre992t;p0p100;2004;3769920.0;992;t
US-NC;ntaxre992t;p0p100;2005;3879609.0;992;t
US-NC;ntaxre992t;p0p100;2006;4005613.0;992;t
US-NC;ntaxre992t;p0p100;2007;4601888.0;992;t
US-NC;ntaxre992t;p0p100;2008;4180091.0;992;t
US-NC;ntaxre992t;p0p100;2009;4144875.0;992;t
US-NC;ntaxre992t;p0p100;2010;4202766.0;992;t
US-NC;ntaxre992t;p0p100;2011;4295284.0;992;t
US-NC;ntaxre992t;p0p100;2012;4287590.0;992;t
US-NC;ntaxre992t;p0p100;2013;4335840.0;992;t
US-NC;ntaxre992t;p0p100;2014;4380810.0;992;t
US-NC;ntaxre992t;p0p100;2015;4457230.0;992;t
US-NC;sptinc992t;p0p90;1917;0.7493;992;t
US-NC;sptinc992t;p0p90;1918;0.771;992;t
US-NC;sptinc992t;p0p90;1919;0.701;992;t
US-NC;sptinc992t;p0p90;1920;0.6773;992;t
US-NC;sptinc992t;p0p90;1921;0.6477;992;t
US-NC;sptinc992t;p0p90;1922;0.6027;992;t
US-NC;sptinc992t;p0p90;1923;0.6074;992;t
US-NC;sptinc992t;p0p90;1924;0.613;992;t
US-NC;sptinc992t;p0p90;1925;0.6573;992;t
US-NC;sptinc992t;p0p90;1926;0.6765;992;t
US-NC;sptinc992t;p0p90;1927;0.6746;992;t
US-NC;sptinc992t;p0p90;1928;0.6843;992;t
US-NC;sptinc992t;p0p90;1929;0.7393;992;t
US-NC;sptinc992t;p0p90;1930;0.7235;992;t
US-NC;sptinc992t;p0p90;1931;0.6767;992;t
US-NC;sptinc992t;p0p90;1932;0.6274;992;t
US-NC;sptinc992t;p0p90;1933;0.6403;992;t
US-NC;sptinc992t;p0p90;1934;0.6573;992;t
US-NC;sptinc992t;p0p90;1935;0.671;992;t
US-NC;sptinc992t;p0p90;1936;0.6564;992;t
US-NC;sptinc992t;p0p90;1937;0.6724;992;t
US-NC;sptinc992t;p0p90;1938;0.6504;992;t
US-NC;sptinc992t;p0p90;1939;0.6546;992;t
US-NC;sptinc992t;p0p90;1940;0.5822;992;t
US-NC;sptinc992t;p0p90;1941;0.6105;992;t
US-NC;sptinc992t;p0p90;1942;0.687;992;t
US-NC;sptinc992t;p0p90;1943;0.6901;992;t
US-NC;sptinc992t;p0p90;1944;0.7197;992;t
US-NC;sptinc992t;p0p90;1945;0.6711;992;t
