country;variable;percentile;year;value;age;pop
UG;bptinc992j;p17p100;1998;6.2209229469;992;j
UG;bptinc992j;p17p100;1999;6.5171132088;992;j
UG;bptinc992j;p17p100;2000;6.6603398323;992;j
UG;bptinc992j;p17p100;2001;6.809928894;992;j
UG;bptinc992j;p17p100;2002;6.9663157463;992;j
UG;bptinc992j;p17p100;2003;6.8305492401;992;j
UG;bptinc992j;p17p100;2004;6.6999177933;992;j
UG;bptinc992j;p17p100;2005;6.574136734;992;j
UG;bptinc992j;p17p100;2006;6.5809192657;992;j
UG;bptinc992j;p17p100;2007;6.5877151489;992;j
UG;bptinc992j;p17p100;2008;6.5945267677;992;j
UG;bptinc992j;p17p100;2009;6.6013507843;992;j
UG;bptinc992j;p17p100;2010;6.3653178215;992;j
UG;bptinc992j;p17p100;2011;6.1454057693;992;j
UG;bptinc992j;p17p100;2012;5.9400148392;992;j
UG;bptinc992j;p17p100;2013;6.0647616386;992;j
UG;bptinc992j;p17p100;2014;6.1947932243;992;j
UG;bptinc992j;p17p100;2015;6.3304533958;992;j
UG;bptinc992j;p17p100;2016;6.472114563;992;j
UG;bptinc992j;p17p100;2017;6.472114563;992;j
UG;bptinc992j;p17p100;2018;6.4721150398;992;j
UG;bptinc992j;p17p100;2019;6.4721150398;992;j
UG;sptinc992j;p53p54;1980;0.0053;992;j
UG;sptinc992j;p53p54;1981;0.0053;992;j
UG;sptinc992j;p53p54;1982;0.0053;992;j
UG;sptinc992j;p53p54;1983;0.0053;992;j
UG;sptinc992j;p53p54;1984;0.0053;992;j
UG;sptinc992j;p53p54;1985;0.0053;992;j
UG;sptinc992j;p53p54;1986;0.0053;992;j
UG;sptinc992j;p53p54;1987;0.0053;992;j
UG;sptinc992j;p53p54;1988;0.0053;992;j
UG;sptinc992j;p53p54;1989;0.0053;992;j
UG;sptinc992j;p53p54;1990;0.0054;992;j
UG;sptinc992j;p53p54;1991;0.0055;992;j
UG;sptinc992j;p53p54;1992;0.0055;992;j
UG;sptinc992j;p53p54;1993;0.0056;992;j
UG;sptinc992j;p53p54;1994;0.0056;992;j
UG;sptinc992j;p53p54;1995;0.0057;992;j
UG;sptinc992j;p53p54;1996;0.0058;992;j
UG;sptinc992j;p53p54;1997;0.0056;992;j
UG;sptinc992j;p53p54;1998;0.0054;992;j
UG;sptinc992j;p53p54;1999;0.0052;992;j
UG;sptinc992j;p53p54;2000;0.0051;992;j
UG;sptinc992j;p53p54;2001;0.0049;992;j
UG;sptinc992j;p53p54;2002;0.0048;992;j
UG;sptinc992j;p53p54;2003;0.0049;992;j
UG;sptinc992j;p53p54;2004;0.0051;992;j
UG;sptinc992j;p53p54;2005;0.0052;992;j
UG;sptinc992j;p53p54;2006;0.0051;992;j
UG;sptinc992j;p53p54;2007;0.0051;992;j
UG;sptinc992j;p53p54;2008;0.005;992;j
UG;sptinc992j;p53p54;2009;0.005;992;j
UG;sptinc992j;p53p54;2010;0.0051;992;j
UG;sptinc992j;p53p54;2011;0.0053;992;j
UG;sptinc992j;p53p54;2012;0.0055;992;j
UG;sptinc992j;p53p54;2013;0.0054;992;j
UG;sptinc992j;p53p54;2014;0.0054;992;j
UG;sptinc992j;p53p54;2015;0.0053;992;j
UG;sptinc992j;p53p54;2016;0.0052;992;j
UG;sptinc992j;p53p54;2017;0.0052;992;j
UG;sptinc992j;p53p54;2018;0.0052;992;j
UG;sptinc992j;p53p54;2019;0.0052;992;j
UG;tptinc992j;p45p100;1980;944932.4;992;j
UG;tptinc992j;p45p100;1981;956531.4;992;j
UG;tptinc992j;p45p100;1982;1100066.1;992;j
UG;tptinc992j;p45p100;1983;1082835.4;992;j
UG;tptinc992j;p45p100;1984;1023529.3;992;j
UG;tptinc992j;p45p100;1985;984700.8;992;j
UG;tptinc992j;p45p100;1986;981193.6;992;j
UG;tptinc992j;p45p100;1987;1024517.1;992;j
UG;tptinc992j;p45p100;1988;1054726.3;992;j
UG;tptinc992j;p45p100;1989;1080199.3;992;j
UG;tptinc992j;p45p100;1990;1112841.5;992;j
UG;tptinc992j;p45p100;1991;1134683.5;992;j
UG;tptinc992j;p45p100;1992;1185828.5;992;j
UG;tptinc992j;p45p100;1993;1259770.8;992;j
UG;tptinc992j;p45p100;1994;1365009.6;992;j
UG;tptinc992j;p45p100;1995;1475770.8;992;j
UG;tptinc992j;p45p100;1996;1570594.1;992;j
UG;tptinc992j;p45p100;1997;1560440.9;992;j
UG;tptinc992j;p45p100;1998;1561925.5;992;j
UG;tptinc992j;p45p100;1999;1518308.3;992;j
UG;tptinc992j;p45p100;2000;1498340.9;992;j
UG;tptinc992j;p45p100;2001;1506214.0;992;j
UG;tptinc992j;p45p100;2002;1545509.0;992;j
UG;tptinc992j;p45p100;2003;1634697.9;992;j
UG;tptinc992j;p45p100;2004;1694468.1;992;j
UG;tptinc992j;p45p100;2005;1841844.1;992;j
UG;tptinc992j;p45p100;2006;1941672.5;992;j
UG;tptinc992j;p45p100;2007;2025502.0;992;j
UG;tptinc992j;p45p100;2008;2096885.0;992;j
UG;tptinc992j;p45p100;2009;2105521.0;992;j
UG;tptinc992j;p45p100;2010;2273261.0;992;j
UG;tptinc992j;p45p100;2011;2396805.5;992;j
UG;tptinc992j;p45p100;2012;2462139.0;992;j
UG;tptinc992j;p45p100;2013;2422783.8;992;j
UG;tptinc992j;p45p100;2014;2427666.5;992;j
UG;tptinc992j;p45p100;2015;2418751.8;992;j
UG;tptinc992j;p45p100;2016;2360503.3;992;j
UG;tptinc992j;p45p100;2017;2347964.5;992;j
UG;tptinc992j;p45p100;2018;2430258.8;992;j
UG;tptinc992j;p45p100;2019;2488962.3;992;j
UG;aptinc992j;p18p100;1980;2595074.8;992;j
UG;aptinc992j;p18p100;1981;2626929.4;992;j
UG;aptinc992j;p18p100;1982;3021119.7;992;j
UG;aptinc992j;p18p100;1983;2973798.9;992;j
UG;aptinc992j;p18p100;1984;2810926.3;992;j
UG;aptinc992j;p18p100;1985;2704291.1;992;j
UG;aptinc992j;p18p100;1986;2694659.2;992;j
UG;aptinc992j;p18p100;1987;2813638.8;992;j
UG;aptinc992j;p18p100;1988;2896602.4;992;j
UG;aptinc992j;p18p100;1989;2992403.9;992;j
UG;aptinc992j;p18p100;1990;3037667.0;992;j
UG;aptinc992j;p18p100;1991;3052518.2;992;j
UG;aptinc992j;p18p100;1992;3144603.7;992;j
UG;aptinc992j;p18p100;1993;3293651.0;992;j
UG;aptinc992j;p18p100;1994;3519193.1;992;j
UG;aptinc992j;p18p100;1995;3752534.7;992;j
UG;aptinc992j;p18p100;1996;3939521.5;992;j
UG;aptinc992j;p18p100;1997;4058614.9;992;j
UG;aptinc992j;p18p100;1998;4218062.4;992;j
UG;aptinc992j;p18p100;1999;4263337.9;992;j
UG;aptinc992j;p18p100;2000;4320483.0;992;j
UG;aptinc992j;p18p100;2001;4463216.4;992;j
UG;aptinc992j;p18p100;2002;4709744.7;992;j
UG;aptinc992j;p18p100;2003;4862289.6;992;j
UG;aptinc992j;p18p100;2004;4922187.1;992;j
UG;aptinc992j;p18p100;2005;5227952.3;992;j
UG;aptinc992j;p18p100;2006;5561678.3;992;j
UG;aptinc992j;p18p100;2007;5855310.3;992;j
UG;aptinc992j;p18p100;2008;6118092.8;992;j
UG;aptinc992j;p18p100;2009;6201013.5;992;j
UG;aptinc992j;p18p100;2010;6477546.9;992;j
UG;aptinc992j;p18p100;2011;6614504.5;992;j
UG;aptinc992j;p18p100;2012;6587160.4;992;j
UG;aptinc992j;p18p100;2013;6573185.8;992;j
UG;aptinc992j;p18p100;2014;6680489.3;992;j
UG;aptinc992j;p18p100;2015;6752327.8;992;j
UG;aptinc992j;p18p100;2016;6686470.5;992;j
UG;aptinc992j;p18p100;2017;6650953.3;992;j
UG;aptinc992j;p18p100;2018;6884063.2;992;j
UG;aptinc992j;p18p100;2019;7050349.9;992;j
UG;npopul202i;p0p100;1950;882555.0;202;i
UG;npopul202i;p0p100;1951;907969.0;202;i
UG;npopul202i;p0p100;1952;932677.0;202;i
UG;npopul202i;p0p100;1953;956944.0;202;i
UG;npopul202i;p0p100;1954;978556.0;202;i
UG;npopul202i;p0p100;1955;995905.0;202;i
UG;npopul202i;p0p100;1956;1003267.0;202;i
UG;npopul202i;p0p100;1957;1008843.0;202;i
UG;npopul202i;p0p100;1958;1014218.0;202;i
UG;npopul202i;p0p100;1959;1022323.0;202;i
UG;npopul202i;p0p100;1960;1035388.0;202;i
UG;npopul202i;p0p100;1961;1051200.0;202;i
UG;npopul202i;p0p100;1962;1071823.0;202;i
UG;npopul202i;p0p100;1963;1098058.0;202;i
UG;npopul202i;p0p100;1964;1131173.0;202;i
UG;npopul202i;p0p100;1965;1171692.0;202;i
UG;npopul202i;p0p100;1966;1214963.0;202;i
UG;npopul202i;p0p100;1967;1266240.0;202;i
UG;npopul202i;p0p100;1968;1322560.0;202;i
UG;npopul202i;p0p100;1969;1379819.0;202;i
UG;npopul202i;p0p100;1970;1435714.0;202;i
UG;npopul202i;p0p100;1971;1484789.0;202;i
UG;npopul202i;p0p100;1972;1532837.0;202;i
UG;npopul202i;p0p100;1973;1580882.0;202;i
UG;npopul202i;p0p100;1974;1630582.0;202;i
UG;npopul202i;p0p100;1975;1683085.0;202;i
UG;npopul202i;p0p100;1976;1735813.0;202;i
UG;npopul202i;p0p100;1977;1791204.0;202;i
UG;npopul202i;p0p100;1978;1849173.0;202;i
UG;npopul202i;p0p100;1979;1909740.0;202;i
UG;npopul202i;p0p100;1980;1972960.0;202;i
UG;npopul202i;p0p100;1981;2032148.0;202;i
UG;npopul202i;p0p100;1982;2095209.0;202;i
UG;npopul202i;p0p100;1983;2163001.0;202;i
UG;npopul202i;p0p100;1984;2236633.0;202;i
UG;npopul202i;p0p100;1985;2316749.0;202;i
UG;npopul202i;p0p100;1986;2399093.0;202;i
UG;npopul202i;p0p100;1987;2489624.0;202;i
UG;npopul202i;p0p100;1988;2585765.0;202;i
UG;npopul202i;p0p100;1989;2684121.0;202;i
UG;npopul202i;p0p100;1990;2782540.0;202;i
UG;npopul202i;p0p100;1991;2869316.0;202;i
UG;npopul202i;p0p100;1992;2958605.0;202;i
UG;npopul202i;p0p100;1993;3050808.0;202;i
UG;npopul202i;p0p100;1994;3146849.0;202;i
UG;npopul202i;p0p100;1995;3247682.0;202;i
UG;npopul202i;p0p100;1996;3335195.0;202;i
UG;npopul202i;p0p100;1997;3429145.0;202;i
UG;npopul202i;p0p100;1998;3531277.0;202;i
UG;npopul202i;p0p100;1999;3643551.0;202;i
UG;npopul202i;p0p100;2000;3767218.0;202;i
UG;npopul202i;p0p100;2001;3887274.0;202;i
UG;npopul202i;p0p100;2002;4018930.0;202;i
UG;npopul202i;p0p100;2003;4161252.0;202;i
UG;npopul202i;p0p100;2004;4312952.0;202;i
UG;npopul202i;p0p100;2005;4473283.0;202;i
UG;npopul202i;p0p100;2006;4622644.0;202;i
UG;npopul202i;p0p100;2007;4780348.0;202;i
UG;npopul202i;p0p100;2008;4946858.0;202;i
UG;npopul202i;p0p100;2009;5122984.0;202;i
UG;npopul202i;p0p100;2010;5309520.0;202;i
UG;npopul202i;p0p100;2011;5499307.0;202;i
UG;npopul202i;p0p100;2012;5700346.0;202;i
UG;npopul202i;p0p100;2013;5914905.0;202;i
UG;npopul202i;p0p100;2014;6145583.0;202;i
UG;npopul202i;p0p100;2015;6393262.0;202;i
UG;npopul202i;p0p100;2016;6664210.0;202;i
UG;npopul202i;p0p100;2017;6954652.0;202;i
UG;npopul202i;p0p100;2018;7257458.0;202;i
UG;npopul202i;p0p100;2019;7564888.0;202;i
UG;sptinc992j;p0p15;1980;0.0054;992;j
UG;sptinc992j;p0p15;1981;0.0054;992;j
UG;sptinc992j;p0p15;1982;0.0054;992;j
UG;sptinc992j;p0p15;1983;0.0054;992;j
UG;sptinc992j;p0p15;1984;0.0054;992;j
UG;sptinc992j;p0p15;1985;0.0054;992;j
UG;sptinc992j;p0p15;1986;0.0054;992;j
UG;sptinc992j;p0p15;1987;0.0054;992;j
UG;sptinc992j;p0p15;1988;0.0054;992;j
UG;sptinc992j;p0p15;1989;0.0054;992;j
UG;sptinc992j;p0p15;1990;0.0056;992;j
UG;sptinc992j;p0p15;1991;0.0059;992;j
UG;sptinc992j;p0p15;1992;0.0061;992;j
UG;sptinc992j;p0p15;1993;0.0064;992;j
UG;sptinc992j;p0p15;1994;0.0066;992;j
UG;sptinc992j;p0p15;1995;0.0069;992;j
UG;sptinc992j;p0p15;1996;0.0071;992;j
UG;sptinc992j;p0p15;1997;0.0068;992;j
UG;sptinc992j;p0p15;1998;0.0065;992;j
UG;sptinc992j;p0p15;1999;0.0062;992;j
UG;sptinc992j;p0p15;2000;0.0061;992;j
UG;sptinc992j;p0p15;2001;0.006;992;j
UG;sptinc992j;p0p15;2002;0.0058;992;j
UG;sptinc992j;p0p15;2003;0.006;992;j
UG;sptinc992j;p0p15;2004;0.0061;992;j
UG;sptinc992j;p0p15;2005;0.0062;992;j
UG;sptinc992j;p0p15;2006;0.0062;992;j
UG;sptinc992j;p0p15;2007;0.0062;992;j
UG;sptinc992j;p0p15;2008;0.0062;992;j
UG;sptinc992j;p0p15;2009;0.0062;992;j
UG;sptinc992j;p0p15;2010;0.0064;992;j
UG;sptinc992j;p0p15;2011;0.0066;992;j
UG;sptinc992j;p0p15;2012;0.0068;992;j
UG;sptinc992j;p0p15;2013;0.0067;992;j
UG;sptinc992j;p0p15;2014;0.0066;992;j
UG;sptinc992j;p0p15;2015;0.0064;992;j
UG;sptinc992j;p0p15;2016;0.0063;992;j
UG;sptinc992j;p0p15;2017;0.0063;992;j
UG;sptinc992j;p0p15;2018;0.0063;992;j
UG;sptinc992j;p0p15;2019;0.0063;992;j
UG;sptinc992j;p0p43;1980;0.0813;992;j
UG;sptinc992j;p0p43;1981;0.0813;992;j
UG;sptinc992j;p0p43;1982;0.0813;992;j
UG;sptinc992j;p0p43;1983;0.0813;992;j
UG;sptinc992j;p0p43;1984;0.0813;992;j
UG;sptinc992j;p0p43;1985;0.0813;992;j
UG;sptinc992j;p0p43;1986;0.0813;992;j
UG;sptinc992j;p0p43;1987;0.0813;992;j
UG;sptinc992j;p0p43;1988;0.0813;992;j
UG;sptinc992j;p0p43;1989;0.0813;992;j
UG;sptinc992j;p0p43;1990;0.0836;992;j
UG;sptinc992j;p0p43;1991;0.0859;992;j
UG;sptinc992j;p0p43;1992;0.0882;992;j
UG;sptinc992j;p0p43;1993;0.0905;992;j
UG;sptinc992j;p0p43;1994;0.0928;992;j
UG;sptinc992j;p0p43;1995;0.0951;992;j
UG;sptinc992j;p0p43;1996;0.0973;992;j
UG;sptinc992j;p0p43;1997;0.0936;992;j
UG;sptinc992j;p0p43;1998;0.0899;992;j
UG;sptinc992j;p0p43;1999;0.0862;992;j
UG;sptinc992j;p0p43;2000;0.0842;992;j
UG;sptinc992j;p0p43;2001;0.0822;992;j
UG;sptinc992j;p0p43;2002;0.0802;992;j
UG;sptinc992j;p0p43;2003;0.082;992;j
UG;sptinc992j;p0p43;2004;0.0839;992;j
UG;sptinc992j;p0p43;2005;0.0857;992;j
UG;sptinc992j;p0p43;2006;0.0852;992;j
UG;sptinc992j;p0p43;2007;0.0847;992;j
UG;sptinc992j;p0p43;2008;0.0842;992;j
UG;sptinc992j;p0p43;2009;0.0837;992;j
UG;sptinc992j;p0p43;2010;0.0867;992;j
UG;sptinc992j;p0p43;2011;0.0897;992;j
UG;sptinc992j;p0p43;2012;0.0927;992;j
UG;sptinc992j;p0p43;2013;0.091;992;j
UG;sptinc992j;p0p43;2014;0.0894;992;j
UG;sptinc992j;p0p43;2015;0.0877;992;j
UG;sptinc992j;p0p43;2016;0.086;992;j
UG;sptinc992j;p0p43;2017;0.086;992;j
UG;sptinc992j;p0p43;2018;0.086;992;j
UG;sptinc992j;p0p43;2019;0.086;992;j
UG;tptinc992j;p0p66;1980;0.0;992;j
UG;tptinc992j;p0p66;1981;0.0;992;j
UG;tptinc992j;p0p66;1982;0.0;992;j
UG;tptinc992j;p0p66;1983;0.0;992;j
UG;tptinc992j;p0p66;1984;0.0;992;j
UG;tptinc992j;p0p66;1985;0.0;992;j
UG;tptinc992j;p0p66;1986;0.0;992;j
UG;tptinc992j;p0p66;1987;0.0;992;j
UG;tptinc992j;p0p66;1988;0.0;992;j
UG;tptinc992j;p0p66;1989;0.0;992;j
UG;tptinc992j;p0p66;1990;0.0;992;j
UG;tptinc992j;p0p66;1991;0.0;992;j
UG;tptinc992j;p0p66;1992;0.0;992;j
UG;tptinc992j;p0p66;1993;0.0;992;j
UG;tptinc992j;p0p66;1994;0.0;992;j
UG;tptinc992j;p0p66;1995;0.0;992;j
UG;tptinc992j;p0p66;1996;0.0;992;j
UG;tptinc992j;p0p66;1997;0.0;992;j
UG;tptinc992j;p0p66;1998;0.0;992;j
UG;tptinc992j;p0p66;1999;0.0;992;j
UG;tptinc992j;p0p66;2000;0.0;992;j
UG;tptinc992j;p0p66;2001;0.0;992;j
UG;tptinc992j;p0p66;2002;0.0;992;j
UG;tptinc992j;p0p66;2003;0.0;992;j
UG;tptinc992j;p0p66;2004;0.0;992;j
UG;tptinc992j;p0p66;2005;0.0;992;j
UG;tptinc992j;p0p66;2006;0.0;992;j
UG;tptinc992j;p0p66;2007;0.0;992;j
UG;tptinc992j;p0p66;2008;0.0;992;j
UG;tptinc992j;p0p66;2009;0.0;992;j
UG;tptinc992j;p0p66;2010;0.0;992;j
UG;tptinc992j;p0p66;2011;0.0;992;j
UG;tptinc992j;p0p66;2012;0.0;992;j
UG;tptinc992j;p0p66;2013;0.0;992;j
UG;tptinc992j;p0p66;2014;0.0;992;j
UG;tptinc992j;p0p66;2015;0.0;992;j
UG;tptinc992j;p0p66;2016;0.0;992;j
UG;tptinc992j;p0p66;2017;0.0;992;j
UG;tptinc992j;p0p66;2018;0.0;992;j
UG;tptinc992j;p0p66;2019;0.0;992;j
UG;tptinc992j;p0p99.9;1980;0.0;992;j
UG;tptinc992j;p0p99.9;1981;0.0;992;j
UG;tptinc992j;p0p99.9;1982;0.0;992;j
UG;tptinc992j;p0p99.9;1983;0.0;992;j
UG;tptinc992j;p0p99.9;1984;0.0;992;j
UG;tptinc992j;p0p99.9;1985;0.0;992;j
UG;tptinc992j;p0p99.9;1986;0.0;992;j
UG;tptinc992j;p0p99.9;1987;0.0;992;j
UG;tptinc992j;p0p99.9;1988;0.0;992;j
UG;tptinc992j;p0p99.9;1989;0.0;992;j
UG;tptinc992j;p0p99.9;1990;0.0;992;j
UG;tptinc992j;p0p99.9;1991;0.0;992;j
UG;tptinc992j;p0p99.9;1992;0.0;992;j
UG;tptinc992j;p0p99.9;1993;0.0;992;j
UG;tptinc992j;p0p99.9;1994;0.0;992;j
UG;tptinc992j;p0p99.9;1995;0.0;992;j
UG;tptinc992j;p0p99.9;1996;0.0;992;j
UG;tptinc992j;p0p99.9;1997;0.0;992;j
UG;tptinc992j;p0p99.9;1998;0.0;992;j
UG;tptinc992j;p0p99.9;1999;0.0;992;j
UG;tptinc992j;p0p99.9;2000;0.0;992;j
UG;tptinc992j;p0p99.9;2001;0.0;992;j
UG;tptinc992j;p0p99.9;2002;0.0;992;j
UG;tptinc992j;p0p99.9;2003;0.0;992;j
UG;tptinc992j;p0p99.9;2004;0.0;992;j
UG;tptinc992j;p0p99.9;2005;0.0;992;j
UG;tptinc992j;p0p99.9;2006;0.0;992;j
UG;tptinc992j;p0p99.9;2007;0.0;992;j
UG;tptinc992j;p0p99.9;2008;0.0;992;j
UG;tptinc992j;p0p99.9;2009;0.0;992;j
UG;tptinc992j;p0p99.9;2010;0.0;992;j
UG;tptinc992j;p0p99.9;2011;0.0;992;j
UG;tptinc992j;p0p99.9;2012;0.0;992;j
UG;tptinc992j;p0p99.9;2013;0.0;992;j
UG;tptinc992j;p0p99.9;2014;0.0;992;j
UG;tptinc992j;p0p99.9;2015;0.0;992;j
UG;tptinc992j;p0p99.9;2016;0.0;992;j
UG;tptinc992j;p0p99.9;2017;0.0;992;j
UG;tptinc992j;p0p99.9;2018;0.0;992;j
UG;tptinc992j;p0p99.9;2019;0.0;992;j
UG;tptinc992j;p9p100;1980;113819.5;992;j
UG;tptinc992j;p9p100;1981;115216.6;992;j
UG;tptinc992j;p9p100;1982;132505.7;992;j
UG;tptinc992j;p9p100;1983;130430.2;992;j
UG;tptinc992j;p9p100;1984;123286.7;992;j
UG;tptinc992j;p9p100;1985;118609.7;992;j
UG;tptinc992j;p9p100;1986;118187.2;992;j
UG;tptinc992j;p9p100;1987;123405.6;992;j
UG;tptinc992j;p9p100;1988;127044.4;992;j
UG;tptinc992j;p9p100;1989;130099.6;992;j
UG;tptinc992j;p9p100;1990;138300.0;992;j
UG;tptinc992j;p9p100;1991;145245.9;992;j
UG;tptinc992j;p9p100;1992;156093.6;992;j
UG;tptinc992j;p9p100;1993;170271.9;992;j
UG;tptinc992j;p9p100;1994;189183.7;992;j
UG;tptinc992j;p9p100;1995;209469.0;992;j
UG;tptinc992j;p9p100;1996;228042.8;992;j
UG;tptinc992j;p9p100;1997;225107.1;992;j
UG;tptinc992j;p9p100;1998;223748.3;992;j
UG;tptinc992j;p9p100;1999;215851.4;992;j
UG;tptinc992j;p9p100;2000;214031.7;992;j
UG;tptinc992j;p9p100;2001;216236.7;992;j
UG;tptinc992j;p9p100;2002;223048.8;992;j
UG;tptinc992j;p9p100;2003;234858.8;992;j
UG;tptinc992j;p9p100;2004;242396.5;992;j
UG;tptinc992j;p9p100;2005;262389.6;992;j
UG;tptinc992j;p9p100;2006;278850.8;992;j
UG;tptinc992j;p9p100;2007;293269.4;992;j
UG;tptinc992j;p9p100;2008;306113.9;992;j
UG;tptinc992j;p9p100;2009;309941.3;992;j
UG;tptinc992j;p9p100;2010;335792.8;992;j
UG;tptinc992j;p9p100;2011;355188.6;992;j
UG;tptinc992j;p9p100;2012;365977.6;992;j
UG;tptinc992j;p9p100;2013;357673.5;992;j
UG;tptinc992j;p9p100;2014;355866.4;992;j
UG;tptinc992j;p9p100;2015;351969.5;992;j
UG;tptinc992j;p9p100;2016;340892.8;992;j
UG;tptinc992j;p9p100;2017;339082.1;992;j
UG;tptinc992j;p9p100;2018;350966.6;992;j
UG;tptinc992j;p9p100;2019;359444.3;992;j
UG;aptinc992j;p99.8p99.9;1980;46517845.9;992;j
UG;aptinc992j;p99.8p99.9;1981;47088841.8;992;j
UG;aptinc992j;p99.8p99.9;1982;54154876.0;992;j
UG;aptinc992j;p99.8p99.9;1983;53306639.4;992;j
UG;aptinc992j;p99.8p99.9;1984;50387065.5;992;j
UG;aptinc992j;p99.8p99.9;1985;48475594.6;992;j
UG;aptinc992j;p99.8p99.9;1986;48302928.2;992;j
UG;aptinc992j;p99.8p99.9;1987;50435690.8;992;j
UG;aptinc992j;p99.8p99.9;1988;51922847.2;992;j
UG;aptinc992j;p99.8p99.9;1989;53640133.3;992;j
UG;aptinc992j;p99.8p99.9;1990;53915762.6;992;j
UG;aptinc992j;p99.8p99.9;1991;53632617.2;992;j
UG;aptinc992j;p99.8p99.9;1992;54678637.3;992;j
UG;aptinc992j;p99.8p99.9;1993;56662209.7;992;j
UG;aptinc992j;p99.8p99.9;1994;59882875.3;992;j
UG;aptinc992j;p99.8p99.9;1995;63139933.9;992;j
UG;aptinc992j;p99.8p99.9;1996;65526272.3;992;j
UG;aptinc992j;p99.8p99.9;1997;73756663.8;992;j
UG;aptinc992j;p99.8p99.9;1998;82838181.7;992;j
UG;aptinc992j;p99.8p99.9;1999;89682866.8;992;j
UG;aptinc992j;p99.8p99.9;2000;95764475.4;992;j
UG;aptinc992j;p99.8p99.9;2001;103855371.4;992;j
UG;aptinc992j;p99.8p99.9;2002;114682405.1;992;j
UG;aptinc992j;p99.8p99.9;2003;111058718.1;992;j
UG;aptinc992j;p99.8p99.9;2004;104657739.4;992;j
UG;aptinc992j;p99.8p99.9;2005;102505725.8;992;j
UG;aptinc992j;p99.8p99.9;2006;109688772.5;992;j
UG;aptinc992j;p99.8p99.9;2007;116056997.8;992;j
UG;aptinc992j;p99.8p99.9;2008;121778143.8;992;j
UG;aptinc992j;p99.8p99.9;2009;123865668.5;992;j
UG;aptinc992j;p99.8p99.9;2010;122389290.8;992;j
UG;aptinc992j;p99.8p99.9;2011;117803342.8;992;j
UG;aptinc992j;p99.8p99.9;2012;110144757.8;992;j
UG;aptinc992j;p99.8p99.9;2013;112779115.5;992;j
UG;aptinc992j;p99.8p99.9;2014;117518663.7;992;j
UG;aptinc992j;p99.8p99.9;2015;121696084.7;992;j
UG;aptinc992j;p99.8p99.9;2016;123379022.4;992;j
UG;aptinc992j;p99.8p99.9;2017;122723657.7;992;j
UG;aptinc992j;p99.8p99.9;2018;127025011.3;992;j
UG;aptinc992j;p99.8p99.9;2019;130093339.5;992;j
UG;aptinc992j;p99.991p99.992;1980;174944217.8;992;j
UG;aptinc992j;p99.991p99.992;1981;177091851.1;992;j
UG;aptinc992j;p99.991p99.992;1982;203665579.6;992;j
UG;aptinc992j;p99.991p99.992;1983;200475498.1;992;j
UG;aptinc992j;p99.991p99.992;1984;189495603.2;992;j
UG;aptinc992j;p99.991p99.992;1985;182306914.9;992;j
UG;aptinc992j;p99.991p99.992;1986;181657582.6;992;j
UG;aptinc992j;p99.991p99.992;1987;189678473.1;992;j
UG;aptinc992j;p99.991p99.992;1988;195271592.4;992;j
UG;aptinc992j;p99.991p99.992;1989;201729735.9;992;j
UG;aptinc992j;p99.991p99.992;1990;199222620.9;992;j
UG;aptinc992j;p99.991p99.992;1991;194649507.1;992;j
UG;aptinc992j;p99.991p99.992;1992;194848969.9;992;j
UG;aptinc992j;p99.991p99.992;1993;198188984.6;992;j
UG;aptinc992j;p99.991p99.992;1994;205513942.7;992;j
UG;aptinc992j;p99.991p99.992;1995;212538264.2;992;j
UG;aptinc992j;p99.991p99.992;1996;216261676.8;992;j
UG;aptinc992j;p99.991p99.992;1997;270085844.9;992;j
UG;aptinc992j;p99.991p99.992;1998;331806619.8;992;j
UG;aptinc992j;p99.991p99.992;1999;388440664.9;992;j
UG;aptinc992j;p99.991p99.992;2000;434724620.1;992;j
UG;aptinc992j;p99.991p99.992;2001;491793170.8;992;j
UG;aptinc992j;p99.991p99.992;2002;564197572.0;992;j
UG;aptinc992j;p99.991p99.992;2003;511089907.1;992;j
UG;aptinc992j;p99.991p99.992;2004;446000199.4;992;j
UG;aptinc992j;p99.991p99.992;2005;399462813.1;992;j
UG;aptinc992j;p99.991p99.992;2006;408699583.6;992;j
UG;aptinc992j;p99.991p99.992;2007;413835155.8;992;j
UG;aptinc992j;p99.991p99.992;2008;415937047.0;992;j
UG;aptinc992j;p99.991p99.992;2009;405589966.4;992;j
UG;aptinc992j;p99.991p99.992;2010;394405374.1;992;j
UG;aptinc992j;p99.991p99.992;2011;372884428.2;992;j
UG;aptinc992j;p99.991p99.992;2012;341655283.8;992;j
UG;aptinc992j;p99.991p99.992;2013;356893647.3;992;j
UG;aptinc992j;p99.991p99.992;2014;379065882.9;992;j
UG;aptinc992j;p99.991p99.992;2015;399778186.5;992;j
UG;aptinc992j;p99.991p99.992;2016;412458507.8;992;j
UG;aptinc992j;p99.991p99.992;2017;410267096.3;992;j
UG;aptinc992j;p99.991p99.992;2018;424647120.7;992;j
UG;aptinc992j;p99.991p99.992;2019;434904602.6;992;j
UG;tptinc992j;p0p14;1980;0.0;992;j
UG;tptinc992j;p0p14;1981;0.0;992;j
UG;tptinc992j;p0p14;1982;0.0;992;j
UG;tptinc992j;p0p14;1983;0.0;992;j
UG;tptinc992j;p0p14;1984;0.0;992;j
UG;tptinc992j;p0p14;1985;0.0;992;j
UG;tptinc992j;p0p14;1986;0.0;992;j
