country;variable;percentile;year;value;age;pop
QS;tptinc992j;p99.94p99.95;1996;273816.5;992;j
QS;tptinc992j;p99.94p99.95;1997;291614.5;992;j
QS;tptinc992j;p99.94p99.95;1998;260556.1;992;j
QS;tptinc992j;p99.94p99.95;1999;265060.1;992;j
QS;tptinc992j;p99.94p99.95;2000;277376.2;992;j
QS;tptinc992j;p99.94p99.95;2001;268292.7;992;j
QS;tptinc992j;p99.94p99.95;2002;266550.2;992;j
QS;tptinc992j;p99.94p99.95;2003;279746.9;992;j
QS;tptinc992j;p99.94p99.95;2004;292499.3;992;j
QS;tptinc992j;p99.94p99.95;2005;311217.2;992;j
QS;tptinc992j;p99.94p99.95;2006;334425.4;992;j
QS;tptinc992j;p99.94p99.95;2007;348044.5;992;j
QS;tptinc992j;p99.94p99.95;2008;369560.6;992;j
QS;tptinc992j;p99.94p99.95;2009;326967.3;992;j
QS;tptinc992j;p99.94p99.95;2010;367085.6;992;j
QS;tptinc992j;p99.94p99.95;2011;375003.8;992;j
QS;tptinc992j;p99.94p99.95;2012;377855.3;992;j
QS;tptinc992j;p99.94p99.95;2013;369733.6;992;j
QS;tptinc992j;p99.94p99.95;2014;378347.8;992;j
QS;tptinc992j;p99.94p99.95;2015;390784.5;992;j
QS;tptinc992j;p99.94p99.95;2016;383031.4;992;j
QS;tptinc992j;p99.94p99.95;2017;393340.9;992;j
QS;tptinc992j;p99.94p99.95;2018;405614.4;992;j
QS;tptinc992j;p99.94p99.95;2019;408237.3;992;j
QS;andpro992i;p0p100;1950;1370.2;992;i
QS;andpro992i;p0p100;1951;1432.0;992;i
QS;andpro992i;p0p100;1952;1470.1;992;i
QS;andpro992i;p0p100;1953;1527.1;992;i
QS;andpro992i;p0p100;1954;1553.7;992;i
QS;andpro992i;p0p100;1955;1594.8;992;i
QS;andpro992i;p0p100;1956;1622.7;992;i
QS;andpro992i;p0p100;1957;1653.9;992;i
QS;andpro992i;p0p100;1958;1625.6;992;i
QS;andpro992i;p0p100;1959;1695.4;992;i
QS;andpro992i;p0p100;1960;1737.8;992;i
QS;andpro992i;p0p100;1961;1746.9;992;i
QS;andpro992i;p0p100;1962;1821.9;992;i
QS;andpro992i;p0p100;1963;1946.2;992;i
QS;andpro992i;p0p100;1964;1991.7;992;i
QS;andpro992i;p0p100;1965;1971.8;992;i
QS;andpro992i;p0p100;1966;2078.1;992;i
QS;andpro992i;p0p100;1967;2056.8;992;i
QS;andpro992i;p0p100;1968;2137.7;992;i
QS;andpro992i;p0p100;1969;2248.3;992;i
QS;andpro992i;p0p100;1970;2406.2;992;i
QS;andpro992i;p0p100;1971;2486.1;992;i
QS;andpro992i;p0p100;1972;2613.9;992;i
QS;andpro992i;p0p100;1973;2812.1;992;i
QS;andpro992i;p0p100;1974;2963.5;992;i
QS;andpro992i;p0p100;1975;2931.6;992;i
QS;andpro992i;p0p100;1976;3101.5;992;i
QS;andpro992i;p0p100;1977;3266.9;992;i
QS;andpro992i;p0p100;1978;3429.0;992;i
QS;andpro992i;p0p100;1979;3650.3;992;i
QS;andpro992i;p0p100;1980;3831.6;992;i
QS;andpro992i;p0p100;1981;3869.4;992;i
QS;andpro992i;p0p100;1982;3880.3;992;i
QS;andpro992i;p0p100;1983;4007.5;992;i
QS;andpro992i;p0p100;1984;4015.3;992;i
QS;andpro992i;p0p100;1985;3903.3;992;i
QS;andpro992i;p0p100;1986;3844.8;992;i
QS;andpro992i;p0p100;1987;4053.7;992;i
QS;andpro992i;p0p100;1988;4263.9;992;i
QS;andpro992i;p0p100;1989;4533.4;992;i
QS;andpro992i;p0p100;1990;4747.1;992;i
QS;andpro992i;p0p100;1991;4874.4;992;i
QS;andpro992i;p0p100;1992;5036.8;992;i
QS;andpro992i;p0p100;1993;5320.3;992;i
QS;andpro992i;p0p100;1994;5539.4;992;i
QS;andpro992i;p0p100;1995;5819.1;992;i
QS;andpro992i;p0p100;1996;6088.2;992;i
QS;andpro992i;p0p100;1997;6227.0;992;i
QS;andpro992i;p0p100;1998;5907.1;992;i
QS;andpro992i;p0p100;1999;5732.1;992;i
QS;andpro992i;p0p100;2000;6281.3;992;i
QS;andpro992i;p0p100;2001;6341.0;992;i
QS;andpro992i;p0p100;2002;6440.2;992;i
QS;andpro992i;p0p100;2003;6680.7;992;i
QS;andpro992i;p0p100;2004;7061.8;992;i
QS;andpro992i;p0p100;2005;7457.8;992;i
QS;andpro992i;p0p100;2006;7776.3;992;i
QS;andpro992i;p0p100;2007;8272.8;992;i
QS;andpro992i;p0p100;2008;8712.7;992;i
QS;andpro992i;p0p100;2009;8710.9;992;i
QS;andpro992i;p0p100;2010;9613.2;992;i
QS;andpro992i;p0p100;2011;10015.4;992;i
QS;andpro992i;p0p100;2012;10362.3;992;i
QS;andpro992i;p0p100;2013;10604.3;992;i
QS;andpro992i;p0p100;2014;10830.7;992;i
QS;andpro992i;p0p100;2015;11065.9;992;i
QS;andpro992i;p0p100;2016;11520.2;992;i
QS;andpro992i;p0p100;2017;11883.9;992;i
QS;andpro992i;p0p100;2018;12242.9;992;i
QS;andpro992i;p0p100;2019;12566.4;992;i
QS;npopul351f;p0p100;1950;4842586.0;351;f
QS;npopul351f;p0p100;1951;4902717.0;351;f
QS;npopul351f;p0p100;1952;4953913.0;351;f
QS;npopul351f;p0p100;1953;5010451.0;351;f
QS;npopul351f;p0p100;1954;5082872.0;351;f
QS;npopul351f;p0p100;1955;5175007.0;351;f
QS;npopul351f;p0p100;1956;5262814.0;351;f
QS;npopul351f;p0p100;1957;5377249.0;351;f
QS;npopul351f;p0p100;1958;5511871.0;351;f
QS;npopul351f;p0p100;1959;5660556.0;351;f
QS;npopul351f;p0p100;1960;5820678.0;351;f
QS;npopul351f;p0p100;1961;5987061.0;351;f
QS;npopul351f;p0p100;1962;6164994.0;351;f
QS;npopul351f;p0p100;1963;6354032.0;351;f
QS;npopul351f;p0p100;1964;6554712.0;351;f
QS;npopul351f;p0p100;1965;6765753.0;351;f
QS;npopul351f;p0p100;1966;6976443.0;351;f
QS;npopul351f;p0p100;1967;7194481.0;351;f
QS;npopul351f;p0p100;1968;7413848.0;351;f
QS;npopul351f;p0p100;1969;7625600.0;351;f
QS;npopul351f;p0p100;1970;7823453.0;351;f
QS;npopul351f;p0p100;1971;7999963.0;351;f
QS;npopul351f;p0p100;1972;8169034.0;351;f
QS;npopul351f;p0p100;1973;8324946.0;351;f
QS;npopul351f;p0p100;1974;8460020.0;351;f
QS;npopul351f;p0p100;1975;8571450.0;351;f
QS;npopul351f;p0p100;1976;8648943.0;351;f
QS;npopul351f;p0p100;1977;8709591.0;351;f
QS;npopul351f;p0p100;1978;8766461.0;351;f
QS;npopul351f;p0p100;1979;8837346.0;351;f
QS;npopul351f;p0p100;1980;8935671.0;351;f
QS;npopul351f;p0p100;1981;9076136.0;351;f
QS;npopul351f;p0p100;1982;9241791.0;351;f
QS;npopul351f;p0p100;1983;9456265.0;351;f
QS;npopul351f;p0p100;1984;9754897.0;351;f
QS;npopul351f;p0p100;1985;10157582.0;351;f
QS;npopul351f;p0p100;1986;10651793.0;351;f
QS;npopul351f;p0p100;1987;11255797.0;351;f
QS;npopul351f;p0p100;1988;11932842.0;351;f
QS;npopul351f;p0p100;1989;12623624.0;351;f
QS;npopul351f;p0p100;1990;13288347.0;351;f
QS;npopul351f;p0p100;1991;13918660.0;351;f
QS;npopul351f;p0p100;1992;14519599.0;351;f
QS;npopul351f;p0p100;1993;15091178.0;351;f
QS;npopul351f;p0p100;1994;15640734.0;351;f
QS;npopul351f;p0p100;1995;16172172.0;351;f
QS;npopul351f;p0p100;1996;16723058.0;351;f
QS;npopul351f;p0p100;1997;17257522.0;351;f
QS;npopul351f;p0p100;1998;17776265.0;351;f
QS;npopul351f;p0p100;1999;18281078.0;351;f
QS;npopul351f;p0p100;2000;18770138.0;351;f
QS;npopul351f;p0p100;2001;19169548.0;351;f
QS;npopul351f;p0p100;2002;19551400.0;351;f
QS;npopul351f;p0p100;2003;19907872.0;351;f
QS;npopul351f;p0p100;2004;20238058.0;351;f
QS;npopul351f;p0p100;2005;20546265.0;351;f
QS;npopul351f;p0p100;2006;20937287.0;351;f
QS;npopul351f;p0p100;2007;21312932.0;351;f
QS;npopul351f;p0p100;2008;21672417.0;351;f
QS;npopul351f;p0p100;2009;22006671.0;351;f
QS;npopul351f;p0p100;2010;22303232.0;351;f
QS;npopul351f;p0p100;2011;22525801.0;351;f
QS;npopul351f;p0p100;2012;22701683.0;351;f
QS;npopul351f;p0p100;2013;22862097.0;351;f
QS;npopul351f;p0p100;2014;23061915.0;351;f
QS;npopul351f;p0p100;2015;23330729.0;351;f
QS;npopul351f;p0p100;2016;23666125.0;351;f
QS;npopul351f;p0p100;2017;24100228.0;351;f
QS;npopul351f;p0p100;2018;24560164.0;351;f
QS;npopul351f;p0p100;2019;24930472.0;351;f
QS;npopul802f;p0p100;1950;304627.0;802;f
QS;npopul802f;p0p100;1951;330077.0;802;f
QS;npopul802f;p0p100;1952;352542.0;802;f
QS;npopul802f;p0p100;1953;370241.0;802;f
QS;npopul802f;p0p100;1954;381584.0;802;f
QS;npopul802f;p0p100;1955;386259.0;802;f
QS;npopul802f;p0p100;1956;417661.0;802;f
QS;npopul802f;p0p100;1957;442432.0;802;f
QS;npopul802f;p0p100;1958;459288.0;802;f
QS;npopul802f;p0p100;1959;468840.0;802;f
QS;npopul802f;p0p100;1960;472142.0;802;f
QS;npopul802f;p0p100;1961;505828.0;802;f
QS;npopul802f;p0p100;1962;532105.0;802;f
QS;npopul802f;p0p100;1963;550296.0;802;f
QS;npopul802f;p0p100;1964;561388.0;802;f
QS;npopul802f;p0p100;1965;567119.0;802;f
QS;npopul802f;p0p100;1966;606113.0;802;f
QS;npopul802f;p0p100;1967;637007.0;802;f
QS;npopul802f;p0p100;1968;659125.0;802;f
QS;npopul802f;p0p100;1969;673720.0;802;f
QS;npopul802f;p0p100;1970;682600.0;802;f
QS;npopul802f;p0p100;1971;718069.0;802;f
QS;npopul802f;p0p100;1972;743135.0;802;f
QS;npopul802f;p0p100;1973;756916.0;802;f
QS;npopul802f;p0p100;1974;760530.0;802;f
QS;npopul802f;p0p100;1975;756361.0;802;f
QS;npopul802f;p0p100;1976;802692.0;802;f
QS;npopul802f;p0p100;1977;839136.0;802;f
QS;npopul802f;p0p100;1978;866764.0;802;f
QS;npopul802f;p0p100;1979;889245.0;802;f
QS;npopul802f;p0p100;1980;909717.0;802;f
QS;npopul802f;p0p100;1981;972473.0;802;f
QS;npopul802f;p0p100;1982;1026995.0;802;f
QS;npopul802f;p0p100;1983;1073244.0;802;f
QS;npopul802f;p0p100;1984;1113912.0;802;f
QS;npopul802f;p0p100;1985;1151745.0;802;f
QS;npopul802f;p0p100;1986;1230751.0;802;f
QS;npopul802f;p0p100;1987;1298089.0;802;f
QS;npopul802f;p0p100;1988;1353138.0;802;f
QS;npopul802f;p0p100;1989;1399259.0;802;f
QS;npopul802f;p0p100;1990;1439999.0;802;f
QS;npopul802f;p0p100;1991;1525098.0;802;f
QS;npopul802f;p0p100;1992;1596270.0;802;f
QS;npopul802f;p0p100;1993;1651651.0;802;f
QS;npopul802f;p0p100;1994;1693582.0;802;f
QS;npopul802f;p0p100;1995;1726913.0;802;f
QS;npopul802f;p0p100;1996;1808587.0;802;f
QS;npopul802f;p0p100;1997;1877925.0;802;f
QS;npopul802f;p0p100;1998;1937400.0;802;f
QS;npopul802f;p0p100;1999;1993194.0;802;f
QS;npopul802f;p0p100;2000;2050563.0;802;f
QS;npopul802f;p0p100;2001;2158987.0;802;f
QS;npopul802f;p0p100;2002;2251457.0;802;f
QS;npopul802f;p0p100;2003;2330381.0;802;f
QS;npopul802f;p0p100;2004;2401163.0;802;f
QS;npopul802f;p0p100;2005;2465641.0;802;f
QS;npopul802f;p0p100;2006;2590691.0;802;f
QS;npopul802f;p0p100;2007;2703983.0;802;f
QS;npopul802f;p0p100;2008;2812297.0;802;f
QS;npopul802f;p0p100;2009;2924572.0;802;f
QS;npopul802f;p0p100;2010;3040750.0;802;f
QS;npopul802f;p0p100;2011;3201815.0;802;f
QS;npopul802f;p0p100;2012;3343807.0;802;f
QS;npopul802f;p0p100;2013;3469188.0;802;f
QS;npopul802f;p0p100;2014;3590456.0;802;f
QS;npopul802f;p0p100;2015;3713557.0;802;f
QS;npopul802f;p0p100;2016;3890495.0;802;f
QS;npopul802f;p0p100;2017;4057675.0;802;f
QS;npopul802f;p0p100;2018;4209381.0;802;f
QS;npopul802f;p0p100;2019;4345431.0;802;f
QS;sptinc992j;p95p96;1980;0.037;992;j
QS;sptinc992j;p95p96;1981;0.0368;992;j
QS;sptinc992j;p95p96;1982;0.0363;992;j
QS;sptinc992j;p95p96;1983;0.037;992;j
QS;sptinc992j;p95p96;1984;0.0363;992;j
QS;sptinc992j;p95p96;1985;0.036;992;j
QS;sptinc992j;p95p96;1986;0.0353;992;j
QS;sptinc992j;p95p96;1987;0.0359;992;j
QS;sptinc992j;p95p96;1988;0.0361;992;j
QS;sptinc992j;p95p96;1989;0.0361;992;j
QS;sptinc992j;p95p96;1990;0.0365;992;j
QS;sptinc992j;p95p96;1991;0.0372;992;j
QS;sptinc992j;p95p96;1992;0.0371;992;j
QS;sptinc992j;p95p96;1993;0.0374;992;j
QS;sptinc992j;p95p96;1994;0.0379;992;j
QS;sptinc992j;p95p96;1995;0.0379;992;j
QS;sptinc992j;p95p96;1996;0.0376;992;j
QS;sptinc992j;p95p96;1997;0.0372;992;j
QS;sptinc992j;p95p96;1998;0.0361;992;j
QS;sptinc992j;p95p96;1999;0.0359;992;j
QS;sptinc992j;p95p96;2000;0.0355;992;j
QS;sptinc992j;p95p96;2001;0.036;992;j
QS;sptinc992j;p95p96;2002;0.0362;992;j
QS;sptinc992j;p95p96;2003;0.0365;992;j
QS;sptinc992j;p95p96;2004;0.0369;992;j
QS;sptinc992j;p95p96;2005;0.0361;992;j
QS;sptinc992j;p95p96;2006;0.0359;992;j
QS;sptinc992j;p95p96;2007;0.0366;992;j
QS;sptinc992j;p95p96;2008;0.0357;992;j
QS;sptinc992j;p95p96;2009;0.0354;992;j
QS;sptinc992j;p95p96;2010;0.0366;992;j
QS;sptinc992j;p95p96;2011;0.0375;992;j
QS;sptinc992j;p95p96;2012;0.0372;992;j
QS;sptinc992j;p95p96;2013;0.0373;992;j
QS;sptinc992j;p95p96;2014;0.0368;992;j
QS;sptinc992j;p95p96;2015;0.0364;992;j
QS;sptinc992j;p95p96;2016;0.0363;992;j
QS;sptinc992j;p95p96;2017;0.0361;992;j
QS;sptinc992j;p95p96;2018;0.0359;992;j
QS;sptinc992j;p95p96;2019;0.0358;992;j
QS;tptinc992j;p99.95p100;1980;196018.2;992;j
QS;tptinc992j;p99.95p100;1981;206685.6;992;j
QS;tptinc992j;p99.95p100;1982;207562.4;992;j
QS;tptinc992j;p99.95p100;1983;205561.7;992;j
QS;tptinc992j;p99.95p100;1984;192790.9;992;j
QS;tptinc992j;p99.95p100;1985;189142.9;992;j
QS;tptinc992j;p99.95p100;1986;191784.8;992;j
QS;tptinc992j;p99.95p100;1987;206948.3;992;j
QS;tptinc992j;p99.95p100;1988;210868.8;992;j
QS;tptinc992j;p99.95p100;1989;240003.9;992;j
QS;tptinc992j;p99.95p100;1990;255708.5;992;j
QS;tptinc992j;p99.95p100;1991;251142.6;992;j
QS;tptinc992j;p99.95p100;1992;258999.3;992;j
QS;tptinc992j;p99.95p100;1993;264058.4;992;j
QS;tptinc992j;p99.95p100;1994;274067.0;992;j
QS;tptinc992j;p99.95p100;1995;293698.4;992;j
QS;tptinc992j;p99.95p100;1996;308659.3;992;j
QS;tptinc992j;p99.95p100;1997;300400.0;992;j
QS;tptinc992j;p99.95p100;1998;277153.3;992;j
QS;tptinc992j;p99.95p100;1999;270470.0;992;j
QS;tptinc992j;p99.95p100;2000;292097.3;992;j
QS;tptinc992j;p99.95p100;2001;282692.6;992;j
QS;tptinc992j;p99.95p100;2002;289401.9;992;j
QS;tptinc992j;p99.95p100;2003;315317.4;992;j
QS;tptinc992j;p99.95p100;2004;324355.0;992;j
QS;tptinc992j;p99.95p100;2005;329988.2;992;j
QS;tptinc992j;p99.95p100;2006;347150.9;992;j
QS;tptinc992j;p99.95p100;2007;369706.5;992;j
QS;tptinc992j;p99.95p100;2008;385118.4;992;j
QS;tptinc992j;p99.95p100;2009;361342.6;992;j
QS;tptinc992j;p99.95p100;2010;400834.6;992;j
QS;tptinc992j;p99.95p100;2011;407682.0;992;j
QS;tptinc992j;p99.95p100;2012;410905.9;992;j
QS;tptinc992j;p99.95p100;2013;402523.5;992;j
QS;tptinc992j;p99.95p100;2014;425261.8;992;j
QS;tptinc992j;p99.95p100;2015;418662.1;992;j
QS;tptinc992j;p99.95p100;2016;424157.1;992;j
QS;tptinc992j;p99.95p100;2017;437730.8;992;j
QS;tptinc992j;p99.95p100;2018;451283.6;992;j
QS;tptinc992j;p99.95p100;2019;459214.2;992;j
QS;aptinc992j;p22p23;1980;675.6;992;j
QS;aptinc992j;p22p23;1981;687.5;992;j
QS;aptinc992j;p22p23;1982;703.2;992;j
QS;aptinc992j;p22p23;1983;735.5;992;j
QS;aptinc992j;p22p23;1984;755.1;992;j
QS;aptinc992j;p22p23;1985;766.1;992;j
QS;aptinc992j;p22p23;1986;754.3;992;j
QS;aptinc992j;p22p23;1987;774.0;992;j
QS;aptinc992j;p22p23;1988;781.2;992;j
QS;aptinc992j;p22p23;1989;807.3;992;j
QS;aptinc992j;p22p23;1990;828.6;992;j
QS;aptinc992j;p22p23;1991;849.0;992;j
QS;aptinc992j;p22p23;1992;897.9;992;j
QS;aptinc992j;p22p23;1993;909.9;992;j
QS;aptinc992j;p22p23;1994;885.7;992;j
QS;aptinc992j;p22p23;1995;874.8;992;j
QS;aptinc992j;p22p23;1996;850.0;992;j
QS;aptinc992j;p22p23;1997;1007.7;992;j
QS;aptinc992j;p22p23;1998;1073.7;992;j
QS;aptinc992j;p22p23;1999;1129.8;992;j
QS;aptinc992j;p22p23;2000;1211.7;992;j
QS;aptinc992j;p22p23;2001;1223.7;992;j
QS;aptinc992j;p22p23;2002;1286.9;992;j
QS;aptinc992j;p22p23;2003;1344.0;992;j
QS;aptinc992j;p22p23;2004;1425.3;992;j
QS;aptinc992j;p22p23;2005;1488.1;992;j
QS;aptinc992j;p22p23;2006;1606.2;992;j
QS;aptinc992j;p22p23;2007;1707.1;992;j
QS;aptinc992j;p22p23;2008;1788.4;992;j
QS;aptinc992j;p22p23;2009;1853.8;992;j
QS;aptinc992j;p22p23;2010;1963.1;992;j
QS;aptinc992j;p22p23;2011;2066.8;992;j
QS;aptinc992j;p22p23;2012;2178.8;992;j
QS;aptinc992j;p22p23;2013;2299.5;992;j
QS;aptinc992j;p22p23;2014;2407.0;992;j
QS;aptinc992j;p22p23;2015;2472.3;992;j
QS;aptinc992j;p22p23;2016;2563.2;992;j
QS;aptinc992j;p22p23;2017;2649.0;992;j
QS;aptinc992j;p22p23;2018;2761.4;992;j
QS;aptinc992j;p22p23;2019;2879.5;992;j
QS;sptinc992j;p99p100;1980;0.2162;992;j
QS;sptinc992j;p99p100;1981;0.2176;992;j
QS;sptinc992j;p99p100;1982;0.2196;992;j
QS;sptinc992j;p99p100;1983;0.2156;992;j
QS;sptinc992j;p99p100;1984;0.213;992;j
QS;sptinc992j;p99p100;1985;0.2104;992;j
QS;sptinc992j;p99p100;1986;0.2087;992;j
QS;sptinc992j;p99p100;1987;0.2074;992;j
QS;sptinc992j;p99p100;1988;0.2092;992;j
QS;sptinc992j;p99p100;1989;0.2134;992;j
QS;sptinc992j;p99p100;1990;0.2165;992;j
QS;sptinc992j;p99p100;1991;0.2171;992;j
QS;sptinc992j;p99p100;1992;0.2164;992;j
QS;sptinc992j;p99p100;1993;0.2086;992;j
QS;sptinc992j;p99p100;1994;0.209;992;j
QS;sptinc992j;p99p100;1995;0.2118;992;j
QS;sptinc992j;p99p100;1996;0.2155;992;j
QS;sptinc992j;p99p100;1997;0.2136;992;j
QS;sptinc992j;p99p100;1998;0.2083;992;j
QS;sptinc992j;p99p100;1999;0.2154;992;j
QS;sptinc992j;p99p100;2000;0.2068;992;j
QS;sptinc992j;p99p100;2001;0.2029;992;j
QS;sptinc992j;p99p100;2002;0.2017;992;j
QS;sptinc992j;p99p100;2003;0.2035;992;j
QS;sptinc992j;p99p100;2004;0.2039;992;j
QS;sptinc992j;p99p100;2005;0.2032;992;j
QS;sptinc992j;p99p100;2006;0.2063;992;j
QS;sptinc992j;p99p100;2007;0.2021;992;j
QS;sptinc992j;p99p100;2008;0.2014;992;j
QS;sptinc992j;p99p100;2009;0.1889;992;j
QS;sptinc992j;p99p100;2010;0.1906;992;j
QS;sptinc992j;p99p100;2011;0.1835;992;j
QS;sptinc992j;p99p100;2012;0.1804;992;j
QS;sptinc992j;p99p100;2013;0.1764;992;j
QS;sptinc992j;p99p100;2014;0.1778;992;j
QS;sptinc992j;p99p100;2015;0.175;992;j
QS;sptinc992j;p99p100;2016;0.1757;992;j
QS;sptinc992j;p99p100;2017;0.1742;992;j
QS;sptinc992j;p99p100;2018;0.1735;992;j
QS;sptinc992j;p99p100;2019;0.1727;992;j
QS;sptinc992j;p28p100;1980;0.9704;992;j
QS;sptinc992j;p28p100;1981;0.97;992;j
QS;sptinc992j;p28p100;1982;0.9694;992;j
QS;sptinc992j;p28p100;1983;0.9692;992;j
QS;sptinc992j;p28p100;1984;0.9682;992;j
QS;sptinc992j;p28p100;1985;0.967;992;j
QS;sptinc992j;p28p100;1986;0.967;992;j
QS;sptinc992j;p28p100;1987;0.968;992;j
QS;sptinc992j;p28p100;1988;0.97;992;j
QS;sptinc992j;p28p100;1989;0.9704;992;j
QS;sptinc992j;p28p100;1990;0.9713;992;j
QS;sptinc992j;p28p100;1991;0.9718;992;j
QS;sptinc992j;p28p100;1992;0.9713;992;j
QS;sptinc992j;p28p100;1993;0.9724;992;j
QS;sptinc992j;p28p100;1994;0.974;992;j
QS;sptinc992j;p28p100;1995;0.9758;992;j
QS;sptinc992j;p28p100;1996;0.9782;992;j
QS;sptinc992j;p28p100;1997;0.9739;992;j
QS;sptinc992j;p28p100;1998;0.9699;992;j
QS;sptinc992j;p28p100;1999;0.9668;992;j
QS;sptinc992j;p28p100;2000;0.9677;992;j
QS;sptinc992j;p28p100;2001;0.9674;992;j
QS;sptinc992j;p28p100;2002;0.9661;992;j
QS;sptinc992j;p28p100;2003;0.9664;992;j
QS;sptinc992j;p28p100;2004;0.966;992;j
QS;sptinc992j;p28p100;2005;0.9661;992;j
QS;sptinc992j;p28p100;2006;0.9657;992;j
QS;sptinc992j;p28p100;2007;0.9655;992;j
QS;sptinc992j;p28p100;2008;0.9657;992;j
QS;sptinc992j;p28p100;2009;0.9648;992;j
QS;sptinc992j;p28p100;2010;0.9661;992;j
QS;sptinc992j;p28p100;2011;0.9655;992;j
QS;sptinc992j;p28p100;2012;0.9646;992;j
QS;sptinc992j;p28p100;2013;0.9635;992;j
QS;sptinc992j;p28p100;2014;0.9627;992;j
QS;sptinc992j;p28p100;2015;0.9622;992;j
QS;sptinc992j;p28p100;2016;0.9625;992;j
QS;sptinc992j;p28p100;2017;0.9626;992;j
QS;sptinc992j;p28p100;2018;0.962;992;j
QS;sptinc992j;p28p100;2019;0.9615;992;j
QS;sptinc992j;p99.996p100;1980;0.0191;992;j
QS;sptinc992j;p99.996p100;1981;0.0188;992;j
QS;sptinc992j;p99.996p100;1982;0.0188;992;j
QS;sptinc992j;p99.996p100;1983;0.0185;992;j
QS;sptinc992j;p99.996p100;1984;0.0182;992;j
QS;sptinc992j;p99.996p100;1985;0.0178;992;j
QS;sptinc992j;p99.996p100;1986;0.0175;992;j
QS;sptinc992j;p99.996p100;1987;0.0178;992;j
QS;sptinc992j;p99.996p100;1988;0.018;992;j
QS;sptinc992j;p99.996p100;1989;0.0185;992;j
QS;sptinc992j;p99.996p100;1990;0.0187;992;j
QS;sptinc992j;p99.996p100;1991;0.0189;992;j
QS;sptinc992j;p99.996p100;1992;0.0188;992;j
QS;sptinc992j;p99.996p100;1993;0.0184;992;j
QS;sptinc992j;p99.996p100;1994;0.0185;992;j
QS;sptinc992j;p99.996p100;1995;0.0187;992;j
QS;sptinc992j;p99.996p100;1996;0.0193;992;j
QS;sptinc992j;p99.996p100;1997;0.0206;992;j
QS;sptinc992j;p99.996p100;1998;0.0195;992;j
QS;sptinc992j;p99.996p100;1999;0.0201;992;j
QS;sptinc992j;p99.996p100;2000;0.0184;992;j
QS;sptinc992j;p99.996p100;2001;0.018;992;j
QS;sptinc992j;p99.996p100;2002;0.0182;992;j
QS;sptinc992j;p99.996p100;2003;0.0166;992;j
QS;sptinc992j;p99.996p100;2004;0.015;992;j
QS;sptinc992j;p99.996p100;2005;0.0153;992;j
QS;sptinc992j;p99.996p100;2006;0.0162;992;j
QS;sptinc992j;p99.996p100;2007;0.016;992;j
QS;sptinc992j;p99.996p100;2008;0.017;992;j
QS;sptinc992j;p99.996p100;2009;0.0177;992;j
QS;sptinc992j;p99.996p100;2010;0.0169;992;j
QS;sptinc992j;p99.996p100;2011;0.015;992;j
QS;sptinc992j;p99.996p100;2012;0.0136;992;j
QS;sptinc992j;p99.996p100;2013;0.0133;992;j
QS;sptinc992j;p99.996p100;2014;0.0147;992;j
QS;sptinc992j;p99.996p100;2015;0.0146;992;j
QS;sptinc992j;p99.996p100;2016;0.0146;992;j
QS;sptinc992j;p99.996p100;2017;0.0147;992;j
QS;sptinc992j;p99.996p100;2018;0.0147;992;j
QS;sptinc992j;p99.996p100;2019;0.0146;992;j
QS;tptinc992j;p28p100;1980;857.1;992;j
QS;tptinc992j;p28p100;1981;872.0;992;j
QS;tptinc992j;p28p100;1982;877.4;992;j
QS;tptinc992j;p28p100;1983;917.8;992;j
QS;tptinc992j;p28p100;1984;947.9;992;j
QS;tptinc992j;p28p100;1985;958.5;992;j
QS;tptinc992j;p28p100;1986;954.1;992;j
QS;tptinc992j;p28p100;1987;988.0;992;j
QS;tptinc992j;p28p100;1988;1001.8;992;j
QS;tptinc992j;p28p100;1989;1054.6;992;j
QS;tptinc992j;p28p100;1990;1084.0;992;j
QS;tptinc992j;p28p100;1991;1099.9;992;j
QS;tptinc992j;p28p100;1992;1163.5;992;j
QS;tptinc992j;p28p100;1993;1174.3;992;j
QS;tptinc992j;p28p100;1994;1125.0;992;j
QS;tptinc992j;p28p100;1995;1121.6;992;j
QS;tptinc992j;p28p100;1996;1114.8;992;j
QS;tptinc992j;p28p100;1997;1282.4;992;j
QS;tptinc992j;p28p100;1998;1369.6;992;j
QS;tptinc992j;p28p100;1999;1436.6;992;j
QS;tptinc992j;p28p100;2000;1538.7;992;j
QS;tptinc992j;p28p100;2001;1564.7;992;j
QS;tptinc992j;p28p100;2002;1650.2;992;j
QS;tptinc992j;p28p100;2003;1696.5;992;j
QS;tptinc992j;p28p100;2004;1789.6;992;j
QS;tptinc992j;p28p100;2005;1869.3;992;j
QS;tptinc992j;p28p100;2006;1963.0;992;j
QS;tptinc992j;p28p100;2007;2083.7;992;j
QS;tptinc992j;p28p100;2008;2212.5;992;j
QS;tptinc992j;p28p100;2009;2273.2;992;j
QS;tptinc992j;p28p100;2010;2414.2;992;j
QS;tptinc992j;p28p100;2011;2568.7;992;j
QS;tptinc992j;p28p100;2012;2700.6;992;j
QS;tptinc992j;p28p100;2013;2833.8;992;j
QS;tptinc992j;p28p100;2014;2947.5;992;j
QS;tptinc992j;p28p100;2015;3056.8;992;j
QS;tptinc992j;p28p100;2016;3145.8;992;j
QS;tptinc992j;p28p100;2017;3230.4;992;j
QS;tptinc992j;p28p100;2018;3383.8;992;j
