country;variable;percentile;year;value;age;pop
XL;bptinc992j;p99.999p100;1992;1.1466743946;992;j
XL;bptinc992j;p99.999p100;1993;1.1706296206;992;j
XL;bptinc992j;p99.999p100;1994;1.161319375;992;j
XL;bptinc992j;p99.999p100;1995;1.1432535648;992;j
XL;bptinc992j;p99.999p100;1996;1.1425077915;992;j
XL;bptinc992j;p99.999p100;1997;1.1386171579;992;j
XL;bptinc992j;p99.999p100;1998;1.155816555;992;j
XL;bptinc992j;p99.999p100;1999;1.1688580513;992;j
XL;bptinc992j;p99.999p100;2000;1.1686694622;992;j
XL;bptinc992j;p99.999p100;2001;1.1858243942;992;j
XL;bptinc992j;p99.999p100;2002;1.2006546259;992;j
XL;bptinc992j;p99.999p100;2003;1.2224308252;992;j
XL;bptinc992j;p99.999p100;2004;1.090243578;992;j
XL;bptinc992j;p99.999p100;2005;1.0753397942;992;j
XL;bptinc992j;p99.999p100;2006;1.2303355932;992;j
XL;bptinc992j;p99.999p100;2007;1.1337983608;992;j
XL;bptinc992j;p99.999p100;2008;1.0742228031;992;j
XL;bptinc992j;p99.999p100;2009;1.0656353235;992;j
XL;bptinc992j;p99.999p100;2010;1.3756033182;992;j
XL;bptinc992j;p99.999p100;2011;1.2911140919;992;j
XL;bptinc992j;p99.999p100;2012;1.0834621191;992;j
XL;bptinc992j;p99.999p100;2013;1.3731632233;992;j
XL;bptinc992j;p99.999p100;2014;1.121539712;992;j
XL;bptinc992j;p99.999p100;2015;1.2876081467;992;j
XL;bptinc992j;p99.999p100;2016;1.2919209003;992;j
XL;bptinc992j;p99.999p100;2017;1.2131581306;992;j
XL;bptinc992j;p99.999p100;2018;1.1507441998;992;j
XL;bptinc992j;p99.999p100;2019;1.1534827948;992;j
XL;npopul401f;p0p100;1980;8190446.0;401;f
XL;npopul401f;p0p100;1981;8367171.0;401;f
XL;npopul401f;p0p100;1982;8544489.0;401;f
XL;npopul401f;p0p100;1983;8731569.0;401;f
XL;npopul401f;p0p100;1984;8944152.0;401;f
XL;npopul401f;p0p100;1985;9193620.0;401;f
XL;npopul401f;p0p100;1986;9483348.0;401;f
XL;npopul401f;p0p100;1987;9817527.0;401;f
XL;npopul401f;p0p100;1988;10184791.0;401;f
XL;npopul401f;p0p100;1989;10582988.0;401;f
XL;npopul401f;p0p100;1990;11078924.0;401;f
XL;npopul401f;p0p100;1991;11536511.0;401;f
XL;npopul401f;p0p100;1992;12033349.0;401;f
XL;npopul401f;p0p100;1993;12550142.0;401;f
XL;npopul401f;p0p100;1994;13057600.0;401;f
XL;npopul401f;p0p100;1995;13536253.0;401;f
XL;npopul401f;p0p100;1996;13971346.0;401;f
XL;npopul401f;p0p100;1997;14369664.0;401;f
XL;npopul401f;p0p100;1998;14753283.0;401;f
XL;npopul401f;p0p100;1999;15156122.0;401;f
XL;npopul401f;p0p100;2000;15596989.0;401;f
XL;npopul401f;p0p100;2001;16061207.0;401;f
XL;npopul401f;p0p100;2002;16565551.0;401;f
XL;npopul401f;p0p100;2003;17080775.0;401;f
XL;npopul401f;p0p100;2004;17561147.0;401;f
XL;npopul401f;p0p100;2005;17980973.0;401;f
XL;npopul401f;p0p100;2006;18350080.0;401;f
XL;npopul401f;p0p100;2007;18667680.0;401;f
XL;npopul401f;p0p100;2008;18949040.0;401;f
XL;npopul401f;p0p100;2009;19215286.0;401;f
XL;npopul401f;p0p100;2010;19475466.0;401;f
XL;npopul401f;p0p100;2011;19735202.0;401;f
XL;npopul401f;p0p100;2012;19987270.0;401;f
XL;npopul401f;p0p100;2013;20241533.0;401;f
XL;npopul401f;p0p100;2014;20519732.0;401;f
XL;npopul401f;p0p100;2015;20820517.0;401;f
XL;npopul401f;p0p100;2016;21138043.0;401;f
XL;npopul401f;p0p100;2017;21485611.0;401;f
XL;npopul401f;p0p100;2018;21855451.0;401;f
XL;npopul401f;p0p100;2019;22233640.0;401;f
XL;aptinc992j;p20p21;1980;2014.1;992;j
XL;aptinc992j;p20p21;1981;1963.5;992;j
XL;aptinc992j;p20p21;1982;1852.7;992;j
XL;aptinc992j;p20p21;1983;1749.2;992;j
XL;aptinc992j;p20p21;1984;1746.1;992;j
XL;aptinc992j;p20p21;1985;1770.9;992;j
XL;aptinc992j;p20p21;1986;1757.6;992;j
XL;aptinc992j;p20p21;1987;1794.2;992;j
XL;aptinc992j;p20p21;1988;1784.2;992;j
XL;aptinc992j;p20p21;1989;1765.8;992;j
XL;aptinc992j;p20p21;1990;1754.6;992;j
XL;aptinc992j;p20p21;1991;1762.8;992;j
XL;aptinc992j;p20p21;1992;1755.8;992;j
XL;aptinc992j;p20p21;1993;1803.8;992;j
XL;aptinc992j;p20p21;1994;1846.8;992;j
XL;aptinc992j;p20p21;1995;1850.8;992;j
XL;aptinc992j;p20p21;1996;1856.6;992;j
XL;aptinc992j;p20p21;1997;1890.5;992;j
XL;aptinc992j;p20p21;1998;1887.7;992;j
XL;aptinc992j;p20p21;1999;1837.1;992;j
XL;aptinc992j;p20p21;2000;1913.3;992;j
XL;aptinc992j;p20p21;2001;1843.5;992;j
XL;aptinc992j;p20p21;2002;1846.2;992;j
XL;aptinc992j;p20p21;2003;1843.1;992;j
XL;aptinc992j;p20p21;2004;2019.3;992;j
XL;aptinc992j;p20p21;2005;2061.3;992;j
XL;aptinc992j;p20p21;2006;2011.8;992;j
XL;aptinc992j;p20p21;2007;2118.5;992;j
XL;aptinc992j;p20p21;2008;2210.1;992;j
XL;aptinc992j;p20p21;2009;2048.0;992;j
XL;aptinc992j;p20p21;2010;2171.7;992;j
XL;aptinc992j;p20p21;2011;2263.8;992;j
XL;aptinc992j;p20p21;2012;2372.7;992;j
XL;aptinc992j;p20p21;2013;2398.2;992;j
XL;aptinc992j;p20p21;2014;2478.0;992;j
XL;aptinc992j;p20p21;2015;2402.6;992;j
XL;aptinc992j;p20p21;2016;2286.4;992;j
XL;aptinc992j;p20p21;2017;2239.4;992;j
XL;aptinc992j;p20p21;2018;2242.1;992;j
XL;aptinc992j;p20p21;2019;2186.5;992;j
XL;tptinc992j;p5p6;1980;147.3;992;j
XL;tptinc992j;p5p6;1981;146.7;992;j
XL;tptinc992j;p5p6;1982;138.4;992;j
XL;tptinc992j;p5p6;1983;129.8;992;j
XL;tptinc992j;p5p6;1984;130.4;992;j
XL;tptinc992j;p5p6;1985;131.5;992;j
XL;tptinc992j;p5p6;1986;132.3;992;j
XL;tptinc992j;p5p6;1987;136.2;992;j
XL;tptinc992j;p5p6;1988;133.4;992;j
XL;tptinc992j;p5p6;1989;132.6;992;j
XL;tptinc992j;p5p6;1990;131.5;992;j
XL;tptinc992j;p5p6;1991;133.5;992;j
XL;tptinc992j;p5p6;1992;133.1;992;j
XL;tptinc992j;p5p6;1993;139.3;992;j
XL;tptinc992j;p5p6;1994;143.4;992;j
XL;tptinc992j;p5p6;1995;142.3;992;j
XL;tptinc992j;p5p6;1996;143.7;992;j
XL;tptinc992j;p5p6;1997;148.6;992;j
XL;tptinc992j;p5p6;1998;145.6;992;j
XL;tptinc992j;p5p6;1999;143.5;992;j
XL;tptinc992j;p5p6;2000;149.7;992;j
XL;tptinc992j;p5p6;2001;134.9;992;j
XL;tptinc992j;p5p6;2002;145.8;992;j
XL;tptinc992j;p5p6;2003;201.2;992;j
XL;tptinc992j;p5p6;2004;250.3;992;j
XL;tptinc992j;p5p6;2005;258.8;992;j
XL;tptinc992j;p5p6;2006;257.7;992;j
XL;tptinc992j;p5p6;2007;260.3;992;j
XL;tptinc992j;p5p6;2008;266.8;992;j
XL;tptinc992j;p5p6;2009;248.6;992;j
XL;tptinc992j;p5p6;2010;274.1;992;j
XL;tptinc992j;p5p6;2011;266.7;992;j
XL;tptinc992j;p5p6;2012;282.5;992;j
XL;tptinc992j;p5p6;2013;285.4;992;j
XL;tptinc992j;p5p6;2014;324.2;992;j
XL;tptinc992j;p5p6;2015;306.0;992;j
XL;tptinc992j;p5p6;2016;275.9;992;j
XL;tptinc992j;p5p6;2017;248.3;992;j
XL;tptinc992j;p5p6;2018;238.7;992;j
XL;tptinc992j;p5p6;2019;236.2;992;j
XL;bptinc992j;p63p100;1980;3.7251722813;992;j
XL;bptinc992j;p63p100;1981;3.7392404079;992;j
XL;bptinc992j;p63p100;1982;3.7255191803;992;j
XL;bptinc992j;p63p100;1983;3.681658268;992;j
XL;bptinc992j;p63p100;1984;3.7076103687;992;j
XL;bptinc992j;p63p100;1985;3.7170729637;992;j
XL;bptinc992j;p63p100;1986;3.6484110355;992;j
XL;bptinc992j;p63p100;1987;3.6491093636;992;j
XL;bptinc992j;p63p100;1988;3.6672346592;992;j
XL;bptinc992j;p63p100;1989;3.685844183;992;j
XL;bptinc992j;p63p100;1990;3.6843838692;992;j
XL;bptinc992j;p63p100;1991;3.7056410313;992;j
XL;bptinc992j;p63p100;1992;3.6873092651;992;j
XL;bptinc992j;p63p100;1993;3.7493932247;992;j
XL;bptinc992j;p63p100;1994;3.7294573784;992;j
XL;bptinc992j;p63p100;1995;3.6970357895;992;j
XL;bptinc992j;p63p100;1996;3.6966426373;992;j
XL;bptinc992j;p63p100;1997;3.69201684;992;j
XL;bptinc992j;p63p100;1998;3.7313549519;992;j
XL;bptinc992j;p63p100;1999;3.733537674;992;j
XL;bptinc992j;p63p100;2000;3.733089447;992;j
XL;bptinc992j;p63p100;2001;3.7282216549;992;j
XL;bptinc992j;p63p100;2002;3.7369430065;992;j
XL;bptinc992j;p63p100;2003;3.7540266514;992;j
XL;bptinc992j;p63p100;2004;3.7866556644;992;j
XL;bptinc992j;p63p100;2005;3.7963757515;992;j
XL;bptinc992j;p63p100;2006;3.9141979218;992;j
XL;bptinc992j;p63p100;2007;3.8401763439;992;j
XL;bptinc992j;p63p100;2008;3.8466434479;992;j
XL;bptinc992j;p63p100;2009;3.9575428963;992;j
XL;bptinc992j;p63p100;2010;3.7538747787;992;j
XL;bptinc992j;p63p100;2011;3.819024086;992;j
XL;bptinc992j;p63p100;2012;3.6612188816;992;j
XL;bptinc992j;p63p100;2013;3.5553615093;992;j
XL;bptinc992j;p63p100;2014;3.6098604202;992;j
XL;bptinc992j;p63p100;2015;3.5281059742;992;j
XL;bptinc992j;p63p100;2016;3.4728519917;992;j
XL;bptinc992j;p63p100;2017;3.4433350563;992;j
XL;bptinc992j;p63p100;2018;3.5638303757;992;j
XL;bptinc992j;p63p100;2019;3.5855562687;992;j
XL;bptinc992j;p99.5p100;1980;2.5988433361;992;j
XL;bptinc992j;p99.5p100;1981;2.6093599796;992;j
XL;bptinc992j;p99.5p100;1982;2.6092197895;992;j
XL;bptinc992j;p99.5p100;1983;2.5672235489;992;j
XL;bptinc992j;p99.5p100;1984;2.5672399998;992;j
XL;bptinc992j;p99.5p100;1985;2.5342078209;992;j
XL;bptinc992j;p99.5p100;1986;2.5344610214;992;j
XL;bptinc992j;p99.5p100;1987;2.5428235531;992;j
XL;bptinc992j;p99.5p100;1988;2.5404520035;992;j
XL;bptinc992j;p99.5p100;1989;2.5603060722;992;j
XL;bptinc992j;p99.5p100;1990;2.5694372654;992;j
XL;bptinc992j;p99.5p100;1991;2.5474328995;992;j
XL;bptinc992j;p99.5p100;1992;2.5709242821;992;j
XL;bptinc992j;p99.5p100;1993;2.5508923531;992;j
XL;bptinc992j;p99.5p100;1994;2.5433344841;992;j
XL;bptinc992j;p99.5p100;1995;2.5547597408;992;j
XL;bptinc992j;p99.5p100;1996;2.5582239628;992;j
XL;bptinc992j;p99.5p100;1997;2.5433125496;992;j
XL;bptinc992j;p99.5p100;1998;2.562107563;992;j
XL;bptinc992j;p99.5p100;1999;2.5062160492;992;j
XL;bptinc992j;p99.5p100;2000;2.5531210899;992;j
XL;bptinc992j;p99.5p100;2001;2.548238039;992;j
XL;bptinc992j;p99.5p100;2002;2.3915755749;992;j
XL;bptinc992j;p99.5p100;2003;2.3419644833;992;j
XL;bptinc992j;p99.5p100;2004;2.6068217754;992;j
XL;bptinc992j;p99.5p100;2005;2.5277345181;992;j
XL;bptinc992j;p99.5p100;2006;2.5687923431;992;j
XL;bptinc992j;p99.5p100;2007;2.4582638741;992;j
XL;bptinc992j;p99.5p100;2008;2.5647549629;992;j
XL;bptinc992j;p99.5p100;2009;2.9771227837;992;j
XL;bptinc992j;p99.5p100;2010;2.3054487705;992;j
XL;bptinc992j;p99.5p100;2011;2.5041325092;992;j
XL;bptinc992j;p99.5p100;2012;2.874145031;992;j
XL;bptinc992j;p99.5p100;2013;2.4402475357;992;j
XL;bptinc992j;p99.5p100;2014;2.5932374001;992;j
XL;bptinc992j;p99.5p100;2015;2.3641009331;992;j
XL;bptinc992j;p99.5p100;2016;2.6874046326;992;j
XL;bptinc992j;p99.5p100;2017;2.5159122944;992;j
XL;bptinc992j;p99.5p100;2018;2.9184720516;992;j
XL;bptinc992j;p99.5p100;2019;2.9360320568;992;j
XL;tptinc992j;p66p67;1980;9733.0;992;j
XL;tptinc992j;p66p67;1981;9389.5;992;j
XL;tptinc992j;p66p67;1982;8937.6;992;j
XL;tptinc992j;p66p67;1983;8380.9;992;j
XL;tptinc992j;p66p67;1984;8470.2;992;j
XL;tptinc992j;p66p67;1985;8613.8;992;j
XL;tptinc992j;p66p67;1986;8688.7;992;j
XL;tptinc992j;p66p67;1987;8859.6;992;j
XL;tptinc992j;p66p67;1988;8718.7;992;j
XL;tptinc992j;p66p67;1989;8594.8;992;j
XL;tptinc992j;p66p67;1990;8487.8;992;j
XL;tptinc992j;p66p67;1991;8572.3;992;j
XL;tptinc992j;p66p67;1992;8608.2;992;j
XL;tptinc992j;p66p67;1993;8900.0;992;j
XL;tptinc992j;p66p67;1994;9194.0;992;j
XL;tptinc992j;p66p67;1995;9102.6;992;j
XL;tptinc992j;p66p67;1996;9095.9;992;j
XL;tptinc992j;p66p67;1997;9368.0;992;j
XL;tptinc992j;p66p67;1998;9278.4;992;j
XL;tptinc992j;p66p67;1999;9063.7;992;j
XL;tptinc992j;p66p67;2000;9292.7;992;j
XL;tptinc992j;p66p67;2001;9134.2;992;j
XL;tptinc992j;p66p67;2002;8803.9;992;j
XL;tptinc992j;p66p67;2003;8576.1;992;j
XL;tptinc992j;p66p67;2004;9048.8;992;j
XL;tptinc992j;p66p67;2005;9395.8;992;j
XL;tptinc992j;p66p67;2006;9427.6;992;j
XL;tptinc992j;p66p67;2007;9700.5;992;j
XL;tptinc992j;p66p67;2008;10051.0;992;j
XL;tptinc992j;p66p67;2009;9748.3;992;j
XL;tptinc992j;p66p67;2010;10192.4;992;j
XL;tptinc992j;p66p67;2011;10309.2;992;j
XL;tptinc992j;p66p67;2012;10808.3;992;j
XL;tptinc992j;p66p67;2013;11130.6;992;j
XL;tptinc992j;p66p67;2014;11076.6;992;j
XL;tptinc992j;p66p67;2015;10933.3;992;j
XL;tptinc992j;p66p67;2016;10982.2;992;j
XL;tptinc992j;p66p67;2017;10800.0;992;j
XL;tptinc992j;p66p67;2018;10549.1;992;j
XL;tptinc992j;p66p67;2019;10453.7;992;j
XL;npopul402m;p0p100;1980;14888886.0;402;m
XL;npopul402m;p0p100;1981;15197621.0;402;m
XL;npopul402m;p0p100;1982;15536396.0;402;m
XL;npopul402m;p0p100;1983;15902432.0;402;m
XL;npopul402m;p0p100;1984;16293039.0;402;m
XL;npopul402m;p0p100;1985;16710643.0;402;m
XL;npopul402m;p0p100;1986;17152649.0;402;m
XL;npopul402m;p0p100;1987;17643432.0;402;m
XL;npopul402m;p0p100;1988;18170503.0;402;m
XL;npopul402m;p0p100;1989;18742739.0;402;m
XL;npopul402m;p0p100;1990;19490166.0;402;m
XL;npopul402m;p0p100;1991;20156460.0;402;m
XL;npopul402m;p0p100;1992;20884645.0;402;m
XL;npopul402m;p0p100;1993;21660697.0;402;m
XL;npopul402m;p0p100;1994;22462218.0;402;m
XL;npopul402m;p0p100;1995;23271570.0;402;m
XL;npopul402m;p0p100;1996;24052510.0;402;m
XL;npopul402m;p0p100;1997;24837864.0;402;m
XL;npopul402m;p0p100;1998;25629758.0;402;m
XL;npopul402m;p0p100;1999;26432107.0;402;m
XL;npopul402m;p0p100;2000;27246290.0;402;m
XL;npopul402m;p0p100;2001;28043810.0;402;m
XL;npopul402m;p0p100;2002;28856173.0;402;m
XL;npopul402m;p0p100;2003;29670413.0;402;m
XL;npopul402m;p0p100;2004;30470386.0;402;m
XL;npopul402m;p0p100;2005;31248625.0;402;m
XL;npopul402m;p0p100;2006;31990176.0;402;m
XL;npopul402m;p0p100;2007;32723201.0;402;m
XL;npopul402m;p0p100;2008;33436118.0;402;m
XL;npopul402m;p0p100;2009;34107569.0;402;m
XL;npopul402m;p0p100;2010;34718093.0;402;m
XL;npopul402m;p0p100;2011;35275148.0;402;m
XL;npopul402m;p0p100;2012;35780605.0;402;m
XL;npopul402m;p0p100;2013;36259257.0;402;m
XL;npopul402m;p0p100;2014;36764043.0;402;m
XL;npopul402m;p0p100;2015;37304460.0;402;m
XL;npopul402m;p0p100;2016;37901960.0;402;m
XL;npopul402m;p0p100;2017;38545355.0;402;m
XL;npopul402m;p0p100;2018;39231961.0;402;m
XL;npopul402m;p0p100;2019;39956833.0;402;m
XL;tptinc992j;p5p100;1980;147.3;992;j
XL;tptinc992j;p5p100;1981;146.7;992;j
XL;tptinc992j;p5p100;1982;138.4;992;j
XL;tptinc992j;p5p100;1983;129.8;992;j
XL;tptinc992j;p5p100;1984;130.4;992;j
XL;tptinc992j;p5p100;1985;131.5;992;j
XL;tptinc992j;p5p100;1986;132.3;992;j
XL;tptinc992j;p5p100;1987;136.2;992;j
XL;tptinc992j;p5p100;1988;133.4;992;j
XL;tptinc992j;p5p100;1989;132.6;992;j
XL;tptinc992j;p5p100;1990;131.5;992;j
XL;tptinc992j;p5p100;1991;133.5;992;j
XL;tptinc992j;p5p100;1992;133.1;992;j
XL;tptinc992j;p5p100;1993;139.3;992;j
XL;tptinc992j;p5p100;1994;143.4;992;j
XL;tptinc992j;p5p100;1995;142.3;992;j
XL;tptinc992j;p5p100;1996;143.7;992;j
XL;tptinc992j;p5p100;1997;148.6;992;j
XL;tptinc992j;p5p100;1998;145.6;992;j
XL;tptinc992j;p5p100;1999;143.5;992;j
XL;tptinc992j;p5p100;2000;149.7;992;j
XL;tptinc992j;p5p100;2001;134.9;992;j
XL;tptinc992j;p5p100;2002;145.8;992;j
XL;tptinc992j;p5p100;2003;201.2;992;j
XL;tptinc992j;p5p100;2004;250.3;992;j
XL;tptinc992j;p5p100;2005;258.8;992;j
XL;tptinc992j;p5p100;2006;257.7;992;j
XL;tptinc992j;p5p100;2007;260.3;992;j
XL;tptinc992j;p5p100;2008;266.8;992;j
XL;tptinc992j;p5p100;2009;248.6;992;j
XL;tptinc992j;p5p100;2010;274.1;992;j
XL;tptinc992j;p5p100;2011;266.7;992;j
XL;tptinc992j;p5p100;2012;282.5;992;j
XL;tptinc992j;p5p100;2013;285.4;992;j
XL;tptinc992j;p5p100;2014;324.2;992;j
XL;tptinc992j;p5p100;2015;306.0;992;j
XL;tptinc992j;p5p100;2016;275.9;992;j
XL;tptinc992j;p5p100;2017;248.3;992;j
XL;tptinc992j;p5p100;2018;238.7;992;j
XL;tptinc992j;p5p100;2019;236.2;992;j
XL;tptinc992j;p74p100;1980;12664.2;992;j
XL;tptinc992j;p74p100;1981;12217.6;992;j
XL;tptinc992j;p74p100;1982;11713.6;992;j
XL;tptinc992j;p74p100;1983;10921.9;992;j
XL;tptinc992j;p74p100;1984;11050.8;992;j
XL;tptinc992j;p74p100;1985;11139.5;992;j
XL;tptinc992j;p74p100;1986;11324.5;992;j
XL;tptinc992j;p74p100;1987;11540.9;992;j
XL;tptinc992j;p74p100;1988;11369.8;992;j
XL;tptinc992j;p74p100;1989;11209.6;992;j
XL;tptinc992j;p74p100;1990;11010.4;992;j
XL;tptinc992j;p74p100;1991;11098.3;992;j
XL;tptinc992j;p74p100;1992;11054.1;992;j
XL;tptinc992j;p74p100;1993;11632.3;992;j
XL;tptinc992j;p74p100;1994;11929.0;992;j
XL;tptinc992j;p74p100;1995;11728.3;992;j
XL;tptinc992j;p74p100;1996;11884.8;992;j
XL;tptinc992j;p74p100;1997;12121.6;992;j
XL;tptinc992j;p74p100;1998;12097.3;992;j
XL;tptinc992j;p74p100;1999;11743.6;992;j
XL;tptinc992j;p74p100;2000;12051.4;992;j
XL;tptinc992j;p74p100;2001;11851.2;992;j
XL;tptinc992j;p74p100;2002;11386.5;992;j
XL;tptinc992j;p74p100;2003;11063.6;992;j
XL;tptinc992j;p74p100;2004;11622.0;992;j
XL;tptinc992j;p74p100;2005;12050.6;992;j
XL;tptinc992j;p74p100;2006;12286.5;992;j
XL;tptinc992j;p74p100;2007;12526.7;992;j
XL;tptinc992j;p74p100;2008;12952.7;992;j
XL;tptinc992j;p74p100;2009;12465.2;992;j
XL;tptinc992j;p74p100;2010;13023.6;992;j
XL;tptinc992j;p74p100;2011;13164.0;992;j
XL;tptinc992j;p74p100;2012;13748.2;992;j
XL;tptinc992j;p74p100;2013;14149.9;992;j
XL;tptinc992j;p74p100;2014;14011.6;992;j
XL;tptinc992j;p74p100;2015;13806.7;992;j
XL;tptinc992j;p74p100;2016;13803.4;992;j
XL;tptinc992j;p74p100;2017;13646.5;992;j
XL;tptinc992j;p74p100;2018;13242.8;992;j
XL;tptinc992j;p74p100;2019;13071.7;992;j
XL;tptinc992j;p93p94;1980;39624.8;992;j
XL;tptinc992j;p93p94;1981;38360.5;992;j
XL;tptinc992j;p93p94;1982;36728.6;992;j
XL;tptinc992j;p93p94;1983;34018.3;992;j
XL;tptinc992j;p93p94;1984;34377.3;992;j
XL;tptinc992j;p93p94;1985;35062.2;992;j
XL;tptinc992j;p93p94;1986;34554.0;992;j
XL;tptinc992j;p93p94;1987;35223.1;992;j
XL;tptinc992j;p93p94;1988;34694.6;992;j
XL;tptinc992j;p93p94;1989;34435.5;992;j
XL;tptinc992j;p93p94;1990;34418.1;992;j
XL;tptinc992j;p93p94;1991;35143.3;992;j
XL;tptinc992j;p93p94;1992;34862.0;992;j
XL;tptinc992j;p93p94;1993;36842.5;992;j
XL;tptinc992j;p93p94;1994;38075.6;992;j
XL;tptinc992j;p93p94;1995;37082.4;992;j
XL;tptinc992j;p93p94;1996;37121.9;992;j
XL;tptinc992j;p93p94;1997;38106.9;992;j
XL;tptinc992j;p93p94;1998;38030.8;992;j
XL;tptinc992j;p93p94;1999;37476.9;992;j
XL;tptinc992j;p93p94;2000;38849.1;992;j
XL;tptinc992j;p93p94;2001;37811.7;992;j
XL;tptinc992j;p93p94;2002;37193.4;992;j
XL;tptinc992j;p93p94;2003;35121.2;992;j
XL;tptinc992j;p93p94;2004;35736.0;992;j
XL;tptinc992j;p93p94;2005;36425.2;992;j
XL;tptinc992j;p93p94;2006;37248.8;992;j
XL;tptinc992j;p93p94;2007;39819.4;992;j
XL;tptinc992j;p93p94;2008;40472.0;992;j
XL;tptinc992j;p93p94;2009;38259.3;992;j
XL;tptinc992j;p93p94;2010;40386.5;992;j
XL;tptinc992j;p93p94;2011;40022.5;992;j
XL;tptinc992j;p93p94;2012;39186.1;992;j
XL;tptinc992j;p93p94;2013;40764.3;992;j
XL;tptinc992j;p93p94;2014;41307.7;992;j
XL;tptinc992j;p93p94;2015;40716.7;992;j
XL;tptinc992j;p93p94;2016;38629.7;992;j
XL;tptinc992j;p93p94;2017;38247.7;992;j
XL;tptinc992j;p93p94;2018;36950.9;992;j
XL;tptinc992j;p93p94;2019;36700.8;992;j
XL;aptinc992j;p91p100;1980;86152.1;992;j
XL;aptinc992j;p91p100;1981;83694.0;992;j
XL;aptinc992j;p91p100;1982;79174.5;992;j
XL;aptinc992j;p91p100;1983;73957.3;992;j
XL;aptinc992j;p91p100;1984;74420.2;992;j
XL;aptinc992j;p91p100;1985;75402.1;992;j
XL;aptinc992j;p91p100;1986;75149.4;992;j
XL;aptinc992j;p91p100;1987;76552.9;992;j
XL;aptinc992j;p91p100;1988;75681.7;992;j
XL;aptinc992j;p91p100;1989;75534.9;992;j
XL;aptinc992j;p91p100;1990;74180.4;992;j
XL;aptinc992j;p91p100;1991;75170.4;992;j
XL;aptinc992j;p91p100;1992;75230.1;992;j
XL;aptinc992j;p91p100;1993;79698.9;992;j
XL;aptinc992j;p91p100;1994;81850.6;992;j
XL;aptinc992j;p91p100;1995;79656.1;992;j
XL;aptinc992j;p91p100;1996;80143.1;992;j
XL;aptinc992j;p91p100;1997;82311.6;992;j
XL;aptinc992j;p91p100;1998;82051.5;992;j
XL;aptinc992j;p91p100;1999;80369.3;992;j
XL;aptinc992j;p91p100;2000;83373.6;992;j
XL;aptinc992j;p91p100;2001;81853.2;992;j
XL;aptinc992j;p91p100;2002;78408.2;992;j
XL;aptinc992j;p91p100;2003;77944.8;992;j
XL;aptinc992j;p91p100;2004;84461.5;992;j
XL;aptinc992j;p91p100;2005;86812.0;992;j
XL;aptinc992j;p91p100;2006;91293.8;992;j
XL;aptinc992j;p91p100;2007;91266.4;992;j
XL;aptinc992j;p91p100;2008;94619.0;992;j
XL;aptinc992j;p91p100;2009;96167.1;992;j
XL;aptinc992j;p91p100;2010;92429.9;992;j
XL;aptinc992j;p91p100;2011;97822.9;992;j
XL;aptinc992j;p91p100;2012;96931.8;992;j
XL;aptinc992j;p91p100;2013;95973.2;992;j
XL;aptinc992j;p91p100;2014;96773.3;992;j
XL;aptinc992j;p91p100;2015;93085.7;992;j
XL;aptinc992j;p91p100;2016;91824.7;992;j
XL;aptinc992j;p91p100;2017;89411.8;992;j
XL;aptinc992j;p91p100;2018;92752.0;992;j
XL;aptinc992j;p91p100;2019;91803.8;992;j
XL;bptinc992j;p98p100;1980;2.685946703;992;j
XL;bptinc992j;p98p100;1981;2.6594498158;992;j
XL;bptinc992j;p98p100;1982;2.6685249805;992;j
XL;bptinc992j;p98p100;1983;2.6202945709;992;j
XL;bptinc992j;p98p100;1984;2.6512975693;992;j
XL;bptinc992j;p98p100;1985;2.6596794128;992;j
XL;bptinc992j;p98p100;1986;2.6854403019;992;j
XL;bptinc992j;p98p100;1987;2.6971452236;992;j
XL;bptinc992j;p98p100;1988;2.6773502827;992;j
XL;bptinc992j;p98p100;1989;2.6709332466;992;j
XL;bptinc992j;p98p100;1990;2.6387147903;992;j
XL;bptinc992j;p98p100;1991;2.686088562;992;j
XL;bptinc992j;p98p100;1992;2.6511716843;992;j
XL;bptinc992j;p98p100;1993;2.6448755264;992;j
XL;bptinc992j;p98p100;1994;2.6497876644;992;j
XL;bptinc992j;p98p100;1995;2.6423509121;992;j
XL;bptinc992j;p98p100;1996;2.6404831409;992;j
XL;bptinc992j;p98p100;1997;2.6746749878;992;j
XL;bptinc992j;p98p100;1998;2.6735720634;992;j
XL;bptinc992j;p98p100;1999;2.6557753086;992;j
XL;bptinc992j;p98p100;2000;2.6481573582;992;j
XL;bptinc992j;p98p100;2001;2.6490030289;992;j
XL;bptinc992j;p98p100;2002;2.5797355175;992;j
XL;bptinc992j;p98p100;2003;2.5785896778;992;j
XL;bptinc992j;p98p100;2004;2.7466413975;992;j
XL;bptinc992j;p98p100;2005;2.6292607784;992;j
XL;bptinc992j;p98p100;2006;2.6112077236;992;j
XL;bptinc992j;p98p100;2007;2.6730587482;992;j
XL;bptinc992j;p98p100;2008;2.8268814087;992;j
XL;bptinc992j;p98p100;2009;3.127951622;992;j
XL;bptinc992j;p98p100;2010;2.667506218;992;j
XL;bptinc992j;p98p100;2011;2.8677406311;992;j
XL;bptinc992j;p98p100;2012;2.8368384838;992;j
XL;bptinc992j;p98p100;2013;2.7577638626;992;j
XL;bptinc992j;p98p100;2014;2.8456044197;992;j
XL;bptinc992j;p98p100;2015;2.7081115246;992;j
XL;bptinc992j;p98p100;2016;2.9200165272;992;j
