country;variable;percentile;year;value;age;pop
CO;npopul251i;p0p100;1956;1042669.0;251;i
CO;npopul251i;p0p100;1957;1066663.0;251;i
CO;npopul251i;p0p100;1958;1090429.0;251;i
CO;npopul251i;p0p100;1959;1112982.0;251;i
CO;npopul251i;p0p100;1960;1134027.0;251;i
CO;npopul251i;p0p100;1961;1153022.0;251;i
CO;npopul251i;p0p100;1962;1170070.0;251;i
CO;npopul251i;p0p100;1963;1187551.0;251;i
CO;npopul251i;p0p100;1964;1209131.0;251;i
CO;npopul251i;p0p100;1965;1237135.0;251;i
CO;npopul251i;p0p100;1966;1273720.0;251;i
CO;npopul251i;p0p100;1967;1315066.0;251;i
CO;npopul251i;p0p100;1968;1358686.0;251;i
CO;npopul251i;p0p100;1969;1402322.0;251;i
CO;npopul251i;p0p100;1970;1445898.0;251;i
CO;npopul251i;p0p100;1971;1489039.0;251;i
CO;npopul251i;p0p100;1972;1534118.0;251;i
CO;npopul251i;p0p100;1973;1584240.0;251;i
CO;npopul251i;p0p100;1974;1641761.0;251;i
CO;npopul251i;p0p100;1975;1707101.0;251;i
CO;npopul251i;p0p100;1976;1796773.0;251;i
CO;npopul251i;p0p100;1977;1888872.0;251;i
CO;npopul251i;p0p100;1978;1981072.0;251;i
CO;npopul251i;p0p100;1979;2072510.0;251;i
CO;npopul251i;p0p100;1980;2163230.0;251;i
CO;npopul251i;p0p100;1981;2253110.0;251;i
CO;npopul251i;p0p100;1982;2337833.0;251;i
CO;npopul251i;p0p100;1983;2415450.0;251;i
CO;npopul251i;p0p100;1984;2489326.0;251;i
CO;npopul251i;p0p100;1985;2565293.0;251;i
CO;npopul251i;p0p100;1986;2654898.0;251;i
CO;npopul251i;p0p100;1987;2753150.0;251;i
CO;npopul251i;p0p100;1988;2854036.0;251;i
CO;npopul251i;p0p100;1989;2945768.0;251;i
CO;npopul251i;p0p100;1990;3019890.0;251;i
CO;npopul251i;p0p100;1991;3082903.0;251;i
CO;npopul251i;p0p100;1992;3127576.0;251;i
CO;npopul251i;p0p100;1993;3156328.0;251;i
CO;npopul251i;p0p100;1994;3174151.0;251;i
CO;npopul251i;p0p100;1995;3185486.0;251;i
CO;npopul251i;p0p100;1996;3189271.0;251;i
CO;npopul251i;p0p100;1997;3186100.0;251;i
CO;npopul251i;p0p100;1998;3182799.0;251;i
CO;npopul251i;p0p100;1999;3189538.0;251;i
CO;npopul251i;p0p100;2000;3212914.0;251;i
CO;npopul251i;p0p100;2001;3258188.0;251;i
CO;npopul251i;p0p100;2002;3319037.0;251;i
CO;npopul251i;p0p100;2003;3389416.0;251;i
CO;npopul251i;p0p100;2004;3459152.0;251;i
CO;npopul251i;p0p100;2005;3521399.0;251;i
CO;npopul251i;p0p100;2006;3579635.0;251;i
CO;npopul251i;p0p100;2007;3632640.0;251;i
CO;npopul251i;p0p100;2008;3680074.0;251;i
CO;npopul251i;p0p100;2009;3722317.0;251;i
CO;npopul251i;p0p100;2010;3760524.0;251;i
CO;npopul251i;p0p100;2011;3800190.0;251;i
CO;npopul251i;p0p100;2012;3830916.0;251;i
CO;npopul251i;p0p100;2013;3860121.0;251;i
CO;npopul251i;p0p100;2014;3898884.0;251;i
CO;npopul251i;p0p100;2015;3953239.0;251;i
CO;npopul251i;p0p100;2016;4042194.0;251;i
CO;npopul251i;p0p100;2017;4150144.0;251;i
CO;npopul251i;p0p100;2018;4262785.0;251;i
CO;npopul251i;p0p100;2019;4359065.0;251;i
CO;sptinc992j;p0p20;1980;0.0053;992;j
CO;sptinc992j;p0p20;1981;0.0053;992;j
CO;sptinc992j;p0p20;1982;0.0053;992;j
CO;sptinc992j;p0p20;1983;0.0053;992;j
CO;sptinc992j;p0p20;1984;0.0053;992;j
CO;sptinc992j;p0p20;1985;0.0053;992;j
CO;sptinc992j;p0p20;1986;0.0053;992;j
CO;sptinc992j;p0p20;1987;0.0053;992;j
CO;sptinc992j;p0p20;1988;0.0053;992;j
CO;sptinc992j;p0p20;1989;0.0053;992;j
CO;sptinc992j;p0p20;1990;0.0053;992;j
CO;sptinc992j;p0p20;1991;0.0053;992;j
CO;sptinc992j;p0p20;1992;0.0053;992;j
CO;sptinc992j;p0p20;1993;0.0053;992;j
CO;sptinc992j;p0p20;1994;0.0053;992;j
CO;sptinc992j;p0p20;1995;0.0053;992;j
CO;sptinc992j;p0p20;1996;0.0053;992;j
CO;sptinc992j;p0p20;1997;0.0053;992;j
CO;sptinc992j;p0p20;1998;0.0053;992;j
CO;sptinc992j;p0p20;1999;0.0053;992;j
CO;sptinc992j;p0p20;2000;0.0053;992;j
CO;sptinc992j;p0p20;2001;0.0053;992;j
CO;sptinc992j;p0p20;2002;0.0053;992;j
CO;sptinc992j;p0p20;2003;0.0056;992;j
CO;sptinc992j;p0p20;2004;0.0058;992;j
CO;sptinc992j;p0p20;2005;0.0062;992;j
CO;sptinc992j;p0p20;2006;0.0058;992;j
CO;sptinc992j;p0p20;2007;0.0053;992;j
CO;sptinc992j;p0p20;2008;0.0049;992;j
CO;sptinc992j;p0p20;2009;0.0056;992;j
CO;sptinc992j;p0p20;2010;0.0062;992;j
CO;sptinc992j;p0p20;2011;0.0067;992;j
CO;sptinc992j;p0p20;2012;0.0071;992;j
CO;sptinc992j;p0p20;2013;0.007;992;j
CO;sptinc992j;p0p20;2014;0.0071;992;j
CO;sptinc992j;p0p20;2015;0.0076;992;j
CO;sptinc992j;p0p20;2016;0.0075;992;j
CO;sptinc992j;p0p20;2017;0.0076;992;j
CO;sptinc992j;p0p20;2018;0.007;992;j
CO;sptinc992j;p0p20;2019;0.007;992;j
CO;tptinc992j;p0p22;1980;0.0;992;j
CO;tptinc992j;p0p22;1981;0.0;992;j
CO;tptinc992j;p0p22;1982;0.0;992;j
CO;tptinc992j;p0p22;1983;0.0;992;j
CO;tptinc992j;p0p22;1984;0.0;992;j
CO;tptinc992j;p0p22;1985;0.0;992;j
CO;tptinc992j;p0p22;1986;0.0;992;j
CO;tptinc992j;p0p22;1987;0.0;992;j
CO;tptinc992j;p0p22;1988;0.0;992;j
CO;tptinc992j;p0p22;1989;0.0;992;j
CO;tptinc992j;p0p22;1990;0.0;992;j
CO;tptinc992j;p0p22;1991;0.0;992;j
CO;tptinc992j;p0p22;1992;0.0;992;j
CO;tptinc992j;p0p22;1993;0.0;992;j
CO;tptinc992j;p0p22;1994;0.0;992;j
CO;tptinc992j;p0p22;1995;0.0;992;j
CO;tptinc992j;p0p22;1996;0.0;992;j
CO;tptinc992j;p0p22;1997;0.0;992;j
CO;tptinc992j;p0p22;1998;0.0;992;j
CO;tptinc992j;p0p22;1999;0.0;992;j
CO;tptinc992j;p0p22;2000;0.0;992;j
CO;tptinc992j;p0p22;2001;0.0;992;j
CO;tptinc992j;p0p22;2002;0.0;992;j
CO;tptinc992j;p0p22;2003;0.0;992;j
CO;tptinc992j;p0p22;2004;0.0;992;j
CO;tptinc992j;p0p22;2005;0.0;992;j
CO;tptinc992j;p0p22;2006;0.0;992;j
CO;tptinc992j;p0p22;2007;0.0;992;j
CO;tptinc992j;p0p22;2008;0.0;992;j
CO;tptinc992j;p0p22;2009;0.0;992;j
CO;tptinc992j;p0p22;2010;0.0;992;j
CO;tptinc992j;p0p22;2011;0.0;992;j
CO;tptinc992j;p0p22;2012;0.0;992;j
CO;tptinc992j;p0p22;2013;0.0;992;j
CO;tptinc992j;p0p22;2014;0.0;992;j
CO;tptinc992j;p0p22;2015;0.0;992;j
CO;tptinc992j;p0p22;2016;0.0;992;j
CO;tptinc992j;p0p22;2017;0.0;992;j
CO;tptinc992j;p0p22;2018;0.0;992;j
CO;tptinc992j;p0p22;2019;0.0;992;j
CO;aprgco999i;p0p100;1994;1075808.6;999;i
CO;aprgco999i;p0p100;1995;1174996.5;999;i
CO;aprgco999i;p0p100;1996;1206459.6;999;i
CO;aprgco999i;p0p100;1997;1185131.4;999;i
CO;aprgco999i;p0p100;1998;1059574.8;999;i
CO;aprgco999i;p0p100;1999;940167.7;999;i
CO;aprgco999i;p0p100;2000;1421354.9;999;i
CO;aprgco999i;p0p100;2001;1371711.5;999;i
CO;aprgco999i;p0p100;2002;1406554.9;999;i
CO;aprgco999i;p0p100;2003;1709849.8;999;i
CO;aprgco999i;p0p100;2004;1789747.5;999;i
CO;aprgco999i;p0p100;2005;1851394.0;999;i
CO;aprgco999i;p0p100;2006;2077099.0;999;i
CO;aprgco999i;p0p100;2007;2108923.5;999;i
CO;aprgco999i;p0p100;2008;2207207.0;999;i
CO;aprgco999i;p0p100;2009;2018502.6;999;i
CO;aprgco999i;p0p100;2010;2102302.3;999;i
CO;aprgco999i;p0p100;2011;2434172.8;999;i
CO;aprgco999i;p0p100;2012;2362346.5;999;i
CO;aprgco999i;p0p100;2013;2599790.0;999;i
CO;aprgco999i;p0p100;2014;2771832.0;999;i
CO;aprgco999i;p0p100;2015;2785044.3;999;i
CO;aprgco999i;p0p100;2016;3194791.3;999;i
CO;aprgco999i;p0p100;2017;3063894.0;999;i
CO;aseghn999i;p0p100;1994;8630886.0;999;i
CO;aseghn999i;p0p100;1995;8532358.0;999;i
CO;aseghn999i;p0p100;1996;8265692.5;999;i
CO;aseghn999i;p0p100;1997;8251369.0;999;i
CO;aseghn999i;p0p100;1998;8027489.0;999;i
CO;aseghn999i;p0p100;1999;7858060.5;999;i
CO;aseghn999i;p0p100;2000;9760416.0;999;i
CO;aseghn999i;p0p100;2001;9683932.0;999;i
CO;aseghn999i;p0p100;2002;9581337.0;999;i
CO;aseghn999i;p0p100;2003;9389141.0;999;i
CO;aseghn999i;p0p100;2004;9847016.0;999;i
CO;aseghn999i;p0p100;2005;10010366.0;999;i
CO;aseghn999i;p0p100;2006;10423635.0;999;i
CO;aseghn999i;p0p100;2007;10999880.0;999;i
CO;aseghn999i;p0p100;2008;11203942.0;999;i
CO;aseghn999i;p0p100;2009;11208046.0;999;i
CO;aseghn999i;p0p100;2010;11677501.0;999;i
CO;aseghn999i;p0p100;2011;12087992.0;999;i
CO;aseghn999i;p0p100;2012;12483647.0;999;i
CO;aseghn999i;p0p100;2013;13107346.0;999;i
CO;aseghn999i;p0p100;2014;13601622.0;999;i
CO;aseghn999i;p0p100;2015;14230828.0;999;i
CO;aseghn999i;p0p100;2016;14396760.0;999;i
CO;aseghn999i;p0p100;2017;14226169.0;999;i
CO;msscco999i;p0p100;1994;6214370459648.0;999;i
CO;msscco999i;p0p100;1995;7423485018112.0;999;i
CO;msscco999i;p0p100;1996;7921878433792.0;999;i
CO;msscco999i;p0p100;1997;9610844962816.0;999;i
CO;msscco999i;p0p100;1998;9849463111680.0;999;i
CO;msscco999i;p0p100;1999;11276467044352.0;999;i
CO;msscco999i;p0p100;2000;11060338753536.0;999;i
CO;msscco999i;p0p100;2001;12345917046784.0;999;i
CO;msscco999i;p0p100;2002;15608763645952.0;999;i
CO;msscco999i;p0p100;2003;15158858481664.0;999;i
CO;msscco999i;p0p100;2004;17113997639680.0;999;i
CO;msscco999i;p0p100;2005;18427313913856.0;999;i
CO;msscco999i;p0p100;2006;18473635807232.0;999;i
CO;msscco999i;p0p100;2007;19521433763840.0;999;i
CO;msscco999i;p0p100;2008;22400617938944.0;999;i
CO;msscco999i;p0p100;2009;26576005627904.0;999;i
CO;msscco999i;p0p100;2010;26721327775744.0;999;i
CO;msscco999i;p0p100;2011;27532371951616.0;999;i
CO;msscco999i;p0p100;2012;29622081159168.0;999;i
CO;msscco999i;p0p100;2013;28898444181504.0;999;i
CO;msscco999i;p0p100;2014;29877694627840.0;999;i
CO;msscco999i;p0p100;2015;31307971166208.0;999;i
CO;msscco999i;p0p100;2016;31846423330816.0;999;i
CO;msscco999i;p0p100;2017;32362066870272.0;999;i
CO;npopul998i;p0p100;1950;51206.0;998;i
CO;npopul998i;p0p100;1951;54260.0;998;i
CO;npopul998i;p0p100;1952;55861.0;998;i
CO;npopul998i;p0p100;1953;55624.0;998;i
CO;npopul998i;p0p100;1954;53272.0;998;i
CO;npopul998i;p0p100;1955;48750.0;998;i
CO;npopul998i;p0p100;1956;51383.0;998;i
CO;npopul998i;p0p100;1957;53029.0;998;i
CO;npopul998i;p0p100;1958;53650.0;998;i
CO;npopul998i;p0p100;1959;53242.0;998;i
CO;npopul998i;p0p100;1960;51781.0;998;i
CO;npopul998i;p0p100;1961;55630.0;998;i
CO;npopul998i;p0p100;1962;58724.0;998;i
CO;npopul998i;p0p100;1963;60959.0;998;i
CO;npopul998i;p0p100;1964;62357.0;998;i
CO;npopul998i;p0p100;1965;62888.0;998;i
CO;npopul998i;p0p100;1966;68401.0;998;i
CO;npopul998i;p0p100;1967;73341.0;998;i
CO;npopul998i;p0p100;1968;77301.0;998;i
CO;npopul998i;p0p100;1969;79940.0;998;i
CO;npopul998i;p0p100;1970;81129.0;998;i
CO;npopul998i;p0p100;1971;87219.0;998;i
CO;npopul998i;p0p100;1972;92340.0;998;i
CO;npopul998i;p0p100;1973;96385.0;998;i
CO;npopul998i;p0p100;1974;99354.0;998;i
CO;npopul998i;p0p100;1975;101247.0;998;i
CO;npopul998i;p0p100;1976;108579.0;998;i
CO;npopul998i;p0p100;1977;114934.0;998;i
CO;npopul998i;p0p100;1978;120220.0;998;i
CO;npopul998i;p0p100;1979;124516.0;998;i
CO;npopul998i;p0p100;1980;127916.0;998;i
CO;npopul998i;p0p100;1981;137018.0;998;i
CO;npopul998i;p0p100;1982;145534.0;998;i
CO;npopul998i;p0p100;1983;153152.0;998;i
CO;npopul998i;p0p100;1984;159596.0;998;i
CO;npopul998i;p0p100;1985;164833.0;998;i
CO;npopul998i;p0p100;1986;176359.0;998;i
CO;npopul998i;p0p100;1987;186627.0;998;i
CO;npopul998i;p0p100;1988;195919.0;998;i
CO;npopul998i;p0p100;1989;204725.0;998;i
CO;npopul998i;p0p100;1990;213300.0;998;i
CO;npopul998i;p0p100;1991;229572.0;998;i
CO;npopul998i;p0p100;1992;245122.0;998;i
CO;npopul998i;p0p100;1993;259348.0;998;i
CO;npopul998i;p0p100;1994;271664.0;998;i
CO;npopul998i;p0p100;1995;281992.0;998;i
CO;npopul998i;p0p100;1996;299114.0;998;i
CO;npopul998i;p0p100;1997;314615.0;998;i
CO;npopul998i;p0p100;1998;328844.0;998;i
CO;npopul998i;p0p100;1999;342188.0;998;i
CO;npopul998i;p0p100;2000;355078.0;998;i
CO;npopul998i;p0p100;2001;377084.0;998;i
CO;npopul998i;p0p100;2002;397664.0;998;i
CO;npopul998i;p0p100;2003;417286.0;998;i
CO;npopul998i;p0p100;2004;436686.0;998;i
CO;npopul998i;p0p100;2005;456504.0;998;i
CO;npopul998i;p0p100;2006;485684.0;998;i
CO;npopul998i;p0p100;2007;513945.0;998;i
CO;npopul998i;p0p100;2008;541313.0;998;i
CO;npopul998i;p0p100;2009;567776.0;998;i
CO;npopul998i;p0p100;2010;593710.0;998;i
CO;npopul998i;p0p100;2011;629712.0;998;i
CO;npopul998i;p0p100;2012;663451.0;998;i
CO;npopul998i;p0p100;2013;695757.0;998;i
CO;npopul998i;p0p100;2014;727584.0;998;i
CO;npopul998i;p0p100;2015;759851.0;998;i
CO;npopul998i;p0p100;2016;799366.0;998;i
CO;npopul998i;p0p100;2017;838370.0;998;i
CO;npopul998i;p0p100;2018;876450.0;998;i
CO;npopul998i;p0p100;2019;912327.0;998;i
CO;tptinc992j;p0p30;1980;0.0;992;j
CO;tptinc992j;p0p30;1981;0.0;992;j
CO;tptinc992j;p0p30;1982;0.0;992;j
CO;tptinc992j;p0p30;1983;0.0;992;j
CO;tptinc992j;p0p30;1984;0.0;992;j
CO;tptinc992j;p0p30;1985;0.0;992;j
CO;tptinc992j;p0p30;1986;0.0;992;j
CO;tptinc992j;p0p30;1987;0.0;992;j
CO;tptinc992j;p0p30;1988;0.0;992;j
CO;tptinc992j;p0p30;1989;0.0;992;j
CO;tptinc992j;p0p30;1990;0.0;992;j
CO;tptinc992j;p0p30;1991;0.0;992;j
CO;tptinc992j;p0p30;1992;0.0;992;j
CO;tptinc992j;p0p30;1993;0.0;992;j
CO;tptinc992j;p0p30;1994;0.0;992;j
CO;tptinc992j;p0p30;1995;0.0;992;j
CO;tptinc992j;p0p30;1996;0.0;992;j
CO;tptinc992j;p0p30;1997;0.0;992;j
CO;tptinc992j;p0p30;1998;0.0;992;j
CO;tptinc992j;p0p30;1999;0.0;992;j
CO;tptinc992j;p0p30;2000;0.0;992;j
CO;tptinc992j;p0p30;2001;0.0;992;j
CO;tptinc992j;p0p30;2002;0.0;992;j
CO;tptinc992j;p0p30;2003;0.0;992;j
CO;tptinc992j;p0p30;2004;0.0;992;j
CO;tptinc992j;p0p30;2005;0.0;992;j
CO;tptinc992j;p0p30;2006;0.0;992;j
CO;tptinc992j;p0p30;2007;0.0;992;j
CO;tptinc992j;p0p30;2008;0.0;992;j
CO;tptinc992j;p0p30;2009;0.0;992;j
CO;tptinc992j;p0p30;2010;0.0;992;j
CO;tptinc992j;p0p30;2011;0.0;992;j
CO;tptinc992j;p0p30;2012;0.0;992;j
CO;tptinc992j;p0p30;2013;0.0;992;j
CO;tptinc992j;p0p30;2014;0.0;992;j
CO;tptinc992j;p0p30;2015;0.0;992;j
CO;tptinc992j;p0p30;2016;0.0;992;j
CO;tptinc992j;p0p30;2017;0.0;992;j
CO;tptinc992j;p0p30;2018;0.0;992;j
CO;tptinc992j;p0p30;2019;0.0;992;j
CO;tptinc992j;p0p99.9;1980;0.0;992;j
CO;tptinc992j;p0p99.9;1981;0.0;992;j
CO;tptinc992j;p0p99.9;1982;0.0;992;j
CO;tptinc992j;p0p99.9;1983;0.0;992;j
CO;tptinc992j;p0p99.9;1984;0.0;992;j
CO;tptinc992j;p0p99.9;1985;0.0;992;j
CO;tptinc992j;p0p99.9;1986;0.0;992;j
CO;tptinc992j;p0p99.9;1987;0.0;992;j
CO;tptinc992j;p0p99.9;1988;0.0;992;j
CO;tptinc992j;p0p99.9;1989;0.0;992;j
CO;tptinc992j;p0p99.9;1990;0.0;992;j
CO;tptinc992j;p0p99.9;1991;0.0;992;j
CO;tptinc992j;p0p99.9;1992;0.0;992;j
CO;tptinc992j;p0p99.9;1993;0.0;992;j
CO;tptinc992j;p0p99.9;1994;0.0;992;j
CO;tptinc992j;p0p99.9;1995;0.0;992;j
CO;tptinc992j;p0p99.9;1996;0.0;992;j
CO;tptinc992j;p0p99.9;1997;0.0;992;j
CO;tptinc992j;p0p99.9;1998;0.0;992;j
CO;tptinc992j;p0p99.9;1999;0.0;992;j
CO;tptinc992j;p0p99.9;2000;0.0;992;j
CO;tptinc992j;p0p99.9;2001;0.0;992;j
CO;tptinc992j;p0p99.9;2002;0.0;992;j
CO;tptinc992j;p0p99.9;2003;0.0;992;j
CO;tptinc992j;p0p99.9;2004;0.0;992;j
CO;tptinc992j;p0p99.9;2005;0.0;992;j
CO;tptinc992j;p0p99.9;2006;0.0;992;j
CO;tptinc992j;p0p99.9;2007;0.0;992;j
CO;tptinc992j;p0p99.9;2008;0.0;992;j
CO;tptinc992j;p0p99.9;2009;0.0;992;j
CO;tptinc992j;p0p99.9;2010;0.0;992;j
CO;tptinc992j;p0p99.9;2011;0.0;992;j
CO;tptinc992j;p0p99.9;2012;0.0;992;j
CO;tptinc992j;p0p99.9;2013;0.0;992;j
CO;tptinc992j;p0p99.9;2014;0.0;992;j
CO;tptinc992j;p0p99.9;2015;0.0;992;j
CO;tptinc992j;p0p99.9;2016;0.0;992;j
CO;tptinc992j;p0p99.9;2017;0.0;992;j
CO;tptinc992j;p0p99.9;2018;0.0;992;j
CO;tptinc992j;p0p99.9;2019;0.0;992;j
CO;tptinc992j;p99.997p99.998;1980;3709783296.0;992;j
CO;tptinc992j;p99.997p99.998;1981;3647151104.0;992;j
CO;tptinc992j;p99.997p99.998;1982;3512798976.0;992;j
CO;tptinc992j;p99.997p99.998;1983;2369458688.0;992;j
CO;tptinc992j;p99.997p99.998;1984;3382964480.0;992;j
CO;tptinc992j;p99.997p99.998;1985;3353214720.0;992;j
CO;tptinc992j;p99.997p99.998;1986;3435931904.0;992;j
CO;tptinc992j;p99.997p99.998;1987;3500100864.0;992;j
CO;tptinc992j;p99.997p99.998;1988;3562002176.0;992;j
CO;tptinc992j;p99.997p99.998;1989;3539999744.0;992;j
CO;tptinc992j;p99.997p99.998;1990;3594632192.0;992;j
CO;tptinc992j;p99.997p99.998;1991;3583120896.0;992;j
CO;tptinc992j;p99.997p99.998;1992;3648063744.0;992;j
CO;tptinc992j;p99.997p99.998;1993;3789564160.0;992;j
CO;tptinc992j;p99.997p99.998;1994;3936285952.0;992;j
CO;tptinc992j;p99.997p99.998;1995;3977147904.0;992;j
CO;tptinc992j;p99.997p99.998;1996;3796359936.0;992;j
CO;tptinc992j;p99.997p99.998;1997;2618110208.0;992;j
CO;tptinc992j;p99.997p99.998;1998;3583334656.0;992;j
CO;tptinc992j;p99.997p99.998;1999;2346290688.0;992;j
CO;tptinc992j;p99.997p99.998;2000;4204272640.0;992;j
CO;tptinc992j;p99.997p99.998;2001;4077882880.0;992;j
CO;tptinc992j;p99.997p99.998;2002;252.2;992;j
CO;tptinc992j;p99.997p99.998;2003;574.6;992;j
CO;tptinc992j;p99.997p99.998;2004;655.4;992;j
CO;tptinc992j;p99.997p99.998;2005;1031.2;992;j
CO;tptinc992j;p99.997p99.998;2006;8669613056.0;992;j
CO;tptinc992j;p99.997p99.998;2007;6264459264.0;992;j
CO;tptinc992j;p99.997p99.998;2008;618.4;992;j
CO;tptinc992j;p99.997p99.998;2009;503.6;992;j
CO;tptinc992j;p99.997p99.998;2010;709.7;992;j
CO;tptinc992j;p99.997p99.998;2011;681.2;992;j
CO;tptinc992j;p99.997p99.998;2012;478.8;992;j
CO;tptinc992j;p99.997p99.998;2013;1027.3;992;j
CO;tptinc992j;p99.997p99.998;2014;621.8;992;j
CO;tptinc992j;p99.997p99.998;2015;637.2;992;j
CO;tptinc992j;p99.997p99.998;2016;391.4;992;j
CO;tptinc992j;p99.997p99.998;2017;289.2;992;j
CO;tptinc992j;p99.997p99.998;2018;508.2;992;j
CO;tptinc992j;p99.997p99.998;2019;10007201792.0;992;j
CO;acolgo992i;p0p100;1994;1137283.6;992;i
CO;acolgo992i;p0p100;1995;1164266.5;992;i
CO;acolgo992i;p0p100;1996;1508506.8;992;i
CO;acolgo992i;p0p100;1997;1839307.3;992;i
CO;acolgo992i;p0p100;1998;1830564.5;992;i
CO;acolgo992i;p0p100;1999;1955619.5;992;i
CO;acolgo992i;p0p100;2000;2128094.5;992;i
CO;acolgo992i;p0p100;2001;2040538.1;992;i
CO;acolgo992i;p0p100;2002;1914322.5;992;i
CO;acolgo992i;p0p100;2003;1808299.8;992;i
CO;acolgo992i;p0p100;2004;1893815.3;992;i
CO;acolgo992i;p0p100;2005;1914116.9;992;i
CO;acolgo992i;p0p100;2006;1821424.8;992;i
CO;acolgo992i;p0p100;2007;2062756.8;992;i
CO;acolgo992i;p0p100;2008;2084321.1;992;i
CO;acolgo992i;p0p100;2009;2271411.8;992;i
CO;acolgo992i;p0p100;2010;2345995.0;992;i
CO;acolgo992i;p0p100;2011;2309898.3;992;i
CO;acolgo992i;p0p100;2012;2445753.3;992;i
CO;acolgo992i;p0p100;2013;2702674.5;992;i
CO;acolgo992i;p0p100;2014;2836893.5;992;i
CO;acolgo992i;p0p100;2015;2993512.3;992;i
CO;acolgo992i;p0p100;2016;2915707.5;992;i
CO;acolgo992i;p0p100;2017;2983945.0;992;i
CO;aptinc992j;p89p90;1980;32537634.2;992;j
CO;aptinc992j;p89p90;1981;31988300.5;992;j
CO;aptinc992j;p89p90;1982;30809928.7;992;j
CO;aptinc992j;p89p90;1983;29973195.0;992;j
CO;aptinc992j;p89p90;1984;29671088.8;992;j
CO;aptinc992j;p89p90;1985;29410254.6;992;j
CO;aptinc992j;p89p90;1986;30135747.3;992;j
CO;aptinc992j;p89p90;1987;30698558.2;992;j
CO;aptinc992j;p89p90;1988;31241380.9;992;j
CO;aptinc992j;p89p90;1989;31048501.0;992;j
CO;aptinc992j;p89p90;1990;31527668.5;992;j
CO;aptinc992j;p89p90;1991;31426705.6;992;j
CO;aptinc992j;p89p90;1992;31996204.4;992;j
CO;aptinc992j;p89p90;1993;33237267.3;992;j
CO;aptinc992j;p89p90;1994;34524124.3;992;j
CO;aptinc992j;p89p90;1995;34882624.7;992;j
CO;aptinc992j;p89p90;1996;33296869.7;992;j
CO;aptinc992j;p89p90;1997;33118592.4;992;j
CO;aptinc992j;p89p90;1998;31428481.6;992;j
CO;aptinc992j;p89p90;1999;29680124.0;992;j
CO;aptinc992j;p89p90;2000;36874680.8;992;j
CO;aptinc992j;p89p90;2001;35766148.0;992;j
CO;aptinc992j;p89p90;2002;35423782.5;992;j
CO;aptinc992j;p89p90;2003;36037030.1;992;j
CO;aptinc992j;p89p90;2004;36755774.9;992;j
CO;aptinc992j;p89p90;2005;37175899.7;992;j
CO;aptinc992j;p89p90;2006;39688227.5;992;j
CO;aptinc992j;p89p90;2007;41431342.7;992;j
CO;aptinc992j;p89p90;2008;42256371.6;992;j
CO;aptinc992j;p89p90;2009;39915529.4;992;j
CO;aptinc992j;p89p90;2010;42150551.1;992;j
CO;aptinc992j;p89p90;2011;43704945.9;992;j
CO;aptinc992j;p89p90;2012;46485567.9;992;j
CO;aptinc992j;p89p90;2013;47762140.8;992;j
CO;aptinc992j;p89p90;2014;48976209.3;992;j
CO;aptinc992j;p89p90;2015;50732022.8;992;j
CO;aptinc992j;p89p90;2016;50010097.9;992;j
CO;aptinc992j;p89p90;2017;49723598.7;992;j
CO;aptinc992j;p89p90;2018;48225969.4;992;j
CO;aptinc992j;p89p90;2019;49033702.0;992;j
CO;bptinc992j;p65p100;1980;3.1618363857;992;j
CO;bptinc992j;p65p100;1981;3.1618361473;992;j
CO;bptinc992j;p65p100;1982;3.1618361473;992;j
CO;bptinc992j;p65p100;1983;3.1618361473;992;j
CO;bptinc992j;p65p100;1984;3.1618361473;992;j
CO;bptinc992j;p65p100;1985;3.1618363857;992;j
CO;bptinc992j;p65p100;1986;3.1618363857;992;j
CO;bptinc992j;p65p100;1987;3.1618363857;992;j
CO;bptinc992j;p65p100;1988;3.1618361473;992;j
CO;bptinc992j;p65p100;1989;3.1618363857;992;j
CO;bptinc992j;p65p100;1990;3.1618363857;992;j
CO;bptinc992j;p65p100;1991;3.1618363857;992;j
CO;bptinc992j;p65p100;1992;3.1618363857;992;j
CO;bptinc992j;p65p100;1993;3.1618361473;992;j
CO;bptinc992j;p65p100;1994;3.1618363857;992;j
CO;bptinc992j;p65p100;1995;3.1618363857;992;j
CO;bptinc992j;p65p100;1996;3.1618361473;992;j
CO;bptinc992j;p65p100;1997;3.1618361473;992;j
CO;bptinc992j;p65p100;1998;3.1618361473;992;j
CO;bptinc992j;p65p100;1999;3.1618363857;992;j
CO;bptinc992j;p65p100;2000;3.1618361473;992;j
CO;bptinc992j;p65p100;2001;3.1618361473;992;j
CO;bptinc992j;p65p100;2002;21652650.0;992;j
CO;bptinc992j;p65p100;2003;23658606.0;992;j
CO;bptinc992j;p65p100;2004;25719686.0;992;j
CO;bptinc992j;p65p100;2005;26675224.0;992;j
CO;bptinc992j;p65p100;2006;3.0667948723;992;j
CO;bptinc992j;p65p100;2007;3.1192715168;992;j
CO;bptinc992j;p65p100;2008;35967168.0;992;j
CO;bptinc992j;p65p100;2009;38851536.0;992;j
CO;bptinc992j;p65p100;2010;38401632.0;992;j
CO;bptinc992j;p65p100;2011;40515952.0;992;j
CO;bptinc992j;p65p100;2012;40724328.0;992;j
CO;bptinc992j;p65p100;2013;44884712.0;992;j
CO;bptinc992j;p65p100;2014;48945940.0;992;j
CO;bptinc992j;p65p100;2015;47415308.0;992;j
