country;variable;percentile;year;value;age;pop
GT;aptinc992j;p68p100;1995;134369.0;992;j
GT;aptinc992j;p68p100;1996;133348.3;992;j
GT;aptinc992j;p68p100;1997;135502.2;992;j
GT;aptinc992j;p68p100;1998;138999.8;992;j
GT;aptinc992j;p68p100;1999;140125.4;992;j
GT;aptinc992j;p68p100;2000;140920.7;992;j
GT;aptinc992j;p68p100;2001;140741.6;992;j
GT;aptinc992j;p68p100;2002;139775.1;992;j
GT;aptinc992j;p68p100;2003;138766.2;992;j
GT;aptinc992j;p68p100;2004;137219.5;992;j
GT;aptinc992j;p68p100;2005;137053.7;992;j
GT;aptinc992j;p68p100;2006;140059.1;992;j
GT;aptinc992j;p68p100;2007;144628.8;992;j
GT;aptinc992j;p68p100;2008;145029.4;992;j
GT;aptinc992j;p68p100;2009;138767.1;992;j
GT;aptinc992j;p68p100;2010;136228.0;992;j
GT;aptinc992j;p68p100;2011;136644.6;992;j
GT;aptinc992j;p68p100;2012;134722.3;992;j
GT;aptinc992j;p68p100;2013;135632.0;992;j
GT;aptinc992j;p68p100;2014;135518.9;992;j
GT;aptinc992j;p68p100;2015;136341.3;992;j
GT;aptinc992j;p68p100;2016;135558.5;992;j
GT;aptinc992j;p68p100;2017;134390.6;992;j
GT;aptinc992j;p68p100;2018;133649.6;992;j
GT;aptinc992j;p68p100;2019;134139.9;992;j
GT;mcfcco999i;p0p100;2001;23090647040.0;999;i
GT;mcfcco999i;p0p100;2002;23895091200.0;999;i
GT;mcfcco999i;p0p100;2003;24743477248.0;999;i
GT;mcfcco999i;p0p100;2004;25654439936.0;999;i
GT;mcfcco999i;p0p100;2005;26722951168.0;999;i
GT;mcfcco999i;p0p100;2006;27910121472.0;999;i
GT;mcfcco999i;p0p100;2007;29156192256.0;999;i
GT;mcfcco999i;p0p100;2008;30222221312.0;999;i
GT;mcfcco999i;p0p100;2009;31251877888.0;999;i
GT;mcfcco999i;p0p100;2010;32284219392.0;999;i
GT;mcfcco999i;p0p100;2011;33395204096.0;999;i
GT;mcfcco999i;p0p100;2012;34596003840.0;999;i
GT;mnsrhn999i;p0p100;2001;24856070144.0;999;i
GT;mnsrhn999i;p0p100;2002;25389484032.0;999;i
GT;mnsrhn999i;p0p100;2003;26109802496.0;999;i
GT;mnsrhn999i;p0p100;2004;26469918720.0;999;i
GT;mnsrhn999i;p0p100;2005;26894272512.0;999;i
GT;mnsrhn999i;p0p100;2006;27816347648.0;999;i
GT;mnsrhn999i;p0p100;2007;28215525376.0;999;i
GT;mnsrhn999i;p0p100;2008;27809708032.0;999;i
GT;mnsrhn999i;p0p100;2009;28397807616.0;999;i
GT;mnsrhn999i;p0p100;2010;28347056128.0;999;i
GT;mnsrhn999i;p0p100;2011;27568564224.0;999;i
GT;mnsrhn999i;p0p100;2012;27601045504.0;999;i
GT;sptinc992j;p90p91;1980;0.0211;992;j
GT;sptinc992j;p90p91;1981;0.0211;992;j
GT;sptinc992j;p90p91;1982;0.0211;992;j
GT;sptinc992j;p90p91;1983;0.0211;992;j
GT;sptinc992j;p90p91;1984;0.0211;992;j
GT;sptinc992j;p90p91;1985;0.0211;992;j
GT;sptinc992j;p90p91;1986;0.0211;992;j
GT;sptinc992j;p90p91;1987;0.0211;992;j
GT;sptinc992j;p90p91;1988;0.0211;992;j
GT;sptinc992j;p90p91;1989;0.0211;992;j
GT;sptinc992j;p90p91;1990;0.0211;992;j
GT;sptinc992j;p90p91;1991;0.0211;992;j
GT;sptinc992j;p90p91;1992;0.0211;992;j
GT;sptinc992j;p90p91;1993;0.0211;992;j
GT;sptinc992j;p90p91;1994;0.0211;992;j
GT;sptinc992j;p90p91;1995;0.0211;992;j
GT;sptinc992j;p90p91;1996;0.0211;992;j
GT;sptinc992j;p90p91;1997;0.0211;992;j
GT;sptinc992j;p90p91;1998;0.0211;992;j
GT;sptinc992j;p90p91;1999;0.0211;992;j
GT;sptinc992j;p90p91;2000;0.0211;992;j
GT;sptinc992j;p90p91;2001;0.0211;992;j
GT;sptinc992j;p90p91;2002;0.0211;992;j
GT;sptinc992j;p90p91;2003;0.0204;992;j
GT;sptinc992j;p90p91;2004;0.0201;992;j
GT;sptinc992j;p90p91;2005;0.0204;992;j
GT;sptinc992j;p90p91;2006;0.02;992;j
GT;sptinc992j;p90p91;2007;0.0202;992;j
GT;sptinc992j;p90p91;2008;0.0205;992;j
GT;sptinc992j;p90p91;2009;0.0205;992;j
GT;sptinc992j;p90p91;2010;0.0205;992;j
GT;sptinc992j;p90p91;2011;0.02;992;j
GT;sptinc992j;p90p91;2012;0.0201;992;j
GT;sptinc992j;p90p91;2013;0.0197;992;j
GT;sptinc992j;p90p91;2014;0.0199;992;j
GT;sptinc992j;p90p91;2015;0.0198;992;j
GT;sptinc992j;p90p91;2016;0.0195;992;j
GT;sptinc992j;p90p91;2017;0.0196;992;j
GT;sptinc992j;p90p91;2018;0.0196;992;j
GT;sptinc992j;p90p91;2019;0.0196;992;j
GT;tptinc992j;p0p90;1980;0.0;992;j
GT;tptinc992j;p0p90;1981;0.0;992;j
GT;tptinc992j;p0p90;1982;0.0;992;j
GT;tptinc992j;p0p90;1983;0.0;992;j
GT;tptinc992j;p0p90;1984;0.0;992;j
GT;tptinc992j;p0p90;1985;0.0;992;j
GT;tptinc992j;p0p90;1986;0.0;992;j
GT;tptinc992j;p0p90;1987;0.0;992;j
GT;tptinc992j;p0p90;1988;0.0;992;j
GT;tptinc992j;p0p90;1989;0.0;992;j
GT;tptinc992j;p0p90;1990;0.0;992;j
GT;tptinc992j;p0p90;1991;0.0;992;j
GT;tptinc992j;p0p90;1992;0.0;992;j
GT;tptinc992j;p0p90;1993;0.0;992;j
GT;tptinc992j;p0p90;1994;0.0;992;j
GT;tptinc992j;p0p90;1995;0.0;992;j
GT;tptinc992j;p0p90;1996;0.0;992;j
GT;tptinc992j;p0p90;1997;0.0;992;j
GT;tptinc992j;p0p90;1998;0.0;992;j
GT;tptinc992j;p0p90;1999;0.0;992;j
GT;tptinc992j;p0p90;2000;0.0;992;j
GT;tptinc992j;p0p90;2001;0.0;992;j
GT;tptinc992j;p0p90;2002;0.0;992;j
GT;tptinc992j;p0p90;2003;0.0;992;j
GT;tptinc992j;p0p90;2004;0.0;992;j
GT;tptinc992j;p0p90;2005;0.0;992;j
GT;tptinc992j;p0p90;2006;0.0;992;j
GT;tptinc992j;p0p90;2007;0.0;992;j
GT;tptinc992j;p0p90;2008;0.0;992;j
GT;tptinc992j;p0p90;2009;1.0;992;j
GT;tptinc992j;p0p90;2010;0.0;992;j
GT;tptinc992j;p0p90;2011;7.2;992;j
GT;tptinc992j;p0p90;2012;11.8;992;j
GT;tptinc992j;p0p90;2013;0.0;992;j
GT;tptinc992j;p0p90;2014;0.0;992;j
GT;tptinc992j;p0p90;2015;0.0;992;j
GT;tptinc992j;p0p90;2016;0.0;992;j
GT;tptinc992j;p0p90;2017;0.0;992;j
GT;tptinc992j;p0p90;2018;0.0;992;j
GT;tptinc992j;p0p90;2019;0.0;992;j
GT;tptinc992j;p50p60;1980;27717.8;992;j
GT;tptinc992j;p50p60;1981;27158.0;992;j
GT;tptinc992j;p50p60;1982;25433.6;992;j
GT;tptinc992j;p50p60;1983;24184.8;992;j
GT;tptinc992j;p50p60;1984;23511.1;992;j
GT;tptinc992j;p50p60;1985;23033.5;992;j
GT;tptinc992j;p50p60;1986;22272.3;992;j
GT;tptinc992j;p50p60;1987;22619.6;992;j
GT;tptinc992j;p50p60;1988;23030.6;992;j
GT;tptinc992j;p50p60;1989;23465.0;992;j
GT;tptinc992j;p50p60;1990;23519.6;992;j
GT;tptinc992j;p50p60;1991;24145.5;992;j
GT;tptinc992j;p50p60;1992;24585.4;992;j
GT;tptinc992j;p50p60;1993;25023.3;992;j
GT;tptinc992j;p50p60;1994;25441.1;992;j
GT;tptinc992j;p50p60;1995;25982.2;992;j
GT;tptinc992j;p50p60;1996;25784.9;992;j
GT;tptinc992j;p50p60;1997;26201.3;992;j
GT;tptinc992j;p50p60;1998;26877.7;992;j
GT;tptinc992j;p50p60;1999;27095.3;992;j
GT;tptinc992j;p50p60;2000;27249.1;992;j
GT;tptinc992j;p50p60;2001;27214.5;992;j
GT;tptinc992j;p50p60;2002;27027.6;992;j
GT;tptinc992j;p50p60;2003;26672.5;992;j
GT;tptinc992j;p50p60;2004;27240.0;992;j
GT;tptinc992j;p50p60;2005;27354.1;992;j
GT;tptinc992j;p50p60;2006;27337.4;992;j
GT;tptinc992j;p50p60;2007;27509.6;992;j
GT;tptinc992j;p50p60;2008;28159.3;992;j
GT;tptinc992j;p50p60;2009;28002.5;992;j
GT;tptinc992j;p50p60;2010;27953.1;992;j
GT;tptinc992j;p50p60;2011;28210.7;992;j
GT;tptinc992j;p50p60;2012;29756.9;992;j
GT;tptinc992j;p50p60;2013;29130.9;992;j
GT;tptinc992j;p50p60;2014;29588.6;992;j
GT;tptinc992j;p50p60;2015;30457.1;992;j
GT;tptinc992j;p50p60;2016;31062.1;992;j
GT;tptinc992j;p50p60;2017;31351.3;992;j
GT;tptinc992j;p50p60;2018;31764.3;992;j
GT;tptinc992j;p50p60;2019;31880.9;992;j
GT;tptinc992j;p99.96p99.97;1980;3668140.5;992;j
GT;tptinc992j;p99.96p99.97;1981;3594058.5;992;j
GT;tptinc992j;p99.96p99.97;1982;3365843.0;992;j
GT;tptinc992j;p99.96p99.97;1983;3200583.5;992;j
GT;tptinc992j;p99.96p99.97;1984;3111425.8;992;j
GT;tptinc992j;p99.96p99.97;1985;3048223.0;992;j
GT;tptinc992j;p99.96p99.97;1986;2947483.8;992;j
GT;tptinc992j;p99.96p99.97;1987;2993442.5;992;j
GT;tptinc992j;p99.96p99.97;1988;3047842.0;992;j
GT;tptinc992j;p99.96p99.97;1989;3105325.3;992;j
GT;tptinc992j;p99.96p99.97;1990;3112559.0;992;j
GT;tptinc992j;p99.96p99.97;1991;3195382.0;992;j
GT;tptinc992j;p99.96p99.97;1992;3253594.8;992;j
GT;tptinc992j;p99.96p99.97;1993;3311545.5;992;j
GT;tptinc992j;p99.96p99.97;1994;3366844.3;992;j
GT;tptinc992j;p99.96p99.97;1995;3438452.5;992;j
GT;tptinc992j;p99.96p99.97;1996;3412334.3;992;j
GT;tptinc992j;p99.96p99.97;1997;3467452.0;992;j
GT;tptinc992j;p99.96p99.97;1998;3556955.0;992;j
GT;tptinc992j;p99.96p99.97;1999;3585757.5;992;j
GT;tptinc992j;p99.96p99.97;2000;3606110.0;992;j
GT;tptinc992j;p99.96p99.97;2001;3601525.5;992;j
GT;tptinc992j;p99.96p99.97;2002;3576794.8;992;j
GT;tptinc992j;p99.96p99.97;2003;4521994.5;992;j
GT;tptinc992j;p99.96p99.97;2004;4185096.8;992;j
GT;tptinc992j;p99.96p99.97;2005;3896930.3;992;j
GT;tptinc992j;p99.96p99.97;2006;3829919.5;992;j
GT;tptinc992j;p99.96p99.97;2007;4354198.5;992;j
GT;tptinc992j;p99.96p99.97;2008;4326451.0;992;j
GT;tptinc992j;p99.96p99.97;2009;3546964.3;992;j
GT;tptinc992j;p99.96p99.97;2010;3316526.5;992;j
GT;tptinc992j;p99.96p99.97;2011;3461461.8;992;j
GT;tptinc992j;p99.96p99.97;2012;3303143.3;992;j
GT;tptinc992j;p99.96p99.97;2013;3615609.8;992;j
GT;tptinc992j;p99.96p99.97;2014;3586638.3;992;j
GT;tptinc992j;p99.96p99.97;2015;3574742.3;992;j
GT;tptinc992j;p99.96p99.97;2016;3647782.5;992;j
GT;tptinc992j;p99.96p99.97;2017;3474553.8;992;j
GT;tptinc992j;p99.96p99.97;2018;3461398.3;992;j
GT;tptinc992j;p99.96p99.97;2019;3474098.5;992;j
GT;agsrco992i;p0p100;2001;19155.7;992;i
GT;agsrco992i;p0p100;2002;19541.7;992;i
GT;agsrco992i;p0p100;2003;19444.3;992;i
GT;agsrco992i;p0p100;2004;19724.5;992;i
GT;agsrco992i;p0p100;2005;20007.1;992;i
GT;agsrco992i;p0p100;2006;20785.0;992;i
GT;agsrco992i;p0p100;2007;21939.3;992;i
GT;agsrco992i;p0p100;2008;22359.4;992;i
GT;agsrco992i;p0p100;2009;21925.2;992;i
GT;agsrco992i;p0p100;2010;22069.6;992;i
GT;agsrco992i;p0p100;2011;22802.9;992;i
GT;agsrco992i;p0p100;2012;22865.8;992;i
GT;aptinc992j;p0p28;2002;5364.1;992;j
GT;aptinc992j;p0p28;2003;5463.1;992;j
GT;aptinc992j;p0p28;2004;5825.7;992;j
GT;aptinc992j;p0p28;2005;5772.4;992;j
GT;aptinc992j;p0p28;2006;5555.4;992;j
GT;aptinc992j;p0p28;2007;5754.9;992;j
GT;aptinc992j;p0p28;2008;6066.1;992;j
GT;aptinc992j;p0p28;2009;5846.5;992;j
GT;aptinc992j;p0p28;2010;6227.0;992;j
GT;aptinc992j;p0p28;2011;6231.3;992;j
GT;aptinc992j;p0p28;2012;6726.1;992;j
GT;aptinc992j;p0p28;2013;6625.8;992;j
GT;aptinc992j;p0p28;2014;6921.2;992;j
GT;aptinc992j;p0p28;2015;6883.6;992;j
GT;aptinc992j;p0p28;2016;6842.5;992;j
GT;aptinc992j;p0p28;2017;6877.0;992;j
GT;aptinc992j;p0p28;2018;6932.9;992;j
GT;aptinc992j;p0p28;2019;6958.4;992;j
GT;aptinc992j;p0p90;1980;30707.6;992;j
GT;aptinc992j;p0p90;1981;30087.4;992;j
GT;aptinc992j;p0p90;1982;28176.9;992;j
GT;aptinc992j;p0p90;1983;26793.5;992;j
GT;aptinc992j;p0p90;1984;26047.1;992;j
GT;aptinc992j;p0p90;1985;25518.0;992;j
GT;aptinc992j;p0p90;1986;24674.7;992;j
GT;aptinc992j;p0p90;1987;25059.4;992;j
GT;aptinc992j;p0p90;1988;25514.8;992;j
GT;aptinc992j;p0p90;1989;25996.0;992;j
GT;aptinc992j;p0p90;1990;26056.6;992;j
GT;aptinc992j;p0p90;1991;26749.9;992;j
GT;aptinc992j;p0p90;1992;27237.3;992;j
GT;aptinc992j;p0p90;1993;27722.4;992;j
GT;aptinc992j;p0p90;1994;28185.3;992;j
GT;aptinc992j;p0p90;1995;28784.8;992;j
GT;aptinc992j;p0p90;1996;28566.1;992;j
GT;aptinc992j;p0p90;1997;29027.5;992;j
GT;aptinc992j;p0p90;1998;29776.8;992;j
GT;aptinc992j;p0p90;1999;30017.9;992;j
GT;aptinc992j;p0p90;2000;30188.3;992;j
GT;aptinc992j;p0p90;2001;30149.9;992;j
GT;aptinc992j;p0p90;2002;29942.9;992;j
GT;aptinc992j;p0p90;2003;29411.3;992;j
GT;aptinc992j;p0p90;2004;29680.3;992;j
GT;aptinc992j;p0p90;2005;29934.9;992;j
GT;aptinc992j;p0p90;2006;29755.6;992;j
GT;aptinc992j;p0p90;2007;30310.8;992;j
GT;aptinc992j;p0p90;2008;31126.4;992;j
GT;aptinc992j;p0p90;2009;30545.9;992;j
GT;aptinc992j;p0p90;2010;30445.2;992;j
GT;aptinc992j;p0p90;2011;30337.1;992;j
GT;aptinc992j;p0p90;2012;31623.8;992;j
GT;aptinc992j;p0p90;2013;30936.8;992;j
GT;aptinc992j;p0p90;2014;31429.2;992;j
GT;aptinc992j;p0p90;2015;31893.4;992;j
GT;aptinc992j;p0p90;2016;32197.4;992;j
GT;aptinc992j;p0p90;2017;32373.2;992;j
GT;aptinc992j;p0p90;2018;32634.9;992;j
GT;aptinc992j;p0p90;2019;32754.7;992;j
GT;bptinc992j;p93p100;1980;2.4775185585;992;j
GT;bptinc992j;p93p100;1981;2.4775183201;992;j
GT;bptinc992j;p93p100;1982;2.4775183201;992;j
GT;bptinc992j;p93p100;1983;2.4775185585;992;j
GT;bptinc992j;p93p100;1984;2.4775185585;992;j
GT;bptinc992j;p93p100;1985;2.4775183201;992;j
GT;bptinc992j;p93p100;1986;2.4775185585;992;j
GT;bptinc992j;p93p100;1987;2.4775185585;992;j
GT;bptinc992j;p93p100;1988;2.4775183201;992;j
GT;bptinc992j;p93p100;1989;2.4775185585;992;j
GT;bptinc992j;p93p100;1990;2.4775185585;992;j
GT;bptinc992j;p93p100;1991;2.4775185585;992;j
GT;bptinc992j;p93p100;1992;2.4775183201;992;j
GT;bptinc992j;p93p100;1993;2.4775183201;992;j
GT;bptinc992j;p93p100;1994;2.4775183201;992;j
GT;bptinc992j;p93p100;1995;2.4775185585;992;j
GT;bptinc992j;p93p100;1996;2.4775185585;992;j
GT;bptinc992j;p93p100;1997;2.4775183201;992;j
GT;bptinc992j;p93p100;1998;2.4775185585;992;j
GT;bptinc992j;p93p100;1999;2.4775183201;992;j
GT;bptinc992j;p93p100;2000;2.4775185585;992;j
GT;bptinc992j;p93p100;2001;2.4775185585;992;j
GT;bptinc992j;p93p100;2002;2.4775185585;992;j
GT;bptinc992j;p93p100;2003;2.5952665806;992;j
GT;bptinc992j;p93p100;2004;2.5929751396;992;j
GT;bptinc992j;p93p100;2005;2.5223088264;992;j
GT;bptinc992j;p93p100;2006;2.6170539856;992;j
GT;bptinc992j;p93p100;2007;2.6495811939;992;j
GT;bptinc992j;p93p100;2008;2.5578539371;992;j
GT;bptinc992j;p93p100;2009;2.4827725887;992;j
GT;bptinc992j;p93p100;2010;2.454552412;992;j
GT;bptinc992j;p93p100;2011;2.5358810425;992;j
GT;bptinc992j;p93p100;2012;2.4649393559;992;j
GT;bptinc992j;p93p100;2013;2.5700249672;992;j
GT;bptinc992j;p93p100;2014;2.5302016735;992;j
GT;bptinc992j;p93p100;2015;2.5291717052;992;j
GT;bptinc992j;p93p100;2016;2.5656540394;992;j
GT;bptinc992j;p93p100;2017;2.5094258785;992;j
GT;bptinc992j;p93p100;2018;2.4881818295;992;j
GT;bptinc992j;p93p100;2019;2.488181591;992;j
GT;msscnp999i;p0p100;2001;14413131.0;999;i
GT;msscnp999i;p0p100;2002;-2600927.0;999;i
GT;msscnp999i;p0p100;2003;-9904349.0;999;i
GT;msscnp999i;p0p100;2004;-7116428.0;999;i
GT;msscnp999i;p0p100;2005;-7235418.0;999;i
GT;msscnp999i;p0p100;2006;-10852553.0;999;i
GT;msscnp999i;p0p100;2007;-12926392.0;999;i
GT;msscnp999i;p0p100;2008;-18883014.0;999;i
GT;msscnp999i;p0p100;2009;-16303537.0;999;i
GT;msscnp999i;p0p100;2010;-13243989.0;999;i
GT;msscnp999i;p0p100;2011;-15883390.0;999;i
GT;msscnp999i;p0p100;2012;-17388730.0;999;i
GT;sptinc992j;p0p60;1980;0.1507;992;j
GT;sptinc992j;p0p60;1981;0.1507;992;j
GT;sptinc992j;p0p60;1982;0.1507;992;j
GT;sptinc992j;p0p60;1983;0.1507;992;j
GT;sptinc992j;p0p60;1984;0.1507;992;j
GT;sptinc992j;p0p60;1985;0.1507;992;j
GT;sptinc992j;p0p60;1986;0.1507;992;j
GT;sptinc992j;p0p60;1987;0.1507;992;j
GT;sptinc992j;p0p60;1988;0.1507;992;j
GT;sptinc992j;p0p60;1989;0.1507;992;j
GT;sptinc992j;p0p60;1990;0.1507;992;j
GT;sptinc992j;p0p60;1991;0.1507;992;j
GT;sptinc992j;p0p60;1992;0.1507;992;j
GT;sptinc992j;p0p60;1993;0.1507;992;j
GT;sptinc992j;p0p60;1994;0.1507;992;j
GT;sptinc992j;p0p60;1995;0.1507;992;j
GT;sptinc992j;p0p60;1996;0.1507;992;j
GT;sptinc992j;p0p60;1997;0.1507;992;j
GT;sptinc992j;p0p60;1998;0.1507;992;j
GT;sptinc992j;p0p60;1999;0.1507;992;j
GT;sptinc992j;p0p60;2000;0.1507;992;j
GT;sptinc992j;p0p60;2001;0.1507;992;j
GT;sptinc992j;p0p60;2002;0.1507;992;j
GT;sptinc992j;p0p60;2003;0.1514;992;j
GT;sptinc992j;p0p60;2004;0.1565;992;j
GT;sptinc992j;p0p60;2005;0.1565;992;j
GT;sptinc992j;p0p60;2006;0.1529;992;j
GT;sptinc992j;p0p60;2007;0.1508;992;j
GT;sptinc992j;p0p60;2008;0.1539;992;j
GT;sptinc992j;p0p60;2009;0.1582;992;j
GT;sptinc992j;p0p60;2010;0.1625;992;j
GT;sptinc992j;p0p60;2011;0.163;992;j
GT;sptinc992j;p0p60;2012;0.1721;992;j
GT;sptinc992j;p0p60;2013;0.1693;992;j
GT;sptinc992j;p0p60;2014;0.1724;992;j
GT;sptinc992j;p0p60;2015;0.1744;992;j
GT;sptinc992j;p0p60;2016;0.1775;992;j
GT;sptinc992j;p0p60;2017;0.1796;992;j
GT;sptinc992j;p0p60;2018;0.1821;992;j
GT;sptinc992j;p0p60;2019;0.1821;992;j
GT;sptinc992j;p69p100;1980;0.7799;992;j
GT;sptinc992j;p69p100;1981;0.7799;992;j
GT;sptinc992j;p69p100;1982;0.7799;992;j
GT;sptinc992j;p69p100;1983;0.7799;992;j
GT;sptinc992j;p69p100;1984;0.7799;992;j
GT;sptinc992j;p69p100;1985;0.7799;992;j
GT;sptinc992j;p69p100;1986;0.7799;992;j
GT;sptinc992j;p69p100;1987;0.7799;992;j
GT;sptinc992j;p69p100;1988;0.7799;992;j
GT;sptinc992j;p69p100;1989;0.7799;992;j
GT;sptinc992j;p69p100;1990;0.7799;992;j
GT;sptinc992j;p69p100;1991;0.7799;992;j
GT;sptinc992j;p69p100;1992;0.7799;992;j
GT;sptinc992j;p69p100;1993;0.7799;992;j
GT;sptinc992j;p69p100;1994;0.7799;992;j
GT;sptinc992j;p69p100;1995;0.7799;992;j
GT;sptinc992j;p69p100;1996;0.7799;992;j
GT;sptinc992j;p69p100;1997;0.7799;992;j
GT;sptinc992j;p69p100;1998;0.7799;992;j
GT;sptinc992j;p69p100;1999;0.7799;992;j
GT;sptinc992j;p69p100;2000;0.7799;992;j
GT;sptinc992j;p69p100;2001;0.7799;992;j
GT;sptinc992j;p69p100;2002;0.7799;992;j
GT;sptinc992j;p69p100;2003;0.7799;992;j
GT;sptinc992j;p69p100;2004;0.7741;992;j
GT;sptinc992j;p69p100;2005;0.7733;992;j
GT;sptinc992j;p69p100;2006;0.7784;992;j
GT;sptinc992j;p69p100;2007;0.7818;992;j
GT;sptinc992j;p69p100;2008;0.7777;992;j
GT;sptinc992j;p69p100;2009;0.7712;992;j
GT;sptinc992j;p69p100;2010;0.7669;992;j
GT;sptinc992j;p69p100;2011;0.7662;992;j
GT;sptinc992j;p69p100;2012;0.7537;992;j
GT;sptinc992j;p69p100;2013;0.7587;992;j
GT;sptinc992j;p69p100;2014;0.7549;992;j
GT;sptinc992j;p69p100;2015;0.7519;992;j
GT;sptinc992j;p69p100;2016;0.7478;992;j
GT;sptinc992j;p69p100;2017;0.7449;992;j
GT;sptinc992j;p69p100;2018;0.7412;992;j
GT;sptinc992j;p69p100;2019;0.7412;992;j
GT;aptinc992j;p35p36;1980;18097.4;992;j
GT;aptinc992j;p35p36;1981;17731.9;992;j
GT;aptinc992j;p35p36;1982;16606.0;992;j
GT;aptinc992j;p35p36;1983;15790.6;992;j
GT;aptinc992j;p35p36;1984;15350.8;992;j
GT;aptinc992j;p35p36;1985;15038.9;992;j
GT;aptinc992j;p35p36;1986;14541.9;992;j
GT;aptinc992j;p35p36;1987;14768.7;992;j
GT;aptinc992j;p35p36;1988;15037.1;992;j
GT;aptinc992j;p35p36;1989;15320.7;992;j
GT;aptinc992j;p35p36;1990;15356.4;992;j
GT;aptinc992j;p35p36;1991;15765.0;992;j
GT;aptinc992j;p35p36;1992;16052.2;992;j
GT;aptinc992j;p35p36;1993;16338.1;992;j
GT;aptinc992j;p35p36;1994;16610.9;992;j
GT;aptinc992j;p35p36;1995;16964.2;992;j
GT;aptinc992j;p35p36;1996;16835.3;992;j
GT;aptinc992j;p35p36;1997;17107.3;992;j
GT;aptinc992j;p35p36;1998;17548.9;992;j
GT;aptinc992j;p35p36;1999;17691.0;992;j
GT;aptinc992j;p35p36;2000;17791.4;992;j
GT;aptinc992j;p35p36;2001;17768.8;992;j
GT;aptinc992j;p35p36;2002;17646.7;992;j
GT;aptinc992j;p35p36;2003;17685.5;992;j
GT;aptinc992j;p35p36;2004;18183.5;992;j
GT;aptinc992j;p35p36;2005;18065.3;992;j
GT;aptinc992j;p35p36;2006;18154.2;992;j
GT;aptinc992j;p35p36;2007;18398.6;992;j
GT;aptinc992j;p35p36;2008;18811.8;992;j
GT;aptinc992j;p35p36;2009;18766.6;992;j
GT;aptinc992j;p35p36;2010;19000.8;992;j
GT;aptinc992j;p35p36;2011;19190.7;992;j
GT;aptinc992j;p35p36;2012;20152.1;992;j
GT;aptinc992j;p35p36;2013;19986.9;992;j
GT;aptinc992j;p35p36;2014;20389.0;992;j
GT;aptinc992j;p35p36;2015;20974.9;992;j
GT;aptinc992j;p35p36;2016;21640.5;992;j
GT;aptinc992j;p35p36;2017;21772.2;992;j
GT;aptinc992j;p35p36;2018;22064.8;992;j
GT;aptinc992j;p35p36;2019;22146.1;992;j
GT;npopul302i;p0p100;1950;355430.0;302;i
GT;npopul302i;p0p100;1951;366633.0;302;i
GT;npopul302i;p0p100;1952;377612.0;302;i
GT;npopul302i;p0p100;1953;389941.0;302;i
GT;npopul302i;p0p100;1954;404307.0;302;i
GT;npopul302i;p0p100;1955;420561.0;302;i
GT;npopul302i;p0p100;1956;435301.0;302;i
GT;npopul302i;p0p100;1957;452697.0;302;i
GT;npopul302i;p0p100;1958;471265.0;302;i
GT;npopul302i;p0p100;1959;489382.0;302;i
GT;npopul302i;p0p100;1960;506216.0;302;i
GT;npopul302i;p0p100;1961;521833.0;302;i
GT;npopul302i;p0p100;1962;536085.0;302;i
GT;npopul302i;p0p100;1963;549136.0;302;i
GT;npopul302i;p0p100;1964;561387.0;302;i
GT;npopul302i;p0p100;1965;572940.0;302;i
GT;npopul302i;p0p100;1966;581782.0;302;i
GT;npopul302i;p0p100;1967;589907.0;302;i
GT;npopul302i;p0p100;1968;597571.0;302;i
GT;npopul302i;p0p100;1969;605073.0;302;i
GT;npopul302i;p0p100;1970;612677.0;302;i
GT;npopul302i;p0p100;1971;619081.0;302;i
GT;npopul302i;p0p100;1972;625940.0;302;i
GT;npopul302i;p0p100;1973;633155.0;302;i
GT;npopul302i;p0p100;1974;640585.0;302;i
GT;npopul302i;p0p100;1975;648264.0;302;i
GT;npopul302i;p0p100;1976;656095.0;302;i
GT;npopul302i;p0p100;1977;663841.0;302;i
GT;npopul302i;p0p100;1978;672677.0;302;i
GT;npopul302i;p0p100;1979;684475.0;302;i
GT;npopul302i;p0p100;1980;700289.0;302;i
GT;npopul302i;p0p100;1981;722074.0;302;i
GT;npopul302i;p0p100;1982;747969.0;302;i
GT;npopul302i;p0p100;1983;776457.0;302;i
GT;npopul302i;p0p100;1984;805451.0;302;i
GT;npopul302i;p0p100;1985;833545.0;302;i
GT;npopul302i;p0p100;1986;864299.0;302;i
GT;npopul302i;p0p100;1987;895253.0;302;i
GT;npopul302i;p0p100;1988;924920.0;302;i
GT;npopul302i;p0p100;1989;951419.0;302;i
GT;npopul302i;p0p100;1990;973751.0;302;i
GT;npopul302i;p0p100;1991;996979.0;302;i
GT;npopul302i;p0p100;1992;1015436.0;302;i
GT;npopul302i;p0p100;1993;1030966.0;302;i
GT;npopul302i;p0p100;1994;1046693.0;302;i
GT;npopul302i;p0p100;1995;1064515.0;302;i
GT;npopul302i;p0p100;1996;1087357.0;302;i
GT;npopul302i;p0p100;1997;1113395.0;302;i
GT;npopul302i;p0p100;1998;1141935.0;302;i
GT;npopul302i;p0p100;1999;1171924.0;302;i
GT;npopul302i;p0p100;2000;1203010.0;302;i
GT;npopul302i;p0p100;2001;1243698.0;302;i
GT;npopul302i;p0p100;2002;1286850.0;302;i
GT;npopul302i;p0p100;2003;1332657.0;302;i
GT;npopul302i;p0p100;2004;1381867.0;302;i
