country;variable;percentile;year;value;age;pop
XA;aptinc992j;p44p45;1996;2210.6;992;j
XA;aptinc992j;p44p45;1997;2302.3;992;j
XA;aptinc992j;p44p45;1998;2277.6;992;j
XA;aptinc992j;p44p45;1999;2318.0;992;j
XA;aptinc992j;p44p45;2000;2381.6;992;j
XA;aptinc992j;p44p45;2001;2412.4;992;j
XA;aptinc992j;p44p45;2002;2421.9;992;j
XA;aptinc992j;p44p45;2003;2474.5;992;j
XA;aptinc992j;p44p45;2004;2619.3;992;j
XA;aptinc992j;p44p45;2005;2684.7;992;j
XA;aptinc992j;p44p45;2006;2870.9;992;j
XA;aptinc992j;p44p45;2007;3043.0;992;j
XA;aptinc992j;p44p45;2008;3198.0;992;j
XA;aptinc992j;p44p45;2009;3246.0;992;j
XA;aptinc992j;p44p45;2010;3373.0;992;j
XA;aptinc992j;p44p45;2011;3536.0;992;j
XA;aptinc992j;p44p45;2012;3703.1;992;j
XA;aptinc992j;p44p45;2013;3833.7;992;j
XA;aptinc992j;p44p45;2014;4019.5;992;j
XA;aptinc992j;p44p45;2015;4192.9;992;j
XA;aptinc992j;p44p45;2016;4405.3;992;j
XA;aptinc992j;p44p45;2017;4589.3;992;j
XA;aptinc992j;p44p45;2018;4797.9;992;j
XA;aptinc992j;p44p45;2019;4836.9;992;j
XA;bptinc992j;p97p100;1980;2.1753327847;992;j
XA;bptinc992j;p97p100;1981;2.1599326134;992;j
XA;bptinc992j;p97p100;1982;2.1687316895;992;j
XA;bptinc992j;p97p100;1983;2.1851491928;992;j
XA;bptinc992j;p97p100;1984;2.1782948971;992;j
XA;bptinc992j;p97p100;1985;2.2002272606;992;j
XA;bptinc992j;p97p100;1986;2.1472232342;992;j
XA;bptinc992j;p97p100;1987;2.2124671936;992;j
XA;bptinc992j;p97p100;1988;2.219618082;992;j
XA;bptinc992j;p97p100;1989;2.2413723469;992;j
XA;bptinc992j;p97p100;1990;2.2628426552;992;j
XA;bptinc992j;p97p100;1991;2.2329702377;992;j
XA;bptinc992j;p97p100;1992;2.1110117435;992;j
XA;bptinc992j;p97p100;1993;2.1111493111;992;j
XA;bptinc992j;p97p100;1994;2.1200242043;992;j
XA;bptinc992j;p97p100;1995;2.163642168;992;j
XA;bptinc992j;p97p100;1996;2.1789221764;992;j
XA;bptinc992j;p97p100;1997;2.1688621044;992;j
XA;bptinc992j;p97p100;1998;2.1690263748;992;j
XA;bptinc992j;p97p100;1999;2.1967227459;992;j
XA;bptinc992j;p97p100;2000;2.2281355858;992;j
XA;bptinc992j;p97p100;2001;2.270283699;992;j
XA;bptinc992j;p97p100;2002;2.2911155224;992;j
XA;bptinc992j;p97p100;2003;2.3188602924;992;j
XA;bptinc992j;p97p100;2004;2.3092579842;992;j
XA;bptinc992j;p97p100;2005;2.3420956135;992;j
XA;bptinc992j;p97p100;2006;2.3400294781;992;j
XA;bptinc992j;p97p100;2007;2.3745653629;992;j
XA;bptinc992j;p97p100;2008;2.3499493599;992;j
XA;bptinc992j;p97p100;2009;2.3063361645;992;j
XA;bptinc992j;p97p100;2010;2.253333807;992;j
XA;bptinc992j;p97p100;2011;2.1514821053;992;j
XA;bptinc992j;p97p100;2012;2.1701638699;992;j
XA;bptinc992j;p97p100;2013;2.1638908386;992;j
XA;bptinc992j;p97p100;2014;2.1452212334;992;j
XA;bptinc992j;p97p100;2015;2.1324660778;992;j
XA;bptinc992j;p97p100;2016;2.1275982857;992;j
XA;bptinc992j;p97p100;2017;2.1095407009;992;j
XA;bptinc992j;p97p100;2018;2.0691409111;992;j
XA;bptinc992j;p97p100;2019;2.1494147778;992;j
XA;sptinc992j;p56p57;1980;0.005;992;j
XA;sptinc992j;p56p57;1981;0.0051;992;j
XA;sptinc992j;p56p57;1982;0.0051;992;j
XA;sptinc992j;p56p57;1983;0.0051;992;j
XA;sptinc992j;p56p57;1984;0.0052;992;j
XA;sptinc992j;p56p57;1985;0.0052;992;j
XA;sptinc992j;p56p57;1986;0.0052;992;j
XA;sptinc992j;p56p57;1987;0.0053;992;j
XA;sptinc992j;p56p57;1988;0.0052;992;j
XA;sptinc992j;p56p57;1989;0.0051;992;j
XA;sptinc992j;p56p57;1990;0.0051;992;j
XA;sptinc992j;p56p57;1991;0.0051;992;j
XA;sptinc992j;p56p57;1992;0.0051;992;j
XA;sptinc992j;p56p57;1993;0.005;992;j
XA;sptinc992j;p56p57;1994;0.005;992;j
XA;sptinc992j;p56p57;1995;0.0052;992;j
XA;sptinc992j;p56p57;1996;0.0053;992;j
XA;sptinc992j;p56p57;1997;0.0053;992;j
XA;sptinc992j;p56p57;1998;0.0054;992;j
XA;sptinc992j;p56p57;1999;0.0054;992;j
XA;sptinc992j;p56p57;2000;0.0054;992;j
XA;sptinc992j;p56p57;2001;0.0054;992;j
XA;sptinc992j;p56p57;2002;0.0052;992;j
XA;sptinc992j;p56p57;2003;0.0052;992;j
XA;sptinc992j;p56p57;2004;0.0052;992;j
XA;sptinc992j;p56p57;2005;0.0052;992;j
XA;sptinc992j;p56p57;2006;0.0052;992;j
XA;sptinc992j;p56p57;2007;0.0053;992;j
XA;sptinc992j;p56p57;2008;0.0054;992;j
XA;sptinc992j;p56p57;2009;0.0055;992;j
XA;sptinc992j;p56p57;2010;0.0054;992;j
XA;sptinc992j;p56p57;2011;0.0054;992;j
XA;sptinc992j;p56p57;2012;0.0055;992;j
XA;sptinc992j;p56p57;2013;0.0054;992;j
XA;sptinc992j;p56p57;2014;0.0055;992;j
XA;sptinc992j;p56p57;2015;0.0055;992;j
XA;sptinc992j;p56p57;2016;0.0055;992;j
XA;sptinc992j;p56p57;2017;0.0055;992;j
XA;sptinc992j;p56p57;2018;0.0056;992;j
XA;sptinc992j;p56p57;2019;0.0056;992;j
XA;tptinc992j;p32p33;1980;1241.9;992;j
XA;tptinc992j;p32p33;1981;1281.9;992;j
XA;tptinc992j;p32p33;1982;1329.0;992;j
XA;tptinc992j;p32p33;1983;1337.1;992;j
XA;tptinc992j;p32p33;1984;1420.8;992;j
XA;tptinc992j;p32p33;1985;1444.6;992;j
XA;tptinc992j;p32p33;1986;1420.9;992;j
XA;tptinc992j;p32p33;1987;1445.0;992;j
XA;tptinc992j;p32p33;1988;1453.5;992;j
XA;tptinc992j;p32p33;1989;1469.9;992;j
XA;tptinc992j;p32p33;1990;1486.2;992;j
XA;tptinc992j;p32p33;1991;1481.0;992;j
XA;tptinc992j;p32p33;1992;1481.2;992;j
XA;tptinc992j;p32p33;1993;1491.9;992;j
XA;tptinc992j;p32p33;1994;1511.5;992;j
XA;tptinc992j;p32p33;1995;1597.0;992;j
XA;tptinc992j;p32p33;1996;1657.1;992;j
XA;tptinc992j;p32p33;1997;1731.8;992;j
XA;tptinc992j;p32p33;1998;1726.1;992;j
XA;tptinc992j;p32p33;1999;1756.5;992;j
XA;tptinc992j;p32p33;2000;1793.7;992;j
XA;tptinc992j;p32p33;2001;1787.2;992;j
XA;tptinc992j;p32p33;2002;1821.2;992;j
XA;tptinc992j;p32p33;2003;1845.6;992;j
XA;tptinc992j;p32p33;2004;1943.6;992;j
XA;tptinc992j;p32p33;2005;1982.2;992;j
XA;tptinc992j;p32p33;2006;2092.3;992;j
XA;tptinc992j;p32p33;2007;2198.6;992;j
XA;tptinc992j;p32p33;2008;2296.0;992;j
XA;tptinc992j;p32p33;2009;2301.7;992;j
XA;tptinc992j;p32p33;2010;2377.8;992;j
XA;tptinc992j;p32p33;2011;2489.6;992;j
XA;tptinc992j;p32p33;2012;2583.1;992;j
XA;tptinc992j;p32p33;2013;2684.4;992;j
XA;tptinc992j;p32p33;2014;2804.9;992;j
XA;tptinc992j;p32p33;2015;2926.0;992;j
XA;tptinc992j;p32p33;2016;3093.0;992;j
XA;tptinc992j;p32p33;2017;3224.1;992;j
XA;tptinc992j;p32p33;2018;3356.5;992;j
XA;tptinc992j;p32p33;2019;3383.8;992;j
XA;bptinc992j;p22p100;1980;5.0105671883;992;j
XA;bptinc992j;p22p100;1981;4.9090118408;992;j
XA;bptinc992j;p22p100;1982;4.9293122292;992;j
XA;bptinc992j;p22p100;1983;5.210931778;992;j
XA;bptinc992j;p22p100;1984;5.0242505074;992;j
XA;bptinc992j;p22p100;1985;5.1896867752;992;j
XA;bptinc992j;p22p100;1986;5.1676330566;992;j
XA;bptinc992j;p22p100;1987;5.1823449135;992;j
XA;bptinc992j;p22p100;1988;5.3530173302;992;j
XA;bptinc992j;p22p100;1989;5.2717108727;992;j
XA;bptinc992j;p22p100;1990;5.2019309998;992;j
XA;bptinc992j;p22p100;1991;5.2959127426;992;j
XA;bptinc992j;p22p100;1992;5.4488534927;992;j
XA;bptinc992j;p22p100;1993;5.5920109749;992;j
XA;bptinc992j;p22p100;1994;5.746284008;992;j
XA;bptinc992j;p22p100;1995;5.7256698608;992;j
XA;bptinc992j;p22p100;1996;5.5992841721;992;j
XA;bptinc992j;p22p100;1997;5.5167570114;992;j
XA;bptinc992j;p22p100;1998;5.3073658943;992;j
XA;bptinc992j;p22p100;1999;5.2335915565;992;j
XA;bptinc992j;p22p100;2000;5.3115262985;992;j
XA;bptinc992j;p22p100;2001;5.4397082329;992;j
XA;bptinc992j;p22p100;2002;5.5986404419;992;j
XA;bptinc992j;p22p100;2003;5.7816553116;992;j
XA;bptinc992j;p22p100;2004;5.8374385834;992;j
XA;bptinc992j;p22p100;2005;5.9762787819;992;j
XA;bptinc992j;p22p100;2006;6.0320982933;992;j
XA;bptinc992j;p22p100;2007;6.1553215981;992;j
XA;bptinc992j;p22p100;2008;6.0777111053;992;j
XA;bptinc992j;p22p100;2009;6.1120080948;992;j
XA;bptinc992j;p22p100;2010;6.3410172462;992;j
XA;bptinc992j;p22p100;2011;6.4293456078;992;j
XA;bptinc992j;p22p100;2012;6.3857069016;992;j
XA;bptinc992j;p22p100;2013;6.4851851463;992;j
XA;bptinc992j;p22p100;2014;6.5207080841;992;j
XA;bptinc992j;p22p100;2015;6.4550180435;992;j
XA;bptinc992j;p22p100;2016;6.323662281;992;j
XA;bptinc992j;p22p100;2017;6.3225312233;992;j
XA;bptinc992j;p22p100;2018;6.2756242752;992;j
XA;bptinc992j;p22p100;2019;6.3048472404;992;j
XA;sptinc992j;p30p100;1980;0.9529;992;j
XA;sptinc992j;p30p100;1981;0.9522;992;j
XA;sptinc992j;p30p100;1982;0.9523;992;j
XA;sptinc992j;p30p100;1983;0.9544;992;j
XA;sptinc992j;p30p100;1984;0.953;992;j
XA;sptinc992j;p30p100;1985;0.9541;992;j
XA;sptinc992j;p30p100;1986;0.9542;992;j
XA;sptinc992j;p30p100;1987;0.9544;992;j
XA;sptinc992j;p30p100;1988;0.956;992;j
XA;sptinc992j;p30p100;1989;0.9557;992;j
XA;sptinc992j;p30p100;1990;0.9554;992;j
XA;sptinc992j;p30p100;1991;0.9564;992;j
XA;sptinc992j;p30p100;1992;0.9574;992;j
XA;sptinc992j;p30p100;1993;0.9584;992;j
XA;sptinc992j;p30p100;1994;0.9592;992;j
XA;sptinc992j;p30p100;1995;0.9588;992;j
XA;sptinc992j;p30p100;1996;0.9585;992;j
XA;sptinc992j;p30p100;1997;0.9573;992;j
XA;sptinc992j;p30p100;1998;0.9558;992;j
XA;sptinc992j;p30p100;1999;0.9554;992;j
XA;sptinc992j;p30p100;2000;0.9567;992;j
XA;sptinc992j;p30p100;2001;0.9576;992;j
XA;sptinc992j;p30p100;2002;0.9584;992;j
XA;sptinc992j;p30p100;2003;0.9595;992;j
XA;sptinc992j;p30p100;2004;0.9596;992;j
XA;sptinc992j;p30p100;2005;0.9608;992;j
XA;sptinc992j;p30p100;2006;0.9608;992;j
XA;sptinc992j;p30p100;2007;0.9614;992;j
XA;sptinc992j;p30p100;2008;0.9609;992;j
XA;sptinc992j;p30p100;2009;0.9611;992;j
XA;sptinc992j;p30p100;2010;0.9625;992;j
XA;sptinc992j;p30p100;2011;0.9628;992;j
XA;sptinc992j;p30p100;2012;0.9624;992;j
XA;sptinc992j;p30p100;2013;0.9628;992;j
XA;sptinc992j;p30p100;2014;0.9631;992;j
XA;sptinc992j;p30p100;2015;0.963;992;j
XA;sptinc992j;p30p100;2016;0.9621;992;j
XA;sptinc992j;p30p100;2017;0.9621;992;j
XA;sptinc992j;p30p100;2018;0.962;992;j
XA;sptinc992j;p30p100;2019;0.962;992;j
XA;tptinc992j;p19p20;1980;853.6;992;j
XA;tptinc992j;p19p20;1981;878.8;992;j
XA;tptinc992j;p19p20;1982;903.1;992;j
XA;tptinc992j;p19p20;1983;873.7;992;j
XA;tptinc992j;p19p20;1984;929.1;992;j
XA;tptinc992j;p19p20;1985;925.6;992;j
XA;tptinc992j;p19p20;1986;926.6;992;j
XA;tptinc992j;p19p20;1987;944.7;992;j
XA;tptinc992j;p19p20;1988;940.8;992;j
XA;tptinc992j;p19p20;1989;976.6;992;j
XA;tptinc992j;p19p20;1990;1012.4;992;j
XA;tptinc992j;p19p20;1991;1018.3;992;j
XA;tptinc992j;p19p20;1992;1005.5;992;j
XA;tptinc992j;p19p20;1993;1007.3;992;j
XA;tptinc992j;p19p20;1994;1005.6;992;j
XA;tptinc992j;p19p20;1995;1045.9;992;j
XA;tptinc992j;p19p20;1996;1085.2;992;j
XA;tptinc992j;p19p20;1997;1133.3;992;j
XA;tptinc992j;p19p20;1998;1144.3;992;j
XA;tptinc992j;p19p20;1999;1170.7;992;j
XA;tptinc992j;p19p20;2000;1197.5;992;j
XA;tptinc992j;p19p20;2001;1193.6;992;j
XA;tptinc992j;p19p20;2002;1215.7;992;j
XA;tptinc992j;p19p20;2003;1224.5;992;j
XA;tptinc992j;p19p20;2004;1280.4;992;j
XA;tptinc992j;p19p20;2005;1304.4;992;j
XA;tptinc992j;p19p20;2006;1376.1;992;j
XA;tptinc992j;p19p20;2007;1438.2;992;j
XA;tptinc992j;p19p20;2008;1510.3;992;j
XA;tptinc992j;p19p20;2009;1503.5;992;j
XA;tptinc992j;p19p20;2010;1557.4;992;j
XA;tptinc992j;p19p20;2011;1617.2;992;j
XA;tptinc992j;p19p20;2012;1680.2;992;j
XA;tptinc992j;p19p20;2013;1723.8;992;j
XA;tptinc992j;p19p20;2014;1791.9;992;j
XA;tptinc992j;p19p20;2015;1882.3;992;j
XA;tptinc992j;p19p20;2016;1999.0;992;j
XA;tptinc992j;p19p20;2017;2095.1;992;j
XA;tptinc992j;p19p20;2018;2189.4;992;j
XA;tptinc992j;p19p20;2019;2197.8;992;j
XA;tptinc992j;p7p100;1980;147.9;992;j
XA;tptinc992j;p7p100;1981;152.2;992;j
XA;tptinc992j;p7p100;1982;159.0;992;j
XA;tptinc992j;p7p100;1983;155.9;992;j
XA;tptinc992j;p7p100;1984;165.9;992;j
XA;tptinc992j;p7p100;1985;171.3;992;j
XA;tptinc992j;p7p100;1986;164.3;992;j
XA;tptinc992j;p7p100;1987;169.2;992;j
XA;tptinc992j;p7p100;1988;169.3;992;j
XA;tptinc992j;p7p100;1989;171.1;992;j
XA;tptinc992j;p7p100;1990;170.1;992;j
XA;tptinc992j;p7p100;1991;169.6;992;j
XA;tptinc992j;p7p100;1992;171.6;992;j
XA;tptinc992j;p7p100;1993;167.6;992;j
XA;tptinc992j;p7p100;1994;169.0;992;j
XA;tptinc992j;p7p100;1995;182.0;992;j
XA;tptinc992j;p7p100;1996;166.6;992;j
XA;tptinc992j;p7p100;1997;195.0;992;j
XA;tptinc992j;p7p100;1998;196.5;992;j
XA;tptinc992j;p7p100;1999;198.8;992;j
XA;tptinc992j;p7p100;2000;198.4;992;j
XA;tptinc992j;p7p100;2001;197.8;992;j
XA;tptinc992j;p7p100;2002;201.1;992;j
XA;tptinc992j;p7p100;2003;206.2;992;j
XA;tptinc992j;p7p100;2004;218.6;992;j
XA;tptinc992j;p7p100;2005;227.0;992;j
XA;tptinc992j;p7p100;2006;241.6;992;j
XA;tptinc992j;p7p100;2007;252.0;992;j
XA;tptinc992j;p7p100;2008;262.8;992;j
XA;tptinc992j;p7p100;2009;258.3;992;j
XA;tptinc992j;p7p100;2010;270.7;992;j
XA;tptinc992j;p7p100;2011;284.8;992;j
XA;tptinc992j;p7p100;2012;300.2;992;j
XA;tptinc992j;p7p100;2013;316.8;992;j
XA;tptinc992j;p7p100;2014;329.0;992;j
XA;tptinc992j;p7p100;2015;344.5;992;j
XA;tptinc992j;p7p100;2016;366.0;992;j
XA;tptinc992j;p7p100;2017;384.8;992;j
XA;tptinc992j;p7p100;2018;409.5;992;j
XA;tptinc992j;p7p100;2019;417.1;992;j
XA;npopul995f;p0p100;1980;91039159.0;995;f
XA;npopul995f;p0p100;1981;93208876.0;995;f
XA;npopul995f;p0p100;1982;95903358.0;995;f
XA;npopul995f;p0p100;1983;98343762.0;995;f
XA;npopul995f;p0p100;1984;101287352.0;995;f
XA;npopul995f;p0p100;1985;104342991.0;995;f
XA;npopul995f;p0p100;1986;107465744.0;995;f
XA;npopul995f;p0p100;1987;112492098.0;995;f
XA;npopul995f;p0p100;1988;113420078.0;995;f
XA;npopul995f;p0p100;1989;116279394.0;995;f
XA;npopul995f;p0p100;1990;121096785.0;995;f
XA;npopul995f;p0p100;1991;128046056.0;995;f
XA;npopul995f;p0p100;1992;131098596.0;995;f
XA;npopul995f;p0p100;1993;135074728.0;995;f
XA;npopul995f;p0p100;1994;140406992.0;995;f
XA;npopul995f;p0p100;1995;146076465.0;995;f
XA;npopul995f;p0p100;1996;152490310.0;995;f
XA;npopul995f;p0p100;1997;156430456.0;995;f
XA;npopul995f;p0p100;1998;162442142.0;995;f
XA;npopul995f;p0p100;1999;166615728.0;995;f
XA;npopul995f;p0p100;2000;164177717.0;995;f
XA;npopul995f;p0p100;2001;173798924.0;995;f
XA;npopul995f;p0p100;2002;179281064.0;995;f
XA;npopul995f;p0p100;2003;175607654.0;995;f
XA;npopul995f;p0p100;2004;179804149.0;995;f
XA;npopul995f;p0p100;2005;183584189.0;995;f
XA;npopul995f;p0p100;2006;188309167.0;995;f
XA;npopul995f;p0p100;2007;193525197.0;995;f
XA;npopul995f;p0p100;2008;199078832.0;995;f
XA;npopul995f;p0p100;2009;205572016.0;995;f
XA;npopul995f;p0p100;2010;216928444.0;995;f
XA;npopul995f;p0p100;2011;219904577.0;995;f
XA;npopul995f;p0p100;2012;228769587.0;995;f
XA;npopul995f;p0p100;2013;238425913.0;995;f
XA;npopul995f;p0p100;2014;248147873.0;995;f
XA;npopul995f;p0p100;2015;257693328.0;995;f
XA;npopul995f;p0p100;2016;267090359.0;995;f
XA;npopul995f;p0p100;2017;276333013.0;995;f
XA;npopul995f;p0p100;2018;285638384.0;995;f
XA;npopul995f;p0p100;2019;295361859.0;995;f
XA;npopul997f;p0p100;1980;59490595.0;997;f
XA;npopul997f;p0p100;1981;61274031.0;997;f
XA;npopul997f;p0p100;1982;63474427.0;997;f
XA;npopul997f;p0p100;1983;65215849.0;997;f
XA;npopul997f;p0p100;1984;67344043.0;997;f
XA;npopul997f;p0p100;1985;69475662.0;997;f
XA;npopul997f;p0p100;1986;71780706.0;997;f
XA;npopul997f;p0p100;1987;74540876.0;997;f
XA;npopul997f;p0p100;1988;75942473.0;997;f
XA;npopul997f;p0p100;1989;77828831.0;997;f
XA;npopul997f;p0p100;1990;80389776.0;997;f
XA;npopul997f;p0p100;1991;85034492.0;997;f
XA;npopul997f;p0p100;1992;87082190.0;997;f
XA;npopul997f;p0p100;1993;89474346.0;997;f
XA;npopul997f;p0p100;1994;93603084.0;997;f
XA;npopul997f;p0p100;1995;97829857.0;997;f
XA;npopul997f;p0p100;1996;102135294.0;997;f
XA;npopul997f;p0p100;1997;104887162.0;997;f
XA;npopul997f;p0p100;1998;109771630.0;997;f
XA;npopul997f;p0p100;1999;113502585.0;997;f
XA;npopul997f;p0p100;2000;112514200.0;997;f
XA;npopul997f;p0p100;2001;119833775.0;997;f
XA;npopul997f;p0p100;2002;124472581.0;997;f
XA;npopul997f;p0p100;2003;122659324.0;997;f
XA;npopul997f;p0p100;2004;125951903.0;997;f
XA;npopul997f;p0p100;2005;128564698.0;997;f
XA;npopul997f;p0p100;2006;131812650.0;997;f
XA;npopul997f;p0p100;2007;135102686.0;997;f
XA;npopul997f;p0p100;2008;138308626.0;997;f
XA;npopul997f;p0p100;2009;141836685.0;997;f
XA;npopul997f;p0p100;2010;149174269.0;997;f
XA;npopul997f;p0p100;2011;149316255.0;997;f
XA;npopul997f;p0p100;2012;153861772.0;997;f
XA;npopul997f;p0p100;2013;158933710.0;997;f
XA;npopul997f;p0p100;2014;164590954.0;997;f
XA;npopul997f;p0p100;2015;170987163.0;997;f
XA;npopul997f;p0p100;2016;178362288.0;997;f
XA;npopul997f;p0p100;2017;186439702.0;997;f
XA;npopul997f;p0p100;2018;194959963.0;997;f
XA;npopul997f;p0p100;2019;203530646.0;997;f
XA;npopul997i;p0p100;1980;109694799.0;997;i
XA;npopul997i;p0p100;1981;113253129.0;997;i
XA;npopul997i;p0p100;1982;116922688.0;997;i
XA;npopul997i;p0p100;1983;120918874.0;997;i
XA;npopul997i;p0p100;1984;124944488.0;997;i
XA;npopul997i;p0p100;1985;128901709.0;997;i
XA;npopul997i;p0p100;1986;133387311.0;997;i
XA;npopul997i;p0p100;1987;137319283.0;997;i
XA;npopul997i;p0p100;1988;141323611.0;997;i
XA;npopul997i;p0p100;1989;144896807.0;997;i
XA;npopul997i;p0p100;1990;148414525.0;997;i
XA;npopul997i;p0p100;1991;157178791.0;997;i
XA;npopul997i;p0p100;1992;162200961.0;997;i
XA;npopul997i;p0p100;1993;167036369.0;997;i
XA;npopul997i;p0p100;1994;173495242.0;997;i
XA;npopul997i;p0p100;1995;181643520.0;997;i
XA;npopul997i;p0p100;1996;189226390.0;997;i
XA;npopul997i;p0p100;1997;195742659.0;997;i
XA;npopul997i;p0p100;1998;204642391.0;997;i
XA;npopul997i;p0p100;1999;211772486.0;997;i
XA;npopul997i;p0p100;2000;209690529.0;997;i
XA;npopul997i;p0p100;2001;223885653.0;997;i
XA;npopul997i;p0p100;2002;232883690.0;997;i
XA;npopul997i;p0p100;2003;242000724.0;997;i
XA;npopul997i;p0p100;2004;247230303.0;997;i
XA;npopul997i;p0p100;2005;258265903.0;997;i
XA;npopul997i;p0p100;2006;264689221.0;997;i
XA;npopul997i;p0p100;2007;271461534.0;997;i
XA;npopul997i;p0p100;2008;278500756.0;997;i
XA;npopul997i;p0p100;2009;285466061.0;997;i
XA;npopul997i;p0p100;2010;279718514.0;997;i
XA;npopul997i;p0p100;2011;287910771.0;997;i
XA;npopul997i;p0p100;2012;297108884.0;997;i
XA;npopul997i;p0p100;2013;306688236.0;997;i
XA;npopul997i;p0p100;2014;318118705.0;997;i
XA;npopul997i;p0p100;2015;330192197.0;997;i
XA;npopul997i;p0p100;2016;332527552.0;997;i
XA;npopul997i;p0p100;2017;347905401.0;997;i
XA;npopul997i;p0p100;2018;364075487.0;997;i
XA;npopul997i;p0p100;2019;380212376.0;997;i
XA;sptinc992j;p99.998p99.999;1980;0.0026;992;j
XA;sptinc992j;p99.998p99.999;1981;0.0024;992;j
XA;sptinc992j;p99.998p99.999;1982;0.0025;992;j
XA;sptinc992j;p99.998p99.999;1983;0.0026;992;j
XA;sptinc992j;p99.998p99.999;1984;0.0026;992;j
XA;sptinc992j;p99.998p99.999;1985;0.0027;992;j
XA;sptinc992j;p99.998p99.999;1986;0.0027;992;j
XA;sptinc992j;p99.998p99.999;1987;0.003;992;j
XA;sptinc992j;p99.998p99.999;1988;0.003;992;j
XA;sptinc992j;p99.998p99.999;1989;0.0033;992;j
XA;sptinc992j;p99.998p99.999;1990;0.0036;992;j
XA;sptinc992j;p99.998p99.999;1991;0.0034;992;j
XA;sptinc992j;p99.998p99.999;1992;0.003;992;j
XA;sptinc992j;p99.998p99.999;1993;0.0034;992;j
XA;sptinc992j;p99.998p99.999;1994;0.0032;992;j
XA;sptinc992j;p99.998p99.999;1995;0.0034;992;j
XA;sptinc992j;p99.998p99.999;1996;0.0035;992;j
XA;sptinc992j;p99.998p99.999;1997;0.0035;992;j
XA;sptinc992j;p99.998p99.999;1998;0.0034;992;j
XA;sptinc992j;p99.998p99.999;1999;0.0034;992;j
XA;sptinc992j;p99.998p99.999;2000;0.0035;992;j
XA;sptinc992j;p99.998p99.999;2001;0.0038;992;j
XA;sptinc992j;p99.998p99.999;2002;0.0034;992;j
XA;sptinc992j;p99.998p99.999;2003;0.0036;992;j
XA;sptinc992j;p99.998p99.999;2004;0.0037;992;j
XA;sptinc992j;p99.998p99.999;2005;0.0038;992;j
XA;sptinc992j;p99.998p99.999;2006;0.0037;992;j
XA;sptinc992j;p99.998p99.999;2007;0.0037;992;j
XA;sptinc992j;p99.998p99.999;2008;0.0035;992;j
XA;sptinc992j;p99.998p99.999;2009;0.0034;992;j
XA;sptinc992j;p99.998p99.999;2010;0.0037;992;j
XA;sptinc992j;p99.998p99.999;2011;0.0039;992;j
XA;sptinc992j;p99.998p99.999;2012;0.0038;992;j
XA;sptinc992j;p99.998p99.999;2013;0.0035;992;j
XA;sptinc992j;p99.998p99.999;2014;0.0037;992;j
XA;sptinc992j;p99.998p99.999;2015;0.004;992;j
XA;sptinc992j;p99.998p99.999;2016;0.004;992;j
XA;sptinc992j;p99.998p99.999;2017;0.004;992;j
XA;sptinc992j;p99.998p99.999;2018;0.0041;992;j
XA;sptinc992j;p99.998p99.999;2019;0.0042;992;j
XA;tptinc992j;p76p77;1980;3188.0;992;j
XA;tptinc992j;p76p77;1981;3305.0;992;j
XA;tptinc992j;p76p77;1982;3499.0;992;j
XA;tptinc992j;p76p77;1983;3515.8;992;j
XA;tptinc992j;p76p77;1984;3690.2;992;j
XA;tptinc992j;p76p77;1985;3759.1;992;j
XA;tptinc992j;p76p77;1986;3924.0;992;j
XA;tptinc992j;p76p77;1987;4117.0;992;j
XA;tptinc992j;p76p77;1988;4179.1;992;j
XA;tptinc992j;p76p77;1989;4243.8;992;j
XA;tptinc992j;p76p77;1990;4240.5;992;j
XA;tptinc992j;p76p77;1991;4443.6;992;j
XA;tptinc992j;p76p77;1992;4583.1;992;j
XA;tptinc992j;p76p77;1993;4794.0;992;j
XA;tptinc992j;p76p77;1994;4989.1;992;j
XA;tptinc992j;p76p77;1995;5230.1;992;j
XA;tptinc992j;p76p77;1996;5253.3;992;j
XA;tptinc992j;p76p77;1997;5429.6;992;j
XA;tptinc992j;p76p77;1998;5216.2;992;j
XA;tptinc992j;p76p77;1999;5320.2;992;j
XA;tptinc992j;p76p77;2000;5611.8;992;j
XA;tptinc992j;p76p77;2001;5784.1;992;j
XA;tptinc992j;p76p77;2002;5963.7;992;j
XA;tptinc992j;p76p77;2003;6205.6;992;j
XA;tptinc992j;p76p77;2004;6614.3;992;j
XA;tptinc992j;p76p77;2005;6910.9;992;j
XA;tptinc992j;p76p77;2006;7446.4;992;j
XA;tptinc992j;p76p77;2007;8035.1;992;j
XA;tptinc992j;p76p77;2008;8439.2;992;j
XA;tptinc992j;p76p77;2009;8640.8;992;j
XA;tptinc992j;p76p77;2010;9241.2;992;j
XA;tptinc992j;p76p77;2011;9651.9;992;j
XA;tptinc992j;p76p77;2012;10218.1;992;j
XA;tptinc992j;p76p77;2013;10685.5;992;j
XA;tptinc992j;p76p77;2014;11379.9;992;j
XA;tptinc992j;p76p77;2015;11789.1;992;j
XA;tptinc992j;p76p77;2016;12264.1;992;j
XA;tptinc992j;p76p77;2017;12845.3;992;j
XA;tptinc992j;p76p77;2018;13281.7;992;j
XA;tptinc992j;p76p77;2019;13408.4;992;j
XA;bptinc992j;p99.993p100;1980;2.1939535141;992;j
XA;bptinc992j;p99.993p100;1981;2.1237967014;992;j
XA;bptinc992j;p99.993p100;1982;2.2033824921;992;j
XA;bptinc992j;p99.993p100;1983;2.190448761;992;j
