country;variable;percentile;year;value;age;pop
QP;tptinc992j;p38p39;2005;20526.9;992;j
QP;tptinc992j;p38p39;2006;20847.7;992;j
QP;tptinc992j;p38p39;2007;20911.4;992;j
QP;tptinc992j;p38p39;2008;20690.9;992;j
QP;tptinc992j;p38p39;2009;19562.8;992;j
QP;tptinc992j;p38p39;2010;19741.1;992;j
QP;tptinc992j;p38p39;2011;19586.1;992;j
QP;tptinc992j;p38p39;2012;19735.9;992;j
QP;tptinc992j;p38p39;2013;19809.3;992;j
QP;tptinc992j;p38p39;2014;19930.8;992;j
QP;tptinc992j;p38p39;2015;20399.0;992;j
QP;tptinc992j;p38p39;2016;20248.6;992;j
QP;tptinc992j;p38p39;2017;20783.5;992;j
QP;tptinc992j;p38p39;2018;20782.7;992;j
QP;tptinc992j;p38p39;2019;21130.8;992;j
QP;npopul992f;p0p100;1950;55104231.0;992;f
QP;npopul992f;p0p100;1951;55889633.0;992;f
QP;npopul992f;p0p100;1952;56681582.0;992;f
QP;npopul992f;p0p100;1953;57386949.0;992;f
QP;npopul992f;p0p100;1954;58093624.0;992;f
QP;npopul992f;p0p100;1955;58775206.0;992;f
QP;npopul992f;p0p100;1956;59530605.0;992;f
QP;npopul992f;p0p100;1957;60277826.0;992;f
QP;npopul992f;p0p100;1958;60972803.0;992;f
QP;npopul992f;p0p100;1959;61756583.0;992;f
QP;npopul992f;p0p100;1960;62808950.0;992;f
QP;npopul992f;p0p100;1961;63538270.0;992;f
QP;npopul992f;p0p100;1962;64334752.0;992;f
QP;npopul992f;p0p100;1963;65203440.0;992;f
QP;npopul992f;p0p100;1964;66167069.0;992;f
QP;npopul992f;p0p100;1965;67175382.0;992;f
QP;npopul992f;p0p100;1966;68240081.0;992;f
QP;npopul992f;p0p100;1967;69382764.0;992;f
QP;npopul992f;p0p100;1968;70549096.0;992;f
QP;npopul992f;p0p100;1969;71771255.0;992;f
QP;npopul992f;p0p100;1970;73151852.0;992;f
QP;npopul992f;p0p100;1971;74685497.0;992;f
QP;npopul992f;p0p100;1972;76120714.0;992;f
QP;npopul992f;p0p100;1973;77505321.0;992;f
QP;npopul992f;p0p100;1974;78968796.0;992;f
QP;npopul992f;p0p100;1975;80569209.0;992;f
QP;npopul992f;p0p100;1976;82162527.0;992;f
QP;npopul992f;p0p100;1977;83874226.0;992;f
QP;npopul992f;p0p100;1978;85679804.0;992;f
QP;npopul992f;p0p100;1979;87537624.0;992;f
QP;npopul992f;p0p100;1980;89434213.0;992;f
QP;npopul992f;p0p100;1981;91065036.0;992;f
QP;npopul992f;p0p100;1982;92608997.0;992;f
QP;npopul992f;p0p100;1983;94047962.0;992;f
QP;npopul992f;p0p100;1984;95414939.0;992;f
QP;npopul992f;p0p100;1985;96749822.0;992;f
QP;npopul992f;p0p100;1986;97928670.0;992;f
QP;npopul992f;p0p100;1987;99083221.0;992;f
QP;npopul992f;p0p100;1988;100210869.0;992;f
QP;npopul992f;p0p100;1989;101390845.0;992;f
QP;npopul992f;p0p100;1990;102668578.0;992;f
QP;npopul992f;p0p100;1991;103987310.0;992;f
QP;npopul992f;p0p100;1992;105271279.0;992;f
QP;npopul992f;p0p100;1993;106524310.0;992;f
QP;npopul992f;p0p100;1994;107718092.0;992;f
QP;npopul992f;p0p100;1995;108926855.0;992;f
QP;npopul992f;p0p100;1996;110071806.0;992;f
QP;npopul992f;p0p100;1997;111348678.0;992;f
QP;npopul992f;p0p100;1998;112635791.0;992;f
QP;npopul992f;p0p100;1999;113938421.0;992;f
QP;npopul992f;p0p100;2000;115228265.0;992;f
QP;npopul992f;p0p100;2001;116540933.0;992;f
QP;npopul992f;p0p100;2002;117781505.0;992;f
QP;npopul992f;p0p100;2003;118995230.0;992;f
QP;npopul992f;p0p100;2004;120270316.0;992;f
QP;npopul992f;p0p100;2005;121668864.0;992;f
QP;npopul992f;p0p100;2006;122957000.0;992;f
QP;npopul992f;p0p100;2007;124369741.0;992;f
QP;npopul992f;p0p100;2008;125850655.0;992;f
QP;npopul992f;p0p100;2009;127323784.0;992;f
QP;npopul992f;p0p100;2010;128755711.0;992;f
QP;npopul992f;p0p100;2011;130076561.0;992;f
QP;npopul992f;p0p100;2012;131501873.0;992;f
QP;npopul992f;p0p100;2013;132998068.0;992;f
QP;npopul992f;p0p100;2014;134496015.0;992;f
QP;npopul992f;p0p100;2015;135948070.0;992;f
QP;npopul992f;p0p100;2016;137321491.0;992;f
QP;npopul992f;p0p100;2017;138598096.0;992;f
QP;npopul992f;p0p100;2018;139821961.0;992;f
QP;npopul992f;p0p100;2019;141049102.0;992;f
QP;tptinc992j;p25p26;1980;11418.4;992;j
QP;tptinc992j;p25p26;1981;11305.0;992;j
QP;tptinc992j;p25p26;1982;10636.7;992;j
QP;tptinc992j;p25p26;1983;10300.9;992;j
QP;tptinc992j;p25p26;1984;10752.6;992;j
QP;tptinc992j;p25p26;1985;10947.2;992;j
QP;tptinc992j;p25p26;1986;11047.1;992;j
QP;tptinc992j;p25p26;1987;11371.8;992;j
QP;tptinc992j;p25p26;1988;11555.8;992;j
QP;tptinc992j;p25p26;1989;11794.1;992;j
QP;tptinc992j;p25p26;1990;11789.4;992;j
QP;tptinc992j;p25p26;1991;11501.5;992;j
QP;tptinc992j;p25p26;1992;11042.0;992;j
QP;tptinc992j;p25p26;1993;11139.3;992;j
QP;tptinc992j;p25p26;1994;11342.3;992;j
QP;tptinc992j;p25p26;1995;11374.9;992;j
QP;tptinc992j;p25p26;1996;11551.0;992;j
QP;tptinc992j;p25p26;1997;11751.6;992;j
QP;tptinc992j;p25p26;1998;12178.8;992;j
QP;tptinc992j;p25p26;1999;12573.9;992;j
QP;tptinc992j;p25p26;2000;12888.5;992;j
QP;tptinc992j;p25p26;2001;13142.4;992;j
QP;tptinc992j;p25p26;2002;13195.2;992;j
QP;tptinc992j;p25p26;2003;13173.9;992;j
QP;tptinc992j;p25p26;2004;13296.6;992;j
QP;tptinc992j;p25p26;2005;13378.6;992;j
QP;tptinc992j;p25p26;2006;13627.7;992;j
QP;tptinc992j;p25p26;2007;13689.0;992;j
QP;tptinc992j;p25p26;2008;13439.6;992;j
QP;tptinc992j;p25p26;2009;12810.7;992;j
QP;tptinc992j;p25p26;2010;12975.1;992;j
QP;tptinc992j;p25p26;2011;12768.5;992;j
QP;tptinc992j;p25p26;2012;13022.1;992;j
QP;tptinc992j;p25p26;2013;13184.5;992;j
QP;tptinc992j;p25p26;2014;13308.6;992;j
QP;tptinc992j;p25p26;2015;13474.8;992;j
QP;tptinc992j;p25p26;2016;13537.6;992;j
QP;tptinc992j;p25p26;2017;13921.4;992;j
QP;tptinc992j;p25p26;2018;13959.8;992;j
QP;tptinc992j;p25p26;2019;14203.3;992;j
QP;bptinc992j;p39p100;1980;2.4625210762;992;j
QP;bptinc992j;p39p100;1981;2.4552049637;992;j
QP;bptinc992j;p39p100;1982;2.506310463;992;j
QP;bptinc992j;p39p100;1983;2.586130619;992;j
QP;bptinc992j;p39p100;1984;2.6537342072;992;j
QP;bptinc992j;p39p100;1985;2.6562001705;992;j
QP;bptinc992j;p39p100;1986;2.6636984348;992;j
QP;bptinc992j;p39p100;1987;2.7148768902;992;j
QP;bptinc992j;p39p100;1988;2.7787015438;992;j
QP;bptinc992j;p39p100;1989;2.7718701363;992;j
QP;bptinc992j;p39p100;1990;2.7746970654;992;j
QP;bptinc992j;p39p100;1991;2.7931623459;992;j
QP;bptinc992j;p39p100;1992;2.9198331833;992;j
QP;bptinc992j;p39p100;1993;2.9718642235;992;j
QP;bptinc992j;p39p100;1994;3.0012331009;992;j
QP;bptinc992j;p39p100;1995;3.0825436115;992;j
QP;bptinc992j;p39p100;1996;3.1477677822;992;j
QP;bptinc992j;p39p100;1997;3.1839687824;992;j
QP;bptinc992j;p39p100;1998;3.1584444046;992;j
QP;bptinc992j;p39p100;1999;3.1851274967;992;j
QP;bptinc992j;p39p100;2000;3.170771122;992;j
QP;bptinc992j;p39p100;2001;3.1472423077;992;j
QP;bptinc992j;p39p100;2002;3.1339540482;992;j
QP;bptinc992j;p39p100;2003;3.1990938187;992;j
QP;bptinc992j;p39p100;2004;3.2622418404;992;j
QP;bptinc992j;p39p100;2005;3.3624978065;992;j
QP;bptinc992j;p39p100;2006;3.403677702;992;j
QP;bptinc992j;p39p100;2007;3.3709332943;992;j
QP;bptinc992j;p39p100;2008;3.3020575047;992;j
QP;bptinc992j;p39p100;2009;3.3179724216;992;j
QP;bptinc992j;p39p100;2010;3.4264514446;992;j
QP;bptinc992j;p39p100;2011;3.5043869019;992;j
QP;bptinc992j;p39p100;2012;3.5846493244;992;j
QP;bptinc992j;p39p100;2013;3.5708181858;992;j
QP;bptinc992j;p39p100;2014;3.6424381733;992;j
QP;bptinc992j;p39p100;2015;3.6273949146;992;j
QP;bptinc992j;p39p100;2016;3.6390662193;992;j
QP;bptinc992j;p39p100;2017;3.592954874;992;j
QP;bptinc992j;p39p100;2018;3.6189641953;992;j
QP;bptinc992j;p39p100;2019;3.6053545475;992;j
QP;sptinc992j;p23p24;1980;0.0038;992;j
QP;sptinc992j;p23p24;1981;0.0037;992;j
QP;sptinc992j;p23p24;1982;0.0036;992;j
QP;sptinc992j;p23p24;1983;0.0034;992;j
QP;sptinc992j;p23p24;1984;0.0034;992;j
QP;sptinc992j;p23p24;1985;0.0034;992;j
QP;sptinc992j;p23p24;1986;0.0034;992;j
QP;sptinc992j;p23p24;1987;0.0033;992;j
QP;sptinc992j;p23p24;1988;0.0032;992;j
QP;sptinc992j;p23p24;1989;0.0032;992;j
QP;sptinc992j;p23p24;1990;0.0032;992;j
QP;sptinc992j;p23p24;1991;0.0032;992;j
QP;sptinc992j;p23p24;1992;0.003;992;j
QP;sptinc992j;p23p24;1993;0.003;992;j
QP;sptinc992j;p23p24;1994;0.0029;992;j
QP;sptinc992j;p23p24;1995;0.003;992;j
QP;sptinc992j;p23p24;1996;0.0029;992;j
QP;sptinc992j;p23p24;1997;0.0028;992;j
QP;sptinc992j;p23p24;1998;0.0028;992;j
QP;sptinc992j;p23p24;1999;0.0028;992;j
QP;sptinc992j;p23p24;2000;0.0027;992;j
QP;sptinc992j;p23p24;2001;0.0028;992;j
QP;sptinc992j;p23p24;2002;0.0029;992;j
QP;sptinc992j;p23p24;2003;0.0028;992;j
QP;sptinc992j;p23p24;2004;0.0028;992;j
QP;sptinc992j;p23p24;2005;0.0027;992;j
QP;sptinc992j;p23p24;2006;0.0027;992;j
QP;sptinc992j;p23p24;2007;0.0028;992;j
QP;sptinc992j;p23p24;2008;0.0028;992;j
QP;sptinc992j;p23p24;2009;0.0027;992;j
QP;sptinc992j;p23p24;2010;0.0027;992;j
QP;sptinc992j;p23p24;2011;0.0026;992;j
QP;sptinc992j;p23p24;2012;0.0025;992;j
QP;sptinc992j;p23p24;2013;0.0026;992;j
QP;sptinc992j;p23p24;2014;0.0025;992;j
QP;sptinc992j;p23p24;2015;0.0026;992;j
QP;sptinc992j;p23p24;2016;0.0025;992;j
QP;sptinc992j;p23p24;2017;0.0026;992;j
QP;sptinc992j;p23p24;2018;0.0026;992;j
QP;sptinc992j;p23p24;2019;0.0026;992;j
QP;sptinc992j;p73p74;1980;0.0119;992;j
QP;sptinc992j;p73p74;1981;0.0119;992;j
QP;sptinc992j;p73p74;1982;0.012;992;j
QP;sptinc992j;p73p74;1983;0.012;992;j
QP;sptinc992j;p73p74;1984;0.0118;992;j
QP;sptinc992j;p73p74;1985;0.0118;992;j
QP;sptinc992j;p73p74;1986;0.0119;992;j
QP;sptinc992j;p73p74;1987;0.0118;992;j
QP;sptinc992j;p73p74;1988;0.0114;992;j
QP;sptinc992j;p73p74;1989;0.0115;992;j
QP;sptinc992j;p73p74;1990;0.0116;992;j
QP;sptinc992j;p73p74;1991;0.0117;992;j
QP;sptinc992j;p73p74;1992;0.0115;992;j
QP;sptinc992j;p73p74;1993;0.0114;992;j
QP;sptinc992j;p73p74;1994;0.0114;992;j
QP;sptinc992j;p73p74;1995;0.0114;992;j
QP;sptinc992j;p73p74;1996;0.0111;992;j
QP;sptinc992j;p73p74;1997;0.011;992;j
QP;sptinc992j;p73p74;1998;0.0108;992;j
QP;sptinc992j;p73p74;1999;0.0108;992;j
QP;sptinc992j;p73p74;2000;0.0107;992;j
QP;sptinc992j;p73p74;2001;0.0108;992;j
QP;sptinc992j;p73p74;2002;0.011;992;j
QP;sptinc992j;p73p74;2003;0.011;992;j
QP;sptinc992j;p73p74;2004;0.0109;992;j
QP;sptinc992j;p73p74;2005;0.0107;992;j
QP;sptinc992j;p73p74;2006;0.0105;992;j
QP;sptinc992j;p73p74;2007;0.0105;992;j
QP;sptinc992j;p73p74;2008;0.0106;992;j
QP;sptinc992j;p73p74;2009;0.0109;992;j
QP;sptinc992j;p73p74;2010;0.0106;992;j
QP;sptinc992j;p73p74;2011;0.0106;992;j
QP;sptinc992j;p73p74;2012;0.0104;992;j
QP;sptinc992j;p73p74;2013;0.0105;992;j
QP;sptinc992j;p73p74;2014;0.0103;992;j
QP;sptinc992j;p73p74;2015;0.0103;992;j
QP;sptinc992j;p73p74;2016;0.0104;992;j
QP;sptinc992j;p73p74;2017;0.0104;992;j
QP;sptinc992j;p73p74;2018;0.0104;992;j
QP;sptinc992j;p73p74;2019;0.0104;992;j
QP;tptinc992j;p46p100;1980;20043.0;992;j
QP;tptinc992j;p46p100;1981;20065.0;992;j
QP;tptinc992j;p46p100;1982;19159.1;992;j
QP;tptinc992j;p46p100;1983;19182.0;992;j
QP;tptinc992j;p46p100;1984;20127.9;992;j
QP;tptinc992j;p46p100;1985;20477.0;992;j
QP;tptinc992j;p46p100;1986;20758.3;992;j
QP;tptinc992j;p46p100;1987;21151.4;992;j
QP;tptinc992j;p46p100;1988;21596.1;992;j
QP;tptinc992j;p46p100;1989;21919.1;992;j
QP;tptinc992j;p46p100;1990;22048.4;992;j
QP;tptinc992j;p46p100;1991;21616.1;992;j
QP;tptinc992j;p46p100;1992;21127.0;992;j
QP;tptinc992j;p46p100;1993;21556.1;992;j
QP;tptinc992j;p46p100;1994;22138.1;992;j
QP;tptinc992j;p46p100;1995;22295.0;992;j
QP;tptinc992j;p46p100;1996;22523.9;992;j
QP;tptinc992j;p46p100;1997;23199.3;992;j
QP;tptinc992j;p46p100;1998;24180.8;992;j
QP;tptinc992j;p46p100;1999;24788.2;992;j
QP;tptinc992j;p46p100;2000;25359.7;992;j
QP;tptinc992j;p46p100;2001;25517.2;992;j
QP;tptinc992j;p46p100;2002;25589.2;992;j
QP;tptinc992j;p46p100;2003;25578.6;992;j
QP;tptinc992j;p46p100;2004;26007.5;992;j
QP;tptinc992j;p46p100;2005;25849.0;992;j
QP;tptinc992j;p46p100;2006;26137.3;992;j
QP;tptinc992j;p46p100;2007;26137.7;992;j
QP;tptinc992j;p46p100;2008;25388.5;992;j
QP;tptinc992j;p46p100;2009;24825.5;992;j
QP;tptinc992j;p46p100;2010;24919.4;992;j
QP;tptinc992j;p46p100;2011;25006.1;992;j
QP;tptinc992j;p46p100;2012;25342.4;992;j
QP;tptinc992j;p46p100;2013;25311.6;992;j
QP;tptinc992j;p46p100;2014;25420.0;992;j
QP;tptinc992j;p46p100;2015;25283.8;992;j
QP;tptinc992j;p46p100;2016;25869.5;992;j
QP;tptinc992j;p46p100;2017;26289.3;992;j
QP;tptinc992j;p46p100;2018;26318.3;992;j
QP;tptinc992j;p46p100;2019;26741.6;992;j
QP;tptinc992j;p6p7;1980;645.8;992;j
QP;tptinc992j;p6p7;1981;637.7;992;j
QP;tptinc992j;p6p7;1982;745.8;992;j
QP;tptinc992j;p6p7;1983;726.0;992;j
QP;tptinc992j;p6p7;1984;1018.9;992;j
QP;tptinc992j;p6p7;1985;613.7;992;j
QP;tptinc992j;p6p7;1986;1152.5;992;j
QP;tptinc992j;p6p7;1987;620.7;992;j
QP;tptinc992j;p6p7;1988;889.4;992;j
QP;tptinc992j;p6p7;1989;635.0;992;j
QP;tptinc992j;p6p7;1990;631.9;992;j
QP;tptinc992j;p6p7;1991;758.0;992;j
QP;tptinc992j;p6p7;1992;769.2;992;j
QP;tptinc992j;p6p7;1993;635.9;992;j
QP;tptinc992j;p6p7;1994;633.9;992;j
QP;tptinc992j;p6p7;1995;638.4;992;j
QP;tptinc992j;p6p7;1996;797.1;992;j
QP;tptinc992j;p6p7;1997;659.3;992;j
QP;tptinc992j;p6p7;1998;863.4;992;j
QP;tptinc992j;p6p7;1999;869.7;992;j
QP;tptinc992j;p6p7;2000;740.0;992;j
QP;tptinc992j;p6p7;2001;963.7;992;j
QP;tptinc992j;p6p7;2002;975.1;992;j
QP;tptinc992j;p6p7;2003;915.5;992;j
QP;tptinc992j;p6p7;2004;926.4;992;j
QP;tptinc992j;p6p7;2005;930.2;992;j
QP;tptinc992j;p6p7;2006;755.3;992;j
QP;tptinc992j;p6p7;2007;1283.5;992;j
QP;tptinc992j;p6p7;2008;1004.5;992;j
QP;tptinc992j;p6p7;2009;860.2;992;j
QP;tptinc992j;p6p7;2010;974.1;992;j
QP;tptinc992j;p6p7;2011;963.3;992;j
QP;tptinc992j;p6p7;2012;861.7;992;j
QP;tptinc992j;p6p7;2013;726.3;992;j
QP;tptinc992j;p6p7;2014;1209.8;992;j
QP;tptinc992j;p6p7;2015;1406.4;992;j
QP;tptinc992j;p6p7;2016;1388.4;992;j
QP;tptinc992j;p6p7;2017;972.5;992;j
QP;tptinc992j;p6p7;2018;957.9;992;j
QP;tptinc992j;p6p7;2019;1018.1;992;j
QP;tptinc992j;p99.6p99.7;1980;231972.7;992;j
QP;tptinc992j;p99.6p99.7;1981;235148.6;992;j
QP;tptinc992j;p99.6p99.7;1982;226293.6;992;j
QP;tptinc992j;p99.6p99.7;1983;236042.5;992;j
QP;tptinc992j;p99.6p99.7;1984;263144.8;992;j
QP;tptinc992j;p99.6p99.7;1985;270520.8;992;j
QP;tptinc992j;p99.6p99.7;1986;269278.5;992;j
QP;tptinc992j;p99.6p99.7;1987;298971.8;992;j
QP;tptinc992j;p99.6p99.7;1988;337707.1;992;j
QP;tptinc992j;p99.6p99.7;1989;336268.5;992;j
QP;tptinc992j;p99.6p99.7;1990;346831.9;992;j
QP;tptinc992j;p99.6p99.7;1991;331173.0;992;j
QP;tptinc992j;p99.6p99.7;1992;352339.9;992;j
QP;tptinc992j;p99.6p99.7;1993;353967.8;992;j
QP;tptinc992j;p99.6p99.7;1994;366996.2;992;j
QP;tptinc992j;p99.6p99.7;1995;383131.0;992;j
QP;tptinc992j;p99.6p99.7;1996;408268.6;992;j
QP;tptinc992j;p99.6p99.7;1997;432263.5;992;j
QP;tptinc992j;p99.6p99.7;1998;457602.0;992;j
QP;tptinc992j;p99.6p99.7;1999;471964.4;992;j
QP;tptinc992j;p99.6p99.7;2000;496754.5;992;j
QP;tptinc992j;p99.6p99.7;2001;481419.2;992;j
QP;tptinc992j;p99.6p99.7;2002;473762.3;992;j
QP;tptinc992j;p99.6p99.7;2003;480872.5;992;j
QP;tptinc992j;p99.6p99.7;2004;512884.0;992;j
QP;tptinc992j;p99.6p99.7;2005;536430.4;992;j
QP;tptinc992j;p99.6p99.7;2006;564800.3;992;j
QP;tptinc992j;p99.6p99.7;2007;555136.9;992;j
QP;tptinc992j;p99.6p99.7;2008;528058.8;992;j
QP;tptinc992j;p99.6p99.7;2009;482876.4;992;j
QP;tptinc992j;p99.6p99.7;2010;528512.8;992;j
QP;tptinc992j;p99.6p99.7;2011;546439.9;992;j
QP;tptinc992j;p99.6p99.7;2012;580799.5;992;j
QP;tptinc992j;p99.6p99.7;2013;564053.6;992;j
QP;tptinc992j;p99.6p99.7;2014;599620.7;992;j
QP;tptinc992j;p99.6p99.7;2015;608719.1;992;j
QP;tptinc992j;p99.6p99.7;2016;602782.6;992;j
QP;tptinc992j;p99.6p99.7;2017;603592.9;992;j
QP;tptinc992j;p99.6p99.7;2018;616272.8;992;j
QP;tptinc992j;p99.6p99.7;2019;624081.3;992;j
QP;npopul001i;p0p100;1950;16624629.0;001;i
QP;npopul001i;p0p100;1951;17365687.0;001;i
QP;npopul001i;p0p100;1952;17859735.0;001;i
QP;npopul001i;p0p100;1953;18265175.0;001;i
QP;npopul001i;p0p100;1954;18745635.0;001;i
QP;npopul001i;p0p100;1955;19256190.0;001;i
QP;npopul001i;p0p100;1956;19586004.0;001;i
QP;npopul001i;p0p100;1957;20050599.0;001;i
QP;npopul001i;p0p100;1958;20467471.0;001;i
QP;npopul001i;p0p100;1959;20837003.0;001;i
QP;npopul001i;p0p100;1960;21252865.0;001;i
QP;npopul001i;p0p100;1961;21549397.0;001;i
QP;npopul001i;p0p100;1962;21564301.0;001;i
QP;npopul001i;p0p100;1963;21357911.0;001;i
QP;npopul001i;p0p100;1964;21045486.0;001;i
QP;npopul001i;p0p100;1965;20676594.0;001;i
QP;npopul001i;p0p100;1966;20208694.0;001;i
QP;npopul001i;p0p100;1967;19730390.0;001;i
QP;npopul001i;p0p100;1968;19256504.0;001;i
QP;npopul001i;p0p100;1969;18833663.0;001;i
QP;npopul001i;p0p100;1970;18530630.0;001;i
QP;npopul001i;p0p100;1971;18106020.0;001;i
QP;npopul001i;p0p100;1972;17853360.0;001;i
QP;npopul001i;p0p100;1973;17741662.0;001;i
QP;npopul001i;p0p100;1974;17677906.0;001;i
QP;npopul001i;p0p100;1975;17625432.0;001;i
QP;npopul001i;p0p100;1976;17779870.0;001;i
QP;npopul001i;p0p100;1977;17811270.0;001;i
QP;npopul001i;p0p100;1978;17782379.0;001;i
QP;npopul001i;p0p100;1979;17804484.0;001;i
QP;npopul001i;p0p100;1980;17975709.0;001;i
QP;npopul001i;p0p100;1981;18199460.0;001;i
QP;npopul001i;p0p100;1982;18427041.0;001;i
QP;npopul001i;p0p100;1983;18655220.0;001;i
QP;npopul001i;p0p100;1984;18879967.0;001;i
QP;npopul001i;p0p100;1985;19124570.0;001;i
QP;npopul001i;p0p100;1986;19468962.0;001;i
QP;npopul001i;p0p100;1987;19759797.0;001;i
QP;npopul001i;p0p100;1988;20021897.0;001;i
QP;npopul001i;p0p100;1989;20289050.0;001;i
QP;npopul001i;p0p100;1990;20657217.0;001;i
QP;npopul001i;p0p100;1991;21185462.0;001;i
QP;npopul001i;p0p100;1992;21659844.0;001;i
QP;npopul001i;p0p100;1993;22032564.0;001;i
QP;npopul001i;p0p100;1994;22239608.0;001;i
QP;npopul001i;p0p100;1995;22322285.0;001;i
QP;npopul001i;p0p100;1996;22393861.0;001;i
QP;npopul001i;p0p100;1997;22228113.0;001;i
QP;npopul001i;p0p100;1998;21922810.0;001;i
QP;npopul001i;p0p100;1999;21659231.0;001;i
QP;npopul001i;p0p100;2000;21523183.0;001;i
QP;npopul001i;p0p100;2001;21243081.0;001;i
QP;npopul001i;p0p100;2002;21323237.0;001;i
QP;npopul001i;p0p100;2003;21629958.0;001;i
QP;npopul001i;p0p100;2004;21963720.0;001;i
QP;npopul001i;p0p100;2005;22228200.0;001;i
QP;npopul001i;p0p100;2006;22801773.0;001;i
QP;npopul001i;p0p100;2007;23085733.0;001;i
QP;npopul001i;p0p100;2008;23136634.0;001;i
QP;npopul001i;p0p100;2009;23058677.0;001;i
QP;npopul001i;p0p100;2010;22963221.0;001;i
QP;npopul001i;p0p100;2011;22889269.0;001;i
QP;npopul001i;p0p100;2012;22676387.0;001;i
QP;npopul001i;p0p100;2013;22398732.0;001;i
QP;npopul001i;p0p100;2014;22131616.0;001;i
QP;npopul001i;p0p100;2015;21919070.0;001;i
QP;npopul001i;p0p100;2016;21555332.0;001;i
QP;npopul001i;p0p100;2017;21441069.0;001;i
QP;npopul001i;p0p100;2018;21502815.0;001;i
QP;npopul001i;p0p100;2019;21621263.0;001;i
QP;npopul998i;p0p100;1950;1948837.0;998;i
QP;npopul998i;p0p100;1951;2050730.0;998;i
QP;npopul998i;p0p100;1952;2153761.0;998;i
QP;npopul998i;p0p100;1953;2248655.0;998;i
QP;npopul998i;p0p100;1954;2325895.0;998;i
QP;npopul998i;p0p100;1955;2381483.0;998;i
QP;npopul998i;p0p100;1956;2524822.0;998;i
QP;npopul998i;p0p100;1957;2637208.0;998;i
QP;npopul998i;p0p100;1958;2723157.0;998;i
QP;npopul998i;p0p100;1959;2792676.0;998;i
QP;npopul998i;p0p100;1960;2853142.0;998;i
QP;npopul998i;p0p100;1961;3043374.0;998;i
QP;npopul998i;p0p100;1962;3210430.0;998;i
QP;npopul998i;p0p100;1963;3342486.0;998;i
QP;npopul998i;p0p100;1964;3432647.0;998;i
QP;npopul998i;p0p100;1965;3483305.0;998;i
QP;npopul998i;p0p100;1966;3697281.0;998;i
QP;npopul998i;p0p100;1967;3876177.0;998;i
QP;npopul998i;p0p100;1968;4015861.0;998;i
QP;npopul998i;p0p100;1969;4116602.0;998;i
QP;npopul998i;p0p100;1970;4180592.0;998;i
QP;npopul998i;p0p100;1971;4413599.0;998;i
QP;npopul998i;p0p100;1972;4619218.0;998;i
QP;npopul998i;p0p100;1973;4793890.0;998;i
QP;npopul998i;p0p100;1974;4933910.0;998;i
QP;npopul998i;p0p100;1975;5035538.0;998;i
QP;npopul998i;p0p100;1976;5268803.0;998;i
QP;npopul998i;p0p100;1977;5434121.0;998;i
QP;npopul998i;p0p100;1978;5533311.0;998;i
QP;npopul998i;p0p100;1979;5592163.0;998;i
QP;npopul998i;p0p100;1980;5647412.0;998;i
QP;npopul998i;p0p100;1981;5951801.0;998;i
QP;npopul998i;p0p100;1982;6241510.0;998;i
QP;npopul998i;p0p100;1983;6495813.0;998;i
QP;npopul998i;p0p100;1984;6699545.0;998;i
QP;npopul998i;p0p100;1985;6854808.0;998;i
QP;npopul998i;p0p100;1986;7167375.0;998;i
QP;npopul998i;p0p100;1987;7427249.0;998;i
QP;npopul998i;p0p100;1988;7633891.0;998;i
QP;npopul998i;p0p100;1989;7800017.0;998;i
QP;npopul998i;p0p100;1990;7934413.0;998;i
QP;npopul998i;p0p100;1991;8248925.0;998;i
QP;npopul998i;p0p100;1992;8504087.0;998;i
QP;npopul998i;p0p100;1993;8698616.0;998;i
QP;npopul998i;p0p100;1994;8840003.0;998;i
QP;npopul998i;p0p100;1995;8944494.0;998;i
QP;npopul998i;p0p100;1996;9229894.0;998;i
QP;npopul998i;p0p100;1997;9482914.0;998;i
QP;npopul998i;p0p100;1998;9698657.0;998;i
QP;npopul998i;p0p100;1999;9879985.0;998;i
QP;npopul998i;p0p100;2000;10035089.0;998;i
QP;npopul998i;p0p100;2001;10400887.0;998;i
QP;npopul998i;p0p100;2002;10692502.0;998;i
QP;npopul998i;p0p100;2003;10910552.0;998;i
QP;npopul998i;p0p100;2004;11065983.0;998;i
QP;npopul998i;p0p100;2005;11173213.0;998;i
QP;npopul998i;p0p100;2006;11530423.0;998;i
QP;npopul998i;p0p100;2007;11856537.0;998;i
QP;npopul998i;p0p100;2008;12146480.0;998;i
QP;npopul998i;p0p100;2009;12381503.0;998;i
QP;npopul998i;p0p100;2010;12551153.0;998;i
QP;npopul998i;p0p100;2011;12844920.0;998;i
QP;npopul998i;p0p100;2012;13062447.0;998;i
QP;npopul998i;p0p100;2013;13225272.0;998;i
QP;npopul998i;p0p100;2014;13358010.0;998;i
QP;npopul998i;p0p100;2015;13483605.0;998;i
QP;npopul998i;p0p100;2016;13792391.0;998;i
QP;npopul998i;p0p100;2017;14058084.0;998;i
QP;npopul998i;p0p100;2018;14301341.0;998;i
QP;npopul998i;p0p100;2019;14544644.0;998;i
QP;sptinc992j;p2p100;1980;1.0;992;j
QP;sptinc992j;p2p100;1981;1.0;992;j
QP;sptinc992j;p2p100;1982;1.0;992;j
QP;sptinc992j;p2p100;1983;1.0;992;j
QP;sptinc992j;p2p100;1984;1.0;992;j
