country;variable;percentile;year;value;age;pop
QQ-MER;npopul993m;p0p100;1987;938730.0;993;m
QQ-MER;npopul993m;p0p100;1988;964344.0;993;m
QQ-MER;npopul993m;p0p100;1989;990276.0;993;m
QQ-MER;npopul993m;p0p100;1990;1016517.0;993;m
QQ-MER;npopul993m;p0p100;1991;1043644.0;993;m
QQ-MER;npopul993m;p0p100;1992;1070292.0;993;m
QQ-MER;npopul993m;p0p100;1993;1096756.0;993;m
QQ-MER;npopul993m;p0p100;1994;1123549.0;993;m
QQ-MER;npopul993m;p0p100;1995;1150963.0;993;m
QQ-MER;npopul993m;p0p100;1996;1178357.0;993;m
QQ-MER;npopul993m;p0p100;1997;1206433.0;993;m
QQ-MER;npopul993m;p0p100;1998;1234614.0;993;m
QQ-MER;npopul993m;p0p100;1999;1262387.0;993;m
QQ-MER;npopul993m;p0p100;2000;1289684.0;993;m
QQ-MER;npopul993m;p0p100;2001;1317135.0;993;m
QQ-MER;npopul993m;p0p100;2002;1344227.0;993;m
QQ-MER;npopul993m;p0p100;2003;1371048.0;993;m
QQ-MER;npopul993m;p0p100;2004;1397724.0;993;m
QQ-MER;npopul993m;p0p100;2005;1424475.0;993;m
QQ-MER;npopul993m;p0p100;2006;1455615.0;993;m
QQ-MER;npopul993m;p0p100;2007;1487213.0;993;m
QQ-MER;npopul993m;p0p100;2008;1518867.0;993;m
QQ-MER;npopul993m;p0p100;2009;1550225.0;993;m
QQ-MER;npopul993m;p0p100;2010;1580822.0;993;m
QQ-MER;npopul993m;p0p100;2011;1608754.0;993;m
QQ-MER;npopul993m;p0p100;2012;1636442.0;993;m
QQ-MER;npopul993m;p0p100;2013;1664178.0;993;m
QQ-MER;npopul993m;p0p100;2014;1692422.0;993;m
QQ-MER;npopul993m;p0p100;2015;1721704.0;993;m
QQ-MER;npopul993m;p0p100;2016;1754411.0;993;m
QQ-MER;npopul993m;p0p100;2017;1788480.0;993;m
QQ-MER;npopul993m;p0p100;2018;1823746.0;993;m
QQ-MER;npopul993m;p0p100;2019;1859781.0;993;m
QQ-MER;agdpro992i;p0p100;1960;1957.5;992;i
QQ-MER;agdpro992i;p0p100;1961;2027.5;992;i
QQ-MER;agdpro992i;p0p100;1962;2102.3;992;i
QQ-MER;agdpro992i;p0p100;1963;2158.0;992;i
QQ-MER;agdpro992i;p0p100;1964;2275.7;992;i
QQ-MER;agdpro992i;p0p100;1965;2383.8;992;i
QQ-MER;agdpro992i;p0p100;1966;2441.4;992;i
QQ-MER;agdpro992i;p0p100;1967;2537.6;992;i
QQ-MER;agdpro992i;p0p100;1968;2611.6;992;i
QQ-MER;agdpro992i;p0p100;1969;2727.7;992;i
QQ-MER;agdpro992i;p0p100;1970;3625.1;992;i
QQ-MER;agdpro992i;p0p100;1971;3757.4;992;i
QQ-MER;agdpro992i;p0p100;1972;3844.7;992;i
QQ-MER;agdpro992i;p0p100;1973;4057.8;992;i
QQ-MER;agdpro992i;p0p100;1974;4108.6;992;i
QQ-MER;agdpro992i;p0p100;1975;3969.1;992;i
QQ-MER;agdpro992i;p0p100;1976;3805.9;992;i
QQ-MER;agdpro992i;p0p100;1977;3783.0;992;i
QQ-MER;agdpro992i;p0p100;1978;3926.0;992;i
QQ-MER;agdpro992i;p0p100;1979;4005.3;992;i
QQ-MER;agdpro992i;p0p100;1980;3795.7;992;i
QQ-MER;agdpro992i;p0p100;1981;3750.4;992;i
QQ-MER;agdpro992i;p0p100;1982;3611.0;992;i
QQ-MER;agdpro992i;p0p100;1983;3584.4;992;i
QQ-MER;agdpro992i;p0p100;1984;3567.3;992;i
QQ-MER;agdpro992i;p0p100;1985;3538.0;992;i
QQ-MER;agdpro992i;p0p100;1986;3615.4;992;i
QQ-MER;agdpro992i;p0p100;1987;3552.5;992;i
QQ-MER;agdpro992i;p0p100;1988;3558.5;992;i
QQ-MER;agdpro992i;p0p100;1989;3528.7;992;i
QQ-MER;agdpro992i;p0p100;1990;3384.8;992;i
QQ-MER;agdpro992i;p0p100;1991;3473.2;992;i
QQ-MER;agdpro992i;p0p100;1992;3730.2;992;i
QQ-MER;agdpro992i;p0p100;1993;4064.3;992;i
QQ-MER;agdpro992i;p0p100;1994;4185.6;992;i
QQ-MER;agdpro992i;p0p100;1995;4043.2;992;i
QQ-MER;agdpro992i;p0p100;1996;4171.3;992;i
QQ-MER;agdpro992i;p0p100;1997;3945.3;992;i
QQ-MER;agdpro992i;p0p100;1998;3777.2;992;i
QQ-MER;agdpro992i;p0p100;1999;3792.0;992;i
QQ-MER;agdpro992i;p0p100;2000;3623.3;992;i
QQ-MER;agdpro992i;p0p100;2001;3544.3;992;i
QQ-MER;agdpro992i;p0p100;2002;3479.8;992;i
QQ-MER;agdpro992i;p0p100;2003;3467.2;992;i
QQ-MER;agdpro992i;p0p100;2004;3493.5;992;i
QQ-MER;agdpro992i;p0p100;2005;3565.2;992;i
QQ-MER;agdpro992i;p0p100;2006;3629.2;992;i
QQ-MER;agdpro992i;p0p100;2007;3724.0;992;i
QQ-MER;agdpro992i;p0p100;2008;3645.8;992;i
QQ-MER;agdpro992i;p0p100;2009;3694.7;992;i
QQ-MER;agdpro992i;p0p100;2010;3883.3;992;i
QQ-MER;agdpro992i;p0p100;2011;3873.7;992;i
QQ-MER;agdpro992i;p0p100;2012;3925.7;992;i
QQ-MER;agdpro992i;p0p100;2013;3980.5;992;i
QQ-MER;agdpro992i;p0p100;2014;4299.1;992;i
QQ-MER;agdpro992i;p0p100;2015;4535.0;992;i
QQ-MER;agdpro992i;p0p100;2016;4595.1;992;i
QQ-MER;agdpro992i;p0p100;2017;4653.2;992;i
QQ-MER;agdpro992i;p0p100;2018;4558.8;992;i
QQ-MER;agdpro992i;p0p100;2019;4653.1;992;i
QQ-MER;npopul999m;p0p100;1950;1485582.0;999;m
QQ-MER;npopul999m;p0p100;1951;1494366.0;999;m
QQ-MER;npopul999m;p0p100;1952;1507023.0;999;m
QQ-MER;npopul999m;p0p100;1953;1523205.0;999;m
QQ-MER;npopul999m;p0p100;1954;1542602.0;999;m
QQ-MER;npopul999m;p0p100;1955;1565030.0;999;m
QQ-MER;npopul999m;p0p100;1956;1590194.0;999;m
QQ-MER;npopul999m;p0p100;1957;1617946.0;999;m
QQ-MER;npopul999m;p0p100;1958;1648143.0;999;m
QQ-MER;npopul999m;p0p100;1959;1680681.0;999;m
QQ-MER;npopul999m;p0p100;1960;1715425.0;999;m
QQ-MER;npopul999m;p0p100;1961;1752259.0;999;m
QQ-MER;npopul999m;p0p100;1962;1790991.0;999;m
QQ-MER;npopul999m;p0p100;1963;1831462.0;999;m
QQ-MER;npopul999m;p0p100;1964;1873437.0;999;m
QQ-MER;npopul999m;p0p100;1965;1916749.0;999;m
QQ-MER;npopul999m;p0p100;1966;1961319.0;999;m
QQ-MER;npopul999m;p0p100;1967;2007101.0;999;m
QQ-MER;npopul999m;p0p100;1968;2054053.0;999;m
QQ-MER;npopul999m;p0p100;1969;2102208.0;999;m
QQ-MER;npopul999m;p0p100;1970;2151525.0;999;m
QQ-MER;npopul999m;p0p100;1971;2202040.0;999;m
QQ-MER;npopul999m;p0p100;1972;2253761.0;999;m
QQ-MER;npopul999m;p0p100;1973;2306837.0;999;m
QQ-MER;npopul999m;p0p100;1974;2361499.0;999;m
QQ-MER;npopul999m;p0p100;1975;2417878.0;999;m
QQ-MER;npopul999m;p0p100;1976;2475897.0;999;m
QQ-MER;npopul999m;p0p100;1977;2535535.0;999;m
QQ-MER;npopul999m;p0p100;1978;2597128.0;999;m
QQ-MER;npopul999m;p0p100;1979;2661081.0;999;m
QQ-MER;npopul999m;p0p100;1980;2727615.0;999;m
QQ-MER;npopul999m;p0p100;1981;2797027.0;999;m
QQ-MER;npopul999m;p0p100;1982;2868950.0;999;m
QQ-MER;npopul999m;p0p100;1983;2942259.0;999;m
QQ-MER;npopul999m;p0p100;1984;3015260.0;999;m
QQ-MER;npopul999m;p0p100;1985;3086874.0;999;m
QQ-MER;npopul999m;p0p100;1986;3156601.0;999;m
QQ-MER;npopul999m;p0p100;1987;3224894.0;999;m
QQ-MER;npopul999m;p0p100;1988;3292751.0;999;m
QQ-MER;npopul999m;p0p100;1989;3361733.0;999;m
QQ-MER;npopul999m;p0p100;1990;3432876.0;999;m
QQ-MER;npopul999m;p0p100;1991;3506391.0;999;m
QQ-MER;npopul999m;p0p100;1992;3581979.0;999;m
QQ-MER;npopul999m;p0p100;1993;3659537.0;999;m
QQ-MER;npopul999m;p0p100;1994;3738946.0;999;m
QQ-MER;npopul999m;p0p100;1995;3819967.0;999;m
QQ-MER;npopul999m;p0p100;1996;3903012.0;999;m
QQ-MER;npopul999m;p0p100;1997;3987930.0;999;m
QQ-MER;npopul999m;p0p100;1998;4073572.0;999;m
QQ-MER;npopul999m;p0p100;1999;4158225.0;999;m
QQ-MER;npopul999m;p0p100;2000;4240882.0;999;m
QQ-MER;npopul999m;p0p100;2001;4320821.0;999;m
QQ-MER;npopul999m;p0p100;2002;4398691.0;999;m
QQ-MER;npopul999m;p0p100;2003;4476740.0;999;m
QQ-MER;npopul999m;p0p100;2004;4558064.0;999;m
QQ-MER;npopul999m;p0p100;2005;4644841.0;999;m
QQ-MER;npopul999m;p0p100;2006;4738020.0;999;m
QQ-MER;npopul999m;p0p100;2007;4836651.0;999;m
QQ-MER;npopul999m;p0p100;2008;4938848.0;999;m
QQ-MER;npopul999m;p0p100;2009;5041648.0;999;m
QQ-MER;npopul999m;p0p100;2010;5143043.0;999;m
QQ-MER;npopul999m;p0p100;2011;5242357.0;999;m
QQ-MER;npopul999m;p0p100;2012;5340266.0;999;m
QQ-MER;npopul999m;p0p100;2013;5437793.0;999;m
QQ-MER;npopul999m;p0p100;2014;5536470.0;999;m
QQ-MER;npopul999m;p0p100;2015;5637412.0;999;m
QQ-MER;npopul999m;p0p100;2016;5740839.0;999;m
QQ-MER;npopul999m;p0p100;2017;5846283.0;999;m
QQ-MER;npopul999m;p0p100;2018;5953408.0;999;m
QQ-MER;npopul999m;p0p100;2019;6061724.0;999;m
QQ-MER;npopul992m;p0p100;1950;744596.0;992;m
QQ-MER;npopul992m;p0p100;1951;744194.0;992;m
QQ-MER;npopul992m;p0p100;1952;744895.0;992;m
QQ-MER;npopul992m;p0p100;1953;747601.0;992;m
QQ-MER;npopul992m;p0p100;1954;752343.0;992;m
QQ-MER;npopul992m;p0p100;1955;758612.0;992;m
QQ-MER;npopul992m;p0p100;1956;766074.0;992;m
QQ-MER;npopul992m;p0p100;1957;775706.0;992;m
QQ-MER;npopul992m;p0p100;1958;786759.0;992;m
QQ-MER;npopul992m;p0p100;1959;798576.0;992;m
QQ-MER;npopul992m;p0p100;1960;810792.0;992;m
QQ-MER;npopul992m;p0p100;1961;823841.0;992;m
QQ-MER;npopul992m;p0p100;1962;837622.0;992;m
QQ-MER;npopul992m;p0p100;1963;852295.0;992;m
QQ-MER;npopul992m;p0p100;1964;868065.0;992;m
QQ-MER;npopul992m;p0p100;1965;884893.0;992;m
QQ-MER;npopul992m;p0p100;1966;901014.0;992;m
QQ-MER;npopul992m;p0p100;1967;918342.0;992;m
QQ-MER;npopul992m;p0p100;1968;937204.0;992;m
QQ-MER;npopul992m;p0p100;1969;957821.0;992;m
QQ-MER;npopul992m;p0p100;1970;980118.0;992;m
QQ-MER;npopul992m;p0p100;1971;1001878.0;992;m
QQ-MER;npopul992m;p0p100;1972;1025101.0;992;m
QQ-MER;npopul992m;p0p100;1973;1049755.0;992;m
QQ-MER;npopul992m;p0p100;1974;1075781.0;992;m
QQ-MER;npopul992m;p0p100;1975;1102967.0;992;m
QQ-MER;npopul992m;p0p100;1976;1130988.0;992;m
QQ-MER;npopul992m;p0p100;1977;1160094.0;992;m
QQ-MER;npopul992m;p0p100;1978;1190299.0;992;m
QQ-MER;npopul992m;p0p100;1979;1221758.0;992;m
QQ-MER;npopul992m;p0p100;1980;1254589.0;992;m
QQ-MER;npopul992m;p0p100;1981;1289085.0;992;m
QQ-MER;npopul992m;p0p100;1982;1325585.0;992;m
QQ-MER;npopul992m;p0p100;1983;1363397.0;992;m
QQ-MER;npopul992m;p0p100;1984;1401655.0;992;m
QQ-MER;npopul992m;p0p100;1985;1439993.0;992;m
QQ-MER;npopul992m;p0p100;1986;1477564.0;992;m
QQ-MER;npopul992m;p0p100;1987;1515575.0;992;m
QQ-MER;npopul992m;p0p100;1988;1554422.0;992;m
QQ-MER;npopul992m;p0p100;1989;1594586.0;992;m
QQ-MER;npopul992m;p0p100;1990;1636380.0;992;m
QQ-MER;npopul992m;p0p100;1991;1680111.0;992;m
QQ-MER;npopul992m;p0p100;1992;1724702.0;992;m
QQ-MER;npopul992m;p0p100;1993;1770328.0;992;m
QQ-MER;npopul992m;p0p100;1994;1817351.0;992;m
QQ-MER;npopul992m;p0p100;1995;1865824.0;992;m
QQ-MER;npopul992m;p0p100;1996;1914734.0;992;m
QQ-MER;npopul992m;p0p100;1997;1965062.0;992;m
QQ-MER;npopul992m;p0p100;1998;2016130.0;992;m
QQ-MER;npopul992m;p0p100;1999;2067277.0;992;m
QQ-MER;npopul992m;p0p100;2000;2118463.0;992;m
QQ-MER;npopul992m;p0p100;2001;2171723.0;992;m
QQ-MER;npopul992m;p0p100;2002;2225644.0;992;m
QQ-MER;npopul992m;p0p100;2003;2280543.0;992;m
QQ-MER;npopul992m;p0p100;2004;2336718.0;992;m
QQ-MER;npopul992m;p0p100;2005;2394498.0;992;m
QQ-MER;npopul992m;p0p100;2006;2454740.0;992;m
QQ-MER;npopul992m;p0p100;2007;2516761.0;992;m
QQ-MER;npopul992m;p0p100;2008;2580139.0;992;m
QQ-MER;npopul992m;p0p100;2009;2644367.0;992;m
QQ-MER;npopul992m;p0p100;2010;2708923.0;992;m
QQ-MER;npopul992m;p0p100;2011;2769142.0;992;m
QQ-MER;npopul992m;p0p100;2012;2830199.0;992;m
QQ-MER;npopul992m;p0p100;2013;2892319.0;992;m
QQ-MER;npopul992m;p0p100;2014;2956043.0;992;m
QQ-MER;npopul992m;p0p100;2015;3022189.0;992;m
QQ-MER;npopul992m;p0p100;2016;3093836.0;992;m
QQ-MER;npopul992m;p0p100;2017;3167982.0;992;m
QQ-MER;npopul992m;p0p100;2018;3244610.0;992;m
QQ-MER;npopul992m;p0p100;2019;3323512.0;992;m
QQ-MER;npopul902f;p0p100;1950;256.0;902;f
QQ-MER;npopul902f;p0p100;1951;288.0;902;f
QQ-MER;npopul902f;p0p100;1952;311.0;902;f
QQ-MER;npopul902f;p0p100;1953;304.0;902;f
QQ-MER;npopul902f;p0p100;1954;242.0;902;f
QQ-MER;npopul902f;p0p100;1955;106.0;902;f
QQ-MER;npopul902f;p0p100;1956;92.0;902;f
QQ-MER;npopul902f;p0p100;1957;83.0;902;f
QQ-MER;npopul902f;p0p100;1958;74.0;902;f
QQ-MER;npopul902f;p0p100;1959;78.0;902;f
QQ-MER;npopul902f;p0p100;1960;49.0;902;f
QQ-MER;npopul902f;p0p100;1961;58.0;902;f
QQ-MER;npopul902f;p0p100;1962;64.0;902;f
QQ-MER;npopul902f;p0p100;1963;73.0;902;f
QQ-MER;npopul902f;p0p100;1964;91.0;902;f
QQ-MER;npopul902f;p0p100;1965;60.0;902;f
QQ-MER;npopul902f;p0p100;1966;81.0;902;f
QQ-MER;npopul902f;p0p100;1967;96.0;902;f
QQ-MER;npopul902f;p0p100;1968;104.0;902;f
QQ-MER;npopul902f;p0p100;1969;118.0;902;f
QQ-MER;npopul902f;p0p100;1970;79.0;902;f
QQ-MER;npopul902f;p0p100;1971;90.0;902;f
QQ-MER;npopul902f;p0p100;1972;98.0;902;f
QQ-MER;npopul902f;p0p100;1973;110.0;902;f
QQ-MER;npopul902f;p0p100;1974;129.0;902;f
QQ-MER;npopul902f;p0p100;1975;95.0;902;f
QQ-MER;npopul902f;p0p100;1976;114.0;902;f
QQ-MER;npopul902f;p0p100;1977;131.0;902;f
QQ-MER;npopul902f;p0p100;1978;161.0;902;f
QQ-MER;npopul902f;p0p100;1979;177.0;902;f
QQ-MER;npopul902f;p0p100;1980;137.0;902;f
QQ-MER;npopul902f;p0p100;1981;163.0;902;f
QQ-MER;npopul902f;p0p100;1982;177.0;902;f
QQ-MER;npopul902f;p0p100;1983;201.0;902;f
QQ-MER;npopul902f;p0p100;1984;234.0;902;f
QQ-MER;npopul902f;p0p100;1985;193.0;902;f
QQ-MER;npopul902f;p0p100;1986;229.0;902;f
QQ-MER;npopul902f;p0p100;1987;268.0;902;f
QQ-MER;npopul902f;p0p100;1988;312.0;902;f
QQ-MER;npopul902f;p0p100;1989;356.0;902;f
QQ-MER;npopul902f;p0p100;1990;289.0;902;f
QQ-MER;npopul902f;p0p100;1991;332.0;902;f
QQ-MER;npopul902f;p0p100;1992;372.0;902;f
QQ-MER;npopul902f;p0p100;1993;442.0;902;f
QQ-MER;npopul902f;p0p100;1994;504.0;902;f
QQ-MER;npopul902f;p0p100;1995;421.0;902;f
QQ-MER;npopul902f;p0p100;1996;508.0;902;f
QQ-MER;npopul902f;p0p100;1997;587.0;902;f
QQ-MER;npopul902f;p0p100;1998;682.0;902;f
QQ-MER;npopul902f;p0p100;1999;740.0;902;f
QQ-MER;npopul902f;p0p100;2000;599.0;902;f
QQ-MER;npopul902f;p0p100;2001;730.0;902;f
QQ-MER;npopul902f;p0p100;2002;842.0;902;f
QQ-MER;npopul902f;p0p100;2003;960.0;902;f
QQ-MER;npopul902f;p0p100;2004;1016.0;902;f
QQ-MER;npopul902f;p0p100;2005;837.0;902;f
QQ-MER;npopul902f;p0p100;2006;1036.0;902;f
QQ-MER;npopul902f;p0p100;2007;1215.0;902;f
QQ-MER;npopul902f;p0p100;2008;1378.0;902;f
QQ-MER;npopul902f;p0p100;2009;1446.0;902;f
QQ-MER;npopul902f;p0p100;2010;1225.0;902;f
QQ-MER;npopul902f;p0p100;2011;1450.0;902;f
QQ-MER;npopul902f;p0p100;2012;1640.0;902;f
QQ-MER;npopul902f;p0p100;2013;1803.0;902;f
QQ-MER;npopul902f;p0p100;2014;1837.0;902;f
QQ-MER;npopul902f;p0p100;2015;1613.0;902;f
QQ-MER;npopul902f;p0p100;2016;2017.0;902;f
QQ-MER;npopul902f;p0p100;2017;2360.0;902;f
QQ-MER;npopul902f;p0p100;2018;2581.0;902;f
QQ-MER;npopul902f;p0p100;2019;2553.0;902;f
QQ-MER;andpro999i;p0p100;1960;835.3;999;i
QQ-MER;andpro999i;p0p100;1961;861.9;999;i
QQ-MER;andpro999i;p0p100;1962;890.5;999;i
QQ-MER;andpro999i;p0p100;1963;910.3;999;i
QQ-MER;andpro999i;p0p100;1964;958.4;999;i
QQ-MER;andpro999i;p0p100;1965;1002.7;999;i
QQ-MER;andpro999i;p0p100;1966;1023.1;999;i
QQ-MER;andpro999i;p0p100;1967;1061.4;999;i
QQ-MER;andpro999i;p0p100;1968;1090.9;999;i
QQ-MER;andpro999i;p0p100;1969;1140.2;999;i
QQ-MER;andpro999i;p0p100;1970;1510.2;999;i
QQ-MER;andpro999i;p0p100;1971;1555.5;999;i
QQ-MER;andpro999i;p0p100;1972;1574.1;999;i
QQ-MER;andpro999i;p0p100;1973;1676.4;999;i
QQ-MER;andpro999i;p0p100;1974;1696.1;999;i
QQ-MER;andpro999i;p0p100;1975;1636.7;999;i
QQ-MER;andpro999i;p0p100;1976;1578.6;999;i
QQ-MER;andpro999i;p0p100;1977;1574.6;999;i
QQ-MER;andpro999i;p0p100;1978;1628.1;999;i
QQ-MER;andpro999i;p0p100;1979;1672.5;999;i
QQ-MER;andpro999i;p0p100;1980;1577.9;999;i
QQ-MER;andpro999i;p0p100;1981;1549.9;999;i
QQ-MER;andpro999i;p0p100;1982;1490.9;999;i
QQ-MER;andpro999i;p0p100;1983;1491.3;999;i
QQ-MER;andpro999i;p0p100;1984;1479.9;999;i
QQ-MER;andpro999i;p0p100;1985;1473.5;999;i
QQ-MER;andpro999i;p0p100;1986;1509.3;999;i
QQ-MER;andpro999i;p0p100;1987;1488.7;999;i
QQ-MER;andpro999i;p0p100;1988;1501.3;999;i
QQ-MER;andpro999i;p0p100;1989;1481.2;999;i
QQ-MER;andpro999i;p0p100;1990;1417.9;999;i
QQ-MER;andpro999i;p0p100;1991;1455.7;999;i
QQ-MER;andpro999i;p0p100;1992;1582.9;999;i
QQ-MER;andpro999i;p0p100;1993;1750.7;999;i
QQ-MER;andpro999i;p0p100;1994;1819.3;999;i
QQ-MER;andpro999i;p0p100;1995;1764.9;999;i
QQ-MER;andpro999i;p0p100;1996;1839.8;999;i
QQ-MER;andpro999i;p0p100;1997;1754.4;999;i
QQ-MER;andpro999i;p0p100;1998;1693.5;999;i
QQ-MER;andpro999i;p0p100;1999;1718.7;999;i
QQ-MER;andpro999i;p0p100;2000;1649.9;999;i
QQ-MER;andpro999i;p0p100;2001;1621.9;999;i
QQ-MER;andpro999i;p0p100;2002;1607.7;999;i
QQ-MER;andpro999i;p0p100;2003;1611.4;999;i
QQ-MER;andpro999i;p0p100;2004;1638.9;999;i
QQ-MER;andpro999i;p0p100;2005;1685.7;999;i
QQ-MER;andpro999i;p0p100;2006;1725.9;999;i
QQ-MER;andpro999i;p0p100;2007;1781.9;999;i
QQ-MER;andpro999i;p0p100;2008;1749.4;999;i
QQ-MER;andpro999i;p0p100;2009;1778.8;999;i
QQ-MER;andpro999i;p0p100;2010;1882.6;999;i
QQ-MER;andpro999i;p0p100;2011;1865.2;999;i
QQ-MER;andpro999i;p0p100;2012;1893.7;999;i
QQ-MER;andpro999i;p0p100;2013;1923.8;999;i
QQ-MER;andpro999i;p0p100;2014;2092.6;999;i
QQ-MER;andpro999i;p0p100;2015;2218.5;999;i
QQ-MER;andpro999i;p0p100;2016;2255.7;999;i
QQ-MER;andpro999i;p0p100;2017;2295.1;999;i
QQ-MER;andpro999i;p0p100;2018;2253.2;999;i
QQ-MER;andpro999i;p0p100;2019;2314.1;999;i
QQ-MER;npopul201f;p0p100;1950;118773.0;201;f
QQ-MER;npopul201f;p0p100;1951;119760.0;201;f
QQ-MER;npopul201f;p0p100;1952;121002.0;201;f
QQ-MER;npopul201f;p0p100;1953;122569.0;201;f
QQ-MER;npopul201f;p0p100;1954;124405.0;201;f
QQ-MER;npopul201f;p0p100;1955;126413.0;201;f
QQ-MER;npopul201f;p0p100;1956;127911.0;201;f
QQ-MER;npopul201f;p0p100;1957;129796.0;201;f
QQ-MER;npopul201f;p0p100;1958;131943.0;201;f
QQ-MER;npopul201f;p0p100;1959;134267.0;201;f
QQ-MER;npopul201f;p0p100;1960;136760.0;201;f
QQ-MER;npopul201f;p0p100;1961;139315.0;201;f
QQ-MER;npopul201f;p0p100;1962;142148.0;201;f
QQ-MER;npopul201f;p0p100;1963;145292.0;201;f
QQ-MER;npopul201f;p0p100;1964;148739.0;201;f
QQ-MER;npopul201f;p0p100;1965;152403.0;201;f
QQ-MER;npopul201f;p0p100;1966;155791.0;201;f
QQ-MER;npopul201f;p0p100;1967;159275.0;201;f
QQ-MER;npopul201f;p0p100;1968;163198.0;201;f
QQ-MER;npopul201f;p0p100;1969;168028.0;201;f
QQ-MER;npopul201f;p0p100;1970;174006.0;201;f
QQ-MER;npopul201f;p0p100;1971;180719.0;201;f
QQ-MER;npopul201f;p0p100;1972;188438.0;201;f
QQ-MER;npopul201f;p0p100;1973;196676.0;201;f
QQ-MER;npopul201f;p0p100;1974;204717.0;201;f
QQ-MER;npopul201f;p0p100;1975;212157.0;201;f
QQ-MER;npopul201f;p0p100;1976;218641.0;201;f
QQ-MER;npopul201f;p0p100;1977;224413.0;201;f
QQ-MER;npopul201f;p0p100;1978;229721.0;201;f
QQ-MER;npopul201f;p0p100;1979;235061.0;201;f
QQ-MER;npopul201f;p0p100;1980;240822.0;201;f
QQ-MER;npopul201f;p0p100;1981;247425.0;201;f
QQ-MER;npopul201f;p0p100;1982;254315.0;201;f
QQ-MER;npopul201f;p0p100;1983;261140.0;201;f
QQ-MER;npopul201f;p0p100;1984;267583.0;201;f
QQ-MER;npopul201f;p0p100;1985;273612.0;201;f
QQ-MER;npopul201f;p0p100;1986;279448.0;201;f
QQ-MER;npopul201f;p0p100;1987;285107.0;201;f
QQ-MER;npopul201f;p0p100;1988;290733.0;201;f
QQ-MER;npopul201f;p0p100;1989;296636.0;201;f
QQ-MER;npopul201f;p0p100;1990;303102.0;201;f
QQ-MER;npopul201f;p0p100;1991;310165.0;201;f
QQ-MER;npopul201f;p0p100;1992;317391.0;201;f
QQ-MER;npopul201f;p0p100;1993;324698.0;201;f
QQ-MER;npopul201f;p0p100;1994;332100.0;201;f
QQ-MER;npopul201f;p0p100;1995;339741.0;201;f
QQ-MER;npopul201f;p0p100;1996;347924.0;201;f
QQ-MER;npopul201f;p0p100;1997;356238.0;201;f
QQ-MER;npopul201f;p0p100;1998;364363.0;201;f
QQ-MER;npopul201f;p0p100;1999;372162.0;201;f
QQ-MER;npopul201f;p0p100;2000;379733.0;201;f
QQ-MER;npopul201f;p0p100;2001;387311.0;201;f
QQ-MER;npopul201f;p0p100;2002;394801.0;201;f
QQ-MER;npopul201f;p0p100;2003;401840.0;201;f
QQ-MER;npopul201f;p0p100;2004;408076.0;201;f
QQ-MER;npopul201f;p0p100;2005;413476.0;201;f
QQ-MER;npopul201f;p0p100;2006;419569.0;201;f
QQ-MER;npopul201f;p0p100;2007;424859.0;201;f
QQ-MER;npopul201f;p0p100;2008;429615.0;201;f
QQ-MER;npopul201f;p0p100;2009;434450.0;201;f
QQ-MER;npopul201f;p0p100;2010;439791.0;201;f
QQ-MER;npopul201f;p0p100;2011;445616.0;201;f
QQ-MER;npopul201f;p0p100;2012;452113.0;201;f
QQ-MER;npopul201f;p0p100;2013;459414.0;201;f
QQ-MER;npopul201f;p0p100;2014;467688.0;201;f
QQ-MER;npopul201f;p0p100;2015;477067.0;201;f
QQ-MER;npopul201f;p0p100;2016;487786.0;201;f
QQ-MER;npopul201f;p0p100;2017;499783.0;201;f
QQ-MER;npopul201f;p0p100;2018;512473.0;201;f
QQ-MER;npopul201f;p0p100;2019;524787.0;201;f
QQ-MER;npopul451f;p0p100;1950;51077.0;451;f
QQ-MER;npopul451f;p0p100;1951;51429.0;451;f
QQ-MER;npopul451f;p0p100;1952;51971.0;451;f
QQ-MER;npopul451f;p0p100;1953;52750.0;451;f
QQ-MER;npopul451f;p0p100;1954;53713.0;451;f
QQ-MER;npopul451f;p0p100;1955;54773.0;451;f
QQ-MER;npopul451f;p0p100;1956;55446.0;451;f
QQ-MER;npopul451f;p0p100;1957;56383.0;451;f
QQ-MER;npopul451f;p0p100;1958;57556.0;451;f
QQ-MER;npopul451f;p0p100;1959;58887.0;451;f
QQ-MER;npopul451f;p0p100;1960;60289.0;451;f
QQ-MER;npopul451f;p0p100;1961;61524.0;451;f
QQ-MER;npopul451f;p0p100;1962;62745.0;451;f
QQ-MER;npopul451f;p0p100;1963;64028.0;451;f
QQ-MER;npopul451f;p0p100;1964;65469.0;451;f
QQ-MER;npopul451f;p0p100;1965;67105.0;451;f
QQ-MER;npopul451f;p0p100;1966;68713.0;451;f
QQ-MER;npopul451f;p0p100;1967;70505.0;451;f
QQ-MER;npopul451f;p0p100;1968;72358.0;451;f
QQ-MER;npopul451f;p0p100;1969;74165.0;451;f
QQ-MER;npopul451f;p0p100;1970;75876.0;451;f
QQ-MER;npopul451f;p0p100;1971;77425.0;451;f
QQ-MER;npopul451f;p0p100;1972;78900.0;451;f
QQ-MER;npopul451f;p0p100;1973;80351.0;451;f
QQ-MER;npopul451f;p0p100;1974;81946.0;451;f
QQ-MER;npopul451f;p0p100;1975;83801.0;451;f
QQ-MER;npopul451f;p0p100;1976;85816.0;451;f
QQ-MER;npopul451f;p0p100;1977;88132.0;451;f
