country;variable;percentile;year;value;age;pop
NA;tptinc992j;p25p26;1995;12042.9;992;j
NA;tptinc992j;p25p26;1996;11961.3;992;j
NA;tptinc992j;p25p26;1997;12143.1;992;j
NA;tptinc992j;p25p26;1998;12209.8;992;j
NA;tptinc992j;p25p26;1999;11808.1;992;j
NA;tptinc992j;p25p26;2000;11841.8;992;j
NA;tptinc992j;p25p26;2001;11456.2;992;j
NA;tptinc992j;p25p26;2002;12181.9;992;j
NA;tptinc992j;p25p26;2003;12698.7;992;j
NA;tptinc992j;p25p26;2004;13712.7;992;j
NA;tptinc992j;p25p26;2005;13577.1;992;j
NA;tptinc992j;p25p26;2006;14566.7;992;j
NA;tptinc992j;p25p26;2007;15199.2;992;j
NA;tptinc992j;p25p26;2008;15272.4;992;j
NA;tptinc992j;p25p26;2009;15194.6;992;j
NA;tptinc992j;p25p26;2010;15525.2;992;j
NA;tptinc992j;p25p26;2011;16212.8;992;j
NA;tptinc992j;p25p26;2012;16232.2;992;j
NA;tptinc992j;p25p26;2013;17610.3;992;j
NA;tptinc992j;p25p26;2014;18298.1;992;j
NA;tptinc992j;p25p26;2015;19077.3;992;j
NA;tptinc992j;p25p26;2016;18477.9;992;j
NA;tptinc992j;p25p26;2017;18034.7;992;j
NA;tptinc992j;p25p26;2018;17423.8;992;j
NA;tptinc992j;p25p26;2019;17083.2;992;j
NA;npopul151i;p0p100;1950;49305.0;151;i
NA;npopul151i;p0p100;1951;49520.0;151;i
NA;npopul151i;p0p100;1952;49924.0;151;i
NA;npopul151i;p0p100;1953;50577.0;151;i
NA;npopul151i;p0p100;1954;51485.0;151;i
NA;npopul151i;p0p100;1955;52632.0;151;i
NA;npopul151i;p0p100;1956;53711.0;151;i
NA;npopul151i;p0p100;1957;55155.0;151;i
NA;npopul151i;p0p100;1958;56829.0;151;i
NA;npopul151i;p0p100;1959;58548.0;151;i
NA;npopul151i;p0p100;1960;60224.0;151;i
NA;npopul151i;p0p100;1961;61726.0;151;i
NA;npopul151i;p0p100;1962;63191.0;151;i
NA;npopul151i;p0p100;1963;64741.0;151;i
NA;npopul151i;p0p100;1964;66573.0;151;i
NA;npopul151i;p0p100;1965;68799.0;151;i
NA;npopul151i;p0p100;1966;71131.0;151;i
NA;npopul151i;p0p100;1967;73892.0;151;i
NA;npopul151i;p0p100;1968;76934.0;151;i
NA;npopul151i;p0p100;1969;80001.0;151;i
NA;npopul151i;p0p100;1970;82929.0;151;i
NA;npopul151i;p0p100;1971;85631.0;151;i
NA;npopul151i;p0p100;1972;88213.0;151;i
NA;npopul151i;p0p100;1973;90702.0;151;i
NA;npopul151i;p0p100;1974;93187.0;151;i
NA;npopul151i;p0p100;1975;95710.0;151;i
NA;npopul151i;p0p100;1976;97416.0;151;i
NA;npopul151i;p0p100;1977;99651.0;151;i
NA;npopul151i;p0p100;1978;102397.0;151;i
NA;npopul151i;p0p100;1979;105522.0;151;i
NA;npopul151i;p0p100;1980;108937.0;151;i
NA;npopul151i;p0p100;1981;111868.0;151;i
NA;npopul151i;p0p100;1982;114914.0;151;i
NA;npopul151i;p0p100;1983;118490.0;151;i
NA;npopul151i;p0p100;1984;123140.0;151;i
NA;npopul151i;p0p100;1985;129109.0;151;i
NA;npopul151i;p0p100;1986;136123.0;151;i
NA;npopul151i;p0p100;1987;143894.0;151;i
NA;npopul151i;p0p100;1988;151795.0;151;i
NA;npopul151i;p0p100;1989;158938.0;151;i
NA;npopul151i;p0p100;1990;164772.0;151;i
NA;npopul151i;p0p100;1991;169454.0;151;i
NA;npopul151i;p0p100;1992;173368.0;151;i
NA;npopul151i;p0p100;1993;176749.0;151;i
NA;npopul151i;p0p100;1994;179984.0;151;i
NA;npopul151i;p0p100;1995;183330.0;151;i
NA;npopul151i;p0p100;1996;186968.0;151;i
NA;npopul151i;p0p100;1997;190682.0;151;i
NA;npopul151i;p0p100;1998;194572.0;151;i
NA;npopul151i;p0p100;1999;198826.0;151;i
NA;npopul151i;p0p100;2000;203546.0;151;i
NA;npopul151i;p0p100;2001;207348.0;151;i
NA;npopul151i;p0p100;2002;211917.0;151;i
NA;npopul151i;p0p100;2003;217043.0;151;i
NA;npopul151i;p0p100;2004;222299.0;151;i
NA;npopul151i;p0p100;2005;227354.0;151;i
NA;npopul151i;p0p100;2006;231527.0;151;i
NA;npopul151i;p0p100;2007;235337.0;151;i
NA;npopul151i;p0p100;2008;238816.0;151;i
NA;npopul151i;p0p100;2009;242038.0;151;i
NA;npopul151i;p0p100;2010;244944.0;151;i
NA;npopul151i;p0p100;2011;246654.0;151;i
NA;npopul151i;p0p100;2012;248413.0;151;i
NA;npopul151i;p0p100;2013;249932.0;151;i
NA;npopul151i;p0p100;2014;250741.0;151;i
NA;npopul151i;p0p100;2015;250670.0;151;i
NA;npopul151i;p0p100;2016;248950.0;151;i
NA;npopul151i;p0p100;2017;246378.0;151;i
NA;npopul151i;p0p100;2018;243937.0;151;i
NA;npopul151i;p0p100;2019;243136.0;151;i
NA;sptinc992j;p0p4;1980;0.0;992;j
NA;sptinc992j;p0p4;1981;0.0;992;j
NA;sptinc992j;p0p4;1982;0.0;992;j
NA;sptinc992j;p0p4;1983;0.0;992;j
NA;sptinc992j;p0p4;1984;0.0;992;j
NA;sptinc992j;p0p4;1985;0.0;992;j
NA;sptinc992j;p0p4;1986;0.0;992;j
NA;sptinc992j;p0p4;1987;0.0;992;j
NA;sptinc992j;p0p4;1988;0.0;992;j
NA;sptinc992j;p0p4;1989;0.0;992;j
NA;sptinc992j;p0p4;1990;0.0;992;j
NA;sptinc992j;p0p4;1991;0.0;992;j
NA;sptinc992j;p0p4;1992;0.0;992;j
NA;sptinc992j;p0p4;1993;0.0;992;j
NA;sptinc992j;p0p4;1994;0.0;992;j
NA;sptinc992j;p0p4;1995;0.0;992;j
NA;sptinc992j;p0p4;1996;0.0;992;j
NA;sptinc992j;p0p4;1997;0.0;992;j
NA;sptinc992j;p0p4;1998;0.0;992;j
NA;sptinc992j;p0p4;1999;0.0;992;j
NA;sptinc992j;p0p4;2000;0.0;992;j
NA;sptinc992j;p0p4;2001;0.0;992;j
NA;sptinc992j;p0p4;2002;0.0;992;j
NA;sptinc992j;p0p4;2003;0.0;992;j
NA;sptinc992j;p0p4;2004;0.0;992;j
NA;sptinc992j;p0p4;2005;0.0;992;j
NA;sptinc992j;p0p4;2006;0.0;992;j
NA;sptinc992j;p0p4;2007;0.0;992;j
NA;sptinc992j;p0p4;2008;0.0;992;j
NA;sptinc992j;p0p4;2009;0.0;992;j
NA;sptinc992j;p0p4;2010;0.0;992;j
NA;sptinc992j;p0p4;2011;0.0;992;j
NA;sptinc992j;p0p4;2012;0.0;992;j
NA;sptinc992j;p0p4;2013;0.0;992;j
NA;sptinc992j;p0p4;2014;0.0;992;j
NA;sptinc992j;p0p4;2015;0.0;992;j
NA;sptinc992j;p0p4;2016;0.0;992;j
NA;sptinc992j;p0p4;2017;0.0;992;j
NA;sptinc992j;p0p4;2018;0.0;992;j
NA;sptinc992j;p0p4;2019;0.0;992;j
NA;bptinc992j;p21p100;1980;12.1022148132;992;j
NA;bptinc992j;p21p100;1981;12.1022157669;992;j
NA;bptinc992j;p21p100;1982;12.1022148132;992;j
NA;bptinc992j;p21p100;1983;12.1022148132;992;j
NA;bptinc992j;p21p100;1984;12.1022157669;992;j
NA;bptinc992j;p21p100;1985;12.1022157669;992;j
NA;bptinc992j;p21p100;1986;12.1022157669;992;j
NA;bptinc992j;p21p100;1987;12.1022148132;992;j
NA;bptinc992j;p21p100;1988;12.1022148132;992;j
NA;bptinc992j;p21p100;1989;12.1022157669;992;j
NA;bptinc992j;p21p100;1990;12.1509428024;992;j
NA;bptinc992j;p21p100;1991;12.1509428024;992;j
NA;bptinc992j;p21p100;1992;12.1509428024;992;j
NA;bptinc992j;p21p100;1993;12.1509428024;992;j
NA;bptinc992j;p21p100;1994;12.1509428024;992;j
NA;bptinc992j;p21p100;1995;12.1509418488;992;j
NA;bptinc992j;p21p100;1996;12.1509437561;992;j
NA;bptinc992j;p21p100;1997;12.1509437561;992;j
NA;bptinc992j;p21p100;1998;12.1509437561;992;j
NA;bptinc992j;p21p100;1999;12.1509428024;992;j
NA;bptinc992j;p21p100;2000;12.1509437561;992;j
NA;bptinc992j;p21p100;2001;12.1509428024;992;j
NA;bptinc992j;p21p100;2002;12.1509418488;992;j
NA;bptinc992j;p21p100;2003;12.1509437561;992;j
NA;bptinc992j;p21p100;2004;11.973610878;992;j
NA;bptinc992j;p21p100;2005;11.8013372421;992;j
NA;bptinc992j;p21p100;2006;11.6339054108;992;j
NA;bptinc992j;p21p100;2007;11.4711170197;992;j
NA;bptinc992j;p21p100;2008;11.3127794266;992;j
NA;bptinc992j;p21p100;2009;11.1587123871;992;j
NA;bptinc992j;p21p100;2010;11.1934232712;992;j
NA;bptinc992j;p21p100;2011;11.2283468246;992;j
NA;bptinc992j;p21p100;2012;11.2634878159;992;j
NA;bptinc992j;p21p100;2013;11.2988443375;992;j
NA;bptinc992j;p21p100;2014;11.3344221115;992;j
NA;bptinc992j;p21p100;2015;11.370221138;992;j
NA;bptinc992j;p21p100;2016;11.370221138;992;j
NA;bptinc992j;p21p100;2017;11.3702220917;992;j
NA;bptinc992j;p21p100;2018;11.370221138;992;j
NA;bptinc992j;p21p100;2019;11.370221138;992;j
NA;npopul993f;p0p100;1950;76201.0;993;f
NA;npopul993f;p0p100;1951;77225.0;993;f
NA;npopul993f;p0p100;1952;78150.0;993;f
NA;npopul993f;p0p100;1953;79138.0;993;f
NA;npopul993f;p0p100;1954;80247.0;993;f
NA;npopul993f;p0p100;1955;81457.0;993;f
NA;npopul993f;p0p100;1956;82275.0;993;f
NA;npopul993f;p0p100;1957;83309.0;993;f
NA;npopul993f;p0p100;1958;84494.0;993;f
NA;npopul993f;p0p100;1959;85804.0;993;f
NA;npopul993f;p0p100;1960;87240.0;993;f
NA;npopul993f;p0p100;1961;88723.0;993;f
NA;npopul993f;p0p100;1962;90355.0;993;f
NA;npopul993f;p0p100;1963;92105.0;993;f
NA;npopul993f;p0p100;1964;93961.0;993;f
NA;npopul993f;p0p100;1965;95897.0;993;f
NA;npopul993f;p0p100;1966;97584.0;993;f
NA;npopul993f;p0p100;1967;99380.0;993;f
NA;npopul993f;p0p100;1968;101393.0;993;f
NA;npopul993f;p0p100;1969;103747.0;993;f
NA;npopul993f;p0p100;1970;106520.0;993;f
NA;npopul993f;p0p100;1971;109591.0;993;f
NA;npopul993f;p0p100;1972;113024.0;993;f
NA;npopul993f;p0p100;1973;116709.0;993;f
NA;npopul993f;p0p100;1974;120536.0;993;f
NA;npopul993f;p0p100;1975;124405.0;993;f
NA;npopul993f;p0p100;1976;126950.0;993;f
NA;npopul993f;p0p100;1977;129606.0;993;f
NA;npopul993f;p0p100;1978;132348.0;993;f
NA;npopul993f;p0p100;1979;135148.0;993;f
NA;npopul993f;p0p100;1980;138081.0;993;f
NA;npopul993f;p0p100;1981;141743.0;993;f
NA;npopul993f;p0p100;1982;145504.0;993;f
NA;npopul993f;p0p100;1983;149587.0;993;f
NA;npopul993f;p0p100;1984;154276.0;993;f
NA;npopul993f;p0p100;1985;159734.0;993;f
NA;npopul993f;p0p100;1986;167892.0;993;f
NA;npopul993f;p0p100;1987;176947.0;993;f
NA;npopul993f;p0p100;1988;186663.0;993;f
NA;npopul993f;p0p100;1989;196697.0;993;f
NA;npopul993f;p0p100;1990;206750.0;993;f
NA;npopul993f;p0p100;1991;214433.0;993;f
NA;npopul993f;p0p100;1992;222011.0;993;f
NA;npopul993f;p0p100;1993;229480.0;993;f
NA;npopul993f;p0p100;1994;236868.0;993;f
NA;npopul993f;p0p100;1995;244235.0;993;f
NA;npopul993f;p0p100;1996;250966.0;993;f
NA;npopul993f;p0p100;1997;257807.0;993;f
NA;npopul993f;p0p100;1998;264762.0;993;f
NA;npopul993f;p0p100;1999;271828.0;993;f
NA;npopul993f;p0p100;2000;279019.0;993;f
NA;npopul993f;p0p100;2001;284009.0;993;f
NA;npopul993f;p0p100;2002;288957.0;993;f
NA;npopul993f;p0p100;2003;294098.0;993;f
NA;npopul993f;p0p100;2004;299635.0;993;f
NA;npopul993f;p0p100;2005;305698.0;993;f
NA;npopul993f;p0p100;2006;312732.0;993;f
NA;npopul993f;p0p100;2007;319580.0;993;f
NA;npopul993f;p0p100;2008;326387.0;993;f
NA;npopul993f;p0p100;2009;333299.0;993;f
NA;npopul993f;p0p100;2010;340352.0;993;f
NA;npopul993f;p0p100;2011;348116.0;993;f
NA;npopul993f;p0p100;2012;356267.0;993;f
NA;npopul993f;p0p100;2013;364633.0;993;f
NA;npopul993f;p0p100;2014;373012.0;993;f
NA;npopul993f;p0p100;2015;381367.0;993;f
NA;npopul993f;p0p100;2016;390245.0;993;f
NA;npopul993f;p0p100;2017;399145.0;993;f
NA;npopul993f;p0p100;2018;407798.0;993;f
NA;npopul993f;p0p100;2019;415880.0;993;f
NA;sptinc992j;p0p82;1980;0.1845;992;j
NA;sptinc992j;p0p82;1981;0.1845;992;j
NA;sptinc992j;p0p82;1982;0.1845;992;j
NA;sptinc992j;p0p82;1983;0.1845;992;j
NA;sptinc992j;p0p82;1984;0.1845;992;j
NA;sptinc992j;p0p82;1985;0.1845;992;j
NA;sptinc992j;p0p82;1986;0.1845;992;j
NA;sptinc992j;p0p82;1987;0.1845;992;j
NA;sptinc992j;p0p82;1988;0.1845;992;j
NA;sptinc992j;p0p82;1989;0.1845;992;j
NA;sptinc992j;p0p82;1990;0.1845;992;j
NA;sptinc992j;p0p82;1991;0.1845;992;j
NA;sptinc992j;p0p82;1992;0.1845;992;j
NA;sptinc992j;p0p82;1993;0.1845;992;j
NA;sptinc992j;p0p82;1994;0.1845;992;j
NA;sptinc992j;p0p82;1995;0.1845;992;j
NA;sptinc992j;p0p82;1996;0.1845;992;j
NA;sptinc992j;p0p82;1997;0.1845;992;j
NA;sptinc992j;p0p82;1998;0.1845;992;j
NA;sptinc992j;p0p82;1999;0.1845;992;j
NA;sptinc992j;p0p82;2000;0.1845;992;j
NA;sptinc992j;p0p82;2001;0.1845;992;j
NA;sptinc992j;p0p82;2002;0.1845;992;j
NA;sptinc992j;p0p82;2003;0.1845;992;j
NA;sptinc992j;p0p82;2004;0.1877;992;j
NA;sptinc992j;p0p82;2005;0.1908;992;j
NA;sptinc992j;p0p82;2006;0.194;992;j
NA;sptinc992j;p0p82;2007;0.1972;992;j
NA;sptinc992j;p0p82;2008;0.2004;992;j
NA;sptinc992j;p0p82;2009;0.2035;992;j
NA;sptinc992j;p0p82;2010;0.2088;992;j
NA;sptinc992j;p0p82;2011;0.2141;992;j
NA;sptinc992j;p0p82;2012;0.2193;992;j
NA;sptinc992j;p0p82;2013;0.2246;992;j
NA;sptinc992j;p0p82;2014;0.2299;992;j
NA;sptinc992j;p0p82;2015;0.2351;992;j
NA;sptinc992j;p0p82;2016;0.2351;992;j
NA;sptinc992j;p0p82;2017;0.2351;992;j
NA;sptinc992j;p0p82;2018;0.2351;992;j
NA;sptinc992j;p0p82;2019;0.2351;992;j
NA;tptinc992j;p99.97p99.98;1980;6951807.0;992;j
NA;tptinc992j;p99.97p99.98;1981;7671933.0;992;j
NA;tptinc992j;p99.97p99.98;1982;7238540.0;992;j
NA;tptinc992j;p99.97p99.98;1983;7204707.0;992;j
NA;tptinc992j;p99.97p99.98;1984;6844284.0;992;j
NA;tptinc992j;p99.97p99.98;1985;5624622.0;992;j
NA;tptinc992j;p99.97p99.98;1986;6004885.0;992;j
NA;tptinc992j;p99.97p99.98;1987;6928152.5;992;j
NA;tptinc992j;p99.97p99.98;1988;6256958.5;992;j
NA;tptinc992j;p99.97p99.98;1989;6497704.5;992;j
NA;tptinc992j;p99.97p99.98;1990;6741602.0;992;j
NA;tptinc992j;p99.97p99.98;1991;7222585.5;992;j
NA;tptinc992j;p99.97p99.98;1992;7334637.5;992;j
NA;tptinc992j;p99.97p99.98;1993;7116579.5;992;j
NA;tptinc992j;p99.97p99.98;1994;7111774.5;992;j
NA;tptinc992j;p99.97p99.98;1995;7296186.5;992;j
NA;tptinc992j;p99.97p99.98;1996;7246765.0;992;j
NA;tptinc992j;p99.97p99.98;1997;7356911.0;992;j
NA;tptinc992j;p99.97p99.98;1998;7397333.0;992;j
NA;tptinc992j;p99.97p99.98;1999;7153966.5;992;j
NA;tptinc992j;p99.97p99.98;2000;7174385.5;992;j
NA;tptinc992j;p99.97p99.98;2001;6940725.0;992;j
NA;tptinc992j;p99.97p99.98;2002;7380397.5;992;j
NA;tptinc992j;p99.97p99.98;2003;7693483.0;992;j
NA;tptinc992j;p99.97p99.98;2004;8072982.5;992;j
NA;tptinc992j;p99.97p99.98;2005;7767043.0;992;j
NA;tptinc992j;p99.97p99.98;2006;8097323.0;992;j
NA;tptinc992j;p99.97p99.98;2007;8209631.0;992;j
NA;tptinc992j;p99.97p99.98;2008;8015308.5;992;j
NA;tptinc992j;p99.97p99.98;2009;7748155.0;992;j
NA;tptinc992j;p99.97p99.98;2010;7617120.5;992;j
NA;tptinc992j;p99.97p99.98;2011;7643651.5;992;j
NA;tptinc992j;p99.97p99.98;2012;7343654.0;992;j
NA;tptinc992j;p99.97p99.98;2013;7633864.5;992;j
NA;tptinc992j;p99.97p99.98;2014;7587994.5;992;j
NA;tptinc992j;p99.97p99.98;2015;7554778.5;992;j
NA;tptinc992j;p99.97p99.98;2016;7317435.5;992;j
NA;tptinc992j;p99.97p99.98;2017;7141917.0;992;j
NA;tptinc992j;p99.97p99.98;2018;6900011.5;992;j
NA;tptinc992j;p99.97p99.98;2019;6765113.5;992;j
NA;aptinc992j;p99.992p99.993;1980;12764046.1;992;j
NA;aptinc992j;p99.992p99.993;1981;14086251.8;992;j
NA;aptinc992j;p99.992p99.993;1982;13290508.8;992;j
NA;aptinc992j;p99.992p99.993;1983;13228389.4;992;j
NA;aptinc992j;p99.992p99.993;1984;12566643.6;992;j
NA;aptinc992j;p99.992p99.993;1985;10327233.2;992;j
NA;aptinc992j;p99.992p99.993;1986;11025425.5;992;j
NA;aptinc992j;p99.992p99.993;1987;12720615.5;992;j
NA;aptinc992j;p99.992p99.993;1988;11488250.9;992;j
NA;aptinc992j;p99.992p99.993;1989;11930279.9;992;j
NA;aptinc992j;p99.992p99.993;1990;12587209.4;992;j
NA;aptinc992j;p99.992p99.993;1991;13485233.6;992;j
NA;aptinc992j;p99.992p99.993;1992;13694463.4;992;j
NA;aptinc992j;p99.992p99.993;1993;13287328.2;992;j
NA;aptinc992j;p99.992p99.993;1994;13278356.3;992;j
NA;aptinc992j;p99.992p99.993;1995;13622652.4;992;j
NA;aptinc992j;p99.992p99.993;1996;13530396.7;992;j
NA;aptinc992j;p99.992p99.993;1997;13736050.2;992;j
NA;aptinc992j;p99.992p99.993;1998;13811521.5;992;j
NA;aptinc992j;p99.992p99.993;1999;13357114.7;992;j
NA;aptinc992j;p99.992p99.993;2000;13395258.1;992;j
NA;aptinc992j;p99.992p99.993;2001;12958991.9;992;j
NA;aptinc992j;p99.992p99.993;2002;13779902.0;992;j
NA;aptinc992j;p99.992p99.993;2003;14364462.0;992;j
NA;aptinc992j;p99.992p99.993;2004;14939237.7;992;j
NA;aptinc992j;p99.992p99.993;2005;14244861.2;992;j
NA;aptinc992j;p99.992p99.993;2006;14717439.6;992;j
NA;aptinc992j;p99.992p99.993;2007;14787075.7;992;j
NA;aptinc992j;p99.992p99.993;2008;14306301.5;992;j
NA;aptinc992j;p99.992p99.993;2009;13703560.4;992;j
NA;aptinc992j;p99.992p99.993;2010;13418250.8;992;j
NA;aptinc992j;p99.992p99.993;2011;13408106.9;992;j
NA;aptinc992j;p99.992p99.993;2012;12823908.8;992;j
NA;aptinc992j;p99.992p99.993;2013;13266708.0;992;j
NA;aptinc992j;p99.992p99.993;2014;13119257.1;992;j
NA;aptinc992j;p99.992p99.993;2015;12989876.5;992;j
NA;aptinc992j;p99.992p99.993;2016;12581769.5;992;j
NA;aptinc992j;p99.992p99.993;2017;12279991.7;992;j
NA;aptinc992j;p99.992p99.993;2018;11864053.6;992;j
NA;aptinc992j;p99.992p99.993;2019;11632106.4;992;j
NA;npopul851f;p0p100;1950;201.0;851;f
NA;npopul851f;p0p100;1951;211.0;851;f
NA;npopul851f;p0p100;1952;213.0;851;f
NA;npopul851f;p0p100;1953;210.0;851;f
NA;npopul851f;p0p100;1954;207.0;851;f
NA;npopul851f;p0p100;1955;201.0;851;f
NA;npopul851f;p0p100;1956;237.0;851;f
NA;npopul851f;p0p100;1957;264.0;851;f
NA;npopul851f;p0p100;1958;280.0;851;f
NA;npopul851f;p0p100;1959;283.0;851;f
NA;npopul851f;p0p100;1960;276.0;851;f
NA;npopul851f;p0p100;1961;326.0;851;f
NA;npopul851f;p0p100;1962;361.0;851;f
NA;npopul851f;p0p100;1963;378.0;851;f
NA;npopul851f;p0p100;1964;375.0;851;f
NA;npopul851f;p0p100;1965;351.0;851;f
NA;npopul851f;p0p100;1966;397.0;851;f
NA;npopul851f;p0p100;1967;426.0;851;f
NA;npopul851f;p0p100;1968;432.0;851;f
NA;npopul851f;p0p100;1969;423.0;851;f
NA;npopul851f;p0p100;1970;397.0;851;f
NA;npopul851f;p0p100;1971;460.0;851;f
NA;npopul851f;p0p100;1972;504.0;851;f
NA;npopul851f;p0p100;1973;519.0;851;f
NA;npopul851f;p0p100;1974;502.0;851;f
NA;npopul851f;p0p100;1975;455.0;851;f
NA;npopul851f;p0p100;1976;502.0;851;f
NA;npopul851f;p0p100;1977;529.0;851;f
NA;npopul851f;p0p100;1978;531.0;851;f
NA;npopul851f;p0p100;1979;516.0;851;f
NA;npopul851f;p0p100;1980;485.0;851;f
NA;npopul851f;p0p100;1981;549.0;851;f
NA;npopul851f;p0p100;1982;591.0;851;f
NA;npopul851f;p0p100;1983;607.0;851;f
NA;npopul851f;p0p100;1984;603.0;851;f
NA;npopul851f;p0p100;1985;587.0;851;f
NA;npopul851f;p0p100;1986;680.0;851;f
NA;npopul851f;p0p100;1987;750.0;851;f
NA;npopul851f;p0p100;1988;784.0;851;f
NA;npopul851f;p0p100;1989;783.0;851;f
NA;npopul851f;p0p100;1990;752.0;851;f
NA;npopul851f;p0p100;1991;845.0;851;f
NA;npopul851f;p0p100;1992;902.0;851;f
NA;npopul851f;p0p100;1993;919.0;851;f
NA;npopul851f;p0p100;1994;907.0;851;f
NA;npopul851f;p0p100;1995;874.0;851;f
NA;npopul851f;p0p100;1996;987.0;851;f
NA;npopul851f;p0p100;1997;1060.0;851;f
NA;npopul851f;p0p100;1998;1080.0;851;f
NA;npopul851f;p0p100;1999;1060.0;851;f
NA;npopul851f;p0p100;2000;1007.0;851;f
NA;npopul851f;p0p100;2001;1158.0;851;f
NA;npopul851f;p0p100;2002;1287.0;851;f
NA;npopul851f;p0p100;2003;1402.0;851;f
NA;npopul851f;p0p100;2004;1537.0;851;f
NA;npopul851f;p0p100;2005;1739.0;851;f
NA;npopul851f;p0p100;2006;2024.0;851;f
NA;npopul851f;p0p100;2007;2282.0;851;f
NA;npopul851f;p0p100;2008;2489.0;851;f
NA;npopul851f;p0p100;2009;2682.0;851;f
NA;npopul851f;p0p100;2010;2898.0;851;f
NA;npopul851f;p0p100;2011;3135.0;851;f
NA;npopul851f;p0p100;2012;3290.0;851;f
NA;npopul851f;p0p100;2013;3322.0;851;f
NA;npopul851f;p0p100;2014;3242.0;851;f
NA;npopul851f;p0p100;2015;3065.0;851;f
NA;npopul851f;p0p100;2016;3120.0;851;f
NA;npopul851f;p0p100;2017;3075.0;851;f
NA;npopul851f;p0p100;2018;2949.0;851;f
NA;npopul851f;p0p100;2019;2790.0;851;f
NA;sptinc992j;p0p63;1980;0.0885;992;j
NA;sptinc992j;p0p63;1981;0.0885;992;j
NA;sptinc992j;p0p63;1982;0.0885;992;j
NA;sptinc992j;p0p63;1983;0.0885;992;j
NA;sptinc992j;p0p63;1984;0.0885;992;j
NA;sptinc992j;p0p63;1985;0.0885;992;j
NA;sptinc992j;p0p63;1986;0.0885;992;j
NA;sptinc992j;p0p63;1987;0.0885;992;j
NA;sptinc992j;p0p63;1988;0.0885;992;j
NA;sptinc992j;p0p63;1989;0.0885;992;j
NA;sptinc992j;p0p63;1990;0.0885;992;j
NA;sptinc992j;p0p63;1991;0.0885;992;j
NA;sptinc992j;p0p63;1992;0.0885;992;j
NA;sptinc992j;p0p63;1993;0.0885;992;j
NA;sptinc992j;p0p63;1994;0.0885;992;j
NA;sptinc992j;p0p63;1995;0.0885;992;j
NA;sptinc992j;p0p63;1996;0.0885;992;j
NA;sptinc992j;p0p63;1997;0.0885;992;j
NA;sptinc992j;p0p63;1998;0.0885;992;j
NA;sptinc992j;p0p63;1999;0.0885;992;j
NA;sptinc992j;p0p63;2000;0.0885;992;j
NA;sptinc992j;p0p63;2001;0.0885;992;j
NA;sptinc992j;p0p63;2002;0.0885;992;j
NA;sptinc992j;p0p63;2003;0.0885;992;j
NA;sptinc992j;p0p63;2004;0.0901;992;j
NA;sptinc992j;p0p63;2005;0.0917;992;j
NA;sptinc992j;p0p63;2006;0.0933;992;j
NA;sptinc992j;p0p63;2007;0.0948;992;j
NA;sptinc992j;p0p63;2008;0.0964;992;j
NA;sptinc992j;p0p63;2009;0.098;992;j
NA;sptinc992j;p0p63;2010;0.0999;992;j
NA;sptinc992j;p0p63;2011;0.1018;992;j
NA;sptinc992j;p0p63;2012;0.1037;992;j
NA;sptinc992j;p0p63;2013;0.1056;992;j
NA;sptinc992j;p0p63;2014;0.1075;992;j
NA;sptinc992j;p0p63;2015;0.1093;992;j
NA;sptinc992j;p0p63;2016;0.1093;992;j
NA;sptinc992j;p0p63;2017;0.1093;992;j
NA;sptinc992j;p0p63;2018;0.1093;992;j
NA;sptinc992j;p0p63;2019;0.1093;992;j
NA;aptinc992j;p0p99.99;1990;92662.6;992;j
NA;aptinc992j;p0p99.99;1991;99273.7;992;j
NA;aptinc992j;p0p99.99;1992;100813.8;992;j
NA;aptinc992j;p0p99.99;1993;97816.6;992;j
NA;aptinc992j;p0p99.99;1994;97750.6;992;j
NA;aptinc992j;p0p99.99;1995;100285.3;992;j
NA;aptinc992j;p0p99.99;1996;99606.0;992;j
NA;aptinc992j;p0p99.99;1997;101119.9;992;j
NA;aptinc992j;p0p99.99;1998;101675.5;992;j
NA;aptinc992j;p0p99.99;1999;98330.5;992;j
NA;aptinc992j;p0p99.99;2000;98611.1;992;j
NA;aptinc992j;p0p99.99;2001;95399.5;992;j
NA;aptinc992j;p0p99.99;2002;101442.8;992;j
NA;aptinc992j;p0p99.99;2003;105746.1;992;j
NA;aptinc992j;p0p99.99;2004;112681.7;992;j
NA;aptinc992j;p0p99.99;2005;110111.7;992;j
NA;aptinc992j;p0p99.99;2006;116615.8;992;j
NA;aptinc992j;p0p99.99;2007;120131.8;992;j
NA;aptinc992j;p0p99.99;2008;119193.7;992;j
NA;aptinc992j;p0p99.99;2009;117114.3;992;j
NA;aptinc992j;p0p99.99;2010;119366.6;992;j
NA;aptinc992j;p0p99.99;2011;124346.3;992;j
NA;aptinc992j;p0p99.99;2012;124189.9;992;j
NA;aptinc992j;p0p99.99;2013;134403.6;992;j
NA;aptinc992j;p0p99.99;2014;139312.1;992;j
NA;aptinc992j;p0p99.99;2015;144891.4;992;j
NA;aptinc992j;p0p99.99;2016;140339.4;992;j
NA;aptinc992j;p0p99.99;2017;136973.2;992;j
NA;aptinc992j;p0p99.99;2018;132333.7;992;j
NA;aptinc992j;p0p99.99;2019;129746.5;992;j
NA;aptinc992j;p99.2p99.3;1980;1629378.7;992;j
NA;aptinc992j;p99.2p99.3;1981;1798163.3;992;j
NA;aptinc992j;p99.2p99.3;1982;1696583.7;992;j
