country;variable;percentile;year;value;age;pop
TH;tptinc992j;p60p61;2015;138557.1;992;j
TH;tptinc992j;p60p61;2016;126935.4;992;j
TH;tptinc992j;p60p61;2017;130300.2;992;j
TH;tptinc992j;p60p61;2018;135008.8;992;j
TH;tptinc992j;p60p61;2019;137924.5;992;j
TH;bfiinc992j;p28p100;2001;6.9652671814;992;j
TH;bfiinc992j;p28p100;2002;5.5339961052;992;j
TH;bfiinc992j;p28p100;2003;5.9450249672;992;j
TH;bfiinc992j;p28p100;2004;5.0883579254;992;j
TH;bfiinc992j;p28p100;2005;5.1066746712;992;j
TH;bfiinc992j;p28p100;2006;5.1199798584;992;j
TH;bfiinc992j;p28p100;2007;4.7551512718;992;j
TH;bfiinc992j;p28p100;2008;4.3680706024;992;j
TH;bfiinc992j;p28p100;2009;4.3938469887;992;j
TH;bfiinc992j;p28p100;2010;4.214673996;992;j
TH;bfiinc992j;p28p100;2011;4.0877127647;992;j
TH;bfiinc992j;p28p100;2012;4.1583518982;992;j
TH;bfiinc992j;p28p100;2013;3.9669218063;992;j
TH;bfiinc992j;p28p100;2014;3.8894588947;992;j
TH;bfiinc992j;p28p100;2015;3.6569883823;992;j
TH;bfiinc992j;p28p100;2016;3.9667258263;992;j
TH;bptlin992j;p44p100;2001;4.204764843;992;j
TH;bptlin992j;p44p100;2002;3.6150631905;992;j
TH;bptlin992j;p44p100;2004;3.2292101383;992;j
TH;bptlin992j;p44p100;2006;3.2584016323;992;j
TH;bptlin992j;p44p100;2007;3.212277174;992;j
TH;bptlin992j;p44p100;2009;2.9112696648;992;j
TH;bptlin992j;p44p100;2011;2.8589916229;992;j
TH;bptlin992j;p44p100;2013;2.8851940632;992;j
TH;bptlin992j;p44p100;2015;2.6894042492;992;j
TH;bptlin992j;p80p100;2001;2.4514756203;992;j
TH;bptlin992j;p80p100;2002;2.5550436974;992;j
TH;bptlin992j;p80p100;2004;2.4273033142;992;j
TH;bptlin992j;p80p100;2006;2.4384076595;992;j
TH;bptlin992j;p80p100;2007;2.5014381409;992;j
TH;bptlin992j;p80p100;2009;2.3358201981;992;j
TH;bptlin992j;p80p100;2011;2.4176301956;992;j
TH;bptlin992j;p80p100;2013;2.4057519436;992;j
TH;bptlin992j;p80p100;2015;2.3881726265;992;j
TH;aptkin992j;p97p98;2001;216927.8;992;j
TH;aptkin992j;p97p98;2002;230610.8;992;j
TH;aptkin992j;p97p98;2004;259156.1;992;j
TH;aptkin992j;p97p98;2006;355821.6;992;j
TH;aptkin992j;p97p98;2007;376162.5;992;j
TH;aptkin992j;p97p98;2009;370845.1;992;j
TH;aptkin992j;p97p98;2011;487625.5;992;j
TH;aptkin992j;p97p98;2013;511358.7;992;j
TH;aptkin992j;p97p98;2015;545969.6;992;j
TH;aptlin992j;p32p100;2001;82027.9;992;j
TH;aptlin992j;p32p100;2002;86111.0;992;j
TH;aptlin992j;p32p100;2004;101798.1;992;j
TH;aptlin992j;p32p100;2006;111662.2;992;j
TH;aptlin992j;p32p100;2007;120185.0;992;j
TH;aptlin992j;p32p100;2009;125072.7;992;j
TH;aptlin992j;p32p100;2011;140631.0;992;j
TH;aptlin992j;p32p100;2013;151005.5;992;j
TH;aptlin992j;p32p100;2015;157369.0;992;j
TH;aptlin992j;p67p100;2001;138918.9;992;j
TH;aptlin992j;p67p100;2002;142236.4;992;j
TH;aptlin992j;p67p100;2004;164707.9;992;j
TH;aptlin992j;p67p100;2006;180634.7;992;j
TH;aptlin992j;p67p100;2007;193887.9;992;j
TH;aptlin992j;p67p100;2009;198265.3;992;j
TH;aptlin992j;p67p100;2011;222618.1;992;j
TH;aptlin992j;p67p100;2013;239179.6;992;j
TH;aptlin992j;p67p100;2015;244972.9;992;j
TH;sfiinc992j;p9p100;2001;0.9962;992;j
TH;sfiinc992j;p9p100;2002;0.9942;992;j
TH;sfiinc992j;p9p100;2003;0.9944;992;j
TH;sfiinc992j;p9p100;2004;0.9928;992;j
TH;sfiinc992j;p9p100;2005;0.9937;992;j
TH;sfiinc992j;p9p100;2006;0.9944;992;j
TH;sfiinc992j;p9p100;2007;0.9936;992;j
TH;sfiinc992j;p9p100;2008;0.989;992;j
TH;sfiinc992j;p9p100;2009;0.992;992;j
TH;sfiinc992j;p9p100;2010;0.9884;992;j
TH;sfiinc992j;p9p100;2011;0.9909;992;j
TH;sfiinc992j;p9p100;2012;0.988;992;j
TH;sfiinc992j;p9p100;2013;0.9906;992;j
TH;sfiinc992j;p9p100;2014;0.9873;992;j
TH;sfiinc992j;p9p100;2015;0.9894;992;j
TH;sfiinc992j;p9p100;2016;0.9873;992;j
TH;sfiinc992j;p14p15;2001;0.001;992;j
TH;sfiinc992j;p14p15;2002;0.0015;992;j
TH;sfiinc992j;p14p15;2003;0.0014;992;j
TH;sfiinc992j;p14p15;2004;0.0017;992;j
TH;sfiinc992j;p14p15;2005;0.0016;992;j
TH;sfiinc992j;p14p15;2006;0.0015;992;j
TH;sfiinc992j;p14p15;2007;0.0017;992;j
TH;sfiinc992j;p14p15;2008;0.0021;992;j
TH;sfiinc992j;p14p15;2009;0.0019;992;j
TH;sfiinc992j;p14p15;2010;0.0022;992;j
TH;sfiinc992j;p14p15;2011;0.0021;992;j
TH;sfiinc992j;p14p15;2012;0.0022;992;j
TH;sfiinc992j;p14p15;2013;0.0022;992;j
TH;sfiinc992j;p14p15;2014;0.0024;992;j
TH;sfiinc992j;p14p15;2015;0.0023;992;j
TH;sfiinc992j;p14p15;2016;0.0023;992;j
TH;aptxgo992i;p0p100;2005;23363.6;992;i
TH;aptxgo992i;p0p100;2006;24447.4;992;i
TH;aptxgo992i;p0p100;2007;23806.6;992;i
TH;aptxgo992i;p0p100;2008;21965.6;992;i
TH;aptxgo992i;p0p100;2009;22767.2;992;i
TH;aptxgo992i;p0p100;2010;26401.5;992;i
TH;aptxgo992i;p0p100;2011;25143.4;992;i
TH;aptxgo992i;p0p100;2012;28382.0;992;i
TH;aptxgo992i;p0p100;2013;28832.7;992;i
TH;aptxgo992i;p0p100;2014;26730.2;992;i
TH;aptxgo992i;p0p100;2015;29119.0;992;i
TH;aptxgo992i;p0p100;2016;29090.6;992;i
TH;aptxgo992i;p0p100;2017;29606.3;992;i
TH;bfiinc992j;p86p100;2001;2.9950349331;992;j
TH;bfiinc992j;p86p100;2002;2.9948477745;992;j
TH;bfiinc992j;p86p100;2003;3.2219593525;992;j
TH;bfiinc992j;p86p100;2004;3.1520652771;992;j
TH;bfiinc992j;p86p100;2005;3.1105904579;992;j
TH;bfiinc992j;p86p100;2006;3.0794239044;992;j
TH;bfiinc992j;p86p100;2007;3.0156445503;992;j
TH;bfiinc992j;p86p100;2008;3.2227878571;992;j
TH;bfiinc992j;p86p100;2009;2.8794198036;992;j
TH;bfiinc992j;p86p100;2010;3.1999437809;992;j
TH;bfiinc992j;p86p100;2011;2.9689412117;992;j
TH;bfiinc992j;p86p100;2012;3.1103415489;992;j
TH;bfiinc992j;p86p100;2013;2.830288887;992;j
TH;bfiinc992j;p86p100;2014;3.0264189243;992;j
TH;bfiinc992j;p86p100;2015;2.7484211922;992;j
TH;bfiinc992j;p86p100;2016;3.0514757633;992;j
TH;aptfrr999i;p0p100;1970;0.0;999;i
TH;aptfrr999i;p0p100;1971;0.0;999;i
TH;aptfrr999i;p0p100;1972;0.1;999;i
TH;aptfrr999i;p0p100;1973;0.1;999;i
TH;aptfrr999i;p0p100;1974;0.1;999;i
TH;aptfrr999i;p0p100;1975;0.2;999;i
TH;aptfrr999i;p0p100;1976;0.3;999;i
TH;aptfrr999i;p0p100;1977;0.3;999;i
TH;aptfrr999i;p0p100;1978;0.4;999;i
TH;aptfrr999i;p0p100;1979;0.5;999;i
TH;aptfrr999i;p0p100;1980;0.4;999;i
TH;aptfrr999i;p0p100;1981;0.5;999;i
TH;aptfrr999i;p0p100;1982;0.6;999;i
TH;aptfrr999i;p0p100;1983;0.8;999;i
TH;aptfrr999i;p0p100;1984;1.1;999;i
TH;aptfrr999i;p0p100;1985;1.6;999;i
TH;aptfrr999i;p0p100;1986;1.8;999;i
TH;aptfrr999i;p0p100;1987;2.2;999;i
TH;aptfrr999i;p0p100;1988;2.6;999;i
TH;aptfrr999i;p0p100;1989;2.9;999;i
TH;aptfrr999i;p0p100;1990;2.8;999;i
TH;aptfrr999i;p0p100;1991;3.2;999;i
TH;aptfrr999i;p0p100;1992;3.9;999;i
TH;aptfrr999i;p0p100;1993;5.8;999;i
TH;aptfrr999i;p0p100;1994;7.0;999;i
TH;aptfrr999i;p0p100;1995;8.5;999;i
TH;aptfrr999i;p0p100;1996;9.5;999;i
TH;aptfrr999i;p0p100;1997;12.0;999;i
TH;aptfrr999i;p0p100;1998;14.0;999;i
TH;aptfrr999i;p0p100;1999;17.0;999;i
TH;aptfrr999i;p0p100;2000;14.7;999;i
TH;aptfrr999i;p0p100;2001;12.7;999;i
TH;aptfrr999i;p0p100;2002;8.7;999;i
TH;aptfrr999i;p0p100;2003;89.5;999;i
TH;aptfrr999i;p0p100;2004;142.3;999;i
TH;aptfrr999i;p0p100;2005;235.1;999;i
TH;aptfrr999i;p0p100;2006;58.4;999;i
TH;aptfrr999i;p0p100;2007;64.6;999;i
TH;aptfrr999i;p0p100;2008;55.0;999;i
TH;aptfrr999i;p0p100;2009;67.4;999;i
TH;aptfrr999i;p0p100;2010;130.6;999;i
TH;aptfrr999i;p0p100;2011;173.9;999;i
TH;aptfrr999i;p0p100;2012;202.5;999;i
TH;aptfrr999i;p0p100;2013;185.7;999;i
TH;aptfrr999i;p0p100;2014;185.9;999;i
TH;aptfrr999i;p0p100;2015;291.9;999;i
TH;aptfrr999i;p0p100;2016;301.6;999;i
TH;aptfrr999i;p0p100;2017;371.2;999;i
TH;aptfrr999i;p0p100;2018;444.5;999;i
TH;aptfrr999i;p0p100;2019;456.4;999;i
TH;aptinc992j;p0p67;2001;40127.5;992;j
TH;aptinc992j;p0p67;2002;47146.2;992;j
TH;aptinc992j;p0p67;2003;46979.6;992;j
TH;aptinc992j;p0p67;2004;53134.6;992;j
TH;aptinc992j;p0p67;2005;54536.7;992;j
TH;aptinc992j;p0p67;2006;57666.1;992;j
TH;aptinc992j;p0p67;2007;61336.2;992;j
TH;aptinc992j;p0p67;2008;61308.2;992;j
TH;aptinc992j;p0p67;2009;62426.6;992;j
TH;aptinc992j;p0p67;2010;63096.9;992;j
TH;aptinc992j;p0p67;2011;66755.5;992;j
TH;aptinc992j;p0p67;2012;66604.1;992;j
TH;aptinc992j;p0p67;2013;71976.4;992;j
TH;aptinc992j;p0p67;2014;70968.8;992;j
TH;aptinc992j;p0p67;2015;78115.9;992;j
TH;aptinc992j;p0p67;2016;71867.8;992;j
TH;aptinc992j;p0p67;2017;73772.9;992;j
TH;aptinc992j;p0p67;2018;76438.8;992;j
TH;aptinc992j;p0p67;2019;78089.6;992;j
TH;aptlin992j;p8p100;2001;63180.2;992;j
TH;aptlin992j;p8p100;2002;67118.3;992;j
TH;aptlin992j;p8p100;2004;80079.8;992;j
TH;aptlin992j;p8p100;2006;87356.5;992;j
TH;aptlin992j;p8p100;2007;94342.8;992;j
TH;aptlin992j;p8p100;2009;98906.4;992;j
TH;aptlin992j;p8p100;2011;111872.7;992;j
TH;aptlin992j;p8p100;2013;119967.3;992;j
TH;aptlin992j;p8p100;2015;125690.1;992;j
TH;aptlin992j;p99.98p99.99;2001;4416651.3;992;j
TH;aptlin992j;p99.98p99.99;2002;4076249.9;992;j
TH;aptlin992j;p99.98p99.99;2004;5016394.7;992;j
TH;aptlin992j;p99.98p99.99;2006;4555885.9;992;j
TH;aptlin992j;p99.98p99.99;2007;4602596.9;992;j
TH;aptlin992j;p99.98p99.99;2009;5073464.5;992;j
TH;aptlin992j;p99.98p99.99;2011;5347972.7;992;j
TH;aptlin992j;p99.98p99.99;2013;5098118.9;992;j
TH;aptlin992j;p99.98p99.99;2015;5056861.0;992;j
TH;sfiinc992j;p99.4p99.5;2001;0.0133;992;j
TH;sfiinc992j;p99.4p99.5;2002;0.0125;992;j
TH;sfiinc992j;p99.4p99.5;2003;0.0134;992;j
TH;sfiinc992j;p99.4p99.5;2004;0.0127;992;j
TH;sfiinc992j;p99.4p99.5;2005;0.0127;992;j
TH;sfiinc992j;p99.4p99.5;2006;0.0127;992;j
TH;sfiinc992j;p99.4p99.5;2007;0.0123;992;j
TH;sfiinc992j;p99.4p99.5;2008;0.0124;992;j
TH;sfiinc992j;p99.4p99.5;2009;0.0116;992;j
TH;sfiinc992j;p99.4p99.5;2010;0.012;992;j
TH;sfiinc992j;p99.4p99.5;2011;0.0113;992;j
TH;sfiinc992j;p99.4p99.5;2012;0.0114;992;j
TH;sfiinc992j;p99.4p99.5;2013;0.0108;992;j
TH;sfiinc992j;p99.4p99.5;2014;0.0111;992;j
TH;sfiinc992j;p99.4p99.5;2015;0.0105;992;j
TH;sfiinc992j;p99.4p99.5;2016;0.0113;992;j
TH;sptkin992j;p76p100;2001;0.8233;992;j
TH;sptkin992j;p76p100;2002;0.8138;992;j
TH;sptkin992j;p76p100;2004;0.8255;992;j
TH;sptkin992j;p76p100;2006;0.8089;992;j
TH;sptkin992j;p76p100;2007;0.811;992;j
TH;sptkin992j;p76p100;2009;0.808;992;j
TH;sptkin992j;p76p100;2011;0.8141;992;j
TH;sptkin992j;p76p100;2013;0.7956;992;j
TH;sptkin992j;p76p100;2015;0.7947;992;j
TH;sptlin992j;p25p26;2001;0.0021;992;j
TH;sptlin992j;p25p26;2002;0.0026;992;j
TH;sptlin992j;p25p26;2004;0.003;992;j
TH;sptlin992j;p25p26;2006;0.0028;992;j
TH;sptlin992j;p25p26;2007;0.0029;992;j
TH;sptlin992j;p25p26;2009;0.0032;992;j
TH;sptlin992j;p25p26;2011;0.0035;992;j
TH;sptlin992j;p25p26;2013;0.0034;992;j
TH;sptlin992j;p25p26;2015;0.0036;992;j
TH;tfiinc992j;p0p10;2001;0.0;992;j
TH;tfiinc992j;p0p10;2002;0.0;992;j
TH;tfiinc992j;p0p10;2003;0.0;992;j
TH;tfiinc992j;p0p10;2004;0.0;992;j
TH;tfiinc992j;p0p10;2005;0.0;992;j
TH;tfiinc992j;p0p10;2006;0.0;992;j
TH;tfiinc992j;p0p10;2007;0.0;992;j
TH;tfiinc992j;p0p10;2008;0.0;992;j
TH;tfiinc992j;p0p10;2009;0.0;992;j
TH;tfiinc992j;p0p10;2010;0.0;992;j
TH;tfiinc992j;p0p10;2011;0.0;992;j
TH;tfiinc992j;p0p10;2012;0.0;992;j
TH;tfiinc992j;p0p10;2013;0.0;992;j
TH;tfiinc992j;p0p10;2014;0.0;992;j
TH;tfiinc992j;p0p10;2015;0.0;992;j
TH;tfiinc992j;p0p10;2016;0.0;992;j
TH;tptinc992j;p11p100;1980;5509.0;992;j
TH;tptinc992j;p11p100;1981;5586.0;992;j
TH;tptinc992j;p11p100;1982;5662.5;992;j
TH;tptinc992j;p11p100;1983;5799.7;992;j
TH;tptinc992j;p11p100;1984;5857.3;992;j
TH;tptinc992j;p11p100;1985;5856.3;992;j
TH;tptinc992j;p11p100;1986;5898.8;992;j
TH;tptinc992j;p11p100;1987;6242.2;992;j
TH;tptinc992j;p11p100;1988;6846.8;992;j
TH;tptinc992j;p11p100;1989;7407.2;992;j
TH;tptinc992j;p11p100;1990;7906.0;992;j
TH;tptinc992j;p11p100;1991;8292.4;992;j
TH;tptinc992j;p11p100;1992;8775.5;992;j
TH;tptinc992j;p11p100;1993;8853.0;992;j
TH;tptinc992j;p11p100;1994;9339.7;992;j
TH;tptinc992j;p11p100;1995;9820.5;992;j
TH;tptinc992j;p11p100;1996;9997.1;992;j
TH;tptinc992j;p11p100;1997;9193.3;992;j
TH;tptinc992j;p11p100;1998;7875.4;992;j
TH;tptinc992j;p11p100;1999;8201.9;992;j
TH;tptinc992j;p11p100;2000;8474.5;992;j
TH;tptinc992j;p11p100;2001;8420.9;992;j
TH;tptinc992j;p11p100;2002;11272.4;992;j
TH;tptinc992j;p11p100;2003;11073.5;992;j
TH;tptinc992j;p11p100;2004;13314.4;992;j
TH;tptinc992j;p11p100;2005;13421.6;992;j
TH;tptinc992j;p11p100;2006;14016.0;992;j
TH;tptinc992j;p11p100;2007;15289.8;992;j
TH;tptinc992j;p11p100;2008;17083.6;992;j
TH;tptinc992j;p11p100;2009;16185.1;992;j
TH;tptinc992j;p11p100;2010;17944.7;992;j
TH;tptinc992j;p11p100;2011;18297.5;992;j
TH;tptinc992j;p11p100;2012;19135.3;992;j
TH;tptinc992j;p11p100;2013;19762.2;992;j
TH;tptinc992j;p11p100;2014;20507.3;992;j
TH;tptinc992j;p11p100;2015;21755.9;992;j
TH;tptinc992j;p11p100;2016;20746.1;992;j
TH;tptinc992j;p11p100;2017;21296.0;992;j
TH;tptinc992j;p11p100;2018;22065.6;992;j
TH;tptinc992j;p11p100;2019;22542.1;992;j
TH;tptinc992j;p81p100;1980;115755.7;992;j
TH;tptinc992j;p81p100;1981;117374.9;992;j
TH;tptinc992j;p81p100;1982;118981.8;992;j
TH;tptinc992j;p81p100;1983;121863.7;992;j
TH;tptinc992j;p81p100;1984;123074.3;992;j
TH;tptinc992j;p81p100;1985;123054.3;992;j
TH;tptinc992j;p81p100;1986;123946.6;992;j
TH;tptinc992j;p81p100;1987;131162.1;992;j
TH;tptinc992j;p81p100;1988;143866.5;992;j
TH;tptinc992j;p81p100;1989;155641.2;992;j
TH;tptinc992j;p81p100;1990;166122.6;992;j
TH;tptinc992j;p81p100;1991;174241.4;992;j
TH;tptinc992j;p81p100;1992;184392.6;992;j
TH;tptinc992j;p81p100;1993;186021.0;992;j
TH;tptinc992j;p81p100;1994;196248.4;992;j
TH;tptinc992j;p81p100;1995;206351.3;992;j
TH;tptinc992j;p81p100;1996;210060.7;992;j
TH;tptinc992j;p81p100;1997;193172.0;992;j
TH;tptinc992j;p81p100;1998;165480.3;992;j
TH;tptinc992j;p81p100;1999;172340.2;992;j
TH;tptinc992j;p81p100;2000;178068.8;992;j
TH;tptinc992j;p81p100;2001;176844.7;992;j
TH;tptinc992j;p81p100;2002;176662.8;992;j
TH;tptinc992j;p81p100;2003;182882.0;992;j
TH;tptinc992j;p81p100;2004;190888.1;992;j
TH;tptinc992j;p81p100;2005;196854.7;992;j
TH;tptinc992j;p81p100;2006;207872.7;992;j
TH;tptinc992j;p81p100;2007;215977.5;992;j
TH;tptinc992j;p81p100;2008;203579.3;992;j
TH;tptinc992j;p81p100;2009;212183.5;992;j
TH;tptinc992j;p81p100;2010;207977.8;992;j
TH;tptinc992j;p81p100;2011;221400.2;992;j
TH;tptinc992j;p81p100;2012;220598.2;992;j
TH;tptinc992j;p81p100;2013;231751.1;992;j
TH;tptinc992j;p81p100;2014;221705.8;992;j
TH;tptinc992j;p81p100;2015;240773.9;992;j
TH;tptinc992j;p81p100;2016;228655.7;992;j
TH;tptinc992j;p81p100;2017;234716.9;992;j
TH;tptinc992j;p81p100;2018;243198.8;992;j
TH;tptinc992j;p81p100;2019;248451.0;992;j
TH;tptkin992j;p47p48;2001;9831.7;992;j
TH;tptkin992j;p47p48;2002;11149.6;992;j
TH;tptkin992j;p47p48;2004;12244.7;992;j
TH;tptkin992j;p47p48;2006;17400.3;992;j
TH;tptkin992j;p47p48;2007;18878.5;992;j
TH;tptkin992j;p47p48;2009;18033.6;992;j
TH;tptkin992j;p47p48;2011;20083.1;992;j
TH;tptkin992j;p47p48;2013;22792.1;992;j
TH;tptkin992j;p47p48;2015;26101.5;992;j
TH;tptkin992j;p99.95p99.96;2001;3219702.3;992;j
TH;tptkin992j;p99.95p99.96;2002;3433364.8;992;j
TH;tptkin992j;p99.95p99.96;2004;4107249.0;992;j
TH;tptkin992j;p99.95p99.96;2006;5250317.5;992;j
TH;tptkin992j;p99.95p99.96;2007;5548525.5;992;j
TH;tptkin992j;p99.95p99.96;2009;5566923.0;992;j
TH;tptkin992j;p99.95p99.96;2011;6104023.5;992;j
TH;tptkin992j;p99.95p99.96;2013;5841458.5;992;j
TH;tptkin992j;p99.95p99.96;2015;5803136.0;992;j
TH;bfiinc992j;p90p100;2001;2.8820078373;992;j
TH;bfiinc992j;p90p100;2002;2.8320610523;992;j
TH;bfiinc992j;p90p100;2003;3.0428371429;992;j
TH;bfiinc992j;p90p100;2004;2.9837634563;992;j
TH;bfiinc992j;p90p100;2005;2.9410688877;992;j
TH;bfiinc992j;p90p100;2006;2.9238917828;992;j
TH;bfiinc992j;p90p100;2007;2.8071091175;992;j
TH;bfiinc992j;p90p100;2008;2.955060482;992;j
TH;bfiinc992j;p90p100;2009;2.7870163918;992;j
TH;bfiinc992j;p90p100;2010;2.9208819866;992;j
TH;bfiinc992j;p90p100;2011;2.845446825;992;j
TH;bfiinc992j;p90p100;2012;2.7877454758;992;j
TH;bfiinc992j;p90p100;2013;2.6882989407;992;j
TH;bfiinc992j;p90p100;2014;2.6400637627;992;j
TH;bfiinc992j;p90p100;2015;2.5649425983;992;j
TH;bfiinc992j;p90p100;2016;2.5130984783;992;j
TH;bfiinc992j;p99.97p100;2001;2.160282135;992;j
TH;bfiinc992j;p99.97p100;2002;2.1867492199;992;j
TH;bfiinc992j;p99.97p100;2003;2.2031648159;992;j
TH;bfiinc992j;p99.97p100;2004;2.2427265644;992;j
TH;bfiinc992j;p99.97p100;2005;2.3365797997;992;j
TH;bfiinc992j;p99.97p100;2006;2.4226810932;992;j
TH;bfiinc992j;p99.97p100;2007;2.403904438;992;j
TH;bfiinc992j;p99.97p100;2008;2.4757070541;992;j
TH;bfiinc992j;p99.97p100;2009;2.4434666634;992;j
TH;bfiinc992j;p99.97p100;2010;2.6263296604;992;j
TH;bfiinc992j;p99.97p100;2011;2.6581630707;992;j
TH;bfiinc992j;p99.97p100;2012;2.4393644333;992;j
TH;bfiinc992j;p99.97p100;2013;2.3987855911;992;j
TH;bfiinc992j;p99.97p100;2014;2.2960143089;992;j
TH;bfiinc992j;p99.97p100;2015;2.2392721176;992;j
TH;bfiinc992j;p99.97p100;2016;2.235206604;992;j
TH;bfiinc992j;p44p100;2001;5.0349202156;992;j
TH;bfiinc992j;p44p100;2002;4.2510204315;992;j
TH;bfiinc992j;p44p100;2003;4.5908818245;992;j
TH;bfiinc992j;p44p100;2004;4.0634250641;992;j
TH;bfiinc992j;p44p100;2005;3.9918138981;992;j
TH;bfiinc992j;p44p100;2006;3.9324514866;992;j
TH;bfiinc992j;p44p100;2007;3.7717630863;992;j
TH;bfiinc992j;p44p100;2008;3.7547211647;992;j
TH;bfiinc992j;p44p100;2009;3.5262339115;992;j
TH;bfiinc992j;p44p100;2010;3.6680181026;992;j
TH;bfiinc992j;p44p100;2011;3.4493839741;992;j
TH;bfiinc992j;p44p100;2012;3.6490106583;992;j
TH;bfiinc992j;p44p100;2013;3.3081083298;992;j
TH;bfiinc992j;p44p100;2014;3.3776497841;992;j
TH;bfiinc992j;p44p100;2015;3.0772223473;992;j
TH;bfiinc992j;p44p100;2016;3.502573967;992;j
TH;aptlin992j;p99.7p100;2001;1745482.4;992;j
TH;aptlin992j;p99.7p100;2002;1707697.5;992;j
TH;aptlin992j;p99.7p100;2004;2061253.5;992;j
TH;aptlin992j;p99.7p100;2006;2165733.3;992;j
TH;aptlin992j;p99.7p100;2007;2150109.0;992;j
TH;aptlin992j;p99.7p100;2009;2188461.3;992;j
TH;aptlin992j;p99.7p100;2011;2509899.4;992;j
TH;aptlin992j;p99.7p100;2013;2590896.6;992;j
TH;aptlin992j;p99.7p100;2015;2638791.3;992;j
TH;sptinc992j;p63p64;1980;0.0062;992;j
TH;sptinc992j;p63p64;1981;0.0062;992;j
TH;sptinc992j;p63p64;1982;0.0062;992;j
TH;sptinc992j;p63p64;1983;0.0062;992;j
TH;sptinc992j;p63p64;1984;0.0062;992;j
TH;sptinc992j;p63p64;1985;0.0062;992;j
TH;sptinc992j;p63p64;1986;0.0062;992;j
TH;sptinc992j;p63p64;1987;0.0062;992;j
TH;sptinc992j;p63p64;1988;0.0062;992;j
TH;sptinc992j;p63p64;1989;0.0062;992;j
TH;sptinc992j;p63p64;1990;0.0062;992;j
TH;sptinc992j;p63p64;1991;0.0062;992;j
TH;sptinc992j;p63p64;1992;0.0062;992;j
TH;sptinc992j;p63p64;1993;0.0062;992;j
TH;sptinc992j;p63p64;1994;0.0062;992;j
TH;sptinc992j;p63p64;1995;0.0062;992;j
TH;sptinc992j;p63p64;1996;0.0062;992;j
TH;sptinc992j;p63p64;1997;0.0062;992;j
TH;sptinc992j;p63p64;1998;0.0062;992;j
TH;sptinc992j;p63p64;1999;0.0062;992;j
TH;sptinc992j;p63p64;2000;0.0062;992;j
TH;sptinc992j;p63p64;2001;0.0062;992;j
TH;sptinc992j;p63p64;2002;0.0064;992;j
TH;sptinc992j;p63p64;2003;0.0061;992;j
TH;sptinc992j;p63p64;2004;0.0063;992;j
TH;sptinc992j;p63p64;2005;0.0064;992;j
TH;sptinc992j;p63p64;2006;0.0065;992;j
TH;sptinc992j;p63p64;2007;0.0064;992;j
TH;sptinc992j;p63p64;2008;0.0062;992;j
TH;sptinc992j;p63p64;2009;0.0066;992;j
TH;sptinc992j;p63p64;2010;0.0062;992;j
TH;sptinc992j;p63p64;2011;0.0064;992;j
TH;sptinc992j;p63p64;2012;0.0062;992;j
TH;sptinc992j;p63p64;2013;0.0068;992;j
TH;sptinc992j;p63p64;2014;0.0065;992;j
TH;sptinc992j;p63p64;2015;0.0069;992;j
TH;sptinc992j;p63p64;2016;0.0062;992;j
TH;sptinc992j;p63p64;2017;0.0062;992;j
TH;sptinc992j;p63p64;2018;0.0062;992;j
TH;sptinc992j;p63p64;2019;0.0062;992;j
TH;tfiinc992j;p61p100;2001;62869.9;992;j
TH;tfiinc992j;p61p100;2002;81773.7;992;j
TH;tfiinc992j;p61p100;2003;73934.2;992;j
TH;tfiinc992j;p61p100;2004;84334.2;992;j
TH;tfiinc992j;p61p100;2005;90810.4;992;j
TH;tfiinc992j;p61p100;2006;96449.4;992;j
TH;tfiinc992j;p61p100;2007;99020.9;992;j
TH;tfiinc992j;p61p100;2008;91546.3;992;j
TH;tfiinc992j;p61p100;2009;105946.3;992;j
TH;tfiinc992j;p61p100;2010;94560.8;992;j
TH;tfiinc992j;p61p100;2011;109997.3;992;j
TH;tfiinc992j;p61p100;2012;104542.2;992;j
TH;tfiinc992j;p61p100;2013;126473.1;992;j
TH;tfiinc992j;p61p100;2014;120572.5;992;j
TH;tfiinc992j;p61p100;2015;142342.3;992;j
TH;tfiinc992j;p61p100;2016;118105.1;992;j
TH;tptkin992j;p26p100;2001;4450.4;992;j
TH;tptkin992j;p26p100;2002;5644.0;992;j
TH;tptkin992j;p26p100;2004;6047.4;992;j
TH;tptkin992j;p26p100;2006;9219.6;992;j
TH;tptkin992j;p26p100;2007;9956.7;992;j
TH;tptkin992j;p26p100;2009;9811.8;992;j
TH;tptkin992j;p26p100;2011;11327.2;992;j
TH;tptkin992j;p26p100;2013;13953.8;992;j
TH;tptkin992j;p26p100;2015;15433.0;992;j
TH;bfiinc992j;p58p100;2001;4.0440797806;992;j
TH;bfiinc992j;p58p100;2002;3.6309189796;992;j
TH;bfiinc992j;p58p100;2003;3.9307200909;992;j
TH;bfiinc992j;p58p100;2004;3.6054074764;992;j
TH;bfiinc992j;p58p100;2005;3.5129308701;992;j
TH;bfiinc992j;p58p100;2006;3.4377093315;992;j
TH;bfiinc992j;p58p100;2007;3.3619501591;992;j
TH;bfiinc992j;p58p100;2008;3.4509921074;992;j
TH;bfiinc992j;p58p100;2009;3.153290987;992;j
TH;bfiinc992j;p58p100;2010;3.4162201881;992;j
TH;bfiinc992j;p58p100;2011;3.1930639744;992;j
TH;bfiinc992j;p58p100;2012;3.3717308044;992;j
