country;variable;percentile;year;value;age;pop
VN;sptinc992j;p0p87;2002;0.4651;992;j
VN;sptinc992j;p0p87;2003;0.4711;992;j
VN;sptinc992j;p0p87;2004;0.4759;992;j
VN;sptinc992j;p0p87;2005;0.4856;992;j
VN;sptinc992j;p0p87;2006;0.4953;992;j
VN;sptinc992j;p0p87;2007;0.4933;992;j
VN;sptinc992j;p0p87;2008;0.4905;992;j
VN;sptinc992j;p0p87;2009;0.4754;992;j
VN;sptinc992j;p0p87;2010;0.461;992;j
VN;sptinc992j;p0p87;2011;0.4789;992;j
VN;sptinc992j;p0p87;2012;0.4957;992;j
VN;sptinc992j;p0p87;2013;0.5002;992;j
VN;sptinc992j;p0p87;2014;0.5038;992;j
VN;sptinc992j;p0p87;2015;0.5022;992;j
VN;sptinc992j;p0p87;2016;0.5004;992;j
VN;sptinc992j;p0p87;2017;0.5003;992;j
VN;sptinc992j;p0p87;2018;0.5003;992;j
VN;sptinc992j;p0p87;2019;0.5003;992;j
VN;tptinc992j;p0p99.93;1980;0.0;992;j
VN;tptinc992j;p0p99.93;1981;0.0;992;j
VN;tptinc992j;p0p99.93;1982;0.0;992;j
VN;tptinc992j;p0p99.93;1983;0.0;992;j
VN;tptinc992j;p0p99.93;1984;0.0;992;j
VN;tptinc992j;p0p99.93;1985;0.0;992;j
VN;tptinc992j;p0p99.93;1986;0.0;992;j
VN;tptinc992j;p0p99.93;1987;0.0;992;j
VN;tptinc992j;p0p99.93;1988;0.0;992;j
VN;tptinc992j;p0p99.93;1989;0.0;992;j
VN;tptinc992j;p0p99.93;1990;0.0;992;j
VN;tptinc992j;p0p99.93;1991;0.0;992;j
VN;tptinc992j;p0p99.93;1992;0.0;992;j
VN;tptinc992j;p0p99.93;1993;0.0;992;j
VN;tptinc992j;p0p99.93;1994;0.0;992;j
VN;tptinc992j;p0p99.93;1995;0.0;992;j
VN;tptinc992j;p0p99.93;1996;0.0;992;j
VN;tptinc992j;p0p99.93;1997;0.0;992;j
VN;tptinc992j;p0p99.93;1998;0.0;992;j
VN;tptinc992j;p0p99.93;1999;0.0;992;j
VN;tptinc992j;p0p99.93;2000;0.0;992;j
VN;tptinc992j;p0p99.93;2001;0.0;992;j
VN;tptinc992j;p0p99.93;2002;0.0;992;j
VN;tptinc992j;p0p99.93;2003;0.0;992;j
VN;tptinc992j;p0p99.93;2004;0.0;992;j
VN;tptinc992j;p0p99.93;2005;0.0;992;j
VN;tptinc992j;p0p99.93;2006;0.0;992;j
VN;tptinc992j;p0p99.93;2007;0.0;992;j
VN;tptinc992j;p0p99.93;2008;0.0;992;j
VN;tptinc992j;p0p99.93;2009;0.0;992;j
VN;tptinc992j;p0p99.93;2010;0.0;992;j
VN;tptinc992j;p0p99.93;2011;0.0;992;j
VN;tptinc992j;p0p99.93;2012;0.0;992;j
VN;tptinc992j;p0p99.93;2013;0.0;992;j
VN;tptinc992j;p0p99.93;2014;0.0;992;j
VN;tptinc992j;p0p99.93;2015;0.0;992;j
VN;tptinc992j;p0p99.93;2016;0.0;992;j
VN;tptinc992j;p0p99.93;2017;0.0;992;j
VN;tptinc992j;p0p99.93;2018;0.0;992;j
VN;tptinc992j;p0p99.93;2019;0.0;992;j
VN;aptinc992j;p34p35;1980;7427746.7;992;j
VN;aptinc992j;p34p35;1981;7610417.8;992;j
VN;aptinc992j;p34p35;1982;7980918.4;992;j
VN;aptinc992j;p34p35;1983;8280002.7;992;j
VN;aptinc992j;p34p35;1984;8703057.3;992;j
VN;aptinc992j;p34p35;1985;8900819.8;992;j
VN;aptinc992j;p34p35;1986;8858534.5;992;j
VN;aptinc992j;p34p35;1987;8891017.0;992;j
VN;aptinc992j;p34p35;1988;9066451.5;992;j
VN;aptinc992j;p34p35;1989;9454610.4;992;j
VN;aptinc992j;p34p35;1990;9633088.7;992;j
VN;aptinc992j;p34p35;1991;9901077.9;992;j
VN;aptinc992j;p34p35;1992;10452461.3;992;j
VN;aptinc992j;p34p35;1993;10980986.6;992;j
VN;aptinc992j;p34p35;1994;11601556.4;992;j
VN;aptinc992j;p34p35;1995;12359977.7;992;j
VN;aptinc992j;p34p35;1996;12955905.0;992;j
VN;aptinc992j;p34p35;1997;13567393.5;992;j
VN;aptinc992j;p34p35;1998;13874557.0;992;j
VN;aptinc992j;p34p35;1999;14096313.9;992;j
VN;aptinc992j;p34p35;2000;14397674.4;992;j
VN;aptinc992j;p34p35;2001;14636587.9;992;j
VN;aptinc992j;p34p35;2002;14928968.7;992;j
VN;aptinc992j;p34p35;2003;15749713.6;992;j
VN;aptinc992j;p34p35;2004;16670030.6;992;j
VN;aptinc992j;p34p35;2005;18033723.5;992;j
VN;aptinc992j;p34p35;2006;19349936.9;992;j
VN;aptinc992j;p34p35;2007;19840276.7;992;j
VN;aptinc992j;p34p35;2008;20161798.2;992;j
VN;aptinc992j;p34p35;2009;20300796.0;992;j
VN;aptinc992j;p34p35;2010;19930220.4;992;j
VN;aptinc992j;p34p35;2011;22000516.6;992;j
VN;aptinc992j;p34p35;2012;23638343.0;992;j
VN;aptinc992j;p34p35;2013;24689603.6;992;j
VN;aptinc992j;p34p35;2014;25854781.0;992;j
VN;aptinc992j;p34p35;2015;26383466.0;992;j
VN;aptinc992j;p34p35;2016;27073323.4;992;j
VN;aptinc992j;p34p35;2017;28272039.5;992;j
VN;aptinc992j;p34p35;2018;30334651.9;992;j
VN;aptinc992j;p34p35;2019;32078234.3;992;j
VN;tptinc992j;p0p100;1980;0.0;992;j
VN;tptinc992j;p0p100;1981;0.0;992;j
VN;tptinc992j;p0p100;1982;0.0;992;j
VN;tptinc992j;p0p100;1983;0.0;992;j
VN;tptinc992j;p0p100;1984;0.0;992;j
VN;tptinc992j;p0p100;1985;0.0;992;j
VN;tptinc992j;p0p100;1986;0.0;992;j
VN;tptinc992j;p0p100;1987;0.0;992;j
VN;tptinc992j;p0p100;1988;0.0;992;j
VN;tptinc992j;p0p100;1989;0.0;992;j
VN;tptinc992j;p0p100;1990;0.0;992;j
VN;tptinc992j;p0p100;1991;0.0;992;j
VN;tptinc992j;p0p100;1992;0.0;992;j
VN;tptinc992j;p0p100;1993;0.0;992;j
VN;tptinc992j;p0p100;1994;0.0;992;j
VN;tptinc992j;p0p100;1995;0.0;992;j
VN;tptinc992j;p0p100;1996;0.0;992;j
VN;tptinc992j;p0p100;1997;0.0;992;j
VN;tptinc992j;p0p100;1998;0.0;992;j
VN;tptinc992j;p0p100;1999;0.0;992;j
VN;tptinc992j;p0p100;2000;0.0;992;j
VN;tptinc992j;p0p100;2001;0.0;992;j
VN;tptinc992j;p0p100;2002;0.0;992;j
VN;tptinc992j;p0p100;2003;0.0;992;j
VN;tptinc992j;p0p100;2004;0.0;992;j
VN;tptinc992j;p0p100;2005;0.0;992;j
VN;tptinc992j;p0p100;2006;0.0;992;j
VN;tptinc992j;p0p100;2007;0.0;992;j
VN;tptinc992j;p0p100;2008;0.0;992;j
VN;tptinc992j;p0p100;2009;0.0;992;j
VN;tptinc992j;p0p100;2010;0.0;992;j
VN;tptinc992j;p0p100;2011;0.0;992;j
VN;tptinc992j;p0p100;2012;0.0;992;j
VN;tptinc992j;p0p100;2013;0.0;992;j
VN;tptinc992j;p0p100;2014;0.0;992;j
VN;tptinc992j;p0p100;2015;0.0;992;j
VN;tptinc992j;p0p100;2016;0.0;992;j
VN;tptinc992j;p0p100;2017;0.0;992;j
VN;tptinc992j;p0p100;2018;0.0;992;j
VN;tptinc992j;p0p100;2019;0.0;992;j
VN;tptinc992j;p0p26;1980;0.0;992;j
VN;tptinc992j;p0p26;1981;0.0;992;j
VN;tptinc992j;p0p26;1982;0.0;992;j
VN;tptinc992j;p0p26;1983;0.0;992;j
VN;tptinc992j;p0p26;1984;0.0;992;j
VN;tptinc992j;p0p26;1985;0.0;992;j
VN;tptinc992j;p0p26;1986;0.0;992;j
VN;tptinc992j;p0p26;1987;0.0;992;j
VN;tptinc992j;p0p26;1988;0.0;992;j
VN;tptinc992j;p0p26;1989;0.0;992;j
VN;tptinc992j;p0p26;1990;0.0;992;j
VN;tptinc992j;p0p26;1991;0.0;992;j
VN;tptinc992j;p0p26;1992;0.0;992;j
VN;tptinc992j;p0p26;1993;0.0;992;j
VN;tptinc992j;p0p26;1994;0.0;992;j
VN;tptinc992j;p0p26;1995;0.0;992;j
VN;tptinc992j;p0p26;1996;0.0;992;j
VN;tptinc992j;p0p26;1997;0.0;992;j
VN;tptinc992j;p0p26;1998;0.0;992;j
VN;tptinc992j;p0p26;1999;0.0;992;j
VN;tptinc992j;p0p26;2000;0.0;992;j
VN;tptinc992j;p0p26;2001;0.0;992;j
VN;tptinc992j;p0p26;2002;0.0;992;j
VN;tptinc992j;p0p26;2003;0.0;992;j
VN;tptinc992j;p0p26;2004;0.0;992;j
VN;tptinc992j;p0p26;2005;0.0;992;j
VN;tptinc992j;p0p26;2006;0.0;992;j
VN;tptinc992j;p0p26;2007;0.0;992;j
VN;tptinc992j;p0p26;2008;0.0;992;j
VN;tptinc992j;p0p26;2009;0.0;992;j
VN;tptinc992j;p0p26;2010;0.0;992;j
VN;tptinc992j;p0p26;2011;0.0;992;j
VN;tptinc992j;p0p26;2012;0.0;992;j
VN;tptinc992j;p0p26;2013;0.0;992;j
VN;tptinc992j;p0p26;2014;0.0;992;j
VN;tptinc992j;p0p26;2015;0.0;992;j
VN;tptinc992j;p0p26;2016;0.0;992;j
VN;tptinc992j;p0p26;2017;0.0;992;j
VN;tptinc992j;p0p26;2018;0.0;992;j
VN;tptinc992j;p0p26;2019;0.0;992;j
VN;tptinc992j;p99.96p100;1980;669352448.0;992;j
VN;tptinc992j;p99.96p100;1981;685813824.0;992;j
VN;tptinc992j;p99.96p100;1982;719201600.0;992;j
VN;tptinc992j;p99.96p100;1983;746153600.0;992;j
VN;tptinc992j;p99.96p100;1984;784277248.0;992;j
VN;tptinc992j;p99.96p100;1985;802098560.0;992;j
VN;tptinc992j;p99.96p100;1986;798288064.0;992;j
VN;tptinc992j;p99.96p100;1987;801215232.0;992;j
VN;tptinc992j;p99.96p100;1988;817024640.0;992;j
VN;tptinc992j;p99.96p100;1989;852003520.0;992;j
VN;tptinc992j;p99.96p100;1990;868087168.0;992;j
VN;tptinc992j;p99.96p100;1991;892236992.0;992;j
VN;tptinc992j;p99.96p100;1992;941925120.0;992;j
VN;tptinc992j;p99.96p100;1993;993820352.0;992;j
VN;tptinc992j;p99.96p100;1994;1059351872.0;992;j
VN;tptinc992j;p99.96p100;1995;1133799808.0;992;j
VN;tptinc992j;p99.96p100;1996;1189279872.0;992;j
VN;tptinc992j;p99.96p100;1997;1248763520.0;992;j
VN;tptinc992j;p99.96p100;1998;1279463808.0;992;j
VN;tptinc992j;p99.96p100;1999;1315830144.0;992;j
VN;tptinc992j;p99.96p100;2000;1385917952.0;992;j
VN;tptinc992j;p99.96p100;2001;1438277632.0;992;j
VN;tptinc992j;p99.96p100;2002;1475614976.0;992;j
VN;tptinc992j;p99.96p100;2003;1494655744.0;992;j
VN;tptinc992j;p99.96p100;2004;1545015808.0;992;j
VN;tptinc992j;p99.96p100;2005;1596160896.0;992;j
VN;tptinc992j;p99.96p100;2006;1634481920.0;992;j
VN;tptinc992j;p99.96p100;2007;1730348032.0;992;j
VN;tptinc992j;p99.96p100;2008;1829120256.0;992;j
VN;tptinc992j;p99.96p100;2009;2191444992.0;992;j
VN;tptinc992j;p99.96p100;2010;2502246144.0;992;j
VN;tptinc992j;p99.96p100;2011;2356479488.0;992;j
VN;tptinc992j;p99.96p100;2012;2161862656.0;992;j
VN;tptinc992j;p99.96p100;2013;2168237056.0;992;j
VN;tptinc992j;p99.96p100;2014;2200011264.0;992;j
VN;tptinc992j;p99.96p100;2015;2332723456.0;992;j
VN;tptinc992j;p99.96p100;2016;2487066880.0;992;j
VN;tptinc992j;p99.96p100;2017;2598028800.0;992;j
VN;tptinc992j;p99.96p100;2018;2787570176.0;992;j
VN;tptinc992j;p99.96p100;2019;2947795200.0;992;j
VN;aptinc992j;p0p83;1980;9363162.0;992;j
VN;aptinc992j;p0p83;1981;9593431.0;992;j
VN;aptinc992j;p0p83;1982;10060472.0;992;j
VN;aptinc992j;p0p83;1983;10437488.0;992;j
VN;aptinc992j;p0p83;1984;10970776.0;992;j
VN;aptinc992j;p0p83;1985;11220068.0;992;j
VN;aptinc992j;p0p83;1986;11166765.0;992;j
VN;aptinc992j;p0p83;1987;11207711.0;992;j
VN;aptinc992j;p0p83;1988;11428858.0;992;j
VN;aptinc992j;p0p83;1989;11918157.0;992;j
VN;aptinc992j;p0p83;1990;12143142.0;992;j
VN;aptinc992j;p0p83;1991;12480959.0;992;j
VN;aptinc992j;p0p83;1992;13176015.0;992;j
VN;aptinc992j;p0p83;1993;13805489.0;992;j
VN;aptinc992j;p0p83;1994;14563090.0;992;j
VN;aptinc992j;p0p83;1995;15486158.0;992;j
VN;aptinc992j;p0p83;1996;16197575.0;992;j
VN;aptinc992j;p0p83;1997;16934442.0;992;j
VN;aptinc992j;p0p83;1998;17290738.0;992;j
VN;aptinc992j;p0p83;1999;17701964.0;992;j
VN;aptinc992j;p0p83;2000;18278004.0;992;j
VN;aptinc992j;p0p83;2001;18756416.0;992;j
VN;aptinc992j;p0p83;2002;19243682.0;992;j
VN;aptinc992j;p0p83;2003;20364254.0;992;j
VN;aptinc992j;p0p83;2004;21684068.0;992;j
VN;aptinc992j;p0p83;2005;23171530.0;992;j
VN;aptinc992j;p0p83;2006;24588604.0;992;j
VN;aptinc992j;p0p83;2007;25164592.0;992;j
VN;aptinc992j;p0p83;2008;25563574.0;992;j
VN;aptinc992j;p0p83;2009;25937628.0;992;j
VN;aptinc992j;p0p83;2010;25711548.0;992;j
VN;aptinc992j;p0p83;2011;27988388.0;992;j
VN;aptinc992j;p0p83;2012;29711856.0;992;j
VN;aptinc992j;p0p83;2013;30800438.0;992;j
VN;aptinc992j;p0p83;2014;32075056.0;992;j
VN;aptinc992j;p0p83;2015;32940814.0;992;j
VN;aptinc992j;p0p83;2016;34021948.0;992;j
VN;aptinc992j;p0p83;2017;35530136.0;992;j
VN;aptinc992j;p0p83;2018;38122268.0;992;j
VN;aptinc992j;p0p83;2019;40313472.0;992;j
VN;aptinc992j;p99.996p100;1980;3168854050.6;992;j
VN;aptinc992j;p99.996p100;1981;3246786110.8;992;j
VN;aptinc992j;p99.996p100;1982;3404850526.7;992;j
VN;aptinc992j;p99.996p100;1983;3532447031.9;992;j
VN;aptinc992j;p99.996p100;1984;3712932231.6;992;j
VN;aptinc992j;p99.996p100;1985;3797302438.0;992;j
VN;aptinc992j;p99.996p100;1986;3779262503.0;992;j
VN;aptinc992j;p99.996p100;1987;3793120096.8;992;j
VN;aptinc992j;p99.996p100;1988;3867964862.1;992;j
VN;aptinc992j;p99.996p100;1989;4033562750.8;992;j
VN;aptinc992j;p99.996p100;1990;4109705835.0;992;j
VN;aptinc992j;p99.996p100;1991;4224036157.5;992;j
VN;aptinc992j;p99.996p100;1992;4459269795.5;992;j
VN;aptinc992j;p99.996p100;1993;4708521459.7;992;j
VN;aptinc992j;p99.996p100;1994;5068862122.5;992;j
VN;aptinc992j;p99.996p100;1995;5441059638.8;992;j
VN;aptinc992j;p99.996p100;1996;5687072566.6;992;j
VN;aptinc992j;p99.996p100;1997;5974901390.4;992;j
VN;aptinc992j;p99.996p100;1998;6119270116.6;992;j
VN;aptinc992j;p99.996p100;1999;6298904339.2;992;j
VN;aptinc992j;p99.996p100;2000;6875018695.1;992;j
VN;aptinc992j;p99.996p100;2001;7264891704.1;992;j
VN;aptinc992j;p99.996p100;2002;7399535075.4;992;j
VN;aptinc992j;p99.996p100;2003;7401966818.5;992;j
VN;aptinc992j;p99.996p100;2004;7739707450.8;992;j
VN;aptinc992j;p99.996p100;2005;8091458416.6;992;j
VN;aptinc992j;p99.996p100;2006;8330021104.1;992;j
VN;aptinc992j;p99.996p100;2007;8892231975.5;992;j
VN;aptinc992j;p99.996p100;2008;9609972038.2;992;j
VN;aptinc992j;p99.996p100;2009;11850292368.8;992;j
VN;aptinc992j;p99.996p100;2010;14030839288.4;992;j
VN;aptinc992j;p99.996p100;2011;12903041421.1;992;j
VN;aptinc992j;p99.996p100;2012;11478421312.1;992;j
VN;aptinc992j;p99.996p100;2013;11426024861.8;992;j
VN;aptinc992j;p99.996p100;2014;11606770798.1;992;j
VN;aptinc992j;p99.996p100;2015;12583879956.5;992;j
VN;aptinc992j;p99.996p100;2016;13736126678.6;992;j
VN;aptinc992j;p99.996p100;2017;14354788450.0;992;j
VN;aptinc992j;p99.996p100;2018;15402053541.5;992;j
VN;aptinc992j;p99.996p100;2019;16287338141.8;992;j
VN;npopul996f;p0p100;1950;6732110.0;996;f
VN;npopul996f;p0p100;1951;6855732.0;996;f
VN;npopul996f;p0p100;1952;6983284.0;996;f
VN;npopul996f;p0p100;1953;7125757.0;996;f
VN;npopul996f;p0p100;1954;7276135.0;996;f
VN;npopul996f;p0p100;1955;7423399.0;996;f
VN;npopul996f;p0p100;1956;7528437.0;996;f
VN;npopul996f;p0p100;1957;7643733.0;996;f
VN;npopul996f;p0p100;1958;7759535.0;996;f
VN;npopul996f;p0p100;1959;7871146.0;996;f
VN;npopul996f;p0p100;1960;7978632.0;996;f
VN;npopul996f;p0p100;1961;8079249.0;996;f
VN;npopul996f;p0p100;1962;8180055.0;996;f
VN;npopul996f;p0p100;1963;8281454.0;996;f
VN;npopul996f;p0p100;1964;8385267.0;996;f
VN;npopul996f;p0p100;1965;8492941.0;996;f
VN;npopul996f;p0p100;1966;8597135.0;996;f
VN;npopul996f;p0p100;1967;8705252.0;996;f
VN;npopul996f;p0p100;1968;8825342.0;996;f
VN;npopul996f;p0p100;1969;8967274.0;996;f
VN;npopul996f;p0p100;1970;9136533.0;996;f
VN;npopul996f;p0p100;1971;9330689.0;996;f
VN;npopul996f;p0p100;1972;9553356.0;996;f
VN;npopul996f;p0p100;1973;9802552.0;996;f
VN;npopul996f;p0p100;1974;10075252.0;996;f
VN;npopul996f;p0p100;1975;10369478.0;996;f
VN;npopul996f;p0p100;1976;10627839.0;996;f
VN;npopul996f;p0p100;1977;10908990.0;996;f
VN;npopul996f;p0p100;1978;11210592.0;996;f
VN;npopul996f;p0p100;1979;11528892.0;996;f
VN;npopul996f;p0p100;1980;11862216.0;996;f
VN;npopul996f;p0p100;1981;12240869.0;996;f
VN;npopul996f;p0p100;1982;12633895.0;996;f
VN;npopul996f;p0p100;1983;13039100.0;996;f
VN;npopul996f;p0p100;1984;13454659.0;996;f
VN;npopul996f;p0p100;1985;13877468.0;996;f
VN;npopul996f;p0p100;1986;14288715.0;996;f
VN;npopul996f;p0p100;1987;14708030.0;996;f
VN;npopul996f;p0p100;1988;15136657.0;996;f
VN;npopul996f;p0p100;1989;15576403.0;996;f
VN;npopul996f;p0p100;1990;16028278.0;996;f
VN;npopul996f;p0p100;1991;16488260.0;996;f
VN;npopul996f;p0p100;1992;16958536.0;996;f
VN;npopul996f;p0p100;1993;17433280.0;996;f
VN;npopul996f;p0p100;1994;17909934.0;996;f
VN;npopul996f;p0p100;1995;18388582.0;996;f
VN;npopul996f;p0p100;1996;18848906.0;996;f
VN;npopul996f;p0p100;1997;19335538.0;996;f
VN;npopul996f;p0p100;1998;19839710.0;996;f
VN;npopul996f;p0p100;1999;20344724.0;996;f
VN;npopul996f;p0p100;2000;20842808.0;996;f
VN;npopul996f;p0p100;2001;21414459.0;996;f
VN;npopul996f;p0p100;2002;21942052.0;996;f
VN;npopul996f;p0p100;2003;22451718.0;996;f
VN;npopul996f;p0p100;2004;22981580.0;996;f
VN;npopul996f;p0p100;2005;23546344.0;996;f
VN;npopul996f;p0p100;2006;24070013.0;996;f
VN;npopul996f;p0p100;2007;24628764.0;996;f
VN;npopul996f;p0p100;2008;25212432.0;996;f
VN;npopul996f;p0p100;2009;25802784.0;996;f
VN;npopul996f;p0p100;2010;26391200.0;996;f
VN;npopul996f;p0p100;2011;26983540.0;996;f
VN;npopul996f;p0p100;2012;27590060.0;996;f
VN;npopul996f;p0p100;2013;28176658.0;996;f
VN;npopul996f;p0p100;2014;28702330.0;996;f
VN;npopul996f;p0p100;2015;29141656.0;996;f
VN;npopul996f;p0p100;2016;29513188.0;996;f
VN;npopul996f;p0p100;2017;29793100.0;996;f
VN;npopul996f;p0p100;2018;29999598.0;996;f
VN;npopul996f;p0p100;2019;30163270.0;996;f
VN;sptinc992j;p0p33;1980;0.0663;992;j
VN;sptinc992j;p0p33;1981;0.0663;992;j
VN;sptinc992j;p0p33;1982;0.0663;992;j
VN;sptinc992j;p0p33;1983;0.0663;992;j
VN;sptinc992j;p0p33;1984;0.0663;992;j
VN;sptinc992j;p0p33;1985;0.0663;992;j
VN;sptinc992j;p0p33;1986;0.0663;992;j
VN;sptinc992j;p0p33;1987;0.0663;992;j
VN;sptinc992j;p0p33;1988;0.0663;992;j
VN;sptinc992j;p0p33;1989;0.0663;992;j
VN;sptinc992j;p0p33;1990;0.0663;992;j
VN;sptinc992j;p0p33;1991;0.0663;992;j
VN;sptinc992j;p0p33;1992;0.0663;992;j
VN;sptinc992j;p0p33;1993;0.0665;992;j
VN;sptinc992j;p0p33;1994;0.0667;992;j
VN;sptinc992j;p0p33;1995;0.0669;992;j
VN;sptinc992j;p0p33;1996;0.0671;992;j
VN;sptinc992j;p0p33;1997;0.0672;992;j
VN;sptinc992j;p0p33;1998;0.0673;992;j
VN;sptinc992j;p0p33;1999;0.0663;992;j
VN;sptinc992j;p0p33;2000;0.0652;992;j
VN;sptinc992j;p0p33;2001;0.0646;992;j
VN;sptinc992j;p0p33;2002;0.0637;992;j
VN;sptinc992j;p0p33;2003;0.0632;992;j
VN;sptinc992j;p0p33;2004;0.0633;992;j
VN;sptinc992j;p0p33;2005;0.0652;992;j
VN;sptinc992j;p0p33;2006;0.0672;992;j
VN;sptinc992j;p0p33;2007;0.068;992;j
VN;sptinc992j;p0p33;2008;0.0686;992;j
VN;sptinc992j;p0p33;2009;0.065;992;j
VN;sptinc992j;p0p33;2010;0.0618;992;j
VN;sptinc992j;p0p33;2011;0.0648;992;j
VN;sptinc992j;p0p33;2012;0.0677;992;j
VN;sptinc992j;p0p33;2013;0.0687;992;j
VN;sptinc992j;p0p33;2014;0.0696;992;j
VN;sptinc992j;p0p33;2015;0.0691;992;j
VN;sptinc992j;p0p33;2016;0.0687;992;j
VN;sptinc992j;p0p33;2017;0.0687;992;j
VN;sptinc992j;p0p33;2018;0.0687;992;j
VN;sptinc992j;p0p33;2019;0.0687;992;j
VN;sptinc992j;p40p41;1980;0.0047;992;j
VN;sptinc992j;p40p41;1981;0.0047;992;j
VN;sptinc992j;p40p41;1982;0.0047;992;j
VN;sptinc992j;p40p41;1983;0.0047;992;j
VN;sptinc992j;p40p41;1984;0.0047;992;j
VN;sptinc992j;p40p41;1985;0.0047;992;j
VN;sptinc992j;p40p41;1986;0.0047;992;j
VN;sptinc992j;p40p41;1987;0.0047;992;j
VN;sptinc992j;p40p41;1988;0.0047;992;j
VN;sptinc992j;p40p41;1989;0.0047;992;j
VN;sptinc992j;p40p41;1990;0.0047;992;j
VN;sptinc992j;p40p41;1991;0.0047;992;j
VN;sptinc992j;p40p41;1992;0.0047;992;j
VN;sptinc992j;p40p41;1993;0.0047;992;j
VN;sptinc992j;p40p41;1994;0.0047;992;j
VN;sptinc992j;p40p41;1995;0.0047;992;j
VN;sptinc992j;p40p41;1996;0.0047;992;j
VN;sptinc992j;p40p41;1997;0.0047;992;j
VN;sptinc992j;p40p41;1998;0.0047;992;j
VN;sptinc992j;p40p41;1999;0.0047;992;j
VN;sptinc992j;p40p41;2000;0.0046;992;j
VN;sptinc992j;p40p41;2001;0.0045;992;j
VN;sptinc992j;p40p41;2002;0.0045;992;j
VN;sptinc992j;p40p41;2003;0.0046;992;j
VN;sptinc992j;p40p41;2004;0.0046;992;j
VN;sptinc992j;p40p41;2005;0.0047;992;j
VN;sptinc992j;p40p41;2006;0.0049;992;j
VN;sptinc992j;p40p41;2007;0.0049;992;j
VN;sptinc992j;p40p41;2008;0.0049;992;j
VN;sptinc992j;p40p41;2009;0.0047;992;j
VN;sptinc992j;p40p41;2010;0.0045;992;j
VN;sptinc992j;p40p41;2011;0.0047;992;j
VN;sptinc992j;p40p41;2012;0.005;992;j
VN;sptinc992j;p40p41;2013;0.005;992;j
VN;sptinc992j;p40p41;2014;0.0051;992;j
VN;sptinc992j;p40p41;2015;0.0051;992;j
VN;sptinc992j;p40p41;2016;0.005;992;j
VN;sptinc992j;p40p41;2017;0.005;992;j
VN;sptinc992j;p40p41;2018;0.005;992;j
VN;sptinc992j;p40p41;2019;0.005;992;j
VN;aptinc992j;p1p100;1980;17747463.6;992;j
VN;aptinc992j;p1p100;1981;18183928.2;992;j
VN;aptinc992j;p1p100;1982;19069183.8;992;j
VN;aptinc992j;p1p100;1983;19783800.0;992;j
VN;aptinc992j;p1p100;1984;20794624.2;992;j
VN;aptinc992j;p1p100;1985;21267147.5;992;j
VN;aptinc992j;p1p100;1986;21166113.1;992;j
VN;aptinc992j;p1p100;1987;21243725.3;992;j
VN;aptinc992j;p1p100;1988;21662899.0;992;j
VN;aptinc992j;p1p100;1989;22590345.5;992;j
VN;aptinc992j;p1p100;1990;23016791.9;992;j
VN;aptinc992j;p1p100;1991;23657111.1;992;j
VN;aptinc992j;p1p100;1992;24974557.6;992;j
VN;aptinc992j;p1p100;1993;26212626.3;992;j
VN;aptinc992j;p1p100;1994;27717018.2;992;j
VN;aptinc992j;p1p100;1995;29519789.9;992;j
VN;aptinc992j;p1p100;1996;30900822.2;992;j
VN;aptinc992j;p1p100;1997;32341517.2;992;j
VN;aptinc992j;p1p100;1998;33051408.1;992;j
VN;aptinc992j;p1p100;1999;34042888.9;992;j
VN;aptinc992j;p1p100;2000;35447070.7;992;j
VN;aptinc992j;p1p100;2001;36599961.5;992;j
VN;aptinc992j;p1p100;2002;37714513.1;992;j
VN;aptinc992j;p1p100;2003;39393886.9;992;j
VN;aptinc992j;p1p100;2004;41510793.5;992;j
VN;aptinc992j;p1p100;2005;43378109.1;992;j
VN;aptinc992j;p1p100;2006;45046052.5;992;j
VN;aptinc992j;p1p100;2007;46275272.7;992;j
VN;aptinc992j;p1p100;2008;47278961.6;992;j
VN;aptinc992j;p1p100;2009;49557216.2;992;j
VN;aptinc992j;p1p100;2010;50729377.8;992;j
VN;aptinc992j;p1p100;2011;53047034.3;992;j
VN;aptinc992j;p1p100;2012;54296141.4;992;j
VN;aptinc992j;p1p100;2013;55751903.0;992;j
VN;aptinc992j;p1p100;2014;57626658.6;992;j
VN;aptinc992j;p1p100;2015;59382185.9;992;j
VN;aptinc992j;p1p100;2016;61580165.7;992;j
VN;aptinc992j;p1p100;2017;64315361.6;992;j
VN;aptinc992j;p1p100;2018;69007543.4;992;j
VN;aptinc992j;p1p100;2019;72973979.8;992;j
VN;aptinc992j;p47p100;1980;28632266.9;992;j
VN;aptinc992j;p47p100;1981;29336422.2;992;j
VN;aptinc992j;p47p100;1982;30764617.5;992;j
VN;aptinc992j;p47p100;1983;31917519.1;992;j
VN;aptinc992j;p47p100;1984;33548297.9;992;j
VN;aptinc992j;p47p100;1985;34310627.1;992;j
VN;aptinc992j;p47p100;1986;34147629.2;992;j
VN;aptinc992j;p47p100;1987;34272839.7;992;j
VN;aptinc992j;p47p100;1988;34949099.3;992;j
VN;aptinc992j;p47p100;1989;36445363.5;992;j
VN;aptinc992j;p47p100;1990;37133358.9;992;j
VN;aptinc992j;p47p100;1991;38166393.5;992;j
VN;aptinc992j;p47p100;1992;40291853.6;992;j
VN;aptinc992j;p47p100;1993;42276755.8;992;j
VN;aptinc992j;p47p100;1994;44700712.9;992;j
