country;variable;percentile;year;value;age;pop
US-OK;sptinc992t;p99.5p99.9;1974;0.0375;992;t
US-OK;sptinc992t;p99.5p99.9;1975;0.0385;992;t
US-OK;sptinc992t;p99.5p99.9;1976;0.0388;992;t
US-OK;sptinc992t;p99.5p99.9;1977;0.0395;992;t
US-OK;sptinc992t;p99.5p99.9;1978;0.0381;992;t
US-OK;sptinc992t;p99.5p99.9;1979;0.0394;992;t
US-OK;sptinc992t;p99.5p99.9;1980;0.0413;992;t
US-OK;sptinc992t;p99.5p99.9;1981;0.0397;992;t
US-OK;sptinc992t;p99.5p99.9;1982;0.0391;992;t
US-OK;sptinc992t;p99.5p99.9;1983;0.0405;992;t
US-OK;sptinc992t;p99.5p99.9;1984;0.0435;992;t
US-OK;sptinc992t;p99.5p99.9;1985;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1986;0.0456;992;t
US-OK;sptinc992t;p99.5p99.9;1987;0.0386;992;t
US-OK;sptinc992t;p99.5p99.9;1988;0.0429;992;t
US-OK;sptinc992t;p99.5p99.9;1989;0.0422;992;t
US-OK;sptinc992t;p99.5p99.9;1990;0.0446;992;t
US-OK;sptinc992t;p99.5p99.9;1991;0.043;992;t
US-OK;sptinc992t;p99.5p99.9;1992;0.0448;992;t
US-OK;sptinc992t;p99.5p99.9;1993;0.0434;992;t
US-OK;sptinc992t;p99.5p99.9;1994;0.0439;992;t
US-OK;sptinc992t;p99.5p99.9;1995;0.0441;992;t
US-OK;sptinc992t;p99.5p99.9;1996;0.0465;992;t
US-OK;sptinc992t;p99.5p99.9;1997;0.0492;992;t
US-OK;sptinc992t;p99.5p99.9;1998;0.0492;992;t
US-OK;sptinc992t;p99.5p99.9;1999;0.0496;992;t
US-OK;sptinc992t;p99.5p99.9;2000;0.051;992;t
US-OK;sptinc992t;p99.5p99.9;2001;0.0495;992;t
US-OK;sptinc992t;p99.5p99.9;2002;0.0475;992;t
US-OK;sptinc992t;p99.5p99.9;2003;0.049;992;t
US-OK;sptinc992t;p99.5p99.9;2004;0.0526;992;t
US-OK;sptinc992t;p99.5p99.9;2005;0.0553;992;t
US-OK;sptinc992t;p99.5p99.9;2006;0.0599;992;t
US-OK;sptinc992t;p99.5p99.9;2007;0.0612;992;t
US-OK;sptinc992t;p99.5p99.9;2008;0.0565;992;t
US-OK;sptinc992t;p99.5p99.9;2009;0.0525;992;t
US-OK;sptinc992t;p99.5p99.9;2010;0.0549;992;t
US-OK;sptinc992t;p99.5p99.9;2011;0.059;992;t
US-OK;sptinc992t;p99.5p99.9;2012;0.0638;992;t
US-OK;sptinc992t;p99.5p99.9;2013;0.0546;992;t
US-OK;sptinc992t;p99.5p99.9;2014;0.0556;992;t
US-OK;sptinc992t;p99.5p99.9;2015;0.0525;992;t
US-OK;sfiinc992t;p99.99p100;1917;0.0233;992;t
US-OK;sfiinc992t;p99.99p100;1918;0.0123;992;t
US-OK;sfiinc992t;p99.99p100;1919;0.0153;992;t
US-OK;sfiinc992t;p99.99p100;1920;0.0155;992;t
US-OK;sfiinc992t;p99.99p100;1921;0.0097;992;t
US-OK;sfiinc992t;p99.99p100;1922;0.0224;992;t
US-OK;sfiinc992t;p99.99p100;1923;0.0118;992;t
US-OK;sfiinc992t;p99.99p100;1924;0.0154;992;t
US-OK;sfiinc992t;p99.99p100;1925;0.0452;992;t
US-OK;sfiinc992t;p99.99p100;1926;0.0395;992;t
US-OK;sfiinc992t;p99.99p100;1927;0.0255;992;t
US-OK;sfiinc992t;p99.99p100;1928;0.0248;992;t
US-OK;sfiinc992t;p99.99p100;1929;0.027;992;t
US-OK;sfiinc992t;p99.99p100;1930;0.0223;992;t
US-OK;sfiinc992t;p99.99p100;1931;0.0115;992;t
US-OK;sfiinc992t;p99.99p100;1932;0.0112;992;t
US-OK;sfiinc992t;p99.99p100;1933;0.0118;992;t
US-OK;sfiinc992t;p99.99p100;1934;0.0133;992;t
US-OK;sfiinc992t;p99.99p100;1935;0.0135;992;t
US-OK;sfiinc992t;p99.99p100;1936;0.0185;992;t
US-OK;sfiinc992t;p99.99p100;1937;0.0186;992;t
US-OK;sfiinc992t;p99.99p100;1938;0.0177;992;t
US-OK;sfiinc992t;p99.99p100;1939;0.014;992;t
US-OK;sfiinc992t;p99.99p100;1940;0.016;992;t
US-OK;sfiinc992t;p99.99p100;1941;0.0257;992;t
US-OK;sfiinc992t;p99.99p100;1942;0.0151;992;t
US-OK;sfiinc992t;p99.99p100;1943;0.0117;992;t
US-OK;sfiinc992t;p99.99p100;1944;0.01;992;t
US-OK;sfiinc992t;p99.99p100;1945;0.0104;992;t
US-OK;sfiinc992t;p99.99p100;1946;0.0165;992;t
US-OK;sfiinc992t;p99.99p100;1947;0.0111;992;t
US-OK;sfiinc992t;p99.99p100;1948;0.0169;992;t
US-OK;sfiinc992t;p99.99p100;1949;0.0146;992;t
US-OK;sfiinc992t;p99.99p100;1950;0.0148;992;t
US-OK;sfiinc992t;p99.99p100;1951;0.0173;992;t
US-OK;sfiinc992t;p99.99p100;1952;0.0126;992;t
US-OK;sfiinc992t;p99.99p100;1953;0.0109;992;t
US-OK;sfiinc992t;p99.99p100;1954;0.0187;992;t
US-OK;sfiinc992t;p99.99p100;1955;0.0139;992;t
US-OK;sfiinc992t;p99.99p100;1956;0.0128;992;t
US-OK;sfiinc992t;p99.99p100;1957;0.0119;992;t
US-OK;sfiinc992t;p99.99p100;1958;0.0125;992;t
US-OK;sfiinc992t;p99.99p100;1959;0.0111;992;t
US-OK;sfiinc992t;p99.99p100;1960;0.0104;992;t
US-OK;sfiinc992t;p99.99p100;1961;0.0162;992;t
US-OK;sfiinc992t;p99.99p100;1962;0.0112;992;t
US-OK;sfiinc992t;p99.99p100;1963;0.0132;992;t
US-OK;sfiinc992t;p99.99p100;1964;0.0146;992;t
US-OK;sfiinc992t;p99.99p100;1965;0.014;992;t
US-OK;sfiinc992t;p99.99p100;1966;0.0098;992;t
US-OK;sfiinc992t;p99.99p100;1967;0.0114;992;t
US-OK;sfiinc992t;p99.99p100;1968;0.0143;992;t
US-OK;sfiinc992t;p99.99p100;1969;0.0125;992;t
US-OK;sfiinc992t;p99.99p100;1970;0.0079;992;t
US-OK;sfiinc992t;p99.99p100;1971;0.0089;992;t
US-OK;sfiinc992t;p99.99p100;1972;0.0098;992;t
US-OK;sfiinc992t;p99.99p100;1973;0.0077;992;t
US-OK;sfiinc992t;p99.99p100;1974;0.0094;992;t
US-OK;sfiinc992t;p99.99p100;1975;0.0093;992;t
US-OK;sfiinc992t;p99.99p100;1976;0.0103;992;t
US-OK;sfiinc992t;p99.99p100;1977;0.0108;992;t
US-OK;sfiinc992t;p99.99p100;1978;0.0078;992;t
US-OK;sfiinc992t;p99.99p100;1979;0.0144;992;t
US-OK;sfiinc992t;p99.99p100;1980;0.017;992;t
US-OK;sfiinc992t;p99.99p100;1981;0.0136;992;t
US-OK;sfiinc992t;p99.99p100;1982;0.0179;992;t
US-OK;sfiinc992t;p99.99p100;1983;0.0212;992;t
US-OK;sfiinc992t;p99.99p100;1984;0.0253;992;t
US-OK;sfiinc992t;p99.99p100;1985;0.0229;992;t
US-OK;sfiinc992t;p99.99p100;1986;0.025;992;t
US-OK;sfiinc992t;p99.99p100;1987;0.013;992;t
US-OK;sfiinc992t;p99.99p100;1988;0.0174;992;t
US-OK;sfiinc992t;p99.99p100;1989;0.0157;992;t
US-OK;sfiinc992t;p99.99p100;1990;0.0169;992;t
US-OK;sfiinc992t;p99.99p100;1991;0.0147;992;t
US-OK;sfiinc992t;p99.99p100;1992;0.0186;992;t
US-OK;sfiinc992t;p99.99p100;1993;0.0171;992;t
US-OK;sfiinc992t;p99.99p100;1994;0.0193;992;t
US-OK;sfiinc992t;p99.99p100;1995;0.0153;992;t
US-OK;sfiinc992t;p99.99p100;1996;0.0197;992;t
US-OK;sfiinc992t;p99.99p100;1997;0.0241;992;t
US-OK;sfiinc992t;p99.99p100;1998;0.0249;992;t
US-OK;sfiinc992t;p99.99p100;1999;0.0235;992;t
US-OK;sfiinc992t;p99.99p100;2000;0.0265;992;t
US-OK;sfiinc992t;p99.99p100;2001;0.0243;992;t
US-OK;sfiinc992t;p99.99p100;2002;0.0233;992;t
US-OK;sfiinc992t;p99.99p100;2003;0.0283;992;t
US-OK;sfiinc992t;p99.99p100;2004;0.0379;992;t
US-OK;sfiinc992t;p99.99p100;2005;0.0412;992;t
US-OK;sfiinc992t;p99.99p100;2006;0.0518;992;t
US-OK;sfiinc992t;p99.99p100;2007;0.0575;992;t
US-OK;sfiinc992t;p99.99p100;2008;0.0497;992;t
US-OK;sfiinc992t;p99.99p100;2009;0.0371;992;t
US-OK;sfiinc992t;p99.99p100;2010;0.032;992;t
US-OK;sfiinc992t;p99.99p100;2011;0.0345;992;t
US-OK;sfiinc992t;p99.99p100;2012;0.0509;992;t
US-OK;sfiinc992t;p99.99p100;2013;0.0337;992;t
US-OK;sfiinc992t;p99.99p100;2014;0.0335;992;t
US-OK;sfiinc992t;p99.99p100;2015;0.0321;992;t
US-OK;sptinc992t;p99.9p99.99;1917;0.0354;992;t
US-OK;sptinc992t;p99.9p99.99;1918;0.0259;992;t
US-OK;sptinc992t;p99.9p99.99;1919;0.0299;992;t
US-OK;sptinc992t;p99.9p99.99;1920;0.0354;992;t
US-OK;sptinc992t;p99.9p99.99;1921;0.0297;992;t
US-OK;sptinc992t;p99.9p99.99;1922;0.0346;992;t
US-OK;sptinc992t;p99.9p99.99;1923;0.0277;992;t
US-OK;sptinc992t;p99.9p99.99;1924;0.0333;992;t
US-OK;sptinc992t;p99.9p99.99;1925;0.0402;992;t
US-OK;sptinc992t;p99.9p99.99;1926;0.0467;992;t
US-OK;sptinc992t;p99.9p99.99;1927;0.0446;992;t
US-OK;sptinc992t;p99.9p99.99;1928;0.0462;992;t
US-OK;sptinc992t;p99.9p99.99;1929;0.045;992;t
US-OK;sptinc992t;p99.9p99.99;1930;0.0426;992;t
US-OK;sptinc992t;p99.9p99.99;1931;0.0314;992;t
US-OK;sptinc992t;p99.9p99.99;1932;0.032;992;t
US-OK;sptinc992t;p99.9p99.99;1933;0.0352;992;t
US-OK;sptinc992t;p99.9p99.99;1934;0.0407;992;t
US-OK;sptinc992t;p99.9p99.99;1935;0.038;992;t
US-OK;sptinc992t;p99.9p99.99;1936;0.0486;992;t
US-OK;sptinc992t;p99.9p99.99;1937;0.0441;992;t
US-OK;sptinc992t;p99.9p99.99;1938;0.0381;992;t
US-OK;sptinc992t;p99.9p99.99;1939;0.0355;992;t
US-OK;sptinc992t;p99.9p99.99;1940;0.0367;992;t
US-OK;sptinc992t;p99.9p99.99;1941;0.0411;992;t
US-OK;sptinc992t;p99.9p99.99;1942;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1943;0.0291;992;t
US-OK;sptinc992t;p99.9p99.99;1944;0.0225;992;t
US-OK;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-OK;sptinc992t;p99.9p99.99;1946;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1947;0.0243;992;t
US-OK;sptinc992t;p99.9p99.99;1948;0.0336;992;t
US-OK;sptinc992t;p99.9p99.99;1949;0.0287;992;t
US-OK;sptinc992t;p99.9p99.99;1950;0.036;992;t
US-OK;sptinc992t;p99.9p99.99;1951;0.035;992;t
US-OK;sptinc992t;p99.9p99.99;1952;0.0257;992;t
US-OK;sptinc992t;p99.9p99.99;1953;0.0261;992;t
US-OK;sptinc992t;p99.9p99.99;1954;0.0259;992;t
US-OK;sptinc992t;p99.9p99.99;1955;0.0245;992;t
US-OK;sptinc992t;p99.9p99.99;1956;0.0254;992;t
US-OK;sptinc992t;p99.9p99.99;1957;0.0308;992;t
US-OK;sptinc992t;p99.9p99.99;1958;0.0226;992;t
US-OK;sptinc992t;p99.9p99.99;1959;0.0225;992;t
US-OK;sptinc992t;p99.9p99.99;1960;0.0217;992;t
US-OK;sptinc992t;p99.9p99.99;1961;0.0244;992;t
US-OK;sptinc992t;p99.9p99.99;1962;0.0229;992;t
US-OK;sptinc992t;p99.9p99.99;1963;0.0224;992;t
US-OK;sptinc992t;p99.9p99.99;1964;0.0205;992;t
US-OK;sptinc992t;p99.9p99.99;1965;0.0214;992;t
US-OK;sptinc992t;p99.9p99.99;1966;0.0209;992;t
US-OK;sptinc992t;p99.9p99.99;1967;0.0219;992;t
US-OK;sptinc992t;p99.9p99.99;1968;0.0231;992;t
US-OK;sptinc992t;p99.9p99.99;1969;0.0214;992;t
US-OK;sptinc992t;p99.9p99.99;1970;0.0182;992;t
US-OK;sptinc992t;p99.9p99.99;1971;0.0188;992;t
US-OK;sptinc992t;p99.9p99.99;1972;0.0207;992;t
US-OK;sptinc992t;p99.9p99.99;1973;0.0197;992;t
US-OK;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-OK;sptinc992t;p99.9p99.99;1975;0.0211;992;t
US-OK;sptinc992t;p99.9p99.99;1976;0.0215;992;t
US-OK;sptinc992t;p99.9p99.99;1977;0.021;992;t
US-OK;sptinc992t;p99.9p99.99;1978;0.019;992;t
US-OK;sptinc992t;p99.9p99.99;1979;0.0223;992;t
US-OK;sptinc992t;p99.9p99.99;1980;0.025;992;t
US-OK;sptinc992t;p99.9p99.99;1981;0.0268;992;t
US-OK;sptinc992t;p99.9p99.99;1982;0.0252;992;t
US-OK;sptinc992t;p99.9p99.99;1983;0.0274;992;t
US-OK;sptinc992t;p99.9p99.99;1984;0.0314;992;t
US-OK;sptinc992t;p99.9p99.99;1985;0.031;992;t
US-OK;sptinc992t;p99.9p99.99;1986;0.0334;992;t
US-OK;sptinc992t;p99.9p99.99;1987;0.0235;992;t
US-OK;sptinc992t;p99.9p99.99;1988;0.0288;992;t
US-OK;sptinc992t;p99.9p99.99;1989;0.0268;992;t
US-OK;sptinc992t;p99.9p99.99;1990;0.0286;992;t
US-OK;sptinc992t;p99.9p99.99;1991;0.0265;992;t
US-OK;sptinc992t;p99.9p99.99;1992;0.0296;992;t
US-OK;sptinc992t;p99.9p99.99;1993;0.0279;992;t
US-OK;sptinc992t;p99.9p99.99;1994;0.0294;992;t
US-OK;sptinc992t;p99.9p99.99;1995;0.028;992;t
US-OK;sptinc992t;p99.9p99.99;1996;0.0317;992;t
US-OK;sptinc992t;p99.9p99.99;1997;0.0357;992;t
US-OK;sptinc992t;p99.9p99.99;1998;0.0384;992;t
US-OK;sptinc992t;p99.9p99.99;1999;0.0376;992;t
US-OK;sptinc992t;p99.9p99.99;2000;0.0394;992;t
US-OK;sptinc992t;p99.9p99.99;2001;0.0362;992;t
US-OK;sptinc992t;p99.9p99.99;2002;0.0337;992;t
US-OK;sptinc992t;p99.9p99.99;2003;0.0365;992;t
US-OK;sptinc992t;p99.9p99.99;2004;0.0435;992;t
US-OK;sptinc992t;p99.9p99.99;2005;0.0475;992;t
US-OK;sptinc992t;p99.9p99.99;2006;0.0539;992;t
US-OK;sptinc992t;p99.9p99.99;2007;0.0558;992;t
US-OK;sptinc992t;p99.9p99.99;2008;0.0487;992;t
US-OK;sptinc992t;p99.9p99.99;2009;0.0402;992;t
US-OK;sptinc992t;p99.9p99.99;2010;0.0401;992;t
US-OK;sptinc992t;p99.9p99.99;2011;0.0443;992;t
US-OK;sptinc992t;p99.9p99.99;2012;0.0539;992;t
US-OK;sptinc992t;p99.9p99.99;2013;0.041;992;t
US-OK;sptinc992t;p99.9p99.99;2014;0.0421;992;t
US-OK;sptinc992t;p99.9p99.99;2015;0.0409;992;t
US-OK;sfiinc992t;p0p100;1917;1.0;992;t
US-OK;sfiinc992t;p0p100;1918;1.0;992;t
US-OK;sfiinc992t;p0p100;1919;1.0;992;t
US-OK;sfiinc992t;p0p100;1920;1.0;992;t
US-OK;sfiinc992t;p0p100;1921;1.0;992;t
US-OK;sfiinc992t;p0p100;1922;1.0;992;t
US-OK;sfiinc992t;p0p100;1923;1.0;992;t
US-OK;sfiinc992t;p0p100;1924;1.0;992;t
US-OK;sfiinc992t;p0p100;1925;1.0;992;t
US-OK;sfiinc992t;p0p100;1926;1.0;992;t
US-OK;sfiinc992t;p0p100;1927;1.0;992;t
US-OK;sfiinc992t;p0p100;1928;1.0;992;t
US-OK;sfiinc992t;p0p100;1929;1.0;992;t
US-OK;sfiinc992t;p0p100;1930;1.0;992;t
US-OK;sfiinc992t;p0p100;1931;1.0;992;t
US-OK;sfiinc992t;p0p100;1932;1.0;992;t
US-OK;sfiinc992t;p0p100;1933;1.0;992;t
US-OK;sfiinc992t;p0p100;1934;1.0;992;t
US-OK;sfiinc992t;p0p100;1935;1.0;992;t
US-OK;sfiinc992t;p0p100;1936;1.0;992;t
US-OK;sfiinc992t;p0p100;1937;1.0;992;t
US-OK;sfiinc992t;p0p100;1938;1.0;992;t
US-OK;sfiinc992t;p0p100;1939;1.0;992;t
US-OK;sfiinc992t;p0p100;1940;1.0;992;t
US-OK;sfiinc992t;p0p100;1941;1.0;992;t
US-OK;sfiinc992t;p0p100;1942;1.0;992;t
US-OK;sfiinc992t;p0p100;1943;1.0;992;t
US-OK;sfiinc992t;p0p100;1944;1.0;992;t
US-OK;sfiinc992t;p0p100;1945;1.0;992;t
US-OK;sfiinc992t;p0p100;1946;1.0;992;t
US-OK;sfiinc992t;p0p100;1947;1.0;992;t
US-OK;sfiinc992t;p0p100;1948;1.0;992;t
US-OK;sfiinc992t;p0p100;1949;1.0;992;t
US-OK;sfiinc992t;p0p100;1950;1.0;992;t
US-OK;sfiinc992t;p0p100;1951;1.0;992;t
US-OK;sfiinc992t;p0p100;1952;1.0;992;t
US-OK;sfiinc992t;p0p100;1953;1.0;992;t
US-OK;sfiinc992t;p0p100;1954;1.0;992;t
US-OK;sfiinc992t;p0p100;1955;1.0;992;t
US-OK;sfiinc992t;p0p100;1956;1.0;992;t
US-OK;sfiinc992t;p0p100;1957;1.0;992;t
US-OK;sfiinc992t;p0p100;1958;1.0;992;t
US-OK;sfiinc992t;p0p100;1959;1.0;992;t
US-OK;sfiinc992t;p0p100;1960;1.0;992;t
US-OK;sfiinc992t;p0p100;1961;1.0;992;t
US-OK;sfiinc992t;p0p100;1962;1.0;992;t
US-OK;sfiinc992t;p0p100;1963;1.0;992;t
US-OK;sfiinc992t;p0p100;1964;1.0;992;t
US-OK;sfiinc992t;p0p100;1965;1.0;992;t
US-OK;sfiinc992t;p0p100;1966;1.0;992;t
US-OK;sfiinc992t;p0p100;1967;1.0;992;t
US-OK;sfiinc992t;p0p100;1968;1.0;992;t
US-OK;sfiinc992t;p0p100;1969;1.0;992;t
US-OK;sfiinc992t;p0p100;1970;1.0;992;t
US-OK;sfiinc992t;p0p100;1971;1.0;992;t
US-OK;sfiinc992t;p0p100;1972;1.0;992;t
US-OK;sfiinc992t;p0p100;1973;1.0;992;t
US-OK;sfiinc992t;p0p100;1974;1.0;992;t
US-OK;sfiinc992t;p0p100;1975;1.0;992;t
US-OK;sfiinc992t;p0p100;1976;1.0;992;t
US-OK;sfiinc992t;p0p100;1977;1.0;992;t
US-OK;sfiinc992t;p0p100;1978;1.0;992;t
US-OK;sfiinc992t;p0p100;1979;1.0;992;t
US-OK;sfiinc992t;p0p100;1980;1.0;992;t
US-OK;sfiinc992t;p0p100;1981;1.0;992;t
US-OK;sfiinc992t;p0p100;1982;1.0;992;t
US-OK;sfiinc992t;p0p100;1983;1.0;992;t
US-OK;sfiinc992t;p0p100;1984;1.0;992;t
US-OK;sfiinc992t;p0p100;1985;1.0;992;t
US-OK;sfiinc992t;p0p100;1986;1.0;992;t
US-OK;sfiinc992t;p0p100;1987;1.0;992;t
US-OK;sfiinc992t;p0p100;1988;1.0;992;t
US-OK;sfiinc992t;p0p100;1989;1.0;992;t
US-OK;sfiinc992t;p0p100;1990;1.0;992;t
US-OK;sfiinc992t;p0p100;1991;1.0;992;t
US-OK;sfiinc992t;p0p100;1992;1.0;992;t
US-OK;sfiinc992t;p0p100;1993;1.0;992;t
US-OK;sfiinc992t;p0p100;1994;1.0;992;t
US-OK;sfiinc992t;p0p100;1995;1.0;992;t
US-OK;sfiinc992t;p0p100;1996;1.0;992;t
US-OK;sfiinc992t;p0p100;1997;1.0;992;t
US-OK;sfiinc992t;p0p100;1998;1.0;992;t
US-OK;sfiinc992t;p0p100;1999;1.0;992;t
US-OK;sfiinc992t;p0p100;2000;1.0;992;t
US-OK;sfiinc992t;p0p100;2001;1.0;992;t
US-OK;sfiinc992t;p0p100;2002;1.0;992;t
US-OK;sfiinc992t;p0p100;2003;1.0;992;t
US-OK;sfiinc992t;p0p100;2004;1.0;992;t
US-OK;sfiinc992t;p0p100;2005;1.0;992;t
US-OK;sfiinc992t;p0p100;2006;1.0;992;t
US-OK;sfiinc992t;p0p100;2007;1.0;992;t
US-OK;sfiinc992t;p0p100;2008;1.0;992;t
US-OK;sfiinc992t;p0p100;2009;1.0;992;t
US-OK;sfiinc992t;p0p100;2010;1.0;992;t
US-OK;sfiinc992t;p0p100;2011;1.0;992;t
US-OK;sfiinc992t;p0p100;2012;1.0;992;t
US-OK;sfiinc992t;p0p100;2013;1.0;992;t
US-OK;sfiinc992t;p0p100;2014;1.0;992;t
US-OK;sfiinc992t;p0p100;2015;1.0;992;t
US-OK;sptinc992t;p99p99.5;1917;0.034;992;t
US-OK;sptinc992t;p99p99.5;1918;0.0317;992;t
US-OK;sptinc992t;p99p99.5;1919;0.0349;992;t
US-OK;sptinc992t;p99p99.5;1920;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1921;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1922;0.0423;992;t
US-OK;sptinc992t;p99p99.5;1923;0.037;992;t
US-OK;sptinc992t;p99p99.5;1924;0.0342;992;t
US-OK;sptinc992t;p99p99.5;1925;0.0442;992;t
US-OK;sptinc992t;p99p99.5;1926;0.045;992;t
US-OK;sptinc992t;p99p99.5;1927;0.0442;992;t
US-OK;sptinc992t;p99p99.5;1928;0.0431;992;t
US-OK;sptinc992t;p99p99.5;1929;0.043;992;t
US-OK;sptinc992t;p99p99.5;1930;0.043;992;t
US-OK;sptinc992t;p99p99.5;1931;0.0404;992;t
US-OK;sptinc992t;p99p99.5;1932;0.0472;992;t
US-OK;sptinc992t;p99p99.5;1933;0.0466;992;t
US-OK;sptinc992t;p99p99.5;1934;0.0489;992;t
US-OK;sptinc992t;p99p99.5;1935;0.0445;992;t
US-OK;sptinc992t;p99p99.5;1936;0.0475;992;t
US-OK;sptinc992t;p99p99.5;1937;0.0433;992;t
US-OK;sptinc992t;p99p99.5;1938;0.0429;992;t
US-OK;sptinc992t;p99p99.5;1939;0.0451;992;t
US-OK;sptinc992t;p99p99.5;1940;0.0435;992;t
US-OK;sptinc992t;p99p99.5;1941;0.0429;992;t
US-OK;sptinc992t;p99p99.5;1942;0.033;992;t
US-OK;sptinc992t;p99p99.5;1943;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1944;0.0244;992;t
US-OK;sptinc992t;p99p99.5;1945;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1946;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1947;0.0311;992;t
US-OK;sptinc992t;p99p99.5;1948;0.0383;992;t
US-OK;sptinc992t;p99p99.5;1949;0.0368;992;t
US-OK;sptinc992t;p99p99.5;1950;0.0404;992;t
US-OK;sptinc992t;p99p99.5;1951;0.0366;992;t
US-OK;sptinc992t;p99p99.5;1952;0.0314;992;t
US-OK;sptinc992t;p99p99.5;1953;0.0328;992;t
US-OK;sptinc992t;p99p99.5;1954;0.034;992;t
US-OK;sptinc992t;p99p99.5;1955;0.0333;992;t
US-OK;sptinc992t;p99p99.5;1956;0.032;992;t
US-OK;sptinc992t;p99p99.5;1957;0.0344;992;t
US-OK;sptinc992t;p99p99.5;1958;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1959;0.0313;992;t
US-OK;sptinc992t;p99p99.5;1960;0.0303;992;t
US-OK;sptinc992t;p99p99.5;1961;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1962;0.031;992;t
US-OK;sptinc992t;p99p99.5;1963;0.0316;992;t
US-OK;sptinc992t;p99p99.5;1964;0.0348;992;t
US-OK;sptinc992t;p99p99.5;1965;0.0356;992;t
US-OK;sptinc992t;p99p99.5;1966;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1967;0.0338;992;t
US-OK;sptinc992t;p99p99.5;1968;0.0322;992;t
US-OK;sptinc992t;p99p99.5;1969;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1970;0.0279;992;t
US-OK;sptinc992t;p99p99.5;1971;0.0289;992;t
US-OK;sptinc992t;p99p99.5;1972;0.0296;992;t
US-OK;sptinc992t;p99p99.5;1973;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1974;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1975;0.0295;992;t
US-OK;sptinc992t;p99p99.5;1976;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1977;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1978;0.0302;992;t
US-OK;sptinc992t;p99p99.5;1979;0.0293;992;t
US-OK;sptinc992t;p99p99.5;1980;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1981;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1982;0.0292;992;t
US-OK;sptinc992t;p99p99.5;1983;0.0294;992;t
US-OK;sptinc992t;p99p99.5;1984;0.031;992;t
US-OK;sptinc992t;p99p99.5;1985;0.0301;992;t
US-OK;sptinc992t;p99p99.5;1986;0.0297;992;t
US-OK;sptinc992t;p99p99.5;1987;0.0286;992;t
US-OK;sptinc992t;p99p99.5;1988;0.0293;992;t
US-OK;sptinc992t;p99p99.5;1989;0.0298;992;t
US-OK;sptinc992t;p99p99.5;1990;0.0306;992;t
US-OK;sptinc992t;p99p99.5;1991;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1992;0.0309;992;t
US-OK;sptinc992t;p99p99.5;1993;0.0307;992;t
US-OK;sptinc992t;p99p99.5;1994;0.0308;992;t
US-OK;sptinc992t;p99p99.5;1995;0.0318;992;t
US-OK;sptinc992t;p99p99.5;1996;0.0325;992;t
US-OK;sptinc992t;p99p99.5;1997;0.034;992;t
US-OK;sptinc992t;p99p99.5;1998;0.035;992;t
US-OK;sptinc992t;p99p99.5;1999;0.0356;992;t
US-OK;sptinc992t;p99p99.5;2000;0.0349;992;t
US-OK;sptinc992t;p99p99.5;2001;0.0351;992;t
US-OK;sptinc992t;p99p99.5;2002;0.0327;992;t
US-OK;sptinc992t;p99p99.5;2003;0.0328;992;t
US-OK;sptinc992t;p99p99.5;2004;0.0334;992;t
US-OK;sptinc992t;p99p99.5;2005;0.0339;992;t
US-OK;sptinc992t;p99p99.5;2006;0.0352;992;t
US-OK;sptinc992t;p99p99.5;2007;0.0358;992;t
US-OK;sptinc992t;p99p99.5;2008;0.0349;992;t
US-OK;sptinc992t;p99p99.5;2009;0.0351;992;t
US-OK;sptinc992t;p99p99.5;2010;0.0366;992;t
US-OK;sptinc992t;p99p99.5;2011;0.0387;992;t
US-OK;sptinc992t;p99p99.5;2012;0.0386;992;t
US-OK;sptinc992t;p99p99.5;2013;0.0357;992;t
US-OK;sptinc992t;p99p99.5;2014;0.0358;992;t
US-OK;sptinc992t;p99p99.5;2015;0.0344;992;t
US-OK;afiinc992t;p0p99;1917;11156.0;992;t
US-OK;afiinc992t;p0p99;1918;11433.3;992;t
US-OK;afiinc992t;p0p99;1919;11752.4;992;t
US-OK;afiinc992t;p0p99;1920;9662.0;992;t
US-OK;afiinc992t;p0p99;1921;7488.7;992;t
US-OK;afiinc992t;p0p99;1922;8272.5;992;t
US-OK;afiinc992t;p0p99;1923;9373.9;992;t
US-OK;afiinc992t;p0p99;1924;9220.6;992;t
