country;variable;percentile;year;value;age;pop
AR;sptinc992j;p99.9p100;1980;0.0622;992;j
AR;sptinc992j;p99.9p100;1981;0.0622;992;j
AR;sptinc992j;p99.9p100;1982;0.0622;992;j
AR;sptinc992j;p99.9p100;1983;0.0622;992;j
AR;sptinc992j;p99.9p100;1984;0.0622;992;j
AR;sptinc992j;p99.9p100;1985;0.0622;992;j
AR;sptinc992j;p99.9p100;1986;0.0622;992;j
AR;sptinc992j;p99.9p100;1987;0.0622;992;j
AR;sptinc992j;p99.9p100;1988;0.0622;992;j
AR;sptinc992j;p99.9p100;1989;0.0622;992;j
AR;sptinc992j;p99.9p100;1990;0.0622;992;j
AR;sptinc992j;p99.9p100;1991;0.0622;992;j
AR;sptinc992j;p99.9p100;1992;0.0622;992;j
AR;sptinc992j;p99.9p100;1993;0.0622;992;j
AR;sptinc992j;p99.9p100;1994;0.0622;992;j
AR;sptinc992j;p99.9p100;1995;0.0622;992;j
AR;sptinc992j;p99.9p100;1996;0.0622;992;j
AR;sptinc992j;p99.9p100;1997;0.0622;992;j
AR;sptinc992j;p99.9p100;1998;0.0622;992;j
AR;sptinc992j;p99.9p100;1999;0.0622;992;j
AR;sptinc992j;p99.9p100;2000;0.0622;992;j
AR;sptinc992j;p99.9p100;2001;0.0436;992;j
AR;sptinc992j;p99.9p100;2002;0.0512;992;j
AR;sptinc992j;p99.9p100;2003;0.0837;992;j
AR;sptinc992j;p99.9p100;2004;0.1085;992;j
AR;sptinc992j;p99.9p100;2005;0.0368;992;j
AR;sptinc992j;p99.9p100;2006;0.2638;992;j
AR;sptinc992j;p99.9p100;2007;0.1378;992;j
AR;sptinc992j;p99.9p100;2008;0.0863;992;j
AR;sptinc992j;p99.9p100;2009;0.2249;992;j
AR;sptinc992j;p99.9p100;2010;0.0443;992;j
AR;sptinc992j;p99.9p100;2011;0.1168;992;j
AR;sptinc992j;p99.9p100;2012;0.0155;992;j
AR;sptinc992j;p99.9p100;2013;0.034;992;j
AR;sptinc992j;p99.9p100;2014;0.0265;992;j
AR;sptinc992j;p99.9p100;2015;0.0478;992;j
AR;sptinc992j;p99.9p100;2016;0.1818;992;j
AR;sptinc992j;p99.9p100;2017;0.0819;992;j
AR;sptinc992j;p99.9p100;2018;0.0819;992;j
AR;sptinc992j;p99.9p100;2019;0.0819;992;j
AR;tptinc992j;p39p40;1980;187241.2;992;j
AR;tptinc992j;p39p40;1981;169369.0;992;j
AR;tptinc992j;p39p40;1982;163349.7;992;j
AR;tptinc992j;p39p40;1983;167684.5;992;j
AR;tptinc992j;p39p40;1984;167797.7;992;j
AR;tptinc992j;p39p40;1985;156097.7;992;j
AR;tptinc992j;p39p40;1986;168086.3;992;j
AR;tptinc992j;p39p40;1987;171353.9;992;j
AR;tptinc992j;p39p40;1988;167249.0;992;j
AR;tptinc992j;p39p40;1989;146235.1;992;j
AR;tptinc992j;p39p40;1990;147084.4;992;j
AR;tptinc992j;p39p40;1991;160801.1;992;j
AR;tptinc992j;p39p40;1992;173630.1;992;j
AR;tptinc992j;p39p40;1993;185437.9;992;j
AR;tptinc992j;p39p40;1994;193543.0;992;j
AR;tptinc992j;p39p40;1995;182624.7;992;j
AR;tptinc992j;p39p40;1996;188958.6;992;j
AR;tptinc992j;p39p40;1997;201975.8;992;j
AR;tptinc992j;p39p40;1998;205906.5;992;j
AR;tptinc992j;p39p40;1999;194661.9;992;j
AR;tptinc992j;p39p40;2000;22.7;992;j
AR;tptinc992j;p39p40;2001;22.7;992;j
AR;tptinc992j;p39p40;2002;19.5;992;j
AR;tptinc992j;p39p40;2003;160413.9;992;j
AR;tptinc992j;p39p40;2004;16.8;992;j
AR;tptinc992j;p39p40;2005;18.1;992;j
AR;tptinc992j;p39p40;2006;11.9;992;j
AR;tptinc992j;p39p40;2007;209963.0;992;j
AR;tptinc992j;p39p40;2008;7.0;992;j
AR;tptinc992j;p39p40;2009;6.8;992;j
AR;tptinc992j;p39p40;2010;7.4;992;j
AR;tptinc992j;p39p40;2011;5.3;992;j
AR;tptinc992j;p39p40;2012;5.1;992;j
AR;tptinc992j;p39p40;2013;4.0;992;j
AR;tptinc992j;p39p40;2014;2.7;992;j
AR;tptinc992j;p39p40;2015;346461.8;992;j
AR;tptinc992j;p39p40;2016;2.5;992;j
AR;tptinc992j;p39p40;2017;2.1;992;j
AR;tptinc992j;p39p40;2018;365225.8;992;j
AR;tptinc992j;p39p40;2019;348904.8;992;j
AR;aptinc992j;p0p97;2000;352812.9;992;j
AR;aptinc992j;p0p97;2001;345101.3;992;j
AR;aptinc992j;p0p97;2002;282204.0;992;j
AR;aptinc992j;p0p97;2003;298574.6;992;j
AR;aptinc992j;p0p97;2004;342479.9;992;j
AR;aptinc992j;p0p97;2005;408489.9;992;j
AR;aptinc992j;p0p97;2006;379442.5;992;j
AR;aptinc992j;p0p97;2007;416754.4;992;j
AR;aptinc992j;p0p97;2008;455511.4;992;j
AR;aptinc992j;p0p97;2009;414356.4;992;j
AR;aptinc992j;p0p97;2010;498557.0;992;j
AR;aptinc992j;p0p97;2011;507048.0;992;j
AR;aptinc992j;p0p97;2012;584943.6;992;j
AR;aptinc992j;p0p97;2013;570377.4;992;j
AR;aptinc992j;p0p97;2014;561141.2;992;j
AR;aptinc992j;p0p97;2015;551278.1;992;j
AR;aptinc992j;p0p97;2016;511038.6;992;j
AR;aptinc992j;p0p97;2017;536945.8;992;j
AR;aptinc992j;p0p97;2018;510041.2;992;j
AR;aptinc992j;p0p97;2019;487248.8;992;j
AR;aptinc992j;p27p28;1980;113497.2;992;j
AR;aptinc992j;p27p28;1981;102661.4;992;j
AR;aptinc992j;p27p28;1982;99012.8;992;j
AR;aptinc992j;p27p28;1983;101642.8;992;j
AR;aptinc992j;p27p28;1984;101711.4;992;j
AR;aptinc992j;p27p28;1985;94617.1;992;j
AR;aptinc992j;p27p28;1986;101886.3;992;j
AR;aptinc992j;p27p28;1987;103867.0;992;j
AR;aptinc992j;p27p28;1988;101378.8;992;j
AR;aptinc992j;p27p28;1989;88638.9;992;j
AR;aptinc992j;p27p28;1990;89155.9;992;j
AR;aptinc992j;p27p28;1991;97470.4;992;j
AR;aptinc992j;p27p28;1992;105246.7;992;j
AR;aptinc992j;p27p28;1993;112401.4;992;j
AR;aptinc992j;p27p28;1994;117317.0;992;j
AR;aptinc992j;p27p28;1995;110696.1;992;j
AR;aptinc992j;p27p28;1996;114538.2;992;j
AR;aptinc992j;p27p28;1997;122428.6;992;j
AR;aptinc992j;p27p28;1998;124811.2;992;j
AR;aptinc992j;p27p28;1999;117992.4;992;j
AR;aptinc992j;p27p28;2000;115103.2;992;j
AR;aptinc992j;p27p28;2001;98719.4;992;j
AR;aptinc992j;p27p28;2002;85046.4;992;j
AR;aptinc992j;p27p28;2003;106359.6;992;j
AR;aptinc992j;p27p28;2004;141866.5;992;j
AR;aptinc992j;p27p28;2005;164331.3;992;j
AR;aptinc992j;p27p28;2006;138047.0;992;j
AR;aptinc992j;p27p28;2007;151919.7;992;j
AR;aptinc992j;p27p28;2008;166337.7;992;j
AR;aptinc992j;p27p28;2009;164029.9;992;j
AR;aptinc992j;p27p28;2010;211071.7;992;j
AR;aptinc992j;p27p28;2011;222577.4;992;j
AR;aptinc992j;p27p28;2012;260032.6;992;j
AR;aptinc992j;p27p28;2013;256023.5;992;j
AR;aptinc992j;p27p28;2014;242426.8;992;j
AR;aptinc992j;p27p28;2015;266858.1;992;j
AR;aptinc992j;p27p28;2016;275862.8;992;j
AR;aptinc992j;p27p28;2017;288954.1;992;j
AR;aptinc992j;p27p28;2018;274475.5;992;j
AR;aptinc992j;p27p28;2019;262209.9;992;j
AR;bptinc992j;p92p100;1980;2.2071957588;992;j
AR;bptinc992j;p92p100;1981;2.2071957588;992;j
AR;bptinc992j;p92p100;1982;2.2071955204;992;j
AR;bptinc992j;p92p100;1983;2.2071955204;992;j
AR;bptinc992j;p92p100;1984;2.2071955204;992;j
AR;bptinc992j;p92p100;1985;2.2071957588;992;j
AR;bptinc992j;p92p100;1986;2.2071955204;992;j
AR;bptinc992j;p92p100;1987;2.2071955204;992;j
AR;bptinc992j;p92p100;1988;2.2071957588;992;j
AR;bptinc992j;p92p100;1989;2.2071957588;992;j
AR;bptinc992j;p92p100;1990;2.2071957588;992;j
AR;bptinc992j;p92p100;1991;2.2071955204;992;j
AR;bptinc992j;p92p100;1992;2.2071957588;992;j
AR;bptinc992j;p92p100;1993;2.2071957588;992;j
AR;bptinc992j;p92p100;1994;2.2071957588;992;j
AR;bptinc992j;p92p100;1995;2.2071957588;992;j
AR;bptinc992j;p92p100;1996;2.2071957588;992;j
AR;bptinc992j;p92p100;1997;2.2071957588;992;j
AR;bptinc992j;p92p100;1998;2.2071955204;992;j
AR;bptinc992j;p92p100;1999;2.2071957588;992;j
AR;bptinc992j;p92p100;2000;18567.900390625;992;j
AR;bptinc992j;p92p100;2001;16255.1591796875;992;j
AR;bptinc992j;p92p100;2002;16377.2451171875;992;j
AR;bptinc992j;p92p100;2003;2.4727563858;992;j
AR;bptinc992j;p92p100;2004;31597.83984375;992;j
AR;bptinc992j;p92p100;2005;27956.2734375;992;j
AR;bptinc992j;p92p100;2006;65874.515625;992;j
AR;bptinc992j;p92p100;2007;2.5907495022;992;j
AR;bptinc992j;p92p100;2008;65200.33203125;992;j
AR;bptinc992j;p92p100;2009;107815.921875;992;j
AR;bptinc992j;p92p100;2010;77439.0078125;992;j
AR;bptinc992j;p92p100;2011;146787.34375;992;j
AR;bptinc992j;p92p100;2012;100666.9375;992;j
AR;bptinc992j;p92p100;2013;156944.9375;992;j
AR;bptinc992j;p92p100;2014;194543.9375;992;j
AR;bptinc992j;p92p100;2015;2.0280132294;992;j
AR;bptinc992j;p92p100;2016;476167.625;992;j
AR;bptinc992j;p92p100;2017;454177.0;992;j
AR;bptinc992j;p92p100;2018;2.4330079556;992;j
AR;bptinc992j;p92p100;2019;2.4330079556;992;j
AR;sptinc992j;p0p67;1980;0.2136;992;j
AR;sptinc992j;p0p67;1981;0.2136;992;j
AR;sptinc992j;p0p67;1982;0.2136;992;j
AR;sptinc992j;p0p67;1983;0.2136;992;j
AR;sptinc992j;p0p67;1984;0.2136;992;j
AR;sptinc992j;p0p67;1985;0.2136;992;j
AR;sptinc992j;p0p67;1986;0.2136;992;j
AR;sptinc992j;p0p67;1987;0.2136;992;j
AR;sptinc992j;p0p67;1988;0.2136;992;j
AR;sptinc992j;p0p67;1989;0.2136;992;j
AR;sptinc992j;p0p67;1990;0.2136;992;j
AR;sptinc992j;p0p67;1991;0.2136;992;j
AR;sptinc992j;p0p67;1992;0.2136;992;j
AR;sptinc992j;p0p67;1993;0.2136;992;j
AR;sptinc992j;p0p67;1994;0.2136;992;j
AR;sptinc992j;p0p67;1995;0.2136;992;j
AR;sptinc992j;p0p67;1996;0.2136;992;j
AR;sptinc992j;p0p67;1997;0.2136;992;j
AR;sptinc992j;p0p67;1998;0.2136;992;j
AR;sptinc992j;p0p67;1999;0.2136;992;j
AR;sptinc992j;p0p67;2000;0.2136;992;j
AR;sptinc992j;p0p67;2001;0.2199;992;j
AR;sptinc992j;p0p67;2002;0.2087;992;j
AR;sptinc992j;p0p67;2003;0.2174;992;j
AR;sptinc992j;p0p67;2004;0.2279;992;j
AR;sptinc992j;p0p67;2005;0.2518;992;j
AR;sptinc992j;p0p67;2006;0.1838;992;j
AR;sptinc992j;p0p67;2007;0.2069;992;j
AR;sptinc992j;p0p67;2008;0.2101;992;j
AR;sptinc992j;p0p67;2009;0.1903;992;j
AR;sptinc992j;p0p67;2010;0.2502;992;j
AR;sptinc992j;p0p67;2011;0.22;992;j
AR;sptinc992j;p0p67;2012;0.2852;992;j
AR;sptinc992j;p0p67;2013;0.2653;992;j
AR;sptinc992j;p0p67;2014;0.2673;992;j
AR;sptinc992j;p0p67;2015;0.2829;992;j
AR;sptinc992j;p0p67;2016;0.2625;992;j
AR;sptinc992j;p0p67;2017;0.2929;992;j
AR;sptinc992j;p0p67;2018;0.2929;992;j
AR;sptinc992j;p0p67;2019;0.2929;992;j
AR;tptinc992j;p99.994p100;1980;36156776.0;992;j
AR;tptinc992j;p99.994p100;1981;32705612.0;992;j
AR;tptinc992j;p99.994p100;1982;31543268.0;992;j
AR;tptinc992j;p99.994p100;1983;32380316.0;992;j
AR;tptinc992j;p99.994p100;1984;22215682.0;992;j
AR;tptinc992j;p99.994p100;1985;30142884.0;992;j
AR;tptinc992j;p99.994p100;1986;32457904.0;992;j
AR;tptinc992j;p99.994p100;1987;33088894.0;992;j
AR;tptinc992j;p99.994p100;1988;22143028.0;992;j
AR;tptinc992j;p99.994p100;1989;28238382.0;992;j
AR;tptinc992j;p99.994p100;1990;28402392.0;992;j
AR;tptinc992j;p99.994p100;1991;31051118.0;992;j
AR;tptinc992j;p99.994p100;1992;22987858.0;992;j
AR;tptinc992j;p99.994p100;1993;35808556.0;992;j
AR;tptinc992j;p99.994p100;1994;25624238.0;992;j
AR;tptinc992j;p99.994p100;1995;35265308.0;992;j
AR;tptinc992j;p99.994p100;1996;25017294.0;992;j
AR;tptinc992j;p99.994p100;1997;39002060.0;992;j
AR;tptinc992j;p99.994p100;1998;39761092.0;992;j
AR;tptinc992j;p99.994p100;1999;37589724.0;992;j
AR;tptinc992j;p99.994p100;2000;4365.5;992;j
AR;tptinc992j;p99.994p100;2001;4149.9;992;j
AR;tptinc992j;p99.994p100;2002;6685.0;992;j
AR;tptinc992j;p99.994p100;2003;48841240.0;992;j
AR;tptinc992j;p99.994p100;2004;5867.1;992;j
AR;tptinc992j;p99.994p100;2005;2053.0;992;j
AR;tptinc992j;p99.994p100;2006;13290.1;992;j
AR;tptinc992j;p99.994p100;2007;152465056.0;992;j
AR;tptinc992j;p99.994p100;2008;735.8;992;j
AR;tptinc992j;p99.994p100;2009;6360.6;992;j
AR;tptinc992j;p99.994p100;2010;802.6;992;j
AR;tptinc992j;p99.994p100;2011;2120.5;992;j
AR;tptinc992j;p99.994p100;2012;266.5;992;j
AR;tptinc992j;p99.994p100;2013;448.6;992;j
AR;tptinc992j;p99.994p100;2014;262.6;992;j
AR;tptinc992j;p99.994p100;2015;108860872.0;992;j
AR;tptinc992j;p99.994p100;2016;1244.7;992;j
AR;tptinc992j;p99.994p100;2017;394.9;992;j
AR;tptinc992j;p99.994p100;2018;69920320.0;992;j
AR;tptinc992j;p99.994p100;2019;66795768.0;992;j
AR;acfcco992i;p0p100;2004;39700.7;992;i
AR;acfcco992i;p0p100;2005;42632.8;992;i
AR;acfcco992i;p0p100;2006;45802.4;992;i
AR;acfcco992i;p0p100;2007;48841.5;992;i
AR;acfcco992i;p0p100;2008;51598.6;992;i
AR;acfcco992i;p0p100;2009;54125.3;992;i
AR;acfcco992i;p0p100;2010;56786.8;992;i
AR;acfcco992i;p0p100;2011;59179.2;992;i
AR;acfcco992i;p0p100;2012;60856.2;992;i
AR;ahougo999i;p0p100;1993;1251.0;999;i
AR;ahougo999i;p0p100;1994;1402.4;999;i
AR;ahougo999i;p0p100;1995;1161.0;999;i
AR;ahougo999i;p0p100;1996;1121.8;999;i
AR;ahougo999i;p0p100;1997;1124.0;999;i
AR;ahougo999i;p0p100;1998;1137.5;999;i
AR;aptinc992j;p11p12;1980;22882.7;992;j
AR;aptinc992j;p11p12;1981;20698.5;992;j
AR;aptinc992j;p11p12;1982;19962.9;992;j
AR;aptinc992j;p11p12;1983;20490.2;992;j
AR;aptinc992j;p11p12;1984;20506.5;992;j
AR;aptinc992j;p11p12;1985;19076.7;992;j
AR;aptinc992j;p11p12;1986;20541.8;992;j
AR;aptinc992j;p11p12;1987;20938.6;992;j
AR;aptinc992j;p11p12;1988;20439.4;992;j
AR;aptinc992j;p11p12;1989;17869.2;992;j
AR;aptinc992j;p11p12;1990;17975.1;992;j
AR;aptinc992j;p11p12;1991;19651.5;992;j
AR;aptinc992j;p11p12;1992;21219.3;992;j
AR;aptinc992j;p11p12;1993;22662.3;992;j
AR;aptinc992j;p11p12;1994;23650.0;992;j
AR;aptinc992j;p11p12;1995;22318.5;992;j
AR;aptinc992j;p11p12;1996;23092.6;992;j
AR;aptinc992j;p11p12;1997;24683.4;992;j
AR;aptinc992j;p11p12;1998;25160.7;992;j
AR;aptinc992j;p11p12;1999;23789.6;992;j
AR;aptinc992j;p11p12;2000;23207.1;992;j
AR;aptinc992j;p11p12;2001;27461.3;992;j
AR;aptinc992j;p11p12;2002;18376.5;992;j
AR;aptinc992j;p11p12;2003;32973.4;992;j
AR;aptinc992j;p11p12;2004;54234.3;992;j
AR;aptinc992j;p11p12;2005;58658.4;992;j
AR;aptinc992j;p11p12;2006;45900.2;992;j
AR;aptinc992j;p11p12;2007;60254.3;992;j
AR;aptinc992j;p11p12;2008;75821.3;992;j
AR;aptinc992j;p11p12;2009;55922.2;992;j
AR;aptinc992j;p11p12;2010;83008.7;992;j
AR;aptinc992j;p11p12;2011;77326.9;992;j
AR;aptinc992j;p11p12;2012;96641.6;992;j
AR;aptinc992j;p11p12;2013;75383.4;992;j
AR;aptinc992j;p11p12;2014;85676.9;992;j
AR;aptinc992j;p11p12;2015;83123.0;992;j
AR;aptinc992j;p11p12;2016;76013.4;992;j
AR;aptinc992j;p11p12;2017;77468.4;992;j
AR;aptinc992j;p11p12;2018;73586.7;992;j
AR;aptinc992j;p11p12;2019;70298.3;992;j
AR;aptinc992j;p60p100;1980;968086.3;992;j
AR;aptinc992j;p60p100;1981;875682.5;992;j
AR;aptinc992j;p60p100;1982;844561.1;992;j
AR;aptinc992j;p60p100;1983;866972.8;992;j
AR;aptinc992j;p60p100;1984;867558.4;992;j
AR;aptinc992j;p60p100;1985;807066.3;992;j
AR;aptinc992j;p60p100;1986;869050.2;992;j
AR;aptinc992j;p60p100;1987;885944.8;992;j
AR;aptinc992j;p60p100;1988;864721.1;992;j
AR;aptinc992j;p60p100;1989;756073.9;992;j
AR;aptinc992j;p60p100;1990;760465.1;992;j
AR;aptinc992j;p60p100;1991;831384.0;992;j
AR;aptinc992j;p60p100;1992;897713.1;992;j
AR;aptinc992j;p60p100;1993;958762.9;992;j
AR;aptinc992j;p60p100;1994;1000668.0;992;j
AR;aptinc992j;p60p100;1995;944217.6;992;j
AR;aptinc992j;p60p100;1996;976965.9;992;j
AR;aptinc992j;p60p100;1997;1044268.0;992;j
AR;aptinc992j;p60p100;1998;1064590.8;992;j
AR;aptinc992j;p60p100;1999;1006453.1;992;j
AR;aptinc992j;p60p100;2000;981808.8;992;j
AR;aptinc992j;p60p100;2001;921337.4;992;j
AR;aptinc992j;p60p100;2002;785494.2;992;j
AR;aptinc992j;p60p100;2003;850965.1;992;j
AR;aptinc992j;p60p100;2004;990461.7;992;j
AR;aptinc992j;p60p100;2005;1037146.4;992;j
AR;aptinc992j;p60p100;2006;1376468.9;992;j
AR;aptinc992j;p60p100;2007;1240175.8;992;j
AR;aptinc992j;p60p100;2008;1257328.3;992;j
AR;aptinc992j;p60p100;2009;1418522.2;992;j
AR;aptinc992j;p60p100;2010;1268366.9;992;j
AR;aptinc992j;p60p100;2011;1504202.1;992;j
AR;aptinc992j;p60p100;2012;1297173.2;992;j
AR;aptinc992j;p60p100;2013;1377238.4;992;j
AR;aptinc992j;p60p100;2014;1318653.9;992;j
AR;aptinc992j;p60p100;2015;1312261.8;992;j
AR;aptinc992j;p60p100;2016;1458813.4;992;j
AR;aptinc992j;p60p100;2017;1314699.1;992;j
AR;aptinc992j;p60p100;2018;1248823.8;992;j
AR;aptinc992j;p60p100;2019;1193017.2;992;j
AR;bptinc992j;p99.7p100;1980;2.081076622;992;j
AR;bptinc992j;p99.7p100;1981;2.081076622;992;j
AR;bptinc992j;p99.7p100;1982;2.081076622;992;j
AR;bptinc992j;p99.7p100;1983;2.081076622;992;j
AR;bptinc992j;p99.7p100;1984;2.081076622;992;j
AR;bptinc992j;p99.7p100;1985;2.081076622;992;j
AR;bptinc992j;p99.7p100;1986;2.081076622;992;j
AR;bptinc992j;p99.7p100;1987;2.0810768604;992;j
AR;bptinc992j;p99.7p100;1988;2.081076622;992;j
AR;bptinc992j;p99.7p100;1989;2.081076622;992;j
AR;bptinc992j;p99.7p100;1990;2.081076622;992;j
AR;bptinc992j;p99.7p100;1991;2.081076622;992;j
AR;bptinc992j;p99.7p100;1992;2.081076622;992;j
AR;bptinc992j;p99.7p100;1993;2.081076622;992;j
AR;bptinc992j;p99.7p100;1994;2.081076622;992;j
AR;bptinc992j;p99.7p100;1995;2.081076622;992;j
AR;bptinc992j;p99.7p100;1996;2.081076622;992;j
AR;bptinc992j;p99.7p100;1997;2.081076622;992;j
AR;bptinc992j;p99.7p100;1998;2.081076622;992;j
AR;bptinc992j;p99.7p100;1999;2.081076622;992;j
AR;bptinc992j;p99.7p100;2000;17425.748046875;992;j
AR;bptinc992j;p99.7p100;2001;14175.3046875;992;j
AR;bptinc992j;p99.7p100;2002;12542.9033203125;992;j
AR;bptinc992j;p99.7p100;2003;2.4605464935;992;j
AR;bptinc992j;p99.7p100;2004;34573.01953125;992;j
AR;bptinc992j;p99.7p100;2005;21388.94921875;992;j
AR;bptinc992j;p99.7p100;2006;123759.96875;992;j
AR;bptinc992j;p99.7p100;2007;3.9841339588;992;j
AR;bptinc992j;p99.7p100;2008;84233.0625;992;j
AR;bptinc992j;p99.7p100;2009;253844.3125;992;j
AR;bptinc992j;p99.7p100;2010;114698.4921875;992;j
AR;bptinc992j;p99.7p100;2011;296186.875;992;j
AR;bptinc992j;p99.7p100;2012;85352.640625;992;j
AR;bptinc992j;p99.7p100;2013;125263.6015625;992;j
AR;bptinc992j;p99.7p100;2014;171180.984375;992;j
AR;bptinc992j;p99.7p100;2015;2.1113324165;992;j
AR;bptinc992j;p99.7p100;2016;843317.125;992;j
AR;bptinc992j;p99.7p100;2017;562731.0;992;j
AR;bptinc992j;p99.7p100;2018;2.9250535965;992;j
AR;bptinc992j;p99.7p100;2019;2.9250533581;992;j
AR;bptinc992j;p99.993p100;1980;0.9889039397;992;j
AR;bptinc992j;p99.993p100;1981;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1982;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1983;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1984;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1985;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1986;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1987;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1988;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1989;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1990;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1991;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1992;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1993;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1994;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1995;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1996;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1997;0.9889040589;992;j
AR;bptinc992j;p99.993p100;1998;0.9889039993;992;j
AR;bptinc992j;p99.993p100;1999;0.9889041185;992;j
AR;bptinc992j;p99.993p100;2000;8306.548828125;992;j
AR;bptinc992j;p99.993p100;2001;15304.2607421875;992;j
AR;bptinc992j;p99.993p100;2002;15240.109375;992;j
AR;bptinc992j;p99.993p100;2003;1.2585084438;992;j
AR;bptinc992j;p99.993p100;2004;11454.6171875;992;j
AR;bptinc992j;p99.993p100;2005;17834.3984375;992;j
AR;bptinc992j;p99.993p100;2006;16906.5390625;992;j
AR;bptinc992j;p99.993p100;2007;0.9729197621;992;j
AR;bptinc992j;p99.993p100;2008;90589.0859375;992;j
AR;bptinc992j;p99.993p100;2009;31233.685546875;992;j
AR;bptinc992j;p99.993p100;2010;59669.60546875;992;j
AR;bptinc992j;p99.993p100;2011;51943.0;992;j
AR;bptinc992j;p99.993p100;2012;78574.1640625;992;j
AR;bptinc992j;p99.993p100;2013;79375.109375;992;j
AR;bptinc992j;p99.993p100;2014;164661.40625;992;j
AR;bptinc992j;p99.993p100;2015;1.0294885635;992;j
AR;bptinc992j;p99.993p100;2016;142988.484375;992;j
AR;bptinc992j;p99.993p100;2017;184025.546875;992;j
AR;bptinc992j;p99.993p100;2018;1.4216458797;992;j
AR;bptinc992j;p99.993p100;2019;1.4216457605;992;j
AR;sptinc992j;p16p100;1980;0.9966;992;j
AR;sptinc992j;p16p100;1981;0.9966;992;j
AR;sptinc992j;p16p100;1982;0.9966;992;j
AR;sptinc992j;p16p100;1983;0.9966;992;j
AR;sptinc992j;p16p100;1984;0.9966;992;j
AR;sptinc992j;p16p100;1985;0.9966;992;j
AR;sptinc992j;p16p100;1986;0.9966;992;j
AR;sptinc992j;p16p100;1987;0.9966;992;j
AR;sptinc992j;p16p100;1988;0.9966;992;j
AR;sptinc992j;p16p100;1989;0.9966;992;j
AR;sptinc992j;p16p100;1990;0.9966;992;j
AR;sptinc992j;p16p100;1991;0.9966;992;j
AR;sptinc992j;p16p100;1992;0.9966;992;j
AR;sptinc992j;p16p100;1993;0.9966;992;j
AR;sptinc992j;p16p100;1994;0.9966;992;j
AR;sptinc992j;p16p100;1995;0.9966;992;j
AR;sptinc992j;p16p100;1996;0.9966;992;j
AR;sptinc992j;p16p100;1997;0.9966;992;j
AR;sptinc992j;p16p100;1998;0.9966;992;j
AR;sptinc992j;p16p100;1999;0.9966;992;j
AR;sptinc992j;p16p100;2000;0.9966;992;j
AR;sptinc992j;p16p100;2001;0.9954;992;j
AR;sptinc992j;p16p100;2002;0.9957;992;j
AR;sptinc992j;p16p100;2003;0.9919;992;j
AR;sptinc992j;p16p100;2004;0.9881;992;j
AR;sptinc992j;p16p100;2005;0.9872;992;j
AR;sptinc992j;p16p100;2006;0.9921;992;j
AR;sptinc992j;p16p100;2007;0.9889;992;j
AR;sptinc992j;p16p100;2008;0.9864;992;j
AR;sptinc992j;p16p100;2009;0.9907;992;j
AR;sptinc992j;p16p100;2010;0.9854;992;j
AR;sptinc992j;p16p100;2011;0.9887;992;j
AR;sptinc992j;p16p100;2012;0.9846;992;j
AR;sptinc992j;p16p100;2013;0.9877;992;j
AR;sptinc992j;p16p100;2014;0.9862;992;j
AR;sptinc992j;p16p100;2015;0.9862;992;j
AR;sptinc992j;p16p100;2016;0.9879;992;j
AR;sptinc992j;p16p100;2017;0.9866;992;j
AR;sptinc992j;p16p100;2018;0.9866;992;j
AR;sptinc992j;p16p100;2019;0.9866;992;j
AR;tptinc992j;p0p36;1980;0.0;992;j
AR;tptinc992j;p0p36;1981;0.0;992;j
AR;tptinc992j;p0p36;1982;0.0;992;j
AR;tptinc992j;p0p36;1983;0.0;992;j
AR;tptinc992j;p0p36;1984;0.0;992;j
AR;tptinc992j;p0p36;1985;0.0;992;j
AR;tptinc992j;p0p36;1986;0.0;992;j
AR;tptinc992j;p0p36;1987;0.0;992;j
AR;tptinc992j;p0p36;1988;0.0;992;j
AR;tptinc992j;p0p36;1989;0.0;992;j
AR;tptinc992j;p0p36;1990;0.0;992;j
AR;tptinc992j;p0p36;1991;0.0;992;j
AR;tptinc992j;p0p36;1992;0.0;992;j
AR;tptinc992j;p0p36;1993;0.0;992;j
AR;tptinc992j;p0p36;1994;0.0;992;j
AR;tptinc992j;p0p36;1995;0.0;992;j
AR;tptinc992j;p0p36;1996;0.0;992;j
AR;tptinc992j;p0p36;1997;0.0;992;j
AR;tptinc992j;p0p36;1998;0.0;992;j
AR;tptinc992j;p0p36;1999;0.0;992;j
AR;tptinc992j;p0p36;2000;0.0;992;j
AR;tptinc992j;p0p36;2001;0.0;992;j
AR;tptinc992j;p0p36;2002;0.0;992;j
