country;variable;percentile;year;value;age;pop
IQ;bptinc992j;p20p100;1993;4.2421979904;992;j
IQ;bptinc992j;p20p100;1994;4.2421975136;992;j
IQ;bptinc992j;p20p100;1995;4.2421979904;992;j
IQ;bptinc992j;p20p100;1996;4.2421979904;992;j
IQ;bptinc992j;p20p100;1997;4.2421975136;992;j
IQ;bptinc992j;p20p100;1998;4.2421979904;992;j
IQ;bptinc992j;p20p100;1999;4.2421975136;992;j
IQ;bptinc992j;p20p100;2000;4.2421979904;992;j
IQ;bptinc992j;p20p100;2001;4.2421979904;992;j
IQ;bptinc992j;p20p100;2002;4.2421979904;992;j
IQ;bptinc992j;p20p100;2003;4.2421979904;992;j
IQ;bptinc992j;p20p100;2004;4.2421979904;992;j
IQ;bptinc992j;p20p100;2005;4.2421979904;992;j
IQ;bptinc992j;p20p100;2006;4.2421975136;992;j
IQ;bptinc992j;p20p100;2007;4.2421979904;992;j
IQ;bptinc992j;p20p100;2008;4.2421979904;992;j
IQ;bptinc992j;p20p100;2009;4.2421979904;992;j
IQ;bptinc992j;p20p100;2010;4.2421979904;992;j
IQ;bptinc992j;p20p100;2011;4.2421979904;992;j
IQ;bptinc992j;p20p100;2012;4.2421979904;992;j
IQ;bptinc992j;p20p100;2013;4.2421979904;992;j
IQ;bptinc992j;p20p100;2014;4.2421979904;992;j
IQ;bptinc992j;p20p100;2015;4.2421979904;992;j
IQ;bptinc992j;p20p100;2016;4.2421979904;992;j
IQ;bptinc992j;p20p100;2017;4.2421975136;992;j
IQ;bptinc992j;p20p100;2018;4.2421975136;992;j
IQ;bptinc992j;p20p100;2019;4.2421979904;992;j
IQ;bptinc992j;p46p100;1980;3.537501812;992;j
IQ;bptinc992j;p46p100;1981;3.5375015736;992;j
IQ;bptinc992j;p46p100;1982;3.5375013351;992;j
IQ;bptinc992j;p46p100;1983;3.5375015736;992;j
IQ;bptinc992j;p46p100;1984;3.537501812;992;j
IQ;bptinc992j;p46p100;1985;3.5375015736;992;j
IQ;bptinc992j;p46p100;1986;3.5375015736;992;j
IQ;bptinc992j;p46p100;1987;3.5375015736;992;j
IQ;bptinc992j;p46p100;1988;3.5375015736;992;j
IQ;bptinc992j;p46p100;1989;3.5375015736;992;j
IQ;bptinc992j;p46p100;1990;3.5375013351;992;j
IQ;bptinc992j;p46p100;1991;3.5375015736;992;j
IQ;bptinc992j;p46p100;1992;3.5375013351;992;j
IQ;bptinc992j;p46p100;1993;3.5375015736;992;j
IQ;bptinc992j;p46p100;1994;3.5375015736;992;j
IQ;bptinc992j;p46p100;1995;3.5375015736;992;j
IQ;bptinc992j;p46p100;1996;3.5375013351;992;j
IQ;bptinc992j;p46p100;1997;3.5375013351;992;j
IQ;bptinc992j;p46p100;1998;3.5375015736;992;j
IQ;bptinc992j;p46p100;1999;3.537501812;992;j
IQ;bptinc992j;p46p100;2000;3.5375015736;992;j
IQ;bptinc992j;p46p100;2001;3.5375015736;992;j
IQ;bptinc992j;p46p100;2002;3.5375015736;992;j
IQ;bptinc992j;p46p100;2003;3.5375013351;992;j
IQ;bptinc992j;p46p100;2004;3.5375015736;992;j
IQ;bptinc992j;p46p100;2005;3.5375015736;992;j
IQ;bptinc992j;p46p100;2006;3.5375015736;992;j
IQ;bptinc992j;p46p100;2007;3.5375015736;992;j
IQ;bptinc992j;p46p100;2008;3.5375015736;992;j
IQ;bptinc992j;p46p100;2009;3.5375015736;992;j
IQ;bptinc992j;p46p100;2010;3.5375013351;992;j
IQ;bptinc992j;p46p100;2011;3.5375015736;992;j
IQ;bptinc992j;p46p100;2012;3.5375013351;992;j
IQ;bptinc992j;p46p100;2013;3.5375013351;992;j
IQ;bptinc992j;p46p100;2014;3.5375015736;992;j
IQ;bptinc992j;p46p100;2015;3.537501812;992;j
IQ;bptinc992j;p46p100;2016;3.5375013351;992;j
IQ;bptinc992j;p46p100;2017;3.5375013351;992;j
IQ;bptinc992j;p46p100;2018;3.5375015736;992;j
IQ;bptinc992j;p46p100;2019;3.5375015736;992;j
IQ;sptinc992j;p97p98;1980;0.0489;992;j
IQ;sptinc992j;p97p98;1981;0.0489;992;j
IQ;sptinc992j;p97p98;1982;0.0489;992;j
IQ;sptinc992j;p97p98;1983;0.0489;992;j
IQ;sptinc992j;p97p98;1984;0.0489;992;j
IQ;sptinc992j;p97p98;1985;0.0489;992;j
IQ;sptinc992j;p97p98;1986;0.0489;992;j
IQ;sptinc992j;p97p98;1987;0.0489;992;j
IQ;sptinc992j;p97p98;1988;0.0489;992;j
IQ;sptinc992j;p97p98;1989;0.0489;992;j
IQ;sptinc992j;p97p98;1990;0.0489;992;j
IQ;sptinc992j;p97p98;1991;0.0489;992;j
IQ;sptinc992j;p97p98;1992;0.0489;992;j
IQ;sptinc992j;p97p98;1993;0.0489;992;j
IQ;sptinc992j;p97p98;1994;0.0489;992;j
IQ;sptinc992j;p97p98;1995;0.0489;992;j
IQ;sptinc992j;p97p98;1996;0.0489;992;j
IQ;sptinc992j;p97p98;1997;0.0489;992;j
IQ;sptinc992j;p97p98;1998;0.0489;992;j
IQ;sptinc992j;p97p98;1999;0.0489;992;j
IQ;sptinc992j;p97p98;2000;0.0489;992;j
IQ;sptinc992j;p97p98;2001;0.0489;992;j
IQ;sptinc992j;p97p98;2002;0.0489;992;j
IQ;sptinc992j;p97p98;2003;0.0489;992;j
IQ;sptinc992j;p97p98;2004;0.0489;992;j
IQ;sptinc992j;p97p98;2005;0.0489;992;j
IQ;sptinc992j;p97p98;2006;0.0489;992;j
IQ;sptinc992j;p97p98;2007;0.0489;992;j
IQ;sptinc992j;p97p98;2008;0.0489;992;j
IQ;sptinc992j;p97p98;2009;0.0489;992;j
IQ;sptinc992j;p97p98;2010;0.0489;992;j
IQ;sptinc992j;p97p98;2011;0.0489;992;j
IQ;sptinc992j;p97p98;2012;0.0489;992;j
IQ;sptinc992j;p97p98;2013;0.0489;992;j
IQ;sptinc992j;p97p98;2014;0.0489;992;j
IQ;sptinc992j;p97p98;2015;0.0489;992;j
IQ;sptinc992j;p97p98;2016;0.0489;992;j
IQ;sptinc992j;p97p98;2017;0.0489;992;j
IQ;sptinc992j;p97p98;2018;0.0489;992;j
IQ;sptinc992j;p97p98;2019;0.0489;992;j
IQ;sptinc992j;p99.9p99.91;1980;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1981;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1982;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1983;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1984;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1985;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1986;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1987;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1988;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1989;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1990;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1991;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1992;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1993;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1994;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1995;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1996;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1997;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1998;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;1999;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2000;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2001;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2002;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2003;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2004;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2005;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2006;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2007;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2008;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2009;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2010;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2011;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2012;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2013;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2014;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2015;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2016;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2017;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2018;0.0036;992;j
IQ;sptinc992j;p99.9p99.91;2019;0.0036;992;j
IQ;sptinc992j;p9p10;1980;0.0009;992;j
IQ;sptinc992j;p9p10;1981;0.0009;992;j
IQ;sptinc992j;p9p10;1982;0.0009;992;j
IQ;sptinc992j;p9p10;1983;0.0009;992;j
IQ;sptinc992j;p9p10;1984;0.0009;992;j
IQ;sptinc992j;p9p10;1985;0.0009;992;j
IQ;sptinc992j;p9p10;1986;0.0009;992;j
IQ;sptinc992j;p9p10;1987;0.0009;992;j
IQ;sptinc992j;p9p10;1988;0.0009;992;j
IQ;sptinc992j;p9p10;1989;0.0009;992;j
IQ;sptinc992j;p9p10;1990;0.0009;992;j
IQ;sptinc992j;p9p10;1991;0.0009;992;j
IQ;sptinc992j;p9p10;1992;0.0009;992;j
IQ;sptinc992j;p9p10;1993;0.0009;992;j
IQ;sptinc992j;p9p10;1994;0.0009;992;j
IQ;sptinc992j;p9p10;1995;0.0009;992;j
IQ;sptinc992j;p9p10;1996;0.0009;992;j
IQ;sptinc992j;p9p10;1997;0.0009;992;j
IQ;sptinc992j;p9p10;1998;0.0009;992;j
IQ;sptinc992j;p9p10;1999;0.0009;992;j
IQ;sptinc992j;p9p10;2000;0.0009;992;j
IQ;sptinc992j;p9p10;2001;0.0009;992;j
IQ;sptinc992j;p9p10;2002;0.0009;992;j
IQ;sptinc992j;p9p10;2003;0.0009;992;j
IQ;sptinc992j;p9p10;2004;0.0009;992;j
IQ;sptinc992j;p9p10;2005;0.0009;992;j
IQ;sptinc992j;p9p10;2006;0.0009;992;j
IQ;sptinc992j;p9p10;2007;0.0009;992;j
IQ;sptinc992j;p9p10;2008;0.0009;992;j
IQ;sptinc992j;p9p10;2009;0.0009;992;j
IQ;sptinc992j;p9p10;2010;0.0009;992;j
IQ;sptinc992j;p9p10;2011;0.0009;992;j
IQ;sptinc992j;p9p10;2012;0.0009;992;j
IQ;sptinc992j;p9p10;2013;0.0009;992;j
IQ;sptinc992j;p9p10;2014;0.0009;992;j
IQ;sptinc992j;p9p10;2015;0.0009;992;j
IQ;sptinc992j;p9p10;2016;0.0009;992;j
IQ;sptinc992j;p9p10;2017;0.0009;992;j
IQ;sptinc992j;p9p10;2018;0.0009;992;j
IQ;sptinc992j;p9p10;2019;0.0009;992;j
IQ;bptinc992j;p54p100;1980;3.4413371086;992;j
IQ;bptinc992j;p54p100;1981;3.441337347;992;j
IQ;bptinc992j;p54p100;1982;3.441337347;992;j
IQ;bptinc992j;p54p100;1983;3.4413371086;992;j
IQ;bptinc992j;p54p100;1984;3.4413371086;992;j
IQ;bptinc992j;p54p100;1985;3.4413371086;992;j
IQ;bptinc992j;p54p100;1986;3.441337347;992;j
IQ;bptinc992j;p54p100;1987;3.441337347;992;j
IQ;bptinc992j;p54p100;1988;3.441337347;992;j
IQ;bptinc992j;p54p100;1989;3.4413371086;992;j
IQ;bptinc992j;p54p100;1990;3.441337347;992;j
IQ;bptinc992j;p54p100;1991;3.441337347;992;j
IQ;bptinc992j;p54p100;1992;3.4413371086;992;j
IQ;bptinc992j;p54p100;1993;3.441337347;992;j
IQ;bptinc992j;p54p100;1994;3.4413371086;992;j
IQ;bptinc992j;p54p100;1995;3.4413371086;992;j
IQ;bptinc992j;p54p100;1996;3.4413371086;992;j
IQ;bptinc992j;p54p100;1997;3.441337347;992;j
IQ;bptinc992j;p54p100;1998;3.4413371086;992;j
IQ;bptinc992j;p54p100;1999;3.4413371086;992;j
IQ;bptinc992j;p54p100;2000;3.441337347;992;j
IQ;bptinc992j;p54p100;2001;3.4413371086;992;j
IQ;bptinc992j;p54p100;2002;3.441337347;992;j
IQ;bptinc992j;p54p100;2003;3.4413371086;992;j
IQ;bptinc992j;p54p100;2004;3.441337347;992;j
IQ;bptinc992j;p54p100;2005;3.441337347;992;j
IQ;bptinc992j;p54p100;2006;3.441337347;992;j
IQ;bptinc992j;p54p100;2007;3.4413371086;992;j
IQ;bptinc992j;p54p100;2008;3.441337347;992;j
IQ;bptinc992j;p54p100;2009;3.4413371086;992;j
IQ;bptinc992j;p54p100;2010;3.4413371086;992;j
IQ;bptinc992j;p54p100;2011;3.4413371086;992;j
IQ;bptinc992j;p54p100;2012;3.441337347;992;j
IQ;bptinc992j;p54p100;2013;3.441337347;992;j
IQ;bptinc992j;p54p100;2014;3.441337347;992;j
IQ;bptinc992j;p54p100;2015;3.4413371086;992;j
IQ;bptinc992j;p54p100;2016;3.441337347;992;j
IQ;bptinc992j;p54p100;2017;3.4413371086;992;j
IQ;bptinc992j;p54p100;2018;3.4413371086;992;j
IQ;bptinc992j;p54p100;2019;3.4413371086;992;j
IQ;tptinc992j;p0p34;1980;0.0;992;j
IQ;tptinc992j;p0p34;1981;0.0;992;j
IQ;tptinc992j;p0p34;1982;0.0;992;j
IQ;tptinc992j;p0p34;1983;0.0;992;j
IQ;tptinc992j;p0p34;1984;0.0;992;j
IQ;tptinc992j;p0p34;1985;0.0;992;j
IQ;tptinc992j;p0p34;1986;0.0;992;j
IQ;tptinc992j;p0p34;1987;0.0;992;j
IQ;tptinc992j;p0p34;1988;0.0;992;j
IQ;tptinc992j;p0p34;1989;0.0;992;j
IQ;tptinc992j;p0p34;1990;0.0;992;j
IQ;tptinc992j;p0p34;1991;0.0;992;j
IQ;tptinc992j;p0p34;1992;0.0;992;j
IQ;tptinc992j;p0p34;1993;0.0;992;j
IQ;tptinc992j;p0p34;1994;0.0;992;j
IQ;tptinc992j;p0p34;1995;0.0;992;j
IQ;tptinc992j;p0p34;1996;0.0;992;j
IQ;tptinc992j;p0p34;1997;0.0;992;j
IQ;tptinc992j;p0p34;1998;0.0;992;j
IQ;tptinc992j;p0p34;1999;0.0;992;j
IQ;tptinc992j;p0p34;2000;0.0;992;j
IQ;tptinc992j;p0p34;2001;0.0;992;j
IQ;tptinc992j;p0p34;2002;0.0;992;j
IQ;tptinc992j;p0p34;2003;0.0;992;j
IQ;tptinc992j;p0p34;2004;0.0;992;j
IQ;tptinc992j;p0p34;2005;0.0;992;j
IQ;tptinc992j;p0p34;2006;0.0;992;j
IQ;tptinc992j;p0p34;2007;0.0;992;j
IQ;tptinc992j;p0p34;2008;0.0;992;j
IQ;tptinc992j;p0p34;2009;0.0;992;j
IQ;tptinc992j;p0p34;2010;0.0;992;j
IQ;tptinc992j;p0p34;2011;0.0;992;j
IQ;tptinc992j;p0p34;2012;0.0;992;j
IQ;tptinc992j;p0p34;2013;0.0;992;j
IQ;tptinc992j;p0p34;2014;0.0;992;j
IQ;tptinc992j;p0p34;2015;0.0;992;j
IQ;tptinc992j;p0p34;2016;0.0;992;j
IQ;tptinc992j;p0p34;2017;0.0;992;j
IQ;tptinc992j;p0p34;2018;0.0;992;j
IQ;tptinc992j;p0p34;2019;0.0;992;j
IQ;npopul601m;p0p100;1950;45267.0;601;m
IQ;npopul601m;p0p100;1951;49358.0;601;m
IQ;npopul601m;p0p100;1952;54124.0;601;m
IQ;npopul601m;p0p100;1953;59514.0;601;m
IQ;npopul601m;p0p100;1954;64910.0;601;m
IQ;npopul601m;p0p100;1955;69819.0;601;m
IQ;npopul601m;p0p100;1956;72975.0;601;m
IQ;npopul601m;p0p100;1957;76322.0;601;m
IQ;npopul601m;p0p100;1958;79745.0;601;m
IQ;npopul601m;p0p100;1959;83281.0;601;m
IQ;npopul601m;p0p100;1960;86997.0;601;m
IQ;npopul601m;p0p100;1961;91313.0;601;m
IQ;npopul601m;p0p100;1962;95334.0;601;m
IQ;npopul601m;p0p100;1963;99211.0;601;m
IQ;npopul601m;p0p100;1964;103225.0;601;m
IQ;npopul601m;p0p100;1965;107447.0;601;m
IQ;npopul601m;p0p100;1966;110586.0;601;m
IQ;npopul601m;p0p100;1967;113995.0;601;m
IQ;npopul601m;p0p100;1968;117508.0;601;m
IQ;npopul601m;p0p100;1969;120831.0;601;m
IQ;npopul601m;p0p100;1970;123844.0;601;m
IQ;npopul601m;p0p100;1971;125482.0;601;m
IQ;npopul601m;p0p100;1972;127070.0;601;m
IQ;npopul601m;p0p100;1973;128694.0;601;m
IQ;npopul601m;p0p100;1974;130544.0;601;m
IQ;npopul601m;p0p100;1975;132729.0;601;m
IQ;npopul601m;p0p100;1976;134717.0;601;m
IQ;npopul601m;p0p100;1977;136899.0;601;m
IQ;npopul601m;p0p100;1978;139031.0;601;m
IQ;npopul601m;p0p100;1979;140742.0;601;m
IQ;npopul601m;p0p100;1980;141811.0;601;m
IQ;npopul601m;p0p100;1981;142083.0;601;m
IQ;npopul601m;p0p100;1982;141799.0;601;m
IQ;npopul601m;p0p100;1983;141217.0;601;m
IQ;npopul601m;p0p100;1984;140720.0;601;m
IQ;npopul601m;p0p100;1985;140585.0;601;m
IQ;npopul601m;p0p100;1986;140452.0;601;m
IQ;npopul601m;p0p100;1987;140788.0;601;m
IQ;npopul601m;p0p100;1988;141854.0;601;m
IQ;npopul601m;p0p100;1989;143957.0;601;m
IQ;npopul601m;p0p100;1990;147233.0;601;m
IQ;npopul601m;p0p100;1991;150282.0;601;m
IQ;npopul601m;p0p100;1992;154650.0;601;m
IQ;npopul601m;p0p100;1993;159978.0;601;m
IQ;npopul601m;p0p100;1994;165715.0;601;m
IQ;npopul601m;p0p100;1995;171524.0;601;m
IQ;npopul601m;p0p100;1996;176091.0;601;m
IQ;npopul601m;p0p100;1997;180560.0;601;m
IQ;npopul601m;p0p100;1998;185316.0;601;m
IQ;npopul601m;p0p100;1999;190978.0;601;m
IQ;npopul601m;p0p100;2000;197797.0;601;m
IQ;npopul601m;p0p100;2001;203921.0;601;m
IQ;npopul601m;p0p100;2002;211780.0;601;m
IQ;npopul601m;p0p100;2003;219653.0;601;m
IQ;npopul601m;p0p100;2004;224967.0;601;m
IQ;npopul601m;p0p100;2005;226528.0;601;m
IQ;npopul601m;p0p100;2006;223023.0;601;m
IQ;npopul601m;p0p100;2007;215289.0;601;m
IQ;npopul601m;p0p100;2008;207773.0;601;m
IQ;npopul601m;p0p100;2009;206707.0;601;m
IQ;npopul601m;p0p100;2010;215276.0;601;m
IQ;npopul601m;p0p100;2011;231661.0;601;m
IQ;npopul601m;p0p100;2012;257730.0;601;m
IQ;npopul601m;p0p100;2013;287384.0;601;m
IQ;npopul601m;p0p100;2014;311565.0;601;m
IQ;npopul601m;p0p100;2015;325233.0;601;m
IQ;npopul601m;p0p100;2016;327365.0;601;m
IQ;npopul601m;p0p100;2017;321138.0;601;m
IQ;npopul601m;p0p100;2018;311402.0;601;m
IQ;npopul601m;p0p100;2019;305098.0;601;m
IQ;npopul702m;p0p100;1950;34972.0;702;m
IQ;npopul702m;p0p100;1951;35327.0;702;m
IQ;npopul702m;p0p100;1952;35207.0;702;m
IQ;npopul702m;p0p100;1953;35083.0;702;m
IQ;npopul702m;p0p100;1954;35014.0;702;m
IQ;npopul702m;p0p100;1955;34945.0;702;m
IQ;npopul702m;p0p100;1956;34983.0;702;m
IQ;npopul702m;p0p100;1957;35241.0;702;m
IQ;npopul702m;p0p100;1958;35845.0;702;m
IQ;npopul702m;p0p100;1959;37057.0;702;m
IQ;npopul702m;p0p100;1960;39020.0;702;m
IQ;npopul702m;p0p100;1961;42322.0;702;m
IQ;npopul702m;p0p100;1962;45856.0;702;m
IQ;npopul702m;p0p100;1963;49634.0;702;m
IQ;npopul702m;p0p100;1964;53773.0;702;m
IQ;npopul702m;p0p100;1965;58325.0;702;m
IQ;npopul702m;p0p100;1966;62938.0;702;m
IQ;npopul702m;p0p100;1967;67756.0;702;m
IQ;npopul702m;p0p100;1968;72669.0;702;m
IQ;npopul702m;p0p100;1969;77547.0;702;m
IQ;npopul702m;p0p100;1970;82401.0;702;m
IQ;npopul702m;p0p100;1971;86966.0;702;m
IQ;npopul702m;p0p100;1972;91547.0;702;m
IQ;npopul702m;p0p100;1973;96167.0;702;m
IQ;npopul702m;p0p100;1974;100840.0;702;m
IQ;npopul702m;p0p100;1975;105592.0;702;m
IQ;npopul702m;p0p100;1976;110433.0;702;m
IQ;npopul702m;p0p100;1977;114939.0;702;m
IQ;npopul702m;p0p100;1978;119118.0;702;m
IQ;npopul702m;p0p100;1979;122938.0;702;m
IQ;npopul702m;p0p100;1980;126414.0;702;m
IQ;npopul702m;p0p100;1981;129961.0;702;m
IQ;npopul702m;p0p100;1982;133033.0;702;m
IQ;npopul702m;p0p100;1983;135821.0;702;m
IQ;npopul702m;p0p100;1984;138472.0;702;m
IQ;npopul702m;p0p100;1985;141138.0;702;m
IQ;npopul702m;p0p100;1986;143684.0;702;m
IQ;npopul702m;p0p100;1987;145949.0;702;m
IQ;npopul702m;p0p100;1988;148099.0;702;m
IQ;npopul702m;p0p100;1989;150204.0;702;m
IQ;npopul702m;p0p100;1990;152317.0;702;m
IQ;npopul702m;p0p100;1991;153414.0;702;m
IQ;npopul702m;p0p100;1992;154568.0;702;m
IQ;npopul702m;p0p100;1993;155905.0;702;m
IQ;npopul702m;p0p100;1994;157440.0;702;m
IQ;npopul702m;p0p100;1995;159215.0;702;m
IQ;npopul702m;p0p100;1996;160224.0;702;m
IQ;npopul702m;p0p100;1997;161204.0;702;m
IQ;npopul702m;p0p100;1998;162666.0;702;m
IQ;npopul702m;p0p100;1999;165146.0;702;m
IQ;npopul702m;p0p100;2000;168896.0;702;m
IQ;npopul702m;p0p100;2001;171903.0;702;m
IQ;npopul702m;p0p100;2002;175536.0;702;m
IQ;npopul702m;p0p100;2003;179655.0;702;m
IQ;npopul702m;p0p100;2004;184004.0;702;m
IQ;npopul702m;p0p100;2005;188497.0;702;m
IQ;npopul702m;p0p100;2006;191746.0;702;m
IQ;npopul702m;p0p100;2007;194266.0;702;m
IQ;npopul702m;p0p100;2008;196908.0;702;m
IQ;npopul702m;p0p100;2009;200685.0;702;m
IQ;npopul702m;p0p100;2010;206180.0;702;m
IQ;npopul702m;p0p100;2011;212683.0;702;m
IQ;npopul702m;p0p100;2012;221006.0;702;m
IQ;npopul702m;p0p100;2013;229987.0;702;m
IQ;npopul702m;p0p100;2014;237867.0;702;m
IQ;npopul702m;p0p100;2015;243835.0;702;m
IQ;npopul702m;p0p100;2016;246337.0;702;m
IQ;npopul702m;p0p100;2017;246732.0;702;m
IQ;npopul702m;p0p100;2018;247399.0;702;m
IQ;npopul702m;p0p100;2019;251421.0;702;m
IQ;sptinc992j;p46p47;1980;0.0047;992;j
IQ;sptinc992j;p46p47;1981;0.0047;992;j
IQ;sptinc992j;p46p47;1982;0.0047;992;j
IQ;sptinc992j;p46p47;1983;0.0047;992;j
IQ;sptinc992j;p46p47;1984;0.0047;992;j
IQ;sptinc992j;p46p47;1985;0.0047;992;j
IQ;sptinc992j;p46p47;1986;0.0047;992;j
IQ;sptinc992j;p46p47;1987;0.0047;992;j
IQ;sptinc992j;p46p47;1988;0.0047;992;j
IQ;sptinc992j;p46p47;1989;0.0047;992;j
IQ;sptinc992j;p46p47;1990;0.0047;992;j
IQ;sptinc992j;p46p47;1991;0.0047;992;j
IQ;sptinc992j;p46p47;1992;0.0047;992;j
IQ;sptinc992j;p46p47;1993;0.0047;992;j
IQ;sptinc992j;p46p47;1994;0.0047;992;j
IQ;sptinc992j;p46p47;1995;0.0047;992;j
IQ;sptinc992j;p46p47;1996;0.0047;992;j
IQ;sptinc992j;p46p47;1997;0.0047;992;j
IQ;sptinc992j;p46p47;1998;0.0047;992;j
IQ;sptinc992j;p46p47;1999;0.0047;992;j
IQ;sptinc992j;p46p47;2000;0.0047;992;j
IQ;sptinc992j;p46p47;2001;0.0047;992;j
IQ;sptinc992j;p46p47;2002;0.0047;992;j
IQ;sptinc992j;p46p47;2003;0.0047;992;j
IQ;sptinc992j;p46p47;2004;0.0047;992;j
IQ;sptinc992j;p46p47;2005;0.0047;992;j
IQ;sptinc992j;p46p47;2006;0.0047;992;j
IQ;sptinc992j;p46p47;2007;0.0047;992;j
IQ;sptinc992j;p46p47;2008;0.0047;992;j
IQ;sptinc992j;p46p47;2009;0.0047;992;j
IQ;sptinc992j;p46p47;2010;0.0047;992;j
IQ;sptinc992j;p46p47;2011;0.0047;992;j
IQ;sptinc992j;p46p47;2012;0.0047;992;j
IQ;sptinc992j;p46p47;2013;0.0047;992;j
IQ;sptinc992j;p46p47;2014;0.0047;992;j
IQ;sptinc992j;p46p47;2015;0.0047;992;j
IQ;sptinc992j;p46p47;2016;0.0047;992;j
IQ;sptinc992j;p46p47;2017;0.0047;992;j
IQ;sptinc992j;p46p47;2018;0.0047;992;j
IQ;sptinc992j;p46p47;2019;0.0047;992;j
IQ;sptinc992j;p97p100;1980;0.3429;992;j
IQ;sptinc992j;p97p100;1981;0.3429;992;j
IQ;sptinc992j;p97p100;1982;0.3429;992;j
IQ;sptinc992j;p97p100;1983;0.3429;992;j
IQ;sptinc992j;p97p100;1984;0.3429;992;j
IQ;sptinc992j;p97p100;1985;0.3429;992;j
IQ;sptinc992j;p97p100;1986;0.3429;992;j
IQ;sptinc992j;p97p100;1987;0.3429;992;j
IQ;sptinc992j;p97p100;1988;0.3429;992;j
IQ;sptinc992j;p97p100;1989;0.3429;992;j
IQ;sptinc992j;p97p100;1990;0.3429;992;j
IQ;sptinc992j;p97p100;1991;0.3429;992;j
IQ;sptinc992j;p97p100;1992;0.3429;992;j
IQ;sptinc992j;p97p100;1993;0.3429;992;j
IQ;sptinc992j;p97p100;1994;0.3429;992;j
IQ;sptinc992j;p97p100;1995;0.3429;992;j
IQ;sptinc992j;p97p100;1996;0.3429;992;j
IQ;sptinc992j;p97p100;1997;0.3429;992;j
IQ;sptinc992j;p97p100;1998;0.3429;992;j
IQ;sptinc992j;p97p100;1999;0.3429;992;j
IQ;sptinc992j;p97p100;2000;0.3429;992;j
IQ;sptinc992j;p97p100;2001;0.3429;992;j
IQ;sptinc992j;p97p100;2002;0.3429;992;j
IQ;sptinc992j;p97p100;2003;0.3429;992;j
IQ;sptinc992j;p97p100;2004;0.3429;992;j
IQ;sptinc992j;p97p100;2005;0.3429;992;j
IQ;sptinc992j;p97p100;2006;0.3429;992;j
IQ;sptinc992j;p97p100;2007;0.3429;992;j
IQ;sptinc992j;p97p100;2008;0.3429;992;j
IQ;sptinc992j;p97p100;2009;0.3429;992;j
IQ;sptinc992j;p97p100;2010;0.3429;992;j
IQ;sptinc992j;p97p100;2011;0.3429;992;j
IQ;sptinc992j;p97p100;2012;0.3429;992;j
IQ;sptinc992j;p97p100;2013;0.3429;992;j
IQ;sptinc992j;p97p100;2014;0.3429;992;j
IQ;sptinc992j;p97p100;2015;0.3429;992;j
IQ;sptinc992j;p97p100;2016;0.3429;992;j
IQ;sptinc992j;p97p100;2017;0.3429;992;j
IQ;sptinc992j;p97p100;2018;0.3429;992;j
IQ;sptinc992j;p97p100;2019;0.3429;992;j
IQ;sptinc992j;p0p45;1980;0.1097;992;j
IQ;sptinc992j;p0p45;1981;0.1097;992;j
IQ;sptinc992j;p0p45;1982;0.1097;992;j
IQ;sptinc992j;p0p45;1983;0.1097;992;j
IQ;sptinc992j;p0p45;1984;0.1097;992;j
IQ;sptinc992j;p0p45;1985;0.1097;992;j
