country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p90p100;2008;0.4082;992;t
US-MD;sptinc992t;p90p100;2009;0.3978;992;t
US-MD;sptinc992t;p90p100;2010;0.4013;992;t
US-MD;sptinc992t;p90p100;2011;0.4074;992;t
US-MD;sptinc992t;p90p100;2012;0.417;992;t
US-MD;sptinc992t;p90p100;2013;0.4175;992;t
US-MD;sptinc992t;p90p100;2014;0.4254;992;t
US-MD;sptinc992t;p90p100;2015;0.4337;992;t
US-MD;sptinc992t;p99.99p100;1917;0.028;992;t
US-MD;sptinc992t;p99.99p100;1918;0.0229;992;t
US-MD;sptinc992t;p99.99p100;1919;0.0208;992;t
US-MD;sptinc992t;p99.99p100;1920;0.0143;992;t
US-MD;sptinc992t;p99.99p100;1921;0.016;992;t
US-MD;sptinc992t;p99.99p100;1922;0.0188;992;t
US-MD;sptinc992t;p99.99p100;1923;0.0165;992;t
US-MD;sptinc992t;p99.99p100;1924;0.0193;992;t
US-MD;sptinc992t;p99.99p100;1925;0.0299;992;t
US-MD;sptinc992t;p99.99p100;1926;0.0306;992;t
US-MD;sptinc992t;p99.99p100;1927;0.042;992;t
US-MD;sptinc992t;p99.99p100;1928;0.0364;992;t
US-MD;sptinc992t;p99.99p100;1929;0.0443;992;t
US-MD;sptinc992t;p99.99p100;1930;0.0326;992;t
US-MD;sptinc992t;p99.99p100;1931;0.0246;992;t
US-MD;sptinc992t;p99.99p100;1932;0.019;992;t
US-MD;sptinc992t;p99.99p100;1933;0.0253;992;t
US-MD;sptinc992t;p99.99p100;1934;0.0206;992;t
US-MD;sptinc992t;p99.99p100;1935;0.0191;992;t
US-MD;sptinc992t;p99.99p100;1936;0.0212;992;t
US-MD;sptinc992t;p99.99p100;1937;0.0199;992;t
US-MD;sptinc992t;p99.99p100;1938;0.0198;992;t
US-MD;sptinc992t;p99.99p100;1939;0.0181;992;t
US-MD;sptinc992t;p99.99p100;1940;0.0174;992;t
US-MD;sptinc992t;p99.99p100;1941;0.0154;992;t
US-MD;sptinc992t;p99.99p100;1942;0.0103;992;t
US-MD;sptinc992t;p99.99p100;1943;0.01;992;t
US-MD;sptinc992t;p99.99p100;1944;0.0091;992;t
US-MD;sptinc992t;p99.99p100;1945;0.01;992;t
US-MD;sptinc992t;p99.99p100;1946;0.0108;992;t
US-MD;sptinc992t;p99.99p100;1947;0.0101;992;t
US-MD;sptinc992t;p99.99p100;1948;0.0088;992;t
US-MD;sptinc992t;p99.99p100;1949;0.0073;992;t
US-MD;sptinc992t;p99.99p100;1950;0.0076;992;t
US-MD;sptinc992t;p99.99p100;1951;0.0075;992;t
US-MD;sptinc992t;p99.99p100;1952;0.0071;992;t
US-MD;sptinc992t;p99.99p100;1953;0.0057;992;t
US-MD;sptinc992t;p99.99p100;1954;0.0078;992;t
US-MD;sptinc992t;p99.99p100;1955;0.0073;992;t
US-MD;sptinc992t;p99.99p100;1956;0.0068;992;t
US-MD;sptinc992t;p99.99p100;1957;0.0062;992;t
US-MD;sptinc992t;p99.99p100;1958;0.006;992;t
US-MD;sptinc992t;p99.99p100;1959;0.0081;992;t
US-MD;sptinc992t;p99.99p100;1960;0.0079;992;t
US-MD;sptinc992t;p99.99p100;1961;0.0089;992;t
US-MD;sptinc992t;p99.99p100;1962;0.0076;992;t
US-MD;sptinc992t;p99.99p100;1963;0.0066;992;t
US-MD;sptinc992t;p99.99p100;1964;0.01;992;t
US-MD;sptinc992t;p99.99p100;1965;0.0121;992;t
US-MD;sptinc992t;p99.99p100;1966;0.0084;992;t
US-MD;sptinc992t;p99.99p100;1967;0.0092;992;t
US-MD;sptinc992t;p99.99p100;1968;0.0108;992;t
US-MD;sptinc992t;p99.99p100;1969;0.0118;992;t
US-MD;sptinc992t;p99.99p100;1970;0.0059;992;t
US-MD;sptinc992t;p99.99p100;1971;0.0065;992;t
US-MD;sptinc992t;p99.99p100;1972;0.0074;992;t
US-MD;sptinc992t;p99.99p100;1973;0.0064;992;t
US-MD;sptinc992t;p99.99p100;1974;0.009;992;t
US-MD;sptinc992t;p99.99p100;1975;0.0052;992;t
US-MD;sptinc992t;p99.99p100;1976;0.0052;992;t
US-MD;sptinc992t;p99.99p100;1977;0.0053;992;t
US-MD;sptinc992t;p99.99p100;1978;0.0062;992;t
US-MD;sptinc992t;p99.99p100;1979;0.0106;992;t
US-MD;sptinc992t;p99.99p100;1980;0.0088;992;t
US-MD;sptinc992t;p99.99p100;1981;0.0098;992;t
US-MD;sptinc992t;p99.99p100;1982;0.016;992;t
US-MD;sptinc992t;p99.99p100;1983;0.0111;992;t
US-MD;sptinc992t;p99.99p100;1984;0.0143;992;t
US-MD;sptinc992t;p99.99p100;1985;0.0157;992;t
US-MD;sptinc992t;p99.99p100;1986;0.0237;992;t
US-MD;sptinc992t;p99.99p100;1987;0.0145;992;t
US-MD;sptinc992t;p99.99p100;1988;0.021;992;t
US-MD;sptinc992t;p99.99p100;1989;0.0192;992;t
US-MD;sptinc992t;p99.99p100;1990;0.0148;992;t
US-MD;sptinc992t;p99.99p100;1991;0.0125;992;t
US-MD;sptinc992t;p99.99p100;1992;0.0141;992;t
US-MD;sptinc992t;p99.99p100;1993;0.0138;992;t
US-MD;sptinc992t;p99.99p100;1994;0.0142;992;t
US-MD;sptinc992t;p99.99p100;1995;0.0152;992;t
US-MD;sptinc992t;p99.99p100;1996;0.0181;992;t
US-MD;sptinc992t;p99.99p100;1997;0.0263;992;t
US-MD;sptinc992t;p99.99p100;1998;0.029;992;t
US-MD;sptinc992t;p99.99p100;1999;0.0303;992;t
US-MD;sptinc992t;p99.99p100;2000;0.0388;992;t
US-MD;sptinc992t;p99.99p100;2001;0.0263;992;t
US-MD;sptinc992t;p99.99p100;2002;0.0209;992;t
US-MD;sptinc992t;p99.99p100;2003;0.0236;992;t
US-MD;sptinc992t;p99.99p100;2004;0.0298;992;t
US-MD;sptinc992t;p99.99p100;2005;0.0325;992;t
US-MD;sptinc992t;p99.99p100;2006;0.0334;992;t
US-MD;sptinc992t;p99.99p100;2007;0.0369;992;t
US-MD;sptinc992t;p99.99p100;2008;0.0252;992;t
US-MD;sptinc992t;p99.99p100;2009;0.0202;992;t
US-MD;sptinc992t;p99.99p100;2010;0.0261;992;t
US-MD;sptinc992t;p99.99p100;2011;0.0258;992;t
US-MD;sptinc992t;p99.99p100;2012;0.0302;992;t
US-MD;sptinc992t;p99.99p100;2013;0.0232;992;t
US-MD;sptinc992t;p99.99p100;2014;0.0259;992;t
US-MD;sptinc992t;p99.99p100;2015;0.0261;992;t
US-MD;afiinc992t;p99.5p99.9;1917;340767.6;992;t
US-MD;afiinc992t;p99.5p99.9;1918;279046.4;992;t
US-MD;afiinc992t;p99.5p99.9;1919;300104.2;992;t
US-MD;afiinc992t;p99.5p99.9;1920;264567.3;992;t
US-MD;afiinc992t;p99.5p99.9;1921;244573.1;992;t
US-MD;afiinc992t;p99.5p99.9;1922;293137.6;992;t
US-MD;afiinc992t;p99.5p99.9;1923;299522.5;992;t
US-MD;afiinc992t;p99.5p99.9;1924;321925.5;992;t
US-MD;afiinc992t;p99.5p99.9;1925;353723.1;992;t
US-MD;afiinc992t;p99.5p99.9;1926;342760.3;992;t
US-MD;afiinc992t;p99.5p99.9;1927;375768.8;992;t
US-MD;afiinc992t;p99.5p99.9;1928;410555.0;992;t
US-MD;afiinc992t;p99.5p99.9;1929;403175.7;992;t
US-MD;afiinc992t;p99.5p99.9;1930;311217.4;992;t
US-MD;afiinc992t;p99.5p99.9;1931;269808.6;992;t
US-MD;afiinc992t;p99.5p99.9;1932;237610.5;992;t
US-MD;afiinc992t;p99.5p99.9;1933;230226.3;992;t
US-MD;afiinc992t;p99.5p99.9;1934;259129.5;992;t
US-MD;afiinc992t;p99.5p99.9;1935;283008.1;992;t
US-MD;afiinc992t;p99.5p99.9;1936;350960.5;992;t
US-MD;afiinc992t;p99.5p99.9;1937;325373.8;992;t
US-MD;afiinc992t;p99.5p99.9;1938;280798.6;992;t
US-MD;afiinc992t;p99.5p99.9;1939;306619.7;992;t
US-MD;afiinc992t;p99.5p99.9;1940;320938.2;992;t
US-MD;afiinc992t;p99.5p99.9;1941;362723.1;992;t
US-MD;afiinc992t;p99.5p99.9;1942;364143.7;992;t
US-MD;afiinc992t;p99.5p99.9;1943;378630.7;992;t
US-MD;afiinc992t;p99.5p99.9;1944;329928.2;992;t
US-MD;afiinc992t;p99.5p99.9;1945;348320.2;992;t
US-MD;afiinc992t;p99.5p99.9;1946;349478.7;992;t
US-MD;afiinc992t;p99.5p99.9;1947;299733.0;992;t
US-MD;afiinc992t;p99.5p99.9;1948;311878.6;992;t
US-MD;afiinc992t;p99.5p99.9;1949;293267.4;992;t
US-MD;afiinc992t;p99.5p99.9;1950;338900.6;992;t
US-MD;afiinc992t;p99.5p99.9;1951;354298.2;992;t
US-MD;afiinc992t;p99.5p99.9;1952;312334.2;992;t
US-MD;afiinc992t;p99.5p99.9;1953;290062.4;992;t
US-MD;afiinc992t;p99.5p99.9;1954;309364.7;992;t
US-MD;afiinc992t;p99.5p99.9;1955;323218.0;992;t
US-MD;afiinc992t;p99.5p99.9;1956;308261.9;992;t
US-MD;afiinc992t;p99.5p99.9;1957;303681.0;992;t
US-MD;afiinc992t;p99.5p99.9;1958;285529.4;992;t
US-MD;afiinc992t;p99.5p99.9;1959;399237.6;992;t
US-MD;afiinc992t;p99.5p99.9;1960;296758.4;992;t
US-MD;afiinc992t;p99.5p99.9;1961;341988.9;992;t
US-MD;afiinc992t;p99.5p99.9;1962;324724.5;992;t
US-MD;afiinc992t;p99.5p99.9;1963;338741.3;992;t
US-MD;afiinc992t;p99.5p99.9;1964;391852.8;992;t
US-MD;afiinc992t;p99.5p99.9;1965;407849.7;992;t
US-MD;afiinc992t;p99.5p99.9;1966;391466.2;992;t
US-MD;afiinc992t;p99.5p99.9;1967;409565.7;992;t
US-MD;afiinc992t;p99.5p99.9;1968;461246.7;992;t
US-MD;afiinc992t;p99.5p99.9;1969;445879.3;992;t
US-MD;afiinc992t;p99.5p99.9;1970;380968.7;992;t
US-MD;afiinc992t;p99.5p99.9;1971;393971.9;992;t
US-MD;afiinc992t;p99.5p99.9;1972;413769.2;992;t
US-MD;afiinc992t;p99.5p99.9;1973;421964.6;992;t
US-MD;afiinc992t;p99.5p99.9;1974;477760.5;992;t
US-MD;afiinc992t;p99.5p99.9;1975;372324.4;992;t
US-MD;afiinc992t;p99.5p99.9;1976;370877.6;992;t
US-MD;afiinc992t;p99.5p99.9;1977;387928.3;992;t
US-MD;afiinc992t;p99.5p99.9;1978;386914.4;992;t
US-MD;afiinc992t;p99.5p99.9;1979;418735.6;992;t
US-MD;afiinc992t;p99.5p99.9;1980;393615.8;992;t
US-MD;afiinc992t;p99.5p99.9;1981;402107.8;992;t
US-MD;afiinc992t;p99.5p99.9;1982;449897.7;992;t
US-MD;afiinc992t;p99.5p99.9;1983;428399.4;992;t
US-MD;afiinc992t;p99.5p99.9;1984;468720.3;992;t
US-MD;afiinc992t;p99.5p99.9;1985;523154.4;992;t
US-MD;afiinc992t;p99.5p99.9;1986;696702.6;992;t
US-MD;afiinc992t;p99.5p99.9;1987;594350.4;992;t
US-MD;afiinc992t;p99.5p99.9;1988;723754.3;992;t
US-MD;afiinc992t;p99.5p99.9;1989;698967.5;992;t
US-MD;afiinc992t;p99.5p99.9;1990;679058.7;992;t
US-MD;afiinc992t;p99.5p99.9;1991;613010.0;992;t
US-MD;afiinc992t;p99.5p99.9;1992;639774.2;992;t
US-MD;afiinc992t;p99.5p99.9;1993;626446.1;992;t
US-MD;afiinc992t;p99.5p99.9;1994;636370.3;992;t
US-MD;afiinc992t;p99.5p99.9;1995;690506.6;992;t
US-MD;afiinc992t;p99.5p99.9;1996;756701.6;992;t
US-MD;afiinc992t;p99.5p99.9;1997;867653.0;992;t
US-MD;afiinc992t;p99.5p99.9;1998;926588.1;992;t
US-MD;afiinc992t;p99.5p99.9;1999;1019457.9;992;t
US-MD;afiinc992t;p99.5p99.9;2000;1103909.6;992;t
US-MD;afiinc992t;p99.5p99.9;2001;961055.1;992;t
US-MD;afiinc992t;p99.5p99.9;2002;915092.7;992;t
US-MD;afiinc992t;p99.5p99.9;2003;940686.2;992;t
US-MD;afiinc992t;p99.5p99.9;2004;1092977.1;992;t
US-MD;afiinc992t;p99.5p99.9;2005;1189535.5;992;t
US-MD;afiinc992t;p99.5p99.9;2006;1248308.8;992;t
US-MD;afiinc992t;p99.5p99.9;2007;1296839.1;992;t
US-MD;afiinc992t;p99.5p99.9;2008;1031179.2;992;t
US-MD;afiinc992t;p99.5p99.9;2009;894020.1;992;t
US-MD;afiinc992t;p99.5p99.9;2010;971546.8;992;t
US-MD;afiinc992t;p99.5p99.9;2011;983882.8;992;t
US-MD;afiinc992t;p99.5p99.9;2012;1097021.4;992;t
US-MD;afiinc992t;p99.5p99.9;2013;970774.4;992;t
US-MD;afiinc992t;p99.5p99.9;2014;1028860.6;992;t
US-MD;afiinc992t;p99.5p99.9;2015;1121385.7;992;t
US-MD;sptinc992t;p95p100;1917;0.3604;992;t
US-MD;sptinc992t;p95p100;1918;0.3185;992;t
US-MD;sptinc992t;p95p100;1919;0.3351;992;t
US-MD;sptinc992t;p95p100;1920;0.3139;992;t
US-MD;sptinc992t;p95p100;1921;0.3579;992;t
US-MD;sptinc992t;p95p100;1922;0.3539;992;t
US-MD;sptinc992t;p95p100;1923;0.3131;992;t
US-MD;sptinc992t;p95p100;1924;0.3401;992;t
US-MD;sptinc992t;p95p100;1925;0.357;992;t
US-MD;sptinc992t;p95p100;1926;0.3661;992;t
US-MD;sptinc992t;p95p100;1927;0.3876;992;t
US-MD;sptinc992t;p95p100;1928;0.391;992;t
US-MD;sptinc992t;p95p100;1929;0.3923;992;t
US-MD;sptinc992t;p95p100;1930;0.3572;992;t
US-MD;sptinc992t;p95p100;1931;0.3425;992;t
US-MD;sptinc992t;p95p100;1932;0.3397;992;t
US-MD;sptinc992t;p95p100;1933;0.3541;992;t
US-MD;sptinc992t;p95p100;1934;0.3615;992;t
US-MD;sptinc992t;p95p100;1935;0.3543;992;t
US-MD;sptinc992t;p95p100;1936;0.3714;992;t
US-MD;sptinc992t;p95p100;1937;0.3499;992;t
US-MD;sptinc992t;p95p100;1938;0.3331;992;t
US-MD;sptinc992t;p95p100;1939;0.342;992;t
US-MD;sptinc992t;p95p100;1940;0.3261;992;t
US-MD;sptinc992t;p95p100;1941;0.2951;992;t
US-MD;sptinc992t;p95p100;1942;0.2381;992;t
US-MD;sptinc992t;p95p100;1943;0.2232;992;t
US-MD;sptinc992t;p95p100;1944;0.2116;992;t
US-MD;sptinc992t;p95p100;1945;0.2262;992;t
US-MD;sptinc992t;p95p100;1946;0.2527;992;t
US-MD;sptinc992t;p95p100;1947;0.2447;992;t
US-MD;sptinc992t;p95p100;1948;0.233;992;t
US-MD;sptinc992t;p95p100;1949;0.2331;992;t
US-MD;sptinc992t;p95p100;1950;0.2371;992;t
US-MD;sptinc992t;p95p100;1951;0.2486;992;t
US-MD;sptinc992t;p95p100;1952;0.216;992;t
US-MD;sptinc992t;p95p100;1953;0.1994;992;t
US-MD;sptinc992t;p95p100;1954;0.2081;992;t
US-MD;sptinc992t;p95p100;1955;0.2012;992;t
US-MD;sptinc992t;p95p100;1956;0.1958;992;t
US-MD;sptinc992t;p95p100;1957;0.1937;992;t
US-MD;sptinc992t;p95p100;1958;0.1954;992;t
US-MD;sptinc992t;p95p100;1959;0.2211;992;t
US-MD;sptinc992t;p95p100;1960;0.205;992;t
US-MD;sptinc992t;p95p100;1961;0.2202;992;t
US-MD;sptinc992t;p95p100;1962;0.2085;992;t
US-MD;sptinc992t;p95p100;1963;0.2053;992;t
US-MD;sptinc992t;p95p100;1964;0.2162;992;t
US-MD;sptinc992t;p95p100;1965;0.2225;992;t
US-MD;sptinc992t;p95p100;1966;0.2105;992;t
US-MD;sptinc992t;p95p100;1967;0.212;992;t
US-MD;sptinc992t;p95p100;1968;0.2216;992;t
US-MD;sptinc992t;p95p100;1969;0.2087;992;t
US-MD;sptinc992t;p95p100;1970;0.188;992;t
US-MD;sptinc992t;p95p100;1971;0.1913;992;t
US-MD;sptinc992t;p95p100;1972;0.1953;992;t
US-MD;sptinc992t;p95p100;1973;0.1975;992;t
US-MD;sptinc992t;p95p100;1974;0.2093;992;t
US-MD;sptinc992t;p95p100;1975;0.1893;992;t
US-MD;sptinc992t;p95p100;1976;0.1878;992;t
US-MD;sptinc992t;p95p100;1977;0.1938;992;t
US-MD;sptinc992t;p95p100;1978;0.1991;992;t
US-MD;sptinc992t;p95p100;1979;0.2081;992;t
US-MD;sptinc992t;p95p100;1980;0.2052;992;t
US-MD;sptinc992t;p95p100;1981;0.2087;992;t
US-MD;sptinc992t;p95p100;1982;0.2373;992;t
US-MD;sptinc992t;p95p100;1983;0.2171;992;t
US-MD;sptinc992t;p95p100;1984;0.2288;992;t
US-MD;sptinc992t;p95p100;1985;0.2373;992;t
US-MD;sptinc992t;p95p100;1986;0.2618;992;t
US-MD;sptinc992t;p95p100;1987;0.2413;992;t
US-MD;sptinc992t;p95p100;1988;0.2626;992;t
US-MD;sptinc992t;p95p100;1989;0.2617;992;t
US-MD;sptinc992t;p95p100;1990;0.2515;992;t
US-MD;sptinc992t;p95p100;1991;0.2453;992;t
US-MD;sptinc992t;p95p100;1992;0.2551;992;t
US-MD;sptinc992t;p95p100;1993;0.2548;992;t
US-MD;sptinc992t;p95p100;1994;0.2563;992;t
US-MD;sptinc992t;p95p100;1995;0.2668;992;t
US-MD;sptinc992t;p95p100;1996;0.2795;992;t
US-MD;sptinc992t;p95p100;1997;0.3025;992;t
US-MD;sptinc992t;p95p100;1998;0.3042;992;t
US-MD;sptinc992t;p95p100;1999;0.3086;992;t
US-MD;sptinc992t;p95p100;2000;0.3213;992;t
US-MD;sptinc992t;p95p100;2001;0.2918;992;t
US-MD;sptinc992t;p95p100;2002;0.2791;992;t
US-MD;sptinc992t;p95p100;2003;0.2894;992;t
US-MD;sptinc992t;p95p100;2004;0.3109;992;t
US-MD;sptinc992t;p95p100;2005;0.3232;992;t
US-MD;sptinc992t;p95p100;2006;0.3271;992;t
US-MD;sptinc992t;p95p100;2007;0.3378;992;t
US-MD;sptinc992t;p95p100;2008;0.3032;992;t
US-MD;sptinc992t;p95p100;2009;0.2893;992;t
US-MD;sptinc992t;p95p100;2010;0.2932;992;t
US-MD;sptinc992t;p95p100;2011;0.2966;992;t
US-MD;sptinc992t;p95p100;2012;0.3086;992;t
US-MD;sptinc992t;p95p100;2013;0.3002;992;t
US-MD;sptinc992t;p95p100;2014;0.3083;992;t
US-MD;sptinc992t;p95p100;2015;0.3154;992;t
US-MD;afiinc992t;p90p100;1917;84510.7;992;t
US-MD;afiinc992t;p90p100;1918;74048.3;992;t
US-MD;afiinc992t;p90p100;1919;75109.5;992;t
US-MD;afiinc992t;p90p100;1920;66795.3;992;t
US-MD;afiinc992t;p90p100;1921;68640.2;992;t
US-MD;afiinc992t;p90p100;1922;77515.3;992;t
US-MD;afiinc992t;p90p100;1923;73969.7;992;t
US-MD;afiinc992t;p90p100;1924;83659.0;992;t
US-MD;afiinc992t;p90p100;1925;90817.5;992;t
US-MD;afiinc992t;p90p100;1926;92967.3;992;t
US-MD;afiinc992t;p90p100;1927;98250.9;992;t
US-MD;afiinc992t;p90p100;1928;102256.6;992;t
US-MD;afiinc992t;p90p100;1929;105044.2;992;t
US-MD;afiinc992t;p90p100;1930;95763.1;992;t
US-MD;afiinc992t;p90p100;1931;90166.5;992;t
US-MD;afiinc992t;p90p100;1932;82802.0;992;t
US-MD;afiinc992t;p90p100;1933;76743.7;992;t
US-MD;afiinc992t;p90p100;1934;82726.4;992;t
US-MD;afiinc992t;p90p100;1935;85061.4;992;t
US-MD;afiinc992t;p90p100;1936;95517.6;992;t
US-MD;afiinc992t;p90p100;1937;93278.0;992;t
US-MD;afiinc992t;p90p100;1938;87428.1;992;t
US-MD;afiinc992t;p90p100;1939;91545.4;992;t
US-MD;afiinc992t;p90p100;1940;88478.1;992;t
US-MD;afiinc992t;p90p100;1941;96732.8;992;t
US-MD;afiinc992t;p90p100;1942;95513.6;992;t
US-MD;afiinc992t;p90p100;1943;102509.3;992;t
US-MD;afiinc992t;p90p100;1944;97226.6;992;t
US-MD;afiinc992t;p90p100;1945;93887.2;992;t
US-MD;afiinc992t;p90p100;1946;98548.8;992;t
US-MD;afiinc992t;p90p100;1947;91836.5;992;t
US-MD;afiinc992t;p90p100;1948;92720.4;992;t
US-MD;afiinc992t;p90p100;1949;93701.6;992;t
US-MD;afiinc992t;p90p100;1950;99574.6;992;t
US-MD;afiinc992t;p90p100;1951;105562.6;992;t
US-MD;afiinc992t;p90p100;1952;108631.3;992;t
US-MD;afiinc992t;p90p100;1953;104806.1;992;t
US-MD;afiinc992t;p90p100;1954;104968.0;992;t
US-MD;afiinc992t;p90p100;1955;108058.7;992;t
US-MD;afiinc992t;p90p100;1956;109551.7;992;t
US-MD;afiinc992t;p90p100;1957;107338.0;992;t
US-MD;afiinc992t;p90p100;1958;106822.7;992;t
US-MD;afiinc992t;p90p100;1959;121111.4;992;t
US-MD;afiinc992t;p90p100;1960;116150.4;992;t
US-MD;afiinc992t;p90p100;1961;128126.0;992;t
US-MD;afiinc992t;p90p100;1962;124573.4;992;t
US-MD;afiinc992t;p90p100;1963;128490.4;992;t
US-MD;afiinc992t;p90p100;1964;140706.7;992;t
US-MD;afiinc992t;p90p100;1965;150548.5;992;t
US-MD;afiinc992t;p90p100;1966;151665.6;992;t
US-MD;afiinc992t;p90p100;1967;157221.5;992;t
US-MD;afiinc992t;p90p100;1968;167984.0;992;t
US-MD;afiinc992t;p90p100;1969;166351.2;992;t
US-MD;afiinc992t;p90p100;1970;155995.3;992;t
US-MD;afiinc992t;p90p100;1971;161700.3;992;t
US-MD;afiinc992t;p90p100;1972;169209.3;992;t
US-MD;afiinc992t;p90p100;1973;173522.3;992;t
US-MD;afiinc992t;p90p100;1974;173403.1;992;t
US-MD;afiinc992t;p90p100;1975;156381.4;992;t
US-MD;afiinc992t;p90p100;1976;157607.9;992;t
US-MD;afiinc992t;p90p100;1977;163826.7;992;t
US-MD;afiinc992t;p90p100;1978;164801.6;992;t
US-MD;afiinc992t;p90p100;1979;170733.0;992;t
US-MD;afiinc992t;p90p100;1980;165647.3;992;t
US-MD;afiinc992t;p90p100;1981;168441.0;992;t
US-MD;afiinc992t;p90p100;1982;185758.2;992;t
US-MD;afiinc992t;p90p100;1983;178346.4;992;t
US-MD;afiinc992t;p90p100;1984;187472.5;992;t
US-MD;afiinc992t;p90p100;1985;197950.2;992;t
US-MD;afiinc992t;p90p100;1986;231221.0;992;t
US-MD;afiinc992t;p90p100;1987;211129.6;992;t
US-MD;afiinc992t;p90p100;1988;235127.4;992;t
US-MD;afiinc992t;p90p100;1989;230819.5;992;t
US-MD;afiinc992t;p90p100;1990;224201.5;992;t
US-MD;afiinc992t;p90p100;1991;216111.4;992;t
US-MD;afiinc992t;p90p100;1992;220429.7;992;t
US-MD;afiinc992t;p90p100;1993;219910.3;992;t
US-MD;afiinc992t;p90p100;1994;223833.0;992;t
US-MD;afiinc992t;p90p100;1995;235403.3;992;t
US-MD;afiinc992t;p90p100;1996;251583.9;992;t
US-MD;afiinc992t;p90p100;1997;282470.2;992;t
US-MD;afiinc992t;p90p100;1998;292295.8;992;t
US-MD;afiinc992t;p90p100;1999;316054.0;992;t
US-MD;afiinc992t;p90p100;2000;342515.3;992;t
US-MD;afiinc992t;p90p100;2001;307852.7;992;t
US-MD;afiinc992t;p90p100;2002;296645.5;992;t
US-MD;afiinc992t;p90p100;2003;302444.6;992;t
US-MD;afiinc992t;p90p100;2004;334024.6;992;t
US-MD;afiinc992t;p90p100;2005;352062.8;992;t
US-MD;afiinc992t;p90p100;2006;365313.1;992;t
US-MD;afiinc992t;p90p100;2007;375188.8;992;t
US-MD;afiinc992t;p90p100;2008;328585.2;992;t
US-MD;afiinc992t;p90p100;2009;303352.5;992;t
US-MD;afiinc992t;p90p100;2010;313031.1;992;t
US-MD;afiinc992t;p90p100;2011;316060.4;992;t
US-MD;afiinc992t;p90p100;2012;333868.0;992;t
US-MD;afiinc992t;p90p100;2013;312452.5;992;t
US-MD;afiinc992t;p90p100;2014;323513.9;992;t
US-MD;afiinc992t;p90p100;2015;346533.7;992;t
US-MD;afiinc992t;p99.9p99.99;1917;1094289.3;992;t
US-MD;afiinc992t;p99.9p99.99;1918;817930.8;992;t
US-MD;afiinc992t;p99.9p99.99;1919;875437.2;992;t
US-MD;afiinc992t;p99.9p99.99;1920;697559.3;992;t
US-MD;afiinc992t;p99.9p99.99;1921;638061.9;992;t
US-MD;afiinc992t;p99.9p99.99;1922;773654.6;992;t
US-MD;afiinc992t;p99.9p99.99;1923;742650.1;992;t
US-MD;afiinc992t;p99.9p99.99;1924;865120.5;992;t
US-MD;afiinc992t;p99.9p99.99;1925;1047568.7;992;t
US-MD;afiinc992t;p99.9p99.99;1926;1008062.1;992;t
US-MD;afiinc992t;p99.9p99.99;1927;1103337.5;992;t
US-MD;afiinc992t;p99.9p99.99;1928;1266043.4;992;t
US-MD;afiinc992t;p99.9p99.99;1929;1322382.5;992;t
US-MD;afiinc992t;p99.9p99.99;1930;909920.7;992;t
US-MD;afiinc992t;p99.9p99.99;1931;742726.6;992;t
US-MD;afiinc992t;p99.9p99.99;1932;707453.9;992;t
US-MD;afiinc992t;p99.9p99.99;1933;691918.0;992;t
US-MD;afiinc992t;p99.9p99.99;1934;710849.0;992;t
US-MD;afiinc992t;p99.9p99.99;1935;778306.9;992;t
US-MD;afiinc992t;p99.9p99.99;1936;1015667.9;992;t
US-MD;afiinc992t;p99.9p99.99;1937;907455.9;992;t
US-MD;afiinc992t;p99.9p99.99;1938;740366.5;992;t
US-MD;afiinc992t;p99.9p99.99;1939;827136.1;992;t
US-MD;afiinc992t;p99.9p99.99;1940;862838.8;992;t
US-MD;afiinc992t;p99.9p99.99;1941;956719.8;992;t
US-MD;afiinc992t;p99.9p99.99;1942;921044.8;992;t
US-MD;afiinc992t;p99.9p99.99;1943;1017576.4;992;t
US-MD;afiinc992t;p99.9p99.99;1944;827299.8;992;t
US-MD;afiinc992t;p99.9p99.99;1945;868748.8;992;t
US-MD;afiinc992t;p99.9p99.99;1946;831699.8;992;t
US-MD;afiinc992t;p99.9p99.99;1947;707160.3;992;t
US-MD;afiinc992t;p99.9p99.99;1948;743835.5;992;t
US-MD;afiinc992t;p99.9p99.99;1949;671575.4;992;t
US-MD;afiinc992t;p99.9p99.99;1950;893206.3;992;t
US-MD;afiinc992t;p99.9p99.99;1951;914984.6;992;t
US-MD;afiinc992t;p99.9p99.99;1952;713841.2;992;t
US-MD;afiinc992t;p99.9p99.99;1953;629600.9;992;t
US-MD;afiinc992t;p99.9p99.99;1954;717346.7;992;t
US-MD;afiinc992t;p99.9p99.99;1955;751426.1;992;t
US-MD;afiinc992t;p99.9p99.99;1956;733121.7;992;t
US-MD;afiinc992t;p99.9p99.99;1957;644606.1;992;t
US-MD;afiinc992t;p99.9p99.99;1958;645097.1;992;t
US-MD;afiinc992t;p99.9p99.99;1959;717765.8;992;t
US-MD;afiinc992t;p99.9p99.99;1960;678885.1;992;t
US-MD;afiinc992t;p99.9p99.99;1961;789133.5;992;t
US-MD;afiinc992t;p99.9p99.99;1962;763943.5;992;t
US-MD;afiinc992t;p99.9p99.99;1963;725072.7;992;t
US-MD;afiinc992t;p99.9p99.99;1964;804103.2;992;t
US-MD;afiinc992t;p99.9p99.99;1965;851893.0;992;t
US-MD;afiinc992t;p99.9p99.99;1966;875766.3;992;t
