country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p99.99p100;1962;0.0059;992;t
US-WA;sfiinc992t;p99.99p100;1963;0.0068;992;t
US-WA;sfiinc992t;p99.99p100;1964;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1965;0.0079;992;t
US-WA;sfiinc992t;p99.99p100;1966;0.0074;992;t
US-WA;sfiinc992t;p99.99p100;1967;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1968;0.0095;992;t
US-WA;sfiinc992t;p99.99p100;1969;0.0097;992;t
US-WA;sfiinc992t;p99.99p100;1970;0.0061;992;t
US-WA;sfiinc992t;p99.99p100;1971;0.007;992;t
US-WA;sfiinc992t;p99.99p100;1972;0.0083;992;t
US-WA;sfiinc992t;p99.99p100;1973;0.0078;992;t
US-WA;sfiinc992t;p99.99p100;1974;0.0076;992;t
US-WA;sfiinc992t;p99.99p100;1975;0.006;992;t
US-WA;sfiinc992t;p99.99p100;1976;0.0057;992;t
US-WA;sfiinc992t;p99.99p100;1977;0.0062;992;t
US-WA;sfiinc992t;p99.99p100;1978;0.0066;992;t
US-WA;sfiinc992t;p99.99p100;1979;0.0112;992;t
US-WA;sfiinc992t;p99.99p100;1980;0.0089;992;t
US-WA;sfiinc992t;p99.99p100;1981;0.0077;992;t
US-WA;sfiinc992t;p99.99p100;1982;0.0137;992;t
US-WA;sfiinc992t;p99.99p100;1983;0.0099;992;t
US-WA;sfiinc992t;p99.99p100;1984;0.013;992;t
US-WA;sfiinc992t;p99.99p100;1985;0.0135;992;t
US-WA;sfiinc992t;p99.99p100;1986;0.0198;992;t
US-WA;sfiinc992t;p99.99p100;1987;0.0116;992;t
US-WA;sfiinc992t;p99.99p100;1988;0.0186;992;t
US-WA;sfiinc992t;p99.99p100;1989;0.0175;992;t
US-WA;sfiinc992t;p99.99p100;1990;0.0222;992;t
US-WA;sfiinc992t;p99.99p100;1991;0.0192;992;t
US-WA;sfiinc992t;p99.99p100;1992;0.0241;992;t
US-WA;sfiinc992t;p99.99p100;1993;0.0187;992;t
US-WA;sfiinc992t;p99.99p100;1994;0.021;992;t
US-WA;sfiinc992t;p99.99p100;1995;0.023;992;t
US-WA;sfiinc992t;p99.99p100;1996;0.0295;992;t
US-WA;sfiinc992t;p99.99p100;1997;0.0344;992;t
US-WA;sfiinc992t;p99.99p100;1998;0.0542;992;t
US-WA;sfiinc992t;p99.99p100;1999;0.0783;992;t
US-WA;sfiinc992t;p99.99p100;2000;0.0667;992;t
US-WA;sfiinc992t;p99.99p100;2001;0.0359;992;t
US-WA;sfiinc992t;p99.99p100;2002;0.0323;992;t
US-WA;sfiinc992t;p99.99p100;2003;0.0336;992;t
US-WA;sfiinc992t;p99.99p100;2004;0.0375;992;t
US-WA;sfiinc992t;p99.99p100;2005;0.042;992;t
US-WA;sfiinc992t;p99.99p100;2006;0.0452;992;t
US-WA;sfiinc992t;p99.99p100;2007;0.0526;992;t
US-WA;sfiinc992t;p99.99p100;2008;0.0386;992;t
US-WA;sfiinc992t;p99.99p100;2009;0.0283;992;t
US-WA;sfiinc992t;p99.99p100;2010;0.0361;992;t
US-WA;sfiinc992t;p99.99p100;2011;0.0389;992;t
US-WA;sfiinc992t;p99.99p100;2012;0.054;992;t
US-WA;sfiinc992t;p99.99p100;2013;0.0382;992;t
US-WA;sfiinc992t;p99.99p100;2014;0.0488;992;t
US-WA;sfiinc992t;p99.99p100;2015;0.0495;992;t
US-WA;afiinc992t;p99.99p100;1917;2377608.0;992;t
US-WA;afiinc992t;p99.99p100;1918;1905044.2;992;t
US-WA;afiinc992t;p99.99p100;1919;1993855.7;992;t
US-WA;afiinc992t;p99.99p100;1920;1240255.8;992;t
US-WA;afiinc992t;p99.99p100;1921;1030790.5;992;t
US-WA;afiinc992t;p99.99p100;1922;1180642.3;992;t
US-WA;afiinc992t;p99.99p100;1923;1132097.3;992;t
US-WA;afiinc992t;p99.99p100;1924;1209903.4;992;t
US-WA;afiinc992t;p99.99p100;1925;1533013.1;992;t
US-WA;afiinc992t;p99.99p100;1926;1642189.2;992;t
US-WA;afiinc992t;p99.99p100;1927;1740448.1;992;t
US-WA;afiinc992t;p99.99p100;1928;2490358.0;992;t
US-WA;afiinc992t;p99.99p100;1929;5025473.8;992;t
US-WA;afiinc992t;p99.99p100;1930;2201145.8;992;t
US-WA;afiinc992t;p99.99p100;1931;1271624.0;992;t
US-WA;afiinc992t;p99.99p100;1932;869297.4;992;t
US-WA;afiinc992t;p99.99p100;1933;877631.4;992;t
US-WA;afiinc992t;p99.99p100;1934;940073.1;992;t
US-WA;afiinc992t;p99.99p100;1935;1167457.9;992;t
US-WA;afiinc992t;p99.99p100;1936;1671592.6;992;t
US-WA;afiinc992t;p99.99p100;1937;1625859.4;992;t
US-WA;afiinc992t;p99.99p100;1938;1289694.7;992;t
US-WA;afiinc992t;p99.99p100;1939;1351249.6;992;t
US-WA;afiinc992t;p99.99p100;1940;1642173.2;992;t
US-WA;afiinc992t;p99.99p100;1941;2404733.7;992;t
US-WA;afiinc992t;p99.99p100;1942;2580058.4;992;t
US-WA;afiinc992t;p99.99p100;1943;2411794.1;992;t
US-WA;afiinc992t;p99.99p100;1944;1903390.3;992;t
US-WA;afiinc992t;p99.99p100;1945;1743162.5;992;t
US-WA;afiinc992t;p99.99p100;1946;2081515.6;992;t
US-WA;afiinc992t;p99.99p100;1947;2162906.6;992;t
US-WA;afiinc992t;p99.99p100;1948;2310789.8;992;t
US-WA;afiinc992t;p99.99p100;1949;1763798.7;992;t
US-WA;afiinc992t;p99.99p100;1950;2132468.8;992;t
US-WA;afiinc992t;p99.99p100;1951;2636530.3;992;t
US-WA;afiinc992t;p99.99p100;1952;1986805.6;992;t
US-WA;afiinc992t;p99.99p100;1953;1840077.7;992;t
US-WA;afiinc992t;p99.99p100;1954;2730404.0;992;t
US-WA;afiinc992t;p99.99p100;1955;2684793.9;992;t
US-WA;afiinc992t;p99.99p100;1956;2586029.1;992;t
US-WA;afiinc992t;p99.99p100;1957;1716533.5;992;t
US-WA;afiinc992t;p99.99p100;1958;1851928.6;992;t
US-WA;afiinc992t;p99.99p100;1959;2465961.4;992;t
US-WA;afiinc992t;p99.99p100;1960;2224264.4;992;t
US-WA;afiinc992t;p99.99p100;1961;2181720.8;992;t
US-WA;afiinc992t;p99.99p100;1962;2039821.2;992;t
US-WA;afiinc992t;p99.99p100;1963;2367370.9;992;t
US-WA;afiinc992t;p99.99p100;1964;2741388.4;992;t
US-WA;afiinc992t;p99.99p100;1965;2932531.6;992;t
US-WA;afiinc992t;p99.99p100;1966;2968823.4;992;t
US-WA;afiinc992t;p99.99p100;1967;3334401.0;992;t
US-WA;afiinc992t;p99.99p100;1968;4266988.6;992;t
US-WA;afiinc992t;p99.99p100;1969;4353254.2;992;t
US-WA;afiinc992t;p99.99p100;1970;2579521.4;992;t
US-WA;afiinc992t;p99.99p100;1971;2893910.3;992;t
US-WA;afiinc992t;p99.99p100;1972;3463210.0;992;t
US-WA;afiinc992t;p99.99p100;1973;3363801.4;992;t
US-WA;afiinc992t;p99.99p100;1974;3321624.1;992;t
US-WA;afiinc992t;p99.99p100;1975;2589180.3;992;t
US-WA;afiinc992t;p99.99p100;1976;2533605.8;992;t
US-WA;afiinc992t;p99.99p100;1977;2831971.2;992;t
US-WA;afiinc992t;p99.99p100;1978;3161011.9;992;t
US-WA;afiinc992t;p99.99p100;1979;5948656.2;992;t
US-WA;afiinc992t;p99.99p100;1980;4484095.9;992;t
US-WA;afiinc992t;p99.99p100;1981;3844167.6;992;t
US-WA;afiinc992t;p99.99p100;1982;6676204.3;992;t
US-WA;afiinc992t;p99.99p100;1983;4956474.0;992;t
US-WA;afiinc992t;p99.99p100;1984;6453190.3;992;t
US-WA;afiinc992t;p99.99p100;1985;6741739.1;992;t
US-WA;afiinc992t;p99.99p100;1986;10667032.0;992;t
US-WA;afiinc992t;p99.99p100;1987;6011858.2;992;t
US-WA;afiinc992t;p99.99p100;1988;9964043.5;992;t
US-WA;afiinc992t;p99.99p100;1989;9555530.6;992;t
US-WA;afiinc992t;p99.99p100;1990;11899683.4;992;t
US-WA;afiinc992t;p99.99p100;1991;10084293.3;992;t
US-WA;afiinc992t;p99.99p100;1992;12945352.2;992;t
US-WA;afiinc992t;p99.99p100;1993;9854183.1;992;t
US-WA;afiinc992t;p99.99p100;1994;11239628.8;992;t
US-WA;afiinc992t;p99.99p100;1995;12590257.8;992;t
US-WA;afiinc992t;p99.99p100;1996;17013109.9;992;t
US-WA;afiinc992t;p99.99p100;1997;21346477.9;992;t
US-WA;afiinc992t;p99.99p100;1998;36408018.3;992;t
US-WA;afiinc992t;p99.99p100;1999;55951973.2;992;t
US-WA;afiinc992t;p99.99p100;2000;48757329.1;992;t
US-WA;afiinc992t;p99.99p100;2001;23833565.6;992;t
US-WA;afiinc992t;p99.99p100;2002;20383157.8;992;t
US-WA;afiinc992t;p99.99p100;2003;21467873.9;992;t
US-WA;afiinc992t;p99.99p100;2004;25561394.4;992;t
US-WA;afiinc992t;p99.99p100;2005;29657316.1;992;t
US-WA;afiinc992t;p99.99p100;2006;33033640.9;992;t
US-WA;afiinc992t;p99.99p100;2007;40707712.0;992;t
US-WA;afiinc992t;p99.99p100;2008;27653292.6;992;t
US-WA;afiinc992t;p99.99p100;2009;17887016.3;992;t
US-WA;afiinc992t;p99.99p100;2010;22928485.7;992;t
US-WA;afiinc992t;p99.99p100;2011;24571572.5;992;t
US-WA;afiinc992t;p99.99p100;2012;37201132.3;992;t
US-WA;afiinc992t;p99.99p100;2013;25671379.0;992;t
US-WA;afiinc992t;p99.99p100;2014;34759640.9;992;t
US-WA;afiinc992t;p99.99p100;2015;37408550.8;992;t
US-WA;sptinc992t;p99.5p99.9;1917;0.0425;992;t
US-WA;sptinc992t;p99.5p99.9;1918;0.0431;992;t
US-WA;sptinc992t;p99.5p99.9;1919;0.0452;992;t
US-WA;sptinc992t;p99.5p99.9;1920;0.0386;992;t
US-WA;sptinc992t;p99.5p99.9;1921;0.0302;992;t
US-WA;sptinc992t;p99.5p99.9;1922;0.0311;992;t
US-WA;sptinc992t;p99.5p99.9;1923;0.0296;992;t
US-WA;sptinc992t;p99.5p99.9;1924;0.0335;992;t
US-WA;sptinc992t;p99.5p99.9;1925;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1926;0.0364;992;t
US-WA;sptinc992t;p99.5p99.9;1927;0.0374;992;t
US-WA;sptinc992t;p99.5p99.9;1928;0.0416;992;t
US-WA;sptinc992t;p99.5p99.9;1929;0.0422;992;t
US-WA;sptinc992t;p99.5p99.9;1930;0.0387;992;t
US-WA;sptinc992t;p99.5p99.9;1931;0.0388;992;t
US-WA;sptinc992t;p99.5p99.9;1932;0.0363;992;t
US-WA;sptinc992t;p99.5p99.9;1933;0.0389;992;t
US-WA;sptinc992t;p99.5p99.9;1934;0.0407;992;t
US-WA;sptinc992t;p99.5p99.9;1935;0.0427;992;t
US-WA;sptinc992t;p99.5p99.9;1936;0.0482;992;t
US-WA;sptinc992t;p99.5p99.9;1937;0.0456;992;t
US-WA;sptinc992t;p99.5p99.9;1938;0.0386;992;t
US-WA;sptinc992t;p99.5p99.9;1939;0.0437;992;t
US-WA;sptinc992t;p99.5p99.9;1940;0.0481;992;t
US-WA;sptinc992t;p99.5p99.9;1941;0.0468;992;t
US-WA;sptinc992t;p99.5p99.9;1942;0.0409;992;t
US-WA;sptinc992t;p99.5p99.9;1943;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1944;0.0293;992;t
US-WA;sptinc992t;p99.5p99.9;1945;0.0328;992;t
US-WA;sptinc992t;p99.5p99.9;1946;0.0364;992;t
US-WA;sptinc992t;p99.5p99.9;1947;0.0354;992;t
US-WA;sptinc992t;p99.5p99.9;1948;0.0406;992;t
US-WA;sptinc992t;p99.5p99.9;1949;0.0359;992;t
US-WA;sptinc992t;p99.5p99.9;1950;0.0403;992;t
US-WA;sptinc992t;p99.5p99.9;1951;0.045;992;t
US-WA;sptinc992t;p99.5p99.9;1952;0.0343;992;t
US-WA;sptinc992t;p99.5p99.9;1953;0.0313;992;t
US-WA;sptinc992t;p99.5p99.9;1954;0.0303;992;t
US-WA;sptinc992t;p99.5p99.9;1955;0.0362;992;t
US-WA;sptinc992t;p99.5p99.9;1956;0.0326;992;t
US-WA;sptinc992t;p99.5p99.9;1957;0.0339;992;t
US-WA;sptinc992t;p99.5p99.9;1958;0.0355;992;t
US-WA;sptinc992t;p99.5p99.9;1959;0.0348;992;t
US-WA;sptinc992t;p99.5p99.9;1960;0.0309;992;t
US-WA;sptinc992t;p99.5p99.9;1961;0.0329;992;t
US-WA;sptinc992t;p99.5p99.9;1962;0.0312;992;t
US-WA;sptinc992t;p99.5p99.9;1963;0.0319;992;t
US-WA;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-WA;sptinc992t;p99.5p99.9;1965;0.0353;992;t
US-WA;sptinc992t;p99.5p99.9;1966;0.0327;992;t
US-WA;sptinc992t;p99.5p99.9;1967;0.0339;992;t
US-WA;sptinc992t;p99.5p99.9;1968;0.0332;992;t
US-WA;sptinc992t;p99.5p99.9;1969;0.0299;992;t
US-WA;sptinc992t;p99.5p99.9;1970;0.0293;992;t
US-WA;sptinc992t;p99.5p99.9;1971;0.0309;992;t
US-WA;sptinc992t;p99.5p99.9;1972;0.0313;992;t
US-WA;sptinc992t;p99.5p99.9;1973;0.0336;992;t
US-WA;sptinc992t;p99.5p99.9;1974;0.0338;992;t
US-WA;sptinc992t;p99.5p99.9;1975;0.0316;992;t
US-WA;sptinc992t;p99.5p99.9;1976;0.031;992;t
US-WA;sptinc992t;p99.5p99.9;1977;0.0319;992;t
US-WA;sptinc992t;p99.5p99.9;1978;0.031;992;t
US-WA;sptinc992t;p99.5p99.9;1979;0.0306;992;t
US-WA;sptinc992t;p99.5p99.9;1980;0.0324;992;t
US-WA;sptinc992t;p99.5p99.9;1981;0.0305;992;t
US-WA;sptinc992t;p99.5p99.9;1982;0.0299;992;t
US-WA;sptinc992t;p99.5p99.9;1983;0.0292;992;t
US-WA;sptinc992t;p99.5p99.9;1984;0.032;992;t
US-WA;sptinc992t;p99.5p99.9;1985;0.0339;992;t
US-WA;sptinc992t;p99.5p99.9;1986;0.0409;992;t
US-WA;sptinc992t;p99.5p99.9;1987;0.0359;992;t
US-WA;sptinc992t;p99.5p99.9;1988;0.0435;992;t
US-WA;sptinc992t;p99.5p99.9;1989;0.0436;992;t
US-WA;sptinc992t;p99.5p99.9;1990;0.048;992;t
US-WA;sptinc992t;p99.5p99.9;1991;0.0455;992;t
US-WA;sptinc992t;p99.5p99.9;1992;0.0491;992;t
US-WA;sptinc992t;p99.5p99.9;1993;0.0454;992;t
US-WA;sptinc992t;p99.5p99.9;1994;0.0463;992;t
US-WA;sptinc992t;p99.5p99.9;1995;0.0499;992;t
US-WA;sptinc992t;p99.5p99.9;1996;0.0534;992;t
US-WA;sptinc992t;p99.5p99.9;1997;0.0579;992;t
US-WA;sptinc992t;p99.5p99.9;1998;0.0647;992;t
US-WA;sptinc992t;p99.5p99.9;1999;0.0736;992;t
US-WA;sptinc992t;p99.5p99.9;2000;0.0702;992;t
US-WA;sptinc992t;p99.5p99.9;2001;0.0569;992;t
US-WA;sptinc992t;p99.5p99.9;2002;0.0546;992;t
US-WA;sptinc992t;p99.5p99.9;2003;0.0555;992;t
US-WA;sptinc992t;p99.5p99.9;2004;0.0581;992;t
US-WA;sptinc992t;p99.5p99.9;2005;0.0624;992;t
US-WA;sptinc992t;p99.5p99.9;2006;0.0657;992;t
US-WA;sptinc992t;p99.5p99.9;2007;0.0668;992;t
US-WA;sptinc992t;p99.5p99.9;2008;0.0569;992;t
US-WA;sptinc992t;p99.5p99.9;2009;0.0519;992;t
US-WA;sptinc992t;p99.5p99.9;2010;0.0543;992;t
US-WA;sptinc992t;p99.5p99.9;2011;0.0555;992;t
US-WA;sptinc992t;p99.5p99.9;2012;0.061;992;t
US-WA;sptinc992t;p99.5p99.9;2013;0.0562;992;t
US-WA;sptinc992t;p99.5p99.9;2014;0.0593;992;t
US-WA;sptinc992t;p99.5p99.9;2015;0.062;992;t
US-WA;sfiinc992t;p99.5p99.9;1917;0.0425;992;t
US-WA;sfiinc992t;p99.5p99.9;1918;0.0431;992;t
US-WA;sfiinc992t;p99.5p99.9;1919;0.0452;992;t
US-WA;sfiinc992t;p99.5p99.9;1920;0.0386;992;t
US-WA;sfiinc992t;p99.5p99.9;1921;0.0302;992;t
US-WA;sfiinc992t;p99.5p99.9;1922;0.0311;992;t
US-WA;sfiinc992t;p99.5p99.9;1923;0.0296;992;t
US-WA;sfiinc992t;p99.5p99.9;1924;0.0335;992;t
US-WA;sfiinc992t;p99.5p99.9;1925;0.0361;992;t
US-WA;sfiinc992t;p99.5p99.9;1926;0.0364;992;t
US-WA;sfiinc992t;p99.5p99.9;1927;0.0374;992;t
US-WA;sfiinc992t;p99.5p99.9;1928;0.0416;992;t
US-WA;sfiinc992t;p99.5p99.9;1929;0.0422;992;t
US-WA;sfiinc992t;p99.5p99.9;1930;0.0387;992;t
US-WA;sfiinc992t;p99.5p99.9;1931;0.0388;992;t
US-WA;sfiinc992t;p99.5p99.9;1932;0.0363;992;t
US-WA;sfiinc992t;p99.5p99.9;1933;0.0389;992;t
US-WA;sfiinc992t;p99.5p99.9;1934;0.0407;992;t
US-WA;sfiinc992t;p99.5p99.9;1935;0.0427;992;t
US-WA;sfiinc992t;p99.5p99.9;1936;0.0482;992;t
US-WA;sfiinc992t;p99.5p99.9;1937;0.0456;992;t
US-WA;sfiinc992t;p99.5p99.9;1938;0.0386;992;t
US-WA;sfiinc992t;p99.5p99.9;1939;0.0437;992;t
US-WA;sfiinc992t;p99.5p99.9;1940;0.0481;992;t
US-WA;sfiinc992t;p99.5p99.9;1941;0.0468;992;t
US-WA;sfiinc992t;p99.5p99.9;1942;0.0409;992;t
US-WA;sfiinc992t;p99.5p99.9;1943;0.0361;992;t
US-WA;sfiinc992t;p99.5p99.9;1944;0.0293;992;t
US-WA;sfiinc992t;p99.5p99.9;1945;0.0328;992;t
US-WA;sfiinc992t;p99.5p99.9;1946;0.0364;992;t
US-WA;sfiinc992t;p99.5p99.9;1947;0.0354;992;t
US-WA;sfiinc992t;p99.5p99.9;1948;0.0406;992;t
US-WA;sfiinc992t;p99.5p99.9;1949;0.0359;992;t
US-WA;sfiinc992t;p99.5p99.9;1950;0.0403;992;t
US-WA;sfiinc992t;p99.5p99.9;1951;0.045;992;t
US-WA;sfiinc992t;p99.5p99.9;1952;0.0343;992;t
US-WA;sfiinc992t;p99.5p99.9;1953;0.0313;992;t
US-WA;sfiinc992t;p99.5p99.9;1954;0.0303;992;t
US-WA;sfiinc992t;p99.5p99.9;1955;0.0362;992;t
US-WA;sfiinc992t;p99.5p99.9;1956;0.0326;992;t
US-WA;sfiinc992t;p99.5p99.9;1957;0.0339;992;t
US-WA;sfiinc992t;p99.5p99.9;1958;0.0355;992;t
US-WA;sfiinc992t;p99.5p99.9;1959;0.0348;992;t
US-WA;sfiinc992t;p99.5p99.9;1960;0.0309;992;t
US-WA;sfiinc992t;p99.5p99.9;1961;0.0329;992;t
US-WA;sfiinc992t;p99.5p99.9;1962;0.0312;992;t
US-WA;sfiinc992t;p99.5p99.9;1963;0.0319;992;t
US-WA;sfiinc992t;p99.5p99.9;1964;0.0363;992;t
US-WA;sfiinc992t;p99.5p99.9;1965;0.0353;992;t
US-WA;sfiinc992t;p99.5p99.9;1966;0.0327;992;t
US-WA;sfiinc992t;p99.5p99.9;1967;0.0339;992;t
US-WA;sfiinc992t;p99.5p99.9;1968;0.0332;992;t
US-WA;sfiinc992t;p99.5p99.9;1969;0.0299;992;t
US-WA;sfiinc992t;p99.5p99.9;1970;0.0293;992;t
US-WA;sfiinc992t;p99.5p99.9;1971;0.0309;992;t
US-WA;sfiinc992t;p99.5p99.9;1972;0.0313;992;t
US-WA;sfiinc992t;p99.5p99.9;1973;0.0336;992;t
US-WA;sfiinc992t;p99.5p99.9;1974;0.0338;992;t
US-WA;sfiinc992t;p99.5p99.9;1975;0.0316;992;t
US-WA;sfiinc992t;p99.5p99.9;1976;0.031;992;t
US-WA;sfiinc992t;p99.5p99.9;1977;0.0319;992;t
US-WA;sfiinc992t;p99.5p99.9;1978;0.031;992;t
US-WA;sfiinc992t;p99.5p99.9;1979;0.0306;992;t
US-WA;sfiinc992t;p99.5p99.9;1980;0.0324;992;t
US-WA;sfiinc992t;p99.5p99.9;1981;0.0305;992;t
US-WA;sfiinc992t;p99.5p99.9;1982;0.0299;992;t
US-WA;sfiinc992t;p99.5p99.9;1983;0.0292;992;t
US-WA;sfiinc992t;p99.5p99.9;1984;0.032;992;t
US-WA;sfiinc992t;p99.5p99.9;1985;0.0339;992;t
US-WA;sfiinc992t;p99.5p99.9;1986;0.0409;992;t
US-WA;sfiinc992t;p99.5p99.9;1987;0.0359;992;t
US-WA;sfiinc992t;p99.5p99.9;1988;0.0435;992;t
US-WA;sfiinc992t;p99.5p99.9;1989;0.0436;992;t
US-WA;sfiinc992t;p99.5p99.9;1990;0.048;992;t
US-WA;sfiinc992t;p99.5p99.9;1991;0.0455;992;t
US-WA;sfiinc992t;p99.5p99.9;1992;0.0491;992;t
US-WA;sfiinc992t;p99.5p99.9;1993;0.0454;992;t
US-WA;sfiinc992t;p99.5p99.9;1994;0.0463;992;t
US-WA;sfiinc992t;p99.5p99.9;1995;0.0499;992;t
US-WA;sfiinc992t;p99.5p99.9;1996;0.0534;992;t
US-WA;sfiinc992t;p99.5p99.9;1997;0.0579;992;t
US-WA;sfiinc992t;p99.5p99.9;1998;0.0647;992;t
US-WA;sfiinc992t;p99.5p99.9;1999;0.0736;992;t
US-WA;sfiinc992t;p99.5p99.9;2000;0.0702;992;t
US-WA;sfiinc992t;p99.5p99.9;2001;0.0569;992;t
US-WA;sfiinc992t;p99.5p99.9;2002;0.0546;992;t
US-WA;sfiinc992t;p99.5p99.9;2003;0.0555;992;t
US-WA;sfiinc992t;p99.5p99.9;2004;0.0581;992;t
US-WA;sfiinc992t;p99.5p99.9;2005;0.0624;992;t
US-WA;sfiinc992t;p99.5p99.9;2006;0.0657;992;t
US-WA;sfiinc992t;p99.5p99.9;2007;0.0668;992;t
US-WA;sfiinc992t;p99.5p99.9;2008;0.0569;992;t
US-WA;sfiinc992t;p99.5p99.9;2009;0.0519;992;t
US-WA;sfiinc992t;p99.5p99.9;2010;0.0543;992;t
US-WA;sfiinc992t;p99.5p99.9;2011;0.0555;992;t
US-WA;sfiinc992t;p99.5p99.9;2012;0.061;992;t
US-WA;sfiinc992t;p99.5p99.9;2013;0.0562;992;t
US-WA;sfiinc992t;p99.5p99.9;2014;0.0593;992;t
US-WA;sfiinc992t;p99.5p99.9;2015;0.062;992;t
US-WA;sptinc992t;p90p95;1917;0.1101;992;t
US-WA;sptinc992t;p90p95;1918;0.123;992;t
US-WA;sptinc992t;p90p95;1919;0.1033;992;t
US-WA;sptinc992t;p90p95;1920;0.1098;992;t
US-WA;sptinc992t;p90p95;1921;0.1013;992;t
US-WA;sptinc992t;p90p95;1922;0.1017;992;t
US-WA;sptinc992t;p90p95;1923;0.1047;992;t
US-WA;sptinc992t;p90p95;1924;0.1255;992;t
US-WA;sptinc992t;p90p95;1925;0.1245;992;t
US-WA;sptinc992t;p90p95;1926;0.1033;992;t
US-WA;sptinc992t;p90p95;1927;0.1084;992;t
US-WA;sptinc992t;p90p95;1928;0.1097;992;t
US-WA;sptinc992t;p90p95;1929;0.1158;992;t
US-WA;sptinc992t;p90p95;1930;0.1348;992;t
US-WA;sptinc992t;p90p95;1931;0.1482;992;t
US-WA;sptinc992t;p90p95;1932;0.1317;992;t
US-WA;sptinc992t;p90p95;1933;0.1298;992;t
US-WA;sptinc992t;p90p95;1934;0.1179;992;t
US-WA;sptinc992t;p90p95;1935;0.1302;992;t
US-WA;sptinc992t;p90p95;1936;0.123;992;t
US-WA;sptinc992t;p90p95;1937;0.1225;992;t
US-WA;sptinc992t;p90p95;1938;0.132;992;t
US-WA;sptinc992t;p90p95;1939;0.1411;992;t
US-WA;sptinc992t;p90p95;1940;0.1378;992;t
US-WA;sptinc992t;p90p95;1941;0.1162;992;t
US-WA;sptinc992t;p90p95;1942;0.0896;992;t
US-WA;sptinc992t;p90p95;1943;0.0701;992;t
US-WA;sptinc992t;p90p95;1944;0.0684;992;t
US-WA;sptinc992t;p90p95;1945;0.0775;992;t
US-WA;sptinc992t;p90p95;1946;0.0795;992;t
US-WA;sptinc992t;p90p95;1947;0.0813;992;t
US-WA;sptinc992t;p90p95;1948;0.0908;992;t
US-WA;sptinc992t;p90p95;1949;0.0982;992;t
US-WA;sptinc992t;p90p95;1950;0.0939;992;t
US-WA;sptinc992t;p90p95;1951;0.0896;992;t
US-WA;sptinc992t;p90p95;1952;0.0997;992;t
US-WA;sptinc992t;p90p95;1953;0.0993;992;t
US-WA;sptinc992t;p90p95;1954;0.1028;992;t
US-WA;sptinc992t;p90p95;1955;0.1023;992;t
US-WA;sptinc992t;p90p95;1956;0.1039;992;t
US-WA;sptinc992t;p90p95;1957;0.103;992;t
US-WA;sptinc992t;p90p95;1958;0.1085;992;t
US-WA;sptinc992t;p90p95;1959;0.1069;992;t
US-WA;sptinc992t;p90p95;1960;0.1108;992;t
US-WA;sptinc992t;p90p95;1961;0.1096;992;t
US-WA;sptinc992t;p90p95;1962;0.1091;992;t
US-WA;sptinc992t;p90p95;1963;0.1101;992;t
US-WA;sptinc992t;p90p95;1964;0.1131;992;t
US-WA;sptinc992t;p90p95;1965;0.1125;992;t
US-WA;sptinc992t;p90p95;1966;0.1105;992;t
US-WA;sptinc992t;p90p95;1967;0.1103;992;t
US-WA;sptinc992t;p90p95;1968;0.1068;992;t
US-WA;sptinc992t;p90p95;1969;0.107;992;t
US-WA;sptinc992t;p90p95;1970;0.1107;992;t
US-WA;sptinc992t;p90p95;1971;0.114;992;t
US-WA;sptinc992t;p90p95;1972;0.1131;992;t
US-WA;sptinc992t;p90p95;1973;0.1146;992;t
US-WA;sptinc992t;p90p95;1974;0.112;992;t
US-WA;sptinc992t;p90p95;1975;0.1181;992;t
US-WA;sptinc992t;p90p95;1976;0.1166;992;t
US-WA;sptinc992t;p90p95;1977;0.1151;992;t
US-WA;sptinc992t;p90p95;1978;0.1146;992;t
US-WA;sptinc992t;p90p95;1979;0.1036;992;t
US-WA;sptinc992t;p90p95;1980;0.1027;992;t
US-WA;sptinc992t;p90p95;1981;0.1134;992;t
US-WA;sptinc992t;p90p95;1982;0.1064;992;t
US-WA;sptinc992t;p90p95;1983;0.1085;992;t
US-WA;sptinc992t;p90p95;1984;0.1088;992;t
US-WA;sptinc992t;p90p95;1985;0.1083;992;t
US-WA;sptinc992t;p90p95;1986;0.1054;992;t
US-WA;sptinc992t;p90p95;1987;0.1105;992;t
US-WA;sptinc992t;p90p95;1988;0.109;992;t
US-WA;sptinc992t;p90p95;1989;0.1118;992;t
US-WA;sptinc992t;p90p95;1990;0.1098;992;t
US-WA;sptinc992t;p90p95;1991;0.115;992;t
US-WA;sptinc992t;p90p95;1992;0.1172;992;t
US-WA;sptinc992t;p90p95;1993;0.1161;992;t
US-WA;sptinc992t;p90p95;1994;0.1158;992;t
US-WA;sptinc992t;p90p95;1995;0.1167;992;t
US-WA;sptinc992t;p90p95;1996;0.1149;992;t
US-WA;sptinc992t;p90p95;1997;0.1119;992;t
US-WA;sptinc992t;p90p95;1998;0.1068;992;t
US-WA;sptinc992t;p90p95;1999;0.1075;992;t
US-WA;sptinc992t;p90p95;2000;0.1063;992;t
US-WA;sptinc992t;p90p95;2001;0.1131;992;t
