country;variable;percentile;year;value;age;pop
WS;apinnx992i;p0p100;1988;100.1;992;i
WS;apinnx992i;p0p100;1989;291.8;992;i
WS;apinnx992i;p0p100;1990;675.8;992;i
WS;apinnx992i;p0p100;1991;517.7;992;i
WS;apinnx992i;p0p100;1992;317.1;992;i
WS;apinnx992i;p0p100;1993;-124.7;992;i
WS;apinnx992i;p0p100;1994;-104.9;992;i
WS;apinnx992i;p0p100;1995;-81.8;992;i
WS;apinnx992i;p0p100;1996;92.9;992;i
WS;apinnx992i;p0p100;1997;-10.0;992;i
WS;apinnx992i;p0p100;1998;123.3;992;i
WS;apinnx992i;p0p100;1999;27.3;992;i
WS;apinnx992i;p0p100;2004;-409.5;992;i
WS;apinnx992i;p0p100;2005;-1391.2;992;i
WS;apinnx992i;p0p100;2006;-1284.0;992;i
WS;apinnx992i;p0p100;2007;-1281.2;992;i
WS;apinnx992i;p0p100;2008;-1292.0;992;i
WS;apinnx992i;p0p100;2009;-805.1;992;i
WS;apinnx992i;p0p100;2010;-718.5;992;i
WS;apinnx992i;p0p100;2011;-846.4;992;i
WS;apinnx992i;p0p100;2012;-552.0;992;i
WS;apinnx992i;p0p100;2013;-1187.0;992;i
WS;apinnx992i;p0p100;2014;-741.4;992;i
WS;apinnx992i;p0p100;2015;-490.5;992;i
WS;apinnx992i;p0p100;2016;-638.5;992;i
WS;apinnx992i;p0p100;2017;-686.4;992;i
WS;apinnx992i;p0p100;2018;-1039.1;992;i
WS;npopul151i;p0p100;1950;8264.0;151;i
WS;npopul151i;p0p100;1951;8500.0;151;i
WS;npopul151i;p0p100;1952;8812.0;151;i
WS;npopul151i;p0p100;1953;9222.0;151;i
WS;npopul151i;p0p100;1954;9673.0;151;i
WS;npopul151i;p0p100;1955;10111.0;151;i
WS;npopul151i;p0p100;1956;10365.0;151;i
WS;npopul151i;p0p100;1957;10621.0;151;i
WS;npopul151i;p0p100;1958;10873.0;151;i
WS;npopul151i;p0p100;1959;11115.0;151;i
WS;npopul151i;p0p100;1960;11349.0;151;i
WS;npopul151i;p0p100;1961;11491.0;151;i
WS;npopul151i;p0p100;1962;11575.0;151;i
WS;npopul151i;p0p100;1963;11687.0;151;i
WS;npopul151i;p0p100;1964;11945.0;151;i
WS;npopul151i;p0p100;1965;12409.0;151;i
WS;npopul151i;p0p100;1966;12790.0;151;i
WS;npopul151i;p0p100;1967;13516.0;151;i
WS;npopul151i;p0p100;1968;14583.0;151;i
WS;npopul151i;p0p100;1969;15754.0;151;i
WS;npopul151i;p0p100;1970;16776.0;151;i
WS;npopul151i;p0p100;1971;17052.0;151;i
WS;npopul151i;p0p100;1972;17138.0;151;i
WS;npopul151i;p0p100;1973;17273.0;151;i
WS;npopul151i;p0p100;1974;17651.0;151;i
WS;npopul151i;p0p100;1975;18297.0;151;i
WS;npopul151i;p0p100;1976;18592.0;151;i
WS;npopul151i;p0p100;1977;19051.0;151;i
WS;npopul151i;p0p100;1978;19708.0;151;i
WS;npopul151i;p0p100;1979;20442.0;151;i
WS;npopul151i;p0p100;1980;21087.0;151;i
WS;npopul151i;p0p100;1981;21073.0;151;i
WS;npopul151i;p0p100;1982;21053.0;151;i
WS;npopul151i;p0p100;1983;21176.0;151;i
WS;npopul151i;p0p100;1984;21455.0;151;i
WS;npopul151i;p0p100;1985;21771.0;151;i
WS;npopul151i;p0p100;1986;21249.0;151;i
WS;npopul151i;p0p100;1987;20783.0;151;i
WS;npopul151i;p0p100;1988;20608.0;151;i
WS;npopul151i;p0p100;1989;20743.0;151;i
WS;npopul151i;p0p100;1990;21007.0;151;i
WS;npopul151i;p0p100;1991;20332.0;151;i
WS;npopul151i;p0p100;1992;19662.0;151;i
WS;npopul151i;p0p100;1993;19199.0;151;i
WS;npopul151i;p0p100;1994;19038.0;151;i
WS;npopul151i;p0p100;1995;19119.0;151;i
WS;npopul151i;p0p100;1996;18748.0;151;i
WS;npopul151i;p0p100;1997;18371.0;151;i
WS;npopul151i;p0p100;1998;18084.0;151;i
WS;npopul151i;p0p100;1999;17917.0;151;i
WS;npopul151i;p0p100;2000;17856.0;151;i
WS;npopul151i;p0p100;2001;17743.0;151;i
WS;npopul151i;p0p100;2002;17597.0;151;i
WS;npopul151i;p0p100;2003;17531.0;151;i
WS;npopul151i;p0p100;2004;17622.0;151;i
WS;npopul151i;p0p100;2005;17871.0;151;i
WS;npopul151i;p0p100;2006;18119.0;151;i
WS;npopul151i;p0p100;2007;18430.0;151;i
WS;npopul151i;p0p100;2008;18803.0;151;i
WS;npopul151i;p0p100;2009;19158.0;151;i
WS;npopul151i;p0p100;2010;19426.0;151;i
WS;npopul151i;p0p100;2011;19390.0;151;i
WS;npopul151i;p0p100;2012;19268.0;151;i
WS;npopul151i;p0p100;2013;19108.0;151;i
WS;npopul151i;p0p100;2014;18922.0;151;i
WS;npopul151i;p0p100;2015;18701.0;151;i
WS;npopul151i;p0p100;2016;18646.0;151;i
WS;npopul151i;p0p100;2017;18528.0;151;i
WS;npopul151i;p0p100;2018;18542.0;151;i
WS;npopul151i;p0p100;2019;18819.0;151;i
WS;mpinrx999i;p0p100;1977;0.0;999;i
WS;mpinrx999i;p0p100;1978;0.0;999;i
WS;mpinrx999i;p0p100;1979;0.0;999;i
WS;mpinrx999i;p0p100;1980;223126.0;999;i
WS;mpinrx999i;p0p100;1981;1247523.0;999;i
WS;mpinrx999i;p0p100;1982;793287.0;999;i
WS;mpinrx999i;p0p100;1983;1419471.0;999;i
WS;mpinrx999i;p0p100;1984;3722160.0;999;i
WS;mpinrx999i;p0p100;1985;8970024.0;999;i
WS;mpinrx999i;p0p100;1986;16123271.0;999;i
WS;mpinrx999i;p0p100;1987;31731550.0;999;i
WS;mpinrx999i;p0p100;1988;28312002.0;999;i
WS;mpinrx999i;p0p100;1989;47237992.0;999;i
WS;mpinrx999i;p0p100;1990;66741288.0;999;i
WS;mpinrx999i;p0p100;1991;63831484.0;999;i
WS;mpinrx999i;p0p100;1992;49507776.0;999;i
WS;mpinrx999i;p0p100;1993;32123758.0;999;i
WS;mpinrx999i;p0p100;1994;17157312.0;999;i
WS;mpinrx999i;p0p100;1995;21353090.0;999;i
WS;mpinrx999i;p0p100;1996;21942990.0;999;i
WS;mpinrx999i;p0p100;1997;21674878.0;999;i
WS;mpinrx999i;p0p100;1998;24708198.0;999;i
WS;mpinrx999i;p0p100;1999;16685212.0;999;i
WS;mpinrx999i;p0p100;2004;16216374.0;999;i
WS;mpinrx999i;p0p100;2005;12579642.0;999;i
WS;mpinrx999i;p0p100;2006;9321696.0;999;i
WS;mpinrx999i;p0p100;2007;11141452.0;999;i
WS;mpinrx999i;p0p100;2008;32349652.0;999;i
WS;mpinrx999i;p0p100;2009;20497742.0;999;i
WS;mpinrx999i;p0p100;2010;19062060.0;999;i
WS;mpinrx999i;p0p100;2011;14934555.0;999;i
WS;mpinrx999i;p0p100;2012;2840208.0;999;i
WS;mpinrx999i;p0p100;2013;2240325.0;999;i
WS;mpinrx999i;p0p100;2014;12990647.0;999;i
WS;mpinrx999i;p0p100;2015;6004693.0;999;i
WS;mpinrx999i;p0p100;2016;11356076.0;999;i
WS;mpinrx999i;p0p100;2017;3425249.0;999;i
WS;mpinrx999i;p0p100;2018;1124904.0;999;i
WS;aptfrp999i;p0p100;1970;0.0;999;i
WS;aptfrp999i;p0p100;1971;0.0;999;i
WS;aptfrp999i;p0p100;1972;0.0;999;i
WS;aptfrp999i;p0p100;1973;0.1;999;i
WS;aptfrp999i;p0p100;1974;0.0;999;i
WS;aptfrp999i;p0p100;1975;0.0;999;i
WS;aptfrp999i;p0p100;1976;0.1;999;i
WS;aptfrp999i;p0p100;1977;0.1;999;i
WS;aptfrp999i;p0p100;1978;0.1;999;i
WS;aptfrp999i;p0p100;1979;0.2;999;i
WS;aptfrp999i;p0p100;1980;0.2;999;i
WS;aptfrp999i;p0p100;1981;0.2;999;i
WS;aptfrp999i;p0p100;1982;0.2;999;i
WS;aptfrp999i;p0p100;1983;0.2;999;i
WS;aptfrp999i;p0p100;1984;0.3;999;i
WS;aptfrp999i;p0p100;1985;0.3;999;i
WS;aptfrp999i;p0p100;1986;0.2;999;i
WS;aptfrp999i;p0p100;1987;0.2;999;i
WS;aptfrp999i;p0p100;1988;0.4;999;i
WS;aptfrp999i;p0p100;1989;0.4;999;i
WS;aptfrp999i;p0p100;1990;0.4;999;i
WS;aptfrp999i;p0p100;1991;0.1;999;i
WS;aptfrp999i;p0p100;1992;0.4;999;i
WS;aptfrp999i;p0p100;1993;0.6;999;i
WS;aptfrp999i;p0p100;1994;0.5;999;i
WS;aptfrp999i;p0p100;1995;0.7;999;i
WS;aptfrp999i;p0p100;1996;0.5;999;i
WS;aptfrp999i;p0p100;1997;0.6;999;i
WS;aptfrp999i;p0p100;1998;0.7;999;i
WS;aptfrp999i;p0p100;1999;0.5;999;i
WS;aptfrp999i;p0p100;2000;1.1;999;i
WS;aptfrp999i;p0p100;2001;1.4;999;i
WS;aptfrp999i;p0p100;2002;1.6;999;i
WS;aptfrp999i;p0p100;2003;1.5;999;i
WS;aptfrp999i;p0p100;2004;1.2;999;i
WS;aptfrp999i;p0p100;2005;0.6;999;i
WS;aptfrp999i;p0p100;2006;0.0;999;i
WS;aptfrp999i;p0p100;2007;0.5;999;i
WS;aptfrp999i;p0p100;2008;2.2;999;i
WS;aptfrp999i;p0p100;2009;4.6;999;i
WS;aptfrp999i;p0p100;2010;6.7;999;i
WS;aptfrp999i;p0p100;2011;5.9;999;i
WS;aptfrp999i;p0p100;2012;5.1;999;i
WS;aptfrp999i;p0p100;2013;10.7;999;i
WS;aptfrp999i;p0p100;2014;9.2;999;i
WS;aptfrp999i;p0p100;2015;13.7;999;i
WS;aptfrp999i;p0p100;2016;17.8;999;i
WS;aptfrp999i;p0p100;2017;17.1;999;i
WS;aptfrp999i;p0p100;2018;17.1;999;i
WS;aptfrp999i;p0p100;2019;17.6;999;i
WS;mtaxnx999i;p0p100;1977;0.0;999;i
WS;mtaxnx999i;p0p100;1978;0.0;999;i
WS;mtaxnx999i;p0p100;1979;0.0;999;i
WS;mtaxnx999i;p0p100;1980;0.0;999;i
WS;mtaxnx999i;p0p100;1981;0.0;999;i
WS;mtaxnx999i;p0p100;1982;0.0;999;i
WS;mtaxnx999i;p0p100;1983;0.0;999;i
WS;mtaxnx999i;p0p100;1984;0.0;999;i
WS;mtaxnx999i;p0p100;1985;0.0;999;i
WS;mtaxnx999i;p0p100;1986;0.0;999;i
WS;mtaxnx999i;p0p100;1987;0.0;999;i
WS;mtaxnx999i;p0p100;1988;0.0;999;i
WS;mtaxnx999i;p0p100;1989;0.0;999;i
WS;mtaxnx999i;p0p100;1990;0.0;999;i
WS;mtaxnx999i;p0p100;1991;0.0;999;i
WS;mtaxnx999i;p0p100;1992;0.0;999;i
WS;mtaxnx999i;p0p100;1993;0.0;999;i
WS;mtaxnx999i;p0p100;1994;0.0;999;i
WS;mtaxnx999i;p0p100;2004;0.0;999;i
WS;mtaxnx999i;p0p100;2005;0.0;999;i
WS;mtaxnx999i;p0p100;2006;0.0;999;i
WS;mtaxnx999i;p0p100;2007;0.0;999;i
WS;mtaxnx999i;p0p100;2008;0.0;999;i
WS;mtaxnx999i;p0p100;2009;0.0;999;i
WS;mtaxnx999i;p0p100;2010;0.0;999;i
WS;mtaxnx999i;p0p100;2011;0.0;999;i
WS;mtaxnx999i;p0p100;2012;0.0;999;i
WS;mtaxnx999i;p0p100;2013;13296.0;999;i
WS;mtaxnx999i;p0p100;2014;12292.0;999;i
WS;mtaxnx999i;p0p100;2015;0.0;999;i
WS;mtaxnx999i;p0p100;2016;22444.0;999;i
WS;mtaxnx999i;p0p100;2017;0.0;999;i
WS;mtaxnx999i;p0p100;2018;0.0;999;i
WS;npopul351f;p0p100;1950;2027.0;351;f
WS;npopul351f;p0p100;1951;2074.0;351;f
WS;npopul351f;p0p100;1952;2113.0;351;f
WS;npopul351f;p0p100;1953;2171.0;351;f
WS;npopul351f;p0p100;1954;2248.0;351;f
WS;npopul351f;p0p100;1955;2316.0;351;f
WS;npopul351f;p0p100;1956;2310.0;351;f
WS;npopul351f;p0p100;1957;2318.0;351;f
WS;npopul351f;p0p100;1958;2364.0;351;f
WS;npopul351f;p0p100;1959;2443.0;351;f
WS;npopul351f;p0p100;1960;2522.0;351;f
WS;npopul351f;p0p100;1961;2565.0;351;f
WS;npopul351f;p0p100;1962;2608.0;351;f
WS;npopul351f;p0p100;1963;2680.0;351;f
WS;npopul351f;p0p100;1964;2794.0;351;f
WS;npopul351f;p0p100;1965;2930.0;351;f
WS;npopul351f;p0p100;1966;3018.0;351;f
WS;npopul351f;p0p100;1967;3125.0;351;f
WS;npopul351f;p0p100;1968;3253.0;351;f
WS;npopul351f;p0p100;1969;3370.0;351;f
WS;npopul351f;p0p100;1970;3432.0;351;f
WS;npopul351f;p0p100;1971;3428.0;351;f
WS;npopul351f;p0p100;1972;3335.0;351;f
WS;npopul351f;p0p100;1973;3197.0;351;f
WS;npopul351f;p0p100;1974;3084.0;351;f
WS;npopul351f;p0p100;1975;3032.0;351;f
WS;npopul351f;p0p100;1976;3065.0;351;f
WS;npopul351f;p0p100;1977;3177.0;351;f
WS;npopul351f;p0p100;1978;3322.0;351;f
WS;npopul351f;p0p100;1979;3431.0;351;f
WS;npopul351f;p0p100;1980;3464.0;351;f
WS;npopul351f;p0p100;1981;3450.0;351;f
WS;npopul351f;p0p100;1982;3355.0;351;f
WS;npopul351f;p0p100;1983;3222.0;351;f
WS;npopul351f;p0p100;1984;3136.0;351;f
WS;npopul351f;p0p100;1985;3162.0;351;f
WS;npopul351f;p0p100;1986;3295.0;351;f
WS;npopul351f;p0p100;1987;3532.0;351;f
WS;npopul351f;p0p100;1988;3808.0;351;f
WS;npopul351f;p0p100;1989;4020.0;351;f
WS;npopul351f;p0p100;1990;4118.0;351;f
WS;npopul351f;p0p100;1991;4135.0;351;f
WS;npopul351f;p0p100;1992;4037.0;351;f
WS;npopul351f;p0p100;1993;3886.0;351;f
WS;npopul351f;p0p100;1994;3785.0;351;f
WS;npopul351f;p0p100;1995;3795.0;351;f
WS;npopul351f;p0p100;1996;4058.0;351;f
WS;npopul351f;p0p100;1997;4377.0;351;f
WS;npopul351f;p0p100;1998;4647.0;351;f
WS;npopul351f;p0p100;1999;4805.0;351;f
WS;npopul351f;p0p100;2000;4868.0;351;f
WS;npopul351f;p0p100;2001;4959.0;351;f
WS;npopul351f;p0p100;2002;5046.0;351;f
WS;npopul351f;p0p100;2003;5120.0;351;f
WS;npopul351f;p0p100;2004;5185.0;351;f
WS;npopul351f;p0p100;2005;5240.0;351;f
WS;npopul351f;p0p100;2006;5251.0;351;f
WS;npopul351f;p0p100;2007;5250.0;351;f
WS;npopul351f;p0p100;2008;5236.0;351;f
WS;npopul351f;p0p100;2009;5207.0;351;f
WS;npopul351f;p0p100;2010;5175.0;351;f
WS;npopul351f;p0p100;2011;5219.0;351;f
WS;npopul351f;p0p100;2012;5267.0;351;f
WS;npopul351f;p0p100;2013;5314.0;351;f
WS;npopul351f;p0p100;2014;5353.0;351;f
WS;npopul351f;p0p100;2015;5391.0;351;f
WS;npopul351f;p0p100;2016;5343.0;351;f
WS;npopul351f;p0p100;2017;5271.0;351;f
WS;npopul351f;p0p100;2018;5175.0;351;f
WS;npopul351f;p0p100;2019;5076.0;351;f
WS;npopul702i;p0p100;1950;813.0;702;i
WS;npopul702i;p0p100;1951;806.0;702;i
WS;npopul702i;p0p100;1952;800.0;702;i
WS;npopul702i;p0p100;1953;802.0;702;i
WS;npopul702i;p0p100;1954;826.0;702;i
WS;npopul702i;p0p100;1955;872.0;702;i
WS;npopul702i;p0p100;1956;910.0;702;i
WS;npopul702i;p0p100;1957;959.0;702;i
WS;npopul702i;p0p100;1958;1012.0;702;i
WS;npopul702i;p0p100;1959;1059.0;702;i
WS;npopul702i;p0p100;1960;1080.0;702;i
WS;npopul702i;p0p100;1961;1112.0;702;i
WS;npopul702i;p0p100;1962;1119.0;702;i
WS;npopul702i;p0p100;1963;1118.0;702;i
WS;npopul702i;p0p100;1964;1125.0;702;i
WS;npopul702i;p0p100;1965;1157.0;702;i
WS;npopul702i;p0p100;1966;1214.0;702;i
WS;npopul702i;p0p100;1967;1277.0;702;i
WS;npopul702i;p0p100;1968;1347.0;702;i
WS;npopul702i;p0p100;1969;1416.0;702;i
WS;npopul702i;p0p100;1970;1484.0;702;i
WS;npopul702i;p0p100;1971;1560.0;702;i
WS;npopul702i;p0p100;1972;1626.0;702;i
WS;npopul702i;p0p100;1973;1679.0;702;i
WS;npopul702i;p0p100;1974;1713.0;702;i
WS;npopul702i;p0p100;1975;1740.0;702;i
WS;npopul702i;p0p100;1976;1778.0;702;i
WS;npopul702i;p0p100;1977;1798.0;702;i
WS;npopul702i;p0p100;1978;1818.0;702;i
WS;npopul702i;p0p100;1979;1837.0;702;i
WS;npopul702i;p0p100;1980;1870.0;702;i
WS;npopul702i;p0p100;1981;1940.0;702;i
WS;npopul702i;p0p100;1982;2016.0;702;i
WS;npopul702i;p0p100;1983;2100.0;702;i
WS;npopul702i;p0p100;1984;2175.0;702;i
WS;npopul702i;p0p100;1985;2236.0;702;i
WS;npopul702i;p0p100;1986;2336.0;702;i
WS;npopul702i;p0p100;1987;2415.0;702;i
WS;npopul702i;p0p100;1988;2492.0;702;i
WS;npopul702i;p0p100;1989;2577.0;702;i
WS;npopul702i;p0p100;1990;2695.0;702;i
WS;npopul702i;p0p100;1991;2824.0;702;i
WS;npopul702i;p0p100;1992;2960.0;702;i
WS;npopul702i;p0p100;1993;3090.0;702;i
WS;npopul702i;p0p100;1994;3195.0;702;i
WS;npopul702i;p0p100;1995;3281.0;702;i
WS;npopul702i;p0p100;1996;3395.0;702;i
WS;npopul702i;p0p100;1997;3496.0;702;i
WS;npopul702i;p0p100;1998;3588.0;702;i
WS;npopul702i;p0p100;1999;3654.0;702;i
WS;npopul702i;p0p100;2000;3706.0;702;i
WS;npopul702i;p0p100;2001;3794.0;702;i
WS;npopul702i;p0p100;2002;3869.0;702;i
WS;npopul702i;p0p100;2003;3934.0;702;i
WS;npopul702i;p0p100;2004;4000.0;702;i
WS;npopul702i;p0p100;2005;4069.0;702;i
WS;npopul702i;p0p100;2006;4115.0;702;i
WS;npopul702i;p0p100;2007;4155.0;702;i
WS;npopul702i;p0p100;2008;4190.0;702;i
WS;npopul702i;p0p100;2009;4225.0;702;i
WS;npopul702i;p0p100;2010;4264.0;702;i
WS;npopul702i;p0p100;2011;4223.0;702;i
WS;npopul702i;p0p100;2012;4219.0;702;i
WS;npopul702i;p0p100;2013;4243.0;702;i
WS;npopul702i;p0p100;2014;4268.0;702;i
WS;npopul702i;p0p100;2015;4276.0;702;i
WS;npopul702i;p0p100;2016;4281.0;702;i
WS;npopul702i;p0p100;2017;4277.0;702;i
WS;npopul702i;p0p100;2018;4306.0;702;i
WS;npopul702i;p0p100;2019;4405.0;702;i
WS;npopul998m;p0p100;1950;156.0;998;m
WS;npopul998m;p0p100;1951;153.0;998;m
WS;npopul998m;p0p100;1952;146.0;998;m
WS;npopul998m;p0p100;1953;133.0;998;m
WS;npopul998m;p0p100;1954;115.0;998;m
WS;npopul998m;p0p100;1955;89.0;998;m
WS;npopul998m;p0p100;1956;88.0;998;m
WS;npopul998m;p0p100;1957;87.0;998;m
WS;npopul998m;p0p100;1958;84.0;998;m
WS;npopul998m;p0p100;1959;77.0;998;m
WS;npopul998m;p0p100;1960;67.0;998;m
WS;npopul998m;p0p100;1961;69.0;998;m
WS;npopul998m;p0p100;1962;69.0;998;m
WS;npopul998m;p0p100;1963;68.0;998;m
WS;npopul998m;p0p100;1964;69.0;998;m
WS;npopul998m;p0p100;1965;67.0;998;m
WS;npopul998m;p0p100;1966;77.0;998;m
WS;npopul998m;p0p100;1967;90.0;998;m
WS;npopul998m;p0p100;1968;102.0;998;m
WS;npopul998m;p0p100;1969;103.0;998;m
WS;npopul998m;p0p100;1970;93.0;998;m
WS;npopul998m;p0p100;1971;96.0;998;m
WS;npopul998m;p0p100;1972;95.0;998;m
WS;npopul998m;p0p100;1973;95.0;998;m
WS;npopul998m;p0p100;1974;93.0;998;m
WS;npopul998m;p0p100;1975;88.0;998;m
WS;npopul998m;p0p100;1976;98.0;998;m
WS;npopul998m;p0p100;1977;106.0;998;m
WS;npopul998m;p0p100;1978;112.0;998;m
WS;npopul998m;p0p100;1979;120.0;998;m
WS;npopul998m;p0p100;1980;123.0;998;m
WS;npopul998m;p0p100;1981;141.0;998;m
WS;npopul998m;p0p100;1982;156.0;998;m
WS;npopul998m;p0p100;1983;171.0;998;m
WS;npopul998m;p0p100;1984;179.0;998;m
WS;npopul998m;p0p100;1985;179.0;998;m
WS;npopul998m;p0p100;1986;199.0;998;m
WS;npopul998m;p0p100;1987;214.0;998;m
WS;npopul998m;p0p100;1988;228.0;998;m
WS;npopul998m;p0p100;1989;241.0;998;m
WS;npopul998m;p0p100;1990;254.0;998;m
WS;npopul998m;p0p100;1991;279.0;998;m
WS;npopul998m;p0p100;1992;302.0;998;m
WS;npopul998m;p0p100;1993;316.0;998;m
WS;npopul998m;p0p100;1994;323.0;998;m
WS;npopul998m;p0p100;1995;320.0;998;m
WS;npopul998m;p0p100;1996;344.0;998;m
WS;npopul998m;p0p100;1997;359.0;998;m
WS;npopul998m;p0p100;1998;367.0;998;m
WS;npopul998m;p0p100;1999;376.0;998;m
WS;npopul998m;p0p100;2000;380.0;998;m
WS;npopul998m;p0p100;2001;422.0;998;m
WS;npopul998m;p0p100;2002;460.0;998;m
WS;npopul998m;p0p100;2003;486.0;998;m
WS;npopul998m;p0p100;2004;499.0;998;m
WS;npopul998m;p0p100;2005;495.0;998;m
WS;npopul998m;p0p100;2006;530.0;998;m
WS;npopul998m;p0p100;2007;559.0;998;m
WS;npopul998m;p0p100;2008;580.0;998;m
WS;npopul998m;p0p100;2009;585.0;998;m
WS;npopul998m;p0p100;2010;582.0;998;m
WS;npopul998m;p0p100;2011;606.0;998;m
WS;npopul998m;p0p100;2012;612.0;998;m
WS;npopul998m;p0p100;2013;594.0;998;m
WS;npopul998m;p0p100;2014;555.0;998;m
WS;npopul998m;p0p100;2015;496.0;998;m
WS;npopul998m;p0p100;2016;521.0;998;m
WS;npopul998m;p0p100;2017;535.0;998;m
WS;npopul998m;p0p100;2018;544.0;998;m
WS;npopul998m;p0p100;2019;539.0;998;m
WS;npopul051m;p0p100;1950;6734.0;051;m
WS;npopul051m;p0p100;1951;6840.0;051;m
WS;npopul051m;p0p100;1952;6921.0;051;m
WS;npopul051m;p0p100;1953;7009.0;051;m
WS;npopul051m;p0p100;1954;7130.0;051;m
WS;npopul051m;p0p100;1955;7310.0;051;m
WS;npopul051m;p0p100;1956;7555.0;051;m
WS;npopul051m;p0p100;1957;7950.0;051;m
WS;npopul051m;p0p100;1958;8451.0;051;m
WS;npopul051m;p0p100;1959;8974.0;051;m
WS;npopul051m;p0p100;1960;9409.0;051;m
WS;npopul051m;p0p100;1961;9824.0;051;m
WS;npopul051m;p0p100;1962;10185.0;051;m
WS;npopul051m;p0p100;1963;10488.0;051;m
WS;npopul051m;p0p100;1964;10781.0;051;m
WS;npopul051m;p0p100;1965;11130.0;051;m
WS;npopul051m;p0p100;1966;11448.0;051;m
WS;npopul051m;p0p100;1967;11779.0;051;m
WS;npopul051m;p0p100;1968;12122.0;051;m
WS;npopul051m;p0p100;1969;12440.0;051;m
WS;npopul051m;p0p100;1970;12692.0;051;m
WS;npopul051m;p0p100;1971;12987.0;051;m
WS;npopul051m;p0p100;1972;13223.0;051;m
WS;npopul051m;p0p100;1973;13374.0;051;m
WS;npopul051m;p0p100;1974;13432.0;051;m
WS;npopul051m;p0p100;1975;13400.0;051;m
WS;npopul051m;p0p100;1976;13276.0;051;m
WS;npopul051m;p0p100;1977;13115.0;051;m
WS;npopul051m;p0p100;1978;12935.0;051;m
WS;npopul051m;p0p100;1979;12761.0;051;m
WS;npopul051m;p0p100;1980;12618.0;051;m
WS;npopul051m;p0p100;1981;12462.0;051;m
WS;npopul051m;p0p100;1982;12345.0;051;m
WS;npopul051m;p0p100;1983;12261.0;051;m
WS;npopul051m;p0p100;1984;12188.0;051;m
WS;npopul051m;p0p100;1985;12089.0;051;m
WS;npopul051m;p0p100;1986;11977.0;051;m
WS;npopul051m;p0p100;1987;11843.0;051;m
WS;npopul051m;p0p100;1988;11703.0;051;m
WS;npopul051m;p0p100;1989;11573.0;051;m
WS;npopul051m;p0p100;1990;11455.0;051;m
WS;npopul051m;p0p100;1991;11506.0;051;m
WS;npopul051m;p0p100;1992;11622.0;051;m
WS;npopul051m;p0p100;1993;11783.0;051;m
WS;npopul051m;p0p100;1994;11960.0;051;m
WS;npopul051m;p0p100;1995;12114.0;051;m
WS;npopul051m;p0p100;1996;12108.0;051;m
WS;npopul051m;p0p100;1997;12186.0;051;m
WS;npopul051m;p0p100;1998;12351.0;051;m
WS;npopul051m;p0p100;1999;12578.0;051;m
WS;npopul051m;p0p100;2000;12824.0;051;m
WS;npopul051m;p0p100;2001;12858.0;051;m
WS;npopul051m;p0p100;2002;12806.0;051;m
WS;npopul051m;p0p100;2003;12673.0;051;m
WS;npopul051m;p0p100;2004;12511.0;051;m
WS;npopul051m;p0p100;2005;12388.0;051;m
WS;npopul051m;p0p100;2006;12294.0;051;m
WS;npopul051m;p0p100;2007;12213.0;051;m
WS;npopul051m;p0p100;2008;12142.0;051;m
WS;npopul051m;p0p100;2009;12080.0;051;m
WS;npopul051m;p0p100;2010;12022.0;051;m
WS;npopul051m;p0p100;2011;11952.0;051;m
WS;npopul051m;p0p100;2012;12069.0;051;m
WS;npopul051m;p0p100;2013;12371.0;051;m
WS;npopul051m;p0p100;2014;12805.0;051;m
WS;npopul051m;p0p100;2015;13286.0;051;m
WS;npopul051m;p0p100;2016;13412.0;051;m
WS;npopul051m;p0p100;2017;13333.0;051;m
WS;npopul051m;p0p100;2018;13094.0;051;m
WS;npopul051m;p0p100;2019;12793.0;051;m
WS;aflcip992i;p0p100;1977;22.5;992;i
WS;aflcip992i;p0p100;1978;276.6;992;i
WS;aflcip992i;p0p100;1979;295.6;992;i
WS;aflcip992i;p0p100;1980;419.7;992;i
WS;aflcip992i;p0p100;1981;431.4;992;i
WS;aflcip992i;p0p100;1982;326.2;992;i
WS;aflcip992i;p0p100;1983;441.9;992;i
WS;aflcip992i;p0p100;1984;374.0;992;i
WS;aflcip992i;p0p100;1985;487.9;992;i
WS;aflcip992i;p0p100;1986;420.1;992;i
WS;aflcip992i;p0p100;1987;352.3;992;i
WS;aflcip992i;p0p100;1988;281.9;992;i
WS;aflcip992i;p0p100;1989;337.0;992;i
WS;aflcip992i;p0p100;1990;201.6;992;i
WS;aflcip992i;p0p100;1991;303.9;992;i
WS;aflcip992i;p0p100;1992;307.9;992;i
WS;aflcip992i;p0p100;1993;524.1;992;i
WS;aflcip992i;p0p100;1994;320.0;992;i
WS;aflcip992i;p0p100;2004;1151.6;992;i
WS;aflcip992i;p0p100;2005;2011.6;992;i
WS;aflcip992i;p0p100;2006;1758.7;992;i
WS;aflcip992i;p0p100;2007;1480.9;992;i
WS;aflcip992i;p0p100;2008;1677.5;992;i
WS;aflcip992i;p0p100;2009;1074.9;992;i
WS;aflcip992i;p0p100;2010;943.5;992;i
WS;aflcip992i;p0p100;2011;1034.1;992;i
WS;aflcip992i;p0p100;2012;628.2;992;i
WS;aflcip992i;p0p100;2013;1446.9;992;i
WS;aflcip992i;p0p100;2014;1010.5;992;i
WS;aflcip992i;p0p100;2015;627.2;992;i
WS;aflcip992i;p0p100;2016;905.6;992;i
WS;aflcip992i;p0p100;2017;788.9;992;i
