country;variable;percentile;year;value;age;pop
JO;sptinc992j;p28p29;2011;0.0039;992;j
JO;sptinc992j;p28p29;2012;0.0039;992;j
JO;sptinc992j;p28p29;2013;0.0039;992;j
JO;sptinc992j;p28p29;2014;0.0039;992;j
JO;sptinc992j;p28p29;2015;0.0039;992;j
JO;sptinc992j;p28p29;2016;0.0039;992;j
JO;sptinc992j;p28p29;2017;0.0039;992;j
JO;sptinc992j;p28p29;2018;0.0039;992;j
JO;sptinc992j;p28p29;2019;0.0039;992;j
JO;tptinc992j;p30p31;1980;2469.2;992;j
JO;tptinc992j;p30p31;1981;2499.8;992;j
JO;tptinc992j;p30p31;1982;2522.5;992;j
JO;tptinc992j;p30p31;1983;2383.0;992;j
JO;tptinc992j;p30p31;1984;2384.6;992;j
JO;tptinc992j;p30p31;1985;2306.8;992;j
JO;tptinc992j;p30p31;1986;2416.5;992;j
JO;tptinc992j;p30p31;1987;2386.7;992;j
JO;tptinc992j;p30p31;1988;2204.6;992;j
JO;tptinc992j;p30p31;1989;1934.9;992;j
JO;tptinc992j;p30p31;1990;1953.4;992;j
JO;tptinc992j;p30p31;1991;1778.5;992;j
JO;tptinc992j;p30p31;1992;1951.2;992;j
JO;tptinc992j;p30p31;1993;1950.9;992;j
JO;tptinc992j;p30p31;1994;1985.2;992;j
JO;tptinc992j;p30p31;1995;2007.9;992;j
JO;tptinc992j;p30p31;1996;1924.5;992;j
JO;tptinc992j;p30p31;1997;1974.6;992;j
JO;tptinc992j;p30p31;1998;2011.2;992;j
JO;tptinc992j;p30p31;1999;2074.2;992;j
JO;tptinc992j;p30p31;2000;2143.1;992;j
JO;tptinc992j;p30p31;2001;2257.0;992;j
JO;tptinc992j;p30p31;2002;2308.2;992;j
JO;tptinc992j;p30p31;2003;2318.3;992;j
JO;tptinc992j;p30p31;2004;2453.0;992;j
JO;tptinc992j;p30p31;2005;2522.4;992;j
JO;tptinc992j;p30p31;2006;2616.6;992;j
JO;tptinc992j;p30p31;2007;2787.3;992;j
JO;tptinc992j;p30p31;2008;2820.7;992;j
JO;tptinc992j;p30p31;2009;2743.1;992;j
JO;tptinc992j;p30p31;2010;2564.2;992;j
JO;tptinc992j;p30p31;2011;2423.5;992;j
JO;tptinc992j;p30p31;2012;2327.1;992;j
JO;tptinc992j;p30p31;2013;2303.5;992;j
JO;tptinc992j;p30p31;2014;2235.4;992;j
JO;tptinc992j;p30p31;2015;2176.3;992;j
JO;tptinc992j;p30p31;2016;2100.6;992;j
JO;tptinc992j;p30p31;2017;2078.6;992;j
JO;tptinc992j;p30p31;2018;2054.3;992;j
JO;tptinc992j;p30p31;2019;2048.5;992;j
JO;tptinc992j;p76p77;1980;5790.4;992;j
JO;tptinc992j;p76p77;1981;5862.1;992;j
JO;tptinc992j;p76p77;1982;5915.4;992;j
JO;tptinc992j;p76p77;1983;5588.3;992;j
JO;tptinc992j;p76p77;1984;5592.1;992;j
JO;tptinc992j;p76p77;1985;5409.6;992;j
JO;tptinc992j;p76p77;1986;5666.8;992;j
JO;tptinc992j;p76p77;1987;5597.1;992;j
JO;tptinc992j;p76p77;1988;5169.9;992;j
JO;tptinc992j;p76p77;1989;4537.5;992;j
JO;tptinc992j;p76p77;1990;4580.9;992;j
JO;tptinc992j;p76p77;1991;4170.8;992;j
JO;tptinc992j;p76p77;1992;4575.6;992;j
JO;tptinc992j;p76p77;1993;4554.6;992;j
JO;tptinc992j;p76p77;1994;4600.8;992;j
JO;tptinc992j;p76p77;1995;4620.6;992;j
JO;tptinc992j;p76p77;1996;4401.3;992;j
JO;tptinc992j;p76p77;1997;4516.1;992;j
JO;tptinc992j;p76p77;1998;4600.0;992;j
JO;tptinc992j;p76p77;1999;4741.2;992;j
JO;tptinc992j;p76p77;2000;4869.3;992;j
JO;tptinc992j;p76p77;2001;5098.4;992;j
JO;tptinc992j;p76p77;2002;5213.2;992;j
JO;tptinc992j;p76p77;2003;5230.2;992;j
JO;tptinc992j;p76p77;2004;5528.2;992;j
JO;tptinc992j;p76p77;2005;5686.0;992;j
JO;tptinc992j;p76p77;2006;5904.7;992;j
JO;tptinc992j;p76p77;2007;5998.3;992;j
JO;tptinc992j;p76p77;2008;6075.5;992;j
JO;tptinc992j;p76p77;2009;5959.3;992;j
JO;tptinc992j;p76p77;2010;5608.8;992;j
JO;tptinc992j;p76p77;2011;5373.5;992;j
JO;tptinc992j;p76p77;2012;5163.7;992;j
JO;tptinc992j;p76p77;2013;5115.4;992;j
JO;tptinc992j;p76p77;2014;4964.3;992;j
JO;tptinc992j;p76p77;2015;4833.0;992;j
JO;tptinc992j;p76p77;2016;4664.9;992;j
JO;tptinc992j;p76p77;2017;4615.9;992;j
JO;tptinc992j;p76p77;2018;4562.1;992;j
JO;tptinc992j;p76p77;2019;4549.2;992;j
JO;sptinc992j;p99.95p100;1980;0.073;992;j
JO;sptinc992j;p99.95p100;1981;0.073;992;j
JO;sptinc992j;p99.95p100;1982;0.073;992;j
JO;sptinc992j;p99.95p100;1983;0.073;992;j
JO;sptinc992j;p99.95p100;1984;0.073;992;j
JO;sptinc992j;p99.95p100;1985;0.073;992;j
JO;sptinc992j;p99.95p100;1986;0.073;992;j
JO;sptinc992j;p99.95p100;1987;0.073;992;j
JO;sptinc992j;p99.95p100;1988;0.073;992;j
JO;sptinc992j;p99.95p100;1989;0.073;992;j
JO;sptinc992j;p99.95p100;1990;0.073;992;j
JO;sptinc992j;p99.95p100;1991;0.073;992;j
JO;sptinc992j;p99.95p100;1992;0.073;992;j
JO;sptinc992j;p99.95p100;1993;0.0713;992;j
JO;sptinc992j;p99.95p100;1994;0.0696;992;j
JO;sptinc992j;p99.95p100;1995;0.068;992;j
JO;sptinc992j;p99.95p100;1996;0.0663;992;j
JO;sptinc992j;p99.95p100;1997;0.0647;992;j
JO;sptinc992j;p99.95p100;1998;0.0631;992;j
JO;sptinc992j;p99.95p100;1999;0.0615;992;j
JO;sptinc992j;p99.95p100;2000;0.0599;992;j
JO;sptinc992j;p99.95p100;2001;0.0583;992;j
JO;sptinc992j;p99.95p100;2002;0.0568;992;j
JO;sptinc992j;p99.95p100;2003;0.0547;992;j
JO;sptinc992j;p99.95p100;2004;0.0529;992;j
JO;sptinc992j;p99.95p100;2005;0.0511;992;j
JO;sptinc992j;p99.95p100;2006;0.0495;992;j
JO;sptinc992j;p99.95p100;2007;0.0533;992;j
JO;sptinc992j;p99.95p100;2008;0.0527;992;j
JO;sptinc992j;p99.95p100;2009;0.0536;992;j
JO;sptinc992j;p99.95p100;2010;0.0546;992;j
JO;sptinc992j;p99.95p100;2011;0.0556;992;j
JO;sptinc992j;p99.95p100;2012;0.0566;992;j
JO;sptinc992j;p99.95p100;2013;0.0578;992;j
JO;sptinc992j;p99.95p100;2014;0.0578;992;j
JO;sptinc992j;p99.95p100;2015;0.0578;992;j
JO;sptinc992j;p99.95p100;2016;0.0578;992;j
JO;sptinc992j;p99.95p100;2017;0.0578;992;j
JO;sptinc992j;p99.95p100;2018;0.0578;992;j
JO;sptinc992j;p99.95p100;2019;0.0578;992;j
JO;tptinc992j;p63p100;1980;4385.2;992;j
JO;tptinc992j;p63p100;1981;4439.5;992;j
JO;tptinc992j;p63p100;1982;4479.9;992;j
JO;tptinc992j;p63p100;1983;4232.1;992;j
JO;tptinc992j;p63p100;1984;4235.1;992;j
JO;tptinc992j;p63p100;1985;4096.8;992;j
JO;tptinc992j;p63p100;1986;4291.7;992;j
JO;tptinc992j;p63p100;1987;4238.8;992;j
JO;tptinc992j;p63p100;1988;3915.3;992;j
JO;tptinc992j;p63p100;1989;3436.4;992;j
JO;tptinc992j;p63p100;1990;3469.3;992;j
JO;tptinc992j;p63p100;1991;3158.6;992;j
JO;tptinc992j;p63p100;1992;3465.3;992;j
JO;tptinc992j;p63p100;1993;3455.0;992;j
JO;tptinc992j;p63p100;1994;3495.6;992;j
JO;tptinc992j;p63p100;1995;3516.0;992;j
JO;tptinc992j;p63p100;1996;3354.2;992;j
JO;tptinc992j;p63p100;1997;3446.7;992;j
JO;tptinc992j;p63p100;1998;3515.7;992;j
JO;tptinc992j;p63p100;1999;3628.7;992;j
JO;tptinc992j;p63p100;2000;3731.8;992;j
JO;tptinc992j;p63p100;2001;3912.6;992;j
JO;tptinc992j;p63p100;2002;4005.8;992;j
JO;tptinc992j;p63p100;2003;4021.2;992;j
JO;tptinc992j;p63p100;2004;4252.6;992;j
JO;tptinc992j;p63p100;2005;4376.2;992;j
JO;tptinc992j;p63p100;2006;4546.7;992;j
JO;tptinc992j;p63p100;2007;4680.5;992;j
JO;tptinc992j;p63p100;2008;4760.0;992;j
JO;tptinc992j;p63p100;2009;4672.3;992;j
JO;tptinc992j;p63p100;2010;4400.8;992;j
JO;tptinc992j;p63p100;2011;4219.6;992;j
JO;tptinc992j;p63p100;2012;4058.4;992;j
JO;tptinc992j;p63p100;2013;4024.2;992;j
JO;tptinc992j;p63p100;2014;3905.3;992;j
JO;tptinc992j;p63p100;2015;3802.0;992;j
JO;tptinc992j;p63p100;2016;3669.8;992;j
JO;tptinc992j;p63p100;2017;3631.2;992;j
JO;tptinc992j;p63p100;2018;3588.8;992;j
JO;tptinc992j;p63p100;2019;3578.7;992;j
JO;sptinc992j;p81p100;1980;0.6403;992;j
JO;sptinc992j;p81p100;1981;0.6403;992;j
JO;sptinc992j;p81p100;1982;0.6403;992;j
JO;sptinc992j;p81p100;1983;0.6403;992;j
JO;sptinc992j;p81p100;1984;0.6403;992;j
JO;sptinc992j;p81p100;1985;0.6403;992;j
JO;sptinc992j;p81p100;1986;0.6403;992;j
JO;sptinc992j;p81p100;1987;0.6403;992;j
JO;sptinc992j;p81p100;1988;0.6403;992;j
JO;sptinc992j;p81p100;1989;0.6403;992;j
JO;sptinc992j;p81p100;1990;0.6403;992;j
JO;sptinc992j;p81p100;1991;0.6403;992;j
JO;sptinc992j;p81p100;1992;0.6403;992;j
JO;sptinc992j;p81p100;1993;0.6365;992;j
JO;sptinc992j;p81p100;1994;0.6327;992;j
JO;sptinc992j;p81p100;1995;0.6291;992;j
JO;sptinc992j;p81p100;1996;0.6256;992;j
JO;sptinc992j;p81p100;1997;0.622;992;j
JO;sptinc992j;p81p100;1998;0.6186;992;j
JO;sptinc992j;p81p100;1999;0.6152;992;j
JO;sptinc992j;p81p100;2000;0.6117;992;j
JO;sptinc992j;p81p100;2001;0.6082;992;j
JO;sptinc992j;p81p100;2002;0.6047;992;j
JO;sptinc992j;p81p100;2003;0.606;992;j
JO;sptinc992j;p81p100;2004;0.6073;992;j
JO;sptinc992j;p81p100;2005;0.6084;992;j
JO;sptinc992j;p81p100;2006;0.6095;992;j
JO;sptinc992j;p81p100;2007;0.608;992;j
JO;sptinc992j;p81p100;2008;0.6073;992;j
JO;sptinc992j;p81p100;2009;0.6076;992;j
JO;sptinc992j;p81p100;2010;0.6078;992;j
JO;sptinc992j;p81p100;2011;0.6081;992;j
JO;sptinc992j;p81p100;2012;0.6085;992;j
JO;sptinc992j;p81p100;2013;0.6087;992;j
JO;sptinc992j;p81p100;2014;0.6087;992;j
JO;sptinc992j;p81p100;2015;0.6087;992;j
JO;sptinc992j;p81p100;2016;0.6087;992;j
JO;sptinc992j;p81p100;2017;0.6087;992;j
JO;sptinc992j;p81p100;2018;0.6087;992;j
JO;sptinc992j;p81p100;2019;0.6087;992;j
JO;aptinc992j;p4p5;1980;0.0;992;j
JO;aptinc992j;p4p5;1981;0.0;992;j
JO;aptinc992j;p4p5;1982;0.0;992;j
JO;aptinc992j;p4p5;1983;0.0;992;j
JO;aptinc992j;p4p5;1984;0.0;992;j
JO;aptinc992j;p4p5;1985;0.0;992;j
JO;aptinc992j;p4p5;1986;0.0;992;j
JO;aptinc992j;p4p5;1987;0.0;992;j
JO;aptinc992j;p4p5;1988;0.0;992;j
JO;aptinc992j;p4p5;1989;0.0;992;j
JO;aptinc992j;p4p5;1990;0.0;992;j
JO;aptinc992j;p4p5;1991;0.0;992;j
JO;aptinc992j;p4p5;1992;0.0;992;j
JO;aptinc992j;p4p5;1993;0.0;992;j
JO;aptinc992j;p4p5;1994;0.0;992;j
JO;aptinc992j;p4p5;1995;0.0;992;j
JO;aptinc992j;p4p5;1996;0.0;992;j
JO;aptinc992j;p4p5;1997;0.0;992;j
JO;aptinc992j;p4p5;1998;0.0;992;j
JO;aptinc992j;p4p5;1999;0.0;992;j
JO;aptinc992j;p4p5;2000;0.0;992;j
JO;aptinc992j;p4p5;2001;0.0;992;j
JO;aptinc992j;p4p5;2002;0.0;992;j
JO;aptinc992j;p4p5;2003;0.0;992;j
JO;aptinc992j;p4p5;2004;0.0;992;j
JO;aptinc992j;p4p5;2005;0.0;992;j
JO;aptinc992j;p4p5;2006;0.0;992;j
JO;aptinc992j;p4p5;2007;0.0;992;j
JO;aptinc992j;p4p5;2008;0.0;992;j
JO;aptinc992j;p4p5;2009;0.0;992;j
JO;aptinc992j;p4p5;2010;0.0;992;j
JO;aptinc992j;p4p5;2011;0.0;992;j
JO;aptinc992j;p4p5;2012;0.0;992;j
JO;aptinc992j;p4p5;2013;0.0;992;j
JO;aptinc992j;p4p5;2014;0.0;992;j
JO;aptinc992j;p4p5;2015;0.0;992;j
JO;aptinc992j;p4p5;2016;0.0;992;j
JO;aptinc992j;p4p5;2017;0.0;992;j
JO;aptinc992j;p4p5;2018;0.0;992;j
JO;aptinc992j;p4p5;2019;0.0;992;j
JO;aptinc992j;p62p63;1980;4340.3;992;j
JO;aptinc992j;p62p63;1981;4394.0;992;j
JO;aptinc992j;p62p63;1982;4434.0;992;j
JO;aptinc992j;p62p63;1983;4188.8;992;j
JO;aptinc992j;p62p63;1984;4191.6;992;j
JO;aptinc992j;p62p63;1985;4054.8;992;j
JO;aptinc992j;p62p63;1986;4247.7;992;j
JO;aptinc992j;p62p63;1987;4195.4;992;j
JO;aptinc992j;p62p63;1988;3875.2;992;j
JO;aptinc992j;p62p63;1989;3401.2;992;j
JO;aptinc992j;p62p63;1990;3433.7;992;j
JO;aptinc992j;p62p63;1991;3126.3;992;j
JO;aptinc992j;p62p63;1992;3429.8;992;j
JO;aptinc992j;p62p63;1993;3419.2;992;j
JO;aptinc992j;p62p63;1994;3458.8;992;j
JO;aptinc992j;p62p63;1995;3478.6;992;j
JO;aptinc992j;p62p63;1996;3318.1;992;j
JO;aptinc992j;p62p63;1997;3409.2;992;j
JO;aptinc992j;p62p63;1998;3477.1;992;j
JO;aptinc992j;p62p63;1999;3588.4;992;j
JO;aptinc992j;p62p63;2000;3690.0;992;j
JO;aptinc992j;p62p63;2001;3868.3;992;j
JO;aptinc992j;p62p63;2002;3960.1;992;j
JO;aptinc992j;p62p63;2003;3979.6;992;j
JO;aptinc992j;p62p63;2004;4212.9;992;j
JO;aptinc992j;p62p63;2005;4339.4;992;j
JO;aptinc992j;p62p63;2006;4512.5;992;j
JO;aptinc992j;p62p63;2007;4634.0;992;j
JO;aptinc992j;p62p63;2008;4713.1;992;j
JO;aptinc992j;p62p63;2009;4628.9;992;j
JO;aptinc992j;p62p63;2010;4362.5;992;j
JO;aptinc992j;p62p63;2011;4185.6;992;j
JO;aptinc992j;p62p63;2012;4028.4;992;j
JO;aptinc992j;p62p63;2013;3997.4;992;j
JO;aptinc992j;p62p63;2014;3879.3;992;j
JO;aptinc992j;p62p63;2015;3776.7;992;j
JO;aptinc992j;p62p63;2016;3645.4;992;j
JO;aptinc992j;p62p63;2017;3607.1;992;j
JO;aptinc992j;p62p63;2018;3565.0;992;j
JO;aptinc992j;p62p63;2019;3555.0;992;j
JO;aptinc992j;p79p80;1980;6341.5;992;j
JO;aptinc992j;p79p80;1981;6420.0;992;j
JO;aptinc992j;p79p80;1982;6478.4;992;j
JO;aptinc992j;p79p80;1983;6120.1;992;j
JO;aptinc992j;p79p80;1984;6124.3;992;j
JO;aptinc992j;p79p80;1985;5924.4;992;j
JO;aptinc992j;p79p80;1986;6206.1;992;j
JO;aptinc992j;p79p80;1987;6129.7;992;j
JO;aptinc992j;p79p80;1988;5661.9;992;j
JO;aptinc992j;p79p80;1989;4969.4;992;j
JO;aptinc992j;p79p80;1990;5016.9;992;j
JO;aptinc992j;p79p80;1991;4567.7;992;j
JO;aptinc992j;p79p80;1992;5011.1;992;j
JO;aptinc992j;p79p80;1993;4984.7;992;j
JO;aptinc992j;p79p80;1994;5031.9;992;j
JO;aptinc992j;p79p80;1995;5050.2;992;j
JO;aptinc992j;p79p80;1996;4807.5;992;j
JO;aptinc992j;p79p80;1997;4929.8;992;j
JO;aptinc992j;p79p80;1998;5018.4;992;j
JO;aptinc992j;p79p80;1999;5169.4;992;j
JO;aptinc992j;p79p80;2000;5306.1;992;j
JO;aptinc992j;p79p80;2001;5552.7;992;j
JO;aptinc992j;p79p80;2002;5674.6;992;j
JO;aptinc992j;p79p80;2003;5718.3;992;j
JO;aptinc992j;p79p80;2004;6069.1;992;j
JO;aptinc992j;p79p80;2005;6266.5;992;j
JO;aptinc992j;p79p80;2006;6531.1;992;j
JO;aptinc992j;p79p80;2007;6515.7;992;j
JO;aptinc992j;p79p80;2008;6589.8;992;j
JO;aptinc992j;p79p80;2009;6484.8;992;j
JO;aptinc992j;p79p80;2010;6124.5;992;j
JO;aptinc992j;p79p80;2011;5889.3;992;j
JO;aptinc992j;p79p80;2012;5681.6;992;j
JO;aptinc992j;p79p80;2013;5652.2;992;j
JO;aptinc992j;p79p80;2014;5485.2;992;j
JO;aptinc992j;p79p80;2015;5340.1;992;j
JO;aptinc992j;p79p80;2016;5154.4;992;j
JO;aptinc992j;p79p80;2017;5100.3;992;j
JO;aptinc992j;p79p80;2018;5040.8;992;j
JO;aptinc992j;p79p80;2019;5026.6;992;j
JO;sptinc992j;p0p36;1980;0.0766;992;j
JO;sptinc992j;p0p36;1981;0.0766;992;j
JO;sptinc992j;p0p36;1982;0.0766;992;j
JO;sptinc992j;p0p36;1983;0.0766;992;j
JO;sptinc992j;p0p36;1984;0.0766;992;j
JO;sptinc992j;p0p36;1985;0.0766;992;j
JO;sptinc992j;p0p36;1986;0.0766;992;j
JO;sptinc992j;p0p36;1987;0.0766;992;j
JO;sptinc992j;p0p36;1988;0.0766;992;j
JO;sptinc992j;p0p36;1989;0.0766;992;j
JO;sptinc992j;p0p36;1990;0.0766;992;j
JO;sptinc992j;p0p36;1991;0.0766;992;j
JO;sptinc992j;p0p36;1992;0.0766;992;j
JO;sptinc992j;p0p36;1993;0.0776;992;j
JO;sptinc992j;p0p36;1994;0.0787;992;j
JO;sptinc992j;p0p36;1995;0.0796;992;j
JO;sptinc992j;p0p36;1996;0.0804;992;j
JO;sptinc992j;p0p36;1997;0.0812;992;j
JO;sptinc992j;p0p36;1998;0.0819;992;j
JO;sptinc992j;p0p36;1999;0.0827;992;j
JO;sptinc992j;p0p36;2000;0.0836;992;j
JO;sptinc992j;p0p36;2001;0.0845;992;j
JO;sptinc992j;p0p36;2002;0.0855;992;j
JO;sptinc992j;p0p36;2003;0.0852;992;j
JO;sptinc992j;p0p36;2004;0.0849;992;j
JO;sptinc992j;p0p36;2005;0.0846;992;j
JO;sptinc992j;p0p36;2006;0.0844;992;j
JO;sptinc992j;p0p36;2007;0.0874;992;j
JO;sptinc992j;p0p36;2008;0.0867;992;j
JO;sptinc992j;p0p36;2009;0.0861;992;j
JO;sptinc992j;p0p36;2010;0.0856;992;j
JO;sptinc992j;p0p36;2011;0.0849;992;j
JO;sptinc992j;p0p36;2012;0.0841;992;j
JO;sptinc992j;p0p36;2013;0.0836;992;j
JO;sptinc992j;p0p36;2014;0.0836;992;j
JO;sptinc992j;p0p36;2015;0.0836;992;j
JO;sptinc992j;p0p36;2016;0.0836;992;j
JO;sptinc992j;p0p36;2017;0.0836;992;j
JO;sptinc992j;p0p36;2018;0.0836;992;j
JO;sptinc992j;p0p36;2019;0.0836;992;j
JO;sptinc992j;p99.1p100;1980;0.1977;992;j
JO;sptinc992j;p99.1p100;1981;0.1977;992;j
JO;sptinc992j;p99.1p100;1982;0.1977;992;j
JO;sptinc992j;p99.1p100;1983;0.1977;992;j
JO;sptinc992j;p99.1p100;1984;0.1977;992;j
JO;sptinc992j;p99.1p100;1985;0.1977;992;j
JO;sptinc992j;p99.1p100;1986;0.1977;992;j
JO;sptinc992j;p99.1p100;1987;0.1977;992;j
JO;sptinc992j;p99.1p100;1988;0.1977;992;j
JO;sptinc992j;p99.1p100;1989;0.1977;992;j
JO;sptinc992j;p99.1p100;1990;0.1977;992;j
JO;sptinc992j;p99.1p100;1991;0.1977;992;j
JO;sptinc992j;p99.1p100;1992;0.1977;992;j
JO;sptinc992j;p99.1p100;1993;0.1928;992;j
JO;sptinc992j;p99.1p100;1994;0.1879;992;j
JO;sptinc992j;p99.1p100;1995;0.1831;992;j
JO;sptinc992j;p99.1p100;1996;0.1783;992;j
JO;sptinc992j;p99.1p100;1997;0.1736;992;j
JO;sptinc992j;p99.1p100;1998;0.169;992;j
JO;sptinc992j;p99.1p100;1999;0.1644;992;j
JO;sptinc992j;p99.1p100;2000;0.1598;992;j
JO;sptinc992j;p99.1p100;2001;0.1552;992;j
JO;sptinc992j;p99.1p100;2002;0.1507;992;j
JO;sptinc992j;p99.1p100;2003;0.1514;992;j
JO;sptinc992j;p99.1p100;2004;0.1521;992;j
JO;sptinc992j;p99.1p100;2005;0.1527;992;j
JO;sptinc992j;p99.1p100;2006;0.1533;992;j
JO;sptinc992j;p99.1p100;2007;0.1569;992;j
JO;sptinc992j;p99.1p100;2008;0.1555;992;j
JO;sptinc992j;p99.1p100;2009;0.1555;992;j
JO;sptinc992j;p99.1p100;2010;0.1556;992;j
JO;sptinc992j;p99.1p100;2011;0.1557;992;j
JO;sptinc992j;p99.1p100;2012;0.1558;992;j
JO;sptinc992j;p99.1p100;2013;0.1559;992;j
JO;sptinc992j;p99.1p100;2014;0.1559;992;j
JO;sptinc992j;p99.1p100;2015;0.1559;992;j
JO;sptinc992j;p99.1p100;2016;0.1559;992;j
JO;sptinc992j;p99.1p100;2017;0.1559;992;j
JO;sptinc992j;p99.1p100;2018;0.1559;992;j
JO;sptinc992j;p99.1p100;2019;0.1559;992;j
JO;tptinc992j;p55p100;1980;3754.4;992;j
JO;tptinc992j;p55p100;1981;3800.9;992;j
JO;tptinc992j;p55p100;1982;3835.5;992;j
JO;tptinc992j;p55p100;1983;3623.4;992;j
JO;tptinc992j;p55p100;1984;3625.9;992;j
JO;tptinc992j;p55p100;1985;3507.5;992;j
JO;tptinc992j;p55p100;1986;3674.3;992;j
JO;tptinc992j;p55p100;1987;3629.1;992;j
JO;tptinc992j;p55p100;1988;3352.1;992;j
JO;tptinc992j;p55p100;1989;2942.1;992;j
JO;tptinc992j;p55p100;1990;2970.2;992;j
JO;tptinc992j;p55p100;1991;2704.3;992;j
JO;tptinc992j;p55p100;1992;2966.8;992;j
JO;tptinc992j;p55p100;1993;2960.2;992;j
JO;tptinc992j;p55p100;1994;2997.2;992;j
JO;tptinc992j;p55p100;1995;3016.8;992;j
JO;tptinc992j;p55p100;1996;2879.9;992;j
JO;tptinc992j;p55p100;1997;2961.3;992;j
JO;tptinc992j;p55p100;1998;3022.6;992;j
JO;tptinc992j;p55p100;1999;3121.6;992;j
JO;tptinc992j;p55p100;2000;3212.3;992;j
JO;tptinc992j;p55p100;2001;3369.9;992;j
JO;tptinc992j;p55p100;2002;3452.1;992;j
JO;tptinc992j;p55p100;2003;3480.8;992;j
JO;tptinc992j;p55p100;2004;3696.4;992;j
JO;tptinc992j;p55p100;2005;3818.6;992;j
JO;tptinc992j;p55p100;2006;3981.7;992;j
JO;tptinc992j;p55p100;2007;4112.2;992;j
JO;tptinc992j;p55p100;2008;4189.2;992;j
JO;tptinc992j;p55p100;2009;4112.1;992;j
JO;tptinc992j;p55p100;2010;3873.2;992;j
JO;tptinc992j;p55p100;2011;3713.8;992;j
JO;tptinc992j;p55p100;2012;3571.9;992;j
JO;tptinc992j;p55p100;2013;3541.9;992;j
JO;tptinc992j;p55p100;2014;3437.2;992;j
JO;tptinc992j;p55p100;2015;3346.3;992;j
JO;tptinc992j;p55p100;2016;3229.9;992;j
JO;tptinc992j;p55p100;2017;3196.0;992;j
JO;tptinc992j;p55p100;2018;3158.7;992;j
JO;tptinc992j;p55p100;2019;3149.8;992;j
JO;tptinc992j;p99.99p100;1980;848518.0;992;j
JO;tptinc992j;p99.99p100;1981;859021.7;992;j
JO;tptinc992j;p99.99p100;1982;866844.3;992;j
JO;tptinc992j;p99.99p100;1983;818897.7;992;j
JO;tptinc992j;p99.99p100;1984;819463.1;992;j
JO;tptinc992j;p99.99p100;1985;792717.8;992;j
JO;tptinc992j;p99.99p100;1986;830412.0;992;j
JO;tptinc992j;p99.99p100;1987;820186.9;992;j
JO;tptinc992j;p99.99p100;1988;757596.3;992;j
JO;tptinc992j;p99.99p100;1989;664927.0;992;j
JO;tptinc992j;p99.99p100;1990;671281.8;992;j
JO;tptinc992j;p99.99p100;1991;611180.1;992;j
JO;tptinc992j;p99.99p100;1992;670509.9;992;j
JO;tptinc992j;p99.99p100;1993;640075.4;992;j
JO;tptinc992j;p99.99p100;1994;619648.3;992;j
JO;tptinc992j;p99.99p100;1995;595971.9;992;j
JO;tptinc992j;p99.99p100;1996;543234.3;992;j
JO;tptinc992j;p99.99p100;1997;532940.6;992;j
JO;tptinc992j;p99.99p100;1998;518543.6;992;j
JO;tptinc992j;p99.99p100;1999;510029.7;992;j
JO;tptinc992j;p99.99p100;2000;499327.8;992;j
JO;tptinc992j;p99.99p100;2001;497799.3;992;j
JO;tptinc992j;p99.99p100;2002;484017.0;992;j
JO;tptinc992j;p99.99p100;2003;493356.4;992;j
JO;tptinc992j;p99.99p100;2004;529155.9;992;j
JO;tptinc992j;p99.99p100;2005;551677.4;992;j
JO;tptinc992j;p99.99p100;2006;580143.3;992;j
JO;tptinc992j;p99.99p100;2007;621165.3;992;j
JO;tptinc992j;p99.99p100;2008;621311.5;992;j
JO;tptinc992j;p99.99p100;2009;609001.6;992;j
JO;tptinc992j;p99.99p100;2010;572753.5;992;j
JO;tptinc992j;p99.99p100;2011;548290.0;992;j
JO;tptinc992j;p99.99p100;2012;526434.1;992;j
JO;tptinc992j;p99.99p100;2013;521027.2;992;j
JO;tptinc992j;p99.99p100;2014;505632.7;992;j
JO;tptinc992j;p99.99p100;2015;492260.5;992;j
JO;tptinc992j;p99.99p100;2016;475143.5;992;j
JO;tptinc992j;p99.99p100;2017;470153.5;992;j
JO;tptinc992j;p99.99p100;2018;464666.3;992;j
JO;tptinc992j;p99.99p100;2019;463357.3;992;j
JO;aptinc992j;p0p99.1;1990;4225.7;992;j
JO;aptinc992j;p0p99.1;1991;3847.4;992;j
JO;aptinc992j;p0p99.1;1992;4220.8;992;j
JO;aptinc992j;p0p99.1;1993;4192.2;992;j
JO;aptinc992j;p0p99.1;1994;4225.6;992;j
JO;aptinc992j;p0p99.1;1995;4233.9;992;j
JO;aptinc992j;p0p99.1;1996;4022.3;992;j
JO;aptinc992j;p0p99.1;1997;4117.0;992;j
JO;aptinc992j;p0p99.1;1998;4182.8;992;j
JO;aptinc992j;p0p99.1;1999;4300.9;992;j
JO;aptinc992j;p0p99.1;2000;4408.2;992;j
JO;aptinc992j;p0p99.1;2001;4607.4;992;j
JO;aptinc992j;p0p99.1;2002;4702.8;992;j
JO;aptinc992j;p0p99.1;2003;4739.9;992;j
JO;aptinc992j;p0p99.1;2004;5031.5;992;j
JO;aptinc992j;p0p99.1;2005;5195.9;992;j
JO;aptinc992j;p0p99.1;2006;5416.0;992;j
JO;aptinc992j;p0p99.1;2007;5572.2;992;j
JO;aptinc992j;p0p99.1;2008;5643.8;992;j
JO;aptinc992j;p0p99.1;2009;5536.7;992;j
