country;variable;percentile;year;value;age;pop
UA;tptinc992j;p0p99.9;1996;0.0;992;j
UA;tptinc992j;p0p99.9;1997;0.0;992;j
UA;tptinc992j;p0p99.9;1998;0.0;992;j
UA;tptinc992j;p0p99.9;1999;0.0;992;j
UA;tptinc992j;p0p99.9;2000;0.0;992;j
UA;tptinc992j;p0p99.9;2001;0.0;992;j
UA;tptinc992j;p0p99.9;2002;0.0;992;j
UA;tptinc992j;p0p99.9;2003;0.0;992;j
UA;tptinc992j;p0p99.9;2004;0.0;992;j
UA;tptinc992j;p0p99.9;2005;0.0;992;j
UA;tptinc992j;p0p99.9;2006;0.0;992;j
UA;tptinc992j;p0p99.9;2007;0.0;992;j
UA;tptinc992j;p0p99.9;2008;0.0;992;j
UA;tptinc992j;p0p99.9;2009;0.0;992;j
UA;tptinc992j;p0p99.9;2010;0.0;992;j
UA;tptinc992j;p0p99.9;2011;0.0;992;j
UA;tptinc992j;p0p99.9;2012;0.0;992;j
UA;tptinc992j;p0p99.9;2013;0.0;992;j
UA;tptinc992j;p0p99.9;2014;0.0;992;j
UA;tptinc992j;p0p99.9;2015;0.0;992;j
UA;tptinc992j;p0p99.9;2016;0.0;992;j
UA;tptinc992j;p0p99.9;2017;0.0;992;j
UA;tptinc992j;p0p99.9;2018;0.0;992;j
UA;tptinc992j;p0p99.9;2019;0.0;992;j
UA;tptinc992j;p75p100;1980;181805.1;992;j
UA;tptinc992j;p75p100;1981;179704.3;992;j
UA;tptinc992j;p75p100;1982;177595.8;992;j
UA;tptinc992j;p75p100;1983;175800.3;992;j
UA;tptinc992j;p75p100;1984;174213.6;992;j
UA;tptinc992j;p75p100;1985;173393.5;992;j
UA;tptinc992j;p75p100;1986;173112.8;992;j
UA;tptinc992j;p75p100;1987;171775.2;992;j
UA;tptinc992j;p75p100;1988;177275.4;992;j
UA;tptinc992j;p75p100;1989;188970.7;992;j
UA;tptinc992j;p75p100;1990;178808.0;992;j
UA;tptinc992j;p75p100;1991;159801.2;992;j
UA;tptinc992j;p75p100;1992;138459.7;992;j
UA;tptinc992j;p75p100;1993;113402.7;992;j
UA;tptinc992j;p75p100;1994;90256.0;992;j
UA;tptinc992j;p75p100;1995;79279.4;992;j
UA;tptinc992j;p75p100;1996;71189.7;992;j
UA;tptinc992j;p75p100;1997;68405.2;992;j
UA;tptinc992j;p75p100;1998;66421.7;992;j
UA;tptinc992j;p75p100;1999;66773.4;992;j
UA;tptinc992j;p75p100;2000;70686.0;992;j
UA;tptinc992j;p75p100;2001;79182.3;992;j
UA;tptinc992j;p75p100;2002;84253.4;992;j
UA;tptinc992j;p75p100;2003;94058.5;992;j
UA;tptinc992j;p75p100;2004;106814.0;992;j
UA;tptinc992j;p75p100;2005;111916.0;992;j
UA;tptinc992j;p75p100;2006;121260.9;992;j
UA;tptinc992j;p75p100;2007;131837.3;992;j
UA;tptinc992j;p75p100;2008;135038.0;992;j
UA;tptinc992j;p75p100;2009;110683.5;992;j
UA;tptinc992j;p75p100;2010;117813.9;992;j
UA;tptinc992j;p75p100;2011;124473.0;992;j
UA;tptinc992j;p75p100;2012;120896.4;992;j
UA;tptinc992j;p75p100;2013;120603.4;992;j
UA;tptinc992j;p75p100;2014;114388.8;992;j
UA;tptinc992j;p75p100;2015;106092.7;992;j
UA;tptinc992j;p75p100;2016;109306.3;992;j
UA;tptinc992j;p75p100;2017;115128.9;992;j
UA;tptinc992j;p75p100;2018;119230.3;992;j
UA;tptinc992j;p75p100;2019;123522.5;992;j
UA;aprphn992i;p0p100;1989;2571.7;992;i
UA;aprphn992i;p0p100;1990;3568.4;992;i
UA;aprphn992i;p0p100;1991;3086.8;992;i
UA;aprphn992i;p0p100;1992;1202.3;992;i
UA;aprphn992i;p0p100;1993;1510.1;992;i
UA;aprphn992i;p0p100;1994;2228.4;992;i
UA;aprphn992i;p0p100;1995;1174.2;992;i
UA;aprphn992i;p0p100;1996;718.5;992;i
UA;aprphn992i;p0p100;1997;705.6;992;i
UA;aprphn992i;p0p100;1998;1690.3;992;i
UA;aprphn992i;p0p100;1999;1590.5;992;i
UA;aprphn992i;p0p100;2000;1752.4;992;i
UA;aprphn992i;p0p100;2001;2100.4;992;i
UA;aprphn992i;p0p100;2002;2391.9;992;i
UA;aprphn992i;p0p100;2003;2592.8;992;i
UA;aprphn992i;p0p100;2004;2489.9;992;i
UA;aprphn992i;p0p100;2005;2344.4;992;i
UA;aprphn992i;p0p100;2006;1685.9;992;i
UA;aprphn992i;p0p100;2007;968.3;992;i
UA;aprphn992i;p0p100;2008;25.5;992;i
UA;aprphn992i;p0p100;2009;12.6;992;i
UA;aprphn992i;p0p100;2010;5139.6;992;i
UA;aprphn992i;p0p100;2011;4549.1;992;i
UA;aprphn992i;p0p100;2012;5022.1;992;i
UA;aprphn992i;p0p100;2013;5294.1;992;i
UA;aprphn992i;p0p100;2014;4486.3;992;i
UA;aprphn992i;p0p100;2015;3337.0;992;i
UA;aprphn992i;p0p100;2016;2795.0;992;i
UA;aprphn992i;p0p100;2017;2175.8;992;i
UA;aptinc992j;p0p27;1980;44473.6;992;j
UA;aptinc992j;p0p27;1981;44239.1;992;j
UA;aptinc992j;p0p27;1982;43660.4;992;j
UA;aptinc992j;p0p27;1983;43697.0;992;j
UA;aptinc992j;p0p27;1984;43152.3;992;j
UA;aptinc992j;p0p27;1985;43012.6;992;j
UA;aptinc992j;p0p27;1986;42334.6;992;j
UA;aptinc992j;p0p27;1987;42185.1;992;j
UA;aptinc992j;p0p27;1988;43387.6;992;j
UA;aptinc992j;p0p27;1989;45089.1;992;j
UA;aptinc992j;p0p27;1990;41991.2;992;j
UA;aptinc992j;p0p27;1991;36082.1;992;j
UA;aptinc992j;p0p27;1992;30749.5;992;j
UA;aptinc992j;p0p27;1993;24306.2;992;j
UA;aptinc992j;p0p27;1994;18907.5;992;j
UA;aptinc992j;p0p27;1995;16432.0;992;j
UA;aptinc992j;p0p27;1996;14702.7;992;j
UA;aptinc992j;p0p27;1997;14161.0;992;j
UA;aptinc992j;p0p27;1998;13587.9;992;j
UA;aptinc992j;p0p27;1999;13480.7;992;j
UA;aptinc992j;p0p27;2000;14300.1;992;j
UA;aptinc992j;p0p27;2001;15738.3;992;j
UA;aptinc992j;p0p27;2002;16409.9;992;j
UA;aptinc992j;p0p27;2003;18250.7;992;j
UA;aptinc992j;p0p27;2004;20332.6;992;j
UA;aptinc992j;p0p27;2005;20972.6;992;j
UA;aptinc992j;p0p27;2006;22379.9;992;j
UA;aptinc992j;p0p27;2007;24132.6;992;j
UA;aptinc992j;p0p27;2008;25137.4;992;j
UA;aptinc992j;p0p27;2009;21169.8;992;j
UA;aptinc992j;p0p27;2010;22188.0;992;j
UA;aptinc992j;p0p27;2011;23499.8;992;j
UA;aptinc992j;p0p27;2012;22621.7;992;j
UA;aptinc992j;p0p27;2013;22787.0;992;j
UA;aptinc992j;p0p27;2014;21339.9;992;j
UA;aptinc992j;p0p27;2015;19594.6;992;j
UA;aptinc992j;p0p27;2016;20348.0;992;j
UA;aptinc992j;p0p27;2017;21288.1;992;j
UA;aptinc992j;p0p27;2018;22009.3;992;j
UA;aptinc992j;p0p27;2019;22814.4;992;j
UA;msavnp999i;p0p100;1989;-47043227648.0;999;i
UA;msavnp999i;p0p100;1990;-41336029184.0;999;i
UA;msavnp999i;p0p100;1991;-37936693248.0;999;i
UA;msavnp999i;p0p100;1992;-62779613184.0;999;i
UA;msavnp999i;p0p100;1993;-56434266112.0;999;i
UA;msavnp999i;p0p100;1994;-21229053952.0;999;i
UA;msavnp999i;p0p100;1995;1731708160.0;999;i
UA;msavnp999i;p0p100;1996;-25864720384.0;999;i
UA;msavnp999i;p0p100;1997;-23602892800.0;999;i
UA;msavnp999i;p0p100;1998;-7008390144.0;999;i
UA;msavnp999i;p0p100;1999;-7073179136.0;999;i
UA;msavnp999i;p0p100;2000;-15545628672.0;999;i
UA;msavnp999i;p0p100;2001;-13785899008.0;999;i
UA;msavnp999i;p0p100;2002;-15010135040.0;999;i
UA;msavnp999i;p0p100;2003;-14743717888.0;999;i
UA;msavnp999i;p0p100;2004;-12534629376.0;999;i
UA;msavnp999i;p0p100;2005;-9239763968.0;999;i
UA;msavnp999i;p0p100;2006;-8621162496.0;999;i
UA;msavnp999i;p0p100;2007;-8035536896.0;999;i
UA;msavnp999i;p0p100;2008;-5589393408.0;999;i
UA;msavnp999i;p0p100;2009;-4927734784.0;999;i
UA;msavnp999i;p0p100;2010;-4816616960.0;999;i
UA;msavnp999i;p0p100;2011;-4527843840.0;999;i
UA;msavnp999i;p0p100;2012;-9173060608.0;999;i
UA;msavnp999i;p0p100;2013;-13800934400.0;999;i
UA;msavnp999i;p0p100;2014;-11257238528.0;999;i
UA;msavnp999i;p0p100;2015;-8180207104.0;999;i
UA;msavnp999i;p0p100;2016;-7243727360.0;999;i
UA;msavnp999i;p0p100;2017;-3583655936.0;999;i
UA;npopul601m;p0p100;1950;470143.0;601;m
UA;npopul601m;p0p100;1951;478943.0;601;m
UA;npopul601m;p0p100;1952;490730.0;601;m
UA;npopul601m;p0p100;1953;504283.0;601;m
UA;npopul601m;p0p100;1954;517763.0;601;m
UA;npopul601m;p0p100;1955;529923.0;601;m
UA;npopul601m;p0p100;1956;530482.0;601;m
UA;npopul601m;p0p100;1957;532279.0;601;m
UA;npopul601m;p0p100;1958;536990.0;601;m
UA;npopul601m;p0p100;1959;545907.0;601;m
UA;npopul601m;p0p100;1960;558419.0;601;m
UA;npopul601m;p0p100;1961;577166.0;601;m
UA;npopul601m;p0p100;1962;596176.0;601;m
UA;npopul601m;p0p100;1963;616670.0;601;m
UA;npopul601m;p0p100;1964;641005.0;601;m
UA;npopul601m;p0p100;1965;670283.0;601;m
UA;npopul601m;p0p100;1966;701769.0;601;m
UA;npopul601m;p0p100;1967;737487.0;601;m
UA;npopul601m;p0p100;1968;773396.0;601;m
UA;npopul601m;p0p100;1969;805784.0;601;m
UA;npopul601m;p0p100;1970;834220.0;601;m
UA;npopul601m;p0p100;1971;851905.0;601;m
UA;npopul601m;p0p100;1972;871042.0;601;m
UA;npopul601m;p0p100;1973;885652.0;601;m
UA;npopul601m;p0p100;1974;885303.0;601;m
UA;npopul601m;p0p100;1975;864076.0;601;m
UA;npopul601m;p0p100;1976;812822.0;601;m
UA;npopul601m;p0p100;1977;742342.0;601;m
UA;npopul601m;p0p100;1978;669950.0;601;m
UA;npopul601m;p0p100;1979;620563.0;601;m
UA;npopul601m;p0p100;1980;608349.0;601;m
UA;npopul601m;p0p100;1981;622697.0;601;m
UA;npopul601m;p0p100;1982;663946.0;601;m
UA;npopul601m;p0p100;1983;727365.0;601;m
UA;npopul601m;p0p100;1984;807697.0;601;m
UA;npopul601m;p0p100;1985;900917.0;601;m
UA;npopul601m;p0p100;1986;1001171.0;601;m
UA;npopul601m;p0p100;1987;1120608.0;601;m
UA;npopul601m;p0p100;1988;1236500.0;601;m
UA;npopul601m;p0p100;1989;1315303.0;601;m
UA;npopul601m;p0p100;1990;1339958.0;601;m
UA;npopul601m;p0p100;1991;1303334.0;601;m
UA;npopul601m;p0p100;1992;1213340.0;601;m
UA;npopul601m;p0p100;1993;1108723.0;601;m
UA;npopul601m;p0p100;1994;1044207.0;601;m
UA;npopul601m;p0p100;1995;1046766.0;601;m
UA;npopul601m;p0p100;1996;1100138.0;601;m
UA;npopul601m;p0p100;1997;1210650.0;601;m
UA;npopul601m;p0p100;1998;1334536.0;601;m
UA;npopul601m;p0p100;1999;1410979.0;601;m
UA;npopul601m;p0p100;2000;1410623.0;601;m
UA;npopul601m;p0p100;2001;1339099.0;601;m
UA;npopul601m;p0p100;2002;1207759.0;601;m
UA;npopul601m;p0p100;2003;1054981.0;601;m
UA;npopul601m;p0p100;2004;933042.0;601;m
UA;npopul601m;p0p100;2005;869091.0;601;m
UA;npopul601m;p0p100;2006;856830.0;601;m
UA;npopul601m;p0p100;2007;881070.0;601;m
UA;npopul601m;p0p100;2008;925719.0;601;m
UA;npopul601m;p0p100;2009;972322.0;601;m
UA;npopul601m;p0p100;2010;1012299.0;601;m
UA;npopul601m;p0p100;2011;1048301.0;601;m
UA;npopul601m;p0p100;2012;1089977.0;601;m
UA;npopul601m;p0p100;2013;1132239.0;601;m
UA;npopul601m;p0p100;2014;1168251.0;601;m
UA;npopul601m;p0p100;2015;1194519.0;601;m
UA;npopul601m;p0p100;2016;1212264.0;601;m
UA;npopul601m;p0p100;2017;1219215.0;601;m
UA;npopul601m;p0p100;2018;1219881.0;601;m
UA;npopul601m;p0p100;2019;1220854.0;601;m
UA;npopul751m;p0p100;1950;168131.0;751;m
UA;npopul751m;p0p100;1951;170340.0;751;m
UA;npopul751m;p0p100;1952;171483.0;751;m
UA;npopul751m;p0p100;1953;172554.0;751;m
UA;npopul751m;p0p100;1954;174380.0;751;m
UA;npopul751m;p0p100;1955;177133.0;751;m
UA;npopul751m;p0p100;1956;174116.0;751;m
UA;npopul751m;p0p100;1957;172532.0;751;m
UA;npopul751m;p0p100;1958;173312.0;751;m
UA;npopul751m;p0p100;1959;176016.0;751;m
UA;npopul751m;p0p100;1960;179706.0;751;m
UA;npopul751m;p0p100;1961;191434.0;751;m
UA;npopul751m;p0p100;1962;200729.0;751;m
UA;npopul751m;p0p100;1963;208034.0;751;m
UA;npopul751m;p0p100;1964;214535.0;751;m
UA;npopul751m;p0p100;1965;221265.0;751;m
UA;npopul751m;p0p100;1966;227367.0;751;m
UA;npopul751m;p0p100;1967;233604.0;751;m
UA;npopul751m;p0p100;1968;239362.0;751;m
UA;npopul751m;p0p100;1969;243849.0;751;m
UA;npopul751m;p0p100;1970;247044.0;751;m
UA;npopul751m;p0p100;1971;251883.0;751;m
UA;npopul751m;p0p100;1972;253953.0;751;m
UA;npopul751m;p0p100;1973;254197.0;751;m
UA;npopul751m;p0p100;1974;255370.0;751;m
UA;npopul751m;p0p100;1975;259787.0;751;m
UA;npopul751m;p0p100;1976;272139.0;751;m
UA;npopul751m;p0p100;1977;285718.0;751;m
UA;npopul751m;p0p100;1978;298410.0;751;m
UA;npopul751m;p0p100;1979;309690.0;751;m
UA;npopul751m;p0p100;1980;320775.0;751;m
UA;npopul751m;p0p100;1981;333779.0;751;m
UA;npopul751m;p0p100;1982;345246.0;751;m
UA;npopul751m;p0p100;1983;354390.0;751;m
UA;npopul751m;p0p100;1984;361910.0;751;m
UA;npopul751m;p0p100;1985;369019.0;751;m
UA;npopul751m;p0p100;1986;380048.0;751;m
UA;npopul751m;p0p100;1987;393624.0;751;m
UA;npopul751m;p0p100;1988;403564.0;751;m
UA;npopul751m;p0p100;1989;401166.0;751;m
UA;npopul751m;p0p100;1990;383801.0;751;m
UA;npopul751m;p0p100;1991;354302.0;751;m
UA;npopul751m;p0p100;1992;315523.0;751;m
UA;npopul751m;p0p100;1993;279508.0;751;m
UA;npopul751m;p0p100;1994;258263.0;751;m
UA;npopul751m;p0p100;1995;255107.0;751;m
UA;npopul751m;p0p100;1996;266717.0;751;m
UA;npopul751m;p0p100;1997;282295.0;751;m
UA;npopul751m;p0p100;1998;302188.0;751;m
UA;npopul751m;p0p100;1999;328713.0;751;m
UA;npopul751m;p0p100;2000;362413.0;751;m
UA;npopul751m;p0p100;2001;408178.0;751;m
UA;npopul751m;p0p100;2002;460493.0;751;m
UA;npopul751m;p0p100;2003;505399.0;751;m
UA;npopul751m;p0p100;2004;526355.0;751;m
UA;npopul751m;p0p100;2005;518970.0;751;m
UA;npopul751m;p0p100;2006;501906.0;751;m
UA;npopul751m;p0p100;2007;461361.0;751;m
UA;npopul751m;p0p100;2008;417107.0;751;m
UA;npopul751m;p0p100;2009;394217.0;751;m
UA;npopul751m;p0p100;2010;402878.0;751;m
UA;npopul751m;p0p100;2011;444028.0;751;m
UA;npopul751m;p0p100;2012;505003.0;751;m
UA;npopul751m;p0p100;2013;561573.0;751;m
UA;npopul751m;p0p100;2014;587321.0;751;m
UA;npopul751m;p0p100;2015;575074.0;751;m
UA;npopul751m;p0p100;2016;543031.0;751;m
UA;npopul751m;p0p100;2017;490654.0;751;m
UA;npopul751m;p0p100;2018;435242.0;751;m
UA;npopul751m;p0p100;2019;395080.0;751;m
UA;tptinc992j;p86p87;1980;218998.7;992;j
UA;tptinc992j;p86p87;1981;216449.0;992;j
UA;tptinc992j;p86p87;1982;214028.4;992;j
UA;tptinc992j;p86p87;1983;211795.9;992;j
UA;tptinc992j;p86p87;1984;209683.6;992;j
UA;tptinc992j;p86p87;1985;208067.4;992;j
UA;tptinc992j;p86p87;1986;208330.6;992;j
UA;tptinc992j;p86p87;1987;205567.6;992;j
UA;tptinc992j;p86p87;1988;211690.5;992;j
UA;tptinc992j;p86p87;1989;228315.1;992;j
UA;tptinc992j;p86p87;1990;219366.6;992;j
UA;tptinc992j;p86p87;1991;195275.6;992;j
UA;tptinc992j;p86p87;1992;171081.6;992;j
UA;tptinc992j;p86p87;1993;142164.3;992;j
UA;tptinc992j;p86p87;1994;113001.4;992;j
UA;tptinc992j;p86p87;1995;99349.5;992;j
UA;tptinc992j;p86p87;1996;89407.9;992;j
UA;tptinc992j;p86p87;1997;86200.7;992;j
UA;tptinc992j;p86p87;1998;83689.9;992;j
UA;tptinc992j;p86p87;1999;84626.5;992;j
UA;tptinc992j;p86p87;2000;88984.6;992;j
UA;tptinc992j;p86p87;2001;100257.7;992;j
UA;tptinc992j;p86p87;2002;106860.9;992;j
UA;tptinc992j;p86p87;2003;120269.5;992;j
UA;tptinc992j;p86p87;2004;137585.1;992;j
UA;tptinc992j;p86p87;2005;144932.4;992;j
UA;tptinc992j;p86p87;2006;157466.1;992;j
UA;tptinc992j;p86p87;2007;171243.4;992;j
UA;tptinc992j;p86p87;2008;175404.8;992;j
UA;tptinc992j;p86p87;2009;144340.3;992;j
UA;tptinc992j;p86p87;2010;154648.3;992;j
UA;tptinc992j;p86p87;2011;162537.4;992;j
UA;tptinc992j;p86p87;2012;158248.8;992;j
UA;tptinc992j;p86p87;2013;157639.8;992;j
UA;tptinc992j;p86p87;2014;149225.4;992;j
UA;tptinc992j;p86p87;2015;137964.8;992;j
UA;tptinc992j;p86p87;2016;141806.2;992;j
UA;tptinc992j;p86p87;2017;148731.1;992;j
UA;tptinc992j;p86p87;2018;154042.3;992;j
UA;tptinc992j;p86p87;2019;159624.2;992;j
UA;tptinc992j;p95p100;1980;291685.7;992;j
UA;tptinc992j;p95p100;1981;288869.9;992;j
UA;tptinc992j;p95p100;1982;286994.6;992;j
UA;tptinc992j;p95p100;1983;284178.9;992;j
UA;tptinc992j;p95p100;1984;282284.2;992;j
UA;tptinc992j;p95p100;1985;279322.1;992;j
UA;tptinc992j;p95p100;1986;277957.9;992;j
UA;tptinc992j;p95p100;1987;274055.8;992;j
UA;tptinc992j;p95p100;1988;280499.3;992;j
UA;tptinc992j;p95p100;1989;312112.9;992;j
UA;tptinc992j;p95p100;1990;301609.0;992;j
UA;tptinc992j;p95p100;1991;276626.6;992;j
UA;tptinc992j;p95p100;1992;245991.2;992;j
UA;tptinc992j;p95p100;1993;205387.8;992;j
UA;tptinc992j;p95p100;1994;166522.1;992;j
UA;tptinc992j;p95p100;1995;148801.3;992;j
UA;tptinc992j;p95p100;1996;135219.3;992;j
UA;tptinc992j;p95p100;1997;130599.5;992;j
UA;tptinc992j;p95p100;1998;128215.8;992;j
UA;tptinc992j;p95p100;1999;128968.8;992;j
UA;tptinc992j;p95p100;2000;136292.6;992;j
UA;tptinc992j;p95p100;2001;153521.6;992;j
UA;tptinc992j;p95p100;2002;165988.1;992;j
UA;tptinc992j;p95p100;2003;187388.0;992;j
UA;tptinc992j;p95p100;2004;213810.9;992;j
UA;tptinc992j;p95p100;2005;226344.4;992;j
UA;tptinc992j;p95p100;2006;243709.8;992;j
UA;tptinc992j;p95p100;2007;267769.5;992;j
UA;tptinc992j;p95p100;2008;274665.1;992;j
UA;tptinc992j;p95p100;2009;225242.5;992;j
UA;tptinc992j;p95p100;2010;241391.7;992;j
UA;tptinc992j;p95p100;2011;253088.3;992;j
UA;tptinc992j;p95p100;2012;247625.0;992;j
UA;tptinc992j;p95p100;2013;245957.2;992;j
UA;tptinc992j;p95p100;2014;233489.5;992;j
UA;tptinc992j;p95p100;2015;214200.3;992;j
UA;tptinc992j;p95p100;2016;219187.7;992;j
UA;tptinc992j;p95p100;2017;228428.8;992;j
UA;tptinc992j;p95p100;2018;238088.0;992;j
UA;tptinc992j;p95p100;2019;246538.4;992;j
UA;sptinc992j;p16p100;1980;0.9777;992;j
UA;sptinc992j;p16p100;1981;0.9776;992;j
UA;sptinc992j;p16p100;1982;0.9777;992;j
UA;sptinc992j;p16p100;1983;0.9775;992;j
UA;sptinc992j;p16p100;1984;0.9776;992;j
UA;sptinc992j;p16p100;1985;0.9775;992;j
UA;sptinc992j;p16p100;1986;0.9777;992;j
UA;sptinc992j;p16p100;1987;0.9776;992;j
UA;sptinc992j;p16p100;1988;0.9776;992;j
UA;sptinc992j;p16p100;1989;0.9785;992;j
UA;sptinc992j;p16p100;1990;0.9789;992;j
UA;sptinc992j;p16p100;1991;0.9798;992;j
UA;sptinc992j;p16p100;1992;0.9803;992;j
UA;sptinc992j;p16p100;1993;0.9811;992;j
UA;sptinc992j;p16p100;1994;0.9817;992;j
UA;sptinc992j;p16p100;1995;0.9821;992;j
UA;sptinc992j;p16p100;1996;0.9822;992;j
UA;sptinc992j;p16p100;1997;0.9822;992;j
UA;sptinc992j;p16p100;1998;0.9825;992;j
UA;sptinc992j;p16p100;1999;0.9827;992;j
UA;sptinc992j;p16p100;2000;0.9827;992;j
UA;sptinc992j;p16p100;2001;0.9831;992;j
UA;sptinc992j;p16p100;2002;0.9835;992;j
UA;sptinc992j;p16p100;2003;0.9836;992;j
UA;sptinc992j;p16p100;2004;0.9839;992;j
UA;sptinc992j;p16p100;2005;0.9843;992;j
UA;sptinc992j;p16p100;2006;0.9844;992;j
UA;sptinc992j;p16p100;2007;0.9846;992;j
UA;sptinc992j;p16p100;2008;0.9844;992;j
UA;sptinc992j;p16p100;2009;0.984;992;j
UA;sptinc992j;p16p100;2010;0.9843;992;j
UA;sptinc992j;p16p100;2011;0.9842;992;j
UA;sptinc992j;p16p100;2012;0.9845;992;j
UA;sptinc992j;p16p100;2013;0.9843;992;j
UA;sptinc992j;p16p100;2014;0.9845;992;j
UA;sptinc992j;p16p100;2015;0.9846;992;j
UA;sptinc992j;p16p100;2016;0.9844;992;j
UA;sptinc992j;p16p100;2017;0.9845;992;j
UA;sptinc992j;p16p100;2018;0.9846;992;j
UA;sptinc992j;p16p100;2019;0.9846;992;j
UA;sptinc992j;p32p100;1980;0.884;992;j
UA;sptinc992j;p32p100;1981;0.8836;992;j
UA;sptinc992j;p32p100;1982;0.8841;992;j
UA;sptinc992j;p32p100;1983;0.8832;992;j
UA;sptinc992j;p32p100;1984;0.8838;992;j
UA;sptinc992j;p32p100;1985;0.8832;992;j
UA;sptinc992j;p32p100;1986;0.8842;992;j
UA;sptinc992j;p32p100;1987;0.8839;992;j
UA;sptinc992j;p32p100;1988;0.8838;992;j
UA;sptinc992j;p32p100;1989;0.8876;992;j
UA;sptinc992j;p32p100;1990;0.8901;992;j
UA;sptinc992j;p32p100;1991;0.8946;992;j
UA;sptinc992j;p32p100;1992;0.8973;992;j
UA;sptinc992j;p32p100;1993;0.9009;992;j
UA;sptinc992j;p32p100;1994;0.9033;992;j
UA;sptinc992j;p32p100;1995;0.905;992;j
UA;sptinc992j;p32p100;1996;0.9055;992;j
UA;sptinc992j;p32p100;1997;0.9059;992;j
UA;sptinc992j;p32p100;1998;0.9072;992;j
UA;sptinc992j;p32p100;1999;0.9084;992;j
UA;sptinc992j;p32p100;2000;0.9083;992;j
UA;sptinc992j;p32p100;2001;0.9099;992;j
UA;sptinc992j;p32p100;2002;0.9119;992;j
UA;sptinc992j;p32p100;2003;0.9126;992;j
UA;sptinc992j;p32p100;2004;0.9143;992;j
UA;sptinc992j;p32p100;2005;0.916;992;j
UA;sptinc992j;p32p100;2006;0.9169;992;j
UA;sptinc992j;p32p100;2007;0.918;992;j
UA;sptinc992j;p32p100;2008;0.917;992;j
UA;sptinc992j;p32p100;2009;0.9146;992;j
UA;sptinc992j;p32p100;2010;0.9153;992;j
UA;sptinc992j;p32p100;2011;0.9154;992;j
UA;sptinc992j;p32p100;2012;0.9165;992;j
UA;sptinc992j;p32p100;2013;0.9158;992;j
UA;sptinc992j;p32p100;2014;0.9171;992;j
UA;sptinc992j;p32p100;2015;0.9174;992;j
UA;sptinc992j;p32p100;2016;0.9168;992;j
UA;sptinc992j;p32p100;2017;0.9172;992;j
UA;sptinc992j;p32p100;2018;0.9178;992;j
UA;sptinc992j;p32p100;2019;0.9177;992;j
UA;tptinc992j;p0p20;1980;0.0;992;j
UA;tptinc992j;p0p20;1981;0.0;992;j
UA;tptinc992j;p0p20;1982;0.0;992;j
UA;tptinc992j;p0p20;1983;0.0;992;j
UA;tptinc992j;p0p20;1984;0.0;992;j
UA;tptinc992j;p0p20;1985;0.0;992;j
UA;tptinc992j;p0p20;1986;0.0;992;j
UA;tptinc992j;p0p20;1987;0.0;992;j
UA;tptinc992j;p0p20;1988;0.0;992;j
UA;tptinc992j;p0p20;1989;0.0;992;j
UA;tptinc992j;p0p20;1990;0.0;992;j
UA;tptinc992j;p0p20;1991;0.0;992;j
UA;tptinc992j;p0p20;1992;0.0;992;j
UA;tptinc992j;p0p20;1993;0.0;992;j
UA;tptinc992j;p0p20;1994;0.0;992;j
UA;tptinc992j;p0p20;1995;0.0;992;j
UA;tptinc992j;p0p20;1996;0.0;992;j
UA;tptinc992j;p0p20;1997;0.0;992;j
UA;tptinc992j;p0p20;1998;0.0;992;j
UA;tptinc992j;p0p20;1999;0.0;992;j
UA;tptinc992j;p0p20;2000;0.0;992;j
UA;tptinc992j;p0p20;2001;0.0;992;j
UA;tptinc992j;p0p20;2002;0.0;992;j
UA;tptinc992j;p0p20;2003;0.0;992;j
UA;tptinc992j;p0p20;2004;0.0;992;j
UA;tptinc992j;p0p20;2005;0.0;992;j
UA;tptinc992j;p0p20;2006;0.0;992;j
UA;tptinc992j;p0p20;2007;0.0;992;j
UA;tptinc992j;p0p20;2008;0.0;992;j
UA;tptinc992j;p0p20;2009;0.0;992;j
UA;tptinc992j;p0p20;2010;0.0;992;j
UA;tptinc992j;p0p20;2011;0.0;992;j
UA;tptinc992j;p0p20;2012;0.0;992;j
UA;tptinc992j;p0p20;2013;0.0;992;j
UA;tptinc992j;p0p20;2014;0.0;992;j
UA;tptinc992j;p0p20;2015;0.0;992;j
UA;tptinc992j;p0p20;2016;0.0;992;j
UA;tptinc992j;p0p20;2017;0.0;992;j
UA;tptinc992j;p0p20;2018;0.0;992;j
UA;tptinc992j;p0p20;2019;0.0;992;j
UA;aedugo992i;p0p100;1989;5927.8;992;i
UA;aedugo992i;p0p100;1990;5390.8;992;i
UA;aedugo992i;p0p100;1991;6586.0;992;i
UA;aedugo992i;p0p100;1992;6560.2;992;i
UA;aedugo992i;p0p100;1993;4531.6;992;i
UA;aedugo992i;p0p100;1994;3935.8;992;i
UA;aedugo992i;p0p100;1995;4530.1;992;i
UA;aedugo992i;p0p100;1996;3480.7;992;i
UA;aedugo992i;p0p100;1997;3820.0;992;i
UA;aedugo992i;p0p100;1998;3267.8;992;i
UA;aedugo992i;p0p100;1999;3299.4;992;i
UA;aedugo992i;p0p100;2000;3557.4;992;i
UA;aedugo992i;p0p100;2001;4006.8;992;i
UA;aedugo992i;p0p100;2002;3900.1;992;i
UA;aedugo992i;p0p100;2003;4437.7;992;i
UA;aedugo992i;p0p100;2004;4741.8;992;i
UA;aedugo992i;p0p100;2005;5596.6;992;i
