country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p99.5p100;1997;0.0764;992;t
US-HI;sfiinc992t;p99.5p100;1998;0.0805;992;t
US-HI;sfiinc992t;p99.5p100;1999;0.0907;992;t
US-HI;sfiinc992t;p99.5p100;2000;0.0986;992;t
US-HI;sfiinc992t;p99.5p100;2001;0.0878;992;t
US-HI;sfiinc992t;p99.5p100;2002;0.0818;992;t
US-HI;sfiinc992t;p99.5p100;2003;0.0922;992;t
US-HI;sfiinc992t;p99.5p100;2004;0.1063;992;t
US-HI;sfiinc992t;p99.5p100;2005;0.1259;992;t
US-HI;sfiinc992t;p99.5p100;2006;0.1229;992;t
US-HI;sfiinc992t;p99.5p100;2007;0.1223;992;t
US-HI;sfiinc992t;p99.5p100;2008;0.1024;992;t
US-HI;sfiinc992t;p99.5p100;2009;0.0987;992;t
US-HI;sfiinc992t;p99.5p100;2010;0.0868;992;t
US-HI;sfiinc992t;p99.5p100;2011;0.083;992;t
US-HI;sfiinc992t;p99.5p100;2012;0.1014;992;t
US-HI;sfiinc992t;p99.5p100;2013;0.0893;992;t
US-HI;sfiinc992t;p99.5p100;2014;0.0916;992;t
US-HI;sfiinc992t;p99.5p100;2015;0.0982;992;t
US-HI;sfiinc992t;p99.9p100;1917;0.0579;992;t
US-HI;sfiinc992t;p99.9p100;1918;0.048;992;t
US-HI;sfiinc992t;p99.9p100;1919;0.0461;992;t
US-HI;sfiinc992t;p99.9p100;1920;0.0615;992;t
US-HI;sfiinc992t;p99.9p100;1921;0.0428;992;t
US-HI;sfiinc992t;p99.9p100;1922;0.0419;992;t
US-HI;sfiinc992t;p99.9p100;1923;0.0431;992;t
US-HI;sfiinc992t;p99.9p100;1924;0.0481;992;t
US-HI;sfiinc992t;p99.9p100;1925;0.0423;992;t
US-HI;sfiinc992t;p99.9p100;1926;0.0449;992;t
US-HI;sfiinc992t;p99.9p100;1927;0.0463;992;t
US-HI;sfiinc992t;p99.9p100;1928;0.0486;992;t
US-HI;sfiinc992t;p99.9p100;1929;0.0461;992;t
US-HI;sfiinc992t;p99.9p100;1930;0.0473;992;t
US-HI;sfiinc992t;p99.9p100;1931;0.0502;992;t
US-HI;sfiinc992t;p99.9p100;1932;0.05;992;t
US-HI;sfiinc992t;p99.9p100;1933;0.0576;992;t
US-HI;sfiinc992t;p99.9p100;1934;0.0547;992;t
US-HI;sfiinc992t;p99.9p100;1935;0.0626;992;t
US-HI;sfiinc992t;p99.9p100;1936;0.0709;992;t
US-HI;sfiinc992t;p99.9p100;1937;0.0558;992;t
US-HI;sfiinc992t;p99.9p100;1938;0.0502;992;t
US-HI;sfiinc992t;p99.9p100;1939;0.0437;992;t
US-HI;sfiinc992t;p99.9p100;1940;0.0441;992;t
US-HI;sfiinc992t;p99.9p100;1941;0.0427;992;t
US-HI;sfiinc992t;p99.9p100;1942;0.0416;992;t
US-HI;sfiinc992t;p99.9p100;1943;0.0371;992;t
US-HI;sfiinc992t;p99.9p100;1944;0.0286;992;t
US-HI;sfiinc992t;p99.9p100;1945;0.0295;992;t
US-HI;sfiinc992t;p99.9p100;1946;0.0232;992;t
US-HI;sfiinc992t;p99.9p100;1947;0.0221;992;t
US-HI;sfiinc992t;p99.9p100;1948;0.0262;992;t
US-HI;sfiinc992t;p99.9p100;1949;0.0223;992;t
US-HI;sfiinc992t;p99.9p100;1950;0.0261;992;t
US-HI;sfiinc992t;p99.9p100;1951;0.0283;992;t
US-HI;sfiinc992t;p99.9p100;1952;0.0186;992;t
US-HI;sfiinc992t;p99.9p100;1953;0.0167;992;t
US-HI;sfiinc992t;p99.9p100;1954;0.0169;992;t
US-HI;sfiinc992t;p99.9p100;1955;0.0187;992;t
US-HI;sfiinc992t;p99.9p100;1956;0.0184;992;t
US-HI;sfiinc992t;p99.9p100;1957;0.0196;992;t
US-HI;sfiinc992t;p99.9p100;1958;0.0215;992;t
US-HI;sfiinc992t;p99.9p100;1959;0.0256;992;t
US-HI;sfiinc992t;p99.9p100;1960;0.0182;992;t
US-HI;sfiinc992t;p99.9p100;1961;0.0288;992;t
US-HI;sfiinc992t;p99.9p100;1962;0.0226;992;t
US-HI;sfiinc992t;p99.9p100;1963;0.0197;992;t
US-HI;sfiinc992t;p99.9p100;1964;0.0197;992;t
US-HI;sfiinc992t;p99.9p100;1965;0.0298;992;t
US-HI;sfiinc992t;p99.9p100;1966;0.0218;992;t
US-HI;sfiinc992t;p99.9p100;1967;0.0206;992;t
US-HI;sfiinc992t;p99.9p100;1968;0.0221;992;t
US-HI;sfiinc992t;p99.9p100;1969;0.0251;992;t
US-HI;sfiinc992t;p99.9p100;1970;0.0163;992;t
US-HI;sfiinc992t;p99.9p100;1971;0.0192;992;t
US-HI;sfiinc992t;p99.9p100;1972;0.0208;992;t
US-HI;sfiinc992t;p99.9p100;1973;0.022;992;t
US-HI;sfiinc992t;p99.9p100;1974;0.0222;992;t
US-HI;sfiinc992t;p99.9p100;1975;0.0184;992;t
US-HI;sfiinc992t;p99.9p100;1976;0.0171;992;t
US-HI;sfiinc992t;p99.9p100;1977;0.0189;992;t
US-HI;sfiinc992t;p99.9p100;1978;0.0193;992;t
US-HI;sfiinc992t;p99.9p100;1979;0.0241;992;t
US-HI;sfiinc992t;p99.9p100;1980;0.0242;992;t
US-HI;sfiinc992t;p99.9p100;1981;0.0242;992;t
US-HI;sfiinc992t;p99.9p100;1982;0.0302;992;t
US-HI;sfiinc992t;p99.9p100;1983;0.0208;992;t
US-HI;sfiinc992t;p99.9p100;1984;0.0313;992;t
US-HI;sfiinc992t;p99.9p100;1985;0.0307;992;t
US-HI;sfiinc992t;p99.9p100;1986;0.0442;992;t
US-HI;sfiinc992t;p99.9p100;1987;0.0329;992;t
US-HI;sfiinc992t;p99.9p100;1988;0.0493;992;t
US-HI;sfiinc992t;p99.9p100;1989;0.0462;992;t
US-HI;sfiinc992t;p99.9p100;1990;0.054;992;t
US-HI;sfiinc992t;p99.9p100;1991;0.0381;992;t
US-HI;sfiinc992t;p99.9p100;1992;0.0377;992;t
US-HI;sfiinc992t;p99.9p100;1993;0.0357;992;t
US-HI;sfiinc992t;p99.9p100;1994;0.0312;992;t
US-HI;sfiinc992t;p99.9p100;1995;0.0303;992;t
US-HI;sfiinc992t;p99.9p100;1996;0.0369;992;t
US-HI;sfiinc992t;p99.9p100;1997;0.0394;992;t
US-HI;sfiinc992t;p99.9p100;1998;0.0421;992;t
US-HI;sfiinc992t;p99.9p100;1999;0.0489;992;t
US-HI;sfiinc992t;p99.9p100;2000;0.0562;992;t
US-HI;sfiinc992t;p99.9p100;2001;0.0484;992;t
US-HI;sfiinc992t;p99.9p100;2002;0.0411;992;t
US-HI;sfiinc992t;p99.9p100;2003;0.0483;992;t
US-HI;sfiinc992t;p99.9p100;2004;0.058;992;t
US-HI;sfiinc992t;p99.9p100;2005;0.0722;992;t
US-HI;sfiinc992t;p99.9p100;2006;0.0702;992;t
US-HI;sfiinc992t;p99.9p100;2007;0.0709;992;t
US-HI;sfiinc992t;p99.9p100;2008;0.0568;992;t
US-HI;sfiinc992t;p99.9p100;2009;0.0557;992;t
US-HI;sfiinc992t;p99.9p100;2010;0.0481;992;t
US-HI;sfiinc992t;p99.9p100;2011;0.043;992;t
US-HI;sfiinc992t;p99.9p100;2012;0.058;992;t
US-HI;sfiinc992t;p99.9p100;2013;0.0475;992;t
US-HI;sfiinc992t;p99.9p100;2014;0.0497;992;t
US-HI;sfiinc992t;p99.9p100;2015;0.0544;992;t
US-HI;sptinc992t;p99.9p99.99;1917;0.0425;992;t
US-HI;sptinc992t;p99.9p99.99;1918;0.0336;992;t
US-HI;sptinc992t;p99.9p99.99;1919;0.0336;992;t
US-HI;sptinc992t;p99.9p99.99;1920;0.042;992;t
US-HI;sptinc992t;p99.9p99.99;1921;0.0323;992;t
US-HI;sptinc992t;p99.9p99.99;1922;0.027;992;t
US-HI;sptinc992t;p99.9p99.99;1923;0.031;992;t
US-HI;sptinc992t;p99.9p99.99;1924;0.0355;992;t
US-HI;sptinc992t;p99.9p99.99;1925;0.0306;992;t
US-HI;sptinc992t;p99.9p99.99;1926;0.0327;992;t
US-HI;sptinc992t;p99.9p99.99;1927;0.0344;992;t
US-HI;sptinc992t;p99.9p99.99;1928;0.0368;992;t
US-HI;sptinc992t;p99.9p99.99;1929;0.0351;992;t
US-HI;sptinc992t;p99.9p99.99;1930;0.0335;992;t
US-HI;sptinc992t;p99.9p99.99;1931;0.0353;992;t
US-HI;sptinc992t;p99.9p99.99;1932;0.0366;992;t
US-HI;sptinc992t;p99.9p99.99;1933;0.0436;992;t
US-HI;sptinc992t;p99.9p99.99;1934;0.0411;992;t
US-HI;sptinc992t;p99.9p99.99;1935;0.0467;992;t
US-HI;sptinc992t;p99.9p99.99;1936;0.0539;992;t
US-HI;sptinc992t;p99.9p99.99;1937;0.0425;992;t
US-HI;sptinc992t;p99.9p99.99;1938;0.0372;992;t
US-HI;sptinc992t;p99.9p99.99;1939;0.0331;992;t
US-HI;sptinc992t;p99.9p99.99;1940;0.0333;992;t
US-HI;sptinc992t;p99.9p99.99;1941;0.0319;992;t
US-HI;sptinc992t;p99.9p99.99;1942;0.0313;992;t
US-HI;sptinc992t;p99.9p99.99;1943;0.0294;992;t
US-HI;sptinc992t;p99.9p99.99;1944;0.0222;992;t
US-HI;sptinc992t;p99.9p99.99;1945;0.0233;992;t
US-HI;sptinc992t;p99.9p99.99;1946;0.0171;992;t
US-HI;sptinc992t;p99.9p99.99;1947;0.0154;992;t
US-HI;sptinc992t;p99.9p99.99;1948;0.0187;992;t
US-HI;sptinc992t;p99.9p99.99;1949;0.0161;992;t
US-HI;sptinc992t;p99.9p99.99;1950;0.0203;992;t
US-HI;sptinc992t;p99.9p99.99;1951;0.0217;992;t
US-HI;sptinc992t;p99.9p99.99;1952;0.013;992;t
US-HI;sptinc992t;p99.9p99.99;1953;0.0121;992;t
US-HI;sptinc992t;p99.9p99.99;1954;0.0127;992;t
US-HI;sptinc992t;p99.9p99.99;1955;0.0139;992;t
US-HI;sptinc992t;p99.9p99.99;1956;0.0142;992;t
US-HI;sptinc992t;p99.9p99.99;1957;0.0127;992;t
US-HI;sptinc992t;p99.9p99.99;1958;0.0161;992;t
US-HI;sptinc992t;p99.9p99.99;1959;0.0178;992;t
US-HI;sptinc992t;p99.9p99.99;1960;0.0127;992;t
US-HI;sptinc992t;p99.9p99.99;1961;0.0191;992;t
US-HI;sptinc992t;p99.9p99.99;1962;0.0135;992;t
US-HI;sptinc992t;p99.9p99.99;1963;0.0139;992;t
US-HI;sptinc992t;p99.9p99.99;1964;0.012;992;t
US-HI;sptinc992t;p99.9p99.99;1965;0.0127;992;t
US-HI;sptinc992t;p99.9p99.99;1966;0.0132;992;t
US-HI;sptinc992t;p99.9p99.99;1967;0.0144;992;t
US-HI;sptinc992t;p99.9p99.99;1968;0.0166;992;t
US-HI;sptinc992t;p99.9p99.99;1969;0.0145;992;t
US-HI;sptinc992t;p99.9p99.99;1970;0.012;992;t
US-HI;sptinc992t;p99.9p99.99;1971;0.0126;992;t
US-HI;sptinc992t;p99.9p99.99;1972;0.0132;992;t
US-HI;sptinc992t;p99.9p99.99;1973;0.0137;992;t
US-HI;sptinc992t;p99.9p99.99;1974;0.0149;992;t
US-HI;sptinc992t;p99.9p99.99;1975;0.013;992;t
US-HI;sptinc992t;p99.9p99.99;1976;0.0116;992;t
US-HI;sptinc992t;p99.9p99.99;1977;0.0124;992;t
US-HI;sptinc992t;p99.9p99.99;1978;0.0133;992;t
US-HI;sptinc992t;p99.9p99.99;1979;0.0147;992;t
US-HI;sptinc992t;p99.9p99.99;1980;0.0154;992;t
US-HI;sptinc992t;p99.9p99.99;1981;0.0155;992;t
US-HI;sptinc992t;p99.9p99.99;1982;0.0177;992;t
US-HI;sptinc992t;p99.9p99.99;1983;0.0131;992;t
US-HI;sptinc992t;p99.9p99.99;1984;0.0183;992;t
US-HI;sptinc992t;p99.9p99.99;1985;0.0185;992;t
US-HI;sptinc992t;p99.9p99.99;1986;0.0256;992;t
US-HI;sptinc992t;p99.9p99.99;1987;0.0208;992;t
US-HI;sptinc992t;p99.9p99.99;1988;0.0295;992;t
US-HI;sptinc992t;p99.9p99.99;1989;0.0279;992;t
US-HI;sptinc992t;p99.9p99.99;1990;0.0323;992;t
US-HI;sptinc992t;p99.9p99.99;1991;0.0243;992;t
US-HI;sptinc992t;p99.9p99.99;1992;0.024;992;t
US-HI;sptinc992t;p99.9p99.99;1993;0.0226;992;t
US-HI;sptinc992t;p99.9p99.99;1994;0.0205;992;t
US-HI;sptinc992t;p99.9p99.99;1995;0.0207;992;t
US-HI;sptinc992t;p99.9p99.99;1996;0.024;992;t
US-HI;sptinc992t;p99.9p99.99;1997;0.0247;992;t
US-HI;sptinc992t;p99.9p99.99;1998;0.0274;992;t
US-HI;sptinc992t;p99.9p99.99;1999;0.0305;992;t
US-HI;sptinc992t;p99.9p99.99;2000;0.0332;992;t
US-HI;sptinc992t;p99.9p99.99;2001;0.0286;992;t
US-HI;sptinc992t;p99.9p99.99;2002;0.0259;992;t
US-HI;sptinc992t;p99.9p99.99;2003;0.0292;992;t
US-HI;sptinc992t;p99.9p99.99;2004;0.0345;992;t
US-HI;sptinc992t;p99.9p99.99;2005;0.0418;992;t
US-HI;sptinc992t;p99.9p99.99;2006;0.0408;992;t
US-HI;sptinc992t;p99.9p99.99;2007;0.0398;992;t
US-HI;sptinc992t;p99.9p99.99;2008;0.0324;992;t
US-HI;sptinc992t;p99.9p99.99;2009;0.0306;992;t
US-HI;sptinc992t;p99.9p99.99;2010;0.0268;992;t
US-HI;sptinc992t;p99.9p99.99;2011;0.0262;992;t
US-HI;sptinc992t;p99.9p99.99;2012;0.0325;992;t
US-HI;sptinc992t;p99.9p99.99;2013;0.0274;992;t
US-HI;sptinc992t;p99.9p99.99;2014;0.0293;992;t
US-HI;sptinc992t;p99.9p99.99;2015;0.0322;992;t
US-HI;afiinc992t;p99.5p100;1917;427970.5;992;t
US-HI;afiinc992t;p99.5p100;1918;321430.2;992;t
US-HI;afiinc992t;p99.5p100;1919;323866.0;992;t
US-HI;afiinc992t;p99.5p100;1920;389611.4;992;t
US-HI;afiinc992t;p99.5p100;1921;269842.3;992;t
US-HI;afiinc992t;p99.5p100;1922;288380.1;992;t
US-HI;afiinc992t;p99.5p100;1923;329430.1;992;t
US-HI;afiinc992t;p99.5p100;1924;379082.8;992;t
US-HI;afiinc992t;p99.5p100;1925;360013.5;992;t
US-HI;afiinc992t;p99.5p100;1926;386739.8;992;t
US-HI;afiinc992t;p99.5p100;1927;409477.3;992;t
US-HI;afiinc992t;p99.5p100;1928;437181.6;992;t
US-HI;afiinc992t;p99.5p100;1929;429741.7;992;t
US-HI;afiinc992t;p99.5p100;1930;372393.4;992;t
US-HI;afiinc992t;p99.5p100;1931;367177.6;992;t
US-HI;afiinc992t;p99.5p100;1932;316877.4;992;t
US-HI;afiinc992t;p99.5p100;1933;352656.6;992;t
US-HI;afiinc992t;p99.5p100;1934;363902.3;992;t
US-HI;afiinc992t;p99.5p100;1935;454569.2;992;t
US-HI;afiinc992t;p99.5p100;1936;578726.6;992;t
US-HI;afiinc992t;p99.5p100;1937;491220.0;992;t
US-HI;afiinc992t;p99.5p100;1938;424253.5;992;t
US-HI;afiinc992t;p99.5p100;1939;402688.7;992;t
US-HI;afiinc992t;p99.5p100;1940;437366.1;992;t
US-HI;afiinc992t;p99.5p100;1941;490568.0;992;t
US-HI;afiinc992t;p99.5p100;1942;591468.0;992;t
US-HI;afiinc992t;p99.5p100;1943;629459.1;992;t
US-HI;afiinc992t;p99.5p100;1944;485544.7;992;t
US-HI;afiinc992t;p99.5p100;1945;506785.2;992;t
US-HI;afiinc992t;p99.5p100;1946;391094.0;992;t
US-HI;afiinc992t;p99.5p100;1947;344770.2;992;t
US-HI;afiinc992t;p99.5p100;1948;404339.2;992;t
US-HI;afiinc992t;p99.5p100;1949;340773.5;992;t
US-HI;afiinc992t;p99.5p100;1950;401602.1;992;t
US-HI;afiinc992t;p99.5p100;1951;427988.9;992;t
US-HI;afiinc992t;p99.5p100;1952;346828.1;992;t
US-HI;afiinc992t;p99.5p100;1953;302512.0;992;t
US-HI;afiinc992t;p99.5p100;1954;339336.5;992;t
US-HI;afiinc992t;p99.5p100;1955;365648.6;992;t
US-HI;afiinc992t;p99.5p100;1956;419869.7;992;t
US-HI;afiinc992t;p99.5p100;1957;364269.9;992;t
US-HI;afiinc992t;p99.5p100;1958;399246.6;992;t
US-HI;afiinc992t;p99.5p100;1959;482575.3;992;t
US-HI;afiinc992t;p99.5p100;1960;550209.5;992;t
US-HI;afiinc992t;p99.5p100;1961;630045.1;992;t
US-HI;afiinc992t;p99.5p100;1962;459317.5;992;t
US-HI;afiinc992t;p99.5p100;1963;458853.2;992;t
US-HI;afiinc992t;p99.5p100;1964;496689.6;992;t
US-HI;afiinc992t;p99.5p100;1965;630708.3;992;t
US-HI;afiinc992t;p99.5p100;1966;559392.6;992;t
US-HI;afiinc992t;p99.5p100;1967;588496.8;992;t
US-HI;afiinc992t;p99.5p100;1968;639782.1;992;t
US-HI;afiinc992t;p99.5p100;1969;685695.5;992;t
US-HI;afiinc992t;p99.5p100;1970;562398.1;992;t
US-HI;afiinc992t;p99.5p100;1971;581885.1;992;t
US-HI;afiinc992t;p99.5p100;1972;610003.6;992;t
US-HI;afiinc992t;p99.5p100;1973;636220.4;992;t
US-HI;afiinc992t;p99.5p100;1974;661432.3;992;t
US-HI;afiinc992t;p99.5p100;1975;507176.1;992;t
US-HI;afiinc992t;p99.5p100;1976;487509.4;992;t
US-HI;afiinc992t;p99.5p100;1977;494156.4;992;t
US-HI;afiinc992t;p99.5p100;1978;511068.9;992;t
US-HI;afiinc992t;p99.5p100;1979;603140.8;992;t
US-HI;afiinc992t;p99.5p100;1980;568119.9;992;t
US-HI;afiinc992t;p99.5p100;1981;554019.4;992;t
US-HI;afiinc992t;p99.5p100;1982;633087.0;992;t
US-HI;afiinc992t;p99.5p100;1983;532187.5;992;t
US-HI;afiinc992t;p99.5p100;1984;681142.8;992;t
US-HI;afiinc992t;p99.5p100;1985;691280.9;992;t
US-HI;afiinc992t;p99.5p100;1986;1002551.4;992;t
US-HI;afiinc992t;p99.5p100;1987;818554.6;992;t
US-HI;afiinc992t;p99.5p100;1988;1163788.5;992;t
US-HI;afiinc992t;p99.5p100;1989;1125186.0;992;t
US-HI;afiinc992t;p99.5p100;1990;1291921.5;992;t
US-HI;afiinc992t;p99.5p100;1991;985951.4;992;t
US-HI;afiinc992t;p99.5p100;1992;977161.5;992;t
US-HI;afiinc992t;p99.5p100;1993;915787.7;992;t
US-HI;afiinc992t;p99.5p100;1994;812018.2;992;t
US-HI;afiinc992t;p99.5p100;1995;810989.6;992;t
US-HI;afiinc992t;p99.5p100;1996;899036.4;992;t
US-HI;afiinc992t;p99.5p100;1997;939945.9;992;t
US-HI;afiinc992t;p99.5p100;1998;1002797.9;992;t
US-HI;afiinc992t;p99.5p100;1999;1174363.8;992;t
US-HI;afiinc992t;p99.5p100;2000;1286691.2;992;t
US-HI;afiinc992t;p99.5p100;2001;1094349.8;992;t
US-HI;afiinc992t;p99.5p100;2002;1009156.2;992;t
US-HI;afiinc992t;p99.5p100;2003;1163724.3;992;t
US-HI;afiinc992t;p99.5p100;2004;1382920.6;992;t
US-HI;afiinc992t;p99.5p100;2005;1743134.7;992;t
US-HI;afiinc992t;p99.5p100;2006;1702382.1;992;t
US-HI;afiinc992t;p99.5p100;2007;1782232.7;992;t
US-HI;afiinc992t;p99.5p100;2008;1388046.9;992;t
US-HI;afiinc992t;p99.5p100;2009;1266170.4;992;t
US-HI;afiinc992t;p99.5p100;2010;1144265.8;992;t
US-HI;afiinc992t;p99.5p100;2011;1077798.9;992;t
US-HI;afiinc992t;p99.5p100;2012;1338879.9;992;t
US-HI;afiinc992t;p99.5p100;2013;1113878.7;992;t
US-HI;afiinc992t;p99.5p100;2014;1215533.7;992;t
US-HI;afiinc992t;p99.5p100;2015;1378968.7;992;t
US-HI;afiinc992t;p99p100;1917;257107.3;992;t
US-HI;afiinc992t;p99p100;1918;196900.2;992;t
US-HI;afiinc992t;p99p100;1919;200989.7;992;t
US-HI;afiinc992t;p99p100;1920;239832.8;992;t
US-HI;afiinc992t;p99p100;1921;174851.3;992;t
US-HI;afiinc992t;p99p100;1922;186800.3;992;t
US-HI;afiinc992t;p99p100;1923;210845.8;992;t
US-HI;afiinc992t;p99p100;1924;239317.3;992;t
US-HI;afiinc992t;p99p100;1925;231854.9;992;t
US-HI;afiinc992t;p99p100;1926;247292.0;992;t
US-HI;afiinc992t;p99p100;1927;261812.9;992;t
US-HI;afiinc992t;p99p100;1928;277616.0;992;t
US-HI;afiinc992t;p99p100;1929;274433.0;992;t
US-HI;afiinc992t;p99p100;1930;239119.8;992;t
US-HI;afiinc992t;p99p100;1931;238189.2;992;t
US-HI;afiinc992t;p99p100;1932;211717.1;992;t
US-HI;afiinc992t;p99p100;1933;231481.0;992;t
US-HI;afiinc992t;p99p100;1934;239565.9;992;t
US-HI;afiinc992t;p99p100;1935;292145.4;992;t
US-HI;afiinc992t;p99p100;1936;367597.7;992;t
US-HI;afiinc992t;p99p100;1937;320689.5;992;t
US-HI;afiinc992t;p99p100;1938;282311.4;992;t
US-HI;afiinc992t;p99p100;1939;272706.5;992;t
US-HI;afiinc992t;p99p100;1940;296445.7;992;t
US-HI;afiinc992t;p99p100;1941;333076.3;992;t
US-HI;afiinc992t;p99p100;1942;402875.2;992;t
US-HI;afiinc992t;p99p100;1943;434123.8;992;t
US-HI;afiinc992t;p99p100;1944;348822.6;992;t
US-HI;afiinc992t;p99p100;1945;370361.0;992;t
US-HI;afiinc992t;p99p100;1946;287149.1;992;t
US-HI;afiinc992t;p99p100;1947;255241.1;992;t
US-HI;afiinc992t;p99p100;1948;287458.1;992;t
US-HI;afiinc992t;p99p100;1949;246506.0;992;t
US-HI;afiinc992t;p99p100;1950;282115.8;992;t
US-HI;afiinc992t;p99p100;1951;296943.8;992;t
US-HI;afiinc992t;p99p100;1952;250632.2;992;t
US-HI;afiinc992t;p99p100;1953;227242.8;992;t
US-HI;afiinc992t;p99p100;1954;243235.7;992;t
US-HI;afiinc992t;p99p100;1955;267172.4;992;t
US-HI;afiinc992t;p99p100;1956;310133.6;992;t
US-HI;afiinc992t;p99p100;1957;265515.0;992;t
US-HI;afiinc992t;p99p100;1958;290474.2;992;t
US-HI;afiinc992t;p99p100;1959;332980.2;992;t
US-HI;afiinc992t;p99p100;1960;382162.5;992;t
US-HI;afiinc992t;p99p100;1961;450202.8;992;t
US-HI;afiinc992t;p99p100;1962;342449.9;992;t
US-HI;afiinc992t;p99p100;1963;329326.9;992;t
US-HI;afiinc992t;p99p100;1964;366902.2;992;t
US-HI;afiinc992t;p99p100;1965;427495.1;992;t
US-HI;afiinc992t;p99p100;1966;407299.3;992;t
US-HI;afiinc992t;p99p100;1967;438219.8;992;t
US-HI;afiinc992t;p99p100;1968;458572.0;992;t
US-HI;afiinc992t;p99p100;1969;481938.2;992;t
US-HI;afiinc992t;p99p100;1970;414251.7;992;t
US-HI;afiinc992t;p99p100;1971;424331.7;992;t
US-HI;afiinc992t;p99p100;1972;459947.6;992;t
US-HI;afiinc992t;p99p100;1973;467452.0;992;t
US-HI;afiinc992t;p99p100;1974;475352.1;992;t
US-HI;afiinc992t;p99p100;1975;377190.8;992;t
US-HI;afiinc992t;p99p100;1976;361230.7;992;t
US-HI;afiinc992t;p99p100;1977;369009.7;992;t
US-HI;afiinc992t;p99p100;1978;371960.5;992;t
US-HI;afiinc992t;p99p100;1979;430362.5;992;t
US-HI;afiinc992t;p99p100;1980;402962.6;992;t
US-HI;afiinc992t;p99p100;1981;391009.9;992;t
US-HI;afiinc992t;p99p100;1982;429042.5;992;t
US-HI;afiinc992t;p99p100;1983;383379.2;992;t
US-HI;afiinc992t;p99p100;1984;468070.2;992;t
US-HI;afiinc992t;p99p100;1985;476903.0;992;t
US-HI;afiinc992t;p99p100;1986;658111.3;992;t
US-HI;afiinc992t;p99p100;1987;564369.4;992;t
US-HI;afiinc992t;p99p100;1988;761650.2;992;t
US-HI;afiinc992t;p99p100;1989;747161.1;992;t
US-HI;afiinc992t;p99p100;1990;844807.4;992;t
US-HI;afiinc992t;p99p100;1991;671327.2;992;t
US-HI;afiinc992t;p99p100;1992;663649.3;992;t
US-HI;afiinc992t;p99p100;1993;623800.9;992;t
US-HI;afiinc992t;p99p100;1994;566469.7;992;t
US-HI;afiinc992t;p99p100;1995;569895.6;992;t
US-HI;afiinc992t;p99p100;1996;616645.2;992;t
US-HI;afiinc992t;p99p100;1997;648857.0;992;t
US-HI;afiinc992t;p99p100;1998;690716.7;992;t
US-HI;afiinc992t;p99p100;1999;784256.8;992;t
US-HI;afiinc992t;p99p100;2000;849475.3;992;t
US-HI;afiinc992t;p99p100;2001;742838.9;992;t
US-HI;afiinc992t;p99p100;2002;685614.8;992;t
US-HI;afiinc992t;p99p100;2003;777051.9;992;t
US-HI;afiinc992t;p99p100;2004;904740.1;992;t
US-HI;afiinc992t;p99p100;2005;1109769.9;992;t
US-HI;afiinc992t;p99p100;2006;1082881.6;992;t
US-HI;afiinc992t;p99p100;2007;1128534.9;992;t
US-HI;afiinc992t;p99p100;2008;901976.4;992;t
US-HI;afiinc992t;p99p100;2009;824237.9;992;t
US-HI;afiinc992t;p99p100;2010;749075.5;992;t
US-HI;afiinc992t;p99p100;2011;722726.9;992;t
US-HI;afiinc992t;p99p100;2012;860625.2;992;t
US-HI;afiinc992t;p99p100;2013;740149.9;992;t
US-HI;afiinc992t;p99p100;2014;799923.7;992;t
US-HI;afiinc992t;p99p100;2015;899082.5;992;t
US-HI;sptinc992t;p0p100;1917;1.0;992;t
US-HI;sptinc992t;p0p100;1918;1.0;992;t
US-HI;sptinc992t;p0p100;1919;1.0;992;t
US-HI;sptinc992t;p0p100;1920;1.0;992;t
US-HI;sptinc992t;p0p100;1921;1.0;992;t
US-HI;sptinc992t;p0p100;1922;1.0;992;t
US-HI;sptinc992t;p0p100;1923;1.0;992;t
US-HI;sptinc992t;p0p100;1924;1.0;992;t
US-HI;sptinc992t;p0p100;1925;1.0;992;t
US-HI;sptinc992t;p0p100;1926;1.0;992;t
US-HI;sptinc992t;p0p100;1927;1.0;992;t
US-HI;sptinc992t;p0p100;1928;1.0;992;t
US-HI;sptinc992t;p0p100;1929;1.0;992;t
US-HI;sptinc992t;p0p100;1930;1.0;992;t
US-HI;sptinc992t;p0p100;1931;1.0;992;t
US-HI;sptinc992t;p0p100;1932;1.0;992;t
US-HI;sptinc992t;p0p100;1933;1.0;992;t
US-HI;sptinc992t;p0p100;1934;1.0;992;t
US-HI;sptinc992t;p0p100;1935;1.0;992;t
US-HI;sptinc992t;p0p100;1936;1.0;992;t
US-HI;sptinc992t;p0p100;1937;1.0;992;t
US-HI;sptinc992t;p0p100;1938;1.0;992;t
US-HI;sptinc992t;p0p100;1939;1.0;992;t
US-HI;sptinc992t;p0p100;1940;1.0;992;t
US-HI;sptinc992t;p0p100;1941;1.0;992;t
US-HI;sptinc992t;p0p100;1942;1.0;992;t
US-HI;sptinc992t;p0p100;1943;1.0;992;t
US-HI;sptinc992t;p0p100;1944;1.0;992;t
US-HI;sptinc992t;p0p100;1945;1.0;992;t
US-HI;sptinc992t;p0p100;1946;1.0;992;t
US-HI;sptinc992t;p0p100;1947;1.0;992;t
US-HI;sptinc992t;p0p100;1948;1.0;992;t
US-HI;sptinc992t;p0p100;1949;1.0;992;t
US-HI;sptinc992t;p0p100;1950;1.0;992;t
US-HI;sptinc992t;p0p100;1951;1.0;992;t
