country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p0p99;1956;0.8998;992;t
US-VT;sfiinc992t;p0p99;1957;0.9103;992;t
US-VT;sfiinc992t;p0p99;1958;0.9083;992;t
US-VT;sfiinc992t;p0p99;1959;0.9196;992;t
US-VT;sfiinc992t;p0p99;1960;0.9226;992;t
US-VT;sfiinc992t;p0p99;1961;0.9164;992;t
US-VT;sfiinc992t;p0p99;1962;0.9127;992;t
US-VT;sfiinc992t;p0p99;1963;0.9068;992;t
US-VT;sfiinc992t;p0p99;1964;0.8976;992;t
US-VT;sfiinc992t;p0p99;1965;0.8963;992;t
US-VT;sfiinc992t;p0p99;1966;0.9095;992;t
US-VT;sfiinc992t;p0p99;1967;0.9073;992;t
US-VT;sfiinc992t;p0p99;1968;0.9055;992;t
US-VT;sfiinc992t;p0p99;1969;0.9104;992;t
US-VT;sfiinc992t;p0p99;1970;0.9241;992;t
US-VT;sfiinc992t;p0p99;1971;0.9151;992;t
US-VT;sfiinc992t;p0p99;1972;0.9217;992;t
US-VT;sfiinc992t;p0p99;1973;0.9207;992;t
US-VT;sfiinc992t;p0p99;1974;0.9208;992;t
US-VT;sfiinc992t;p0p99;1975;0.9238;992;t
US-VT;sfiinc992t;p0p99;1976;0.9271;992;t
US-VT;sfiinc992t;p0p99;1977;0.9246;992;t
US-VT;sfiinc992t;p0p99;1978;0.9272;992;t
US-VT;sfiinc992t;p0p99;1979;0.9229;992;t
US-VT;sfiinc992t;p0p99;1980;0.9228;992;t
US-VT;sfiinc992t;p0p99;1981;0.9255;992;t
US-VT;sfiinc992t;p0p99;1982;0.9106;992;t
US-VT;sfiinc992t;p0p99;1983;0.9096;992;t
US-VT;sfiinc992t;p0p99;1984;0.9;992;t
US-VT;sfiinc992t;p0p99;1985;0.8939;992;t
US-VT;sfiinc992t;p0p99;1986;0.8608;992;t
US-VT;sfiinc992t;p0p99;1987;0.8921;992;t
US-VT;sfiinc992t;p0p99;1988;0.8628;992;t
US-VT;sfiinc992t;p0p99;1989;0.8822;992;t
US-VT;sfiinc992t;p0p99;1990;0.8957;992;t
US-VT;sfiinc992t;p0p99;1991;0.9009;992;t
US-VT;sfiinc992t;p0p99;1992;0.8966;992;t
US-VT;sfiinc992t;p0p99;1993;0.8954;992;t
US-VT;sfiinc992t;p0p99;1994;0.8942;992;t
US-VT;sfiinc992t;p0p99;1995;0.8892;992;t
US-VT;sfiinc992t;p0p99;1996;0.8753;992;t
US-VT;sfiinc992t;p0p99;1997;0.8599;992;t
US-VT;sfiinc992t;p0p99;1998;0.8517;992;t
US-VT;sfiinc992t;p0p99;1999;0.855;992;t
US-VT;sfiinc992t;p0p99;2000;0.8422;992;t
US-VT;sfiinc992t;p0p99;2001;0.8691;992;t
US-VT;sfiinc992t;p0p99;2002;0.8696;992;t
US-VT;sfiinc992t;p0p99;2003;0.8763;992;t
US-VT;sfiinc992t;p0p99;2004;0.8594;992;t
US-VT;sfiinc992t;p0p99;2005;0.8378;992;t
US-VT;sfiinc992t;p0p99;2006;0.8179;992;t
US-VT;sfiinc992t;p0p99;2007;0.8153;992;t
US-VT;sfiinc992t;p0p99;2008;0.8425;992;t
US-VT;sfiinc992t;p0p99;2009;0.8662;992;t
US-VT;sfiinc992t;p0p99;2010;0.8704;992;t
US-VT;sfiinc992t;p0p99;2011;0.8567;992;t
US-VT;sfiinc992t;p0p99;2012;0.8469;992;t
US-VT;sfiinc992t;p0p99;2013;0.864;992;t
US-VT;sfiinc992t;p0p99;2014;0.849;992;t
US-VT;sfiinc992t;p0p99;2015;0.852;992;t
US-VT;sptinc992t;p99.9p99.99;1917;0.0443;992;t
US-VT;sptinc992t;p99.9p99.99;1918;0.0395;992;t
US-VT;sptinc992t;p99.9p99.99;1919;0.0407;992;t
US-VT;sptinc992t;p99.9p99.99;1920;0.0335;992;t
US-VT;sptinc992t;p99.9p99.99;1921;0.0312;992;t
US-VT;sptinc992t;p99.9p99.99;1922;0.0342;992;t
US-VT;sptinc992t;p99.9p99.99;1923;0.0324;992;t
US-VT;sptinc992t;p99.9p99.99;1924;0.033;992;t
US-VT;sptinc992t;p99.9p99.99;1925;0.0373;992;t
US-VT;sptinc992t;p99.9p99.99;1926;0.0347;992;t
US-VT;sptinc992t;p99.9p99.99;1927;0.0349;992;t
US-VT;sptinc992t;p99.9p99.99;1928;0.0382;992;t
US-VT;sptinc992t;p99.9p99.99;1929;0.0376;992;t
US-VT;sptinc992t;p99.9p99.99;1930;0.0325;992;t
US-VT;sptinc992t;p99.9p99.99;1931;0.0271;992;t
US-VT;sptinc992t;p99.9p99.99;1932;0.0305;992;t
US-VT;sptinc992t;p99.9p99.99;1933;0.0279;992;t
US-VT;sptinc992t;p99.9p99.99;1934;0.0287;992;t
US-VT;sptinc992t;p99.9p99.99;1935;0.0276;992;t
US-VT;sptinc992t;p99.9p99.99;1936;0.0329;992;t
US-VT;sptinc992t;p99.9p99.99;1937;0.033;992;t
US-VT;sptinc992t;p99.9p99.99;1938;0.0252;992;t
US-VT;sptinc992t;p99.9p99.99;1939;0.0291;992;t
US-VT;sptinc992t;p99.9p99.99;1940;0.0326;992;t
US-VT;sptinc992t;p99.9p99.99;1941;0.0287;992;t
US-VT;sptinc992t;p99.9p99.99;1942;0.0252;992;t
US-VT;sptinc992t;p99.9p99.99;1943;0.0248;992;t
US-VT;sptinc992t;p99.9p99.99;1944;0.0233;992;t
US-VT;sptinc992t;p99.9p99.99;1945;0.0251;992;t
US-VT;sptinc992t;p99.9p99.99;1946;0.0242;992;t
US-VT;sptinc992t;p99.9p99.99;1947;0.0219;992;t
US-VT;sptinc992t;p99.9p99.99;1948;0.021;992;t
US-VT;sptinc992t;p99.9p99.99;1949;0.0206;992;t
US-VT;sptinc992t;p99.9p99.99;1950;0.0272;992;t
US-VT;sptinc992t;p99.9p99.99;1951;0.025;992;t
US-VT;sptinc992t;p99.9p99.99;1952;0.0193;992;t
US-VT;sptinc992t;p99.9p99.99;1953;0.0175;992;t
US-VT;sptinc992t;p99.9p99.99;1954;0.0174;992;t
US-VT;sptinc992t;p99.9p99.99;1955;0.0242;992;t
US-VT;sptinc992t;p99.9p99.99;1956;0.0177;992;t
US-VT;sptinc992t;p99.9p99.99;1957;0.0172;992;t
US-VT;sptinc992t;p99.9p99.99;1958;0.0159;992;t
US-VT;sptinc992t;p99.9p99.99;1959;0.0174;992;t
US-VT;sptinc992t;p99.9p99.99;1960;0.0118;992;t
US-VT;sptinc992t;p99.9p99.99;1961;0.0167;992;t
US-VT;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-VT;sptinc992t;p99.9p99.99;1963;0.0189;992;t
US-VT;sptinc992t;p99.9p99.99;1964;0.0142;992;t
US-VT;sptinc992t;p99.9p99.99;1965;0.0204;992;t
US-VT;sptinc992t;p99.9p99.99;1966;0.0164;992;t
US-VT;sptinc992t;p99.9p99.99;1967;0.0165;992;t
US-VT;sptinc992t;p99.9p99.99;1968;0.0173;992;t
US-VT;sptinc992t;p99.9p99.99;1969;0.0177;992;t
US-VT;sptinc992t;p99.9p99.99;1970;0.0137;992;t
US-VT;sptinc992t;p99.9p99.99;1971;0.0157;992;t
US-VT;sptinc992t;p99.9p99.99;1972;0.0156;992;t
US-VT;sptinc992t;p99.9p99.99;1973;0.0148;992;t
US-VT;sptinc992t;p99.9p99.99;1974;0.0151;992;t
US-VT;sptinc992t;p99.9p99.99;1975;0.0138;992;t
US-VT;sptinc992t;p99.9p99.99;1976;0.013;992;t
US-VT;sptinc992t;p99.9p99.99;1977;0.0129;992;t
US-VT;sptinc992t;p99.9p99.99;1978;0.0126;992;t
US-VT;sptinc992t;p99.9p99.99;1979;0.0141;992;t
US-VT;sptinc992t;p99.9p99.99;1980;0.0149;992;t
US-VT;sptinc992t;p99.9p99.99;1981;0.0143;992;t
US-VT;sptinc992t;p99.9p99.99;1982;0.0202;992;t
US-VT;sptinc992t;p99.9p99.99;1983;0.0192;992;t
US-VT;sptinc992t;p99.9p99.99;1984;0.022;992;t
US-VT;sptinc992t;p99.9p99.99;1985;0.024;992;t
US-VT;sptinc992t;p99.9p99.99;1986;0.0341;992;t
US-VT;sptinc992t;p99.9p99.99;1987;0.0239;992;t
US-VT;sptinc992t;p99.9p99.99;1988;0.0334;992;t
US-VT;sptinc992t;p99.9p99.99;1989;0.027;992;t
US-VT;sptinc992t;p99.9p99.99;1990;0.0244;992;t
US-VT;sptinc992t;p99.9p99.99;1991;0.0221;992;t
US-VT;sptinc992t;p99.9p99.99;1992;0.0235;992;t
US-VT;sptinc992t;p99.9p99.99;1993;0.0235;992;t
US-VT;sptinc992t;p99.9p99.99;1994;0.0236;992;t
US-VT;sptinc992t;p99.9p99.99;1995;0.0249;992;t
US-VT;sptinc992t;p99.9p99.99;1996;0.0292;992;t
US-VT;sptinc992t;p99.9p99.99;1997;0.0342;992;t
US-VT;sptinc992t;p99.9p99.99;1998;0.0389;992;t
US-VT;sptinc992t;p99.9p99.99;1999;0.0374;992;t
US-VT;sptinc992t;p99.9p99.99;2000;0.041;992;t
US-VT;sptinc992t;p99.9p99.99;2001;0.0321;992;t
US-VT;sptinc992t;p99.9p99.99;2002;0.0307;992;t
US-VT;sptinc992t;p99.9p99.99;2003;0.0283;992;t
US-VT;sptinc992t;p99.9p99.99;2004;0.0344;992;t
US-VT;sptinc992t;p99.9p99.99;2005;0.0415;992;t
US-VT;sptinc992t;p99.9p99.99;2006;0.0477;992;t
US-VT;sptinc992t;p99.9p99.99;2007;0.0476;992;t
US-VT;sptinc992t;p99.9p99.99;2008;0.0388;992;t
US-VT;sptinc992t;p99.9p99.99;2009;0.0308;992;t
US-VT;sptinc992t;p99.9p99.99;2010;0.0298;992;t
US-VT;sptinc992t;p99.9p99.99;2011;0.0341;992;t
US-VT;sptinc992t;p99.9p99.99;2012;0.0387;992;t
US-VT;sptinc992t;p99.9p99.99;2013;0.0323;992;t
US-VT;sptinc992t;p99.9p99.99;2014;0.0375;992;t
US-VT;sptinc992t;p99.9p99.99;2015;0.0375;992;t
US-VT;sptinc992t;p99p100;1917;0.1588;992;t
US-VT;sptinc992t;p99p100;1918;0.1415;992;t
US-VT;sptinc992t;p99p100;1919;0.1479;992;t
US-VT;sptinc992t;p99p100;1920;0.1315;992;t
US-VT;sptinc992t;p99p100;1921;0.1284;992;t
US-VT;sptinc992t;p99p100;1922;0.1401;992;t
US-VT;sptinc992t;p99p100;1923;0.1413;992;t
US-VT;sptinc992t;p99p100;1924;0.1379;992;t
US-VT;sptinc992t;p99p100;1925;0.1501;992;t
US-VT;sptinc992t;p99p100;1926;0.1414;992;t
US-VT;sptinc992t;p99p100;1927;0.1441;992;t
US-VT;sptinc992t;p99p100;1928;0.1555;992;t
US-VT;sptinc992t;p99p100;1929;0.1573;992;t
US-VT;sptinc992t;p99p100;1930;0.138;992;t
US-VT;sptinc992t;p99p100;1931;0.1281;992;t
US-VT;sptinc992t;p99p100;1932;0.13;992;t
US-VT;sptinc992t;p99p100;1933;0.1228;992;t
US-VT;sptinc992t;p99p100;1934;0.1247;992;t
US-VT;sptinc992t;p99p100;1935;0.1232;992;t
US-VT;sptinc992t;p99p100;1936;0.1418;992;t
US-VT;sptinc992t;p99p100;1937;0.1393;992;t
US-VT;sptinc992t;p99p100;1938;0.1224;992;t
US-VT;sptinc992t;p99p100;1939;0.1295;992;t
US-VT;sptinc992t;p99p100;1940;0.1363;992;t
US-VT;sptinc992t;p99p100;1941;0.1208;992;t
US-VT;sptinc992t;p99p100;1942;0.1083;992;t
US-VT;sptinc992t;p99p100;1943;0.1024;992;t
US-VT;sptinc992t;p99p100;1944;0.1009;992;t
US-VT;sptinc992t;p99p100;1945;0.1084;992;t
US-VT;sptinc992t;p99p100;1946;0.1101;992;t
US-VT;sptinc992t;p99p100;1947;0.1002;992;t
US-VT;sptinc992t;p99p100;1948;0.0989;992;t
US-VT;sptinc992t;p99p100;1949;0.0969;992;t
US-VT;sptinc992t;p99p100;1950;0.1116;992;t
US-VT;sptinc992t;p99p100;1951;0.1025;992;t
US-VT;sptinc992t;p99p100;1952;0.0935;992;t
US-VT;sptinc992t;p99p100;1953;0.0894;992;t
US-VT;sptinc992t;p99p100;1954;0.092;992;t
US-VT;sptinc992t;p99p100;1955;0.1031;992;t
US-VT;sptinc992t;p99p100;1956;0.1002;992;t
US-VT;sptinc992t;p99p100;1957;0.0897;992;t
US-VT;sptinc992t;p99p100;1958;0.0917;992;t
US-VT;sptinc992t;p99p100;1959;0.0804;992;t
US-VT;sptinc992t;p99p100;1960;0.0774;992;t
US-VT;sptinc992t;p99p100;1961;0.0836;992;t
US-VT;sptinc992t;p99p100;1962;0.0873;992;t
US-VT;sptinc992t;p99p100;1963;0.0932;992;t
US-VT;sptinc992t;p99p100;1964;0.1024;992;t
US-VT;sptinc992t;p99p100;1965;0.1037;992;t
US-VT;sptinc992t;p99p100;1966;0.0905;992;t
US-VT;sptinc992t;p99p100;1967;0.0927;992;t
US-VT;sptinc992t;p99p100;1968;0.0945;992;t
US-VT;sptinc992t;p99p100;1969;0.0896;992;t
US-VT;sptinc992t;p99p100;1970;0.0759;992;t
US-VT;sptinc992t;p99p100;1971;0.0849;992;t
US-VT;sptinc992t;p99p100;1972;0.0783;992;t
US-VT;sptinc992t;p99p100;1973;0.0793;992;t
US-VT;sptinc992t;p99p100;1974;0.0792;992;t
US-VT;sptinc992t;p99p100;1975;0.0762;992;t
US-VT;sptinc992t;p99p100;1976;0.0729;992;t
US-VT;sptinc992t;p99p100;1977;0.0754;992;t
US-VT;sptinc992t;p99p100;1978;0.0728;992;t
US-VT;sptinc992t;p99p100;1979;0.0771;992;t
US-VT;sptinc992t;p99p100;1980;0.0772;992;t
US-VT;sptinc992t;p99p100;1981;0.0745;992;t
US-VT;sptinc992t;p99p100;1982;0.0894;992;t
US-VT;sptinc992t;p99p100;1983;0.0904;992;t
US-VT;sptinc992t;p99p100;1984;0.1;992;t
US-VT;sptinc992t;p99p100;1985;0.1061;992;t
US-VT;sptinc992t;p99p100;1986;0.1392;992;t
US-VT;sptinc992t;p99p100;1987;0.1079;992;t
US-VT;sptinc992t;p99p100;1988;0.1372;992;t
US-VT;sptinc992t;p99p100;1989;0.1178;992;t
US-VT;sptinc992t;p99p100;1990;0.1043;992;t
US-VT;sptinc992t;p99p100;1991;0.0991;992;t
US-VT;sptinc992t;p99p100;1992;0.1034;992;t
US-VT;sptinc992t;p99p100;1993;0.1046;992;t
US-VT;sptinc992t;p99p100;1994;0.1058;992;t
US-VT;sptinc992t;p99p100;1995;0.1108;992;t
US-VT;sptinc992t;p99p100;1996;0.1247;992;t
US-VT;sptinc992t;p99p100;1997;0.1401;992;t
US-VT;sptinc992t;p99p100;1998;0.1483;992;t
US-VT;sptinc992t;p99p100;1999;0.145;992;t
US-VT;sptinc992t;p99p100;2000;0.1578;992;t
US-VT;sptinc992t;p99p100;2001;0.1309;992;t
US-VT;sptinc992t;p99p100;2002;0.1304;992;t
US-VT;sptinc992t;p99p100;2003;0.1237;992;t
US-VT;sptinc992t;p99p100;2004;0.1406;992;t
US-VT;sptinc992t;p99p100;2005;0.1622;992;t
US-VT;sptinc992t;p99p100;2006;0.1821;992;t
US-VT;sptinc992t;p99p100;2007;0.1847;992;t
US-VT;sptinc992t;p99p100;2008;0.1575;992;t
US-VT;sptinc992t;p99p100;2009;0.1338;992;t
US-VT;sptinc992t;p99p100;2010;0.1296;992;t
US-VT;sptinc992t;p99p100;2011;0.1433;992;t
US-VT;sptinc992t;p99p100;2012;0.1531;992;t
US-VT;sptinc992t;p99p100;2013;0.136;992;t
US-VT;sptinc992t;p99p100;2014;0.151;992;t
US-VT;sptinc992t;p99p100;2015;0.148;992;t
US-VT;npopul992t;p0p100;1917;149670.0;992;t
US-VT;npopul992t;p0p100;1918;147254.0;992;t
US-VT;npopul992t;p0p100;1919;146787.0;992;t
US-VT;npopul992t;p0p100;1920;147176.0;992;t
US-VT;npopul992t;p0p100;1921;148026.0;992;t
US-VT;npopul992t;p0p100;1922;148051.0;992;t
US-VT;npopul992t;p0p100;1923;148546.0;992;t
US-VT;npopul992t;p0p100;1924;149332.0;992;t
US-VT;npopul992t;p0p100;1925;149482.0;992;t
US-VT;npopul992t;p0p100;1926;149391.0;992;t
US-VT;npopul992t;p0p100;1927;149346.0;992;t
US-VT;npopul992t;p0p100;1928;149053.0;992;t
US-VT;npopul992t;p0p100;1929;148460.0;992;t
US-VT;npopul992t;p0p100;1930;147899.0;992;t
US-VT;npopul992t;p0p100;1931;148286.0;992;t
US-VT;npopul992t;p0p100;1932;148477.0;992;t
US-VT;npopul992t;p0p100;1933;148593.0;992;t
US-VT;npopul992t;p0p100;1934;148777.0;992;t
US-VT;npopul992t;p0p100;1935;149055.0;992;t
US-VT;npopul992t;p0p100;1936;149247.0;992;t
US-VT;npopul992t;p0p100;1937;149403.0;992;t
US-VT;npopul992t;p0p100;1938;149822.0;992;t
US-VT;npopul992t;p0p100;1939;150303.0;992;t
US-VT;npopul992t;p0p100;1940;150997.0;992;t
US-VT;npopul992t;p0p100;1941;150386.0;992;t
US-VT;npopul992t;p0p100;1942;149933.0;992;t
US-VT;npopul992t;p0p100;1943;149899.0;992;t
US-VT;npopul992t;p0p100;1944;149568.0;992;t
US-VT;npopul992t;p0p100;1945;149051.0;992;t
US-VT;npopul992t;p0p100;1946;148413.0;992;t
US-VT;npopul992t;p0p100;1947;149053.0;992;t
US-VT;npopul992t;p0p100;1948;149373.0;992;t
US-VT;npopul992t;p0p100;1949;149670.0;992;t
US-VT;npopul992t;p0p100;1950;150409.0;992;t
US-VT;npopul992t;p0p100;1951;149821.0;992;t
US-VT;npopul992t;p0p100;1952;149227.0;992;t
US-VT;npopul992t;p0p100;1953;148522.0;992;t
US-VT;npopul992t;p0p100;1954;147940.0;992;t
US-VT;npopul992t;p0p100;1955;147340.0;992;t
US-VT;npopul992t;p0p100;1956;146724.0;992;t
US-VT;npopul992t;p0p100;1957;146125.0;992;t
US-VT;npopul992t;p0p100;1958;145296.0;992;t
US-VT;npopul992t;p0p100;1959;144439.0;992;t
US-VT;npopul992t;p0p100;1960;143429.0;992;t
US-VT;npopul992t;p0p100;1961;146173.0;992;t
US-VT;npopul992t;p0p100;1962;148784.0;992;t
US-VT;npopul992t;p0p100;1963;151287.0;992;t
US-VT;npopul992t;p0p100;1964;153749.0;992;t
US-VT;npopul992t;p0p100;1965;156028.0;992;t
US-VT;npopul992t;p0p100;1966;158184.0;992;t
US-VT;npopul992t;p0p100;1967;160258.0;992;t
US-VT;npopul992t;p0p100;1968;162206.0;992;t
US-VT;npopul992t;p0p100;1969;164137.0;992;t
US-VT;npopul992t;p0p100;1970;166396.0;992;t
US-VT;npopul992t;p0p100;1971;171704.0;992;t
US-VT;npopul992t;p0p100;1972;176851.0;992;t
US-VT;npopul992t;p0p100;1973;181953.0;992;t
US-VT;npopul992t;p0p100;1974;187139.0;992;t
US-VT;npopul992t;p0p100;1975;192626.0;992;t
US-VT;npopul992t;p0p100;1976;198219.0;992;t
US-VT;npopul992t;p0p100;1977;204103.0;992;t
US-VT;npopul992t;p0p100;1978;210292.0;992;t
US-VT;npopul992t;p0p100;1979;214680.0;992;t
US-VT;npopul992t;p0p100;1980;223172.0;992;t
US-VT;npopul992t;p0p100;1981;231325.0;992;t
US-VT;npopul992t;p0p100;1982;235849.0;992;t
US-VT;npopul992t;p0p100;1983;235849.0;992;t
US-VT;npopul992t;p0p100;1984;243719.0;992;t
US-VT;npopul992t;p0p100;1985;248500.0;992;t
US-VT;npopul992t;p0p100;1986;253191.0;992;t
US-VT;npopul992t;p0p100;1987;259438.0;992;t
US-VT;npopul992t;p0p100;1988;262852.0;992;t
US-VT;npopul992t;p0p100;1989;268251.0;992;t
US-VT;npopul992t;p0p100;1990;271244.0;992;t
US-VT;npopul992t;p0p100;1991;271622.0;992;t
US-VT;npopul992t;p0p100;1992;276008.0;992;t
US-VT;npopul992t;p0p100;1993;280384.0;992;t
US-VT;npopul992t;p0p100;1994;280193.0;992;t
US-VT;npopul992t;p0p100;1995;281699.0;992;t
US-VT;npopul992t;p0p100;1996;290511.0;992;t
US-VT;npopul992t;p0p100;1997;294524.0;992;t
US-VT;npopul992t;p0p100;1998;295220.0;992;t
US-VT;npopul992t;p0p100;1999;299854.0;992;t
US-VT;npopul992t;p0p100;2000;304294.0;992;t
US-VT;npopul992t;p0p100;2001;316420.0;992;t
US-VT;npopul992t;p0p100;2002;329394.0;992;t
US-VT;npopul992t;p0p100;2003;321436.0;992;t
US-VT;npopul992t;p0p100;2004;322341.0;992;t
US-VT;npopul992t;p0p100;2005;324821.0;992;t
US-VT;npopul992t;p0p100;2006;332468.0;992;t
US-VT;npopul992t;p0p100;2007;329920.0;992;t
US-VT;npopul992t;p0p100;2008;334298.0;992;t
US-VT;npopul992t;p0p100;2009;329254.0;992;t
US-VT;npopul992t;p0p100;2010;333872.0;992;t
US-VT;npopul992t;p0p100;2011;342033.0;992;t
US-VT;npopul992t;p0p100;2012;340318.0;992;t
US-VT;npopul992t;p0p100;2013;340202.0;992;t
US-VT;npopul992t;p0p100;2014;336579.0;992;t
US-VT;npopul992t;p0p100;2015;336579.0;992;t
US-VT;afiinc992t;p95p100;1917;68457.4;992;t
US-VT;afiinc992t;p95p100;1918;64807.3;992;t
US-VT;afiinc992t;p95p100;1919;67777.8;992;t
US-VT;afiinc992t;p95p100;1920;62022.9;992;t
US-VT;afiinc992t;p95p100;1921;58882.4;992;t
US-VT;afiinc992t;p95p100;1922;70331.9;992;t
US-VT;afiinc992t;p95p100;1923;75800.2;992;t
US-VT;afiinc992t;p95p100;1924;76959.3;992;t
US-VT;afiinc992t;p95p100;1925;80094.8;992;t
US-VT;afiinc992t;p95p100;1926;75831.5;992;t
US-VT;afiinc992t;p95p100;1927;78220.7;992;t
US-VT;afiinc992t;p95p100;1928;86437.5;992;t
US-VT;afiinc992t;p95p100;1929;89392.6;992;t
US-VT;afiinc992t;p95p100;1930;76850.3;992;t
US-VT;afiinc992t;p95p100;1931;68509.4;992;t
US-VT;afiinc992t;p95p100;1932;63374.5;992;t
US-VT;afiinc992t;p95p100;1933;57745.8;992;t
US-VT;afiinc992t;p95p100;1934;62275.5;992;t
US-VT;afiinc992t;p95p100;1935;64297.6;992;t
US-VT;afiinc992t;p95p100;1936;75199.6;992;t
US-VT;afiinc992t;p95p100;1937;74093.6;992;t
US-VT;afiinc992t;p95p100;1938;67614.0;992;t
US-VT;afiinc992t;p95p100;1939;76991.5;992;t
US-VT;afiinc992t;p95p100;1940;80557.2;992;t
US-VT;afiinc992t;p95p100;1941;80879.1;992;t
US-VT;afiinc992t;p95p100;1942;80331.3;992;t
US-VT;afiinc992t;p95p100;1943;84801.2;992;t
US-VT;afiinc992t;p95p100;1944;77165.4;992;t
US-VT;afiinc992t;p95p100;1945;87513.2;992;t
US-VT;afiinc992t;p95p100;1946;90896.4;992;t
US-VT;afiinc992t;p95p100;1947;85833.4;992;t
US-VT;afiinc992t;p95p100;1948;92409.3;992;t
US-VT;afiinc992t;p95p100;1949;83184.2;992;t
US-VT;afiinc992t;p95p100;1950;99202.5;992;t
US-VT;afiinc992t;p95p100;1951;98035.6;992;t
US-VT;afiinc992t;p95p100;1952;89953.4;992;t
US-VT;afiinc992t;p95p100;1953;95052.6;992;t
US-VT;afiinc992t;p95p100;1954;96354.9;992;t
US-VT;afiinc992t;p95p100;1955;102555.7;992;t
US-VT;afiinc992t;p95p100;1956;114357.3;992;t
US-VT;afiinc992t;p95p100;1957;102961.1;992;t
US-VT;afiinc992t;p95p100;1958;100767.0;992;t
US-VT;afiinc992t;p95p100;1959;107430.2;992;t
US-VT;afiinc992t;p95p100;1960;111336.3;992;t
US-VT;afiinc992t;p95p100;1961;112199.0;992;t
US-VT;afiinc992t;p95p100;1962;119663.2;992;t
US-VT;afiinc992t;p95p100;1963;129359.6;992;t
US-VT;afiinc992t;p95p100;1964;139268.4;992;t
US-VT;afiinc992t;p95p100;1965;145626.2;992;t
US-VT;afiinc992t;p95p100;1966;148568.6;992;t
US-VT;afiinc992t;p95p100;1967;161116.1;992;t
US-VT;afiinc992t;p95p100;1968;171677.0;992;t
US-VT;afiinc992t;p95p100;1969;166677.8;992;t
US-VT;afiinc992t;p95p100;1970;160664.3;992;t
US-VT;afiinc992t;p95p100;1971;161261.2;992;t
US-VT;afiinc992t;p95p100;1972;157874.8;992;t
US-VT;afiinc992t;p95p100;1973;165004.7;992;t
US-VT;afiinc992t;p95p100;1974;154515.7;992;t
US-VT;afiinc992t;p95p100;1975;149147.2;992;t
US-VT;afiinc992t;p95p100;1976;146399.0;992;t
US-VT;afiinc992t;p95p100;1977;152641.0;992;t
US-VT;afiinc992t;p95p100;1978;158531.0;992;t
US-VT;afiinc992t;p95p100;1979;162140.6;992;t
US-VT;afiinc992t;p95p100;1980;159476.4;992;t
US-VT;afiinc992t;p95p100;1981;154726.6;992;t
US-VT;afiinc992t;p95p100;1982;159776.6;992;t
US-VT;afiinc992t;p95p100;1983;164739.7;992;t
US-VT;afiinc992t;p95p100;1984;178171.4;992;t
US-VT;afiinc992t;p95p100;1985;192017.5;992;t
US-VT;afiinc992t;p95p100;1986;242615.2;992;t
US-VT;afiinc992t;p95p100;1987;213584.8;992;t
US-VT;afiinc992t;p95p100;1988;257660.1;992;t
US-VT;afiinc992t;p95p100;1989;241547.1;992;t
US-VT;afiinc992t;p95p100;1990;224312.6;992;t
US-VT;afiinc992t;p95p100;1991;214187.3;992;t
US-VT;afiinc992t;p95p100;1992;221101.5;992;t
US-VT;afiinc992t;p95p100;1993;221884.1;992;t
US-VT;afiinc992t;p95p100;1994;226615.4;992;t
US-VT;afiinc992t;p95p100;1995;240886.9;992;t
US-VT;afiinc992t;p95p100;1996;263041.9;992;t
US-VT;afiinc992t;p95p100;1997;294788.3;992;t
US-VT;afiinc992t;p95p100;1998;325841.5;992;t
US-VT;afiinc992t;p95p100;1999;343416.0;992;t
US-VT;afiinc992t;p95p100;2000;370909.8;992;t
US-VT;afiinc992t;p95p100;2001;313453.9;992;t
US-VT;afiinc992t;p95p100;2002;294697.8;992;t
US-VT;afiinc992t;p95p100;2003;296458.7;992;t
US-VT;afiinc992t;p95p100;2004;336796.8;992;t
US-VT;afiinc992t;p95p100;2005;365098.7;992;t
US-VT;afiinc992t;p95p100;2006;391610.5;992;t
US-VT;afiinc992t;p95p100;2007;415252.2;992;t
US-VT;afiinc992t;p95p100;2008;348166.0;992;t
US-VT;afiinc992t;p95p100;2009;305800.1;992;t
US-VT;afiinc992t;p95p100;2010;312302.7;992;t
US-VT;afiinc992t;p95p100;2011;327565.8;992;t
US-VT;afiinc992t;p95p100;2012;354166.3;992;t
US-VT;afiinc992t;p95p100;2013;332038.6;992;t
US-VT;afiinc992t;p95p100;2014;366096.8;992;t
US-VT;afiinc992t;p95p100;2015;375344.2;992;t
US-VT;sfiinc992t;p99.99p100;1917;0.0311;992;t
US-VT;sfiinc992t;p99.99p100;1918;0.0172;992;t
US-VT;sfiinc992t;p99.99p100;1919;0.0159;992;t
US-VT;sfiinc992t;p99.99p100;1920;0.0148;992;t
US-VT;sfiinc992t;p99.99p100;1921;0.0114;992;t
US-VT;sfiinc992t;p99.99p100;1922;0.0187;992;t
US-VT;sfiinc992t;p99.99p100;1923;0.023;992;t
US-VT;sfiinc992t;p99.99p100;1924;0.016;992;t
US-VT;sfiinc992t;p99.99p100;1925;0.0174;992;t
US-VT;sfiinc992t;p99.99p100;1926;0.0153;992;t
US-VT;sfiinc992t;p99.99p100;1927;0.0155;992;t
US-VT;sfiinc992t;p99.99p100;1928;0.0177;992;t
US-VT;sfiinc992t;p99.99p100;1929;0.0187;992;t
