country;variable;percentile;year;value;age;pop
TJ;tptinc992j;p70p71;1987;17290.5;992;j
TJ;tptinc992j;p70p71;1988;19597.4;992;j
TJ;tptinc992j;p70p71;1989;17720.9;992;j
TJ;tptinc992j;p70p71;1990;17448.6;992;j
TJ;tptinc992j;p70p71;1991;17003.7;992;j
TJ;tptinc992j;p70p71;1992;11662.3;992;j
TJ;tptinc992j;p70p71;1993;9789.8;992;j
TJ;tptinc992j;p70p71;1994;7617.8;992;j
TJ;tptinc992j;p70p71;1995;6682.0;992;j
TJ;tptinc992j;p70p71;1996;5454.5;992;j
TJ;tptinc992j;p70p71;1997;5471.3;992;j
TJ;tptinc992j;p70p71;1998;5671.0;992;j
TJ;tptinc992j;p70p71;1999;5742.1;992;j
TJ;tptinc992j;p70p71;2000;6932.6;992;j
TJ;tptinc992j;p70p71;2001;7066.9;992;j
TJ;tptinc992j;p70p71;2002;6087.9;992;j
TJ;tptinc992j;p70p71;2003;6665.6;992;j
TJ;tptinc992j;p70p71;2004;6673.2;992;j
TJ;tptinc992j;p70p71;2005;8105.4;992;j
TJ;tptinc992j;p70p71;2006;9927.5;992;j
TJ;tptinc992j;p70p71;2007;11308.7;992;j
TJ;tptinc992j;p70p71;2008;11901.1;992;j
TJ;tptinc992j;p70p71;2009;11217.6;992;j
TJ;tptinc992j;p70p71;2010;10810.0;992;j
TJ;tptinc992j;p70p71;2011;11521.6;992;j
TJ;tptinc992j;p70p71;2012;12236.4;992;j
TJ;tptinc992j;p70p71;2013;12752.7;992;j
TJ;tptinc992j;p70p71;2014;13254.4;992;j
TJ;tptinc992j;p70p71;2015;13491.8;992;j
TJ;tptinc992j;p70p71;2016;13974.0;992;j
TJ;tptinc992j;p70p71;2017;15001.8;992;j
TJ;tptinc992j;p70p71;2018;15515.9;992;j
TJ;tptinc992j;p70p71;2019;15806.0;992;j
TJ;aptinc992j;p0p26;1980;4527.8;992;j
TJ;aptinc992j;p0p26;1981;4381.4;992;j
TJ;aptinc992j;p0p26;1982;4239.8;992;j
TJ;aptinc992j;p0p26;1983;4100.1;992;j
TJ;aptinc992j;p0p26;1984;3958.8;992;j
TJ;aptinc992j;p0p26;1985;3815.4;992;j
TJ;aptinc992j;p0p26;1986;3836.5;992;j
TJ;aptinc992j;p0p26;1987;3649.2;992;j
TJ;aptinc992j;p0p26;1988;4136.1;992;j
TJ;aptinc992j;p0p26;1989;3740.0;992;j
TJ;aptinc992j;p0p26;1990;3682.6;992;j
TJ;aptinc992j;p0p26;1991;3569.7;992;j
TJ;aptinc992j;p0p26;1992;2445.3;992;j
TJ;aptinc992j;p0p26;1993;2077.9;992;j
TJ;aptinc992j;p0p26;1994;1625.4;992;j
TJ;aptinc992j;p0p26;1995;1437.5;992;j
TJ;aptinc992j;p0p26;1996;1178.3;992;j
TJ;aptinc992j;p0p26;1997;1179.1;992;j
TJ;aptinc992j;p0p26;1998;1220.2;992;j
TJ;aptinc992j;p0p26;1999;1234.6;992;j
TJ;aptinc992j;p0p26;2000;1448.7;992;j
TJ;aptinc992j;p0p26;2001;1435.3;992;j
TJ;aptinc992j;p0p26;2002;1204.4;992;j
TJ;aptinc992j;p0p26;2003;1290.7;992;j
TJ;aptinc992j;p0p26;2004;1296.3;992;j
TJ;aptinc992j;p0p26;2005;1632.4;992;j
TJ;aptinc992j;p0p26;2006;2051.8;992;j
TJ;aptinc992j;p0p26;2007;2387.3;992;j
TJ;aptinc992j;p0p26;2008;2471.8;992;j
TJ;aptinc992j;p0p26;2009;2328.0;992;j
TJ;aptinc992j;p0p26;2010;2197.5;992;j
TJ;aptinc992j;p0p26;2011;2332.3;992;j
TJ;aptinc992j;p0p26;2012;2456.8;992;j
TJ;aptinc992j;p0p26;2013;2545.5;992;j
TJ;aptinc992j;p0p26;2014;2638.9;992;j
TJ;aptinc992j;p0p26;2015;2678.6;992;j
TJ;aptinc992j;p0p26;2016;2748.3;992;j
TJ;aptinc992j;p0p26;2017;2989.4;992;j
TJ;aptinc992j;p0p26;2018;3091.8;992;j
TJ;aptinc992j;p0p26;2019;3149.6;992;j
TJ;aptinc992j;p99.3p100;1980;316628.8;992;j
TJ;aptinc992j;p99.3p100;1981;306389.8;992;j
TJ;aptinc992j;p99.3p100;1982;296493.0;992;j
TJ;aptinc992j;p99.3p100;1983;286722.6;992;j
TJ;aptinc992j;p99.3p100;1984;276839.6;992;j
TJ;aptinc992j;p99.3p100;1985;266810.5;992;j
TJ;aptinc992j;p99.3p100;1986;268288.5;992;j
TJ;aptinc992j;p99.3p100;1987;255189.4;992;j
TJ;aptinc992j;p99.3p100;1988;289236.9;992;j
TJ;aptinc992j;p99.3p100;1989;261542.2;992;j
TJ;aptinc992j;p99.3p100;1990;257522.9;992;j
TJ;aptinc992j;p99.3p100;1991;258780.7;992;j
TJ;aptinc992j;p99.3p100;1992;178745.3;992;j
TJ;aptinc992j;p99.3p100;1993;139651.6;992;j
TJ;aptinc992j;p99.3p100;1994;105151.1;992;j
TJ;aptinc992j;p99.3p100;1995;87351.5;992;j
TJ;aptinc992j;p99.3p100;1996;69295.4;992;j
TJ;aptinc992j;p99.3p100;1997;70705.0;992;j
TJ;aptinc992j;p99.3p100;1998;74088.8;992;j
TJ;aptinc992j;p99.3p100;1999;75378.7;992;j
TJ;aptinc992j;p99.3p100;2000;96488.5;992;j
TJ;aptinc992j;p99.3p100;2001;104940.9;992;j
TJ;aptinc992j;p99.3p100;2002;95739.6;992;j
TJ;aptinc992j;p99.3p100;2003;107204.7;992;j
TJ;aptinc992j;p99.3p100;2004;104131.3;992;j
TJ;aptinc992j;p99.3p100;2005;149248.2;992;j
TJ;aptinc992j;p99.3p100;2006;195975.3;992;j
TJ;aptinc992j;p99.3p100;2007;232269.1;992;j
TJ;aptinc992j;p99.3p100;2008;217245.3;992;j
TJ;aptinc992j;p99.3p100;2009;182257.8;992;j
TJ;aptinc992j;p99.3p100;2010;174450.6;992;j
TJ;aptinc992j;p99.3p100;2011;181994.7;992;j
TJ;aptinc992j;p99.3p100;2012;195042.5;992;j
TJ;aptinc992j;p99.3p100;2013;202466.1;992;j
TJ;aptinc992j;p99.3p100;2014;204433.7;992;j
TJ;aptinc992j;p99.3p100;2015;202339.7;992;j
TJ;aptinc992j;p99.3p100;2016;228076.7;992;j
TJ;aptinc992j;p99.3p100;2017;247433.1;992;j
TJ;aptinc992j;p99.3p100;2018;255911.5;992;j
TJ;aptinc992j;p99.3p100;2019;260697.1;992;j
TJ;bptinc992j;p83p100;1980;2.1341154575;992;j
TJ;bptinc992j;p83p100;1981;2.1341154575;992;j
TJ;bptinc992j;p83p100;1982;2.134115696;992;j
TJ;bptinc992j;p83p100;1983;2.1341154575;992;j
TJ;bptinc992j;p83p100;1984;2.1341154575;992;j
TJ;bptinc992j;p83p100;1985;2.1341154575;992;j
TJ;bptinc992j;p83p100;1986;2.1341154575;992;j
TJ;bptinc992j;p83p100;1987;2.134115696;992;j
TJ;bptinc992j;p83p100;1988;2.134115696;992;j
TJ;bptinc992j;p83p100;1989;2.1341154575;992;j
TJ;bptinc992j;p83p100;1990;2.134115696;992;j
TJ;bptinc992j;p83p100;1991;2.1543385983;992;j
TJ;bptinc992j;p83p100;1992;2.159049511;992;j
TJ;bptinc992j;p83p100;1993;2.1122300625;992;j
TJ;bptinc992j;p83p100;1994;2.0916085243;992;j
TJ;bptinc992j;p83p100;1995;2.0586304665;992;j
TJ;bptinc992j;p83p100;1996;2.0418508053;992;j
TJ;bptinc992j;p83p100;1997;2.0518221855;992;j
TJ;bptinc992j;p83p100;1998;2.058259964;992;j
TJ;bptinc992j;p83p100;1999;2.0611162186;992;j
TJ;bptinc992j;p83p100;2000;2.1106071472;992;j
TJ;bptinc992j;p83p100;2001;2.1633484364;992;j
TJ;bptinc992j;p83p100;2002;2.2109475136;992;j
TJ;bptinc992j;p83p100;2003;2.2363374233;992;j
TJ;bptinc992j;p83p100;2004;2.2622220516;992;j
TJ;bptinc992j;p83p100;2005;2.3008890152;992;j
TJ;bptinc992j;p83p100;2006;2.3095090389;992;j
TJ;bptinc992j;p83p100;2007;2.3078789711;992;j
TJ;bptinc992j;p83p100;2008;2.2343666553;992;j
TJ;bptinc992j;p83p100;2009;2.1728072166;992;j
TJ;bptinc992j;p83p100;2010;2.1841616631;992;j
TJ;bptinc992j;p83p100;2011;2.1845860481;992;j
TJ;bptinc992j;p83p100;2012;2.2047317028;992;j
TJ;bptinc992j;p83p100;2013;2.2151415348;992;j
TJ;bptinc992j;p83p100;2014;2.2097554207;992;j
TJ;bptinc992j;p83p100;2015;2.2054462433;992;j
TJ;bptinc992j;p83p100;2016;2.2547366619;992;j
TJ;bptinc992j;p83p100;2017;2.2610769272;992;j
TJ;bptinc992j;p83p100;2018;2.2610769272;992;j
TJ;bptinc992j;p83p100;2019;2.2610769272;992;j
TJ;sptinc992j;p23p24;1980;0.0041;992;j
TJ;sptinc992j;p23p24;1981;0.0041;992;j
TJ;sptinc992j;p23p24;1982;0.0041;992;j
TJ;sptinc992j;p23p24;1983;0.0041;992;j
TJ;sptinc992j;p23p24;1984;0.0041;992;j
TJ;sptinc992j;p23p24;1985;0.0041;992;j
TJ;sptinc992j;p23p24;1986;0.0041;992;j
TJ;sptinc992j;p23p24;1987;0.0041;992;j
TJ;sptinc992j;p23p24;1988;0.0041;992;j
TJ;sptinc992j;p23p24;1989;0.0041;992;j
TJ;sptinc992j;p23p24;1990;0.0041;992;j
TJ;sptinc992j;p23p24;1991;0.004;992;j
TJ;sptinc992j;p23p24;1992;0.004;992;j
TJ;sptinc992j;p23p24;1993;0.0041;992;j
TJ;sptinc992j;p23p24;1994;0.0042;992;j
TJ;sptinc992j;p23p24;1995;0.0042;992;j
TJ;sptinc992j;p23p24;1996;0.0043;992;j
TJ;sptinc992j;p23p24;1997;0.0043;992;j
TJ;sptinc992j;p23p24;1998;0.0042;992;j
TJ;sptinc992j;p23p24;1999;0.0042;992;j
TJ;sptinc992j;p23p24;2000;0.0041;992;j
TJ;sptinc992j;p23p24;2001;0.0039;992;j
TJ;sptinc992j;p23p24;2002;0.0037;992;j
TJ;sptinc992j;p23p24;2003;0.0036;992;j
TJ;sptinc992j;p23p24;2004;0.0036;992;j
TJ;sptinc992j;p23p24;2005;0.0038;992;j
TJ;sptinc992j;p23p24;2006;0.0039;992;j
TJ;sptinc992j;p23p24;2007;0.004;992;j
TJ;sptinc992j;p23p24;2008;0.004;992;j
TJ;sptinc992j;p23p24;2009;0.0039;992;j
TJ;sptinc992j;p23p24;2010;0.0039;992;j
TJ;sptinc992j;p23p24;2011;0.0039;992;j
TJ;sptinc992j;p23p24;2012;0.0038;992;j
TJ;sptinc992j;p23p24;2013;0.0038;992;j
TJ;sptinc992j;p23p24;2014;0.0038;992;j
TJ;sptinc992j;p23p24;2015;0.0038;992;j
TJ;sptinc992j;p23p24;2016;0.0037;992;j
TJ;sptinc992j;p23p24;2017;0.0037;992;j
TJ;sptinc992j;p23p24;2018;0.0037;992;j
TJ;sptinc992j;p23p24;2019;0.0037;992;j
TJ;bptinc992j;p51p100;1980;2.3900136948;992;j
TJ;bptinc992j;p51p100;1981;2.3900136948;992;j
TJ;bptinc992j;p51p100;1982;2.3900134563;992;j
TJ;bptinc992j;p51p100;1983;2.3900136948;992;j
TJ;bptinc992j;p51p100;1984;2.3900136948;992;j
TJ;bptinc992j;p51p100;1985;2.3900134563;992;j
TJ;bptinc992j;p51p100;1986;2.3900136948;992;j
TJ;bptinc992j;p51p100;1987;2.3900136948;992;j
TJ;bptinc992j;p51p100;1988;2.3900134563;992;j
TJ;bptinc992j;p51p100;1989;2.3900134563;992;j
TJ;bptinc992j;p51p100;1990;2.3900136948;992;j
TJ;bptinc992j;p51p100;1991;2.4184572697;992;j
TJ;bptinc992j;p51p100;1992;2.4251451492;992;j
TJ;bptinc992j;p51p100;1993;2.3597073555;992;j
TJ;bptinc992j;p51p100;1994;2.3315942287;992;j
TJ;bptinc992j;p51p100;1995;2.2875032425;992;j
TJ;bptinc992j;p51p100;1996;2.2654685974;992;j
TJ;bptinc992j;p51p100;1997;2.2785305977;992;j
TJ;bptinc992j;p51p100;1998;2.2870135307;992;j
TJ;bptinc992j;p51p100;1999;2.290790081;992;j
TJ;bptinc992j;p51p100;2000;2.3675465584;992;j
TJ;bptinc992j;p51p100;2001;2.4511258602;992;j
TJ;bptinc992j;p51p100;2002;2.5296301842;992;j
TJ;bptinc992j;p51p100;2003;2.577476263;992;j
TJ;bptinc992j;p51p100;2004;2.5860171318;992;j
TJ;bptinc992j;p51p100;2005;2.5495131016;992;j
TJ;bptinc992j;p51p100;2006;2.4990997314;992;j
TJ;bptinc992j;p51p100;2007;2.4477994442;992;j
TJ;bptinc992j;p51p100;2008;2.4454100132;992;j
TJ;bptinc992j;p51p100;2009;2.4448513985;992;j
TJ;bptinc992j;p51p100;2010;2.4639315605;992;j
TJ;bptinc992j;p51p100;2011;2.4671573639;992;j
TJ;bptinc992j;p51p100;2012;2.4990036488;992;j
TJ;bptinc992j;p51p100;2013;2.5167229176;992;j
TJ;bptinc992j;p51p100;2014;2.5112168789;992;j
TJ;bptinc992j;p51p100;2015;2.5073101521;992;j
TJ;bptinc992j;p51p100;2016;2.5802724361;992;j
TJ;bptinc992j;p51p100;2017;2.5898509026;992;j
TJ;bptinc992j;p51p100;2018;2.5898509026;992;j
TJ;bptinc992j;p51p100;2019;2.5898509026;992;j
TJ;bptinc992j;p73p100;1980;2.1631624699;992;j
TJ;bptinc992j;p73p100;1981;2.1631624699;992;j
TJ;bptinc992j;p73p100;1982;2.1631622314;992;j
TJ;bptinc992j;p73p100;1983;2.1631627083;992;j
TJ;bptinc992j;p73p100;1984;2.1631624699;992;j
TJ;bptinc992j;p73p100;1985;2.1631627083;992;j
TJ;bptinc992j;p73p100;1986;2.1631627083;992;j
TJ;bptinc992j;p73p100;1987;2.1631622314;992;j
TJ;bptinc992j;p73p100;1988;2.1631627083;992;j
TJ;bptinc992j;p73p100;1989;2.1631624699;992;j
TJ;bptinc992j;p73p100;1990;2.1631627083;992;j
TJ;bptinc992j;p73p100;1991;2.1854557991;992;j
TJ;bptinc992j;p73p100;1992;2.1906678677;992;j
TJ;bptinc992j;p73p100;1993;2.139182806;992;j
TJ;bptinc992j;p73p100;1994;2.1167266369;992;j
TJ;bptinc992j;p73p100;1995;2.0810892582;992;j
TJ;bptinc992j;p73p100;1996;2.0630853176;992;j
TJ;bptinc992j;p73p100;1997;2.0737738609;992;j
TJ;bptinc992j;p73p100;1998;2.0806906223;992;j
TJ;bptinc992j;p73p100;1999;2.0837638378;992;j
TJ;bptinc992j;p73p100;2000;2.1372368336;992;j
TJ;bptinc992j;p73p100;2001;2.195079565;992;j
TJ;bptinc992j;p73p100;2002;2.2480373383;992;j
TJ;bptinc992j;p73p100;2003;2.2765014172;992;j
TJ;bptinc992j;p73p100;2004;2.3647093773;992;j
TJ;bptinc992j;p73p100;2005;2.3254649639;992;j
TJ;bptinc992j;p73p100;2006;2.2818114758;992;j
TJ;bptinc992j;p73p100;2007;2.2391967773;992;j
TJ;bptinc992j;p73p100;2008;2.2192115784;992;j
TJ;bptinc992j;p73p100;2009;2.20276618;992;j
TJ;bptinc992j;p73p100;2010;2.2153923512;992;j
TJ;bptinc992j;p73p100;2011;2.2157838345;992;j
TJ;bptinc992j;p73p100;2012;2.2383675575;992;j
TJ;bptinc992j;p73p100;2013;2.2500538826;992;j
TJ;bptinc992j;p73p100;2014;2.2438828945;992;j
TJ;bptinc992j;p73p100;2015;2.2389380932;992;j
TJ;bptinc992j;p73p100;2016;2.2949931622;992;j
TJ;bptinc992j;p73p100;2017;2.3022637367;992;j
TJ;bptinc992j;p73p100;2018;2.3022637367;992;j
TJ;bptinc992j;p73p100;2019;2.3022634983;992;j
TJ;tptinc992j;p0p31;1980;0.0;992;j
TJ;tptinc992j;p0p31;1981;0.0;992;j
TJ;tptinc992j;p0p31;1982;0.0;992;j
TJ;tptinc992j;p0p31;1983;0.0;992;j
TJ;tptinc992j;p0p31;1984;0.0;992;j
TJ;tptinc992j;p0p31;1985;0.0;992;j
TJ;tptinc992j;p0p31;1986;0.0;992;j
TJ;tptinc992j;p0p31;1987;0.0;992;j
TJ;tptinc992j;p0p31;1988;0.0;992;j
TJ;tptinc992j;p0p31;1989;0.0;992;j
TJ;tptinc992j;p0p31;1990;0.0;992;j
TJ;tptinc992j;p0p31;1991;0.0;992;j
TJ;tptinc992j;p0p31;1992;0.0;992;j
TJ;tptinc992j;p0p31;1993;0.0;992;j
TJ;tptinc992j;p0p31;1994;0.0;992;j
TJ;tptinc992j;p0p31;1995;0.0;992;j
TJ;tptinc992j;p0p31;1996;0.0;992;j
TJ;tptinc992j;p0p31;1997;0.0;992;j
TJ;tptinc992j;p0p31;1998;0.0;992;j
TJ;tptinc992j;p0p31;1999;0.0;992;j
TJ;tptinc992j;p0p31;2000;0.0;992;j
TJ;tptinc992j;p0p31;2001;0.0;992;j
TJ;tptinc992j;p0p31;2002;0.0;992;j
TJ;tptinc992j;p0p31;2003;0.0;992;j
TJ;tptinc992j;p0p31;2004;0.0;992;j
TJ;tptinc992j;p0p31;2005;0.0;992;j
TJ;tptinc992j;p0p31;2006;0.0;992;j
TJ;tptinc992j;p0p31;2007;0.0;992;j
TJ;tptinc992j;p0p31;2008;0.0;992;j
TJ;tptinc992j;p0p31;2009;0.0;992;j
TJ;tptinc992j;p0p31;2010;0.0;992;j
TJ;tptinc992j;p0p31;2011;0.0;992;j
TJ;tptinc992j;p0p31;2012;0.0;992;j
TJ;tptinc992j;p0p31;2013;0.0;992;j
TJ;tptinc992j;p0p31;2014;0.0;992;j
TJ;tptinc992j;p0p31;2015;0.0;992;j
TJ;tptinc992j;p0p31;2016;0.0;992;j
TJ;tptinc992j;p0p31;2017;0.0;992;j
TJ;tptinc992j;p0p31;2018;0.0;992;j
TJ;tptinc992j;p0p31;2019;0.0;992;j
TJ;tptinc992j;p13p14;1980;4352.2;992;j
TJ;tptinc992j;p13p14;1981;4211.5;992;j
TJ;tptinc992j;p13p14;1982;4075.4;992;j
TJ;tptinc992j;p13p14;1983;3941.1;992;j
TJ;tptinc992j;p13p14;1984;3805.3;992;j
TJ;tptinc992j;p13p14;1985;3667.4;992;j
TJ;tptinc992j;p13p14;1986;3687.7;992;j
TJ;tptinc992j;p13p14;1987;3507.7;992;j
TJ;tptinc992j;p13p14;1988;3975.7;992;j
TJ;tptinc992j;p13p14;1989;3595.0;992;j
TJ;tptinc992j;p13p14;1990;3539.8;992;j
TJ;tptinc992j;p13p14;1991;3431.8;992;j
TJ;tptinc992j;p13p14;1992;2350.9;992;j
TJ;tptinc992j;p13p14;1993;1997.0;992;j
TJ;tptinc992j;p13p14;1994;1561.9;992;j
TJ;tptinc992j;p13p14;1995;1381.1;992;j
TJ;tptinc992j;p13p14;1996;1131.9;992;j
TJ;tptinc992j;p13p14;1997;1132.7;992;j
TJ;tptinc992j;p13p14;1998;1172.2;992;j
TJ;tptinc992j;p13p14;1999;1186.1;992;j
TJ;tptinc992j;p13p14;2000;1390.8;992;j
TJ;tptinc992j;p13p14;2001;1377.0;992;j
TJ;tptinc992j;p13p14;2002;1154.7;992;j
TJ;tptinc992j;p13p14;2003;1236.4;992;j
TJ;tptinc992j;p13p14;2004;1236.7;992;j
TJ;tptinc992j;p13p14;2005;1562.4;992;j
TJ;tptinc992j;p13p14;2006;1966.9;992;j
TJ;tptinc992j;p13p14;2007;2290.5;992;j
TJ;tptinc992j;p13p14;2008;2375.1;992;j
TJ;tptinc992j;p13p14;2009;2258.9;992;j
TJ;tptinc992j;p13p14;2010;2114.3;992;j
TJ;tptinc992j;p13p14;2011;2243.2;992;j
TJ;tptinc992j;p13p14;2012;2362.8;992;j
TJ;tptinc992j;p13p14;2013;2447.7;992;j
TJ;tptinc992j;p13p14;2014;2536.9;992;j
TJ;tptinc992j;p13p14;2015;2574.4;992;j
TJ;tptinc992j;p13p14;2016;2642.7;992;j
TJ;tptinc992j;p13p14;2017;2898.7;992;j
TJ;tptinc992j;p13p14;2018;2998.0;992;j
TJ;tptinc992j;p13p14;2019;3054.1;992;j
TJ;tptinc992j;p4p100;1980;0.0;992;j
TJ;tptinc992j;p4p100;1981;0.0;992;j
TJ;tptinc992j;p4p100;1982;0.0;992;j
TJ;tptinc992j;p4p100;1983;0.0;992;j
TJ;tptinc992j;p4p100;1984;0.0;992;j
TJ;tptinc992j;p4p100;1985;0.0;992;j
TJ;tptinc992j;p4p100;1986;0.0;992;j
TJ;tptinc992j;p4p100;1987;0.0;992;j
TJ;tptinc992j;p4p100;1988;0.0;992;j
TJ;tptinc992j;p4p100;1989;0.0;992;j
TJ;tptinc992j;p4p100;1990;0.0;992;j
TJ;tptinc992j;p4p100;1991;0.0;992;j
TJ;tptinc992j;p4p100;1992;0.0;992;j
TJ;tptinc992j;p4p100;1993;0.0;992;j
TJ;tptinc992j;p4p100;1994;0.0;992;j
TJ;tptinc992j;p4p100;1995;0.0;992;j
TJ;tptinc992j;p4p100;1996;0.0;992;j
TJ;tptinc992j;p4p100;1997;0.0;992;j
TJ;tptinc992j;p4p100;1998;0.0;992;j
TJ;tptinc992j;p4p100;1999;0.0;992;j
TJ;tptinc992j;p4p100;2000;0.0;992;j
TJ;tptinc992j;p4p100;2001;0.0;992;j
TJ;tptinc992j;p4p100;2002;0.0;992;j
TJ;tptinc992j;p4p100;2003;0.0;992;j
TJ;tptinc992j;p4p100;2004;0.0;992;j
TJ;tptinc992j;p4p100;2005;0.0;992;j
TJ;tptinc992j;p4p100;2006;0.0;992;j
TJ;tptinc992j;p4p100;2007;0.0;992;j
TJ;tptinc992j;p4p100;2008;0.0;992;j
TJ;tptinc992j;p4p100;2009;0.0;992;j
TJ;tptinc992j;p4p100;2010;0.0;992;j
TJ;tptinc992j;p4p100;2011;0.0;992;j
TJ;tptinc992j;p4p100;2012;0.0;992;j
TJ;tptinc992j;p4p100;2013;0.0;992;j
TJ;tptinc992j;p4p100;2014;0.0;992;j
TJ;tptinc992j;p4p100;2015;0.0;992;j
TJ;tptinc992j;p4p100;2016;0.0;992;j
TJ;tptinc992j;p4p100;2017;0.0;992;j
TJ;tptinc992j;p4p100;2018;0.0;992;j
TJ;tptinc992j;p4p100;2019;0.0;992;j
TJ;tptinc992j;p5p6;1980;136.0;992;j
TJ;tptinc992j;p5p6;1981;131.6;992;j
TJ;tptinc992j;p5p6;1982;127.4;992;j
TJ;tptinc992j;p5p6;1983;123.2;992;j
TJ;tptinc992j;p5p6;1984;118.9;992;j
TJ;tptinc992j;p5p6;1985;114.6;992;j
TJ;tptinc992j;p5p6;1986;115.2;992;j
TJ;tptinc992j;p5p6;1987;109.6;992;j
TJ;tptinc992j;p5p6;1988;124.2;992;j
TJ;tptinc992j;p5p6;1989;112.3;992;j
TJ;tptinc992j;p5p6;1990;110.6;992;j
TJ;tptinc992j;p5p6;1991;107.2;992;j
TJ;tptinc992j;p5p6;1992;73.5;992;j
TJ;tptinc992j;p5p6;1993;62.4;992;j
TJ;tptinc992j;p5p6;1994;48.8;992;j
TJ;tptinc992j;p5p6;1995;43.2;992;j
TJ;tptinc992j;p5p6;1996;35.4;992;j
TJ;tptinc992j;p5p6;1997;35.4;992;j
TJ;tptinc992j;p5p6;1998;36.6;992;j
TJ;tptinc992j;p5p6;1999;37.1;992;j
TJ;tptinc992j;p5p6;2000;43.5;992;j
TJ;tptinc992j;p5p6;2001;43.0;992;j
TJ;tptinc992j;p5p6;2002;36.1;992;j
TJ;tptinc992j;p5p6;2003;38.6;992;j
TJ;tptinc992j;p5p6;2004;38.6;992;j
TJ;tptinc992j;p5p6;2005;48.8;992;j
TJ;tptinc992j;p5p6;2006;61.5;992;j
TJ;tptinc992j;p5p6;2007;71.6;992;j
TJ;tptinc992j;p5p6;2008;74.2;992;j
TJ;tptinc992j;p5p6;2009;70.6;992;j
TJ;tptinc992j;p5p6;2010;66.1;992;j
TJ;tptinc992j;p5p6;2011;70.1;992;j
TJ;tptinc992j;p5p6;2012;73.8;992;j
TJ;tptinc992j;p5p6;2013;76.5;992;j
TJ;tptinc992j;p5p6;2014;79.3;992;j
TJ;tptinc992j;p5p6;2015;80.5;992;j
TJ;tptinc992j;p5p6;2016;82.6;992;j
TJ;tptinc992j;p5p6;2017;90.6;992;j
TJ;tptinc992j;p5p6;2018;93.7;992;j
TJ;tptinc992j;p5p6;2019;95.4;992;j
TJ;sptinc992j;p0p69;1980;0.3308;992;j
TJ;sptinc992j;p0p69;1981;0.3308;992;j
TJ;sptinc992j;p0p69;1982;0.3308;992;j
TJ;sptinc992j;p0p69;1983;0.3308;992;j
TJ;sptinc992j;p0p69;1984;0.3308;992;j
TJ;sptinc992j;p0p69;1985;0.3308;992;j
TJ;sptinc992j;p0p69;1986;0.3308;992;j
TJ;sptinc992j;p0p69;1987;0.3308;992;j
TJ;sptinc992j;p0p69;1988;0.3308;992;j
TJ;sptinc992j;p0p69;1989;0.3308;992;j
TJ;sptinc992j;p0p69;1990;0.3308;992;j
TJ;sptinc992j;p0p69;1991;0.3277;992;j
TJ;sptinc992j;p0p69;1992;0.327;992;j
TJ;sptinc992j;p0p69;1993;0.3343;992;j
TJ;sptinc992j;p0p69;1994;0.3375;992;j
TJ;sptinc992j;p0p69;1995;0.3427;992;j
TJ;sptinc992j;p0p69;1996;0.3454;992;j
TJ;sptinc992j;p0p69;1997;0.3438;992;j
TJ;sptinc992j;p0p69;1998;0.3428;992;j
TJ;sptinc992j;p0p69;1999;0.3423;992;j
TJ;sptinc992j;p0p69;2000;0.3325;992;j
TJ;sptinc992j;p0p69;2001;0.3225;992;j
TJ;sptinc992j;p0p69;2002;0.3136;992;j
TJ;sptinc992j;p0p69;2003;0.3081;992;j
TJ;sptinc992j;p0p69;2004;0.3066;992;j
TJ;sptinc992j;p0p69;2005;0.3117;992;j
TJ;sptinc992j;p0p69;2006;0.3177;992;j
TJ;sptinc992j;p0p69;2007;0.3237;992;j
TJ;sptinc992j;p0p69;2008;0.323;992;j
TJ;sptinc992j;p0p69;2009;0.3227;992;j
TJ;sptinc992j;p0p69;2010;0.3201;992;j
TJ;sptinc992j;p0p69;2011;0.3196;992;j
TJ;sptinc992j;p0p69;2012;0.3163;992;j
TJ;sptinc992j;p0p69;2013;0.3144;992;j
TJ;sptinc992j;p0p69;2014;0.3149;992;j
TJ;sptinc992j;p0p69;2015;0.3152;992;j
TJ;sptinc992j;p0p69;2016;0.3081;992;j
TJ;sptinc992j;p0p69;2017;0.3077;992;j
TJ;sptinc992j;p0p69;2018;0.3077;992;j
TJ;sptinc992j;p0p69;2019;0.3077;992;j
TJ;tptinc992j;p0p18;1980;0.0;992;j
TJ;tptinc992j;p0p18;1981;0.0;992;j
TJ;tptinc992j;p0p18;1982;0.0;992;j
TJ;tptinc992j;p0p18;1983;0.0;992;j
TJ;tptinc992j;p0p18;1984;0.0;992;j
TJ;tptinc992j;p0p18;1985;0.0;992;j
TJ;tptinc992j;p0p18;1986;0.0;992;j
TJ;tptinc992j;p0p18;1987;0.0;992;j
TJ;tptinc992j;p0p18;1988;0.0;992;j
TJ;tptinc992j;p0p18;1989;0.0;992;j
TJ;tptinc992j;p0p18;1990;0.0;992;j
TJ;tptinc992j;p0p18;1991;0.0;992;j
TJ;tptinc992j;p0p18;1992;0.0;992;j
TJ;tptinc992j;p0p18;1993;0.0;992;j
TJ;tptinc992j;p0p18;1994;0.0;992;j
TJ;tptinc992j;p0p18;1995;0.0;992;j
TJ;tptinc992j;p0p18;1996;0.0;992;j
TJ;tptinc992j;p0p18;1997;0.0;992;j
TJ;tptinc992j;p0p18;1998;0.0;992;j
TJ;tptinc992j;p0p18;1999;0.0;992;j
