country;variable;percentile;year;value;age;pop
GQ;aptinc992j;p0p99.93;2015;9592829.0;992;j
GQ;aptinc992j;p0p99.93;2016;8185684.0;992;j
GQ;aptinc992j;p0p99.93;2017;7671817.5;992;j
GQ;aptinc992j;p0p99.93;2018;6987799.5;992;j
GQ;aptinc992j;p0p99.93;2019;6490055.0;992;j
GQ;aptinc992j;p99.4p100;1980;13181386.5;992;j
GQ;aptinc992j;p99.4p100;1981;13336252.1;992;j
GQ;aptinc992j;p99.4p100;1982;12782288.1;992;j
GQ;aptinc992j;p99.4p100;1983;12525643.7;992;j
GQ;aptinc992j;p99.4p100;1984;11835001.3;992;j
GQ;aptinc992j;p99.4p100;1985;12672092.7;992;j
GQ;aptinc992j;p99.4p100;1986;11898698.7;992;j
GQ;aptinc992j;p99.4p100;1987;11462071.9;992;j
GQ;aptinc992j;p99.4p100;1988;11369718.3;992;j
GQ;aptinc992j;p99.4p100;1989;10825133.1;992;j
GQ;aptinc992j;p99.4p100;1990;10458730.6;992;j
GQ;aptinc992j;p99.4p100;1991;10079849.8;992;j
GQ;aptinc992j;p99.4p100;1992;13795534.4;992;j
GQ;aptinc992j;p99.4p100;1993;14297227.0;992;j
GQ;aptinc992j;p99.4p100;1994;15893127.2;992;j
GQ;aptinc992j;p99.4p100;1995;16446158.4;992;j
GQ;aptinc992j;p99.4p100;1996;26235358.5;992;j
GQ;aptinc992j;p99.4p100;1997;65303247.0;992;j
GQ;aptinc992j;p99.4p100;1998;77493831.8;992;j
GQ;aptinc992j;p99.4p100;1999;93168339.1;992;j
GQ;aptinc992j;p99.4p100;2000;104995699.3;992;j
GQ;aptinc992j;p99.4p100;2001;164754359.1;992;j
GQ;aptinc992j;p99.4p100;2002;183003360.2;992;j
GQ;aptinc992j;p99.4p100;2003;191484981.7;992;j
GQ;aptinc992j;p99.4p100;2004;250859996.2;992;j
GQ;aptinc992j;p99.4p100;2005;321658115.1;992;j
GQ;aptinc992j;p99.4p100;2006;326169642.5;992;j
GQ;aptinc992j;p99.4p100;2007;350881863.1;992;j
GQ;aptinc992j;p99.4p100;2008;391067033.2;992;j
GQ;aptinc992j;p99.4p100;2009;352673624.9;992;j
GQ;aptinc992j;p99.4p100;2010;296998342.8;992;j
GQ;aptinc992j;p99.4p100;2011;299857053.6;992;j
GQ;aptinc992j;p99.4p100;2012;302701195.0;992;j
GQ;aptinc992j;p99.4p100;2013;275634845.9;992;j
GQ;aptinc992j;p99.4p100;2014;264607274.0;992;j
GQ;aptinc992j;p99.4p100;2015;219285483.0;992;j
GQ;aptinc992j;p99.4p100;2016;189904792.3;992;j
GQ;aptinc992j;p99.4p100;2017;180632587.0;992;j
GQ;aptinc992j;p99.4p100;2018;166970428.0;992;j
GQ;aptinc992j;p99.4p100;2019;155047461.3;992;j
GQ;aptinc992j;p99.5p100;1980;14286578.1;992;j
GQ;aptinc992j;p99.5p100;1981;14454428.3;992;j
GQ;aptinc992j;p99.5p100;1982;13854018.3;992;j
GQ;aptinc992j;p99.5p100;1983;13575854.5;992;j
GQ;aptinc992j;p99.5p100;1984;12827306.2;992;j
GQ;aptinc992j;p99.5p100;1985;13734583.5;992;j
GQ;aptinc992j;p99.5p100;1986;12896343.5;992;j
GQ;aptinc992j;p99.5p100;1987;12423107.8;992;j
GQ;aptinc992j;p99.5p100;1988;12323010.7;992;j
GQ;aptinc992j;p99.5p100;1989;11732765.7;992;j
GQ;aptinc992j;p99.5p100;1990;11335641.5;992;j
GQ;aptinc992j;p99.5p100;1991;10924619.3;992;j
GQ;aptinc992j;p99.5p100;1992;14951134.8;992;j
GQ;aptinc992j;p99.5p100;1993;15491221.8;992;j
GQ;aptinc992j;p99.5p100;1994;17216519.5;992;j
GQ;aptinc992j;p99.5p100;1995;17811807.5;992;j
GQ;aptinc992j;p99.5p100;1996;28417042.7;992;j
GQ;aptinc992j;p99.5p100;1997;70779176.7;992;j
GQ;aptinc992j;p99.5p100;1998;84045331.0;992;j
GQ;aptinc992j;p99.5p100;1999;101107752.9;992;j
GQ;aptinc992j;p99.5p100;2000;114011539.4;992;j
GQ;aptinc992j;p99.5p100;2001;178899489.6;992;j
GQ;aptinc992j;p99.5p100;2002;198480832.9;992;j
GQ;aptinc992j;p99.5p100;2003;207259444.3;992;j
GQ;aptinc992j;p99.5p100;2004;271404006.3;992;j
GQ;aptinc992j;p99.5p100;2005;351186967.1;992;j
GQ;aptinc992j;p99.5p100;2006;355870349.8;992;j
GQ;aptinc992j;p99.5p100;2007;382564722.7;992;j
GQ;aptinc992j;p99.5p100;2008;426297571.0;992;j
GQ;aptinc992j;p99.5p100;2009;384180406.7;992;j
GQ;aptinc992j;p99.5p100;2010;323302332.1;992;j
GQ;aptinc992j;p99.5p100;2011;326186131.7;992;j
GQ;aptinc992j;p99.5p100;2012;329011966.4;992;j
GQ;aptinc992j;p99.5p100;2013;299887038.1;992;j
GQ;aptinc992j;p99.5p100;2014;288168817.3;992;j
GQ;aptinc992j;p99.5p100;2015;239052565.9;992;j
GQ;aptinc992j;p99.5p100;2016;207230454.6;992;j
GQ;aptinc992j;p99.5p100;2017;197307197.8;992;j
GQ;aptinc992j;p99.5p100;2018;182560331.8;992;j
GQ;aptinc992j;p99.5p100;2019;169523922.9;992;j
GQ;aptinc992j;p99.95p100;1980;39494538.1;992;j
GQ;aptinc992j;p99.95p100;1981;39958551.9;992;j
GQ;aptinc992j;p99.95p100;1982;38298747.9;992;j
GQ;aptinc992j;p99.95p100;1983;37529778.2;992;j
GQ;aptinc992j;p99.95p100;1984;35460453.1;992;j
GQ;aptinc992j;p99.95p100;1985;37968576.5;992;j
GQ;aptinc992j;p99.95p100;1986;35651303.5;992;j
GQ;aptinc992j;p99.95p100;1987;34343066.8;992;j
GQ;aptinc992j;p99.95p100;1988;34066353.6;992;j
GQ;aptinc992j;p99.95p100;1989;32434650.1;992;j
GQ;aptinc992j;p99.95p100;1990;31336819.9;992;j
GQ;aptinc992j;p99.95p100;1991;30187488.0;992;j
GQ;aptinc992j;p99.95p100;1992;41293833.8;992;j
GQ;aptinc992j;p99.95p100;1993;42659026.7;992;j
GQ;aptinc992j;p99.95p100;1994;47275384.1;992;j
GQ;aptinc992j;p99.95p100;1995;48778686.0;992;j
GQ;aptinc992j;p99.95p100;1996;77931162.5;992;j
GQ;aptinc992j;p99.95p100;1997;195685951.2;992;j
GQ;aptinc992j;p99.95p100;1998;234234067.5;992;j
GQ;aptinc992j;p99.95p100;1999;284005319.7;992;j
GQ;aptinc992j;p99.95p100;2000;322692838.6;992;j
GQ;aptinc992j;p99.95p100;2001;506273857.0;992;j
GQ;aptinc992j;p99.95p100;2002;553375409.4;992;j
GQ;aptinc992j;p99.95p100;2003;563252617.4;992;j
GQ;aptinc992j;p99.95p100;2004;733407289.2;992;j
GQ;aptinc992j;p99.95p100;2005;1064797959.6;992;j
GQ;aptinc992j;p99.95p100;2006;1069761185.5;992;j
GQ;aptinc992j;p99.95p100;2007;1139875698.1;992;j
GQ;aptinc992j;p99.95p100;2008;1267142822.5;992;j
GQ;aptinc992j;p99.95p100;2009;1132052626.7;992;j
GQ;aptinc992j;p99.95p100;2010;944185654.5;992;j
GQ;aptinc992j;p99.95p100;2011;944235730.6;992;j
GQ;aptinc992j;p99.95p100;2012;942670590.5;992;j
GQ;aptinc992j;p99.95p100;2013;869933701.5;992;j
GQ;aptinc992j;p99.95p100;2014;846252324.0;992;j
GQ;aptinc992j;p99.95p100;2015;711021136.0;992;j
GQ;aptinc992j;p99.95p100;2016;624202169.4;992;j
GQ;aptinc992j;p99.95p100;2017;601775713.7;992;j
GQ;aptinc992j;p99.95p100;2018;563641108.1;992;j
GQ;aptinc992j;p99.95p100;2019;523384362.6;992;j
GQ;mnnfin999i;p0p100;1987;-5413863936.0;999;i
GQ;mnnfin999i;p0p100;1988;-6191394816.0;999;i
GQ;mnnfin999i;p0p100;1989;-7043169792.0;999;i
GQ;mnnfin999i;p0p100;1990;-6761330688.0;999;i
GQ;mnnfin999i;p0p100;1991;-5861002240.0;999;i
GQ;mnnfin999i;p0p100;1992;-2361405952.0;999;i
GQ;mnnfin999i;p0p100;1993;-7517424128.0;999;i
GQ;mnnfin999i;p0p100;1994;-9666805760.0;999;i
GQ;mnnfin999i;p0p100;1995;-26510100480.0;999;i
GQ;mnnfin999i;p0p100;1996;-51574206464.0;999;i
GQ;mnnfin999i;p0p100;1997;-129657724928.0;999;i
GQ;mnnfin999i;p0p100;1998;-160090554368.0;999;i
GQ;mnnfin999i;p0p100;1999;-202104782848.0;999;i
GQ;mnnfin999i;p0p100;2000;-239777792000.0;999;i
GQ;mnnfin999i;p0p100;2001;-392057421824.0;999;i
GQ;mnnfin999i;p0p100;2002;-469186871296.0;999;i
GQ;mnnfin999i;p0p100;2003;-535928471552.0;999;i
GQ;mnnfin999i;p0p100;2004;-740472324096.0;999;i
GQ;mnnfin999i;p0p100;2005;-865296318464.0;999;i
GQ;mnnfin999i;p0p100;2006;-933636014080.0;999;i
GQ;mnnfin999i;p0p100;2007;-1075805093888.0;999;i
GQ;mnnfin999i;p0p100;2008;-1265412997120.0;999;i
GQ;mnnfin999i;p0p100;2009;-1283601465344.0;999;i
GQ;mnnfin999i;p0p100;2010;-1169119641600.0;999;i
GQ;mnnfin999i;p0p100;2011;-1246968152064.0;999;i
GQ;mnnfin999i;p0p100;2012;-1356193071104.0;999;i
GQ;mnnfin999i;p0p100;2013;-1303358472192.0;999;i
GQ;mnnfin999i;p0p100;2014;-1304708644864.0;999;i
GQ;mnnfin999i;p0p100;2015;-1186091106304.0;999;i
GQ;mnnfin999i;p0p100;2016;-1080708694016.0;999;i
GQ;mnnfin999i;p0p100;2017;-1030549929984.0;999;i
GQ;mnnfin999i;p0p100;2018;-966903726080.0;999;i
GQ;mnnfin999i;p0p100;2019;-922029391872.0;999;i
GQ;sptinc992j;p25p26;1980;0.0027;992;j
GQ;sptinc992j;p25p26;1981;0.0027;992;j
GQ;sptinc992j;p25p26;1982;0.0027;992;j
GQ;sptinc992j;p25p26;1983;0.0027;992;j
GQ;sptinc992j;p25p26;1984;0.0027;992;j
GQ;sptinc992j;p25p26;1985;0.0027;992;j
GQ;sptinc992j;p25p26;1986;0.0027;992;j
GQ;sptinc992j;p25p26;1987;0.0027;992;j
GQ;sptinc992j;p25p26;1988;0.0027;992;j
GQ;sptinc992j;p25p26;1989;0.0027;992;j
GQ;sptinc992j;p25p26;1990;0.0027;992;j
GQ;sptinc992j;p25p26;1991;0.0027;992;j
GQ;sptinc992j;p25p26;1992;0.0027;992;j
GQ;sptinc992j;p25p26;1993;0.0027;992;j
GQ;sptinc992j;p25p26;1994;0.0027;992;j
GQ;sptinc992j;p25p26;1995;0.0027;992;j
GQ;sptinc992j;p25p26;1996;0.0027;992;j
GQ;sptinc992j;p25p26;1997;0.0026;992;j
GQ;sptinc992j;p25p26;1998;0.0026;992;j
GQ;sptinc992j;p25p26;1999;0.0026;992;j
GQ;sptinc992j;p25p26;2000;0.0026;992;j
GQ;sptinc992j;p25p26;2001;0.0026;992;j
GQ;sptinc992j;p25p26;2002;0.0026;992;j
GQ;sptinc992j;p25p26;2003;0.0026;992;j
GQ;sptinc992j;p25p26;2004;0.0026;992;j
GQ;sptinc992j;p25p26;2005;0.0025;992;j
GQ;sptinc992j;p25p26;2006;0.0025;992;j
GQ;sptinc992j;p25p26;2007;0.0025;992;j
GQ;sptinc992j;p25p26;2008;0.0025;992;j
GQ;sptinc992j;p25p26;2009;0.0025;992;j
GQ;sptinc992j;p25p26;2010;0.0025;992;j
GQ;sptinc992j;p25p26;2011;0.0025;992;j
GQ;sptinc992j;p25p26;2012;0.0025;992;j
GQ;sptinc992j;p25p26;2013;0.0025;992;j
GQ;sptinc992j;p25p26;2014;0.0025;992;j
GQ;sptinc992j;p25p26;2015;0.0025;992;j
GQ;sptinc992j;p25p26;2016;0.0025;992;j
GQ;sptinc992j;p25p26;2017;0.0024;992;j
GQ;sptinc992j;p25p26;2018;0.0024;992;j
GQ;sptinc992j;p25p26;2019;0.0024;992;j
GQ;sptinc992j;p38p39;1980;0.0037;992;j
GQ;sptinc992j;p38p39;1981;0.0037;992;j
GQ;sptinc992j;p38p39;1982;0.0037;992;j
GQ;sptinc992j;p38p39;1983;0.0037;992;j
GQ;sptinc992j;p38p39;1984;0.0037;992;j
GQ;sptinc992j;p38p39;1985;0.0037;992;j
GQ;sptinc992j;p38p39;1986;0.0037;992;j
GQ;sptinc992j;p38p39;1987;0.0037;992;j
GQ;sptinc992j;p38p39;1988;0.0037;992;j
GQ;sptinc992j;p38p39;1989;0.0037;992;j
GQ;sptinc992j;p38p39;1990;0.0037;992;j
GQ;sptinc992j;p38p39;1991;0.0037;992;j
GQ;sptinc992j;p38p39;1992;0.0037;992;j
GQ;sptinc992j;p38p39;1993;0.0037;992;j
GQ;sptinc992j;p38p39;1994;0.0037;992;j
GQ;sptinc992j;p38p39;1995;0.0037;992;j
GQ;sptinc992j;p38p39;1996;0.0037;992;j
GQ;sptinc992j;p38p39;1997;0.0037;992;j
GQ;sptinc992j;p38p39;1998;0.0037;992;j
GQ;sptinc992j;p38p39;1999;0.0037;992;j
GQ;sptinc992j;p38p39;2000;0.0037;992;j
GQ;sptinc992j;p38p39;2001;0.0037;992;j
GQ;sptinc992j;p38p39;2002;0.0037;992;j
GQ;sptinc992j;p38p39;2003;0.0037;992;j
GQ;sptinc992j;p38p39;2004;0.0037;992;j
GQ;sptinc992j;p38p39;2005;0.0036;992;j
GQ;sptinc992j;p38p39;2006;0.0036;992;j
GQ;sptinc992j;p38p39;2007;0.0036;992;j
GQ;sptinc992j;p38p39;2008;0.0036;992;j
GQ;sptinc992j;p38p39;2009;0.0036;992;j
GQ;sptinc992j;p38p39;2010;0.0036;992;j
GQ;sptinc992j;p38p39;2011;0.0037;992;j
GQ;sptinc992j;p38p39;2012;0.0037;992;j
GQ;sptinc992j;p38p39;2013;0.0037;992;j
GQ;sptinc992j;p38p39;2014;0.0036;992;j
GQ;sptinc992j;p38p39;2015;0.0036;992;j
GQ;sptinc992j;p38p39;2016;0.0036;992;j
GQ;sptinc992j;p38p39;2017;0.0036;992;j
GQ;sptinc992j;p38p39;2018;0.0036;992;j
GQ;sptinc992j;p38p39;2019;0.0036;992;j
GQ;tptinc992j;p22p23;1980;155268.9;992;j
GQ;tptinc992j;p22p23;1981;157093.1;992;j
GQ;tptinc992j;p22p23;1982;150567.8;992;j
GQ;tptinc992j;p22p23;1983;147544.7;992;j
GQ;tptinc992j;p22p23;1984;139409.3;992;j
GQ;tptinc992j;p22p23;1985;149269.7;992;j
GQ;tptinc992j;p22p23;1986;140159.6;992;j
GQ;tptinc992j;p22p23;1987;135016.4;992;j
GQ;tptinc992j;p22p23;1988;133928.5;992;j
GQ;tptinc992j;p22p23;1989;127513.6;992;j
GQ;tptinc992j;p22p23;1990;121964.1;992;j
GQ;tptinc992j;p22p23;1991;117650.7;992;j
GQ;tptinc992j;p22p23;1992;161167.0;992;j
GQ;tptinc992j;p22p23;1993;168111.7;992;j
GQ;tptinc992j;p22p23;1994;188048.8;992;j
GQ;tptinc992j;p22p23;1995;195763.7;992;j
GQ;tptinc992j;p22p23;1996;305519.0;992;j
GQ;tptinc992j;p22p23;1997;742248.5;992;j
GQ;tptinc992j;p22p23;1998;859415.4;992;j
GQ;tptinc992j;p22p23;1999;1007970.0;992;j
GQ;tptinc992j;p22p23;2000;1108111.1;992;j
GQ;tptinc992j;p22p23;2001;1773960.4;992;j
GQ;tptinc992j;p22p23;2002;2026263.3;992;j
GQ;tptinc992j;p22p23;2003;2216005.5;992;j
GQ;tptinc992j;p22p23;2004;2928446.5;992;j
GQ;tptinc992j;p22p23;2005;2977723.3;992;j
GQ;tptinc992j;p22p23;2006;3088171.8;992;j
GQ;tptinc992j;p22p23;2007;3398917.8;992;j
GQ;tptinc992j;p22p23;2008;3842039.8;992;j
GQ;tptinc992j;p22p23;2009;3530796.3;992;j
GQ;tptinc992j;p22p23;2010;3031115.5;992;j
GQ;tptinc992j;p22p23;2011;3118947.3;992;j
GQ;tptinc992j;p22p23;2012;3223715.0;992;j
GQ;tptinc992j;p22p23;2013;2868306.0;992;j
GQ;tptinc992j;p22p23;2014;2690370.8;992;j
GQ;tptinc992j;p22p23;2015;2186796.0;992;j
GQ;tptinc992j;p22p23;2016;1857252.3;992;j
GQ;tptinc992j;p22p23;2017;1732342.3;992;j
GQ;tptinc992j;p22p23;2018;1570248.0;992;j
GQ;tptinc992j;p22p23;2019;1458709.8;992;j
GQ;tptinc992j;p99.4p99.5;1980;7382321.0;992;j
GQ;tptinc992j;p99.4p99.5;1981;7469054.0;992;j
GQ;tptinc992j;p99.4p99.5;1982;7158803.5;992;j
GQ;tptinc992j;p99.4p99.5;1983;7015068.0;992;j
GQ;tptinc992j;p99.4p99.5;1984;6628269.5;992;j
GQ;tptinc992j;p99.4p99.5;1985;7097088.0;992;j
GQ;tptinc992j;p99.4p99.5;1986;6663943.0;992;j
GQ;tptinc992j;p99.4p99.5;1987;6419407.5;992;j
GQ;tptinc992j;p99.4p99.5;1988;6367684.5;992;j
GQ;tptinc992j;p99.4p99.5;1989;6062686.0;992;j
GQ;tptinc992j;p99.4p99.5;1990;5780203.0;992;j
GQ;tptinc992j;p99.4p99.5;1991;5572674.5;992;j
GQ;tptinc992j;p99.4p99.5;1992;7629759.5;992;j
GQ;tptinc992j;p99.4p99.5;1993;7925229.5;992;j
GQ;tptinc992j;p99.4p99.5;1994;8829089.0;992;j
GQ;tptinc992j;p99.4p99.5;1995;9155090.0;992;j
GQ;tptinc992j;p99.4p99.5;1996;14592026.0;992;j
GQ;tptinc992j;p99.4p99.5;1997;36101636.0;992;j
GQ;tptinc992j;p99.4p99.5;1998;42583140.0;992;j
GQ;tptinc992j;p99.4p99.5;1999;50893452.0;992;j
GQ;tptinc992j;p99.4p99.5;2000;57023940.0;992;j
GQ;tptinc992j;p99.4p99.5;2001;89474488.0;992;j
GQ;tptinc992j;p99.4p99.5;2002;100544912.0;992;j
GQ;tptinc992j;p99.4p99.5;2003;107313104.0;992;j
GQ;tptinc992j;p99.4p99.5;2004;141194912.0;992;j
GQ;tptinc992j;p99.4p99.5;2005;164998032.0;992;j
GQ;tptinc992j;p99.4p99.5;2006;168535200.0;992;j
GQ;tptinc992j;p99.4p99.5;2007;182657568.0;992;j
GQ;tptinc992j;p99.4p99.5;2008;204012288.0;992;j
GQ;tptinc992j;p99.4p99.5;2009;185368144.0;992;j
GQ;tptinc992j;p99.4p99.5;2010;157301696.0;992;j
GQ;tptinc992j;p99.4p99.5;2011;160010736.0;992;j
GQ;tptinc992j;p99.4p99.5;2012;162915472.0;992;j
GQ;tptinc992j;p99.4p99.5;2013;146899744.0;992;j
GQ;tptinc992j;p99.4p99.5;2014;139646320.0;992;j
GQ;tptinc992j;p99.4p99.5;2015;114532480.0;992;j
GQ;tptinc992j;p99.4p99.5;2016;98161888.0;992;j
GQ;tptinc992j;p99.4p99.5;2017;92405144.0;992;j
GQ;tptinc992j;p99.4p99.5;2018;84543992.0;992;j
GQ;tptinc992j;p99.4p99.5;2019;78507752.0;992;j
GQ;tptinc992j;p99.97p100;1980;27976190.0;992;j
GQ;tptinc992j;p99.97p100;1981;28304876.0;992;j
GQ;tptinc992j;p99.97p100;1982;27129142.0;992;j
GQ;tptinc992j;p99.97p100;1983;26584440.0;992;j
GQ;tptinc992j;p99.97p100;1984;25118620.0;992;j
GQ;tptinc992j;p99.97p100;1985;26895264.0;992;j
GQ;tptinc992j;p99.97p100;1986;25253810.0;992;j
GQ;tptinc992j;p99.97p100;1987;24327114.0;992;j
GQ;tptinc992j;p99.97p100;1988;24131102.0;992;j
GQ;tptinc992j;p99.97p100;1989;22975274.0;992;j
GQ;tptinc992j;p99.97p100;1990;21701482.0;992;j
GQ;tptinc992j;p99.97p100;1991;20910538.0;992;j
GQ;tptinc992j;p99.97p100;1992;28611436.0;992;j
GQ;tptinc992j;p99.97p100;1993;29605188.0;992;j
GQ;tptinc992j;p99.97p100;1994;32859758.0;992;j
GQ;tptinc992j;p99.97p100;1995;33954080.0;992;j
GQ;tptinc992j;p99.97p100;1996;54217416.0;992;j
GQ;tptinc992j;p99.97p100;1997;135560208.0;992;j
GQ;tptinc992j;p99.97p100;1998;161574784.0;992;j
GQ;tptinc992j;p99.97p100;1999;195087088.0;992;j
GQ;tptinc992j;p99.97p100;2000;220757424.0;992;j
GQ;tptinc992j;p99.97p100;2001;346317024.0;992;j
GQ;tptinc992j;p99.97p100;2002;381689696.0;992;j
GQ;tptinc992j;p99.97p100;2003;394044704.0;992;j
GQ;tptinc992j;p99.97p100;2004;514649312.0;992;j
GQ;tptinc992j;p99.97p100;2005;698590016.0;992;j
GQ;tptinc992j;p99.97p100;2006;705629120.0;992;j
GQ;tptinc992j;p99.97p100;2007;756004544.0;992;j
GQ;tptinc992j;p99.97p100;2008;841763648.0;992;j
GQ;tptinc992j;p99.97p100;2009;756222080.0;992;j
GQ;tptinc992j;p99.97p100;2010;634301760.0;992;j
GQ;tptinc992j;p99.97p100;2011;637857920.0;992;j
GQ;tptinc992j;p99.97p100;2012;640805120.0;992;j
GQ;tptinc992j;p99.97p100;2013;587197888.0;992;j
GQ;tptinc992j;p99.97p100;2014;567178944.0;992;j
GQ;tptinc992j;p99.97p100;2015;472957440.0;992;j
GQ;tptinc992j;p99.97p100;2016;412068416.0;992;j
GQ;tptinc992j;p99.97p100;2017;394252288.0;992;j
GQ;tptinc992j;p99.97p100;2018;366490016.0;992;j
GQ;tptinc992j;p99.97p100;2019;340316896.0;992;j
GQ;sptinc992j;p45p46;1980;0.0044;992;j
GQ;sptinc992j;p45p46;1981;0.0044;992;j
GQ;sptinc992j;p45p46;1982;0.0044;992;j
GQ;sptinc992j;p45p46;1983;0.0044;992;j
GQ;sptinc992j;p45p46;1984;0.0044;992;j
GQ;sptinc992j;p45p46;1985;0.0044;992;j
GQ;sptinc992j;p45p46;1986;0.0044;992;j
GQ;sptinc992j;p45p46;1987;0.0044;992;j
GQ;sptinc992j;p45p46;1988;0.0044;992;j
GQ;sptinc992j;p45p46;1989;0.0044;992;j
GQ;sptinc992j;p45p46;1990;0.0044;992;j
GQ;sptinc992j;p45p46;1991;0.0044;992;j
GQ;sptinc992j;p45p46;1992;0.0044;992;j
GQ;sptinc992j;p45p46;1993;0.0044;992;j
GQ;sptinc992j;p45p46;1994;0.0044;992;j
GQ;sptinc992j;p45p46;1995;0.0045;992;j
GQ;sptinc992j;p45p46;1996;0.0044;992;j
GQ;sptinc992j;p45p46;1997;0.0044;992;j
GQ;sptinc992j;p45p46;1998;0.0044;992;j
GQ;sptinc992j;p45p46;1999;0.0044;992;j
GQ;sptinc992j;p45p46;2000;0.0044;992;j
GQ;sptinc992j;p45p46;2001;0.0044;992;j
GQ;sptinc992j;p45p46;2002;0.0044;992;j
GQ;sptinc992j;p45p46;2003;0.0044;992;j
GQ;sptinc992j;p45p46;2004;0.0045;992;j
GQ;sptinc992j;p45p46;2005;0.0043;992;j
GQ;sptinc992j;p45p46;2006;0.0043;992;j
GQ;sptinc992j;p45p46;2007;0.0043;992;j
GQ;sptinc992j;p45p46;2008;0.0043;992;j
GQ;sptinc992j;p45p46;2009;0.0043;992;j
GQ;sptinc992j;p45p46;2010;0.0043;992;j
GQ;sptinc992j;p45p46;2011;0.0044;992;j
GQ;sptinc992j;p45p46;2012;0.0044;992;j
GQ;sptinc992j;p45p46;2013;0.0044;992;j
GQ;sptinc992j;p45p46;2014;0.0044;992;j
GQ;sptinc992j;p45p46;2015;0.0044;992;j
GQ;sptinc992j;p45p46;2016;0.0043;992;j
GQ;sptinc992j;p45p46;2017;0.0043;992;j
GQ;sptinc992j;p45p46;2018;0.0043;992;j
GQ;sptinc992j;p45p46;2019;0.0043;992;j
GQ;npopul651m;p0p100;1950;2759.0;651;m
GQ;npopul651m;p0p100;1951;2790.0;651;m
GQ;npopul651m;p0p100;1952;2778.0;651;m
GQ;npopul651m;p0p100;1953;2759.0;651;m
GQ;npopul651m;p0p100;1954;2750.0;651;m
GQ;npopul651m;p0p100;1955;2760.0;651;m
GQ;npopul651m;p0p100;1956;2744.0;651;m
GQ;npopul651m;p0p100;1957;2755.0;651;m
GQ;npopul651m;p0p100;1958;2782.0;651;m
GQ;npopul651m;p0p100;1959;2817.0;651;m
GQ;npopul651m;p0p100;1960;2857.0;651;m
GQ;npopul651m;p0p100;1961;2873.0;651;m
GQ;npopul651m;p0p100;1962;2893.0;651;m
GQ;npopul651m;p0p100;1963;2917.0;651;m
GQ;npopul651m;p0p100;1964;2945.0;651;m
GQ;npopul651m;p0p100;1965;2978.0;651;m
GQ;npopul651m;p0p100;1966;2981.0;651;m
GQ;npopul651m;p0p100;1967;2986.0;651;m
GQ;npopul651m;p0p100;1968;2985.0;651;m
GQ;npopul651m;p0p100;1969;2974.0;651;m
GQ;npopul651m;p0p100;1970;2946.0;651;m
GQ;npopul651m;p0p100;1971;2874.0;651;m
GQ;npopul651m;p0p100;1972;2775.0;651;m
GQ;npopul651m;p0p100;1973;2664.0;651;m
GQ;npopul651m;p0p100;1974;2549.0;651;m
GQ;npopul651m;p0p100;1975;2446.0;651;m
GQ;npopul651m;p0p100;1976;2369.0;651;m
GQ;npopul651m;p0p100;1977;2302.0;651;m
GQ;npopul651m;p0p100;1978;2263.0;651;m
GQ;npopul651m;p0p100;1979;2267.0;651;m
GQ;npopul651m;p0p100;1980;2319.0;651;m
GQ;npopul651m;p0p100;1981;2405.0;651;m
GQ;npopul651m;p0p100;1982;2556.0;651;m
GQ;npopul651m;p0p100;1983;2742.0;651;m
GQ;npopul651m;p0p100;1984;2929.0;651;m
GQ;npopul651m;p0p100;1985;3101.0;651;m
GQ;npopul651m;p0p100;1986;3173.0;651;m
GQ;npopul651m;p0p100;1987;3230.0;651;m
GQ;npopul651m;p0p100;1988;3284.0;651;m
GQ;npopul651m;p0p100;1989;3351.0;651;m
GQ;npopul651m;p0p100;1990;3444.0;651;m
GQ;npopul651m;p0p100;1991;3499.0;651;m
GQ;npopul651m;p0p100;1992;3570.0;651;m
GQ;npopul651m;p0p100;1993;3658.0;651;m
GQ;npopul651m;p0p100;1994;3775.0;651;m
GQ;npopul651m;p0p100;1995;3919.0;651;m
GQ;npopul651m;p0p100;1996;3996.0;651;m
GQ;npopul651m;p0p100;1997;4101.0;651;m
GQ;npopul651m;p0p100;1998;4224.0;651;m
GQ;npopul651m;p0p100;1999;4360.0;651;m
GQ;npopul651m;p0p100;2000;4502.0;651;m
GQ;npopul651m;p0p100;2001;4573.0;651;m
GQ;npopul651m;p0p100;2002;4654.0;651;m
GQ;npopul651m;p0p100;2003;4752.0;651;m
GQ;npopul651m;p0p100;2004;4880.0;651;m
GQ;npopul651m;p0p100;2005;5037.0;651;m
GQ;npopul651m;p0p100;2006;5124.0;651;m
GQ;npopul651m;p0p100;2007;5248.0;651;m
GQ;npopul651m;p0p100;2008;5398.0;651;m
GQ;npopul651m;p0p100;2009;5552.0;651;m
GQ;npopul651m;p0p100;2010;5705.0;651;m
GQ;npopul651m;p0p100;2011;5751.0;651;m
GQ;npopul651m;p0p100;2012;5785.0;651;m
GQ;npopul651m;p0p100;2013;5848.0;651;m
GQ;npopul651m;p0p100;2014;5990.0;651;m
GQ;npopul651m;p0p100;2015;6238.0;651;m
GQ;npopul651m;p0p100;2016;6454.0;651;m
GQ;npopul651m;p0p100;2017;6741.0;651;m
GQ;npopul651m;p0p100;2018;7048.0;651;m
GQ;npopul651m;p0p100;2019;7301.0;651;m
GQ;npopul751i;p0p100;1950;2102.0;751;i
GQ;npopul751i;p0p100;1951;2210.0;751;i
GQ;npopul751i;p0p100;1952;2276.0;751;i
