country;variable;percentile;year;value;age;pop
KR;npopul997i;p0p100;1965;999519.0;997;i
KR;npopul997i;p0p100;1966;1021068.0;997;i
KR;npopul997i;p0p100;1967;1037397.0;997;i
KR;npopul997i;p0p100;1968;1053865.0;997;i
KR;npopul997i;p0p100;1969;1072188.0;997;i
KR;npopul997i;p0p100;1970;1095578.0;997;i
KR;npopul997i;p0p100;1971;1135586.0;997;i
KR;npopul997i;p0p100;1972;1174541.0;997;i
KR;npopul997i;p0p100;1973;1217930.0;997;i
KR;npopul997i;p0p100;1974;1261711.0;997;i
KR;npopul997i;p0p100;1975;1312144.0;997;i
KR;npopul997i;p0p100;1976;1366824.0;997;i
KR;npopul997i;p0p100;1977;1416612.0;997;i
KR;npopul997i;p0p100;1978;1463800.0;997;i
KR;npopul997i;p0p100;1979;1510703.0;997;i
KR;npopul997i;p0p100;1980;1557572.0;997;i
KR;npopul997i;p0p100;1981;1613776.0;997;i
KR;npopul997i;p0p100;1982;1666251.0;997;i
KR;npopul997i;p0p100;1983;1716924.0;997;i
KR;npopul997i;p0p100;1984;1769845.0;997;i
KR;npopul997i;p0p100;1985;1825211.0;997;i
KR;npopul997i;p0p100;1986;1898262.0;997;i
KR;npopul997i;p0p100;1987;1978794.0;997;i
KR;npopul997i;p0p100;1988;2063141.0;997;i
KR;npopul997i;p0p100;1989;2147577.0;997;i
KR;npopul997i;p0p100;1990;2238068.0;997;i
KR;npopul997i;p0p100;1991;2328252.0;997;i
KR;npopul997i;p0p100;1992;2413182.0;997;i
KR;npopul997i;p0p100;1993;2496519.0;997;i
KR;npopul997i;p0p100;1994;2586303.0;997;i
KR;npopul997i;p0p100;1995;2687119.0;997;i
KR;npopul997i;p0p100;1996;2797637.0;997;i
KR;npopul997i;p0p100;1997;2920678.0;997;i
KR;npopul997i;p0p100;1998;3047888.0;997;i
KR;npopul997i;p0p100;1999;3190898.0;997;i
KR;npopul997i;p0p100;2000;3352586.0;997;i
KR;npopul997i;p0p100;2001;3532008.0;997;i
KR;npopul997i;p0p100;2002;3718063.0;997;i
KR;npopul997i;p0p100;2003;3906035.0;997;i
KR;npopul997i;p0p100;2004;4084644.0;997;i
KR;npopul997i;p0p100;2005;4251786.0;997;i
KR;npopul997i;p0p100;2006;4451900.0;997;i
KR;npopul997i;p0p100;2007;4650950.0;997;i
KR;npopul997i;p0p100;2008;4867147.0;997;i
KR;npopul997i;p0p100;2009;5081010.0;997;i
KR;npopul997i;p0p100;2010;5308514.0;997;i
KR;npopul997i;p0p100;2011;5553814.0;997;i
KR;npopul997i;p0p100;2012;5794862.0;997;i
KR;npopul997i;p0p100;2013;6035533.0;997;i
KR;npopul997i;p0p100;2014;6296458.0;997;i
KR;npopul997i;p0p100;2015;6560134.0;997;i
KR;npopul997i;p0p100;2016;6839249.0;997;i
KR;npopul997i;p0p100;2017;7129169.0;997;i
KR;npopul997i;p0p100;2018;7431556.0;997;i
KR;npopul997i;p0p100;2019;7770391.0;997;i
KR;sptinc992j;p0p19;1980;0.0291;992;j
KR;sptinc992j;p0p19;1981;0.0279;992;j
KR;sptinc992j;p0p19;1982;0.0286;992;j
KR;sptinc992j;p0p19;1983;0.0284;992;j
KR;sptinc992j;p0p19;1984;0.0274;992;j
KR;sptinc992j;p0p19;1985;0.0282;992;j
KR;sptinc992j;p0p19;1986;0.028;992;j
KR;sptinc992j;p0p19;1987;0.0276;992;j
KR;sptinc992j;p0p19;1988;0.0273;992;j
KR;sptinc992j;p0p19;1989;0.0271;992;j
KR;sptinc992j;p0p19;1990;0.0269;992;j
KR;sptinc992j;p0p19;1991;0.0267;992;j
KR;sptinc992j;p0p19;1992;0.0265;992;j
KR;sptinc992j;p0p19;1993;0.0262;992;j
KR;sptinc992j;p0p19;1994;0.0258;992;j
KR;sptinc992j;p0p19;1995;0.0255;992;j
KR;sptinc992j;p0p19;1996;0.0224;992;j
KR;sptinc992j;p0p19;1997;0.0221;992;j
KR;sptinc992j;p0p19;1998;0.0229;992;j
KR;sptinc992j;p0p19;1999;0.0222;992;j
KR;sptinc992j;p0p19;2000;0.0221;992;j
KR;sptinc992j;p0p19;2001;0.0221;992;j
KR;sptinc992j;p0p19;2002;0.022;992;j
KR;sptinc992j;p0p19;2003;0.0219;992;j
KR;sptinc992j;p0p19;2004;0.0223;992;j
KR;sptinc992j;p0p19;2005;0.0237;992;j
KR;sptinc992j;p0p19;2006;0.0213;992;j
KR;sptinc992j;p0p19;2007;0.0209;992;j
KR;sptinc992j;p0p19;2008;0.0206;992;j
KR;sptinc992j;p0p19;2009;0.0209;992;j
KR;sptinc992j;p0p19;2010;0.0208;992;j
KR;sptinc992j;p0p19;2011;0.0207;992;j
KR;sptinc992j;p0p19;2012;0.0207;992;j
KR;sptinc992j;p0p19;2013;0.0208;992;j
KR;sptinc992j;p0p19;2014;0.0208;992;j
KR;sptinc992j;p0p19;2015;0.0206;992;j
KR;sptinc992j;p0p19;2016;0.0205;992;j
KR;sptinc992j;p0p19;2017;0.0205;992;j
KR;sptinc992j;p0p19;2018;0.0205;992;j
KR;sptinc992j;p0p19;2019;0.0205;992;j
KR;aptinc992j;p49p50;1980;6235085.7;992;j
KR;aptinc992j;p49p50;1981;6341492.5;992;j
KR;aptinc992j;p49p50;1982;6643411.0;992;j
KR;aptinc992j;p49p50;1983;7190484.1;992;j
KR;aptinc992j;p49p50;1984;7636546.9;992;j
KR;aptinc992j;p49p50;1985;8035991.4;992;j
KR;aptinc992j;p49p50;1986;8664424.3;992;j
KR;aptinc992j;p49p50;1987;9462874.5;992;j
KR;aptinc992j;p49p50;1988;10273185.9;992;j
KR;aptinc992j;p49p50;1989;10753113.1;992;j
KR;aptinc992j;p49p50;1990;11364601.2;992;j
KR;aptinc992j;p49p50;1991;12266969.1;992;j
KR;aptinc992j;p49p50;1992;12544672.2;992;j
KR;aptinc992j;p49p50;1993;12948216.3;992;j
KR;aptinc992j;p49p50;1994;13754270.9;992;j
KR;aptinc992j;p49p50;1995;14428953.7;992;j
KR;aptinc992j;p49p50;1996;14106405.4;992;j
KR;aptinc992j;p49p50;1997;14385301.8;992;j
KR;aptinc992j;p49p50;1998;13412806.8;992;j
KR;aptinc992j;p49p50;1999;14314281.5;992;j
KR;aptinc992j;p49p50;2000;15305406.3;992;j
KR;aptinc992j;p49p50;2001;15445581.1;992;j
KR;aptinc992j;p49p50;2002;16080834.8;992;j
KR;aptinc992j;p49p50;2003;16092883.5;992;j
KR;aptinc992j;p49p50;2004;16631147.2;992;j
KR;aptinc992j;p49p50;2005;17712245.8;992;j
KR;aptinc992j;p49p50;2006;17060640.1;992;j
KR;aptinc992j;p49p50;2007;17596382.2;992;j
KR;aptinc992j;p49p50;2008;17444089.7;992;j
KR;aptinc992j;p49p50;2009;17187101.2;992;j
KR;aptinc992j;p49p50;2010;17878894.1;992;j
KR;aptinc992j;p49p50;2011;18389926.6;992;j
KR;aptinc992j;p49p50;2012;18712788.6;992;j
KR;aptinc992j;p49p50;2013;19036360.3;992;j
KR;aptinc992j;p49p50;2014;19343463.0;992;j
KR;aptinc992j;p49p50;2015;19566389.8;992;j
KR;aptinc992j;p49p50;2016;19788093.8;992;j
KR;aptinc992j;p49p50;2017;20109810.0;992;j
KR;aptinc992j;p49p50;2018;20525600.1;992;j
KR;aptinc992j;p49p50;2019;20500747.8;992;j
KR;aptinc992j;p75p100;1980;15959291.3;992;j
KR;aptinc992j;p75p100;1981;16669229.7;992;j
KR;aptinc992j;p75p100;1982;17311592.6;992;j
KR;aptinc992j;p75p100;1983;19067869.6;992;j
KR;aptinc992j;p75p100;1984;20674581.6;992;j
KR;aptinc992j;p75p100;1985;21098580.4;992;j
KR;aptinc992j;p75p100;1986;22922343.3;992;j
KR;aptinc992j;p75p100;1987;25524882.2;992;j
KR;aptinc992j;p75p100;1988;28063657.5;992;j
KR;aptinc992j;p75p100;1989;29479192.3;992;j
KR;aptinc992j;p75p100;1990;31493486.4;992;j
KR;aptinc992j;p75p100;1991;34208679.8;992;j
KR;aptinc992j;p75p100;1992;35219460.8;992;j
KR;aptinc992j;p75p100;1993;36822872.5;992;j
KR;aptinc992j;p75p100;1994;39688580.5;992;j
KR;aptinc992j;p75p100;1995;42117460.6;992;j
KR;aptinc992j;p75p100;1996;47266661.2;992;j
KR;aptinc992j;p75p100;1997;49175717.2;992;j
KR;aptinc992j;p75p100;1998;43025075.8;992;j
KR;aptinc992j;p75p100;1999;48331512.2;992;j
KR;aptinc992j;p75p100;2000;52446139.0;992;j
KR;aptinc992j;p75p100;2001;53649324.4;992;j
KR;aptinc992j;p75p100;2002;57073730.0;992;j
KR;aptinc992j;p75p100;2003;57809353.1;992;j
KR;aptinc992j;p75p100;2004;59400228.3;992;j
KR;aptinc992j;p75p100;2005;59214115.1;992;j
KR;aptinc992j;p75p100;2006;65735418.3;992;j
KR;aptinc992j;p75p100;2007;69681799.9;992;j
KR;aptinc992j;p75p100;2008;70586774.9;992;j
KR;aptinc992j;p75p100;2009;68785446.5;992;j
KR;aptinc992j;p75p100;2010;72956467.0;992;j
KR;aptinc992j;p75p100;2011;74805138.8;992;j
KR;aptinc992j;p75p100;2012;75136288.2;992;j
KR;aptinc992j;p75p100;2013;76052757.7;992;j
KR;aptinc992j;p75p100;2014;77385792.8;992;j
KR;aptinc992j;p75p100;2015;79143839.9;992;j
KR;aptinc992j;p75p100;2016;80583053.0;992;j
KR;aptinc992j;p75p100;2017;81972016.1;992;j
KR;aptinc992j;p75p100;2018;83485578.2;992;j
KR;aptinc992j;p75p100;2019;83383699.8;992;j
KR;apweqi999i;p0p100;1976;1145254.1;999;i
KR;apweqi999i;p0p100;1977;1289465.4;999;i
KR;apweqi999i;p0p100;1978;1431818.8;999;i
KR;apweqi999i;p0p100;1979;1592984.9;999;i
KR;apweqi999i;p0p100;1980;1552301.3;999;i
KR;apweqi999i;p0p100;1981;1583498.1;999;i
KR;apweqi999i;p0p100;1982;1750446.3;999;i
KR;apweqi999i;p0p100;1983;1981604.4;999;i
KR;apweqi999i;p0p100;1984;2256083.3;999;i
KR;apweqi999i;p0p100;1985;2396068.5;999;i
KR;apweqi999i;p0p100;1986;2369085.8;999;i
KR;apweqi999i;p0p100;1987;2422111.8;999;i
KR;apweqi999i;p0p100;1988;2568021.0;999;i
KR;apweqi999i;p0p100;1989;3559949.8;999;i
KR;apweqi999i;p0p100;1990;4179525.8;999;i
KR;apweqi999i;p0p100;1991;4111577.3;999;i
KR;apweqi999i;p0p100;1992;4199075.5;999;i
KR;apweqi999i;p0p100;1993;4222815.5;999;i
KR;apweqi999i;p0p100;1994;4207185.5;999;i
KR;apweqi999i;p0p100;1995;4298203.0;999;i
KR;apweqi999i;p0p100;1996;4359065.5;999;i
KR;apweqi999i;p0p100;1997;4534178.5;999;i
KR;apweqi999i;p0p100;1998;4807265.5;999;i
KR;apweqi999i;p0p100;1999;5376786.5;999;i
KR;apweqi999i;p0p100;2000;5650504.0;999;i
KR;apweqi999i;p0p100;2001;5678607.5;999;i
KR;apweqi999i;p0p100;2002;5787565.5;999;i
KR;apweqi999i;p0p100;2003;6371895.0;999;i
KR;apweqi999i;p0p100;2004;7078942.5;999;i
KR;apweqi999i;p0p100;2005;8687052.0;999;i
KR;apweqi999i;p0p100;2006;10178182.0;999;i
KR;apweqi999i;p0p100;2007;11290759.0;999;i
KR;apweqi999i;p0p100;2008;10604880.0;999;i
KR;apweqi999i;p0p100;2009;10037028.0;999;i
KR;apweqi999i;p0p100;2010;11656487.0;999;i
KR;apweqi999i;p0p100;2011;11496412.0;999;i
KR;apweqi999i;p0p100;2012;11056964.0;999;i
KR;apweqi999i;p0p100;2013;11295043.0;999;i
KR;apweqi999i;p0p100;2014;11573182.0;999;i
KR;apweqi999i;p0p100;2015;12312861.0;999;i
KR;apweqi999i;p0p100;2016;12836972.0;999;i
KR;apweqi999i;p0p100;2017;13614523.0;999;i
KR;apweqi999i;p0p100;2018;13868667.0;999;i
KR;apweqi999i;p0p100;2019;13543047.0;999;i
KR;apwhou992i;p0p100;1996;40708904.0;992;i
KR;apwhou992i;p0p100;1997;41566820.0;992;i
KR;apwhou992i;p0p100;1998;39874900.0;992;i
KR;apwhou992i;p0p100;1999;40302796.0;992;i
KR;apwhou992i;p0p100;2000;41464596.0;992;i
KR;apwhou992i;p0p100;2001;41855688.0;992;i
KR;apwhou992i;p0p100;2002;44893864.0;992;i
KR;apwhou992i;p0p100;2003;49376652.0;992;i
KR;apwhou992i;p0p100;2004;53929968.0;992;i
KR;apwhou992i;p0p100;2005;60139632.0;992;i
KR;apwhou992i;p0p100;2006;68249080.0;992;i
KR;apwhou992i;p0p100;2007;75091992.0;992;i
KR;apwhou992i;p0p100;2008;78774352.0;992;i
KR;apwhou992i;p0p100;2009;80001768.0;992;i
KR;apwhou992i;p0p100;2010;80760272.0;992;i
KR;apwhou992i;p0p100;2011;82480128.0;992;i
KR;apwhou992i;p0p100;2012;83941568.0;992;i
KR;apwhou992i;p0p100;2013;84524928.0;992;i
KR;apwhou992i;p0p100;2014;86557024.0;992;i
KR;apwhou992i;p0p100;2015;88331832.0;992;i
KR;apwhou992i;p0p100;2016;90727000.0;992;i
KR;apwhou992i;p0p100;2017;93977272.0;992;i
KR;apwhou992i;p0p100;2018;100634128.0;992;i
KR;apwhou992i;p0p100;2019;107597888.0;992;i
KR;bptinc992j;p89p100;1980;1.9774930477;992;j
KR;bptinc992j;p89p100;1981;1.849845171;992;j
KR;bptinc992j;p89p100;1982;1.9771976471;992;j
KR;bptinc992j;p89p100;1983;2.0366530418;992;j
KR;bptinc992j;p89p100;1984;1.9190070629;992;j
KR;bptinc992j;p89p100;1985;1.9168106318;992;j
KR;bptinc992j;p89p100;1986;1.9139329195;992;j
KR;bptinc992j;p89p100;1987;1.9265526533;992;j
KR;bptinc992j;p89p100;1988;1.930390954;992;j
KR;bptinc992j;p89p100;1989;1.9219037294;992;j
KR;bptinc992j;p89p100;1990;1.9231017828;992;j
KR;bptinc992j;p89p100;1991;1.9180237055;992;j
KR;bptinc992j;p89p100;1992;1.9133960009;992;j
KR;bptinc992j;p89p100;1993;1.9172947407;992;j
KR;bptinc992j;p89p100;1994;1.9236946106;992;j
KR;bptinc992j;p89p100;1995;1.9257400036;992;j
KR;bptinc992j;p89p100;1996;1.8599699736;992;j
KR;bptinc992j;p89p100;1997;1.9039199352;992;j
KR;bptinc992j;p89p100;1998;1.7365344763;992;j
KR;bptinc992j;p89p100;1999;1.8402997255;992;j
KR;bptinc992j;p89p100;2000;1.9484198093;992;j
KR;bptinc992j;p89p100;2001;2.0610649586;992;j
KR;bptinc992j;p89p100;2002;2.1945519447;992;j
KR;bptinc992j;p89p100;2003;2.2559535503;992;j
KR;bptinc992j;p89p100;2004;2.3484897614;992;j
KR;bptinc992j;p89p100;2005;2.3497240543;992;j
KR;bptinc992j;p89p100;2006;2.633215189;992;j
KR;bptinc992j;p89p100;2007;2.647135973;992;j
KR;bptinc992j;p89p100;2008;2.6740190983;992;j
KR;bptinc992j;p89p100;2009;2.6446418762;992;j
KR;bptinc992j;p89p100;2010;2.6997225285;992;j
KR;bptinc992j;p89p100;2011;2.7230658531;992;j
KR;bptinc992j;p89p100;2012;2.6918926239;992;j
KR;bptinc992j;p89p100;2013;2.6696166992;992;j
KR;bptinc992j;p89p100;2014;2.6894187927;992;j
KR;bptinc992j;p89p100;2015;2.7242658138;992;j
KR;bptinc992j;p89p100;2016;2.7335979939;992;j
KR;bptinc992j;p89p100;2017;2.7330274582;992;j
KR;bptinc992j;p89p100;2018;2.7343158722;992;j
KR;bptinc992j;p89p100;2019;2.7343158722;992;j
KR;aconnp992i;p0p100;1970;35435.4;992;i
KR;aconnp992i;p0p100;1971;57635.4;992;i
KR;aconnp992i;p0p100;1972;41851.2;992;i
KR;aconnp992i;p0p100;1973;35943.1;992;i
KR;aconnp992i;p0p100;1974;31584.2;992;i
KR;aconnp992i;p0p100;1975;36505.6;992;i
KR;aconnp992i;p0p100;1976;38684.2;992;i
KR;aconnp992i;p0p100;1977;38764.4;992;i
KR;aconnp992i;p0p100;1978;36065.3;992;i
KR;aconnp992i;p0p100;1979;33198.4;992;i
KR;aconnp992i;p0p100;1980;35088.7;992;i
KR;aconnp992i;p0p100;1981;44931.5;992;i
KR;aconnp992i;p0p100;1982;52074.0;992;i
KR;aconnp992i;p0p100;1983;57006.9;992;i
KR;aconnp992i;p0p100;1984;60459.2;992;i
KR;aconnp992i;p0p100;1985;69793.9;992;i
KR;aconnp992i;p0p100;1986;71521.6;992;i
KR;aconnp992i;p0p100;1987;74394.9;992;i
KR;aconnp992i;p0p100;1988;81442.7;992;i
KR;aconnp992i;p0p100;1989;86304.6;992;i
KR;aconnp992i;p0p100;1990;86845.1;992;i
KR;aconnp992i;p0p100;1991;94776.6;992;i
KR;aconnp992i;p0p100;1992;119528.3;992;i
KR;aconnp992i;p0p100;1993;123951.4;992;i
KR;aconnp992i;p0p100;1994;145325.9;992;i
KR;aconnp992i;p0p100;1995;168518.0;992;i
KR;aconnp992i;p0p100;1996;194264.3;992;i
KR;aconnp992i;p0p100;1997;215447.5;992;i
KR;aconnp992i;p0p100;1998;213575.3;992;i
KR;aconnp992i;p0p100;1999;230712.7;992;i
KR;aconnp992i;p0p100;2000;326403.9;992;i
KR;aconnp992i;p0p100;2001;344607.6;992;i
KR;aconnp992i;p0p100;2002;371909.7;992;i
KR;aconnp992i;p0p100;2003;388805.9;992;i
KR;aconnp992i;p0p100;2004;404151.0;992;i
KR;aconnp992i;p0p100;2005;430844.7;992;i
KR;aconnp992i;p0p100;2006;457156.7;992;i
KR;aconnp992i;p0p100;2007;492409.3;992;i
KR;aconnp992i;p0p100;2008;509405.9;992;i
KR;aconnp992i;p0p100;2009;513689.9;992;i
KR;aconnp992i;p0p100;2010;487302.3;992;i
KR;aconnp992i;p0p100;2011;528478.7;992;i
KR;aconnp992i;p0p100;2012;590996.0;992;i
KR;aconnp992i;p0p100;2013;666008.7;992;i
KR;aconnp992i;p0p100;2014;671418.4;992;i
KR;aconnp992i;p0p100;2015;674039.1;992;i
KR;aconnp992i;p0p100;2016;738235.6;992;i
KR;aconnp992i;p0p100;2017;730426.1;992;i
KR;aconnp992i;p0p100;2018;755667.1;992;i
KR;anwdeb992i;p0p100;1976;19669586.0;992;i
KR;anwdeb992i;p0p100;1977;21354328.0;992;i
KR;anwdeb992i;p0p100;1978;22140086.0;992;i
KR;anwdeb992i;p0p100;1979;23378986.0;992;i
KR;anwdeb992i;p0p100;1980;24172716.0;992;i
KR;anwdeb992i;p0p100;1981;26662974.0;992;i
KR;anwdeb992i;p0p100;1982;31470176.0;992;i
KR;anwdeb992i;p0p100;1983;36009140.0;992;i
KR;anwdeb992i;p0p100;1984;39522176.0;992;i
KR;anwdeb992i;p0p100;1985;43401228.0;992;i
KR;anwdeb992i;p0p100;1986;46519688.0;992;i
KR;anwdeb992i;p0p100;1987;49935352.0;992;i
KR;anwdeb992i;p0p100;1988;53584596.0;992;i
KR;anwdeb992i;p0p100;1989;59638360.0;992;i
KR;anwdeb992i;p0p100;1990;64616436.0;992;i
KR;anwdeb992i;p0p100;1991;70388216.0;992;i
KR;anwdeb992i;p0p100;1992;76417080.0;992;i
KR;anwdeb992i;p0p100;1993;82359432.0;992;i
KR;anwdeb992i;p0p100;1994;87838864.0;992;i
KR;anwdeb992i;p0p100;1995;95513728.0;992;i
KR;anwdeb992i;p0p100;1996;106369648.0;992;i
KR;anwdeb992i;p0p100;1997;121810344.0;992;i
KR;anwdeb992i;p0p100;1998;133109560.0;992;i
KR;anwdeb992i;p0p100;1999;145077552.0;992;i
KR;anwdeb992i;p0p100;2000;153920928.0;992;i
KR;anwdeb992i;p0p100;2001;160587424.0;992;i
KR;anwdeb992i;p0p100;2002;171381856.0;992;i
KR;anwdeb992i;p0p100;2003;179891824.0;992;i
KR;anwdeb992i;p0p100;2004;184994064.0;992;i
KR;anwdeb992i;p0p100;2005;199893776.0;992;i
KR;anwdeb992i;p0p100;2006;222389968.0;992;i
KR;anwdeb992i;p0p100;2007;243459936.0;992;i
KR;anwdeb992i;p0p100;2008;256432688.0;992;i
KR;anwdeb992i;p0p100;2009;264412816.0;992;i
KR;anwdeb992i;p0p100;2010;278072128.0;992;i
KR;anwdeb992i;p0p100;2011;288998912.0;992;i
KR;anwdeb992i;p0p100;2012;299517408.0;992;i
KR;anwdeb992i;p0p100;2013;309972320.0;992;i
KR;anwdeb992i;p0p100;2014;320125824.0;992;i
KR;anwdeb992i;p0p100;2015;329716768.0;992;i
KR;anwdeb992i;p0p100;2016;339768832.0;992;i
KR;anwdeb992i;p0p100;2017;349203776.0;992;i
KR;anwdeb992i;p0p100;2018;362819200.0;992;i
KR;anwdeb992i;p0p100;2019;378478880.0;992;i
KR;npopul601f;p0p100;1950;264888.0;601;f
KR;npopul601f;p0p100;1951;269720.0;601;f
KR;npopul601f;p0p100;1952;270558.0;601;f
KR;npopul601f;p0p100;1953;269162.0;601;f
KR;npopul601f;p0p100;1954;267533.0;601;f
KR;npopul601f;p0p100;1955;266628.0;601;f
KR;npopul601f;p0p100;1956;269146.0;601;f
KR;npopul601f;p0p100;1957;272904.0;601;f
KR;npopul601f;p0p100;1958;277164.0;601;f
KR;npopul601f;p0p100;1959;280539.0;601;f
KR;npopul601f;p0p100;1960;282377.0;601;f
KR;npopul601f;p0p100;1961;281353.0;601;f
KR;npopul601f;p0p100;1962;278573.0;601;f
KR;npopul601f;p0p100;1963;275612.0;601;f
KR;npopul601f;p0p100;1964;276244.0;601;f
KR;npopul601f;p0p100;1965;281900.0;601;f
KR;npopul601f;p0p100;1966;291527.0;601;f
KR;npopul601f;p0p100;1967;305969.0;601;f
KR;npopul601f;p0p100;1968;323786.0;601;f
KR;npopul601f;p0p100;1969;341171.0;601;f
KR;npopul601f;p0p100;1970;356635.0;601;f
KR;npopul601f;p0p100;1971;369951.0;601;f
KR;npopul601f;p0p100;1972;381040.0;601;f
KR;npopul601f;p0p100;1973;392225.0;601;f
KR;npopul601f;p0p100;1974;402761.0;601;f
KR;npopul601f;p0p100;1975;414929.0;601;f
KR;npopul601f;p0p100;1976;423172.0;601;f
KR;npopul601f;p0p100;1977;428607.0;601;f
KR;npopul601f;p0p100;1978;434586.0;601;f
KR;npopul601f;p0p100;1979;445739.0;601;f
KR;npopul601f;p0p100;1980;464137.0;601;f
KR;npopul601f;p0p100;1981;486765.0;601;f
KR;npopul601f;p0p100;1982;516407.0;601;f
KR;npopul601f;p0p100;1983;548734.0;601;f
KR;npopul601f;p0p100;1984;577559.0;601;f
KR;npopul601f;p0p100;1985;598686.0;601;f
KR;npopul601f;p0p100;1986;612006.0;601;f
KR;npopul601f;p0p100;1987;619772.0;601;f
KR;npopul601f;p0p100;1988;626221.0;601;f
KR;npopul601f;p0p100;1989;638517.0;601;f
KR;npopul601f;p0p100;1990;662837.0;601;f
KR;npopul601f;p0p100;1991;690284.0;601;f
KR;npopul601f;p0p100;1992;725354.0;601;f
KR;npopul601f;p0p100;1993;763866.0;601;f
KR;npopul601f;p0p100;1994;800384.0;601;f
KR;npopul601f;p0p100;1995;831518.0;601;f
KR;npopul601f;p0p100;1996;855292.0;601;f
KR;npopul601f;p0p100;1997;876621.0;601;f
KR;npopul601f;p0p100;1998;893189.0;601;f
KR;npopul601f;p0p100;1999;909176.0;601;f
KR;npopul601f;p0p100;2000;925888.0;601;f
KR;npopul601f;p0p100;2001;940156.0;601;f
KR;npopul601f;p0p100;2002;951697.0;601;f
KR;npopul601f;p0p100;2003;962305.0;601;f
KR;npopul601f;p0p100;2004;973715.0;601;f
KR;npopul601f;p0p100;2005;988226.0;601;f
KR;npopul601f;p0p100;2006;1013357.0;601;f
KR;npopul601f;p0p100;2007;1044760.0;601;f
KR;npopul601f;p0p100;2008;1084270.0;601;f
KR;npopul601f;p0p100;2009;1123918.0;601;f
KR;npopul601f;p0p100;2010;1165271.0;601;f
KR;npopul601f;p0p100;2011;1200932.0;601;f
KR;npopul601f;p0p100;2012;1235613.0;601;f
KR;npopul601f;p0p100;2013;1279165.0;601;f
KR;npopul601f;p0p100;2014;1343308.0;601;f
KR;npopul601f;p0p100;2015;1423867.0;601;f
KR;npopul601f;p0p100;2016;1522503.0;601;f
KR;npopul601f;p0p100;2017;1635989.0;601;f
KR;npopul601f;p0p100;2018;1751258.0;601;f
KR;npopul601f;p0p100;2019;1853607.0;601;f
KR;sptinc992j;p0p99.3;1980;0.9228;992;j
KR;sptinc992j;p0p99.3;1981;0.9268;992;j
KR;sptinc992j;p0p99.3;1982;0.9262;992;j
KR;sptinc992j;p0p99.3;1983;0.9226;992;j
KR;sptinc992j;p0p99.3;1984;0.9226;992;j
KR;sptinc992j;p0p99.3;1985;0.9246;992;j
KR;sptinc992j;p0p99.3;1986;0.9251;992;j
KR;sptinc992j;p0p99.3;1987;0.9238;992;j
KR;sptinc992j;p0p99.3;1988;0.9235;992;j
KR;sptinc992j;p0p99.3;1989;0.9246;992;j
KR;sptinc992j;p0p99.3;1990;0.9246;992;j
KR;sptinc992j;p0p99.3;1991;0.9254;992;j
KR;sptinc992j;p0p99.3;1992;0.9261;992;j
KR;sptinc992j;p0p99.3;1993;0.9258;992;j
KR;sptinc992j;p0p99.3;1994;0.9252;992;j
KR;sptinc992j;p0p99.3;1995;0.9251;992;j
KR;sptinc992j;p0p99.3;1996;0.9234;992;j
KR;sptinc992j;p0p99.3;1997;0.9214;992;j
KR;sptinc992j;p0p99.3;1998;0.9333;992;j
KR;sptinc992j;p0p99.3;1999;0.9236;992;j
KR;sptinc992j;p0p99.3;2000;0.9186;992;j
KR;sptinc992j;p0p99.3;2001;0.9147;992;j
KR;sptinc992j;p0p99.3;2002;0.9088;992;j
KR;sptinc992j;p0p99.3;2003;0.9084;992;j
KR;sptinc992j;p0p99.3;2004;0.9044;992;j
KR;sptinc992j;p0p99.3;2005;0.9043;992;j
KR;sptinc992j;p0p99.3;2006;0.8967;992;j
KR;sptinc992j;p0p99.3;2007;0.8897;992;j
KR;sptinc992j;p0p99.3;2008;0.8883;992;j
KR;sptinc992j;p0p99.3;2009;0.8891;992;j
KR;sptinc992j;p0p99.3;2010;0.8841;992;j
KR;sptinc992j;p0p99.3;2011;0.882;992;j
KR;sptinc992j;p0p99.3;2012;0.8844;992;j
KR;sptinc992j;p0p99.3;2013;0.8856;992;j
KR;sptinc992j;p0p99.3;2014;0.8846;992;j
KR;sptinc992j;p0p99.3;2015;0.8823;992;j
KR;sptinc992j;p0p99.3;2016;0.8813;992;j
KR;sptinc992j;p0p99.3;2017;0.8811;992;j
KR;sptinc992j;p0p99.3;2018;0.8816;992;j
KR;sptinc992j;p0p99.3;2019;0.8816;992;j
KR;sptinc992j;p89p100;1980;0.3349;992;j
KR;sptinc992j;p89p100;1981;0.3341;992;j
KR;sptinc992j;p89p100;1982;0.3385;992;j
KR;sptinc992j;p89p100;1983;0.3448;992;j
KR;sptinc992j;p89p100;1984;0.3434;992;j
KR;sptinc992j;p89p100;1985;0.3371;992;j
KR;sptinc992j;p89p100;1986;0.3386;992;j
KR;sptinc992j;p89p100;1987;0.3431;992;j
KR;sptinc992j;p89p100;1988;0.3459;992;j
KR;sptinc992j;p89p100;1989;0.3463;992;j
KR;sptinc992j;p89p100;1990;0.3486;992;j
KR;sptinc992j;p89p100;1991;0.3497;992;j
KR;sptinc992j;p89p100;1992;0.3509;992;j
KR;sptinc992j;p89p100;1993;0.3537;992;j
KR;sptinc992j;p89p100;1994;0.357;992;j
KR;sptinc992j;p89p100;1995;0.3594;992;j
KR;sptinc992j;p89p100;1996;0.3861;992;j
KR;sptinc992j;p89p100;1997;0.3926;992;j
KR;sptinc992j;p89p100;1998;0.3707;992;j
