country;variable;percentile;year;value;age;pop
GL;mptfrr999i;p0p100;2007;0.0;999;i
GL;mptfrr999i;p0p100;2008;0.0;999;i
GL;mptfrr999i;p0p100;2009;0.0;999;i
GL;mptfrr999i;p0p100;2010;0.0;999;i
GL;mptfrr999i;p0p100;2011;0.0;999;i
GL;mptfrr999i;p0p100;2012;0.0;999;i
GL;mptfrr999i;p0p100;2013;0.0;999;i
GL;mptfrr999i;p0p100;2014;0.0;999;i
GL;mptfrr999i;p0p100;2015;0.0;999;i
GL;mptfrr999i;p0p100;2016;0.0;999;i
GL;mptfrr999i;p0p100;2017;0.0;999;i
GL;mptfrr999i;p0p100;2018;0.0;999;i
GL;mptfrr999i;p0p100;2019;0.0;999;i
GL;asprgo999i;p0p100;1996;15434.5;999;i
GL;asprgo999i;p0p100;1997;16307.8;999;i
GL;asprgo999i;p0p100;1998;17755.2;999;i
GL;asprgo999i;p0p100;1999;18453.9;999;i
GL;asprgo999i;p0p100;2000;16429.5;999;i
GL;asprgo999i;p0p100;2001;16519.1;999;i
GL;asprgo999i;p0p100;2002;16122.6;999;i
GL;asprgo999i;p0p100;2003;15338.4;999;i
GL;asprgo999i;p0p100;2004;15146.2;999;i
GL;asprgo999i;p0p100;2005;16025.8;999;i
GL;asprgo999i;p0p100;2006;13864.4;999;i
GL;asprgo999i;p0p100;2007;13690.4;999;i
GL;asprgo999i;p0p100;2008;12776.5;999;i
GL;asprgo999i;p0p100;2009;12052.3;999;i
GL;asprgo999i;p0p100;2010;12065.4;999;i
GL;asprgo999i;p0p100;2011;11004.4;999;i
GL;asprgo999i;p0p100;2012;10778.8;999;i
GL;asprgo999i;p0p100;2013;9963.7;999;i
GL;asprgo999i;p0p100;2014;9980.6;999;i
GL;asprgo999i;p0p100;2015;9379.6;999;i
GL;asprgo999i;p0p100;2016;8322.9;999;i
GL;asprgo999i;p0p100;2017;8678.3;999;i
GL;mndpro999i;p0p100;1970;4444711936.0;999;i
GL;mndpro999i;p0p100;1971;5054362112.0;999;i
GL;mndpro999i;p0p100;1972;5355122688.0;999;i
GL;mndpro999i;p0p100;1973;5716963840.0;999;i
GL;mndpro999i;p0p100;1974;6037128192.0;999;i
GL;mndpro999i;p0p100;1975;6030480384.0;999;i
GL;mndpro999i;p0p100;1976;6385812992.0;999;i
GL;mndpro999i;p0p100;1977;6969169920.0;999;i
GL;mndpro999i;p0p100;1978;7384548352.0;999;i
GL;mndpro999i;p0p100;1979;7736398848.0;999;i
GL;mndpro999i;p0p100;1980;8458939904.0;999;i
GL;mndpro999i;p0p100;1981;8496358912.0;999;i
GL;mndpro999i;p0p100;1982;8056968704.0;999;i
GL;mndpro999i;p0p100;1983;8369484288.0;999;i
GL;mndpro999i;p0p100;1984;7858996224.0;999;i
GL;mndpro999i;p0p100;1985;8160372224.0;999;i
GL;mndpro999i;p0p100;1986;8782189568.0;999;i
GL;mndpro999i;p0p100;1987;9288007680.0;999;i
GL;mndpro999i;p0p100;1988;9846245376.0;999;i
GL;mndpro999i;p0p100;1989;10584635392.0;999;i
GL;mndpro999i;p0p100;1990;9201870848.0;999;i
GL;mndpro999i;p0p100;1991;9226534912.0;999;i
GL;mndpro999i;p0p100;1992;8721473536.0;999;i
GL;mndpro999i;p0p100;1993;8236486144.0;999;i
GL;mndpro999i;p0p100;1994;8796077056.0;999;i
GL;mndpro999i;p0p100;1995;9147471872.0;999;i
GL;mndpro999i;p0p100;1996;9268343808.0;999;i
GL;mndpro999i;p0p100;1997;9373543424.0;999;i
GL;mndpro999i;p0p100;1998;10150310912.0;999;i
GL;mndpro999i;p0p100;1999;10248271872.0;999;i
GL;mndpro999i;p0p100;2000;11023476736.0;999;i
GL;mndpro999i;p0p100;2001;11125483520.0;999;i
GL;mndpro999i;p0p100;2002;10940949504.0;999;i
GL;mndpro999i;p0p100;2003;11428457472.0;999;i
GL;mndpro999i;p0p100;2004;12252862464.0;999;i
GL;mndpro999i;p0p100;2005;12859556864.0;999;i
GL;mndpro999i;p0p100;2006;13583842304.0;999;i
GL;mndpro999i;p0p100;2007;13858988032.0;999;i
GL;mndpro999i;p0p100;2008;14766600192.0;999;i
GL;mndpro999i;p0p100;2009;14853627904.0;999;i
GL;mndpro999i;p0p100;2010;15110940672.0;999;i
GL;mndpro999i;p0p100;2011;14998649856.0;999;i
GL;mndpro999i;p0p100;2012;15221499904.0;999;i
GL;mndpro999i;p0p100;2013;14972903424.0;999;i
GL;mndpro999i;p0p100;2014;15770195968.0;999;i
GL;mndpro999i;p0p100;2015;15275575296.0;999;i
GL;mndpro999i;p0p100;2016;16060475392.0;999;i
GL;mndpro999i;p0p100;2017;16091833344.0;999;i
GL;mndpro999i;p0p100;2018;16627609600.0;999;i
GL;mndpro999i;p0p100;2019;17177223168.0;999;i
GL;atprgo999i;p0p100;1996;16521.1;999;i
GL;atprgo999i;p0p100;1997;16453.5;999;i
GL;atprgo999i;p0p100;1998;16920.5;999;i
GL;atprgo999i;p0p100;1999;17805.5;999;i
GL;atprgo999i;p0p100;2000;17864.6;999;i
GL;atprgo999i;p0p100;2001;16852.7;999;i
GL;atprgo999i;p0p100;2002;15877.4;999;i
GL;atprgo999i;p0p100;2003;14954.4;999;i
GL;atprgo999i;p0p100;2004;16068.4;999;i
GL;atprgo999i;p0p100;2005;16482.8;999;i
GL;atprgo999i;p0p100;2006;15870.0;999;i
GL;atprgo999i;p0p100;2007;16663.8;999;i
GL;atprgo999i;p0p100;2008;17587.4;999;i
GL;atprgo999i;p0p100;2009;16498.7;999;i
GL;atprgo999i;p0p100;2010;16021.7;999;i
GL;atprgo999i;p0p100;2011;15986.8;999;i
GL;atprgo999i;p0p100;2012;17016.1;999;i
GL;atprgo999i;p0p100;2013;15998.4;999;i
GL;atprgo999i;p0p100;2014;18466.4;999;i
GL;atprgo999i;p0p100;2015;16516.0;999;i
GL;atprgo999i;p0p100;2016;17049.2;999;i
GL;atprgo999i;p0p100;2017;17122.8;999;i
GL;aprggo999i;p0p100;1996;18840.4;999;i
GL;aprggo999i;p0p100;1997;17303.5;999;i
GL;aprggo999i;p0p100;1998;15731.7;999;i
GL;aprggo999i;p0p100;1999;17372.7;999;i
GL;aprggo999i;p0p100;2000;17526.4;999;i
GL;aprggo999i;p0p100;2001;18328.9;999;i
GL;aprggo999i;p0p100;2002;17834.2;999;i
GL;aprggo999i;p0p100;2003;17433.5;999;i
GL;aprggo999i;p0p100;2004;20636.3;999;i
GL;aprggo999i;p0p100;2005;21347.4;999;i
GL;aprggo999i;p0p100;2006;22332.2;999;i
GL;aprggo999i;p0p100;2007;23370.3;999;i
GL;aprggo999i;p0p100;2008;25780.4;999;i
GL;aprggo999i;p0p100;2009;25289.1;999;i
GL;aprggo999i;p0p100;2010;24574.7;999;i
GL;aprggo999i;p0p100;2011;23919.7;999;i
GL;aprggo999i;p0p100;2012;26794.0;999;i
GL;aprggo999i;p0p100;2013;28300.1;999;i
GL;aprggo999i;p0p100;2014;31013.6;999;i
GL;aprggo999i;p0p100;2015;26215.3;999;i
GL;aprggo999i;p0p100;2016;27282.2;999;i
GL;aprggo999i;p0p100;2017;26910.6;999;i
GL;aptxgo999i;p0p100;1996;1086.7;999;i
GL;aptxgo999i;p0p100;1997;145.7;999;i
GL;aptxgo999i;p0p100;1998;-834.7;999;i
GL;aptxgo999i;p0p100;1999;-648.4;999;i
GL;aptxgo999i;p0p100;2000;1435.0;999;i
GL;aptxgo999i;p0p100;2001;333.6;999;i
GL;aptxgo999i;p0p100;2002;-245.2;999;i
GL;aptxgo999i;p0p100;2003;-384.0;999;i
GL;aptxgo999i;p0p100;2004;922.2;999;i
GL;aptxgo999i;p0p100;2005;457.0;999;i
GL;aptxgo999i;p0p100;2006;2005.6;999;i
GL;aptxgo999i;p0p100;2007;2973.4;999;i
GL;aptxgo999i;p0p100;2008;4810.9;999;i
GL;aptxgo999i;p0p100;2009;4446.5;999;i
GL;aptxgo999i;p0p100;2010;3956.3;999;i
GL;aptxgo999i;p0p100;2011;4982.4;999;i
GL;aptxgo999i;p0p100;2012;6237.3;999;i
GL;aptxgo999i;p0p100;2013;6034.7;999;i
GL;aptxgo999i;p0p100;2014;8485.9;999;i
GL;aptxgo999i;p0p100;2015;7136.4;999;i
GL;aptxgo999i;p0p100;2016;8726.3;999;i
GL;aptxgo999i;p0p100;2017;8444.5;999;i
GL;apinpx999i;p0p100;1979;785.7;999;i
GL;apinpx999i;p0p100;1980;762.4;999;i
GL;apinpx999i;p0p100;1981;566.8;999;i
GL;apinpx999i;p0p100;1982;318.7;999;i
GL;apinpx999i;p0p100;1983;983.1;999;i
GL;apinpx999i;p0p100;1984;1175.6;999;i
GL;apinpx999i;p0p100;1985;1395.6;999;i
GL;apinpx999i;p0p100;1986;1094.5;999;i
GL;apinpx999i;p0p100;1987;1475.4;999;i
GL;apinpx999i;p0p100;1988;1645.9;999;i
GL;apinpx999i;p0p100;1989;1375.5;999;i
GL;apinpx999i;p0p100;1990;719.6;999;i
GL;apinpx999i;p0p100;1991;672.3;999;i
GL;apinpx999i;p0p100;1992;530.9;999;i
GL;apinpx999i;p0p100;1993;773.1;999;i
GL;apinpx999i;p0p100;1994;1489.7;999;i
GL;apinpx999i;p0p100;1995;1892.7;999;i
GL;apinpx999i;p0p100;1996;1948.6;999;i
GL;apinpx999i;p0p100;1997;1934.6;999;i
GL;apinpx999i;p0p100;1998;1451.6;999;i
GL;apinpx999i;p0p100;1999;1824.3;999;i
GL;apinpx999i;p0p100;2000;2231.2;999;i
GL;apinpx999i;p0p100;2001;2595.7;999;i
GL;apinpx999i;p0p100;2002;3102.6;999;i
GL;apinpx999i;p0p100;2003;3913.9;999;i
GL;apinpx999i;p0p100;2004;4591.1;999;i
GL;apinpx999i;p0p100;2005;5269.4;999;i
GL;apinpx999i;p0p100;2006;4933.1;999;i
GL;apinpx999i;p0p100;2007;4316.2;999;i
GL;mconfc999i;p0p100;1970;623865920.0;999;i
GL;mconfc999i;p0p100;1971;676217856.0;999;i
GL;mconfc999i;p0p100;1972;729456448.0;999;i
GL;mconfc999i;p0p100;1973;781728064.0;999;i
GL;mconfc999i;p0p100;1974;832392192.0;999;i
GL;mconfc999i;p0p100;1975;883443584.0;999;i
GL;mconfc999i;p0p100;1976;940120256.0;999;i
GL;mconfc999i;p0p100;1977;1003089024.0;999;i
GL;mconfc999i;p0p100;1978;1067375168.0;999;i
GL;mconfc999i;p0p100;1979;1126330752.0;999;i
GL;mconfc999i;p0p100;1980;1172725888.0;999;i
GL;mconfc999i;p0p100;1981;1199380224.0;999;i
GL;mconfc999i;p0p100;1982;1210251008.0;999;i
GL;mconfc999i;p0p100;1983;1218132224.0;999;i
GL;mconfc999i;p0p100;1984;1232008704.0;999;i
GL;mconfc999i;p0p100;1985;1263048448.0;999;i
GL;mconfc999i;p0p100;1986;1310037376.0;999;i
GL;mconfc999i;p0p100;1987;1360884864.0;999;i
GL;mconfc999i;p0p100;1988;1399377792.0;999;i
GL;mconfc999i;p0p100;1989;1409900032.0;999;i
GL;mconfc999i;p0p100;1990;1386959104.0;999;i
GL;mconfc999i;p0p100;1991;1350270592.0;999;i
GL;mconfc999i;p0p100;1992;1314686464.0;999;i
GL;mconfc999i;p0p100;1993;1295056128.0;999;i
GL;mconfc999i;p0p100;1994;1300145280.0;999;i
GL;mconfc999i;p0p100;1995;1325207808.0;999;i
GL;mconfc999i;p0p100;1996;1364540928.0;999;i
GL;mconfc999i;p0p100;1997;1415528192.0;999;i
GL;mconfc999i;p0p100;1998;1475767680.0;999;i
GL;mconfc999i;p0p100;1999;1537988480.0;999;i
GL;mconfc999i;p0p100;2000;1599822336.0;999;i
GL;mconfc999i;p0p100;2001;1657997568.0;999;i
GL;mconfc999i;p0p100;2002;1718377600.0;999;i
GL;mconfc999i;p0p100;2003;1791691264.0;999;i
GL;mconfc999i;p0p100;2004;1880349568.0;999;i
GL;mconfc999i;p0p100;2005;1978543104.0;999;i
GL;mconfc999i;p0p100;2006;2078625280.0;999;i
GL;mconfc999i;p0p100;2007;2171914752.0;999;i
GL;mconfc999i;p0p100;2008;2252781312.0;999;i
GL;mconfc999i;p0p100;2009;2313155584.0;999;i
GL;mconfc999i;p0p100;2010;2353799424.0;999;i
GL;mconfc999i;p0p100;2011;2379405056.0;999;i
GL;mconfc999i;p0p100;2012;2398827520.0;999;i
GL;mconfc999i;p0p100;2013;2418655232.0;999;i
GL;mconfc999i;p0p100;2014;2446087936.0;999;i
GL;mconfc999i;p0p100;2015;2479969024.0;999;i
GL;mconfc999i;p0p100;2016;2526370048.0;999;i
GL;mconfc999i;p0p100;2017;2582119168.0;999;i
GL;mconfc999i;p0p100;2018;2647265280.0;999;i
GL;mconfc999i;p0p100;2019;2717917184.0;999;i
GL;atpigo999i;p0p100;1996;16521.1;999;i
GL;atpigo999i;p0p100;1997;16453.5;999;i
GL;atpigo999i;p0p100;1998;16920.5;999;i
GL;atpigo999i;p0p100;1999;17805.5;999;i
GL;atpigo999i;p0p100;2000;17864.6;999;i
GL;atpigo999i;p0p100;2001;16852.7;999;i
GL;atpigo999i;p0p100;2002;15877.4;999;i
GL;atpigo999i;p0p100;2003;14954.4;999;i
GL;atpigo999i;p0p100;2004;16068.4;999;i
GL;atpigo999i;p0p100;2005;16482.8;999;i
GL;atpigo999i;p0p100;2006;15870.0;999;i
GL;atpigo999i;p0p100;2007;16663.8;999;i
GL;atpigo999i;p0p100;2008;17587.4;999;i
GL;atpigo999i;p0p100;2009;16498.7;999;i
GL;atpigo999i;p0p100;2010;16021.7;999;i
GL;atpigo999i;p0p100;2011;15986.8;999;i
GL;atpigo999i;p0p100;2012;17016.1;999;i
GL;atpigo999i;p0p100;2013;15998.4;999;i
GL;atpigo999i;p0p100;2014;18466.4;999;i
GL;atpigo999i;p0p100;2015;16516.0;999;i
GL;atpigo999i;p0p100;2016;17049.2;999;i
GL;atpigo999i;p0p100;2017;17122.8;999;i
GL;mtpigo999i;p0p100;1996;922491328.0;999;i
GL;mtpigo999i;p0p100;1997;919438784.0;999;i
GL;mtpigo999i;p0p100;1998;946668352.0;999;i
GL;mtpigo999i;p0p100;1999;997927104.0;999;i
GL;mtpigo999i;p0p100;2000;1003541376.0;999;i
GL;mtpigo999i;p0p100;2001;949263616.0;999;i
GL;mtpigo999i;p0p100;2002;897356608.0;999;i
GL;mtpigo999i;p0p100;2003;848034624.0;999;i
GL;mtpigo999i;p0p100;2004;913667456.0;999;i
GL;mtpigo999i;p0p100;2005;938711232.0;999;i
GL;mtpigo999i;p0p100;2006;904127488.0;999;i
GL;mtpigo999i;p0p100;2007;948619904.0;999;i
GL;mtpigo999i;p0p100;2008;999686400.0;999;i
GL;mtpigo999i;p0p100;2009;935940864.0;999;i
GL;mtpigo999i;p0p100;2010;907434240.0;999;i
GL;mtpigo999i;p0p100;2011;904087040.0;999;i
GL;mtpigo999i;p0p100;2012;960899776.0;999;i
GL;mtpigo999i;p0p100;2013;902535360.0;999;i
GL;mtpigo999i;p0p100;2014;1041155840.0;999;i
GL;mtpigo999i;p0p100;2015;931121152.0;999;i
GL;mtpigo999i;p0p100;2016;961778496.0;999;i
GL;mtpigo999i;p0p100;2017;967111936.0;999;i
GL;mflcin999i;p0p100;1979;-912300416.0;999;i
GL;mflcin999i;p0p100;1980;-1000343936.0;999;i
GL;mflcin999i;p0p100;1981;-925151616.0;999;i
GL;mflcin999i;p0p100;1982;-638170048.0;999;i
GL;mflcin999i;p0p100;1983;-899881280.0;999;i
GL;mflcin999i;p0p100;1984;-728138624.0;999;i
GL;mflcin999i;p0p100;1985;-720407872.0;999;i
GL;mflcin999i;p0p100;1986;-886283520.0;999;i
GL;mflcin999i;p0p100;1987;-871080768.0;999;i
GL;mflcin999i;p0p100;1988;-926914560.0;999;i
GL;mflcin999i;p0p100;1989;-870162048.0;999;i
GL;mflcin999i;p0p100;1990;-795640064.0;999;i
GL;mflcin999i;p0p100;1991;-769522944.0;999;i
GL;mflcin999i;p0p100;1992;-750530816.0;999;i
GL;mflcin999i;p0p100;1993;-677342464.0;999;i
GL;mflcin999i;p0p100;1994;-635454720.0;999;i
GL;mflcin999i;p0p100;1995;-530851840.0;999;i
GL;mflcin999i;p0p100;1996;-415048896.0;999;i
GL;mflcin999i;p0p100;1997;-412840640.0;999;i
GL;mflcin999i;p0p100;1998;-382996256.0;999;i
GL;mflcin999i;p0p100;1999;-400855520.0;999;i
GL;mflcin999i;p0p100;2000;-417778048.0;999;i
GL;mflcin999i;p0p100;2001;-488422528.0;999;i
GL;mflcin999i;p0p100;2002;-507268448.0;999;i
GL;mflcin999i;p0p100;2003;-562406528.0;999;i
GL;mflcin999i;p0p100;2004;-608769792.0;999;i
GL;mflcin999i;p0p100;2005;-651794880.0;999;i
GL;mfinpx999i;p0p100;1979;912300416.0;999;i
GL;mfinpx999i;p0p100;1980;1000343936.0;999;i
GL;mfinpx999i;p0p100;1981;925151616.0;999;i
GL;mfinpx999i;p0p100;1982;638170048.0;999;i
GL;mfinpx999i;p0p100;1983;899881280.0;999;i
GL;mfinpx999i;p0p100;1984;728138624.0;999;i
GL;mfinpx999i;p0p100;1985;720407872.0;999;i
GL;mfinpx999i;p0p100;1986;886283520.0;999;i
GL;mfinpx999i;p0p100;1987;871080768.0;999;i
GL;mfinpx999i;p0p100;1988;926914560.0;999;i
GL;mfinpx999i;p0p100;1989;870162048.0;999;i
GL;mfinpx999i;p0p100;1990;795640064.0;999;i
GL;mfinpx999i;p0p100;1991;769522944.0;999;i
GL;mfinpx999i;p0p100;1992;750530816.0;999;i
GL;mfinpx999i;p0p100;1993;677342464.0;999;i
GL;mfinpx999i;p0p100;1994;635454720.0;999;i
GL;mfinpx999i;p0p100;1995;530851840.0;999;i
GL;mfinpx999i;p0p100;1996;415048896.0;999;i
GL;mfinpx999i;p0p100;1997;412840640.0;999;i
GL;mfinpx999i;p0p100;1998;382996256.0;999;i
GL;mfinpx999i;p0p100;1999;400855520.0;999;i
GL;mfinpx999i;p0p100;2000;417778048.0;999;i
GL;mfinpx999i;p0p100;2001;488422528.0;999;i
GL;mfinpx999i;p0p100;2002;507268448.0;999;i
GL;mfinpx999i;p0p100;2003;562406528.0;999;i
GL;mfinpx999i;p0p100;2004;608769792.0;999;i
GL;mfinpx999i;p0p100;2005;651794880.0;999;i
GL;aptfrn999i;p0p100;1970;-99.3;999;i
GL;aptfrn999i;p0p100;1971;-147.6;999;i
GL;aptfrn999i;p0p100;1972;-199.3;999;i
GL;aptfrn999i;p0p100;1973;-233.4;999;i
GL;aptfrn999i;p0p100;1974;-157.5;999;i
GL;aptfrn999i;p0p100;1975;-367.5;999;i
GL;aptfrn999i;p0p100;1976;-495.8;999;i
GL;aptfrn999i;p0p100;1977;-560.6;999;i
GL;aptfrn999i;p0p100;1978;-648.0;999;i
GL;aptfrn999i;p0p100;1979;-785.7;999;i
GL;aptfrn999i;p0p100;1980;-762.4;999;i
GL;aptfrn999i;p0p100;1981;-566.8;999;i
GL;aptfrn999i;p0p100;1982;-318.7;999;i
GL;aptfrn999i;p0p100;1983;-983.1;999;i
GL;aptfrn999i;p0p100;1984;-1175.6;999;i
GL;aptfrn999i;p0p100;1985;-1395.6;999;i
GL;aptfrn999i;p0p100;1986;-1094.5;999;i
GL;aptfrn999i;p0p100;1987;-1475.4;999;i
GL;aptfrn999i;p0p100;1988;-1645.9;999;i
GL;aptfrn999i;p0p100;1989;-1375.5;999;i
GL;aptfrn999i;p0p100;1990;-719.6;999;i
GL;aptfrn999i;p0p100;1991;-672.3;999;i
GL;aptfrn999i;p0p100;1992;-530.9;999;i
GL;aptfrn999i;p0p100;1993;-773.1;999;i
GL;aptfrn999i;p0p100;1994;-1489.7;999;i
GL;aptfrn999i;p0p100;1995;-1892.7;999;i
GL;aptfrn999i;p0p100;1996;-1948.6;999;i
GL;aptfrn999i;p0p100;1997;-1934.6;999;i
GL;aptfrn999i;p0p100;1998;-1451.6;999;i
GL;aptfrn999i;p0p100;1999;-1824.3;999;i
GL;aptfrn999i;p0p100;2000;-2231.2;999;i
GL;aptfrn999i;p0p100;2001;-2595.7;999;i
GL;aptfrn999i;p0p100;2002;-3102.6;999;i
GL;aptfrn999i;p0p100;2003;-3913.9;999;i
GL;aptfrn999i;p0p100;2004;-4591.1;999;i
GL;aptfrn999i;p0p100;2005;-5269.4;999;i
GL;aptfrn999i;p0p100;2006;-4933.1;999;i
GL;aptfrn999i;p0p100;2007;-4316.2;999;i
GL;aptfrn999i;p0p100;2008;-4198.6;999;i
GL;aptfrn999i;p0p100;2009;-3570.7;999;i
GL;aptfrn999i;p0p100;2010;-5854.9;999;i
GL;aptfrn999i;p0p100;2011;-5967.5;999;i
GL;aptfrn999i;p0p100;2012;-4975.6;999;i
GL;aptfrn999i;p0p100;2013;-4660.7;999;i
GL;aptfrn999i;p0p100;2014;-5037.8;999;i
GL;aptfrn999i;p0p100;2015;-2288.5;999;i
GL;aptfrn999i;p0p100;2016;-699.0;999;i
GL;aptfrn999i;p0p100;2017;-997.8;999;i
GL;aptfrn999i;p0p100;2018;-1031.5;999;i
GL;aptfrn999i;p0p100;2019;-1062.6;999;i
GL;mnnfin999i;p0p100;1979;-912300416.0;999;i
GL;mnnfin999i;p0p100;1980;-1000343936.0;999;i
GL;mnnfin999i;p0p100;1981;-925151616.0;999;i
GL;mnnfin999i;p0p100;1982;-638170048.0;999;i
GL;mnnfin999i;p0p100;1983;-899881280.0;999;i
GL;mnnfin999i;p0p100;1984;-728138624.0;999;i
GL;mnnfin999i;p0p100;1985;-720407872.0;999;i
GL;mnnfin999i;p0p100;1986;-886283520.0;999;i
GL;mnnfin999i;p0p100;1987;-871080768.0;999;i
GL;mnnfin999i;p0p100;1988;-926914560.0;999;i
GL;mnnfin999i;p0p100;1989;-870162048.0;999;i
GL;mnnfin999i;p0p100;1990;-795640064.0;999;i
GL;mnnfin999i;p0p100;1991;-769522944.0;999;i
GL;mnnfin999i;p0p100;1992;-750530816.0;999;i
GL;mnnfin999i;p0p100;1993;-677342464.0;999;i
GL;mnnfin999i;p0p100;1994;-635454720.0;999;i
GL;mnnfin999i;p0p100;1995;-530851840.0;999;i
GL;mnnfin999i;p0p100;1996;-415048896.0;999;i
GL;mnnfin999i;p0p100;1997;-412840640.0;999;i
GL;mnnfin999i;p0p100;1998;-382996256.0;999;i
GL;mnnfin999i;p0p100;1999;-400855520.0;999;i
GL;mnnfin999i;p0p100;2000;-417778048.0;999;i
GL;mnnfin999i;p0p100;2001;-488422528.0;999;i
GL;mnnfin999i;p0p100;2002;-507268448.0;999;i
GL;mnnfin999i;p0p100;2003;-562406528.0;999;i
GL;mnnfin999i;p0p100;2004;-608769792.0;999;i
GL;mnnfin999i;p0p100;2005;-651794880.0;999;i
GL;mnnfin999i;p0p100;2006;-652278400.0;999;i
GL;mnnfin999i;p0p100;2007;-625676800.0;999;i
GL;mnnfin999i;p0p100;2008;-642050048.0;999;i
GL;mnnfin999i;p0p100;2009;-609451456.0;999;i
GL;mnnfin999i;p0p100;2010;-745565376.0;999;i
GL;mnnfin999i;p0p100;2011;-749371968.0;999;i
GL;mnnfin999i;p0p100;2012;-698615616.0;999;i
GL;mnnfin999i;p0p100;2013;-675145856.0;999;i
GL;mnnfin999i;p0p100;2014;-715803520.0;999;i
GL;mnnfin999i;p0p100;2015;-549866432.0;999;i
GL;mnnfin999i;p0p100;2016;-479983808.0;999;i
GL;mnnfin999i;p0p100;2017;-498972192.0;999;i
GL;mnnfin999i;p0p100;2018;-515202272.0;999;i
GL;mnnfin999i;p0p100;2019;-531781472.0;999;i
GL;aspigo999i;p0p100;1996;15434.5;999;i
GL;aspigo999i;p0p100;1997;16307.8;999;i
GL;aspigo999i;p0p100;1998;17755.2;999;i
GL;aspigo999i;p0p100;1999;18453.9;999;i
GL;aspigo999i;p0p100;2000;16429.5;999;i
GL;aspigo999i;p0p100;2001;16519.1;999;i
GL;aspigo999i;p0p100;2002;16122.6;999;i
GL;aspigo999i;p0p100;2003;15338.4;999;i
GL;aspigo999i;p0p100;2004;15146.2;999;i
GL;aspigo999i;p0p100;2005;16025.8;999;i
GL;aspigo999i;p0p100;2006;13864.4;999;i
GL;aspigo999i;p0p100;2007;13690.4;999;i
GL;aspigo999i;p0p100;2008;12776.5;999;i
GL;aspigo999i;p0p100;2009;12052.3;999;i
GL;aspigo999i;p0p100;2010;12065.4;999;i
GL;aspigo999i;p0p100;2011;11004.4;999;i
GL;aspigo999i;p0p100;2012;10778.8;999;i
GL;aspigo999i;p0p100;2013;9963.7;999;i
GL;aspigo999i;p0p100;2014;9980.6;999;i
GL;aspigo999i;p0p100;2015;9379.6;999;i
GL;aspigo999i;p0p100;2016;8322.9;999;i
GL;aspigo999i;p0p100;2017;8678.3;999;i
GL;mecogo999i;p0p100;1997;943634752.0;999;i
GL;mecogo999i;p0p100;1998;979355328.0;999;i
GL;mecogo999i;p0p100;1999;1005192640.0;999;i
GL;mecogo999i;p0p100;2000;1056227776.0;999;i
GL;mecogo999i;p0p100;2001;903367488.0;999;i
GL;mecogo999i;p0p100;2002;913520896.0;999;i
GL;mecogo999i;p0p100;2003;1019939776.0;999;i
GL;mecogo999i;p0p100;2004;1065596608.0;999;i
GL;mecogo999i;p0p100;2005;1265221376.0;999;i
GL;mecogo999i;p0p100;2006;1374175616.0;999;i
GL;mecogo999i;p0p100;2007;1597861248.0;999;i
GL;mecogo999i;p0p100;2008;1566463360.0;999;i
GL;mecogo999i;p0p100;2009;1516502400.0;999;i
GL;mecogo999i;p0p100;2010;1315571072.0;999;i
GL;mecogo999i;p0p100;2011;1182079872.0;999;i
GL;mecogo999i;p0p100;2012;1409131520.0;999;i
GL;mecogo999i;p0p100;2013;1382844288.0;999;i
GL;mecogo999i;p0p100;2014;1278042752.0;999;i
GL;mecogo999i;p0p100;2015;1143456640.0;999;i
GL;mecogo999i;p0p100;2016;767627392.0;999;i
GL;mecogo999i;p0p100;2017;872444352.0;999;i
GL;aflcin999i;p0p100;1979;-18265.7;999;i
GL;aflcin999i;p0p100;1980;-19935.5;999;i
GL;aflcin999i;p0p100;1981;-18289.4;999;i
GL;aflcin999i;p0p100;1982;-12474.7;999;i
GL;aflcin999i;p0p100;1983;-17362.5;999;i
GL;aflcin999i;p0p100;1984;-13860.3;999;i
GL;aflcin999i;p0p100;1985;-13544.0;999;i
GL;aflcin999i;p0p100;1986;-16474.6;999;i
GL;aflcin999i;p0p100;1987;-16020.5;999;i
GL;aflcin999i;p0p100;1988;-16890.5;999;i
GL;aflcin999i;p0p100;1989;-15736.7;999;i
GL;aflcin999i;p0p100;1990;-14309.0;999;i
GL;aflcin999i;p0p100;1991;-13793.5;999;i
GL;aflcin999i;p0p100;1992;-13435.7;999;i
GL;aflcin999i;p0p100;1993;-12128.3;999;i
GL;aflcin999i;p0p100;1994;-11385.0;999;i
GL;aflcin999i;p0p100;1995;-9511.6;999;i
GL;aflcin999i;p0p100;1996;-7433.2;999;i
GL;aflcin999i;p0p100;1997;-7387.9;999;i
GL;aflcin999i;p0p100;1998;-6845.6;999;i
GL;aflcin999i;p0p100;1999;-7152.3;999;i
GL;aflcin999i;p0p100;2000;-7437.1;999;i
GL;aflcin999i;p0p100;2001;-8671.2;999;i
GL;aflcin999i;p0p100;2002;-8975.3;999;i
GL;aflcin999i;p0p100;2003;-9917.6;999;i
GL;aflcin999i;p0p100;2004;-10706.3;999;i
GL;aflcin999i;p0p100;2005;-11444.8;999;i
GL;aospgo999i;p0p100;1996;0.0;999;i
GL;aospgo999i;p0p100;1997;0.0;999;i
GL;aospgo999i;p0p100;1998;0.0;999;i
GL;aospgo999i;p0p100;1999;0.0;999;i
GL;aospgo999i;p0p100;2000;0.0;999;i
