country;variable;percentile;year;value;age;pop
ER;tptinc992j;p0p83;1981;0.0;992;j
ER;tptinc992j;p0p83;1982;0.0;992;j
ER;tptinc992j;p0p83;1983;0.0;992;j
ER;tptinc992j;p0p83;1984;0.0;992;j
ER;tptinc992j;p0p83;1985;0.0;992;j
ER;tptinc992j;p0p83;1986;0.0;992;j
ER;tptinc992j;p0p83;1987;0.0;992;j
ER;tptinc992j;p0p83;1988;0.0;992;j
ER;tptinc992j;p0p83;1989;0.0;992;j
ER;tptinc992j;p0p83;1990;0.0;992;j
ER;tptinc992j;p0p83;1991;0.0;992;j
ER;tptinc992j;p0p83;1992;0.0;992;j
ER;tptinc992j;p0p83;1993;0.0;992;j
ER;tptinc992j;p0p83;1994;0.0;992;j
ER;tptinc992j;p0p83;1995;0.0;992;j
ER;tptinc992j;p0p83;1996;0.0;992;j
ER;tptinc992j;p0p83;1997;0.0;992;j
ER;tptinc992j;p0p83;1998;0.0;992;j
ER;tptinc992j;p0p83;1999;0.0;992;j
ER;tptinc992j;p0p83;2000;0.0;992;j
ER;tptinc992j;p0p83;2001;0.0;992;j
ER;tptinc992j;p0p83;2002;0.0;992;j
ER;tptinc992j;p0p83;2003;0.0;992;j
ER;tptinc992j;p0p83;2004;0.0;992;j
ER;tptinc992j;p0p83;2005;0.0;992;j
ER;tptinc992j;p0p83;2006;0.0;992;j
ER;tptinc992j;p0p83;2007;0.0;992;j
ER;tptinc992j;p0p83;2008;0.0;992;j
ER;tptinc992j;p0p83;2009;0.0;992;j
ER;tptinc992j;p0p83;2010;0.0;992;j
ER;tptinc992j;p0p83;2011;0.0;992;j
ER;tptinc992j;p0p83;2012;0.0;992;j
ER;tptinc992j;p0p83;2013;0.0;992;j
ER;tptinc992j;p0p83;2014;0.0;992;j
ER;tptinc992j;p0p83;2015;0.0;992;j
ER;tptinc992j;p0p83;2016;0.0;992;j
ER;tptinc992j;p0p83;2017;0.0;992;j
ER;tptinc992j;p0p83;2018;0.0;992;j
ER;tptinc992j;p0p83;2019;0.0;992;j
ER;tptinc992j;p88p89;1980;60795.0;992;j
ER;tptinc992j;p88p89;1981;60038.0;992;j
ER;tptinc992j;p88p89;1982;61315.8;992;j
ER;tptinc992j;p88p89;1983;61253.8;992;j
ER;tptinc992j;p88p89;1984;54588.9;992;j
ER;tptinc992j;p88p89;1985;52414.8;992;j
ER;tptinc992j;p88p89;1986;57487.6;992;j
ER;tptinc992j;p88p89;1987;60214.0;992;j
ER;tptinc992j;p88p89;1988;58814.6;992;j
ER;tptinc992j;p88p89;1989;58494.3;992;j
ER;tptinc992j;p88p89;1990;56281.8;992;j
ER;tptinc992j;p88p89;1991;51934.3;992;j
ER;tptinc992j;p88p89;1992;50966.6;992;j
ER;tptinc992j;p88p89;1993;59465.6;992;j
ER;tptinc992j;p88p89;1994;75140.2;992;j
ER;tptinc992j;p88p89;1995;79076.0;992;j
ER;tptinc992j;p88p89;1996;88064.7;992;j
ER;tptinc992j;p88p89;1997;99511.1;992;j
ER;tptinc992j;p88p89;1998;105413.0;992;j
ER;tptinc992j;p88p89;1999;107788.6;992;j
ER;tptinc992j;p88p89;2000;99645.1;992;j
ER;tptinc992j;p88p89;2001;101931.3;992;j
ER;tptinc992j;p88p89;2002;97457.6;992;j
ER;tptinc992j;p88p89;2003;87272.5;992;j
ER;tptinc992j;p88p89;2004;82021.2;992;j
ER;tptinc992j;p88p89;2005;80691.5;992;j
ER;tptinc992j;p88p89;2006;76838.5;992;j
ER;tptinc992j;p88p89;2007;75474.7;992;j
ER;tptinc992j;p88p89;2008;65658.8;992;j
ER;tptinc992j;p88p89;2009;66690.9;992;j
ER;tptinc992j;p88p89;2010;66689.5;992;j
ER;tptinc992j;p88p89;2011;72343.9;992;j
ER;tptinc992j;p88p89;2012;77194.1;992;j
ER;tptinc992j;p88p89;2013;80682.4;992;j
ER;tptinc992j;p88p89;2014;83047.1;992;j
ER;tptinc992j;p88p89;2015;85497.6;992;j
ER;tptinc992j;p88p89;2016;85742.2;992;j
ER;tptinc992j;p88p89;2017;89296.6;992;j
ER;tptinc992j;p88p89;2018;92299.1;992;j
ER;tptinc992j;p88p89;2019;94065.2;992;j
ER;aptinc992j;p52p53;1980;21667.1;992;j
ER;aptinc992j;p52p53;1981;21397.3;992;j
ER;aptinc992j;p52p53;1982;21852.7;992;j
ER;aptinc992j;p52p53;1983;21830.6;992;j
ER;aptinc992j;p52p53;1984;19455.3;992;j
ER;aptinc992j;p52p53;1985;18680.5;992;j
ER;aptinc992j;p52p53;1986;20488.4;992;j
ER;aptinc992j;p52p53;1987;21460.1;992;j
ER;aptinc992j;p52p53;1988;20961.3;992;j
ER;aptinc992j;p52p53;1989;20847.2;992;j
ER;aptinc992j;p52p53;1990;20058.7;992;j
ER;aptinc992j;p52p53;1991;18509.2;992;j
ER;aptinc992j;p52p53;1992;18164.3;992;j
ER;aptinc992j;p52p53;1993;21496.8;992;j
ER;aptinc992j;p52p53;1994;26735.6;992;j
ER;aptinc992j;p52p53;1995;27679.7;992;j
ER;aptinc992j;p52p53;1996;33035.4;992;j
ER;aptinc992j;p52p53;1997;39643.4;992;j
ER;aptinc992j;p52p53;1998;44274.9;992;j
ER;aptinc992j;p52p53;1999;47449.1;992;j
ER;aptinc992j;p52p53;2000;44134.8;992;j
ER;aptinc992j;p52p53;2001;45427.2;992;j
ER;aptinc992j;p52p53;2002;43703.1;992;j
ER;aptinc992j;p52p53;2003;39379.5;992;j
ER;aptinc992j;p52p53;2004;37241.2;992;j
ER;aptinc992j;p52p53;2005;35883.7;992;j
ER;aptinc992j;p52p53;2006;33678.5;992;j
ER;aptinc992j;p52p53;2007;32600.8;992;j
ER;aptinc992j;p52p53;2008;27946.0;992;j
ER;aptinc992j;p52p53;2009;27966.7;992;j
ER;aptinc992j;p52p53;2010;27550.1;992;j
ER;aptinc992j;p52p53;2011;29711.2;992;j
ER;aptinc992j;p52p53;2012;31519.5;992;j
ER;aptinc992j;p52p53;2013;32753.5;992;j
ER;aptinc992j;p52p53;2014;33520.2;992;j
ER;aptinc992j;p52p53;2015;34312.6;992;j
ER;aptinc992j;p52p53;2016;34411.1;992;j
ER;aptinc992j;p52p53;2017;35837.6;992;j
ER;aptinc992j;p52p53;2018;37042.3;992;j
ER;aptinc992j;p52p53;2019;37751.4;992;j
ER;bptinc992j;p99.995p100;1980;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1981;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1982;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1983;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1984;2.8773741722;992;j
ER;bptinc992j;p99.995p100;1985;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1986;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1987;2.8773741722;992;j
ER;bptinc992j;p99.995p100;1988;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1989;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1990;2.8773739338;992;j
ER;bptinc992j;p99.995p100;1991;2.8773741722;992;j
ER;bptinc992j;p99.995p100;1992;2.8773741722;992;j
ER;bptinc992j;p99.995p100;1993;2.9338536263;992;j
ER;bptinc992j;p99.995p100;1994;3.0806589127;992;j
ER;bptinc992j;p99.995p100;1995;3.2318677902;992;j
ER;bptinc992j;p99.995p100;1996;2.9368767738;992;j
ER;bptinc992j;p99.995p100;1997;2.6122391224;992;j
ER;bptinc992j;p99.995p100;1998;2.2536997795;992;j
ER;bptinc992j;p99.995p100;1999;1.8562715054;992;j
ER;bptinc992j;p99.995p100;2000;1.8995530605;992;j
ER;bptinc992j;p99.995p100;2001;1.9430606365;992;j
ER;bptinc992j;p99.995p100;2002;1.9867956638;992;j
ER;bptinc992j;p99.995p100;2003;2.0307588577;992;j
ER;bptinc992j;p99.995p100;2004;2.0749521255;992;j
ER;bptinc992j;p99.995p100;2005;1.8852405548;992;j
ER;bptinc992j;p99.995p100;2006;1.9022796154;992;j
ER;bptinc992j;p99.995p100;2007;1.9190378189;992;j
ER;bptinc992j;p99.995p100;2008;1.935521841;992;j
ER;bptinc992j;p99.995p100;2009;1.9517370462;992;j
ER;bptinc992j;p99.995p100;2010;1.9676889181;992;j
ER;bptinc992j;p99.995p100;2011;1.9210555553;992;j
ER;bptinc992j;p99.995p100;2012;1.87550807;992;j
ER;bptinc992j;p99.995p100;2013;1.8310112953;992;j
ER;bptinc992j;p99.995p100;2014;1.7875299454;992;j
ER;bptinc992j;p99.995p100;2015;1.7450300455;992;j
ER;bptinc992j;p99.995p100;2016;1.7450301647;992;j
ER;bptinc992j;p99.995p100;2017;1.7450301647;992;j
ER;bptinc992j;p99.995p100;2018;1.7450301647;992;j
ER;bptinc992j;p99.995p100;2019;1.7450301647;992;j
ER;sptinc992j;p0p26;1980;0.0307;992;j
ER;sptinc992j;p0p26;1981;0.0307;992;j
ER;sptinc992j;p0p26;1982;0.0307;992;j
ER;sptinc992j;p0p26;1983;0.0307;992;j
ER;sptinc992j;p0p26;1984;0.0307;992;j
ER;sptinc992j;p0p26;1985;0.0307;992;j
ER;sptinc992j;p0p26;1986;0.0307;992;j
ER;sptinc992j;p0p26;1987;0.0307;992;j
ER;sptinc992j;p0p26;1988;0.0307;992;j
ER;sptinc992j;p0p26;1989;0.0307;992;j
ER;sptinc992j;p0p26;1990;0.0307;992;j
ER;sptinc992j;p0p26;1991;0.0307;992;j
ER;sptinc992j;p0p26;1992;0.0307;992;j
ER;sptinc992j;p0p26;1993;0.0307;992;j
ER;sptinc992j;p0p26;1994;0.0298;992;j
ER;sptinc992j;p0p26;1995;0.0288;992;j
ER;sptinc992j;p0p26;1996;0.0331;992;j
ER;sptinc992j;p0p26;1997;0.0374;992;j
ER;sptinc992j;p0p26;1998;0.0417;992;j
ER;sptinc992j;p0p26;1999;0.0461;992;j
ER;sptinc992j;p0p26;2000;0.046;992;j
ER;sptinc992j;p0p26;2001;0.0459;992;j
ER;sptinc992j;p0p26;2002;0.0458;992;j
ER;sptinc992j;p0p26;2003;0.0458;992;j
ER;sptinc992j;p0p26;2004;0.0457;992;j
ER;sptinc992j;p0p26;2005;0.0457;992;j
ER;sptinc992j;p0p26;2006;0.045;992;j
ER;sptinc992j;p0p26;2007;0.0443;992;j
ER;sptinc992j;p0p26;2008;0.0437;992;j
ER;sptinc992j;p0p26;2009;0.043;992;j
ER;sptinc992j;p0p26;2010;0.0424;992;j
ER;sptinc992j;p0p26;2011;0.0419;992;j
ER;sptinc992j;p0p26;2012;0.0413;992;j
ER;sptinc992j;p0p26;2013;0.0408;992;j
ER;sptinc992j;p0p26;2014;0.0403;992;j
ER;sptinc992j;p0p26;2015;0.0398;992;j
ER;sptinc992j;p0p26;2016;0.0398;992;j
ER;sptinc992j;p0p26;2017;0.0398;992;j
ER;sptinc992j;p0p26;2018;0.0398;992;j
ER;sptinc992j;p0p26;2019;0.0398;992;j
ER;tptinc992j;p39p40;1980;16778.7;992;j
ER;tptinc992j;p39p40;1981;16569.8;992;j
ER;tptinc992j;p39p40;1982;16922.4;992;j
ER;tptinc992j;p39p40;1983;16905.3;992;j
ER;tptinc992j;p39p40;1984;15065.9;992;j
ER;tptinc992j;p39p40;1985;14465.9;992;j
ER;tptinc992j;p39p40;1986;15865.9;992;j
ER;tptinc992j;p39p40;1987;16618.4;992;j
ER;tptinc992j;p39p40;1988;16232.1;992;j
ER;tptinc992j;p39p40;1989;16143.7;992;j
ER;tptinc992j;p39p40;1990;15533.1;992;j
ER;tptinc992j;p39p40;1991;14333.2;992;j
ER;tptinc992j;p39p40;1992;14066.2;992;j
ER;tptinc992j;p39p40;1993;16431.5;992;j
ER;tptinc992j;p39p40;1994;20215.7;992;j
ER;tptinc992j;p39p40;1995;20689.5;992;j
ER;tptinc992j;p39p40;1996;25047.4;992;j
ER;tptinc992j;p39p40;1997;30388.7;992;j
ER;tptinc992j;p39p40;1998;34230.8;992;j
ER;tptinc992j;p39p40;1999;36933.8;992;j
ER;tptinc992j;p39p40;2000;34196.9;992;j
ER;tptinc992j;p39p40;2001;35036.7;992;j
ER;tptinc992j;p39p40;2002;33552.2;992;j
ER;tptinc992j;p39p40;2003;30093.9;992;j
ER;tptinc992j;p39p40;2004;28328.8;992;j
ER;tptinc992j;p39p40;2005;26569.1;992;j
ER;tptinc992j;p39p40;2006;25156.5;992;j
ER;tptinc992j;p39p40;2007;24569.3;992;j
ER;tptinc992j;p39p40;2008;21252.2;992;j
ER;tptinc992j;p39p40;2009;21463.2;992;j
ER;tptinc992j;p39p40;2010;21340.3;992;j
ER;tptinc992j;p39p40;2011;22847.9;992;j
ER;tptinc992j;p39p40;2012;24061.5;992;j
ER;tptinc992j;p39p40;2013;24820.3;992;j
ER;tptinc992j;p39p40;2014;25213.5;992;j
ER;tptinc992j;p39p40;2015;25617.5;992;j
ER;tptinc992j;p39p40;2016;25690.8;992;j
ER;tptinc992j;p39p40;2017;26755.8;992;j
ER;tptinc992j;p39p40;2018;27655.5;992;j
ER;tptinc992j;p39p40;2019;28184.6;992;j
ER;tptinc992j;p0p54;1980;0.0;992;j
ER;tptinc992j;p0p54;1981;0.0;992;j
ER;tptinc992j;p0p54;1982;0.0;992;j
ER;tptinc992j;p0p54;1983;0.0;992;j
ER;tptinc992j;p0p54;1984;0.0;992;j
ER;tptinc992j;p0p54;1985;0.0;992;j
ER;tptinc992j;p0p54;1986;0.0;992;j
ER;tptinc992j;p0p54;1987;0.0;992;j
ER;tptinc992j;p0p54;1988;0.0;992;j
ER;tptinc992j;p0p54;1989;0.0;992;j
ER;tptinc992j;p0p54;1990;0.0;992;j
ER;tptinc992j;p0p54;1991;0.0;992;j
ER;tptinc992j;p0p54;1992;0.0;992;j
ER;tptinc992j;p0p54;1993;0.0;992;j
ER;tptinc992j;p0p54;1994;0.0;992;j
ER;tptinc992j;p0p54;1995;0.0;992;j
ER;tptinc992j;p0p54;1996;0.0;992;j
ER;tptinc992j;p0p54;1997;0.0;992;j
ER;tptinc992j;p0p54;1998;0.0;992;j
ER;tptinc992j;p0p54;1999;0.0;992;j
ER;tptinc992j;p0p54;2000;0.0;992;j
ER;tptinc992j;p0p54;2001;0.0;992;j
ER;tptinc992j;p0p54;2002;0.0;992;j
ER;tptinc992j;p0p54;2003;0.0;992;j
ER;tptinc992j;p0p54;2004;0.0;992;j
ER;tptinc992j;p0p54;2005;0.0;992;j
ER;tptinc992j;p0p54;2006;0.0;992;j
ER;tptinc992j;p0p54;2007;0.0;992;j
ER;tptinc992j;p0p54;2008;0.0;992;j
ER;tptinc992j;p0p54;2009;0.0;992;j
ER;tptinc992j;p0p54;2010;0.0;992;j
ER;tptinc992j;p0p54;2011;0.0;992;j
ER;tptinc992j;p0p54;2012;0.0;992;j
ER;tptinc992j;p0p54;2013;0.0;992;j
ER;tptinc992j;p0p54;2014;0.0;992;j
ER;tptinc992j;p0p54;2015;0.0;992;j
ER;tptinc992j;p0p54;2016;0.0;992;j
ER;tptinc992j;p0p54;2017;0.0;992;j
ER;tptinc992j;p0p54;2018;0.0;992;j
ER;tptinc992j;p0p54;2019;0.0;992;j
ER;tptinc992j;p36p100;1980;15664.1;992;j
ER;tptinc992j;p36p100;1981;15469.1;992;j
ER;tptinc992j;p36p100;1982;15798.3;992;j
ER;tptinc992j;p36p100;1983;15782.4;992;j
ER;tptinc992j;p36p100;1984;14065.1;992;j
ER;tptinc992j;p36p100;1985;13504.9;992;j
ER;tptinc992j;p36p100;1986;14812.0;992;j
ER;tptinc992j;p36p100;1987;15514.5;992;j
ER;tptinc992j;p36p100;1988;15153.9;992;j
ER;tptinc992j;p36p100;1989;15071.4;992;j
ER;tptinc992j;p36p100;1990;14501.3;992;j
ER;tptinc992j;p36p100;1991;13381.1;992;j
ER;tptinc992j;p36p100;1992;13131.8;992;j
ER;tptinc992j;p36p100;1993;15341.1;992;j
ER;tptinc992j;p36p100;1994;18932.9;992;j
ER;tptinc992j;p36p100;1995;19441.3;992;j
ER;tptinc992j;p36p100;1996;23623.2;992;j
ER;tptinc992j;p36p100;1997;28744.0;992;j
ER;tptinc992j;p36p100;1998;32453.9;992;j
ER;tptinc992j;p36p100;1999;35084.1;992;j
ER;tptinc992j;p36p100;2000;32429.7;992;j
ER;tptinc992j;p36p100;2001;33169.8;992;j
ER;tptinc992j;p36p100;2002;31710.3;992;j
ER;tptinc992j;p36p100;2003;28392.9;992;j
ER;tptinc992j;p36p100;2004;26681.2;992;j
ER;tptinc992j;p36p100;2005;25847.5;992;j
ER;tptinc992j;p36p100;2006;24286.7;992;j
ER;tptinc992j;p36p100;2007;23536.5;992;j
ER;tptinc992j;p36p100;2008;20199.2;992;j
ER;tptinc992j;p36p100;2009;20237.4;992;j
ER;tptinc992j;p36p100;2010;19959.1;992;j
ER;tptinc992j;p36p100;2011;21362.9;992;j
ER;tptinc992j;p36p100;2012;22491.1;992;j
ER;tptinc992j;p36p100;2013;23193.4;992;j
ER;tptinc992j;p36p100;2014;23553.8;992;j
ER;tptinc992j;p36p100;2015;23923.9;992;j
ER;tptinc992j;p36p100;2016;23992.3;992;j
ER;tptinc992j;p36p100;2017;24986.9;992;j
ER;tptinc992j;p36p100;2018;25827.1;992;j
ER;tptinc992j;p36p100;2019;26321.3;992;j
ER;aptinc992j;p97p98;1980;218066.9;992;j
ER;aptinc992j;p97p98;1981;215351.6;992;j
ER;aptinc992j;p97p98;1982;219935.0;992;j
ER;aptinc992j;p97p98;1983;219712.6;992;j
ER;aptinc992j;p97p98;1984;195806.2;992;j
ER;aptinc992j;p97p98;1985;188008.0;992;j
ER;aptinc992j;p97p98;1986;206203.6;992;j
ER;aptinc992j;p97p98;1987;215983.1;992;j
ER;aptinc992j;p97p98;1988;210963.6;992;j
ER;aptinc992j;p97p98;1989;209814.8;992;j
ER;aptinc992j;p97p98;1990;201878.6;992;j
ER;aptinc992j;p97p98;1991;186284.4;992;j
ER;aptinc992j;p97p98;1992;182813.4;992;j
ER;aptinc992j;p97p98;1993;216353.0;992;j
ER;aptinc992j;p97p98;1994;276474.5;992;j
ER;aptinc992j;p97p98;1995;294262.7;992;j
ER;aptinc992j;p97p98;1996;310589.2;992;j
ER;aptinc992j;p97p98;1997;333140.4;992;j
ER;aptinc992j;p97p98;1998;335457.5;992;j
ER;aptinc992j;p97p98;1999;326487.0;992;j
ER;aptinc992j;p97p98;2000;300664.2;992;j
ER;aptinc992j;p97p98;2001;306367.3;992;j
ER;aptinc992j;p97p98;2002;291766.5;992;j
ER;aptinc992j;p97p98;2003;260230.0;992;j
ER;aptinc992j;p97p98;2004;243579.7;992;j
ER;aptinc992j;p97p98;2005;245278.8;992;j
ER;aptinc992j;p97p98;2006;234756.1;992;j
ER;aptinc992j;p97p98;2007;231748.4;992;j
ER;aptinc992j;p97p98;2008;202609.0;992;j
ER;aptinc992j;p97p98;2009;206802.5;992;j
ER;aptinc992j;p97p98;2010;207798.8;992;j
ER;aptinc992j;p97p98;2011;226921.7;992;j
ER;aptinc992j;p97p98;2012;243718.5;992;j
ER;aptinc992j;p97p98;2013;256363.8;992;j
ER;aptinc992j;p97p98;2014;265534.4;992;j
ER;aptinc992j;p97p98;2015;275052.5;992;j
ER;aptinc992j;p97p98;2016;275839.5;992;j
ER;aptinc992j;p97p98;2017;287274.4;992;j
ER;aptinc992j;p97p98;2018;296933.7;992;j
ER;aptinc992j;p97p98;2019;302615.4;992;j
ER;aptinc992j;p99.998p99.999;1980;30971779.1;992;j
ER;aptinc992j;p99.998p99.999;1981;30586122.3;992;j
ER;aptinc992j;p99.998p99.999;1982;31237105.6;992;j
ER;aptinc992j;p99.998p99.999;1983;31205517.5;992;j
ER;aptinc992j;p99.998p99.999;1984;27810117.1;992;j
ER;aptinc992j;p99.998p99.999;1985;26702531.9;992;j
ER;aptinc992j;p99.998p99.999;1986;29286839.0;992;j
ER;aptinc992j;p99.998p99.999;1987;30675818.0;992;j
ER;aptinc992j;p99.998p99.999;1988;29962894.1;992;j
ER;aptinc992j;p99.998p99.999;1989;29799718.4;992;j
ER;aptinc992j;p99.998p99.999;1990;28672568.8;992;j
ER;aptinc992j;p99.998p99.999;1991;26457729.5;992;j
ER;aptinc992j;p99.998p99.999;1992;25964743.9;992;j
ER;aptinc992j;p99.998p99.999;1993;30728357.6;992;j
ER;aptinc992j;p99.998p99.999;1994;43121645.0;992;j
ER;aptinc992j;p99.998p99.999;1995;50021890.8;992;j
ER;aptinc992j;p99.998p99.999;1996;41256678.9;992;j
ER;aptinc992j;p99.998p99.999;1997;31938546.3;992;j
ER;aptinc992j;p99.998p99.999;1998;20372698.8;992;j
ER;aptinc992j;p99.998p99.999;1999;9899825.0;992;j
ER;aptinc992j;p99.998p99.999;2000;9973956.1;992;j
ER;aptinc992j;p99.998p99.999;2001;11082667.0;992;j
ER;aptinc992j;p99.998p99.999;2002;11474408.7;992;j
ER;aptinc992j;p99.998p99.999;2003;11094286.4;992;j
ER;aptinc992j;p99.998p99.999;2004;11226816.2;992;j
ER;aptinc992j;p99.998p99.999;2005;7819859.7;992;j
ER;aptinc992j;p99.998p99.999;2006;7747437.9;992;j
ER;aptinc992j;p99.998p99.999;2007;7907885.1;992;j
ER;aptinc992j;p99.998p99.999;2008;7140496.0;992;j
ER;aptinc992j;p99.998p99.999;2009;7519670.4;992;j
ER;aptinc992j;p99.998p99.999;2010;7788031.9;992;j
ER;aptinc992j;p99.998p99.999;2011;7816310.7;992;j
ER;aptinc992j;p99.998p99.999;2012;7700135.5;992;j
ER;aptinc992j;p99.998p99.999;2013;7414145.8;992;j
ER;aptinc992j;p99.998p99.999;2014;7014493.3;992;j
ER;aptinc992j;p99.998p99.999;2015;6622203.3;992;j
ER;aptinc992j;p99.998p99.999;2016;6641153.0;992;j
ER;aptinc992j;p99.998p99.999;2017;6916459.5;992;j
ER;aptinc992j;p99.998p99.999;2018;7149020.4;992;j
ER;aptinc992j;p99.998p99.999;2019;7285812.4;992;j
ER;npopul251f;p0p100;1950;30096.0;251;f
ER;npopul251f;p0p100;1951;30679.0;251;f
ER;npopul251f;p0p100;1952;31437.0;251;f
ER;npopul251f;p0p100;1953;32274.0;251;f
ER;npopul251f;p0p100;1954;33169.0;251;f
ER;npopul251f;p0p100;1955;34141.0;251;f
ER;npopul251f;p0p100;1956;35099.0;251;f
ER;npopul251f;p0p100;1957;36108.0;251;f
ER;npopul251f;p0p100;1958;37189.0;251;f
ER;npopul251f;p0p100;1959;38336.0;251;f
ER;npopul251f;p0p100;1960;39535.0;251;f
ER;npopul251f;p0p100;1961;40443.0;251;f
ER;npopul251f;p0p100;1962;41470.0;251;f
ER;npopul251f;p0p100;1963;42595.0;251;f
ER;npopul251f;p0p100;1964;43791.0;251;f
ER;npopul251f;p0p100;1965;45050.0;251;f
ER;npopul251f;p0p100;1966;46149.0;251;f
ER;npopul251f;p0p100;1967;47307.0;251;f
ER;npopul251f;p0p100;1968;48536.0;251;f
ER;npopul251f;p0p100;1969;49855.0;251;f
ER;npopul251f;p0p100;1970;51261.0;251;f
ER;npopul251f;p0p100;1971;52538.0;251;f
ER;npopul251f;p0p100;1972;53991.0;251;f
ER;npopul251f;p0p100;1973;55465.0;251;f
ER;npopul251f;p0p100;1974;56733.0;251;f
ER;npopul251f;p0p100;1975;57674.0;251;f
ER;npopul251f;p0p100;1976;58131.0;251;f
ER;npopul251f;p0p100;1977;58269.0;251;f
ER;npopul251f;p0p100;1978;58381.0;251;f
ER;npopul251f;p0p100;1979;58914.0;251;f
ER;npopul251f;p0p100;1980;60123.0;251;f
ER;npopul251f;p0p100;1981;61754.0;251;f
ER;npopul251f;p0p100;1982;64009.0;251;f
ER;npopul251f;p0p100;1983;66692.0;251;f
ER;npopul251f;p0p100;1984;69473.0;251;f
ER;npopul251f;p0p100;1985;72131.0;251;f
ER;npopul251f;p0p100;1986;74135.0;251;f
ER;npopul251f;p0p100;1987;75979.0;251;f
ER;npopul251f;p0p100;1988;77550.0;251;f
ER;npopul251f;p0p100;1989;78774.0;251;f
ER;npopul251f;p0p100;1990;79622.0;251;f
ER;npopul251f;p0p100;1991;76369.0;251;f
ER;npopul251f;p0p100;1992;72120.0;251;f
ER;npopul251f;p0p100;1993;67054.0;251;f
ER;npopul251f;p0p100;1994;61610.0;251;f
ER;npopul251f;p0p100;1995;56303.0;251;f
ER;npopul251f;p0p100;1996;55486.0;251;f
ER;npopul251f;p0p100;1997;55556.0;251;f
ER;npopul251f;p0p100;1998;56878.0;251;f
ER;npopul251f;p0p100;1999;59340.0;251;f
ER;npopul251f;p0p100;2000;62528.0;251;f
ER;npopul251f;p0p100;2001;71394.0;251;f
ER;npopul251f;p0p100;2002;80675.0;251;f
ER;npopul251f;p0p100;2003;90393.0;251;f
ER;npopul251f;p0p100;2004;100871.0;251;f
ER;npopul251f;p0p100;2005;112143.0;251;f
ER;npopul251f;p0p100;2006;120029.0;251;f
ER;npopul251f;p0p100;2007;128147.0;251;f
ER;npopul251f;p0p100;2008;135920.0;251;f
ER;npopul251f;p0p100;2009;142693.0;251;f
ER;npopul251f;p0p100;2010;148213.0;251;f
ER;npopul251f;p0p100;2011;149645.0;251;f
ER;npopul251f;p0p100;2012;150755.0;251;f
ER;npopul251f;p0p100;2013;151448.0;251;f
ER;npopul251f;p0p100;2014;151166.0;251;f
ER;npopul251f;p0p100;2015;149582.0;251;f
ER;npopul251f;p0p100;2016;150230.0;251;f
ER;npopul251f;p0p100;2017;149183.0;251;f
ER;npopul251f;p0p100;2018;147074.0;251;f
ER;npopul251f;p0p100;2019;144735.0;251;f
ER;sptinc992j;p28p29;1980;0.0029;992;j
ER;sptinc992j;p28p29;1981;0.0029;992;j
ER;sptinc992j;p28p29;1982;0.0029;992;j
ER;sptinc992j;p28p29;1983;0.0029;992;j
ER;sptinc992j;p28p29;1984;0.0029;992;j
ER;sptinc992j;p28p29;1985;0.0029;992;j
ER;sptinc992j;p28p29;1986;0.0029;992;j
ER;sptinc992j;p28p29;1987;0.0029;992;j
ER;sptinc992j;p28p29;1988;0.0029;992;j
ER;sptinc992j;p28p29;1989;0.0029;992;j
ER;sptinc992j;p28p29;1990;0.0029;992;j
ER;sptinc992j;p28p29;1991;0.0029;992;j
ER;sptinc992j;p28p29;1992;0.0029;992;j
ER;sptinc992j;p28p29;1993;0.0029;992;j
ER;sptinc992j;p28p29;1994;0.0028;992;j
ER;sptinc992j;p28p29;1995;0.0028;992;j
ER;sptinc992j;p28p29;1996;0.0032;992;j
ER;sptinc992j;p28p29;1997;0.0036;992;j
ER;sptinc992j;p28p29;1998;0.004;992;j
ER;sptinc992j;p28p29;1999;0.0044;992;j
ER;sptinc992j;p28p29;2000;0.0044;992;j
ER;sptinc992j;p28p29;2001;0.0043;992;j
ER;sptinc992j;p28p29;2002;0.0043;992;j
ER;sptinc992j;p28p29;2003;0.0043;992;j
ER;sptinc992j;p28p29;2004;0.0043;992;j
ER;sptinc992j;p28p29;2005;0.0045;992;j
ER;sptinc992j;p28p29;2006;0.0044;992;j
ER;sptinc992j;p28p29;2007;0.0043;992;j
ER;sptinc992j;p28p29;2008;0.0042;992;j
ER;sptinc992j;p28p29;2009;0.0041;992;j
ER;sptinc992j;p28p29;2010;0.004;992;j
ER;sptinc992j;p28p29;2011;0.004;992;j
ER;sptinc992j;p28p29;2012;0.004;992;j
ER;sptinc992j;p28p29;2013;0.0039;992;j
ER;sptinc992j;p28p29;2014;0.0039;992;j
ER;sptinc992j;p28p29;2015;0.0038;992;j
ER;sptinc992j;p28p29;2016;0.0038;992;j
ER;sptinc992j;p28p29;2017;0.0038;992;j
ER;sptinc992j;p28p29;2018;0.0038;992;j
ER;sptinc992j;p28p29;2019;0.0038;992;j
ER;sptinc992j;p93p100;1980;0.5118;992;j
