country,year,variable,value
Venezuela,1945,Share of global cumulative CO2 emissions from gas,0.3967444388873314
Venezuela,1946,Share of global cumulative CO2 emissions from gas,0.41592518624453384
Venezuela,1947,Share of global cumulative CO2 emissions from gas,0.4467579568401908
Venezuela,1948,Share of global cumulative CO2 emissions from gas,0.47257663480235174
Venezuela,1949,Share of global cumulative CO2 emissions from gas,0.48903301390513476
Venezuela,1950,Share of global cumulative CO2 emissions from gas,0.5009040899692637
Venezuela,1951,Share of global cumulative CO2 emissions from gas,0.5176966397528044
Venezuela,1952,Share of global cumulative CO2 emissions from gas,0.5403628797555601
Venezuela,1953,Share of global cumulative CO2 emissions from gas,0.5712734740693248
Venezuela,1954,Share of global cumulative CO2 emissions from gas,0.6038623083523048
Venezuela,1955,Share of global cumulative CO2 emissions from gas,0.6364568623245508
Venezuela,1956,Share of global cumulative CO2 emissions from gas,0.667569879499506
Venezuela,1957,Share of global cumulative CO2 emissions from gas,0.7047599989824538
Venezuela,1958,Share of global cumulative CO2 emissions from gas,0.7387591373136344
Venezuela,1959,Share of global cumulative CO2 emissions from gas,0.7692994631855626
Venezuela,1960,Share of global cumulative CO2 emissions from gas,0.7978076557371354
Venezuela,1961,Share of global cumulative CO2 emissions from gas,0.8241180531606586
Venezuela,1962,Share of global cumulative CO2 emissions from gas,0.8455527012169773
Venezuela,1963,Share of global cumulative CO2 emissions from gas,0.8651874792738916
Venezuela,1964,Share of global cumulative CO2 emissions from gas,0.8835330738420444
Venezuela,1965,Share of global cumulative CO2 emissions from gas,0.89953104893349
Venezuela,1966,Share of global cumulative CO2 emissions from gas,0.9124315259298463
Venezuela,1967,Share of global cumulative CO2 emissions from gas,0.9261676471459954
Venezuela,1968,Share of global cumulative CO2 emissions from gas,0.9346169945082506
Venezuela,1969,Share of global cumulative CO2 emissions from gas,0.9376585622386974
Venezuela,1970,Share of global cumulative CO2 emissions from gas,0.9458589012277283
Venezuela,1971,Share of global cumulative CO2 emissions from gas,0.9506912917319498
Venezuela,1972,Share of global cumulative CO2 emissions from gas,0.9515568724760544
Venezuela,1973,Share of global cumulative CO2 emissions from gas,0.9625017333309573
Venezuela,1974,Share of global cumulative CO2 emissions from gas,0.9727802918627231
Venezuela,1975,Share of global cumulative CO2 emissions from gas,0.979424061391001
Venezuela,1976,Share of global cumulative CO2 emissions from gas,0.9781906872718772
Venezuela,1977,Share of global cumulative CO2 emissions from gas,0.9831840734197184
Venezuela,1978,Share of global cumulative CO2 emissions from gas,0.9867312200503078
Venezuela,1979,Share of global cumulative CO2 emissions from gas,0.995965739376674
Venezuela,1980,Share of global cumulative CO2 emissions from gas,1.008601598003029
Venezuela,1981,Share of global cumulative CO2 emissions from gas,1.0166512730033939
Venezuela,1982,Share of global cumulative CO2 emissions from gas,1.0275323557485119
Venezuela,1983,Share of global cumulative CO2 emissions from gas,1.0388457058820177
Venezuela,1984,Share of global cumulative CO2 emissions from gas,1.0510200344652876
Venezuela,1985,Share of global cumulative CO2 emissions from gas,1.0581708191616779
Venezuela,1986,Share of global cumulative CO2 emissions from gas,1.0725399074724382
Venezuela,1987,Share of global cumulative CO2 emissions from gas,1.081527336483914
Venezuela,1988,Share of global cumulative CO2 emissions from gas,1.0897681332325575
Venezuela,1989,Share of global cumulative CO2 emissions from gas,1.0896274540538093
Venezuela,1990,Share of global cumulative CO2 emissions from gas,1.0899800722281285
Venezuela,1991,Share of global cumulative CO2 emissions from gas,1.0901512821765298
Venezuela,1992,Share of global cumulative CO2 emissions from gas,1.062398737399549
Venezuela,1993,Share of global cumulative CO2 emissions from gas,1.0585748899008767
Venezuela,1994,Share of global cumulative CO2 emissions from gas,1.0654788169835732
Venezuela,1995,Share of global cumulative CO2 emissions from gas,1.0778555348975432
Venezuela,1996,Share of global cumulative CO2 emissions from gas,1.0940109592492269
Venezuela,1997,Share of global cumulative CO2 emissions from gas,1.1101116169432217
Venezuela,1998,Share of global cumulative CO2 emissions from gas,1.1372601707137744
Venezuela,1999,Share of global cumulative CO2 emissions from gas,1.1588552874494855
Venezuela,2000,Share of global cumulative CO2 emissions from gas,1.157510707083729
Venezuela,2001,Share of global cumulative CO2 emissions from gas,1.1618044308387079
Venezuela,2002,Share of global cumulative CO2 emissions from gas,1.1605468702713255
Venezuela,2003,Share of global cumulative CO2 emissions from gas,1.155082578062496
Venezuela,2004,Share of global cumulative CO2 emissions from gas,1.148136398023664
Venezuela,2005,Share of global cumulative CO2 emissions from gas,1.1413476320362361
Venezuela,2006,Share of global cumulative CO2 emissions from gas,1.1299706556423124
Venezuela,2007,Share of global cumulative CO2 emissions from gas,1.1187086240181918
Venezuela,2008,Share of global cumulative CO2 emissions from gas,1.1060884553894368
Venezuela,2009,Share of global cumulative CO2 emissions from gas,1.0942752916610168
Venezuela,2010,Share of global cumulative CO2 emissions from gas,1.0827702103353671
Venezuela,2011,Share of global cumulative CO2 emissions from gas,1.0711796261516822
Venezuela,2012,Share of global cumulative CO2 emissions from gas,1.0606579372202334
Venezuela,2013,Share of global cumulative CO2 emissions from gas,1.0499715162388366
Venezuela,2014,Share of global cumulative CO2 emissions from gas,1.038797660128906
Venezuela,2015,Share of global cumulative CO2 emissions from gas,1.0273821401865633
Venezuela,2016,Share of global cumulative CO2 emissions from gas,1.0169223335485875
Venezuela,2017,Share of global cumulative CO2 emissions from gas,1.0059070547518196
Venezuela,2018,Share of global cumulative CO2 emissions from gas,0.9901932590411028
Venezuela,2019,Share of global cumulative CO2 emissions from gas,0.9722599825063143
Vietnam,1981,Share of global cumulative CO2 emissions from gas,3.68741336078375e-05
Vietnam,1982,Share of global cumulative CO2 emissions from gas,0.00011194157668797602
Vietnam,1983,Share of global cumulative CO2 emissions from gas,0.0003524966879802643
Vietnam,1984,Share of global cumulative CO2 emissions from gas,0.000536667815380754
Vietnam,1985,Share of global cumulative CO2 emissions from gas,0.0006296924419105874
Vietnam,1986,Share of global cumulative CO2 emissions from gas,0.0007202032072375506
Vietnam,1987,Share of global cumulative CO2 emissions from gas,0.0007996274929890126
Vietnam,1988,Share of global cumulative CO2 emissions from gas,0.0008387175955984398
Vietnam,1989,Share of global cumulative CO2 emissions from gas,0.0008179057954993532
Vietnam,1990,Share of global cumulative CO2 emissions from gas,0.0007869050265658842
Vietnam,1991,Share of global cumulative CO2 emissions from gas,0.0007536395778078942
Vietnam,1995,Share of global cumulative CO2 emissions from gas,0.0010597430284086061
Vietnam,1996,Share of global cumulative CO2 emissions from gas,0.001623015032753776
Vietnam,1997,Share of global cumulative CO2 emissions from gas,0.0026175790185676475
Vietnam,1998,Share of global cumulative CO2 emissions from gas,0.004208939228778797
Vietnam,1999,Share of global cumulative CO2 emissions from gas,0.00589429036827718
Vietnam,2000,Share of global cumulative CO2 emissions from gas,0.00819012027412334
Vietnam,2001,Share of global cumulative CO2 emissions from gas,0.009913868084877594
Vietnam,2002,Share of global cumulative CO2 emissions from gas,0.012670614357713187
Vietnam,2003,Share of global cumulative CO2 emissions from gas,0.016021320096504248
Vietnam,2004,Share of global cumulative CO2 emissions from gas,0.02162131499225581
Vietnam,2005,Share of global cumulative CO2 emissions from gas,0.02722763643686649
Vietnam,2006,Share of global cumulative CO2 emissions from gas,0.033602962481138116
Vietnam,2007,Share of global cumulative CO2 emissions from gas,0.040287548161781025
Vietnam,2008,Share of global cumulative CO2 emissions from gas,0.047327405802211724
Vietnam,2009,Share of global cumulative CO2 emissions from gas,0.054782906368499876
Vietnam,2010,Share of global cumulative CO2 emissions from gas,0.0631145393685665
Vietnam,2011,Share of global cumulative CO2 emissions from gas,0.06984216378240188
Vietnam,2012,Share of global cumulative CO2 emissions from gas,0.0769539949160104
Vietnam,2013,Share of global cumulative CO2 emissions from gas,0.08396406962482353
Vietnam,2014,Share of global cumulative CO2 emissions from gas,0.09093307250204075
Vietnam,2015,Share of global cumulative CO2 emissions from gas,0.09779561470347486
Vietnam,2016,Share of global cumulative CO2 emissions from gas,0.1040970541190273
Vietnam,2017,Share of global cumulative CO2 emissions from gas,0.10879997390763749
Vietnam,2018,Share of global cumulative CO2 emissions from gas,0.11314075781513734
Vietnam,2019,Share of global cumulative CO2 emissions from gas,0.1172980054868712
World,1882,Share of global cumulative CO2 emissions from gas,100.0
World,1883,Share of global cumulative CO2 emissions from gas,100.0
World,1884,Share of global cumulative CO2 emissions from gas,100.0
World,1885,Share of global cumulative CO2 emissions from gas,100.0
World,1886,Share of global cumulative CO2 emissions from gas,100.0
World,1887,Share of global cumulative CO2 emissions from gas,100.0
World,1888,Share of global cumulative CO2 emissions from gas,100.0
World,1889,Share of global cumulative CO2 emissions from gas,100.0
World,1890,Share of global cumulative CO2 emissions from gas,100.0
World,1891,Share of global cumulative CO2 emissions from gas,100.0
World,1892,Share of global cumulative CO2 emissions from gas,100.0
World,1893,Share of global cumulative CO2 emissions from gas,100.0
World,1894,Share of global cumulative CO2 emissions from gas,100.0
World,1895,Share of global cumulative CO2 emissions from gas,100.0
World,1896,Share of global cumulative CO2 emissions from gas,100.0
World,1897,Share of global cumulative CO2 emissions from gas,100.0
World,1898,Share of global cumulative CO2 emissions from gas,100.0
World,1899,Share of global cumulative CO2 emissions from gas,100.0
World,1900,Share of global cumulative CO2 emissions from gas,100.0
World,1901,Share of global cumulative CO2 emissions from gas,100.0
World,1902,Share of global cumulative CO2 emissions from gas,100.0
World,1903,Share of global cumulative CO2 emissions from gas,100.0
World,1904,Share of global cumulative CO2 emissions from gas,100.0
World,1905,Share of global cumulative CO2 emissions from gas,100.0
World,1906,Share of global cumulative CO2 emissions from gas,100.0
World,1907,Share of global cumulative CO2 emissions from gas,100.0
World,1908,Share of global cumulative CO2 emissions from gas,100.0
World,1909,Share of global cumulative CO2 emissions from gas,100.0
World,1910,Share of global cumulative CO2 emissions from gas,100.0
World,1911,Share of global cumulative CO2 emissions from gas,100.0
World,1912,Share of global cumulative CO2 emissions from gas,100.0
World,1913,Share of global cumulative CO2 emissions from gas,100.0
World,1914,Share of global cumulative CO2 emissions from gas,100.0
World,1915,Share of global cumulative CO2 emissions from gas,100.0
