country,year,value
Central African Republic,2075,0.17
Chad,2075,95.62
Chile,2075,0.14
China,2075,76.13
Colombia,2075,0.83
Comoros,2075,0.12
Democratic Republic of Congo,2075,3.61
Congo,2075,0.24
Costa Rica,2075,0.06
Cote d'Ivoire,2075,6.25
Croatia,2075,0.13
Cuba,2075,0.09
Cyprus,2075,0.02
Czechia,2075,0.24
Denmark,2075,0.0
Dominican Republic,2075,0.34
Ecuador,2075,1.84
Egypt,2075,3.56
El Salvador,2075,0.06
Equatorial Guinea,2075,0.14
Estonia,2075,0.0
Ethiopia,2075,21.26
Finland,2075,0.0
France,2075,9.44
French Polynesia,2075,0.01
Gabon,2075,0.0
Gambia,2075,3.07
Georgia,2075,0.03
Germany,2075,1.91
Ghana,2075,39.66
Greece,2075,0.19
Guatemala,2075,1.96
Guinea,2075,25.26
Guinea-Bissau,2075,0.81
Guyana,2075,0.06
Haiti,2075,0.11
Honduras,2075,0.2
Hong Kong,2075,0.06
Hungary,2075,0.13
Iceland,2075,0.0
India,2075,93.97
Indonesia,2075,144.4
Iran,2075,1.87
Iraq,2075,19.32
Ireland,2075,0.13
Israel,2075,0.21
Italy,2075,0.44
Jamaica,2075,0.46
Japan,2075,2.16
Jordan,2075,0.0
Kazakhstan,2075,1.57
Kenya,2075,3.91
South Korea,2075,0.59
Kuwait,2075,1.02
Kyrgyzstan,2075,0.0
Laos,2075,15.89
Latvia,2075,0.23
Lebanon,2075,1.61
Lesotho,2075,0.03
Liberia,2075,25.22
Lithuania,2075,0.23
Luxembourg,2075,0.03
Macao,2075,0.0
North Macedonia,2075,0.03
Madagascar,2075,138.37
Malawi,2075,6.1
Malaysia,2075,26.28
Maldives,2075,0.09
Mali,2075,106.33
Malta,2075,0.03
Mauritius,2075,0.04
Mexico,2075,5.54
Moldova,2075,0.01
Mongolia,2075,0.75
Montenegro,2075,0.01
Morocco,2075,2.77
Mozambique,2075,63.3
Myanmar,2075,11.07
Namibia,2075,0.04
Nepal,2075,1.54
Netherlands,2075,2.19
New Caledonia,2075,0.01
New Zealand,2075,0.13
Nicaragua,2075,0.55
Niger,2075,245.41
Nigeria,2075,92.64
Norway,2075,0.1
Pakistan,2075,80.08
Panama,2075,0.06
Paraguay,2075,6.42
Peru,2075,0.21
Philippines,2075,1.17
Poland,2075,0.56
Portugal,2075,0.05
Puerto Rico,2075,0.03
Qatar,2075,0.0
Romania,2075,0.27
Russia,2075,2.06
Rwanda,2075,3.91
Samoa,2075,0.01
Sao Tome and Principe,2075,0.33
Saudi Arabia,2075,8.34
Senegal,2075,15.21
Serbia,2075,0.14
Sierra Leone,2075,9.69
Singapore,2075,0.0
Slovakia,2075,0.11
Slovenia,2075,0.0
Somalia,2075,37.41
South Africa,2075,0.49
Spain,2075,0.84
Saint Lucia,2075,0.01
Saint Vincent and the Grenadines,2075,0.04
Sudan,2075,25.96
Suriname,2075,0.0
Eswatini,2075,0.0
Sweden,2075,0.18
Switzerland,2075,0.0
Syria,2075,0.35
Tajikistan,2075,0.26
Tanzania,2075,296.58
Thailand,2075,14.96
Timor,2075,0.11
Tonga,2075,0.0
Trinidad and Tobago,2075,0.03
Tunisia,2075,3.12
Turkey,2075,2.11
Turkmenistan,2075,0.09
Uganda,2075,11.03
Ukraine,2075,0.38
United Arab Emirates,2075,7.03
United Kingdom,2075,11.09
United States,2075,0.0
Uruguay,2075,0.11
Vanuatu,2075,0.01
Venezuela,2075,0.36
Vietnam,2075,30.93
Palestine,2075,1.33
Zambia,2075,0.98
Zimbabwe,2075,0.0
World,2080,1672.13
Albania,2080,0.07
Algeria,2080,1.51
Argentina,2080,0.27
Armenia,2080,0.04
Aruba,2080,0.01
Australia,2080,0.5
Austria,2080,0.0
Azerbaijan,2080,2.99
Bahamas,2080,0.0
Bahrain,2080,0.0
Bangladesh,2080,13.18
Belarus,2080,0.26
Belgium,2080,0.33
Belize,2080,0.03
Benin,2080,11.35
Bhutan,2080,0.39
Bolivia,2080,0.0
Bosnia and Herzegovina,2080,0.03
Brazil,2080,2.3
Bulgaria,2080,0.09
Burkina Faso,2080,57.05
Burundi,2080,13.16
Cape Verde,2080,2.02
Cambodia,2080,1.03
Cameroon,2080,0.77
Canada,2080,0.0
Central African Republic,2080,0.16
Chad,2080,67.74
Chile,2080,0.14
China,2080,58.97
Colombia,2080,0.73
Comoros,2080,0.12
Democratic Republic of Congo,2080,3.53
Congo,2080,0.24
Costa Rica,2080,0.06
Cote d'Ivoire,2080,4.48
Croatia,2080,0.12
Cuba,2080,0.09
Cyprus,2080,0.02
Czechia,2080,0.23
Denmark,2080,0.0
Dominican Republic,2080,0.29
Ecuador,2080,1.82
Egypt,2080,3.25
El Salvador,2080,0.05
Equatorial Guinea,2080,0.12
Estonia,2080,0.0
Ethiopia,2080,5.3
Finland,2080,0.0
France,2080,9.5
French Polynesia,2080,0.01
Gabon,2080,0.0
Gambia,2080,2.83
Georgia,2080,0.02
Germany,2080,1.77
Ghana,2080,31.19
Greece,2080,0.18
Guatemala,2080,1.12
Guinea,2080,18.96
Guinea-Bissau,2080,0.47
Guyana,2080,0.04
Haiti,2080,0.1
Honduras,2080,0.16
Hong Kong,2080,0.06
Hungary,2080,0.12
Iceland,2080,0.0
India,2080,52.78
Indonesia,2080,133.06
Iran,2080,1.79
Iraq,2080,17.29
Ireland,2080,0.14
Israel,2080,0.22
Italy,2080,0.43
Jamaica,2080,0.36
Japan,2080,2.04
Jordan,2080,0.0
Kazakhstan,2080,1.5
Kenya,2080,3.69
South Korea,2080,0.56
Kuwait,2080,0.95
Kyrgyzstan,2080,0.0
Laos,2080,14.28
Latvia,2080,0.22
Lebanon,2080,1.48
Lesotho,2080,0.02
Liberia,2080,18.46
Lithuania,2080,0.22
Luxembourg,2080,0.03
Macao,2080,0.0
North Macedonia,2080,0.03
Madagascar,2080,119.87
Malawi,2080,3.72
Malaysia,2080,25.47
Maldives,2080,0.08
Mali,2080,72.32
Malta,2080,0.03
Mauritius,2080,0.03
Mexico,2080,4.42
Moldova,2080,0.0
Mongolia,2080,0.67
Montenegro,2080,0.01
Morocco,2080,1.87
Mozambique,2080,43.76
Myanmar,2080,9.17
Namibia,2080,0.04
Nepal,2080,1.4
Netherlands,2080,2.21
New Caledonia,2080,0.01
New Zealand,2080,0.12
Nicaragua,2080,0.46
Niger,2080,181.63
Nigeria,2080,95.76
Norway,2080,0.1
Pakistan,2080,46.69
Panama,2080,0.06
Paraguay,2080,6.0
Peru,2080,0.2
Philippines,2080,1.12
Poland,2080,0.53
Portugal,2080,0.04
Puerto Rico,2080,0.03
Qatar,2080,0.0
Romania,2080,0.26
Russia,2080,2.04
Rwanda,2080,2.29
Samoa,2080,0.01
Sao Tome and Principe,2080,0.29
Saudi Arabia,2080,8.32
Senegal,2080,9.97
Serbia,2080,0.14
Sierra Leone,2080,6.13
Singapore,2080,0.0
Slovakia,2080,0.11
Slovenia,2080,0.0
Somalia,2080,32.72
South Africa,2080,0.46
Spain,2080,0.84
Saint Lucia,2080,0.01
Saint Vincent and the Grenadines,2080,0.03
Sudan,2080,15.61
Suriname,2080,0.0
Eswatini,2080,0.0
Sweden,2080,0.18
Switzerland,2080,0.0
Syria,2080,0.0
Tajikistan,2080,0.24
Tanzania,2080,260.48
Thailand,2080,13.8
Timor,2080,0.1
Tonga,2080,0.0
Trinidad and Tobago,2080,0.03
Tunisia,2080,2.8
Turkey,2080,2.03
Turkmenistan,2080,0.08
Uganda,2080,6.9
Ukraine,2080,0.37
United Arab Emirates,2080,6.13
United Kingdom,2080,11.03
United States,2080,0.0
Uruguay,2080,0.1
Vanuatu,2080,0.01
Venezuela,2080,0.35
Vietnam,2080,24.95
Palestine,2080,1.31
Zambia,2080,0.95
Zimbabwe,2080,0.0
World,2085,1340.81
Albania,2085,0.06
Algeria,2085,1.36
Argentina,2085,0.26
Armenia,2085,0.04
Aruba,2085,0.01
Australia,2085,0.5
Austria,2085,0.0
Azerbaijan,2085,2.97
Bahamas,2085,0.0
Bahrain,2085,0.0
Bangladesh,2085,7.17
Belarus,2085,0.24
Belgium,2085,0.33
Belize,2085,0.02
Benin,2085,7.21
Bhutan,2085,0.38
Bolivia,2085,0.0
Bosnia and Herzegovina,2085,0.03
Brazil,2085,2.2
Bulgaria,2085,0.09
Burkina Faso,2085,36.77
Burundi,2085,11.0
Cape Verde,2085,1.91
Cambodia,2085,0.75
Cameroon,2085,0.75
Canada,2085,0.0
Central African Republic,2085,0.16
Chad,2085,47.07
Chile,2085,0.13
China,2085,45.83
Colombia,2085,0.65
Comoros,2085,0.13
Democratic Republic of Congo,2085,3.44
Congo,2085,0.23
Costa Rica,2085,0.06
Cote d'Ivoire,2085,3.31
Croatia,2085,0.11
Cuba,2085,0.08
Cyprus,2085,0.02
Czechia,2085,0.23
Denmark,2085,0.0
Dominican Republic,2085,0.25
Ecuador,2085,1.8
Egypt,2085,2.99
El Salvador,2085,0.04
Equatorial Guinea,2085,0.1
Estonia,2085,0.0
Ethiopia,2085,0.0
Finland,2085,0.0
France,2085,9.57
French Polynesia,2085,0.01
Gabon,2085,0.0
Gambia,2085,2.66
Georgia,2085,0.02
Germany,2085,1.65
Ghana,2085,24.22
Greece,2085,0.18
Guatemala,2085,0.62
Guinea,2085,14.2
Guinea-Bissau,2085,0.27
Guyana,2085,0.03
Haiti,2085,0.09
Honduras,2085,0.15
Hong Kong,2085,0.06
Hungary,2085,0.12
Iceland,2085,0.0
India,2085,36.7
Indonesia,2085,122.02
Iran,2085,1.75
Iraq,2085,15.8
Ireland,2085,0.14
Israel,2085,0.22
Italy,2085,0.43
Jamaica,2085,0.29
Japan,2085,1.93
Jordan,2085,0.0
Kazakhstan,2085,1.43
Kenya,2085,3.47
South Korea,2085,0.53
Kuwait,2085,0.87
Kyrgyzstan,2085,0.0
Laos,2085,12.98
Latvia,2085,0.22
Lebanon,2085,1.36
Lesotho,2085,0.02
Liberia,2085,13.22
Lithuania,2085,0.21
Luxembourg,2085,0.03
Macao,2085,0.0
North Macedonia,2085,0.03
Madagascar,2085,103.74
Malawi,2085,2.18
Malaysia,2085,24.87
Maldives,2085,0.07
Mali,2085,47.8
Malta,2085,0.02
Mauritius,2085,0.03
Mexico,2085,3.57
Moldova,2085,0.0
Mongolia,2085,0.61
Montenegro,2085,0.01
Morocco,2085,1.24
Mozambique,2085,29.68
Myanmar,2085,7.5
Namibia,2085,0.03
Nepal,2085,1.3
Netherlands,2085,2.2
New Caledonia,2085,0.01
New Zealand,2085,0.12
Nicaragua,2085,0.41
Niger,2085,130.88
Nigeria,2085,97.61
Norway,2085,0.1
Pakistan,2085,26.54
Panama,2085,0.06
Paraguay,2085,5.65
Peru,2085,0.2
Philippines,2085,1.07
Poland,2085,0.51
Portugal,2085,0.04
Puerto Rico,2085,0.02
Qatar,2085,0.0
Romania,2085,0.25
Russia,2085,2.07
Rwanda,2085,1.09
Samoa,2085,0.01
Sao Tome and Principe,2085,0.25
Saudi Arabia,2085,8.12
Senegal,2085,6.32
Serbia,2085,0.13
Sierra Leone,2085,3.74
Singapore,2085,0.0
Slovakia,2085,0.1
Slovenia,2085,0.0
Somalia,2085,29.11
South Africa,2085,0.43
Spain,2085,0.85
Saint Lucia,2085,0.01
Saint Vincent and the Grenadines,2085,0.03
Sudan,2085,9.28
Suriname,2085,0.0
Eswatini,2085,0.0
Sweden,2085,0.18
Switzerland,2085,0.0
Syria,2085,0.0
Tajikistan,2085,0.23
Tanzania,2085,227.33
Thailand,2085,12.65
Timor,2085,0.09
Tonga,2085,0.0
Trinidad and Tobago,2085,0.02
Tunisia,2085,2.57
Turkey,2085,1.96
Turkmenistan,2085,0.08
Uganda,2085,4.62
Ukraine,2085,0.37
United Arab Emirates,2085,5.25
United Kingdom,2085,10.98
United States,2085,0.0
Uruguay,2085,0.09
Vanuatu,2085,0.01
Venezuela,2085,0.33
Vietnam,2085,20.18
Palestine,2085,1.26
Zambia,2085,0.93
Zimbabwe,2085,0.0
World,2090,1095.65
Albania,2090,0.05
Algeria,2090,1.26
Argentina,2090,0.25
Armenia,2090,0.04
Aruba,2090,0.01
Australia,2090,0.49
Austria,2090,0.0
Azerbaijan,2090,2.83
Bahamas,2090,0.0
Bahrain,2090,0.0
Bangladesh,2090,2.99
Belarus,2090,0.23
Belgium,2090,0.33
Belize,2090,0.01
Benin,2090,4.47
Bhutan,2090,0.37
Bolivia,2090,0.0
Bosnia and Herzegovina,2090,0.03
Brazil,2090,2.09
Bulgaria,2090,0.09
Burkina Faso,2090,22.64
Burundi,2090,9.15
Cape Verde,2090,1.79
Cambodia,2090,0.55
Cameroon,2090,0.73
Canada,2090,0.0
Central African Republic,2090,0.15
Chad,2090,31.81
Chile,2090,0.12
China,2090,36.09
Colombia,2090,0.59
Comoros,2090,0.13
Democratic Republic of Congo,2090,3.37
Congo,2090,0.23
Costa Rica,2090,0.05
Cote d'Ivoire,2090,2.56
Croatia,2090,0.1
Cuba,2090,0.07
Cyprus,2090,0.02
Czechia,2090,0.23
Denmark,2090,0.0
Dominican Republic,2090,0.23
Ecuador,2090,1.76
Egypt,2090,2.78
El Salvador,2090,0.04
Equatorial Guinea,2090,0.08
Estonia,2090,0.0
Ethiopia,2090,0.0
Finland,2090,0.0
France,2090,9.57
French Polynesia,2090,0.01
Gabon,2090,0.0
Gambia,2090,2.49
Georgia,2090,0.02
Germany,2090,1.54
Ghana,2090,18.63
Greece,2090,0.18
Guatemala,2090,0.38
Guinea,2090,10.69
Guinea-Bissau,2090,0.16
Guyana,2090,0.03
Haiti,2090,0.09
Honduras,2090,0.14
Hong Kong,2090,0.05
Hungary,2090,0.11
Iceland,2090,0.0
India,2090,31.45
Indonesia,2090,111.8
Iran,2090,1.7
Iraq,2090,14.32
Ireland,2090,0.14
Israel,2090,0.23
Italy,2090,0.41
Jamaica,2090,0.24
Japan,2090,1.83
Jordan,2090,0.0
Kazakhstan,2090,1.32
Kenya,2090,3.3
South Korea,2090,0.5
Kuwait,2090,0.78
Kyrgyzstan,2090,0.0
Laos,2090,12.04
Latvia,2090,0.22
Lebanon,2090,1.26
Lesotho,2090,0.02
Liberia,2090,9.41
Lithuania,2090,0.21
Luxembourg,2090,0.02
Macao,2090,0.0
North Macedonia,2090,0.03
Madagascar,2090,88.99
Malawi,2090,1.43
Malaysia,2090,24.09
Maldives,2090,0.07
Mali,2090,29.92
Malta,2090,0.02
Mauritius,2090,0.02
Mexico,2090,2.87
Moldova,2090,0.0
Mongolia,2090,0.57
Montenegro,2090,0.01
Morocco,2090,0.8
Mozambique,2090,20.28
Myanmar,2090,6.1
Namibia,2090,0.03
Nepal,2090,1.23
Netherlands,2090,2.15
New Caledonia,2090,0.01
New Zealand,2090,0.12
Nicaragua,2090,0.38
Niger,2090,90.98
Nigeria,2090,97.77
Norway,2090,0.1
Pakistan,2090,14.77
Panama,2090,0.05
Paraguay,2090,5.37
Peru,2090,0.19
Philippines,2090,1.02
Poland,2090,0.5
Portugal,2090,0.03
Puerto Rico,2090,0.02
Qatar,2090,0.0
Romania,2090,0.24
Russia,2090,2.07
Rwanda,2090,0.19
Samoa,2090,0.01
Sao Tome and Principe,2090,0.21
Saudi Arabia,2090,7.91
Senegal,2090,4.07
Serbia,2090,0.12
Sierra Leone,2090,2.22
Singapore,2090,0.0
Slovakia,2090,0.1
Slovenia,2090,0.0
Somalia,2090,26.16
South Africa,2090,0.41
Spain,2090,0.84
Saint Lucia,2090,0.01
Saint Vincent and the Grenadines,2090,0.03
Sudan,2090,5.76
Suriname,2090,0.0
Eswatini,2090,0.0
Sweden,2090,0.18
Switzerland,2090,0.0
Syria,2090,0.0
Tajikistan,2090,0.22
Tanzania,2090,194.18
Thailand,2090,11.6
Timor,2090,0.08
Tonga,2090,0.0
Trinidad and Tobago,2090,0.02
Tunisia,2090,2.41
Turkey,2090,1.87
Turkmenistan,2090,0.08
Uganda,2090,3.23
Ukraine,2090,0.36
United Arab Emirates,2090,4.41
United Kingdom,2090,10.97
United States,2090,0.0
Uruguay,2090,0.09
Vanuatu,2090,0.01
Venezuela,2090,0.31
Vietnam,2090,16.09
Palestine,2090,1.23
Zambia,2090,0.9
Zimbabwe,2090,0.0
World,2095,913.28
Albania,2095,0.05
Algeria,2095,1.16
Argentina,2095,0.23
Armenia,2095,0.03
Aruba,2095,0.01
Australia,2095,0.49
Austria,2095,0.0
Azerbaijan,2095,2.61
Bahamas,2095,0.0
Bahrain,2095,0.0
Bangladesh,2095,0.16
Belarus,2095,0.21
Belgium,2095,0.32
Belize,2095,0.01
Benin,2095,2.62
Bhutan,2095,0.35
Bolivia,2095,0.0
Bosnia and Herzegovina,2095,0.03
Brazil,2095,1.99
Bulgaria,2095,0.08
Burkina Faso,2095,13.55
Burundi,2095,7.5
Cape Verde,2095,1.67
Cambodia,2095,0.4
Cameroon,2095,0.69
Canada,2095,0.0
Central African Republic,2095,0.15
Chad,2095,20.45
Chile,2095,0.12
China,2095,28.9
Colombia,2095,0.53
Comoros,2095,0.13
Democratic Republic of Congo,2095,3.28
Congo,2095,0.22
Costa Rica,2095,0.05
Cote d'Ivoire,2095,2.0
Croatia,2095,0.09
Cuba,2095,0.07
Cyprus,2095,0.02
Czechia,2095,0.23
Denmark,2095,0.0
Dominican Republic,2095,0.2
Ecuador,2095,1.71
Egypt,2095,2.68
El Salvador,2095,0.04
Equatorial Guinea,2095,0.07
Estonia,2095,0.0
Ethiopia,2095,0.0
Finland,2095,0.0
France,2095,9.5
French Polynesia,2095,0.01
Gabon,2095,0.0
Gambia,2095,2.37
Georgia,2095,0.02
Germany,2095,1.45
Ghana,2095,14.24
Greece,2095,0.17
Guatemala,2095,0.33
Guinea,2095,7.94
Guinea-Bissau,2095,0.1
Guyana,2095,0.02
Haiti,2095,0.09
Honduras,2095,0.14
Hong Kong,2095,0.05
Hungary,2095,0.11
Iceland,2095,0.0
India,2095,29.81
Indonesia,2095,102.75
Iran,2095,1.6
Iraq,2095,13.2
Ireland,2095,0.14
Israel,2095,0.24
Italy,2095,0.4
Jamaica,2095,0.19
Japan,2095,1.72
Jordan,2095,0.0
Kazakhstan,2095,1.21
Kenya,2095,3.11
South Korea,2095,0.47
Kuwait,2095,0.69
Kyrgyzstan,2095,0.0
Laos,2095,11.21
Latvia,2095,0.22
Lebanon,2095,1.18
Lesotho,2095,0.02
Liberia,2095,6.56
Lithuania,2095,0.22
Luxembourg,2095,0.02
Macao,2095,0.0
North Macedonia,2095,0.02
Madagascar,2095,74.23
Malawi,2095,1.04
Malaysia,2095,23.09
Maldives,2095,0.06
Mali,2095,18.15
Malta,2095,0.02
Mauritius,2095,0.02
Mexico,2095,2.3
Moldova,2095,0.0
Mongolia,2095,0.51
Montenegro,2095,0.01
Morocco,2095,0.49
Mozambique,2095,13.97
Myanmar,2095,4.96
Namibia,2095,0.03
Nepal,2095,1.14
Netherlands,2095,2.1
New Caledonia,2095,0.01
New Zealand,2095,0.12
Nicaragua,2095,0.36
Niger,2095,60.62
Nigeria,2095,97.8
Norway,2095,0.1
Pakistan,2095,8.94
Panama,2095,0.05
Paraguay,2095,5.08
Peru,2095,0.18
Philippines,2095,0.98
Poland,2095,0.49
Portugal,2095,0.03
Puerto Rico,2095,0.02
Qatar,2095,0.0
Romania,2095,0.22
Russia,2095,2.0
Rwanda,2095,0.0
Samoa,2095,0.01
Sao Tome and Principe,2095,0.18
Saudi Arabia,2095,7.66
Senegal,2095,2.71
Serbia,2095,0.12
Sierra Leone,2095,1.26
Singapore,2095,0.0
Slovakia,2095,0.1
Slovenia,2095,0.0
Somalia,2095,23.72
South Africa,2095,0.38
Spain,2095,0.82
Saint Lucia,2095,0.01
Saint Vincent and the Grenadines,2095,0.02
Sudan,2095,3.86
Suriname,2095,0.0
Eswatini,2095,0.0
Sweden,2095,0.18
Switzerland,2095,0.0
Syria,2095,0.0
Tajikistan,2095,0.21
Tanzania,2095,166.59
Thailand,2095,10.66
Timor,2095,0.08
Tonga,2095,0.0
Trinidad and Tobago,2095,0.02
Tunisia,2095,2.27
Turkey,2095,1.8
Turkmenistan,2095,0.07
Uganda,2095,2.33
Ukraine,2095,0.35
United Arab Emirates,2095,3.67
United Kingdom,2095,10.93
United States,2095,0.0
Uruguay,2095,0.08
Vanuatu,2095,0.01
Venezuela,2095,0.3
Vietnam,2095,12.63
Palestine,2095,1.18
Zambia,2095,0.88
Zimbabwe,2095,0.0
World,2100,779.15
Albania,2100,0.04
Algeria,2100,1.05
Argentina,2100,0.23
Armenia,2100,0.03
Aruba,2100,0.01
Australia,2100,0.48
Austria,2100,0.0
Azerbaijan,2100,2.42
Bahamas,2100,0.0
Bahrain,2100,0.0
Bangladesh,2100,0.0
Belarus,2100,0.19
Belgium,2100,0.32
Belize,2100,0.01
Benin,2100,1.47
Bhutan,2100,0.33
Bolivia,2100,0.0
Bosnia and Herzegovina,2100,0.03
Brazil,2100,1.91
Bulgaria,2100,0.08
Burkina Faso,2100,7.84
Burundi,2100,6.01
Cape Verde,2100,1.56
Cambodia,2100,0.34
Cameroon,2100,0.66
Canada,2100,0.0
Central African Republic,2100,0.14
Chad,2100,12.64
Chile,2100,0.11
China,2100,23.59
Colombia,2100,0.49
Comoros,2100,0.13
Democratic Republic of Congo,2100,3.17
Congo,2100,0.21
Costa Rica,2100,0.05
Cote d'Ivoire,2100,1.57
Croatia,2100,0.08
Cuba,2100,0.07
Cyprus,2100,0.02
Czechia,2100,0.22
Denmark,2100,0.0
Dominican Republic,2100,0.18
Ecuador,2100,1.64
Egypt,2100,2.56
El Salvador,2100,0.04
Equatorial Guinea,2100,0.06
Estonia,2100,0.0
Ethiopia,2100,0.0
Finland,2100,0.0
France,2100,9.39
French Polynesia,2100,0.01
Gabon,2100,0.0
Gambia,2100,2.25
Georgia,2100,0.02
Germany,2100,1.39
Ghana,2100,10.95
Greece,2100,0.16
Guatemala,2100,0.31
Guinea,2100,6.0
Guinea-Bissau,2100,0.07
Guyana,2100,0.02
Haiti,2100,0.08
Honduras,2100,0.13
Hong Kong,2100,0.05
Hungary,2100,0.11
Iceland,2100,0.0
India,2100,27.93
Indonesia,2100,94.88
Iran,2100,1.5
Iraq,2100,12.2
Ireland,2100,0.14
Israel,2100,0.24
Italy,2100,0.38
Jamaica,2100,0.15
Japan,2100,1.6
Jordan,2100,0.0
Kazakhstan,2100,1.12
Kenya,2100,2.93
South Korea,2100,0.45
Kuwait,2100,0.61
Kyrgyzstan,2100,0.0
Laos,2100,10.24
Latvia,2100,0.21
Lebanon,2100,1.1
Lesotho,2100,0.02
Liberia,2100,4.54
Lithuania,2100,0.22
Luxembourg,2100,0.02
Macao,2100,0.0
North Macedonia,2100,0.02
Madagascar,2100,61.1
Malawi,2100,0.92
Malaysia,2100,22.1
Maldives,2100,0.06
Mali,2100,10.86
Malta,2100,0.02
Mauritius,2100,0.01
Mexico,2100,1.86
Moldova,2100,0.0
Mongolia,2100,0.45
Montenegro,2100,0.01
Morocco,2100,0.28
Mozambique,2100,9.56
Myanmar,2100,4.04
Namibia,2100,0.03
Nepal,2100,1.07
Netherlands,2100,2.06
New Caledonia,2100,0.01
New Zealand,2100,0.11
Nicaragua,2100,0.35
Niger,2100,39.75
Nigeria,2100,96.82
Norway,2100,0.1
Pakistan,2100,7.51
Panama,2100,0.05
Paraguay,2100,4.76
Peru,2100,0.17
Philippines,2100,0.94
Poland,2100,0.49
Portugal,2100,0.03
Puerto Rico,2100,0.02
Qatar,2100,0.0
Romania,2100,0.21
Russia,2100,1.89
Rwanda,2100,0.0
Samoa,2100,0.01
Sao Tome and Principe,2100,0.15
Saudi Arabia,2100,7.39
Senegal,2100,1.8
Serbia,2100,0.12
Sierra Leone,2100,0.7
Singapore,2100,0.0
Slovakia,2100,0.1
Slovenia,2100,0.0
Somalia,2100,21.71
South Africa,2100,0.36
Spain,2100,0.78
Saint Lucia,2100,0.0
Saint Vincent and the Grenadines,2100,0.02
Sudan,2100,2.68
Suriname,2100,0.0
Eswatini,2100,0.0
Sweden,2100,0.18
Switzerland,2100,0.0
Syria,2100,0.0
Tajikistan,2100,0.2
Tanzania,2100,143.51
Thailand,2100,9.76
Timor,2100,0.08
Tonga,2100,0.0
Trinidad and Tobago,2100,0.02
Tunisia,2100,2.13
Turkey,2100,1.73
Turkmenistan,2100,0.07
Uganda,2100,1.74
Ukraine,2100,0.33
United Arab Emirates,2100,3.05
United Kingdom,2100,10.83
United States,2100,0.0
Uruguay,2100,0.07
Vanuatu,2100,0.01
Venezuela,2100,0.28
Vietnam,2100,9.85
Palestine,2100,1.13
Zambia,2100,0.86
Zimbabwe,2100,0.0
