country,year,value
Benin,2075,74.23
Bhutan,2075,6.08
Bolivia,2075,230.49
Bosnia and Herzegovina,2075,25.67
Brazil,2075,2079.91
Bulgaria,2075,47.71
Burkina Faso,2075,85.39
Burundi,2075,7.68
Cape Verde,2075,8.36
Cambodia,2075,105.0
Cameroon,2075,100.4
Canada,2075,1050.29
Central African Republic,2075,2.49
Chad,2075,21.28
Chile,2075,279.92
China,2075,14315.25
Colombia,2075,983.52
Comoros,2075,0.42
Democratic Republic of Congo,2075,424.94
Congo,2075,6.37
Costa Rica,2075,49.47
Cote d'Ivoire,2075,28.59
Croatia,2075,45.7
Cuba,2075,44.53
Cyprus,2075,25.76
Czechia,2075,155.32
Denmark,2075,21.09
Dominican Republic,2075,184.16
Ecuador,2075,178.58
Egypt,2075,2696.44
El Salvador,2075,37.46
Equatorial Guinea,2075,21.03
Estonia,2075,7.24
Ethiopia,2075,588.66
Finland,2075,29.43
France,2075,1455.32
French Polynesia,2075,7.88
Gabon,2075,3.63
Gambia,2075,48.91
Georgia,2075,27.69
Germany,2075,180.18
Ghana,2075,324.85
Greece,2075,144.72
Guatemala,2075,175.33
Guinea,2075,12.55
Guinea-Bissau,2075,11.79
Guyana,2075,5.54
Haiti,2075,27.87
Honduras,2075,59.69
Hong Kong,2075,105.94
Hungary,2075,103.96
Iceland,2075,4.03
India,2075,35154.74
Indonesia,2075,3127.3
Iran,2075,851.69
Iraq,2075,670.76
Ireland,2075,70.91
Israel,2075,416.85
Italy,2075,455.89
Jamaica,2075,11.8
Japan,2075,508.96
Jordan,2075,183.91
Kazakhstan,2075,343.88
Kenya,2075,532.36
South Korea,2075,212.03
Kuwait,2075,50.29
Kyrgyzstan,2075,86.97
Laos,2075,180.48
Latvia,2075,9.72
Lebanon,2075,43.15
Lesotho,2075,10.17
Liberia,2075,16.97
Lithuania,2075,12.88
Luxembourg,2075,4.88
Macao,2075,9.23
North Macedonia,2075,17.52
Madagascar,2075,97.4
Malawi,2075,513.79
Malaysia,2075,924.74
Maldives,2075,0.57
Mali,2075,123.12
Malta,2075,2.65
Mauritius,2075,8.07
Mexico,2075,1345.39
Moldova,2075,14.8
Mongolia,2075,54.95
Montenegro,2075,8.37
Morocco,2075,199.3
Mozambique,2075,341.93
Myanmar,2075,665.38
Namibia,2075,19.0
Nepal,2075,991.22
Netherlands,2075,176.07
New Caledonia,2075,9.06
New Zealand,2075,149.35
Nicaragua,2075,84.2
Niger,2075,5.02
Nigeria,2075,7144.26
Norway,2075,38.47
Pakistan,2075,5718.82
Panama,2075,55.54
Paraguay,2075,75.0
Peru,2075,624.53
Philippines,2075,2572.35
Poland,2075,318.79
Portugal,2075,77.63
Puerto Rico,2075,24.32
Qatar,2075,43.52
Romania,2075,91.24
Russia,2075,2023.1
Rwanda,2075,39.57
Samoa,2075,0.72
Sao Tome and Principe,2075,0.78
Saudi Arabia,2075,437.12
Senegal,2075,154.14
Serbia,2075,83.97
Sierra Leone,2075,66.96
Singapore,2075,95.78
Slovakia,2075,82.25
Slovenia,2075,15.83
Somalia,2075,337.01
South Africa,2075,553.8
Spain,2075,465.16
Saint Lucia,2075,2.35
Saint Vincent and the Grenadines,2075,1.06
Sudan,2075,603.63
Suriname,2075,7.46
Eswatini,2075,7.73
Sweden,2075,90.29
Switzerland,2075,47.46
Syria,2075,258.64
Tajikistan,2075,150.84
Tanzania,2075,46.22
Thailand,2075,881.58
Timor,2075,14.47
Tonga,2075,0.5
Trinidad and Tobago,2075,8.44
Tunisia,2075,36.92
Turkey,2075,1340.32
Turkmenistan,2075,101.29
Uganda,2075,398.67
Ukraine,2075,499.22
United Arab Emirates,2075,290.35
United Kingdom,2075,666.45
United States,2075,5300.53
Uruguay,2075,14.86
Vanuatu,2075,5.26
Venezuela,2075,478.22
Vietnam,2075,1039.9
Palestine,2075,85.34
Zambia,2075,160.47
Zimbabwe,2075,198.88
World,2080,117830.64
Albania,2080,15.21
Algeria,2080,778.93
Argentina,2080,381.28
Armenia,2080,39.84
Aruba,2080,1.01
Australia,2080,844.1
Austria,2080,56.5
Azerbaijan,2080,149.55
Bahamas,2080,2.51
Bahrain,2080,39.01
Bangladesh,2080,1398.0
Belarus,2080,98.06
Belgium,2080,176.73
Belize,2080,2.83
Benin,2080,82.19
Bhutan,2080,6.27
Bolivia,2080,225.06
Bosnia and Herzegovina,2080,25.15
Brazil,2080,2081.9
Bulgaria,2080,47.6
Burkina Faso,2080,93.26
Burundi,2080,8.27
Cape Verde,2080,8.27
Cambodia,2080,107.24
Cameroon,2080,105.74
Canada,2080,1046.59
Central African Republic,2080,2.69
Chad,2080,23.26
Chile,2080,275.18
China,2080,13576.49
Colombia,2080,955.09
Comoros,2080,0.43
Democratic Republic of Congo,2080,466.04
Congo,2080,6.85
Costa Rica,2080,49.19
Cote d'Ivoire,2080,29.39
Croatia,2080,44.98
Cuba,2080,42.32
Cyprus,2080,25.09
Czechia,2080,152.6
Denmark,2080,21.65
Dominican Republic,2080,177.69
Ecuador,2080,175.1
Egypt,2080,2673.37
El Salvador,2080,36.14
Equatorial Guinea,2080,21.76
Estonia,2080,7.12
Ethiopia,2080,621.7
Finland,2080,29.69
France,2080,1468.77
French Polynesia,2080,7.71
Gabon,2080,3.81
Gambia,2080,51.28
Georgia,2080,26.55
Germany,2080,178.0
Ghana,2080,351.66
Greece,2080,144.59
Guatemala,2080,184.38
Guinea,2080,13.22
Guinea-Bissau,2080,12.66
Guyana,2080,5.25
Haiti,2080,28.76
Honduras,2080,60.53
Hong Kong,2080,101.82
Hungary,2080,103.37
Iceland,2080,4.09
India,2080,34332.75
Indonesia,2080,3125.05
Iran,2080,837.33
Iraq,2080,668.51
Ireland,2080,71.35
Israel,2080,429.04
Italy,2080,465.83
Jamaica,2080,11.26
Japan,2080,491.6
Jordan,2080,182.7
Kazakhstan,2080,341.29
Kenya,2080,574.26
South Korea,2080,201.92
Kuwait,2080,51.79
Kyrgyzstan,2080,84.92
Laos,2080,176.19
Latvia,2080,9.2
Lebanon,2080,41.84
Lesotho,2080,10.4
Liberia,2080,19.19
Lithuania,2080,11.86
Luxembourg,2080,5.07
Macao,2080,9.12
North Macedonia,2080,17.43
Madagascar,2080,105.83
Malawi,2080,554.77
Malaysia,2080,891.92
Maldives,2080,0.57
Mali,2080,137.64
Malta,2080,2.59
Mauritius,2080,8.53
Mexico,2080,1327.78
Moldova,2080,14.14
Mongolia,2080,54.89
Montenegro,2080,8.28
Morocco,2080,193.96
Mozambique,2080,370.27
Myanmar,2080,658.51
Namibia,2080,19.22
Nepal,2080,969.91
Netherlands,2080,179.48
New Caledonia,2080,9.04
New Zealand,2080,148.69
Nicaragua,2080,83.75
Niger,2080,5.57
Nigeria,2080,7410.71
Norway,2080,39.08
Pakistan,2080,5702.8
Panama,2080,55.1
Paraguay,2080,74.81
Peru,2080,608.97
Philippines,2080,2498.24
Poland,2080,310.0
Portugal,2080,80.11
Puerto Rico,2080,22.5
Qatar,2080,42.52
Romania,2080,91.05
Russia,2080,2042.39
Rwanda,2080,45.12
Samoa,2080,0.69
Sao Tome and Principe,2080,0.83
Saudi Arabia,2080,434.67
Senegal,2080,164.21
Serbia,2080,83.18
Sierra Leone,2080,71.23
Singapore,2080,94.72
Slovakia,2080,79.06
Slovenia,2080,15.84
Somalia,2080,337.21
South Africa,2080,572.2
Spain,2080,474.2
Saint Lucia,2080,2.33
Saint Vincent and the Grenadines,2080,0.99
Sudan,2080,622.59
Suriname,2080,7.46
Eswatini,2080,7.7
Sweden,2080,90.88
Switzerland,2080,48.22
Syria,2080,257.92
Tajikistan,2080,145.96
Tanzania,2080,50.75
Thailand,2080,856.17
Timor,2080,14.56
Tonga,2080,0.49
Trinidad and Tobago,2080,8.35
Tunisia,2080,35.39
Turkey,2080,1332.95
Turkmenistan,2080,97.7
Uganda,2080,436.28
Ukraine,2080,494.67
United Arab Emirates,2080,287.19
United Kingdom,2080,674.5
United States,2080,5422.83
Uruguay,2080,14.77
Vanuatu,2080,5.32
Venezuela,2080,463.58
Vietnam,2080,1026.38
Palestine,2080,83.56
Zambia,2080,171.51
Zimbabwe,2080,193.88
World,2085,116933.49
Albania,2085,15.08
Algeria,2085,760.73
Argentina,2085,374.61
Armenia,2085,39.38
Aruba,2085,0.98
Australia,2085,843.22
Austria,2085,55.42
Azerbaijan,2085,154.46
Bahamas,2085,2.52
Bahrain,2085,39.45
Bangladesh,2085,1410.66
Belarus,2085,99.28
Belgium,2085,176.8
Belize,2085,2.85
Benin,2085,89.67
Bhutan,2085,6.55
Bolivia,2085,222.43
Bosnia and Herzegovina,2085,24.88
Brazil,2085,2072.52
Bulgaria,2085,47.52
Burkina Faso,2085,102.64
Burundi,2085,9.02
Cape Verde,2085,8.34
Cambodia,2085,112.29
Cameroon,2085,112.15
Canada,2085,1037.9
Central African Republic,2085,2.91
Chad,2085,25.67
Chile,2085,268.97
China,2085,12915.89
Colombia,2085,934.01
Comoros,2085,0.44
Democratic Republic of Congo,2085,507.27
Congo,2085,7.39
Costa Rica,2085,48.53
Cote d'Ivoire,2085,29.7
Croatia,2085,44.32
Cuba,2085,40.42
Cyprus,2085,24.24
Czechia,2085,152.16
Denmark,2085,21.61
Dominican Republic,2085,173.86
Ecuador,2085,172.24
Egypt,2085,2613.11
El Salvador,2085,35.04
Equatorial Guinea,2085,22.19
Estonia,2085,7.2
Ethiopia,2085,661.95
Finland,2085,29.84
France,2085,1476.72
French Polynesia,2085,7.59
Gabon,2085,3.96
Gambia,2085,53.45
Georgia,2085,25.93
Germany,2085,174.15
Ghana,2085,376.62
Greece,2085,143.72
Guatemala,2085,193.03
Guinea,2085,13.83
Guinea-Bissau,2085,13.5
Guyana,2085,5.01
Haiti,2085,29.26
Honduras,2085,60.93
Hong Kong,2085,97.49
Hungary,2085,102.11
Iceland,2085,4.14
India,2085,33888.28
Indonesia,2085,3098.54
Iran,2085,834.27
Iraq,2085,667.74
Ireland,2085,71.89
Israel,2085,439.88
Italy,2085,470.22
Jamaica,2085,10.97
Japan,2085,475.9
Jordan,2085,178.05
Kazakhstan,2085,335.94
Kenya,2085,607.37
South Korea,2085,190.0
Kuwait,2085,51.94
Kyrgyzstan,2085,83.29
Laos,2085,173.65
Latvia,2085,9.06
Lebanon,2085,40.44
Lesotho,2085,10.76
Liberia,2085,21.25
Lithuania,2085,11.45
Luxembourg,2085,5.1
Macao,2085,8.99
North Macedonia,2085,17.4
Madagascar,2085,115.53
Malawi,2085,588.58
Malaysia,2085,865.87
Maldives,2085,0.59
Mali,2085,154.16
Malta,2085,2.53
Mauritius,2085,8.92
Mexico,2085,1321.71
Moldova,2085,13.73
Mongolia,2085,55.24
Montenegro,2085,8.16
Morocco,2085,190.4
Mozambique,2085,393.6
Myanmar,2085,645.81
Namibia,2085,19.49
Nepal,2085,957.75
Netherlands,2085,179.65
New Caledonia,2085,8.99
New Zealand,2085,147.72
Nicaragua,2085,83.78
Niger,2085,6.15
Nigeria,2085,7585.01
Norway,2085,39.07
Pakistan,2085,5710.34
Panama,2085,53.85
Paraguay,2085,74.85
Peru,2085,593.84
Philippines,2085,2429.53
Poland,2085,303.18
Portugal,2085,81.18
Puerto Rico,2085,21.01
Qatar,2085,41.23
Romania,2085,90.67
Russia,2085,2112.49
Rwanda,2085,51.15
Samoa,2085,0.67
Sao Tome and Principe,2085,0.87
Saudi Arabia,2085,422.93
Senegal,2085,171.62
Serbia,2085,81.02
Sierra Leone,2085,75.44
Singapore,2085,89.45
Slovakia,2085,77.17
Slovenia,2085,16.23
Somalia,2085,337.68
South Africa,2085,580.97
Spain,2085,484.56
Saint Lucia,2085,2.3
Saint Vincent and the Grenadines,2085,0.93
Sudan,2085,645.41
Suriname,2085,7.35
Eswatini,2085,7.72
Sweden,2085,91.68
Switzerland,2085,48.29
Syria,2085,256.49
Tajikistan,2085,143.4
Tanzania,2085,55.34
Thailand,2085,827.15
Timor,2085,14.92
Tonga,2085,0.48
Trinidad and Tobago,2085,8.23
Tunisia,2085,34.4
Turkey,2085,1318.18
Turkmenistan,2085,95.18
Uganda,2085,468.49
Ukraine,2085,499.8
United Arab Emirates,2085,281.06
United Kingdom,2085,681.47
United States,2085,5474.03
Uruguay,2085,14.62
Vanuatu,2085,5.4
Venezuela,2085,444.44
Vietnam,2085,1017.66
Palestine,2085,80.81
Zambia,2085,184.71
Zimbabwe,2085,191.94
World,2090,115266.54
Albania,2090,15.12
Algeria,2090,748.6
Argentina,2090,367.06
Armenia,2090,38.67
Aruba,2090,0.94
Australia,2090,841.35
Austria,2090,54.52
Azerbaijan,2090,152.8
Bahamas,2090,2.52
Bahrain,2090,38.83
Bangladesh,2090,1414.59
Belarus,2090,99.71
Belgium,2090,175.93
Belize,2090,2.9
Benin,2090,98.2
Bhutan,2090,6.74
Bolivia,2090,218.08
Bosnia and Herzegovina,2090,24.8
Brazil,2090,2054.23
Bulgaria,2090,46.87
Burkina Faso,2090,111.16
Burundi,2090,9.64
Cape Verde,2090,8.28
Cambodia,2090,116.41
Cameroon,2090,118.52
Canada,2090,1031.29
Central African Republic,2090,3.08
Chad,2090,28.42
Chile,2090,262.58
China,2090,12292.61
Colombia,2090,909.12
Comoros,2090,0.44
Democratic Republic of Congo,2090,553.08
Congo,2090,7.93
Costa Rica,2090,47.69
Cote d'Ivoire,2090,30.15
Croatia,2090,43.68
Cuba,2090,38.82
Cyprus,2090,23.49
Czechia,2090,154.06
Denmark,2090,21.36
Dominican Republic,2090,168.01
Ecuador,2090,167.84
Egypt,2090,2534.75
El Salvador,2090,33.76
Equatorial Guinea,2090,22.71
Estonia,2090,7.32
Ethiopia,2090,697.55
Finland,2090,30.09
France,2090,1473.54
French Polynesia,2090,7.46
Gabon,2090,4.1
Gambia,2090,54.39
Georgia,2090,25.22
Germany,2090,170.25
Ghana,2090,402.8
Greece,2090,140.52
Guatemala,2090,196.83
Guinea,2090,14.5
Guinea-Bissau,2090,14.37
Guyana,2090,4.84
Haiti,2090,30.13
Honduras,2090,61.08
Hong Kong,2090,95.33
Hungary,2090,100.62
Iceland,2090,4.21
India,2090,33025.62
Indonesia,2090,3058.69
Iran,2090,817.92
Iraq,2090,650.35
Ireland,2090,71.96
Israel,2090,447.63
Italy,2090,467.09
Jamaica,2090,10.69
Japan,2090,457.84
Jordan,2090,172.76
Kazakhstan,2090,323.66
Kenya,2090,640.15
South Korea,2090,178.48
Kuwait,2090,50.84
Kyrgyzstan,2090,79.78
Laos,2090,174.23
Latvia,2090,9.1
Lebanon,2090,39.23
Lesotho,2090,10.8
Liberia,2090,23.37
Lithuania,2090,11.57
Luxembourg,2090,5.04
Macao,2090,8.86
North Macedonia,2090,17.49
Madagascar,2090,125.76
Malawi,2090,622.48
Malaysia,2090,832.13
Maldives,2090,0.61
Mali,2090,168.27
Malta,2090,2.47
Mauritius,2090,9.27
Mexico,2090,1299.76
Moldova,2090,13.32
Mongolia,2090,55.77
Montenegro,2090,8.01
Morocco,2090,187.26
Mozambique,2090,419.34
Myanmar,2090,631.69
Namibia,2090,19.88
Nepal,2090,947.19
Netherlands,2090,177.14
New Caledonia,2090,8.9
New Zealand,2090,146.3
Nicaragua,2090,83.09
Niger,2090,6.71
Nigeria,2090,7633.71
Norway,2090,38.93
Pakistan,2090,5757.49
Panama,2090,51.84
Paraguay,2090,75.07
Peru,2090,573.72
Philippines,2090,2338.92
Poland,2090,304.0
Portugal,2090,80.87
Puerto Rico,2090,19.81
Qatar,2090,38.91
Romania,2090,89.87
Russia,2090,2147.91
Rwanda,2090,56.41
Samoa,2090,0.65
Sao Tome and Principe,2090,0.9
Saudi Arabia,2090,410.47
Senegal,2090,175.94
Serbia,2090,78.5
Sierra Leone,2090,80.08
Singapore,2090,83.01
Slovakia,2090,77.68
Slovenia,2090,16.72
Somalia,2090,337.1
South Africa,2090,587.4
Spain,2090,485.44
Saint Lucia,2090,2.27
Saint Vincent and the Grenadines,2090,0.89
Sudan,2090,664.74
Suriname,2090,7.35
Eswatini,2090,7.61
Sweden,2090,92.99
Switzerland,2090,48.17
Syria,2090,256.48
Tajikistan,2090,139.91
Tanzania,2090,59.03
Thailand,2090,799.26
Timor,2090,15.48
Tonga,2090,0.47
Trinidad and Tobago,2090,8.03
Tunisia,2090,34.01
Turkey,2090,1296.57
Turkmenistan,2090,92.24
Uganda,2090,501.65
Ukraine,2090,500.45
United Arab Emirates,2090,271.86
United Kingdom,2090,688.73
United States,2090,5470.48
Uruguay,2090,14.45
Vanuatu,2090,5.37
Venezuela,2090,425.44
Vietnam,2090,999.2
Palestine,2090,78.64
Zambia,2090,196.26
Zimbabwe,2090,185.35
World,2095,112821.32
Albania,2095,15.3
Algeria,2095,721.42
Argentina,2095,355.61
Armenia,2095,37.82
Aruba,2095,0.92
Australia,2095,837.15
Austria,2095,53.83
Azerbaijan,2095,146.71
Bahamas,2095,2.58
Bahrain,2095,36.97
Bangladesh,2095,1407.49
Belarus,2095,97.5
Belgium,2095,174.17
Belize,2095,2.89
Benin,2095,104.62
Bhutan,2095,6.77
Bolivia,2095,212.67
Bosnia and Herzegovina,2095,24.65
Brazil,2095,2034.11
Bulgaria,2095,45.68
Burkina Faso,2095,120.63
Burundi,2095,10.12
Cape Verde,2095,8.16
Cambodia,2095,117.56
Cameroon,2095,122.17
Canada,2095,1025.56
Central African Republic,2095,3.26
Chad,2095,30.93
Chile,2095,256.4
China,2095,11713.99
Colombia,2095,875.41
Comoros,2095,0.44
Democratic Republic of Congo,2095,596.26
Congo,2095,8.33
Costa Rica,2095,47.59
Cote d'Ivoire,2095,30.29
Croatia,2095,42.88
Cuba,2095,37.42
Cyprus,2095,22.9
Czechia,2095,155.6
Denmark,2095,21.31
Dominican Republic,2095,161.12
Ecuador,2095,162.01
Egypt,2095,2486.39
El Salvador,2095,33.3
Equatorial Guinea,2095,23.07
Estonia,2095,7.31
Ethiopia,2095,726.33
Finland,2095,30.47
France,2095,1459.41
French Polynesia,2095,7.3
Gabon,2095,4.28
Gambia,2095,55.52
Georgia,2095,24.21
Germany,2095,167.14
Ghana,2095,419.84
Greece,2095,135.21
Guatemala,2095,200.95
Guinea,2095,14.87
Guinea-Bissau,2095,15.01
Guyana,2095,4.85
Haiti,2095,30.67
Honduras,2095,61.91
Hong Kong,2095,95.33
Hungary,2095,99.04
Iceland,2095,4.26
India,2095,31767.75
Indonesia,2095,3018.15
Iran,2095,782.51
Iraq,2095,634.31
Ireland,2095,71.16
Israel,2095,451.19
Italy,2095,458.76
Jamaica,2095,10.3
Japan,2095,436.22
Jordan,2095,169.69
Kazakhstan,2095,305.6
Kenya,2095,662.43
South Korea,2095,169.03
Kuwait,2095,49.03
Kyrgyzstan,2095,76.14
Laos,2095,175.33
Latvia,2095,9.03
Lebanon,2095,38.22
Lesotho,2095,10.9
Liberia,2095,25.13
Lithuania,2095,11.76
Luxembourg,2095,4.98
Macao,2095,8.7
North Macedonia,2095,17.58
Madagascar,2095,134.05
Malawi,2095,653.63
Malaysia,2095,791.38
Maldives,2095,0.62
Mali,2095,182.06
Malta,2095,2.43
Mauritius,2095,9.62
Mexico,2095,1256.9
Moldova,2095,12.84
Mongolia,2095,54.28
Montenegro,2095,7.83
Morocco,2095,184.7
Mozambique,2095,445.36
Myanmar,2095,619.94
Namibia,2095,20.04
Nepal,2095,921.95
Netherlands,2095,174.06
New Caledonia,2095,8.79
New Zealand,2095,144.14
Nicaragua,2095,81.64
Niger,2095,7.17
Nigeria,2095,7675.01
Norway,2095,39.01
Pakistan,2095,5691.53
Panama,2095,50.22
Paraguay,2095,74.52
Peru,2095,548.06
Philippines,2095,2267.61
Poland,2095,310.09
Portugal,2095,80.05
Puerto Rico,2095,18.82
Qatar,2095,36.24
Romania,2095,88.87
Russia,2095,2107.04
Rwanda,2095,60.84
Samoa,2095,0.64
Sao Tome and Principe,2095,0.93
Saudi Arabia,2095,396.66
Senegal,2095,180.4
Serbia,2095,76.55
Sierra Leone,2095,83.52
Singapore,2095,78.45
Slovakia,2095,79.34
Slovenia,2095,16.93
Somalia,2095,336.6
South Africa,2095,585.95
Spain,2095,474.22
Saint Lucia,2095,2.23
Saint Vincent and the Grenadines,2095,0.87
Sudan,2095,668.58
Suriname,2095,7.45
Eswatini,2095,7.54
Sweden,2095,94.15
Switzerland,2095,48.19
Syria,2095,255.73
Tajikistan,2095,137.25
Tanzania,2095,63.15
Thailand,2095,773.8
Timor,2095,15.97
Tonga,2095,0.45
Trinidad and Tobago,2095,7.8
Tunisia,2095,33.71
Turkey,2095,1272.39
Turkmenistan,2095,90.88
Uganda,2095,532.03
Ukraine,2095,488.96
United Arab Emirates,2095,261.06
United Kingdom,2095,693.56
United States,2095,5454.81
Uruguay,2095,14.29
Vanuatu,2095,5.38
Venezuela,2095,415.3
Vietnam,2095,971.32
Palestine,2095,75.75
Zambia,2095,208.6
Zimbabwe,2095,180.8
World,2100,109793.56
Albania,2100,15.43
Algeria,2100,684.01
Argentina,2100,351.95
Armenia,2100,37.03
Aruba,2100,0.9
Australia,2100,828.27
Austria,2100,52.97
Azerbaijan,2100,142.08
Bahamas,2100,2.61
Bahrain,2100,34.74
Bangladesh,2100,1391.19
Belarus,2100,93.54
Belgium,2100,171.76
Belize,2100,2.87
Benin,2100,109.87
Bhutan,2100,6.75
Bolivia,2100,208.99
Bosnia and Herzegovina,2100,24.25
Brazil,2100,2013.78
Bulgaria,2100,44.46
Burkina Faso,2100,129.51
Burundi,2100,10.39
Cape Verde,2100,7.91
Cambodia,2100,118.03
Cameroon,2100,125.1
Canada,2100,1014.6
Central African Republic,2100,3.39
Chad,2100,33.46
Chile,2100,250.31
China,2100,11176.6
Colombia,2100,840.63
Comoros,2100,0.44
Democratic Republic of Congo,2100,637.17
Congo,2100,8.68
Costa Rica,2100,47.05
Cote d'Ivoire,2100,30.29
Croatia,2100,41.88
Cuba,2100,36.08
Cyprus,2100,22.3
Czechia,2100,154.25
Denmark,2100,21.59
Dominican Republic,2100,154.06
Ecuador,2100,154.79
Egypt,2100,2411.47
El Salvador,2100,32.77
Equatorial Guinea,2100,22.89
Estonia,2100,7.12
Ethiopia,2100,754.79
Finland,2100,30.79
France,2100,1440.74
French Polynesia,2100,7.13
Gabon,2100,4.38
Gambia,2100,56.12
Georgia,2100,23.16
Germany,2100,164.36
Ghana,2100,439.57
Greece,2100,129.45
Guatemala,2100,202.08
Guinea,2100,15.35
Guinea-Bissau,2100,15.71
Guyana,2100,4.83
Haiti,2100,31.0
Honduras,2100,61.68
Hong Kong,2100,94.56
Hungary,2100,97.4
Iceland,2100,4.29
India,2100,30161.6
Indonesia,2100,2980.18
Iran,2100,742.26
Iraq,2100,612.81
Ireland,2100,69.68
Israel,2100,451.95
Italy,2100,449.75
Jamaica,2100,9.9
Japan,2100,413.1
Jordan,2100,164.31
Kazakhstan,2100,293.71
Kenya,2100,678.25
South Korea,2100,161.8
Kuwait,2100,47.52
Kyrgyzstan,2100,72.86
Laos,2100,173.02
Latvia,2100,8.73
Lebanon,2100,37.2
Lesotho,2100,10.94
Liberia,2100,26.54
Lithuania,2100,11.59
Luxembourg,2100,4.98
Macao,2100,8.45
North Macedonia,2100,17.54
Madagascar,2100,141.89
Malawi,2100,679.98
Malaysia,2100,751.29
Maldives,2100,0.63
Mali,2100,198.42
Malta,2100,2.37
Mauritius,2100,9.99
Mexico,2100,1209.05
Moldova,2100,12.39
Mongolia,2100,51.67
Montenegro,2100,7.63
Morocco,2100,185.35
Mozambique,2100,461.72
Myanmar,2100,611.46
Namibia,2100,19.88
Nepal,2100,894.36
Netherlands,2100,172.28
New Caledonia,2100,8.65
New Zealand,2100,141.38
Nicaragua,2100,79.39
Niger,2100,7.64
Nigeria,2100,7637.66
Norway,2100,39.27
Pakistan,2100,5621.5
Panama,2100,48.06
Paraguay,2100,73.16
Peru,2100,523.36
Philippines,2100,2196.49
Poland,2100,314.58
Portugal,2100,79.43
Puerto Rico,2100,17.98
Qatar,2100,34.42
Romania,2100,87.88
Russia,2100,2021.31
Rwanda,2100,65.22
Samoa,2100,0.64
Sao Tome and Principe,2100,0.98
Saudi Arabia,2100,381.39
Senegal,2100,181.66
Serbia,2100,75.29
Sierra Leone,2100,86.65
Singapore,2100,76.28
Slovakia,2100,79.98
Slovenia,2100,16.71
Somalia,2100,337.84
South Africa,2100,595.55
Spain,2100,457.35
Saint Lucia,2100,2.19
Saint Vincent and the Grenadines,2100,0.84
Sudan,2100,667.22
Suriname,2100,7.45
Eswatini,2100,7.39
Sweden,2100,94.44
Switzerland,2100,48.26
Syria,2100,252.64
Tajikistan,2100,135.21
Tanzania,2100,67.65
Thailand,2100,749.27
Timor,2100,16.32
Tonga,2100,0.44
Trinidad and Tobago,2100,7.61
Tunisia,2100,33.08
Turkey,2100,1251.01
Turkmenistan,2100,88.58
Uganda,2100,555.24
Ukraine,2100,469.75
United Arab Emirates,2100,249.85
United Kingdom,2100,693.16
United States,2100,5459.79
Uruguay,2100,14.14
Vanuatu,2100,5.36
Venezuela,2100,403.42
Vietnam,2100,943.25
Palestine,2100,72.74
Zambia,2100,220.93
Zimbabwe,2100,176.95
