country,year,value
Bahrain,2075,37.83
Bangladesh,2075,1689.76
Belarus,2075,93.33
Belgium,2075,70.72
Belize,2075,4.46
Benin,2075,356.05
Bhutan,2075,14.02
Bolivia,2075,218.25
Bosnia and Herzegovina,2075,39.91
Brazil,2075,3124.23
Bulgaria,2075,47.08
Burkina Faso,2075,463.25
Burundi,2075,170.96
Cape Verde,2075,5.72
Cambodia,2075,225.9
Cameroon,2075,625.45
Canada,2075,255.04
Central African Republic,2075,104.78
Chad,2075,518.75
Chile,2075,183.69
China,2075,7200.11
Colombia,2075,646.59
Comoros,2075,10.23
Democratic Republic of Congo,2075,3884.24
Congo,2075,133.89
Costa Rica,2075,58.58
Cote d'Ivoire,2075,318.96
Croatia,2075,44.17
Cuba,2075,71.12
Cyprus,2075,7.41
Czechia,2075,162.64
Denmark,2075,96.62
Dominican Republic,2075,143.55
Ecuador,2075,183.93
Egypt,2075,1772.72
El Salvador,2075,68.66
Equatorial Guinea,2075,38.8
Estonia,2075,12.08
Ethiopia,2075,2715.59
Finland,2075,76.76
France,2075,562.8
French Polynesia,2075,4.58
Gabon,2075,41.78
Gambia,2075,65.81
Georgia,2075,11.96
Germany,2075,664.68
Ghana,2075,1105.5
Greece,2075,99.74
Guatemala,2075,486.07
Guinea,2075,110.48
Guinea-Bissau,2075,61.22
Guyana,2075,8.81
Haiti,2075,267.42
Honduras,2075,142.53
Hong Kong,2075,41.71
Hungary,2075,106.71
Iceland,2075,3.97
India,2075,25004.01
Indonesia,2075,3368.84
Iran,2075,807.62
Iraq,2075,782.55
Ireland,2075,25.43
Israel,2075,359.24
Italy,2075,762.04
Jamaica,2075,20.87
Japan,2075,292.55
Jordan,2075,148.34
Kazakhstan,2075,217.35
Kenya,2075,2396.84
South Korea,2075,138.86
Kuwait,2075,70.25
Kyrgyzstan,2075,133.79
Laos,2075,144.42
Latvia,2075,12.54
Lebanon,2075,31.4
Lesotho,2075,45.78
Liberia,2075,185.65
Lithuania,2075,21.61
Luxembourg,2075,8.93
Macao,2075,4.34
North Macedonia,2075,27.92
Madagascar,2075,415.52
Malawi,2075,1444.14
Malaysia,2075,360.05
Maldives,2075,4.02
Mali,2075,673.37
Malta,2075,1.75
Mauritius,2075,21.3
Mexico,2075,1507.61
Moldova,2075,15.59
Mongolia,2075,76.36
Montenegro,2075,10.81
Morocco,2075,384.62
Mozambique,2075,733.57
Myanmar,2075,337.26
Namibia,2075,68.23
Nepal,2075,1085.07
Netherlands,2075,142.96
New Caledonia,2075,3.98
New Zealand,2075,59.26
Nicaragua,2075,87.4
Niger,2075,374.02
Nigeria,2075,9679.77
Norway,2075,61.76
Pakistan,2075,6244.99
Panama,2075,58.9
Paraguay,2075,117.61
Peru,2075,372.51
Philippines,2075,1206.6
Poland,2075,347.55
Portugal,2075,111.88
Puerto Rico,2075,12.68
Qatar,2075,32.9
Romania,2075,158.65
Russia,2075,1765.48
Rwanda,2075,548.88
Samoa,2075,1.28
Sao Tome and Principe,2075,2.99
Saudi Arabia,2075,544.29
Senegal,2075,340.54
Serbia,2075,138.75
Sierra Leone,2075,172.41
Singapore,2075,18.48
Slovakia,2075,74.38
Slovenia,2075,26.39
Somalia,2075,280.08
South Africa,2075,1590.74
Spain,2075,271.51
Saint Lucia,2075,2.35
Saint Vincent and the Grenadines,2075,1.15
Sudan,2075,1470.73
Suriname,2075,10.13
Eswatini,2075,33.97
Sweden,2075,113.62
Switzerland,2075,111.82
Syria,2075,330.36
Tajikistan,2075,158.47
Tanzania,2075,1166.66
Thailand,2075,489.46
Timor,2075,55.65
Tonga,2075,0.94
Trinidad and Tobago,2075,14.45
Tunisia,2075,67.78
Turkey,2075,1169.53
Turkmenistan,2075,129.98
Uganda,2075,1780.02
Ukraine,2075,468.71
United Arab Emirates,2075,184.15
United Kingdom,2075,529.21
United States,2075,4899.66
Uruguay,2075,26.95
Vanuatu,2075,8.33
Venezuela,2075,345.79
Vietnam,2075,950.91
Palestine,2075,107.53
Zambia,2075,772.3
Zimbabwe,2075,276.99
World,2080,116359.8
Albania,2080,29.89
Algeria,2080,532.36
Argentina,2080,739.34
Armenia,2080,31.57
Aruba,2080,0.69
Australia,2080,311.23
Austria,2080,61.67
Azerbaijan,2080,127.55
Bahamas,2080,4.62
Bahrain,2080,35.95
Bangladesh,2080,1645.81
Belarus,2080,83.34
Belgium,2080,67.01
Belize,2080,4.55
Benin,2080,377.59
Bhutan,2080,14.01
Bolivia,2080,205.26
Bosnia and Herzegovina,2080,36.79
Brazil,2080,2885.31
Bulgaria,2080,42.81
Burkina Faso,2080,509.27
Burundi,2080,184.26
Cape Verde,2080,5.85
Cambodia,2080,226.55
Cameroon,2080,628.08
Canada,2080,249.36
Central African Republic,2080,108.67
Chad,2080,567.38
Chile,2080,169.55
China,2080,6654.12
Colombia,2080,595.35
Comoros,2080,10.63
Democratic Republic of Congo,2080,3902.7
Congo,2080,138.8
Costa Rica,2080,56.15
Cote d'Ivoire,2080,319.63
Croatia,2080,40.96
Cuba,2080,65.64
Cyprus,2080,7.08
Czechia,2080,152.23
Denmark,2080,97.72
Dominican Republic,2080,134.93
Ecuador,2080,174.29
Egypt,2080,1643.48
El Salvador,2080,64.23
Equatorial Guinea,2080,38.48
Estonia,2080,11.2
Ethiopia,2080,2882.07
Finland,2080,77.41
France,2080,536.9
French Polynesia,2080,4.35
Gabon,2080,42.3
Gambia,2080,67.37
Georgia,2080,10.68
Germany,2080,642.35
Ghana,2080,1119.07
Greece,2080,92.66
Guatemala,2080,488.99
Guinea,2080,114.49
Guinea-Bissau,2080,61.9
Guyana,2080,8.36
Haiti,2080,257.62
Honduras,2080,142.7
Hong Kong,2080,38.85
Hungary,2080,100.41
Iceland,2080,3.94
India,2080,23694.32
Indonesia,2080,3132.8
Iran,2080,704.33
Iraq,2080,769.04
Ireland,2080,24.02
Israel,2080,364.45
Italy,2080,719.24
Jamaica,2080,20.06
Japan,2080,267.11
Jordan,2080,144.17
Kazakhstan,2080,193.26
Kenya,2080,2320.31
South Korea,2080,132.89
Kuwait,2080,69.24
Kyrgyzstan,2080,123.83
Laos,2080,146.96
Latvia,2080,11.45
Lebanon,2080,29.63
Lesotho,2080,44.91
Liberia,2080,200.48
Lithuania,2080,20.48
Luxembourg,2080,8.8
Macao,2080,4.03
North Macedonia,2080,26.23
Madagascar,2080,469.67
Malawi,2080,1513.98
Malaysia,2080,331.36
Maldives,2080,3.99
Mali,2080,722.41
Malta,2080,1.68
Mauritius,2080,21.35
Mexico,2080,1422.87
Moldova,2080,13.78
Mongolia,2080,69.75
Montenegro,2080,10.23
Morocco,2080,371.68
Mozambique,2080,791.66
Myanmar,2080,338.24
Namibia,2080,65.97
Nepal,2080,1034.45
Netherlands,2080,135.97
New Caledonia,2080,3.77
New Zealand,2080,55.54
Nicaragua,2080,83.38
Niger,2080,437.47
Nigeria,2080,9300.78
Norway,2080,62.34
Pakistan,2080,6060.18
Panama,2080,56.09
Paraguay,2080,113.43
Peru,2080,343.84
Philippines,2080,1127.12
Poland,2080,331.18
Portugal,2080,108.15
Puerto Rico,2080,11.62
Qatar,2080,32.39
Romania,2080,145.52
Russia,2080,1572.03
Rwanda,2080,569.18
Samoa,2080,1.23
Sao Tome and Principe,2080,3.17
Saudi Arabia,2080,528.87
Senegal,2080,360.73
Serbia,2080,133.35
Sierra Leone,2080,182.2
Singapore,2080,18.59
Slovakia,2080,70.56
Slovenia,2080,24.47
Somalia,2080,288.72
South Africa,2080,1523.44
Spain,2080,249.82
Saint Lucia,2080,2.21
Saint Vincent and the Grenadines,2080,1.11
Sudan,2080,1458.32
Suriname,2080,10.04
Eswatini,2080,32.5
Sweden,2080,110.98
Switzerland,2080,108.41
Syria,2080,334.42
Tajikistan,2080,148.08
Tanzania,2080,1246.71
Thailand,2080,455.53
Timor,2080,54.92
Tonga,2080,0.86
Trinidad and Tobago,2080,13.35
Tunisia,2080,62.66
Turkey,2080,1085.94
Turkmenistan,2080,119.28
Uganda,2080,1957.38
Ukraine,2080,420.53
United Arab Emirates,2080,180.02
United Kingdom,2080,516.21
United States,2080,4795.05
Uruguay,2080,26.13
Vanuatu,2080,8.44
Venezuela,2080,329.7
Vietnam,2080,909.62
Palestine,2080,103.12
Zambia,2080,808.91
Zimbabwe,2080,254.56
World,2085,111996.04
Albania,2085,27.7
Algeria,2085,477.52
Argentina,2085,700.84
Armenia,2085,29.38
Aruba,2085,0.67
Australia,2085,295.97
Austria,2085,57.72
Azerbaijan,2085,118.06
Bahamas,2085,4.57
Bahrain,2085,34.14
Bangladesh,2085,1577.6
Belarus,2085,75.0
Belgium,2085,63.55
Belize,2085,4.56
Benin,2085,400.0
Bhutan,2085,13.64
Bolivia,2085,193.42
Bosnia and Herzegovina,2085,33.53
Brazil,2085,2713.9
Bulgaria,2085,39.66
Burkina Faso,2085,547.83
Burundi,2085,193.06
Cape Verde,2085,5.85
Cambodia,2085,225.04
Cameroon,2085,614.74
Canada,2085,240.23
Central African Republic,2085,110.55
Chad,2085,599.48
Chile,2085,155.19
China,2085,6143.45
Colombia,2085,553.22
Comoros,2085,11.22
Democratic Republic of Congo,2085,3810.84
Congo,2085,140.35
Costa Rica,2085,53.05
Cote d'Ivoire,2085,321.51
Croatia,2085,37.8
Cuba,2085,60.22
Cyprus,2085,6.68
Czechia,2085,140.04
Denmark,2085,98.56
Dominican Republic,2085,126.98
Ecuador,2085,165.25
Egypt,2085,1528.49
El Salvador,2085,60.62
Equatorial Guinea,2085,37.78
Estonia,2085,10.34
Ethiopia,2085,2983.98
Finland,2085,77.01
France,2085,516.78
French Polynesia,2085,4.13
Gabon,2085,42.5
Gambia,2085,69.17
Georgia,2085,9.73
Germany,2085,614.73
Ghana,2085,1140.77
Greece,2085,87.83
Guatemala,2085,481.84
Guinea,2085,119.41
Guinea-Bissau,2085,62.46
Guyana,2085,7.77
Haiti,2085,243.4
Honduras,2085,141.65
Hong Kong,2085,34.75
Hungary,2085,94.39
Iceland,2085,3.86
India,2085,22053.3
Indonesia,2085,2896.04
Iran,2085,631.87
Iraq,2085,759.19
Ireland,2085,23.0
Israel,2085,368.84
Italy,2085,688.78
Jamaica,2085,19.32
Japan,2085,247.84
Jordan,2085,139.43
Kazakhstan,2085,177.82
Kenya,2085,2279.36
South Korea,2085,127.22
Kuwait,2085,69.66
Kyrgyzstan,2085,116.21
Laos,2085,144.26
Latvia,2085,10.28
Lebanon,2085,27.57
Lesotho,2085,44.06
Liberia,2085,215.85
Lithuania,2085,18.61
Luxembourg,2085,8.67
Macao,2085,3.65
North Macedonia,2085,24.31
Madagascar,2085,521.73
Malawi,2085,1579.44
Malaysia,2085,303.92
Maldives,2085,3.81
Mali,2085,759.34
Malta,2085,1.58
Mauritius,2085,21.28
Mexico,2085,1317.78
Moldova,2085,12.39
Mongolia,2085,63.86
Montenegro,2085,9.69
Morocco,2085,354.88
Mozambique,2085,851.27
Myanmar,2085,336.32
Namibia,2085,64.02
Nepal,2085,970.44
Netherlands,2085,130.53
New Caledonia,2085,3.57
New Zealand,2085,52.03
Nicaragua,2085,79.09
Niger,2085,504.55
Nigeria,2085,9001.28
Norway,2085,62.33
Pakistan,2085,5821.25
Panama,2085,52.93
Paraguay,2085,107.62
Peru,2085,318.7
Philippines,2085,1054.72
Poland,2085,306.44
Portugal,2085,104.6
Puerto Rico,2085,10.67
Qatar,2085,31.8
Romania,2085,134.39
Russia,2085,1414.6
Rwanda,2085,588.34
Samoa,2085,1.19
Sao Tome and Principe,2085,3.37
Saudi Arabia,2085,503.86
Senegal,2085,380.14
Serbia,2085,128.4
Sierra Leone,2085,192.72
Singapore,2085,18.6
Slovakia,2085,64.5
Slovenia,2085,22.51
Somalia,2085,292.34
South Africa,2085,1446.88
Spain,2085,233.47
Saint Lucia,2085,2.06
Saint Vincent and the Grenadines,2085,1.04
Sudan,2085,1405.94
Suriname,2085,9.79
Eswatini,2085,30.46
Sweden,2085,106.82
Switzerland,2085,104.13
Syria,2085,330.45
Tajikistan,2085,138.15
Tanzania,2085,1310.35
Thailand,2085,421.03
Timor,2085,52.64
Tonga,2085,0.83
Trinidad and Tobago,2085,12.48
Tunisia,2085,56.76
Turkey,2085,1015.59
Turkmenistan,2085,109.31
Uganda,2085,2113.67
Ukraine,2085,379.97
United Arab Emirates,2085,175.79
United Kingdom,2085,499.52
United States,2085,4703.66
Uruguay,2085,25.66
Vanuatu,2085,8.5
Venezuela,2085,312.34
Vietnam,2085,865.71
Palestine,2085,99.88
Zambia,2085,829.02
Zimbabwe,2085,237.79
World,2090,107829.84
Albania,2090,25.27
Algeria,2090,438.37
Argentina,2090,672.42
Armenia,2090,27.45
Aruba,2090,0.64
Australia,2090,279.69
Austria,2090,53.66
Azerbaijan,2090,115.71
Bahamas,2090,4.43
Bahrain,2090,33.32
Bangladesh,2090,1503.1
Belarus,2090,70.24
Belgium,2090,60.29
Belize,2090,4.46
Benin,2090,420.39
Bhutan,2090,13.35
Bolivia,2090,178.96
Bosnia and Herzegovina,2090,30.6
Brazil,2090,2540.81
Bulgaria,2090,37.34
Burkina Faso,2090,577.03
Burundi,2090,203.0
Cape Verde,2090,5.83
Cambodia,2090,222.99
Cameroon,2090,596.95
Canada,2090,229.84
Central African Republic,2090,111.14
Chad,2090,620.6
Chile,2090,141.1
China,2090,5651.49
Colombia,2090,502.23
Comoros,2090,11.74
Democratic Republic of Congo,2090,3760.72
Congo,2090,140.5
Costa Rica,2090,49.27
Cote d'Ivoire,2090,320.57
Croatia,2090,34.93
Cuba,2090,55.22
Cyprus,2090,6.22
Czechia,2090,129.16
Denmark,2090,96.93
Dominican Republic,2090,117.95
Ecuador,2090,157.6
Egypt,2090,1406.92
El Salvador,2090,56.46
Equatorial Guinea,2090,37.02
Estonia,2090,9.77
Ethiopia,2090,3003.91
Finland,2090,75.72
France,2090,499.37
French Polynesia,2090,3.93
Gabon,2090,41.56
Gambia,2090,70.21
Georgia,2090,9.16
Germany,2090,581.79
Ghana,2090,1149.18
Greece,2090,84.42
Guatemala,2090,476.23
Guinea,2090,124.37
Guinea-Bissau,2090,62.45
Guyana,2090,7.1
Haiti,2090,230.59
Honduras,2090,137.09
Hong Kong,2090,30.88
Hungary,2090,88.35
Iceland,2090,3.77
India,2090,20571.23
Indonesia,2090,2662.98
Iran,2090,586.69
Iraq,2090,738.69
Ireland,2090,22.3
Israel,2090,372.29
Italy,2090,661.87
Jamaica,2090,18.24
Japan,2090,233.35
Jordan,2090,133.68
Kazakhstan,2090,166.56
Kenya,2090,2240.54
South Korea,2090,120.38
Kuwait,2090,70.01
Kyrgyzstan,2090,110.71
Laos,2090,139.49
Latvia,2090,9.4
Lebanon,2090,25.41
Lesotho,2090,42.68
Liberia,2090,230.59
Lithuania,2090,16.97
Luxembourg,2090,8.38
Macao,2090,3.31
North Macedonia,2090,22.41
Madagascar,2090,566.7
Malawi,2090,1615.78
Malaysia,2090,278.72
Maldives,2090,3.63
Mali,2090,796.4
Malta,2090,1.48
Mauritius,2090,20.9
Mexico,2090,1228.4
Moldova,2090,11.36
Mongolia,2090,60.97
Montenegro,2090,9.19
Morocco,2090,331.28
Mozambique,2090,895.35
Myanmar,2090,330.42
Namibia,2090,60.74
Nepal,2090,895.69
Netherlands,2090,124.43
New Caledonia,2090,3.38
New Zealand,2090,48.66
Nicaragua,2090,75.5
Niger,2090,586.75
Nigeria,2090,8799.08
Norway,2090,61.22
Pakistan,2090,5591.61
Panama,2090,50.36
Paraguay,2090,101.69
Peru,2090,299.7
Philippines,2090,973.2
Poland,2090,278.64
Portugal,2090,100.97
Puerto Rico,2090,9.85
Qatar,2090,31.94
Romania,2090,124.38
Russia,2090,1340.32
Rwanda,2090,615.11
Samoa,2090,1.13
Sao Tome and Principe,2090,3.56
Saudi Arabia,2090,485.49
Senegal,2090,399.51
Serbia,2090,122.01
Sierra Leone,2090,198.4
Singapore,2090,17.94
Slovakia,2090,58.29
Slovenia,2090,21.18
Somalia,2090,290.08
South Africa,2090,1386.06
Spain,2090,224.44
Saint Lucia,2090,1.92
Saint Vincent and the Grenadines,2090,0.97
Sudan,2090,1344.95
Suriname,2090,9.36
Eswatini,2090,28.45
Sweden,2090,102.26
Switzerland,2090,98.92
Syria,2090,321.94
Tajikistan,2090,127.63
Tanzania,2090,1378.77
Thailand,2090,386.67
Timor,2090,49.57
Tonga,2090,0.79
Trinidad and Tobago,2090,11.78
Tunisia,2090,51.31
Turkey,2090,943.3
Turkmenistan,2090,100.81
Uganda,2090,2244.15
Ukraine,2090,355.06
United Arab Emirates,2090,171.85
United Kingdom,2090,479.96
United States,2090,4570.67
Uruguay,2090,24.98
Vanuatu,2090,8.36
Venezuela,2090,293.9
Vietnam,2090,831.57
Palestine,2090,96.61
Zambia,2090,830.0
Zimbabwe,2090,221.71
World,2095,103690.35
Albania,2095,23.06
Algeria,2095,406.1
Argentina,2095,636.53
Armenia,2095,25.53
Aruba,2095,0.6
Australia,2095,264.01
Austria,2095,49.84
Azerbaijan,2095,112.45
Bahamas,2095,4.24
Bahrain,2095,32.78
Bangladesh,2095,1457.2
Belarus,2095,67.54
Belgium,2095,57.12
Belize,2095,4.32
Benin,2095,433.12
Bhutan,2095,13.12
Bolivia,2095,167.49
Bosnia and Herzegovina,2095,28.24
Brazil,2095,2367.75
Bulgaria,2095,35.27
Burkina Faso,2095,609.17
Burundi,2095,215.07
Cape Verde,2095,5.89
Cambodia,2095,225.58
Cameroon,2095,581.04
Canada,2095,219.79
Central African Republic,2095,111.21
Chad,2095,644.78
Chile,2095,127.84
China,2095,5164.07
Colombia,2095,460.4
Comoros,2095,12.1
Democratic Republic of Congo,2095,3672.36
Congo,2095,140.3
Costa Rica,2095,45.4
Cote d'Ivoire,2095,313.67
Croatia,2095,32.37
Cuba,2095,50.98
Cyprus,2095,5.77
Czechia,2095,120.95
Denmark,2095,92.86
Dominican Republic,2095,111.22
Ecuador,2095,151.03
Egypt,2095,1279.84
El Salvador,2095,52.84
Equatorial Guinea,2095,35.67
Estonia,2095,9.51
Ethiopia,2095,3034.41
Finland,2095,74.11
France,2095,482.62
French Polynesia,2095,3.77
Gabon,2095,40.16
Gambia,2095,70.62
Georgia,2095,8.79
Germany,2095,546.83
Ghana,2095,1138.63
Greece,2095,80.99
Guatemala,2095,466.67
Guinea,2095,128.4
Guinea-Bissau,2095,61.89
Guyana,2095,6.51
Haiti,2095,215.2
Honduras,2095,131.51
Hong Kong,2095,27.65
Hungary,2095,82.27
Iceland,2095,3.67
India,2095,19338.27
Indonesia,2095,2437.66
Iran,2095,554.48
Iraq,2095,722.0
Ireland,2095,21.73
Israel,2095,374.3
Italy,2095,630.53
Jamaica,2095,17.54
Japan,2095,220.94
Jordan,2095,125.98
Kazakhstan,2095,155.05
Kenya,2095,2166.14
South Korea,2095,112.64
Kuwait,2095,68.52
Kyrgyzstan,2095,105.9
Laos,2095,135.77
Latvia,2095,8.96
Lebanon,2095,23.45
Lesotho,2095,41.7
Liberia,2095,240.57
Lithuania,2095,16.23
Luxembourg,2095,7.87
Macao,2095,3.02
North Macedonia,2095,20.73
Madagascar,2095,613.03
Malawi,2095,1619.42
Malaysia,2095,258.2
Maldives,2095,3.49
Mali,2095,831.41
Malta,2095,1.38
Mauritius,2095,20.24
Mexico,2095,1155.15
Moldova,2095,10.57
Mongolia,2095,58.73
Montenegro,2095,8.71
Morocco,2095,311.96
Mozambique,2095,922.74
Myanmar,2095,321.57
Namibia,2095,57.84
Nepal,2095,832.51
Netherlands,2095,116.81
New Caledonia,2095,3.19
New Zealand,2095,45.59
Nicaragua,2095,72.47
Niger,2095,675.05
Nigeria,2095,8519.41
Norway,2095,59.22
Pakistan,2095,5372.94
Panama,2095,47.27
Paraguay,2095,96.27
Peru,2095,282.5
Philippines,2095,902.4
Poland,2095,255.24
Portugal,2095,95.99
Puerto Rico,2095,9.18
Qatar,2095,31.66
Romania,2095,114.89
Russia,2095,1302.18
Rwanda,2095,637.15
Samoa,2095,1.07
Sao Tome and Principe,2095,3.69
Saudi Arabia,2095,459.28
Senegal,2095,410.99
Serbia,2095,114.14
Sierra Leone,2095,201.91
Singapore,2095,16.58
Slovakia,2095,53.52
Slovenia,2095,20.43
Somalia,2095,287.03
South Africa,2095,1303.35
Spain,2095,216.99
Saint Lucia,2095,1.79
Saint Vincent and the Grenadines,2095,0.91
Sudan,2095,1290.37
Suriname,2095,8.79
Eswatini,2095,26.86
Sweden,2095,98.48
Switzerland,2095,93.09
Syria,2095,312.91
Tajikistan,2095,119.33
Tanzania,2095,1436.57
Thailand,2095,354.23
Timor,2095,47.48
Tonga,2095,0.76
Trinidad and Tobago,2095,11.05
Tunisia,2095,47.22
Turkey,2095,871.16
Turkmenistan,2095,93.81
Uganda,2095,2323.95
Ukraine,2095,338.62
United Arab Emirates,2095,166.18
United Kingdom,2095,460.1
United States,2095,4391.43
Uruguay,2095,24.18
Vanuatu,2095,8.2
Venezuela,2095,273.54
Vietnam,2095,800.17
Palestine,2095,92.58
Zambia,2095,831.64
Zimbabwe,2095,209.48
World,2100,99023.94
Albania,2100,21.32
Algeria,2100,379.76
Argentina,2100,601.71
Armenia,2100,23.57
Aruba,2100,0.57
Australia,2100,249.6
Austria,2100,46.62
Azerbaijan,2100,104.35
Bahamas,2100,4.04
Bahrain,2100,31.36
Bangladesh,2100,1402.1
Belarus,2100,64.55
Belgium,2100,54.05
Belize,2100,4.21
Benin,2100,446.34
Bhutan,2100,12.61
Bolivia,2100,155.53
Bosnia and Herzegovina,2100,26.3
Brazil,2100,2199.67
Bulgaria,2100,32.98
Burkina Faso,2100,629.95
Burundi,2100,221.96
Cape Verde,2100,5.84
Cambodia,2100,224.86
Cameroon,2100,560.29
Canada,2100,211.33
Central African Republic,2100,108.98
Chad,2100,668.26
Chile,2100,116.02
China,2100,4719.95
Colombia,2100,421.38
Comoros,2100,12.17
Democratic Republic of Congo,2100,3576.32
Congo,2100,138.56
Costa Rica,2100,41.68
Cote d'Ivoire,2100,307.53
Croatia,2100,30.05
Cuba,2100,47.44
Cyprus,2100,5.39
Czechia,2100,115.1
Denmark,2100,88.21
Dominican Republic,2100,103.64
Ecuador,2100,143.57
Egypt,2100,1158.31
El Salvador,2100,49.18
Equatorial Guinea,2100,34.52
Estonia,2100,9.32
Ethiopia,2100,3018.48
Finland,2100,72.75
France,2100,464.71
French Polynesia,2100,3.62
Gabon,2100,38.47
Gambia,2100,69.19
Georgia,2100,8.4
Germany,2100,514.74
Ghana,2100,1121.25
Greece,2100,76.66
Guatemala,2100,443.92
Guinea,2100,132.23
Guinea-Bissau,2100,61.09
Guyana,2100,6.01
Haiti,2100,203.35
Honduras,2100,125.53
Hong Kong,2100,25.52
Hungary,2100,76.52
Iceland,2100,3.59
India,2100,17902.32
Indonesia,2100,2230.82
Iran,2100,517.85
Iraq,2100,689.27
Ireland,2100,21.11
Israel,2100,373.42
Italy,2100,593.04
Jamaica,2100,16.82
Japan,2100,208.54
Jordan,2100,118.39
Kazakhstan,2100,141.55
Kenya,2100,2095.62
South Korea,2100,105.28
Kuwait,2100,65.37
Kyrgyzstan,2100,98.89
Laos,2100,134.17
Latvia,2100,8.75
Lebanon,2100,21.8
Lesotho,2100,39.53
Liberia,2100,248.58
Lithuania,2100,16.28
Luxembourg,2100,7.28
Macao,2100,2.78
North Macedonia,2100,19.32
Madagascar,2100,655.72
Malawi,2100,1615.49
Malaysia,2100,237.57
Maldives,2100,3.38
Mali,2100,843.03
Malta,2100,1.3
Mauritius,2100,19.39
Mexico,2100,1073.86
Moldova,2100,9.8
Mongolia,2100,56.77
Montenegro,2100,8.23
Morocco,2100,294.49
Mozambique,2100,950.76
Myanmar,2100,311.81
Namibia,2100,55.46
Nepal,2100,773.64
Netherlands,2100,108.29
New Caledonia,2100,3.01
New Zealand,2100,42.74
Nicaragua,2100,68.94
Niger,2100,760.0
Nigeria,2100,8143.66
Norway,2100,57.14
Pakistan,2100,5185.83
Panama,2100,43.8
Paraguay,2100,91.3
Peru,2100,264.33
Philippines,2100,831.35
Poland,2100,240.08
Portugal,2100,89.93
Puerto Rico,2100,8.65
Qatar,2100,30.41
Romania,2100,105.67
Russia,2100,1244.15
Rwanda,2100,640.48
Samoa,2100,1.02
Sao Tome and Principe,2100,3.78
Saudi Arabia,2100,434.53
Senegal,2100,414.28
Serbia,2100,106.34
Sierra Leone,2100,205.05
Singapore,2100,15.08
Slovakia,2100,50.69
Slovenia,2100,19.85
Somalia,2100,281.94
South Africa,2100,1221.43
Spain,2100,206.25
Saint Lucia,2100,1.66
Saint Vincent and the Grenadines,2100,0.85
Sudan,2100,1229.29
Suriname,2100,8.37
Eswatini,2100,25.04
Sweden,2100,95.7
Switzerland,2100,87.68
Syria,2100,305.85
Tajikistan,2100,110.49
Tanzania,2100,1461.26
Thailand,2100,325.41
Timor,2100,46.1
Tonga,2100,0.72
Trinidad and Tobago,2100,10.23
Tunisia,2100,44.31
Turkey,2100,800.67
Turkmenistan,2100,86.87
Uganda,2100,2388.3
Ukraine,2100,320.31
United Arab Emirates,2100,158.73
United Kingdom,2100,441.16
United States,2100,4184.91
Uruguay,2100,23.33
Vanuatu,2100,7.86
Venezuela,2100,254.21
Vietnam,2100,760.48
Palestine,2100,89.48
Zambia,2100,816.88
Zimbabwe,2100,192.65
