country,year,value
Azerbaijan,2075,30.02
Bahamas,2075,1.18
Bahrain,2075,3.54
Bangladesh,2075,1163.69
Belarus,2075,14.46
Belgium,2075,0.37
Belize,2075,5.77
Benin,2075,507.69
Bhutan,2075,4.85
Bolivia,2075,9.07
Bosnia and Herzegovina,2075,2.47
Brazil,2075,233.05
Bulgaria,2075,6.59
Burkina Faso,2075,1691.6
Burundi,2075,854.39
Cape Verde,2075,2.75
Cambodia,2075,200.61
Cameroon,2075,1145.32
Canada,2075,4.94
Central African Republic,2075,386.08
Chad,2075,1120.18
Chile,2075,2.37
China,2075,251.07
Colombia,2075,297.3
Comoros,2075,67.18
Democratic Republic of Congo,2075,2016.85
Congo,2075,330.2
Costa Rica,2075,57.02
Cote d'Ivoire,2075,1246.98
Croatia,2075,0.0
Cuba,2075,0.42
Cyprus,2075,0.0
Czechia,2075,0.0
Denmark,2075,0.01
Dominican Republic,2075,9.09
Ecuador,2075,49.41
Egypt,2075,26.9
El Salvador,2075,11.53
Equatorial Guinea,2075,6.72
Estonia,2075,8.04
Ethiopia,2075,8297.85
Finland,2075,18.79
France,2075,296.72
French Polynesia,2075,0.02
Gabon,2075,65.61
Gambia,2075,22.55
Georgia,2075,1.81
Germany,2075,556.98
Ghana,2075,297.62
Greece,2075,1.2
Guatemala,2075,194.66
Guinea,2075,243.79
Guinea-Bissau,2075,59.19
Guyana,2075,2.5
Haiti,2075,335.52
Honduras,2075,230.91
Hong Kong,2075,13.13
Hungary,2075,0.0
Iceland,2075,22.67
India,2075,2860.37
Indonesia,2075,104.24
Iran,2075,13.72
Iraq,2075,1232.59
Ireland,2075,3.61
Israel,2075,19.61
Italy,2075,1.07
Jamaica,2075,1.5
Japan,2075,176.73
Jordan,2075,20.79
Kazakhstan,2075,48.99
Kenya,2075,2021.11
South Korea,2075,100.05
Kuwait,2075,7.87
Kyrgyzstan,2075,9.98
Laos,2075,47.91
Latvia,2075,3.68
Lebanon,2075,2.19
Lesotho,2075,90.88
Liberia,2075,330.14
Lithuania,2075,24.1
Luxembourg,2075,3.99
Macao,2075,0.23
North Macedonia,2075,0.03
Madagascar,2075,1482.98
Malawi,2075,431.54
Malaysia,2075,0.2
Maldives,2075,2.41
Mali,2075,1138.82
Malta,2075,0.27
Mauritius,2075,8.62
Mexico,2075,211.23
Moldova,2075,0.09
Mongolia,2075,24.15
Montenegro,2075,0.0
Morocco,2075,75.77
Mozambique,2075,502.03
Myanmar,2075,203.16
Namibia,2075,20.96
Nepal,2075,188.22
Netherlands,2075,85.06
New Caledonia,2075,0.0
New Zealand,2075,0.08
Nicaragua,2075,52.0
Niger,2075,3997.08
Nigeria,2075,7203.3
Norway,2075,17.79
Pakistan,2075,1125.53
Panama,2075,5.59
Paraguay,2075,39.8
Peru,2075,67.42
Philippines,2075,1069.14
Poland,2075,0.0
Portugal,2075,12.31
Puerto Rico,2075,2.12
Qatar,2075,8.91
Romania,2075,30.02
Russia,2075,154.76
Rwanda,2075,1105.57
Samoa,2075,0.47
Sao Tome and Principe,2075,4.13
Saudi Arabia,2075,100.45
Senegal,2075,577.61
Serbia,2075,0.02
Sierra Leone,2075,151.68
Singapore,2075,0.0
Slovakia,2075,0.0
Slovenia,2075,0.01
Somalia,2075,405.17
South Africa,2075,39.54
Spain,2075,31.97
Saint Lucia,2075,0.31
Saint Vincent and the Grenadines,2075,0.21
Sudan,2075,3078.21
Suriname,2075,1.58
Eswatini,2075,49.61
Sweden,2075,57.02
Switzerland,2075,35.59
Syria,2075,129.5
Tajikistan,2075,51.18
Tanzania,2075,5879.43
Thailand,2075,40.09
Timor,2075,59.8
Tonga,2075,0.16
Trinidad and Tobago,2075,0.8
Tunisia,2075,2.36
Turkey,2075,912.95
Turkmenistan,2075,8.37
Uganda,2075,5159.76
Ukraine,2075,0.0
United Arab Emirates,2075,12.87
United Kingdom,2075,48.71
United States,2075,414.25
Uruguay,2075,11.11
Vanuatu,2075,2.96
Venezuela,2075,66.24
Vietnam,2075,220.02
Palestine,2075,1.91
Zambia,2075,891.85
Zimbabwe,2075,143.78
World,2080,65891.9
Albania,2080,0.19
Algeria,2080,1.6
Argentina,2080,30.61
Armenia,2080,2.7
Aruba,2080,0.1
Australia,2080,0.31
Austria,2080,26.89
Azerbaijan,2080,29.29
Bahamas,2080,0.98
Bahrain,2080,2.92
Bangladesh,2080,937.87
Belarus,2080,13.45
Belgium,2080,0.36
Belize,2080,4.72
Benin,2080,445.32
Bhutan,2080,3.81
Bolivia,2080,6.18
Bosnia and Herzegovina,2080,2.25
Brazil,2080,171.09
Bulgaria,2080,6.12
Burkina Faso,2080,1662.57
Burundi,2080,846.83
Cape Verde,2080,2.2
Cambodia,2080,161.72
Cameroon,2080,1075.55
Canada,2080,4.79
Central African Republic,2080,374.21
Chad,2080,1085.92
Chile,2080,1.58
China,2080,182.48
Colombia,2080,261.89
Comoros,2080,66.02
Democratic Republic of Congo,2080,1892.12
Congo,2080,315.42
Costa Rica,2080,50.49
Cote d'Ivoire,2080,1180.86
Croatia,2080,0.0
Cuba,2080,0.28
Cyprus,2080,0.0
Czechia,2080,0.0
Denmark,2080,0.0
Dominican Republic,2080,6.72
Ecuador,2080,43.5
Egypt,2080,22.22
El Salvador,2080,8.21
Equatorial Guinea,2080,5.09
Estonia,2080,7.5
Ethiopia,2080,7811.85
Finland,2080,17.13
France,2080,283.35
French Polynesia,2080,0.02
Gabon,2080,60.93
Gambia,2080,18.44
Georgia,2080,1.67
Germany,2080,519.88
Ghana,2080,243.4
Greece,2080,1.09
Guatemala,2080,160.76
Guinea,2080,211.95
Guinea-Bissau,2080,54.29
Guyana,2080,2.09
Haiti,2080,308.82
Honduras,2080,206.75
Hong Kong,2080,11.91
Hungary,2080,0.0
Iceland,2080,22.56
India,2080,2126.89
Indonesia,2080,69.35
Iran,2080,8.97
Iraq,2080,1141.51
Ireland,2080,3.52
Israel,2080,16.05
Italy,2080,0.74
Jamaica,2080,1.17
Japan,2080,166.74
Jordan,2080,18.34
Kazakhstan,2080,45.85
Kenya,2080,1934.62
South Korea,2080,94.42
Kuwait,2080,6.82
Kyrgyzstan,2080,9.22
Laos,2080,38.46
Latvia,2080,3.27
Lebanon,2080,1.56
Lesotho,2080,84.65
Liberia,2080,322.03
Lithuania,2080,21.52
Luxembourg,2080,3.75
Macao,2080,0.16
North Macedonia,2080,0.02
Madagascar,2080,1351.65
Malawi,2080,350.35
Malaysia,2080,0.07
Maldives,2080,1.87
Mali,2080,1104.66
Malta,2080,0.2
Mauritius,2080,7.04
Mexico,2080,155.07
Moldova,2080,0.05
Mongolia,2080,22.07
Montenegro,2080,0.0
Morocco,2080,54.7
Mozambique,2080,440.48
Myanmar,2080,164.98
Namibia,2080,19.08
Nepal,2080,164.41
Netherlands,2080,81.0
New Caledonia,2080,0.0
New Zealand,2080,0.04
Nicaragua,2080,44.04
Niger,2080,4080.01
Nigeria,2080,6764.71
Norway,2080,16.41
Pakistan,2080,871.88
Panama,2080,4.2
Paraguay,2080,30.81
Peru,2080,60.68
Philippines,2080,972.16
Poland,2080,0.0
Portugal,2080,9.76
Puerto Rico,2080,1.87
Qatar,2080,7.64
Romania,2080,27.81
Russia,2080,147.09
Rwanda,2080,1120.33
Samoa,2080,0.35
Sao Tome and Principe,2080,3.56
Saudi Arabia,2080,95.64
Senegal,2080,515.34
Serbia,2080,0.01
Sierra Leone,2080,133.01
Singapore,2080,0.0
Slovakia,2080,0.0
Slovenia,2080,0.0
Somalia,2080,353.25
South Africa,2080,29.47
Spain,2080,29.89
Saint Lucia,2080,0.23
Saint Vincent and the Grenadines,2080,0.16
Sudan,2080,2979.23
Suriname,2080,1.25
Eswatini,2080,45.17
Sweden,2080,54.28
Switzerland,2080,33.41
Syria,2080,103.43
Tajikistan,2080,46.35
Tanzania,2080,5808.44
Thailand,2080,28.34
Timor,2080,53.72
Tonga,2080,0.12
Trinidad and Tobago,2080,0.6
Tunisia,2080,1.56
Turkey,2080,829.26
Turkmenistan,2080,7.61
Uganda,2080,5030.86
Ukraine,2080,0.0
United Arab Emirates,2080,10.69
United Kingdom,2080,36.37
United States,2080,383.27
Uruguay,2080,9.02
Vanuatu,2080,2.35
Venezuela,2080,51.89
Vietnam,2080,180.23
Palestine,2080,1.25
Zambia,2080,847.01
Zimbabwe,2080,130.62
World,2085,61525.96
Albania,2085,0.13
Algeria,2085,1.08
Argentina,2085,22.46
Armenia,2085,2.5
Aruba,2085,0.07
Australia,2085,0.06
Austria,2085,24.87
Azerbaijan,2085,28.41
Bahamas,2085,0.8
Bahrain,2085,2.43
Bangladesh,2085,765.74
Belarus,2085,12.84
Belgium,2085,0.35
Belize,2085,3.8
Benin,2085,380.75
Bhutan,2085,2.99
Bolivia,2085,4.19
Bosnia and Herzegovina,2085,2.07
Brazil,2085,123.63
Bulgaria,2085,5.7
Burkina Faso,2085,1642.18
Burundi,2085,850.99
Cape Verde,2085,1.78
Cambodia,2085,132.17
Cameroon,2085,1018.88
Canada,2085,4.64
Central African Republic,2085,363.06
Chad,2085,1059.47
Chile,2085,1.06
China,2085,131.37
Colombia,2085,234.49
Comoros,2085,63.89
Democratic Republic of Congo,2085,1774.34
Congo,2085,302.39
Costa Rica,2085,44.62
Cote d'Ivoire,2085,1098.28
Croatia,2085,0.0
Cuba,2085,0.19
Cyprus,2085,0.0
Czechia,2085,0.0
Denmark,2085,0.0
Dominican Republic,2085,4.99
Ecuador,2085,38.93
Egypt,2085,18.56
El Salvador,2085,5.79
Equatorial Guinea,2085,3.72
Estonia,2085,7.22
Ethiopia,2085,7432.24
Finland,2085,15.69
France,2085,271.04
French Polynesia,2085,0.01
Gabon,2085,56.23
Gambia,2085,14.74
Georgia,2085,1.57
Germany,2085,482.21
Ghana,2085,194.15
Greece,2085,1.03
Guatemala,2085,131.74
Guinea,2085,181.68
Guinea-Bissau,2085,49.68
Guyana,2085,1.76
Haiti,2085,280.6
Honduras,2085,184.59
Hong Kong,2085,10.84
Hungary,2085,0.0
Iceland,2085,22.47
India,2085,1568.55
Indonesia,2085,45.0
Iran,2085,5.89
Iraq,2085,1064.61
Ireland,2085,3.51
Israel,2085,12.91
Italy,2085,0.49
Jamaica,2085,0.93
Japan,2085,158.3
Jordan,2085,16.13
Kazakhstan,2085,42.65
Kenya,2085,1819.45
South Korea,2085,88.17
Kuwait,2085,5.7
Kyrgyzstan,2085,8.54
Laos,2085,30.99
Latvia,2085,3.03
Lebanon,2085,1.1
Lesotho,2085,79.72
Liberia,2085,307.95
Lithuania,2085,20.17
Luxembourg,2085,3.44
Macao,2085,0.11
North Macedonia,2085,0.01
Madagascar,2085,1224.37
Malawi,2085,275.59
Malaysia,2085,0.0
Maldives,2085,1.47
Mali,2085,1068.7
Malta,2085,0.15
Mauritius,2085,5.65
Mexico,2085,113.93
Moldova,2085,0.03
Mongolia,2085,20.39
Montenegro,2085,0.0
Morocco,2085,39.61
Mozambique,2085,375.27
Myanmar,2085,131.97
Namibia,2085,17.54
Nepal,2085,147.2
Netherlands,2085,76.0
New Caledonia,2085,0.0
New Zealand,2085,0.02
Nicaragua,2085,37.71
Niger,2085,4112.12
Nigeria,2085,6311.1
Norway,2085,15.09
Pakistan,2085,668.5
Panama,2085,3.11
Paraguay,2085,23.86
Peru,2085,55.03
Philippines,2085,889.03
Poland,2085,0.0
Portugal,2085,7.54
Puerto Rico,2085,1.67
Qatar,2085,6.41
Romania,2085,25.72
Russia,2085,143.26
Rwanda,2085,1130.37
Samoa,2085,0.26
Sao Tome and Principe,2085,3.0
Saudi Arabia,2085,89.77
Senegal,2085,450.88
Serbia,2085,0.0
Sierra Leone,2085,115.05
Singapore,2085,0.0
Slovakia,2085,0.0
Slovenia,2085,0.0
Somalia,2085,309.33
South Africa,2085,21.33
Spain,2085,28.41
Saint Lucia,2085,0.17
Saint Vincent and the Grenadines,2085,0.12
Sudan,2085,2901.15
Suriname,2085,0.96
Eswatini,2085,41.55
Sweden,2085,52.0
Switzerland,2085,31.01
Syria,2085,81.83
Tajikistan,2085,42.56
Tanzania,2085,5719.04
Thailand,2085,19.71
Timor,2085,49.25
Tonga,2085,0.09
Trinidad and Tobago,2085,0.45
Tunisia,2085,1.02
Turkey,2085,751.95
Turkmenistan,2085,6.97
Uganda,2085,4838.25
Ukraine,2085,0.0
United Arab Emirates,2085,8.66
United Kingdom,2085,26.73
United States,2085,352.53
Uruguay,2085,7.25
Vanuatu,2085,1.84
Venezuela,2085,40.12
Vietnam,2085,147.29
Palestine,2085,0.79
Zambia,2085,810.88
Zimbabwe,2085,120.44
World,2090,57186.89
Albania,2090,0.09
Algeria,2090,0.72
Argentina,2090,16.37
Armenia,2090,2.31
Aruba,2090,0.05
Australia,2090,0.0
Austria,2090,23.17
Azerbaijan,2090,26.34
Bahamas,2090,0.64
Bahrain,2090,1.96
Bangladesh,2090,616.89
Belarus,2090,12.18
Belgium,2090,0.35
Belize,2090,3.06
Benin,2090,323.52
Bhutan,2090,2.29
Bolivia,2090,2.77
Bosnia and Herzegovina,2090,1.92
Brazil,2090,87.89
Bulgaria,2090,5.26
Burkina Faso,2090,1594.57
Burundi,2090,838.66
Cape Verde,2090,1.41
Cambodia,2090,105.66
Cameroon,2090,962.81
Canada,2090,4.52
Central African Republic,2090,346.77
Chad,2090,1034.69
Chile,2090,0.68
China,2090,93.76
Colombia,2090,210.71
Comoros,2090,60.29
Democratic Republic of Congo,2090,1677.26
Congo,2090,288.35
Costa Rica,2090,39.51
Cote d'Ivoire,2090,1024.64
Croatia,2090,0.0
Cuba,2090,0.12
Cyprus,2090,0.0
Czechia,2090,0.0
Denmark,2090,0.0
Dominican Republic,2090,3.63
Ecuador,2090,34.97
Egypt,2090,16.09
El Salvador,2090,4.03
Equatorial Guinea,2090,2.68
Estonia,2090,6.99
Ethiopia,2090,7019.83
Finland,2090,14.57
France,2090,258.59
French Polynesia,2090,0.01
Gabon,2090,51.71
Gambia,2090,11.31
Georgia,2090,1.48
Germany,2090,448.25
Ghana,2090,152.63
Greece,2090,0.97
Guatemala,2090,104.97
Guinea,2090,155.35
Guinea-Bissau,2090,45.63
Guyana,2090,1.5
Haiti,2090,258.61
Honduras,2090,165.0
Hong Kong,2090,10.14
Hungary,2090,0.0
Iceland,2090,22.44
India,2090,1120.0
Indonesia,2090,28.36
Iran,2090,3.87
Iraq,2090,970.66
Ireland,2090,3.48
Israel,2090,10.13
Italy,2090,0.3
Jamaica,2090,0.72
Japan,2090,149.94
Jordan,2090,14.35
Kazakhstan,2090,38.93
Kenya,2090,1710.16
South Korea,2090,82.29
Kuwait,2090,4.59
Kyrgyzstan,2090,7.72
Laos,2090,25.25
Latvia,2090,2.88
Lebanon,2090,0.76
Lesotho,2090,73.01
Liberia,2090,293.37
Lithuania,2090,19.85
Luxembourg,2090,3.12
Macao,2090,0.07
North Macedonia,2090,0.01
Madagascar,2090,1094.45
Malawi,2090,212.74
Malaysia,2090,0.0
Maldives,2090,1.15
Mali,2090,1005.55
Malta,2090,0.11
Mauritius,2090,4.47
Mexico,2090,81.96
Moldova,2090,0.02
Mongolia,2090,18.95
Montenegro,2090,0.0
Morocco,2090,28.58
Mozambique,2090,317.04
Myanmar,2090,104.53
Namibia,2090,16.35
Nepal,2090,133.75
Netherlands,2090,70.47
New Caledonia,2090,0.0
New Zealand,2090,0.0
Nicaragua,2090,32.21
Niger,2090,4057.32
Nigeria,2090,5827.19
Norway,2090,13.98
Pakistan,2090,508.66
Panama,2090,2.27
Paraguay,2090,18.5
Peru,2090,49.8
Philippines,2090,808.28
Poland,2090,0.0
Portugal,2090,5.69
Puerto Rico,2090,1.51
Qatar,2090,5.16
Romania,2090,23.68
Russia,2090,137.17
Rwanda,2090,1111.24
Samoa,2090,0.2
Sao Tome and Principe,2090,2.49
Saudi Arabia,2090,84.64
Senegal,2090,387.36
Serbia,2090,0.0
Sierra Leone,2090,99.11
Singapore,2090,0.0
Slovakia,2090,0.0
Slovenia,2090,0.0
Somalia,2090,271.52
South Africa,2090,15.19
Spain,2090,26.8
Saint Lucia,2090,0.13
Saint Vincent and the Grenadines,2090,0.09
Sudan,2090,2812.2
Suriname,2090,0.75
Eswatini,2090,37.76
Sweden,2090,50.31
Switzerland,2090,28.76
Syria,2090,64.56
Tajikistan,2090,38.72
Tanzania,2090,5527.44
Thailand,2090,13.68
Timor,2090,45.87
Tonga,2090,0.07
Trinidad and Tobago,2090,0.33
Tunisia,2090,0.69
Turkey,2090,680.78
Turkmenistan,2090,6.35
Uganda,2090,4669.75
Ukraine,2090,0.0
United Arab Emirates,2090,6.83
United Kingdom,2090,19.34
United States,2090,323.39
Uruguay,2090,5.77
Vanuatu,2090,1.4
Venezuela,2090,30.94
Vietnam,2090,118.4
Palestine,2090,0.49
Zambia,2090,766.83
Zimbabwe,2090,108.27
World,2095,52981.02
Albania,2095,0.06
Algeria,2095,0.45
Argentina,2095,11.91
Armenia,2095,2.12
Aruba,2095,0.04
Australia,2095,0.0
Austria,2095,21.78
Azerbaijan,2095,23.64
Bahamas,2095,0.53
Bahrain,2095,1.54
Bangladesh,2095,489.05
Belarus,2095,11.27
Belgium,2095,0.34
Belize,2095,2.4
Benin,2095,264.84
Bhutan,2095,1.69
Bolivia,2095,1.77
Bosnia and Herzegovina,2095,1.77
Brazil,2095,61.53
Bulgaria,2095,4.81
Burkina Faso,2095,1552.05
Burundi,2095,813.43
Cape Verde,2095,1.1
Cambodia,2095,81.24
Cameroon,2095,889.18
Canada,2095,4.4
Central African Republic,2095,331.66
Chad,2095,992.69
Chile,2095,0.42
China,2095,66.33
Colombia,2095,188.56
Comoros,2095,57.01
Democratic Republic of Congo,2095,1577.58
Congo,2095,269.51
Costa Rica,2095,35.76
Cote d'Ivoire,2095,944.68
Croatia,2095,0.0
Cuba,2095,0.08
Cyprus,2095,0.0
Czechia,2095,0.0
Denmark,2095,0.0
Dominican Republic,2095,2.61
Ecuador,2095,31.44
Egypt,2095,14.98
El Salvador,2095,2.84
Equatorial Guinea,2095,1.87
Estonia,2095,6.66
Ethiopia,2095,6579.74
Finland,2095,13.67
France,2095,245.98
French Polynesia,2095,0.0
Gabon,2095,48.15
Gambia,2095,8.51
Georgia,2095,1.37
Germany,2095,419.54
Ghana,2095,115.93
Greece,2095,0.91
Guatemala,2095,84.02
Guinea,2095,129.85
Guinea-Bissau,2095,41.55
Guyana,2095,1.32
Haiti,2095,236.04
Honduras,2095,149.95
Hong Kong,2095,9.76
Hungary,2095,0.0
Iceland,2095,22.38
India,2095,776.08
Indonesia,2095,18.33
Iran,2095,2.4
Iraq,2095,888.75
Ireland,2095,3.42
Israel,2095,7.85
Italy,2095,0.17
Jamaica,2095,0.56
Japan,2095,140.94
Jordan,2095,13.11
Kazakhstan,2095,34.89
Kenya,2095,1583.05
South Korea,2095,77.52
Kuwait,2095,3.59
Kyrgyzstan,2095,6.96
Laos,2095,20.46
Latvia,2095,2.71
Lebanon,2095,0.52
Lesotho,2095,67.22
Liberia,2095,274.4
Lithuania,2095,19.66
Luxembourg,2095,2.85
Macao,2095,0.04
North Macedonia,2095,0.0
Madagascar,2095,948.2
Malawi,2095,160.56
Malaysia,2095,0.0
Maldives,2095,0.89
Mali,2095,937.16
Malta,2095,0.08
Mauritius,2095,3.51
Mexico,2095,57.39
Moldova,2095,0.01
Mongolia,2095,17.06
Montenegro,2095,0.0
Morocco,2095,20.56
Mozambique,2095,264.13
Myanmar,2095,82.41
Namibia,2095,15.15
Nepal,2095,120.71
Netherlands,2095,65.33
New Caledonia,2095,0.0
New Zealand,2095,0.0
Nicaragua,2095,27.39
Niger,2095,3890.37
Nigeria,2095,5409.29
Norway,2095,13.15
Pakistan,2095,373.01
Panama,2095,1.68
Paraguay,2095,14.22
Peru,2095,44.74
Philippines,2095,743.02
Poland,2095,0.0
Portugal,2095,4.21
Puerto Rico,2095,1.38
Qatar,2095,4.03
Romania,2095,21.77
Russia,2095,126.98
Rwanda,2095,1070.44
Samoa,2095,0.15
Sao Tome and Principe,2095,2.05
Saudi Arabia,2095,79.91
Senegal,2095,334.89
Serbia,2095,0.0
Sierra Leone,2095,83.66
Singapore,2095,0.0
Slovakia,2095,0.0
Slovenia,2095,0.0
Somalia,2095,240.19
South Africa,2095,10.53
Spain,2095,24.93
Saint Lucia,2095,0.09
Saint Vincent and the Grenadines,2095,0.07
Sudan,2095,2668.88
Suriname,2095,0.58
Eswatini,2095,34.59
Sweden,2095,48.78
Switzerland,2095,26.84
Syria,2095,50.17
Tajikistan,2095,35.34
Tanzania,2095,5372.67
Thailand,2095,9.5
Timor,2095,42.66
Tonga,2095,0.05
Trinidad and Tobago,2095,0.24
Tunisia,2095,0.46
Turkey,2095,616.81
Turkmenistan,2095,5.88
Uganda,2095,4497.77
Ukraine,2095,0.0
United Arab Emirates,2095,5.27
United Kingdom,2095,13.67
United States,2095,298.04
Uruguay,2095,4.56
Vanuatu,2095,1.06
Venezuela,2095,24.55
Vietnam,2095,93.51
Palestine,2095,0.27
Zambia,2095,728.55
Zimbabwe,2095,98.31
World,2100,49094.0
Albania,2100,0.04
Algeria,2100,0.25
Argentina,2100,8.99
Armenia,2100,1.95
Aruba,2100,0.03
Australia,2100,0.0
Austria,2100,20.49
Azerbaijan,2100,21.34
Bahamas,2100,0.43
Bahrain,2100,1.21
Bangladesh,2100,382.99
Belarus,2100,10.26
Belgium,2100,0.33
Belize,2100,1.87
Benin,2100,211.69
Bhutan,2100,1.22
Bolivia,2100,1.1
Bosnia and Herzegovina,2100,1.63
Brazil,2100,42.9
Bulgaria,2100,4.41
Burkina Faso,2100,1497.94
Burundi,2100,772.93
Cape Verde,2100,0.83
Cambodia,2100,61.17
Cameroon,2100,817.36
Canada,2100,4.28
Central African Republic,2100,313.07
Chad,2100,947.49
Chile,2100,0.24
China,2100,46.43
Colombia,2100,169.32
Comoros,2100,53.87
Democratic Republic of Congo,2100,1482.81
Congo,2100,250.23
Costa Rica,2100,32.25
Cote d'Ivoire,2100,867.21
Croatia,2100,0.0
Cuba,2100,0.05
Cyprus,2100,0.0
Czechia,2100,0.0
Denmark,2100,0.0
Dominican Republic,2100,1.85
Ecuador,2100,28.18
Egypt,2100,13.82
El Salvador,2100,1.97
Equatorial Guinea,2100,1.25
Estonia,2100,6.2
Ethiopia,2100,6179.32
Finland,2100,12.9
France,2100,234.19
French Polynesia,2100,0.0
Gabon,2100,44.19
Gambia,2100,6.21
Georgia,2100,1.28
Germany,2100,394.2
Ghana,2100,87.95
Greece,2100,0.85
Guatemala,2100,66.81
Guinea,2100,109.46
Guinea-Bissau,2100,38.28
Guyana,2100,1.16
Haiti,2100,214.47
Honduras,2100,134.75
Hong Kong,2100,9.37
Hungary,2100,0.0
Iceland,2100,22.18
India,2100,523.14
Indonesia,2100,11.48
Iran,2100,1.38
Iraq,2100,808.37
Ireland,2100,3.33
Israel,2100,5.96
Italy,2100,0.09
Jamaica,2100,0.42
Japan,2100,131.91
Jordan,2100,11.97
Kazakhstan,2100,31.9
Kenya,2100,1455.14
South Korea,2100,73.87
Kuwait,2100,2.79
Kyrgyzstan,2100,6.3
Laos,2100,16.11
Latvia,2100,2.48
Lebanon,2100,0.35
Lesotho,2100,61.7
Liberia,2100,253.95
Lithuania,2100,18.91
Luxembourg,2100,2.65
Macao,2100,0.03
North Macedonia,2100,0.0
Madagascar,2100,807.17
Malawi,2100,118.01
Malaysia,2100,0.0
Maldives,2100,0.68
Mali,2100,881.01
Malta,2100,0.06
Mauritius,2100,2.75
Mexico,2100,39.48
Moldova,2100,0.0
Mongolia,2100,15.09
Montenegro,2100,0.0
Morocco,2100,14.89
Mozambique,2100,212.94
Myanmar,2100,64.69
Namibia,2100,13.91
Nepal,2100,109.33
Netherlands,2100,61.18
New Caledonia,2100,0.0
New Zealand,2100,0.0
Nicaragua,2100,23.23
Niger,2100,3706.86
Nigeria,2100,5003.32
Norway,2100,12.52
Pakistan,2100,267.65
Panama,2100,1.26
Paraguay,2100,10.84
Peru,2100,40.3
Philippines,2100,684.07
Poland,2100,0.0
Portugal,2100,3.09
Puerto Rico,2100,1.27
Qatar,2100,3.16
Romania,2100,20.08
Russia,2100,115.19
Rwanda,2100,1027.54
Samoa,2100,0.11
Sao Tome and Principe,2100,1.7
Saudi Arabia,2100,75.28
Senegal,2100,286.53
Serbia,2100,0.0
Sierra Leone,2100,70.37
Singapore,2100,0.0
Slovakia,2100,0.0
Slovenia,2100,0.0
Somalia,2100,215.73
South Africa,2100,7.34
Spain,2100,23.09
Saint Lucia,2100,0.07
Saint Vincent and the Grenadines,2100,0.05
Sudan,2100,2521.61
Suriname,2100,0.45
Eswatini,2100,31.49
Sweden,2100,47.03
Switzerland,2100,25.15
Syria,2100,38.34
Tajikistan,2100,32.33
Tanzania,2100,5248.19
Thailand,2100,6.48
Timor,2100,39.43
Tonga,2100,0.03
Trinidad and Tobago,2100,0.17
Tunisia,2100,0.3
Turkey,2100,561.56
Turkmenistan,2100,5.38
Uganda,2100,4293.52
Ukraine,2100,0.0
United Arab Emirates,2100,4.0
United Kingdom,2100,9.43
United States,2100,277.81
Uruguay,2100,3.57
Vanuatu,2100,0.79
Venezuela,2100,19.51
Vietnam,2100,73.13
Palestine,2100,0.13
Zambia,2100,692.96
Zimbabwe,2100,89.52
