country,year,value
Nepal,2070,14398.29
Netherlands,2070,3424.83
New Caledonia,2070,76.71
New Zealand,2070,1260.86
Nicaragua,2070,1072.39
Niger,2070,2726.59
Nigeria,2070,79044.25
Norway,2070,1107.04
Pakistan,2070,60067.17
Panama,2070,904.11
Paraguay,2070,1541.47
Peru,2070,6771.51
Philippines,2070,21652.27
Poland,2070,8377.19
Portugal,2070,2076.34
Puerto Rico,2070,453.02
Qatar,2070,927.91
Romania,2070,4621.3
Russia,2070,33932.1
Rwanda,2070,3252.44
Samoa,2070,17.24
Sao Tome and Principe,2070,18.14
Saudi Arabia,2070,7853.41
Senegal,2070,2547.8
Serbia,2070,2783.4
Sierra Leone,2070,1297.48
Singapore,2070,483.5
Slovakia,2070,1679.34
Slovenia,2070,544.63
Somalia,2070,2815.49
South Africa,2070,16852.45
Spain,2070,7598.22
Saint Lucia,2070,38.36
Saint Vincent and the Grenadines,2070,16.56
Sudan,2070,14546.93
Suriname,2070,125.21
Eswatini,2070,309.38
Sweden,2070,2099.38
Switzerland,2070,2008.98
Syria,2070,4176.75
Tajikistan,2070,2306.83
Tanzania,2070,7555.96
Thailand,2070,10644.51
Timor,2070,486.93
Tonga,2070,13.42
Trinidad and Tobago,2070,232.18
Tunisia,2070,1570.61
Turkey,2070,19888.37
Turkmenistan,2070,1990.19
Uganda,2070,9412.81
Ukraine,2070,9225.0
United Arab Emirates,2070,4589.86
United Kingdom,2070,8087.5
United States,2070,79972.35
Uruguay,2070,351.05
Vanuatu,2070,81.82
Venezuela,2070,5954.93
Vietnam,2070,14228.72
Palestine,2070,1200.27
Zambia,2070,5175.57
Zimbabwe,2070,3041.5
World,2075,1639434.37
Albania,2075,874.12
Algeria,2075,10687.54
Argentina,2075,10273.32
Armenia,2075,641.63
Aruba,2075,14.95
Australia,2075,7571.78
Austria,2075,1581.76
Azerbaijan,2075,3498.5
Bahamas,2075,58.81
Bahrain,2075,842.15
Bangladesh,2075,17799.93
Belarus,2075,1836.56
Belgium,2075,1847.77
Belize,2075,46.29
Benin,2075,2520.19
Bhutan,2075,164.3
Bolivia,2075,3025.86
Bosnia and Herzegovina,2075,904.46
Brazil,2075,49807.82
Bulgaria,2075,1166.97
Burkina Faso,2075,4027.86
Burundi,2075,1310.85
Cape Verde,2075,77.45
Cambodia,2075,2310.9
Cameroon,2075,6328.68
Canada,2075,5942.08
Central African Republic,2075,895.76
Chad,2075,2910.95
Chile,2075,4353.45
China,2075,155507.8
Colombia,2075,11646.09
Comoros,2075,141.29
Democratic Republic of Congo,2075,32595.45
Congo,2075,1298.28
Costa Rica,2075,1080.5
Cote d'Ivoire,2075,3429.07
Croatia,2075,1051.61
Cuba,2075,1889.15
Cyprus,2075,268.22
Czechia,2075,3534.67
Denmark,2075,1451.38
Dominican Republic,2075,2240.75
Ecuador,2075,2817.99
Egypt,2075,31424.85
El Salvador,2075,879.99
Equatorial Guinea,2075,340.61
Estonia,2075,213.54
Ethiopia,2075,19581.22
Finland,2075,1067.66
France,2075,12241.7
French Polynesia,2075,81.94
Gabon,2075,410.6
Gambia,2075,545.75
Georgia,2075,305.29
Germany,2075,11850.7
Ghana,2075,9475.58
Greece,2075,2220.7
Guatemala,2075,4424.43
Guinea,2075,1379.3
Guinea-Bissau,2075,538.76
Guyana,2075,144.65
Haiti,2075,2680.0
Honduras,2075,1818.98
Hong Kong,2075,1078.1
Hungary,2075,2330.95
Iceland,2075,71.72
India,2075,366616.12
Indonesia,2075,60479.31
Iran,2075,17039.8
Iraq,2075,10656.68
Ireland,2075,623.49
Israel,2075,4326.16
Italy,2075,14513.26
Jamaica,2075,271.82
Japan,2075,9436.77
Jordan,2075,2192.68
Kazakhstan,2075,4413.25
Kenya,2075,23593.01
South Korea,2075,3289.86
Kuwait,2075,1147.01
Kyrgyzstan,2075,2005.43
Laos,2075,1603.78
Latvia,2075,270.0
Lebanon,2075,621.75
Lesotho,2075,418.59
Liberia,2075,1372.13
Lithuania,2075,328.18
Luxembourg,2075,167.61
Macao,2075,113.76
North Macedonia,2075,560.35
Madagascar,2075,2894.11
Malawi,2075,10436.64
Malaysia,2075,8590.22
Maldives,2075,42.17
Mali,2075,5113.46
Malta,2075,34.19
Mauritius,2075,251.08
Mexico,2075,22163.41
Moldova,2075,458.97
Mongolia,2075,1034.57
Montenegro,2075,200.83
Morocco,2075,5224.31
Mozambique,2075,5125.6
Myanmar,2075,4416.17
Namibia,2075,754.98
Nepal,2075,14915.55
Netherlands,2075,3384.01
New Caledonia,2075,76.21
New Zealand,2075,1257.75
Nicaragua,2075,1111.05
Niger,2075,3596.38
Nigeria,2075,83327.23
Norway,2075,1103.5
Pakistan,2075,63695.13
Panama,2075,909.01
Paraguay,2075,1600.23
Peru,2075,6572.37
Philippines,2075,21480.0
Poland,2075,7969.39
Portugal,2075,2112.1
Puerto Rico,2075,414.06
Qatar,2075,922.01
Romania,2075,4371.98
Russia,2075,32822.91
Rwanda,2075,3755.53
Samoa,2075,17.79
Sao Tome and Principe,2075,19.85
Saudi Arabia,2075,7802.39
Senegal,2075,2895.07
Serbia,2075,2698.84
Sierra Leone,2075,1439.55
Singapore,2075,482.04
Slovakia,2075,1622.48
Slovenia,2075,527.11
Somalia,2075,3025.22
South Africa,2075,17259.93
Spain,2075,7490.77
Saint Lucia,2075,38.66
Saint Vincent and the Grenadines,2075,16.65
Sudan,2075,15571.88
Suriname,2075,131.54
Eswatini,2075,312.09
Sweden,2075,2075.14
Switzerland,2075,1987.14
Syria,2075,4452.1
Tajikistan,2075,2297.93
Tanzania,2075,9091.8
Thailand,2075,10447.37
Timor,2075,513.14
Tonga,2075,13.66
Trinidad and Tobago,2075,231.28
Tunisia,2075,1557.4
Turkey,2075,19961.09
Turkmenistan,2075,1947.23
Uganda,2075,11252.5
Ukraine,2075,8836.4
United Arab Emirates,2075,4542.57
United Kingdom,2075,8429.8
United States,2075,79727.09
Uruguay,2075,361.24
Vanuatu,2075,89.05
Venezuela,2075,6034.07
Vietnam,2075,14605.23
Palestine,2075,1217.89
Zambia,2075,5785.89
Zimbabwe,2075,3000.74
World,2080,1662289.85
Albania,2080,850.79
Algeria,2080,10551.1
Argentina,2080,10252.39
Armenia,2080,614.5
Aruba,2080,15.27
Australia,2080,7480.91
Austria,2080,1505.46
Azerbaijan,2080,3435.4
Bahamas,2080,62.53
Bahrain,2080,837.93
Bangladesh,2080,18603.76
Belarus,2080,1732.88
Belgium,2080,1797.11
Belize,2080,51.0
Benin,2080,2841.39
Bhutan,2080,176.59
Bolivia,2080,3040.55
Bosnia and Herzegovina,2080,860.34
Brazil,2080,49550.06
Bulgaria,2080,1098.64
Burkina Faso,2080,4701.09
Burundi,2080,1491.52
Cape Verde,2080,82.12
Cambodia,2080,2466.71
Cameroon,2080,6750.99
Canada,2080,5816.12
Central African Republic,2080,997.29
Chad,2080,3376.07
Chile,2080,4240.48
China,2080,150965.56
Colombia,2080,11552.88
Comoros,2080,155.12
Democratic Republic of Congo,2080,35288.79
Congo,2080,1415.5
Costa Rica,2080,1108.63
Cote d'Ivoire,2080,3727.28
Croatia,2080,1006.91
Cuba,2080,1781.07
Cyprus,2080,253.4
Czechia,2080,3422.99
Denmark,2080,1453.63
Dominican Republic,2080,2249.41
Ecuador,2080,2817.39
Egypt,2080,31161.28
El Salvador,2080,885.84
Equatorial Guinea,2080,355.42
Estonia,2080,202.14
Ethiopia,2080,21933.27
Finland,2080,1073.68
France,2080,11915.61
French Polynesia,2080,80.67
Gabon,2080,435.98
Gambia,2080,589.53
Georgia,2080,279.05
Germany,2080,11377.82
Ghana,2080,10300.1
Greece,2080,2115.21
Guatemala,2080,4776.57
Guinea,2080,1524.47
Guinea-Bissau,2080,572.51
Guyana,2080,141.78
Haiti,2080,2761.88
Honduras,2080,1935.85
Hong Kong,2080,1027.86
Hungary,2080,2234.32
Iceland,2080,71.87
India,2080,370431.28
Indonesia,2080,59371.13
Iran,2080,16531.93
Iraq,2080,11020.59
Ireland,2080,613.63
Israel,2080,4610.55
Italy,2080,14244.64
Jamaica,2080,279.98
Japan,2080,8499.94
Jordan,2080,2204.62
Kazakhstan,2080,4279.67
Kenya,2080,24570.31
South Korea,2080,2977.98
Kuwait,2080,1166.09
Kyrgyzstan,2080,1955.52
Laos,2080,1684.79
Latvia,2080,248.18
Lebanon,2080,603.76
Lesotho,2080,440.29
Liberia,2080,1574.0
Lithuania,2080,301.74
Luxembourg,2080,170.19
Macao,2080,111.16
North Macedonia,2080,545.34
Madagascar,2080,3391.69
Malawi,2080,11794.8
Malaysia,2080,8340.39
Maldives,2080,45.68
Mali,2080,5866.11
Malta,2080,34.44
Mauritius,2080,264.81
Mexico,2080,22594.35
Moldova,2080,428.27
Mongolia,2080,1033.33
Montenegro,2080,195.65
Morocco,2080,5413.13
Mozambique,2080,5772.35
Myanmar,2080,4418.87
Namibia,2080,777.18
Nepal,2080,15265.12
Netherlands,2080,3334.67
New Caledonia,2080,75.14
New Zealand,2080,1245.8
Nicaragua,2080,1142.35
Niger,2080,4611.67
Nigeria,2080,86751.75
Norway,2080,1097.15
Pakistan,2080,66858.19
Panama,2080,906.72
Paraguay,2080,1644.93
Peru,2080,6349.43
Philippines,2080,21122.72
Poland,2080,7559.02
Portugal,2080,2134.18
Puerto Rico,2080,376.24
Qatar,2080,907.81
Romania,2080,4129.28
Russia,2080,31752.16
Rwanda,2080,4259.88
Samoa,2080,18.25
Sao Tome and Principe,2080,21.67
Saudi Arabia,2080,7679.98
Senegal,2080,3258.72
Serbia,2080,2604.08
Sierra Leone,2080,1580.91
Singapore,2080,476.78
Slovakia,2080,1560.2
Slovenia,2080,508.6
Somalia,2080,3220.33
South Africa,2080,17536.38
Spain,2080,7364.18
Saint Lucia,2080,38.63
Saint Vincent and the Grenadines,2080,16.61
Sudan,2080,16400.56
Suriname,2080,136.97
Eswatini,2080,312.17
Sweden,2080,2041.61
Switzerland,2080,1955.6
Syria,2080,4691.58
Tajikistan,2080,2278.64
Tanzania,2080,10712.6
Thailand,2080,10149.87
Timor,2080,533.89
Tonga,2080,13.85
Trinidad and Tobago,2080,229.13
Tunisia,2080,1528.37
Turkey,2080,19879.49
Turkmenistan,2080,1895.25
Uganda,2080,13219.98
Ukraine,2080,8473.07
United Arab Emirates,2080,4460.65
United Kingdom,2080,8715.78
United States,2080,79179.86
Uruguay,2080,370.0
Vanuatu,2080,95.82
Venezuela,2080,6062.89
Vietnam,2080,14873.74
Palestine,2080,1224.25
Zambia,2080,6388.55
Zimbabwe,2080,2961.23
World,2085,1675870.78
Albania,2085,820.85
Algeria,2085,10349.6
Argentina,2085,10177.36
Armenia,2085,588.57
Aruba,2085,15.4
Australia,2085,7342.11
Austria,2085,1425.99
Azerbaijan,2085,3361.03
Bahamas,2085,65.78
Bahrain,2085,830.39
Bangladesh,2085,19331.85
Belarus,2085,1640.43
Belgium,2085,1741.21
Belize,2085,55.5
Benin,2085,3166.07
Bhutan,2085,187.28
Bolivia,2085,3030.26
Bosnia and Herzegovina,2085,816.1
Brazil,2085,48915.81
Bulgaria,2085,1037.26
Burkina Faso,2085,5414.82
Burundi,2085,1675.91
Cape Verde,2085,86.56
Cambodia,2085,2617.62
Cameroon,2085,7123.14
Canada,2085,5662.76
Central African Republic,2085,1095.16
Chad,2085,3850.98
Chile,2085,4100.15
China,2085,145546.91
Colombia,2085,11365.01
Comoros,2085,167.89
Democratic Republic of Congo,2085,37692.73
Congo,2085,1523.62
Costa Rica,2085,1125.24
Cote d'Ivoire,2085,4011.44
Croatia,2085,961.46
Cuba,2085,1669.47
Cyprus,2085,237.51
Czechia,2085,3307.83
Denmark,2085,1446.76
Dominican Republic,2085,2242.02
Ecuador,2085,2796.57
Egypt,2085,30640.57
El Salvador,2085,885.48
Equatorial Guinea,2085,366.94
Estonia,2085,192.06
Ethiopia,2085,24217.15
Finland,2085,1075.58
France,2085,11572.21
French Polynesia,2085,79.03
Gabon,2085,458.28
Gambia,2085,631.75
Georgia,2085,256.57
Germany,2085,10888.74
Ghana,2085,11092.01
Greece,2085,2013.09
Guatemala,2085,5107.71
Guinea,2085,1671.39
Guinea-Bissau,2085,602.39
Guyana,2085,138.02
Haiti,2085,2812.82
Honduras,2085,2037.95
Hong Kong,2085,972.25
Hungary,2085,2137.36
Iceland,2085,71.75
India,2085,371405.7
Indonesia,2085,57784.17
Iran,2085,15982.1
Iraq,2085,11273.02
Ireland,2085,603.47
Israel,2085,4877.74
Italy,2085,13925.9
Jamaica,2085,286.28
Japan,2085,7702.29
Jordan,2085,2194.64
Kazakhstan,2085,4131.16
Kenya,2085,25348.03
South Korea,2085,2706.42
Kuwait,2085,1178.84
Kyrgyzstan,2085,1902.41
Laos,2085,1757.75
Latvia,2085,228.84
Lebanon,2085,581.56
Lesotho,2085,458.72
Liberia,2085,1782.75
Lithuania,2085,278.02
Luxembourg,2085,171.22
Macao,2085,107.74
North Macedonia,2085,528.13
Madagascar,2085,3926.03
Malawi,2085,13129.7
Malaysia,2085,8037.43
Maldives,2085,48.85
Mali,2085,6626.34
Malta,2085,34.44
Mauritius,2085,276.99
Mexico,2085,22887.08
Moldova,2085,399.33
Mongolia,2085,1027.95
Montenegro,2085,189.76
Morocco,2085,5550.29
Mozambique,2085,6429.71
Myanmar,2085,4420.48
Namibia,2085,791.74
Nepal,2085,15463.19
Netherlands,2085,3270.12
New Caledonia,2085,73.57
New Zealand,2085,1225.55
Nicaragua,2085,1167.1
Niger,2085,5743.9
Nigeria,2085,89419.64
Norway,2085,1086.03
Pakistan,2085,69596.11
Panama,2085,897.35
Paraguay,2085,1676.72
Peru,2085,6108.71
Philippines,2085,20633.18
Poland,2085,7171.63
Portugal,2085,2142.73
Puerto Rico,2085,340.59
Qatar,2085,889.24
Romania,2085,3900.64
Russia,2085,30810.17
Rwanda,2085,4765.82
Samoa,2085,18.61
Sao Tome and Principe,2085,23.59
Saudi Arabia,2085,7509.72
Senegal,2085,3633.89
Serbia,2085,2503.01
Sierra Leone,2085,1717.53
Singapore,2085,465.56
Slovakia,2085,1498.33
Slovenia,2085,491.0
Somalia,2085,3397.3
South Africa,2085,17679.55
Spain,2085,7230.62
Saint Lucia,2085,38.3
Saint Vincent and the Grenadines,2085,16.47
Sudan,2085,17038.13
Suriname,2085,141.36
Eswatini,2085,309.79
Sweden,2085,2000.43
Switzerland,2085,1912.34
Syria,2085,4892.84
Tajikistan,2085,2252.79
Tanzania,2085,12390.04
Thailand,2085,9777.92
Timor,2085,549.17
Tonga,2085,13.97
Trinidad and Tobago,2085,226.13
Tunisia,2085,1488.98
Turkey,2085,19651.95
Turkmenistan,2085,1838.63
Uganda,2085,15276.68
Ukraine,2085,8139.83
United Arab Emirates,2085,4360.74
United Kingdom,2085,8945.39
United States,2085,78288.44
Uruguay,2085,376.91
Vanuatu,2085,101.95
Venezuela,2085,6042.38
Vietnam,2085,15049.78
Palestine,2085,1219.46
Zambia,2085,6968.61
Zimbabwe,2085,2924.73
World,2090,1679967.19
Albania,2090,786.8
Algeria,2090,10101.77
Argentina,2090,10045.79
Armenia,2090,564.54
Aruba,2090,15.35
Australia,2090,7166.39
Austria,2090,1345.67
Azerbaijan,2090,3271.98
Bahamas,2090,68.5
Bahrain,2090,818.5
Bangladesh,2090,19982.79
Belarus,2090,1557.78
Belgium,2090,1681.24
Belize,2090,59.74
Benin,2090,3485.72
Bhutan,2090,196.31
Bolivia,2090,2998.79
Bosnia and Herzegovina,2090,774.26
Brazil,2090,47953.91
Bulgaria,2090,980.84
Burkina Faso,2090,6154.52
Burundi,2090,1862.81
Cape Verde,2090,90.65
Cambodia,2090,2764.93
Cameroon,2090,7441.73
Canada,2090,5503.53
Central African Republic,2090,1187.14
Chad,2090,4327.86
Chile,2090,3938.97
China,2090,139555.07
Colombia,2090,11098.22
Comoros,2090,179.56
Democratic Republic of Congo,2090,39776.61
Congo,2090,1621.84
Costa Rica,2090,1130.5
Cote d'Ivoire,2090,4273.68
Croatia,2090,916.42
Cuba,2090,1555.52
Cyprus,2090,221.94
Czechia,2090,3194.64
Denmark,2090,1428.7
Dominican Republic,2090,2218.85
Ecuador,2090,2756.75
Egypt,2090,29899.91
El Salvador,2090,879.71
Equatorial Guinea,2090,374.85
Estonia,2090,183.54
Ethiopia,2090,26401.96
Finland,2090,1074.28
France,2090,11208.83
French Polynesia,2090,77.11
Gabon,2090,476.71
Gambia,2090,670.91
Georgia,2090,237.44
Germany,2090,10395.16
Ghana,2090,11827.08
Greece,2090,1912.66
Guatemala,2090,5406.83
Guinea,2090,1818.67
Guinea-Bissau,2090,628.22
Guyana,2090,133.69
Haiti,2090,2833.72
Honduras,2090,2123.27
Hong Kong,2090,917.12
Hungary,2090,2040.97
Iceland,2090,71.44
India,2090,369321.9
Indonesia,2090,55801.44
Iran,2090,15401.18
Iraq,2090,11405.85
Ireland,2090,592.42
Israel,2090,5123.58
Italy,2090,13541.01
Jamaica,2090,290.97
Japan,2090,7016.96
Jordan,2090,2165.6
Kazakhstan,2090,3963.09
Kenya,2090,25906.85
South Korea,2090,2470.01
Kuwait,2090,1183.25
Kyrgyzstan,2090,1845.88
Laos,2090,1826.03
Latvia,2090,212.46
Lebanon,2090,556.93
Lesotho,2090,473.72
Liberia,2090,1992.82
Lithuania,2090,259.06
Luxembourg,2090,170.47
Macao,2090,103.8
North Macedonia,2090,510.3
Madagascar,2090,4495.85
Malawi,2090,14405.06
Malaysia,2090,7684.95
Maldives,2090,51.72
Mali,2090,7384.53
Malta,2090,34.23
Mauritius,2090,287.35
Mexico,2090,23023.4
Moldova,2090,372.67
Mongolia,2090,1018.6
Montenegro,2090,183.4
Morocco,2090,5642.68
Mozambique,2090,7087.04
Myanmar,2090,4423.57
Namibia,2090,799.49
Nepal,2090,15524.04
Netherlands,2090,3187.33
New Caledonia,2090,71.62
New Zealand,2090,1197.97
Nicaragua,2090,1184.64
Niger,2090,6989.5
Nigeria,2090,91141.78
Norway,2090,1069.14
Pakistan,2090,71938.88
Panama,2090,880.21
Paraguay,2090,1697.27
Peru,2090,5850.63
Philippines,2090,20009.26
Poland,2090,6830.28
Portugal,2090,2135.37
Puerto Rico,2090,307.51
Qatar,2090,868.11
Romania,2090,3687.01
Russia,2090,29905.76
Rwanda,2090,5270.33
Samoa,2090,18.86
Sao Tome and Principe,2090,25.54
Saudi Arabia,2090,7279.04
Senegal,2090,4011.95
Serbia,2090,2397.35
Sierra Leone,2090,1847.99
Singapore,2090,450.53
Slovakia,2090,1441.24
Slovenia,2090,474.9
Somalia,2090,3560.15
South Africa,2090,17690.4
Spain,2090,7076.96
Saint Lucia,2090,37.71
Saint Vincent and the Grenadines,2090,16.25
Sudan,2090,17490.95
Suriname,2090,144.77
Eswatini,2090,305.62
Sweden,2090,1954.7
Switzerland,2090,1858.09
Syria,2090,5058.81
Tajikistan,2090,2221.02
Tanzania,2090,14098.33
Thailand,2090,9351.16
Timor,2090,560.21
Tonga,2090,14.03
Trinidad and Tobago,2090,222.26
Tunisia,2090,1444.4
Turkey,2090,19292.24
Turkmenistan,2090,1777.66
Uganda,2090,17377.14
Ukraine,2090,7823.91
United Arab Emirates,2090,4247.55
United Kingdom,2090,9123.93
United States,2090,77027.05
Uruguay,2090,381.95
Vanuatu,2090,107.31
Venezuela,2090,5977.84
Vietnam,2090,15144.35
Palestine,2090,1203.46
Zambia,2090,7522.88
Zimbabwe,2090,2889.02
World,2095,1674365.09
Albania,2095,751.47
Algeria,2095,9795.0
Argentina,2095,9861.16
Armenia,2095,542.38
Aruba,2095,15.19
Australia,2095,6966.88
Austria,2095,1267.64
Azerbaijan,2095,3163.22
Bahamas,2095,70.75
Bahrain,2095,799.34
Bangladesh,2095,20536.23
Belarus,2095,1478.31
Belgium,2095,1619.07
Belize,2095,63.63
Benin,2095,3797.97
Bhutan,2095,203.2
Bolivia,2095,2948.38
Bosnia and Herzegovina,2095,735.18
Brazil,2095,46734.01
Bulgaria,2095,927.23
Burkina Faso,2095,6912.14
Burundi,2095,2050.62
Cape Verde,2095,94.32
Cambodia,2095,2902.57
Cameroon,2095,7695.43
Canada,2095,5347.84
Central African Republic,2095,1270.69
Chad,2095,4802.93
Chile,2095,3767.36
China,2095,133251.5
Colombia,2095,10760.14
Comoros,2095,189.61
Democratic Republic of Congo,2095,41483.48
Congo,2095,1708.15
Costa Rica,2095,1126.98
Cote d'Ivoire,2095,4509.28
Croatia,2095,872.17
Cuba,2095,1443.84
Cyprus,2095,207.44
Czechia,2095,3081.97
Denmark,2095,1402.93
Dominican Republic,2095,2180.02
Ecuador,2095,2698.44
Egypt,2095,29013.59
El Salvador,2095,869.83
Equatorial Guinea,2095,379.76
Estonia,2095,175.97
Ethiopia,2095,28448.93
Finland,2095,1071.11
France,2095,10825.36
French Polynesia,2095,75.0
Gabon,2095,490.76
Gambia,2095,706.13
Georgia,2095,220.77
Germany,2095,9922.15
Ghana,2095,12483.32
Greece,2095,1811.14
Guatemala,2095,5663.55
Guinea,2095,1967.59
Guinea-Bissau,2095,649.1
Guyana,2095,129.3
Haiti,2095,2830.67
Honduras,2095,2191.83
Hong Kong,2095,866.99
Hungary,2095,1945.76
Iceland,2095,71.0
India,2095,363829.29
Indonesia,2095,53527.5
Iran,2095,14783.68
Iraq,2095,11415.77
Ireland,2095,579.6
Israel,2095,5341.24
Italy,2095,13087.54
Jamaica,2095,294.04
Japan,2095,6417.36
Jordan,2095,2125.1
Kazakhstan,2095,3774.42
Kenya,2095,26240.9
South Korea,2095,2269.05
Kuwait,2095,1177.72
Kyrgyzstan,2095,1784.62
Laos,2095,1888.32
Latvia,2095,198.36
Lebanon,2095,531.15
Lesotho,2095,483.99
Liberia,2095,2199.71
Lithuania,2095,244.62
Luxembourg,2095,168.22
Macao,2095,99.64
North Macedonia,2095,492.06
Madagascar,2095,5093.62
Malawi,2095,15599.21
Malaysia,2095,7294.94
Maldives,2095,54.32
Mali,2095,8116.08
Malta,2095,33.88
Mauritius,2095,295.82
Mexico,2095,22976.12
Moldova,2095,347.86
Mongolia,2095,1002.98
Montenegro,2095,176.71
Morocco,2095,5690.8
Mozambique,2095,7743.66
Myanmar,2095,4427.16
Namibia,2095,801.28
Nepal,2095,15457.02
Netherlands,2095,3089.94
New Caledonia,2095,69.39
New Zealand,2095,1164.47
Nicaragua,2095,1194.34
Niger,2095,8343.52
Nigeria,2095,91964.37
Norway,2095,1049.61
Pakistan,2095,73756.17
Panama,2095,856.97
Paraguay,2095,1706.52
Peru,2095,5574.48
Philippines,2095,19329.03
Poland,2095,6538.6
Portugal,2095,2112.25
Puerto Rico,2095,277.47
Qatar,2095,843.85
Romania,2095,3484.87
Russia,2095,28910.77
Rwanda,2095,5759.28
Samoa,2095,19.02
Sao Tome and Principe,2095,27.47
Saudi Arabia,2095,7008.84
Senegal,2095,4386.47
Serbia,2095,2288.0
Sierra Leone,2095,1970.9
Singapore,2095,435.48
Slovakia,2095,1389.26
Slovenia,2095,459.34
Somalia,2095,3705.13
South Africa,2095,17554.99
Spain,2095,6888.46
Saint Lucia,2095,36.92
Saint Vincent and the Grenadines,2095,15.98
Sudan,2095,17738.97
Suriname,2095,147.38
Eswatini,2095,299.38
Sweden,2095,1908.31
Switzerland,2095,1796.48
Syria,2095,5191.79
Tajikistan,2095,2184.02
Tanzania,2095,15795.6
Thailand,2095,8896.7
Timor,2095,568.23
Tonga,2095,14.01
Trinidad and Tobago,2095,217.53
Tunisia,2095,1396.26
Turkey,2095,18816.82
Turkmenistan,2095,1713.75
Uganda,2095,19481.62
Ukraine,2095,7505.57
United Arab Emirates,2095,4116.07
United Kingdom,2095,9253.98
United States,2095,75533.32
Uruguay,2095,385.21
Vanuatu,2095,111.81
Venezuela,2095,5884.6
Vietnam,2095,15157.52
Palestine,2095,1179.01
Zambia,2095,8031.61
Zimbabwe,2095,2851.65
World,2100,1659763.66
Albania,2100,715.96
Algeria,2100,9432.13
Argentina,2100,9642.55
Armenia,2100,521.83
Aruba,2100,14.95
Australia,2100,6747.39
Austria,2100,1194.01
Azerbaijan,2100,3034.48
Bahamas,2100,72.56
Bahrain,2100,772.39
Bangladesh,2100,20976.24
Belarus,2100,1398.48
Belgium,2100,1555.69
Belize,2100,67.09
Benin,2100,4086.62
Bhutan,2100,207.71
Bolivia,2100,2884.97
Bosnia and Herzegovina,2100,698.17
Brazil,2100,45299.23
Bulgaria,2100,874.26
Burkina Faso,2100,7678.14
Burundi,2100,2233.85
Cape Verde,2100,97.48
Cambodia,2100,3025.51
Cameroon,2100,7887.77
Canada,2100,5193.1
Central African Republic,2100,1344.0
Chad,2100,5270.86
Chile,2100,3589.27
China,2100,126794.77
Colombia,2100,10367.22
Comoros,2100,197.85
Democratic Republic of Congo,2100,42857.96
Congo,2100,1781.05
Costa Rica,2100,1114.58
Cote d'Ivoire,2100,4712.82
Croatia,2100,828.67
Cuba,2100,1337.36
Cyprus,2100,194.09
Czechia,2100,2963.74
Denmark,2100,1374.73
Dominican Republic,2100,2128.2
Ecuador,2100,2624.0
Egypt,2100,27984.83
El Salvador,2100,857.58
Equatorial Guinea,2100,381.27
Estonia,2100,168.49
Ethiopia,2100,30311.88
Finland,2100,1066.54
France,2100,10430.27
French Polynesia,2100,72.74
Gabon,2100,500.77
Gambia,2100,736.9
Georgia,2100,205.92
Germany,2100,9467.2
Ghana,2100,13040.85
Greece,2100,1708.76
Guatemala,2100,5874.96
Guinea,2100,2114.46
Guinea-Bissau,2100,666.08
Guyana,2100,125.14
Haiti,2100,2804.54
Honduras,2100,2243.19
Hong Kong,2100,821.21
Hungary,2100,1852.42
Iceland,2100,70.42
India,2100,355345.34
Indonesia,2100,51056.36
Iran,2100,14100.87
Iraq,2100,11320.01
Ireland,2100,564.68
Israel,2100,5529.36
Italy,2100,12586.15
Jamaica,2100,295.5
Japan,2100,5884.29
Jordan,2100,2075.37
Kazakhstan,2100,3576.62
Kenya,2100,26354.59
South Korea,2100,2104.83
Kuwait,2100,1162.91
Kyrgyzstan,2100,1719.32
Laos,2100,1939.84
Latvia,2100,185.25
Lebanon,2100,505.04
Lesotho,2100,489.66
Liberia,2100,2397.41
Lithuania,2100,232.58
Luxembourg,2100,164.98
Macao,2100,95.27
North Macedonia,2100,473.85
Madagascar,2100,5698.07
Malawi,2100,16684.37
Malaysia,2100,6890.57
Maldives,2100,56.58
Mali,2100,8809.5
Malta,2100,33.37
Mauritius,2100,302.47
Mexico,2100,22764.99
Moldova,2100,324.37
Mongolia,2100,980.28
Montenegro,2100,169.81
Morocco,2100,5701.03
Mozambique,2100,8381.13
Myanmar,2100,4433.92
Namibia,2100,797.03
Nepal,2100,15271.77
Netherlands,2100,2985.72
New Caledonia,2100,66.95
New Zealand,2100,1126.37
Nicaragua,2100,1196.2
Niger,2100,9773.87
Nigeria,2100,92048.67
Norway,2100,1029.06
Pakistan,2100,75017.86
Panama,2100,828.92
Paraguay,2100,1703.84
Peru,2100,5291.69
Philippines,2100,18601.5
Poland,2100,6278.79
Portugal,2100,2076.52
Puerto Rico,2100,250.62
Qatar,2100,815.48
Romania,2100,3289.68
Russia,2100,27781.56
Rwanda,2100,6215.29
Samoa,2100,19.09
Sao Tome and Principe,2100,29.39
Saudi Arabia,2100,6710.12
Senegal,2100,4752.76
Serbia,2100,2180.66
Sierra Leone,2100,2083.86
Singapore,2100,422.44
Slovakia,2100,1338.9
Slovenia,2100,442.92
Somalia,2100,3838.34
South Africa,2100,17270.15
Spain,2100,6659.04
Saint Lucia,2100,35.96
Saint Vincent and the Grenadines,2100,15.66
Sudan,2100,17793.67
Suriname,2100,149.13
Eswatini,2100,291.68
Sweden,2100,1860.75
Switzerland,2100,1731.34
Syria,2100,5290.27
Tajikistan,2100,2143.5
Tanzania,2100,17455.35
Thailand,2100,8432.14
