country,year,value
Algeria,2075,44.91
Argentina,2075,25.6
Armenia,2075,0.59
Aruba,2075,0.28
Australia,2075,10.38
Austria,2075,0.0
Azerbaijan,2075,7.61
Bahamas,2075,0.07
Bahrain,2075,4.01
Bangladesh,2075,3455.73
Belarus,2075,2.11
Belgium,2075,6.32
Belize,2075,3.01
Benin,2075,955.51
Bhutan,2075,32.9
Bolivia,2075,7.69
Bosnia and Herzegovina,2075,0.84
Brazil,2075,701.02
Bulgaria,2075,1.3
Burkina Faso,2075,3316.45
Burundi,2075,504.58
Cape Verde,2075,3.46
Cambodia,2075,171.82
Cameroon,2075,69.26
Canada,2075,15.23
Central African Republic,2075,37.7
Chad,2075,2399.96
Chile,2075,8.44
China,2075,640.28
Colombia,2075,141.57
Comoros,2075,3.12
Democratic Republic of Congo,2075,247.45
Congo,2075,1.66
Costa Rica,2075,5.21
Cote d'Ivoire,2075,516.7
Croatia,2075,0.9
Cuba,2075,2.09
Cyprus,2075,0.56
Czechia,2075,4.58
Denmark,2075,0.0
Dominican Republic,2075,5.7
Ecuador,2075,29.98
Egypt,2075,880.54
El Salvador,2075,37.97
Equatorial Guinea,2075,2.61
Estonia,2075,0.25
Ethiopia,2075,4588.15
Finland,2075,0.0
France,2075,58.01
French Polynesia,2075,0.19
Gabon,2075,1.15
Gambia,2075,56.85
Georgia,2075,0.48
Germany,2075,49.85
Ghana,2075,970.26
Greece,2075,4.82
Guatemala,2075,365.08
Guinea,2075,838.72
Guinea-Bissau,2075,71.98
Guyana,2075,0.42
Haiti,2075,42.32
Honduras,2075,84.45
Hong Kong,2075,1.58
Hungary,2075,2.29
Iceland,2075,0.09
India,2075,31421.61
Indonesia,2075,446.87
Iran,2075,183.27
Iraq,2075,126.24
Ireland,2075,2.83
Israel,2075,4.01
Italy,2075,10.66
Jamaica,2075,0.85
Japan,2075,25.26
Jordan,2075,19.98
Kazakhstan,2075,5.42
Kenya,2075,41.09
South Korea,2075,12.85
Kuwait,2075,17.86
Kyrgyzstan,2075,1.81
Laos,2075,89.13
Latvia,2075,0.64
Lebanon,2075,5.9
Lesotho,2075,6.91
Liberia,2075,1089.45
Lithuania,2075,0.81
Luxembourg,2075,1.15
Macao,2075,0.08
North Macedonia,2075,0.9
Madagascar,2075,1495.38
Malawi,2075,462.98
Malaysia,2075,76.75
Maldives,2075,0.76
Mali,2075,4052.43
Malta,2075,0.21
Mauritius,2075,0.69
Mexico,2075,172.41
Moldova,2075,0.11
Mongolia,2075,1.56
Montenegro,2075,0.27
Morocco,2075,442.79
Mozambique,2075,2750.24
Myanmar,2075,45.54
Namibia,2075,5.17
Nepal,2075,735.21
Netherlands,2075,36.62
New Caledonia,2075,0.32
New Zealand,2075,1.56
Nicaragua,2075,86.06
Niger,2075,5636.44
Nigeria,2075,2241.42
Norway,2075,1.65
Pakistan,2075,11301.12
Panama,2075,7.96
Paraguay,2075,20.71
Peru,2075,24.36
Philippines,2075,57.66
Poland,2075,9.23
Portugal,2075,5.78
Puerto Rico,2075,1.61
Qatar,2075,22.46
Romania,2075,5.08
Russia,2075,33.03
Rwanda,2075,319.5
Samoa,2075,0.05
Sao Tome and Principe,2075,0.8
Saudi Arabia,2075,35.59
Senegal,2075,1108.02
Serbia,2075,1.96
Sierra Leone,2075,605.02
Singapore,2075,1.54
Slovakia,2075,1.95
Slovenia,2075,0.0
Somalia,2075,384.95
South Africa,2075,20.87
Spain,2075,8.31
Saint Lucia,2075,0.07
Saint Vincent and the Grenadines,2075,0.09
Sudan,2075,3222.04
Suriname,2075,0.03
Eswatini,2075,1.0
Sweden,2075,2.83
Switzerland,2075,0.0
Syria,2075,231.91
Tajikistan,2075,4.34
Tanzania,2075,593.02
Thailand,2075,55.72
Timor,2075,3.2
Tonga,2075,0.03
Trinidad and Tobago,2075,0.38
Tunisia,2075,18.56
Turkey,2075,45.85
Turkmenistan,2075,1.3
Uganda,2075,817.53
Ukraine,2075,6.36
United Arab Emirates,2075,71.19
United Kingdom,2075,48.89
United States,2075,119.17
Uruguay,2075,0.78
Vanuatu,2075,2.31
Venezuela,2075,51.95
Vietnam,2075,319.07
Palestine,2075,4.02
Zambia,2075,11.71
Zimbabwe,2075,0.64
World,2080,82207.77
Albania,2080,1.23
Algeria,2080,31.9
Argentina,2080,19.48
Armenia,2080,0.57
Aruba,2080,0.21
Australia,2080,9.77
Austria,2080,0.0
Azerbaijan,2080,7.47
Bahamas,2080,0.06
Bahrain,2080,2.83
Bangladesh,2080,2851.55
Belarus,2080,2.04
Belgium,2080,5.87
Belize,2080,2.61
Benin,2080,851.22
Bhutan,2080,25.86
Bolivia,2080,5.65
Bosnia and Herzegovina,2080,0.71
Brazil,2080,522.22
Bulgaria,2080,1.19
Burkina Faso,2080,2980.8
Burundi,2080,426.06
Cape Verde,2080,3.04
Cambodia,2080,135.2
Cameroon,2080,50.28
Canada,2080,15.1
Central African Republic,2080,28.76
Chad,2080,2220.03
Chile,2080,6.19
China,2080,519.65
Colombia,2080,106.86
Comoros,2080,2.24
Democratic Republic of Congo,2080,190.94
Congo,2080,1.3
Costa Rica,2080,3.78
Cote d'Ivoire,2080,405.75
Croatia,2080,0.84
Cuba,2080,1.53
Cyprus,2080,0.54
Czechia,2080,4.51
Denmark,2080,0.0
Dominican Republic,2080,4.68
Ecuador,2080,22.73
Egypt,2080,661.81
El Salvador,2080,30.02
Equatorial Guinea,2080,2.14
Estonia,2080,0.25
Ethiopia,2080,3879.55
Finland,2080,0.0
France,2080,52.06
French Polynesia,2080,0.15
Gabon,2080,0.8
Gambia,2080,48.53
Georgia,2080,0.46
Germany,2080,41.27
Ghana,2080,801.73
Greece,2080,4.02
Guatemala,2080,315.95
Guinea,2080,710.1
Guinea-Bissau,2080,60.83
Guyana,2080,0.31
Haiti,2080,31.15
Honduras,2080,67.04
Hong Kong,2080,1.36
Hungary,2080,2.2
Iceland,2080,0.1
India,2080,25502.57
Indonesia,2080,381.17
Iran,2080,121.0
Iraq,2080,102.55
Ireland,2080,2.85
Israel,2080,3.59
Italy,2080,9.63
Jamaica,2080,0.69
Japan,2080,24.33
Jordan,2080,14.85
Kazakhstan,2080,5.29
Kenya,2080,31.67
South Korea,2080,12.24
Kuwait,2080,12.53
Kyrgyzstan,2080,1.8
Laos,2080,72.96
Latvia,2080,0.61
Lebanon,2080,5.09
Lesotho,2080,4.96
Liberia,2080,956.92
Lithuania,2080,0.78
Luxembourg,2080,0.93
Macao,2080,0.06
North Macedonia,2080,0.67
Madagascar,2080,1354.89
Malawi,2080,401.25
Malaysia,2080,70.09
Maldives,2080,0.53
Mali,2080,3648.88
Malta,2080,0.19
Mauritius,2080,0.52
Mexico,2080,126.03
Moldova,2080,0.1
Mongolia,2080,1.35
Montenegro,2080,0.25
Morocco,2080,335.0
Mozambique,2080,2408.24
Myanmar,2080,32.48
Namibia,2080,3.75
Nepal,2080,575.41
Netherlands,2080,30.26
New Caledonia,2080,0.27
New Zealand,2080,1.51
Nicaragua,2080,69.69
Niger,2080,5257.86
Nigeria,2080,1777.5
Norway,2080,1.73
Pakistan,2080,9546.74
Panama,2080,6.1
Paraguay,2080,17.87
Peru,2080,17.8
Philippines,2080,44.9
Poland,2080,9.02
Portugal,2080,3.89
Puerto Rico,2080,1.21
Qatar,2080,17.7
Romania,2080,4.42
Russia,2080,32.76
Rwanda,2080,266.81
Samoa,2080,0.04
Sao Tome and Principe,2080,0.68
Saudi Arabia,2080,29.77
Senegal,2080,954.14
Serbia,2080,1.87
Sierra Leone,2080,517.99
Singapore,2080,1.33
Slovakia,2080,1.92
Slovenia,2080,0.0
Somalia,2080,321.94
South Africa,2080,15.02
Spain,2080,6.72
Saint Lucia,2080,0.06
Saint Vincent and the Grenadines,2080,0.07
Sudan,2080,2616.49
Suriname,2080,0.03
Eswatini,2080,0.72
Sweden,2080,2.98
Switzerland,2080,0.0
Syria,2080,192.13
Tajikistan,2080,3.82
Tanzania,2080,513.97
Thailand,2080,47.16
Timor,2080,2.21
Tonga,2080,0.03
Trinidad and Tobago,2080,0.29
Tunisia,2080,14.13
Turkey,2080,37.97
Turkmenistan,2080,1.28
Uganda,2080,704.38
Ukraine,2080,6.25
United Arab Emirates,2080,46.7
United Kingdom,2080,46.74
United States,2080,110.96
Uruguay,2080,0.62
Vanuatu,2080,1.82
Venezuela,2080,39.56
Vietnam,2080,242.53
Palestine,2080,3.4
Zambia,2080,9.34
Zimbabwe,2080,0.53
World,2085,68240.34
Albania,2085,1.1
Algeria,2085,23.69
Argentina,2085,14.78
Armenia,2085,0.56
Aruba,2085,0.16
Australia,2085,9.4
Austria,2085,0.0
Azerbaijan,2085,7.45
Bahamas,2085,0.06
Bahrain,2085,2.13
Bangladesh,2085,2327.39
Belarus,2085,1.98
Belgium,2085,5.71
Belize,2085,2.23
Benin,2085,743.6
Bhutan,2085,20.0
Bolivia,2085,4.15
Bosnia and Herzegovina,2085,0.64
Brazil,2085,382.61
Bulgaria,2085,1.13
Burkina Faso,2085,2636.13
Burundi,2085,354.25
Cape Verde,2085,2.72
Cambodia,2085,105.12
Cameroon,2085,36.04
Canada,2085,15.11
Central African Republic,2085,21.49
Chad,2085,2020.02
Chile,2085,4.56
China,2085,442.33
Colombia,2085,79.22
Comoros,2085,1.58
Democratic Republic of Congo,2085,144.61
Congo,2085,1.08
Costa Rica,2085,2.71
Cote d'Ivoire,2085,312.35
Croatia,2085,0.8
Cuba,2085,1.18
Cyprus,2085,0.53
Czechia,2085,4.45
Denmark,2085,0.0
Dominican Republic,2085,3.85
Ecuador,2085,17.11
Egypt,2085,491.19
El Salvador,2085,23.26
Equatorial Guinea,2085,1.72
Estonia,2085,0.25
Ethiopia,2085,3222.69
Finland,2085,0.0
France,2085,47.94
French Polynesia,2085,0.13
Gabon,2085,0.57
Gambia,2085,40.96
Georgia,2085,0.44
Germany,2085,35.42
Ghana,2085,651.95
Greece,2085,3.52
Guatemala,2085,268.59
Guinea,2085,591.43
Guinea-Bissau,2085,50.38
Guyana,2085,0.24
Haiti,2085,22.35
Honduras,2085,52.06
Hong Kong,2085,1.23
Hungary,2085,2.15
Iceland,2085,0.11
India,2085,20285.04
Indonesia,2085,330.71
Iran,2085,79.58
Iraq,2085,84.02
Ireland,2085,2.88
Israel,2085,3.29
Italy,2085,9.08
Jamaica,2085,0.59
Japan,2085,23.48
Jordan,2085,11.11
Kazakhstan,2085,5.17
Kenya,2085,25.56
South Korea,2085,11.74
Kuwait,2085,9.48
Kyrgyzstan,2085,1.78
Laos,2085,59.62
Latvia,2085,0.59
Lebanon,2085,4.51
Lesotho,2085,3.55
Liberia,2085,825.41
Lithuania,2085,0.76
Luxembourg,2085,0.79
Macao,2085,0.06
North Macedonia,2085,0.5
Madagascar,2085,1208.9
Malawi,2085,341.75
Malaysia,2085,65.39
Maldives,2085,0.38
Mali,2085,3219.55
Malta,2085,0.18
Mauritius,2085,0.38
Mexico,2085,91.18
Moldova,2085,0.1
Mongolia,2085,1.2
Montenegro,2085,0.23
Morocco,2085,248.65
Mozambique,2085,2070.97
Myanmar,2085,23.64
Namibia,2085,2.67
Nepal,2085,439.08
Netherlands,2085,24.94
New Caledonia,2085,0.23
New Zealand,2085,1.5
Nicaragua,2085,55.45
Niger,2085,4812.45
Nigeria,2085,1395.44
Norway,2085,1.79
Pakistan,2085,7947.84
Panama,2085,4.61
Paraguay,2085,15.51
Peru,2085,12.88
Philippines,2085,34.76
Poland,2085,8.87
Portugal,2085,2.63
Puerto Rico,2085,0.93
Qatar,2085,13.86
Romania,2085,4.03
Russia,2085,32.57
Rwanda,2085,219.76
Samoa,2085,0.04
Sao Tome and Principe,2085,0.57
Saudi Arabia,2085,26.19
Senegal,2085,811.64
Serbia,2085,1.8
Sierra Leone,2085,434.41
Singapore,2085,1.22
Slovakia,2085,1.89
Slovenia,2085,0.0
Somalia,2085,263.95
South Africa,2085,11.14
Spain,2085,5.83
Saint Lucia,2085,0.05
Saint Vincent and the Grenadines,2085,0.06
Sudan,2085,2074.0
Suriname,2085,0.02
Eswatini,2085,0.52
Sweden,2085,3.1
Switzerland,2085,0.0
Syria,2085,155.63
Tajikistan,2085,3.44
Tanzania,2085,446.94
Thailand,2085,41.36
Timor,2085,1.55
Tonga,2085,0.03
Trinidad and Tobago,2085,0.23
Tunisia,2085,11.38
Turkey,2085,32.73
Turkmenistan,2085,1.26
Uganda,2085,596.52
Ukraine,2085,6.15
United Arab Emirates,2085,31.84
United Kingdom,2085,45.62
United States,2085,106.94
Uruguay,2085,0.5
Vanuatu,2085,1.4
Venezuela,2085,29.73
Vietnam,2085,182.47
Palestine,2085,2.97
Zambia,2085,7.66
Zimbabwe,2085,0.47
World,2090,55911.38
Albania,2090,1.01
Algeria,2090,18.79
Argentina,2090,11.26
Armenia,2090,0.55
Aruba,2090,0.12
Australia,2090,9.19
Austria,2090,0.0
Azerbaijan,2090,7.27
Bahamas,2090,0.05
Bahrain,2090,1.68
Bangladesh,2090,1878.67
Belarus,2090,1.93
Belgium,2090,5.66
Belize,2090,1.87
Benin,2090,637.7
Bhutan,2090,15.27
Bolivia,2090,3.05
Bosnia and Herzegovina,2090,0.6
Brazil,2090,276.6
Bulgaria,2090,1.09
Burkina Faso,2090,2296.73
Burundi,2090,288.83
Cape Verde,2090,2.43
Cambodia,2090,80.8
Cameroon,2090,25.71
Canada,2090,15.18
Central African Republic,2090,15.75
Chad,2090,1808.1
Chile,2090,3.41
China,2090,391.38
Colombia,2090,57.88
Comoros,2090,1.13
Democratic Republic of Congo,2090,108.1
Congo,2090,0.96
Costa Rica,2090,1.94
Cote d'Ivoire,2090,235.18
Croatia,2090,0.76
Cuba,2090,0.97
Cyprus,2090,0.52
Czechia,2090,4.41
Denmark,2090,0.0
Dominican Republic,2090,3.22
Ecuador,2090,12.88
Egypt,2090,360.63
El Salvador,2090,17.66
Equatorial Guinea,2090,1.36
Estonia,2090,0.25
Ethiopia,2090,2631.98
Finland,2090,0.0
France,2090,45.2
French Polynesia,2090,0.12
Gabon,2090,0.42
Gambia,2090,34.18
Georgia,2090,0.43
Germany,2090,31.72
Ghana,2090,520.74
Greece,2090,3.22
Guatemala,2090,223.95
Guinea,2090,482.18
Guinea-Bissau,2090,40.86
Guyana,2090,0.19
Haiti,2090,15.66
Honduras,2090,39.57
Hong Kong,2090,1.16
Hungary,2090,2.1
Iceland,2090,0.11
India,2090,15825.85
Indonesia,2090,291.77
Iran,2090,53.93
Iraq,2090,69.7
Ireland,2090,2.91
Israel,2090,3.09
Italy,2090,8.76
Jamaica,2090,0.5
Japan,2090,22.66
Jordan,2090,8.5
Kazakhstan,2090,5.02
Kenya,2090,21.72
South Korea,2090,11.3
Kuwait,2090,7.56
Kyrgyzstan,2090,1.76
Laos,2090,49.28
Latvia,2090,0.58
Lebanon,2090,4.11
Lesotho,2090,2.51
Liberia,2090,697.03
Lithuania,2090,0.75
Luxembourg,2090,0.69
Macao,2090,0.05
North Macedonia,2090,0.4
Madagascar,2090,1060.49
Malawi,2090,285.6
Malaysia,2090,61.95
Maldives,2090,0.28
Mali,2090,2790.37
Malta,2090,0.17
Mauritius,2090,0.28
Mexico,2090,65.74
Moldova,2090,0.09
Mongolia,2090,1.09
Montenegro,2090,0.23
Morocco,2090,181.43
Mozambique,2090,1750.77
Myanmar,2090,17.8
Namibia,2090,1.9
Nepal,2090,326.62
Netherlands,2090,20.56
New Caledonia,2090,0.2
New Zealand,2090,1.5
Nicaragua,2090,43.35
Niger,2090,4328.15
Nigeria,2090,1084.65
Norway,2090,1.83
Pakistan,2090,6517.52
Panama,2090,3.45
Paraguay,2090,13.61
Peru,2090,9.31
Philippines,2090,26.92
Poland,2090,8.76
Portugal,2090,1.81
Puerto Rico,2090,0.75
Qatar,2090,10.89
Romania,2090,3.78
Russia,2090,32.39
Rwanda,2090,177.93
Samoa,2090,0.04
Sao Tome and Principe,2090,0.47
Saudi Arabia,2090,24.08
Senegal,2090,680.96
Serbia,2090,1.75
Sierra Leone,2090,356.56
Singapore,2090,1.15
Slovakia,2090,1.86
Slovenia,2090,0.0
Somalia,2090,213.75
South Africa,2090,8.63
Spain,2090,5.34
Saint Lucia,2090,0.04
Saint Vincent and the Grenadines,2090,0.06
Sudan,2090,1605.9
Suriname,2090,0.02
Eswatini,2090,0.38
Sweden,2090,3.17
Switzerland,2090,0.0
Syria,2090,123.12
Tajikistan,2090,3.16
Tanzania,2090,385.36
Thailand,2090,37.23
Timor,2090,1.14
Tonga,2090,0.03
Trinidad and Tobago,2090,0.2
Tunisia,2090,9.8
Turkey,2090,29.33
Turkmenistan,2090,1.23
Uganda,2090,495.44
Ukraine,2090,6.06
United Arab Emirates,2090,23.14
United Kingdom,2090,45.12
United States,2090,105.34
Uruguay,2090,0.41
Vanuatu,2090,1.06
Venezuela,2090,22.11
Vietnam,2090,136.97
Palestine,2090,2.71
Zambia,2090,6.51
Zimbabwe,2090,0.45
World,2095,45201.26
Albania,2095,0.95
Algeria,2095,15.98
Argentina,2095,8.67
Armenia,2095,0.55
Aruba,2095,0.1
Australia,2095,9.1
Austria,2095,0.0
Azerbaijan,2095,6.89
Bahamas,2095,0.05
Bahrain,2095,1.36
Bangladesh,2095,1501.0
Belarus,2095,1.88
Belgium,2095,5.65
Belize,2095,1.54
Benin,2095,537.04
Bhutan,2095,11.47
Bolivia,2095,2.27
Bosnia and Herzegovina,2095,0.58
Brazil,2095,198.07
Bulgaria,2095,1.06
Burkina Faso,2095,1970.33
Burundi,2095,231.78
Cape Verde,2095,2.18
Cambodia,2095,61.36
Cameroon,2095,18.33
Canada,2095,15.25
Central African Republic,2095,11.33
Chad,2095,1586.15
Chile,2095,2.64
China,2095,355.68
Colombia,2095,41.89
Comoros,2095,0.82
Democratic Republic of Congo,2095,79.9
Congo,2095,0.89
Costa Rica,2095,1.41
Cote d'Ivoire,2095,172.69
Croatia,2095,0.73
Cuba,2095,0.83
Cyprus,2095,0.51
Czechia,2095,4.36
Denmark,2095,0.0
Dominican Republic,2095,2.72
Ecuador,2095,9.78
Egypt,2095,262.34
El Salvador,2095,13.15
Equatorial Guinea,2095,1.06
Estonia,2095,0.25
Ethiopia,2095,2110.73
Finland,2095,0.0
France,2095,43.44
French Polynesia,2095,0.11
Gabon,2095,0.34
Gambia,2095,28.22
Georgia,2095,0.41
Germany,2095,29.52
Ghana,2095,408.67
Greece,2095,3.04
Guatemala,2095,183.1
Guinea,2095,386.05
Guinea-Bissau,2095,32.23
Guyana,2095,0.15
Haiti,2095,10.8
Honduras,2095,29.5
Hong Kong,2095,1.12
Hungary,2095,2.05
Iceland,2095,0.12
India,2095,12085.73
Indonesia,2095,261.75
Iran,2095,38.98
Iraq,2095,58.96
Ireland,2095,2.94
Israel,2095,2.97
Italy,2095,8.53
Jamaica,2095,0.44
Japan,2095,21.86
Jordan,2095,6.76
Kazakhstan,2095,4.84
Kenya,2095,19.38
South Korea,2095,10.88
Kuwait,2095,6.14
Kyrgyzstan,2095,1.74
Laos,2095,41.26
Latvia,2095,0.57
Lebanon,2095,3.82
Lesotho,2095,1.74
Liberia,2095,576.58
Lithuania,2095,0.75
Luxembourg,2095,0.62
Macao,2095,0.05
North Macedonia,2095,0.35
Madagascar,2095,914.62
Malawi,2095,234.08
Malaysia,2095,58.87
Maldives,2095,0.21
Mali,2095,2374.94
Malta,2095,0.16
Mauritius,2095,0.2
Mexico,2095,47.76
Moldova,2095,0.09
Mongolia,2095,0.99
Montenegro,2095,0.22
Morocco,2095,130.17
Mozambique,2095,1454.49
Myanmar,2095,13.96
Namibia,2095,1.35
Nepal,2095,238.18
Netherlands,2095,17.08
New Caledonia,2095,0.18
New Zealand,2095,1.5
Nicaragua,2095,33.33
Niger,2095,3820.85
Nigeria,2095,843.89
Norway,2095,1.84
Pakistan,2095,5258.78
Panama,2095,2.58
Paraguay,2095,12.04
Peru,2095,6.8
Philippines,2095,21.09
Poland,2095,8.67
Portugal,2095,1.3
Puerto Rico,2095,0.63
Qatar,2095,8.58
Romania,2095,3.61
Russia,2095,32.12
Rwanda,2095,142.37
Samoa,2095,0.03
Sao Tome and Principe,2095,0.39
Saudi Arabia,2095,22.81
Senegal,2095,563.34
Serbia,2095,1.7
Sierra Leone,2095,286.64
Singapore,2095,1.11
Slovakia,2095,1.84
Slovenia,2095,0.0
Somalia,2095,170.75
South Africa,2095,7.02
Spain,2095,5.06
Saint Lucia,2095,0.04
Saint Vincent and the Grenadines,2095,0.05
Sudan,2095,1213.34
Suriname,2095,0.01
Eswatini,2095,0.29
Sweden,2095,3.21
Switzerland,2095,0.0
Syria,2095,95.3
Tajikistan,2095,2.98
Tanzania,2095,331.99
Thailand,2095,34.13
Timor,2095,0.89
Tonga,2095,0.02
Trinidad and Tobago,2095,0.17
Tunisia,2095,8.89
Turkey,2095,27.1
Turkmenistan,2095,1.21
Uganda,2095,404.37
Ukraine,2095,5.96
United Arab Emirates,2095,17.62
United Kingdom,2095,44.9
United States,2095,105.03
Uruguay,2095,0.35
Vanuatu,2095,0.79
Venezuela,2095,16.39
Vietnam,2095,102.78
Palestine,2095,2.54
Zambia,2095,5.76
Zimbabwe,2095,0.43
World,2100,36115.45
Albania,2100,0.9
Algeria,2100,14.37
Argentina,2100,6.83
Armenia,2100,0.54
Aruba,2100,0.08
Australia,2100,9.05
Austria,2100,0.0
Azerbaijan,2100,6.47
Bahamas,2100,0.05
Bahrain,2100,1.13
Bangladesh,2100,1189.55
Belarus,2100,1.82
Belgium,2100,5.64
Belize,2100,1.25
Benin,2100,444.3
Bhutan,2100,8.49
Bolivia,2100,1.74
Bosnia and Herzegovina,2100,0.56
Brazil,2100,140.94
Bulgaria,2100,1.03
Burkina Faso,2100,1664.45
Burundi,2100,182.53
Cape Verde,2100,1.94
Cambodia,2100,45.98
Cameroon,2100,13.44
Canada,2100,15.29
Central African Republic,2100,8.07
Chad,2100,1365.51
Chile,2100,2.13
China,2100,328.52
Colombia,2100,30.23
Comoros,2100,0.64
Democratic Republic of Congo,2100,59.89
Congo,2100,0.85
Costa Rica,2100,1.05
Cote d'Ivoire,2100,124.49
Croatia,2100,0.69
Cuba,2100,0.75
Cyprus,2100,0.5
Czechia,2100,4.29
Denmark,2100,0.0
Dominican Republic,2100,2.32
Ecuador,2100,7.56
Egypt,2100,189.79
El Salvador,2100,9.63
Equatorial Guinea,2100,0.82
Estonia,2100,0.24
Ethiopia,2100,1660.76
Finland,2100,0.0
France,2100,42.34
French Polynesia,2100,0.11
Gabon,2100,0.29
Gambia,2100,23.05
Georgia,2100,0.4
Germany,2100,28.2
Ghana,2100,315.47
Greece,2100,2.92
Guatemala,2100,146.69
Guinea,2100,303.62
Guinea-Bissau,2100,24.93
Guyana,2100,0.13
Haiti,2100,7.35
Honduras,2100,21.63
Hong Kong,2100,1.09
Hungary,2100,2.0
Iceland,2100,0.12
India,2100,9058.52
Indonesia,2100,238.47
Iran,2100,30.34
Iraq,2100,51.3
Ireland,2100,2.95
Israel,2100,2.92
Italy,2100,8.34
Jamaica,2100,0.39
Japan,2100,21.07
Jordan,2100,5.64
Kazakhstan,2100,4.67
Kenya,2100,18.03
South Korea,2100,10.48
Kuwait,2100,4.99
Kyrgyzstan,2100,1.72
Laos,2100,34.72
Latvia,2100,0.55
Lebanon,2100,3.59
Lesotho,2100,1.2
Liberia,2100,469.46
Lithuania,2100,0.74
Luxembourg,2100,0.56
Macao,2100,0.05
North Macedonia,2100,0.31
Madagascar,2100,775.22
Malawi,2100,186.86
Malaysia,2100,56.08
Maldives,2100,0.16
Mali,2100,1987.57
Malta,2100,0.15
Mauritius,2100,0.14
Mexico,2100,35.57
Moldova,2100,0.08
Mongolia,2100,0.89
Montenegro,2100,0.22
Morocco,2100,91.94
Mozambique,2100,1180.42
Myanmar,2100,11.46
Namibia,2100,0.98
Nepal,2100,170.85
Netherlands,2100,14.42
New Caledonia,2100,0.18
New Zealand,2100,1.5
Nicaragua,2100,25.26
Niger,2100,3315.7
Nigeria,2100,662.38
Norway,2100,1.83
Pakistan,2100,4171.75
Panama,2100,1.94
Paraguay,2100,10.69
Peru,2100,5.09
Philippines,2100,16.89
Poland,2100,8.59
Portugal,2100,0.98
Puerto Rico,2100,0.55
Qatar,2100,6.71
Romania,2100,3.47
Russia,2100,31.74
Rwanda,2100,112.37
Samoa,2100,0.03
Sao Tome and Principe,2100,0.33
Saudi Arabia,2100,21.96
Senegal,2100,460.34
Serbia,2100,1.66
Sierra Leone,2100,226.6
Singapore,2100,1.07
Slovakia,2100,1.81
Slovenia,2100,0.0
Somalia,2100,135.56
South Africa,2100,5.99
Spain,2100,4.88
Saint Lucia,2100,0.04
Saint Vincent and the Grenadines,2100,0.05
Sudan,2100,899.87
Suriname,2100,0.01
Eswatini,2100,0.22
Sweden,2100,3.22
Switzerland,2100,0.0
Syria,2100,72.43
Tajikistan,2100,2.86
Tanzania,2100,288.07
Thailand,2100,31.6
Timor,2100,0.76
Tonga,2100,0.02
Trinidad and Tobago,2100,0.16
Tunisia,2100,8.29
Turkey,2100,25.6
Turkmenistan,2100,1.19
Uganda,2100,323.36
Ukraine,2100,5.85
United Arab Emirates,2100,13.76
United Kingdom,2100,44.72
United States,2100,105.15
Uruguay,2100,0.31
Vanuatu,2100,0.58
Venezuela,2100,12.2
Vietnam,2100,77.14
Palestine,2100,2.43
Zambia,2100,5.32
Zimbabwe,2100,0.43
