country,year,value
Chad,2075,122.39
Chile,2075,0.11
China,2075,39.24
Colombia,2075,0.89
Comoros,2075,0.03
Democratic Republic of Congo,2075,3.56
Congo,2075,0.0
Costa Rica,2075,0.07
Cote d'Ivoire,2075,6.1
Croatia,2075,0.16
Cuba,2075,0.08
Cyprus,2075,0.03
Czechia,2075,0.28
Denmark,2075,0.0
Dominican Republic,2075,1.98
Ecuador,2075,0.23
Egypt,2075,4.01
El Salvador,2075,0.09
Equatorial Guinea,2075,0.14
Estonia,2075,0.02
Ethiopia,2075,60.27
Finland,2075,0.0
France,2075,2.16
French Polynesia,2075,0.01
Gabon,2075,0.04
Gambia,2075,3.65
Georgia,2075,0.03
Germany,2075,2.25
Ghana,2075,41.84
Greece,2075,0.21
Guatemala,2075,3.4
Guinea,2075,33.62
Guinea-Bissau,2075,1.29
Guyana,2075,0.01
Haiti,2075,0.11
Honduras,2075,0.28
Hong Kong,2075,0.07
Hungary,2075,0.14
Iceland,2075,0.01
India,2075,176.23
Indonesia,2075,158.26
Iran,2075,1.7
Iraq,2075,13.91
Ireland,2075,0.19
Israel,2075,0.18
Italy,2075,0.49
Jamaica,2075,0.04
Japan,2075,1.19
Jordan,2075,1.34
Kazakhstan,2075,0.28
Kenya,2075,2.25
South Korea,2075,0.66
Kuwait,2075,1.06
Kyrgyzstan,2075,0.15
Laos,2075,11.72
Latvia,2075,0.03
Lebanon,2075,1.84
Lesotho,2075,0.05
Liberia,2075,34.27
Lithuania,2075,0.04
Luxembourg,2075,0.03
Macao,2075,0.0
North Macedonia,2075,0.03
Madagascar,2075,56.29
Malawi,2075,9.79
Malaysia,2075,28.8
Maldives,2075,0.06
Mali,2075,150.41
Malta,2075,0.03
Mauritius,2075,0.0
Mexico,2075,6.02
Moldova,2075,0.01
Mongolia,2075,0.25
Montenegro,2075,0.02
Morocco,2075,2.56
Mozambique,2075,83.93
Myanmar,2075,0.69
Namibia,2075,0.04
Nepal,2075,1.73
Netherlands,2075,0.46
New Caledonia,2075,0.01
New Zealand,2075,0.09
Nicaragua,2075,0.38
Niger,2075,287.96
Nigeria,2075,21.02
Norway,2075,0.11
Pakistan,2075,136.11
Panama,2075,0.06
Paraguay,2075,5.47
Peru,2075,0.2
Philippines,2075,0.95
Poland,2075,0.62
Portugal,2075,0.07
Puerto Rico,2075,0.03
Qatar,2075,0.07
Romania,2075,0.3
Russia,2075,2.37
Rwanda,2075,6.5
Samoa,2075,0.0
Sao Tome and Principe,2075,0.18
Saudi Arabia,2075,1.57
Senegal,2075,22.39
Serbia,2075,0.16
Sierra Leone,2075,14.52
Singapore,2075,0.07
Slovakia,2075,0.13
Slovenia,2075,0.0
Somalia,2075,30.44
South Africa,2075,0.49
Spain,2075,0.54
Saint Lucia,2075,0.01
Saint Vincent and the Grenadines,2075,0.02
Sudan,2075,41.25
Suriname,2075,0.0
Eswatini,2075,0.02
Sweden,2075,0.2
Switzerland,2075,0.0
Syria,2075,5.39
Tajikistan,2075,0.28
Tanzania,2075,206.57
Thailand,2075,20.95
Timor,2075,0.11
Tonga,2075,0.0
Trinidad and Tobago,2075,0.01
Tunisia,2075,3.64
Turkey,2075,6.93
Turkmenistan,2075,0.1
Uganda,2075,9.74
Ukraine,2075,0.44
United Arab Emirates,2075,3.0
United Kingdom,2075,3.11
United States,2075,12.81
Uruguay,2075,0.13
Vanuatu,2075,0.01
Venezuela,2075,0.38
Vietnam,2075,2.91
Palestine,2075,0.16
Zambia,2075,0.76
Zimbabwe,2075,0.12
World,2080,1705.87
Albania,2080,0.09
Algeria,2080,1.23
Argentina,2080,0.29
Armenia,2080,0.04
Aruba,2080,0.0
Australia,2080,0.55
Austria,2080,0.0
Azerbaijan,2080,2.49
Bahamas,2080,0.0
Bahrain,2080,0.19
Bangladesh,2080,34.36
Belarus,2080,0.12
Belgium,2080,0.36
Belize,2080,0.04
Benin,2080,17.39
Bhutan,2080,0.22
Bolivia,2080,0.42
Bosnia and Herzegovina,2080,0.04
Brazil,2080,1.76
Bulgaria,2080,0.1
Burkina Faso,2080,86.02
Burundi,2080,15.62
Cape Verde,2080,0.01
Cambodia,2080,0.95
Cameroon,2080,0.73
Canada,2080,1.03
Central African Republic,2080,0.15
Chad,2080,90.61
Chile,2080,0.11
China,2080,32.83
Colombia,2080,0.78
Comoros,2080,0.03
Democratic Republic of Congo,2080,3.42
Congo,2080,0.0
Costa Rica,2080,0.06
Cote d'Ivoire,2080,4.05
Croatia,2080,0.14
Cuba,2080,0.08
Cyprus,2080,0.03
Czechia,2080,0.27
Denmark,2080,0.0
Dominican Republic,2080,1.88
Ecuador,2080,0.22
Egypt,2080,3.67
El Salvador,2080,0.06
Equatorial Guinea,2080,0.11
Estonia,2080,0.02
Ethiopia,2080,37.04
Finland,2080,0.0
France,2080,2.13
French Polynesia,2080,0.01
Gabon,2080,0.04
Gambia,2080,3.36
Georgia,2080,0.03
Germany,2080,2.05
Ghana,2080,33.11
Greece,2080,0.2
Guatemala,2080,2.0
Guinea,2080,25.13
Guinea-Bissau,2080,0.79
Guyana,2080,0.01
Haiti,2080,0.11
Honduras,2080,0.19
Hong Kong,2080,0.07
Hungary,2080,0.14
Iceland,2080,0.01
India,2080,101.0
Indonesia,2080,147.05
Iran,2080,1.59
Iraq,2080,13.34
Ireland,2080,0.19
Israel,2080,0.19
Italy,2080,0.48
Jamaica,2080,0.03
Japan,2080,1.13
Jordan,2080,1.1
Kazakhstan,2080,0.27
Kenya,2080,2.23
South Korea,2080,0.63
Kuwait,2080,0.96
Kyrgyzstan,2080,0.14
Laos,2080,11.14
Latvia,2080,0.02
Lebanon,2080,1.7
Lesotho,2080,0.03
Liberia,2080,24.93
Lithuania,2080,0.04
Luxembourg,2080,0.03
Macao,2080,0.0
North Macedonia,2080,0.03
Madagascar,2080,46.63
Malawi,2080,6.22
Malaysia,2080,27.96
Maldives,2080,0.05
Mali,2080,104.86
Malta,2080,0.03
Mauritius,2080,0.0
Mexico,2080,4.77
Moldova,2080,0.01
Mongolia,2080,0.19
Montenegro,2080,0.01
Morocco,2080,1.9
Mozambique,2080,59.09
Myanmar,2080,0.67
Namibia,2080,0.04
Nepal,2080,1.59
Netherlands,2080,0.46
New Caledonia,2080,0.01
New Zealand,2080,0.09
Nicaragua,2080,0.25
Niger,2080,207.84
Nigeria,2080,20.88
Norway,2080,0.11
Pakistan,2080,81.71
Panama,2080,0.06
Paraguay,2080,5.01
Peru,2080,0.19
Philippines,2080,0.92
Poland,2080,0.6
Portugal,2080,0.05
Puerto Rico,2080,0.03
Qatar,2080,0.05
Romania,2080,0.29
Russia,2080,2.22
Rwanda,2080,4.49
Samoa,2080,0.0
Sao Tome and Principe,2080,0.16
Saudi Arabia,2080,1.53
Senegal,2080,15.0
Serbia,2080,0.15
Sierra Leone,2080,9.64
Singapore,2080,0.07
Slovakia,2080,0.12
Slovenia,2080,0.0
Somalia,2080,27.19
South Africa,2080,0.46
Spain,2080,0.52
Saint Lucia,2080,0.01
Saint Vincent and the Grenadines,2080,0.02
Sudan,2080,25.35
Suriname,2080,0.0
Eswatini,2080,0.02
Sweden,2080,0.2
Switzerland,2080,0.0
Syria,2080,4.24
Tajikistan,2080,0.26
Tanzania,2080,180.54
Thailand,2080,19.7
Timor,2080,0.1
Tonga,2080,0.0
Trinidad and Tobago,2080,0.01
Tunisia,2080,3.27
Turkey,2080,6.41
Turkmenistan,2080,0.09
Uganda,2080,4.76
Ukraine,2080,0.41
United Arab Emirates,2080,2.69
United Kingdom,2080,2.9
United States,2080,12.45
Uruguay,2080,0.12
Vanuatu,2080,0.01
Venezuela,2080,0.37
Vietnam,2080,2.09
Palestine,2080,0.16
Zambia,2080,0.75
Zimbabwe,2080,0.12
World,2085,1294.16
Albania,2085,0.08
Algeria,2085,1.18
Argentina,2085,0.28
Armenia,2085,0.04
Aruba,2085,0.0
Australia,2085,0.55
Austria,2085,0.0
Azerbaijan,2085,2.52
Bahamas,2085,0.0
Bahrain,2085,0.15
Bangladesh,2085,25.71
Belarus,2085,0.11
Belgium,2085,0.36
Belize,2085,0.03
Benin,2085,11.56
Bhutan,2085,0.21
Bolivia,2085,0.33
Bosnia and Herzegovina,2085,0.03
Brazil,2085,1.69
Bulgaria,2085,0.1
Burkina Faso,2085,56.99
Burundi,2085,12.51
Cape Verde,2085,0.01
Cambodia,2085,0.62
Cameroon,2085,0.7
Canada,2085,1.01
Central African Republic,2085,0.14
Chad,2085,64.21
Chile,2085,0.1
China,2085,27.78
Colombia,2085,0.68
Comoros,2085,0.03
Democratic Republic of Congo,2085,3.36
Congo,2085,0.0
Costa Rica,2085,0.06
Cote d'Ivoire,2085,2.79
Croatia,2085,0.13
Cuba,2085,0.07
Cyprus,2085,0.03
Czechia,2085,0.26
Denmark,2085,0.0
Dominican Republic,2085,1.75
Ecuador,2085,0.21
Egypt,2085,3.38
El Salvador,2085,0.05
Equatorial Guinea,2085,0.09
Estonia,2085,0.02
Ethiopia,2085,21.75
Finland,2085,0.0
France,2085,2.11
French Polynesia,2085,0.01
Gabon,2085,0.04
Gambia,2085,3.14
Georgia,2085,0.03
Germany,2085,1.9
Ghana,2085,26.27
Greece,2085,0.2
Guatemala,2085,1.15
Guinea,2085,18.85
Guinea-Bissau,2085,0.46
Guyana,2085,0.01
Haiti,2085,0.1
Honduras,2085,0.16
Hong Kong,2085,0.06
Hungary,2085,0.13
Iceland,2085,0.01
India,2085,56.71
Indonesia,2085,135.85
Iran,2085,1.53
Iraq,2085,12.74
Ireland,2085,0.19
Israel,2085,0.2
Italy,2085,0.47
Jamaica,2085,0.03
Japan,2085,1.08
Jordan,2085,0.89
Kazakhstan,2085,0.26
Kenya,2085,2.21
South Korea,2085,0.6
Kuwait,2085,0.89
Kyrgyzstan,2085,0.13
Laos,2085,10.45
Latvia,2085,0.02
Lebanon,2085,1.56
Lesotho,2085,0.02
Liberia,2085,17.93
Lithuania,2085,0.04
Luxembourg,2085,0.03
Macao,2085,0.0
North Macedonia,2085,0.03
Madagascar,2085,38.4
Malawi,2085,3.8
Malaysia,2085,27.07
Maldives,2085,0.04
Mali,2085,71.35
Malta,2085,0.03
Mauritius,2085,0.0
Mexico,2085,3.83
Moldova,2085,0.01
Mongolia,2085,0.16
Montenegro,2085,0.01
Morocco,2085,1.48
Mozambique,2085,40.43
Myanmar,2085,0.65
Namibia,2085,0.04
Nepal,2085,1.45
Netherlands,2085,0.46
New Caledonia,2085,0.01
New Zealand,2085,0.09
Nicaragua,2085,0.16
Niger,2085,147.34
Nigeria,2085,20.98
Norway,2085,0.11
Pakistan,2085,47.81
Panama,2085,0.06
Paraguay,2085,4.61
Peru,2085,0.18
Philippines,2085,0.89
Poland,2085,0.56
Portugal,2085,0.04
Puerto Rico,2085,0.03
Qatar,2085,0.03
Romania,2085,0.28
Russia,2085,2.19
Rwanda,2085,3.13
Samoa,2085,0.0
Sao Tome and Principe,2085,0.15
Saudi Arabia,2085,1.5
Senegal,2085,9.91
Serbia,2085,0.15
Sierra Leone,2085,6.08
Singapore,2085,0.07
Slovakia,2085,0.11
Slovenia,2085,0.0
Somalia,2085,24.41
South Africa,2085,0.45
Spain,2085,0.52
Saint Lucia,2085,0.01
Saint Vincent and the Grenadines,2085,0.02
Sudan,2085,15.25
Suriname,2085,0.0
Eswatini,2085,0.02
Sweden,2085,0.2
Switzerland,2085,0.0
Syria,2085,3.29
Tajikistan,2085,0.24
Tanzania,2085,158.64
Thailand,2085,18.34
Timor,2085,0.09
Tonga,2085,0.0
Trinidad and Tobago,2085,0.01
Tunisia,2085,2.94
Turkey,2085,5.9
Turkmenistan,2085,0.09
Uganda,2085,1.74
Ukraine,2085,0.4
United Arab Emirates,2085,2.42
United Kingdom,2085,2.71
United States,2085,12.13
Uruguay,2085,0.11
Vanuatu,2085,0.01
Venezuela,2085,0.35
Vietnam,2085,1.56
Palestine,2085,0.16
Zambia,2085,0.74
Zimbabwe,2085,0.11
World,2090,1007.63
Albania,2090,0.07
Algeria,2090,1.14
Argentina,2090,0.26
Armenia,2090,0.04
Aruba,2090,0.0
Australia,2090,0.54
Austria,2090,0.0
Azerbaijan,2090,2.53
Bahamas,2090,0.0
Bahrain,2090,0.12
Bangladesh,2090,20.08
Belarus,2090,0.11
Belgium,2090,0.35
Belize,2090,0.02
Benin,2090,7.36
Bhutan,2090,0.21
Bolivia,2090,0.26
Bosnia and Herzegovina,2090,0.03
Brazil,2090,1.61
Bulgaria,2090,0.1
Burkina Faso,2090,36.94
Burundi,2090,10.17
Cape Verde,2090,0.01
Cambodia,2090,0.42
Cameroon,2090,0.69
Canada,2090,0.99
Central African Republic,2090,0.14
Chad,2090,44.57
Chile,2090,0.1
China,2090,23.93
Colombia,2090,0.6
Comoros,2090,0.03
Democratic Republic of Congo,2090,3.29
Congo,2090,0.0
Costa Rica,2090,0.05
Cote d'Ivoire,2090,2.06
Croatia,2090,0.11
Cuba,2090,0.07
Cyprus,2090,0.03
Czechia,2090,0.25
Denmark,2090,0.0
Dominican Republic,2090,1.66
Ecuador,2090,0.21
Egypt,2090,3.12
El Salvador,2090,0.04
Equatorial Guinea,2090,0.08
Estonia,2090,0.02
Ethiopia,2090,12.6
Finland,2090,0.0
France,2090,2.09
French Polynesia,2090,0.01
Gabon,2090,0.04
Gambia,2090,2.99
Georgia,2090,0.03
Germany,2090,1.75
Ghana,2090,20.68
Greece,2090,0.2
Guatemala,2090,0.64
Guinea,2090,14.01
Guinea-Bissau,2090,0.27
Guyana,2090,0.01
Haiti,2090,0.1
Honduras,2090,0.15
Hong Kong,2090,0.06
Hungary,2090,0.13
Iceland,2090,0.01
India,2090,39.47
Indonesia,2090,124.89
Iran,2090,1.5
Iraq,2090,12.3
Ireland,2090,0.19
Israel,2090,0.2
Italy,2090,0.46
Jamaica,2090,0.03
Japan,2090,1.04
Jordan,2090,0.73
Kazakhstan,2090,0.25
Kenya,2090,2.15
South Korea,2090,0.56
Kuwait,2090,0.81
Kyrgyzstan,2090,0.13
Laos,2090,9.89
Latvia,2090,0.02
Lebanon,2090,1.43
Lesotho,2090,0.02
Liberia,2090,12.6
Lithuania,2090,0.03
Luxembourg,2090,0.03
Macao,2090,0.0
North Macedonia,2090,0.02
Madagascar,2090,32.06
Malawi,2090,2.23
Malaysia,2090,26.41
Maldives,2090,0.03
Mali,2090,47.32
Malta,2090,0.03
Mauritius,2090,0.0
Mexico,2090,3.12
Moldova,2090,0.0
Mongolia,2090,0.13
Montenegro,2090,0.01
Morocco,2090,1.2
Mozambique,2090,27.03
Myanmar,2090,0.62
Namibia,2090,0.04
Nepal,2090,1.35
Netherlands,2090,0.45
New Caledonia,2090,0.01
New Zealand,2090,0.09
Nicaragua,2090,0.11
Niger,2090,100.38
Nigeria,2090,20.88
Norway,2090,0.11
Pakistan,2090,27.28
Panama,2090,0.06
Paraguay,2090,4.27
Peru,2090,0.18
Philippines,2090,0.85
Poland,2090,0.54
Portugal,2090,0.04
Puerto Rico,2090,0.03
Qatar,2090,0.02
Romania,2090,0.26
Russia,2090,2.22
Rwanda,2090,2.15
Samoa,2090,0.0
Sao Tome and Principe,2090,0.13
Saudi Arabia,2090,1.44
Senegal,2090,6.33
Serbia,2090,0.14
Sierra Leone,2090,3.72
Singapore,2090,0.06
Slovakia,2090,0.11
Slovenia,2090,0.0
Somalia,2090,22.39
South Africa,2090,0.42
Spain,2090,0.52
Saint Lucia,2090,0.01
Saint Vincent and the Grenadines,2090,0.02
Sudan,2090,9.08
Suriname,2090,0.0
Eswatini,2090,0.02
Sweden,2090,0.2
Switzerland,2090,0.0
Syria,2090,2.55
Tajikistan,2090,0.24
Tanzania,2090,138.48
Thailand,2090,16.99
Timor,2090,0.08
Tonga,2090,0.0
Trinidad and Tobago,2090,0.01
Tunisia,2090,2.69
Turkey,2090,5.4
Turkmenistan,2090,0.08
Uganda,2090,0.53
Ukraine,2090,0.4
United Arab Emirates,2090,2.18
United Kingdom,2090,2.56
United States,2090,11.75
Uruguay,2090,0.1
Vanuatu,2090,0.01
Venezuela,2090,0.33
Vietnam,2090,1.23
Palestine,2090,0.15
Zambia,2090,0.72
Zimbabwe,2090,0.11
World,2095,802.68
Albania,2095,0.06
Algeria,2095,1.12
Argentina,2095,0.25
Armenia,2095,0.04
Aruba,2095,0.0
Australia,2095,0.53
Austria,2095,0.0
Azerbaijan,2095,2.43
Bahamas,2095,0.0
Bahrain,2095,0.1
Bangladesh,2095,16.08
Belarus,2095,0.11
Belgium,2095,0.35
Belize,2095,0.01
Benin,2095,4.58
Bhutan,2095,0.2
Bolivia,2095,0.2
Bosnia and Herzegovina,2095,0.03
Brazil,2095,1.53
Bulgaria,2095,0.09
Burkina Faso,2095,22.86
Burundi,2095,8.18
Cape Verde,2095,0.01
Cambodia,2095,0.29
Cameroon,2095,0.67
Canada,2095,0.97
Central African Republic,2095,0.13
Chad,2095,30.04
Chile,2095,0.09
China,2095,20.91
Colombia,2095,0.54
Comoros,2095,0.03
Democratic Republic of Congo,2095,3.23
Congo,2095,0.0
Costa Rica,2095,0.05
Cote d'Ivoire,2095,1.64
Croatia,2095,0.1
Cuba,2095,0.06
Cyprus,2095,0.02
Czechia,2095,0.25
Denmark,2095,0.0
Dominican Republic,2095,1.55
Ecuador,2095,0.2
Egypt,2095,2.92
El Salvador,2095,0.04
Equatorial Guinea,2095,0.06
Estonia,2095,0.02
Ethiopia,2095,7.08
Finland,2095,0.0
France,2095,2.06
French Polynesia,2095,0.01
Gabon,2095,0.03
Gambia,2095,2.81
Georgia,2095,0.02
Germany,2095,1.63
Ghana,2095,16.17
Greece,2095,0.19
Guatemala,2095,0.39
Guinea,2095,10.41
Guinea-Bissau,2095,0.16
Guyana,2095,0.01
Haiti,2095,0.09
Honduras,2095,0.14
Hong Kong,2095,0.06
Hungary,2095,0.12
Iceland,2095,0.01
India,2095,33.84
Indonesia,2095,114.71
Iran,2095,1.45
Iraq,2095,11.68
Ireland,2095,0.19
Israel,2095,0.21
Italy,2095,0.44
Jamaica,2095,0.03
Japan,2095,1.0
Jordan,2095,0.6
Kazakhstan,2095,0.24
Kenya,2095,2.1
South Korea,2095,0.53
Kuwait,2095,0.72
Kyrgyzstan,2095,0.12
Laos,2095,9.51
Latvia,2095,0.02
Lebanon,2095,1.32
Lesotho,2095,0.01
Liberia,2095,8.8
Lithuania,2095,0.03
Luxembourg,2095,0.03
Macao,2095,0.0
North Macedonia,2095,0.02
Madagascar,2095,26.92
Malawi,2095,1.46
Malaysia,2095,25.52
Maldives,2095,0.03
Mali,2095,29.74
Malta,2095,0.02
Mauritius,2095,0.0
Mexico,2095,2.55
Moldova,2095,0.0
Mongolia,2095,0.11
Montenegro,2095,0.01
Morocco,2095,1.0
Mozambique,2095,18.13
Myanmar,2095,0.6
Namibia,2095,0.03
Nepal,2095,1.28
Netherlands,2095,0.43
New Caledonia,2095,0.01
New Zealand,2095,0.09
Nicaragua,2095,0.08
Niger,2095,65.07
Nigeria,2095,20.5
Norway,2095,0.11
Pakistan,2095,15.22
Panama,2095,0.05
Paraguay,2095,4.0
Peru,2095,0.17
Philippines,2095,0.81
Poland,2095,0.52
Portugal,2095,0.03
Puerto Rico,2095,0.02
Qatar,2095,0.01
Romania,2095,0.25
Russia,2095,2.2
Rwanda,2095,1.44
Samoa,2095,0.0
Sao Tome and Principe,2095,0.12
Saudi Arabia,2095,1.38
Senegal,2095,4.1
Serbia,2095,0.13
Sierra Leone,2095,2.21
Singapore,2095,0.06
Slovakia,2095,0.11
Slovenia,2095,0.0
Somalia,2095,20.78
South Africa,2095,0.4
Spain,2095,0.51
Saint Lucia,2095,0.0
Saint Vincent and the Grenadines,2095,0.02
Sudan,2095,5.66
Suriname,2095,0.0
Eswatini,2095,0.02
Sweden,2095,0.2
Switzerland,2095,0.0
Syria,2095,1.99
Tajikistan,2095,0.23
Tanzania,2095,118.29
Thailand,2095,15.75
Timor,2095,0.08
Tonga,2095,0.0
Trinidad and Tobago,2095,0.01
Tunisia,2095,2.53
Turkey,2095,4.92
Turkmenistan,2095,0.08
Uganda,2095,0.05
Ukraine,2095,0.39
United Arab Emirates,2095,1.94
United Kingdom,2095,2.45
United States,2095,11.33
Uruguay,2095,0.09
Vanuatu,2095,0.01
Venezuela,2095,0.31
Vietnam,2095,0.98
Palestine,2095,0.14
Zambia,2095,0.71
Zimbabwe,2095,0.1
World,2100,657.88
Albania,2100,0.05
Algeria,2100,1.07
Argentina,2100,0.24
Armenia,2100,0.04
Aruba,2100,0.0
Australia,2100,0.52
Austria,2100,0.0
Azerbaijan,2100,2.26
Bahamas,2100,0.0
Bahrain,2100,0.08
Bangladesh,2100,13.28
Belarus,2100,0.1
Belgium,2100,0.34
Belize,2100,0.01
Benin,2100,2.69
Bhutan,2100,0.19
Bolivia,2100,0.16
Bosnia and Herzegovina,2100,0.03
Brazil,2100,1.46
Bulgaria,2100,0.09
Burkina Faso,2100,13.75
Burundi,2100,6.41
Cape Verde,2100,0.0
Cambodia,2100,0.21
Cameroon,2100,0.64
Canada,2100,0.96
Central African Republic,2100,0.13
Chad,2100,19.23
Chile,2100,0.09
China,2100,18.56
Colombia,2100,0.49
Comoros,2100,0.03
Democratic Republic of Congo,2100,3.15
Congo,2100,0.0
Costa Rica,2100,0.05
Cote d'Ivoire,2100,1.35
Croatia,2100,0.09
Cuba,2100,0.06
Cyprus,2100,0.02
Czechia,2100,0.24
Denmark,2100,0.0
Dominican Republic,2100,1.44
Ecuador,2100,0.19
Egypt,2100,2.81
El Salvador,2100,0.04
Equatorial Guinea,2100,0.05
Estonia,2100,0.02
Ethiopia,2100,4.1
Finland,2100,0.0
France,2100,2.02
French Polynesia,2100,0.01
Gabon,2100,0.03
Gambia,2100,2.7
Georgia,2100,0.02
Germany,2100,1.54
Ghana,2100,12.64
Greece,2100,0.18
Guatemala,2100,0.34
Guinea,2100,7.52
Guinea-Bissau,2100,0.09
Guyana,2100,0.01
Haiti,2100,0.09
Honduras,2100,0.14
Hong Kong,2100,0.06
Hungary,2100,0.12
Iceland,2100,0.01
India,2100,32.08
Indonesia,2100,105.68
Iran,2100,1.37
Iraq,2100,11.17
Ireland,2100,0.19
Israel,2100,0.21
Italy,2100,0.42
Jamaica,2100,0.03
Japan,2100,0.95
Jordan,2100,0.5
Kazakhstan,2100,0.22
Kenya,2100,2.02
South Korea,2100,0.5
Kuwait,2100,0.64
Kyrgyzstan,2100,0.12
Laos,2100,9.15
Latvia,2100,0.02
Lebanon,2100,1.23
Lesotho,2100,0.01
Liberia,2100,6.03
Lithuania,2100,0.03
Luxembourg,2100,0.03
Macao,2100,0.0
North Macedonia,2100,0.02
Madagascar,2100,22.32
Malawi,2100,1.07
Malaysia,2100,24.42
Maldives,2100,0.02
Mali,2100,18.14
Malta,2100,0.02
Mauritius,2100,0.0
Mexico,2100,2.07
Moldova,2100,0.0
Mongolia,2100,0.09
Montenegro,2100,0.01
Morocco,2100,0.87
Mozambique,2100,12.2
Myanmar,2100,0.58
Namibia,2100,0.03
Nepal,2100,1.2
Netherlands,2100,0.42
New Caledonia,2100,0.01
New Zealand,2100,0.09
Nicaragua,2100,0.07
Niger,2100,39.76
Nigeria,2100,20.17
Norway,2100,0.11
Pakistan,2100,9.25
Panama,2100,0.05
Paraguay,2100,3.72
Peru,2100,0.16
Philippines,2100,0.78
Poland,2100,0.52
Portugal,2100,0.03
Puerto Rico,2100,0.02
Qatar,2100,0.01
Romania,2100,0.24
Russia,2100,2.12
Rwanda,2100,0.95
Samoa,2100,0.0
Sao Tome and Principe,2100,0.11
Saudi Arabia,2100,1.32
Senegal,2100,2.73
Serbia,2100,0.13
Sierra Leone,2100,1.26
Singapore,2100,0.05
Slovakia,2100,0.11
Slovenia,2100,0.0
Somalia,2100,19.44
South Africa,2100,0.38
Spain,2100,0.49
Saint Lucia,2100,0.0
Saint Vincent and the Grenadines,2100,0.02
Sudan,2100,3.81
Suriname,2100,0.0
Eswatini,2100,0.02
Sweden,2100,0.2
Switzerland,2100,0.0
Syria,2100,1.58
Tajikistan,2100,0.22
Tanzania,2100,101.54
Thailand,2100,14.64
Timor,2100,0.07
Tonga,2100,0.0
Trinidad and Tobago,2100,0.01
Tunisia,2100,2.38
Turkey,2100,4.48
Turkmenistan,2100,0.08
Uganda,2100,0.0
Ukraine,2100,0.37
United Arab Emirates,2100,1.73
United Kingdom,2100,2.35
United States,2100,10.96
Uruguay,2100,0.08
Vanuatu,2100,0.01
Venezuela,2100,0.3
Vietnam,2100,0.79
Palestine,2100,0.14
Zambia,2100,0.69
Zimbabwe,2100,0.1
