country,year,value
Cape Verde,2075,0.03
Cambodia,2075,3.02
Cameroon,2075,1.5
Canada,2075,2.02
Central African Republic,2075,0.31
Chad,2075,245.14
Chile,2075,0.22
China,2075,75.21
Colombia,2075,1.75
Comoros,2075,0.06
Democratic Republic of Congo,2075,7.14
Congo,2075,0.0
Costa Rica,2075,0.13
Cote d'Ivoire,2075,12.18
Croatia,2075,0.31
Cuba,2075,0.16
Cyprus,2075,0.06
Czechia,2075,0.54
Denmark,2075,0.0
Dominican Republic,2075,3.87
Ecuador,2075,0.45
Egypt,2075,7.84
El Salvador,2075,0.18
Equatorial Guinea,2075,0.27
Estonia,2075,0.04
Ethiopia,2075,119.86
Finland,2075,0.0
France,2075,4.22
French Polynesia,2075,0.02
Gabon,2075,0.08
Gambia,2075,7.31
Georgia,2075,0.06
Germany,2075,4.39
Ghana,2075,81.66
Greece,2075,0.41
Guatemala,2075,6.72
Guinea,2075,65.97
Guinea-Bissau,2075,2.58
Guyana,2075,0.02
Haiti,2075,0.22
Honduras,2075,0.54
Hong Kong,2075,0.14
Hungary,2075,0.27
Iceland,2075,0.02
India,2075,338.99
Indonesia,2075,311.68
Iran,2075,3.33
Iraq,2075,26.88
Ireland,2075,0.37
Israel,2075,0.36
Italy,2075,0.94
Jamaica,2075,0.07
Japan,2075,2.31
Jordan,2075,2.63
Kazakhstan,2075,0.53
Kenya,2075,4.5
South Korea,2075,1.27
Kuwait,2075,2.03
Kyrgyzstan,2075,0.29
Laos,2075,22.92
Latvia,2075,0.05
Lebanon,2075,3.58
Lesotho,2075,0.1
Liberia,2075,67.2
Lithuania,2075,0.08
Luxembourg,2075,0.05
Macao,2075,0.01
North Macedonia,2075,0.06
Madagascar,2075,111.24
Malawi,2075,19.35
Malaysia,2075,55.88
Maldives,2075,0.13
Mali,2075,296.55
Malta,2075,0.06
Mauritius,2075,0.0
Mexico,2075,11.8
Moldova,2075,0.01
Mongolia,2075,0.49
Montenegro,2075,0.03
Morocco,2075,5.03
Mozambique,2075,167.23
Myanmar,2075,1.39
Namibia,2075,0.08
Nepal,2075,3.42
Netherlands,2075,0.89
New Caledonia,2075,0.02
New Zealand,2075,0.18
Nicaragua,2075,0.75
Niger,2075,568.04
Nigeria,2075,41.31
Norway,2075,0.21
Pakistan,2075,267.74
Panama,2075,0.13
Paraguay,2075,10.72
Peru,2075,0.39
Philippines,2075,1.85
Poland,2075,1.21
Portugal,2075,0.14
Puerto Rico,2075,0.06
Qatar,2075,0.13
Romania,2075,0.59
Russia,2075,4.61
Rwanda,2075,13.08
Samoa,2075,0.0
Sao Tome and Principe,2075,0.35
Saudi Arabia,2075,3.09
Senegal,2075,44.65
Serbia,2075,0.3
Sierra Leone,2075,29.09
Singapore,2075,0.13
Slovakia,2075,0.25
Slovenia,2075,0.0
Somalia,2075,60.64
South Africa,2075,0.96
Spain,2075,1.04
Saint Lucia,2075,0.02
Saint Vincent and the Grenadines,2075,0.04
Sudan,2075,81.91
Suriname,2075,0.0
Eswatini,2075,0.04
Sweden,2075,0.39
Switzerland,2075,0.0
Syria,2075,10.6
Tajikistan,2075,0.54
Tanzania,2075,409.19
Thailand,2075,40.55
Timor,2075,0.22
Tonga,2075,0.01
Trinidad and Tobago,2075,0.02
Tunisia,2075,7.1
Turkey,2075,13.51
Turkmenistan,2075,0.19
Uganda,2075,19.39
Ukraine,2075,0.86
United Arab Emirates,2075,5.46
United Kingdom,2075,6.06
United States,2075,25.1
Uruguay,2075,0.25
Vanuatu,2075,0.03
Venezuela,2075,0.75
Vietnam,2075,5.68
Palestine,2075,0.32
Zambia,2075,1.52
Zimbabwe,2075,0.25
World,2080,3359.17
Albania,2080,0.18
Algeria,2080,2.41
Argentina,2080,0.56
Armenia,2080,0.08
Aruba,2080,0.01
Australia,2080,1.08
Austria,2080,0.0
Azerbaijan,2080,4.8
Bahamas,2080,0.01
Bahrain,2080,0.35
Bangladesh,2080,68.03
Belarus,2080,0.22
Belgium,2080,0.7
Belize,2080,0.09
Benin,2080,34.42
Bhutan,2080,0.42
Bolivia,2080,0.82
Bosnia and Herzegovina,2080,0.07
Brazil,2080,3.45
Bulgaria,2080,0.2
Burkina Faso,2080,169.82
Burundi,2080,30.99
Cape Verde,2080,0.03
Cambodia,2080,1.86
Cameroon,2080,1.45
Canada,2080,2.0
Central African Republic,2080,0.3
Chad,2080,181.23
Chile,2080,0.21
China,2080,63.22
Colombia,2080,1.53
Comoros,2080,0.06
Democratic Republic of Congo,2080,6.87
Congo,2080,0.0
Costa Rica,2080,0.12
Cote d'Ivoire,2080,8.08
Croatia,2080,0.27
Cuba,2080,0.15
Cyprus,2080,0.05
Czechia,2080,0.52
Denmark,2080,0.0
Dominican Republic,2080,3.66
Ecuador,2080,0.43
Egypt,2080,7.16
El Salvador,2080,0.12
Equatorial Guinea,2080,0.22
Estonia,2080,0.03
Ethiopia,2080,73.57
Finland,2080,0.0
France,2080,4.15
French Polynesia,2080,0.02
Gabon,2080,0.08
Gambia,2080,6.7
Georgia,2080,0.05
Germany,2080,4.01
Ghana,2080,64.56
Greece,2080,0.39
Guatemala,2080,3.94
Guinea,2080,49.33
Guinea-Bissau,2080,1.57
Guyana,2080,0.02
Haiti,2080,0.21
Honduras,2080,0.38
Hong Kong,2080,0.13
Hungary,2080,0.26
Iceland,2080,0.02
India,2080,194.31
Indonesia,2080,289.32
Iran,2080,3.1
Iraq,2080,25.8
Ireland,2080,0.37
Israel,2080,0.37
Italy,2080,0.92
Jamaica,2080,0.06
Japan,2080,2.19
Jordan,2080,2.15
Kazakhstan,2080,0.51
Kenya,2080,4.44
South Korea,2080,1.22
Kuwait,2080,1.85
Kyrgyzstan,2080,0.27
Laos,2080,21.77
Latvia,2080,0.05
Lebanon,2080,3.31
Lesotho,2080,0.06
Liberia,2080,48.83
Lithuania,2080,0.07
Luxembourg,2080,0.05
Macao,2080,0.01
North Macedonia,2080,0.05
Madagascar,2080,92.12
Malawi,2080,12.28
Malaysia,2080,54.27
Maldives,2080,0.1
Mali,2080,206.94
Malta,2080,0.06
Mauritius,2080,0.0
Mexico,2080,9.34
Moldova,2080,0.01
Mongolia,2080,0.38
Montenegro,2080,0.03
Morocco,2080,3.73
Mozambique,2080,117.57
Myanmar,2080,1.34
Namibia,2080,0.08
Nepal,2080,3.12
Netherlands,2080,0.89
New Caledonia,2080,0.02
New Zealand,2080,0.18
Nicaragua,2080,0.49
Niger,2080,409.55
Nigeria,2080,41.04
Norway,2080,0.22
Pakistan,2080,160.55
Panama,2080,0.12
Paraguay,2080,9.81
Peru,2080,0.37
Philippines,2080,1.8
Poland,2080,1.16
Portugal,2080,0.1
Puerto Rico,2080,0.06
Qatar,2080,0.08
Romania,2080,0.56
Russia,2080,4.32
Rwanda,2080,9.03
Samoa,2080,0.0
Sao Tome and Principe,2080,0.32
Saudi Arabia,2080,3.0
Senegal,2080,29.84
Serbia,2080,0.3
Sierra Leone,2080,19.33
Singapore,2080,0.13
Slovakia,2080,0.23
Slovenia,2080,0.0
Somalia,2080,54.16
South Africa,2080,0.91
Spain,2080,1.01
Saint Lucia,2080,0.02
Saint Vincent and the Grenadines,2080,0.04
Sudan,2080,50.31
Suriname,2080,0.0
Eswatini,2080,0.04
Sweden,2080,0.39
Switzerland,2080,0.0
Syria,2080,8.32
Tajikistan,2080,0.51
Tanzania,2080,357.36
Thailand,2080,38.15
Timor,2080,0.19
Tonga,2080,0.0
Trinidad and Tobago,2080,0.02
Tunisia,2080,6.38
Turkey,2080,12.51
Turkmenistan,2080,0.18
Uganda,2080,9.47
Ukraine,2080,0.8
United Arab Emirates,2080,4.97
United Kingdom,2080,5.65
United States,2080,24.38
Uruguay,2080,0.23
Vanuatu,2080,0.02
Venezuela,2080,0.71
Vietnam,2080,4.08
Palestine,2080,0.31
Zambia,2080,1.5
Zimbabwe,2080,0.24
World,2085,2546.98
Albania,2085,0.15
Algeria,2085,2.31
Argentina,2085,0.54
Armenia,2085,0.08
Aruba,2085,0.01
Australia,2085,1.06
Austria,2085,0.0
Azerbaijan,2085,4.86
Bahamas,2085,0.01
Bahrain,2085,0.28
Bangladesh,2085,50.76
Belarus,2085,0.22
Belgium,2085,0.7
Belize,2085,0.06
Benin,2085,22.86
Bhutan,2085,0.41
Bolivia,2085,0.64
Bosnia and Herzegovina,2085,0.07
Brazil,2085,3.3
Bulgaria,2085,0.2
Burkina Faso,2085,112.37
Burundi,2085,24.8
Cape Verde,2085,0.02
Cambodia,2085,1.21
Cameroon,2085,1.4
Canada,2085,1.97
Central African Republic,2085,0.29
Chad,2085,128.38
Chile,2085,0.2
China,2085,53.74
Colombia,2085,1.32
Comoros,2085,0.06
Democratic Republic of Congo,2085,6.74
Congo,2085,0.0
Costa Rica,2085,0.11
Cote d'Ivoire,2085,5.55
Croatia,2085,0.24
Cuba,2085,0.14
Cyprus,2085,0.05
Czechia,2085,0.5
Denmark,2085,0.0
Dominican Republic,2085,3.42
Ecuador,2085,0.41
Egypt,2085,6.6
El Salvador,2085,0.09
Equatorial Guinea,2085,0.18
Estonia,2085,0.03
Ethiopia,2085,43.16
Finland,2085,0.0
France,2085,4.11
French Polynesia,2085,0.02
Gabon,2085,0.07
Gambia,2085,6.26
Georgia,2085,0.05
Germany,2085,3.7
Ghana,2085,51.21
Greece,2085,0.39
Guatemala,2085,2.26
Guinea,2085,36.98
Guinea-Bissau,2085,0.92
Guyana,2085,0.02
Haiti,2085,0.2
Honduras,2085,0.31
Hong Kong,2085,0.13
Hungary,2085,0.26
Iceland,2085,0.02
India,2085,109.14
Indonesia,2085,267.02
Iran,2085,2.99
Iraq,2085,24.63
Ireland,2085,0.37
Israel,2085,0.38
Italy,2085,0.91
Jamaica,2085,0.06
Japan,2085,2.1
Jordan,2085,1.75
Kazakhstan,2085,0.5
Kenya,2085,4.39
South Korea,2085,1.16
Kuwait,2085,1.73
Kyrgyzstan,2085,0.26
Laos,2085,20.42
Latvia,2085,0.04
Lebanon,2085,3.04
Lesotho,2085,0.04
Liberia,2085,35.08
Lithuania,2085,0.07
Luxembourg,2085,0.06
Macao,2085,0.01
North Macedonia,2085,0.05
Madagascar,2085,75.84
Malawi,2085,7.5
Malaysia,2085,52.57
Maldives,2085,0.08
Mali,2085,140.91
Malta,2085,0.05
Mauritius,2085,0.0
Mexico,2085,7.49
Moldova,2085,0.01
Mongolia,2085,0.31
Montenegro,2085,0.03
Morocco,2085,2.9
Mozambique,2085,80.33
Myanmar,2085,1.29
Namibia,2085,0.07
Nepal,2085,2.85
Netherlands,2085,0.89
New Caledonia,2085,0.02
New Zealand,2085,0.18
Nicaragua,2085,0.32
Niger,2085,289.99
Nigeria,2085,41.2
Norway,2085,0.22
Pakistan,2085,93.85
Panama,2085,0.12
Paraguay,2085,9.02
Peru,2085,0.36
Philippines,2085,1.73
Poland,2085,1.1
Portugal,2085,0.08
Puerto Rico,2085,0.05
Qatar,2085,0.06
Romania,2085,0.54
Russia,2085,4.26
Rwanda,2085,6.28
Samoa,2085,0.0
Sao Tome and Principe,2085,0.3
Saudi Arabia,2085,2.94
Senegal,2085,19.67
Serbia,2085,0.29
Sierra Leone,2085,12.21
Singapore,2085,0.13
Slovakia,2085,0.22
Slovenia,2085,0.0
Somalia,2085,48.65
South Africa,2085,0.88
Spain,2085,1.01
Saint Lucia,2085,0.01
Saint Vincent and the Grenadines,2085,0.04
Sudan,2085,30.24
Suriname,2085,0.0
Eswatini,2085,0.04
Sweden,2085,0.38
Switzerland,2085,0.0
Syria,2085,6.45
Tajikistan,2085,0.48
Tanzania,2085,313.77
Thailand,2085,35.56
Timor,2085,0.17
Tonga,2085,0.0
Trinidad and Tobago,2085,0.02
Tunisia,2085,5.74
Turkey,2085,11.51
Turkmenistan,2085,0.17
Uganda,2085,3.45
Ukraine,2085,0.78
United Arab Emirates,2085,4.55
United Kingdom,2085,5.29
United States,2085,23.75
Uruguay,2085,0.21
Vanuatu,2085,0.01
Venezuela,2085,0.68
Vietnam,2085,3.04
Palestine,2085,0.3
Zambia,2085,1.47
Zimbabwe,2085,0.22
World,2090,1981.22
Albania,2090,0.13
Algeria,2090,2.23
Argentina,2090,0.52
Armenia,2090,0.08
Aruba,2090,0.0
Australia,2090,1.04
Austria,2090,0.0
Azerbaijan,2090,4.89
Bahamas,2090,0.01
Bahrain,2090,0.23
Bangladesh,2090,39.52
Belarus,2090,0.21
Belgium,2090,0.69
Belize,2090,0.04
Benin,2090,14.54
Bhutan,2090,0.4
Bolivia,2090,0.5
Bosnia and Herzegovina,2090,0.06
Brazil,2090,3.15
Bulgaria,2090,0.19
Burkina Faso,2090,72.72
Burundi,2090,20.15
Cape Verde,2090,0.01
Cambodia,2090,0.82
Cameroon,2090,1.37
Canada,2090,1.92
Central African Republic,2090,0.28
Chad,2090,89.07
Chile,2090,0.2
China,2090,46.29
Colombia,2090,1.17
Comoros,2090,0.06
Democratic Republic of Congo,2090,6.59
Congo,2090,0.0
Costa Rica,2090,0.11
Cote d'Ivoire,2090,4.1
Croatia,2090,0.22
Cuba,2090,0.13
Cyprus,2090,0.05
Czechia,2090,0.48
Denmark,2090,0.0
Dominican Republic,2090,3.24
Ecuador,2090,0.4
Egypt,2090,6.1
El Salvador,2090,0.09
Equatorial Guinea,2090,0.15
Estonia,2090,0.03
Ethiopia,2090,24.98
Finland,2090,0.0
France,2090,4.08
French Polynesia,2090,0.02
Gabon,2090,0.07
Gambia,2090,5.93
Georgia,2090,0.05
Germany,2090,3.42
Ghana,2090,40.3
Greece,2090,0.38
Guatemala,2090,1.25
Guinea,2090,27.47
Guinea-Bissau,2090,0.53
Guyana,2090,0.01
Haiti,2090,0.19
Honduras,2090,0.29
Hong Kong,2090,0.12
Hungary,2090,0.25
Iceland,2090,0.02
India,2090,75.97
Indonesia,2090,245.23
Iran,2090,2.93
Iraq,2090,23.79
Ireland,2090,0.37
Israel,2090,0.39
Italy,2090,0.89
Jamaica,2090,0.06
Japan,2090,2.02
Jordan,2090,1.42
Kazakhstan,2090,0.48
Kenya,2090,4.27
South Korea,2090,1.09
Kuwait,2090,1.57
Kyrgyzstan,2090,0.25
Laos,2090,19.32
Latvia,2090,0.04
Lebanon,2090,2.79
Lesotho,2090,0.03
Liberia,2090,24.62
Lithuania,2090,0.07
Luxembourg,2090,0.05
Macao,2090,0.01
North Macedonia,2090,0.05
Madagascar,2090,63.3
Malawi,2090,4.41
Malaysia,2090,51.31
Maldives,2090,0.06
Mali,2090,93.37
Malta,2090,0.05
Mauritius,2090,0.0
Mexico,2090,6.11
Moldova,2090,0.01
Mongolia,2090,0.25
Montenegro,2090,0.03
Morocco,2090,2.34
Mozambique,2090,53.64
Myanmar,2090,1.24
Namibia,2090,0.07
Nepal,2090,2.66
Netherlands,2090,0.87
New Caledonia,2090,0.02
New Zealand,2090,0.18
Nicaragua,2090,0.22
Niger,2090,197.48
Nigeria,2090,40.97
Norway,2090,0.21
Pakistan,2090,53.49
Panama,2090,0.11
Paraguay,2090,8.37
Peru,2090,0.34
Philippines,2090,1.66
Poland,2090,1.05
Portugal,2090,0.07
Puerto Rico,2090,0.05
Qatar,2090,0.04
Romania,2090,0.51
Russia,2090,4.3
Rwanda,2090,4.32
Samoa,2090,0.0
Sao Tome and Principe,2090,0.27
Saudi Arabia,2090,2.83
Senegal,2090,12.55
Serbia,2090,0.27
Sierra Leone,2090,7.45
Singapore,2090,0.12
Slovakia,2090,0.21
Slovenia,2090,0.0
Somalia,2090,44.64
South Africa,2090,0.83
Spain,2090,1.01
Saint Lucia,2090,0.01
Saint Vincent and the Grenadines,2090,0.04
Sudan,2090,17.98
Suriname,2090,0.0
Eswatini,2090,0.04
Sweden,2090,0.38
Switzerland,2090,0.0
Syria,2090,4.99
Tajikistan,2090,0.46
Tanzania,2090,273.75
Thailand,2090,32.97
Timor,2090,0.16
Tonga,2090,0.0
Trinidad and Tobago,2090,0.02
Tunisia,2090,5.26
Turkey,2090,10.53
Turkmenistan,2090,0.16
Uganda,2090,1.06
Ukraine,2090,0.77
United Arab Emirates,2090,4.13
United Kingdom,2090,5.0
United States,2090,22.99
Uruguay,2090,0.19
Vanuatu,2090,0.01
Venezuela,2090,0.64
Vietnam,2090,2.4
Palestine,2090,0.29
Zambia,2090,1.44
Zimbabwe,2090,0.22
World,2095,1576.53
Albania,2095,0.11
Algeria,2095,2.18
Argentina,2095,0.49
Armenia,2095,0.07
Aruba,2095,0.0
Australia,2095,1.02
Austria,2095,0.0
Azerbaijan,2095,4.71
Bahamas,2095,0.01
Bahrain,2095,0.19
Bangladesh,2095,31.57
Belarus,2095,0.21
Belgium,2095,0.68
Belize,2095,0.03
Benin,2095,9.03
Bhutan,2095,0.39
Bolivia,2095,0.39
Bosnia and Herzegovina,2095,0.06
Brazil,2095,3.0
Bulgaria,2095,0.18
Burkina Faso,2095,44.93
Burundi,2095,16.19
Cape Verde,2095,0.01
Cambodia,2095,0.57
Cameroon,2095,1.34
Canada,2095,1.89
Central African Republic,2095,0.27
Chad,2095,59.98
Chile,2095,0.19
China,2095,40.46
Colombia,2095,1.05
Comoros,2095,0.06
Democratic Republic of Congo,2095,6.47
Congo,2095,0.0
Costa Rica,2095,0.1
Cote d'Ivoire,2095,3.27
Croatia,2095,0.2
Cuba,2095,0.12
Cyprus,2095,0.05
Czechia,2095,0.48
Denmark,2095,0.0
Dominican Republic,2095,3.03
Ecuador,2095,0.39
Egypt,2095,5.7
El Salvador,2095,0.08
Equatorial Guinea,2095,0.13
Estonia,2095,0.03
Ethiopia,2095,14.02
Finland,2095,0.0
France,2095,4.03
French Polynesia,2095,0.02
Gabon,2095,0.07
Gambia,2095,5.57
Georgia,2095,0.05
Germany,2095,3.18
Ghana,2095,31.5
Greece,2095,0.37
Guatemala,2095,0.77
Guinea,2095,20.37
Guinea-Bissau,2095,0.31
Guyana,2095,0.01
Haiti,2095,0.18
Honduras,2095,0.28
Hong Kong,2095,0.11
Hungary,2095,0.24
Iceland,2095,0.02
India,2095,65.14
Indonesia,2095,225.02
Iran,2095,2.83
Iraq,2095,22.58
Ireland,2095,0.37
Israel,2095,0.4
Italy,2095,0.85
Jamaica,2095,0.05
Japan,2095,1.94
Jordan,2095,1.16
Kazakhstan,2095,0.46
Kenya,2095,4.16
South Korea,2095,1.02
Kuwait,2095,1.41
Kyrgyzstan,2095,0.24
Laos,2095,18.57
Latvia,2095,0.04
Lebanon,2095,2.58
Lesotho,2095,0.03
Liberia,2095,17.18
Lithuania,2095,0.07
Luxembourg,2095,0.05
Macao,2095,0.01
North Macedonia,2095,0.04
Madagascar,2095,53.16
Malawi,2095,2.88
Malaysia,2095,49.61
Maldives,2095,0.05
Mali,2095,58.61
Malta,2095,0.05
Mauritius,2095,0.0
Mexico,2095,4.98
Moldova,2095,0.01
Mongolia,2095,0.21
Montenegro,2095,0.02
Morocco,2095,1.96
Mozambique,2095,35.94
Myanmar,2095,1.18
Namibia,2095,0.07
Nepal,2095,2.5
Netherlands,2095,0.84
New Caledonia,2095,0.02
New Zealand,2095,0.17
Nicaragua,2095,0.15
Niger,2095,127.92
Nigeria,2095,40.19
Norway,2095,0.21
Pakistan,2095,29.83
Panama,2095,0.11
Paraguay,2095,7.82
Peru,2095,0.33
Philippines,2095,1.59
Poland,2095,1.02
Portugal,2095,0.07
Puerto Rico,2095,0.05
Qatar,2095,0.03
Romania,2095,0.49
Russia,2095,4.28
Rwanda,2095,2.89
Samoa,2095,0.0
Sao Tome and Principe,2095,0.24
Saudi Arabia,2095,2.72
Senegal,2095,8.11
Serbia,2095,0.26
Sierra Leone,2095,4.43
Singapore,2095,0.11
Slovakia,2095,0.21
Slovenia,2095,0.0
Somalia,2095,41.42
South Africa,2095,0.79
Spain,2095,1.0
Saint Lucia,2095,0.01
Saint Vincent and the Grenadines,2095,0.04
Sudan,2095,11.19
Suriname,2095,0.0
Eswatini,2095,0.04
Sweden,2095,0.38
Switzerland,2095,0.0
Syria,2095,3.9
Tajikistan,2095,0.44
Tanzania,2095,233.79
Thailand,2095,30.59
Timor,2095,0.15
Tonga,2095,0.0
Trinidad and Tobago,2095,0.02
Tunisia,2095,4.93
Turkey,2095,9.6
Turkmenistan,2095,0.16
Uganda,2095,0.1
Ukraine,2095,0.75
United Arab Emirates,2095,3.73
United Kingdom,2095,4.77
United States,2095,22.16
Uruguay,2095,0.17
Vanuatu,2095,0.01
Venezuela,2095,0.6
Vietnam,2095,1.91
Palestine,2095,0.28
Zambia,2095,1.4
Zimbabwe,2095,0.2
World,2100,1290.65
Albania,2100,0.1
Algeria,2100,2.08
Argentina,2100,0.47
Armenia,2100,0.07
Aruba,2100,0.0
Australia,2100,1.01
Austria,2100,0.0
Azerbaijan,2100,4.39
Bahamas,2100,0.01
Bahrain,2100,0.15
Bangladesh,2100,26.01
Belarus,2100,0.2
Belgium,2100,0.66
Belize,2100,0.02
Benin,2100,5.3
Bhutan,2100,0.37
Bolivia,2100,0.31
Bosnia and Herzegovina,2100,0.06
Brazil,2100,2.86
Bulgaria,2100,0.17
Burkina Faso,2100,26.98
Burundi,2100,12.68
Cape Verde,2100,0.01
Cambodia,2100,0.41
Cameroon,2100,1.28
Canada,2100,1.86
Central African Republic,2100,0.26
Chad,2100,38.34
Chile,2100,0.18
China,2100,35.9
Colombia,2100,0.95
Comoros,2100,0.05
Democratic Republic of Congo,2100,6.3
Congo,2100,0.0
Costa Rica,2100,0.1
Cote d'Ivoire,2100,2.69
Croatia,2100,0.18
Cuba,2100,0.11
Cyprus,2100,0.05
Czechia,2100,0.47
Denmark,2100,0.0
Dominican Republic,2100,2.81
Ecuador,2100,0.37
Egypt,2100,5.49
El Salvador,2100,0.08
Equatorial Guinea,2100,0.1
Estonia,2100,0.03
Ethiopia,2100,8.11
Finland,2100,0.0
France,2100,3.95
French Polynesia,2100,0.02
Gabon,2100,0.06
Gambia,2100,5.34
Georgia,2100,0.05
Germany,2100,2.99
Ghana,2100,24.61
Greece,2100,0.35
Guatemala,2100,0.67
Guinea,2100,14.71
Guinea-Bissau,2100,0.19
Guyana,2100,0.01
Haiti,2100,0.17
Honduras,2100,0.27
Hong Kong,2100,0.11
Hungary,2100,0.23
Iceland,2100,0.02
India,2100,61.77
Indonesia,2100,207.1
Iran,2100,2.67
Iraq,2100,21.62
Ireland,2100,0.36
Israel,2100,0.41
Italy,2100,0.82
Jamaica,2100,0.05
Japan,2100,1.84
Jordan,2100,0.99
Kazakhstan,2100,0.43
Kenya,2100,4.0
South Korea,2100,0.97
Kuwait,2100,1.25
Kyrgyzstan,2100,0.23
Laos,2100,17.87
Latvia,2100,0.04
Lebanon,2100,2.41
Lesotho,2100,0.03
Liberia,2100,11.76
Lithuania,2100,0.07
Luxembourg,2100,0.05
Macao,2100,0.0
North Macedonia,2100,0.04
Madagascar,2100,44.07
Malawi,2100,2.11
Malaysia,2100,47.48
Maldives,2100,0.04
Mali,2100,35.67
Malta,2100,0.04
Mauritius,2100,0.0
Mexico,2100,4.04
Moldova,2100,0.01
Mongolia,2100,0.17
Montenegro,2100,0.02
Morocco,2100,1.69
Mozambique,2100,24.17
Myanmar,2100,1.14
Namibia,2100,0.06
Nepal,2100,2.34
Netherlands,2100,0.81
New Caledonia,2100,0.02
New Zealand,2100,0.17
Nicaragua,2100,0.13
Niger,2100,78.07
Nigeria,2100,39.51
Norway,2100,0.21
Pakistan,2100,18.11
Panama,2100,0.1
Paraguay,2100,7.27
Peru,2100,0.31
Philippines,2100,1.53
Poland,2100,1.01
Portugal,2100,0.06
Puerto Rico,2100,0.04
Qatar,2100,0.02
Romania,2100,0.46
Russia,2100,4.12
Rwanda,2100,1.91
Samoa,2100,0.0
Sao Tome and Principe,2100,0.21
Saudi Arabia,2100,2.6
Senegal,2100,5.39
Serbia,2100,0.25
Sierra Leone,2100,2.52
Singapore,2100,0.1
Slovakia,2100,0.21
Slovenia,2100,0.0
Somalia,2100,38.74
South Africa,2100,0.74
Spain,2100,0.96
Saint Lucia,2100,0.01
Saint Vincent and the Grenadines,2100,0.04
Sudan,2100,7.53
Suriname,2100,0.0
Eswatini,2100,0.03
Sweden,2100,0.38
Switzerland,2100,0.0
Syria,2100,3.09
Tajikistan,2100,0.42
Tanzania,2100,200.64
Thailand,2100,28.45
Timor,2100,0.14
Tonga,2100,0.0
Trinidad and Tobago,2100,0.01
Tunisia,2100,4.65
Turkey,2100,8.75
Turkmenistan,2100,0.15
Uganda,2100,0.0
Ukraine,2100,0.72
United Arab Emirates,2100,3.35
United Kingdom,2100,4.58
United States,2100,21.42
Uruguay,2100,0.16
Vanuatu,2100,0.01
Venezuela,2100,0.58
Vietnam,2100,1.54
Palestine,2100,0.27
Zambia,2100,1.37
Zimbabwe,2100,0.19
