country,year,value
Burundi,2075,222.58
Cape Verde,2075,2.87
Cambodia,2075,110.9
Cameroon,2075,164.76
Canada,2075,0.0
Central African Republic,2075,55.24
Chad,2075,226.18
Chile,2075,2.56
China,2075,311.94
Colombia,2075,28.24
Comoros,2075,7.49
Democratic Republic of Congo,2075,325.18
Congo,2075,43.07
Costa Rica,2075,12.62
Cote d'Ivoire,2075,155.58
Croatia,2075,0.0
Cuba,2075,0.43
Cyprus,2075,0.0
Czechia,2075,0.0
Denmark,2075,0.01
Dominican Republic,2075,5.17
Ecuador,2075,12.0
Egypt,2075,6.78
El Salvador,2075,4.89
Equatorial Guinea,2075,3.57
Estonia,2075,0.0
Ethiopia,2075,1572.53
Finland,2075,0.07
France,2075,0.94
French Polynesia,2075,0.03
Gabon,2075,8.44
Gambia,2075,13.77
Georgia,2075,0.0
Germany,2075,2.97
Ghana,2075,151.55
Greece,2075,0.13
Guatemala,2075,130.3
Guinea,2075,91.84
Guinea-Bissau,2075,9.48
Guyana,2075,0.25
Haiti,2075,10.77
Honduras,2075,62.37
Hong Kong,2075,0.01
Hungary,2075,0.0
Iceland,2075,0.62
India,2075,2063.94
Indonesia,2075,86.17
Iran,2075,18.37
Iraq,2075,60.8
Ireland,2075,0.04
Israel,2075,14.68
Italy,2075,0.96
Jamaica,2075,1.62
Japan,2075,0.0
Jordan,2075,4.5
Kazakhstan,2075,0.0
Kenya,2075,14.33
South Korea,2075,0.0
Kuwait,2075,3.93
Kyrgyzstan,2075,0.0
Laos,2075,36.67
Latvia,2075,0.0
Lebanon,2075,1.19
Lesotho,2075,14.03
Liberia,2075,90.43
Lithuania,2075,0.0
Luxembourg,2075,0.21
Macao,2075,0.09
North Macedonia,2075,0.03
Madagascar,2075,739.58
Malawi,2075,214.63
Malaysia,2075,0.65
Maldives,2075,1.12
Mali,2075,253.56
Malta,2075,0.01
Mauritius,2075,4.71
Mexico,2075,106.0
Moldova,2075,0.02
Mongolia,2075,0.57
Montenegro,2075,0.0
Morocco,2075,56.62
Mozambique,2075,239.42
Myanmar,2075,165.17
Namibia,2075,1.94
Nepal,2075,32.14
Netherlands,2075,0.98
New Caledonia,2075,0.0
New Zealand,2075,0.11
Nicaragua,2075,16.71
Niger,2075,1140.99
Nigeria,2075,263.17
Norway,2075,0.03
Pakistan,2075,651.13
Panama,2075,2.99
Paraguay,2075,22.5
Peru,2075,4.49
Philippines,2075,31.33
Poland,2075,0.0
Portugal,2075,8.15
Puerto Rico,2075,0.01
Qatar,2075,7.29
Romania,2075,0.0
Russia,2075,0.0
Rwanda,2075,329.21
Samoa,2075,0.28
Sao Tome and Principe,2075,2.73
Saudi Arabia,2075,1.92
Senegal,2075,305.54
Serbia,2075,0.03
Sierra Leone,2075,81.17
Singapore,2075,0.0
Slovakia,2075,0.0
Slovenia,2075,0.01
Somalia,2075,111.24
South Africa,2075,34.57
Spain,2075,4.18
Saint Lucia,2075,0.2
Saint Vincent and the Grenadines,2075,0.18
Sudan,2075,100.83
Suriname,2075,1.12
Eswatini,2075,0.62
Sweden,2075,0.07
Switzerland,2075,0.15
Syria,2075,108.27
Tajikistan,2075,0.04
Tanzania,2075,2020.63
Thailand,2075,35.12
Timor,2075,0.51
Tonga,2075,0.04
Trinidad and Tobago,2075,0.55
Tunisia,2075,0.75
Turkey,2075,65.06
Turkmenistan,2075,0.0
Uganda,2075,1584.61
Ukraine,2075,0.0
United Arab Emirates,2075,15.31
United Kingdom,2075,31.59
United States,2075,23.01
Uruguay,2075,7.89
Vanuatu,2075,2.07
Venezuela,2075,49.93
Vietnam,2075,200.87
Palestine,2075,1.42
Zambia,2075,191.0
Zimbabwe,2075,0.13
World,2080,15061.62
Albania,2080,0.05
Algeria,2080,2.68
Argentina,2080,26.27
Armenia,2080,0.0
Aruba,2080,0.08
Australia,2080,0.36
Austria,2080,0.06
Azerbaijan,2080,1.68
Bahamas,2080,0.52
Bahrain,2080,1.22
Bangladesh,2080,558.54
Belarus,2080,0.0
Belgium,2080,0.0
Belize,2080,2.91
Benin,2080,165.83
Bhutan,2080,0.57
Bolivia,2080,6.19
Bosnia and Herzegovina,2080,0.0
Brazil,2080,86.16
Bulgaria,2080,0.0
Burkina Faso,2080,256.04
Burundi,2080,200.04
Cape Verde,2080,2.44
Cambodia,2080,92.11
Cameroon,2080,130.4
Canada,2080,0.0
Central African Republic,2080,46.42
Chad,2080,213.87
Chile,2080,1.78
China,2080,231.38
Colombia,2080,19.78
Comoros,2080,6.0
Democratic Republic of Congo,2080,256.92
Congo,2080,35.18
Costa Rica,2080,9.84
Cote d'Ivoire,2080,127.12
Croatia,2080,0.0
Cuba,2080,0.31
Cyprus,2080,0.0
Czechia,2080,0.0
Denmark,2080,0.0
Dominican Republic,2080,3.93
Ecuador,2080,8.57
Egypt,2080,3.72
El Salvador,2080,3.61
Equatorial Guinea,2080,2.82
Estonia,2080,0.0
Ethiopia,2080,1384.81
Finland,2080,0.05
France,2080,0.46
French Polynesia,2080,0.02
Gabon,2080,6.75
Gambia,2080,11.63
Georgia,2080,0.0
Germany,2080,2.2
Ghana,2080,126.45
Greece,2080,0.06
Guatemala,2080,108.47
Guinea,2080,79.84
Guinea-Bissau,2080,7.83
Guyana,2080,0.19
Haiti,2080,7.66
Honduras,2080,51.81
Hong Kong,2080,0.0
Hungary,2080,0.0
Iceland,2080,0.52
India,2080,1582.86
Indonesia,2080,59.12
Iran,2080,11.64
Iraq,2080,43.05
Ireland,2080,0.02
Israel,2080,12.22
Italy,2080,0.67
Jamaica,2080,1.33
Japan,2080,0.0
Jordan,2080,3.41
Kazakhstan,2080,0.0
Kenya,2080,9.09
South Korea,2080,0.0
Kuwait,2080,3.36
Kyrgyzstan,2080,0.0
Laos,2080,31.22
Latvia,2080,0.0
Lebanon,2080,0.88
Lesotho,2080,11.15
Liberia,2080,82.83
Lithuania,2080,0.0
Luxembourg,2080,0.16
Macao,2080,0.06
North Macedonia,2080,0.02
Madagascar,2080,702.82
Malawi,2080,182.5
Malaysia,2080,0.37
Maldives,2080,0.91
Mali,2080,237.98
Malta,2080,0.01
Mauritius,2080,3.93
Mexico,2080,80.46
Moldova,2080,0.01
Mongolia,2080,0.42
Montenegro,2080,0.0
Morocco,2080,43.08
Mozambique,2080,219.72
Myanmar,2080,138.58
Namibia,2080,1.42
Nepal,2080,22.26
Netherlands,2080,0.73
New Caledonia,2080,0.0
New Zealand,2080,0.07
Nicaragua,2080,13.33
Niger,2080,1122.68
Nigeria,2080,174.49
Norway,2080,0.02
Pakistan,2080,521.45
Panama,2080,2.19
Paraguay,2080,17.52
Peru,2080,2.81
Philippines,2080,21.07
Poland,2080,0.0
Portugal,2080,6.48
Puerto Rico,2080,0.0
Qatar,2080,6.3
Romania,2080,0.0
Russia,2080,0.0
Rwanda,2080,278.07
Samoa,2080,0.22
Sao Tome and Principe,2080,2.42
Saudi Arabia,2080,1.18
Senegal,2080,268.47
Serbia,2080,0.02
Sierra Leone,2080,72.63
Singapore,2080,0.0
Slovakia,2080,0.0
Slovenia,2080,0.01
Somalia,2080,95.24
South Africa,2080,26.1
Spain,2080,3.02
Saint Lucia,2080,0.15
Saint Vincent and the Grenadines,2080,0.15
Sudan,2080,81.79
Suriname,2080,0.93
Eswatini,2080,0.4
Sweden,2080,0.04
Switzerland,2080,0.1
Syria,2080,90.54
Tajikistan,2080,0.02
Tanzania,2080,1813.28
Thailand,2080,25.63
Timor,2080,0.33
Tonga,2080,0.03
Trinidad and Tobago,2080,0.42
Tunisia,2080,0.5
Turkey,2080,45.09
Turkmenistan,2080,0.0
Uganda,2080,1431.94
Ukraine,2080,0.0
United Arab Emirates,2080,12.85
United Kingdom,2080,24.89
United States,2080,16.1
Uruguay,2080,6.49
Vanuatu,2080,1.71
Venezuela,2080,38.95
Vietnam,2080,164.8
Palestine,2080,0.93
Zambia,2080,161.95
Zimbabwe,2080,0.0
World,2085,12701.69
Albania,2085,0.04
Algeria,2085,1.72
Argentina,2085,19.14
Armenia,2085,0.0
Aruba,2085,0.07
Australia,2085,0.2
Austria,2085,0.04
Azerbaijan,2085,1.45
Bahamas,2085,0.44
Bahrain,2085,0.94
Bangladesh,2085,454.14
Belarus,2085,0.0
Belgium,2085,0.0
Belize,2085,2.44
Benin,2085,146.85
Bhutan,2085,0.45
Bolivia,2085,4.42
Bosnia and Herzegovina,2085,0.0
Brazil,2085,63.22
Bulgaria,2085,0.0
Burkina Faso,2085,232.17
Burundi,2085,173.89
Cape Verde,2085,2.02
Cambodia,2085,75.28
Cameroon,2085,99.8
Canada,2085,0.0
Central African Republic,2085,38.14
Chad,2085,194.24
Chile,2085,1.2
China,2085,170.41
Colombia,2085,13.8
Comoros,2085,4.82
Democratic Republic of Congo,2085,195.43
Congo,2085,27.81
Costa Rica,2085,7.52
Cote d'Ivoire,2085,103.02
Croatia,2085,0.0
Cuba,2085,0.21
Cyprus,2085,0.0
Czechia,2085,0.0
Denmark,2085,0.0
Dominican Republic,2085,2.97
Ecuador,2085,6.06
Egypt,2085,2.02
El Salvador,2085,2.66
Equatorial Guinea,2085,2.17
Estonia,2085,0.0
Ethiopia,2085,1181.21
Finland,2085,0.04
France,2085,0.13
French Polynesia,2085,0.01
Gabon,2085,5.29
Gambia,2085,9.74
Georgia,2085,0.0
Germany,2085,1.57
Ghana,2085,105.39
Greece,2085,0.02
Guatemala,2085,87.72
Guinea,2085,68.92
Guinea-Bissau,2085,6.37
Guyana,2085,0.14
Haiti,2085,5.25
Honduras,2085,42.48
Hong Kong,2085,0.0
Hungary,2085,0.0
Iceland,2085,0.43
India,2085,1180.81
Indonesia,2085,39.81
Iran,2085,7.45
Iraq,2085,30.16
Ireland,2085,0.01
Israel,2085,10.05
Italy,2085,0.47
Jamaica,2085,1.08
Japan,2085,0.0
Jordan,2085,2.53
Kazakhstan,2085,0.0
Kenya,2085,5.68
South Korea,2085,0.0
Kuwait,2085,2.92
Kyrgyzstan,2085,0.0
Laos,2085,25.57
Latvia,2085,0.0
Lebanon,2085,0.63
Lesotho,2085,8.83
Liberia,2085,74.81
Lithuania,2085,0.0
Luxembourg,2085,0.13
Macao,2085,0.04
North Macedonia,2085,0.01
Madagascar,2085,654.41
Malawi,2085,152.78
Malaysia,2085,0.19
Maldives,2085,0.71
Mali,2085,217.37
Malta,2085,0.01
Mauritius,2085,3.25
Mexico,2085,59.57
Moldova,2085,0.01
Mongolia,2085,0.3
Montenegro,2085,0.0
Morocco,2085,32.14
Mozambique,2085,198.91
Myanmar,2085,114.7
Namibia,2085,1.03
Nepal,2085,14.69
Netherlands,2085,0.54
New Caledonia,2085,0.0
New Zealand,2085,0.04
Nicaragua,2085,10.48
Niger,2085,1079.64
Nigeria,2085,111.81
Norway,2085,0.01
Pakistan,2085,408.57
Panama,2085,1.57
Paraguay,2085,13.33
Peru,2085,1.69
Philippines,2085,14.19
Poland,2085,0.0
Portugal,2085,5.11
Puerto Rico,2085,0.0
Qatar,2085,5.38
Romania,2085,0.0
Russia,2085,0.0
Rwanda,2085,232.49
Samoa,2085,0.18
Sao Tome and Principe,2085,2.15
Saudi Arabia,2085,0.65
Senegal,2085,233.05
Serbia,2085,0.01
Sierra Leone,2085,64.28
Singapore,2085,0.0
Slovakia,2085,0.0
Slovenia,2085,0.0
Somalia,2085,79.25
South Africa,2085,19.39
Spain,2085,2.18
Saint Lucia,2085,0.12
Saint Vincent and the Grenadines,2085,0.11
Sudan,2085,63.89
Suriname,2085,0.76
Eswatini,2085,0.24
Sweden,2085,0.01
Switzerland,2085,0.07
Syria,2085,73.37
Tajikistan,2085,0.01
Tanzania,2085,1608.52
Thailand,2085,18.41
Timor,2085,0.19
Tonga,2085,0.02
Trinidad and Tobago,2085,0.31
Tunisia,2085,0.33
Turkey,2085,31.07
Turkmenistan,2085,0.0
Uganda,2085,1266.11
Ukraine,2085,0.0
United Arab Emirates,2085,10.65
United Kingdom,2085,19.3
United States,2085,11.2
Uruguay,2085,5.38
Vanuatu,2085,1.41
Venezuela,2085,29.93
Vietnam,2085,134.3
Palestine,2085,0.6
Zambia,2085,133.08
Zimbabwe,2085,0.0
World,2090,10643.76
Albania,2090,0.03
Algeria,2090,1.17
Argentina,2090,13.94
Armenia,2090,0.0
Aruba,2090,0.05
Australia,2090,0.09
Austria,2090,0.02
Azerbaijan,2090,1.33
Bahamas,2090,0.36
Bahrain,2090,0.73
Bangladesh,2090,365.39
Belarus,2090,0.0
Belgium,2090,0.0
Belize,2090,1.99
Benin,2090,128.16
Bhutan,2090,0.36
Bolivia,2090,3.06
Bosnia and Herzegovina,2090,0.0
Brazil,2090,45.75
Bulgaria,2090,0.0
Burkina Faso,2090,203.7
Burundi,2090,150.96
Cape Verde,2090,1.65
Cambodia,2090,60.9
Cameroon,2090,75.16
Canada,2090,0.0
Central African Republic,2090,30.91
Chad,2090,171.66
Chile,2090,0.8
China,2090,124.19
Colombia,2090,9.24
Comoros,2090,3.78
Democratic Republic of Congo,2090,148.86
Congo,2090,21.57
Costa Rica,2090,5.61
Cote d'Ivoire,2090,81.67
Croatia,2090,0.0
Cuba,2090,0.15
Cyprus,2090,0.0
Czechia,2090,0.0
Denmark,2090,0.0
Dominican Republic,2090,2.2
Ecuador,2090,4.26
Egypt,2090,1.0
El Salvador,2090,1.91
Equatorial Guinea,2090,1.64
Estonia,2090,0.0
Ethiopia,2090,972.64
Finland,2090,0.03
France,2090,0.0
French Polynesia,2090,0.01
Gabon,2090,3.99
Gambia,2090,7.97
Georgia,2090,0.0
Germany,2090,1.12
Ghana,2090,86.01
Greece,2090,0.0
Guatemala,2090,70.59
Guinea,2090,58.57
Guinea-Bissau,2090,5.06
Guyana,2090,0.11
Haiti,2090,3.58
Honduras,2090,33.77
Hong Kong,2090,0.0
Hungary,2090,0.0
Iceland,2090,0.36
India,2090,874.27
Indonesia,2090,26.25
Iran,2090,4.82
Iraq,2090,20.47
Ireland,2090,0.0
Israel,2090,8.15
Italy,2090,0.32
Jamaica,2090,0.86
Japan,2090,0.0
Jordan,2090,1.84
Kazakhstan,2090,0.0
Kenya,2090,3.4
South Korea,2090,0.0
Kuwait,2090,2.51
Kyrgyzstan,2090,0.0
Laos,2090,20.57
Latvia,2090,0.0
Lebanon,2090,0.45
Lesotho,2090,6.87
Liberia,2090,66.31
Lithuania,2090,0.0
Luxembourg,2090,0.09
Macao,2090,0.03
North Macedonia,2090,0.01
Madagascar,2090,594.24
Malawi,2090,124.01
Malaysia,2090,0.07
Maldives,2090,0.55
Mali,2090,196.68
Malta,2090,0.0
Mauritius,2090,2.65
Mexico,2090,44.08
Moldova,2090,0.01
Mongolia,2090,0.23
Montenegro,2090,0.0
Morocco,2090,23.28
Mozambique,2090,174.44
Myanmar,2090,93.33
Namibia,2090,0.72
Nepal,2090,9.36
Netherlands,2090,0.38
New Caledonia,2090,0.0
New Zealand,2090,0.02
Nicaragua,2090,8.25
Niger,2090,1038.52
Nigeria,2090,69.69
Norway,2090,0.01
Pakistan,2090,316.46
Panama,2090,1.11
Paraguay,2090,10.04
Peru,2090,0.96
Philippines,2090,9.44
Poland,2090,0.0
Portugal,2090,3.98
Puerto Rico,2090,0.0
Qatar,2090,4.65
Romania,2090,0.0
Russia,2090,0.0
Rwanda,2090,195.33
Samoa,2090,0.14
Sao Tome and Principe,2090,1.9
Saudi Arabia,2090,0.31
Senegal,2090,200.34
Serbia,2090,0.0
Sierra Leone,2090,54.73
Singapore,2090,0.0
Slovakia,2090,0.0
Slovenia,2090,0.0
Somalia,2090,63.9
South Africa,2090,14.4
Spain,2090,1.6
Saint Lucia,2090,0.09
Saint Vincent and the Grenadines,2090,0.09
Sudan,2090,49.07
Suriname,2090,0.6
Eswatini,2090,0.14
Sweden,2090,0.0
Switzerland,2090,0.05
Syria,2090,58.3
Tajikistan,2090,0.0
Tanzania,2090,1434.13
Thailand,2090,12.99
Timor,2090,0.11
Tonga,2090,0.02
Trinidad and Tobago,2090,0.24
Tunisia,2090,0.21
Turkey,2090,20.93
Turkmenistan,2090,0.0
Uganda,2090,1096.52
Ukraine,2090,0.0
United Arab Emirates,2090,8.72
United Kingdom,2090,14.71
United States,2090,7.67
Uruguay,2090,4.4
Vanuatu,2090,1.12
Venezuela,2090,22.6
Vietnam,2090,110.15
Palestine,2090,0.39
Zambia,2090,105.66
Zimbabwe,2090,0.0
World,2095,8861.48
Albania,2095,0.02
Algeria,2095,0.79
Argentina,2095,9.88
Armenia,2095,0.0
Aruba,2095,0.04
Australia,2095,0.02
Austria,2095,0.01
Azerbaijan,2095,1.23
Bahamas,2095,0.29
Bahrain,2095,0.57
Bangladesh,2095,297.89
Belarus,2095,0.0
Belgium,2095,0.0
Belize,2095,1.6
Benin,2095,108.89
Bhutan,2095,0.28
Bolivia,2095,2.1
Bosnia and Herzegovina,2095,0.0
Brazil,2095,32.59
Bulgaria,2095,0.0
Burkina Faso,2095,176.99
Burundi,2095,131.37
Cape Verde,2095,1.36
Cambodia,2095,49.93
Cameroon,2095,56.21
Canada,2095,0.0
Central African Republic,2095,24.87
Chad,2095,151.01
Chile,2095,0.53
China,2095,89.2
Colombia,2095,6.24
Comoros,2095,2.89
Democratic Republic of Congo,2095,111.07
Congo,2095,16.51
Costa Rica,2095,4.12
Cote d'Ivoire,2095,62.57
Croatia,2095,0.0
Cuba,2095,0.1
Cyprus,2095,0.0
Czechia,2095,0.0
Denmark,2095,0.0
Dominican Republic,2095,1.63
Ecuador,2095,2.97
Egypt,2095,0.32
El Salvador,2095,1.36
Equatorial Guinea,2095,1.19
Estonia,2095,0.0
Ethiopia,2095,797.87
Finland,2095,0.02
France,2095,0.0
French Polynesia,2095,0.01
Gabon,2095,2.94
Gambia,2095,6.38
Georgia,2095,0.0
Germany,2095,0.77
Ghana,2095,68.42
Greece,2095,0.0
Guatemala,2095,55.87
Guinea,2095,48.6
Guinea-Bissau,2095,3.91
Guyana,2095,0.08
Haiti,2095,2.37
Honduras,2095,26.44
Hong Kong,2095,0.0
Hungary,2095,0.0
Iceland,2095,0.29
India,2095,641.19
Indonesia,2095,16.85
Iran,2095,3.14
Iraq,2095,13.65
Ireland,2095,0.0
Israel,2095,6.5
Italy,2095,0.21
Jamaica,2095,0.69
Japan,2095,0.0
Jordan,2095,1.28
Kazakhstan,2095,0.0
Kenya,2095,1.92
South Korea,2095,0.0
Kuwait,2095,2.08
Kyrgyzstan,2095,0.0
Laos,2095,16.6
Latvia,2095,0.0
Lebanon,2095,0.31
Lesotho,2095,5.35
Liberia,2095,56.79
Lithuania,2095,0.0
Luxembourg,2095,0.07
Macao,2095,0.02
North Macedonia,2095,0.0
Madagascar,2095,536.1
Malawi,2095,97.46
Malaysia,2095,0.0
Maldives,2095,0.43
Mali,2095,175.81
Malta,2095,0.0
Mauritius,2095,2.12
Mexico,2095,32.63
Moldova,2095,0.0
Mongolia,2095,0.17
Montenegro,2095,0.0
Morocco,2095,16.91
Mozambique,2095,148.52
Myanmar,2095,74.82
Namibia,2095,0.5
Nepal,2095,5.86
Netherlands,2095,0.26
New Caledonia,2095,0.0
New Zealand,2095,0.01
Nicaragua,2095,6.49
Niger,2095,981.31
Nigeria,2095,40.61
Norway,2095,0.0
Pakistan,2095,242.48
Panama,2095,0.77
Paraguay,2095,7.51
Peru,2095,0.51
Philippines,2095,6.08
Poland,2095,0.0
Portugal,2095,3.03
Puerto Rico,2095,0.0
Qatar,2095,3.92
Romania,2095,0.0
Russia,2095,0.0
Rwanda,2095,161.48
Samoa,2095,0.11
Sao Tome and Principe,2095,1.63
Saudi Arabia,2095,0.08
Senegal,2095,167.39
Serbia,2095,0.0
Sierra Leone,2095,45.52
Singapore,2095,0.0
Slovakia,2095,0.0
Slovenia,2095,0.0
Somalia,2095,50.74
South Africa,2095,10.4
Spain,2095,1.16
Saint Lucia,2095,0.07
Saint Vincent and the Grenadines,2095,0.07
Sudan,2095,37.48
Suriname,2095,0.46
Eswatini,2095,0.08
Sweden,2095,0.0
Switzerland,2095,0.03
Syria,2095,45.91
Tajikistan,2095,0.0
Tanzania,2095,1269.63
Thailand,2095,9.02
Timor,2095,0.05
Tonga,2095,0.01
Trinidad and Tobago,2095,0.18
Tunisia,2095,0.13
Turkey,2095,13.76
Turkmenistan,2095,0.0
Uganda,2095,921.58
Ukraine,2095,0.0
United Arab Emirates,2095,6.97
United Kingdom,2095,11.06
United States,2095,4.89
Uruguay,2095,3.56
Vanuatu,2095,0.88
Venezuela,2095,16.69
Vietnam,2095,90.13
Palestine,2095,0.25
Zambia,2095,82.92
Zimbabwe,2095,0.0
World,2100,7271.81
Albania,2100,0.01
Algeria,2100,0.53
Argentina,2100,6.86
Armenia,2100,0.0
Aruba,2100,0.03
Australia,2100,0.0
Austria,2100,0.0
Azerbaijan,2100,1.11
Bahamas,2100,0.24
Bahrain,2100,0.42
Bangladesh,2100,239.7
Belarus,2100,0.0
Belgium,2100,0.0
Belize,2100,1.28
Benin,2100,91.88
Bhutan,2100,0.22
Bolivia,2100,1.41
Bosnia and Herzegovina,2100,0.0
Brazil,2100,22.83
Bulgaria,2100,0.0
Burkina Faso,2100,148.82
Burundi,2100,110.7
Cape Verde,2100,1.09
Cambodia,2100,40.01
Cameroon,2100,41.23
Canada,2100,0.0
Central African Republic,2100,19.55
Chad,2100,131.32
Chile,2100,0.34
China,2100,63.52
Colombia,2100,4.21
Comoros,2100,2.14
Democratic Republic of Congo,2100,81.75
Congo,2100,12.36
Costa Rica,2100,2.98
Cote d'Ivoire,2100,47.26
Croatia,2100,0.0
Cuba,2100,0.07
Cyprus,2100,0.0
Czechia,2100,0.0
Denmark,2100,0.0
Dominican Republic,2100,1.19
Ecuador,2100,2.05
Egypt,2100,0.0
El Salvador,2100,0.96
Equatorial Guinea,2100,0.85
Estonia,2100,0.0
Ethiopia,2100,639.81
Finland,2100,0.01
France,2100,0.0
French Polynesia,2100,0.0
Gabon,2100,2.11
Gambia,2100,4.91
Georgia,2100,0.0
Germany,2100,0.52
Ghana,2100,53.62
Greece,2100,0.0
Guatemala,2100,42.51
Guinea,2100,39.71
Guinea-Bissau,2100,2.95
Guyana,2100,0.06
Haiti,2100,1.58
Honduras,2100,20.47
Hong Kong,2100,0.0
Hungary,2100,0.0
Iceland,2100,0.24
India,2100,455.16
Indonesia,2100,10.47
Iran,2100,2.06
Iraq,2100,8.62
Ireland,2100,0.0
Israel,2100,5.06
Italy,2100,0.13
Jamaica,2100,0.55
Japan,2100,0.0
Jordan,2100,0.88
Kazakhstan,2100,0.0
Kenya,2100,1.14
South Korea,2100,0.0
Kuwait,2100,1.66
Kyrgyzstan,2100,0.0
Laos,2100,13.54
Latvia,2100,0.0
Lebanon,2100,0.22
Lesotho,2100,4.02
Liberia,2100,47.67
Lithuania,2100,0.0
Luxembourg,2100,0.05
Macao,2100,0.01
North Macedonia,2100,0.0
Madagascar,2100,477.14
Malawi,2100,75.13
Malaysia,2100,0.0
Maldives,2100,0.34
Mali,2100,151.47
Malta,2100,0.0
Mauritius,2100,1.68
Mexico,2100,23.66
Moldova,2100,0.0
Mongolia,2100,0.12
Montenegro,2100,0.0
Morocco,2100,12.24
Mozambique,2100,125.28
Myanmar,2100,59.4
Namibia,2100,0.35
Nepal,2100,3.54
Netherlands,2100,0.17
New Caledonia,2100,0.0
New Zealand,2100,0.0
Nicaragua,2100,5.03
Niger,2100,901.76
Nigeria,2100,21.04
Norway,2100,0.0
Pakistan,2100,184.37
Panama,2100,0.51
Paraguay,2100,5.58
Peru,2100,0.28
Philippines,2100,3.68
Poland,2100,0.0
Portugal,2100,2.26
Puerto Rico,2100,0.0
Qatar,2100,3.16
Romania,2100,0.0
Russia,2100,0.0
Rwanda,2100,128.58
Samoa,2100,0.09
Sao Tome and Principe,2100,1.39
Saudi Arabia,2100,0.0
Senegal,2100,135.89
Serbia,2100,0.0
Sierra Leone,2100,37.34
Singapore,2100,0.0
Slovakia,2100,0.0
Slovenia,2100,0.0
Somalia,2100,39.49
South Africa,2100,7.39
Spain,2100,0.8
Saint Lucia,2100,0.05
Saint Vincent and the Grenadines,2100,0.05
Sudan,2100,28.08
Suriname,2100,0.36
Eswatini,2100,0.03
Sweden,2100,0.0
Switzerland,2100,0.01
Syria,2100,36.07
Tajikistan,2100,0.0
Tanzania,2100,1098.83
Thailand,2100,6.24
Timor,2100,0.02
Tonga,2100,0.01
Trinidad and Tobago,2100,0.13
Tunisia,2100,0.09
Turkey,2100,8.78
Turkmenistan,2100,0.0
Uganda,2100,765.21
Ukraine,2100,0.0
United Arab Emirates,2100,5.43
United Kingdom,2100,8.21
United States,2100,2.8
Uruguay,2100,2.86
Vanuatu,2100,0.67
Venezuela,2100,12.13
Vietnam,2100,72.55
Palestine,2100,0.16
Zambia,2100,62.89
Zimbabwe,2100,0.0
