country,year,value
Central African Republic,2075,0.16
Chad,2075,122.75
Chile,2075,0.11
China,2075,35.97
Colombia,2075,0.86
Comoros,2075,0.03
Democratic Republic of Congo,2075,3.58
Congo,2075,0.0
Costa Rica,2075,0.06
Cote d'Ivoire,2075,6.08
Croatia,2075,0.15
Cuba,2075,0.08
Cyprus,2075,0.03
Czechia,2075,0.26
Denmark,2075,0.0
Dominican Republic,2075,1.88
Ecuador,2075,0.22
Egypt,2075,3.83
El Salvador,2075,0.09
Equatorial Guinea,2075,0.13
Estonia,2075,0.02
Ethiopia,2075,59.59
Finland,2075,0.0
France,2075,2.06
French Polynesia,2075,0.01
Gabon,2075,0.04
Gambia,2075,3.66
Georgia,2075,0.03
Germany,2075,2.14
Ghana,2075,39.82
Greece,2075,0.2
Guatemala,2075,3.32
Guinea,2075,32.35
Guinea-Bissau,2075,1.29
Guyana,2075,0.01
Haiti,2075,0.11
Honduras,2075,0.26
Hong Kong,2075,0.07
Hungary,2075,0.13
Iceland,2075,0.01
India,2075,162.76
Indonesia,2075,153.42
Iran,2075,1.62
Iraq,2075,12.97
Ireland,2075,0.18
Israel,2075,0.17
Italy,2075,0.45
Jamaica,2075,0.03
Japan,2075,1.12
Jordan,2075,1.29
Kazakhstan,2075,0.25
Kenya,2075,2.24
South Korea,2075,0.62
Kuwait,2075,0.97
Kyrgyzstan,2075,0.14
Laos,2075,11.2
Latvia,2075,0.02
Lebanon,2075,1.74
Lesotho,2075,0.05
Liberia,2075,32.93
Lithuania,2075,0.04
Luxembourg,2075,0.03
Macao,2075,0.0
North Macedonia,2075,0.03
Madagascar,2075,54.96
Malawi,2075,9.56
Malaysia,2075,27.08
Maldives,2075,0.06
Mali,2075,146.14
Malta,2075,0.03
Mauritius,2075,0.0
Mexico,2075,5.78
Moldova,2075,0.01
Mongolia,2075,0.24
Montenegro,2075,0.01
Morocco,2075,2.47
Mozambique,2075,83.3
Myanmar,2075,0.69
Namibia,2075,0.04
Nepal,2075,1.68
Netherlands,2075,0.43
New Caledonia,2075,0.01
New Zealand,2075,0.09
Nicaragua,2075,0.37
Niger,2075,280.08
Nigeria,2075,20.29
Norway,2075,0.1
Pakistan,2075,131.63
Panama,2075,0.06
Paraguay,2075,5.25
Peru,2075,0.19
Philippines,2075,0.9
Poland,2075,0.59
Portugal,2075,0.07
Puerto Rico,2075,0.03
Qatar,2075,0.05
Romania,2075,0.29
Russia,2075,2.24
Rwanda,2075,6.58
Samoa,2075,0.0
Sao Tome and Principe,2075,0.18
Saudi Arabia,2075,1.51
Senegal,2075,22.26
Serbia,2075,0.15
Sierra Leone,2075,14.57
Singapore,2075,0.06
Slovakia,2075,0.12
Slovenia,2075,0.0
Somalia,2075,30.21
South Africa,2075,0.47
Spain,2075,0.5
Saint Lucia,2075,0.01
Saint Vincent and the Grenadines,2075,0.02
Sudan,2075,40.65
Suriname,2075,0.0
Eswatini,2075,0.02
Sweden,2075,0.19
Switzerland,2075,0.0
Syria,2075,5.21
Tajikistan,2075,0.27
Tanzania,2075,202.62
Thailand,2075,19.6
Timor,2075,0.11
Tonga,2075,0.0
Trinidad and Tobago,2075,0.01
Tunisia,2075,3.46
Turkey,2075,6.58
Turkmenistan,2075,0.09
Uganda,2075,9.66
Ukraine,2075,0.42
United Arab Emirates,2075,2.46
United Kingdom,2075,2.95
United States,2075,12.29
Uruguay,2075,0.12
Vanuatu,2075,0.01
Venezuela,2075,0.37
Vietnam,2075,2.76
Palestine,2075,0.16
Zambia,2075,0.76
Zimbabwe,2075,0.12
World,2080,1653.3
Albania,2080,0.08
Algeria,2080,1.17
Argentina,2080,0.27
Armenia,2080,0.04
Aruba,2080,0.0
Australia,2080,0.52
Austria,2080,0.0
Azerbaijan,2080,2.31
Bahamas,2080,0.0
Bahrain,2080,0.16
Bangladesh,2080,33.67
Belarus,2080,0.11
Belgium,2080,0.34
Belize,2080,0.04
Benin,2080,17.03
Bhutan,2080,0.2
Bolivia,2080,0.4
Bosnia and Herzegovina,2080,0.03
Brazil,2080,1.69
Bulgaria,2080,0.1
Burkina Faso,2080,83.8
Burundi,2080,15.37
Cape Verde,2080,0.01
Cambodia,2080,0.91
Cameroon,2080,0.72
Canada,2080,0.97
Central African Republic,2080,0.15
Chad,2080,90.62
Chile,2080,0.11
China,2080,30.39
Colombia,2080,0.75
Comoros,2080,0.03
Democratic Republic of Congo,2080,3.45
Congo,2080,0.0
Costa Rica,2080,0.06
Cote d'Ivoire,2080,4.03
Croatia,2080,0.13
Cuba,2080,0.07
Cyprus,2080,0.03
Czechia,2080,0.25
Denmark,2080,0.0
Dominican Republic,2080,1.78
Ecuador,2080,0.21
Egypt,2080,3.5
El Salvador,2080,0.06
Equatorial Guinea,2080,0.11
Estonia,2080,0.02
Ethiopia,2080,36.53
Finland,2080,0.0
France,2080,2.02
French Polynesia,2080,0.01
Gabon,2080,0.04
Gambia,2080,3.35
Georgia,2080,0.03
Germany,2080,1.96
Ghana,2080,31.46
Greece,2080,0.19
Guatemala,2080,1.94
Guinea,2080,24.2
Guinea-Bissau,2080,0.79
Guyana,2080,0.01
Haiti,2080,0.1
Honduras,2080,0.18
Hong Kong,2080,0.07
Hungary,2080,0.13
Iceland,2080,0.01
India,2080,93.31
Indonesia,2080,142.26
Iran,2080,1.51
Iraq,2080,12.45
Ireland,2080,0.18
Israel,2080,0.18
Italy,2080,0.45
Jamaica,2080,0.03
Japan,2080,1.06
Jordan,2080,1.05
Kazakhstan,2080,0.24
Kenya,2080,2.21
South Korea,2080,0.59
Kuwait,2080,0.89
Kyrgyzstan,2080,0.13
Laos,2080,10.63
Latvia,2080,0.02
Lebanon,2080,1.61
Lesotho,2080,0.03
Liberia,2080,23.9
Lithuania,2080,0.04
Luxembourg,2080,0.03
Macao,2080,0.0
North Macedonia,2080,0.02
Madagascar,2080,45.49
Malawi,2080,6.07
Malaysia,2080,26.31
Maldives,2080,0.05
Mali,2080,102.08
Malta,2080,0.03
Mauritius,2080,0.0
Mexico,2080,4.57
Moldova,2080,0.0
Mongolia,2080,0.19
Montenegro,2080,0.01
Morocco,2080,1.83
Mozambique,2080,58.48
Myanmar,2080,0.67
Namibia,2080,0.04
Nepal,2080,1.54
Netherlands,2080,0.43
New Caledonia,2080,0.01
New Zealand,2080,0.09
Nicaragua,2080,0.24
Niger,2080,201.71
Nigeria,2080,20.15
Norway,2080,0.11
Pakistan,2080,78.83
Panama,2080,0.06
Paraguay,2080,4.8
Peru,2080,0.18
Philippines,2080,0.88
Poland,2080,0.57
Portugal,2080,0.05
Puerto Rico,2080,0.03
Qatar,2080,0.04
Romania,2080,0.27
Russia,2080,2.1
Rwanda,2080,4.54
Samoa,2080,0.0
Sao Tome and Principe,2080,0.16
Saudi Arabia,2080,1.47
Senegal,2080,14.84
Serbia,2080,0.14
Sierra Leone,2080,9.69
Singapore,2080,0.06
Slovakia,2080,0.11
Slovenia,2080,0.0
Somalia,2080,26.97
South Africa,2080,0.45
Spain,2080,0.49
Saint Lucia,2080,0.01
Saint Vincent and the Grenadines,2080,0.02
Sudan,2080,24.96
Suriname,2080,0.0
Eswatini,2080,0.02
Sweden,2080,0.19
Switzerland,2080,0.0
Syria,2080,4.09
Tajikistan,2080,0.25
Tanzania,2080,176.82
Thailand,2080,18.46
Timor,2080,0.09
Tonga,2080,0.0
Trinidad and Tobago,2080,0.01
Tunisia,2080,3.11
Turkey,2080,6.1
Turkmenistan,2080,0.09
Uganda,2080,4.71
Ukraine,2080,0.39
United Arab Emirates,2080,2.28
United Kingdom,2080,2.75
United States,2080,11.93
Uruguay,2080,0.11
Vanuatu,2080,0.01
Venezuela,2080,0.35
Vietnam,2080,1.99
Palestine,2080,0.15
Zambia,2080,0.75
Zimbabwe,2080,0.12
World,2085,1252.82
Albania,2085,0.07
Algeria,2085,1.13
Argentina,2085,0.27
Armenia,2085,0.04
Aruba,2085,0.0
Australia,2085,0.52
Austria,2085,0.0
Azerbaijan,2085,2.35
Bahamas,2085,0.0
Bahrain,2085,0.13
Bangladesh,2085,25.05
Belarus,2085,0.11
Belgium,2085,0.34
Belize,2085,0.03
Benin,2085,11.3
Bhutan,2085,0.2
Bolivia,2085,0.31
Bosnia and Herzegovina,2085,0.03
Brazil,2085,1.61
Bulgaria,2085,0.09
Burkina Faso,2085,55.38
Burundi,2085,12.29
Cape Verde,2085,0.01
Cambodia,2085,0.6
Cameroon,2085,0.7
Canada,2085,0.95
Central African Republic,2085,0.15
Chad,2085,64.17
Chile,2085,0.1
China,2085,25.96
Colombia,2085,0.65
Comoros,2085,0.03
Democratic Republic of Congo,2085,3.38
Congo,2085,0.0
Costa Rica,2085,0.06
Cote d'Ivoire,2085,2.77
Croatia,2085,0.12
Cuba,2085,0.07
Cyprus,2085,0.02
Czechia,2085,0.24
Denmark,2085,0.0
Dominican Republic,2085,1.67
Ecuador,2085,0.2
Egypt,2085,3.22
El Salvador,2085,0.05
Equatorial Guinea,2085,0.09
Estonia,2085,0.02
Ethiopia,2085,21.4
Finland,2085,0.0
France,2085,2.01
French Polynesia,2085,0.01
Gabon,2085,0.04
Gambia,2085,3.12
Georgia,2085,0.02
Germany,2085,1.8
Ghana,2085,24.94
Greece,2085,0.19
Guatemala,2085,1.11
Guinea,2085,18.13
Guinea-Bissau,2085,0.46
Guyana,2085,0.01
Haiti,2085,0.1
Honduras,2085,0.15
Hong Kong,2085,0.06
Hungary,2085,0.12
Iceland,2085,0.01
India,2085,52.43
Indonesia,2085,131.17
Iran,2085,1.46
Iraq,2085,11.89
Ireland,2085,0.18
Israel,2085,0.19
Italy,2085,0.44
Jamaica,2085,0.03
Japan,2085,1.02
Jordan,2085,0.86
Kazakhstan,2085,0.24
Kenya,2085,2.18
South Korea,2085,0.56
Kuwait,2085,0.84
Kyrgyzstan,2085,0.13
Laos,2085,9.97
Latvia,2085,0.02
Lebanon,2085,1.48
Lesotho,2085,0.02
Liberia,2085,17.15
Lithuania,2085,0.03
Luxembourg,2085,0.03
Macao,2085,0.0
North Macedonia,2085,0.02
Madagascar,2085,37.44
Malawi,2085,3.7
Malaysia,2085,25.51
Maldives,2085,0.04
Mali,2085,69.56
Malta,2085,0.03
Mauritius,2085,0.0
Mexico,2085,3.66
Moldova,2085,0.0
Mongolia,2085,0.15
Montenegro,2085,0.01
Morocco,2085,1.42
Mozambique,2085,39.9
Myanmar,2085,0.64
Namibia,2085,0.04
Nepal,2085,1.4
Netherlands,2085,0.43
New Caledonia,2085,0.01
New Zealand,2085,0.09
Nicaragua,2085,0.16
Niger,2085,142.65
Nigeria,2085,20.22
Norway,2085,0.11
Pakistan,2085,46.03
Panama,2085,0.06
Paraguay,2085,4.41
Peru,2085,0.17
Philippines,2085,0.84
Poland,2085,0.53
Portugal,2085,0.04
Puerto Rico,2085,0.03
Qatar,2085,0.03
Romania,2085,0.26
Russia,2085,2.07
Rwanda,2085,3.16
Samoa,2085,0.0
Sao Tome and Principe,2085,0.15
Saudi Arabia,2085,1.45
Senegal,2085,9.76
Serbia,2085,0.14
Sierra Leone,2085,6.12
Singapore,2085,0.06
Slovakia,2085,0.11
Slovenia,2085,0.0
Somalia,2085,24.24
South Africa,2085,0.43
Spain,2085,0.49
Saint Lucia,2085,0.01
Saint Vincent and the Grenadines,2085,0.02
Sudan,2085,14.99
Suriname,2085,0.0
Eswatini,2085,0.02
Sweden,2085,0.19
Switzerland,2085,0.0
Syria,2085,3.16
Tajikistan,2085,0.23
Tanzania,2085,155.13
Thailand,2085,17.22
Timor,2085,0.08
Tonga,2085,0.0
Trinidad and Tobago,2085,0.01
Tunisia,2085,2.8
Turkey,2085,5.61
Turkmenistan,2085,0.08
Uganda,2085,1.71
Ukraine,2085,0.38
United Arab Emirates,2085,2.12
United Kingdom,2085,2.58
United States,2085,11.62
Uruguay,2085,0.1
Vanuatu,2085,0.01
Venezuela,2085,0.33
Vietnam,2085,1.48
Palestine,2085,0.15
Zambia,2085,0.73
Zimbabwe,2085,0.11
World,2090,973.59
Albania,2090,0.06
Algeria,2090,1.09
Argentina,2090,0.25
Armenia,2090,0.04
Aruba,2090,0.0
Australia,2090,0.51
Austria,2090,0.0
Azerbaijan,2090,2.37
Bahamas,2090,0.0
Bahrain,2090,0.11
Bangladesh,2090,19.44
Belarus,2090,0.1
Belgium,2090,0.34
Belize,2090,0.02
Benin,2090,7.18
Bhutan,2090,0.19
Bolivia,2090,0.24
Bosnia and Herzegovina,2090,0.03
Brazil,2090,1.54
Bulgaria,2090,0.09
Burkina Faso,2090,35.78
Burundi,2090,9.97
Cape Verde,2090,0.01
Cambodia,2090,0.4
Cameroon,2090,0.68
Canada,2090,0.93
Central African Republic,2090,0.14
Chad,2090,44.49
Chile,2090,0.1
China,2090,22.36
Colombia,2090,0.57
Comoros,2090,0.03
Democratic Republic of Congo,2090,3.3
Congo,2090,0.0
Costa Rica,2090,0.05
Cote d'Ivoire,2090,2.04
Croatia,2090,0.11
Cuba,2090,0.06
Cyprus,2090,0.02
Czechia,2090,0.23
Denmark,2090,0.0
Dominican Republic,2090,1.58
Ecuador,2090,0.2
Egypt,2090,2.98
El Salvador,2090,0.04
Equatorial Guinea,2090,0.07
Estonia,2090,0.02
Ethiopia,2090,12.37
Finland,2090,0.0
France,2090,1.99
French Polynesia,2090,0.01
Gabon,2090,0.03
Gambia,2090,2.95
Georgia,2090,0.02
Germany,2090,1.66
Ghana,2090,19.61
Greece,2090,0.18
Guatemala,2090,0.62
Guinea,2090,13.46
Guinea-Bissau,2090,0.27
Guyana,2090,0.01
Haiti,2090,0.09
Honduras,2090,0.14
Hong Kong,2090,0.06
Hungary,2090,0.12
Iceland,2090,0.01
India,2090,36.5
Indonesia,2090,120.34
Iran,2090,1.43
Iraq,2090,11.49
Ireland,2090,0.18
Israel,2090,0.19
Italy,2090,0.43
Jamaica,2090,0.03
Japan,2090,0.98
Jordan,2090,0.69
Kazakhstan,2090,0.23
Kenya,2090,2.12
South Korea,2090,0.53
Kuwait,2090,0.77
Kyrgyzstan,2090,0.12
Laos,2090,9.43
Latvia,2090,0.02
Lebanon,2090,1.36
Lesotho,2090,0.02
Liberia,2090,12.02
Lithuania,2090,0.03
Luxembourg,2090,0.03
Macao,2090,0.0
North Macedonia,2090,0.02
Madagascar,2090,31.24
Malawi,2090,2.17
Malaysia,2090,24.9
Maldives,2090,0.03
Mali,2090,46.05
Malta,2090,0.02
Mauritius,2090,0.0
Mexico,2090,2.99
Moldova,2090,0.0
Mongolia,2090,0.12
Montenegro,2090,0.01
Morocco,2090,1.14
Mozambique,2090,26.61
Myanmar,2090,0.61
Namibia,2090,0.03
Nepal,2090,1.3
Netherlands,2090,0.42
New Caledonia,2090,0.01
New Zealand,2090,0.09
Nicaragua,2090,0.11
Niger,2090,97.1
Nigeria,2090,20.09
Norway,2090,0.1
Pakistan,2090,26.21
Panama,2090,0.05
Paraguay,2090,4.09
Peru,2090,0.17
Philippines,2090,0.81
Poland,2090,0.51
Portugal,2090,0.03
Puerto Rico,2090,0.02
Qatar,2090,0.02
Romania,2090,0.25
Russia,2090,2.09
Rwanda,2090,2.17
Samoa,2090,0.0
Sao Tome and Principe,2090,0.13
Saudi Arabia,2090,1.39
Senegal,2090,6.21
Serbia,2090,0.13
Sierra Leone,2090,3.73
Singapore,2090,0.06
Slovakia,2090,0.1
Slovenia,2090,0.0
Somalia,2090,22.25
South Africa,2090,0.41
Spain,2090,0.49
Saint Lucia,2090,0.01
Saint Vincent and the Grenadines,2090,0.02
Sudan,2090,8.9
Suriname,2090,0.0
Eswatini,2090,0.02
Sweden,2090,0.19
Switzerland,2090,0.0
Syria,2090,2.44
Tajikistan,2090,0.23
Tanzania,2090,135.27
Thailand,2090,15.98
Timor,2090,0.08
Tonga,2090,0.0
Trinidad and Tobago,2090,0.01
Tunisia,2090,2.57
Turkey,2090,5.13
Turkmenistan,2090,0.08
Uganda,2090,0.52
Ukraine,2090,0.37
United Arab Emirates,2090,1.95
United Kingdom,2090,2.44
United States,2090,11.24
Uruguay,2090,0.09
Vanuatu,2090,0.01
Venezuela,2090,0.31
Vietnam,2090,1.17
Palestine,2090,0.14
Zambia,2090,0.72
Zimbabwe,2090,0.11
World,2095,773.84
Albania,2095,0.05
Algeria,2095,1.06
Argentina,2095,0.24
Armenia,2095,0.04
Aruba,2095,0.0
Australia,2095,0.5
Austria,2095,0.0
Azerbaijan,2095,2.28
Bahamas,2095,0.0
Bahrain,2095,0.09
Bangladesh,2095,15.49
Belarus,2095,0.1
Belgium,2095,0.33
Belize,2095,0.01
Benin,2095,4.46
Bhutan,2095,0.19
Bolivia,2095,0.19
Bosnia and Herzegovina,2095,0.03
Brazil,2095,1.47
Bulgaria,2095,0.09
Burkina Faso,2095,22.07
Burundi,2095,8.01
Cape Verde,2095,0.01
Cambodia,2095,0.28
Cameroon,2095,0.67
Canada,2095,0.92
Central African Republic,2095,0.13
Chad,2095,29.94
Chile,2095,0.09
China,2095,19.55
Colombia,2095,0.52
Comoros,2095,0.03
Democratic Republic of Congo,2095,3.24
Congo,2095,0.0
Costa Rica,2095,0.05
Cote d'Ivoire,2095,1.63
Croatia,2095,0.1
Cuba,2095,0.06
Cyprus,2095,0.02
Czechia,2095,0.23
Denmark,2095,0.0
Dominican Republic,2095,1.48
Ecuador,2095,0.19
Egypt,2095,2.78
El Salvador,2095,0.04
Equatorial Guinea,2095,0.06
Estonia,2095,0.02
Ethiopia,2095,6.94
Finland,2095,0.0
France,2095,1.97
French Polynesia,2095,0.01
Gabon,2095,0.03
Gambia,2095,2.76
Georgia,2095,0.02
Germany,2095,1.55
Ghana,2095,15.32
Greece,2095,0.18
Guatemala,2095,0.38
Guinea,2095,9.96
Guinea-Bissau,2095,0.16
Guyana,2095,0.01
Haiti,2095,0.09
Honduras,2095,0.14
Hong Kong,2095,0.06
Hungary,2095,0.11
Iceland,2095,0.01
India,2095,31.31
Indonesia,2095,110.31
Iran,2095,1.38
Iraq,2095,10.91
Ireland,2095,0.18
Israel,2095,0.2
Italy,2095,0.41
Jamaica,2095,0.03
Japan,2095,0.94
Jordan,2095,0.57
Kazakhstan,2095,0.22
Kenya,2095,2.06
South Korea,2095,0.5
Kuwait,2095,0.69
Kyrgyzstan,2095,0.12
Laos,2095,9.06
Latvia,2095,0.02
Lebanon,2095,1.26
Lesotho,2095,0.01
Liberia,2095,8.38
Lithuania,2095,0.03
Luxembourg,2095,0.03
Macao,2095,0.0
North Macedonia,2095,0.02
Madagascar,2095,26.24
Malawi,2095,1.42
Malaysia,2095,24.09
Maldives,2095,0.03
Mali,2095,28.87
Malta,2095,0.02
Mauritius,2095,0.0
Mexico,2095,2.43
Moldova,2095,0.0
Mongolia,2095,0.1
Montenegro,2095,0.01
Morocco,2095,0.95
Mozambique,2095,17.82
Myanmar,2095,0.59
Namibia,2095,0.03
Nepal,2095,1.23
Netherlands,2095,0.41
New Caledonia,2095,0.01
New Zealand,2095,0.08
Nicaragua,2095,0.07
Niger,2095,62.84
Nigeria,2095,19.69
Norway,2095,0.1
Pakistan,2095,14.6
Panama,2095,0.05
Paraguay,2095,3.82
Peru,2095,0.16
Philippines,2095,0.77
Poland,2095,0.5
Portugal,2095,0.03
Puerto Rico,2095,0.02
Qatar,2095,0.01
Romania,2095,0.24
Russia,2095,2.08
Rwanda,2095,1.45
Samoa,2095,0.0
Sao Tome and Principe,2095,0.12
Saudi Arabia,2095,1.34
Senegal,2095,4.01
Serbia,2095,0.12
Sierra Leone,2095,2.22
Singapore,2095,0.05
Slovakia,2095,0.1
Slovenia,2095,0.0
Somalia,2095,20.64
South Africa,2095,0.39
Spain,2095,0.48
Saint Lucia,2095,0.0
Saint Vincent and the Grenadines,2095,0.02
Sudan,2095,5.53
Suriname,2095,0.0
Eswatini,2095,0.02
Sweden,2095,0.18
Switzerland,2095,0.0
Syria,2095,1.91
Tajikistan,2095,0.21
Tanzania,2095,115.5
Thailand,2095,14.84
Timor,2095,0.07
Tonga,2095,0.0
Trinidad and Tobago,2095,0.01
Tunisia,2095,2.41
Turkey,2095,4.68
Turkmenistan,2095,0.08
Uganda,2095,0.05
Ukraine,2095,0.37
United Arab Emirates,2095,1.78
United Kingdom,2095,2.33
United States,2095,10.83
Uruguay,2095,0.08
Vanuatu,2095,0.01
Venezuela,2095,0.29
Vietnam,2095,0.93
Palestine,2095,0.14
Zambia,2095,0.7
Zimbabwe,2095,0.1
World,2100,632.77
Albania,2100,0.05
Algeria,2100,1.02
Argentina,2100,0.23
Armenia,2100,0.03
Aruba,2100,0.0
Australia,2100,0.49
Austria,2100,0.0
Azerbaijan,2100,2.12
Bahamas,2100,0.0
Bahrain,2100,0.07
Bangladesh,2100,12.73
Belarus,2100,0.1
Belgium,2100,0.32
Belize,2100,0.01
Benin,2100,2.61
Bhutan,2100,0.18
Bolivia,2100,0.15
Bosnia and Herzegovina,2100,0.03
Brazil,2100,1.4
Bulgaria,2100,0.08
Burkina Faso,2100,13.24
Burundi,2100,6.27
Cape Verde,2100,0.0
Cambodia,2100,0.2
Cameroon,2100,0.63
Canada,2100,0.9
Central African Republic,2100,0.13
Chad,2100,19.12
Chile,2100,0.09
China,2100,17.35
Colombia,2100,0.46
Comoros,2100,0.03
Democratic Republic of Congo,2100,3.15
Congo,2100,0.0
Costa Rica,2100,0.05
Cote d'Ivoire,2100,1.34
Croatia,2100,0.09
Cuba,2100,0.05
Cyprus,2100,0.02
Czechia,2100,0.23
Denmark,2100,0.0
Dominican Republic,2100,1.37
Ecuador,2100,0.18
Egypt,2100,2.68
El Salvador,2100,0.04
Equatorial Guinea,2100,0.05
Estonia,2100,0.02
Ethiopia,2100,4.01
Finland,2100,0.0
France,2100,1.93
French Polynesia,2100,0.01
Gabon,2100,0.03
Gambia,2100,2.64
Georgia,2100,0.02
Germany,2100,1.45
Ghana,2100,11.97
Greece,2100,0.17
Guatemala,2100,0.33
Guinea,2100,7.19
Guinea-Bissau,2100,0.09
Guyana,2100,0.01
Haiti,2100,0.08
Honduras,2100,0.13
Hong Kong,2100,0.05
Hungary,2100,0.11
Iceland,2100,0.01
India,2100,29.69
Indonesia,2100,101.42
Iran,2100,1.3
Iraq,2100,10.44
Ireland,2100,0.17
Israel,2100,0.2
Italy,2100,0.4
Jamaica,2100,0.03
Japan,2100,0.89
Jordan,2100,0.48
Kazakhstan,2100,0.21
Kenya,2100,1.98
South Korea,2100,0.47
Kuwait,2100,0.61
Kyrgyzstan,2100,0.11
Laos,2100,8.72
Latvia,2100,0.02
Lebanon,2100,1.17
Lesotho,2100,0.01
Liberia,2100,5.73
Lithuania,2100,0.03
Luxembourg,2100,0.02
Macao,2100,0.0
North Macedonia,2100,0.02
Madagascar,2100,21.75
Malawi,2100,1.04
Malaysia,2100,23.06
Maldives,2100,0.02
Mali,2100,17.53
Malta,2100,0.02
Mauritius,2100,0.0
Mexico,2100,1.98
Moldova,2100,0.0
Mongolia,2100,0.08
Montenegro,2100,0.01
Morocco,2100,0.82
Mozambique,2100,11.97
Myanmar,2100,0.56
Namibia,2100,0.03
Nepal,2100,1.14
Netherlands,2100,0.39
New Caledonia,2100,0.01
New Zealand,2100,0.08
Nicaragua,2100,0.07
Niger,2100,38.32
Nigeria,2100,19.33
Norway,2100,0.1
Pakistan,2100,8.86
Panama,2100,0.05
Paraguay,2100,3.55
Peru,2100,0.15
Philippines,2100,0.74
Poland,2100,0.49
Portugal,2100,0.03
Puerto Rico,2100,0.02
Qatar,2100,0.01
Romania,2100,0.22
Russia,2100,2.0
Rwanda,2100,0.96
Samoa,2100,0.0
Sao Tome and Principe,2100,0.1
Saudi Arabia,2100,1.28
Senegal,2100,2.66
Serbia,2100,0.12
Sierra Leone,2100,1.26
Singapore,2100,0.05
Slovakia,2100,0.1
Slovenia,2100,0.0
Somalia,2100,19.3
South Africa,2100,0.36
Spain,2100,0.47
Saint Lucia,2100,0.0
Saint Vincent and the Grenadines,2100,0.02
Sudan,2100,3.71
Suriname,2100,0.0
Eswatini,2100,0.02
Sweden,2100,0.18
Switzerland,2100,0.0
Syria,2100,1.51
Tajikistan,2100,0.21
Tanzania,2100,99.1
Thailand,2100,13.81
Timor,2100,0.07
Tonga,2100,0.0
Trinidad and Tobago,2100,0.01
Tunisia,2100,2.27
Turkey,2100,4.27
Turkmenistan,2100,0.07
Uganda,2100,0.0
Ukraine,2100,0.35
United Arab Emirates,2100,1.61
United Kingdom,2100,2.23
United States,2100,10.46
Uruguay,2100,0.08
Vanuatu,2100,0.01
Venezuela,2100,0.28
Vietnam,2100,0.75
Palestine,2100,0.13
Zambia,2100,0.68
Zimbabwe,2100,0.1
