country,year,value
Chad,2075,53.05
Chile,2075,0.46
China,2075,0.0
Colombia,2075,1.34
Comoros,2075,0.32
Democratic Republic of Congo,2075,190.98
Congo,2075,12.65
Costa Rica,2075,1.89
Cote d'Ivoire,2075,82.9
Croatia,2075,0.04
Cuba,2075,0.1
Cyprus,2075,0.01
Czechia,2075,0.02
Denmark,2075,0.21
Dominican Republic,2075,2.54
Ecuador,2075,1.53
Egypt,2075,0.98
El Salvador,2075,0.76
Equatorial Guinea,2075,0.09
Estonia,2075,0.01
Ethiopia,2075,86.87
Finland,2075,0.19
France,2075,0.0
French Polynesia,2075,0.0
Gabon,2075,3.12
Gambia,2075,2.76
Georgia,2075,0.03
Germany,2075,0.0
Ghana,2075,24.01
Greece,2075,0.07
Guatemala,2075,16.47
Guinea,2075,66.73
Guinea-Bissau,2075,1.07
Guyana,2075,0.01
Haiti,2075,1.59
Honduras,2075,7.43
Hong Kong,2075,0.13
Hungary,2075,0.05
Iceland,2075,0.01
India,2075,76.37
Indonesia,2075,6.89
Iran,2075,1.33
Iraq,2075,8.39
Ireland,2075,0.0
Israel,2075,0.82
Italy,2075,0.83
Jamaica,2075,0.09
Japan,2075,0.58
Jordan,2075,0.62
Kazakhstan,2075,0.34
Kenya,2075,5.52
South Korea,2075,0.09
Kuwait,2075,0.22
Kyrgyzstan,2075,0.04
Laos,2075,8.74
Latvia,2075,0.01
Lebanon,2075,0.06
Lesotho,2075,2.54
Liberia,2075,83.13
Lithuania,2075,0.02
Luxembourg,2075,0.0
Macao,2075,0.02
North Macedonia,2075,0.04
Madagascar,2075,245.09
Malawi,2075,22.11
Malaysia,2075,0.59
Maldives,2075,0.01
Mali,2075,235.3
Malta,2075,0.0
Mauritius,2075,0.44
Mexico,2075,5.82
Moldova,2075,0.03
Mongolia,2075,0.09
Montenegro,2075,0.0
Morocco,2075,22.2
Mozambique,2075,33.29
Myanmar,2075,6.13
Namibia,2075,1.13
Nepal,2075,1.03
Netherlands,2075,0.0
New Caledonia,2075,0.0
New Zealand,2075,0.1
Nicaragua,2075,3.04
Niger,2075,396.67
Nigeria,2075,41.48
Norway,2075,0.11
Pakistan,2075,22.01
Panama,2075,0.26
Paraguay,2075,1.66
Peru,2075,0.83
Philippines,2075,9.81
Poland,2075,0.21
Portugal,2075,0.25
Puerto Rico,2075,0.01
Qatar,2075,2.21
Romania,2075,0.0
Russia,2075,1.01
Rwanda,2075,17.21
Samoa,2075,0.0
Sao Tome and Principe,2075,0.24
Saudi Arabia,2075,0.89
Senegal,2075,50.6
Serbia,2075,0.08
Sierra Leone,2075,29.65
Singapore,2075,0.12
Slovakia,2075,0.01
Slovenia,2075,0.06
Somalia,2075,26.72
South Africa,2075,2.02
Spain,2075,1.2
Saint Lucia,2075,0.0
Saint Vincent and the Grenadines,2075,0.0
Sudan,2075,204.63
Suriname,2075,0.1
Eswatini,2075,0.13
Sweden,2075,0.21
Switzerland,2075,0.24
Syria,2075,33.13
Tajikistan,2075,0.0
Tanzania,2075,356.23
Thailand,2075,1.09
Timor,2075,0.45
Tonga,2075,0.0
Trinidad and Tobago,2075,0.01
Tunisia,2075,0.04
Turkey,2075,3.2
Turkmenistan,2075,0.09
Uganda,2075,218.85
Ukraine,2075,0.42
United Arab Emirates,2075,4.09
United Kingdom,2075,0.0
United States,2075,5.45
Uruguay,2075,0.39
Vanuatu,2075,0.49
Venezuela,2075,5.5
Vietnam,2075,6.91
Palestine,2075,0.36
Zambia,2075,77.3
Zimbabwe,2075,0.35
World,2080,2929.0
Albania,2080,0.02
Algeria,2080,0.33
Argentina,2080,1.72
Armenia,2080,0.02
Aruba,2080,0.0
Australia,2080,0.56
Austria,2080,0.21
Azerbaijan,2080,0.16
Bahamas,2080,0.03
Bahrain,2080,0.07
Bangladesh,2080,31.87
Belarus,2080,0.05
Belgium,2080,0.0
Belize,2080,0.25
Benin,2080,11.45
Bhutan,2080,0.18
Bolivia,2080,0.95
Bosnia and Herzegovina,2080,0.02
Brazil,2080,3.25
Bulgaria,2080,0.0
Burkina Faso,2080,154.73
Burundi,2080,102.65
Cape Verde,2080,0.1
Cambodia,2080,22.91
Cameroon,2080,18.63
Canada,2080,0.38
Central African Republic,2080,21.44
Chad,2080,41.72
Chile,2080,0.42
China,2080,0.0
Colombia,2080,1.28
Comoros,2080,0.26
Democratic Republic of Congo,2080,150.19
Congo,2080,10.4
Costa Rica,2080,1.5
Cote d'Ivoire,2080,67.18
Croatia,2080,0.04
Cuba,2080,0.09
Cyprus,2080,0.01
Czechia,2080,0.02
Denmark,2080,0.21
Dominican Republic,2080,2.01
Ecuador,2080,1.16
Egypt,2080,0.85
El Salvador,2080,0.54
Equatorial Guinea,2080,0.07
Estonia,2080,0.01
Ethiopia,2080,56.83
Finland,2080,0.19
France,2080,0.0
French Polynesia,2080,0.0
Gabon,2080,2.5
Gambia,2080,2.2
Georgia,2080,0.03
Germany,2080,0.0
Ghana,2080,19.57
Greece,2080,0.06
Guatemala,2080,12.28
Guinea,2080,58.14
Guinea-Bissau,2080,0.79
Guyana,2080,0.01
Haiti,2080,1.14
Honduras,2080,6.12
Hong Kong,2080,0.13
Hungary,2080,0.05
Iceland,2080,0.01
India,2080,46.68
Indonesia,2080,5.74
Iran,2080,1.08
Iraq,2080,6.45
Ireland,2080,0.0
Israel,2080,0.79
Italy,2080,0.8
Jamaica,2080,0.08
Japan,2080,0.54
Jordan,2080,0.49
Kazakhstan,2080,0.31
Kenya,2080,4.14
South Korea,2080,0.08
Kuwait,2080,0.16
Kyrgyzstan,2080,0.04
Laos,2080,7.04
Latvia,2080,0.01
Lebanon,2080,0.05
Lesotho,2080,1.97
Liberia,2080,75.38
Lithuania,2080,0.02
Luxembourg,2080,0.0
Macao,2080,0.02
North Macedonia,2080,0.03
Madagascar,2080,210.02
Malawi,2080,14.68
Malaysia,2080,0.51
Maldives,2080,0.01
Mali,2080,217.47
Malta,2080,0.0
Mauritius,2080,0.36
Mexico,2080,5.07
Moldova,2080,0.03
Mongolia,2080,0.08
Montenegro,2080,0.0
Morocco,2080,16.68
Mozambique,2080,23.52
Myanmar,2080,5.22
Namibia,2080,0.89
Nepal,2080,0.74
Netherlands,2080,0.0
New Caledonia,2080,0.0
New Zealand,2080,0.09
Nicaragua,2080,2.28
Niger,2080,374.38
Nigeria,2080,27.66
Norway,2080,0.11
Pakistan,2080,14.02
Panama,2080,0.21
Paraguay,2080,1.38
Peru,2080,0.75
Philippines,2080,7.9
Poland,2080,0.21
Portugal,2080,0.25
Puerto Rico,2080,0.01
Qatar,2080,1.62
Romania,2080,0.0
Russia,2080,0.93
Rwanda,2080,12.28
Samoa,2080,0.0
Sao Tome and Principe,2080,0.2
Saudi Arabia,2080,0.84
Senegal,2080,44.69
Serbia,2080,0.08
Sierra Leone,2080,25.53
Singapore,2080,0.12
Slovakia,2080,0.01
Slovenia,2080,0.05
Somalia,2080,22.78
South Africa,2080,1.89
Spain,2080,1.07
Saint Lucia,2080,0.0
Saint Vincent and the Grenadines,2080,0.0
Sudan,2080,165.43
Suriname,2080,0.09
Eswatini,2080,0.09
Sweden,2080,0.21
Switzerland,2080,0.24
Syria,2080,26.88
Tajikistan,2080,0.0
Tanzania,2080,321.93
Thailand,2080,1.05
Timor,2080,0.29
Tonga,2080,0.0
Trinidad and Tobago,2080,0.01
Tunisia,2080,0.03
Turkey,2080,2.32
Turkmenistan,2080,0.08
Uganda,2080,184.6
Ukraine,2080,0.39
United Arab Emirates,2080,3.32
United Kingdom,2080,0.0
United States,2080,4.83
Uruguay,2080,0.33
Vanuatu,2080,0.4
Venezuela,2080,4.43
Vietnam,2080,4.9
Palestine,2080,0.29
Zambia,2080,65.74
Zimbabwe,2080,0.31
World,2085,2453.02
Albania,2085,0.01
Algeria,2085,0.28
Argentina,2085,1.5
Armenia,2085,0.02
Aruba,2085,0.0
Australia,2085,0.55
Austria,2085,0.2
Azerbaijan,2085,0.15
Bahamas,2085,0.03
Bahrain,2085,0.07
Bangladesh,2085,21.48
Belarus,2085,0.04
Belgium,2085,0.0
Belize,2085,0.18
Benin,2085,7.94
Bhutan,2085,0.13
Bolivia,2085,0.79
Bosnia and Herzegovina,2085,0.02
Brazil,2085,3.12
Bulgaria,2085,0.0
Burkina Faso,2085,138.11
Burundi,2085,87.06
Cape Verde,2085,0.06
Cambodia,2085,18.48
Cameroon,2085,14.34
Canada,2085,0.37
Central African Republic,2085,17.79
Chad,2085,31.36
Chile,2085,0.38
China,2085,0.0
Colombia,2085,1.23
Comoros,2085,0.21
Democratic Republic of Congo,2085,114.32
Congo,2085,8.28
Costa Rica,2085,1.17
Cote d'Ivoire,2085,54.1
Croatia,2085,0.04
Cuba,2085,0.07
Cyprus,2085,0.01
Czechia,2085,0.02
Denmark,2085,0.22
Dominican Republic,2085,1.59
Ecuador,2085,0.9
Egypt,2085,0.77
El Salvador,2085,0.41
Equatorial Guinea,2085,0.06
Estonia,2085,0.01
Ethiopia,2085,35.75
Finland,2085,0.19
France,2085,0.0
French Polynesia,2085,0.0
Gabon,2085,1.97
Gambia,2085,1.77
Georgia,2085,0.03
Germany,2085,0.0
Ghana,2085,15.97
Greece,2085,0.06
Guatemala,2085,9.08
Guinea,2085,50.3
Guinea-Bissau,2085,0.58
Guyana,2085,0.01
Haiti,2085,0.89
Honduras,2085,5.0
Hong Kong,2085,0.12
Hungary,2085,0.05
Iceland,2085,0.01
India,2085,27.47
Indonesia,2085,4.86
Iran,2085,0.92
Iraq,2085,4.98
Ireland,2085,0.0
Israel,2085,0.77
Italy,2085,0.78
Jamaica,2085,0.07
Japan,2085,0.51
Jordan,2085,0.38
Kazakhstan,2085,0.3
Kenya,2085,3.25
South Korea,2085,0.08
Kuwait,2085,0.12
Kyrgyzstan,2085,0.04
Laos,2085,5.45
Latvia,2085,0.01
Lebanon,2085,0.04
Lesotho,2085,1.54
Liberia,2085,67.51
Lithuania,2085,0.02
Luxembourg,2085,0.0
Macao,2085,0.02
North Macedonia,2085,0.03
Madagascar,2085,177.53
Malawi,2085,9.56
Malaysia,2085,0.45
Maldives,2085,0.01
Mali,2085,195.72
Malta,2085,0.0
Mauritius,2085,0.3
Mexico,2085,4.39
Moldova,2085,0.03
Mongolia,2085,0.08
Montenegro,2085,0.0
Morocco,2085,12.32
Mozambique,2085,16.29
Myanmar,2085,4.39
Namibia,2085,0.7
Nepal,2085,0.59
Netherlands,2085,0.0
New Caledonia,2085,0.0
New Zealand,2085,0.09
Nicaragua,2085,1.73
Niger,2085,349.19
Nigeria,2085,18.12
Norway,2085,0.12
Pakistan,2085,8.66
Panama,2085,0.17
Paraguay,2085,1.13
Peru,2085,0.7
Philippines,2085,6.52
Poland,2085,0.2
Portugal,2085,0.24
Puerto Rico,2085,0.01
Qatar,2085,1.18
Romania,2085,0.0
Russia,2085,0.86
Rwanda,2085,8.85
Samoa,2085,0.0
Sao Tome and Principe,2085,0.18
Saudi Arabia,2085,0.78
Senegal,2085,39.07
Serbia,2085,0.08
Sierra Leone,2085,21.84
Singapore,2085,0.12
Slovakia,2085,0.01
Slovenia,2085,0.05
Somalia,2085,18.88
South Africa,2085,1.76
Spain,2085,0.98
Saint Lucia,2085,0.0
Saint Vincent and the Grenadines,2085,0.0
Sudan,2085,129.27
Suriname,2085,0.07
Eswatini,2085,0.07
Sweden,2085,0.2
Switzerland,2085,0.24
Syria,2085,21.46
Tajikistan,2085,0.0
Tanzania,2085,287.46
Thailand,2085,1.0
Timor,2085,0.18
Tonga,2085,0.0
Trinidad and Tobago,2085,0.01
Tunisia,2085,0.02
Turkey,2085,1.7
Turkmenistan,2085,0.08
Uganda,2085,154.62
Ukraine,2085,0.36
United Arab Emirates,2085,2.67
United Kingdom,2085,0.0
United States,2085,4.41
Uruguay,2085,0.28
Vanuatu,2085,0.33
Venezuela,2085,3.55
Vietnam,2085,3.47
Palestine,2085,0.23
Zambia,2085,54.25
Zimbabwe,2085,0.3
World,2090,2056.49
Albania,2090,0.01
Algeria,2090,0.27
Argentina,2090,1.33
Armenia,2090,0.02
Aruba,2090,0.0
Australia,2090,0.53
Austria,2090,0.2
Azerbaijan,2090,0.14
Bahamas,2090,0.02
Bahrain,2090,0.06
Bangladesh,2090,14.6
Belarus,2090,0.04
Belgium,2090,0.0
Belize,2090,0.12
Benin,2090,5.36
Bhutan,2090,0.1
Bolivia,2090,0.66
Bosnia and Herzegovina,2090,0.02
Brazil,2090,2.98
Bulgaria,2090,0.0
Burkina Faso,2090,119.9
Burundi,2090,73.9
Cape Verde,2090,0.04
Cambodia,2090,14.86
Cameroon,2090,10.91
Canada,2090,0.36
Central African Republic,2090,14.58
Chad,2090,22.7
Chile,2090,0.35
China,2090,0.0
Colombia,2090,1.16
Comoros,2090,0.17
Democratic Republic of Congo,2090,87.42
Congo,2090,6.46
Costa Rica,2090,0.9
Cote d'Ivoire,2090,42.68
Croatia,2090,0.04
Cuba,2090,0.06
Cyprus,2090,0.01
Czechia,2090,0.01
Denmark,2090,0.22
Dominican Republic,2090,1.25
Ecuador,2090,0.72
Egypt,2090,0.7
El Salvador,2090,0.31
Equatorial Guinea,2090,0.05
Estonia,2090,0.01
Ethiopia,2090,21.55
Finland,2090,0.19
France,2090,0.0
French Polynesia,2090,0.0
Gabon,2090,1.49
Gambia,2090,1.41
Georgia,2090,0.03
Germany,2090,0.0
Ghana,2090,12.8
Greece,2090,0.05
Guatemala,2090,6.8
Guinea,2090,42.89
Guinea-Bissau,2090,0.42
Guyana,2090,0.01
Haiti,2090,0.71
Honduras,2090,4.0
Hong Kong,2090,0.11
Hungary,2090,0.05
Iceland,2090,0.01
India,2090,15.86
Indonesia,2090,4.2
Iran,2090,0.83
Iraq,2090,3.79
Ireland,2090,0.0
Israel,2090,0.75
Italy,2090,0.76
Jamaica,2090,0.06
Japan,2090,0.49
Jordan,2090,0.3
Kazakhstan,2090,0.29
Kenya,2090,2.63
South Korea,2090,0.08
Kuwait,2090,0.12
Kyrgyzstan,2090,0.04
Laos,2090,4.15
Latvia,2090,0.01
Lebanon,2090,0.04
Lesotho,2090,1.18
Liberia,2090,59.39
Lithuania,2090,0.02
Luxembourg,2090,0.0
Macao,2090,0.02
North Macedonia,2090,0.03
Madagascar,2090,147.19
Malawi,2090,6.02
Malaysia,2090,0.4
Maldives,2090,0.01
Mali,2090,174.78
Malta,2090,0.0
Mauritius,2090,0.25
Mexico,2090,3.88
Moldova,2090,0.02
Mongolia,2090,0.08
Montenegro,2090,0.0
Morocco,2090,8.86
Mozambique,2090,10.85
Myanmar,2090,3.65
Namibia,2090,0.53
Nepal,2090,0.47
Netherlands,2090,0.0
New Caledonia,2090,0.0
New Zealand,2090,0.09
Nicaragua,2090,1.32
Niger,2090,327.67
Nigeria,2090,11.72
Norway,2090,0.11
Pakistan,2090,5.23
Panama,2090,0.14
Paraguay,2090,0.92
Peru,2090,0.66
Philippines,2090,5.43
Poland,2090,0.19
Portugal,2090,0.24
Puerto Rico,2090,0.01
Qatar,2090,0.91
Romania,2090,0.0
Russia,2090,0.85
Rwanda,2090,6.44
Samoa,2090,0.0
Sao Tome and Principe,2090,0.15
Saudi Arabia,2090,0.75
Senegal,2090,33.91
Serbia,2090,0.07
Sierra Leone,2090,18.08
Singapore,2090,0.12
Slovakia,2090,0.01
Slovenia,2090,0.05
Somalia,2090,15.12
South Africa,2090,1.66
Spain,2090,0.94
Saint Lucia,2090,0.0
Saint Vincent and the Grenadines,2090,0.0
Sudan,2090,99.55
Suriname,2090,0.06
Eswatini,2090,0.06
Sweden,2090,0.2
Switzerland,2090,0.23
Syria,2090,16.88
Tajikistan,2090,0.0
Tanzania,2090,257.92
Thailand,2090,0.95
Timor,2090,0.11
Tonga,2090,0.0
Trinidad and Tobago,2090,0.01
Tunisia,2090,0.02
Turkey,2090,1.24
Turkmenistan,2090,0.07
Uganda,2090,128.5
Ukraine,2090,0.35
United Arab Emirates,2090,2.14
United Kingdom,2090,0.0
United States,2090,4.07
Uruguay,2090,0.24
Vanuatu,2090,0.26
Venezuela,2090,2.82
Vietnam,2090,2.58
Palestine,2090,0.2
Zambia,2090,43.32
Zimbabwe,2090,0.29
World,2095,1723.14
Albania,2095,0.01
Algeria,2095,0.26
Argentina,2095,1.19
Armenia,2095,0.02
Aruba,2095,0.0
Australia,2095,0.52
Austria,2095,0.19
Azerbaijan,2095,0.14
Bahamas,2095,0.02
Bahrain,2095,0.06
Bangladesh,2095,9.99
Belarus,2095,0.04
Belgium,2095,0.0
Belize,2095,0.09
Benin,2095,3.48
Bhutan,2095,0.08
Bolivia,2095,0.56
Bosnia and Herzegovina,2095,0.02
Brazil,2095,2.85
Bulgaria,2095,0.0
Burkina Faso,2095,103.6
Burundi,2095,62.95
Cape Verde,2095,0.03
Cambodia,2095,12.14
Cameroon,2095,8.25
Canada,2095,0.35
Central African Republic,2095,11.88
Chad,2095,16.22
Chile,2095,0.32
China,2095,0.0
Colombia,2095,1.11
Comoros,2095,0.14
Democratic Republic of Congo,2095,65.54
Congo,2095,4.98
Costa Rica,2095,0.68
Cote d'Ivoire,2095,32.52
Croatia,2095,0.04
Cuba,2095,0.06
Cyprus,2095,0.01
Czechia,2095,0.01
Denmark,2095,0.22
Dominican Republic,2095,1.0
Ecuador,2095,0.59
Egypt,2095,0.65
El Salvador,2095,0.25
Equatorial Guinea,2095,0.04
Estonia,2095,0.01
Ethiopia,2095,12.85
Finland,2095,0.19
France,2095,0.0
French Polynesia,2095,0.0
Gabon,2095,1.11
Gambia,2095,1.11
Georgia,2095,0.02
Germany,2095,0.0
Ghana,2095,10.02
Greece,2095,0.05
Guatemala,2095,5.12
Guinea,2095,35.64
Guinea-Bissau,2095,0.31
Guyana,2095,0.01
Haiti,2095,0.57
Honduras,2095,3.18
Hong Kong,2095,0.11
Hungary,2095,0.05
Iceland,2095,0.01
India,2095,10.33
Indonesia,2095,3.68
Iran,2095,0.76
Iraq,2095,2.9
Ireland,2095,0.0
Israel,2095,0.73
Italy,2095,0.74
Jamaica,2095,0.05
Japan,2095,0.47
Jordan,2095,0.23
Kazakhstan,2095,0.28
Kenya,2095,2.18
South Korea,2095,0.07
Kuwait,2095,0.11
Kyrgyzstan,2095,0.03
Laos,2095,3.18
Latvia,2095,0.01
Lebanon,2095,0.03
Lesotho,2095,0.93
Liberia,2095,50.51
Lithuania,2095,0.02
Luxembourg,2095,0.0
Macao,2095,0.02
North Macedonia,2095,0.02
Madagascar,2095,121.91
Malawi,2095,3.67
Malaysia,2095,0.37
Maldives,2095,0.01
Mali,2095,154.85
Malta,2095,0.0
Mauritius,2095,0.2
Mexico,2095,3.51
Moldova,2095,0.02
Mongolia,2095,0.07
Montenegro,2095,0.0
Morocco,2095,6.39
Mozambique,2095,6.96
Myanmar,2095,3.01
Namibia,2095,0.41
Nepal,2095,0.39
Netherlands,2095,0.0
New Caledonia,2095,0.0
New Zealand,2095,0.09
Nicaragua,2095,1.02
Niger,2095,303.12
Nigeria,2095,7.29
Norway,2095,0.11
Pakistan,2095,3.09
Panama,2095,0.12
Paraguay,2095,0.76
Peru,2095,0.62
Philippines,2095,4.64
Poland,2095,0.18
Portugal,2095,0.23
Puerto Rico,2095,0.01
Qatar,2095,0.69
Romania,2095,0.0
Russia,2095,0.85
Rwanda,2095,4.63
Samoa,2095,0.0
Sao Tome and Principe,2095,0.13
Saudi Arabia,2095,0.7
Senegal,2095,28.67
Serbia,2095,0.07
Sierra Leone,2095,14.74
Singapore,2095,0.11
Slovakia,2095,0.01
Slovenia,2095,0.04
Somalia,2095,11.91
South Africa,2095,1.55
Spain,2095,0.9
Saint Lucia,2095,0.0
Saint Vincent and the Grenadines,2095,0.0
Sudan,2095,76.38
Suriname,2095,0.05
Eswatini,2095,0.05
Sweden,2095,0.2
Switzerland,2095,0.22
Syria,2095,13.22
Tajikistan,2095,0.0
Tanzania,2095,229.68
Thailand,2095,0.89
Timor,2095,0.06
Tonga,2095,0.0
Trinidad and Tobago,2095,0.01
Tunisia,2095,0.02
Turkey,2095,0.92
Turkmenistan,2095,0.07
Uganda,2095,105.56
Ukraine,2095,0.34
United Arab Emirates,2095,1.7
United Kingdom,2095,0.0
United States,2095,3.76
Uruguay,2095,0.2
Vanuatu,2095,0.21
Venezuela,2095,2.23
Vietnam,2095,2.1
Palestine,2095,0.17
Zambia,2095,34.26
Zimbabwe,2095,0.28
World,2100,1428.5
Albania,2100,0.01
Algeria,2100,0.25
Argentina,2100,1.07
Armenia,2100,0.02
Aruba,2100,0.0
Australia,2100,0.5
Austria,2100,0.18
Azerbaijan,2100,0.14
Bahamas,2100,0.02
Bahrain,2100,0.05
Bangladesh,2100,6.76
Belarus,2100,0.04
Belgium,2100,0.0
Belize,2100,0.07
Benin,2100,2.21
Bhutan,2100,0.07
Bolivia,2100,0.48
Bosnia and Herzegovina,2100,0.02
Brazil,2100,2.71
Bulgaria,2100,0.0
Burkina Faso,2100,86.98
Burundi,2100,52.01
Cape Verde,2100,0.02
Cambodia,2100,9.72
Cameroon,2100,6.15
Canada,2100,0.34
Central African Republic,2100,9.48
Chad,2100,11.37
Chile,2100,0.3
China,2100,0.0
Colombia,2100,1.06
Comoros,2100,0.11
Democratic Republic of Congo,2100,48.69
Congo,2100,3.75
Costa Rica,2100,0.52
Cote d'Ivoire,2100,24.49
Croatia,2100,0.03
Cuba,2100,0.05
Cyprus,2100,0.01
Czechia,2100,0.01
Denmark,2100,0.21
Dominican Republic,2100,0.8
Ecuador,2100,0.49
Egypt,2100,0.6
El Salvador,2100,0.2
Equatorial Guinea,2100,0.04
Estonia,2100,0.01
Ethiopia,2100,7.45
Finland,2100,0.18
France,2100,0.0
French Polynesia,2100,0.0
Gabon,2100,0.8
Gambia,2100,0.85
Georgia,2100,0.02
Germany,2100,0.0
Ghana,2100,7.72
Greece,2100,0.05
Guatemala,2100,3.83
Guinea,2100,29.21
Guinea-Bissau,2100,0.23
Guyana,2100,0.0
Haiti,2100,0.47
Honduras,2100,2.5
Hong Kong,2100,0.1
Hungary,2100,0.04
Iceland,2100,0.01
India,2100,8.49
Indonesia,2100,3.29
Iran,2100,0.7
Iraq,2100,2.19
Ireland,2100,0.0
Israel,2100,0.72
Italy,2100,0.71
Jamaica,2100,0.05
Japan,2100,0.45
Jordan,2100,0.18
Kazakhstan,2100,0.26
Kenya,2100,1.91
South Korea,2100,0.07
Kuwait,2100,0.1
Kyrgyzstan,2100,0.03
Laos,2100,2.47
Latvia,2100,0.01
Lebanon,2100,0.03
Lesotho,2100,0.71
Liberia,2100,42.11
Lithuania,2100,0.02
Luxembourg,2100,0.0
Macao,2100,0.02
North Macedonia,2100,0.02
Madagascar,2100,100.03
Malawi,2100,2.43
Malaysia,2100,0.36
Maldives,2100,0.01
Mali,2100,132.45
Malta,2100,0.0
Mauritius,2100,0.16
Mexico,2100,3.17
Moldova,2100,0.02
Mongolia,2100,0.07
Montenegro,2100,0.0
Morocco,2100,4.59
Mozambique,2100,4.4
Myanmar,2100,2.47
Namibia,2100,0.32
Nepal,2100,0.33
Netherlands,2100,0.0
New Caledonia,2100,0.0
New Zealand,2100,0.08
Nicaragua,2100,0.78
Niger,2100,273.97
Nigeria,2100,4.29
Norway,2100,0.11
Pakistan,2100,1.79
Panama,2100,0.1
Paraguay,2100,0.63
Peru,2100,0.59
Philippines,2100,4.01
Poland,2100,0.18
Portugal,2100,0.22
Puerto Rico,2100,0.01
Qatar,2100,0.52
Romania,2100,0.0
Russia,2100,0.85
Rwanda,2100,3.24
Samoa,2100,0.0
Sao Tome and Principe,2100,0.11
Saudi Arabia,2100,0.67
Senegal,2100,23.6
Serbia,2100,0.07
Sierra Leone,2100,11.91
Singapore,2100,0.1
Slovakia,2100,0.01
Slovenia,2100,0.04
Somalia,2100,9.18
South Africa,2100,1.45
Spain,2100,0.86
Saint Lucia,2100,0.0
Saint Vincent and the Grenadines,2100,0.0
Sudan,2100,57.58
Suriname,2100,0.04
Eswatini,2100,0.04
Sweden,2100,0.2
Switzerland,2100,0.22
Syria,2100,10.41
Tajikistan,2100,0.0
Tanzania,2100,199.78
Thailand,2100,0.85
Timor,2100,0.03
Tonga,2100,0.0
Trinidad and Tobago,2100,0.01
Tunisia,2100,0.01
Turkey,2100,0.69
Turkmenistan,2100,0.07
Uganda,2100,86.44
Ukraine,2100,0.34
United Arab Emirates,2100,1.33
United Kingdom,2100,0.0
United States,2100,3.48
Uruguay,2100,0.17
Vanuatu,2100,0.16
Venezuela,2100,1.76
Vietnam,2100,1.73
Palestine,2100,0.16
Zambia,2100,26.27
Zimbabwe,2100,0.27
