country,year,value
Burundi,2075,198.42
Cape Verde,2075,2.51
Cambodia,2075,95.6
Cameroon,2075,126.64
Canada,2075,0.0
Central African Republic,2075,55.89
Chad,2075,253.96
Chile,2075,1.73
China,2075,225.69
Colombia,2075,19.17
Comoros,2075,7.51
Democratic Republic of Congo,2075,278.05
Congo,2075,35.23
Costa Rica,2075,9.22
Cote d'Ivoire,2075,120.93
Croatia,2075,0.0
Cuba,2075,0.3
Cyprus,2075,0.0
Czechia,2075,0.0
Denmark,2075,0.0
Dominican Republic,2075,3.81
Ecuador,2075,7.73
Egypt,2075,3.12
El Salvador,2075,3.79
Equatorial Guinea,2075,2.71
Estonia,2075,0.0
Ethiopia,2075,1495.85
Finland,2075,0.05
France,2075,0.44
French Polynesia,2075,0.02
Gabon,2075,6.76
Gambia,2075,11.75
Georgia,2075,0.0
Germany,2075,3.2
Ghana,2075,95.68
Greece,2075,0.07
Guatemala,2075,110.4
Guinea,2075,69.13
Guinea-Bissau,2075,7.7
Guyana,2075,0.2
Haiti,2075,9.76
Honduras,2075,52.76
Hong Kong,2075,0.0
Hungary,2075,0.0
Iceland,2075,0.66
India,2075,1587.36
Indonesia,2075,59.69
Iran,2075,10.57
Iraq,2075,266.26
Ireland,2075,0.02
Israel,2075,11.81
Italy,2075,0.66
Jamaica,2075,1.35
Japan,2075,0.0
Jordan,2075,2.45
Kazakhstan,2075,0.0
Kenya,2075,9.96
South Korea,2075,0.0
Kuwait,2075,3.28
Kyrgyzstan,2075,0.0
Laos,2075,31.39
Latvia,2075,0.0
Lebanon,2075,0.88
Lesotho,2075,9.99
Liberia,2075,78.18
Lithuania,2075,0.43
Luxembourg,2075,0.17
Macao,2075,0.07
North Macedonia,2075,0.02
Madagascar,2075,672.39
Malawi,2075,192.15
Malaysia,2075,0.33
Maldives,2075,0.84
Mali,2075,240.76
Malta,2075,0.01
Mauritius,2075,3.79
Mexico,2075,75.99
Moldova,2075,0.02
Mongolia,2075,0.83
Montenegro,2075,0.0
Morocco,2075,35.09
Mozambique,2075,210.86
Myanmar,2075,137.85
Namibia,2075,1.76
Nepal,2075,22.24
Netherlands,2075,1.02
New Caledonia,2075,0.0
New Zealand,2075,0.07
Nicaragua,2075,13.88
Niger,2075,1132.33
Nigeria,2075,169.12
Norway,2075,0.02
Pakistan,2075,525.87
Panama,2075,2.2
Paraguay,2075,16.31
Peru,2075,2.82
Philippines,2075,52.57
Poland,2075,0.0
Portugal,2075,6.28
Puerto Rico,2075,0.0
Qatar,2075,5.4
Romania,2075,0.0
Russia,2075,0.0
Rwanda,2075,275.5
Samoa,2075,0.24
Sao Tome and Principe,2075,2.05
Saudi Arabia,2075,1.06
Senegal,2075,242.77
Serbia,2075,0.02
Sierra Leone,2075,72.83
Singapore,2075,0.0
Slovakia,2075,0.0
Slovenia,2075,0.01
Somalia,2075,132.92
South Africa,2075,26.38
Spain,2075,2.94
Saint Lucia,2075,0.14
Saint Vincent and the Grenadines,2075,0.15
Sudan,2075,376.63
Suriname,2075,0.93
Eswatini,2075,5.37
Sweden,2075,0.04
Switzerland,2075,0.1
Syria,2075,90.38
Tajikistan,2075,0.04
Tanzania,2075,1648.64
Thailand,2075,25.39
Timor,2075,1.58
Tonga,2075,0.03
Trinidad and Tobago,2075,0.43
Tunisia,2075,0.37
Turkey,2075,44.17
Turkmenistan,2075,0.0
Uganda,2075,1523.16
Ukraine,2075,0.0
United Arab Emirates,2075,12.3
United Kingdom,2075,24.75
United States,2075,14.38
Uruguay,2075,6.47
Vanuatu,2075,1.59
Venezuela,2075,38.45
Vietnam,2075,165.66
Palestine,2075,0.87
Zambia,2075,135.56
Zimbabwe,2075,10.56
World,2080,13509.72
Albania,2080,0.13
Algeria,2080,1.87
Argentina,2080,19.75
Armenia,2080,0.0
Aruba,2080,0.06
Australia,2080,0.22
Austria,2080,0.04
Azerbaijan,2080,5.56
Bahamas,2080,0.43
Bahrain,2080,0.78
Bangladesh,2080,455.34
Belarus,2080,0.0
Belgium,2080,0.0
Belize,2080,2.37
Benin,2080,147.44
Bhutan,2080,0.45
Bolivia,2080,4.11
Bosnia and Herzegovina,2080,0.0
Brazil,2080,68.34
Bulgaria,2080,0.0
Burkina Faso,2080,411.01
Burundi,2080,173.1
Cape Verde,2080,2.06
Cambodia,2080,77.9
Cameroon,2080,96.72
Canada,2080,0.0
Central African Republic,2080,45.88
Chad,2080,229.74
Chile,2080,1.17
China,2080,166.09
Colombia,2080,13.34
Comoros,2080,6.38
Democratic Republic of Congo,2080,212.19
Congo,2080,27.88
Costa Rica,2080,7.08
Cote d'Ivoire,2080,97.66
Croatia,2080,0.0
Cuba,2080,0.21
Cyprus,2080,0.0
Czechia,2080,0.0
Denmark,2080,0.0
Dominican Republic,2080,2.88
Ecuador,2080,5.45
Egypt,2080,1.68
El Salvador,2080,2.77
Equatorial Guinea,2080,2.09
Estonia,2080,0.0
Ethiopia,2080,1275.63
Finland,2080,0.04
France,2080,0.12
French Polynesia,2080,0.01
Gabon,2080,5.31
Gambia,2080,9.82
Georgia,2080,0.0
Germany,2080,2.32
Ghana,2080,79.48
Greece,2080,0.02
Guatemala,2080,89.04
Guinea,2080,59.2
Guinea-Bissau,2080,6.25
Guyana,2080,0.15
Haiti,2080,6.68
Honduras,2080,43.09
Hong Kong,2080,0.0
Hungary,2080,0.0
Iceland,2080,0.58
India,2080,1183.51
Indonesia,2080,40.26
Iran,2080,6.75
Iraq,2080,244.23
Ireland,2080,0.01
Israel,2080,9.76
Italy,2080,0.46
Jamaica,2080,1.09
Japan,2080,0.0
Jordan,2080,1.83
Kazakhstan,2080,0.0
Kenya,2080,6.36
South Korea,2080,0.0
Kuwait,2080,2.87
Kyrgyzstan,2080,0.0
Laos,2080,25.62
Latvia,2080,0.0
Lebanon,2080,0.63
Lesotho,2080,7.86
Liberia,2080,70.88
Lithuania,2080,0.38
Luxembourg,2080,0.14
Macao,2080,0.05
North Macedonia,2080,0.01
Madagascar,2080,625.38
Malawi,2080,160.62
Malaysia,2080,0.16
Maldives,2080,0.66
Mali,2080,219.42
Malta,2080,0.01
Mauritius,2080,3.14
Mexico,2080,55.98
Moldova,2080,0.01
Mongolia,2080,0.6
Montenegro,2080,0.0
Morocco,2080,26.2
Mozambique,2080,190.4
Myanmar,2080,113.95
Namibia,2080,1.3
Nepal,2080,14.68
Netherlands,2080,0.75
New Caledonia,2080,0.0
New Zealand,2080,0.04
Nicaragua,2080,10.85
Niger,2080,1087.54
Nigeria,2080,108.53
Norway,2080,0.01
Pakistan,2080,411.2
Panama,2080,1.58
Paraguay,2080,12.39
Peru,2080,1.68
Philippines,2080,43.47
Poland,2080,0.0
Portugal,2080,5.0
Puerto Rico,2080,0.0
Qatar,2080,4.65
Romania,2080,0.0
Russia,2080,0.0
Rwanda,2080,237.37
Samoa,2080,0.19
Sao Tome and Principe,2080,1.8
Saudi Arabia,2080,0.59
Senegal,2080,210.35
Serbia,2080,0.01
Sierra Leone,2080,64.47
Singapore,2080,0.0
Slovakia,2080,0.0
Slovenia,2080,0.0
Somalia,2080,113.73
South Africa,2080,19.6
Spain,2080,2.14
Saint Lucia,2080,0.11
Saint Vincent and the Grenadines,2080,0.12
Sudan,2080,345.46
Suriname,2080,0.75
Eswatini,2080,4.84
Sweden,2080,0.01
Switzerland,2080,0.07
Syria,2080,73.27
Tajikistan,2080,0.01
Tanzania,2080,1458.83
Thailand,2080,18.28
Timor,2080,1.36
Tonga,2080,0.03
Trinidad and Tobago,2080,0.32
Tunisia,2080,0.25
Turkey,2080,30.43
Turkmenistan,2080,0.0
Uganda,2080,1346.03
Ukraine,2080,0.0
United Arab Emirates,2080,10.32
United Kingdom,2080,19.25
United States,2080,10.08
Uruguay,2080,5.34
Vanuatu,2080,1.31
Venezuela,2080,29.57
Vietnam,2080,134.83
Palestine,2080,0.56
Zambia,2080,110.74
Zimbabwe,2080,9.72
World,2085,11402.52
Albania,2085,0.09
Algeria,2085,1.28
Argentina,2085,14.37
Armenia,2085,0.0
Aruba,2085,0.05
Australia,2085,0.1
Austria,2085,0.02
Azerbaijan,2085,5.25
Bahamas,2085,0.36
Bahrain,2085,0.62
Bangladesh,2085,365.77
Belarus,2085,0.0
Belgium,2085,0.0
Belize,2085,1.94
Benin,2085,128.62
Bhutan,2085,0.35
Bolivia,2085,2.81
Bosnia and Herzegovina,2085,0.0
Brazil,2085,49.54
Bulgaria,2085,0.0
Burkina Faso,2085,374.01
Burundi,2085,150.8
Cape Verde,2085,1.67
Cambodia,2085,62.83
Cameroon,2085,72.67
Canada,2085,0.0
Central African Republic,2085,37.16
Chad,2085,202.32
Chile,2085,0.78
China,2085,120.96
Colombia,2085,8.92
Comoros,2085,5.38
Democratic Republic of Congo,2085,162.28
Congo,2085,21.64
Costa Rica,2085,5.31
Cote d'Ivoire,2085,77.32
Croatia,2085,0.0
Cuba,2085,0.14
Cyprus,2085,0.0
Czechia,2085,0.0
Denmark,2085,0.0
Dominican Republic,2085,2.13
Ecuador,2085,3.81
Egypt,2085,0.83
El Salvador,2085,1.97
Equatorial Guinea,2085,1.58
Estonia,2085,0.0
Ethiopia,2085,1050.53
Finland,2085,0.03
France,2085,0.0
French Polynesia,2085,0.01
Gabon,2085,4.0
Gambia,2085,8.02
Georgia,2085,0.0
Germany,2085,1.67
Ghana,2085,64.63
Greece,2085,0.0
Guatemala,2085,71.45
Guinea,2085,49.93
Guinea-Bissau,2085,4.96
Guyana,2085,0.11
Haiti,2085,4.55
Honduras,2085,34.12
Hong Kong,2085,0.0
Hungary,2085,0.0
Iceland,2085,0.5
India,2085,875.8
Indonesia,2085,26.59
Iran,2085,4.36
Iraq,2085,222.56
Ireland,2085,0.0
Israel,2085,7.94
Italy,2085,0.32
Jamaica,2085,0.86
Japan,2085,0.0
Jordan,2085,1.33
Kazakhstan,2085,0.0
Kenya,2085,3.92
South Korea,2085,0.0
Kuwait,2085,2.48
Kyrgyzstan,2085,0.0
Laos,2085,20.55
Latvia,2085,0.0
Lebanon,2085,0.45
Lesotho,2085,6.08
Liberia,2085,63.03
Lithuania,2085,0.34
Luxembourg,2085,0.1
Macao,2085,0.03
North Macedonia,2085,0.01
Madagascar,2085,567.25
Malawi,2085,130.2
Malaysia,2085,0.06
Maldives,2085,0.51
Mali,2085,198.13
Malta,2085,0.0
Mauritius,2085,2.56
Mexico,2085,41.22
Moldova,2085,0.01
Mongolia,2085,0.45
Montenegro,2085,0.0
Morocco,2085,18.99
Mozambique,2085,166.53
Myanmar,2085,92.59
Namibia,2085,0.93
Nepal,2085,9.36
Netherlands,2085,0.54
New Caledonia,2085,0.0
New Zealand,2085,0.02
Nicaragua,2085,8.5
Niger,2085,1044.79
Nigeria,2085,67.8
Norway,2085,0.01
Pakistan,2085,317.87
Panama,2085,1.13
Paraguay,2085,9.31
Peru,2085,0.94
Philippines,2085,36.29
Poland,2085,0.0
Portugal,2085,3.93
Puerto Rico,2085,0.0
Qatar,2085,4.05
Romania,2085,0.0
Russia,2085,0.0
Rwanda,2085,207.05
Samoa,2085,0.15
Sao Tome and Principe,2085,1.58
Saudi Arabia,2085,0.28
Senegal,2085,180.5
Serbia,2085,0.0
Sierra Leone,2085,54.92
Singapore,2085,0.0
Slovakia,2085,0.0
Slovenia,2085,0.0
Somalia,2085,95.25
South Africa,2085,14.57
Spain,2085,1.58
Saint Lucia,2085,0.08
Saint Vincent and the Grenadines,2085,0.09
Sudan,2085,316.51
Suriname,2085,0.6
Eswatini,2085,4.38
Sweden,2085,0.0
Switzerland,2085,0.05
Syria,2085,58.25
Tajikistan,2085,0.0
Tanzania,2085,1297.43
Thailand,2085,12.93
Timor,2085,1.18
Tonga,2085,0.02
Trinidad and Tobago,2085,0.25
Tunisia,2085,0.16
Turkey,2085,20.5
Turkmenistan,2085,0.0
Uganda,2085,1165.18
Ukraine,2085,0.0
United Arab Emirates,2085,8.55
United Kingdom,2085,14.71
United States,2085,6.93
Uruguay,2085,4.35
Vanuatu,2085,1.04
Venezuela,2085,22.36
Vietnam,2085,110.45
Palestine,2085,0.37
Zambia,2085,87.49
Zimbabwe,2085,8.95
World,2090,9580.58
Albania,2090,0.06
Algeria,2090,0.86
Argentina,2090,10.16
Armenia,2090,0.0
Aruba,2090,0.04
Australia,2090,0.02
Austria,2090,0.01
Azerbaijan,2090,4.93
Bahamas,2090,0.29
Bahrain,2090,0.48
Bangladesh,2090,297.73
Belarus,2090,0.0
Belgium,2090,0.0
Belize,2090,1.56
Benin,2090,109.24
Bhutan,2090,0.28
Bolivia,2090,1.92
Bosnia and Herzegovina,2090,0.0
Brazil,2090,35.35
Bulgaria,2090,0.0
Burkina Faso,2090,339.8
Burundi,2090,131.66
Cape Verde,2090,1.36
Cambodia,2090,51.35
Cameroon,2090,54.21
Canada,2090,0.0
Central African Republic,2090,29.89
Chad,2090,177.45
Chile,2090,0.52
China,2090,86.82
Colombia,2090,6.02
Comoros,2090,4.5
Democratic Republic of Congo,2090,121.68
Congo,2090,16.59
Costa Rica,2090,3.91
Cote d'Ivoire,2090,59.29
Croatia,2090,0.0
Cuba,2090,0.1
Cyprus,2090,0.0
Czechia,2090,0.0
Denmark,2090,0.0
Dominican Republic,2090,1.58
Ecuador,2090,2.64
Egypt,2090,0.27
El Salvador,2090,1.39
Equatorial Guinea,2090,1.15
Estonia,2090,0.0
Ethiopia,2090,862.3
Finland,2090,0.02
France,2090,0.0
French Polynesia,2090,0.01
Gabon,2090,2.94
Gambia,2090,6.41
Georgia,2090,0.0
Germany,2090,1.16
Ghana,2090,51.23
Greece,2090,0.0
Guatemala,2090,56.41
Guinea,2090,41.12
Guinea-Bissau,2090,3.83
Guyana,2090,0.08
Haiti,2090,3.03
Honduras,2090,26.61
Hong Kong,2090,0.0
Hungary,2090,0.0
Iceland,2090,0.44
India,2090,641.98
Indonesia,2090,17.11
Iran,2090,2.84
Iraq,2090,205.2
Ireland,2090,0.0
Israel,2090,6.35
Italy,2090,0.21
Jamaica,2090,0.69
Japan,2090,0.0
Jordan,2090,0.93
Kazakhstan,2090,0.0
Kenya,2090,2.29
South Korea,2090,0.0
Kuwait,2090,2.07
Kyrgyzstan,2090,0.0
Laos,2090,16.53
Latvia,2090,0.0
Lebanon,2090,0.31
Lesotho,2090,4.71
Liberia,2090,54.13
Lithuania,2090,0.31
Luxembourg,2090,0.08
Macao,2090,0.02
North Macedonia,2090,0.0
Madagascar,2090,511.15
Malawi,2090,102.18
Malaysia,2090,0.0
Maldives,2090,0.4
Mali,2090,176.77
Malta,2090,0.0
Mauritius,2090,2.05
Mexico,2090,30.37
Moldova,2090,0.0
Mongolia,2090,0.33
Montenegro,2090,0.0
Morocco,2090,13.81
Mozambique,2090,141.35
Myanmar,2090,74.13
Namibia,2090,0.66
Nepal,2090,5.86
Netherlands,2090,0.36
New Caledonia,2090,0.0
New Zealand,2090,0.01
Nicaragua,2090,6.65
Niger,2090,986.14
Nigeria,2090,39.67
Norway,2090,0.0
Pakistan,2090,243.08
Panama,2090,0.78
Paraguay,2090,6.95
Peru,2090,0.5
Philippines,2090,30.82
Poland,2090,0.0
Portugal,2090,3.01
Puerto Rico,2090,0.0
Qatar,2090,3.44
Romania,2090,0.0
Russia,2090,0.0
Rwanda,2090,179.39
Samoa,2090,0.11
Sao Tome and Principe,2090,1.35
Saudi Arabia,2090,0.07
Senegal,2090,150.56
Serbia,2090,0.0
Sierra Leone,2090,45.7
Singapore,2090,0.0
Slovakia,2090,0.0
Slovenia,2090,0.0
Somalia,2090,79.57
South Africa,2090,10.52
Spain,2090,1.15
Saint Lucia,2090,0.06
Saint Vincent and the Grenadines,2090,0.07
Sudan,2090,292.72
Suriname,2090,0.46
Eswatini,2090,4.03
Sweden,2090,0.0
Switzerland,2090,0.03
Syria,2090,45.9
Tajikistan,2090,0.0
Tanzania,2090,1145.85
Thailand,2090,9.01
Timor,2090,1.06
Tonga,2090,0.01
Trinidad and Tobago,2090,0.18
Tunisia,2090,0.1
Turkey,2090,13.48
Turkmenistan,2090,0.0
Uganda,2090,979.35
Ukraine,2090,0.0
United Arab Emirates,2090,6.91
United Kingdom,2090,11.09
United States,2090,4.44
Uruguay,2090,3.51
Vanuatu,2090,0.82
Venezuela,2090,16.52
Vietnam,2090,90.27
Palestine,2090,0.23
Zambia,2090,68.4
Zimbabwe,2090,8.37
World,2095,7948.07
Albania,2095,0.04
Algeria,2095,0.57
Argentina,2095,7.05
Armenia,2095,0.0
Aruba,2095,0.03
Australia,2095,0.0
Austria,2095,0.0
Azerbaijan,2095,4.43
Bahamas,2095,0.23
Bahrain,2095,0.36
Bangladesh,2095,239.19
Belarus,2095,0.0
Belgium,2095,0.0
Belize,2095,1.25
Benin,2095,92.16
Bhutan,2095,0.22
Bolivia,2095,1.27
Bosnia and Herzegovina,2095,0.0
Brazil,2095,24.8
Bulgaria,2095,0.0
Burkina Faso,2095,301.91
Burundi,2095,111.31
Cape Verde,2095,1.09
Cambodia,2095,41.01
Cameroon,2095,39.65
Canada,2095,0.0
Central African Republic,2095,23.5
Chad,2095,153.93
Chile,2095,0.34
China,2095,61.78
Colombia,2095,4.05
Comoros,2095,3.69
Democratic Republic of Congo,2095,90.11
Congo,2095,12.43
Costa Rica,2095,2.85
Cote d'Ivoire,2095,44.92
Croatia,2095,0.0
Cuba,2095,0.06
Cyprus,2095,0.0
Czechia,2095,0.0
Denmark,2095,0.0
Dominican Republic,2095,1.15
Ecuador,2095,1.82
Egypt,2095,0.0
El Salvador,2095,0.97
Equatorial Guinea,2095,0.83
Estonia,2095,0.0
Ethiopia,2095,692.19
Finland,2095,0.01
France,2095,0.0
French Polynesia,2095,0.0
Gabon,2095,2.11
Gambia,2095,4.92
Georgia,2095,0.0
Germany,2095,0.77
Ghana,2095,40.0
Greece,2095,0.0
Guatemala,2095,42.81
Guinea,2095,33.37
Guinea-Bissau,2095,2.88
Guyana,2095,0.06
Haiti,2095,2.01
Honduras,2095,20.53
Hong Kong,2095,0.0
Hungary,2095,0.0
Iceland,2095,0.38
India,2095,455.48
Indonesia,2095,10.66
Iran,2095,1.86
Iraq,2095,185.61
Ireland,2095,0.0
Israel,2095,4.96
Italy,2095,0.13
Jamaica,2095,0.54
Japan,2095,0.0
Jordan,2095,0.64
Kazakhstan,2095,0.0
Kenya,2095,1.36
South Korea,2095,0.0
Kuwait,2095,1.66
Kyrgyzstan,2095,0.0
Laos,2095,13.45
Latvia,2095,0.0
Lebanon,2095,0.22
Lesotho,2095,3.51
Liberia,2095,45.55
Lithuania,2095,0.31
Luxembourg,2095,0.05
Macao,2095,0.01
North Macedonia,2095,0.0
Madagascar,2095,454.38
Malawi,2095,78.65
Malaysia,2095,0.0
Maldives,2095,0.31
Mali,2095,152.02
Malta,2095,0.0
Mauritius,2095,1.62
Mexico,2095,21.91
Moldova,2095,0.0
Mongolia,2095,0.24
Montenegro,2095,0.0
Morocco,2095,10.0
Mozambique,2095,118.9
Myanmar,2095,58.77
Namibia,2095,0.47
Nepal,2095,3.54
Netherlands,2095,0.23
New Caledonia,2095,0.0
New Zealand,2095,0.0
Nicaragua,2095,5.12
Niger,2095,905.25
Nigeria,2095,20.71
Norway,2095,0.0
Pakistan,2095,184.47
Panama,2095,0.52
Paraguay,2095,5.16
Peru,2095,0.27
Philippines,2095,26.32
Poland,2095,0.0
Portugal,2095,2.26
Puerto Rico,2095,0.0
Qatar,2095,2.8
Romania,2095,0.0
Russia,2095,0.0
Rwanda,2095,151.42
Samoa,2095,0.09
Sao Tome and Principe,2095,1.13
Saudi Arabia,2095,0.0
Senegal,2095,122.04
Serbia,2095,0.0
Sierra Leone,2095,37.51
Singapore,2095,0.0
Slovakia,2095,0.0
Slovenia,2095,0.0
Somalia,2095,66.18
South Africa,2095,7.47
Spain,2095,0.8
Saint Lucia,2095,0.04
Saint Vincent and the Grenadines,2095,0.05
Sudan,2095,270.32
Suriname,2095,0.36
Eswatini,2095,3.67
Sweden,2095,0.0
Switzerland,2095,0.01
Syria,2095,36.07
Tajikistan,2095,0.0
Tanzania,2095,989.6
Thailand,2095,6.25
Timor,2095,0.98
Tonga,2095,0.01
Trinidad and Tobago,2095,0.14
Tunisia,2095,0.07
Turkey,2095,8.61
Turkmenistan,2095,0.0
Uganda,2095,813.33
Ukraine,2095,0.0
United Arab Emirates,2095,5.43
United Kingdom,2095,8.25
United States,2095,2.56
Uruguay,2095,2.81
Vanuatu,2095,0.63
Venezuela,2095,12.02
Vietnam,2095,72.58
Palestine,2095,0.14
Zambia,2095,51.75
Zimbabwe,2095,7.64
World,2100,6514.87
Albania,2100,0.03
Algeria,2100,0.36
Argentina,2100,4.82
Armenia,2100,0.0
Aruba,2100,0.02
Australia,2100,0.0
Austria,2100,0.0
Azerbaijan,2100,3.84
Bahamas,2100,0.19
Bahrain,2100,0.26
Bangladesh,2100,189.16
Belarus,2100,0.0
Belgium,2100,0.0
Belize,2100,0.99
Benin,2100,74.85
Bhutan,2100,0.16
Bolivia,2100,0.82
Bosnia and Herzegovina,2100,0.0
Brazil,2100,17.12
Bulgaria,2100,0.0
Burkina Faso,2100,267.96
Burundi,2100,91.5
Cape Verde,2100,0.86
Cambodia,2100,31.48
Cameroon,2100,27.88
Canada,2100,0.0
Central African Republic,2100,18.38
Chad,2100,129.42
Chile,2100,0.21
China,2100,43.57
Colombia,2100,2.64
Comoros,2100,3.07
Democratic Republic of Congo,2100,65.03
Congo,2100,8.96
Costa Rica,2100,2.09
Cote d'Ivoire,2100,33.13
Croatia,2100,0.0
Cuba,2100,0.04
Cyprus,2100,0.0
Czechia,2100,0.0
Denmark,2100,0.0
Dominican Republic,2100,0.83
Ecuador,2100,1.24
Egypt,2100,0.0
El Salvador,2100,0.68
Equatorial Guinea,2100,0.57
Estonia,2100,0.0
Ethiopia,2100,542.91
Finland,2100,0.01
France,2100,0.0
French Polynesia,2100,0.0
Gabon,2100,1.51
Gambia,2100,3.71
Georgia,2100,0.0
Germany,2100,0.49
Ghana,2100,30.17
Greece,2100,0.0
Guatemala,2100,32.18
Guinea,2100,26.13
Guinea-Bissau,2100,2.09
Guyana,2100,0.04
Haiti,2100,1.31
Honduras,2100,15.94
Hong Kong,2100,0.0
Hungary,2100,0.0
Iceland,2100,0.33
India,2100,313.54
Indonesia,2100,6.89
Iran,2100,1.15
Iraq,2100,169.05
Ireland,2100,0.0
Israel,2100,3.83
Italy,2100,0.07
Jamaica,2100,0.42
Japan,2100,0.0
Jordan,2100,0.43
Kazakhstan,2100,0.0
Kenya,2100,0.7
South Korea,2100,0.0
Kuwait,2100,1.3
Kyrgyzstan,2100,0.0
Laos,2100,10.89
Latvia,2100,0.0
Lebanon,2100,0.15
Lesotho,2100,2.62
Liberia,2100,36.96
Lithuania,2100,0.3
Luxembourg,2100,0.04
Macao,2100,0.01
North Macedonia,2100,0.0
Madagascar,2100,391.33
Malawi,2100,59.13
Malaysia,2100,0.0
Maldives,2100,0.24
Mali,2100,128.36
Malta,2100,0.0
Mauritius,2100,1.27
Mexico,2100,15.38
Moldova,2100,0.0
Mongolia,2100,0.16
Montenegro,2100,0.0
Morocco,2100,7.22
Mozambique,2100,98.55
Myanmar,2100,46.38
Namibia,2100,0.33
Nepal,2100,1.98
Netherlands,2100,0.14
New Caledonia,2100,0.0
New Zealand,2100,0.0
Nicaragua,2100,3.86
Niger,2100,801.91
Nigeria,2100,8.55
Norway,2100,0.0
Pakistan,2100,134.83
Panama,2100,0.35
Paraguay,2100,3.75
Peru,2100,0.11
Philippines,2100,22.96
Poland,2100,0.0
Portugal,2100,1.66
Puerto Rico,2100,0.0
Qatar,2100,2.2
Romania,2100,0.0
Russia,2100,0.0
Rwanda,2100,125.71
Samoa,2100,0.07
Sao Tome and Principe,2100,0.94
Saudi Arabia,2100,0.0
Senegal,2100,98.4
Serbia,2100,0.0
Sierra Leone,2100,29.81
Singapore,2100,0.0
Slovakia,2100,0.0
Slovenia,2100,0.0
Somalia,2100,55.16
South Africa,2100,5.17
Spain,2100,0.53
Saint Lucia,2100,0.03
Saint Vincent and the Grenadines,2100,0.04
Sudan,2100,245.19
Suriname,2100,0.28
Eswatini,2100,3.38
Sweden,2100,0.0
Switzerland,2100,0.0
Syria,2100,27.93
Tajikistan,2100,0.0
Tanzania,2100,857.37
Thailand,2100,4.33
Timor,2100,0.91
Tonga,2100,0.01
Trinidad and Tobago,2100,0.1
Tunisia,2100,0.05
Turkey,2100,5.3
Turkmenistan,2100,0.0
Uganda,2100,664.96
Ukraine,2100,0.0
United Arab Emirates,2100,4.17
United Kingdom,2100,6.01
United States,2100,1.2
Uruguay,2100,2.22
Vanuatu,2100,0.48
Venezuela,2100,8.91
Vietnam,2100,57.34
Palestine,2100,0.08
Zambia,2100,38.49
Zimbabwe,2100,7.05
