country,year,value
Albania,2075,0.19
Algeria,2075,24.26
Argentina,2075,126.25
Armenia,2075,0.31
Aruba,2075,0.18
Australia,2075,11.08
Austria,2075,3.12
Azerbaijan,2075,2.41
Bahamas,2075,0.36
Bahrain,2075,5.53
Bangladesh,2075,3294.72
Belarus,2075,0.69
Belgium,2075,0.0
Belize,2075,21.79
Benin,2075,470.03
Bhutan,2075,20.51
Bolivia,2075,38.79
Bosnia and Herzegovina,2075,0.64
Brazil,2075,1375.7
Bulgaria,2075,0.75
Burkina Faso,2075,1414.23
Burundi,2075,764.77
Cape Verde,2075,19.82
Cambodia,2075,355.68
Cameroon,2075,221.37
Canada,2075,5.91
Central African Republic,2075,137.37
Chad,2075,965.13
Chile,2075,34.65
China,2075,0.0
Colombia,2075,356.01
Comoros,2075,10.02
Democratic Republic of Congo,2075,1326.69
Congo,2075,46.21
Costa Rica,2075,28.24
Cote d'Ivoire,2075,575.87
Croatia,2075,0.78
Cuba,2075,4.63
Cyprus,2075,0.21
Czechia,2075,0.24
Denmark,2075,2.88
Dominican Republic,2075,80.53
Ecuador,2075,83.32
Egypt,2075,216.89
El Salvador,2075,76.65
Equatorial Guinea,2075,3.37
Estonia,2075,0.14
Ethiopia,2075,4983.4
Finland,2075,2.42
France,2075,0.0
French Polynesia,2075,0.08
Gabon,2075,10.7
Gambia,2075,18.46
Georgia,2075,0.47
Germany,2075,0.0
Ghana,2075,157.92
Greece,2075,2.48
Guatemala,2075,621.07
Guinea,2075,237.25
Guinea-Bissau,2075,21.48
Guyana,2075,0.41
Haiti,2075,143.21
Honduras,2075,176.93
Hong Kong,2075,3.0
Hungary,2075,0.85
Iceland,2075,0.12
India,2075,8922.06
Indonesia,2075,277.97
Iran,2075,107.71
Iraq,2075,103.93
Ireland,2075,0.0
Israel,2075,19.03
Italy,2075,17.4
Jamaica,2075,1.36
Japan,2075,11.54
Jordan,2075,12.31
Kazakhstan,2075,6.05
Kenya,2075,91.12
South Korea,2075,1.7
Kuwait,2075,36.31
Kyrgyzstan,2075,0.52
Laos,2075,111.25
Latvia,2075,0.14
Lebanon,2075,0.94
Lesotho,2075,34.12
Liberia,2075,359.89
Lithuania,2075,0.3
Luxembourg,2075,0.0
Macao,2075,1.22
North Macedonia,2075,1.41
Madagascar,2075,3515.86
Malawi,2075,767.08
Malaysia,2075,26.94
Maldives,2075,3.32
Mali,2075,997.48
Malta,2075,0.09
Mauritius,2075,19.95
Mexico,2075,466.32
Moldova,2075,0.53
Mongolia,2075,1.74
Montenegro,2075,0.04
Morocco,2075,330.98
Mozambique,2075,991.75
Myanmar,2075,65.96
Namibia,2075,16.38
Nepal,2075,153.49
Netherlands,2075,0.0
New Caledonia,2075,0.04
New Zealand,2075,1.55
Nicaragua,2075,140.48
Niger,2075,1945.76
Nigeria,2075,482.56
Norway,2075,1.29
Pakistan,2075,1336.3
Panama,2075,16.08
Paraguay,2075,76.55
Peru,2075,97.58
Philippines,2075,413.38
Poland,2075,4.79
Portugal,2075,38.83
Puerto Rico,2075,0.9
Qatar,2075,179.62
Romania,2075,1.68
Russia,2075,12.88
Rwanda,2075,786.94
Samoa,2075,0.05
Sao Tome and Principe,2075,5.31
Saudi Arabia,2075,23.04
Senegal,2075,387.16
Serbia,2075,1.85
Sierra Leone,2075,212.67
Singapore,2075,3.16
Slovakia,2075,0.13
Slovenia,2075,0.84
Somalia,2075,96.5
South Africa,2075,82.25
Spain,2075,32.16
Saint Lucia,2075,0.09
Saint Vincent and the Grenadines,2075,0.11
Sudan,2075,1953.59
Suriname,2075,0.87
Eswatini,2075,6.81
Sweden,2075,2.24
Switzerland,2075,3.83
Syria,2075,961.44
Tajikistan,2075,0.43
Tanzania,2075,1376.83
Thailand,2075,45.0
Timor,2075,3.61
Tonga,2075,0.02
Trinidad and Tobago,2075,0.55
Tunisia,2075,0.66
Turkey,2075,27.71
Turkmenistan,2075,1.08
Uganda,2075,2879.56
Ukraine,2075,5.59
United Arab Emirates,2075,107.11
United Kingdom,2075,0.0
United States,2075,87.25
Uruguay,2075,5.1
Vanuatu,2075,5.92
Venezuela,2075,191.92
Vietnam,2075,752.19
Palestine,2075,6.19
Zambia,2075,374.14
Zimbabwe,2075,5.25
World,2080,44782.26
Albania,2080,0.16
Algeria,2080,16.22
Argentina,2080,95.79
Armenia,2080,0.31
Aruba,2080,0.13
Australia,2080,10.19
Austria,2080,3.27
Azerbaijan,2080,2.34
Bahamas,2080,0.29
Bahrain,2080,3.86
Bangladesh,2080,2730.05
Belarus,2080,0.68
Belgium,2080,0.0
Belize,2080,18.98
Benin,2080,414.03
Bhutan,2080,15.75
Bolivia,2080,28.54
Bosnia and Herzegovina,2080,0.51
Brazil,2080,1017.58
Bulgaria,2080,0.67
Burkina Faso,2080,1269.37
Burundi,2080,654.86
Cape Verde,2080,16.0
Cambodia,2080,283.46
Cameroon,2080,164.08
Canada,2080,5.83
Central African Republic,2080,109.79
Chad,2080,878.63
Chile,2080,25.29
China,2080,0.0
Colombia,2080,269.07
Comoros,2080,7.64
Democratic Republic of Congo,2080,1015.79
Congo,2080,36.39
Costa Rica,2080,20.77
Cote d'Ivoire,2080,455.21
Croatia,2080,0.73
Cuba,2080,3.27
Cyprus,2080,0.2
Czechia,2080,0.24
Denmark,2080,2.99
Dominican Republic,2080,60.33
Ecuador,2080,61.81
Egypt,2080,161.34
El Salvador,2080,61.08
Equatorial Guinea,2080,2.71
Estonia,2080,0.14
Ethiopia,2080,4169.37
Finland,2080,2.57
France,2080,0.0
French Polynesia,2080,0.06
Gabon,2080,8.07
Gambia,2080,14.84
Georgia,2080,0.45
Germany,2080,0.0
Ghana,2080,131.0
Greece,2080,1.98
Guatemala,2080,532.6
Guinea,2080,202.27
Guinea-Bissau,2080,17.26
Guyana,2080,0.3
Haiti,2080,104.87
Honduras,2080,141.73
Hong Kong,2080,2.5
Hungary,2080,0.81
Iceland,2080,0.12
India,2080,7150.88
Indonesia,2080,191.26
Iran,2080,70.76
Iraq,2080,77.9
Ireland,2080,0.0
Israel,2080,16.05
Italy,2080,15.65
Jamaica,2080,1.09
Japan,2080,10.86
Jordan,2080,9.08
Kazakhstan,2080,5.83
Kenya,2080,63.89
South Korea,2080,1.6
Kuwait,2080,24.19
Kyrgyzstan,2080,0.52
Laos,2080,86.49
Latvia,2080,0.13
Lebanon,2080,0.73
Lesotho,2080,25.37
Liberia,2080,322.59
Lithuania,2080,0.29
Luxembourg,2080,0.0
Macao,2080,0.91
North Macedonia,2080,0.98
Madagascar,2080,3191.22
Malawi,2080,661.42
Malaysia,2080,19.91
Maldives,2080,2.36
Mali,2080,908.78
Malta,2080,0.07
Mauritius,2080,15.09
Mexico,2080,337.49
Moldova,2080,0.48
Mongolia,2080,1.48
Montenegro,2080,0.03
Morocco,2080,245.54
Mozambique,2080,864.44
Myanmar,2080,47.77
Namibia,2080,11.96
Nepal,2080,116.8
Netherlands,2080,0.0
New Caledonia,2080,0.03
New Zealand,2080,1.47
Nicaragua,2080,114.1
Niger,2080,1842.85
Nigeria,2080,358.07
Norway,2080,1.4
Pakistan,2080,1109.0
Panama,2080,12.15
Paraguay,2080,59.14
Peru,2080,70.61
Philippines,2080,316.51
Poland,2080,4.49
Portugal,2080,28.28
Puerto Rico,2080,0.65
Qatar,2080,141.68
Romania,2080,1.4
Russia,2080,12.78
Rwanda,2080,660.77
Samoa,2080,0.04
Sao Tome and Principe,2080,4.16
Saudi Arabia,2080,17.44
Senegal,2080,336.66
Serbia,2080,1.71
Sierra Leone,2080,182.81
Singapore,2080,2.6
Slovakia,2080,0.13
Slovenia,2080,0.81
Somalia,2080,79.8
South Africa,2080,58.64
Spain,2080,24.29
Saint Lucia,2080,0.07
Saint Vincent and the Grenadines,2080,0.08
Sudan,2080,1657.96
Suriname,2080,0.69
Eswatini,2080,5.31
Sweden,2080,2.43
Switzerland,2080,3.94
Syria,2080,796.5
Tajikistan,2080,0.37
Tanzania,2080,1230.59
Thailand,2080,29.73
Timor,2080,2.36
Tonga,2080,0.01
Trinidad and Tobago,2080,0.4
Tunisia,2080,0.45
Turkey,2080,20.99
Turkmenistan,2080,1.06
Uganda,2080,2503.6
Ukraine,2080,5.5
United Arab Emirates,2080,67.38
United Kingdom,2080,0.0
United States,2080,77.39
Uruguay,2080,3.81
Vanuatu,2080,4.72
Venezuela,2080,146.61
Vietnam,2080,564.45
Palestine,2080,4.58
Zambia,2080,302.14
Zimbabwe,2080,4.19
World,2085,36933.98
Albania,2085,0.14
Algeria,2085,11.37
Argentina,2085,72.27
Armenia,2085,0.3
Aruba,2085,0.1
Australia,2085,9.61
Austria,2085,3.37
Azerbaijan,2085,2.29
Bahamas,2085,0.25
Bahrain,2085,2.88
Bangladesh,2085,2235.61
Belarus,2085,0.67
Belgium,2085,0.0
Belize,2085,16.25
Benin,2085,358.06
Bhutan,2085,11.88
Bolivia,2085,20.9
Bosnia and Herzegovina,2085,0.43
Brazil,2085,741.95
Bulgaria,2085,0.63
Burkina Faso,2085,1119.66
Burundi,2085,553.25
Cape Verde,2085,12.7
Cambodia,2085,223.39
Cameroon,2085,119.87
Canada,2085,5.81
Central African Republic,2085,86.82
Chad,2085,788.87
Chile,2085,18.48
China,2085,0.0
Colombia,2085,199.99
Comoros,2085,5.71
Democratic Republic of Congo,2085,763.05
Congo,2085,28.38
Costa Rica,2085,15.04
Cote d'Ivoire,2085,352.6
Croatia,2085,0.7
Cuba,2085,2.45
Cyprus,2085,0.19
Czechia,2085,0.24
Denmark,2085,3.07
Dominican Republic,2085,44.57
Ecuador,2085,45.16
Egypt,2085,118.62
El Salvador,2085,47.63
Equatorial Guinea,2085,2.14
Estonia,2085,0.14
Ethiopia,2085,3427.96
Finland,2085,2.7
France,2085,0.0
French Polynesia,2085,0.05
Gabon,2085,6.03
Gambia,2085,11.84
Georgia,2085,0.43
Germany,2085,0.0
Ghana,2085,107.05
Greece,2085,1.67
Guatemala,2085,448.87
Guinea,2085,169.88
Guinea-Bissau,2085,13.63
Guyana,2085,0.22
Haiti,2085,74.82
Honduras,2085,111.05
Hong Kong,2085,2.23
Hungary,2085,0.79
Iceland,2085,0.13
India,2085,5622.37
Indonesia,2085,133.66
Iran,2085,46.12
Iraq,2085,57.98
Ireland,2085,0.0
Israel,2085,13.74
Italy,2085,14.72
Jamaica,2085,0.92
Japan,2085,10.37
Jordan,2085,6.69
Kazakhstan,2085,5.64
Kenya,2085,46.08
South Korea,2085,1.52
Kuwait,2085,17.47
Kyrgyzstan,2085,0.51
Laos,2085,66.09
Latvia,2085,0.13
Lebanon,2085,0.6
Lesotho,2085,18.82
Liberia,2085,283.31
Lithuania,2085,0.28
Luxembourg,2085,0.0
Macao,2085,0.69
North Macedonia,2085,0.7
Madagascar,2085,2849.26
Malawi,2085,560.32
Malaysia,2085,15.36
Maldives,2085,1.63
Mali,2085,812.98
Malta,2085,0.06
Mauritius,2085,11.21
Mexico,2085,242.02
Moldova,2085,0.45
Mongolia,2085,1.32
Montenegro,2085,0.03
Morocco,2085,178.65
Mozambique,2085,740.07
Myanmar,2085,35.09
Namibia,2085,8.6
Nepal,2085,86.62
Netherlands,2085,0.0
New Caledonia,2085,0.02
New Zealand,2085,1.44
Nicaragua,2085,91.0
Niger,2085,1720.4
Nigeria,2085,261.73
Norway,2085,1.5
Pakistan,2085,908.57
Panama,2085,9.05
Paraguay,2085,44.81
Peru,2085,50.59
Philippines,2085,240.06
Poland,2085,4.26
Portugal,2085,20.01
Puerto Rico,2085,0.49
Qatar,2085,110.93
Romania,2085,1.23
Russia,2085,12.72
Rwanda,2085,547.95
Samoa,2085,0.04
Sao Tome and Principe,2085,3.22
Saudi Arabia,2085,14.26
Senegal,2085,288.03
Serbia,2085,1.63
Sierra Leone,2085,153.93
Singapore,2085,2.32
Slovakia,2085,0.13
Slovenia,2085,0.79
Somalia,2085,64.18
South Africa,2085,42.94
Spain,2085,19.72
Saint Lucia,2085,0.06
Saint Vincent and the Grenadines,2085,0.06
Sudan,2085,1397.46
Suriname,2085,0.56
Eswatini,2085,4.23
Sweden,2085,2.6
Switzerland,2085,4.0
Syria,2085,644.47
Tajikistan,2085,0.33
Tanzania,2085,1095.98
Thailand,2085,21.58
Timor,2085,1.53
Tonga,2085,0.01
Trinidad and Tobago,2085,0.31
Tunisia,2085,0.33
Turkey,2085,16.62
Turkmenistan,2085,1.05
Uganda,2085,2135.47
Ukraine,2085,5.42
United Arab Emirates,2085,43.56
United Kingdom,2085,0.0
United States,2085,72.03
Uruguay,2085,2.89
Vanuatu,2085,3.69
Venezuela,2085,110.28
Vietnam,2085,419.74
Palestine,2085,3.55
Zambia,2085,239.67
Zimbabwe,2085,3.64
World,2090,30159.44
Albania,2090,0.13
Algeria,2090,8.58
Argentina,2090,54.56
Armenia,2090,0.3
Aruba,2090,0.07
Australia,2090,9.25
Austria,2090,3.42
Azerbaijan,2090,2.25
Bahamas,2090,0.21
Bahrain,2090,2.26
Bangladesh,2090,1809.02
Belarus,2090,0.65
Belgium,2090,0.0
Belize,2090,13.69
Benin,2090,304.48
Bhutan,2090,8.84
Bolivia,2090,15.31
Bosnia and Herzegovina,2090,0.39
Brazil,2090,534.78
Bulgaria,2090,0.6
Burkina Faso,2090,969.59
Burundi,2090,460.16
Cape Verde,2090,9.96
Cambodia,2090,174.43
Cameroon,2090,86.55
Canada,2090,5.82
Central African Republic,2090,67.92
Chad,2090,698.29
Chile,2090,13.66
China,2090,0.0
Colombia,2090,146.52
Comoros,2090,4.16
Democratic Republic of Congo,2090,565.77
Congo,2090,22.02
Costa Rica,2090,10.79
Cote d'Ivoire,2090,266.86
Croatia,2090,0.68
Cuba,2090,1.94
Cyprus,2090,0.19
Czechia,2090,0.24
Denmark,2090,3.12
Dominican Republic,2090,32.55
Ecuador,2090,32.65
Egypt,2090,86.36
El Salvador,2090,36.34
Equatorial Guinea,2090,1.67
Estonia,2090,0.14
Ethiopia,2090,2772.73
Finland,2090,2.79
France,2090,0.0
French Polynesia,2090,0.04
Gabon,2090,4.45
Gambia,2090,9.33
Georgia,2090,0.42
Germany,2090,0.0
Ghana,2090,85.81
Greece,2090,1.49
Guatemala,2090,371.12
Guinea,2090,140.19
Guinea-Bissau,2090,10.58
Guyana,2090,0.17
Haiti,2090,52.22
Honduras,2090,85.18
Hong Kong,2090,2.08
Hungary,2090,0.77
Iceland,2090,0.13
India,2090,4341.0
Indonesia,2090,97.18
Iran,2090,30.75
Iraq,2090,43.03
Ireland,2090,0.0
Israel,2090,12.04
Italy,2090,14.2
Jamaica,2090,0.81
Japan,2090,9.99
Jordan,2090,5.0
Kazakhstan,2090,5.45
Kenya,2090,34.95
South Korea,2090,1.46
Kuwait,2090,13.53
Kyrgyzstan,2090,0.51
Laos,2090,50.1
Latvia,2090,0.12
Lebanon,2090,0.52
Lesotho,2090,13.78
Liberia,2090,243.26
Lithuania,2090,0.27
Luxembourg,2090,0.0
Macao,2090,0.54
North Macedonia,2090,0.54
Madagascar,2090,2500.11
Malawi,2090,466.24
Malaysia,2090,12.57
Maldives,2090,1.1
Mali,2090,714.47
Malta,2090,0.05
Mauritius,2090,8.19
Mexico,2090,173.02
Moldova,2090,0.42
Mongolia,2090,1.21
Montenegro,2090,0.03
Morocco,2090,128.13
Mozambique,2090,624.09
Myanmar,2090,26.43
Namibia,2090,6.13
Nepal,2090,62.64
Netherlands,2090,0.0
New Caledonia,2090,0.01
New Zealand,2090,1.42
Nicaragua,2090,71.28
Niger,2090,1582.92
Nigeria,2090,188.2
Norway,2090,1.58
Pakistan,2090,735.02
Panama,2090,6.67
Paraguay,2090,33.45
Peru,2090,36.19
Philippines,2090,181.12
Poland,2090,4.1
Portugal,2090,13.99
Puerto Rico,2090,0.38
Qatar,2090,87.16
Romania,2090,1.14
Russia,2090,12.66
Rwanda,2090,444.92
Samoa,2090,0.03
Sao Tome and Principe,2090,2.47
Saudi Arabia,2090,12.55
Senegal,2090,241.5
Serbia,2090,1.58
Sierra Leone,2090,126.81
Singapore,2090,2.18
Slovakia,2090,0.13
Slovenia,2090,0.78
Somalia,2090,50.41
South Africa,2090,32.75
Spain,2090,17.22
Saint Lucia,2090,0.05
Saint Vincent and the Grenadines,2090,0.05
Sudan,2090,1171.67
Suriname,2090,0.46
Eswatini,2090,3.43
Sweden,2090,2.75
Switzerland,2090,4.01
Syria,2090,509.92
Tajikistan,2090,0.29
Tanzania,2090,966.39
Thailand,2090,17.36
Timor,2090,1.0
Tonga,2090,0.01
Trinidad and Tobago,2090,0.25
Tunisia,2090,0.26
Turkey,2090,13.84
Turkmenistan,2090,1.04
Uganda,2090,1789.45
Ukraine,2090,5.34
United Arab Emirates,2090,30.17
United Kingdom,2090,0.0
United States,2090,69.45
Uruguay,2090,2.25
Vanuatu,2090,2.82
Venezuela,2090,81.95
Vietnam,2090,312.57
Palestine,2090,2.92
Zambia,2090,186.42
Zimbabwe,2090,3.39
World,2095,24378.23
Albania,2095,0.12
Algeria,2095,7.02
Argentina,2095,41.51
Armenia,2095,0.3
Aruba,2095,0.05
Australia,2095,9.04
Austria,2095,3.43
Azerbaijan,2095,2.19
Bahamas,2095,0.19
Bahrain,2095,1.84
Bangladesh,2095,1447.81
Belarus,2095,0.64
Belgium,2095,0.0
Belize,2095,11.36
Benin,2095,254.73
Bhutan,2095,6.48
Bolivia,2095,11.39
Bosnia and Herzegovina,2095,0.37
Brazil,2095,382.05
Bulgaria,2095,0.58
Burkina Faso,2095,826.7
Burundi,2095,376.82
Cape Verde,2095,7.71
Cambodia,2095,134.61
Cameroon,2095,61.4
Canada,2095,5.83
Central African Republic,2095,52.72
Chad,2095,606.34
Chile,2095,10.39
China,2095,0.0
Colombia,2095,106.28
Comoros,2095,3.01
Democratic Republic of Congo,2095,411.64
Congo,2095,16.95
Costa Rica,2095,7.79
Cote d'Ivoire,2095,196.95
Croatia,2095,0.66
Cuba,2095,1.63
Cyprus,2095,0.19
Czechia,2095,0.24
Denmark,2095,3.15
Dominican Republic,2095,23.65
Ecuador,2095,23.52
Egypt,2095,62.33
El Salvador,2095,27.17
Equatorial Guinea,2095,1.29
Estonia,2095,0.14
Ethiopia,2095,2207.96
Finland,2095,2.86
France,2095,0.0
French Polynesia,2095,0.04
Gabon,2095,3.3
Gambia,2095,7.28
Georgia,2095,0.41
Germany,2095,0.0
Ghana,2095,67.44
Greece,2095,1.38
Guatemala,2095,301.04
Guinea,2095,113.04
Guinea-Bissau,2095,8.02
Guyana,2095,0.13
Haiti,2095,35.87
Honduras,2095,64.23
Hong Kong,2095,2.01
Hungary,2095,0.75
Iceland,2095,0.13
India,2095,3286.01
Indonesia,2095,75.05
Iran,2095,21.71
Iraq,2095,32.17
Ireland,2095,0.0
Israel,2095,10.83
Italy,2095,13.84
Jamaica,2095,0.75
Japan,2095,9.64
Jordan,2095,3.85
Kazakhstan,2095,5.23
Kenya,2095,28.18
South Korea,2095,1.4
Kuwait,2095,10.76
Kyrgyzstan,2095,0.5
Laos,2095,37.78
Latvia,2095,0.12
Lebanon,2095,0.47
Lesotho,2095,10.0
Liberia,2095,203.42
Lithuania,2095,0.27
Luxembourg,2095,0.0
Macao,2095,0.44
North Macedonia,2095,0.45
Madagascar,2095,2160.26
Malawi,2095,380.95
Malaysia,2095,10.95
Maldives,2095,0.74
Mali,2095,615.75
Malta,2095,0.04
Mauritius,2095,5.9
Mexico,2095,124.59
Moldova,2095,0.39
Mongolia,2095,1.14
Montenegro,2095,0.03
Morocco,2095,90.84
Mozambique,2095,518.23
Myanmar,2095,20.53
Namibia,2095,4.36
Nepal,2095,44.49
Netherlands,2095,0.0
New Caledonia,2095,0.01
New Zealand,2095,1.41
Nicaragua,2095,54.88
Niger,2095,1425.86
Nigeria,2095,133.87
Norway,2095,1.64
Pakistan,2095,586.27
Panama,2095,4.9
Paraguay,2095,24.67
Peru,2095,26.11
Philippines,2095,137.38
Poland,2095,3.98
Portugal,2095,9.92
Puerto Rico,2095,0.31
Qatar,2095,68.75
Romania,2095,1.08
Russia,2095,12.56
Rwanda,2095,354.2
Samoa,2095,0.03
Sao Tome and Principe,2095,1.87
Saudi Arabia,2095,11.67
Senegal,2095,199.02
Serbia,2095,1.54
Sierra Leone,2095,102.41
Singapore,2095,2.09
Slovakia,2095,0.13
Slovenia,2095,0.77
Somalia,2095,38.75
South Africa,2095,26.19
Spain,2095,15.89
Saint Lucia,2095,0.05
Saint Vincent and the Grenadines,2095,0.04
Sudan,2095,970.99
Suriname,2095,0.39
Eswatini,2095,2.87
Sweden,2095,2.87
Switzerland,2095,4.0
Syria,2095,395.36
Tajikistan,2095,0.27
Tanzania,2095,847.73
Thailand,2095,15.2
Timor,2095,0.69
Tonga,2095,0.01
Trinidad and Tobago,2095,0.21
Tunisia,2095,0.23
Turkey,2095,12.09
Turkmenistan,2095,1.02
Uganda,2095,1474.86
Ukraine,2095,5.26
United Arab Emirates,2095,22.14
United Kingdom,2095,0.0
United States,2095,68.43
Uruguay,2095,1.81
Vanuatu,2095,2.12
Venezuela,2095,60.62
Vietnam,2095,233.55
Palestine,2095,2.56
Zambia,2095,143.04
Zimbabwe,2095,3.3
World,2100,19523.41
Albania,2100,0.11
Algeria,2100,6.15
Argentina,2100,32.22
Armenia,2100,0.29
Aruba,2100,0.04
Australia,2100,8.92
Austria,2100,3.39
Azerbaijan,2100,2.13
Bahamas,2100,0.18
Bahrain,2100,1.52
Bangladesh,2100,1146.99
Belarus,2100,0.63
Belgium,2100,0.0
Belize,2100,9.29
Benin,2100,209.79
Bhutan,2100,4.67
Bolivia,2100,8.73
Bosnia and Herzegovina,2100,0.36
Brazil,2100,271.05
Bulgaria,2100,0.57
Burkina Faso,2100,692.92
Burundi,2100,301.59
Cape Verde,2100,5.92
Cambodia,2100,102.19
Cameroon,2100,43.33
Canada,2100,5.84
Central African Republic,2100,40.5
Chad,2100,517.74
Chile,2100,8.24
China,2100,0.0
Colombia,2100,76.8
Comoros,2100,2.17
Democratic Republic of Congo,2100,297.04
Congo,2100,12.96
Costa Rica,2100,5.73
Cote d'Ivoire,2100,142.58
Croatia,2100,0.64
Cuba,2100,1.44
Cyprus,2100,0.18
Czechia,2100,0.24
Denmark,2100,3.19
Dominican Republic,2100,17.22
Ecuador,2100,17.06
Egypt,2100,44.73
El Salvador,2100,19.99
Equatorial Guinea,2100,1.0
Estonia,2100,0.13
Ethiopia,2100,1731.47
Finland,2100,2.9
France,2100,0.0
French Polynesia,2100,0.04
Gabon,2100,2.48
Gambia,2100,5.59
Georgia,2100,0.4
Germany,2100,0.0
Ghana,2100,52.06
Greece,2100,1.31
Guatemala,2100,239.44
Guinea,2100,89.47
Guinea-Bissau,2100,5.99
Guyana,2100,0.11
Haiti,2100,24.3
Honduras,2100,47.67
Hong Kong,2100,1.96
Hungary,2100,0.74
Iceland,2100,0.14
India,2100,2446.67
Indonesia,2100,62.07
Iran,2100,16.47
Iraq,2100,24.66
Ireland,2100,0.0
Israel,2100,10.03
Italy,2100,13.54
Jamaica,2100,0.7
Japan,2100,9.3
Jordan,2100,3.11
Kazakhstan,2100,5.04
Kenya,2100,24.21
South Korea,2100,1.35
Kuwait,2100,8.56
Kyrgyzstan,2100,0.49
Laos,2100,28.33
Latvia,2100,0.12
Lebanon,2100,0.44
Lesotho,2100,7.21
Liberia,2100,166.26
Lithuania,2100,0.27
Luxembourg,2100,0.0
Macao,2100,0.38
North Macedonia,2100,0.4
Madagascar,2100,1834.59
Malawi,2100,303.72
Malaysia,2100,10.05
Maldives,2100,0.51
Mali,2100,520.95
Malta,2100,0.04
Mauritius,2100,4.22
Mexico,2100,91.87
Moldova,2100,0.37
Mongolia,2100,1.08
Montenegro,2100,0.03
Morocco,2100,63.73
Mozambique,2100,420.97
Myanmar,2100,16.57
Namibia,2100,3.13
Nepal,2100,31.19
Netherlands,2100,0.0
New Caledonia,2100,0.01
New Zealand,2100,1.4
Nicaragua,2100,41.59
Niger,2100,1258.4
Nigeria,2100,95.34
Norway,2100,1.69
Pakistan,2100,461.08
Panama,2100,3.61
Paraguay,2100,18.06
Peru,2100,19.27
Philippines,2100,105.78
Poland,2100,3.88
Portugal,2100,7.33
Puerto Rico,2100,0.26
Qatar,2100,53.96
Romania,2100,1.03
Russia,2100,12.42
Rwanda,2100,277.59
Samoa,2100,0.03
Sao Tome and Principe,2100,1.42
Saudi Arabia,2100,11.21
Senegal,2100,161.42
Serbia,2100,1.5
Sierra Leone,2100,81.34
Singapore,2100,2.02
Slovakia,2100,0.13
Slovenia,2100,0.76
Somalia,2100,29.22
South Africa,2100,21.96
Spain,2100,15.14
Saint Lucia,2100,0.04
Saint Vincent and the Grenadines,2100,0.03
Sudan,2100,803.23
Suriname,2100,0.34
Eswatini,2100,2.45
Sweden,2100,2.97
Switzerland,2100,3.98
Syria,2100,301.38
Tajikistan,2100,0.25
Tanzania,2100,740.8
Thailand,2100,14.04
Timor,2100,0.52
Tonga,2100,0.01
Trinidad and Tobago,2100,0.19
Tunisia,2100,0.21
Turkey,2100,10.96
Turkmenistan,2100,1.0
Uganda,2100,1192.76
Ukraine,2100,5.16
United Arab Emirates,2100,16.76
United Kingdom,2100,0.0
United States,2100,68.11
Uruguay,2100,1.52
Vanuatu,2100,1.57
Venezuela,2100,44.9
Vietnam,2100,174.87
Palestine,2100,2.36
Zambia,2100,108.45
Zimbabwe,2100,3.29
