country,year,value
Bangladesh,2075,1987.17
Belarus,2075,77.77
Belgium,2075,287.29
Belize,2075,6.63
Benin,2075,72.72
Bhutan,2075,10.18
Bolivia,2075,230.36
Bosnia and Herzegovina,2075,20.43
Brazil,2075,1830.31
Bulgaria,2075,56.25
Burkina Faso,2075,129.32
Burundi,2075,73.22
Cape Verde,2075,1.84
Cambodia,2075,94.79
Cameroon,2075,263.53
Canada,2075,1104.49
Central African Republic,2075,28.77
Chad,2075,86.72
Chile,2075,254.32
China,2075,10473.1
Colombia,2075,1097.27
Comoros,2075,5.84
Democratic Republic of Congo,2075,1028.35
Congo,2075,47.34
Costa Rica,2075,87.26
Cote d'Ivoire,2075,245.79
Croatia,2075,32.48
Cuba,2075,35.83
Cyprus,2075,29.32
Czechia,2075,119.37
Denmark,2075,94.3
Dominican Republic,2075,204.37
Ecuador,2075,327.3
Egypt,2075,2177.15
El Salvador,2075,67.29
Equatorial Guinea,2075,14.49
Estonia,2075,15.34
Ethiopia,2075,1319.52
Finland,2075,87.02
France,2075,1486.7
French Polynesia,2075,5.1
Gabon,2075,12.63
Gambia,2075,27.82
Georgia,2075,43.46
Germany,2075,1000.88
Ghana,2075,294.49
Greece,2075,141.81
Guatemala,2075,245.5
Guinea,2075,65.8
Guinea-Bissau,2075,4.92
Guyana,2075,4.2
Haiti,2075,76.84
Honduras,2075,100.22
Hong Kong,2075,166.14
Hungary,2075,73.66
Iceland,2075,11.08
India,2075,18950.12
Indonesia,2075,2860.81
Iran,2075,1264.87
Iraq,2075,1329.67
Ireland,2075,162.32
Israel,2075,283.59
Italy,2075,474.89
Jamaica,2075,31.93
Japan,2075,1449.75
Jordan,2075,289.96
Kazakhstan,2075,359.6
Kenya,2075,407.22
South Korea,2075,577.76
Kuwait,2075,70.82
Kyrgyzstan,2075,42.56
Laos,2075,40.95
Latvia,2075,18.68
Lebanon,2075,87.01
Lesotho,2075,20.21
Liberia,2075,32.15
Lithuania,2075,34.91
Luxembourg,2075,16.95
Macao,2075,18.83
North Macedonia,2075,15.31
Madagascar,2075,187.12
Malawi,2075,198.98
Malaysia,2075,913.1
Maldives,2075,3.66
Mali,2075,107.6
Malta,2075,7.34
Mauritius,2075,5.81
Mexico,2075,2307.93
Moldova,2075,10.87
Mongolia,2075,32.4
Montenegro,2075,4.93
Morocco,2075,372.93
Mozambique,2075,127.39
Myanmar,2075,623.01
Namibia,2075,24.18
Nepal,2075,462.08
Netherlands,2075,288.43
New Caledonia,2075,8.3
New Zealand,2075,120.96
Nicaragua,2075,82.5
Niger,2075,162.38
Nigeria,2075,9728.54
Norway,2075,134.14
Pakistan,2075,2683.63
Panama,2075,74.96
Paraguay,2075,146.09
Peru,2075,472.93
Philippines,2075,3146.08
Poland,2075,436.59
Portugal,2075,144.06
Puerto Rico,2075,27.6
Qatar,2075,24.64
Romania,2075,104.63
Russia,2075,1509.21
Rwanda,2075,84.08
Samoa,2075,1.47
Sao Tome and Principe,2075,0.04
Saudi Arabia,2075,1272.46
Senegal,2075,195.74
Serbia,2075,55.1
Sierra Leone,2075,68.8
Singapore,2075,160.02
Slovakia,2075,54.13
Slovenia,2075,22.69
Somalia,2075,119.04
South Africa,2075,295.66
Spain,2075,815.62
Saint Lucia,2075,2.54
Saint Vincent and the Grenadines,2075,0.71
Sudan,2075,1071.55
Suriname,2075,4.35
Eswatini,2075,20.07
Sweden,2075,265.15
Switzerland,2075,114.99
Syria,2075,406.97
Tajikistan,2075,82.97
Tanzania,2075,633.7
Thailand,2075,990.19
Timor,2075,24.0
Tonga,2075,1.07
Trinidad and Tobago,2075,5.09
Tunisia,2075,209.41
Turkey,2075,1018.22
Turkmenistan,2075,47.95
Uganda,2075,967.94
Ukraine,2075,346.75
United Arab Emirates,2075,153.38
United Kingdom,2075,1543.71
United States,2075,6839.44
Uruguay,2075,28.55
Vanuatu,2075,1.73
Venezuela,2075,643.82
Vietnam,2075,591.07
Palestine,2075,136.8
Zambia,2075,243.29
Zimbabwe,2075,97.76
World,2080,109267.16
Albania,2080,15.82
Algeria,2080,729.61
Argentina,2080,463.73
Armenia,2080,29.51
Aruba,2080,2.14
Australia,2080,739.81
Austria,2080,135.41
Azerbaijan,2080,87.26
Bahamas,2080,3.94
Bahrain,2080,41.32
Bangladesh,2080,1999.88
Belarus,2080,74.06
Belgium,2080,286.78
Belize,2080,6.86
Benin,2080,79.26
Bhutan,2080,10.48
Bolivia,2080,233.17
Bosnia and Herzegovina,2080,20.4
Brazil,2080,1812.3
Bulgaria,2080,54.44
Burkina Faso,2080,146.75
Burundi,2080,79.72
Cape Verde,2080,1.95
Cambodia,2080,99.0
Cameroon,2080,282.47
Canada,2080,1110.02
Central African Republic,2080,31.74
Chad,2080,98.65
Chile,2080,255.45
China,2080,10332.68
Colombia,2080,1087.56
Comoros,2080,6.06
Democratic Republic of Congo,2080,1110.42
Congo,2080,50.68
Costa Rica,2080,88.34
Cote d'Ivoire,2080,254.02
Croatia,2080,32.42
Cuba,2080,35.16
Cyprus,2080,29.22
Czechia,2080,121.21
Denmark,2080,99.58
Dominican Republic,2080,201.17
Ecuador,2080,320.51
Egypt,2080,2215.2
El Salvador,2080,66.53
Equatorial Guinea,2080,15.35
Estonia,2080,14.76
Ethiopia,2080,1433.84
Finland,2080,89.1
France,2080,1483.91
French Polynesia,2080,5.13
Gabon,2080,13.34
Gambia,2080,29.16
Georgia,2080,40.39
Germany,2080,999.41
Ghana,2080,313.63
Greece,2080,137.36
Guatemala,2080,260.53
Guinea,2080,69.03
Guinea-Bissau,2080,5.36
Guyana,2080,4.31
Haiti,2080,80.67
Honduras,2080,105.3
Hong Kong,2080,163.73
Hungary,2080,74.51
Iceland,2080,11.27
India,2080,19363.28
Indonesia,2080,2910.82
Iran,2080,1186.59
Iraq,2080,1347.86
Ireland,2080,158.81
Israel,2080,302.79
Italy,2080,476.24
Jamaica,2080,31.48
Japan,2080,1360.83
Jordan,2080,290.07
Kazakhstan,2080,342.33
Kenya,2080,429.94
South Korea,2080,557.2
Kuwait,2080,70.83
Kyrgyzstan,2080,42.38
Laos,2080,43.68
Latvia,2080,17.82
Lebanon,2080,86.5
Lesotho,2080,20.81
Liberia,2080,35.83
Lithuania,2080,33.78
Luxembourg,2080,17.61
Macao,2080,18.55
North Macedonia,2080,15.53
Madagascar,2080,206.59
Malawi,2080,225.68
Malaysia,2080,911.21
Maldives,2080,3.77
Mali,2080,121.98
Malta,2080,7.31
Mauritius,2080,6.28
Mexico,2080,2315.85
Moldova,2080,10.42
Mongolia,2080,31.87
Montenegro,2080,4.92
Morocco,2080,380.73
Mozambique,2080,143.75
Myanmar,2080,630.6
Namibia,2080,24.87
Nepal,2080,486.9
Netherlands,2080,292.95
New Caledonia,2080,8.37
New Zealand,2080,121.62
Nicaragua,2080,83.0
Niger,2080,186.51
Nigeria,2080,10009.24
Norway,2080,138.61
Pakistan,2080,2792.01
Panama,2080,74.52
Paraguay,2080,148.36
Peru,2080,462.6
Philippines,2080,3134.89
Poland,2080,444.49
Portugal,2080,146.82
Puerto Rico,2080,26.27
Qatar,2080,24.05
Romania,2080,104.16
Russia,2080,1447.53
Rwanda,2080,93.17
Samoa,2080,1.47
Sao Tome and Principe,2080,0.04
Saudi Arabia,2080,1271.69
Senegal,2080,210.66
Serbia,2080,56.13
Sierra Leone,2080,74.32
Singapore,2080,161.26
Slovakia,2080,55.88
Slovenia,2080,22.21
Somalia,2080,130.77
South Africa,2080,308.86
Spain,2080,789.97
Saint Lucia,2080,2.55
Saint Vincent and the Grenadines,2080,0.71
Sudan,2080,1136.3
Suriname,2080,4.59
Eswatini,2080,20.57
Sweden,2080,270.44
Switzerland,2080,118.29
Syria,2080,420.79
Tajikistan,2080,84.74
Tanzania,2080,700.62
Thailand,2080,980.43
Timor,2080,25.83
Tonga,2080,1.04
Trinidad and Tobago,2080,5.08
Tunisia,2080,206.76
Turkey,2080,1028.32
Turkmenistan,2080,48.27
Uganda,2080,1081.02
Ukraine,2080,335.15
United Arab Emirates,2080,150.99
United Kingdom,2080,1564.21
United States,2080,6987.26
Uruguay,2080,28.36
Vanuatu,2080,1.85
Venezuela,2080,632.64
Vietnam,2080,589.63
Palestine,2080,135.58
Zambia,2080,268.39
Zimbabwe,2080,99.31
World,2085,110436.17
Albania,2085,16.03
Algeria,2085,709.79
Argentina,2085,457.53
Armenia,2085,29.77
Aruba,2085,2.1
Australia,2085,740.31
Austria,2085,132.99
Azerbaijan,2085,88.14
Bahamas,2085,4.02
Bahrain,2085,40.11
Bangladesh,2085,1987.47
Belarus,2085,70.88
Belgium,2085,285.6
Belize,2085,7.02
Benin,2085,86.91
Bhutan,2085,10.61
Bolivia,2085,236.67
Bosnia and Herzegovina,2085,20.12
Brazil,2085,1827.7
Bulgaria,2085,53.52
Burkina Faso,2085,163.72
Burundi,2085,84.74
Cape Verde,2085,2.05
Cambodia,2085,102.93
Cameroon,2085,297.28
Canada,2085,1096.06
Central African Republic,2085,34.49
Chad,2085,109.29
Chile,2085,253.87
China,2085,10186.86
Colombia,2085,1085.11
Comoros,2085,6.39
Democratic Republic of Congo,2085,1173.86
Congo,2085,53.33
Costa Rica,2085,88.35
Cote d'Ivoire,2085,264.72
Croatia,2085,32.13
Cuba,2085,34.2
Cyprus,2085,28.62
Czechia,2085,120.74
Denmark,2085,104.64
Dominican Republic,2085,198.04
Ecuador,2085,313.54
Egypt,2085,2255.0
El Salvador,2085,66.33
Equatorial Guinea,2085,16.13
Estonia,2085,14.11
Ethiopia,2085,1532.53
Finland,2085,90.07
France,2085,1487.42
French Polynesia,2085,5.15
Gabon,2085,14.08
Gambia,2085,30.82
Georgia,2085,38.21
Germany,2085,986.3
Ghana,2085,339.05
Greece,2085,135.23
Guatemala,2085,272.31
Guinea,2085,73.11
Guinea-Bissau,2085,5.85
Guyana,2085,4.34
Haiti,2085,83.29
Honduras,2085,110.01
Hong Kong,2085,154.06
Hungary,2085,75.1
Iceland,2085,11.33
India,2085,19498.19
Indonesia,2085,2935.61
Iran,2085,1139.24
Iraq,2085,1369.71
Ireland,2085,156.88
Israel,2085,323.39
Italy,2085,482.89
Jamaica,2085,31.19
Japan,2085,1292.89
Jordan,2085,288.32
Kazakhstan,2085,336.4
Kenya,2085,459.9
South Korea,2085,536.4
Kuwait,2085,72.24
Kyrgyzstan,2085,42.73
Laos,2085,45.35
Latvia,2085,16.64
Lebanon,2085,84.45
Lesotho,2085,21.52
Liberia,2085,40.01
Lithuania,2085,31.28
Luxembourg,2085,18.27
Macao,2085,17.76
North Macedonia,2085,15.55
Madagascar,2085,226.33
Malawi,2085,255.6
Malaysia,2085,900.21
Maldives,2085,3.76
Mali,2085,136.27
Malta,2085,7.14
Mauritius,2085,6.79
Mexico,2085,2282.53
Moldova,2085,10.16
Mongolia,2085,31.37
Montenegro,2085,4.91
Morocco,2085,384.43
Mozambique,2085,162.15
Myanmar,2085,633.06
Namibia,2085,25.69
Nepal,2085,505.38
Netherlands,2085,299.62
New Caledonia,2085,8.4
New Zealand,2085,121.89
Nicaragua,2085,83.08
Niger,2085,211.85
Nigeria,2085,10336.03
Norway,2085,141.79
Pakistan,2085,2890.06
Panama,2085,73.29
Paraguay,2085,148.57
Peru,2085,453.22
Philippines,2085,3119.83
Poland,2085,438.46
Portugal,2085,149.52
Puerto Rico,2085,24.98
Qatar,2085,23.41
Romania,2085,104.35
Russia,2085,1401.71
Rwanda,2085,103.46
Samoa,2085,1.49
Sao Tome and Principe,2085,0.04
Saudi Arabia,2085,1241.17
Senegal,2085,226.9
Serbia,2085,57.15
Sierra Leone,2085,80.66
Singapore,2085,161.53
Slovakia,2085,55.49
Slovenia,2085,21.53
Somalia,2085,141.54
South Africa,2085,320.53
Spain,2085,774.88
Saint Lucia,2085,2.54
Saint Vincent and the Grenadines,2085,0.71
Sudan,2085,1175.37
Suriname,2085,4.78
Eswatini,2085,20.58
Sweden,2085,270.9
Switzerland,2085,120.25
Syria,2085,424.79
Tajikistan,2085,86.52
Tanzania,2085,766.26
Thailand,2085,961.49
Timor,2085,26.96
Tonga,2085,1.06
Trinidad and Tobago,2085,5.15
Tunisia,2085,199.47
Turkey,2085,1046.27
Turkmenistan,2085,48.51
Uganda,2085,1193.89
Ukraine,2085,325.8
United Arab Emirates,2085,148.31
United Kingdom,2085,1576.81
United States,2085,7146.69
Uruguay,2085,28.59
Vanuatu,2085,1.98
Venezuela,2085,617.56
Vietnam,2085,587.99
Palestine,2085,135.2
Zambia,2085,291.81
Zimbabwe,2085,102.46
World,2090,111609.05
Albania,2090,15.96
Algeria,2090,704.38
Argentina,2090,456.24
Armenia,2090,30.13
Aruba,2090,2.02
Australia,2090,734.06
Austria,2090,129.22
Azerbaijan,2090,94.49
Bahamas,2090,4.04
Bahrain,2090,40.02
Bangladesh,2090,1968.62
Belarus,2090,70.41
Belgium,2090,283.53
Belize,2090,7.07
Benin,2090,95.18
Bhutan,2090,10.88
Bolivia,2090,235.89
Bosnia and Herzegovina,2090,19.83
Brazil,2090,1833.76
Bulgaria,2090,53.33
Burkina Faso,2090,179.67
Burundi,2090,90.81
Cape Verde,2090,2.15
Cambodia,2090,107.29
Cameroon,2090,312.43
Canada,2090,1072.12
Central African Republic,2090,37.16
Chad,2090,119.48
Chile,2090,250.0
China,2090,10004.21
Colombia,2090,1054.66
Comoros,2090,6.67
Democratic Republic of Congo,2090,1262.33
Congo,2090,55.95
Costa Rica,2090,87.01
Cote d'Ivoire,2090,274.56
Croatia,2090,31.83
Cuba,2090,33.13
Cyprus,2090,27.58
Czechia,2090,120.34
Denmark,2090,107.01
Dominican Republic,2090,192.19
Ecuador,2090,308.02
Egypt,2090,2264.18
El Salvador,2090,65.21
Equatorial Guinea,2090,16.94
Estonia,2090,13.79
Ethiopia,2090,1604.84
Finland,2090,90.05
France,2090,1490.92
French Polynesia,2090,5.17
Gabon,2090,14.54
Gambia,2090,32.4
Georgia,2090,37.23
Germany,2090,961.38
Ghana,2090,364.91
Greece,2090,134.58
Guatemala,2090,286.89
Guinea,2090,77.55
Guinea-Bissau,2090,6.34
Guyana,2090,4.3
Haiti,2090,86.39
Honduras,2090,112.29
Hong Kong,2090,143.22
Hungary,2090,75.16
Iceland,2090,11.33
India,2090,19729.58
Indonesia,2090,2935.1
Iran,2090,1125.95
Iraq,2090,1368.79
Ireland,2090,156.39
Israel,2090,345.19
Italy,2090,489.6
Jamaica,2090,30.35
Japan,2090,1242.26
Jordan,2090,283.76
Kazakhstan,2090,335.69
Kenya,2090,491.24
South Korea,2090,509.94
Kuwait,2090,73.58
Kyrgyzstan,2090,43.65
Laos,2090,46.74
Latvia,2090,15.8
Lebanon,2090,81.46
Lesotho,2090,22.08
Liberia,2090,44.53
Lithuania,2090,29.02
Luxembourg,2090,18.56
Macao,2090,16.95
North Macedonia,2090,15.49
Madagascar,2090,244.81
Malawi,2090,284.68
Malaysia,2090,883.49
Maldives,2090,3.77
Mali,2090,152.62
Malta,2090,6.92
Mauritius,2090,7.26
Mexico,2090,2265.01
Moldova,2090,10.1
Mongolia,2090,32.15
Montenegro,2090,4.9
Morocco,2090,379.55
Mozambique,2090,179.49
Myanmar,2090,628.51
Namibia,2090,25.97
Nepal,2090,516.23
Netherlands,2090,303.58
New Caledonia,2090,8.38
New Zealand,2090,121.62
Nicaragua,2090,83.72
Niger,2090,243.3
Nigeria,2090,10737.52
Norway,2090,142.38
Pakistan,2090,3004.75
Panama,2090,72.55
Paraguay,2090,148.42
Peru,2090,449.21
Philippines,2090,3050.96
Poland,2090,424.13
Portugal,2090,151.77
Puerto Rico,2090,23.77
Qatar,2090,23.35
Romania,2090,104.7
Russia,2090,1427.56
Rwanda,2090,116.78
Samoa,2090,1.5
Sao Tome and Principe,2090,0.05
Saudi Arabia,2090,1220.96
Senegal,2090,245.2
Serbia,2090,57.27
Sierra Leone,2090,85.55
Singapore,2090,155.95
Slovakia,2090,54.35
Slovenia,2090,21.29
Somalia,2090,150.59
South Africa,2090,335.86
Spain,2090,779.85
Saint Lucia,2090,2.52
Saint Vincent and the Grenadines,2090,0.7
Sudan,2090,1209.09
Suriname,2090,4.89
Eswatini,2090,20.47
Sweden,2090,269.15
Switzerland,2090,120.49
Syria,2090,422.78
Tajikistan,2090,87.57
Tanzania,2090,842.86
Thailand,2090,934.1
Timor,2090,27.59
Tonga,2090,1.09
Trinidad and Tobago,2090,5.28
Tunisia,2090,191.36
Turkey,2090,1056.7
Turkmenistan,2090,49.04
Uganda,2090,1305.09
Ukraine,2090,327.04
United Arab Emirates,2090,145.84
United Kingdom,2090,1581.72
United States,2090,7231.52
Uruguay,2090,28.63
Vanuatu,2090,2.09
Venezuela,2090,598.76
Vietnam,2090,594.24
Palestine,2090,134.22
Zambia,2090,312.11
Zimbabwe,2090,105.38
World,2095,112676.4
Albania,2095,15.88
Algeria,2095,702.41
Argentina,2095,448.21
Armenia,2095,30.34
Aruba,2095,1.91
Australia,2095,725.02
Austria,2095,125.01
Azerbaijan,2095,100.64
Bahamas,2095,4.01
Bahrain,2095,40.3
Bangladesh,2095,1988.42
Belarus,2095,71.64
Belgium,2095,280.11
Belize,2095,7.1
Benin,2095,102.79
Bhutan,2095,11.28
Bolivia,2095,237.69
Bosnia and Herzegovina,2095,19.71
Brazil,2095,1829.58
Bulgaria,2095,53.14
Burkina Faso,2095,198.48
Burundi,2095,98.51
Cape Verde,2095,2.31
Cambodia,2095,114.69
Cameroon,2095,331.02
Canada,2095,1045.88
Central African Republic,2095,39.93
Chad,2095,131.92
Chile,2095,244.69
China,2095,9751.31
Colombia,2095,1032.23
Comoros,2095,6.86
Democratic Republic of Congo,2095,1350.91
Congo,2095,58.95
Costa Rica,2095,85.1
Cote d'Ivoire,2095,280.16
Croatia,2095,31.56
Cuba,2095,32.22
Cyprus,2095,26.38
Czechia,2095,121.53
Denmark,2095,106.39
Dominican Republic,2095,189.08
Ecuador,2095,303.53
Egypt,2095,2238.16
El Salvador,2095,64.32
Equatorial Guinea,2095,17.5
Estonia,2095,13.88
Ethiopia,2095,1698.25
Finland,2095,89.69
France,2095,1489.21
French Polynesia,2095,5.22
Gabon,2095,14.91
Gambia,2095,33.95
Georgia,2095,36.92
Germany,2095,929.14
Ghana,2095,388.89
Greece,2095,133.31
Guatemala,2095,300.94
Guinea,2095,81.73
Guinea-Bissau,2095,6.82
Guyana,2095,4.28
Haiti,2095,88.34
Honduras,2095,113.78
Hong Kong,2095,133.34
Hungary,2095,74.65
Iceland,2095,11.34
India,2095,20158.24
Indonesia,2095,2911.34
Iran,2095,1126.84
Iraq,2095,1370.8
Ireland,2095,156.27
Israel,2095,367.6
Italy,2095,490.48
Jamaica,2095,30.11
Japan,2095,1196.53
Jordan,2095,274.17
Kazakhstan,2095,332.12
Kenya,2095,514.85
South Korea,2095,479.02
Kuwait,2095,72.99
Kyrgyzstan,2095,44.68
Laos,2095,48.85
Latvia,2095,15.6
Lebanon,2095,78.36
Lesotho,2095,22.91
Liberia,2095,48.62
Lithuania,2095,28.19
Luxembourg,2095,18.31
Macao,2095,16.18
North Macedonia,2095,15.48
Madagascar,2095,266.21
Malawi,2095,311.31
Malaysia,2095,870.55
Maldives,2095,3.84
Mali,2095,170.81
Malta,2095,6.7
Mauritius,2095,7.67
Mexico,2095,2266.74
Moldova,2095,10.19
Mongolia,2095,33.17
Montenegro,2095,4.87
Morocco,2095,377.71
Mozambique,2095,195.33
Myanmar,2095,618.98
Namibia,2095,26.34
Nepal,2095,530.78
Netherlands,2095,302.21
New Caledonia,2095,8.31
New Zealand,2095,121.17
Nicaragua,2095,84.8
Niger,2095,277.17
Nigeria,2095,11000.05
Norway,2095,140.78
Pakistan,2095,3136.65
Panama,2095,70.74
Paraguay,2095,148.74
Peru,2095,445.03
Philippines,2095,2986.3
Poland,2095,412.51
Portugal,2095,151.59
Puerto Rico,2095,22.8
Qatar,2095,23.01
Romania,2095,104.75
Russia,2095,1488.93
Rwanda,2095,131.14
Samoa,2095,1.5
Sao Tome and Principe,2095,0.05
Saudi Arabia,2095,1175.81
Senegal,2095,260.91
Serbia,2095,56.37
Sierra Leone,2095,90.06
Singapore,2095,144.13
Slovakia,2095,53.98
Slovenia,2095,21.55
Somalia,2095,160.25
South Africa,2095,345.55
Spain,2095,787.46
Saint Lucia,2095,2.5
Saint Vincent and the Grenadines,2095,0.69
Sudan,2095,1249.02
Suriname,2095,4.94
Eswatini,2095,20.5
Sweden,2095,268.26
Switzerland,2095,119.2
Syria,2095,419.69
Tajikistan,2095,89.78
Tanzania,2095,921.29
Thailand,2095,902.36
Timor,2095,28.65
Tonga,2095,1.1
Trinidad and Tobago,2095,5.38
Tunisia,2095,186.24
Turkey,2095,1059.86
Turkmenistan,2095,49.98
Uganda,2095,1400.24
Ukraine,2095,334.51
United Arab Emirates,2095,141.96
United Kingdom,2095,1585.35
United States,2095,7223.47
Uruguay,2095,28.56
Vanuatu,2095,2.2
Venezuela,2095,574.25
Vietnam,2095,603.71
Palestine,2095,131.55
Zambia,2095,336.31
Zimbabwe,2095,109.66
World,2100,112918.33
Albania,2100,15.97
Algeria,2100,704.13
Argentina,2100,439.03
Armenia,2100,30.3
Aruba,2100,1.82
Australia,2100,715.67
Austria,2100,121.41
Azerbaijan,2100,102.5
Bahamas,2100,3.98
Bahrain,2100,39.49
Bangladesh,2100,1996.56
Belarus,2100,72.26
Belgium,2100,275.44
Belize,2100,7.21
Benin,2100,111.64
Bhutan,2100,11.52
Bolivia,2100,237.38
Bosnia and Herzegovina,2100,19.75
Brazil,2100,1817.31
Bulgaria,2100,52.3
Burkina Faso,2100,215.63
Burundi,2100,104.61
Cape Verde,2100,2.45
Cambodia,2100,121.36
Cameroon,2100,349.16
Canada,2100,1023.86
Central African Republic,2100,42.1
Chad,2100,146.09
Chile,2100,239.07
China,2100,9495.11
Colombia,2100,1005.52
Comoros,2100,6.89
Democratic Republic of Congo,2100,1448.75
Congo,2100,61.81
Costa Rica,2100,82.94
Cote d'Ivoire,2100,286.94
Croatia,2100,31.28
Cuba,2100,31.49
Cyprus,2100,25.33
Czechia,2100,124.43
Denmark,2100,104.69
Dominican Republic,2100,183.66
Ecuador,2100,296.24
Egypt,2100,2192.9
El Salvador,2100,62.98
Equatorial Guinea,2100,18.17
Estonia,2100,14.04
Ethiopia,2100,1781.08
Finland,2100,89.68
France,2100,1476.64
French Polynesia,2100,5.26
Gabon,2100,15.21
Gambia,2100,34.84
Georgia,2100,36.41
Germany,2100,898.04
Ghana,2100,414.35
Greece,2100,129.91
Guatemala,2100,307.51
Guinea,2100,86.11
Guinea-Bissau,2100,7.32
Guyana,2100,4.3
Haiti,2100,91.46
Honduras,2100,114.83
Hong Kong,2100,127.28
Hungary,2100,73.87
Iceland,2100,11.38
India,2100,20307.17
Indonesia,2100,2874.67
Iran,2100,1108.86
Iraq,2100,1338.55
Ireland,2100,155.2
Israel,2100,388.91
Italy,2100,483.55
Jamaica,2100,29.83
Japan,2100,1145.45
Jordan,2100,263.89
Kazakhstan,2100,321.53
Kenya,2100,538.52
South Korea,2100,449.19
Kuwait,2100,70.63
Kyrgyzstan,2100,44.55
Laos,2100,52.17
Latvia,2100,15.72
Lebanon,2100,75.67
Lesotho,2100,23.12
Liberia,2100,52.79
Lithuania,2100,28.69
Luxembourg,2100,17.75
Macao,2100,15.52
North Macedonia,2100,15.57
Madagascar,2100,288.89
Malawi,2100,339.39
Malaysia,2100,847.4
Maldives,2100,3.95
Mali,2100,186.22
Malta,2100,6.51
Mauritius,2100,8.05
Mexico,2100,2240.65
Moldova,2100,10.24
Mongolia,2100,34.28
Montenegro,2100,4.81
Morocco,2100,376.25
Mozambique,2100,213.23
Myanmar,2100,608.35
Namibia,2100,26.88
Nepal,2100,545.08
Netherlands,2100,296.45
New Caledonia,2100,8.21
New Zealand,2100,120.35
Nicaragua,2100,85.1
Niger,2100,309.81
Nigeria,2100,11074.95
Norway,2100,138.81
Pakistan,2100,3298.35
Panama,2100,67.94
Paraguay,2100,149.41
Peru,2100,436.41
Philippines,2100,2892.68
Poland,2100,411.22
Portugal,2100,149.05
Puerto Rico,2100,22.03
Qatar,2100,22.03
Romania,2100,104.23
Russia,2100,1525.13
Rwanda,2100,143.42
Samoa,2100,1.52
Sao Tome and Principe,2100,0.05
Saudi Arabia,2100,1129.94
Senegal,2100,273.59
Serbia,2100,55.13
Sierra Leone,2100,94.98
Singapore,2100,131.12
Slovakia,2100,55.18
Slovenia,2100,21.93
Somalia,2100,169.79
South Africa,2100,354.19
Spain,2100,780.1
Saint Lucia,2100,2.46
Saint Vincent and the Grenadines,2100,0.69
Sudan,2100,1281.72
Suriname,2100,5.05
Eswatini,2100,20.19
Sweden,2100,269.01
Switzerland,2100,117.63
Syria,2100,418.83
Tajikistan,2100,91.18
Tanzania,2100,985.61
Thailand,2100,871.59
Timor,2100,30.07
Tonga,2100,1.12
Trinidad and Tobago,2100,5.42
Tunisia,2100,184.28
Turkey,2100,1056.02
Turkmenistan,2100,50.49
Uganda,2100,1499.57
Ukraine,2100,338.8
United Arab Emirates,2100,136.7
United Kingdom,2100,1590.61
United States,2100,7145.96
Uruguay,2100,28.43
Vanuatu,2100,2.28
Venezuela,2100,550.01
Vietnam,2100,607.56
Palestine,2100,129.64
Zambia,2100,357.41
Zimbabwe,2100,110.92
